year,product_chapter,exporter,value_trln_USD
2008,56,SAU,0.00000495
2008,56,ITA,0.00000314
2008,56,CHN,0.00000258
2008,56,FRA,0.00000191
2008,56,DEU,0.00000146
2008,56,Other,0.00000722
2008,57,IRN,0.00000597
2008,57,TUR,0.00000435
2008,57,SAU,0.00000275
2008,57,CHN,0.00000233
2008,57,IND,0.00000195
2008,57,Other,0.00001012
2008,58,CHN,0.00000683
2008,58,TUR,0.00000440
2008,58,ITA,0.00000417
2008,58,FRA,0.00000354
2008,58,SYR,0.00000286
2008,58,Other,0.00000933
2008,59,CHN,0.00000429
2008,59,ITA,0.00000253
2008,59,TUR,0.00000155
2008,59,DEU,0.00000127
2008,59,USA,0.00000103
2008,59,Other,0.00000563
2008,60,CHN,0.00001681
2008,60,MYS,0.00001248
2008,60,ITA,0.00000649
2008,60,NLD,0.00000315
2008,60,KOR,0.00000284
2008,60,Other,0.00001400
2008,61,CHN,0.00004386
2008,61,ITA,0.00001995
2008,61,TUR,0.00001311
2008,61,FRA,0.00001033
2008,61,BGD,0.00000591
2008,61,Other,0.00005004
2008,62,CHN,0.00006333
2008,62,ITA,0.00004180
2008,62,TUR,0.00002474
2008,62,FRA,0.00002020
2008,62,IND,0.00000865
2008,62,Other,0.00007745
2008,63,CHN,0.00000898
2008,63,TUR,0.00000417
2008,63,SYR,0.00000309
2008,63,DEU,0.00000300
2008,63,IND,0.00000226
2008,63,Other,0.00001337
2008,64,CHN,0.00003429
2008,64,ITA,0.00002460
2008,64,ESP,0.00000558
2008,64,VNM,0.00000548
2008,64,BRA,0.00000287
2008,64,Other,0.00002197
2008,65,CHN,0.00000273
2008,65,ITA,0.00000020
2008,65,FRA,0.00000011
2008,65,GBR,0.00000009
2008,65,PAK,0.00000008
2008,65,Other,0.00000062
2008,66,CHN,0.00000165
2008,66,TUR,0.00000011
2008,66,ITA,0.00000007
2008,66,FRA,0.00000003
2008,66,DEU,0.00000003
2008,66,Other,0.00000009
2008,67,CHN,0.00000256
2008,67,IND,0.00000024
2008,67,IDN,0.00000024
2008,67,ZAF,0.00000015
2008,67,THA,0.00000010
2008,67,Other,0.00000040
2008,68,ITA,0.00001321
2008,68,CHN,0.00000875
2008,68,TUR,0.00000794
2008,68,SAU,0.00000714
2008,68,IND,0.00000462
2008,68,Other,0.00002371
2008,69,CHN,0.00003560
2008,69,EGY,0.00003215
2008,69,ESP,0.00001620
2008,69,ITA,0.00001442
2008,69,ARE,0.00000921
2008,69,Other,0.00002192
2008,70,EGY,0.00004233
2008,70,CHN,0.00003741
2008,70,SYR,0.00002485
2008,70,NLD,0.00001958
2008,70,JOR,0.00001192
2008,70,Other,0.00008127
2008,71,CHE,0.00041074
2008,71,BEL,0.00012461
2008,71,ARE,0.00010427
2008,71,IND,0.00006629
2008,71,THA,0.00002687
2008,71,Other,0.00019633
2008,72,UKR,0.00027766
2008,72,TUR,0.00014446
2008,72,CHN,0.00011448
2008,72,EGY,0.00009274
2008,72,RUS,0.00003917
2008,72,Other,0.00027698
2008,73,CHN,0.00005271
2008,73,ITA,0.00003223
2008,73,SYR,0.00002388
2008,73,TUR,0.00001609
2008,73,FRA,0.00000584
2008,73,Other,0.00006180
2008,74,EGY,0.00009207
2008,74,GRC,0.00001815
2008,74,FRA,0.00001629
2008,74,DEU,0.00000800
2008,74,CHN,0.00000640
2008,74,Other,0.00001799
2008,75,EGY,0.00000053
2008,75,ITA,0.00000015
2008,75,FRA,0.00000012
2008,75,FIN,0.00000004
2008,75,USA,0.00000003
2008,75,Other,0.00000015
2008,76,ARE,0.00006628
2008,76,SYR,0.00005002
2008,76,CHN,0.00001063
2008,76,ITA,0.00001008
2008,76,FRA,0.00000923
2008,76,Other,0.00003862
2008,78,DZA,0.00000442
2008,78,SYR,0.00000237
2008,78,GBR,0.00000127
2008,78,BEL,0.00000037
2008,78,ARE,0.00000019
2008,78,Other,0.00000036
2008,79,GBR,0.00000150
2008,79,PER,0.00000032
2008,79,PRK,0.00000029
2008,79,BEL,0.00000023
2008,79,CHN,0.00000023
2008,79,Other,0.00000116
2008,80,IRN,0.00001770
2008,80,USA,0.00001331
2008,80,BRA,0.00000773
2008,80,IND,0.00000609
2008,80,TUR,0.00000509
2008,80,Other,0.00004180
2008,81,SYR,0.00000316
2008,81,SAU,0.00000235
2008,81,EGY,0.00000076
2008,81,TUR,0.00000049
2008,81,FRA,0.00000047
2008,81,Other,0.00000180
2008,82,CHN,0.00001248
2008,82,DEU,0.00000561
2008,82,ITA,0.00000305
2008,82,POL,0.00000247
2008,82,S19,0.00000217
2008,82,Other,0.00001805
2008,83,CHN,0.00003326
2008,83,ITA,0.00001070
2008,83,SYR,0.00000589
2008,83,JOR,0.00000552
2008,83,FRA,0.00000475
2008,83,Other,0.00002016
2008,84,CHN,0.00023706
2008,84,DEU,0.00012995
2008,84,ITA,0.00012773
2008,84,USA,0.00010555
2008,84,GBR,0.00007475
2008,84,Other,0.00042891
2008,85,CHN,0.00018078
2008,85,GBR,0.00010601
2008,85,FRA,0.00005808
2008,85,USA,0.00004937
2008,85,ITA,0.00004728
2008,85,Other,0.00036439
2008,86,THA,0.00000056
2008,86,USA,0.00000034
2008,86,CHN,0.00000033
2008,86,DEU,0.00000023
2008,86,NOR,0.00000021
2008,86,Other,0.00000064
2008,87,DEU,0.00051486
2008,87,JPN,0.00047855
2008,87,USA,0.00035105
2008,87,KOR,0.00009290
2008,87,GBR,0.00009073
2008,87,Other,0.00029480
2008,88,FRA,0.00009707
2008,88,USA,0.00001997
2008,88,ARE,0.00000576
2008,88,CHE,0.00000020
2008,88,CAN,0.00000019
2008,88,Other,0.00000048
2008,89,ITA,0.00004312
2008,89,GBR,0.00000488
2008,89,CAN,0.00000319
2008,89,USA,0.00000234
2008,89,NLD,0.00000203
2008,89,Other,0.00000427
2008,90,BRA,0.00004688
2008,90,USA,0.00004612
2008,90,DEU,0.00002541
2008,90,CHN,0.00001859
2008,90,ITA,0.00001573
2008,90,Other,0.00011756
2008,91,CHE,0.00003387
2008,91,CHN,0.00001015
2008,91,ARE,0.00000452
2008,91,FRA,0.00000434
2008,91,DEU,0.00000394
2008,91,Other,0.00000962
2008,92,CHN,0.00000163
2008,92,ITA,0.00000089
2008,92,JPN,0.00000061
2008,92,GBR,0.00000045
2008,92,IDN,0.00000037
2008,92,Other,0.00000110
2008,93,POL,0.00002701
2008,93,TUR,0.00000515
2008,93,CYP,0.00000351
2008,93,RUS,0.00000276
2008,93,USA,0.00000255
2008,93,Other,0.00000857
2008,94,CHN,0.00005913
2008,94,ITA,0.00002037
2008,94,TUR,0.00000827
2008,94,DEU,0.00000798
2008,94,FRA,0.00000659
2008,94,Other,0.00004242
2008,95,CHN,0.00004011
2008,95,USA,0.00000440
2008,95,ITA,0.00000182
2008,95,S19,0.00000138
2008,95,FRA,0.00000110
2008,95,Other,0.00000837
2008,96,CHN,0.00001569
2008,96,DEU,0.00000278
2008,96,JPN,0.00000258
2008,96,FRA,0.00000203
2008,96,ITA,0.00000197
2008,96,Other,0.00001359
2008,97,ITA,0.00000218
2008,97,USA,0.00000148
2008,97,FRA,0.00000095
2008,97,CHN,0.00000061
2008,97,GBR,0.00000058
2008,97,Other,0.00000101
2009,10,RUS,0.00012385
2009,10,BRA,0.00010621
2009,10,UKR,0.00006089
2009,10,USA,0.00003332
2009,10,AUS,0.00003042
2009,10,Other,0.00016651
2009,11,DEU,0.00000606
2009,11,NLD,0.00000529
2009,11,ITA,0.00000255
2009,11,BEL,0.00000166
2009,11,FRA,0.00000157
2009,11,Other,0.00000494
2009,12,SDN,0.00001953
2009,12,CHN,0.00001882
2009,12,EGY,0.00000836
2009,12,IND,0.00000420
2009,12,ETH,0.00000399
2009,12,Other,0.00002357
2009,13,EGY,0.00000268
2009,13,DEU,0.00000053
2009,13,BRA,0.00000017
2009,13,CHN,0.00000016
2009,13,GRC,0.00000014
2009,13,Other,0.00000103
2009,14,EGY,0.00000020
2009,14,CHN,0.00000019
2009,14,TUR,0.00000010
2009,14,IDN,0.00000005
2009,14,HKG,0.00000004
2009,14,Other,0.00000019
2009,15,EGY,0.00002306
2009,15,UKR,0.00001771
2009,15,SAU,0.00001671
2009,15,SEN,0.00001504
2009,15,SYR,0.00001465
2009,15,Other,0.00005527
2009,16,THA,0.00001337
2009,16,ESP,0.00000943
2009,16,NLD,0.00000905
2009,16,ITA,0.00000502
2009,16,SAU,0.00000453
2009,16,Other,0.00002911
2009,17,THA,0.00002063
2009,17,EGY,0.00001594
2009,17,ARE,0.00001176
2009,17,SYR,0.00001136
2009,17,SAU,0.00001106
2009,17,Other,0.00004020
2009,18,NLD,0.00000992
2009,18,ITA,0.00000798
2009,18,EGY,0.00000659
2009,18,BEL,0.00000629
2009,18,GBR,0.00000525
2009,18,Other,0.00002667
2009,19,FRA,0.00002040
2009,19,TUR,0.00001694
2009,19,ITA,0.00001654
2009,19,BEL,0.00001164
2009,19,SAU,0.00001096
2009,19,Other,0.00007644
2009,20,BRA,0.00011682
2009,20,IND,0.00003654
2009,20,CHN,0.00001244
2009,20,THA,0.00000809
2009,20,SAU,0.00000660
2009,20,Other,0.00006487
2009,21,USA,0.00001391
2009,21,FRA,0.00001016
2009,21,THA,0.00000806
2009,21,TUR,0.00000730
2009,21,EGY,0.00000676
2009,21,Other,0.00006914
2009,22,GBR,0.00002936
2009,22,FRA,0.00001477
2009,22,SAU,0.00000859
2009,22,DEU,0.00000590
2009,22,AUT,0.00000535
2009,22,Other,0.00002762
2009,23,ARG,0.00002359
2009,23,USA,0.00002064
2009,23,SYR,0.00000842
2009,23,FRA,0.00000233
2009,23,PRY,0.00000205
2009,23,Other,0.00001486
2009,24,CHE,0.00007776
2009,24,USA,0.00003225
2009,24,TUR,0.00001586
2009,24,FRA,0.00001275
2009,24,DEU,0.00001119
2009,24,Other,0.00004278
2009,25,SYR,0.00004652
2009,25,ITA,0.00001678
2009,25,TUR,0.00000908
2009,25,ESP,0.00000652
2009,25,EGY,0.00000472
2009,25,Other,0.00002067
2009,26,TUR,0.00000260
2009,26,GRC,0.00000042
2009,26,DEU,0.00000029
2009,26,USA,0.00000010
2009,26,CHN,0.00000002
2009,26,Other,0.00000005
2009,27,USA,0.00078711
2009,27,FRA,0.00047102
2009,27,ITA,0.00041182
2009,27,KWT,0.00026422
2009,27,RUS,0.00024618
2009,27,Other,0.00107249
2009,28,TUR,0.00000458
2009,28,SAU,0.00000431
2009,28,CHN,0.00000405
2009,28,JOR,0.00000260
2009,28,FRA,0.00000238
2009,28,Other,0.00001597
2009,29,CHN,0.00001520
2009,29,DEU,0.00000747
2009,29,ESP,0.00000461
2009,29,KOR,0.00000452
2009,29,ITA,0.00000439
2009,29,Other,0.00003999
2009,30,FRA,0.00012911
2009,30,DEU,0.00009822
2009,30,CHE,0.00008664
2009,30,GBR,0.00006203
2009,30,USA,0.00004547
2009,30,Other,0.00033207
2009,31,RUS,0.00001155
2009,31,BEL,0.00000491
2009,31,ITA,0.00000418
2009,31,JOR,0.00000296
2009,31,TUN,0.00000197
2009,31,Other,0.00001303
2009,32,ITA,0.00000769
2009,32,DEU,0.00000597
2009,32,SAU,0.00000557
2009,32,JPN,0.00000535
2009,32,CHN,0.00000530
2009,32,Other,0.00004568
2009,33,FRA,0.00004489
2009,33,DEU,0.00001539
2009,33,ITA,0.00001271
2009,33,USA,0.00001224
2009,33,GBR,0.00000891
2009,33,Other,0.00005063
2009,34,EGY,0.00003670
2009,34,SYR,0.00001991
2009,34,SAU,0.00001220
2009,34,ARE,0.00000642
2009,34,TUR,0.00000608
2009,34,Other,0.00003505
2009,35,ITA,0.00000331
2009,35,DEU,0.00000271
2009,35,SAU,0.00000257
2009,35,TUR,0.00000167
2009,35,NLD,0.00000133
2009,35,Other,0.00001153
2009,36,USA,0.00000400
2009,36,CHN,0.00000356
2009,36,CYP,0.00000310
2009,36,FRA,0.00000305
2009,36,ESP,0.00000137
2009,36,Other,0.00000278
2009,37,USA,0.00000354
2009,37,CHN,0.00000308
2009,37,BEL,0.00000266
2009,37,JPN,0.00000264
2009,37,NLD,0.00000216
2009,37,Other,0.00000901
2009,38,DEU,0.00001646
2009,38,USA,0.00001129
2009,38,CHN,0.00001017
2009,38,SAU,0.00000901
2009,38,ITA,0.00000857
2009,38,Other,0.00006506
2009,39,SAU,0.00007994
2009,39,CHN,0.00005639
2009,39,ITA,0.00003157
2009,39,DEU,0.00002646
2009,39,TUR,0.00002420
2009,39,Other,0.00022661
2009,40,NLD,0.00004641
2009,40,EGY,0.00002951
2009,40,FRA,0.00002908
2009,40,DNK,0.00002862
2009,40,CHN,0.00002436
2009,40,Other,0.00023756
2009,41,ITA,0.00000292
2009,41,NGA,0.00000121
2009,41,CYP,0.00000085
2009,41,JOR,0.00000077
2009,41,ESP,0.00000039
2009,41,Other,0.00000378
2009,42,CHN,0.00002440
2009,42,ITA,0.00001686
2009,42,FRA,0.00000270
2009,42,IND,0.00000218
2009,42,TUR,0.00000159
2009,42,Other,0.00001102
2009,43,ITA,0.00000125
2009,43,CHN,0.00000113
2009,43,FRA,0.00000052
2009,43,USA,0.00000016
2009,43,BRA,0.00000009
2009,43,Other,0.00000036
2009,44,ROU,0.00004810
2009,44,RUS,0.00002642
2009,44,CHN,0.00002088
2009,44,ITA,0.00001918
2009,44,USA,0.00001758
2009,44,Other,0.00010126
2009,45,PRT,0.00000129
2009,45,FRA,0.00000050
2009,45,IND,0.00000007
2009,45,CHN,0.00000004
2009,45,BEL,0.00000004
2009,45,Other,0.00000009
2009,46,CHN,0.00000261
2009,46,VNM,0.00000016
2009,46,SYR,0.00000010
2009,46,EGY,0.00000009
2009,46,PHL,0.00000007
2009,46,Other,0.00000024
2009,47,USA,0.00002557
2009,47,CAN,0.00000249
2009,47,CYP,0.00000149
2009,47,PRT,0.00000148
2009,47,JOR,0.00000131
2009,47,Other,0.00000451
2009,48,CHN,0.00003413
2009,48,SAU,0.00002797
2009,48,FIN,0.00002163
2009,48,IDN,0.00001761
2009,48,DEU,0.00001735
2009,48,Other,0.00016066
2009,49,FRA,0.00001536
2009,49,USA,0.00001120
2009,49,GBR,0.00000830
2009,49,DEU,0.00000458
2009,49,CHN,0.00000276
2009,49,Other,0.00001426
2009,50,IND,0.00000526
2009,50,ITA,0.00000253
2009,50,CHN,0.00000250
2009,50,BRA,0.00000156
2009,50,FRA,0.00000059
2009,50,Other,0.00000236
2009,51,CHN,0.00000214
2009,51,ITA,0.00000178
2009,51,IND,0.00000063
2009,51,GBR,0.00000021
2009,51,DEU,0.00000017
2009,51,Other,0.00000065
2009,52,CHN,0.00000687
2009,52,IND,0.00000559
2009,52,ITA,0.00000531
2009,52,PAK,0.00000334
2009,52,TUR,0.00000216
2009,52,Other,0.00001012
2009,53,ITA,0.00000223
2009,53,BGD,0.00000080
2009,53,IND,0.00000045
2009,53,FRA,0.00000033
2009,53,CHN,0.00000025
2009,53,Other,0.00000118
2009,54,CHN,0.00001167
2009,54,TUR,0.00000843
2009,54,SYR,0.00000479
2009,54,KOR,0.00000297
2009,54,ITA,0.00000290
2009,54,Other,0.00001225
2009,55,CHN,0.00002674
2009,55,TUR,0.00001361
2009,55,PAK,0.00000736
2009,55,SYR,0.00000561
2009,55,KOR,0.00000415
2009,55,Other,0.00002486
2009,56,SAU,0.00000541
2009,56,CHN,0.00000264
2009,56,ITA,0.00000259
2009,56,FRA,0.00000243
2009,56,DEU,0.00000109
2009,56,Other,0.00000637
2009,57,IRN,0.00000767
2009,57,TUR,0.00000455
2009,57,CHN,0.00000262
2009,57,EGY,0.00000249
2009,57,SAU,0.00000221
2009,57,Other,0.00001306
2009,58,CHN,0.00000900
2009,58,ITA,0.00000495
2009,58,TUR,0.00000482
2009,58,FRA,0.00000321
2009,58,BEL,0.00000224
2009,58,Other,0.00000824
2009,59,CHN,0.00000697
2009,59,ITA,0.00000219
2009,59,DEU,0.00000143
2009,59,USA,0.00000143
2009,59,TUR,0.00000123
2009,59,Other,0.00000525
2009,60,CHN,0.00001516
2009,60,ITA,0.00000680
2009,60,NLD,0.00000329
2009,60,KOR,0.00000223
2009,60,JOR,0.00000198
2009,60,Other,0.00001374
2009,61,CHN,0.00006231
2009,61,ITA,0.00002289
2009,61,TUR,0.00001473
2009,61,FRA,0.00000896
2009,61,BGD,0.00000822
2009,61,Other,0.00005542
2009,62,CHN,0.00006596
2009,62,ITA,0.00004061
2009,62,TUR,0.00002439
2009,62,FRA,0.00001865
2009,62,IND,0.00001168
2009,62,Other,0.00008080
2009,63,CHN,0.00000887
2009,63,DEU,0.00000614
2009,63,SYR,0.00000556
2009,63,TUR,0.00000450
2009,63,USA,0.00000339
2009,63,Other,0.00001939
2009,64,CHN,0.00004315
2009,64,ITA,0.00002656
2009,64,VNM,0.00000638
2009,64,SYR,0.00000566
2009,64,ESP,0.00000558
2009,64,Other,0.00002743
2009,65,CHN,0.00000269
2009,65,ITA,0.00000022
2009,65,S19,0.00000010
2009,65,FRA,0.00000009
2009,65,AUT,0.00000007
2009,65,Other,0.00000059
2009,66,CHN,0.00000193
2009,66,TUR,0.00000008
2009,66,SYR,0.00000008
2009,66,ITA,0.00000007
2009,66,CYP,0.00000005
2009,66,Other,0.00000020
2009,67,CHN,0.00000265
2009,67,IND,0.00000030
2009,67,IDN,0.00000029
2009,67,USA,0.00000026
2009,67,THA,0.00000017
2009,67,Other,0.00000045
2009,68,CHN,0.00001664
2009,68,ITA,0.00001411
2009,68,SAU,0.00001038
2009,68,IND,0.00001029
2009,68,TUR,0.00000752
2009,68,Other,0.00002891
2009,69,CHN,0.00003834
2009,69,EGY,0.00003492
2009,69,ESP,0.00001990
2009,69,ITA,0.00001888
2009,69,ARE,0.00001036
2009,69,Other,0.00002286
2009,70,CHN,0.00003874
2009,70,EGY,0.00002497
2009,70,SYR,0.00001869
2009,70,NLD,0.00001599
2009,70,SAU,0.00001586
2009,70,Other,0.00006943
2009,71,CHE,0.00017013
2009,71,BEL,0.00010289
2009,71,JOR,0.00009870
2009,71,IND,0.00009008
2009,71,ARE,0.00007733
2009,71,Other,0.00036024
2009,72,UKR,0.00060190
2009,72,BLR,0.00011300
2009,72,TUR,0.00010257
2009,72,RUS,0.00003437
2009,72,BGR,0.00001899
2009,72,Other,0.00017524
2009,73,CHN,0.00004770
2009,73,ITA,0.00003531
2009,73,TUR,0.00001690
2009,73,SYR,0.00001107
2009,73,FRA,0.00000909
2009,73,Other,0.00005739
2009,74,EGY,0.00006511
2009,74,GRC,0.00001604
2009,74,FRA,0.00001387
2009,74,DEU,0.00000599
2009,74,CHN,0.00000571
2009,74,Other,0.00001367
2009,75,EGY,0.00000085
2009,75,USA,0.00000007
2009,75,CHN,0.00000007
2009,75,ITA,0.00000005
2009,75,GBR,0.00000002
2009,75,Other,0.00000008
2009,76,ARE,0.00003953
2009,76,SAU,0.00001518
2009,76,ITA,0.00001390
2009,76,CHN,0.00001252
2009,76,SYR,0.00000892
2009,76,Other,0.00003839
2009,78,DZA,0.00000202
2009,78,BEL,0.00000158
2009,78,ARE,0.00000069
2009,78,GBR,0.00000046
2009,78,ITA,0.00000018
2009,78,Other,0.00000040
2009,79,GBR,0.00000099
2009,79,ITA,0.00000064
2009,79,BEL,0.00000043
2009,79,FRA,0.00000025
2009,79,CHN,0.00000012
2009,79,Other,0.00000041
2009,80,USA,0.00002418
2009,80,IRN,0.00001978
2009,80,BRA,0.00000844
2009,80,TUR,0.00000639
2009,80,UKR,0.00000510
2009,80,Other,0.00004138
2009,81,SAU,0.00000194
2009,81,EGY,0.00000097
2009,81,FRA,0.00000063
2009,81,TUR,0.00000059
2009,81,SYR,0.00000054
2009,81,Other,0.00000189
2009,82,CHN,0.00001340
2009,82,DEU,0.00000436
2009,82,ITA,0.00000378
2009,82,S19,0.00000242
2009,82,FRA,0.00000196
2009,82,Other,0.00001318
2009,83,CHN,0.00003119
2009,83,ITA,0.00001293
2009,83,JOR,0.00000398
2009,83,FRA,0.00000355
2009,83,TUR,0.00000276
2009,83,Other,0.00001749
2009,84,CHN,0.00025351
2009,84,USA,0.00017237
2009,84,ITA,0.00015263
2009,84,DEU,0.00014100
2009,84,FRA,0.00005191
2009,84,Other,0.00045582
2009,85,CHN,0.00024189
2009,85,GBR,0.00011015
2009,85,USA,0.00006506
2009,85,MYS,0.00005408
2009,85,ITA,0.00004976
2009,85,Other,0.00036910
2009,86,USA,0.00000084
2009,86,THA,0.00000057
2009,86,CAN,0.00000040
2009,86,CHN,0.00000039
2009,86,ITA,0.00000021
2009,86,Other,0.00000079
2009,87,DEU,0.00067134
2009,87,JPN,0.00051848
2009,87,USA,0.00032579
2009,87,GBR,0.00009603
2009,87,KOR,0.00009521
2009,87,Other,0.00030663
2009,88,FRA,0.00046121
2009,88,CAN,0.00010205
2009,88,USA,0.00000802
2009,88,NLD,0.00000447
2009,88,ITA,0.00000089
2009,88,Other,0.00000129
2009,89,ITA,0.00001165
2009,89,USA,0.00000664
2009,89,SAU,0.00000536
2009,89,GBR,0.00000484
2009,89,ROU,0.00000211
2009,89,Other,0.00000525
2009,90,USA,0.00004853
2009,90,BRA,0.00004014
2009,90,DEU,0.00003244
2009,90,FRA,0.00002081
2009,90,CHN,0.00001957
2009,90,Other,0.00012676
2009,91,CHE,0.00003055
2009,91,CHN,0.00001106
2009,91,FRA,0.00000564
2009,91,KWT,0.00000314
2009,91,DEU,0.00000311
2009,91,Other,0.00000813
2009,92,CHN,0.00000170
2009,92,JPN,0.00000101
2009,92,IDN,0.00000043
2009,92,HKG,0.00000034
2009,92,ITA,0.00000026
2009,92,Other,0.00000082
2009,93,USA,0.00000845
2009,93,TUR,0.00000658
2009,93,ITA,0.00000463
2009,93,CYP,0.00000401
2009,93,FRA,0.00000297
2009,93,Other,0.00001211
2009,94,CHN,0.00007181
2009,94,ITA,0.00003254
2009,94,DEU,0.00001270
2009,94,USA,0.00000896
2009,94,TUR,0.00000892
2009,94,Other,0.00006173
2009,95,CHN,0.00004363
2009,95,USA,0.00000441
2009,95,FRA,0.00000135
2009,95,S19,0.00000116
2009,95,ITA,0.00000114
2009,95,Other,0.00000997
2009,96,CHN,0.00001850
2009,96,DEU,0.00000266
2009,96,FRA,0.00000237
2009,96,ITA,0.00000237
2009,96,JPN,0.00000236
2009,96,Other,0.00001318
2009,97,USA,0.00000389
2009,97,ITA,0.00000329
2009,97,FRA,0.00000158
2009,97,GBR,0.00000105
2009,97,CHN,0.00000076
2009,97,Other,0.00000279
2010,10,RUS,0.00008604
2010,10,UKR,0.00008452
2010,10,USA,0.00007379
2010,10,FRA,0.00007257
2010,10,ESP,0.00004222
2010,10,Other,0.00028184
2010,11,DEU,0.00000570
2010,11,NLD,0.00000425
2010,11,ITA,0.00000362
2010,11,FRA,0.00000189
2010,11,BEL,0.00000186
2010,11,Other,0.00000731
2010,12,CHN,0.00003175
2010,12,SDN,0.00002529
2010,12,EGY,0.00000791
2010,12,UKR,0.00000611
2010,12,IND,0.00000437
2010,12,Other,0.00001904
2010,13,EGY,0.00000280
2010,13,DEU,0.00000062
2010,13,USA,0.00000017
2010,13,GRC,0.00000016
2010,13,IRL,0.00000014
2010,13,Other,0.00000103
2010,14,EGY,0.00000015
2010,14,CHN,0.00000007
2010,14,IDN,0.00000007
2010,14,TUR,0.00000006
2010,14,USA,0.00000004
2010,14,Other,0.00000013
2010,15,SEN,0.00003887
2010,15,SYR,0.00002154
2010,15,UKR,0.00002019
2010,15,SAU,0.00001803
2010,15,EGY,0.00001800
2010,15,Other,0.00006176
2010,16,THA,0.00002042
2010,16,ESP,0.00001031
2010,16,NLD,0.00001026
2010,16,VNM,0.00000709
2010,16,ITA,0.00000692
2010,16,Other,0.00003469
2010,17,EGY,0.00001955
2010,17,FRA,0.00001852
2010,17,SYR,0.00001600
2010,17,ARE,0.00001435
2010,17,DZA,0.00001298
2010,17,Other,0.00006742
2010,18,NLD,0.00001139
2010,18,ITA,0.00000881
2010,18,EGY,0.00000759
2010,18,TUR,0.00000707
2010,18,BEL,0.00000687
2010,18,Other,0.00003335
2010,19,FRA,0.00002192
2010,19,ITA,0.00001767
2010,19,TUR,0.00001675
2010,19,SAU,0.00001317
2010,19,GBR,0.00000980
2010,19,Other,0.00008428
2010,20,BRA,0.00012421
2010,20,IND,0.00002924
2010,20,CHN,0.00001706
2010,20,AUS,0.00000931
2010,20,THA,0.00000819
2010,20,Other,0.00007710
2010,21,USA,0.00001439
2010,21,FRA,0.00001186
2010,21,TUR,0.00000963
2010,21,EGY,0.00000832
2010,21,THA,0.00000827
2010,21,Other,0.00007146
2010,22,GBR,0.00003348
2010,22,FRA,0.00001764
2010,22,DEU,0.00001438
2010,22,AUT,0.00001204
2010,22,SAU,0.00000678
2010,22,Other,0.00003165
2010,23,ARG,0.00003532
2010,23,SYR,0.00000980
2010,23,BEL,0.00000274
2010,23,FRA,0.00000263
2010,23,DNK,0.00000214
2010,23,Other,0.00001443
2010,24,CHE,0.00009981
2010,24,USA,0.00003256
2010,24,TUR,0.00002107
2010,24,CYP,0.00002038
2010,24,DEU,0.00001508
2010,24,Other,0.00006133
2010,25,SYR,0.00004191
2010,25,ITA,0.00002023
2010,25,TUR,0.00001292
2010,25,RUS,0.00001043
2010,25,EGY,0.00000626
2010,25,Other,0.00002909
2010,26,TUR,0.00000197
2010,26,ITA,0.00000019
2010,26,DEU,0.00000007
2010,26,GBR,0.00000003
2010,26,NLD,0.00000003
2010,26,Other,0.00000008
2010,27,USA,0.00087542
2010,27,ITA,0.00048344
2010,27,FRA,0.00040266
2010,27,RUS,0.00036798
2010,27,KWT,0.00032811
2010,27,Other,0.00134685
2010,28,SAU,0.00000572
2010,28,TUR,0.00000450
2010,28,CHN,0.00000411
2010,28,JOR,0.00000350
2010,28,EGY,0.00000278
2010,28,Other,0.00001710
2010,29,CHN,0.00001806
2010,29,DEU,0.00000931
2010,29,SAU,0.00000781
2010,29,ESP,0.00000679
2010,29,USA,0.00000479
2010,29,Other,0.00004337
2010,30,FRA,0.00013722
2010,30,CHE,0.00011598
2010,30,DEU,0.00008928
2010,30,GBR,0.00006981
2010,30,USA,0.00006673
2010,30,Other,0.00039901
2010,31,ITA,0.00000872
2010,31,RUS,0.00000653
2010,31,UKR,0.00000437
2010,31,BEL,0.00000427
2010,31,JOR,0.00000405
2010,31,Other,0.00002141
2010,32,ITA,0.00000993
2010,32,CHN,0.00000860
2010,32,SAU,0.00000725
2010,32,JOR,0.00000639
2010,32,DEU,0.00000637
2010,32,Other,0.00005662
2010,33,FRA,0.00005024
2010,33,DEU,0.00001710
2010,33,USA,0.00001394
2010,33,ITA,0.00001078
2010,33,SAU,0.00000983
2010,33,Other,0.00005827
2010,34,EGY,0.00003862
2010,34,SYR,0.00002230
2010,34,SAU,0.00001224
2010,34,ARE,0.00000730
2010,34,TUR,0.00000616
2010,34,Other,0.00004184
2010,35,ITA,0.00000366
2010,35,DEU,0.00000346
2010,35,SAU,0.00000190
2010,35,TUR,0.00000164
2010,35,THA,0.00000146
2010,35,Other,0.00001251
2010,36,CHN,0.00000329
2010,36,CYP,0.00000279
2010,36,FRA,0.00000268
2010,36,ESP,0.00000111
2010,36,ITA,0.00000071
2010,36,Other,0.00000160
2010,37,BEL,0.00000358
2010,37,CHN,0.00000345
2010,37,USA,0.00000314
2010,37,DEU,0.00000174
2010,37,FRA,0.00000169
2010,37,Other,0.00000683
2010,38,DEU,0.00001616
2010,38,USA,0.00001232
2010,38,ARE,0.00001229
2010,38,CHN,0.00001018
2010,38,ITA,0.00000992
2010,38,Other,0.00007149
2010,39,SAU,0.00011709
2010,39,CHN,0.00006388
2010,39,ITA,0.00003891
2010,39,DEU,0.00003130
2010,39,TUR,0.00002686
2010,39,Other,0.00026493
