year,product_chapter,imports_trln_USD,exports_trln_USD
2013,88,0.00008362,0.00000366
2013,89,0.00020019,0.00000037
2013,90,0.00043102,0.00004364
2013,91,0.00006653,0.00002386
2013,92,0.00000455,0.00000013
2013,93,0.00005265,0.00000052
2013,94,0.00024404,0.00007642
2013,95,0.00007228,0.00000290
2013,96,0.00004744,0.00000239
2013,97,0.00001693,0.00001111
2014,10,0.00084011,0.00002233
2014,11,0.00003921,0.00002400
2014,12,0.00016574,0.00003396
2014,13,0.00000413,0.00000899
2014,14,0.00000078,0.00000023
2014,15,0.00020080,0.00003944
2014,16,0.00011938,0.00002793
2014,17,0.00016526,0.00005831
2014,18,0.00009562,0.00005990
2014,19,0.00025060,0.00004914
2014,20,0.00028020,0.00017481
2014,21,0.00020015,0.00005788
2014,22,0.00012869,0.00011131
2014,23,0.00013807,0.00000360
2014,24,0.00025206,0.00002645
2014,25,0.00016058,0.00002026
2014,26,0.00000526,0.00000041
2014,27,0.00474966,0.00002205
2014,28,0.00004343,0.00005073
2014,29,0.00011179,0.00000409
2014,30,0.00120163,0.00004084
2014,31,0.00005948,0.00008868
2014,32,0.00010563,0.00005708
2014,33,0.00022915,0.00009279
2014,34,0.00013854,0.00003907
2014,35,0.00003198,0.00000090
2014,36,0.00000991,0.00000043
2014,37,0.00001555,0.00000029
2014,38,0.00017394,0.00001497
2014,39,0.00072225,0.00015215
2014,40,0.00054796,0.00002081
2014,41,0.00002701,0.00001885
2014,42,0.00007814,0.00000891
2014,43,0.00000241,0.00000061
2014,44,0.00027002,0.00001566
2014,45,0.00000173,0.00000017
2014,46,0.00000190,0.00000050
2014,47,0.00003122,0.00000423
2014,48,0.00035145,0.00011386
2014,49,0.00005644,0.00014119
2014,50,0.00000865,0.00001493
2014,51,0.00000456,0.00000148
2014,52,0.00003431,0.00000615
2014,53,0.00000468,0.00000006
2014,54,0.00005373,0.00001286
2014,55,0.00006663,0.00001717
2014,56,0.00002541,0.00000624
2014,57,0.00003602,0.00000191
2014,58,0.00003452,0.00000348
2014,59,0.00002663,0.00000205
2014,60,0.00007033,0.00000470
2014,61,0.00021635,0.00003394
2014,62,0.00032793,0.00006033
2014,63,0.00006577,0.00001255
2014,64,0.00016927,0.00002829
2014,65,0.00000620,0.00000047
2014,66,0.00000382,0.00000006
2014,67,0.00000462,0.00000156
2014,68,0.00011870,0.00002736
2014,69,0.00023398,0.00000987
2014,70,0.00023117,0.00013796
2014,71,0.00122934,0.00091033
2014,72,0.00087007,0.00018725
2014,73,0.00025645,0.00007165
2014,74,0.00012444,0.00009984
2014,75,0.00000049,0.00000033
2014,76,0.00022609,0.00007676
2014,78,0.00000053,0.00005206
2014,79,0.00000178,0.00000124
2014,80,0.00015823,0.00013421
2014,81,0.00000928,0.00001124
2014,82,0.00005119,0.00001108
2014,83,0.00008851,0.00001031
2014,84,0.00143031,0.00046128
2014,85,0.00105688,0.00036245
2014,86,0.00000302,0.00000032
2014,87,0.00166010,0.00004120
2014,88,0.00003279,0.00000238
2014,89,0.00006003,0.00000029
2014,90,0.00043064,0.00004930
2014,91,0.00008057,0.00002361
2014,92,0.00000393,0.00000024
2014,93,0.00004081,0.00000115
2014,94,0.00024507,0.00007940
2014,95,0.00008181,0.00000302
2014,96,0.00005051,0.00000350
2014,97,0.00001235,0.00000785
2015,10,0.00078366,0.00005349
2015,11,0.00003439,0.00002095
2015,12,0.00017396,0.00003132
2015,13,0.00000309,0.00000764
2015,14,0.00000045,0.00000007
2015,15,0.00019122,0.00003506
2015,16,0.00010125,0.00001681
2015,17,0.00017668,0.00007797
2015,18,0.00009542,0.00004991
2015,19,0.00025783,0.00005008
2015,20,0.00024619,0.00015673
2015,21,0.00018833,0.00005007
2015,22,0.00012675,0.00009326
2015,23,0.00011647,0.00000135
2015,24,0.00020405,0.00002645
2015,25,0.00013617,0.00001215
2015,26,0.00000342,0.00000032
2015,27,0.00376239,0.00002552
2015,28,0.00003552,0.00005331
2015,29,0.00010222,0.00000608
2015,30,0.00113701,0.00006007
2015,31,0.00006072,0.00009351
2015,32,0.00009299,0.00005027
2015,33,0.00022195,0.00009836
2015,34,0.00013760,0.00003050
2015,35,0.00002486,0.00000096
2015,36,0.00001337,0.00000036
2015,37,0.00001446,0.00000020
2015,38,0.00016790,0.00001783
2015,39,0.00064656,0.00015005
2015,40,0.00046556,0.00004898
2015,41,0.00000946,0.00001647
2015,42,0.00008612,0.00000997
2015,43,0.00000313,0.00000046
2015,44,0.00024110,0.00001630
2015,45,0.00000174,0.00000012
2015,46,0.00000170,0.00000031
2015,47,0.00002919,0.00000178
2015,48,0.00029896,0.00010540
2015,49,0.00005947,0.00010449
2015,50,0.00001109,0.00002621
2015,51,0.00000448,0.00000671
2015,52,0.00002723,0.00000697
2015,53,0.00000418,0.00000004
2015,54,0.00004469,0.00000598
2015,55,0.00005593,0.00001383
2015,56,0.00002261,0.00000521
2015,57,0.00003288,0.00000338
2015,58,0.00003434,0.00000413
2015,59,0.00001776,0.00000072
2015,60,0.00007255,0.00000380
2015,61,0.00022871,0.00002898
2015,62,0.00034201,0.00005723
2015,63,0.00005773,0.00001398
2015,64,0.00016207,0.00001215
2015,65,0.00000730,0.00000026
2015,66,0.00000297,0.00000008
2015,67,0.00000441,0.00000143
2015,68,0.00012787,0.00001918
2015,69,0.00022938,0.00000756
2015,70,0.00020661,0.00009514
2015,71,0.00098882,0.00078386
2015,72,0.00054907,0.00010270
2015,73,0.00022476,0.00005889
2015,74,0.00009845,0.00011734
2015,75,0.00000040,0.00000021
2015,76,0.00022106,0.00007792
2015,78,0.00000042,0.00004656
2015,79,0.00000181,0.00000075
2015,80,0.00017607,0.00015021
2015,81,0.00001311,0.00001125
2015,82,0.00005508,0.00000988
2015,83,0.00008610,0.00001091
2015,84,0.00131919,0.00028695
2015,85,0.00087623,0.00035420
2015,86,0.00000185,0.00000041
2015,87,0.00199370,0.00002697
2015,88,0.00012327,0.00000482
2015,89,0.00006203,0.00000028
2015,90,0.00041417,0.00005197
2015,91,0.00007305,0.00002409
2015,92,0.00000569,0.00000020
2015,93,0.00008708,0.00000041
2015,94,0.00025239,0.00007356
2015,95,0.00008886,0.00000288
2015,96,0.00005151,0.00000352
2015,97,0.00002354,0.00000913
2016,10,0.00081497,0.00002282
2016,11,0.00003309,0.00001872
2016,12,0.00014409,0.00001826
2016,13,0.00000282,0.00000612
2016,14,0.00000048,0.00000010
2016,15,0.00017378,0.00003600
2016,16,0.00010202,0.00001484
2016,17,0.00019795,0.00008360
2016,18,0.00009410,0.00004483
2016,19,0.00026005,0.00004151
2016,20,0.00024176,0.00014134
2016,21,0.00021101,0.00006649
2016,22,0.00012639,0.00006670
2016,23,0.00013914,0.00000085
2016,24,0.00020325,0.00003536
2016,25,0.00007992,0.00000626
2016,26,0.00000269,0.00000045
2016,27,0.00375101,0.00000364
2016,28,0.00003430,0.00001918
2016,29,0.00009899,0.00000803
2016,30,0.00116597,0.00004556
2016,31,0.00005028,0.00004346
2016,32,0.00009482,0.00004061
2016,33,0.00022227,0.00009053
2016,34,0.00014553,0.00002876
2016,35,0.00002413,0.00000068
2016,36,0.00001943,0.00000008
2016,37,0.00001322,0.00000042
2016,38,0.00016857,0.00000966
2016,39,0.00063104,0.00014884
2016,40,0.00047547,0.00005861
2016,41,0.00000329,0.00001160
2016,42,0.00007105,0.00000837
2016,43,0.00000321,0.00000041
2016,44,0.00023232,0.00001503
2016,45,0.00000193,0.00000010
2016,46,0.00000197,0.00000031
2016,47,0.00002587,0.00000076
2016,48,0.00029788,0.00008701
2016,49,0.00006779,0.00009881
2016,50,0.00000621,0.00001334
2016,51,0.00000545,0.00000129
2016,52,0.00002470,0.00000713
2016,53,0.00000345,0.00000006
2016,54,0.00004703,0.00000464
2016,55,0.00005763,0.00000700
2016,56,0.00002297,0.00000417
2016,57,0.00003586,0.00000133
2016,58,0.00002699,0.00000351
2016,59,0.00001578,0.00000074
2016,60,0.00006897,0.00000338
2016,61,0.00021848,0.00002086
2016,62,0.00033483,0.00005773
2016,63,0.00005472,0.00000815
2016,64,0.00014833,0.00001032
2016,65,0.00000681,0.00000143
2016,66,0.00000384,0.00000007
2016,67,0.00000553,0.00000146
2016,68,0.00013513,0.00001793
2016,69,0.00022809,0.00000468
2016,70,0.00021421,0.00008018
2016,71,0.00144296,0.00120005
2016,72,0.00061224,0.00007164
2016,73,0.00021668,0.00004962
2016,74,0.00008685,0.00013294
2016,75,0.00000124,0.00000020
2016,76,0.00018840,0.00005503
2016,78,0.00001039,0.00004653
2016,79,0.00000153,0.00000050
2016,80,0.00016938,0.00015395
2016,81,0.00001553,0.00001327
2016,82,0.00005301,0.00000562
2016,83,0.00008177,0.00000829
2016,84,0.00122036,0.00021210
2016,85,0.00084350,0.00025430
2016,86,0.00000324,0.00000076
2016,87,0.00194052,0.00001961
2016,88,0.00025910,0.00000287
2016,89,0.00002967,0.00000072
2016,90,0.00040305,0.00004658
2016,91,0.00006461,0.00002414
2016,92,0.00000432,0.00000016
2016,93,0.00003870,0.00000419
2016,94,0.00025409,0.00006247
2016,95,0.00009445,0.00000297
2016,96,0.00005498,0.00000223
2016,97,0.00000945,0.00000851
2017,10,0.00090129,0.00002873
2017,11,0.00004006,0.00003738
2017,12,0.00017504,0.00002772
2017,13,0.00000301,0.00000532
2017,14,0.00000045,0.00000010
2017,15,0.00017508,0.00003686
2017,16,0.00010537,0.00001667
2017,17,0.00019248,0.00006794
2017,18,0.00009483,0.00004671
2017,19,0.00027254,0.00004718
2017,20,0.00024836,0.00013850
2017,21,0.00020970,0.00007073
2017,22,0.00013925,0.00006298
2017,23,0.00011082,0.00000053
2017,24,0.00019036,0.00004103
2017,25,0.00011168,0.00000519
2017,26,0.00000158,0.00000117
2017,27,0.00422444,0.00002775
2017,28,0.00003352,0.00001927
2017,29,0.00011746,0.00000802
2017,30,0.00126121,0.00008437
2017,31,0.00005606,0.00006638
2017,32,0.00009718,0.00004487
2017,33,0.00024458,0.00009199
2017,34,0.00014885,0.00002210
2017,35,0.00002442,0.00000069
2017,36,0.00000700,0.00000015
2017,37,0.00002067,0.00000042
2017,38,0.00016145,0.00001090
2017,39,0.00066717,0.00016551
2017,40,0.00048522,0.00005962
2017,41,0.00000302,0.00001624
2017,42,0.00007358,0.00000955
2017,43,0.00000362,0.00000052
2017,44,0.00023897,0.00001321
2017,45,0.00000164,0.00000017
2017,46,0.00000197,0.00000037
2017,47,0.00002426,0.00000179
2017,48,0.00029671,0.00009198
2017,49,0.00004551,0.00009230
2017,50,0.00000554,0.00002184
2017,51,0.00000407,0.00000071
2017,52,0.00002160,0.00000145
2017,53,0.00000358,0.00000004
2017,54,0.00004569,0.00000938
2017,55,0.00005124,0.00000958
2017,56,0.00002452,0.00000304
2017,57,0.00003789,0.00000183
2017,58,0.00002256,0.00000213
2017,59,0.00001676,0.00000065
2017,60,0.00007027,0.00000201
2017,61,0.00024040,0.00002113
2017,62,0.00036075,0.00005417
2017,63,0.00006382,0.00000634
2017,64,0.00015373,0.00001210
2017,65,0.00000661,0.00000070
2017,66,0.00000359,0.00000009
2017,67,0.00000535,0.00000135
2017,68,0.00012528,0.00001654
2017,69,0.00027368,0.00000448
2017,70,0.00022556,0.00008172
2017,71,0.00118619,0.00100758
2017,72,0.00064135,0.00020820
2017,73,0.00022636,0.00004024
2017,74,0.00011173,0.00017916
2017,75,0.00000139,0.00000013
2017,76,0.00020732,0.00007131
2017,78,0.00001394,0.00008841
2017,79,0.00000196,0.00000128
2017,80,0.00017802,0.00015522
2017,81,0.00001933,0.00004724
2017,82,0.00004969,0.00000536
2017,83,0.00009430,0.00000895
2017,84,0.00129957,0.00018651
2017,85,0.00083633,0.00024712
2017,86,0.00000440,0.00000031
2017,87,0.00203867,0.00002943
2017,88,0.00008282,0.00000457
2017,89,0.00003023,0.00000046
2017,90,0.00046224,0.00005274
2017,91,0.00007391,0.00001711
2017,92,0.00000491,0.00000018
2017,93,0.00002128,0.00000330
2017,94,0.00028687,0.00005703
2017,95,0.00011239,0.00000530
2017,96,0.00005100,0.00000261
2017,97,0.00001127,0.00001093
2018,10,0.00102017,0.00001664
2018,11,0.00004413,0.00001604
2018,12,0.00019032,0.00001566
2018,13,0.00000283,0.00000602
2018,14,0.00000042,0.00000016
2018,15,0.00019216,0.00005500
2018,16,0.00011215,0.00001482
2018,17,0.00014774,0.00002815
2018,18,0.00009440,0.00004712
2018,19,0.00027799,0.00005355
2018,20,0.00024557,0.00014045
2018,21,0.00022044,0.00004135
2018,22,0.00013789,0.00006025
2018,23,0.00012462,0.00000255
2018,24,0.00018110,0.00003849
2018,25,0.00013138,0.00000661
2018,26,0.00000239,0.00000411
2018,27,0.00410156,0.00001706
2018,28,0.00003601,0.00004035
2018,29,0.00012970,0.00000577
2018,30,0.00131926,0.00005754
2018,31,0.00005055,0.00010156
2018,32,0.00010474,0.00004816
2018,33,0.00025076,0.00009033
2018,34,0.00013891,0.00002627
2018,35,0.00002986,0.00000108
2018,36,0.00000939,0.00000007
2018,37,0.00001876,0.00000019
2018,38,0.00017735,0.00001403
2018,39,0.00067348,0.00019531
2018,40,0.00053298,0.00006066
2018,41,0.00000231,0.00001121
2018,42,0.00007554,0.00000724
2018,43,0.00000223,0.00000048
2018,44,0.00023744,0.00001008
2018,45,0.00000173,0.00000010
2018,46,0.00000191,0.00000023
2018,47,0.00003595,0.00000032
2018,48,0.00033431,0.00011164
2018,49,0.00003946,0.00008254
2018,50,0.00000491,0.00002554
2018,51,0.00000295,0.00000101
2018,52,0.00001867,0.00000098
2018,53,0.00000292,0.00000005
2018,54,0.00004613,0.00002587
2018,55,0.00005300,0.00001958
2018,56,0.00002269,0.00000254
2018,57,0.00003050,0.00000169
2018,58,0.00002066,0.00000220
2018,59,0.00001572,0.00000078
2018,60,0.00008132,0.00000274
2018,61,0.00025062,0.00001706
2018,62,0.00033881,0.00004426
2018,63,0.00005816,0.00000526
2018,64,0.00014865,0.00000642
2018,65,0.00000616,0.00000027
2018,66,0.00000354,0.00000004
2018,67,0.00000729,0.00000718
2018,68,0.00009799,0.00001583
2018,69,0.00026269,0.00000566
2018,70,0.00018073,0.00006652
2018,71,0.00142353,0.00098103
2018,72,0.00078053,0.00017044
2018,73,0.00020358,0.00004787
2018,74,0.00011188,0.00022175
2018,75,0.00000084,0.00000008
2018,76,0.00020064,0.00008663
2018,78,0.00001490,0.00009580
2018,79,0.00000171,0.00000179
2018,80,0.00017479,0.00019673
2018,81,0.00001908,0.00003471
2018,82,0.00004861,0.00000426
2018,83,0.00009323,0.00001262
2018,84,0.00136481,0.00020743
2018,85,0.00118050,0.00022888
2018,86,0.00000371,0.00000055
2018,87,0.00170226,0.00003387
2018,88,0.00015206,0.00000891
2018,89,0.00004629,0.00000326
2018,90,0.00048967,0.00006077
2018,91,0.00008033,0.00002059
2018,92,0.00000516,0.00000015
2018,93,0.00002394,0.00000052
2018,94,0.00024873,0.00005716
2018,95,0.00009679,0.00000205
2018,96,0.00004596,0.00000279
2018,97,0.00001354,0.00001238
2019,10,0.00090765,0.00003149
2019,11,0.00003572,0.00001794
2019,12,0.00022908,0.00001917
2019,13,0.00000231,0.00000547
2019,14,0.00000089,0.00000008
2019,15,0.00015614,0.00005277
2019,16,0.00009928,0.00001594
2019,17,0.00010248,0.00002692
2019,18,0.00008606,0.00004541
2019,19,0.00024773,0.00004177
2019,20,0.00021922,0.00019598
2019,21,0.00020901,0.00003492
2019,22,0.00012464,0.00005733
2019,23,0.00009792,0.00000206
2019,24,0.00018508,0.00003965
2019,25,0.00009788,0.00000400
2019,26,0.00000176,0.00000716
2019,27,0.00650095,0.00004095
2019,28,0.00003568,0.00005255
2019,29,0.00009475,0.00000576
2019,30,0.00120210,0.00005617
2019,31,0.00004311,0.00005854
2019,32,0.00008909,0.00005021
2019,33,0.00022321,0.00010005
2019,34,0.00011915,0.00002604
2019,35,0.00002169,0.00000057
2019,36,0.00000702,0.00000002
2019,37,0.00001137,0.00000042
2019,38,0.00015746,0.00001555
2019,39,0.00055753,0.00016184
2019,40,0.00043875,0.00006065
2019,41,0.00000210,0.00001101
2019,42,0.00006229,0.00000992
2019,43,0.00000151,0.00000049
2019,44,0.00018133,0.00001299
2019,45,0.00000106,0.00000019
2019,46,0.00000187,0.00000035
2019,47,0.00002377,0.00000015
2019,48,0.00027748,0.00010635
2019,49,0.00004056,0.00009197
2019,50,0.00000410,0.00001992
2019,51,0.00000234,0.00000086
2019,52,0.00001569,0.00000083
2019,53,0.00000248,0.00000004
2019,54,0.00003014,0.00000407
2019,55,0.00003580,0.00000298
2019,56,0.00002133,0.00000233
2019,57,0.00002327,0.00000283
2019,58,0.00001957,0.00000207
2019,59,0.00001386,0.00000136
2019,60,0.00005350,0.00000427
2019,61,0.00020017,0.00001600
2019,62,0.00026661,0.00003461
2019,63,0.00004272,0.00000608
2019,64,0.00012263,0.00000676
2019,65,0.00000753,0.00000026
2019,66,0.00000329,0.00000006
2019,67,0.00000569,0.00000599
2019,68,0.00007070,0.00001475
2019,69,0.00017674,0.00000462
2019,70,0.00016953,0.00006087
2019,71,0.00103179,0.00176793
2019,72,0.00043105,0.00014483
2019,73,0.00015959,0.00003951
2019,74,0.00006992,0.00010328
2019,75,0.00000057,0.00000038
2019,76,0.00014865,0.00006836
2019,78,0.00000098,0.00006039
2019,79,0.00000157,0.00000060
2019,80,0.00015461,0.00017134
2019,81,0.00001489,0.00002053
2019,82,0.00004071,0.00000367
2019,83,0.00006624,0.00000908
2019,84,0.00107573,0.00026072
2019,85,0.00080795,0.00022216
2019,86,0.00000307,0.00000028
2019,87,0.00119188,0.00002184
2019,88,0.00007333,0.00001182
2019,89,0.00001518,0.00000120
2019,90,0.00045503,0.00004932
2019,91,0.00005810,0.00001577
2019,92,0.00000367,0.00000020
2019,93,0.00002087,0.00041889
2019,94,0.00019115,0.00006247
2019,95,0.00007442,0.00000220
2019,96,0.00003988,0.00000317
2019,97,0.00002041,0.00000945
2020,10,0.00094626,0.00005641
2020,11,0.00003011,0.00001397
2020,12,0.00016507,0.00001695
2020,13,0.00000128,0.00000446
2020,14,0.00000111,0.00000021
2020,15,0.00016989,0.00004675
2020,16,0.00005508,0.00001478
2020,17,0.00010438,0.00002638
2020,18,0.00003847,0.00003693
2020,19,0.00015818,0.00004642
2020,20,0.00014718,0.00016054
2020,21,0.00012781,0.00003490
2020,22,0.00006692,0.00006119
2020,23,0.00009129,0.00000413
2020,24,0.00008974,0.00004151
2020,25,0.00006454,0.00001104
2020,26,0.00000094,0.00001203
2020,27,0.00323909,0.00000325
2020,28,0.00002566,0.00005294
2020,29,0.00009314,0.00000461
2020,30,0.00120547,0.00004617
2020,31,0.00003064,0.00002596
2020,32,0.00004474,0.00004252
2020,33,0.00011714,0.00009718
2020,34,0.00006943,0.00003075
2020,35,0.00002384,0.00000063
2020,36,0.00000314,0.00000013
2020,37,0.00000511,0.00000083
2020,38,0.00014014,0.00001341
2020,39,0.00033295,0.00011606
2020,40,0.00022229,0.00004334
2020,41,0.00000118,0.00000891
2020,42,0.00002508,0.00000784
2020,43,0.00000027,0.00000051
2020,44,0.00008647,0.00000793
2020,45,0.00000146,0.00000005
2020,46,0.00000068,0.00000045
2020,47,0.00002363,0.00000062
2020,48,0.00018258,0.00008622
2020,49,0.00003107,0.00005227
2020,50,0.00000310,0.00001952
2020,51,0.00000139,0.00000021
2020,52,0.00001294,0.00000090
2020,53,0.00000117,0.00000011
2020,54,0.00001872,0.00000436
2020,55,0.00002297,0.00000194
2020,56,0.00002243,0.00000373
2020,57,0.00000669,0.00000323
2020,58,0.00000654,0.00000119
2020,59,0.00000559,0.00000141
2020,60,0.00002740,0.00000238
2020,61,0.00007859,0.00001528
2020,62,0.00009358,0.00003081
2020,63,0.00003816,0.00000764
2020,64,0.00004944,0.00000671
2020,65,0.00000142,0.00000035
2020,66,0.00000061,0.00000003
2020,67,0.00000097,0.00001436
2020,68,0.00003597,0.00001435
2020,69,0.00006496,0.00000339
2020,70,0.00013125,0.00008066
2020,71,0.00096089,0.00164712
2020,72,0.00020150,0.00014730
2020,73,0.00006304,0.00003244
2020,74,0.00004041,0.00011438
2020,75,0.00000062,0.00000009
2020,76,0.00007030,0.00006549
2020,78,0.00000015,0.00004508
2020,79,0.00000097,0.00000090
2020,80,0.00007146,0.00023805
2020,81,0.00000668,0.00002282
2020,82,0.00001413,0.00000390
2020,83,0.00003232,0.00000759
2020,84,0.00092713,0.00024028
2020,85,0.00038658,0.00017209
2020,86,0.00000237,0.00000114
2020,87,0.00043364,0.00014337
2020,88,0.00055543,0.00001277
2020,89,0.00001172,0.00003182
2020,90,0.00029316,0.00005090
2020,91,0.00003263,0.00001959
2020,92,0.00000108,0.00000028
2020,93,0.00001007,0.00000157
2020,94,0.00006595,0.00005532
2020,95,0.00001942,0.00000324
2020,96,0.00001698,0.00000286
2020,97,0.00000388,0.00001011
2021,10,0.00081479,0.00004628
2021,11,0.00002169,0.00001223
2021,12,0.00012353,0.00001812
2021,13,0.00000234,0.00000398
2021,14,0.00000020,0.00000021
2021,15,0.00021846,0.00003476
2021,16,0.00005023,0.00001001
2021,17,0.00013672,0.00001757
2021,18,0.00005278,0.00004055
2021,19,0.00014760,0.00003629
2021,20,0.00014482,0.00014292
2021,21,0.00014555,0.00003942
2021,22,0.00006453,0.00007997
2021,23,0.00010954,0.00000579
2021,24,0.00012034,0.00004495
2021,25,0.00010392,0.00000366
2021,26,0.00000134,0.00001793
2021,27,0.00399036,0.00000602
2021,28,0.00002676,0.00005989
2021,29,0.00010799,0.00000438
2021,30,0.00085171,0.00004438
2021,31,0.00002810,0.00009781
2021,32,0.00005885,0.00003980
2021,33,0.00012005,0.00009269
2021,34,0.00007516,0.00002458
2021,35,0.00002800,0.00000069
2021,36,0.00000248,0.00000019
2021,37,0.00000555,0.00000034
2021,38,0.00014247,0.00001475
2021,39,0.00044788,0.00013406
2021,40,0.00025133,0.00004324
2021,41,0.00000158,0.00000863
2021,42,0.00002769,0.00000775
2021,43,0.00000023,0.00000061
2021,44,0.00013639,0.00001599
2021,45,0.00000166,0.00000025
2021,46,0.00000092,0.00000023
2021,47,0.00001977,0.00000023
2021,48,0.00018804,0.00008407
2021,49,0.00002600,0.00005103
2021,50,0.00000470,0.00002472
2021,51,0.00000217,0.00000026
2021,52,0.00001790,0.00000095
2021,53,0.00000270,0.00000015
2021,54,0.00003254,0.00000391
2021,55,0.00002871,0.00000264
2021,56,0.00002516,0.00000536
2021,57,0.00001265,0.00000547
2021,58,0.00000828,0.00000112
2021,59,0.00000857,0.00000139
2021,60,0.00004144,0.00000413
2021,61,0.00008790,0.00002013
2021,62,0.00008776,0.00003429
2021,63,0.00004521,0.00000816
2021,64,0.00006840,0.00000473
2021,65,0.00000219,0.00000027
2021,66,0.00000136,0.00000009
2021,67,0.00000210,0.00000653
2021,68,0.00005763,0.00001590
2021,69,0.00010186,0.00000440
2021,70,0.00013236,0.00006173
2021,71,0.00124893,0.00108341
2021,72,0.00031128,0.00037018
2021,73,0.00008649,0.00004892
2021,74,0.00006288,0.00014640
2021,75,0.00000044,0.00000042
2021,76,0.00008938,0.00007015
2021,78,0.00000698,0.00006878
2021,79,0.00000170,0.00000118
2021,80,0.00007499,0.00030895
2021,81,0.00000821,0.00005568
2021,82,0.00001838,0.00000408
2021,83,0.00005586,0.00000851
2021,84,0.00069571,0.00022975
2021,85,0.00075176,0.00022094
2021,86,0.00000236,0.00000127
2021,87,0.00113396,0.00015910
2021,88,0.00019559,0.00000469
2021,89,0.00004185,0.00001222
2021,90,0.00027973,0.00005069
2021,91,0.00005255,0.00002158
2021,92,0.00000173,0.00000028
2021,93,0.00000850,0.00000252
2021,94,0.00009887,0.00011013
2021,95,0.00003393,0.00000344
2021,96,0.00002167,0.00000373
2021,97,0.00002694,0.00001845
2022,10,0.00075704,0.00001586
2022,11,0.00003897,0.00001064
2022,12,0.00018342,0.00003115
2022,13,0.00000315,0.00000416
2022,14,0.00000036,0.00000010
2022,15,0.00024135,0.00002977
2022,16,0.00007713,0.00001098
2022,17,0.00021827,0.00002152
2022,18,0.00007578,0.00004058
2022,19,0.00018905,0.00003786
2022,20,0.00018854,0.00013686
2022,21,0.00012600,0.00004683
2022,22,0.00009110,0.00008108
2022,23,0.00011861,0.00000329
2022,24,0.00017773,0.00002627
2022,25,0.00013735,0.00007468
2022,26,0.00000016,0.00000639
2022,27,0.00579295,0.00000686
2022,28,0.00003458,0.00004257
2022,29,0.00012333,0.00000685
2022,30,0.00068898,0.00004406
2022,31,0.00003895,0.00011381
2022,32,0.00007050,0.00004484
2022,33,0.00013453,0.00007469
2022,34,0.00008020,0.00002034
2022,35,0.00003384,0.00000097
2022,36,0.00000867,0.00000012
2022,37,0.00000637,0.00000049
2022,38,0.00013611,0.00001432
2022,39,0.00055224,0.00040800
2022,40,0.00033049,0.00003681
2022,41,0.00000225,0.00000772
2022,42,0.00003789,0.00000962
2022,43,0.00000062,0.00000049
2022,44,0.00021396,0.00001190
2022,45,0.00000150,0.00000011
2022,46,0.00000117,0.00000019
2022,47,0.00003130,0.00000149
2022,48,0.00025015,0.00009350
2022,49,0.00004762,0.00006727
2022,50,0.00000805,0.00003658
2022,51,0.00000240,0.00000071
2022,52,0.00002286,0.00000137
2022,53,0.00000308,0.00000022
2022,54,0.00003332,0.00000396
2022,55,0.00004024,0.00000240
2022,56,0.00002368,0.00000388
2022,57,0.00002147,0.00000317
2022,58,0.00001323,0.00000223
2022,59,0.00001387,0.00000244
2022,60,0.00007019,0.00000516
2022,61,0.00014482,0.00001914
2022,62,0.00015334,0.00004085
2022,63,0.00004826,0.00000761
2022,64,0.00009964,0.00000768
2022,65,0.00000290,0.00000016
2022,66,0.00000170,0.00000005
2022,67,0.00000542,0.00000132
2022,68,0.00007978,0.00002012
2022,69,0.00013284,0.00000453
2022,70,0.00018502,0.00004421
2022,71,0.00165037,0.00089722
2022,72,0.00047136,0.00026433
2022,73,0.00013131,0.00006236
2022,74,0.00007579,0.00014388
2022,75,0.00000043,0.00000126
2022,76,0.00012002,0.00008192
2022,78,0.00000522,0.00006084
2022,79,0.00000136,0.00000144
2022,80,0.00010106,0.00023742
2022,81,0.00000831,0.00001472
2022,82,0.00002901,0.00000391
2022,83,0.00007273,0.00000991
2022,84,0.00106398,0.00022853
2022,85,0.00211266,0.00026256
2022,86,0.00000164,0.00000066
2022,87,0.00195821,0.00024522
2022,88,0.00011009,0.00000293
2022,89,0.00004856,0.00000275
2022,90,0.00027669,0.00006031
2022,91,0.00007885,0.00002496
2022,92,0.00000235,0.00000010
2022,93,0.00002462,0.00000245
2022,94,0.00013839,0.00006086
2022,95,0.00005452,0.00000245
2022,96,0.00003160,0.00000371
2022,97,0.00004008,0.00001105
2023,10,0.00077187,0.00001858
2023,11,0.00003067,0.00001460
2023,12,0.00016597,0.00002265
2023,13,0.00000188,0.00000411
2023,14,0.00000038,0.00000007
2023,15,0.00022813,0.00005029
2023,16,0.00007183,0.00001360
2023,17,0.00018891,0.00001769
2023,18,0.00007346,0.00004345
2023,19,0.00020354,0.00004163
2023,20,0.00019885,0.00014631
2023,21,0.00017315,0.00005118
2023,22,0.00008944,0.00006874
2023,23,0.00014973,0.00001148
2023,24,0.00015193,0.00002665
2023,25,0.00009822,0.00009507
2023,26,0.00000032,0.00000839
2023,27,0.00492604,0.00013132
2023,28,0.00003349,0.00004448
2023,29,0.00011050,0.00000773
2023,30,0.00071894,0.00005541
2023,31,0.00004592,0.00005419
2023,32,0.00006888,0.00004590
2023,33,0.00015906,0.00007883
2023,34,0.00009706,0.00002257
2023,35,0.00003390,0.00000128
2023,36,0.00000686,0.00000019
2023,37,0.00000434,0.00000041
2023,38,0.00012746,0.00001445
