year,product_chapter,importer,value_trln_USD
2002,18,JOR,0.00000037
2002,18,Other,0.00000095
2002,19,SYR,0.00000361
2002,19,SAU,0.00000207
2002,19,JOR,0.00000081
2002,19,KWT,0.00000041
2002,19,OMN,0.00000040
2002,19,Other,0.00000256
2002,20,SYR,0.00000613
2002,20,SAU,0.00000490
2002,20,USA,0.00000473
2002,20,ARE,0.00000235
2002,20,CAN,0.00000202
2002,20,Other,0.00001179
2002,21,JOR,0.00000116
2002,21,ARE,0.00000110
2002,21,USA,0.00000091
2002,21,KWT,0.00000087
2002,21,AUS,0.00000051
2002,21,Other,0.00000350
2002,22,OMN,0.00001029
2002,22,GBR,0.00000705
2002,22,SYR,0.00000268
2002,22,FRA,0.00000201
2002,22,JOR,0.00000144
2002,22,Other,0.00000700
2002,23,IRQ,0.00000455
2002,23,SYR,0.00000169
2002,23,IRN,0.00000164
2002,23,JOR,0.00000104
2002,23,CYP,0.00000062
2002,23,Other,0.00000033
2002,24,USA,0.00000627
2002,24,IRN,0.00000274
2002,24,RUS,0.00000142
2002,24,GRC,0.00000068
2002,24,UKR,0.00000044
2002,24,Other,0.00000216
2002,25,ESP,0.00001133
2002,25,DZA,0.00001065
2002,25,SYR,0.00000461
2002,25,ITA,0.00000402
2002,25,USA,0.00000313
2002,25,Other,0.00000997
2002,26,USA,0.00000031
2002,26,FRA,0.00000016
2002,26,BHR,0.00000002
2002,26,BEL,0.00000001
2002,26,JOR,0.00000000
2002,27,IDN,0.00003298
2002,27,TUR,0.00000645
2002,27,CYP,0.00000139
2002,27,DZA,0.00000120
2002,27,SLE,0.00000012
2002,27,Other,0.00000037
2002,28,IND,0.00001055
2002,28,TUR,0.00000836
2002,28,NLD,0.00000760
2002,28,ITA,0.00000564
2002,28,IRQ,0.00000349
2002,28,Other,0.00000633
2002,29,SYR,0.00000020
2002,29,GHA,0.00000017
2002,29,IRQ,0.00000012
2002,29,JOR,0.00000007
2002,29,EGY,0.00000004
2002,29,Other,0.00000018
2002,30,SDN,0.00000079
2002,30,ARE,0.00000056
2002,30,KWT,0.00000051
2002,30,JOR,0.00000050
2002,30,NGA,0.00000048
2002,30,Other,0.00000236
2002,31,IRN,0.00001624
2002,31,SYR,0.00000764
2002,31,BRA,0.00000459
2002,31,ITA,0.00000226
2002,31,GRC,0.00000145
2002,31,Other,0.00000406
2002,32,SYR,0.00000226
2002,32,KWT,0.00000112
2002,32,SAU,0.00000050
2002,32,JOR,0.00000026
2002,32,QAT,0.00000025
2002,32,Other,0.00000175
2002,33,ARE,0.00000369
2002,33,SYR,0.00000237
2002,33,SAU,0.00000183
2002,33,JPN,0.00000094
2002,33,KWT,0.00000094
2002,33,Other,0.00000553
2002,34,IRQ,0.00000941
2002,34,SAU,0.00000197
2002,34,EGY,0.00000123
2002,34,SYR,0.00000085
2002,34,ARE,0.00000040
2002,34,Other,0.00000188
2002,35,GRC,0.00000006
2002,35,SAU,0.00000004
2002,35,GHA,0.00000003
2002,35,LBR,0.00000002
2002,35,CYP,0.00000002
2002,35,Other,0.00000013
2002,36,SYR,0.00000029
2002,36,SAU,0.00000024
2002,36,JOR,0.00000001
2002,36,ETH,0.00000000
2002,36,VEN,0.00000000
2002,36,Other,0.00000000
2002,37,ARE,0.00000055
2002,37,EGY,0.00000005
2002,37,JOR,0.00000002
2002,37,ITA,0.00000002
2002,37,SLE,0.00000002
2002,37,Other,0.00000007
2002,38,NGA,0.00000548
2002,38,SYR,0.00000198
2002,38,SAU,0.00000130
2002,38,USA,0.00000055
2002,38,KWT,0.00000029
2002,38,Other,0.00000148
2002,39,SYR,0.00002794
2002,39,EGY,0.00000467
2002,39,SAU,0.00000367
2002,39,IRQ,0.00000295
2002,39,JOR,0.00000276
2002,39,Other,0.00001344
2002,40,ARE,0.00000166
2002,40,KWT,0.00000151
2002,40,SAU,0.00000042
2002,40,BHR,0.00000039
2002,40,CHN,0.00000028
2002,40,Other,0.00000403
2002,41,HKG,0.00000993
2002,41,TUR,0.00000719
2002,41,IND,0.00000096
2002,41,ITA,0.00000088
2002,41,ESP,0.00000078
2002,41,Other,0.00000205
2002,42,ARE,0.00000079
2002,42,SAU,0.00000064
2002,42,USA,0.00000022
2002,42,BHR,0.00000018
2002,42,KWT,0.00000014
2002,42,Other,0.00000102
2002,43,USA,0.00000003
2002,43,TUR,0.00000003
2002,43,SAU,0.00000002
2002,43,GRC,0.00000001
2002,43,GBR,0.00000001
2002,43,Other,0.00000001
2002,44,IRQ,0.00000365
2002,44,JOR,0.00000305
2002,44,SYR,0.00000153
2002,44,SAU,0.00000138
2002,44,EGY,0.00000091
2002,44,Other,0.00000213
2002,45,SGP,0.00000005
2002,45,COG,0.00000002
2002,45,KWT,0.00000001
2002,45,NGA,0.00000000
2002,45,ARE,0.00000000
2002,45,Other,0.00000000
2002,46,SAU,0.00000003
2002,46,ARE,0.00000003
2002,46,KWT,0.00000002
2002,46,QAT,0.00000001
2002,46,SGP,0.00000000
2002,46,Other,0.00000002
2002,47,SYR,0.00000045
2002,47,EGY,0.00000026
2002,47,TUR,0.00000023
2002,47,IDN,0.00000021
2002,47,IND,0.00000019
2002,47,Other,0.00000017
2002,48,SYR,0.00002882
2002,48,SAU,0.00000937
2002,48,EGY,0.00000549
2002,48,JOR,0.00000349
2002,48,GBR,0.00000309
2002,48,Other,0.00001715
2002,49,SAU,0.00000693
2002,49,MAR,0.00000523
2002,49,JOR,0.00000382
2002,49,TUN,0.00000378
2002,49,EGY,0.00000275
2002,49,Other,0.00002157
2002,50,ESP,0.00000316
2002,50,DNK,0.00000180
2002,50,NOR,0.00000096
2002,50,TUR,0.00000095
2002,50,DEU,0.00000077
2002,50,Other,0.00000143
2002,51,TUR,0.00000152
2002,51,ITA,0.00000012
2002,51,SGP,0.00000005
2002,51,IND,0.00000004
2002,51,SYR,0.00000004
2002,51,Other,0.00000008
2002,52,EGY,0.00000050
2002,52,TUR,0.00000021
2002,52,SYR,0.00000013
2002,52,COL,0.00000010
2002,52,ARE,0.00000009
2002,52,Other,0.00000051
2002,53,EGY,0.00000016
2002,53,CYP,0.00000007
2002,53,ARE,0.00000001
2002,53,USA,0.00000000
2002,53,JOR,0.00000000
2002,53,Other,0.00000000
2002,54,BHR,0.00000027
2002,54,ARE,0.00000020
2002,54,GBR,0.00000009
2002,54,LKA,0.00000009
2002,54,ITA,0.00000008
2002,54,Other,0.00000055
2002,55,SAU,0.00000041
2002,55,EGY,0.00000040
2002,55,SYR,0.00000030
2002,55,SEN,0.00000023
2002,55,CYP,0.00000022
2002,55,Other,0.00000134
2002,56,SAU,0.00000020
2002,56,DZA,0.00000005
2002,56,SYR,0.00000005
2002,56,ITA,0.00000004
2002,56,JOR,0.00000003
2002,56,Other,0.00000010
2002,57,USA,0.00000212
2002,57,SYR,0.00000055
2002,57,SAU,0.00000047
2002,57,LBY,0.00000041
2002,57,EGY,0.00000026
2002,57,Other,0.00000181
2002,58,ARE,0.00000022
2002,58,SAU,0.00000018
2002,58,SYR,0.00000015
2002,58,JOR,0.00000009
2002,58,IRQ,0.00000005
2002,58,Other,0.00000028
2002,59,CYP,0.00000021
2002,59,USA,0.00000004
2002,59,ARE,0.00000004
2002,59,QAT,0.00000004
2002,59,NGA,0.00000003
2002,59,Other,0.00000019
2002,60,GBR,0.00000039
2002,60,SYR,0.00000016
2002,60,ARE,0.00000011
2002,60,QAT,0.00000009
2002,60,TUR,0.00000006
2002,60,Other,0.00000047
2002,61,USA,0.00000521
2002,61,DEU,0.00000437
2002,61,FRA,0.00000297
2002,61,ARE,0.00000263
2002,61,SAU,0.00000105
2002,61,Other,0.00000338
2002,62,SAU,0.00000742
2002,62,ARE,0.00000285
2002,62,KWT,0.00000224
2002,62,TUN,0.00000200
2002,62,FRA,0.00000094
2002,62,Other,0.00000871
2002,63,LKA,0.00000202
2002,63,FRA,0.00000159
2002,63,SAU,0.00000129
2002,63,FJI,0.00000123
2002,63,ARE,0.00000117
2002,63,Other,0.00000737
2002,64,SAU,0.00000318
2002,64,ARE,0.00000122
2002,64,KWT,0.00000089
2002,64,QAT,0.00000072
2002,64,SYR,0.00000055
2002,64,Other,0.00000157
2002,65,USA,0.00000010
2002,65,SYR,0.00000000
2002,65,ESP,0.00000000
2002,65,KWT,0.00000000
2002,65,FRA,0.00000000
2002,65,Other,0.00000002
2002,66,SAU,0.00000001
2002,66,LVA,0.00000000
2002,66,ITA,0.00000000
2002,66,JOR,0.00000000
2002,66,YEM,0.00000000
2002,66,Other,0.00000001
2002,67,ARE,0.00000040
2002,67,SAU,0.00000021
2002,67,KWT,0.00000004
2002,67,FRA,0.00000002
2002,67,SYR,0.00000002
2002,67,Other,0.00000008
2002,68,SYR,0.00000419
2002,68,ARE,0.00000289
2002,68,EGY,0.00000178
2002,68,KWT,0.00000109
2002,68,SAU,0.00000093
2002,68,Other,0.00000482
2002,69,IRQ,0.00000285
2002,69,SAU,0.00000238
2002,69,SYR,0.00000152
2002,69,SDN,0.00000020
2002,69,QAT,0.00000017
2002,69,Other,0.00000141
2002,70,SYR,0.00001248
2002,70,KWT,0.00000927
2002,70,JOR,0.00000663
2002,70,SAU,0.00000401
2002,70,ARE,0.00000372
2002,70,Other,0.00000431
2002,71,CHE,0.00021760
2002,71,ARE,0.00003707
2002,71,BEL,0.00002252
2002,71,MLT,0.00001748
2002,71,USA,0.00001735
2002,71,Other,0.00002722
2002,72,TUR,0.00002158
2002,72,JOR,0.00000425
2002,72,GRC,0.00000360
2002,72,NLD,0.00000150
2002,72,GHA,0.00000106
2002,72,Other,0.00000386
2002,73,IRQ,0.00000305
2002,73,SYR,0.00000184
2002,73,ARE,0.00000114
2002,73,SAU,0.00000106
2002,73,JOR,0.00000105
2002,73,Other,0.00000740
2002,74,KOR,0.00000332
2002,74,CHN,0.00000309
2002,74,JPN,0.00000158
2002,74,LKA,0.00000104
2002,74,IND,0.00000043
2002,74,Other,0.00000235
2002,75,GBR,0.00000279
2002,75,SAU,0.00000003
2002,75,NGA,0.00000003
2002,75,CIV,0.00000000
2002,75,KWT,0.00000000
2002,75,Other,0.00000000
2002,76,SYR,0.00000526
2002,76,GBR,0.00000411
2002,76,KOR,0.00000388
2002,76,FRA,0.00000336
2002,76,BEL,0.00000302
2002,76,Other,0.00001682
2002,78,SYR,0.00000101
2002,78,GBR,0.00000101
2002,78,ITA,0.00000029
2002,78,BEL,0.00000026
2002,78,ESP,0.00000018
2002,78,Other,0.00000062
2002,79,NGA,0.00000007
2002,79,JOR,0.00000003
2002,79,BEL,0.00000001
2002,79,SLE,0.00000001
2002,79,IND,0.00000000
2002,79,Other,0.00000000
2002,80,KWT,0.00001490
2002,80,BHR,0.00001362
2002,80,SAU,0.00000782
2002,80,JOR,0.00000579
2002,80,SYR,0.00000519
2002,80,Other,0.00000866
2002,81,QAT,0.00000076
2002,81,KWT,0.00000033
2002,81,SAU,0.00000033
2002,81,JOR,0.00000031
2002,81,ARE,0.00000025
2002,81,Other,0.00000075
2002,82,KWT,0.00000029
2002,82,SLE,0.00000026
2002,82,DEU,0.00000017
2002,82,SAU,0.00000016
2002,82,FRA,0.00000013
2002,82,Other,0.00000112
2002,83,ITA,0.00000116
2002,83,EGY,0.00000085
2002,83,SAU,0.00000028
2002,83,KWT,0.00000027
2002,83,ARE,0.00000023
2002,83,Other,0.00000138
2002,84,SAU,0.00001352
2002,84,NGA,0.00000560
2002,84,ARE,0.00000479
2002,84,IRQ,0.00000395
2002,84,JOR,0.00000337
2002,84,Other,0.00003686
2002,85,IRQ,0.00002472
2002,85,DZA,0.00001412
2002,85,SYR,0.00000838
2002,85,SAU,0.00000761
2002,85,ARE,0.00000472
2002,85,Other,0.00003216
2002,86,ETH,0.00000010
2002,86,FRA,0.00000002
2002,86,FIN,0.00000001
2002,86,ITA,0.00000001
2002,86,TGO,0.00000001
2002,86,Other,0.00000005
2002,87,NGA,0.00000214
2002,87,ARE,0.00000153
2002,87,SAU,0.00000123
2002,87,IRQ,0.00000118
2002,87,KWT,0.00000100
2002,87,Other,0.00000839
2002,88,DEU,0.00000050
2002,88,ITA,0.00000037
2002,88,ARE,0.00000002
2002,88,IRN,0.00000002
2002,88,QAT,0.00000000
2002,88,Other,0.00000000
2002,89,RUS,0.00000207
2002,89,ROU,0.00000015
2002,89,JOR,0.00000012
2002,89,SYR,0.00000007
2002,89,SAU,0.00000006
2002,89,Other,0.00000007
2002,90,LBR,0.00000222
2002,90,SYR,0.00000180
2002,90,FRA,0.00000130
2002,90,USA,0.00000123
2002,90,SWE,0.00000081
2002,90,Other,0.00000740
2002,91,CHE,0.00000589
2002,91,ARE,0.00000205
2002,91,USA,0.00000143
2002,91,SAU,0.00000066
2002,91,KWT,0.00000047
2002,91,Other,0.00000205
2002,92,ARE,0.00000004
2002,92,USA,0.00000001
2002,92,CUB,0.00000001
2002,92,TUN,0.00000001
2002,92,SAU,0.00000000
2002,92,Other,0.00000002
2002,93,TUR,0.00000003
2002,93,CYP,0.00000003
2002,93,ITA,0.00000001
2002,93,GBR,0.00000001
2002,93,FRA,0.00000001
2002,93,Other,0.00000002
2002,94,USA,0.00001078
2002,94,SAU,0.00000555
2002,94,JOR,0.00000212
2002,94,SYR,0.00000179
2002,94,ARE,0.00000162
2002,94,Other,0.00000906
2002,95,GBR,0.00000033
2002,95,SAU,0.00000015
2002,95,ARE,0.00000011
2002,95,SYR,0.00000010
2002,95,KWT,0.00000008
2002,95,Other,0.00000056
2002,96,ARE,0.00000010
2002,96,USA,0.00000010
2002,96,KWT,0.00000010
2002,96,OMN,0.00000008
2002,96,SAU,0.00000008
2002,96,Other,0.00000056
2002,97,GRC,0.00000188
2002,97,CHE,0.00000109
2002,97,USA,0.00000071
2002,97,GBR,0.00000060
2002,97,DEU,0.00000053
2002,97,Other,0.00000090
2003,10,IRN,0.00001662
2003,10,TUR,0.00000351
2003,10,ARE,0.00000108
2003,10,SYR,0.00000025
2003,10,USA,0.00000010
2003,10,Other,0.00000040
2003,11,IRQ,0.00000481
2003,11,USA,0.00000007
2003,11,SYR,0.00000006
2003,11,JOR,0.00000006
2003,11,AUS,0.00000005
2003,11,Other,0.00000027
2003,12,GBR,0.00000051
2003,12,JOR,0.00000031
2003,12,SWE,0.00000018
2003,12,USA,0.00000017
2003,12,CAN,0.00000016
2003,12,Other,0.00000125
2003,13,KWT,0.00000024
2003,13,SAU,0.00000015
2003,13,BHR,0.00000011
2003,13,FRA,0.00000010
2003,13,QAT,0.00000008
2003,13,Other,0.00000003
2003,14,SAU,0.00000002
2003,14,ARE,0.00000002
2003,14,USA,0.00000001
2003,14,EGY,0.00000001
2003,14,DEU,0.00000000
2003,14,Other,0.00000001
2003,15,USA,0.00000294
2003,15,SYR,0.00000205
2003,15,SAU,0.00000170
2003,15,CAN,0.00000096
2003,15,ESP,0.00000070
2003,15,Other,0.00000478
2003,16,SYR,0.00000251
2003,16,IRQ,0.00000097
2003,16,QAT,0.00000039
2003,16,JOR,0.00000035
2003,16,ARE,0.00000021
2003,16,Other,0.00000095
2003,17,SYR,0.00000488
2003,17,SAU,0.00000150
2003,17,ARE,0.00000095
2003,17,USA,0.00000091
2003,17,PRT,0.00000056
2003,17,Other,0.00000421
2003,18,ARE,0.00000156
2003,18,SAU,0.00000151
2003,18,KWT,0.00000117
2003,18,QAT,0.00000091
2003,18,BHR,0.00000024
2003,18,Other,0.00000126
2003,19,SYR,0.00000620
2003,19,SAU,0.00000311
2003,19,NLD,0.00000147
2003,19,OMN,0.00000089
2003,19,JOR,0.00000077
2003,19,Other,0.00000342
2003,20,SYR,0.00000958
2003,20,SAU,0.00000618
2003,20,USA,0.00000528
2003,20,ARE,0.00000247
2003,20,FRA,0.00000234
2003,20,Other,0.00001755
2003,21,JOR,0.00000158
2003,21,USA,0.00000106
2003,21,ARE,0.00000094
2003,21,SAU,0.00000074
2003,21,KWT,0.00000072
2003,21,Other,0.00000441
2003,22,GBR,0.00000568
2003,22,IRQ,0.00000483
2003,22,SYR,0.00000464
2003,22,JOR,0.00000447
2003,22,FRA,0.00000229
2003,22,Other,0.00000915
2003,23,IRN,0.00002562
2003,23,IRQ,0.00000420
2003,23,JOR,0.00000132
2003,23,LBY,0.00000124
2003,23,EGY,0.00000122
2003,23,Other,0.00000110
2003,24,USA,0.00002069
2003,24,NLD,0.00000386
2003,24,BEL,0.00000168
2003,24,DEU,0.00000111
2003,24,FRA,0.00000094
2003,24,Other,0.00000269
2003,25,SYR,0.00002482
2003,25,IRQ,0.00002063
2003,25,ITA,0.00000891
2003,25,ESP,0.00000822
2003,25,ALB,0.00000779
2003,25,Other,0.00001188
2003,26,FRA,0.00000020
2003,26,TGO,0.00000000
2003,26,ARM,0.00000000
2003,26,ARE,0.00000000
2003,27,IDN,0.00003086
2003,27,ITA,0.00000725
2003,27,CYP,0.00000349
2003,27,TUR,0.00000242
2003,27,ALB,0.00000066
2003,27,Other,0.00000082
2003,28,TUR,0.00001513
2003,28,ITA,0.00001107
2003,28,IND,0.00000733
2003,28,ESP,0.00000455
2003,28,DZA,0.00000287
2003,28,Other,0.00000166
2003,29,EGY,0.00000530
2003,29,NGA,0.00000051
2003,29,JOR,0.00000019
2003,29,GHA,0.00000015
2003,29,CYP,0.00000014
2003,29,Other,0.00000034
2003,30,CYP,0.00000074
2003,30,KWT,0.00000072
2003,30,SDN,0.00000059
2003,30,JOR,0.00000048
2003,30,OMN,0.00000041
2003,30,Other,0.00000254
2003,31,IRN,0.00000761
2003,31,SYR,0.00000721
2003,31,BRA,0.00000606
2003,31,ITA,0.00000158
2003,31,GRC,0.00000115
2003,31,Other,0.00000319
2003,32,SYR,0.00000472
2003,32,KWT,0.00000110
2003,32,SAU,0.00000062
2003,32,IRQ,0.00000043
2003,32,JOR,0.00000040
2003,32,Other,0.00000301
2003,33,ARE,0.00000503
2003,33,SAU,0.00000287
2003,33,SYR,0.00000265
2003,33,IRQ,0.00000096
2003,33,USA,0.00000095
2003,33,Other,0.00000515
2003,34,SYR,0.00000440
2003,34,SAU,0.00000231
2003,34,IRQ,0.00000178
2003,34,JOR,0.00000041
2003,34,ARE,0.00000039
2003,34,Other,0.00000214
2003,35,SDN,0.00000007
2003,35,SAU,0.00000004
2003,35,JOR,0.00000004
2003,35,GRC,0.00000004
2003,35,DZA,0.00000003
2003,35,Other,0.00000015
2003,36,SAU,0.00000020
2003,36,ARE,0.00000000
2003,36,CAN,0.00000000
2003,37,ARE,0.00000054
2003,37,GHA,0.00000012
2003,37,EGY,0.00000008
2003,37,IRQ,0.00000006
2003,37,COG,0.00000004
2003,37,Other,0.00000019
2003,38,SYR,0.00000297
2003,38,SAU,0.00000153
2003,38,JOR,0.00000052
2003,38,OMN,0.00000034
2003,38,KWT,0.00000031
2003,38,Other,0.00000177
2003,39,SYR,0.00001190
2003,39,EGY,0.00000493
2003,39,SAU,0.00000360
2003,39,JOR,0.00000321
2003,39,IRQ,0.00000293
2003,39,Other,0.00002527
2003,40,NLD,0.00000231
2003,40,KWT,0.00000182
2003,40,ARE,0.00000088
2003,40,IRQ,0.00000057
2003,40,SAU,0.00000052
2003,40,Other,0.00000419
2003,41,HKG,0.00000927
2003,41,TUR,0.00000581
2003,41,ESP,0.00000167
2003,41,EGY,0.00000087
2003,41,ITA,0.00000069
2003,41,Other,0.00000192
2003,42,ARE,0.00000052
2003,42,SAU,0.00000049
2003,42,USA,0.00000027
2003,42,FRA,0.00000023
2003,42,KWT,0.00000018
2003,42,Other,0.00000119
2003,43,USA,0.00000003
2003,43,FRA,0.00000002
2003,43,PRT,0.00000001
2003,43,RUS,0.00000001
2003,43,DEU,0.00000001
2003,43,Other,0.00000000
2003,44,IRQ,0.00000537
2003,44,JOR,0.00000403
2003,44,EGY,0.00000254
2003,44,SYR,0.00000183
2003,44,ARE,0.00000136
2003,44,Other,0.00000300
2003,45,PRT,0.00000001
2003,45,NLD,0.00000001
2003,45,QAT,0.00000000
2003,45,CIV,0.00000000
2003,45,SEN,0.00000000
2003,45,Other,0.00000000
2003,46,ARE,0.00000001
2003,46,EGY,0.00000001
2003,46,CAN,0.00000000
2003,46,SAU,0.00000000
2003,46,USA,0.00000000
2003,46,Other,0.00000002
2003,47,SAU,0.00000136
2003,47,SYR,0.00000057
2003,47,IND,0.00000022
2003,47,TUR,0.00000018
2003,47,UKR,0.00000009
2003,47,Other,0.00000018
2003,48,SYR,0.00002915
2003,48,SAU,0.00000970
2003,48,EGY,0.00000501
2003,48,JOR,0.00000416
2003,48,IRQ,0.00000373
2003,48,Other,0.00002365
2003,49,SAU,0.00000598
2003,49,MAR,0.00000537
2003,49,JOR,0.00000429
2003,49,TUN,0.00000396
2003,49,DZA,0.00000272
2003,49,Other,0.00002025
2003,50,DEU,0.00001281
2003,50,NOR,0.00000157
2003,50,ESP,0.00000129
2003,50,TUR,0.00000116
2003,50,ITA,0.00000064
2003,50,Other,0.00000089
2003,51,TUR,0.00000113
2003,51,IND,0.00000005
2003,51,GBR,0.00000005
2003,51,JOR,0.00000003
2003,51,CAN,0.00000003
2003,51,Other,0.00000008
2003,52,EGY,0.00000096
2003,52,BHR,0.00000069
2003,52,TUR,0.00000044
2003,52,SYR,0.00000009
2003,52,ZMB,0.00000005
2003,52,Other,0.00000019
2003,53,LBR,0.00000004
2003,53,TUR,0.00000001
2003,53,CYP,0.00000000
2003,53,NGA,0.00000000
2003,53,TUN,0.00000000
2003,53,Other,0.00000000
2003,54,BHR,0.00000067
2003,54,SYR,0.00000044
2003,54,ARE,0.00000021
2003,54,TUR,0.00000003
2003,54,DZA,0.00000003
2003,54,Other,0.00000015
2003,55,SAU,0.00000058
2003,55,EGY,0.00000058
2003,55,ARE,0.00000053
2003,55,BHR,0.00000049
2003,55,JOR,0.00000035
2003,55,Other,0.00000150
2003,56,SAU,0.00000020
2003,56,DZA,0.00000016
2003,56,IRQ,0.00000006
2003,56,VNM,0.00000005
2003,56,SYR,0.00000005
2003,56,Other,0.00000021
2003,57,SYR,0.00000266
2003,57,USA,0.00000089
2003,57,JOR,0.00000077
2003,57,LBY,0.00000050
2003,57,CHL,0.00000042
2003,57,Other,0.00000184
2003,58,SYR,0.00000054
2003,58,SAU,0.00000032
2003,58,IRQ,0.00000017
2003,58,ARE,0.00000011
2003,58,QAT,0.00000005
2003,58,Other,0.00000020
2003,59,TUR,0.00000037
2003,59,ARE,0.00000005
2003,59,CIV,0.00000003
2003,59,DZA,0.00000003
2003,59,NGA,0.00000003
2003,59,Other,0.00000023
2003,60,SAU,0.00000032
2003,60,SYR,0.00000020
2003,60,ARE,0.00000018
2003,60,KWT,0.00000014
2003,60,JOR,0.00000007
2003,60,Other,0.00000030
2003,61,USA,0.00000571
2003,61,DEU,0.00000516
2003,61,FRA,0.00000301
2003,61,ARE,0.00000187
2003,61,SAU,0.00000133
2003,61,Other,0.00000575
2003,62,SAU,0.00000746
2003,62,ARE,0.00000477
2003,62,KWT,0.00000288
2003,62,SYR,0.00000152
2003,62,JOR,0.00000129
2003,62,Other,0.00001167
2003,63,SAU,0.00000236
2003,63,USA,0.00000230
2003,63,FRA,0.00000100
2003,63,ARE,0.00000099
2003,63,IRL,0.00000086
2003,63,Other,0.00000549
2003,64,SAU,0.00000380
2003,64,FRA,0.00000143
2003,64,KWT,0.00000125
2003,64,ARE,0.00000122
2003,64,QAT,0.00000059
2003,64,Other,0.00000305
2003,65,KWT,0.00000001
2003,65,NLD,0.00000001
2003,65,ARE,0.00000001
2003,65,USA,0.00000001
2003,65,SYR,0.00000000
2003,65,Other,0.00000003
2003,66,ARE,0.00000003
2003,66,CHE,0.00000001
2003,66,CHN,0.00000001
2003,66,GMB,0.00000000
2003,66,SAU,0.00000000
2003,66,Other,0.00000001
2003,67,SAU,0.00000026
2003,67,ARE,0.00000011
2003,67,KWT,0.00000004
2003,67,SYR,0.00000003
2003,67,QAT,0.00000003
2003,67,Other,0.00000011
2003,68,SYR,0.00000604
2003,68,GMB,0.00000254
2003,68,USA,0.00000228
2003,68,IRQ,0.00000207
2003,68,SAU,0.00000153
2003,68,Other,0.00000700
2003,69,SYR,0.00000588
2003,69,SAU,0.00000346
2003,69,ITA,0.00000114
2003,69,CZE,0.00000075
2003,69,FRA,0.00000047
2003,69,Other,0.00000326
2003,70,SYR,0.00002279
2003,70,JOR,0.00000795
2003,70,KWT,0.00000731
2003,70,SAU,0.00000320
2003,70,ARE,0.00000279
2003,70,Other,0.00000810
2003,71,CHE,0.00051392
2003,71,ARE,0.00004111
2003,71,USA,0.00002348
2003,71,BEL,0.00002280
2003,71,MLT,0.00001347
2003,71,Other,0.00003469
2003,72,TUR,0.00006904
2003,72,GBR,0.00000247
2003,72,NLD,0.00000225
2003,72,GRC,0.00000219
2003,72,DZA,0.00000084
2003,72,Other,0.00000477
2003,73,SYR,0.00000404
2003,73,JOR,0.00000223
2003,73,SAU,0.00000185
2003,73,ARE,0.00000176
2003,73,ITA,0.00000171
2003,73,Other,0.00001051
2003,74,CHN,0.00000471
2003,74,LKA,0.00000177
2003,74,KOR,0.00000173
2003,74,JPN,0.00000112
2003,74,BEL,0.00000058
2003,74,Other,0.00000229
2003,75,GBR,0.00000064
2003,75,ARE,0.00000001
2003,75,QAT,0.00000000
2003,75,CYP,0.00000000
2003,75,SAU,0.00000000
2003,75,Other,0.00000000
2003,76,SYR,0.00001103
2003,76,BEL,0.00000411
2003,76,FRA,0.00000376
2003,76,KOR,0.00000365
2003,76,NLD,0.00000339
2003,76,Other,0.00002006
2003,78,GBR,0.00000195
2003,78,IRL,0.00000085
2003,78,ITA,0.00000062
2003,78,ESP,0.00000033
2003,78,BEL,0.00000023
2003,78,Other,0.00000122
2003,79,JOR,0.00000001
2003,79,QAT,0.00000001
2003,79,BFA,0.00000000
2003,79,COG,0.00000000
2003,79,KWT,0.00000000
2003,79,Other,0.00000000
2003,80,KWT,0.00001371
2003,80,SAU,0.00000974
2003,80,SYR,0.00000611
2003,80,BHR,0.00000569
2003,80,JOR,0.00000555
2003,80,Other,0.00001134
2003,81,JOR,0.00000049
2003,81,SAU,0.00000048
2003,81,SYR,0.00000041
2003,81,ARE,0.00000032
2003,81,KWT,0.00000027
2003,81,Other,0.00000048
2003,82,ARE,0.00000050
2003,82,KWT,0.00000021
2003,82,CHN,0.00000018
2003,82,FRA,0.00000016
2003,82,LBR,0.00000012
2003,82,Other,0.00000137
2003,83,ITA,0.00000146
2003,83,EGY,0.00000131
2003,83,SAU,0.00000041
2003,83,ARE,0.00000035
2003,83,SYR,0.00000024
2003,83,Other,0.00000148
2003,84,SAU,0.00001913
2003,84,IRQ,0.00000777
2003,84,SYR,0.00000626
2003,84,ARE,0.00000553
2003,84,NGA,0.00000439
2003,84,Other,0.00005164
2003,85,IRQ,0.00003472
2003,85,DZA,0.00002668
2003,85,SYR,0.00001732
2003,85,KWT,0.00001096
2003,85,SAU,0.00000781
2003,85,Other,0.00004701
2003,86,TGO,0.00000003
2003,86,SAU,0.00000001
2003,86,ITA,0.00000001
2003,86,USA,0.00000001
2003,86,GBR,0.00000001
2003,86,Other,0.00000004
2003,87,IRQ,0.00000272
2003,87,KWT,0.00000141
2003,87,ARE,0.00000118
2003,87,SAU,0.00000087
2003,87,NGA,0.00000085
2003,87,Other,0.00001013
2003,88,CHE,0.00000223
2003,88,USA,0.00000126
2003,88,ITA,0.00000042
2003,88,DEU,0.00000032
2003,88,NLD,0.00000020
2003,88,Other,0.00000002
2003,89,KWT,0.00000041
2003,89,TUR,0.00000036
2003,89,GRC,0.00000026
2003,89,SYR,0.00000024
2003,89,JOR,0.00000017
2003,89,Other,0.00000045
2003,90,ARM,0.00000493
2003,90,FRA,0.00000172
2003,90,SYR,0.00000104
2003,90,CAN,0.00000093
2003,90,USA,0.00000090
2003,90,Other,0.00000829
