year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
1999,59,Other,0.00000001,0.00000007
1999,60,HKG,0.00012631,0.01668579
1999,60,KOR,0.00000066,0.00007912
1999,60,NZL,0.00000015,0.00001487
1999,60,THA,0.00000003,0.00000375
1999,60,SGP,0.00000002,0.00000000
1999,60,Other,0.00000002,0.00000549
1999,61,HKG,0.00000495,0.00013411
1999,61,SGP,0.00000086,0.00002880
1999,61,PHL,0.00000080,0.00006382
1999,61,ITA,0.00000080,0.00000538
1999,61,MYS,0.00000049,0.00001746
1999,61,Other,0.00000153,0.00011709
1999,62,ITA,0.00000399,0.00002111
1999,62,HKG,0.00000341,0.00016039
1999,62,FRA,0.00000251,0.00001130
1999,62,IDN,0.00000095,0.00005529
1999,62,PHL,0.00000067,0.00003287
1999,62,Other,0.00000178,0.00009091
1999,63,HKG,0.00000102,0.00011838
1999,63,KOR,0.00000022,0.00002678
1999,63,NZL,0.00000020,0.00002575
1999,63,AUS,0.00000019,0.00000815
1999,63,PHL,0.00000011,0.00000708
1999,63,Other,0.00000025,0.00004327
1999,64,ITA,0.00000205,0.00001926
1999,64,HKG,0.00000173,0.00000000
1999,64,PHL,0.00000015,0.00009557
1999,64,FRA,0.00000009,0.00000109
1999,64,DEU,0.00000007,0.00000159
1999,64,Other,0.00000020,0.00002034
1999,65,HKG,0.00000008,0.00000637
1999,65,ITA,0.00000002,0.00000007
1999,65,IDN,0.00000001,0.00000094
1999,65,AUS,0.00000001,0.00000003
1999,65,SGP,0.00000001,0.00000011
1999,65,Other,0.00000003,0.00000258
1999,66,HKG,0.00000004,0.00001817
1999,66,KOR,0.00000001,0.00000003
1999,66,ITA,0.00000000,0.00000005
1999,66,PHL,0.00000000,0.00000106
1999,66,AUS,0.00000000,0.00000015
1999,66,Other,0.00000000,0.00000081
1999,67,HKG,0.00000007,0.00000000
1999,67,KOR,0.00000001,0.00000619
1999,67,PHL,0.00000001,0.00000169
1999,67,SGP,0.00000001,0.00000000
1999,67,IDN,0.00000000,0.00000002
1999,67,Other,0.00000000,0.00000009
1999,68,PHL,0.00000032,0.00030931
1999,68,KOR,0.00000020,0.00018575
1999,68,JPN,0.00000015,0.00002856
1999,68,HKG,0.00000014,0.00014014
1999,68,IDN,0.00000011,0.00015690
1999,68,Other,0.00000022,0.00050424
1999,69,HKG,0.00000067,0.00012917
1999,69,GBR,0.00000036,0.00011395
1999,69,JPN,0.00000031,0.00004778
1999,69,PHL,0.00000015,0.00018129
1999,69,KOR,0.00000007,0.00004430
1999,69,Other,0.00000034,0.00025334
1999,70,KOR,0.00000144,0.00022393
1999,70,NZL,0.00000026,0.00089550
1999,70,JPN,0.00000014,0.00001398
1999,70,HKG,0.00000013,0.00000868
1999,70,IDN,0.00000012,0.00012847
1999,70,Other,0.00000038,0.00015573
1999,71,HKG,0.00000585,0.00003812
1999,71,ITA,0.00000193,0.00000000
1999,71,FRA,0.00000083,0.00000000
1999,71,SGP,0.00000043,0.00000000
1999,71,THA,0.00000029,0.00001915
1999,71,Other,0.00000073,0.00004787
1999,72,KOR,0.00000290,0.01185768
1999,72,HKG,0.00000131,0.00236570
1999,72,NZL,0.00000061,0.00097522
1999,72,JPN,0.00000014,0.00018574
1999,72,AUS,0.00000008,0.00012766
1999,72,Other,0.00000010,0.00010797
1999,73,NZL,0.00000566,0.00733068
1999,73,JPN,0.00000117,0.00057631
1999,73,KOR,0.00000109,0.00082235
1999,73,HKG,0.00000101,0.00100379
1999,73,PHL,0.00000050,0.00037899
1999,73,Other,0.00000091,0.00052867
1999,74,HKG,0.00000012,0.00000165
1999,74,JPN,0.00000005,0.00000537
1999,74,NZL,0.00000001,0.00000506
1999,74,DEU,0.00000000,0.00000010
1999,74,IDN,0.00000000,0.00000059
1999,74,Other,0.00000000,0.00000007
1999,76,AUS,0.00000105,0.00018085
1999,76,HKG,0.00000070,0.00014455
1999,76,SGP,0.00000031,0.00003619
1999,76,NZL,0.00000029,0.00006850
1999,76,JPN,0.00000012,0.00000537
1999,76,Other,0.00000015,0.00004645
1999,79,JPN,0.00000001,0.00000055
1999,79,HKG,0.00000000,0.00000000
1999,79,NZL,0.00000000,0.00000041
1999,80,AUS,0.00000042,0.00036262
1999,80,KOR,0.00000024,0.00008175
1999,80,JPN,0.00000014,0.00004044
1999,80,NZL,0.00000010,0.00016065
1999,80,GRC,0.00000006,0.00016989
1999,80,Other,0.00000006,0.00002836
1999,81,KOR,0.00000007,0.00003588
1999,81,NZL,0.00000004,0.00001188
1999,81,GRC,0.00000001,0.00001325
1999,81,AUS,0.00000001,0.00000065
1999,81,THA,0.00000000,0.00000747
1999,81,Other,0.00000001,0.00000352
1999,82,AUS,0.00000010,0.00000992
1999,82,JPN,0.00000009,0.00000246
1999,82,KOR,0.00000007,0.00001669
1999,82,HKG,0.00000006,0.00000577
1999,82,NZL,0.00000005,0.00000536
1999,82,Other,0.00000013,0.00000568
1999,83,NOR,0.00000054,0.00001539
1999,83,HKG,0.00000033,0.00000015
1999,83,JPN,0.00000021,0.00001464
1999,83,KOR,0.00000014,0.00002519
1999,83,AUS,0.00000006,0.00001050
1999,83,Other,0.00000012,0.00004706
1999,84,JPN,0.00000395,0.00026974
1999,84,KOR,0.00000384,0.00070698
1999,84,HKG,0.00000356,0.00041958
1999,84,DEU,0.00000170,0.00002806
1999,84,NZL,0.00000114,0.00037194
1999,84,Other,0.00000492,0.00052757
1999,85,JPN,0.00001076,0.00036675
1999,85,SWE,0.00000493,0.00001030
1999,85,HKG,0.00000492,0.00034800
1999,85,AUS,0.00000117,0.00007912
1999,85,KOR,0.00000095,0.00015685
1999,85,Other,0.00000450,0.00039535
1999,86,KOR,0.00000006,0.00002358
1999,86,GBR,0.00000000,0.00000002
1999,87,JPN,0.00002879,0.00265069
1999,87,KOR,0.00000267,0.00034767
1999,87,DEU,0.00000107,0.00007637
1999,87,SGP,0.00000042,0.00001601
1999,87,HKG,0.00000036,0.00008352
1999,87,Other,0.00000131,0.00027475
1999,88,AUS,0.00000122,0.00000764
1999,88,NZL,0.00000061,0.00000665
1999,88,NCL,0.00000013,0.00000070
1999,88,PHL,0.00000011,0.00000119
1999,88,CAN,0.00000003,0.00000000
1999,88,Other,0.00000003,0.00000076
1999,89,JPN,0.00000023,0.00000990
1999,89,NZL,0.00000003,0.00000522
1999,89,KOR,0.00000001,0.00000090
1999,89,AUS,0.00000001,0.00000063
1999,89,HKG,0.00000001,0.00000025
1999,89,Other,0.00000000,0.00000029
1999,90,JPN,0.00000209,0.00001225
1999,90,ITA,0.00000060,0.00000427
1999,90,PHL,0.00000027,0.00000680
1999,90,GBR,0.00000027,0.00001230
1999,90,AUS,0.00000022,0.00000737
1999,90,Other,0.00000082,0.00003348
1999,91,HKG,0.00000692,0.00000000
1999,91,CHE,0.00000455,0.00000000
1999,91,JPN,0.00000034,0.00000422
1999,91,SGP,0.00000015,0.00001000
1999,91,FRA,0.00000013,0.00000000
1999,91,Other,0.00000018,0.00003466
1999,92,JPN,0.00000024,0.00000952
1999,92,MYS,0.00000007,0.00000339
1999,92,S19,0.00000002,0.00000137
1999,92,KOR,0.00000002,0.00000057
1999,92,GBR,0.00000001,0.00000035
1999,92,Other,0.00000001,0.00000082
1999,93,PHL,0.00000000,0.00000017
1999,93,NZL,0.00000000,0.00000000
1999,94,HKG,0.00000285,0.00028147
1999,94,PHL,0.00000137,0.00014685
1999,94,KOR,0.00000082,0.00021191
1999,94,JPN,0.00000057,0.00002146
1999,94,IDN,0.00000051,0.00018618
1999,94,Other,0.00000072,0.00012107
1999,95,HKG,0.00000169,0.00001505
1999,95,JPN,0.00000079,0.00003393
1999,95,KOR,0.00000022,0.00012267
1999,95,PHL,0.00000015,0.00003654
1999,95,AUS,0.00000015,0.00000507
1999,95,Other,0.00000037,0.00001538
1999,96,HKG,0.00000201,0.00004662
1999,96,PHL,0.00000023,0.00003461
1999,96,JPN,0.00000020,0.00000849
1999,96,ITA,0.00000020,0.00000251
1999,96,AUS,0.00000013,0.00000573
1999,96,Other,0.00000023,0.00003723
1999,97,PHL,0.00000004,0.00000000
1999,97,JPN,0.00000001,0.00000000
1999,97,IDN,0.00000000,0.00000000
1999,97,KOR,0.00000000,0.00000000
1999,97,HKG,0.00000000,0.00000000
1999,97,Other,0.00000000,0.00000000
