year,product_chapter,importer,value_trln_USD
1998,49,CAN,0.00000002
1998,49,BOL,0.00000001
1998,49,Other,0.00000002
1998,50,HKG,0.00000002
1998,50,KOR,0.00000001
1998,52,BGD,0.00000373
1998,52,IDN,0.00000048
1998,52,HKG,0.00000006
1998,52,PHL,0.00000006
1998,52,CAN,0.00000005
1998,52,Other,0.00000001
1998,54,HKG,0.00000010
1998,54,CAN,0.00000000
1998,55,HKG,0.00000018
1998,55,EST,0.00000003
1998,55,ALB,0.00000001
1998,55,THA,0.00000001
1998,56,DEU,0.00000001
1998,56,HKG,0.00000001
1998,58,HKG,0.00000009
1998,58,PHL,0.00000001
1998,59,BGD,0.00000009
1998,59,DEU,0.00000003
1998,59,THA,0.00000000
1998,59,BRN,0.00000000
1998,60,HKG,0.00000279
1998,60,PHL,0.00000040
1998,60,DEU,0.00000021
1998,60,JPN,0.00000001
1998,60,PAN,0.00000001
1998,60,Other,0.00000000
1998,61,CAN,0.00001268
1998,61,HKG,0.00000155
1998,61,NLD,0.00000053
1998,61,GBR,0.00000041
1998,61,JPN,0.00000005
1998,61,Other,0.00000012
1998,62,CAN,0.00000197
1998,62,GBR,0.00000010
1998,62,HKG,0.00000008
1998,62,NLD,0.00000003
1998,62,ITA,0.00000002
1998,62,Other,0.00000002
1998,63,TGO,0.00000001
1998,63,PHL,0.00000001
1998,63,GHA,0.00000000
1998,63,KOR,0.00000000
1998,63,BRB,0.00000000
1998,63,Other,0.00000000
1998,64,DEU,0.00000060
1998,64,CAN,0.00000029
1998,64,ITA,0.00000014
1998,64,ZA1,0.00000003
1998,64,HKG,0.00000002
1998,64,Other,0.00000004
1998,65,PHL,0.00000003
1998,65,CAN,0.00000000
1998,66,PHL,0.00000001
1998,68,ZA1,0.00000001
1998,68,JPN,0.00000000
1998,68,AUT,0.00000000
1998,68,LBN,0.00000000
1998,69,HKG,0.00000005
1998,69,IDN,0.00000004
1998,69,PHL,0.00000000
1998,69,ALB,0.00000000
1998,70,IDN,0.00000077
1998,70,JPN,0.00000003
1998,70,AUT,0.00000002
1998,70,HKG,0.00000002
1998,70,KOR,0.00000001
1998,70,Other,0.00000003
1998,71,IDN,0.00000020
1998,71,AUS,0.00000015
1998,71,HKG,0.00000003
1998,71,ALB,0.00000000
1998,71,CAN,0.00000000
1998,72,KOR,0.00000101
1998,72,IDN,0.00000097
1998,72,CMR,0.00000068
1998,72,NZL,0.00000032
1998,72,RWA,0.00000016
1998,72,Other,0.00000007
1998,73,DZA,0.00000590
1998,73,IDN,0.00000074
1998,73,KOR,0.00000026
1998,73,CAN,0.00000005
1998,73,THA,0.00000002
1998,73,Other,0.00000002
1998,74,JPN,0.00000069
1998,74,HKG,0.00000002
1998,74,IDN,0.00000001
1998,74,KOR,0.00000000
1998,74,NZL,0.00000000
1998,76,JPN,0.00000019
1998,76,POL,0.00000009
1998,76,IDN,0.00000007
1998,76,HKG,0.00000006
1998,76,KOR,0.00000005
1998,76,Other,0.00000007
1998,79,IDN,0.00000001
1998,80,AUT,0.00000093
1998,80,BGD,0.00000009
1998,80,DEU,0.00000007
1998,80,CAN,0.00000003
1998,80,CZE,0.00000001
1998,80,Other,0.00000000
1998,81,CAN,0.00000000
1998,82,COL,0.00000007
1998,82,LBN,0.00000000
1998,82,IDN,0.00000000
1998,82,TZA,0.00000000
1998,82,VEN,0.00000000
1998,83,IDN,0.00000002
1998,83,JPN,0.00000002
1998,83,ECU,0.00000001
1998,83,HKG,0.00000000
1998,83,CZE,0.00000000
1998,83,Other,0.00000000
1998,84,NLD,0.00000187
1998,84,IDN,0.00000124
1998,84,CAN,0.00000026
1998,84,FRA,0.00000025
1998,84,HKG,0.00000019
1998,84,Other,0.00000086
1998,85,IDN,0.00000434
1998,85,HKG,0.00000050
1998,85,BGD,0.00000031
1998,85,ETH,0.00000027
1998,85,FRA,0.00000014
1998,85,Other,0.00000052
1998,87,VEN,0.00000035
1998,87,ETH,0.00000006
1998,87,RWA,0.00000005
1998,87,MYS,0.00000004
1998,87,DEU,0.00000002
1998,87,Other,0.00000010
1998,88,FRA,0.00000069
1998,88,CAN,0.00000017
1998,88,SGP,0.00000016
1998,88,JPN,0.00000001
1998,89,KOR,0.00000410
1998,89,SGP,0.00000005
1998,89,HKG,0.00000002
1998,89,ZA1,0.00000000
1998,90,CAN,0.00000019
1998,90,FRA,0.00000018
1998,90,PHL,0.00000014
1998,90,BGD,0.00000007
1998,90,HKG,0.00000005
1998,90,Other,0.00000022
1998,91,HKG,0.00000018
1998,91,JPN,0.00000000
1998,91,AUS,0.00000000
1998,91,PHL,0.00000000
1998,91,CAN,0.00000000
1998,94,CAN,0.00000003
1998,94,BRB,0.00000001
1998,94,NZL,0.00000000
1998,94,VEN,0.00000000
1998,94,PHL,0.00000000
1998,94,Other,0.00000000
1998,95,PHL,0.00000023
1998,95,CAN,0.00000006
1998,95,JPN,0.00000001
1998,95,LBN,0.00000001
1998,95,DEU,0.00000000
1998,95,Other,0.00000000
1998,96,HKG,0.00000007
1998,96,COL,0.00000000
1998,96,DEU,0.00000000
1998,96,GHA,0.00000000
1998,97,JPN,0.00000000
1998,97,S19,0.00000000
1998,97,CAN,0.00000000
1999,10,SDN,0.00000216
1999,10,CAN,0.00000000
1999,10,NGA,0.00000000
1999,11,SDN,0.00000159
1999,11,CAN,0.00000000
1999,12,DEU,0.00000055
1999,12,CAN,0.00000005
1999,12,IDN,0.00000001
1999,15,TUR,0.00000001
1999,15,KOR,0.00000000
1999,16,NZL,0.00000006
1999,16,PHL,0.00000000
1999,17,IDN,0.00000000
1999,18,IDN,0.00000001
1999,19,IDN,0.00000001
1999,19,PHL,0.00000001
1999,19,CAN,0.00000000
1999,20,DEU,0.00000008
1999,20,IDN,0.00000003
1999,20,FRA,0.00000002
1999,20,ALB,0.00000002
1999,20,KOR,0.00000001
1999,20,Other,0.00000001
1999,21,GBR,0.00000002
1999,21,HKG,0.00000002
1999,21,CAN,0.00000000
1999,21,PHL,0.00000000
1999,21,NCL,0.00000000
1999,21,Other,0.00000000
1999,22,JPN,0.00000001
1999,22,DEU,0.00000001
1999,22,BEN,0.00000000
1999,22,PHL,0.00000000
1999,23,JPN,0.00000184
1999,23,AUS,0.00000175
1999,23,PHL,0.00000172
1999,23,GBR,0.00000027
1999,23,MYS,0.00000013
1999,23,Other,0.00000003
1999,24,UKR,0.00000000
1999,24,GBR,0.00000000
1999,24,THA,0.00000000
1999,25,IDN,0.00000001
1999,27,SGP,0.00002382
1999,27,SDN,0.00000331
1999,27,PHL,0.00000014
1999,27,RWA,0.00000003
1999,27,KOR,0.00000001
1999,27,Other,0.00000000
1999,28,IDN,0.00000039
1999,28,ECU,0.00000001
1999,28,KOR,0.00000001
1999,28,BFA,0.00000000
1999,29,IDN,0.00000033
1999,29,THA,0.00000016
1999,29,SDN,0.00000011
1999,29,MYS,0.00000003
1999,29,PHL,0.00000000
1999,29,Other,0.00000000
1999,30,JPN,0.00003050
1999,30,PHL,0.00000402
1999,30,HKG,0.00000101
1999,30,SGP,0.00000081
1999,30,THA,0.00000075
1999,30,Other,0.00000024
1999,31,DEU,0.00000014
1999,31,BFA,0.00000000
1999,32,PHL,0.00000002
1999,32,ETH,0.00000001
1999,32,MYS,0.00000001
1999,32,SGP,0.00000001
1999,32,HKG,0.00000001
1999,33,SGP,0.00000040
1999,33,ITA,0.00000009
1999,33,HKG,0.00000001
1999,33,LBN,0.00000000
1999,34,IDN,0.00000004
1999,34,DEU,0.00000004
1999,34,VEN,0.00000000
1999,34,KOR,0.00000000
1999,35,AUS,0.00000001
1999,35,KOR,0.00000000
1999,37,PHL,0.00000000
1999,38,HKG,0.00000006
1999,38,BFA,0.00000006
1999,38,KOR,0.00000004
1999,38,IDN,0.00000002
1999,38,THA,0.00000000
1999,38,Other,0.00000000
1999,39,NGA,0.00000010
1999,39,HKG,0.00000010
1999,39,IDN,0.00000008
1999,39,THA,0.00000005
1999,39,VEN,0.00000003
1999,39,Other,0.00000008
1999,40,IDN,0.00000013
1999,40,THA,0.00000008
1999,40,KOR,0.00000002
1999,40,COL,0.00000001
1999,40,KNA,0.00000000
1999,40,Other,0.00000000
1999,41,HRV,0.00000003
1999,42,HKG,0.00000058
1999,42,JPN,0.00000002
1999,42,NZL,0.00000001
1999,42,SGP,0.00000001
1999,42,ITA,0.00000000
1999,42,Other,0.00000001
1999,44,IDN,0.00000052
1999,44,HKG,0.00000007
1999,44,BEL,0.00000005
1999,44,CAN,0.00000004
1999,44,GBR,0.00000000
1999,47,IDN,0.00000012
1999,48,IDN,0.00000114
1999,48,MYS,0.00000006
1999,48,HKG,0.00000002
1999,48,SGP,0.00000001
1999,48,KOR,0.00000001
1999,48,Other,0.00000002
1999,49,JPN,0.00000002
1999,49,SGP,0.00000001
1999,49,NGA,0.00000000
1999,49,CAN,0.00000000
1999,49,PHL,0.00000000
1999,49,Other,0.00000000
1999,50,HKG,0.00000003
1999,51,PHL,0.00000000
1999,51,LBN,0.00000000
1999,52,S19,0.00000071
1999,52,PHL,0.00000056
1999,52,HKG,0.00000026
1999,52,IDN,0.00000011
1999,54,IDN,0.00000002
1999,54,HKG,0.00000002
1999,54,CAN,0.00000001
1999,54,PHL,0.00000000
1999,54,DEU,0.00000000
1999,55,PHL,0.00000010
1999,55,ECU,0.00000006
1999,55,HKG,0.00000004
1999,56,KOR,0.00000032
1999,56,TGO,0.00000005
1999,56,HKG,0.00000002
1999,56,SDN,0.00000001
1999,56,SGP,0.00000000
1999,57,GRD,0.00000000
1999,58,HKG,0.00000004
1999,58,BRB,0.00000000
1999,59,THA,0.00000000
1999,60,HKG,0.00000158
1999,60,PHL,0.00000154
1999,60,CAN,0.00000001
1999,60,CZE,0.00000000
1999,61,CAN,0.00001029
1999,61,GBR,0.00000163
1999,61,HKG,0.00000048
1999,61,PHL,0.00000005
1999,61,SGP,0.00000003
1999,61,Other,0.00000005
1999,62,CAN,0.00000087
1999,62,GBR,0.00000021
1999,62,JPN,0.00000007
1999,62,HKG,0.00000005
1999,62,NLD,0.00000002
1999,62,Other,0.00000002
1999,63,CAN,0.00000006
1999,63,BEN,0.00000002
1999,63,IDN,0.00000001
1999,63,CHE,0.00000000
1999,63,JPN,0.00000000
1999,64,HKG,0.00000010
1999,64,ITA,0.00000006
1999,64,ZA1,0.00000001
1999,64,NZL,0.00000001
1999,64,SDN,0.00000000
1999,65,CAN,0.00000000
1999,68,BRB,0.00000001
1999,68,IDN,0.00000001
1999,68,TUR,0.00000000
1999,68,MYS,0.00000000
1999,68,CAN,0.00000000
1999,69,NGA,0.00000001
1999,70,HKG,0.00000009
1999,70,IDN,0.00000005
1999,70,PHL,0.00000002
1999,70,DEU,0.00000002
1999,70,CAN,0.00000001
1999,71,AUS,0.00000009
1999,71,HKG,0.00000006
1999,71,SDN,0.00000001
1999,71,JPN,0.00000001
1999,71,DEU,0.00000000
1999,71,Other,0.00000000
1999,72,KOR,0.00000098
1999,72,RWA,0.00000030
1999,72,NZL,0.00000030
1999,72,GRC,0.00000019
1999,72,DEU,0.00000003
1999,72,Other,0.00000005
1999,73,KOR,0.00000072
1999,73,DZA,0.00000025
1999,73,HKG,0.00000003
1999,73,IDN,0.00000002
1999,73,RWA,0.00000001
1999,73,Other,0.00000003
1999,74,JPN,0.00000055
1999,74,HKG,0.00000028
1999,74,KOR,0.00000003
1999,74,MYS,0.00000002
1999,74,CAN,0.00000001
1999,74,Other,0.00000001
1999,76,HKG,0.00000043
1999,76,THA,0.00000028
1999,76,JPN,0.00000017
1999,76,KOR,0.00000002
1999,76,FRA,0.00000001
1999,80,CAN,0.00000010
1999,80,DEU,0.00000007
1999,80,IDN,0.00000005
1999,80,IRL,0.00000001
1999,80,SVK,0.00000001
1999,80,Other,0.00000000
1999,81,PHL,0.00000001
1999,81,DEU,0.00000000
1999,82,LKA,0.00000008
1999,82,CAN,0.00000001
1999,82,SGP,0.00000000
1999,82,ZA1,0.00000000
1999,83,CAN,0.00000004
1999,83,SGP,0.00000003
1999,83,THA,0.00000002
1999,83,SDN,0.00000001
1999,84,HKG,0.00000144
1999,84,NLD,0.00000088
1999,84,KOR,0.00000054
1999,84,PHL,0.00000024
1999,84,ZMB,0.00000021
1999,84,Other,0.00000096
1999,85,HKG,0.00000041
1999,85,VEN,0.00000019
1999,85,CAN,0.00000015
1999,85,S19,0.00000012
1999,85,PHL,0.00000012
1999,85,Other,0.00000046
1999,86,IDN,0.00000002
1999,87,FRA,0.00000442
1999,87,VEN,0.00000054
1999,87,KOR,0.00000020
1999,87,PHL,0.00000019
1999,87,GHA,0.00000018
1999,87,Other,0.00000027
1999,88,CAN,0.00000001
1999,88,JPN,0.00000001
1999,88,IRL,0.00000000
1999,88,SGP,0.00000000
1999,88,AUS,0.00000000
1999,89,KOR,0.00000296
1999,89,NZL,0.00000001
1999,90,SAU,0.00000044
1999,90,IDN,0.00000023
1999,90,CAN,0.00000017
1999,90,GBR,0.00000007
1999,90,SGP,0.00000007
1999,90,Other,0.00000011
1999,91,HKG,0.00000013
1999,91,SGP,0.00000001
1999,92,BEL,0.00000000
1999,92,ZA1,0.00000000
1999,93,CAN,0.00000000
1999,94,HKG,0.00000003
1999,94,CAN,0.00000002
1999,94,JPN,0.00000001
1999,94,TZA,0.00000000
1999,94,BRB,0.00000000
1999,94,Other,0.00000000
1999,95,CAN,0.00000009
1999,95,JPN,0.00000001
1999,95,HKG,0.00000000
1999,96,VEN,0.00000003
1999,96,HKG,0.00000003
1999,96,KOR,0.00000000
1999,96,MYS,0.00000000
1999,96,PHL,0.00000000
1999,97,JPN,0.00000002
1999,97,CAN,0.00000001
1999,97,NCL,0.00000000
2000,84,NCL,0.00000001
2001,71,CPV,0.00000003
2001,84,BRN,0.00000009
2001,85,DOM,0.00000002
2001,87,CPV,0.00000002
2002,84,BRN,0.00000000
2002,87,SLE,0.00000000
2002,87,CPV,0.00000000
