year,product_chapter,importer,value_trln_USD
2002,95,MRT,0.00000003
2002,95,SLE,0.00000002
2002,95,MLI,0.00000002
2002,95,Other,0.00000009
2002,96,GIN,0.00000008
2002,96,MRT,0.00000007
2002,96,GMB,0.00000004
2002,96,GHA,0.00000003
2002,96,BEN,0.00000002
2002,96,Other,0.00000010
2002,97,FRA,0.00000031
2002,97,ITA,0.00000017
2002,97,AUT,0.00000009
2002,97,BFA,0.00000006
2002,97,USA,0.00000006
2002,97,Other,0.00000019
2003,10,MLI,0.00000537
2003,10,GNB,0.00000238
2003,10,DZA,0.00000030
2003,10,FRA,0.00000021
2003,10,LBR,0.00000015
2003,10,Other,0.00000058
2003,11,GNB,0.00000026
2003,11,FRA,0.00000009
2003,11,GMB,0.00000004
2003,11,ITA,0.00000002
2003,11,MLI,0.00000002
2003,11,Other,0.00000004
2003,12,MEX,0.00000255
2003,12,JPN,0.00000041
2003,12,BEL,0.00000025
2003,12,DEU,0.00000019
2003,12,FRA,0.00000015
2003,12,Other,0.00000041
2003,13,FRA,0.00000210
2003,13,GBR,0.00000019
2003,13,CMR,0.00000001
2003,13,BEN,0.00000000
2003,13,USA,0.00000000
2003,13,Other,0.00000000
2003,14,ITA,0.00000000
2003,14,MRT,0.00000000
2003,15,ITA,0.00002304
2003,15,FRA,0.00002094
2003,15,BEL,0.00000731
2003,15,NLD,0.00000346
2003,15,OMN,0.00000172
2003,15,Other,0.00000604
2003,16,FRA,0.00002149
2003,16,BEL,0.00000474
2003,16,ITA,0.00000177
2003,16,MAR,0.00000094
2003,16,TUN,0.00000071
2003,16,Other,0.00000285
2003,17,PRT,0.00000163
2003,17,DNK,0.00000032
2003,17,FRA,0.00000030
2003,17,MLI,0.00000027
2003,17,GMB,0.00000022
2003,17,Other,0.00000048
2003,18,ESP,0.00000197
2003,18,GMB,0.00000013
2003,18,MRT,0.00000013
2003,18,MLI,0.00000006
2003,18,CIV,0.00000002
2003,18,Other,0.00000006
2003,19,GMB,0.00000194
2003,19,GIN,0.00000066
2003,19,GNB,0.00000042
2003,19,MLI,0.00000030
2003,19,MRT,0.00000029
2003,19,Other,0.00000041
2003,20,GNB,0.00000066
2003,20,MRT,0.00000014
2003,20,GMB,0.00000010
2003,20,MLI,0.00000009
2003,20,FRA,0.00000005
2003,20,Other,0.00000012
2003,21,TGO,0.00000475
2003,21,GMB,0.00000241
2003,21,BFA,0.00000218
2003,21,MLI,0.00000218
2003,21,BEN,0.00000217
2003,21,Other,0.00000287
2003,22,GIN,0.00000013
2003,22,MLI,0.00000011
2003,22,MRT,0.00000007
2003,22,GMB,0.00000007
2003,22,GNB,0.00000005
2003,22,Other,0.00000010
2003,23,FRA,0.00000571
2003,23,MRT,0.00000499
2003,23,BEL,0.00000414
2003,23,NLD,0.00000212
2003,23,GHA,0.00000064
2003,23,Other,0.00000131
2003,24,CIV,0.00001854
2003,24,BFA,0.00001382
2003,24,GAB,0.00000054
2003,24,GNB,0.00000053
2003,24,GMB,0.00000033
2003,24,Other,0.00000068
2003,25,NGA,0.00002994
2003,25,MLI,0.00001678
2003,25,IND,0.00001347
2003,25,FRA,0.00000716
2003,25,CIV,0.00000624
2003,25,Other,0.00002082
2003,26,MLI,0.00000000
2003,27,MLI,0.00005529
2003,27,GMB,0.00001111
2003,27,LBR,0.00000732
2003,27,GNB,0.00000672
2003,27,GIN,0.00000645
2003,27,Other,0.00001003
2003,28,IND,0.00012383
2003,28,MLI,0.00000051
2003,28,FRA,0.00000045
2003,28,GMB,0.00000042
2003,28,GIN,0.00000031
2003,28,Other,0.00000056
2003,29,FRA,0.00000042
2003,29,GBR,0.00000032
2003,29,GIN,0.00000028
2003,29,IND,0.00000023
2003,29,TCD,0.00000019
2003,29,Other,0.00000105
2003,30,ITA,0.00008220
2003,30,FRA,0.00005628
2003,30,ESP,0.00005086
2003,30,GRC,0.00002260
2003,30,CHN,0.00001171
2003,30,Other,0.00007779
2003,31,MLI,0.00001745
2003,31,BEN,0.00001595
2003,31,TGO,0.00000407
2003,31,GHA,0.00000019
2003,31,GIN,0.00000018
2003,31,Other,0.00000043
2003,32,MRT,0.00000139
2003,32,GMB,0.00000058
2003,32,MLI,0.00000027
2003,32,GNB,0.00000023
2003,32,GIN,0.00000019
2003,32,Other,0.00000049
2003,33,GIN,0.00000913
2003,33,MRT,0.00000467
2003,33,GMB,0.00000254
2003,33,COG,0.00000147
2003,33,MLI,0.00000067
2003,33,Other,0.00000456
2003,34,MLI,0.00000309
2003,34,GNB,0.00000293
2003,34,GIN,0.00000124
2003,34,CIV,0.00000090
2003,34,GMB,0.00000088
2003,34,Other,0.00000314
2003,35,MLI,0.00000019
2003,35,GIN,0.00000003
2003,35,CIV,0.00000002
2003,35,KEN,0.00000001
2003,35,GMB,0.00000001
2003,35,Other,0.00000001
2003,36,MLI,0.00000153
2003,36,ETH,0.00000005
2003,36,MRT,0.00000001
2003,36,FRA,0.00000001
2003,36,GMB,0.00000000
2003,36,Other,0.00000000
2003,37,GHA,0.00000007
2003,37,MAR,0.00000003
2003,37,FRA,0.00000001
2003,37,MLI,0.00000001
2003,37,ETH,0.00000000
2003,37,Other,0.00000001
2003,38,MLI,0.00000554
2003,38,CIV,0.00000217
2003,38,BFA,0.00000097
2003,38,CMR,0.00000079
2003,38,MRT,0.00000061
2003,38,Other,0.00000157
2003,39,MRT,0.00000568
2003,39,GMB,0.00000367
2003,39,MLI,0.00000342
2003,39,GIN,0.00000243
2003,39,GNB,0.00000239
2003,39,Other,0.00000595
2003,40,GMB,0.00000322
2003,40,MLI,0.00000284
2003,40,GIN,0.00000142
2003,40,MRT,0.00000123
2003,40,GNB,0.00000059
2003,40,Other,0.00000098
2003,41,ITA,0.00000676
2003,41,HKG,0.00000392
2003,41,PRT,0.00000172
2003,41,MAR,0.00000020
2003,41,BRA,0.00000012
2003,41,Other,0.00000053
2003,42,FRA,0.00000013
2003,42,MLI,0.00000004
2003,42,NER,0.00000003
2003,42,CMR,0.00000001
2003,42,ESP,0.00000001
2003,42,Other,0.00000006
2003,44,FRA,0.00000040
2003,44,MRT,0.00000035
2003,44,ITA,0.00000026
2003,44,ESP,0.00000018
2003,44,PRT,0.00000007
2003,44,Other,0.00000047
2003,45,GMB,0.00000000
2003,46,MRT,0.00000047
2003,46,FRA,0.00000029
2003,46,LBR,0.00000022
2003,46,GNB,0.00000022
2003,46,GMB,0.00000014
2003,46,Other,0.00000075
2003,47,GMB,0.00000001
2003,47,MRT,0.00000001
2003,47,IND,0.00000001
2003,47,GIN,0.00000000
2003,47,SLE,0.00000000
2003,48,MLI,0.00000213
2003,48,BFA,0.00000122
2003,48,GIN,0.00000087
2003,48,MRT,0.00000072
2003,48,CAF,0.00000070
2003,48,Other,0.00000315
2003,49,GNB,0.00000080
2003,49,MLI,0.00000014
2003,49,FRA,0.00000009
2003,49,CIV,0.00000006
2003,49,NER,0.00000006
2003,49,Other,0.00000012
2003,50,SAU,0.00000008
2003,50,KOR,0.00000002
2003,50,IND,0.00000001
2003,50,DEU,0.00000000
2003,50,ESP,0.00000000
2003,51,IRL,0.00000024
2003,51,HRV,0.00000003
2003,51,FRA,0.00000003
2003,51,GNB,0.00000000
2003,51,ITA,0.00000000
2003,52,FRA,0.00000610
2003,52,S19,0.00000569
2003,52,CHN,0.00000504
2003,52,CHE,0.00000392
2003,52,PRT,0.00000297
2003,52,Other,0.00002394
2003,53,ZAF,0.00000002
2003,53,GNB,0.00000000
2003,53,ESP,0.00000000
2003,54,COG,0.00000018
2003,54,IND,0.00000006
2003,54,GMB,0.00000006
2003,54,MRT,0.00000005
2003,54,GAB,0.00000005
2003,54,Other,0.00000010
2003,55,FRA,0.00000084
2003,55,GMB,0.00000054
2003,55,GNB,0.00000017
2003,55,ESP,0.00000006
2003,55,BFA,0.00000005
2003,55,Other,0.00000025
2003,56,COG,0.00000036
2003,56,GMB,0.00000009
2003,56,MRT,0.00000009
2003,56,GAB,0.00000006
2003,56,FRA,0.00000002
2003,56,Other,0.00000004
2003,57,MLI,0.00000017
2003,57,NGA,0.00000006
2003,57,GNB,0.00000003
2003,57,EGY,0.00000000
2003,57,STP,0.00000000
2003,57,Other,0.00000001
2003,58,MLI,0.00000012
2003,58,GMB,0.00000003
2003,58,AUT,0.00000002
2003,58,JPN,0.00000000
2003,58,MUS,0.00000000
2003,58,Other,0.00000000
2003,59,MLI,0.00000032
2003,59,GMB,0.00000011
2003,59,KOR,0.00000001
2003,59,LUX,0.00000000
2003,59,NLD,0.00000000
2003,59,Other,0.00000000
2003,60,MEX,0.00000005
2003,60,USA,0.00000001
2003,60,FRA,0.00000001
2003,60,ITA,0.00000001
2003,60,NAM,0.00000001
2003,60,Other,0.00000001
2003,61,FRA,0.00000009
2003,61,GAB,0.00000007
2003,61,MLI,0.00000007
2003,61,GNB,0.00000005
2003,61,CPV,0.00000002
2003,61,Other,0.00000006
2003,62,FRA,0.00000038
2003,62,MLI,0.00000016
2003,62,GMB,0.00000008
2003,62,CPV,0.00000007
2003,62,BEN,0.00000004
2003,62,Other,0.00000018
2003,63,FRA,0.00000080
2003,63,MRT,0.00000055
2003,63,GNB,0.00000028
2003,63,MLI,0.00000027
2003,63,GMB,0.00000021
2003,63,Other,0.00000071
2003,64,FRA,0.00000114
2003,64,AGO,0.00000035
2003,64,GMB,0.00000033
2003,64,MRT,0.00000033
2003,64,GIN,0.00000030
2003,64,Other,0.00000106
2003,65,MLI,0.00000001
2003,65,CHE,0.00000000
2003,65,AUT,0.00000000
2003,65,GAB,0.00000000
2003,65,CPV,0.00000000
2003,65,Other,0.00000000
2003,66,NER,0.00000001
2003,66,GAB,0.00000001
2003,66,MDG,0.00000001
2003,66,CPV,0.00000000
2003,66,STP,0.00000000
2003,67,FRA,0.00000280
2003,67,USA,0.00000067
2003,67,GNB,0.00000042
2003,67,GMB,0.00000028
2003,67,ESP,0.00000012
2003,67,Other,0.00000029
2003,68,TGO,0.00000103
2003,68,BEN,0.00000052
2003,68,GHA,0.00000018
2003,68,MRT,0.00000003
2003,68,MLI,0.00000003
2003,68,Other,0.00000008
2003,69,MLI,0.00000014
2003,69,SLE,0.00000002
2003,69,MRT,0.00000002
2003,69,BFA,0.00000001
2003,69,GNB,0.00000001
2003,69,Other,0.00000005
2003,70,FRA,0.00000740
2003,70,NLD,0.00000423
2003,70,BEL,0.00000204
2003,70,DEU,0.00000059
2003,70,ITA,0.00000049
2003,70,Other,0.00000218
2003,71,ITA,0.00000074
2003,71,CHE,0.00000049
2003,71,SAU,0.00000008
2003,71,GNB,0.00000007
2003,71,FRA,0.00000006
2003,71,Other,0.00000011
2003,72,GMB,0.00000476
2003,72,MRT,0.00000374
2003,72,FRA,0.00000208
2003,72,PRT,0.00000207
2003,72,MLI,0.00000176
2003,72,Other,0.00000534
2003,73,MLI,0.00000200
2003,73,FRA,0.00000127
2003,73,GMB,0.00000071
2003,73,MRT,0.00000044
2003,73,GNB,0.00000035
2003,73,Other,0.00000090
2003,74,FRA,0.00000106
2003,74,ESP,0.00000037
2003,74,TGO,0.00000036
2003,74,BEN,0.00000025
2003,74,CIV,0.00000025
2003,74,Other,0.00000107
2003,75,ITA,0.00000011
2003,75,KEN,0.00000000
2003,76,OMN,0.00000053
2003,76,MRT,0.00000050
2003,76,GMB,0.00000038
2003,76,GNB,0.00000030
2003,76,GNQ,0.00000021
2003,76,Other,0.00000065
2003,78,MLI,0.00000000
2003,78,FRA,0.00000000
2003,79,CIV,0.00000022
2003,79,MLI,0.00000001
2003,79,BEL,0.00000000
2003,79,FRA,0.00000000
2003,80,IND,0.00000471
2003,80,FRA,0.00000269
2003,80,NLD,0.00000056
2003,80,GBR,0.00000044
2003,80,BEL,0.00000029
2003,80,Other,0.00000068
2003,81,DEU,0.00000019
2003,81,FRA,0.00000002
2003,81,RUS,0.00000002
2003,81,MLI,0.00000001
2003,81,PRT,0.00000000
2003,81,Other,0.00000000
2003,82,MLI,0.00000037
2003,82,FRA,0.00000016
2003,82,KWT,0.00000003
2003,82,NER,0.00000003
2003,82,NLD,0.00000003
2003,82,Other,0.00000011
2003,83,MLI,0.00000014
2003,83,FRA,0.00000006
2003,83,GIN,0.00000001
2003,83,GNB,0.00000001
2003,83,MRT,0.00000001
2003,83,Other,0.00000004
2003,84,MLI,0.00001149
2003,84,FRA,0.00000321
2003,84,USA,0.00000129
2003,84,GMB,0.00000105
2003,84,NLD,0.00000104
2003,84,Other,0.00000897
2003,85,MLI,0.00000207
2003,85,USA,0.00000185
2003,85,GBR,0.00000120
2003,85,TGO,0.00000096
2003,85,FRA,0.00000079
2003,85,Other,0.00000547
2003,86,TGO,0.00000013
2003,86,FRA,0.00000007
2003,86,MLI,0.00000003
2003,86,USA,0.00000003
2003,86,GNB,0.00000002
2003,86,Other,0.00000001
2003,87,CIV,0.00001994
2003,87,CHE,0.00000305
2003,87,FRA,0.00000204
2003,87,MLI,0.00000177
2003,87,MRT,0.00000155
2003,87,Other,0.00000687
2003,88,FRA,0.00000590
2003,88,GAB,0.00000015
2003,88,MLI,0.00000011
2003,88,USA,0.00000006
2003,88,NLD,0.00000005
2003,88,Other,0.00000008
2003,89,FRA,0.00000013
2003,89,ESP,0.00000006
2003,89,GNB,0.00000001
2003,89,AGO,0.00000001
2003,89,GAB,0.00000000
2003,89,Other,0.00000000
2003,90,USA,0.00000250
2003,90,MLI,0.00000141
2003,90,FRA,0.00000123
2003,90,DEU,0.00000024
2003,90,ETH,0.00000015
2003,90,Other,0.00000101
2003,91,GNB,0.00000006
2003,91,NLD,0.00000001
2003,91,USA,0.00000001
2003,91,GBR,0.00000001
2003,91,GIN,0.00000001
2003,91,Other,0.00000002
2003,92,FRA,0.00000062
2003,92,ITA,0.00000007
2003,92,PRT,0.00000005
2003,92,USA,0.00000003
2003,92,ESP,0.00000003
2003,92,Other,0.00000012
2003,93,FRA,0.00000144
2003,93,GMB,0.00000004
2003,93,BEN,0.00000000
2003,94,MLI,0.00000064
2003,94,FRA,0.00000042
2003,94,GIN,0.00000039
2003,94,GNB,0.00000030
2003,94,USA,0.00000030
2003,94,Other,0.00000140
2003,95,GMB,0.00000006
2003,95,FRA,0.00000006
2003,95,GIN,0.00000006
2003,95,SLE,0.00000002
2003,95,ZMB,0.00000002
2003,95,Other,0.00000006
2003,96,GIN,0.00000022
2003,96,MRT,0.00000008
2003,96,GMB,0.00000006
2003,96,MLI,0.00000004
2003,96,GHA,0.00000004
2003,96,Other,0.00000017
2003,97,FRA,0.00000035
2003,97,MLI,0.00000023
2003,97,BEL,0.00000004
2003,97,NLD,0.00000003
2003,97,LUX,0.00000001
2003,97,Other,0.00000008
2004,10,GNB,0.00001307
2004,10,MLI,0.00001026
2004,10,GMB,0.00000243
2004,10,FRA,0.00000056
2004,10,GIN,0.00000046
2004,10,Other,0.00000138
2004,11,GNB,0.00000039
2004,11,FRA,0.00000010
2004,11,GIN,0.00000010
2004,11,MLI,0.00000010
2004,11,GMB,0.00000004
2004,11,Other,0.00000010
2004,12,MEX,0.00000192
2004,12,JPN,0.00000077
2004,12,GMB,0.00000075
2004,12,FRA,0.00000048
2004,12,ESP,0.00000044
2004,12,Other,0.00000190
2004,13,FRA,0.00000265
2004,13,GBR,0.00000008
2004,13,MLI,0.00000002
2004,13,GEO,0.00000002
2004,13,IND,0.00000002
2004,13,Other,0.00000002
2004,14,GAB,0.00000003
2004,14,FRA,0.00000000
2004,14,ESP,0.00000000
2004,14,SAU,0.00000000
2004,14,ALB,0.00000000
2004,14,Other,0.00000000
2004,15,FRA,0.00001323
2004,15,ITA,0.00000743
2004,15,BEL,0.00000367
2004,15,NLD,0.00000177
2004,15,DEU,0.00000167
2004,15,Other,0.00000433
2004,16,FRA,0.00001685
2004,16,BEL,0.00000607
2004,16,GBR,0.00000162
2004,16,ITA,0.00000107
2004,16,MEX,0.00000096
2004,16,Other,0.00000406
2004,17,PRT,0.00000138
2004,17,FRA,0.00000067
2004,17,ESP,0.00000061
2004,17,GMB,0.00000052
2004,17,NLD,0.00000044
2004,17,Other,0.00000132
2004,18,ESP,0.00000036
2004,18,GMB,0.00000015
2004,18,MRT,0.00000013
2004,18,MLI,0.00000005
2004,18,CIV,0.00000002
2004,18,Other,0.00000002
2004,19,GMB,0.00000408
2004,19,GIN,0.00000391
2004,19,MRT,0.00000235
2004,19,GNB,0.00000223
2004,19,MLI,0.00000075
2004,19,Other,0.00000136
2004,20,GNB,0.00000070
2004,20,MRT,0.00000039
2004,20,GMB,0.00000018
2004,20,MLI,0.00000015
2004,20,BEN,0.00000005
2004,20,Other,0.00000015
2004,21,MLI,0.00000492
2004,21,TGO,0.00000481
2004,21,BFA,0.00000409
2004,21,GMB,0.00000382
2004,21,NER,0.00000239
2004,21,Other,0.00000514
2004,22,MLI,0.00000023
2004,22,LKA,0.00000018
2004,22,GNB,0.00000014
2004,22,GIN,0.00000010
2004,22,MRT,0.00000009
2004,22,Other,0.00000027
2004,23,FRA,0.00000420
2004,23,NLD,0.00000314
2004,23,MRT,0.00000244
2004,23,BEL,0.00000195
2004,23,GBR,0.00000127
2004,23,Other,0.00000183
2004,24,BFA,0.00000983
2004,24,CIV,0.00000379
2004,24,GIN,0.00000195
2004,24,MLI,0.00000086
2004,24,LBR,0.00000055
2004,24,Other,0.00000223
2004,25,MLI,0.00002257
2004,25,GMB,0.00000930
2004,25,NLD,0.00000903
2004,25,FRA,0.00000887
2004,25,CIV,0.00000577
2004,25,Other,0.00002134
2004,26,SCG,0.00000061
2004,27,MLI,0.00007060
2004,27,GMB,0.00001682
2004,27,GNB,0.00000898
2004,27,IND,0.00000556
2004,27,TGO,0.00000444
2004,27,Other,0.00001910
2004,28,IND,0.00015093
2004,28,MLI,0.00000035
2004,28,GIN,0.00000027
2004,28,GMB,0.00000023
2004,28,POL,0.00000011
2004,28,Other,0.00000047
2004,29,IND,0.00002106
2004,29,MRT,0.00000097
2004,29,FRA,0.00000026
2004,29,MLI,0.00000020
2004,29,CMR,0.00000018
2004,29,Other,0.00000089
2004,30,ITA,0.00007099
2004,30,FRA,0.00005350
2004,30,ESP,0.00005233
2004,30,GRC,0.00002282
2004,30,JPN,0.00001520
2004,30,Other,0.00008271
2004,31,MLI,0.00003299
2004,31,BEN,0.00002255
2004,31,BFA,0.00001675
2004,31,GMB,0.00000054
2004,31,GIN,0.00000008
2004,31,Other,0.00000010
2004,32,MRT,0.00000151
2004,32,GMB,0.00000048
2004,32,GNB,0.00000033
2004,32,MLI,0.00000025
2004,32,GIN,0.00000008
2004,32,Other,0.00000034
2004,33,GIN,0.00000879
2004,33,MRT,0.00000558
2004,33,GMB,0.00000314
2004,33,MLI,0.00000206
2004,33,COG,0.00000110
2004,33,Other,0.00000656
2004,34,GNB,0.00000408
2004,34,MLI,0.00000321
2004,34,GIN,0.00000167
2004,34,GMB,0.00000140
2004,34,CMR,0.00000085
2004,34,Other,0.00000383
2004,35,MLI,0.00000027
2004,35,CIV,0.00000020
2004,35,GIN,0.00000015
2004,35,GMB,0.00000003
2004,35,MRT,0.00000001
2004,35,Other,0.00000004
2004,36,MLI,0.00000014
2004,36,MRT,0.00000002
2004,36,GNB,0.00000001
2004,36,FRA,0.00000000
2004,37,DEU,0.00000037
2004,37,MLI,0.00000001
2004,37,GNB,0.00000001
2004,37,CPV,0.00000001
2004,37,CIV,0.00000000
2004,37,Other,0.00000000
2004,38,MLI,0.00000898
2004,38,TCD,0.00000251
2004,38,BFA,0.00000245
2004,38,BEN,0.00000094
2004,38,CMR,0.00000087
2004,38,Other,0.00000207
2004,39,GNB,0.00000390
2004,39,MRT,0.00000382
2004,39,GMB,0.00000373
2004,39,MLI,0.00000353
2004,39,GIN,0.00000226
2004,39,Other,0.00000659
2004,40,MLI,0.00000246
2004,40,GMB,0.00000144
2004,40,MRT,0.00000083
2004,40,GIN,0.00000080
2004,40,GNB,0.00000059
2004,40,Other,0.00000147
2004,41,ITA,0.00000410
2004,41,HKG,0.00000397
2004,41,PRT,0.00000185
2004,41,BRA,0.00000130
2004,41,IND,0.00000030
2004,41,Other,0.00000048
2004,42,FRA,0.00000008
2004,42,THA,0.00000002
2004,42,MLI,0.00000002
2004,42,BEN,0.00000001
2004,42,CMR,0.00000001
2004,42,Other,0.00000005
2004,43,FRA,0.00000000
2004,43,PRT,0.00000000
2004,43,MLI,0.00000000
2004,44,FRA,0.00000046
2004,44,MRT,0.00000032
2004,44,ITA,0.00000031
2004,44,GNB,0.00000019
2004,44,ESP,0.00000018
2004,44,Other,0.00000049
2004,45,FRA,0.00000000
2004,46,MRT,0.00000074
2004,46,TCD,0.00000053
2004,46,GMB,0.00000035
2004,46,FRA,0.00000034
2004,46,GNB,0.00000022
2004,46,Other,0.00000063
2004,47,MRT,0.00000000
2004,47,GIN,0.00000000
2004,47,GMB,0.00000000
2004,47,GAB,0.00000000
2004,47,MLI,0.00000000
2004,48,MLI,0.00000222
2004,48,GIN,0.00000161
2004,48,BFA,0.00000084
2004,48,CAF,0.00000082
2004,48,GAB,0.00000065
2004,48,Other,0.00000469
2004,49,GNB,0.00000051
2004,49,FRA,0.00000011
2004,49,USA,0.00000008
2004,49,BFA,0.00000008
2004,49,IND,0.00000006
2004,49,Other,0.00000051
2004,50,ESP,0.00000002
2004,50,FRA,0.00000001
2004,50,ITA,0.00000000
2004,51,IRL,0.00000031
2004,51,GHA,0.00000003
2004,51,JPN,0.00000001
2004,51,FRA,0.00000001
2004,51,HRV,0.00000000
2004,51,Other,0.00000001
2004,52,S19,0.00000929
2004,52,MAR,0.00000391
2004,52,CHE,0.00000281
2004,52,PAK,0.00000220
2004,52,TUN,0.00000217
2004,52,Other,0.00001980
2004,53,ZAF,0.00000001
2004,53,USA,0.00000001
2004,53,MLI,0.00000000
2004,53,GNB,0.00000000
2004,53,AGO,0.00000000
2004,54,DZA,0.00000020
2004,54,GIN,0.00000014
2004,54,GAB,0.00000014
2004,54,MRT,0.00000010
2004,54,MLI,0.00000009
2004,54,Other,0.00000020
2004,55,FRA,0.00000079
2004,55,GNB,0.00000016
2004,55,GMB,0.00000014
2004,55,MRT,0.00000010
2004,55,MLI,0.00000008
2004,55,Other,0.00000030
2004,56,GAB,0.00000040
2004,56,MRT,0.00000010
2004,56,MLI,0.00000005
2004,56,ESP,0.00000004
2004,56,GMB,0.00000002
2004,56,Other,0.00000002
2004,57,MLI,0.00000006
2004,57,GMB,0.00000003
2004,57,AGO,0.00000001
2004,57,GNB,0.00000001
2004,57,MRT,0.00000001
2004,57,Other,0.00000002
2004,58,AUT,0.00000007
2004,58,GMB,0.00000004
2004,58,BEN,0.00000003
2004,58,MRT,0.00000001
2004,58,MLI,0.00000001
2004,58,Other,0.00000002
2004,59,GMB,0.00000011
2004,59,MRT,0.00000005
2004,59,MLI,0.00000003
2004,59,IND,0.00000001
2004,59,LUX,0.00000001
2004,59,Other,0.00000001
2004,60,FRA,0.00000009
2004,60,ITA,0.00000002
2004,60,USA,0.00000001
2004,60,POL,0.00000000
2004,60,MLI,0.00000000
2004,60,Other,0.00000000
2004,61,GMB,0.00000007
2004,61,MLI,0.00000007
2004,61,ETH,0.00000005
2004,61,GAB,0.00000004
2004,61,FRA,0.00000003
2004,61,Other,0.00000015
2004,62,FRA,0.00000027
2004,62,MLI,0.00000013
2004,62,TGO,0.00000008
2004,62,GBR,0.00000006
2004,62,CPV,0.00000005
2004,62,Other,0.00000018
2004,63,FRA,0.00000085
2004,63,MLI,0.00000048
2004,63,MRT,0.00000047
2004,63,GMB,0.00000024
2004,63,GNB,0.00000022
2004,63,Other,0.00000082
2004,64,FRA,0.00000089
2004,64,GNB,0.00000069
2004,64,GMB,0.00000048
2004,64,SLE,0.00000030
2004,64,MRT,0.00000027
2004,64,Other,0.00000100
2004,65,MLI,0.00000001
2004,65,FRA,0.00000001
2004,65,MEX,0.00000000
2004,65,CZE,0.00000000
2004,65,BFA,0.00000000
2004,65,Other,0.00000000
2004,66,GNB,0.00000000
2004,66,TGO,0.00000000
2004,66,SCG,0.00000000
2004,66,ETH,0.00000000
2004,66,GAB,0.00000000
2004,67,FRA,0.00000219
2004,67,GMB,0.00000059
2004,67,USA,0.00000051
2004,67,GNB,0.00000048
2004,67,GBR,0.00000033
2004,67,Other,0.00000093
2004,68,TGO,0.00000222
2004,68,BEN,0.00000062
2004,68,GMB,0.00000017
2004,68,GHA,0.00000012
2004,68,MRT,0.00000005
2004,68,Other,0.00000019
2004,69,MLI,0.00000009
2004,69,FRA,0.00000007
2004,69,GNB,0.00000003
2004,69,ITA,0.00000002
2004,69,MRT,0.00000002
2004,69,Other,0.00000007
2004,70,FRA,0.00001010
2004,70,NLD,0.00000575
2004,70,BEL,0.00000228
2004,70,DEU,0.00000098
2004,70,GBR,0.00000076
2004,70,Other,0.00000353
2004,71,ITA,0.00000151
2004,71,CHE,0.00000099
2004,71,ARE,0.00000082
2004,71,FRA,0.00000040
2004,71,GNB,0.00000012
2004,71,Other,0.00000024
2004,72,GMB,0.00000662
2004,72,ESP,0.00000591
2004,72,MRT,0.00000473
2004,72,GNB,0.00000368
2004,72,GIN,0.00000330
2004,72,Other,0.00000940
2004,73,MLI,0.00000183
2004,73,FRA,0.00000123
2004,73,GMB,0.00000089
2004,73,GIN,0.00000065
2004,73,GNB,0.00000058
2004,73,Other,0.00000104
2004,74,FRA,0.00000294
2004,74,TGO,0.00000056
2004,74,ESP,0.00000043
2004,74,CMR,0.00000041
2004,74,GAB,0.00000022
2004,74,Other,0.00000148
2004,75,FRA,0.00000000
2004,76,GMB,0.00000044
2004,76,MLI,0.00000039
2004,76,GNQ,0.00000032
2004,76,MRT,0.00000029
2004,76,NGA,0.00000024
2004,76,Other,0.00000075
2004,78,GNB,0.00000001
2004,78,BEL,0.00000001
2004,79,MLI,0.00000000
2004,79,IND,0.00000000
2004,79,GNB,0.00000000
2004,79,FRA,0.00000000
2004,80,IND,0.00000552
2004,80,FRA,0.00000412
2004,80,NLD,0.00000125
2004,80,GBR,0.00000051
2004,80,GHA,0.00000034
2004,80,Other,0.00000098
2004,81,DEU,0.00000030
2004,81,FRA,0.00000011
2004,81,GBR,0.00000001
2004,81,MLI,0.00000001
2004,81,ITA,0.00000001
2004,81,Other,0.00000002
2004,82,MLI,0.00000041
2004,82,TZA,0.00000008
2004,82,CAN,0.00000004
2004,82,GIN,0.00000004
2004,82,FRA,0.00000004
2004,82,Other,0.00000015
2004,83,GHA,0.00000014
2004,83,MLI,0.00000013
2004,83,BEN,0.00000004
2004,83,FRA,0.00000004
2004,83,GMB,0.00000002
2004,83,Other,0.00000013
2004,84,MLI,0.00000911
2004,84,FRA,0.00000388
2004,84,MRT,0.00000193
2004,84,PRT,0.00000092
2004,84,CIV,0.00000087
2004,84,Other,0.00000838
2004,85,FRA,0.00000312
2004,85,MLI,0.00000181
2004,85,TGO,0.00000091
2004,85,FIN,0.00000087
2004,85,GNB,0.00000076
2004,85,Other,0.00000748
2004,86,TGO,0.00000055
2004,86,MLI,0.00000004
2004,86,MRT,0.00000002
2004,86,GHA,0.00000001
2004,86,GMB,0.00000000
2004,86,Other,0.00000000
2004,87,CIV,0.00000347
2004,87,MLI,0.00000294
2004,87,FRA,0.00000239
2004,87,GNB,0.00000152
2004,87,GAB,0.00000145
2004,87,Other,0.00000542
2004,88,FRA,0.00000459
2004,88,ESP,0.00000408
2004,88,GBR,0.00000206
2004,88,ZAF,0.00000104
2004,88,TUR,0.00000037
2004,88,Other,0.00000101
2004,89,ESP,0.00000082
2004,89,FRA,0.00000008
2004,89,GNB,0.00000002
2004,89,MYT,0.00000001
2004,89,GAB,0.00000001
2004,89,Other,0.00000001
2004,90,FRA,0.00000180
2004,90,MLI,0.00000073
2004,90,GBR,0.00000027
2004,90,MRT,0.00000022
