year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2016,42,ITA,0.00000179,0.00000217
2016,42,JPN,0.00000001,0.00000022
2016,42,Other,0.00000001,0.00000093
2016,44,S19,0.00000022,0.00012603
2016,44,SGP,0.00000010,0.00008142
2016,44,MYS,0.00000008,0.00005527
2016,44,NZL,0.00000008,0.00020259
2016,44,IDN,0.00000007,0.00002279
2016,44,Other,0.00000004,0.00001608
2016,48,MYS,0.00000020,0.00007165
2016,48,KOR,0.00000008,0.00002222
2016,48,HKG,0.00000007,0.00003077
2016,48,PHL,0.00000003,0.00004352
2016,48,SGP,0.00000002,0.00001938
2016,48,Other,0.00000002,0.00000272
2016,49,HKG,0.00000008,0.00001446
2016,49,JPN,0.00000004,0.00000770
2016,49,LKA,0.00000003,0.00000079
2016,49,S19,0.00000001,0.00000136
2016,49,ITA,0.00000000,0.00000003
2016,49,Other,0.00000001,0.00000117
2016,52,ARE,0.00000001,0.00000035
2016,53,IND,0.00000002,0.00004800
2016,56,JPN,0.00000001,0.00000028
2016,56,S19,0.00000000,0.00000125
2016,56,KOR,0.00000000,0.00000015
2016,56,THA,0.00000000,0.00000000
2016,57,KOR,0.00000003,0.00001396
2016,57,NPL,0.00000001,0.00000014
2016,57,JPN,0.00000000,0.00000133
2016,57,S19,0.00000000,0.00000005
2016,58,IRL,0.00000000,0.00000003
2016,58,HKG,0.00000000,0.00000000
2016,58,CHE,0.00000000,0.00000000
2016,59,PHL,0.00000001,0.00001450
2016,59,JPN,0.00000000,0.00000001
2016,59,IDN,0.00000000,0.00000043
2016,59,S19,0.00000000,0.00000001
2016,60,ECU,0.00000002,0.00000497
2016,60,NLD,0.00000000,0.00000009
2016,60,KOR,0.00000000,0.00000000
2016,61,HKG,0.00000082,0.00000519
2016,61,S19,0.00000001,0.00000125
2016,61,ITA,0.00000001,0.00000004
2016,61,ROU,0.00000000,0.00000001
2016,61,JPN,0.00000000,0.00000003
2016,61,Other,0.00000000,0.00000044
2016,62,HKG,0.00000169,0.00000594
2016,62,SGP,0.00000041,0.00000647
2016,62,FRA,0.00000026,0.00000060
2016,62,MMR,0.00000010,0.00000445
2016,62,ROU,0.00000001,0.00000005
2016,62,Other,0.00000001,0.00000028
2016,63,HKG,0.00000005,0.00000536
2016,63,AUS,0.00000002,0.00000031
2016,63,KOR,0.00000001,0.00000902
2016,63,PHL,0.00000001,0.00000285
2016,63,SGP,0.00000001,0.00000053
2016,63,Other,0.00000001,0.00000220
2016,64,HKG,0.00000144,0.00000000
2016,64,SGP,0.00000018,0.00000412
2016,64,FRA,0.00000005,0.00000026
2016,64,AUS,0.00000001,0.00000026
2016,64,KOR,0.00000001,0.00000020
2016,64,Other,0.00000000,0.00000008
2016,65,HKG,0.00000003,0.00000114
2016,65,SGP,0.00000000,0.00000018
2016,65,S19,0.00000000,0.00000004
2016,65,THA,0.00000000,0.00000000
2016,66,JPN,0.00000002,0.00000067
2016,66,HKG,0.00000001,0.00001012
2016,66,S19,0.00000000,0.00000004
2016,67,KOR,0.00000001,0.00000400
2016,68,HKG,0.00000007,0.00017690
2016,68,KOR,0.00000006,0.00004817
2016,68,S19,0.00000005,0.00021499
2016,68,MYS,0.00000005,0.00020479
2016,68,PHL,0.00000003,0.00002617
2016,68,Other,0.00000006,0.00009050
2016,69,JPN,0.00000011,0.00001860
2016,69,KOR,0.00000007,0.00007592
2016,69,THA,0.00000004,0.00000127
2016,69,HKG,0.00000002,0.00000145
2016,69,S19,0.00000001,0.00000863
2016,69,Other,0.00000001,0.00000480
2016,70,KOR,0.00000060,0.00037187
2016,70,S19,0.00000009,0.00005898
2016,70,NZL,0.00000008,0.00017300
2016,70,HKG,0.00000006,0.00000527
2016,70,DEU,0.00000001,0.00000064
2016,70,Other,0.00000001,0.00000176
2016,71,HKG,0.00000577,0.00000464
2016,71,SGP,0.00000014,0.00000213
2016,71,FRA,0.00000007,0.00000014
2016,71,CHE,0.00000006,0.00000000
2016,71,KOR,0.00000003,0.00000260
2016,71,Other,0.00000001,0.00000335
2016,72,S19,0.00000340,0.00792296
2016,72,KOR,0.00000104,0.00171086
2016,72,JPN,0.00000024,0.00048563
2016,72,PHL,0.00000004,0.00003865
2016,72,TUR,0.00000000,0.00000247
2016,73,KOR,0.00000121,0.00045184
2016,73,PHL,0.00000028,0.00005787
2016,73,S19,0.00000027,0.00015161
2016,73,GBR,0.00000013,0.00000039
2016,73,JPN,0.00000011,0.00000425
2016,73,Other,0.00000040,0.00011106
2016,74,KOR,0.00000005,0.00000563
2016,74,JPN,0.00000001,0.00000064
2016,74,S19,0.00000000,0.00000070
2016,76,KOR,0.00000007,0.00004239
2016,76,JPN,0.00000001,0.00000012
2016,76,DEU,0.00000001,0.00000022
2016,76,NZL,0.00000001,0.00000090
2016,76,S19,0.00000000,0.00000052
2016,76,Other,0.00000000,0.00000016
2016,79,S19,0.00000001,0.00000349
2016,79,KOR,0.00000000,0.00000083
2016,80,JPN,0.00000005,0.00001425
2016,80,KOR,0.00000004,0.00001329
2016,80,NZL,0.00000003,0.00002273
2016,81,KOR,0.00000006,0.00001414
2016,81,THA,0.00000000,0.00000005
2016,82,SGP,0.00000006,0.00000404
2016,82,KOR,0.00000005,0.00000773
2016,82,ITA,0.00000004,0.00000086
2016,82,S19,0.00000001,0.00000211
2016,82,PHL,0.00000001,0.00000950
2016,82,Other,0.00000002,0.00000125
2016,83,S19,0.00000007,0.00000969
2016,83,SGP,0.00000003,0.00000175
2016,83,JPN,0.00000001,0.00000004
2016,83,DEU,0.00000001,0.00000064
2016,83,SWE,0.00000000,0.00000114
2016,83,Other,0.00000000,0.00000048
2016,84,JPN,0.00000258,0.00023161
2016,84,DEU,0.00000252,0.00001238
2016,84,KOR,0.00000117,0.00012997
2016,84,HKG,0.00000067,0.00001768
2016,84,SGP,0.00000040,0.00001371
2016,84,Other,0.00000113,0.00008752
2016,85,DEU,0.00000164,0.00000547
2016,85,JPN,0.00000159,0.00019892
2016,85,GBR,0.00000073,0.00000200
2016,85,KOR,0.00000034,0.00009054
2016,85,SGP,0.00000016,0.00000211
2016,85,Other,0.00000037,0.00002262
2016,86,JPN,0.00000000,0.00000389
2016,87,JPN,0.00001427,0.00115194
2016,87,KOR,0.00000322,0.00030515
2016,87,SGP,0.00000026,0.00003650
2016,87,S19,0.00000007,0.00000932
2016,87,MYS,0.00000001,0.00000120
2016,87,Other,0.00000001,0.00000306
2016,89,KOR,0.00000001,0.00000085
2016,89,THA,0.00000001,0.00000082
2016,89,S19,0.00000000,0.00000000
2016,90,HKG,0.00000092,0.00000109
2016,90,GBR,0.00000047,0.00001001
2016,90,SGP,0.00000017,0.00000068
2016,90,JPN,0.00000011,0.00000063
2016,90,MYS,0.00000010,0.00000041
2016,90,Other,0.00000018,0.00001324
2016,91,HKG,0.00000789,0.00000608
2016,91,SGP,0.00000007,0.00000003
2016,91,CHE,0.00000001,0.00000000
2016,91,KOR,0.00000001,0.00000044
2016,91,ITA,0.00000000,0.00000001
2016,91,Other,0.00000000,0.00000006
2016,94,KOR,0.00000071,0.00012059
2016,94,MYS,0.00000022,0.00004948
2016,94,DEU,0.00000014,0.00000056
2016,94,IDN,0.00000012,0.00002964
2016,94,S19,0.00000010,0.00002614
2016,94,Other,0.00000016,0.00002175
2016,95,AUS,0.00000182,0.00001429
2016,95,PHL,0.00000053,0.00001523
2016,95,HKG,0.00000036,0.00000023
2016,95,JPN,0.00000033,0.00004304
2016,95,FRA,0.00000008,0.00000068
2016,95,Other,0.00000008,0.00000282
2016,96,HKG,0.00000009,0.00000593
2016,96,SGP,0.00000006,0.00000256
2016,96,JPN,0.00000002,0.00000043
2016,96,S19,0.00000002,0.00000125
2016,96,IDN,0.00000001,0.00000018
2016,96,Other,0.00000000,0.00000012
2016,97,S19,0.00000000,0.00000001
2017,10,THA,0.00000038,0.00046426
2017,10,KOR,0.00000000,0.00000064
2017,10,ARE,0.00000000,0.00000018
2017,11,KOR,0.00000026,0.00032347
2017,11,AUS,0.00000016,0.00030374
2017,11,HKG,0.00000001,0.00000824
2017,11,THA,0.00000001,0.00000841
2017,12,HKG,0.00000002,0.00003198
2017,12,JPN,0.00000000,0.00000002
2017,12,S19,0.00000000,0.00000001
2017,12,KOR,0.00000000,0.00000030
2017,12,THA,0.00000000,0.00000011
2017,12,Other,0.00000000,0.00000000
2017,13,KOR,0.00000000,0.00000085
2017,13,THA,0.00000000,0.00000005
2017,14,HKG,0.00000000,0.00000005
2017,14,KOR,0.00000000,0.00000002
2017,15,JPN,0.00000007,0.00000753
2017,15,AUS,0.00000007,0.00003659
2017,15,IDN,0.00000007,0.00005891
2017,15,MYS,0.00000002,0.00002394
2017,15,KOR,0.00000001,0.00000278
2017,15,Other,0.00000002,0.00001023
2017,16,CHL,0.00000077,0.00017749
2017,16,AUS,0.00000067,0.00008719
2017,16,KOR,0.00000026,0.00003852
2017,16,NZL,0.00000024,0.00004220
2017,16,JPN,0.00000019,0.00001911
2017,16,Other,0.00000021,0.00006655
2017,17,KOR,0.00000017,0.00016852
2017,17,AUS,0.00000005,0.00005207
2017,17,JPN,0.00000003,0.00000253
2017,17,MYS,0.00000003,0.00007300
2017,17,PHL,0.00000003,0.00001962
2017,17,Other,0.00000006,0.00005399
2017,18,GBR,0.00000005,0.00000318
2017,18,NZL,0.00000003,0.00000255
2017,18,JPN,0.00000002,0.00000125
2017,18,KOR,0.00000002,0.00000093
2017,18,SGP,0.00000000,0.00000025
2017,18,Other,0.00000000,0.00000099
2017,19,KOR,0.00000149,0.00035865
2017,19,JPN,0.00000083,0.00010019
2017,19,PHL,0.00000061,0.00034229
2017,19,S19,0.00000008,0.00002269
2017,19,IDN,0.00000007,0.00001997
2017,19,Other,0.00000007,0.00001589
2017,20,PHL,0.00000088,0.00087501
2017,20,NZL,0.00000062,0.00012728
2017,20,KOR,0.00000037,0.00015452
2017,20,JPN,0.00000027,0.00002523
2017,20,DNK,0.00000021,0.00004990
2017,20,Other,0.00000048,0.00027035
2017,21,KOR,0.00000085,0.00023273
2017,21,JPN,0.00000050,0.00006692
2017,21,S19,0.00000031,0.00024038
2017,21,PHL,0.00000019,0.00017560
2017,21,THA,0.00000012,0.00006975
2017,21,Other,0.00000002,0.00000615
2017,22,HKG,0.00000138,0.00022271
2017,22,S19,0.00000120,0.00184097
2017,22,SGP,0.00000048,0.00024037
2017,22,KOR,0.00000046,0.00053094
2017,22,JPN,0.00000027,0.00011979
2017,22,Other,0.00000030,0.00025380
2017,23,PHL,0.00000031,0.00064649
2017,24,KOR,0.00000007,0.00000165
2017,24,HKG,0.00000001,0.00000002
2017,25,S19,0.00000072,0.01534100
2017,25,JPN,0.00000050,0.00883900
2017,25,THA,0.00000016,0.00225456
2017,25,SGP,0.00000011,0.00039494
2017,25,KOR,0.00000003,0.00016068
2017,25,Other,0.00000003,0.00012183
2017,26,JPN,0.00000003,0.00150000
2017,27,JPN,0.00001150,0.02219801
2017,27,SGP,0.00000691,0.01181953
2017,27,KOR,0.00000043,0.00019689
2017,27,S19,0.00000021,0.00042400
2017,27,NZL,0.00000005,0.00002818
2017,28,S19,0.00000001,0.00000780
2017,28,PHL,0.00000001,0.00002150
2017,28,HKG,0.00000000,0.00000460
2017,29,HKG,0.00000000,0.00000060
2017,29,KOR,0.00000000,0.00000008
2017,30,S19,0.00000135,0.00030813
2017,30,KOR,0.00000080,0.00008615
2017,30,JPN,0.00000035,0.00002171
2017,30,SGP,0.00000010,0.00001910
2017,30,HKG,0.00000004,0.00000017
2017,30,Other,0.00000002,0.00000131
2017,31,KOR,0.00000001,0.00002000
2017,32,PHL,0.00000019,0.00010849
2017,32,AUS,0.00000004,0.00001459
2017,32,JPN,0.00000002,0.00000392
2017,32,KOR,0.00000001,0.00000574
2017,32,HKG,0.00000001,0.00000021
2017,32,Other,0.00000000,0.00000048
2017,33,JPN,0.00000018,0.00000715
2017,33,SGP,0.00000013,0.00001319
2017,33,IDN,0.00000007,0.00000914
2017,33,HKG,0.00000005,0.00000822
2017,33,THA,0.00000004,0.00001778
2017,33,Other,0.00000003,0.00000331
2017,34,IDN,0.00000007,0.00004082
2017,34,JPN,0.00000004,0.00000187
2017,34,SGP,0.00000004,0.00000988
2017,34,KOR,0.00000002,0.00002512
2017,34,MYS,0.00000001,0.00001172
2017,34,Other,0.00000002,0.00000991
2017,35,KOR,0.00000001,0.00000381
2017,35,S19,0.00000000,0.00000080
2017,35,PHL,0.00000000,0.00000145
2017,35,NLD,0.00000000,0.00000000
2017,35,THA,0.00000000,0.00000000
2017,37,JPN,0.00000004,0.00000287
2017,37,KOR,0.00000000,0.00000005
2017,38,JPN,0.00000001,0.00000032
2017,38,GBR,0.00000000,0.00000001
2017,38,KOR,0.00000000,0.00000118
2017,39,KOR,0.00000094,0.00044338
2017,39,HKG,0.00000075,0.00004073
2017,39,S19,0.00000025,0.00014633
2017,39,SGP,0.00000017,0.00003021
2017,39,JPN,0.00000016,0.00001020
2017,39,Other,0.00000012,0.00003295
2017,40,NZL,0.00000207,0.00135941
2017,40,KOR,0.00000035,0.00010907
2017,40,JPN,0.00000016,0.00005915
2017,40,AUS,0.00000013,0.00009666
2017,40,SGP,0.00000012,0.00002825
2017,40,Other,0.00000015,0.00005404
2017,42,HKG,0.00001648,0.00006366
2017,42,SGP,0.00000857,0.00005048
2017,42,FRA,0.00000381,0.00000793
2017,42,ITA,0.00000184,0.00000201
2017,42,CHE,0.00000029,0.00000055
2017,42,Other,0.00000001,0.00000010
2017,44,S19,0.00000022,0.00011598
2017,44,SGP,0.00000015,0.00010094
2017,44,NZL,0.00000011,0.00029735
2017,44,IDN,0.00000005,0.00002731
2017,44,MYS,0.00000005,0.00004316
2017,44,Other,0.00000008,0.00001217
2017,45,HKG,0.00000000,0.00000017
2017,45,ITA,0.00000000,0.00000001
2017,45,KOR,0.00000000,0.00000002
2017,46,ITA,0.00000001,0.00000001
2017,46,IDN,0.00000000,0.00000031
2017,47,PHL,0.00000005,0.00001472
2017,48,KOR,0.00000024,0.00009537
2017,48,MYS,0.00000023,0.00008179
2017,48,FRA,0.00000014,0.00000057
2017,48,ZAF,0.00000009,0.00001550
2017,48,HKG,0.00000008,0.00001366
2017,48,Other,0.00000014,0.00005422
2017,49,HKG,0.00000010,0.00001562
2017,49,LKA,0.00000004,0.00000092
2017,49,JPN,0.00000004,0.00000790
2017,49,S19,0.00000002,0.00000097
2017,49,SGP,0.00000001,0.00000089
2017,49,Other,0.00000001,0.00000076
2017,54,AUS,0.00000000,0.00000007
2017,56,KOR,0.00000001,0.00000070
2017,56,S19,0.00000000,0.00000074
2017,56,JPN,0.00000000,0.00000006
2017,56,MYS,0.00000000,0.00000048
2017,56,THA,0.00000000,0.00000001
2017,57,HKG,0.00000011,0.00000981
2017,57,KOR,0.00000002,0.00000952
2017,57,THA,0.00000001,0.00000031
2017,57,NPL,0.00000000,0.00000009
2017,58,FRA,0.00000000,0.00000002
2017,58,KOR,0.00000000,0.00000000
2017,59,IDN,0.00000001,0.00000045
2017,59,PHL,0.00000000,0.00000400
2017,59,JPN,0.00000000,0.00000025
2017,59,HKG,0.00000000,0.00000001
2017,60,NLD,0.00000006,0.00000237
2017,60,ECU,0.00000004,0.00000313
2017,60,ITA,0.00000000,0.00000011
2017,60,KOR,0.00000000,0.00000001
2017,61,HKG,0.00000098,0.00002462
2017,61,KOR,0.00000009,0.00000149
2017,61,ARE,0.00000001,0.00000040
2017,61,S19,0.00000001,0.00000121
2017,61,THA,0.00000001,0.00000008
2017,61,Other,0.00000002,0.00000023
2017,62,HKG,0.00000174,0.00002134
2017,62,SGP,0.00000050,0.00000769
2017,62,FRA,0.00000037,0.00000055
2017,62,KOR,0.00000003,0.00000039
2017,62,ARE,0.00000001,0.00000090
2017,62,Other,0.00000002,0.00000401
2017,63,HKG,0.00000020,0.00002664
2017,63,KOR,0.00000008,0.00005520
2017,63,SGP,0.00000002,0.00000124
2017,63,JPN,0.00000001,0.00000069
2017,63,ESP,0.00000000,0.00000125
2017,63,Other,0.00000001,0.00000671
2017,64,HKG,0.00000172,0.00001548
2017,64,FRA,0.00000018,0.00000046
2017,64,SGP,0.00000003,0.00000058
2017,64,CHE,0.00000002,0.00000007
2017,64,ARE,0.00000000,0.00000017
2017,64,Other,0.00000000,0.00000005
2017,65,HKG,0.00000005,0.00000214
2017,65,FRA,0.00000000,0.00000002
2017,65,MYS,0.00000000,0.00000018
2017,65,SGP,0.00000000,0.00000006
2017,65,BEL,0.00000000,0.00000006
2017,65,Other,0.00000000,0.00000006
2017,66,JPN,0.00000005,0.00000145
2017,66,DEU,0.00000002,0.00000072
2017,66,HKG,0.00000001,0.00000104
2017,66,S19,0.00000000,0.00000006
2017,66,POL,0.00000000,0.00000000
2017,67,IDN,0.00000000,0.00000015
2017,67,KOR,0.00000000,0.00000000
2017,68,KOR,0.00000015,0.00011546
2017,68,S19,0.00000011,0.00018744
2017,68,MYS,0.00000004,0.00017813
2017,68,THA,0.00000003,0.00017413
2017,68,IDN,0.00000001,0.00002526
2017,68,Other,0.00000002,0.00001189
2017,69,JPN,0.00000036,0.00005116
2017,69,KOR,0.00000028,0.00011075
2017,69,PHL,0.00000024,0.00005558
2017,69,HKG,0.00000014,0.00002611
2017,69,THA,0.00000001,0.00000030
2017,69,Other,0.00000001,0.00000237
2017,70,KOR,0.00000069,0.00040074
2017,70,S19,0.00000015,0.00002383
2017,70,NZL,0.00000011,0.00000024
2017,70,SGP,0.00000009,0.00004122
2017,70,PHL,0.00000008,0.00002385
2017,70,Other,0.00000002,0.00000311
2017,71,HKG,0.00000792,0.00000716
2017,71,SGP,0.00000013,0.00000075
2017,71,FRA,0.00000007,0.00000004
2017,71,CHE,0.00000005,0.00000001
2017,71,KOR,0.00000004,0.00000415
2017,71,Other,0.00000003,0.00000562
2017,72,KOR,0.00000151,0.00229704
2017,72,S19,0.00000064,0.00109681
2017,72,JPN,0.00000015,0.00030196
2017,72,PHL,0.00000001,0.00002100
2017,72,IND,0.00000001,0.00000490
2017,72,Other,0.00000001,0.00001824
2017,73,KOR,0.00000075,0.00042225
2017,73,SGP,0.00000022,0.00001943
2017,73,S19,0.00000020,0.00008965
2017,73,JPN,0.00000017,0.00000799
2017,73,AUS,0.00000009,0.00001483
2017,73,Other,0.00000023,0.00013325
2017,74,CHE,0.00000001,0.00000001
2017,74,JPN,0.00000000,0.00000018
2017,74,FRA,0.00000000,0.00000000
2017,74,ITA,0.00000000,0.00000009
2017,74,S19,0.00000000,0.00000013
2017,74,Other,0.00000000,0.00000003
2017,76,KOR,0.00000012,0.00002067
2017,76,S19,0.00000003,0.00000342
2017,76,ARE,0.00000002,0.00000295
2017,76,DEU,0.00000001,0.00000022
2017,76,ESP,0.00000001,0.00000113
2017,76,Other,0.00000002,0.00000762
2017,79,KOR,0.00000005,0.00002210
2017,79,S19,0.00000001,0.00000217
2017,80,NZL,0.00000007,0.00004392
2017,80,JPN,0.00000005,0.00001380
2017,80,KOR,0.00000004,0.00001264
2017,80,PHL,0.00000004,0.00008624
2017,81,KOR,0.00000014,0.00002739
2017,81,MOZ,0.00000001,0.00000499
2017,81,THA,0.00000000,0.00000006
2017,81,S19,0.00000000,0.00000002
2017,82,KOR,0.00000007,0.00001344
2017,82,S19,0.00000001,0.00000129
2017,82,SGP,0.00000000,0.00000021
2017,82,HKG,0.00000000,0.00000019
2017,82,JPN,0.00000000,0.00000001
2017,82,Other,0.00000001,0.00000021
2017,83,S19,0.00000014,0.00001111
2017,83,JPN,0.00000003,0.00000117
2017,83,ITA,0.00000002,0.00000009
2017,83,PHL,0.00000001,0.00001228
2017,83,SGP,0.00000001,0.00000045
2017,83,Other,0.00000003,0.00000265
2017,84,KOR,0.00000120,0.00019438
2017,84,JPN,0.00000117,0.00004428
2017,84,DEU,0.00000056,0.00000442
2017,84,SGP,0.00000039,0.00001672
2017,84,NLD,0.00000039,0.00000188
2017,84,Other,0.00000137,0.00008268
2017,85,HKG,0.00000061,0.00000442
2017,85,JPN,0.00000041,0.00000700
2017,85,KOR,0.00000026,0.00008065
2017,85,SGP,0.00000024,0.00002045
2017,85,AUS,0.00000014,0.00000045
2017,85,Other,0.00000046,0.00001478
2017,87,JPN,0.00001292,0.00090414
2017,87,KOR,0.00000113,0.00013066
2017,87,TUR,0.00000064,0.00005066
2017,87,GBR,0.00000015,0.00000938
2017,87,S19,0.00000007,0.00000733
2017,87,Other,0.00000011,0.00001011
2017,89,KOR,0.00000002,0.00000094
2017,89,THA,0.00000000,0.00000044
2017,90,HKG,0.00000133,0.00000471
2017,90,MYS,0.00000022,0.00000168
2017,90,SGP,0.00000014,0.00000062
2017,90,KOR,0.00000007,0.00000859
2017,90,ITA,0.00000007,0.00000009
2017,90,Other,0.00000010,0.00000315
2017,91,HKG,0.00001245,0.00001509
2017,91,SGP,0.00000002,0.00000002
2017,91,MLT,0.00000002,0.00000011
2017,91,KOR,0.00000001,0.00000082
2017,91,JPN,0.00000001,0.00000049
2017,91,Other,0.00000000,0.00000012
2017,92,S19,0.00000002,0.00000036
2017,92,JPN,0.00000001,0.00000032
2017,92,KOR,0.00000000,0.00000042
2017,94,KOR,0.00000083,0.00013676
2017,94,SGP,0.00000056,0.00011871
2017,94,S19,0.00000028,0.00002321
2017,94,PHL,0.00000020,0.00001880
2017,94,IDN,0.00000016,0.00004825
2017,94,Other,0.00000064,0.00007690
2017,95,FRA,0.00000288,0.00000965
2017,95,SGP,0.00000071,0.00004363
2017,95,JPN,0.00000069,0.00008969
2017,95,GBR,0.00000031,0.00000190
2017,95,AUT,0.00000023,0.00000092
2017,95,Other,0.00000036,0.00001234
2017,96,SGP,0.00000011,0.00000442
2017,96,HKG,0.00000011,0.00000378
2017,96,JPN,0.00000002,0.00000073
2017,96,S19,0.00000001,0.00000095
2017,96,KOR,0.00000001,0.00000003
2017,96,Other,0.00000001,0.00000043
2017,97,CZE,0.00000554,0.00005507
2017,97,AUS,0.00000004,0.00000002
2017,97,NLD,0.00000003,0.00000006
2017,97,IDN,0.00000000,0.00000030
2018,10,THA,0.00000047,0.00041799
2018,10,JPN,0.00000004,0.00001000
2018,10,IND,0.00000002,0.00010400
2018,10,KOR,0.00000000,0.00000055
2018,11,KOR,0.00000023,0.00028035
2018,11,AUS,0.00000018,0.00030229
2018,11,THA,0.00000000,0.00000542
2018,11,HKG,0.00000000,0.00000248
2018,11,S19,0.00000000,0.00000033
2018,12,HKG,0.00000004,0.00001774
2018,12,JPN,0.00000001,0.00000039
2018,12,KOR,0.00000000,0.00000027
2018,12,THA,0.00000000,0.00000014
2018,13,THA,0.00000000,0.00000009
2018,13,KOR,0.00000000,0.00000001
2018,14,HKG,0.00000000,0.00000009
2018,14,KOR,0.00000000,0.00000008
2018,15,IDN,0.00000007,0.00007655
2018,15,JPN,0.00000006,0.00000734
2018,15,AUS,0.00000005,0.00002908
2018,15,KOR,0.00000002,0.00000481
2018,15,S19,0.00000002,0.00001298
2018,15,Other,0.00000002,0.00000328
2018,16,AUS,0.00000073,0.00008840
2018,16,CHL,0.00000037,0.00008015
2018,16,NZL,0.00000024,0.00003344
2018,16,JPN,0.00000024,0.00002308
2018,16,KOR,0.00000019,0.00002907
2018,16,Other,0.00000029,0.00009019
2018,17,KOR,0.00000011,0.00010920
2018,17,PHL,0.00000010,0.00003663
2018,17,JPN,0.00000005,0.00000356
2018,17,THA,0.00000004,0.00008594
2018,17,IDN,0.00000002,0.00000200
2018,17,Other,0.00000002,0.00003496
2018,18,JPN,0.00000006,0.00000309
2018,18,KOR,0.00000004,0.00000370
2018,18,MYS,0.00000003,0.00000389
2018,18,NZL,0.00000002,0.00000133
2018,18,HKG,0.00000000,0.00000026
2018,18,Other,0.00000000,0.00000065
2018,19,KOR,0.00000144,0.00031752
2018,19,JPN,0.00000076,0.00008746
2018,19,PHL,0.00000053,0.00030475
2018,19,IDN,0.00000008,0.00002739
2018,19,S19,0.00000005,0.00001217
2018,19,Other,0.00000005,0.00002273
2018,20,PHL,0.00000046,0.00046449
2018,20,KOR,0.00000040,0.00015771
2018,20,NZL,0.00000028,0.00005627
2018,20,JPN,0.00000026,0.00002638
2018,20,SGP,0.00000019,0.00010156
2018,20,Other,0.00000031,0.00022232
2018,21,KOR,0.00000105,0.00027251
2018,21,JPN,0.00000056,0.00006765
2018,21,S19,0.00000026,0.00016812
2018,21,PHL,0.00000021,0.00016038
2018,21,THA,0.00000013,0.00006847
2018,21,Other,0.00000009,0.00005219
2018,22,S19,0.00000139,0.00209508
2018,22,HKG,0.00000084,0.00025639
2018,22,SGP,0.00000056,0.00018607
2018,22,KOR,0.00000044,0.00070134
2018,22,JPN,0.00000034,0.00013548
2018,22,Other,0.00000022,0.00017585
2018,23,PHL,0.00000026,0.00053184
2018,24,KOR,0.00000007,0.00000160
2018,25,S19,0.00000074,0.01580242
2018,25,THA,0.00000023,0.00334152
2018,25,SGP,0.00000012,0.00043023
2018,25,ZAF,0.00000006,0.00020000
2018,25,KOR,0.00000003,0.00014490
2018,25,Other,0.00000000,0.00000254
2018,27,SGP,0.00002060,0.03091801
2018,27,JPN,0.00001525,0.02373056
2018,27,KOR,0.00000026,0.00012336
2018,27,AUS,0.00000000,0.00000010
2018,28,S19,0.00000000,0.00000287
2018,28,HKG,0.00000000,0.00000013
2018,28,KOR,0.00000000,0.00000000
2018,29,AUS,0.00000000,0.00000003
2018,29,SGP,0.00000000,0.00000040
2018,30,S19,0.00000101,0.00024356
2018,30,KOR,0.00000093,0.00008947
2018,30,JPN,0.00000054,0.00002493
2018,30,MYS,0.00000015,0.00001324
2018,30,SGP,0.00000014,0.00002147
2018,30,Other,0.00000001,0.00000014
2018,31,SGP,0.00000003,0.00002752
2018,32,PHL,0.00000018,0.00008346
2018,32,HKG,0.00000004,0.00000423
2018,32,JPN,0.00000002,0.00000352
2018,32,ITA,0.00000000,0.00000049
2018,32,SGP,0.00000000,0.00000001
2018,32,Other,0.00000000,0.00000036
2018,33,JPN,0.00000078,0.00001923
2018,33,IDN,0.00000011,0.00001275
2018,33,THA,0.00000006,0.00002703
2018,33,HKG,0.00000005,0.00000778
2018,33,PHL,0.00000002,0.00001167
2018,33,Other,0.00000002,0.00000165
2018,34,JPN,0.00000010,0.00000441
2018,34,KOR,0.00000008,0.00005089
2018,34,IDN,0.00000005,0.00003454
2018,34,MYS,0.00000004,0.00003195
2018,34,SGP,0.00000002,0.00000708
2018,34,Other,0.00000002,0.00000688
2018,35,KOR,0.00000001,0.00000196
2018,35,S19,0.00000001,0.00000113
2018,35,THA,0.00000000,0.00000000
2018,35,FRA,0.00000000,0.00000001
2018,37,JPN,0.00000000,0.00000002
2018,37,KOR,0.00000000,0.00000001
2018,38,JPN,0.00000007,0.00000277
2018,38,KOR,0.00000000,0.00000153
2018,38,FRA,0.00000000,0.00000001
2018,38,GBR,0.00000000,0.00000001
2018,38,S19,0.00000000,0.00000001
2018,38,Other,0.00000000,0.00000001
2018,39,KOR,0.00000054,0.00026290
2018,39,S19,0.00000024,0.00013291
2018,39,JPN,0.00000018,0.00001836
2018,39,HKG,0.00000015,0.00001937
2018,39,PHL,0.00000007,0.00005430
2018,39,Other,0.00000013,0.00001326
2018,40,NZL,0.00000200,0.00133164
2018,40,KOR,0.00000038,0.00011300
2018,40,SGP,0.00000016,0.00003533
2018,40,AUS,0.00000006,0.00004089
2018,40,S19,0.00000002,0.00000515
2018,40,Other,0.00000004,0.00000611
2018,41,THA,0.00000000,0.00000002
2018,42,HKG,0.00002395,0.00010245
2018,42,SGP,0.00000914,0.00004199
2018,42,FRA,0.00000256,0.00001342
2018,42,ITA,0.00000190,0.00000208
2018,42,CHE,0.00000099,0.00000159
2018,42,Other,0.00000011,0.00000138
