year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2013,64,AGO,0.00000006,0.00000552
2013,64,AUS,0.00000001,0.00000040
2013,64,TUR,0.00000000,0.00000002
2013,64,ESP,0.00000000,0.00000004
2013,64,ETH,0.00000000,0.00000002
2013,65,GHA,0.00000000,0.00000008
2013,67,ESP,0.00000000,0.00000000
2013,68,ITA,0.00000000,0.00002499
2013,68,ESP,0.00000000,0.00000019
2013,68,IND,0.00000000,0.00000020
2013,68,GHA,0.00000000,0.00000043
2013,68,NAM,0.00000000,0.00000003
2013,68,Other,0.00000000,0.00000000
2013,69,SEN,0.00000001,0.00003355
2013,69,NCL,0.00000000,0.00000003
2013,69,NLD,0.00000000,0.00000000
2013,70,GBR,0.00000005,0.00000296
2013,70,SEN,0.00000003,0.00000001
2013,70,SYC,0.00000000,0.00000007
2013,70,CAN,0.00000000,0.00000008
2013,70,KWT,0.00000000,0.00000001
2013,70,Other,0.00000000,0.00000091
2013,71,CHE,0.00065653,0.00001538
2013,71,USA,0.00002601,0.00000055
2013,71,ARE,0.00001065,0.00000030
2013,71,ITA,0.00000004,0.00000095
2013,71,FRA,0.00000000,0.00000037
2013,71,Other,0.00000000,0.00000002
2013,72,VNM,0.00001171,0.03079008
2013,72,IND,0.00000533,0.01494303
2013,72,IDN,0.00000064,0.00154954
2013,72,THA,0.00000041,0.00116194
2013,72,SEN,0.00000040,0.00055248
2013,72,Other,0.00000055,0.00060554
2013,73,ESP,0.00000005,0.00004963
2013,73,MOZ,0.00000004,0.00002191
2013,73,AGO,0.00000003,0.00000469
2013,73,FRA,0.00000003,0.00001391
2013,73,GHA,0.00000002,0.00000056
2013,73,Other,0.00000002,0.00001233
2013,74,ITA,0.00000136,0.00022214
2013,74,IND,0.00000098,0.00017286
2013,74,CHN,0.00000090,0.00014191
2013,74,KOR,0.00000078,0.00011224
2013,74,FRA,0.00000077,0.00012911
2013,74,Other,0.00000010,0.00005536
2013,76,IND,0.00000277,0.00169142
2013,76,THA,0.00000035,0.00021455
2013,76,ARE,0.00000008,0.00006198
2013,76,SEN,0.00000005,0.00000692
2013,76,FRA,0.00000000,0.00000006
2013,76,Other,0.00000000,0.00000015
2013,78,IND,0.00000005,0.00002600
2013,80,NGA,0.00000034,0.00033090
2013,80,ITA,0.00000006,0.00007824
2013,80,CAN,0.00000003,0.00001388
2013,80,FRA,0.00000000,0.00000142
2013,80,DEU,0.00000000,0.00000035
2013,80,Other,0.00000000,0.00000323
2013,81,FRA,0.00000131,0.00020312
2013,81,GBR,0.00000000,0.00000050
2013,81,LBN,0.00000000,0.00000003
2013,81,GIN,0.00000000,0.00000041
2013,81,UKR,0.00000000,0.00000006
2013,81,Other,0.00000000,0.00000002
2013,82,BEL,0.00000001,0.00000216
2013,82,ZAF,0.00000001,0.00000003
2013,82,SEN,0.00000000,0.00000429
2013,82,SWE,0.00000000,0.00000100
2013,82,ESP,0.00000000,0.00000002
2013,82,Other,0.00000000,0.00000071
2013,83,IRL,0.00000001,0.00000027
2013,83,LUX,0.00000000,0.00000002
2013,83,FRA,0.00000000,0.00000001
2013,83,GHA,0.00000000,0.00000011
2013,83,SEN,0.00000000,0.00000002
2013,84,NOR,0.00000231,0.00001134
2013,84,NGA,0.00000146,0.00014779
2013,84,MOZ,0.00000060,0.00021501
2013,84,GBR,0.00000047,0.00002627
2013,84,AGO,0.00000037,0.00002875
2013,84,Other,0.00000124,0.00022616
2013,85,IND,0.00000131,0.00127030
2013,85,SEN,0.00000080,0.00019488
2013,85,KOR,0.00000024,0.00000731
2013,85,GBR,0.00000021,0.00001205
2013,85,FRA,0.00000013,0.00000332
2013,85,Other,0.00000082,0.00006829
2013,86,GHA,0.00000002,0.00000561
2013,86,AGO,0.00000000,0.00000156
2013,86,NAM,0.00000000,0.00001500
2013,87,NGA,0.00000096,0.00012997
2013,87,SEN,0.00000030,0.00011635
2013,87,CMR,0.00000012,0.00002500
2013,87,MAR,0.00000009,0.00000850
2013,87,MOZ,0.00000005,0.00002166
2013,87,Other,0.00000013,0.00001477
2013,88,ZAF,0.00000007,0.00000032
2013,88,ESP,0.00000003,0.00000293
2013,88,MLT,0.00000001,0.00000001
2013,88,SGP,0.00000000,0.00000000
2013,89,DNK,0.00000001,0.00000398
2013,89,ESP,0.00000001,0.00000225
2013,89,NLD,0.00000000,0.00000185
2013,89,ZAF,0.00000000,0.00000005
2013,90,FRA,0.00000012,0.00000045
2013,90,MEX,0.00000008,0.00000060
2013,90,UGA,0.00000006,0.00000587
2013,90,GBR,0.00000006,0.00000756
2013,90,ITA,0.00000005,0.00000001
2013,90,Other,0.00000028,0.00005076
2013,91,ZAF,0.00000001,0.00000000
2013,91,IDN,0.00000000,0.00000018
2013,91,KOR,0.00000000,0.00000002
2013,91,NOR,0.00000000,0.00000000
2013,91,NCL,0.00000000,0.00000002
2013,91,Other,0.00000000,0.00000000
2013,94,SEN,0.00000004,0.00001359
2013,94,ISR,0.00000001,0.00000214
2013,94,FRA,0.00000001,0.00000197
2013,94,BEN,0.00000000,0.00000370
2013,94,AGO,0.00000000,0.00000177
2013,94,Other,0.00000000,0.00000258
2013,95,IRL,0.00000003,0.00000018
2013,95,AGO,0.00000002,0.00000717
2013,95,LBN,0.00000001,0.00000015
2013,95,NGA,0.00000000,0.00000286
2013,95,HKG,0.00000000,0.00000000
2013,95,Other,0.00000000,0.00000004
2013,96,USA,0.00000044,0.00003476
2013,96,FRA,0.00000001,0.00000032
2013,96,ZWE,0.00000000,0.00000026
2013,96,ESP,0.00000000,0.00000016
2013,96,GHA,0.00000000,0.00000056
2013,96,Other,0.00000000,0.00000016
2013,97,FRA,0.00000000,0.00000000
2013,97,UKR,0.00000000,0.00000001
2013,97,ESP,0.00000000,0.00000000
2013,97,ETH,0.00000000,0.00000003
2014,10,SEN,0.00000003,0.00012030
2014,10,UGA,0.00000001,0.00000010
2014,10,THA,0.00000000,0.00000001
2014,11,MOZ,0.00000048,0.00064253
2014,12,TUR,0.00000031,0.00018443
2014,12,USA,0.00000000,0.00000014
2014,12,MAR,0.00000000,0.00000500
2014,12,CAN,0.00000000,0.00000002
2014,13,FRA,0.00000037,0.00012300
2014,13,GHA,0.00000010,0.00003665
2014,13,MAR,0.00000001,0.00001236
2014,15,DNK,0.00001485,0.01174792
2014,15,FRA,0.00000889,0.00798716
2014,15,NOR,0.00000795,0.00521818
2014,15,ESP,0.00000452,0.00376751
2014,15,NLD,0.00000297,0.00239335
2014,15,Other,0.00000641,0.00530507
2014,16,ITA,0.00000363,0.00017806
2014,16,FRA,0.00000251,0.00025404
2014,16,KOR,0.00000175,0.00039474
2014,16,ESP,0.00000154,0.00007543
2014,16,CHN,0.00000034,0.00011703
2014,16,Other,0.00000072,0.00025819
2014,17,POL,0.00000012,0.00010512
2014,17,FRA,0.00000003,0.00002500
2014,17,ISR,0.00000002,0.00002003
2014,17,BOL,0.00000000,0.00000037
2014,17,ISL,0.00000000,0.00000051
2014,17,Other,0.00000000,0.00000000
2014,19,SEN,0.00000002,0.00005381
2014,19,AUS,0.00000001,0.00000189
2014,19,ESP,0.00000000,0.00000330
2014,19,FRA,0.00000000,0.00000093
2014,19,QAT,0.00000000,0.00000011
2014,19,Other,0.00000000,0.00000019
2014,20,AGO,0.00000045,0.00037653
2014,20,GHA,0.00000002,0.00002877
2014,20,SEN,0.00000001,0.00001644
2014,20,BHR,0.00000000,0.00000075
2014,20,THA,0.00000000,0.00000001
2014,20,Other,0.00000000,0.00000001
2014,21,SEN,0.00000004,0.00002304
2014,21,DOM,0.00000000,0.00000079
2014,21,BHR,0.00000000,0.00000021
2014,21,NLD,0.00000000,0.00000000
2014,21,THA,0.00000000,0.00000000
2014,21,Other,0.00000000,0.00000004
2014,22,AGO,0.00000031,0.00016051
2014,22,SEN,0.00000001,0.00002603
2014,22,FRA,0.00000001,0.00000149
2014,22,SVK,0.00000000,0.00000004
2014,22,MNE,0.00000000,0.00000008
2014,22,Other,0.00000000,0.00000045
2014,23,DNK,0.00002195,0.01775298
2014,23,DEU,0.00002133,0.01604336
2014,23,TUR,0.00001198,0.00934220
2014,23,RUS,0.00001063,0.00746737
2014,23,GHA,0.00000495,0.00412424
2014,23,Other,0.00002552,0.01876137
2014,25,CIV,0.00000107,0.00633199
2014,25,MLI,0.00000018,0.02418963
2014,25,SEN,0.00000012,0.00207481
2014,25,MAR,0.00000010,0.00023624
2014,25,NGA,0.00000007,0.00010034
2014,25,Other,0.00000010,0.00152493
2014,26,CHN,0.00156105,15.62745532
2014,26,DEU,0.00021539,2.24826172
2014,26,ITA,0.00018195,2.16679700
2014,26,AND,0.00012492,1.94511800
2014,26,FRA,0.00006634,0.80252480
2014,26,Other,0.00009946,1.46471503
2014,27,USA,0.00009840,0.12008816
2014,27,ITA,0.00005193,0.07431683
2014,27,GBR,0.00004457,0.05903817
2014,27,AGO,0.00000102,0.00046415
2014,27,SEN,0.00000065,0.00020102
2014,27,Other,0.00000085,0.00815012
2014,28,CIV,0.00000017,0.00000323
2014,28,AGO,0.00000013,0.00010000
2014,28,GHA,0.00000006,0.00001517
2014,28,RWA,0.00000002,0.00002407
2014,28,FRA,0.00000000,0.00000000
2014,29,GHA,0.00000000,0.00000001
2014,29,TUR,0.00000000,0.00000050
2014,30,ESP,0.00017571,0.03443411
2014,30,CIV,0.00013921,0.12349434
2014,30,JPN,0.00010647,0.01234338
2014,30,NGA,0.00010273,0.12513218
2014,30,GHA,0.00008525,0.07421799
2014,30,Other,0.00042237,0.31783090
2014,31,MOZ,0.00000181,0.00321594
2014,31,ETH,0.00000003,0.00002500
2014,31,SEN,0.00000002,0.00004000
2014,31,UGA,0.00000000,0.00001850
2014,32,AGO,0.00000002,0.00000364
2014,32,TUR,0.00000001,0.00000800
2014,32,USA,0.00000001,0.00000188
2014,32,SYC,0.00000000,0.00000036
2014,32,NAM,0.00000000,0.00000000
2014,33,MWI,0.00000004,0.00000062
2014,33,SEN,0.00000000,0.00000047
2014,33,GAB,0.00000000,0.00000047
2014,33,ESP,0.00000000,0.00000000
2014,33,NLD,0.00000000,0.00000000
2014,33,Other,0.00000000,0.00000012
2014,34,CIV,0.00000005,0.00000145
2014,34,BEN,0.00000001,0.00001440
2014,34,SEN,0.00000001,0.00000184
2014,34,CRI,0.00000000,0.00000003
2014,34,ZAF,0.00000000,0.00000060
2014,34,Other,0.00000000,0.00000027
2014,35,MWI,0.00000002,0.00000205
2014,35,NAM,0.00000000,0.00000000
2014,36,GHA,0.00000011,0.00000560
2014,38,MDG,0.00000020,0.00003000
2014,38,GHA,0.00000013,0.00003975
2014,38,MWI,0.00000001,0.00000001
2014,38,SEN,0.00000001,0.00000525
2014,38,FRA,0.00000000,0.00141737
2014,38,Other,0.00000000,0.00000026
2014,39,AGO,0.00000238,0.00533393
2014,39,GHA,0.00000012,0.00002606
2014,39,SEN,0.00000006,0.00002432
2014,39,ESP,0.00000004,0.00010088
2014,39,PLW,0.00000000,0.00000003
2014,39,Other,0.00000000,0.00000154
2014,40,AGO,0.00000071,0.00126129
2014,40,GHA,0.00000017,0.00000277
2014,40,MOZ,0.00000011,0.00000614
2014,40,RWA,0.00000004,0.00001344
2014,40,MAR,0.00000003,0.00000672
2014,40,Other,0.00000000,0.00000090
2014,41,TUR,0.00000065,0.00024865
2014,41,ESP,0.00000041,0.00008781
2014,41,ITA,0.00000033,0.00006601
2014,41,PRT,0.00000016,0.00005547
2014,41,BRA,0.00000014,0.00001954
2014,41,Other,0.00000029,0.00076648
2014,42,MAR,0.00000009,0.00000952
2014,42,ESP,0.00000005,0.00000016
2014,42,USA,0.00000003,0.00000000
2014,42,ARE,0.00000003,0.00000016
2014,42,KWT,0.00000002,0.00000019
2014,42,Other,0.00000003,0.00000068
2014,43,CAN,0.00000000,0.00000000
2014,44,GHA,0.00000009,0.00000086
2014,44,LBN,0.00000001,0.00001800
2014,44,GMB,0.00000000,0.00000002
2014,44,TZA,0.00000000,0.00000012
2014,44,NAM,0.00000000,0.00000000
2014,46,ISR,0.00000001,0.00000132
2014,47,SEN,0.00000000,0.00001000
2014,48,SEN,0.00000337,0.00221456
2014,48,CIV,0.00000005,0.00000155
2014,48,AGO,0.00000004,0.00000476
2014,48,COG,0.00000003,0.00001126
2014,48,BFA,0.00000000,0.00000001
2014,48,Other,0.00000000,0.00000088
2014,49,UGA,0.00000001,0.00000012
2014,49,MAR,0.00000001,0.00000035
2014,49,GBR,0.00000000,0.00000000
2014,49,THA,0.00000000,0.00000013
2014,49,TUR,0.00000000,0.00000027
2014,49,Other,0.00000000,0.00000100
2014,50,AGO,0.00000010,0.00008617
2014,51,PRT,0.00000001,0.00000082
2014,51,NER,0.00000000,0.00000700
2014,52,NER,0.00000001,0.00005330
2014,52,HKG,0.00000000,0.00000009
2014,54,MAR,0.00000007,0.00000970
2014,54,NER,0.00000005,0.00010289
2014,55,AGO,0.00000001,0.00000072
2014,55,SEN,0.00000000,0.00000007
2014,56,MAR,0.00000001,0.00000220
2014,56,AGO,0.00000001,0.00000207
2014,56,ESP,0.00000001,0.00000410
2014,56,GMB,0.00000000,0.00000001
2014,56,ZAF,0.00000000,0.00000000
2014,57,NER,0.00000001,0.00000053
2014,57,AUT,0.00000000,0.00000001
2014,57,ESP,0.00000000,0.00000002
2014,57,GHA,0.00000000,0.00000002
2014,57,TZA,0.00000000,0.00000012
2014,57,Other,0.00000000,0.00000003
2014,58,MAR,0.00000000,0.00000151
2014,58,BFA,0.00000000,0.00000040
2014,59,NER,0.00000000,0.00000600
2014,59,NAM,0.00000000,0.00000001
2014,60,MAR,0.00000000,0.00000400
2014,61,FRA,0.00000015,0.00000558
2014,61,MAR,0.00000007,0.00000152
2014,61,AGO,0.00000004,0.00000471
2014,61,ESP,0.00000004,0.00000027
2014,61,CAN,0.00000002,0.00000063
2014,61,Other,0.00000012,0.00000279
2014,62,FRA,0.00000019,0.00000338
2014,62,ESP,0.00000008,0.00000059
2014,62,DEU,0.00000002,0.00000042
2014,62,CHL,0.00000002,0.00000046
2014,62,AGO,0.00000002,0.00000920
2014,62,Other,0.00000014,0.00000445
2014,63,CIV,0.00000080,0.00000504
2014,63,MYS,0.00000002,0.00000700
2014,63,SEN,0.00000000,0.00000511
2014,63,ZAF,0.00000000,0.00000191
2014,63,GMB,0.00000000,0.00000118
2014,63,Other,0.00000000,0.00000029
2014,64,GHA,0.00000007,0.00000844
2014,64,AGO,0.00000000,0.00000115
2014,64,ESP,0.00000000,0.00000010
2014,64,S19,0.00000000,0.00000001
2014,64,GRD,0.00000000,0.00000005
2014,64,Other,0.00000000,0.00000013
2014,65,SEN,0.00000007,0.00000240
2014,65,SGP,0.00000000,0.00000001
2014,65,GRD,0.00000000,0.00000005
2014,65,GHA,0.00000000,0.00000004
2014,65,ZAF,0.00000000,0.00000000
2014,66,GMB,0.00000000,0.00000001
2014,68,GHA,0.00000088,0.00001106
2014,68,FRA,0.00000000,0.00000020
2014,68,CAN,0.00000000,0.00000014
2014,68,ZAF,0.00000000,0.00000002
2014,68,NAM,0.00000000,0.00000001
2014,68,Other,0.00000000,0.00000010
2014,69,GIN,0.00000006,0.00000800
2014,69,CIV,0.00000004,0.00000112
2014,69,AGO,0.00000003,0.00004582
2014,69,NAM,0.00000000,0.00000000
2014,69,NLD,0.00000000,0.00000000
2014,69,Other,0.00000000,0.00000014
2014,70,ESP,0.00000044,0.00062158
2014,70,SEN,0.00000001,0.00003662
2014,70,AGO,0.00000000,0.00000516
2014,70,FRA,0.00000000,0.00000075
2014,70,BFA,0.00000000,0.00003000
2014,70,Other,0.00000000,0.00000024
2014,71,CHE,0.00065975,0.00001806
2014,71,ARE,0.00000571,0.00000016
2014,71,SEN,0.00000001,0.00001360
2014,71,USA,0.00000001,0.00000000
2014,71,QAT,0.00000001,0.00000002
2014,71,Other,0.00000000,0.00000004
2014,72,IND,0.00000966,0.02539308
2014,72,VNM,0.00000608,0.01710889
2014,72,TUR,0.00000127,0.00291524
2014,72,THA,0.00000100,0.00292455
2014,72,PAK,0.00000055,0.00166000
2014,72,Other,0.00000003,0.00006327
2014,73,GHA,0.00000307,0.00003696
2014,73,CIV,0.00000015,0.00000471
2014,73,ESP,0.00000013,0.00000643
2014,73,SEN,0.00000008,0.00018677
2014,73,EGY,0.00000005,0.00000934
2014,73,Other,0.00000011,0.00003772
2014,74,IND,0.00000295,0.00050007
2014,74,KOR,0.00000113,0.00017695
2014,74,ITA,0.00000085,0.00015134
2014,74,CHN,0.00000025,0.00003701
2014,74,ESP,0.00000007,0.00004200
2014,74,Other,0.00000002,0.00000234
2014,75,GHA,0.00000016,0.00000150
2014,76,IND,0.00000320,0.00194579
2014,76,THA,0.00000012,0.00007607
2014,76,KOR,0.00000010,0.00005923
2014,76,GHA,0.00000003,0.00005576
2014,76,ARE,0.00000001,0.00001480
2014,76,Other,0.00000001,0.00001297
2014,78,IND,0.00000020,0.00013756
2014,80,ESP,0.00000081,0.00095597
2014,80,MAR,0.00000055,0.00140356
2014,80,POL,0.00000002,0.00002405
2014,80,SVN,0.00000002,0.00001960
2014,80,SEN,0.00000000,0.00002374
2014,80,Other,0.00000000,0.00000169
2014,81,FRA,0.00000123,0.00017446
2014,81,ISL,0.00000000,0.00000076
2014,81,GBR,0.00000000,0.00000051
2014,81,BEL,0.00000000,0.00000004
2014,81,BHR,0.00000000,0.00000002
2014,81,Other,0.00000000,0.00000004
2014,82,GHA,0.00000613,0.00016935
2014,82,DEU,0.00000038,0.00000213
2014,82,NLD,0.00000005,0.00000063
2014,82,DZA,0.00000004,0.00000014
2014,82,ESP,0.00000003,0.00000217
2014,82,Other,0.00000006,0.00000308
2014,83,ZAF,0.00000000,0.00000006
2014,83,CAN,0.00000000,0.00000003
2014,83,AGO,0.00000000,0.00000001
2014,83,PLW,0.00000000,0.00000000
2014,83,GMB,0.00000000,0.00000009
2014,84,GHA,0.00002296,0.00030551
2014,84,AGO,0.00001240,0.00013313
2014,84,ESP,0.00000321,0.00009725
2014,84,ETH,0.00000108,0.00000500
2014,84,DEU,0.00000072,0.00004213
2014,84,Other,0.00000183,0.00018946
2014,85,GHA,0.00000452,0.00004903
2014,85,IND,0.00000149,0.00140020
2014,85,CIV,0.00000025,0.00000786
2014,85,USA,0.00000011,0.00000386
2014,85,SEN,0.00000011,0.00002841
2014,85,Other,0.00000057,0.00009448
2014,86,GHA,0.00000111,0.00001266
2014,86,CIV,0.00000020,0.00005385
2014,86,MAR,0.00000000,0.00000400
2014,86,NAM,0.00000000,0.00000500
2014,87,CIV,0.00000079,0.00002577
2014,87,BEN,0.00000061,0.00004744
2014,87,SEN,0.00000022,0.00012760
2014,87,MOZ,0.00000010,0.00004112
2014,87,ESP,0.00000009,0.00000205
2014,87,Other,0.00000017,0.00005218
2014,88,SGP,0.00001447,0.00000755
2014,88,MYS,0.00000004,0.00000100
2014,88,ITA,0.00000001,0.00000003
2014,88,ESP,0.00000000,0.00000043
2014,88,BEL,0.00000000,0.00000013
2014,89,ESP,0.00000001,0.00000090
2014,89,PLW,0.00000001,0.00000032
2014,90,GHA,0.00000326,0.00004096
2014,90,ITA,0.00000027,0.00000331
2014,90,MOZ,0.00000024,0.00000020
2014,90,GBR,0.00000019,0.00000202
2014,90,FRA,0.00000014,0.00000080
2014,90,Other,0.00000035,0.00005301
2014,91,KOR,0.00000000,0.00000000
2014,91,GHA,0.00000000,0.00000001
2014,92,RWA,0.00000098,0.00000182
2014,92,CIV,0.00000001,0.00000038
2014,92,GHA,0.00000000,0.00000002
2014,92,GMB,0.00000000,0.00000002
2014,92,TZA,0.00000000,0.00000012
2014,93,CIV,0.00000072,0.00000991
2014,93,GHA,0.00000000,0.00000014
2014,94,GHA,0.00000012,0.00003043
2014,94,ITA,0.00000007,0.00001000
2014,94,SEN,0.00000005,0.00000958
2014,94,MOZ,0.00000003,0.00001840
2014,94,BFA,0.00000002,0.00000227
2014,94,Other,0.00000003,0.00000844
2014,95,PLW,0.00000000,0.00000001
2014,95,LBN,0.00000000,0.00000000
2014,95,GHA,0.00000000,0.00000006
2014,95,AGO,0.00000000,0.00000396
2014,95,FIN,0.00000000,0.00000000
2014,95,Other,0.00000000,0.00000032
2014,96,USA,0.00000051,0.00003855
2014,96,SGP,0.00000003,0.00000065
2014,96,CAN,0.00000002,0.00000038
2014,96,ESP,0.00000001,0.00000507
2014,96,SEN,0.00000000,0.00000630
2014,96,Other,0.00000000,0.00000026
2014,97,CHE,0.00000005,0.00000000
2014,97,USA,0.00000001,0.00000000
2014,97,BEL,0.00000000,0.00000002
2014,97,DEU,0.00000000,0.00000002
2014,97,FRA,0.00000000,0.00000000
2014,97,Other,0.00000000,0.00000013
2015,10,GBR,0.00000002,0.00002500
2015,10,THA,0.00000000,0.00000001
2015,11,MOZ,0.00000237,0.00277785
2015,11,ITA,0.00000001,0.00000120
2015,11,NER,0.00000000,0.00000020
2015,11,GAB,0.00000000,0.00000000
2015,12,TUR,0.00000032,0.00018463
2015,12,USA,0.00000001,0.00000063
2015,12,HKG,0.00000001,0.00000061
2015,12,MAR,0.00000001,0.00002400
2015,12,CAN,0.00000000,0.00000005
2015,13,FRA,0.00000038,0.00012000
2015,13,MAR,0.00000000,0.00000100
2015,15,NOR,0.00001820,0.00969187
2015,15,DNK,0.00001639,0.01280811
2015,15,FRA,0.00001227,0.00912895
2015,15,ESP,0.00000593,0.00429172
2015,15,GRC,0.00000331,0.00199303
2015,15,Other,0.00000951,0.00673308
2015,16,KOR,0.00000150,0.00044354
2015,16,ESP,0.00000128,0.00010923
2015,16,FRA,0.00000104,0.00012402
2015,16,ITA,0.00000087,0.00006631
2015,16,USA,0.00000017,0.00002520
2015,16,Other,0.00000019,0.00002877
2015,17,NGA,0.00000011,0.00024656
2015,17,SEN,0.00000010,0.00009267
2015,17,FRA,0.00000002,0.00002200
2015,17,ARM,0.00000000,0.00000114
2015,17,ISL,0.00000000,0.00000048
2015,17,Other,0.00000000,0.00000034
2015,18,AUS,0.00000003,0.00000039
2015,18,FRA,0.00000000,0.00000000
2015,19,GIN,0.00000004,0.00011007
2015,19,SEN,0.00000002,0.00009335
2015,19,KIR,0.00000002,0.00000226
2015,19,PYF,0.00000000,0.00000009
2015,19,BEN,0.00000000,0.00000005
2015,20,AGO,0.00000049,0.00044519
2015,20,SEN,0.00000003,0.00002824
2015,20,NZL,0.00000000,0.00000005
2015,21,SEN,0.00000001,0.00000032
2015,21,NLD,0.00000000,0.00000000
2015,21,BLZ,0.00000000,0.00000001
2015,21,MAR,0.00000000,0.00000001
2015,21,ESP,0.00000000,0.00000000
2015,22,MOZ,0.00000003,0.00004000
2015,22,AUT,0.00000001,0.00000001
2015,22,ESP,0.00000000,0.00000010
2015,22,FRA,0.00000000,0.00000009
2015,22,GBR,0.00000000,0.00000005
2015,23,DNK,0.00001757,0.01228639
2015,23,SAU,0.00001402,0.00994232
2015,23,ESP,0.00001144,0.00819430
2015,23,TUR,0.00001122,0.00781767
2015,23,JPN,0.00000821,0.00446688
2015,23,Other,0.00004301,0.03314764
2015,25,SEN,0.00000073,0.04119093
2015,25,NOR,0.00000027,0.00226355
2015,25,MLI,0.00000021,0.01730900
2015,25,ESP,0.00000019,0.00333332
2015,25,NGA,0.00000005,0.00031204
2015,25,Other,0.00000010,0.00297434
2015,26,CHN,0.00095877,15.53513837
2015,26,DEU,0.00016813,3.16673690
2015,26,ITA,0.00013746,2.56874582
2015,26,FRA,0.00003761,0.55593731
2015,26,IND,0.00000949,0.14926001
2015,26,Other,0.00000709,0.14785275
2015,27,ITA,0.00004547,0.14082407
2015,27,NLD,0.00002900,0.06857572
2015,27,GAB,0.00000118,0.00095114
2015,27,ESP,0.00000012,0.00133214
2015,27,SEN,0.00000007,0.00003221
2015,27,Other,0.00000004,0.00067479
2015,28,FRA,0.00000000,0.00000600
2015,29,GAB,0.00000008,0.00003400
2015,29,DNK,0.00000000,0.00000000
2015,29,KOR,0.00000000,0.00000001
2015,30,ESP,0.00023866,0.03822601
2015,30,JPN,0.00012236,0.01852959
2015,30,CIV,0.00008960,0.08566878
2015,30,AGO,0.00008773,0.04372610
2015,30,NGA,0.00008440,0.23953571
2015,30,Other,0.00035486,0.25738420
2015,31,TZA,0.00000015,0.00105596
2015,31,AGO,0.00000014,0.00055000
2015,32,SAU,0.00000009,0.00004000
2015,32,SEN,0.00000001,0.00005157
2015,32,PAK,0.00000000,0.00000003
2015,33,COD,0.00000001,0.00000372
2015,33,CAN,0.00000000,0.00000020
2015,33,SGP,0.00000000,0.00000001
2015,33,ZAF,0.00000000,0.00000000
2015,33,THA,0.00000000,0.00000000
2015,33,Other,0.00000000,0.00000001
2015,34,AGO,0.00000009,0.00003356
2015,34,TZA,0.00000007,0.00001050
2015,34,MLT,0.00000000,0.00000050
2015,34,BHR,0.00000000,0.00000003
2015,34,MOZ,0.00000000,0.00000004
2015,34,Other,0.00000000,0.00000508
2015,35,SEN,0.00000000,0.00000125
2015,38,GHA,0.00000034,0.00000257
2015,38,TZA,0.00000021,0.00002934
2015,38,FRA,0.00000005,0.00070009
2015,38,SEN,0.00000002,0.00001196
2015,38,MWI,0.00000001,0.00000002
2015,38,Other,0.00000000,0.00000003
2015,39,SEN,0.00000010,0.00010649
2015,39,CHN,0.00000010,0.00016950
2015,39,MWI,0.00000004,0.00002009
2015,39,MMR,0.00000004,0.00006160
2015,39,THA,0.00000003,0.00001440
2015,39,Other,0.00000004,0.00007265
2015,40,MOZ,0.00000010,0.00002522
2015,40,SAU,0.00000004,0.00003000
2015,40,AGO,0.00000003,0.00002005
2015,40,KIR,0.00000001,0.00000070
2015,40,GNB,0.00000000,0.00004432
2015,40,Other,0.00000001,0.00001253
2015,41,TUR,0.00000053,0.00023800
2015,41,ESP,0.00000018,0.00006077
2015,41,ITA,0.00000008,0.00004470
2015,41,BRA,0.00000007,0.00001660
2015,41,MLI,0.00000006,0.00032000
2015,41,Other,0.00000016,0.00028300
2015,42,ATG,0.00000002,0.00000023
2015,42,ESP,0.00000001,0.00000003
2015,42,KWT,0.00000000,0.00000007
2015,42,ZAF,0.00000000,0.00000002
2015,42,FRA,0.00000000,0.00000001
2015,42,Other,0.00000001,0.00000022
2015,43,ESP,0.00000000,0.00000013
2015,44,AGO,0.00000002,0.00001045
2015,44,ETH,0.00000000,0.00000008
2015,44,LBN,0.00000000,0.00000001
2015,44,DOM,0.00000000,0.00000003
2015,44,CAN,0.00000000,0.00000000
2015,44,Other,0.00000000,0.00000000
2015,46,CIV,0.00000000,0.00000000
2015,47,SEN,0.00000002,0.00019500
2015,48,SEN,0.00000058,0.00049460
2015,48,ZMB,0.00000009,0.00000000
2015,48,COG,0.00000000,0.00000778
2015,48,FRA,0.00000000,0.00000024
2015,48,GMB,0.00000000,0.00000250
2015,48,Other,0.00000000,0.00000149
2015,49,ZMB,0.00000007,0.00000686
2015,49,THA,0.00000000,0.00000008
2015,49,USA,0.00000000,0.00000000
2015,49,CHN,0.00000000,0.00000040
2015,49,SEN,0.00000000,0.00000024
2015,49,Other,0.00000000,0.00000052
2015,50,AGO,0.00000004,0.00003288
2015,52,NER,0.00000000,0.00000267
2015,52,MDG,0.00000000,0.00000004
2015,52,BGD,0.00000000,0.00000000
2015,53,NER,0.00000000,0.00001300
2015,54,NER,0.00000007,0.00030080
2015,54,SEN,0.00000005,0.00002451
2015,54,ESP,0.00000000,0.00000002
2015,54,THA,0.00000000,0.00000001
2015,55,BGD,0.00000000,0.00000003
2015,57,ESP,0.00000000,0.00000045
2015,57,AUS,0.00000000,0.00000001
2015,58,USA,0.00000000,0.00000000
2015,58,BGD,0.00000000,0.00000005
2015,60,MAR,0.00000000,0.00000400
2015,60,ARE,0.00000000,0.00000010
2015,60,IND,0.00000000,0.00000014
