year,product_chapter,imports_trln_USD,exports_trln_USD
2015,32,0.00001234,0.00000010
2015,33,0.00001871,0.00000001
2015,34,0.00003117,0.00000016
2015,35,0.00000264,0.00000000
2015,36,0.00000512,
2015,37,0.00000024,
2015,38,0.00001295,0.00000062
2015,39,0.00008393,0.00000035
2015,40,0.00017190,0.00000019
2015,41,0.00000016,0.00000108
2015,42,0.00001114,0.00000004
2015,44,0.00001181,0.00000002
2015,45,0.00000001,
2015,46,0.00000173,0.00000000
2015,47,0.00000003,0.00000002
2015,48,0.00004326,0.00000069
2015,49,0.00000656,0.00000008
2015,50,0.00000003,0.00000004
2015,51,0.00000068,
2015,52,0.00008934,0.00000000
2015,53,0.00000132,0.00000000
2015,54,0.00003534,0.00000011
2015,55,0.00007439,0.00000000
2015,56,0.00000916,
2015,57,0.00001465,0.00000000
2015,58,0.00000718,0.00000000
2015,59,0.00000343,
2015,60,0.00001077,0.00000000
2015,61,0.00009762,0.00000054
2015,62,0.00006255,0.00000065
2015,63,0.00004339,0.00000018
2015,64,0.00005232,0.00000005
2015,65,0.00000148,0.00000000
2015,66,0.00000011,
2015,67,0.00000122,
2015,68,0.00000560,0.00000000
2015,69,0.00001908,0.00000004
2015,70,0.00004302,0.00000004
2015,71,0.00000280,0.00054934
2015,72,0.00008926,0.00001157
2015,73,0.00012721,0.00000796
2015,74,0.00001708,0.00000498
2015,75,0.00000028,
2015,76,0.00001215,0.00000391
2015,78,0.00000010,0.00000005
2015,79,0.00000085,
2015,80,0.00002263,0.00000159
2015,81,0.00000055,0.00000131
2015,82,0.00001439,0.00000003
2015,83,0.00001682,0.00000022
2015,84,0.00035897,0.00000624
2015,85,0.00019751,0.00000559
2015,86,0.00003569,0.00000000
2015,87,0.00017207,0.00000162
2015,88,0.00006832,0.00000012
2015,89,0.00113968,0.00000105
2015,90,0.00014027,0.00000308
2015,91,0.00000147,0.00000000
2015,92,0.00000009,0.00000000
2015,93,0.00000124,
2015,94,0.00003844,0.00000042
2015,95,0.00000441,0.00000000
2015,96,0.00000627,0.00000011
2015,97,0.00000013,0.00000000
2016,10,0.00015313,0.00000000
2016,11,0.00000234,0.00000277
2016,12,0.00000052,0.00000009
2016,13,0.00000118,0.00000042
2016,14,0.00000024,
2016,15,0.00015277,0.00005473
2016,16,0.00001201,0.00000851
2016,17,0.00017225,0.00000054
2016,18,0.00000451,0.00000030
2016,19,0.00006608,0.00000023
2016,20,0.00004204,0.00000067
2016,21,0.00002868,0.00000140
2016,22,0.00000784,0.00000004
2016,23,0.00000724,0.00012362
2016,24,0.00003957,0.00000001
2016,25,0.00005465,0.00000360
2016,26,0.00000007,0.00134478
2016,27,0.00036939,0.00010103
2016,28,0.00001909,0.00000052
2016,29,0.00000563,0.00000143
2016,30,0.00005946,0.00102877
2016,31,0.00001791,0.00000057
2016,32,0.00001074,0.00000001
2016,33,0.00001980,0.00000006
2016,34,0.00003384,0.00000028
2016,35,0.00000281,0.00000001
2016,36,0.00000842,
2016,37,0.00000021,0.00000000
2016,38,0.00001026,0.00000190
2016,39,0.00010045,0.00000123
2016,40,0.00014322,0.00000130
2016,41,0.00000003,0.00000132
2016,42,0.00001184,0.00000005
2016,44,0.00001173,0.00000001
2016,45,0.00000003,0.00000000
2016,46,0.00000147,
2016,47,0.00000001,0.00000001
2016,48,0.00003814,0.00000042
2016,49,0.00000376,0.00000011
2016,50,0.00000029,
2016,51,0.00000006,
2016,52,0.00010480,0.00000063
2016,53,0.00000146,
2016,54,0.00003858,0.00000003
2016,55,0.00009531,0.00000009
2016,56,0.00001240,0.00000002
2016,57,0.00001278,0.00000015
2016,58,0.00000633,0.00000003
2016,59,0.00000404,0.00000015
2016,60,0.00001118,0.00000001
2016,61,0.00009130,0.00000065
2016,62,0.00006634,0.00000092
2016,63,0.00005038,0.00000005
2016,64,0.00006874,0.00000077
2016,65,0.00000135,0.00000000
2016,66,0.00000016,0.00000000
2016,67,0.00000087,
2016,68,0.00000711,0.00000004
2016,69,0.00002139,0.00000003
2016,70,0.00005645,0.00000047
2016,71,0.00000264,0.00047043
2016,72,0.00008151,0.00000252
2016,73,0.00010054,0.00000161
2016,74,0.00000327,0.00000272
2016,75,0.00000025,
2016,76,0.00001141,0.00000215
2016,78,0.00000002,0.00000010
2016,79,0.00000101,
2016,80,0.00002197,0.00000058
2016,81,0.00000057,0.00000281
2016,82,0.00001442,0.00000011
2016,83,0.00001764,0.00000006
2016,84,0.00026866,0.00000599
2016,85,0.00019864,0.00000475
2016,86,0.00001036,0.00000000
2016,87,0.00015775,0.00000468
2016,88,0.00004954,0.00000147
2016,89,0.00029502,0.00000012
2016,90,0.00012383,0.00000093
2016,91,0.00000203,0.00000000
2016,92,0.00000007,0.00000000
2016,93,0.00000016,
2016,94,0.00003474,0.00000012
2016,95,0.00000507,0.00000001
2016,96,0.00000674,0.00000001
2016,97,0.00000007,0.00000013
2017,10,0.00022103,0.00000001
2017,11,0.00000255,0.00000408
2017,12,0.00000096,0.00000000
2017,13,0.00000194,0.00000052
2017,14,0.00000010,
2017,15,0.00020148,0.00006616
2017,16,0.00001194,0.00038903
2017,17,0.00018804,0.00000032
2017,18,0.00000538,0.00000002
2017,19,0.00008388,0.00000006
2017,20,0.00004852,0.00000105
2017,21,0.00003085,0.00000005
2017,22,0.00000848,0.00000005
2017,23,0.00001601,0.00015266
2017,24,0.00002997,0.00000006
2017,25,0.00005108,0.00000418
2017,26,0.00000002,0.00114300
2017,27,0.00031349,0.00007387
2017,28,0.00002364,0.00000913
2017,29,0.00000744,0.00000000
2017,30,0.00006582,0.00094917
2017,31,0.00001797,0.00000551
2017,32,0.00001283,0.00000000
2017,33,0.00002312,0.00000002
2017,34,0.00003364,0.00000005
2017,35,0.00000269,0.00000001
2017,36,0.00000901,0.00000012
2017,37,0.00000017,0.00000001
2017,38,0.00001329,0.00000153
2017,39,0.00008712,0.00000081
2017,40,0.00014612,0.00000035
2017,41,0.00000001,0.00000240
2017,42,0.00001236,0.00000002
2017,43,0.00000006,
2017,44,0.00001216,0.00000023
2017,45,0.00000006,
2017,46,0.00000115,0.00000000
2017,47,0.00000002,0.00000003
2017,48,0.00003791,0.00000092
2017,49,0.00000927,0.00000008
2017,50,0.00000008,
2017,51,0.00000029,
2017,52,0.00010726,0.00000020
2017,53,0.00000071,
2017,54,0.00004100,0.00000003
2017,55,0.00009425,0.00000004
2017,56,0.00001059,0.00000001
2017,57,0.00002024,0.00000002
2017,58,0.00000712,0.00000000
2017,59,0.00000418,
2017,60,0.00001269,0.00000001
2017,61,0.00009060,0.00000074
2017,62,0.00006901,0.00000102
2017,63,0.00005240,0.00000384
2017,64,0.00005371,0.00000004
2017,65,0.00000227,0.00000001
2017,66,0.00000014,0.00000000
2017,67,0.00000133,0.00000000
2017,68,0.00000596,0.00000003
2017,69,0.00002888,0.00000000
2017,70,0.00004774,0.00000022
2017,71,0.00000324,0.00069461
2017,72,0.00010894,0.00000204
2017,73,0.00010881,0.00000265
2017,74,0.00000355,0.00000128
2017,75,0.00000002,
2017,76,0.00002704,0.00000159
2017,78,0.00000016,0.00000006
2017,79,0.00000121,
2017,80,0.00002439,0.00000012
2017,81,0.00000047,0.00000350
2017,82,0.00001704,0.00000007
2017,83,0.00001523,0.00000002
2017,84,0.00030977,0.00000363
2017,85,0.00023905,0.00000242
2017,86,0.00000984,0.00000040
2017,87,0.00013903,0.00000119
2017,88,0.00004648,0.00000036
2017,89,0.00126447,0.00002019
2017,90,0.00009604,0.00000053
2017,91,0.00000206,0.00000003
2017,92,0.00000003,0.00000000
2017,93,0.00000264,0.00000000
2017,94,0.00004350,0.00000046
2017,95,0.00000592,0.00000001
2017,96,0.00000645,0.00000000
2017,97,0.00000039,0.00000008
2018,10,0.00024633,0.00000075
2018,11,0.00000261,0.00000351
2018,12,0.00000110,0.00000000
2018,13,0.00000132,0.00000025
2018,14,0.00000006,
2018,15,0.00016703,0.00011331
2018,16,0.00001695,0.00045742
2018,17,0.00008063,0.00000042
2018,18,0.00000733,0.00000000
2018,19,0.00007657,0.00000003
2018,20,0.00005473,0.00000064
2018,21,0.00003751,0.00000030
2018,22,0.00000963,0.00000011
2018,23,0.00001923,0.00016811
2018,24,0.00002744,
2018,25,0.00004279,0.00000784
2018,26,0.00000001,0.00156161
2018,27,0.00053127,0.00001790
2018,28,0.00002691,0.00001064
2018,29,0.00000978,0.00000005
2018,30,0.00007177,0.00159115
2018,31,0.00002072,0.00001255
2018,32,0.00001333,0.00000005
2018,33,0.00002381,0.00000010
2018,34,0.00003367,0.00000002
2018,35,0.00000353,0.00000008
2018,36,0.00000877,0.00000000
2018,37,0.00000050,
2018,38,0.00001708,0.00001850
2018,39,0.00010176,0.00000095
2018,40,0.00018793,0.00000080
2018,41,0.00000012,0.00000489
2018,42,0.00001298,0.00000010
2018,43,0.00000001,0.00000000
2018,44,0.00001567,0.00000014
2018,45,0.00000001,
2018,46,0.00000075,0.00000000
2018,47,0.00000005,
2018,48,0.00004682,0.00000019
2018,49,0.00001098,0.00000002
2018,50,0.00000033,0.00000000
2018,51,0.00000005,0.00000000
2018,52,0.00012430,0.00000007
2018,53,0.00000051,
2018,54,0.00005027,0.00000009
2018,55,0.00010524,0.00000029
2018,56,0.00001342,0.00000005
2018,57,0.00002052,0.00000000
2018,58,0.00001109,0.00000000
2018,59,0.00000491,0.00000000
2018,60,0.00001522,0.00000004
2018,61,0.00011910,0.00000104
2018,62,0.00011740,0.00000125
2018,63,0.00007669,0.00000016
2018,64,0.00007941,0.00000008
2018,65,0.00000248,0.00000007
2018,66,0.00000008,0.00000000
2018,67,0.00000089,0.00000000
2018,68,0.00000732,0.00000001
2018,69,0.00002951,0.00000000
2018,70,0.00005740,0.00000427
2018,71,0.00000789,0.00058594
2018,72,0.00007359,0.00000419
2018,73,0.00016373,0.00000798
2018,74,0.00000624,0.00000573
2018,75,0.00000018,0.00000000
2018,76,0.00004631,0.00000306
2018,78,0.00000017,0.00000050
2018,79,0.00000225,0.00000000
2018,80,0.00002592,0.00000031
2018,81,0.00000044,0.00000484
2018,82,0.00001626,0.00000023
2018,83,0.00001833,0.00000011
2018,84,0.00036622,0.00004004
2018,85,0.00024444,0.00000570
2018,86,0.00000853,0.00000279
2018,87,0.00022486,0.00000362
2018,88,0.00002877,0.00000232
2018,89,0.00004800,0.00000078
2018,90,0.00008098,0.00000069
2018,91,0.00000101,0.00000001
2018,92,0.00000010,0.00000000
2018,93,0.00000044,0.00000000
2018,94,0.00003625,0.00000050
2018,95,0.00000809,0.00000006
2018,96,0.00000596,0.00000086
2018,97,0.00000017,0.00000006
2019,10,0.00017753,0.00000000
2019,11,0.00000385,0.00000242
2019,12,0.00000170,0.00000001
2019,13,0.00000163,0.00000011
2019,14,0.00000007,
2019,15,0.00013644,0.00010398
2019,16,0.00001422,0.00037606
2019,17,0.00011659,0.00000029
2019,18,0.00000760,0.00000004
2019,19,0.00007964,0.00000036
2019,20,0.00005739,0.00000039
2019,21,0.00003148,0.00000071
2019,22,0.00001154,0.00000001
2019,23,0.00004304,0.00018224
2019,24,0.00002551,
2019,25,0.00003878,0.00000640
2019,26,0.00000052,0.00209793
2019,27,0.00057934,0.00000960
2019,28,0.00002472,0.00002511
2019,29,0.00000644,0.00000005
2019,30,0.00005820,0.00131362
2019,31,0.00004415,0.00000744
2019,32,0.00001376,0.00000010
2019,33,0.00002388,0.00000011
2019,34,0.00003060,0.00000012
2019,35,0.00000384,0.00000000
2019,36,0.00000860,
2019,37,0.00000037,0.00000000
2019,38,0.00002011,0.00000306
2019,39,0.00009699,0.00000130
2019,40,0.00020439,0.00000044
2019,41,0.00000002,0.00000302
2019,42,0.00001357,0.00000004
2019,43,0.00000002,0.00000000
2019,44,0.00001394,0.00000006
2019,45,0.00000002,
2019,46,0.00000087,0.00000001
2019,47,0.00000031,
2019,48,0.00005395,0.00000010
2019,49,0.00000859,0.00000001
2019,50,0.00000000,0.00000002
2019,51,0.00000010,
2019,52,0.00009821,0.00000005
2019,53,0.00000072,0.00000000
2019,54,0.00004589,0.00000009
2019,55,0.00009810,0.00000003
2019,56,0.00001177,0.00000003
2019,57,0.00001954,0.00000008
2019,58,0.00001346,0.00000007
2019,59,0.00000428,0.00000000
2019,60,0.00000782,0.00000000
2019,61,0.00010682,0.00000058
2019,62,0.00006605,0.00000085
2019,63,0.00005638,0.00000037
2019,64,0.00007130,0.00000007
2019,65,0.00000250,0.00000003
2019,66,0.00000009,0.00000000
2019,67,0.00000101,0.00000000
2019,68,0.00000553,0.00000006
2019,69,0.00002870,0.00000001
2019,70,0.00005905,0.00000270
2019,71,0.00004670,0.00060034
2019,72,0.00009057,0.00000477
2019,73,0.00019059,0.00000120
2019,74,0.00000579,0.00000542
2019,75,0.00000001,
2019,76,0.00003429,0.00000268
2019,78,0.00000022,0.00000009
2019,79,0.00000258,
2019,80,0.00002656,0.00000122
2019,81,0.00000054,0.00000381
2019,82,0.00002011,0.00000152
2019,83,0.00001588,0.00000003
2019,84,0.00038759,0.00000535
2019,85,0.00028963,0.00000298
2019,86,0.00000979,0.00000022
2019,87,0.00021025,0.00000054
2019,88,0.00013865,0.00000019
2019,89,0.00026485,0.00000002
2019,90,0.00012339,0.00000051
2019,91,0.00000193,0.00000000
2019,92,0.00000003,0.00000000
2019,93,0.00004735,
2019,94,0.00003845,0.00000008
2019,95,0.00000712,0.00000009
2019,96,0.00000599,0.00000064
2019,97,0.00000004,0.00000003
2020,10,0.00020195,0.00000070
2020,11,0.00000236,0.00000002
2020,12,0.00000115,0.00000002
2020,13,0.00000215,0.00000045
2020,14,0.00000004,
2020,15,0.00027821,0.00011056
2020,16,0.00001899,0.00030132
2020,17,0.00018049,0.00000035
2020,18,0.00000885,0.00000000
2020,19,0.00009980,0.00000025
2020,20,0.00005640,0.00000022
2020,21,0.00003152,0.00000040
2020,22,0.00001435,0.00000121
2020,23,0.00002235,0.00016828
2020,24,0.00003590,0.00000000
2020,25,0.00003508,0.00000644
2020,26,0.00000214,0.00160563
2020,27,0.00030852,0.00001221
2020,28,0.00002901,0.00002813
2020,29,0.00001128,0.00000011
2020,30,0.00006742,0.00082538
2020,31,0.00002524,0.00000634
2020,32,0.00001216,0.00000002
2020,33,0.00002759,0.00000062
2020,34,0.00003121,0.00000007
2020,35,0.00000395,0.00000000
2020,36,0.00000452,0.00000063
2020,37,0.00000042,
2020,38,0.00001503,0.00000600
2020,39,0.00009663,0.00000368
2020,40,0.00017490,0.00000033
2020,41,0.00000005,0.00000177
2020,42,0.00001180,0.00000004
2020,43,0.00000001,
2020,44,0.00001331,0.00000016
2020,45,0.00000005,
2020,46,0.00000151,0.00000002
2020,47,0.00000037,
2020,48,0.00004788,0.00000057
2020,49,0.00000477,0.00000004
2020,50,0.00000038,
2020,51,0.00000010,
2020,52,0.00006419,0.00000006
2020,53,0.00000060,
2020,54,0.00001957,0.00000007
2020,55,0.00006482,0.00000009
2020,56,0.00001143,0.00000028
2020,57,0.00001939,0.00000000
2020,58,0.00000975,
2020,59,0.00000464,0.00000000
2020,60,0.00000449,0.00000002
2020,61,0.00005197,0.00000036
2020,62,0.00003907,0.00000081
2020,63,0.00004536,0.00000020
2020,64,0.00004877,0.00000016
2020,65,0.00000126,0.00000000
2020,66,0.00000009,
2020,67,0.00000063,
2020,68,0.00000629,0.00000001
2020,69,0.00002523,0.00000003
2020,70,0.00007321,0.00000097
2020,71,0.00000529,0.00111603
2020,72,0.00006843,0.00000146
2020,73,0.00014251,0.00000295
2020,74,0.00000427,0.00000395
2020,75,0.00000007,0.00000006
2020,76,0.00001542,0.00000175
2020,78,0.00000009,0.00000090
2020,79,0.00000109,
2020,80,0.00002616,0.00000057
2020,81,0.00000088,0.00000042
2020,82,0.00001750,0.00000027
2020,83,0.00001713,0.00000001
2020,84,0.00027807,0.00001704
2020,85,0.00023981,0.00000449
2020,86,0.00001049,0.00000020
2020,87,0.00022188,0.00000461
2020,88,0.00000088,0.00000017
2020,89,0.00002922,0.00000000
2020,90,0.00009394,0.00000098
2020,91,0.00000402,0.00000000
2020,92,0.00000002,0.00000000
2020,93,0.00000151,
2020,94,0.00004101,0.00000012
2020,95,0.00000767,0.00000001
2020,96,0.00000608,0.00000021
2020,97,0.00000103,0.00000004
2021,10,0.00021173,0.00000051
2021,11,0.00000253,0.00000000
2021,12,0.00000054,0.00000001
2021,13,0.00000172,0.00000054
2021,14,0.00000011,0.00000000
2021,15,0.00031452,0.00007492
2021,16,0.00002234,0.00035843
2021,17,0.00014621,0.00000086
2021,18,0.00000872,0.00000002
2021,19,0.00010604,0.00000020
2021,20,0.00007580,0.00000115
2021,21,0.00004343,0.00000006
2021,22,0.00001129,0.00000003
2021,23,0.00001914,0.00015266
2021,24,0.00003841,0.00000017
2021,25,0.00006996,0.00000351
2021,26,0.00000007,0.00234667
2021,27,0.00058202,0.00000066
2021,28,0.00001575,0.00000228
2021,29,0.00001547,0.00000012
2021,30,0.00027016,0.00070169
2021,31,0.00002761,0.00000803
2021,32,0.00001572,0.00000009
2021,33,0.00003479,0.00000020
2021,34,0.00003923,0.00000006
2021,35,0.00000499,0.00000001
2021,36,0.00000509,0.00000003
2021,37,0.00000049,
2021,38,0.00001947,0.00000370
2021,39,0.00012271,0.00000470
2021,40,0.00020384,0.00000084
2021,41,0.00000012,0.00000314
2021,42,0.00001423,0.00000006
2021,43,0.00000005,
2021,44,0.00001726,0.00000014
2021,45,0.00000002,
2021,46,0.00000260,0.00000001
2021,47,0.00000061,0.00000005
2021,48,0.00005028,0.00000054
2021,49,0.00000918,0.00000004
2021,50,0.00000058,0.00000007
2021,51,0.00000002,0.00000003
2021,52,0.00008463,0.00000005
2021,53,0.00000091,
2021,54,0.00002390,0.00000013
2021,55,0.00008076,0.00000001
2021,56,0.00001384,0.00000053
2021,57,0.00003061,0.00000001
2021,58,0.00000962,0.00000000
2021,59,0.00000655,0.00000000
2021,60,0.00000605,0.00000000
2021,61,0.00005735,0.00000033
2021,62,0.00003772,0.00000041
2021,63,0.00005368,0.00000039
2021,64,0.00008278,0.00000005
2021,65,0.00000226,0.00000000
2021,66,0.00000010,
2021,67,0.00000066,0.00000000
2021,68,0.00000772,0.00000013
2021,69,0.00002918,0.00000006
2021,70,0.00011151,0.00000037
2021,71,0.00040970,0.00060627
2021,72,0.00009666,0.00000479
2021,73,0.00021801,0.00000136
2021,74,0.00000424,0.00000959
2021,75,0.00000003,
2021,76,0.00001668,0.00000273
2021,78,0.00000005,0.00000088
2021,79,0.00000051,0.00000000
2021,80,0.00002697,0.00000083
2021,81,0.00000141,0.00000082
2021,82,0.00001432,0.00000068
2021,83,0.00001678,0.00000004
2021,84,0.00036159,0.00001422
2021,85,0.00023022,0.00000361
2021,86,0.00001479,0.00000050
2021,87,0.00033415,0.00000160
2021,88,0.00000297,0.00000008
2021,89,0.00001432,0.00000570
2021,90,0.00011107,0.00000093
2021,91,0.00000326,0.00000000
2021,92,0.00000003,
2021,93,0.00000265,0.00000049
2021,94,0.00004231,0.00000083
2021,95,0.00000848,0.00000001
2021,96,0.00000615,0.00000006
2021,97,0.00000002,0.00000023
2022,10,0.00030965,0.00000035
2022,11,0.00000252,0.00000001
2022,12,0.00000081,0.00000000
2022,13,0.00000130,0.00000036
2022,14,0.00000016,0.00000000
2022,15,0.00030606,0.00008578
2022,16,0.00002343,0.00045062
2022,17,0.00023199,0.00000035
2022,18,0.00000733,
2022,19,0.00011233,0.00000015
2022,20,0.00008816,0.00000079
2022,21,0.00003977,0.00000057
2022,22,0.00001207,0.00000003
2022,23,0.00003634,0.00017183
2022,24,0.00004661,0.00000024
2022,25,0.00007097,0.00000190
2022,26,0.00000008,0.00176117
2022,27,0.00107123,0.00000049
2022,28,0.00003594,0.00000079
2022,29,0.00001586,0.00000044
2022,30,0.00013448,0.00061040
2022,31,0.00008671,0.00006268
2022,32,0.00001688,0.00000006
2022,33,0.00003713,0.00000120
2022,34,0.00004432,0.00000001
2022,35,0.00000440,0.00000001
2022,36,0.00000552,0.00000074
2022,37,0.00000031,
2022,38,0.00003422,0.00000202
2022,39,0.00014562,0.00000611
2022,40,0.00021860,0.00000024
2022,41,0.00000013,0.00000224
2022,42,0.00001884,0.00000015
2022,43,0.00000000,0.00000000
2022,44,0.00002161,0.00000230
2022,45,0.00000006,
2022,46,0.00000165,0.00000002
2022,47,0.00000256,0.00000030
2022,48,0.00006399,0.00000046
2022,49,0.00000555,0.00000004
2022,51,0.00000012,0.00000013
2022,52,0.00009028,0.00001017
2022,53,0.00000058,
2022,54,0.00002628,0.00000025
2022,55,0.00009324,
2022,56,0.00001718,0.00000008
2022,57,0.00003127,0.00000001
2022,58,0.00000758,0.00000001
2022,59,0.00000683,0.00000000
2022,60,0.00000691,0.00000001
2022,61,0.00004963,0.00000018
2022,62,0.00003148,0.00000054
2022,63,0.00004943,0.00000013
2022,64,0.00009243,0.00000007
2022,65,0.00000306,0.00000007
2022,66,0.00000017,
2022,67,0.00000050,
2022,68,0.00001087,0.00000002
2022,69,0.00003244,0.00000002
2022,70,0.00011697,0.00000119
2022,71,0.00004975,0.00177635
2022,72,0.00010793,0.00000768
2022,73,0.00056845,0.00001667
2022,74,0.00000313,0.00001191
2022,75,0.00000063,0.00000000
2022,76,0.00002983,0.00000514
2022,78,0.00000009,0.00000054
2022,79,0.00000107,
2022,80,0.00003119,0.00000570
2022,81,0.00000101,0.00000025
2022,82,0.00001593,0.00000028
2022,83,0.00007194,0.00000005
2022,84,0.00042019,0.00000929
2022,85,0.00028422,0.00000671
2022,86,0.00001582,0.00000017
2022,87,0.00024468,0.00000281
2022,88,0.00000399,0.00000012
2022,89,0.00005373,0.00000278
2022,90,0.00010742,0.00000142
2022,91,0.00000114,0.00000001
2022,92,0.00000005,0.00000001
2022,93,0.00000227,
2022,94,0.00004562,0.00000020
2022,95,0.00001155,0.00000018
2022,96,0.00000932,0.00000018
2022,97,0.00000007,0.00000026
2023,10,0.00023927,0.00000020
2023,11,0.00000907,0.00000029
2023,12,0.00000133,0.00000000
2023,13,0.00000198,0.00000021
2023,14,0.00000016,0.00000000
2023,15,0.00042272,0.00010795
2023,16,0.00002568,0.00037531
2023,17,0.00028785,0.00000003
2023,18,0.00000827,0.00000000
2023,19,0.00010871,0.00000017
2023,20,0.00009299,0.00000011
2023,21,0.00004290,0.00000009
2023,22,0.00001148,0.00000002
2023,23,0.00001751,0.00011909
2023,24,0.00002876,0.00000005
2023,25,0.00006697,0.00000204
2023,26,0.00000012,0.00183730
2023,27,0.00080462,0.00000093
2023,28,0.00002664,0.00000057
2023,29,0.00001216,0.00000003
2023,30,0.00008535,0.00057323
2023,31,0.00005621,0.00002311
2023,32,0.00001786,0.00000004
2023,33,0.00003227,0.00000013
2023,34,0.00004746,0.00000007
2023,35,0.00000476,0.00000011
2023,36,0.00000569,0.00000009
2023,37,0.00000065,0.00000000
2023,38,0.00002213,0.00000536
2023,39,0.00014741,0.00000428
2023,40,0.00019737,0.00000064
2023,41,0.00000007,0.00000362
2023,42,0.00001975,0.00000034
2023,43,0.00000001,
2023,44,0.00002893,0.00000005
2023,45,0.00000010,
2023,46,0.00000130,0.00000000
2023,47,0.00000135,0.00000034
2023,48,0.00007052,0.00000138
2023,49,0.00000930,0.00000064
2023,50,0.00000021,0.00000071
2023,51,0.00000035,0.00000006
2023,52,0.00007180,0.00000800
2023,53,0.00000076,
2023,54,0.00002437,0.00000019
2023,55,0.00008004,0.00000005
2023,56,0.00001272,0.00000006
2023,57,0.00003201,0.00000002
2023,58,0.00000599,0.00000000
2023,59,0.00001123,0.00000001
2023,60,0.00000698,0.00000021
2023,61,0.00004338,0.00000018
2023,62,0.00003016,0.00000160
2023,63,0.00004785,0.00000015
2023,64,0.00009461,0.00000007
2023,65,0.00000246,0.00000001
2023,66,0.00000026,
2023,67,0.00000067,
2023,68,0.00001396,0.00000006
2023,69,0.00003732,0.00000003
2023,70,0.00011553,0.00000051
2023,71,0.00000865,0.00172424
2023,72,0.00008430,0.00000658
2023,73,0.00020514,0.00001955
2023,74,0.00000285,0.00000450
2023,75,0.00000026,0.00000000
2023,76,0.00002445,0.00000744
2023,78,0.00000020,0.00000089
2023,79,0.00000101,
2023,80,0.00003187,0.00004770
2023,81,0.00000131,0.00000008
2023,82,0.00001794,0.00000044
2023,83,0.00002487,0.00000004
2023,84,0.00045404,0.00004172
2023,85,0.00029173,0.00000871
2023,86,0.00002439,0.00000011
2023,87,0.00031798,0.00000293
2023,88,0.00000684,0.00000028
2023,89,0.00004001,0.00000240
2023,90,0.00013544,0.00001736
2023,91,0.00000105,0.00000003
2023,92,0.00000005,0.00000000
2023,93,0.00000261,
2023,94,0.00005280,0.00000008
2023,95,0.00001519,0.00000001
2023,96,0.00000926,0.00000008
2023,97,0.00000006,0.00000030
1995,26,,0.00027087
1996,26,,0.00025342
1997,26,,0.00028997
1998,97,,0.00000000
1999,26,,0.00025608
2006,47,,0.00000001
2015,43,,0.00000000
2022,50,,0.00000020
