year,product_chapter,exporter,value_trln_USD
2001,13,IDN,0.00000000
2001,14,FRA,0.00000001
2001,14,IND,0.00000000
2001,15,BEL,0.00000459
2001,15,DEU,0.00000378
2001,15,MYS,0.00000355
2001,15,FRA,0.00000185
2001,15,NLD,0.00000176
2001,15,Other,0.00000178
2001,16,MAR,0.00000038
2001,16,CPV,0.00000006
2001,16,ESP,0.00000005
2001,16,HKG,0.00000003
2001,16,FRA,0.00000003
2001,16,Other,0.00000002
2001,17,FRA,0.00002547
2001,17,BEL,0.00001311
2001,17,SWE,0.00000681
2001,17,BRA,0.00000173
2001,17,ESP,0.00000145
2001,17,Other,0.00000220
2001,18,SEN,0.00000009
2001,18,ESP,0.00000008
2001,18,BRA,0.00000007
2001,18,IDN,0.00000004
2001,18,FRA,0.00000003
2001,18,Other,0.00000007
2001,19,FRA,0.00000433
2001,19,USA,0.00000125
2001,19,IRL,0.00000062
2001,19,ESP,0.00000051
2001,19,GBR,0.00000041
2001,19,Other,0.00000147
2001,20,NLD,0.00000209
2001,20,ITA,0.00000157
2001,20,FRA,0.00000074
2001,20,BEL,0.00000055
2001,20,ESP,0.00000049
2001,20,Other,0.00000100
2001,21,ESP,0.00000177
2001,21,FRA,0.00000106
2001,21,MAR,0.00000068
2001,21,ITA,0.00000064
2001,21,NLD,0.00000021
2001,21,Other,0.00000053
2001,22,MAR,0.00000056
2001,22,FRA,0.00000047
2001,22,PRT,0.00000022
2001,22,ESP,0.00000016
2001,22,SGP,0.00000007
2001,22,Other,0.00000028
2001,23,SEN,0.00000867
2001,23,UKR,0.00000035
2001,23,BEL,0.00000003
2001,23,FRA,0.00000000
2001,23,ESP,0.00000000
2001,23,Other,0.00000000
2001,24,CHE,0.00000667
2001,24,GRC,0.00000406
2001,24,FRA,0.00000273
2001,24,POL,0.00000244
2001,24,USA,0.00000217
2001,24,Other,0.00000371
2001,25,MAR,0.00000351
2001,25,TUR,0.00000190
2001,25,IDN,0.00000087
2001,25,USA,0.00000068
2001,25,BGR,0.00000067
2001,25,Other,0.00000198
2001,26,BEL,0.00000003
2001,27,ITA,0.00001578
2001,27,DZA,0.00001241
2001,27,FRA,0.00000786
2001,27,BEL,0.00000313
2001,27,ESP,0.00000250
2001,27,Other,0.00000407
2001,28,BEL,0.00000048
2001,28,FRA,0.00000015
2001,28,ESP,0.00000014
2001,28,SEN,0.00000012
2001,28,MAR,0.00000009
2001,28,Other,0.00000034
2001,29,BEL,0.00000042
2001,29,CHN,0.00000032
2001,29,ITA,0.00000017
2001,29,GBR,0.00000013
2001,29,FRA,0.00000008
2001,29,Other,0.00000022
2001,30,UKR,0.00000691
2001,30,FRA,0.00000596
2001,30,MAR,0.00000064
2001,30,CHN,0.00000053
2001,30,ITA,0.00000046
2001,30,Other,0.00000259
2001,31,ROU,0.00000138
2001,31,FRA,0.00000132
2001,31,ZAF,0.00000062
2001,31,UKR,0.00000052
2001,31,MAR,0.00000029
2001,31,Other,0.00000013
2001,32,DEU,0.00000074
2001,32,MAR,0.00000066
2001,32,BEL,0.00000042
2001,32,FRA,0.00000042
2001,32,GBR,0.00000032
2001,32,Other,0.00000095
2001,33,SEN,0.00000400
2001,33,FRA,0.00000127
2001,33,ESP,0.00000119
2001,33,GBR,0.00000023
2001,33,CHN,0.00000021
2001,33,Other,0.00000066
2001,34,IDN,0.00000082
2001,34,SEN,0.00000048
2001,34,CHN,0.00000038
2001,34,FRA,0.00000028
2001,34,ESP,0.00000026
2001,34,Other,0.00000090
2001,35,ITA,0.00000031
2001,35,MAR,0.00000008
2001,35,FRA,0.00000006
2001,35,BEL,0.00000004
2001,35,DEU,0.00000003
2001,35,Other,0.00000007
2001,36,ZAF,0.00000471
2001,36,FRA,0.00000103
2001,36,TUR,0.00000027
2001,36,MAR,0.00000013
2001,36,ESP,0.00000013
2001,36,Other,0.00000018
2001,37,FRA,0.00000028
2001,37,BEL,0.00000027
2001,37,ESP,0.00000005
2001,37,MAR,0.00000002
2001,37,FIN,0.00000001
2001,37,Other,0.00000001
2001,38,BEL,0.00000081
2001,38,FRA,0.00000051
2001,38,NLD,0.00000050
2001,38,SEN,0.00000034
2001,38,USA,0.00000025
2001,38,Other,0.00000081
2001,39,SEN,0.00000375
2001,39,FRA,0.00000137
2001,39,MAR,0.00000113
2001,39,BEL,0.00000099
2001,39,ESP,0.00000093
2001,39,Other,0.00000623
2001,40,DEU,0.00000868
2001,40,FRA,0.00000669
2001,40,NLD,0.00000285
2001,40,JPN,0.00000184
2001,40,BEL,0.00000169
2001,40,Other,0.00000518
2001,41,ESP,0.00000001
2001,41,NLD,0.00000000
2001,41,GBR,0.00000000
2001,42,FRA,0.00000063
2001,42,CHN,0.00000048
2001,42,HKG,0.00000020
2001,42,ESP,0.00000012
2001,42,ARE,0.00000010
2001,42,Other,0.00000018
2001,44,CIV,0.00000312
2001,44,GAB,0.00000052
2001,44,SEN,0.00000017
2001,44,ESP,0.00000015
2001,44,BEL,0.00000013
2001,44,Other,0.00000049
2001,45,ESP,0.00000000
2001,45,SEN,0.00000000
2001,45,LTU,0.00000000
2001,46,SEN,0.00000053
2001,46,MAR,0.00000018
2001,46,CHN,0.00000010
2001,46,ESP,0.00000006
2001,46,ARE,0.00000005
2001,46,Other,0.00000010
2001,47,BEL,0.00000006
2001,47,SEN,0.00000001
2001,47,ITA,0.00000000
2001,48,ESP,0.00000310
2001,48,FRA,0.00000167
2001,48,LTU,0.00000105
2001,48,SEN,0.00000096
2001,48,RUS,0.00000074
2001,48,Other,0.00000302
2001,49,DEU,0.00000152
2001,49,SEN,0.00000099
2001,49,FRA,0.00000037
2001,49,MAR,0.00000004
2001,49,GBR,0.00000004
2001,49,Other,0.00000008
2001,50,CHN,0.00000055
2001,50,ITA,0.00000013
2001,50,GBR,0.00000012
2001,50,HKG,0.00000005
2001,50,IND,0.00000001
2001,50,Other,0.00000001
2001,51,CHN,0.00000008
2001,51,KOR,0.00000007
2001,51,ITA,0.00000003
2001,51,FRA,0.00000001
2001,51,GBR,0.00000001
2001,51,Other,0.00000002
2001,52,IND,0.00001631
2001,52,CHN,0.00000772
2001,52,HKG,0.00000193
2001,52,MLI,0.00000155
2001,52,DEU,0.00000139
2001,52,Other,0.00000565
2001,53,IND,0.00000004
2001,53,MAR,0.00000002
2001,53,ESP,0.00000001
2001,54,IND,0.00000047
2001,54,MAR,0.00000024
2001,54,CHN,0.00000016
2001,54,HKG,0.00000013
2001,54,GBR,0.00000005
2001,54,Other,0.00000017
2001,55,BEL,0.00000315
2001,55,CHN,0.00000194
2001,55,IDN,0.00000074
2001,55,HKG,0.00000062
2001,55,IND,0.00000046
2001,55,Other,0.00000082
2001,56,CHN,0.00000092
2001,56,KOR,0.00000040
2001,56,EST,0.00000020
2001,56,ESP,0.00000017
2001,56,FRA,0.00000013
2001,56,Other,0.00000045
2001,57,BEL,0.00000364
2001,57,FRA,0.00000011
2001,57,ITA,0.00000007
2001,57,IND,0.00000004
2001,57,SAU,0.00000002
2001,57,Other,0.00000007
2001,58,IDN,0.00000220
2001,58,MAR,0.00000063
2001,58,IND,0.00000018
2001,58,ESP,0.00000006
2001,58,HKG,0.00000004
2001,58,Other,0.00000017
2001,59,CHN,0.00000013
2001,59,FRA,0.00000006
2001,59,IND,0.00000003
2001,59,ESP,0.00000003
2001,59,GBR,0.00000002
2001,59,Other,0.00000003
2001,60,MYS,0.00000048
2001,60,MAR,0.00000018
2001,60,THA,0.00000003
2001,60,CHN,0.00000002
2001,60,ESP,0.00000002
2001,60,Other,0.00000003
2001,61,IDN,0.00000146
2001,61,CHN,0.00000041
2001,61,BEL,0.00000033
2001,61,HKG,0.00000023
2001,61,ESP,0.00000014
2001,61,Other,0.00000057
2001,62,IDN,0.00000517
2001,62,ESP,0.00000064
2001,62,THA,0.00000055
2001,62,FRA,0.00000053
2001,62,MAR,0.00000041
2001,62,Other,0.00000098
2001,63,IDN,0.00000325
2001,63,FRA,0.00000114
2001,63,CHN,0.00000107
2001,63,SAU,0.00000063
2001,63,ESP,0.00000047
2001,63,Other,0.00000204
2001,64,CHN,0.00000246
2001,64,ITA,0.00000169
2001,64,ESP,0.00000057
2001,64,FRA,0.00000024
2001,64,ARE,0.00000022
2001,64,Other,0.00000091
2001,65,FRA,0.00000002
2001,65,CHN,0.00000001
2001,65,PRT,0.00000001
2001,65,ESP,0.00000001
2001,65,USA,0.00000000
2001,65,Other,0.00000000
2001,66,MAR,0.00000000
2001,66,GRC,0.00000000
2001,66,CHN,0.00000000
2001,67,SEN,0.00000004
2001,67,CHN,0.00000001
2001,67,IND,0.00000000
2001,68,FRA,0.00000034
2001,68,ESP,0.00000031
2001,68,MAR,0.00000019
2001,68,DEU,0.00000006
2001,68,ITA,0.00000004
2001,68,Other,0.00000006
2001,69,ESP,0.00000183
2001,69,FRA,0.00000066
2001,69,ITA,0.00000037
2001,69,TUN,0.00000033
2001,69,ARE,0.00000013
2001,69,Other,0.00000040
2001,70,NLD,0.00000333
2001,70,FRA,0.00000080
2001,70,ESP,0.00000070
2001,70,CHN,0.00000036
2001,70,BEL,0.00000035
2001,70,Other,0.00000066
2001,71,FRA,0.00000020
2001,71,DNK,0.00000012
2001,71,USA,0.00000006
2001,71,IND,0.00000003
2001,71,CHN,0.00000002
2001,71,Other,0.00000007
2001,72,RUS,0.00000363
2001,72,BEL,0.00000166
2001,72,FRA,0.00000162
2001,72,MAR,0.00000156
2001,72,ITA,0.00000120
2001,72,Other,0.00000482
2001,73,FRA,0.00000898
2001,73,USA,0.00000292
2001,73,BEL,0.00000292
2001,73,UKR,0.00000265
2001,73,MAR,0.00000261
2001,73,Other,0.00001052
2001,74,OMN,0.00000032
2001,74,MAR,0.00000015
2001,74,BEL,0.00000007
2001,74,FRA,0.00000004
2001,74,CHN,0.00000002
2001,74,Other,0.00000002
2001,75,FRA,0.00000000
2001,75,UKR,0.00000000
2001,76,ESP,0.00000037
2001,76,SEN,0.00000024
2001,76,FRA,0.00000021
2001,76,DEU,0.00000008
2001,76,JPN,0.00000007
2001,76,Other,0.00000023
2001,78,ESP,0.00000001
2001,78,CHN,0.00000000
2001,78,FRA,0.00000000
2001,78,TUR,0.00000000
2001,79,MAR,0.00000005
2001,79,BEL,0.00000005
2001,79,ARE,0.00000004
2001,79,IDN,0.00000004
2001,79,ESP,0.00000003
2001,79,Other,0.00000006
2001,80,ESP,0.00000092
2001,80,TUN,0.00000040
2001,80,CIV,0.00000013
2001,80,FRA,0.00000011
2001,80,PRT,0.00000007
2001,80,Other,0.00000022
2001,81,CHL,0.00000002
2001,81,FRA,0.00000002
2001,81,BEL,0.00000000
2001,81,ESP,0.00000000
2001,81,EGY,0.00000000
2001,81,Other,0.00000000
2001,82,FRA,0.00000094
2001,82,ITA,0.00000077
2001,82,ESP,0.00000022
2001,82,DEU,0.00000011
2001,82,BEL,0.00000010
2001,82,Other,0.00000047
2001,83,FRA,0.00000045
2001,83,MAR,0.00000021
2001,83,ESP,0.00000016
2001,83,CHN,0.00000013
2001,83,DEU,0.00000007
2001,83,Other,0.00000016
2001,84,FRA,0.00002577
2001,84,USA,0.00002476
2001,84,DEU,0.00000635
2001,84,BEL,0.00000434
2001,84,JPN,0.00000340
2001,84,Other,0.00002234
2001,85,FRA,0.00001856
2001,85,ITA,0.00000383
2001,85,USA,0.00000353
2001,85,MYS,0.00000230
2001,85,CHN,0.00000212
2001,85,Other,0.00001421
2001,86,FRA,0.00000208
2001,86,BRA,0.00000152
2001,86,DEU,0.00000076
2001,86,ESP,0.00000074
2001,86,ITA,0.00000036
2001,86,Other,0.00000019
2001,87,JPN,0.00001298
2001,87,USA,0.00000800
2001,87,FRA,0.00000636
2001,87,BEL,0.00000630
2001,87,DEU,0.00000611
2001,87,Other,0.00000935
2001,88,FRA,0.00000060
2001,88,ITA,0.00000016
2001,88,USA,0.00000009
2001,88,UKR,0.00000003
2001,88,NER,0.00000002
2001,88,Other,0.00000003
2001,89,ESP,0.00000095
2001,89,CHN,0.00000018
2001,89,GRC,0.00000007
2001,89,BEL,0.00000006
2001,89,DEU,0.00000005
2001,89,Other,0.00000005
2001,90,CHN,0.00000569
2001,90,FRA,0.00000424
2001,90,ESP,0.00000218
2001,90,DEU,0.00000085
2001,90,GBR,0.00000043
2001,90,Other,0.00000220
2001,91,HKG,0.00000005
2001,91,IND,0.00000003
2001,91,FRA,0.00000001
2001,91,AUS,0.00000001
2001,91,CHE,0.00000000
2001,91,Other,0.00000000
2001,92,FRA,0.00000001
2001,92,USA,0.00000000
2001,93,ESP,0.00000017
2001,93,BRA,0.00000005
2001,93,FRA,0.00000002
2001,93,FIN,0.00000000
2001,94,FRA,0.00000145
2001,94,DEU,0.00000136
2001,94,ITA,0.00000100
2001,94,CHN,0.00000059
2001,94,ESP,0.00000044
2001,94,Other,0.00000139
2001,95,ESP,0.00000015
2001,95,SEN,0.00000014
2001,95,CHN,0.00000010
2001,95,FRA,0.00000005
2001,95,HKG,0.00000002
2001,95,Other,0.00000011
2001,96,ESP,0.00000034
2001,96,FRA,0.00000027
2001,96,MYS,0.00000016
2001,96,SEN,0.00000011
2001,96,CHN,0.00000007
2001,96,Other,0.00000016
2001,97,SEN,0.00000001
2001,97,CHN,0.00000000
2002,10,UKR,0.00001121
2002,10,FRA,0.00001080
2002,10,ITA,0.00000129
2002,10,MLI,0.00000039
2002,10,USA,0.00000019
2002,10,Other,0.00000030
2002,11,FRA,0.00001159
2002,11,ESP,0.00000272
2002,11,NLD,0.00000171
2002,11,USA,0.00000103
2002,11,DEU,0.00000088
2002,11,Other,0.00000077
2002,12,SEN,0.00000039
2002,12,FRA,0.00000007
2002,12,NLD,0.00000004
2002,12,BEL,0.00000001
2002,12,USA,0.00000000
2002,12,Other,0.00000000
2002,13,GRC,0.00000002
2002,13,IND,0.00000001
2002,13,MAR,0.00000000
2002,13,FRA,0.00000000
2002,14,FRA,0.00000001
2002,14,IND,0.00000000
2002,14,TZA,0.00000000
2002,14,LBN,0.00000000
2002,15,BEL,0.00001087
2002,15,DEU,0.00000904
2002,15,FRA,0.00000206
2002,15,SGP,0.00000142
2002,15,ESP,0.00000129
2002,15,Other,0.00000495
2002,16,MAR,0.00000047
2002,16,FRA,0.00000008
2002,16,ESP,0.00000008
2002,16,SEN,0.00000001
2002,16,HKG,0.00000000
2002,16,Other,0.00000000
2002,17,BRA,0.00002103
2002,17,FRA,0.00001623
2002,17,BEL,0.00001232
2002,17,COL,0.00000267
2002,17,PRT,0.00000051
2002,17,Other,0.00000140
2002,18,ESP,0.00000010
2002,18,SEN,0.00000009
2002,18,TUR,0.00000007
2002,18,BRA,0.00000003
2002,18,MAR,0.00000003
2002,18,Other,0.00000003
2002,19,FRA,0.00000319
2002,19,ITA,0.00000085
2002,19,JPN,0.00000049
2002,19,ESP,0.00000037
2002,19,TUR,0.00000035
2002,19,Other,0.00000123
2002,20,ITA,0.00000326
2002,20,NLD,0.00000265
2002,20,BEL,0.00000152
2002,20,FRA,0.00000086
2002,20,ESP,0.00000060
2002,20,Other,0.00000139
2002,21,ESP,0.00000177
2002,21,FRA,0.00000116
2002,21,MAR,0.00000078
2002,21,ITA,0.00000078
2002,21,NLD,0.00000028
2002,21,Other,0.00000066
2002,22,MAR,0.00000110
2002,22,FRA,0.00000047
2002,22,PRT,0.00000020
2002,22,ESP,0.00000013
2002,22,NLD,0.00000011
2002,22,Other,0.00000034
2002,23,SEN,0.00000613
2002,23,UKR,0.00000043
2002,23,GMB,0.00000026
2002,23,FRA,0.00000005
2002,23,PER,0.00000004
2002,23,Other,0.00000005
2002,24,CHE,0.00001674
2002,24,GRC,0.00001170
2002,24,USA,0.00000379
2002,24,GBR,0.00000371
2002,24,POL,0.00000225
2002,24,Other,0.00000167
2002,25,TUR,0.00000389
2002,25,MAR,0.00000374
2002,25,ESP,0.00000272
2002,25,BGR,0.00000231
2002,25,FRA,0.00000036
2002,25,Other,0.00000066
2002,26,BEL,0.00000006
2002,26,ZAF,0.00000003
2002,27,POL,0.00001138
2002,27,DZA,0.00001071
2002,27,ITA,0.00000915
2002,27,RUS,0.00000651
2002,27,GBR,0.00000570
2002,27,Other,0.00002502
2002,28,FRA,0.00000023
2002,28,ESP,0.00000019
2002,28,GBR,0.00000014
2002,28,DEU,0.00000013
2002,28,BEL,0.00000013
2002,28,Other,0.00000035
2002,29,BEL,0.00000067
2002,29,CHN,0.00000040
2002,29,GBR,0.00000014
2002,29,FRA,0.00000014
2002,29,DEU,0.00000011
2002,29,Other,0.00000039
2002,30,FRA,0.00000726
2002,30,UKR,0.00000471
2002,30,DNK,0.00000191
2002,30,MAR,0.00000081
2002,30,ITA,0.00000062
2002,30,Other,0.00000280
2002,31,FRA,0.00000208
2002,31,ZAF,0.00000140
2002,31,ROU,0.00000081
2002,31,NLD,0.00000054
2002,31,UKR,0.00000050
2002,31,Other,0.00000084
2002,32,DEU,0.00000153
2002,32,MAR,0.00000080
2002,32,BEL,0.00000051
2002,32,FRA,0.00000049
2002,32,NLD,0.00000038
2002,32,Other,0.00000106
2002,33,SEN,0.00000513
2002,33,ESP,0.00000137
2002,33,FRA,0.00000121
2002,33,GBR,0.00000077
2002,33,CHN,0.00000024
2002,33,Other,0.00000079
2002,34,IDN,0.00000089
2002,34,OMN,0.00000076
2002,34,CHN,0.00000055
2002,34,SEN,0.00000038
2002,34,FRA,0.00000037
2002,34,Other,0.00000126
2002,35,OMN,0.00000014
2002,35,ITA,0.00000012
2002,35,DEU,0.00000010
2002,35,FRA,0.00000008
2002,35,MAR,0.00000006
2002,35,Other,0.00000011
2002,36,ZAF,0.00000214
2002,36,IDN,0.00000044
2002,36,TUR,0.00000037
2002,36,ESP,0.00000031
2002,36,FRA,0.00000018
2002,36,Other,0.00000018
2002,37,GBR,0.00000018
2002,37,FRA,0.00000010
2002,37,TUN,0.00000002
2002,37,DNK,0.00000001
2002,37,PRT,0.00000001
2002,37,Other,0.00000002
2002,38,FRA,0.00000104
2002,38,BEL,0.00000085
2002,38,LUX,0.00000073
2002,38,GBR,0.00000046
2002,38,SEN,0.00000038
2002,38,Other,0.00000158
2002,39,SEN,0.00000395
2002,39,FRA,0.00000240
2002,39,ARE,0.00000152
2002,39,ESP,0.00000150
2002,39,CHN,0.00000114
2002,39,Other,0.00000720
2002,40,DEU,0.00000995
2002,40,FRA,0.00000893
2002,40,NLD,0.00000397
2002,40,JPN,0.00000224
2002,40,BEL,0.00000221
2002,40,Other,0.00000750
2002,41,FRA,0.00000002
2002,41,ITA,0.00000001
2002,42,CHN,0.00000105
2002,42,FRA,0.00000057
2002,42,ARE,0.00000028
2002,42,SAU,0.00000019
2002,42,HKG,0.00000012
2002,42,Other,0.00000032
2002,44,CIV,0.00000282
2002,44,GAB,0.00000111
2002,44,MAR,0.00000040
2002,44,FRA,0.00000025
2002,44,JPN,0.00000018
2002,44,Other,0.00000054
2002,45,MAR,0.00000000
2002,45,LTU,0.00000000
2002,45,ESP,0.00000000
2002,46,SEN,0.00000082
2002,46,MAR,0.00000004
2002,46,ARE,0.00000003
2002,46,CHN,0.00000003
2002,46,SYR,0.00000001
2002,46,Other,0.00000004
2002,47,SEN,0.00000001
2002,47,ITA,0.00000000
2002,48,ESP,0.00000359
2002,48,FRA,0.00000291
2002,48,MAR,0.00000121
2002,48,SEN,0.00000061
2002,48,IDN,0.00000060
2002,48,Other,0.00000319
2002,49,DEU,0.00000179
2002,49,FRA,0.00000132
2002,49,SEN,0.00000032
2002,49,MAR,0.00000016
2002,49,ARE,0.00000014
2002,49,Other,0.00000044
2002,50,CHN,0.00000034
2002,50,HKG,0.00000021
2002,50,GBR,0.00000009
2002,50,DEU,0.00000001
2002,50,DZA,0.00000000
2002,51,GBR,0.00000014
2002,51,CHN,0.00000011
2002,51,IND,0.00000004
2002,51,ITA,0.00000003
2002,51,FRA,0.00000001
2002,51,Other,0.00000000
2002,52,IND,0.00001583
2002,52,CHN,0.00000528
2002,52,AUT,0.00000163
2002,52,BEL,0.00000155
2002,52,DEU,0.00000089
2002,52,Other,0.00000362
2002,53,MAR,0.00000002
2002,53,IND,0.00000002
2002,53,CHN,0.00000001
2002,53,LBN,0.00000000
2002,54,CHN,0.00000134
2002,54,IND,0.00000064
2002,54,MAR,0.00000038
2002,54,IDN,0.00000022
2002,54,KOR,0.00000011
2002,54,Other,0.00000035
2002,55,BEL,0.00000340
2002,55,CHN,0.00000258
2002,55,IND,0.00000073
2002,55,IDN,0.00000053
2002,55,ESP,0.00000035
2002,55,Other,0.00000076
2002,56,ESP,0.00000051
2002,56,CHN,0.00000051
2002,56,KOR,0.00000039
2002,56,EST,0.00000036
2002,56,JPN,0.00000010
2002,56,Other,0.00000051
2002,57,BEL,0.00000385
2002,57,CHN,0.00000059
2002,57,ESP,0.00000020
2002,57,SAU,0.00000008
2002,57,ARE,0.00000008
2002,57,Other,0.00000013
2002,58,IDN,0.00000110
2002,58,MAR,0.00000080
2002,58,IND,0.00000010
2002,58,CHN,0.00000007
2002,58,FRA,0.00000006
2002,58,Other,0.00000018
2002,59,IDN,0.00000018
2002,59,FRA,0.00000009
2002,59,IND,0.00000004
2002,59,CHN,0.00000003
2002,59,JPN,0.00000002
2002,59,Other,0.00000004
2002,60,MYS,0.00000047
2002,60,IDN,0.00000015
2002,60,SAU,0.00000003
2002,60,DEU,0.00000002
2002,60,FRA,0.00000001
2002,60,Other,0.00000002
2002,61,IDN,0.00000147
2002,61,CHN,0.00000045
2002,61,ESP,0.00000021
2002,61,FRA,0.00000014
2002,61,HKG,0.00000012
2002,61,Other,0.00000033
2002,62,IDN,0.00000227
2002,62,CHN,0.00000074
2002,62,FRA,0.00000063
2002,62,SAU,0.00000060
2002,62,THA,0.00000047
2002,62,Other,0.00000209
2002,63,IDN,0.00000260
2002,63,FRA,0.00000113
2002,63,CHN,0.00000086
2002,63,SAU,0.00000073
2002,63,ESP,0.00000042
2002,63,Other,0.00000229
2002,64,CHN,0.00000260
2002,64,ITA,0.00000117
2002,64,ESP,0.00000060
2002,64,SAU,0.00000036
2002,64,ARE,0.00000034
2002,64,Other,0.00000091
2002,65,FRA,0.00000002
2002,65,THA,0.00000001
2002,65,AUS,0.00000000
2002,65,MAR,0.00000000
2002,65,ESP,0.00000000
2002,65,Other,0.00000000
2002,66,FRA,0.00000000
2002,66,ESP,0.00000000
2002,67,CHN,0.00000010
2002,67,SEN,0.00000001
2002,67,IND,0.00000000
2002,67,ITA,0.00000000
2002,67,ESP,0.00000000
2002,67,Other,0.00000000
2002,68,MAR,0.00000057
2002,68,FRA,0.00000053
2002,68,ESP,0.00000029
2002,68,BEL,0.00000010
2002,68,ITA,0.00000006
2002,68,Other,0.00000021
2002,69,ESP,0.00000218
2002,69,FRA,0.00000044
2002,69,TUN,0.00000036
2002,69,BEL,0.00000029
2002,69,ITA,0.00000025
2002,69,Other,0.00000045
2002,70,NLD,0.00000432
2002,70,ESP,0.00000092
2002,70,CHN,0.00000088
2002,70,FRA,0.00000077
2002,70,BEL,0.00000052
2002,70,Other,0.00000072
2002,71,DNK,0.00000033
2002,71,FRA,0.00000024
2002,71,CAN,0.00000010
2002,71,IND,0.00000007
2002,71,ISR,0.00000003
2002,71,Other,0.00000005
2002,72,BEL,0.00000344
2002,72,UKR,0.00000308
2002,72,SEN,0.00000165
2002,72,MAR,0.00000163
2002,72,RUS,0.00000133
2002,72,Other,0.00000486
2002,73,FRA,0.00000663
2002,73,UKR,0.00000500
2002,73,MAR,0.00000422
2002,73,ESP,0.00000251
2002,73,BEL,0.00000231
2002,73,Other,0.00000683
2002,74,FRA,0.00000011
2002,74,MAR,0.00000008
2002,74,GBR,0.00000007
2002,74,ESP,0.00000003
2002,74,SAU,0.00000003
2002,74,Other,0.00000006
2002,75,SAU,0.00000004
2002,75,USA,0.00000003
2002,75,DEU,0.00000000
2002,76,SEN,0.00000043
2002,76,ESP,0.00000041
2002,76,VEN,0.00000038
2002,76,LBN,0.00000024
2002,76,FRA,0.00000011
2002,76,Other,0.00000034
2002,78,MYS,0.00000013
2002,78,FRA,0.00000000
2002,79,ARE,0.00000005
2002,79,FRA,0.00000003
2002,79,ESP,0.00000002
2002,79,JPN,0.00000002
2002,79,NLD,0.00000002
2002,79,Other,0.00000003
2002,80,ESP,0.00000114
2002,80,TUN,0.00000035
2002,80,ARE,0.00000034
2002,80,CIV,0.00000024
2002,80,PRT,0.00000012
2002,80,Other,0.00000037
2002,81,FRA,0.00000003
2002,81,ESP,0.00000001
2002,81,MAR,0.00000000
2002,81,PRT,0.00000000
2002,81,TUN,0.00000000
2002,81,Other,0.00000000
2002,82,BRA,0.00000184
2002,82,FRA,0.00000061
2002,82,CIV,0.00000059
2002,82,ITA,0.00000039
2002,82,ESP,0.00000026
2002,82,Other,0.00000082
2002,83,FRA,0.00000069
2002,83,CHN,0.00000035
2002,83,MAR,0.00000026
2002,83,ESP,0.00000018
2002,83,KOR,0.00000003
2002,83,Other,0.00000014
2002,84,FRA,0.00003155
2002,84,USA,0.00001415
2002,84,DEU,0.00000957
2002,84,BEL,0.00000801
2002,84,ITA,0.00000472
2002,84,Other,0.00002238
2002,85,FRA,0.00002260
2002,85,ESP,0.00000284
2002,85,MAR,0.00000242
2002,85,CHN,0.00000229
2002,85,GBR,0.00000189
2002,85,Other,0.00001427
2002,86,ZAF,0.00000656
2002,86,BRA,0.00000307
2002,86,USA,0.00000137
2002,86,FRA,0.00000101
2002,86,DEU,0.00000025
2002,86,Other,0.00000017
2002,87,JPN,0.00001707
2002,87,FRA,0.00001094
2002,87,USA,0.00000576
2002,87,BEL,0.00000554
2002,87,DEU,0.00000494
2002,87,Other,0.00001516
2002,88,USA,0.00000385
2002,88,FRA,0.00000054
2002,88,NLD,0.00000039
2002,88,ITA,0.00000002
2002,88,ESP,0.00000001
2002,88,Other,0.00000002
2002,89,CHN,0.00001015
2002,89,ESP,0.00000287
2002,89,NOR,0.00000140
2002,89,CAN,0.00000113
2002,89,JPN,0.00000110
2002,89,Other,0.00000150
2002,90,CHN,0.00000577
2002,90,FRA,0.00000328
2002,90,ITA,0.00000041
2002,90,DEU,0.00000033
2002,90,BEL,0.00000028
2002,90,Other,0.00000228
2002,91,HKG,0.00000003
2002,91,FRA,0.00000001
2002,91,AUS,0.00000001
2002,91,GBR,0.00000000
2002,91,NLD,0.00000000
2002,91,Other,0.00000000
2002,92,KOR,0.00000000
2002,92,FRA,0.00000000
2002,93,POL,0.00000191
2002,93,ESP,0.00000017
2002,93,FRA,0.00000001
2002,93,USA,0.00000000
2002,93,FIN,0.00000000
2002,93,Other,0.00000000
2002,94,DEU,0.00000225
2002,94,ITA,0.00000169
2002,94,ESP,0.00000104
2002,94,FRA,0.00000102
2002,94,GBR,0.00000057
2002,94,Other,0.00000192
2002,95,ESP,0.00000024
2002,95,BEL,0.00000009
2002,95,CHN,0.00000009
2002,95,JPN,0.00000003
2002,95,FRA,0.00000003
2002,95,Other,0.00000017
2002,96,ESP,0.00000030
2002,96,FRA,0.00000028
2002,96,CHN,0.00000022
2002,96,MYS,0.00000015
2002,96,HKG,0.00000008
2002,96,Other,0.00000021
2002,97,SEN,0.00000000
2002,97,TZA,0.00000000
2002,97,FRA,0.00000000
2002,97,MAR,0.00000000
2003,10,FRA,0.00002116
2003,10,DEU,0.00000562
2003,10,TUR,0.00000309
2003,10,GBR,0.00000299
2003,10,DNK,0.00000245
2003,10,Other,0.00000443
2003,11,FRA,0.00001101
2003,11,NLD,0.00000579
2003,11,ESP,0.00000191
2003,11,USA,0.00000104
2003,11,BEL,0.00000025
2003,11,Other,0.00000032
2003,12,FRA,0.00000056
2003,12,NLD,0.00000001
2003,12,CAN,0.00000001
2003,12,IDN,0.00000001
2003,12,MAR,0.00000000
2003,12,Other,0.00000000
