year,product_chapter,importer,value_trln_USD
2010,38,KOR,0.00000002
2010,38,CHN,0.00000000
2010,38,THA,0.00000000
2010,38,Other,0.00000000
2010,39,CHN,0.00000374
2010,39,USA,0.00000005
2010,39,KOR,0.00000001
2010,39,MYS,0.00000001
2010,39,BEL,0.00000000
2010,39,Other,0.00000001
2010,40,CHN,0.00000001
2010,40,USA,0.00000000
2010,40,FIN,0.00000000
2010,40,BGR,0.00000000
2010,40,SYC,0.00000000
2010,40,Other,0.00000000
2010,41,CHN,0.00001140
2010,41,ITA,0.00000506
2010,41,KOR,0.00000034
2010,41,ESP,0.00000004
2010,41,DNK,0.00000000
2010,41,Other,0.00000000
2010,42,HKG,0.00000010
2010,42,RUS,0.00000004
2010,42,ITA,0.00000004
2010,42,DNK,0.00000003
2010,42,MEX,0.00000001
2010,42,Other,0.00000004
2010,43,CZE,0.00000001
2010,43,CHE,0.00000000
2010,43,ESP,0.00000000
2010,43,CAN,0.00000000
2010,43,POL,0.00000000
2010,43,Other,0.00000000
2010,44,CHN,0.00000026
2010,44,USA,0.00000002
2010,44,SGP,0.00000001
2010,44,JPN,0.00000001
2010,44,FSM,0.00000001
2010,44,Other,0.00000000
2010,46,LTU,0.00000000
2010,47,CHN,0.00000023
2010,48,CHL,0.00000001
2010,48,FRA,0.00000001
2010,48,MKD,0.00000000
2010,48,CAN,0.00000000
2010,48,BIH,0.00000000
2010,48,Other,0.00000000
2010,49,SGP,0.00000004
2010,49,KOR,0.00000004
2010,49,SWE,0.00000003
2010,49,RUS,0.00000001
2010,49,JPN,0.00000001
2010,49,Other,0.00000003
2010,50,DEU,0.00000520
2010,50,CHE,0.00000102
2010,50,ITA,0.00000085
2010,50,CHN,0.00000039
2010,50,AUT,0.00000033
2010,50,Other,0.00000067
2010,51,CHN,0.00005957
2010,51,ITA,0.00003633
2010,51,GBR,0.00000839
2010,51,DEU,0.00000157
2010,51,IND,0.00000121
2010,51,Other,0.00000120
2010,52,MEX,0.00000089
2010,52,MKD,0.00000018
2010,52,THA,0.00000000
2010,52,DEU,0.00000000
2010,54,MEX,0.00000003
2010,55,MEX,0.00000068
2010,55,CAN,0.00000000
2010,55,UKR,0.00000000
2010,56,NOR,0.00000001
2010,56,NLD,0.00000000
2010,56,KOR,0.00000000
2010,56,FJI,0.00000000
2010,56,RUS,0.00000000
2010,57,CHN,0.00000128
2010,57,KAZ,0.00000028
2010,57,RUS,0.00000028
2010,57,JPN,0.00000004
2010,57,USA,0.00000000
2010,57,Other,0.00000001
2010,58,NOR,0.00000001
2010,58,CHN,0.00000001
2010,58,MEX,0.00000000
2010,58,MKD,0.00000000
2010,58,GBR,0.00000000
2010,58,Other,0.00000000
2010,59,KOR,0.00000000
2010,60,MEX,0.00000015
2010,60,JPN,0.00000001
2010,60,ITA,0.00000001
2010,60,KWT,0.00000000
2010,61,GBR,0.00000694
2010,61,DEU,0.00000291
2010,61,ITA,0.00000236
2010,61,FRA,0.00000231
2010,61,USA,0.00000194
2010,61,Other,0.00000820
2010,62,MEX,0.00000290
2010,62,USA,0.00000060
2010,62,GBR,0.00000052
2010,62,FRA,0.00000028
2010,62,JPN,0.00000013
2010,62,Other,0.00000041
2010,63,GBR,0.00000061
2010,63,DEU,0.00000017
2010,63,RUS,0.00000012
2010,63,USA,0.00000010
2010,63,JPN,0.00000007
2010,63,Other,0.00000027
2010,64,MEX,0.00000087
2010,64,NOR,0.00000016
2010,64,ITA,0.00000004
2010,64,AUT,0.00000003
2010,64,CHE,0.00000002
2010,64,Other,0.00000010
2010,65,MEX,0.00000022
2010,65,DEU,0.00000009
2010,65,AUT,0.00000001
2010,65,FRA,0.00000001
2010,65,GBR,0.00000001
2010,65,Other,0.00000004
2010,66,IRL,0.00000000
2010,66,KOR,0.00000000
2010,68,RUS,0.00000002
2010,68,DZA,0.00000001
2010,68,CHN,0.00000000
2010,68,ESP,0.00000000
2010,69,THA,0.00000001
2010,69,FRA,0.00000000
2010,69,CHN,0.00000000
2010,69,POL,0.00000000
2010,69,UKR,0.00000000
2010,69,Other,0.00000000
2010,70,AUS,0.00000002
2010,70,NLD,0.00000000
2010,70,KOR,0.00000000
2010,70,ISR,0.00000000
2010,70,VCT,0.00000000
2010,70,Other,0.00000000
2010,71,CAN,0.00022434
2010,71,GBR,0.00003700
2010,71,CHN,0.00000041
2010,71,KOR,0.00000003
2010,71,FRA,0.00000002
2010,71,Other,0.00000001
2010,72,CHN,0.00000002
2010,72,TZA,0.00000000
2010,72,CAN,0.00000000
2010,73,DEU,0.00000015
2010,73,USA,0.00000004
2010,73,KOR,0.00000001
2010,73,KAZ,0.00000001
2010,73,NLD,0.00000000
2010,73,Other,0.00000000
2010,74,CHN,0.00001958
2010,74,S19,0.00001604
2010,74,CAN,0.00000007
2010,74,TZA,0.00000000
2010,76,CHN,0.00000272
2010,76,ESP,0.00000000
2010,76,UKR,0.00000000
2010,78,CHN,0.00000054
2010,80,CHN,0.00000075
2010,80,FIN,0.00000000
2010,80,FRA,0.00000000
2010,82,DEU,0.00000005
2010,82,AUT,0.00000000
2010,82,KOR,0.00000000
2010,82,KAZ,0.00000000
2010,82,CHN,0.00000000
2010,82,Other,0.00000000
2010,83,SAU,0.00000004
2010,83,CHL,0.00000002
2010,83,KOR,0.00000000
2010,83,AUT,0.00000000
2010,83,FJI,0.00000000
2010,83,Other,0.00000000
2010,84,BGR,0.00000081
2010,84,BOL,0.00000058
2010,84,JPN,0.00000046
2010,84,DEU,0.00000030
2010,84,CAN,0.00000028
2010,84,Other,0.00000057
2010,85,HKG,0.00000026
2010,85,DEU,0.00000026
2010,85,SGP,0.00000016
2010,85,KOR,0.00000014
2010,85,FRA,0.00000012
2010,85,Other,0.00000027
2010,86,KAZ,0.00000000
2010,86,EGY,0.00000000
2010,86,RUS,0.00000000
2010,86,CHL,0.00000000
2010,87,JPN,0.00000015
2010,87,LKA,0.00000008
2010,87,ITA,0.00000004
2010,87,USA,0.00000003
2010,87,KHM,0.00000002
2010,87,Other,0.00000005
2010,88,SGP,0.00000020
2010,88,DEU,0.00000018
2010,88,AUT,0.00000003
2010,88,SWE,0.00000001
2010,88,NLD,0.00000001
2010,88,Other,0.00000001
2010,89,TUR,0.00000079
2010,89,RUS,0.00000000
2010,90,DEU,0.00000031
2010,90,KOR,0.00000016
2010,90,FRA,0.00000015
2010,90,NLD,0.00000014
2010,90,GBR,0.00000008
2010,90,Other,0.00000023
2010,91,HKG,0.00000000
2010,91,NLD,0.00000000
2010,91,DEU,0.00000000
2010,91,KOR,0.00000000
2010,91,BRA,0.00000000
2010,91,Other,0.00000000
2010,92,JPN,0.00000000
2010,92,USA,0.00000000
2010,92,MNE,0.00000000
2010,92,KOR,0.00000000
2010,92,UKR,0.00000000
2010,93,SWE,0.00000000
2010,93,FIN,0.00000000
2010,94,FRA,0.00000042
2010,94,RUS,0.00000013
2010,94,NLD,0.00000012
2010,94,DEU,0.00000007
2010,94,CAN,0.00000005
2010,94,Other,0.00000024
2010,95,USA,0.00000001
2010,95,KOR,0.00000000
2010,95,FIN,0.00000000
2010,95,NLD,0.00000000
2010,95,BEL,0.00000000
2010,95,Other,0.00000000
2010,96,JPN,0.00000002
2010,96,USA,0.00000001
2010,96,HUN,0.00000000
2010,96,ESP,0.00000000
2010,96,FSM,0.00000000
2010,96,Other,0.00000000
2010,97,USA,0.00000039
2010,97,KOR,0.00000006
2010,97,DEU,0.00000003
2010,97,BEL,0.00000002
2010,97,CHE,0.00000002
2010,97,Other,0.00000007
2011,10,RUS,0.00000024
2011,10,CHN,0.00000004
2011,10,KOR,0.00000000
2011,10,MEX,0.00000000
2011,12,CHN,0.00000445
2011,12,JPN,0.00000002
2011,12,POL,0.00000002
2011,12,FRA,0.00000001
2011,12,KOR,0.00000000
2011,16,RUS,0.00000023
2011,16,SDN,0.00000023
2011,16,KOR,0.00000010
2011,16,IRN,0.00000007
2011,16,FSM,0.00000000
2011,17,KOR,0.00000015
2011,17,FSM,0.00000000
2011,17,CAN,0.00000000
2011,18,KOR,0.00000001
2011,18,SWE,0.00000000
2011,18,SYC,0.00000000
2011,19,KOR,0.00000001
2011,19,FSM,0.00000001
2011,20,RUS,0.00002118
2011,20,IRN,0.00000572
2011,20,CHN,0.00000479
2011,20,KAZ,0.00000088
2011,20,AUS,0.00000021
2011,20,Other,0.00000038
2011,21,JPN,0.00000008
2011,21,KOR,0.00000005
2011,21,RUS,0.00000002
2011,21,AZE,0.00000001
2011,21,AUS,0.00000000
2011,21,Other,0.00000001
2011,22,RUS,0.00000015
2011,22,KOR,0.00000010
2011,22,DEU,0.00000001
2011,22,NLD,0.00000000
2011,22,CAN,0.00000000
2011,22,Other,0.00000001
2011,23,CHN,0.00000096
2011,23,RUS,0.00000019
2011,24,KOR,0.00000000
2011,25,RUS,0.00006366
2011,25,CHN,0.00001133
2011,25,DEU,0.00000759
2011,25,NLD,0.00000702
2011,25,JPN,0.00000543
2011,25,Other,0.00000946
2011,26,CHN,0.00173754
2011,26,KOR,0.00003671
2011,26,MEX,0.00001242
2011,26,USA,0.00000648
2011,26,THA,0.00000528
2011,26,Other,0.00000530
2011,27,CHN,0.00184315
2011,27,S19,0.00004563
2011,27,KOR,0.00001840
2011,27,POL,0.00000092
2011,27,RUS,0.00000086
2011,27,Other,0.00000002
2011,28,ROU,0.00000010
2011,28,FRA,0.00000004
2011,28,CHN,0.00000000
2011,28,BLR,0.00000000
2011,28,KOR,0.00000000
2011,29,SAU,0.00000005
2011,29,SVK,0.00000001
2011,29,CZE,0.00000000
2011,29,BIH,0.00000000
2011,29,KOR,0.00000000
2011,30,AGO,0.00000089
2011,30,CAN,0.00000040
2011,30,CHN,0.00000033
2011,30,POL,0.00000006
2011,30,BEN,0.00000006
2011,30,Other,0.00000006
2011,32,PNG,0.00000000
2011,32,SGP,0.00000000
2011,32,FSM,0.00000000
2011,33,KOR,0.00000001
2011,33,MEX,0.00000000
2011,33,IDN,0.00000000
2011,33,FSM,0.00000000
2011,33,CAN,0.00000000
2011,33,Other,0.00000000
2011,34,KOR,0.00000002
2011,34,FSM,0.00000000
2011,35,KOR,0.00000011
2011,37,MKD,0.00000000
2011,37,KOR,0.00000000
2011,38,USA,0.00000013
2011,38,ZAF,0.00000001
2011,38,MEX,0.00000001
2011,38,CAN,0.00000000
2011,38,IND,0.00000000
2011,38,Other,0.00000001
2011,39,CHN,0.00000504
2011,39,MKD,0.00000002
2011,39,FRA,0.00000002
2011,39,CAN,0.00000001
2011,39,SGP,0.00000000
2011,39,Other,0.00000001
2011,40,IND,0.00000001
2011,40,FSM,0.00000000
2011,40,KOR,0.00000000
2011,40,ATG,0.00000000
2011,40,PNG,0.00000000
2011,41,CHN,0.00001443
2011,41,ITA,0.00000607
2011,41,KOR,0.00000081
2011,41,ESP,0.00000062
2011,41,TUR,0.00000031
2011,41,Other,0.00000000
2011,42,HKG,0.00000013
2011,42,KOR,0.00000002
2011,42,FRA,0.00000001
2011,42,BEL,0.00000001
2011,42,USA,0.00000000
2011,42,Other,0.00000001
2011,43,USA,0.00000000
2011,43,CAN,0.00000000
2011,43,BEL,0.00000000
2011,44,CHN,0.00000032
2011,44,BGD,0.00000019
2011,44,KOR,0.00000008
2011,44,HKG,0.00000003
2011,44,FSM,0.00000002
2011,44,Other,0.00000001
2011,46,AUS,0.00000002
2011,47,CHN,0.00000026
2011,48,SGP,0.00000014
2011,48,MKD,0.00000003
2011,48,CHL,0.00000002
2011,48,JPN,0.00000001
2011,48,FRA,0.00000001
2011,48,Other,0.00000000
2011,49,KAZ,0.00000014
2011,49,KOR,0.00000008
2011,49,BDI,0.00000004
2011,49,RUS,0.00000003
2011,49,SGP,0.00000003
2011,49,Other,0.00000003
2011,50,DEU,0.00000636
2011,50,AUT,0.00000264
2011,50,ITA,0.00000252
2011,50,CHE,0.00000198
2011,50,FRA,0.00000081
2011,50,Other,0.00000066
2011,51,CHN,0.00006434
2011,51,ITA,0.00004216
2011,51,GBR,0.00001077
2011,51,JPN,0.00000091
2011,51,RUS,0.00000078
2011,51,Other,0.00000177
2011,52,MKD,0.00000052
2011,52,MEX,0.00000008
2011,52,KOR,0.00000000
2011,53,MKD,0.00000001
2011,53,AUT,0.00000000
2011,55,MEX,0.00000006
2011,55,SAU,0.00000003
2011,55,GBR,0.00000000
2011,55,FJI,0.00000000
2011,56,CHE,0.00000000
2011,56,CHN,0.00000000
2011,56,KOR,0.00000000
2011,57,CHN,0.00000129
2011,57,KAZ,0.00000031
2011,57,RUS,0.00000020
2011,57,JPN,0.00000010
2011,57,AUS,0.00000009
2011,57,Other,0.00000006
2011,58,MKD,0.00000004
2011,58,PNG,0.00000000
2011,61,GBR,0.00000549
2011,61,FRA,0.00000454
2011,61,MEX,0.00000259
2011,61,HKG,0.00000241
2011,61,ITA,0.00000234
2011,61,Other,0.00000989
2011,62,MEX,0.00000320
2011,62,HKG,0.00000057
2011,62,GBR,0.00000034
2011,62,FRA,0.00000028
2011,62,USA,0.00000016
2011,62,Other,0.00000052
2011,63,GBR,0.00000067
2011,63,USA,0.00000017
2011,63,DEU,0.00000015
2011,63,ITA,0.00000013
2011,63,CHE,0.00000010
2011,63,Other,0.00000045
2011,64,MEX,0.00000104
2011,64,HKG,0.00000045
2011,64,NOR,0.00000018
2011,64,ITA,0.00000004
2011,64,RUS,0.00000002
2011,64,Other,0.00000009
2011,65,MEX,0.00000011
2011,65,DEU,0.00000005
2011,65,ITA,0.00000004
2011,65,AUT,0.00000003
2011,65,FRA,0.00000003
2011,65,Other,0.00000006
2011,66,FRA,0.00000000
2011,67,CHL,0.00000000
2011,68,RUS,0.00000002
2011,68,CHL,0.00000001
2011,68,CHN,0.00000000
2011,68,FSM,0.00000000
2011,68,DNK,0.00000000
2011,68,Other,0.00000000
2011,69,POL,0.00000000
2011,69,SGP,0.00000000
2011,69,FRA,0.00000000
2011,69,MKD,0.00000000
2011,69,UKR,0.00000000
2011,69,Other,0.00000000
2011,70,CAN,0.00000002
2011,70,AUS,0.00000001
2011,70,CHL,0.00000000
2011,70,KOR,0.00000000
2011,70,FRA,0.00000000
2011,70,Other,0.00000000
2011,71,CAN,0.00024312
2011,71,IND,0.00002150
2011,71,CHN,0.00000073
2011,71,USA,0.00000024
2011,71,AUS,0.00000003
2011,71,Other,0.00000006
2011,72,CAN,0.00000004
2011,72,KOR,0.00000000
2011,73,DEU,0.00000011
2011,73,JPN,0.00000008
2011,73,USA,0.00000005
2011,73,RUS,0.00000003
2011,73,NLD,0.00000001
2011,73,Other,0.00000001
2011,74,S19,0.00002048
2011,74,CHN,0.00000044
2011,76,CHN,0.00000453
2011,76,JPN,0.00000004
2011,76,SAU,0.00000004
2011,76,RUS,0.00000002
2011,76,KOR,0.00000000
2011,78,CHN,0.00000081
2011,80,CHN,0.00000326
2011,80,SAU,0.00000003
2011,80,KOR,0.00000000
2011,81,CHN,0.00000011
2011,81,RUS,0.00000001
2011,81,CAN,0.00000000
2011,82,KOR,0.00000001
2011,82,SWE,0.00000001
2011,82,IDN,0.00000000
2011,82,MKD,0.00000000
2011,82,PNG,0.00000000
2011,82,Other,0.00000000
2011,83,CZE,0.00000006
2011,83,CHL,0.00000002
2011,83,PNG,0.00000000
2011,83,KOR,0.00000000
2011,83,NLD,0.00000000
2011,83,Other,0.00000000
2011,84,JPN,0.00000083
2011,84,GEO,0.00000071
2011,84,SGP,0.00000033
2011,84,USA,0.00000016
2011,84,CHN,0.00000016
2011,84,Other,0.00000055
2011,85,NLD,0.00000027
2011,85,SGP,0.00000021
2011,85,GBR,0.00000017
2011,85,AUS,0.00000011
2011,85,DEU,0.00000010
2011,85,Other,0.00000030
2011,86,RUS,0.00000046
2011,86,CHL,0.00000000
2011,87,KHM,0.00000063
2011,87,ITA,0.00000024
2011,87,DEU,0.00000005
2011,87,JPN,0.00000002
2011,87,RUS,0.00000001
2011,87,Other,0.00000004
2011,88,SGP,0.00000022
2011,88,DEU,0.00000018
2011,88,GEO,0.00000006
2011,88,SWE,0.00000001
2011,88,NLD,0.00000001
2011,88,Other,0.00000000
2011,89,IDN,0.00000210
2011,89,TUR,0.00000175
2011,89,MUS,0.00000003
2011,90,DEU,0.00000040
2011,90,USA,0.00000031
2011,90,NLD,0.00000030
2011,90,GBR,0.00000017
2011,90,ITA,0.00000014
2011,90,Other,0.00000031
2011,91,HKG,0.00000001
2011,91,RUS,0.00000000
2011,91,CHE,0.00000000
2011,91,KOR,0.00000000
2011,91,IND,0.00000000
2011,92,CHE,0.00000000
2011,92,DNK,0.00000000
2011,92,BEL,0.00000000
2011,92,THA,0.00000000
2011,92,MNE,0.00000000
2011,92,Other,0.00000000
2011,94,FRA,0.00000025
2011,94,RUS,0.00000012
2011,94,NLD,0.00000011
2011,94,ESP,0.00000011
2011,94,CHN,0.00000010
2011,94,Other,0.00000036
2011,95,CHL,0.00000005
2011,95,JPN,0.00000000
2011,95,CHE,0.00000000
2011,95,KOR,0.00000000
2011,95,FSM,0.00000000
2011,95,Other,0.00000000
2011,96,MKD,0.00000002
2011,96,CAN,0.00000000
2011,96,CHL,0.00000000
2011,96,CZE,0.00000000
2011,96,KOR,0.00000000
2011,96,Other,0.00000000
2011,97,USA,0.00000074
2011,97,SGP,0.00000007
2011,97,JPN,0.00000003
2011,97,GBR,0.00000002
2011,97,MEX,0.00000001
2011,97,Other,0.00000007
2012,10,RUS,0.00000034
2012,10,CHN,0.00000004
2012,10,KOR,0.00000002
2012,11,KOR,0.00000000
2012,12,CHN,0.00000302
2012,12,POL,0.00000003
2012,12,JPN,0.00000001
2012,13,RUS,0.00000005
2012,13,KGZ,0.00000001
2012,13,DEU,0.00000001
2012,15,KOR,0.00000002
2012,15,JPN,0.00000002
2012,16,KOR,0.00000022
2012,16,RUS,0.00000017
2012,16,YEM,0.00000006
2012,16,FSM,0.00000000
2012,17,KOR,0.00000014
2012,17,AUT,0.00000000
2012,18,KOR,0.00000003
2012,19,KOR,0.00000005
2012,19,FSM,0.00000001
2012,20,RUS,0.00000620
2012,20,KAZ,0.00000138
2012,20,AUS,0.00000033
2012,20,CHN,0.00000022
2012,20,JPN,0.00000002
2012,20,Other,0.00000002
2012,21,JPN,0.00000007
2012,21,KOR,0.00000005
2012,21,RUS,0.00000002
2012,21,FSM,0.00000001
2012,21,SGP,0.00000000
2012,21,Other,0.00000000
2012,22,RUS,0.00000012
2012,22,KOR,0.00000008
2012,22,DEU,0.00000008
2012,22,BGR,0.00000002
2012,22,CHE,0.00000001
2012,22,Other,0.00000002
2012,23,CHN,0.00000086
2012,23,RUS,0.00000011
2012,23,CAN,0.00000004
2012,24,KOR,0.00000000
2012,25,RUS,0.00005469
2012,25,CHN,0.00001747
2012,25,JPN,0.00000548
2012,25,USA,0.00000499
2012,25,NLD,0.00000458
2012,25,Other,0.00001287
2012,26,CHN,0.00166644
2012,26,KOR,0.00004471
2012,26,USA,0.00000301
2012,26,CHL,0.00000130
2012,26,S19,0.00000124
2012,26,Other,0.00000168
2012,27,CHN,0.00212531
2012,27,S19,0.00002223
2012,27,JPN,0.00001286
2012,27,IND,0.00001093
2012,27,RUS,0.00000053
2012,27,Other,0.00000001
2012,28,ROU,0.00000015
2012,28,IND,0.00000001
2012,28,CHN,0.00000000
2012,28,FSM,0.00000000
2012,29,BRA,0.00000022
2012,29,THA,0.00000013
2012,29,SVK,0.00000001
2012,29,ARG,0.00000001
2012,29,CZE,0.00000000
2012,29,Other,0.00000000
2012,30,CHN,0.00000016
2012,30,AUS,0.00000008
2012,30,BGD,0.00000001
2012,30,MMR,0.00000000
2012,30,KOR,0.00000000
2012,31,KOR,0.00000000
2012,32,CHN,0.00000000
2012,32,CZE,0.00000000
2012,32,THA,0.00000000
2012,32,SVK,0.00000000
2012,32,KOR,0.00000000
2012,33,KOR,0.00000001
2012,33,HKG,0.00000001
2012,33,AUS,0.00000000
2012,33,FSM,0.00000000
2012,33,CHE,0.00000000
2012,33,Other,0.00000000
2012,34,KOR,0.00000000
2012,34,CAN,0.00000000
2012,34,PNG,0.00000000
2012,35,CHL,0.00000000
2012,35,KOR,0.00000000
2012,36,BRA,0.00000013
2012,36,FSM,0.00000000
2012,36,KOR,0.00000000
2012,37,KOR,0.00000000
2012,38,CAN,0.00000005
2012,38,USA,0.00000001
2012,38,NOR,0.00000000
2012,38,CZE,0.00000000
2012,38,ZAF,0.00000000
2012,38,Other,0.00000000
2012,39,CHN,0.00000502
2012,39,CZE,0.00000021
2012,39,SVK,0.00000002
2012,39,HKG,0.00000001
2012,39,RUS,0.00000000
2012,39,Other,0.00000001
2012,40,IND,0.00000007
2012,40,MMR,0.00000001
2012,40,PNG,0.00000000
2012,40,AUS,0.00000000
2012,40,KOR,0.00000000
2012,40,Other,0.00000000
2012,41,CHN,0.00001523
2012,41,ITA,0.00000291
2012,41,VNM,0.00000062
2012,41,KOR,0.00000046
2012,41,ESP,0.00000000
2012,41,Other,0.00000000
2012,42,HKG,0.00000006
2012,42,CAN,0.00000001
2012,42,KOR,0.00000001
2012,42,BGR,0.00000001
2012,42,CHL,0.00000000
2012,42,Other,0.00000001
2012,43,USA,0.00000007
2012,43,CAN,0.00000000
2012,43,KOR,0.00000000
2012,43,ESP,0.00000000
2012,44,CHN,0.00000035
2012,44,KOR,0.00000014
2012,44,FRA,0.00000000
2012,44,NOR,0.00000000
2012,44,GBR,0.00000000
2012,44,Other,0.00000000
2012,46,NOR,0.00000000
2012,46,KOR,0.00000000
2012,47,CHN,0.00000005
2012,47,KOR,0.00000000
2012,48,SGP,0.00000012
2012,48,CHL,0.00000002
2012,48,MRT,0.00000001
2012,48,BGR,0.00000000
2012,48,FRA,0.00000000
2012,48,Other,0.00000000
2012,49,KAZ,0.00000016
2012,49,KOR,0.00000011
2012,49,RUS,0.00000006
2012,49,KGZ,0.00000001
2012,49,CHE,0.00000001
2012,49,Other,0.00000001
2012,50,DEU,0.00000551
2012,50,AUT,0.00000474
2012,50,CHE,0.00000316
2012,50,FRA,0.00000134
2012,50,ITA,0.00000063
2012,50,Other,0.00000042
2012,51,CHN,0.00009403
2012,51,ITA,0.00004043
2012,51,GBR,0.00000226
2012,51,DEU,0.00000077
2012,51,IND,0.00000075
2012,51,Other,0.00000147
2012,52,MKD,0.00000001
2012,52,BEL,0.00000000
2012,54,SAU,0.00000003
2012,54,THA,0.00000000
2012,55,FRA,0.00000000
2012,56,CHE,0.00000000
2012,56,CHN,0.00000000
2012,57,CHN,0.00000130
2012,57,KAZ,0.00000020
2012,57,DEU,0.00000015
2012,57,RUS,0.00000014
2012,57,JPN,0.00000013
2012,57,Other,0.00000012
2012,58,EGY,0.00000000
2012,58,KOR,0.00000000
2012,58,CHN,0.00000000
2012,59,KOR,0.00000000
2012,60,IDN,0.00000003
2012,60,JPN,0.00000002
2012,60,CHN,0.00000000
2012,60,BEL,0.00000000
2012,60,DEU,0.00000000
2012,60,Other,0.00000000
2012,61,GBR,0.00000431
2012,61,HKG,0.00000316
2012,61,JPN,0.00000283
2012,61,CHN,0.00000272
2012,61,FRA,0.00000225
2012,61,Other,0.00001091
2012,62,GBR,0.00000132
2012,62,MEX,0.00000089
2012,62,KOR,0.00000068
2012,62,FRA,0.00000039
2012,62,CHN,0.00000017
2012,62,Other,0.00000070
2012,63,GBR,0.00000031
2012,63,USA,0.00000029
2012,63,DEU,0.00000010
2012,63,CHN,0.00000008
2012,63,JPN,0.00000006
2012,63,Other,0.00000030
2012,64,MEX,0.00000112
2012,64,HKG,0.00000019
2012,64,NOR,0.00000018
2012,64,RUS,0.00000003
2012,64,SWE,0.00000003
2012,64,Other,0.00000014
2012,65,CHN,0.00000008
2012,65,DEU,0.00000008
2012,65,ITA,0.00000004
2012,65,AUT,0.00000002
2012,65,FRA,0.00000002
2012,65,Other,0.00000007
2012,66,KOR,0.00000000
2012,66,CHE,0.00000000
2012,67,AGO,0.00000001
2012,68,AGO,0.00000001
2012,68,PNG,0.00000001
2012,68,CHE,0.00000001
2012,68,CHN,0.00000000
2012,68,CAN,0.00000000
2012,69,JPN,0.00000001
2012,69,THA,0.00000000
2012,69,CHN,0.00000000
2012,69,CHL,0.00000000
2012,69,DEU,0.00000000
2012,69,Other,0.00000000
2012,70,SVN,0.00000009
2012,70,BIH,0.00000001
2012,70,THA,0.00000001
2012,70,RUS,0.00000001
2012,70,CHL,0.00000000
2012,70,Other,0.00000000
2012,71,CAN,0.00016595
2012,71,CHE,0.00003414
2012,71,CHN,0.00000089
2012,71,USA,0.00000011
2012,71,GBR,0.00000009
2012,71,Other,0.00000013
2012,72,CHN,0.00000019
2012,72,CAN,0.00000003
2012,72,ZAF,0.00000000
2012,73,JPN,0.00000021
2012,73,SAU,0.00000004
2012,73,AUS,0.00000003
2012,73,AGO,0.00000001
2012,73,KAZ,0.00000001
2012,73,Other,0.00000001
2012,74,S19,0.00001928
2012,74,CHN,0.00000090
2012,74,KOR,0.00000000
2012,74,CAN,0.00000000
2012,76,CHN,0.00000512
2012,76,LUX,0.00000082
2012,76,AGO,0.00000001
2012,76,CHL,0.00000000
2012,76,NOR,0.00000000
2012,76,Other,0.00000000
2012,78,CHN,0.00000016
2012,80,CHN,0.00000415
2012,80,FSM,0.00000000
2012,80,KOR,0.00000000
2012,81,FIN,0.00000001
2012,81,NCL,0.00000001
2012,81,IRL,0.00000000
2012,81,KOR,0.00000000
2012,81,AUT,0.00000000
2012,82,PNG,0.00000001
2012,82,JPN,0.00000001
2012,82,CHE,0.00000000
2012,82,GBR,0.00000000
2012,82,FRA,0.00000000
2012,82,Other,0.00000000
2012,83,IND,0.00000002
2012,83,CZE,0.00000001
2012,83,CHL,0.00000001
2012,83,MYS,0.00000000
2012,83,GBR,0.00000000
2012,83,Other,0.00000000
2012,84,SAU,0.00000236
2012,84,JPN,0.00000109
2012,84,DEU,0.00000069
2012,84,SGP,0.00000034
2012,84,CMR,0.00000024
2012,84,Other,0.00000078
2012,85,GBR,0.00000220
2012,85,DEU,0.00000129
2012,85,FRA,0.00000039
2012,85,UKR,0.00000024
2012,85,SGP,0.00000018
2012,85,Other,0.00000089
2012,86,UKR,0.00000017
2012,86,CMR,0.00000001
2012,86,EGY,0.00000000
2012,87,PHL,0.00000011
2012,87,BGD,0.00000004
2012,87,SWE,0.00000001
2012,87,ITA,0.00000000
2012,87,KOR,0.00000000
2012,87,Other,0.00000001
2012,88,DEU,0.00000055
2012,88,SGP,0.00000023
2012,88,AUS,0.00000006
2012,88,DNK,0.00000003
2012,88,NLD,0.00000002
2012,88,Other,0.00000001
2012,90,DEU,0.00000105
2012,90,HKG,0.00000063
2012,90,USA,0.00000019
2012,90,AUS,0.00000016
2012,90,FRA,0.00000013
2012,90,Other,0.00000077
2012,91,CHE,0.00000063
2012,91,DEU,0.00000003
2012,91,HKG,0.00000001
2012,91,RUS,0.00000000
2012,91,KOR,0.00000000
2012,91,Other,0.00000000
2012,92,CHN,0.00000000
2012,92,CHE,0.00000000
2012,92,BEL,0.00000000
2012,92,KOR,0.00000000
2012,93,AUT,0.00000000
2012,94,FRA,0.00000023
2012,94,NLD,0.00000019
2012,94,RUS,0.00000018
2012,94,SAU,0.00000017
2012,94,KOR,0.00000010
2012,94,Other,0.00000032
2012,95,USA,0.00000001
2012,95,FIN,0.00000000
2012,95,GBR,0.00000000
2012,95,KOR,0.00000000
2012,95,DNK,0.00000000
2012,95,Other,0.00000000
2012,96,JPN,0.00000001
2012,96,CHL,0.00000001
2012,96,PNG,0.00000000
2012,96,CAN,0.00000000
2012,96,ESP,0.00000000
2012,96,Other,0.00000000
2012,97,USA,0.00000027
2012,97,GBR,0.00000008
2012,97,RUS,0.00000006
2012,97,BGD,0.00000003
2012,97,MEX,0.00000002
2012,97,Other,0.00000004
2013,10,RUS,0.00000265
