year,product_chapter,exporter,value_trln_USD
2008,25,COL,0.00000035
2008,25,Other,0.00000041
2008,26,NGA,0.00000002
2008,26,IND,0.00000000
2008,27,TTO,0.00022111
2008,27,CHN,0.00004881
2008,27,GRC,0.00002047
2008,27,FRA,0.00000660
2008,27,MEX,0.00000365
2008,27,Other,0.00001062
2008,28,BGR,0.00000195
2008,28,USA,0.00000026
2008,28,TTO,0.00000013
2008,28,GBR,0.00000008
2008,28,JAM,0.00000004
2008,28,Other,0.00000005
2008,29,USA,0.00000038
2008,29,BEL,0.00000024
2008,29,DNK,0.00000015
2008,29,ITA,0.00000004
2008,29,TTO,0.00000003
2008,29,Other,0.00000010
2008,30,PAN,0.00000378
2008,30,BRB,0.00000272
2008,30,CAN,0.00000180
2008,30,USA,0.00000171
2008,30,GUY,0.00000108
2008,30,Other,0.00000367
2008,31,DOM,0.00000011
2008,31,USA,0.00000009
2008,31,SWE,0.00000004
2008,31,TTO,0.00000003
2008,31,FRA,0.00000002
2008,31,Other,0.00000000
2008,32,DMA,0.00000157
2008,32,USA,0.00000111
2008,32,CHN,0.00000078
2008,32,TTO,0.00000032
2008,32,BRB,0.00000028
2008,32,Other,0.00000081
2008,33,NGA,0.00000488
2008,33,USA,0.00000234
2008,33,GBR,0.00000026
2008,33,FRA,0.00000021
2008,33,JAM,0.00000017
2008,33,Other,0.00000062
2008,34,NGA,0.00000227
2008,34,TTO,0.00000215
2008,34,USA,0.00000099
2008,34,ANT,0.00000041
2008,34,DMA,0.00000023
2008,34,Other,0.00000092
2008,35,ITA,0.00000007
2008,35,USA,0.00000003
2008,35,TTO,0.00000002
2008,35,GBR,0.00000002
2008,35,JAM,0.00000002
2008,35,Other,0.00000004
2008,36,NGA,0.00000012
2008,36,SWE,0.00000005
2008,36,USA,0.00000003
2008,36,TTO,0.00000003
2008,36,ROU,0.00000000
2008,36,Other,0.00000000
2008,37,PAN,0.00000005
2008,37,BRB,0.00000004
2008,37,USA,0.00000004
2008,37,ITA,0.00000001
2008,37,GRD,0.00000000
2008,37,Other,0.00000001
2008,38,USA,0.00000089
2008,38,TTO,0.00000072
2008,38,GBR,0.00000051
2008,38,FRA,0.00000045
2008,38,BEL,0.00000023
2008,38,Other,0.00000072
2008,39,USA,0.00000294
2008,39,TTO,0.00000150
2008,39,ZAF,0.00000112
2008,39,DOM,0.00000062
2008,39,GBR,0.00000058
2008,39,Other,0.00000354
2008,40,USA,0.00000258
2008,40,NLD,0.00000185
2008,40,GBR,0.00000151
2008,40,JAM,0.00000132
2008,40,NGA,0.00000084
2008,40,Other,0.00000427
2008,41,NGA,0.00000000
2008,41,PAN,0.00000000
2008,41,CAN,0.00000000
2008,42,FRA,0.00000031
2008,42,USA,0.00000020
2008,42,PAN,0.00000015
2008,42,CHN,0.00000012
2008,42,ITA,0.00000003
2008,42,Other,0.00000008
2008,43,USA,0.00000006
2008,44,USA,0.00001047
2008,44,BRA,0.00000170
2008,44,GUY,0.00000106
2008,44,COL,0.00000079
2008,44,ITA,0.00000068
2008,44,Other,0.00000106
2008,45,USA,0.00000034
2008,45,PRT,0.00000001
2008,45,TTO,0.00000000
2008,46,IDN,0.00000002
2008,46,USA,0.00000002
2008,46,DMA,0.00000000
2008,46,CHN,0.00000000
2008,46,PAN,0.00000000
2008,46,Other,0.00000000
2008,47,USA,0.00000001
2008,47,GBR,0.00000001
2008,48,TTO,0.00000242
2008,48,USA,0.00000198
2008,48,GBR,0.00000124
2008,48,GRD,0.00000027
2008,48,NGA,0.00000022
2008,48,Other,0.00000083
2008,49,GBR,0.00000149
2008,49,USA,0.00000120
2008,49,TTO,0.00000077
2008,49,BRB,0.00000009
2008,49,JAM,0.00000007
2008,49,Other,0.00000018
2008,50,USA,0.00000020
2008,50,NGA,0.00000000
2008,50,CAN,0.00000000
2008,51,USA,0.00000000
2008,51,TTO,0.00000000
2008,51,GUY,0.00000000
2008,52,NGA,0.00000014
2008,52,USA,0.00000011
2008,52,TTO,0.00000004
2008,52,GBR,0.00000002
2008,52,IND,0.00000001
2008,52,Other,0.00000001
2008,53,MOZ,0.00000002
2008,53,GBR,0.00000001
2008,53,IND,0.00000000
2008,53,BGR,0.00000000
2008,53,CAN,0.00000000
2008,54,PAN,0.00000006
2008,54,USA,0.00000002
2008,54,THA,0.00000001
2008,54,GBR,0.00000000
2008,54,CHN,0.00000000
2008,54,Other,0.00000000
2008,55,NGA,0.00000115
2008,55,TTO,0.00000016
2008,55,GBR,0.00000002
2008,55,USA,0.00000002
2008,55,CAN,0.00000000
2008,55,Other,0.00000000
2008,56,USA,0.00000017
2008,56,ESP,0.00000007
2008,56,DEU,0.00000005
2008,56,GBR,0.00000005
2008,56,BGR,0.00000002
2008,56,Other,0.00000003
2008,57,USA,0.00000015
2008,57,PAN,0.00000008
2008,57,CHN,0.00000006
2008,57,NGA,0.00000004
2008,57,ITA,0.00000002
2008,57,Other,0.00000004
2008,58,USA,0.00000003
2008,58,TTO,0.00000002
2008,58,GBR,0.00000001
2008,58,PAN,0.00000000
2008,58,BGR,0.00000000
2008,58,Other,0.00000000
2008,59,USA,0.00000008
2008,59,ITA,0.00000001
2008,59,TTO,0.00000000
2008,59,CAN,0.00000000
2008,59,GBR,0.00000000
2008,59,Other,0.00000001
2008,60,USA,0.00000060
2008,60,GBR,0.00000002
2008,60,JAM,0.00000001
2008,60,THA,0.00000001
2008,60,CHN,0.00000001
2008,60,Other,0.00000003
2008,61,PAN,0.00000087
2008,61,USA,0.00000035
2008,61,TTO,0.00000012
2008,61,JAM,0.00000011
2008,61,ITA,0.00000007
2008,61,Other,0.00000047
2008,62,PAN,0.00000162
2008,62,BGD,0.00000024
2008,62,TTO,0.00000023
2008,62,USA,0.00000019
2008,62,ITA,0.00000018
2008,62,Other,0.00000048
2008,63,GBR,0.00000089
2008,63,USA,0.00000088
2008,63,ITA,0.00000045
2008,63,CHN,0.00000026
2008,63,PAN,0.00000020
2008,63,Other,0.00000074
2008,64,PAN,0.00000158
2008,64,NGA,0.00000061
2008,64,USA,0.00000032
2008,64,CHN,0.00000005
2008,64,BEL,0.00000004
2008,64,Other,0.00000011
2008,65,USA,0.00000008
2008,65,PAN,0.00000008
2008,65,CHN,0.00000002
2008,65,GBR,0.00000001
2008,65,JAM,0.00000001
2008,65,Other,0.00000002
2008,66,USA,0.00000013
2008,66,CHN,0.00000003
2008,66,PAN,0.00000001
2008,66,AUT,0.00000001
2008,66,NLD,0.00000000
2008,66,Other,0.00000000
2008,67,USA,0.00000003
2008,67,GBR,0.00000003
2008,67,CHN,0.00000002
2008,67,PAN,0.00000001
2008,67,IDN,0.00000000
2008,67,Other,0.00000001
2008,68,USA,0.00000160
2008,68,TUR,0.00000033
2008,68,ITA,0.00000029
2008,68,GBR,0.00000025
2008,68,MEX,0.00000006
2008,68,Other,0.00000025
2008,69,ITA,0.00000142
2008,69,GBR,0.00000054
2008,69,USA,0.00000039
2008,69,BRA,0.00000038
2008,69,DOM,0.00000014
2008,69,Other,0.00000052
2008,70,NGA,0.00000145
2008,70,USA,0.00000134
2008,70,GBR,0.00000046
2008,70,CZE,0.00000022
2008,70,DMA,0.00000018
2008,70,Other,0.00000126
2008,71,USA,0.00000821
2008,71,IND,0.00000112
2008,71,DMA,0.00000055
2008,71,ARE,0.00000042
2008,71,GBR,0.00000042
2008,71,Other,0.00000069
2008,72,DOM,0.00000651
2008,72,USA,0.00000249
2008,72,TTO,0.00000151
2008,72,S19,0.00000047
2008,72,VCT,0.00000030
2008,72,Other,0.00000068
2008,73,USA,0.00000380
2008,73,CHN,0.00000214
2008,73,TTO,0.00000106
2008,73,DOM,0.00000098
2008,73,GBR,0.00000096
2008,73,Other,0.00000312
2008,74,USA,0.00000065
2008,74,DEU,0.00000056
2008,74,GBR,0.00000022
2008,74,PRT,0.00000007
2008,74,ITA,0.00000005
2008,74,Other,0.00000002
2008,75,USA,0.00000013
2008,75,CAN,0.00000000
2008,76,NGA,0.00000277
2008,76,USA,0.00000183
2008,76,BRB,0.00000038
2008,76,VCT,0.00000013
2008,76,CHN,0.00000011
2008,76,Other,0.00000042
2008,78,USA,0.00000002
2008,79,USA,0.00000021
2008,79,GBR,0.00000003
2008,79,CHN,0.00000002
2008,79,LTU,0.00000001
2008,79,LVA,0.00000001
2008,79,Other,0.00000000
2008,80,DMA,0.00000240
2008,80,USA,0.00000056
2008,80,ZAF,0.00000044
2008,80,GBR,0.00000002
2008,80,CAN,0.00000001
2008,80,Other,0.00000003
2008,81,USA,0.00000162
2008,81,GBR,0.00000014
2008,81,DMA,0.00000012
2008,81,THA,0.00000001
2008,81,BEL,0.00000000
2008,81,Other,0.00000000
2008,82,USA,0.00000033
2008,82,ITA,0.00000016
2008,82,GBR,0.00000012
2008,82,FIN,0.00000009
2008,82,CAN,0.00000006
2008,82,Other,0.00000023
2008,83,USA,0.00000066
2008,83,NGA,0.00000052
2008,83,ITA,0.00000020
2008,83,PRT,0.00000014
2008,83,GBR,0.00000013
2008,83,Other,0.00000035
2008,84,USA,0.00002573
2008,84,DEU,0.00000325
2008,84,FIN,0.00000275
2008,84,CAN,0.00000216
2008,84,GBR,0.00000188
2008,84,Other,0.00000957
2008,85,USA,0.00001723
2008,85,ITA,0.00000268
2008,85,GBR,0.00000175
2008,85,SWE,0.00000146
2008,85,CAN,0.00000068
2008,85,Other,0.00000380
2008,86,GBR,0.00000021
2008,86,USA,0.00000010
2008,86,ITA,0.00000005
2008,86,PER,0.00000001
2008,86,NGA,0.00000000
2008,87,JPN,0.00002372
2008,87,USA,0.00001033
2008,87,KOR,0.00000327
2008,87,THA,0.00000318
2008,87,CHN,0.00000124
2008,87,Other,0.00000383
2008,88,USA,0.00000444
2008,88,IND,0.00000140
2008,88,CAN,0.00000077
2008,88,ANT,0.00000020
2008,88,MEX,0.00000019
2008,88,Other,0.00000010
2008,89,CHN,0.00047161
2008,89,DEU,0.00012157
2008,89,KOR,0.00009200
2008,89,POL,0.00008117
2008,89,PRT,0.00006054
2008,89,Other,0.00010945
2008,90,USA,0.00000791
2008,90,ANT,0.00000144
2008,90,GBR,0.00000060
2008,90,ITA,0.00000050
2008,90,NGA,0.00000035
2008,90,Other,0.00000190
2008,91,CHE,0.00000385
2008,91,USA,0.00000338
2008,91,NGA,0.00000022
2008,91,PAN,0.00000006
2008,91,DMA,0.00000005
2008,91,Other,0.00000017
2008,92,USA,0.00000003
2008,92,ITA,0.00000001
2008,92,AIA,0.00000000
2008,92,PAN,0.00000000
2008,92,MSR,0.00000000
2008,92,Other,0.00000000
2008,93,USA,0.00000008
2008,93,BRB,0.00000001
2008,93,PAN,0.00000000
2008,93,DMA,0.00000000
2008,94,USA,0.00000496
2008,94,ITA,0.00000338
2008,94,CHN,0.00000073
2008,94,TTO,0.00000070
2008,94,CAN,0.00000047
2008,94,Other,0.00000225
2008,95,USA,0.00000066
2008,95,KOR,0.00000016
2008,95,CAN,0.00000014
2008,95,TTO,0.00000012
2008,95,GBR,0.00000010
2008,95,Other,0.00000025
2008,96,USA,0.00000015
2008,96,GBR,0.00000009
2008,96,TTO,0.00000006
2008,96,CHN,0.00000004
2008,96,JPN,0.00000003
2008,96,Other,0.00000011
2008,97,USA,0.00000005
2008,97,PAN,0.00000000
2008,97,IND,0.00000000
2008,97,SEN,0.00000000
2008,97,VEN,0.00000000
2008,97,Other,0.00000000
2009,10,GUY,0.00000099
2009,10,USA,0.00000097
2009,10,VCT,0.00000046
2009,10,TTO,0.00000031
2009,10,BRB,0.00000018
2009,10,Other,0.00000024
2009,11,VCT,0.00000192
2009,11,GRD,0.00000089
2009,11,USA,0.00000068
2009,11,TTO,0.00000052
2009,11,DNK,0.00000030
2009,11,Other,0.00000064
2009,12,NGA,0.00000189
2009,12,USA,0.00000017
2009,12,DEU,0.00000004
2009,12,ISR,0.00000002
2009,12,AUS,0.00000001
2009,12,Other,0.00000002
2009,13,NGA,0.00000203
2009,13,DEU,0.00000001
2009,13,USA,0.00000001
2009,13,ANT,0.00000000
2009,14,CHN,0.00000006
2009,14,NGA,0.00000001
2009,14,USA,0.00000000
2009,14,GBR,0.00000000
2009,14,DMA,0.00000000
2009,15,USA,0.00000146
2009,15,BRB,0.00000126
2009,15,TTO,0.00000024
2009,15,BRA,0.00000013
2009,15,ITA,0.00000011
2009,15,Other,0.00000039
2009,16,USA,0.00000353
2009,16,BRA,0.00000053
2009,16,CAN,0.00000048
2009,16,DNK,0.00000040
2009,16,JAM,0.00000022
2009,16,Other,0.00000065
2009,17,NGA,0.00000500
2009,17,USA,0.00000098
2009,17,GUY,0.00000050
2009,17,TTO,0.00000032
2009,17,COL,0.00000026
2009,17,Other,0.00000088
2009,18,NGA,0.00012336
2009,18,USA,0.00000065
2009,18,TTO,0.00000026
2009,18,GBR,0.00000024
2009,18,COL,0.00000005
2009,18,Other,0.00000014
2009,19,USA,0.00000545
2009,19,NGA,0.00000368
2009,19,TTO,0.00000087
2009,19,GBR,0.00000055
2009,19,MEX,0.00000047
2009,19,Other,0.00000228
2009,20,USA,0.00001548
2009,20,BRA,0.00000264
2009,20,TTO,0.00000171
2009,20,BRB,0.00000092
2009,20,GBR,0.00000091
2009,20,Other,0.00000348
2009,21,USA,0.00000742
2009,21,CAN,0.00000093
2009,21,TTO,0.00000081
2009,21,GBR,0.00000049
2009,21,CRI,0.00000026
2009,21,Other,0.00000173
2009,22,USA,0.00000561
2009,22,TTO,0.00000359
2009,22,NGA,0.00000266
2009,22,FRA,0.00000260
2009,22,BRB,0.00000157
2009,22,Other,0.00000916
2009,23,USA,0.00000164
2009,23,JAM,0.00000073
2009,23,GRD,0.00000031
2009,23,VCT,0.00000019
2009,23,BRB,0.00000016
2009,23,Other,0.00000016
2009,24,NGA,0.00000744
2009,24,TTO,0.00000086
2009,24,USA,0.00000024
2009,24,ANT,0.00000019
2009,24,GBR,0.00000017
2009,24,Other,0.00000043
2009,25,DOM,0.00000444
2009,25,BRB,0.00000059
2009,25,DMA,0.00000046
2009,25,VCT,0.00000036
2009,25,USA,0.00000031
2009,25,Other,0.00000061
2009,26,NGA,0.00000139
2009,27,NGA,0.00008174
2009,27,TTO,0.00002385
2009,27,GRC,0.00001429
2009,27,SGP,0.00001397
2009,27,USA,0.00000460
2009,27,Other,0.00001091
2009,28,USA,0.00000101
2009,28,NGA,0.00000036
2009,28,TTO,0.00000014
2009,28,JAM,0.00000005
2009,28,CHN,0.00000005
2009,28,Other,0.00000018
2009,29,NGA,0.00000099
2009,29,USA,0.00000018
2009,29,CHN,0.00000010
2009,29,ITA,0.00000010
2009,29,DNK,0.00000007
2009,29,Other,0.00000022
2009,30,USA,0.00000416
2009,30,NGA,0.00000381
2009,30,PAN,0.00000322
2009,30,CAN,0.00000208
2009,30,GBR,0.00000181
2009,30,Other,0.00000818
2009,31,USA,0.00000023
2009,31,DOM,0.00000007
2009,31,FRA,0.00000006
2009,31,BRB,0.00000005
2009,31,TTO,0.00000005
2009,31,Other,0.00000010
2009,32,USA,0.00000244
2009,32,DMA,0.00000180
2009,32,BRB,0.00000031
2009,32,TTO,0.00000025
2009,32,NGA,0.00000015
2009,32,Other,0.00000098
2009,33,NGA,0.00000669
2009,33,USA,0.00000403
2009,33,FRA,0.00000068
2009,33,GBR,0.00000038
2009,33,ANT,0.00000029
2009,33,Other,0.00000122
2009,34,USA,0.00000243
2009,34,TTO,0.00000220
2009,34,SUR,0.00000030
2009,34,NGA,0.00000026
2009,34,FRA,0.00000026
2009,34,Other,0.00000140
2009,35,NGA,0.00000046
2009,35,USA,0.00000033
2009,35,ANT,0.00000002
2009,35,DEU,0.00000002
2009,35,CAN,0.00000001
2009,35,Other,0.00000003
2009,36,USA,0.00000013
2009,36,SWE,0.00000007
2009,36,TTO,0.00000002
2009,36,DMA,0.00000001
2009,36,ANT,0.00000000
2009,36,Other,0.00000000
2009,37,USA,0.00000080
2009,37,JPN,0.00000009
2009,37,CAN,0.00000004
2009,37,BRB,0.00000004
2009,37,BEL,0.00000003
2009,37,Other,0.00000008
2009,38,NGA,0.00000692
2009,38,USA,0.00000274
2009,38,ESP,0.00000077
2009,38,TTO,0.00000060
2009,38,FRA,0.00000050
2009,38,Other,0.00000213
2009,39,NGA,0.00000707
2009,39,USA,0.00000698
2009,39,TTO,0.00000141
2009,39,CHN,0.00000069
2009,39,KNA,0.00000050
2009,39,Other,0.00000282
2009,40,NGA,0.00001155
2009,40,USA,0.00000501
2009,40,NLD,0.00000220
2009,40,GBR,0.00000179
2009,40,JAM,0.00000142
2009,40,Other,0.00000512
2009,41,NGA,0.00000100
2009,41,USA,0.00000001
2009,41,PAN,0.00000000
2009,41,GBR,0.00000000
2009,41,CAN,0.00000000
2009,41,Other,0.00000000
2009,42,USA,0.00000073
2009,42,CHN,0.00000024
2009,42,FRA,0.00000009
2009,42,PAN,0.00000006
2009,42,ITA,0.00000005
2009,42,Other,0.00000023
2009,43,USA,0.00000001
2009,43,ITA,0.00000000
2009,44,USA,0.00001021
2009,44,SWE,0.00000263
2009,44,NGA,0.00000123
2009,44,BRA,0.00000112
2009,44,HND,0.00000100
2009,44,Other,0.00000521
2009,45,PRT,0.00000003
2009,45,MEX,0.00000003
2009,45,USA,0.00000002
2009,45,FRA,0.00000000
2009,45,CHN,0.00000000
2009,45,Other,0.00000000
2009,46,USA,0.00000004
2009,46,IDN,0.00000002
2009,46,DMA,0.00000001
2009,46,CHN,0.00000000
2009,46,HKG,0.00000000
2009,46,Other,0.00000001
2009,47,USA,0.00000012
2009,47,DEU,0.00000002
2009,47,GBR,0.00000001
2009,48,USA,0.00000526
2009,48,TTO,0.00000226
2009,48,NGA,0.00000149
2009,48,BRA,0.00000027
2009,48,GRD,0.00000020
2009,48,Other,0.00000124
2009,49,USA,0.00000218
2009,49,TTO,0.00000092
2009,49,GBR,0.00000091
2009,49,KNA,0.00000033
2009,49,MEX,0.00000013
2009,49,Other,0.00000067
2009,50,USA,0.00000020
2009,50,DOM,0.00000001
2009,50,TUR,0.00000000
2009,50,MEX,0.00000000
2009,50,GBR,0.00000000
2009,50,Other,0.00000000
2009,51,USA,0.00000001
2009,51,JAM,0.00000000
2009,51,TTO,0.00000000
2009,51,GBR,0.00000000
2009,52,NGA,0.00000661
2009,52,USA,0.00000011
2009,52,CHN,0.00000004
2009,52,GBR,0.00000003
2009,52,PAN,0.00000003
2009,52,Other,0.00000008
2009,53,NGA,0.00000025
2009,53,MOZ,0.00000001
2009,53,IND,0.00000000
2009,53,CHN,0.00000000
2009,53,USA,0.00000000
2009,53,Other,0.00000000
2009,54,FRA,0.00000005
2009,54,USA,0.00000004
2009,54,GBR,0.00000002
2009,54,PAN,0.00000002
2009,54,CHN,0.00000002
2009,54,Other,0.00000001
2009,55,NGA,0.00000700
2009,55,USA,0.00000029
2009,55,TTO,0.00000020
2009,55,GBR,0.00000013
2009,55,CHN,0.00000010
2009,55,Other,0.00000005
2009,56,GBR,0.00000031
2009,56,USA,0.00000028
2009,56,CHN,0.00000003
2009,56,DOM,0.00000002
2009,56,ANT,0.00000002
2009,56,Other,0.00000006
2009,57,USA,0.00000048
2009,57,NGA,0.00000034
2009,57,CHN,0.00000005
2009,57,PAN,0.00000004
2009,57,ITA,0.00000002
2009,57,Other,0.00000004
2009,58,CHN,0.00000008
2009,58,DOM,0.00000007
2009,58,USA,0.00000004
2009,58,TTO,0.00000001
2009,58,SYR,0.00000000
2009,58,Other,0.00000001
2009,59,USA,0.00000014
2009,59,ZAF,0.00000001
2009,59,PAN,0.00000000
2009,59,CAN,0.00000000
2009,59,TTO,0.00000000
2009,59,Other,0.00000001
2009,60,NGA,0.00000654
2009,60,USA,0.00000058
2009,60,CAN,0.00000003
2009,60,THA,0.00000002
2009,60,DMA,0.00000001
2009,60,Other,0.00000006
2009,61,USA,0.00000206
2009,61,PAN,0.00000025
2009,61,CHN,0.00000022
2009,61,IND,0.00000018
2009,61,TTO,0.00000012
2009,61,Other,0.00000071
2009,62,USA,0.00000329
2009,62,PAN,0.00000096
2009,62,CHN,0.00000030
2009,62,IND,0.00000021
2009,62,GBR,0.00000020
2009,62,Other,0.00000109
2009,63,GBR,0.00000372
2009,63,USA,0.00000371
2009,63,ESP,0.00000086
2009,63,CHN,0.00000036
2009,63,DEU,0.00000033
2009,63,Other,0.00000086
2009,64,NGA,0.00000659
2009,64,PAN,0.00000172
2009,64,USA,0.00000163
2009,64,CHN,0.00000029
2009,64,DEU,0.00000008
2009,64,Other,0.00000039
2009,65,USA,0.00000027
2009,65,PAN,0.00000003
2009,65,CHN,0.00000003
2009,65,GBR,0.00000003
2009,65,HKG,0.00000001
2009,65,Other,0.00000004
2009,66,USA,0.00000012
2009,66,CHN,0.00000008
2009,66,THA,0.00000003
2009,66,PHL,0.00000001
2009,66,DOM,0.00000001
2009,66,Other,0.00000003
2009,67,USA,0.00000018
2009,67,CHN,0.00000003
2009,67,GBR,0.00000001
2009,67,ANT,0.00000001
2009,67,HKG,0.00000001
2009,67,Other,0.00000001
2009,68,USA,0.00000184
2009,68,DMA,0.00000115
2009,68,TUR,0.00000069
2009,68,GBR,0.00000059
2009,68,DEU,0.00000022
2009,68,Other,0.00000095
2009,69,USA,0.00000179
2009,69,BRA,0.00000045
2009,69,ITA,0.00000041
2009,69,CHN,0.00000032
2009,69,GBR,0.00000015
2009,69,Other,0.00000091
2009,70,USA,0.00000489
2009,70,NGA,0.00000066
2009,70,NLD,0.00000039
2009,70,COL,0.00000021
2009,70,CAN,0.00000017
2009,70,Other,0.00000149
2009,71,USA,0.00000715
2009,71,CHN,0.00000078
2009,71,ITA,0.00000048
2009,71,DMA,0.00000045
2009,71,THA,0.00000035
2009,71,Other,0.00000109
2009,72,TTO,0.00001367
2009,72,DOM,0.00000223
2009,72,USA,0.00000163
2009,72,CHN,0.00000120
2009,72,S19,0.00000102
2009,72,Other,0.00000142
2009,73,USA,0.00000904
2009,73,CHN,0.00000319
2009,73,NGA,0.00000216
2009,73,GBR,0.00000073
2009,73,TTO,0.00000069
2009,73,Other,0.00000272
2009,74,USA,0.00000115
2009,74,ITA,0.00000015
2009,74,GBR,0.00000009
2009,74,CHN,0.00000004
2009,74,DEU,0.00000002
2009,74,Other,0.00000003
2009,75,USA,0.00000001
2009,75,PAN,0.00000000
2009,75,CHN,0.00000000
2009,75,COL,0.00000000
2009,76,NGA,0.00000474
2009,76,USA,0.00000419
2009,76,COL,0.00000020
2009,76,BRB,0.00000016
2009,76,CHN,0.00000015
2009,76,Other,0.00000071
2009,78,NGA,0.00000014
2009,78,USA,0.00000001
2009,78,CHN,0.00000000
2009,78,GBR,0.00000000
2009,79,NGA,0.00000020
2009,79,DOM,0.00000004
2009,79,USA,0.00000002
2009,79,GUY,0.00000001
2009,79,LTU,0.00000001
2009,79,Other,0.00000002
2009,80,NGA,0.00000465
2009,80,DMA,0.00000190
2009,80,USA,0.00000169
2009,80,CHL,0.00000019
2009,80,GBR,0.00000008
2009,80,Other,0.00000029
2009,81,USA,0.00000045
2009,81,DMA,0.00000011
2009,81,GBR,0.00000010
2009,81,THA,0.00000003
2009,81,NZL,0.00000001
2009,81,Other,0.00000003
2009,82,USA,0.00000106
2009,82,NGA,0.00000051
2009,82,CHN,0.00000027
2009,82,ITA,0.00000018
2009,82,GBR,0.00000013
2009,82,Other,0.00000032
2009,83,USA,0.00000135
2009,83,GBR,0.00000028
2009,83,CHN,0.00000010
2009,83,CAN,0.00000009
2009,83,ITA,0.00000007
2009,83,Other,0.00000030
2009,84,USA,0.00002501
2009,84,NOR,0.00001637
2009,84,CAN,0.00000581
2009,84,NGA,0.00000549
2009,84,CHN,0.00000328
2009,84,Other,0.00001414
2009,85,USA,0.00002152
2009,85,GBR,0.00000813
2009,85,NLD,0.00000518
2009,85,CHN,0.00000204
2009,85,NGA,0.00000071
2009,85,Other,0.00000601
2009,86,USA,0.00000012
2009,86,ITA,0.00000007
2009,86,GBR,0.00000001
2009,86,CHN,0.00000001
2009,86,NGA,0.00000001
2009,86,Other,0.00000001
2009,87,JPN,0.00002234
2009,87,USA,0.00000738
2009,87,NGA,0.00000508
2009,87,THA,0.00000360
2009,87,CHN,0.00000108
2009,87,Other,0.00000561
2009,88,NGA,0.00000381
2009,88,CAN,0.00000135
2009,88,USA,0.00000117
2009,88,MEX,0.00000057
2009,88,AUS,0.00000008
2009,88,Other,0.00000017
2009,89,CHN,0.00045291
2009,89,POL,0.00017867
2009,89,PRT,0.00006147
2009,89,DEU,0.00004019
2009,89,ESP,0.00000329
2009,89,Other,0.00000951
2009,90,USA,0.00000365
2009,90,NGA,0.00000150
2009,90,CAN,0.00000091
2009,90,ITA,0.00000045
2009,90,GBR,0.00000032
2009,90,Other,0.00000191
2009,91,CHE,0.00000356
2009,91,NGA,0.00000127
2009,91,USA,0.00000094
2009,91,JPN,0.00000031
2009,91,BRB,0.00000008
2009,91,Other,0.00000026
2009,92,USA,0.00000012
2009,92,TTO,0.00000002
2009,92,PAN,0.00000001
2009,92,BRB,0.00000001
2009,92,HKG,0.00000001
2009,92,Other,0.00000002
2009,93,USA,0.00000004
2009,93,GBR,0.00000004
2009,93,SWZ,0.00000004
2009,93,CHE,0.00000003
2009,93,BRB,0.00000000
2009,93,Other,0.00000000
2009,94,USA,0.00000771
2009,94,CHN,0.00000164
2009,94,ITA,0.00000120
2009,94,NGA,0.00000083
2009,94,TTO,0.00000061
2009,94,Other,0.00000439
2009,95,USA,0.00000147
2009,95,GBR,0.00000029
2009,95,CHN,0.00000016
2009,95,HKG,0.00000009
2009,95,ITA,0.00000004
2009,95,Other,0.00000026
2009,96,USA,0.00000124
2009,96,IND,0.00000040
2009,96,CHN,0.00000035
2009,96,MEX,0.00000012
2009,96,JPN,0.00000011
2009,96,Other,0.00000036
2009,97,NGA,0.00000016
2009,97,USA,0.00000004
2009,97,GBR,0.00000004
2009,97,ITA,0.00000001
2009,97,DOM,0.00000000
2009,97,Other,0.00000001
2010,10,GUY,0.00000097
2010,10,USA,0.00000066
2010,10,VCT,0.00000047
2010,10,TTO,0.00000015
2010,10,BRB,0.00000012
2010,10,Other,0.00000005
2010,11,VCT,0.00000171
2010,11,GRD,0.00000076
2010,11,USA,0.00000057
2010,11,TTO,0.00000029
2010,11,GUY,0.00000013
2010,11,Other,0.00000043
2010,12,NGA,0.00001249
2010,12,USA,0.00000019
2010,12,GTM,0.00000005
2010,12,AUS,0.00000001
2010,12,ISR,0.00000001
2010,12,Other,0.00000002
2010,13,NGA,0.00000144
2010,13,USA,0.00000002
2010,13,DEU,0.00000000
2010,13,GBR,0.00000000
2010,13,COL,0.00000000
2010,14,FRA,0.00000000
2010,14,DMA,0.00000000
2010,14,USA,0.00000000
2010,15,USA,0.00000111
2010,15,BRB,0.00000083
2010,15,JAM,0.00000030
2010,15,TTO,0.00000030
2010,15,ARG,0.00000016
2010,15,Other,0.00000050
2010,16,USA,0.00000334
2010,16,CAN,0.00000053
2010,16,BRA,0.00000043
2010,16,DNK,0.00000039
2010,16,JAM,0.00000023
2010,16,Other,0.00000064
2010,17,NGA,0.00001209
2010,17,USA,0.00000134
2010,17,GUY,0.00000036
2010,17,BRA,0.00000036
2010,17,JAM,0.00000030
2010,17,Other,0.00000118
2010,18,NGA,0.00011657
2010,18,USA,0.00000054
2010,18,TTO,0.00000023
2010,18,GBR,0.00000023
2010,18,COL,0.00000004
2010,18,Other,0.00000018
2010,19,NGA,0.00002856
2010,19,USA,0.00000435
2010,19,TTO,0.00000071
2010,19,GBR,0.00000042
2010,19,BRB,0.00000040
2010,19,Other,0.00000187
2010,20,USA,0.00001474
2010,20,BRA,0.00000258
2010,20,NGA,0.00000180
2010,20,TTO,0.00000119
2010,20,GBR,0.00000099
2010,20,Other,0.00000324
2010,21,USA,0.00000676
