year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2021,17,AUT,0.00000024,0.00008000
2021,17,TUR,0.00000014,0.00006992
2021,17,Other,0.00000079,0.00034326
2021,18,IND,0.00001136,0.00210539
2021,18,RUS,0.00000159,0.00043924
2021,18,TUR,0.00000119,0.00051396
2021,18,NLD,0.00000112,0.00026672
2021,18,BGD,0.00000068,0.00016182
2021,18,Other,0.00000233,0.00049608
2021,19,IND,0.00006024,0.02283399
2021,19,BGD,0.00000196,0.00140096
2021,19,MYS,0.00000157,0.00048871
2021,19,CHN,0.00000128,0.00059403
2021,19,KOR,0.00000086,0.00033137
2021,19,Other,0.00000366,0.00191759
2021,20,IND,0.00000970,0.00901335
2021,20,CHN,0.00000451,0.00129947
2021,20,THA,0.00000136,0.00075394
2021,20,BGD,0.00000130,0.00213952
2021,20,USA,0.00000053,0.00006124
2021,20,Other,0.00000225,0.00112694
2021,21,IND,0.00004421,0.01238715
2021,21,SGP,0.00002573,0.00108080
2021,21,ISR,0.00000961,0.00480132
2021,21,NLD,0.00000690,0.00352604
2021,21,CHN,0.00000417,0.00169891
2021,21,Other,0.00001242,0.00242671
2021,22,GBR,0.00001375,0.00048952
2021,22,IND,0.00000912,0.00666412
2021,22,SGP,0.00000675,0.00040959
2021,22,ARE,0.00000371,0.00057200
2021,22,FRA,0.00000342,0.00074421
2021,22,Other,0.00000741,0.00130872
2021,23,IND,0.00013960,0.30705316
2021,23,BGD,0.00005446,0.08782387
2021,23,USA,0.00001818,0.03297695
2021,23,CHN,0.00000388,0.00375384
2021,23,THA,0.00000267,0.00029087
2021,23,Other,0.00000580,0.00502726
2021,24,IND,0.00002846,0.00941548
2021,24,PHL,0.00000043,0.00005994
2021,24,IDN,0.00000024,0.00001154
2021,24,JOR,0.00000008,0.00001203
2021,24,CHN,0.00000008,0.00000510
2021,24,Other,0.00000012,0.00000760
2021,25,IND,0.00007557,1.07168283
2021,25,BTN,0.00001219,0.26199800
2021,25,TUR,0.00000043,0.00152102
2021,25,USA,0.00000033,0.00063105
2021,25,CHN,0.00000026,0.00063272
2021,25,Other,0.00000036,0.00219257
2021,26,IND,0.00005462,2.04161632
2021,26,CHN,0.00000009,0.00008283
2021,27,IND,0.00223898,3.01127720
2021,27,AUS,0.00008846,0.65791021
2021,27,ZAF,0.00006886,0.55591600
2021,27,USA,0.00004003,0.24411435
2021,27,IDN,0.00002071,0.14968367
2021,27,Other,0.00004990,0.08562039
2021,28,IND,0.00003687,0.09724488
2021,28,CHN,0.00000509,0.00973340
2021,28,VNM,0.00000160,0.00672091
2021,28,MYS,0.00000038,0.00171130
2021,28,EGY,0.00000029,0.00167437
2021,28,Other,0.00000202,0.00242334
2021,29,IND,0.00007719,0.03929838
2021,29,CHN,0.00003145,0.01020252
2021,29,JPN,0.00000345,0.00135377
2021,29,KOR,0.00000305,0.00139195
2021,29,SGP,0.00000292,0.00109250
2021,29,Other,0.00000793,0.00290407
2021,30,IND,0.00029828,0.02508225
2021,30,USA,0.00008934,0.00002852
2021,30,CHN,0.00007228,0.00043840
2021,30,BEL,0.00002463,0.00004679
2021,30,JPN,0.00000716,0.00000618
2021,30,Other,0.00004076,0.00138403
2021,31,CHN,0.00011215,0.17350925
2021,31,BGD,0.00002611,0.05200330
2021,31,IDN,0.00002035,0.03004180
2021,31,OMN,0.00001779,0.04895080
2021,31,IND,0.00000983,0.05681378
2021,31,Other,0.00001854,0.04078539
2021,32,IND,0.00007150,0.03646062
2021,32,CHN,0.00000622,0.00203152
2021,32,AUS,0.00000366,0.00121477
2021,32,S19,0.00000345,0.00065922
2021,32,SGP,0.00000234,0.00068471
2021,32,Other,0.00000554,0.00139403
2021,33,IND,0.00008548,0.01181523
2021,33,CHN,0.00000962,0.00256325
2021,33,THA,0.00000474,0.00083232
2021,33,VNM,0.00000357,0.00335824
2021,33,DEU,0.00000188,0.00025806
2021,33,Other,0.00001212,0.00161553
2021,34,IND,0.00006712,0.04349085
2021,34,CHN,0.00000143,0.00065561
2021,34,IDN,0.00000098,0.00048588
2021,34,MYS,0.00000087,0.00051789
2021,34,THA,0.00000074,0.00021655
2021,34,Other,0.00000308,0.00117783
2021,35,IND,0.00002156,0.00881394
2021,35,CHN,0.00000277,0.00170229
2021,35,USA,0.00000044,0.00004864
2021,35,FRA,0.00000032,0.00000697
2021,35,DNK,0.00000028,0.00002739
2021,35,Other,0.00000121,0.00019288
2021,36,IND,0.00000429,0.00298207
2021,36,GBR,0.00000003,0.00000750
2021,36,CHN,0.00000001,0.00000380
2021,36,USA,0.00000001,0.00000006
2021,36,KOR,0.00000000,0.00000123
2021,37,BEL,0.00000232,0.00006147
2021,37,USA,0.00000215,0.00007616
2021,37,CHN,0.00000130,0.00022124
2021,37,JPN,0.00000099,0.00005661
2021,37,IND,0.00000082,0.00013743
2021,37,Other,0.00000031,0.00005646
2021,38,IND,0.00008303,0.08337683
2021,38,CHN,0.00001853,0.00195652
2021,38,USA,0.00000657,0.00006711
2021,38,DEU,0.00000212,0.00014419
2021,38,JPN,0.00000191,0.00078823
2021,38,Other,0.00001381,0.00234637
2021,39,IND,0.00037511,0.25057885
2021,39,CHN,0.00008304,0.03914147
2021,39,SAU,0.00006289,0.03896006
2021,39,ARE,0.00002227,0.01614596
2021,39,KOR,0.00002202,0.00829216
2021,39,Other,0.00007429,0.04158825
2021,40,IND,0.00013868,0.03266720
2021,40,CHN,0.00001072,0.00234234
2021,40,MYS,0.00000776,0.00109197
2021,40,THA,0.00000486,0.00066538
2021,40,VNM,0.00000184,0.00059128
2021,40,Other,0.00000828,0.00154326
2021,41,IND,0.00000058,0.00015012
2021,41,BGR,0.00000010,0.00000141
2021,41,DEU,0.00000002,0.00001639
2021,41,FRA,0.00000001,0.00000004
2021,41,PAK,0.00000001,0.00000025
2021,41,Other,0.00000001,0.00000311
2021,42,CHN,0.00001069,0.00179657
2021,42,IND,0.00000205,0.00057834
2021,42,VNM,0.00000006,0.00000312
2021,42,KOR,0.00000005,0.00000040
2021,42,BGD,0.00000004,0.00000230
2021,42,Other,0.00000034,0.00003241
2021,43,CHN,0.00000003,0.00001018
2021,43,THA,0.00000000,0.00000042
2021,43,IND,0.00000000,0.00000004
2021,43,DEU,0.00000000,0.00000000
2021,44,IND,0.00004284,0.16755112
2021,44,IDN,0.00001589,0.00607691
2021,44,CHN,0.00000800,0.07125037
2021,44,MMR,0.00000339,0.00190715
2021,44,MYS,0.00000148,0.00952118
2021,44,Other,0.00000313,0.04011272
2021,45,IND,0.00000004,0.00000433
2021,45,ARE,0.00000000,0.00000002
2021,45,PRT,0.00000000,0.00000001
2021,45,CZE,0.00000000,0.00000000
2021,46,CHN,0.00000006,0.00000769
2021,46,IND,0.00000003,0.00000397
2021,46,THA,0.00000000,0.00000006
2021,46,JPN,0.00000000,0.00000006
2021,46,USA,0.00000000,0.00000001
2021,46,Other,0.00000000,0.00000001
2021,47,USA,0.00000189,0.00172795
2021,47,CHN,0.00000005,0.00003651
2021,47,IND,0.00000002,0.00001997
2021,47,JPN,0.00000000,0.00000000
2021,48,IND,0.00012072,0.09184605
2021,48,CHN,0.00001258,0.00588535
2021,48,IDN,0.00000656,0.00760018
2021,48,ARE,0.00000335,0.00114261
2021,48,KOR,0.00000243,0.00185948
2021,48,Other,0.00000676,0.00507100
2021,49,CHN,0.00001356,0.00024334
2021,49,IND,0.00000664,0.00078830
2021,49,LKA,0.00000543,0.00020753
2021,49,USA,0.00000360,0.00001555
2021,49,FRA,0.00000159,0.00001464
2021,49,Other,0.00000396,0.00015832
2021,50,CHN,0.00000354,0.00014354
2021,50,IND,0.00000138,0.00013637
2021,50,FRA,0.00000019,0.00000043
2021,50,NZL,0.00000006,0.00001025
2021,50,PAK,0.00000004,0.00007119
2021,50,Other,0.00000008,0.00002499
2021,51,CHN,0.00002230,0.00115426
2021,51,NZL,0.00000918,0.00492378
2021,51,IND,0.00000252,0.00102698
2021,51,ITA,0.00000171,0.00003128
2021,51,GBR,0.00000025,0.00006444
2021,51,Other,0.00000085,0.00003844
2021,52,IND,0.00006910,0.01681890
2021,52,CHN,0.00003823,0.00438044
2021,52,BGD,0.00000095,0.00026787
2021,52,IDN,0.00000025,0.00005165
2021,52,THA,0.00000021,0.00003728
2021,52,Other,0.00000028,0.00004433
2021,53,IND,0.00003431,0.03634235
2021,53,BGD,0.00000525,0.00485022
2021,53,CHN,0.00000017,0.00001210
2021,53,BLR,0.00000012,0.00000719
2021,53,ITA,0.00000011,0.00000072
2021,53,Other,0.00000009,0.00000493
2021,54,CHN,0.00002986,0.00572102
2021,54,IND,0.00002564,0.01000163
2021,54,TUR,0.00000134,0.00060658
2021,54,SAU,0.00000134,0.00050061
2021,54,S19,0.00000036,0.00009623
2021,54,Other,0.00000102,0.00038404
2021,55,IND,0.00009162,0.04762131
2021,55,CHN,0.00004977,0.00371996
2021,55,THA,0.00001858,0.00714645
2021,55,IDN,0.00000683,0.00347868
2021,55,USA,0.00000234,0.00059371
2021,55,Other,0.00000235,0.00121679
2021,56,IND,0.00000650,0.00458894
2021,56,CHN,0.00000580,0.00208041
2021,56,LTU,0.00000501,0.00013299
2021,56,SAU,0.00000014,0.00005987
2021,56,FRA,0.00000012,0.00001278
2021,56,Other,0.00000052,0.00005496
2021,57,BEL,0.00000228,0.00049256
2021,57,CHN,0.00000167,0.00038570
2021,57,IND,0.00000131,0.00027031
2021,57,EGY,0.00000105,0.00073350
2021,57,ARE,0.00000091,0.00048056
2021,57,Other,0.00000117,0.00031002
2021,58,IND,0.00000654,0.00129152
2021,58,CHN,0.00000617,0.00131099
2021,58,BGD,0.00000076,0.00005077
2021,58,USA,0.00000005,0.00000255
2021,58,THA,0.00000004,0.00000434
2021,58,Other,0.00000006,0.00001021
2021,59,CHN,0.00001730,0.00253859
2021,59,IND,0.00000949,0.00127825
2021,59,JPN,0.00000099,0.00017556
2021,59,S19,0.00000076,0.00005759
2021,59,KOR,0.00000026,0.00004351
2021,59,Other,0.00000024,0.00002856
2021,60,CHN,0.00007371,0.02135799
2021,60,IND,0.00001281,0.00540844
2021,60,ITA,0.00000082,0.00014164
2021,60,KOR,0.00000080,0.00020476
2021,60,TUR,0.00000076,0.00010848
2021,60,Other,0.00000169,0.00052083
2021,61,CHN,0.00009090,0.00378531
2021,61,IND,0.00001551,0.00050470
2021,61,THA,0.00000125,0.00003066
2021,61,BGD,0.00000091,0.00003148
2021,61,VNM,0.00000039,0.00001175
2021,61,Other,0.00000170,0.00005279
2021,62,CHN,0.00013176,0.00424369
2021,62,IND,0.00007674,0.00199482
2021,62,IDN,0.00000144,0.00005443
2021,62,THA,0.00000112,0.00003988
2021,62,BGD,0.00000063,0.00001843
2021,62,Other,0.00000240,0.00008990
2021,63,CHN,0.00002310,0.00224858
2021,63,IND,0.00001701,0.00231922
2021,63,USA,0.00000781,0.00033861
2021,63,DNK,0.00000119,0.00006836
2021,63,ISR,0.00000051,0.00002917
2021,63,Other,0.00000364,0.00037970
2021,64,CHN,0.00006451,0.00290356
2021,64,IND,0.00000986,0.00041658
2021,64,VNM,0.00000161,0.00004663
2021,64,IDN,0.00000057,0.00001715
2021,64,THA,0.00000045,0.00002421
2021,64,Other,0.00000111,0.00003158
2021,65,CHN,0.00001418,0.00038765
2021,65,IND,0.00000648,0.00023849
2021,65,THA,0.00000044,0.00000993
2021,65,VNM,0.00000014,0.00000326
2021,65,BGD,0.00000010,0.00000010
2021,65,Other,0.00000019,0.00000447
2021,66,CHN,0.00000488,0.00048120
2021,66,IND,0.00000087,0.00044299
2021,66,THA,0.00000000,0.00000040
2021,66,HKG,0.00000000,0.00000021
2021,66,SGP,0.00000000,0.00000015
2021,66,Other,0.00000000,0.00000033
2021,67,CHN,0.00000135,0.00013601
2021,67,IND,0.00000031,0.00010461
2021,67,KOR,0.00000016,0.00000769
2021,67,MMR,0.00000003,0.00000015
2021,67,USA,0.00000000,0.00000011
2021,67,Other,0.00000001,0.00000248
2021,68,IND,0.00005853,0.21455864
2021,68,CHN,0.00000809,0.00513550
2021,68,PHL,0.00000107,0.00040273
2021,68,THA,0.00000060,0.00153702
2021,68,OMN,0.00000040,0.00149949
2021,68,Other,0.00000097,0.00080887
2021,69,IND,0.00011406,0.27373598
2021,69,CHN,0.00001548,0.00830943
2021,69,DEU,0.00000031,0.00026404
2021,69,AUT,0.00000031,0.00025218
2021,69,ESP,0.00000013,0.00010468
2021,69,Other,0.00000050,0.00039788
2021,70,IND,0.00018004,0.59281917
2021,70,CHN,0.00001951,0.01645994
2021,70,ARE,0.00000350,0.00717306
2021,70,BGD,0.00000240,0.00952019
2021,70,JPN,0.00000136,0.00004748
2021,70,Other,0.00000578,0.01366111
2021,71,ARE,0.00031290,0.00215052
2021,71,TUR,0.00010090,0.00193224
2021,71,IND,0.00007587,0.09006739
2021,71,CHE,0.00005805,0.00010339
2021,71,CAN,0.00005521,0.07678057
2021,71,Other,0.00020607,0.14933449
2021,72,IND,0.00140559,2.23681857
2021,72,CHN,0.00009092,0.09006248
2021,72,S19,0.00000102,0.00031914
2021,72,AUS,0.00000017,0.00002400
2021,72,NOR,0.00000013,0.00051465
2021,72,Other,0.00000038,0.00024817
2021,73,IND,0.00016346,0.10452704
2021,73,CHN,0.00003552,0.01714576
2021,73,JPN,0.00000175,0.00056153
2021,73,S19,0.00000096,0.00020988
2021,73,KOR,0.00000067,0.00046555
2021,73,Other,0.00000306,0.00093588
2021,74,ARE,0.00005363,0.00571131
2021,74,IND,0.00002085,0.00271088
2021,74,MYS,0.00000384,0.00049728
2021,74,SGP,0.00000298,0.00039670
2021,74,THA,0.00000078,0.00007924
2021,74,Other,0.00000139,0.00020324
2021,75,IND,0.00000018,0.00001903
2021,75,ARE,0.00000001,0.00000111
2021,75,CHE,0.00000001,0.00000011
2021,75,DEU,0.00000000,0.00000005
2021,75,FRA,0.00000000,0.00000001
2021,75,Other,0.00000000,0.00000235
2021,76,IND,0.00008540,0.02785952
2021,76,CHN,0.00002681,0.00660816
2021,76,BHR,0.00000523,0.00174817
2021,76,VNM,0.00000261,0.00033798
2021,76,THA,0.00000177,0.00025125
2021,76,Other,0.00000264,0.00102633
2021,78,IND,0.00000220,0.00109422
2021,78,CHN,0.00000001,0.00000580
2021,78,NLD,0.00000001,0.00000012
2021,78,BGD,0.00000000,0.00000046
2021,78,DEU,0.00000000,0.00000005
2021,78,Other,0.00000000,0.00000001
2021,79,IND,0.00004337,0.01391578
2021,79,KOR,0.00000089,0.00051598
2021,79,AUS,0.00000049,0.00015134
2021,79,MYS,0.00000047,0.00020364
2021,79,NAM,0.00000046,0.00015560
2021,79,Other,0.00000050,0.00014148
2021,80,IND,0.00009293,0.20065371
2021,80,CHN,0.00006164,0.08372379
2021,80,IDN,0.00002089,0.00880663
2021,80,USA,0.00001172,0.00239156
2021,80,MYS,0.00000242,0.00015011
2021,80,Other,0.00000836,0.00291409
2021,81,IND,0.00001275,0.01667137
2021,81,VNM,0.00000053,0.00040406
2021,81,CHN,0.00000010,0.00009582
2021,81,USA,0.00000005,0.00001505
2021,81,THA,0.00000005,0.00001240
2021,81,Other,0.00000009,0.00004841
2021,82,IND,0.00001841,0.00274481
2021,82,CHN,0.00001189,0.00184141
2021,82,POL,0.00000722,0.00002040
2021,82,DEU,0.00000619,0.00000659
2021,82,USA,0.00000014,0.00000827
2021,82,Other,0.00000105,0.00007592
2021,83,IND,0.00003634,0.01208449
2021,83,CHN,0.00001836,0.01000112
2021,83,ITA,0.00000064,0.00009764
2021,83,UKR,0.00000057,0.00006691
2021,83,VNM,0.00000043,0.00005763
2021,83,Other,0.00000081,0.00008401
2021,84,IND,0.00066996,0.09189864
2021,84,CHN,0.00039322,0.04012730
2021,84,KOR,0.00003980,0.00104557
2021,84,SGP,0.00002430,0.00019821
2021,84,USA,0.00001638,0.00019513
2021,84,Other,0.00013784,0.00761553
2021,85,CHN,0.00052064,0.02800040
2021,85,IND,0.00040215,0.03334011
2021,85,VNM,0.00002080,0.00044224
2021,85,DEU,0.00000806,0.00035251
2021,85,HKG,0.00000540,0.00010510
2021,85,Other,0.00005308,0.00288864
2021,86,IND,0.00000285,0.00012703
2021,86,CHN,0.00000163,0.00054953
2021,86,ARE,0.00000005,0.00000740
2021,86,MYS,0.00000003,0.00001119
2021,86,USA,0.00000001,0.00000022
2021,86,Other,0.00000000,0.00000070
2021,87,IND,0.00085661,0.08700251
2021,87,CHN,0.00009185,0.00879063
2021,87,THA,0.00001589,0.00089791
2021,87,JPN,0.00001073,0.00069879
2021,87,KOR,0.00000708,0.00044596
2021,87,Other,0.00001501,0.00105668
2021,88,FRA,0.00002290,0.00002169
2021,88,CAN,0.00000824,0.00000939
2021,88,USA,0.00000801,0.00001117
2021,88,MYS,0.00000096,0.00000242
2021,88,GBR,0.00000051,0.00000122
2021,88,Other,0.00000285,0.00001708
2021,89,USA,0.00000010,0.00000575
2021,89,CHN,0.00000004,0.00000472
2021,89,IND,0.00000003,0.00023174
2021,89,CAN,0.00000001,0.00000087
2021,89,MEX,0.00000001,0.00000006
2021,89,Other,0.00000001,0.00000076
2021,90,IND,0.00010858,0.03816911
2021,90,CHN,0.00010451,0.00613480
2021,90,USA,0.00001759,0.00011834
2021,90,DEU,0.00001572,0.00007526
2021,90,KOR,0.00001451,0.00008064
2021,90,Other,0.00010094,0.00696226
2021,91,IND,0.00001308,0.00895000
2021,91,CHE,0.00000464,0.00000047
2021,91,HKG,0.00000340,0.00000510
2021,91,CHN,0.00000223,0.00047943
2021,91,PAK,0.00000107,0.00137205
2021,91,Other,0.00000125,0.00064425
2021,92,CHN,0.00000133,0.00009283
2021,92,IND,0.00000070,0.00006278
2021,92,IDN,0.00000016,0.00000426
2021,92,HKG,0.00000016,0.00000450
2021,92,USA,0.00000007,0.00000093
2021,92,Other,0.00000010,0.00000315
2021,93,KOR,0.00002111,0.00006912
2021,93,CHN,0.00000733,0.00020335
2021,93,SDN,0.00000053,0.00000174
2021,93,ITA,0.00000016,0.00000077
2021,93,DEU,0.00000011,0.00000094
2021,93,Other,0.00000016,0.00000321
2021,94,IND,0.00003925,0.00565603
2021,94,CHN,0.00003522,0.00401563
2021,94,ARE,0.00000173,0.00012131
2021,94,NOR,0.00000170,0.00007700
2021,94,THA,0.00000094,0.00023300
2021,94,Other,0.00000490,0.00071754
2021,95,CHN,0.00001549,0.00181419
2021,95,IND,0.00000549,0.00057070
2021,95,JPN,0.00000069,0.00003038
2021,95,SVN,0.00000038,0.00000945
2021,95,S19,0.00000023,0.00001851
2021,95,Other,0.00000108,0.00006864
2021,96,CHN,0.00001978,0.00319033
2021,96,IND,0.00001644,0.00234333
2021,96,IDN,0.00000057,0.00019954
2021,96,JPN,0.00000047,0.00002697
2021,96,THA,0.00000015,0.00000917
2021,96,Other,0.00000085,0.00004696
2021,97,USA,0.00000023,0.00000053
2021,97,IND,0.00000004,0.00005661
2021,97,CHN,0.00000002,0.00006872
2021,97,THA,0.00000001,0.00000165
2021,97,CHE,0.00000000,0.00000003
2021,97,Other,0.00000001,0.00002779
2022,10,IND,0.00047417,1.43006020
2022,10,USA,0.00000427,0.00833384
2022,10,KOR,0.00000156,0.00003525
2022,10,NZL,0.00000152,0.00001027
2022,10,GBR,0.00000129,0.00000582
2022,10,Other,0.00000579,0.00411809
2022,11,IND,0.00001879,0.03269993
2022,11,CHN,0.00000272,0.00125818
2022,11,NLD,0.00000091,0.00132780
2022,11,DNK,0.00000053,0.00072028
2022,11,VNM,0.00000021,0.00019700
2022,11,Other,0.00000056,0.00080756
2022,12,USA,0.00007724,0.10305760
2022,12,IND,0.00005066,0.07679083
2022,12,AUS,0.00003323,0.03843143
2022,12,CAN,0.00001309,0.02398021
2022,12,UKR,0.00000846,0.01964086
2022,12,Other,0.00001881,0.01321214
2022,13,IND,0.00000266,0.00116193
2022,13,DEU,0.00000032,0.00001131
2022,13,CHN,0.00000016,0.00001095
2022,13,ITA,0.00000010,0.00001539
2022,13,PAK,0.00000010,0.00006219
2022,13,Other,0.00000027,0.00013375
2022,14,VNM,0.00000259,0.00803428
2022,14,IND,0.00000159,0.00104715
2022,14,IDN,0.00000000,0.00000053
2022,14,DEU,0.00000000,0.00000000
2022,14,CHE,0.00000000,0.00000001
2022,15,ARG,0.00023339,0.14306245
2022,15,IDN,0.00021267,0.15793504
2022,15,BRA,0.00007244,0.04927964
2022,15,MYS,0.00004416,0.03317556
2022,15,PRY,0.00002941,0.01680041
2022,15,Other,0.00007480,0.04955543
2022,16,THA,0.00000044,0.00011476
2022,16,IND,0.00000013,0.00003836
2022,16,NOR,0.00000012,0.00000464
2022,16,CHN,0.00000010,0.00006216
2022,16,AUS,0.00000005,0.00000203
2022,16,Other,0.00000006,0.00001643
2022,17,IND,0.00003571,0.07095928
2022,17,CHN,0.00000114,0.00045818
2022,17,VNM,0.00000035,0.00010684
2022,17,ARE,0.00000021,0.00005472
2022,17,TUR,0.00000016,0.00006640
2022,17,Other,0.00000093,0.00026437
2022,18,IND,0.00001200,0.00253129
2022,18,NLD,0.00000191,0.00047355
2022,18,TUR,0.00000166,0.00055452
2022,18,MYS,0.00000092,0.00021225
2022,18,RUS,0.00000055,0.00013009
2022,18,Other,0.00000256,0.00057423
2022,19,IND,0.00005554,0.01923198
2022,19,MYS,0.00000271,0.00062192
2022,19,CHN,0.00000148,0.00065116
2022,19,BGD,0.00000134,0.00082880
2022,19,KOR,0.00000123,0.00046720
2022,19,Other,0.00000343,0.00155193
2022,20,IND,0.00001238,0.01155628
2022,20,CHN,0.00000299,0.00143020
2022,20,THA,0.00000133,0.00071370
2022,20,BGD,0.00000093,0.00153427
2022,20,EGY,0.00000039,0.00027825
2022,20,Other,0.00000171,0.00085578
2022,21,IND,0.00003921,0.00843649
2022,21,SGP,0.00003274,0.00137953
2022,21,NLD,0.00001098,0.00599744
2022,21,ISR,0.00000862,0.00360768
2022,21,CHN,0.00000517,0.00191850
2022,21,Other,0.00000991,0.00219049
2022,22,GBR,0.00000935,0.00037307
2022,22,IND,0.00000878,0.00296617
2022,22,FRA,0.00000569,0.00285368
2022,22,SGP,0.00000481,0.00026838
2022,22,ARE,0.00000194,0.00028468
2022,22,Other,0.00000595,0.00117913
2022,23,IND,0.00009713,0.21633171
2022,23,BGD,0.00002596,0.03907567
2022,23,USA,0.00002019,0.05005206
2022,23,BRA,0.00000812,0.01252859
2022,23,CAN,0.00000474,0.00670847
2022,23,Other,0.00001255,0.00876557
2022,24,IND,0.00003283,0.00947135
2022,24,PHL,0.00000028,0.00003607
2022,24,IDN,0.00000008,0.00000344
2022,24,CHN,0.00000005,0.00000250
2022,24,ARE,0.00000003,0.00000062
2022,24,Other,0.00000010,0.00000595
2022,25,IND,0.00005724,0.81193293
2022,25,BTN,0.00000865,0.16826306
2022,25,OMN,0.00000275,0.04079000
2022,25,VNM,0.00000055,0.00353260
2022,25,CHN,0.00000047,0.00069761
2022,25,Other,0.00000123,0.00306817
2022,26,IND,0.00003128,1.32563776
2022,26,CHN,0.00000000,0.00000400
2022,27,IND,0.00309683,3.24686647
2022,27,AUS,0.00004238,0.23303576
2022,27,ZAF,0.00003200,0.15823358
2022,27,IDN,0.00002409,0.10455665
2022,27,USA,0.00002328,0.10882444
2022,27,Other,0.00004750,0.10465829
2022,28,IND,0.00004050,0.08903216
2022,28,CHN,0.00000837,0.00968276
2022,28,VNM,0.00000092,0.00372830
2022,28,BGD,0.00000024,0.00044446
2022,28,MYS,0.00000021,0.00070744
2022,28,Other,0.00000135,0.00150959
2022,29,IND,0.00007024,0.03549610
2022,29,CHN,0.00003662,0.01219920
2022,29,JPN,0.00000442,0.00128632
2022,29,SGP,0.00000308,0.00099639
2022,29,MYS,0.00000254,0.00094303
2022,29,Other,0.00000709,0.00185315
2022,30,IND,0.00026512,0.01808391
2022,30,BEL,0.00007366,0.00006000
2022,30,USA,0.00005791,0.00003360
2022,30,CHN,0.00002338,0.00026066
2022,30,NLD,0.00001065,0.00005740
2022,30,Other,0.00003657,0.00203033
2022,31,JOR,0.00013704,0.11841857
2022,31,OMN,0.00006717,0.08783500
2022,31,CHN,0.00002526,0.03937614
2022,31,IDN,0.00002516,0.02242179
2022,31,EGY,0.00002230,0.02040000
2022,31,Other,0.00002658,0.09948872
2022,32,IND,0.00006030,0.03220510
2022,32,CHN,0.00001058,0.00327957
2022,32,AUS,0.00000597,0.00134196
2022,32,SGP,0.00000229,0.00052139
2022,32,S19,0.00000224,0.00040252
2022,32,Other,0.00000377,0.00071663
2022,33,IND,0.00007518,0.01227549
2022,33,CHN,0.00000765,0.00188061
2022,33,THA,0.00000361,0.00048198
2022,33,VNM,0.00000276,0.00258859
2022,33,USA,0.00000181,0.00008060
2022,33,Other,0.00001284,0.00162199
2022,34,IND,0.00005519,0.03374099
2022,34,CHN,0.00000129,0.00050876
2022,34,IDN,0.00000104,0.00074732
2022,34,MYS,0.00000063,0.00038127
2022,34,THA,0.00000057,0.00015888
2022,34,Other,0.00000234,0.00044226
2022,35,IND,0.00002412,0.00897027
2022,35,CHN,0.00000380,0.00122879
2022,35,DEU,0.00000030,0.00001476
2022,35,SGP,0.00000029,0.00001769
2022,35,DNK,0.00000023,0.00002090
2022,35,Other,0.00000114,0.00017585
2022,36,IND,0.00000491,0.00294188
2022,36,CHN,0.00000009,0.00000347
2022,36,GBR,0.00000003,0.00000844
2022,36,THA,0.00000002,0.00001070
2022,36,USA,0.00000001,0.00000033
2022,36,Other,0.00000000,0.00000001
2022,37,BEL,0.00000364,0.00011148
2022,37,CHN,0.00000200,0.00030121
2022,37,USA,0.00000173,0.00005816
2022,37,JPN,0.00000163,0.00006803
2022,37,IND,0.00000111,0.00017830
2022,37,Other,0.00000065,0.00005521
2022,38,IND,0.00006952,0.07294574
2022,38,CHN,0.00000573,0.00117761
2022,38,THA,0.00000130,0.00046595
2022,38,ARE,0.00000079,0.00034612
2022,38,PHL,0.00000055,0.00045045
2022,38,Other,0.00000370,0.00100966
2022,39,IND,0.00032743,0.22550572
2022,39,CHN,0.00007236,0.03041569
2022,39,SAU,0.00006063,0.03712456
2022,39,ARE,0.00002026,0.01443643
2022,39,KOR,0.00001582,0.00560957
2022,39,Other,0.00006438,0.03340905
2022,40,IND,0.00011422,0.02649592
2022,40,CHN,0.00000704,0.00181840
2022,40,THA,0.00000292,0.00045502
2022,40,MYS,0.00000243,0.00034079
2022,40,VNM,0.00000213,0.00064082
2022,40,Other,0.00000599,0.00101381
2022,41,IND,0.00000054,0.00011511
2022,41,BGR,0.00000012,0.00000119
2022,41,CHN,0.00000008,0.00000947
2022,41,S19,0.00000008,0.00000291
2022,41,PAK,0.00000004,0.00000174
2022,41,Other,0.00000002,0.00000043
2022,42,CHN,0.00001657,0.00356694
2022,42,IND,0.00000233,0.00115502
2022,42,ARE,0.00000018,0.00001247
2022,42,FRA,0.00000011,0.00000029
2022,42,BGD,0.00000009,0.00000528
2022,42,Other,0.00000043,0.00003203
2022,43,CHN,0.00000001,0.00000636
2022,43,GBR,0.00000000,0.00000001
2022,43,LBN,0.00000000,0.00000000
2022,43,USA,0.00000000,0.00000000
2022,43,IND,0.00000000,0.00000001
2022,43,Other,0.00000000,0.00000000
2022,44,IND,0.00003080,0.46453335
2022,44,CHN,0.00000616,0.06985923
2022,44,IDN,0.00000537,0.00120152
2022,44,MYS,0.00000172,0.00809210
2022,44,MMR,0.00000168,0.00040055
2022,44,Other,0.00000193,0.03788581
2022,45,IND,0.00000003,0.00000794
2022,45,CHN,0.00000001,0.00000023
2022,45,GBR,0.00000000,0.00000003
2022,45,CZE,0.00000000,0.00000000
2022,45,USA,0.00000000,0.00000000
2022,45,Other,0.00000000,0.00000000
2022,46,CHN,0.00000006,0.00000667
2022,46,IND,0.00000002,0.00000223
