year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2012,35,VNM,0.00000000,0.00000000
2012,35,LVA,0.00000000,0.00000001
2012,36,CHN,0.00000000,0.00000495
2012,36,CHE,0.00000000,0.00000001
2012,37,NZL,0.00000001,0.00000062
2012,37,USA,0.00000000,0.00000006
2012,37,IND,0.00000000,0.00000006
2012,37,CAN,0.00000000,0.00000000
2012,38,IND,0.00001012,0.00985248
2012,38,PAK,0.00000006,0.00000813
2012,38,BHR,0.00000003,0.00000010
2012,38,USA,0.00000003,0.00000000
2012,38,BGD,0.00000002,0.00001032
2012,38,Other,0.00000003,0.00000309
2012,39,IND,0.00004248,0.01908794
2012,39,CZE,0.00000008,0.00001536
2012,39,MEX,0.00000007,0.00000193
2012,39,BGD,0.00000006,0.00001486
2012,39,USA,0.00000005,0.00000802
2012,39,Other,0.00000019,0.00004589
2012,40,IND,0.00000163,0.00043242
2012,40,PAK,0.00000018,0.00007853
2012,40,USA,0.00000015,0.00001842
2012,40,BGD,0.00000002,0.00000800
2012,40,AUT,0.00000001,0.00000065
2012,40,Other,0.00000003,0.00000433
2012,41,CHN,0.00000335,0.00130559
2012,41,IND,0.00000315,0.00100532
2012,41,ITA,0.00000314,0.00059262
2012,41,MEX,0.00000102,0.00017327
2012,41,VNM,0.00000077,0.00029371
2012,41,Other,0.00000278,0.00086567
2012,42,USA,0.00000566,0.00033539
2012,42,JPN,0.00000104,0.00003733
2012,42,DEU,0.00000055,0.00002828
2012,42,FRA,0.00000030,0.00002214
2012,42,ITA,0.00000023,0.00001136
2012,42,Other,0.00000151,0.00014876
2012,43,ARE,0.00000007,0.00000010
2012,43,SGP,0.00000002,0.00000025
2012,43,USA,0.00000000,0.00000000
2012,43,CHE,0.00000000,0.00000000
2012,43,CHN,0.00000000,0.00000050
2012,43,Other,0.00000000,0.00000000
2012,44,IND,0.00000168,0.00203582
2012,44,CHN,0.00000153,0.00064637
2012,44,JPN,0.00000029,0.00004984
2012,44,USA,0.00000020,0.00005640
2012,44,FRA,0.00000013,0.00001184
2012,44,Other,0.00000044,0.00008751
2012,45,USA,0.00000001,0.00000009
2012,46,ITA,0.00000006,0.00000174
2012,46,USA,0.00000004,0.00000713
2012,46,CHN,0.00000004,0.00004333
2012,46,IND,0.00000002,0.00010625
2012,46,CAN,0.00000001,0.00000297
2012,46,Other,0.00000001,0.00000073
2012,47,JPN,0.00000164,0.00067729
2012,47,IND,0.00000108,0.00650383
2012,47,SGP,0.00000000,0.00000800
2012,48,USA,0.00000233,0.00021026
2012,48,IND,0.00000079,0.00045810
2012,48,GBR,0.00000069,0.00015150
2012,48,FRA,0.00000064,0.00005868
2012,48,MYS,0.00000062,0.00007397
2012,48,Other,0.00000255,0.00096269
2012,49,JPN,0.00000025,0.00001018
2012,49,AUS,0.00000021,0.00002428
2012,49,IND,0.00000010,0.00001473
2012,49,ARE,0.00000009,0.00001195
2012,49,USA,0.00000008,0.00000458
2012,49,Other,0.00000030,0.00003075
2012,50,IND,0.00000009,0.00166417
2012,50,NLD,0.00000003,0.00000097
2012,50,GBR,0.00000001,0.00000004
2012,50,CHN,0.00000001,0.00000091
2012,50,USA,0.00000000,0.00000017
2012,50,Other,0.00000002,0.00000064
2012,51,CHN,0.00000066,0.00011917
2012,51,FRA,0.00000031,0.00000514
2012,51,USA,0.00000017,0.00000921
2012,51,DNK,0.00000004,0.00000566
2012,51,BEL,0.00000004,0.00000271
2012,51,Other,0.00000016,0.00001504
2012,52,CHN,0.00000022,0.00013822
2012,52,HKG,0.00000002,0.00000354
2012,52,FRA,0.00000002,0.00000102
2012,52,CHL,0.00000001,0.00000008
2012,52,ISR,0.00000001,0.00000047
2012,52,Other,0.00000003,0.00000262
2012,53,IND,0.00001525,0.00155401
2012,53,JPN,0.00000013,0.00003345
2012,53,USA,0.00000004,0.00000300
2012,53,ARE,0.00000002,0.00001162
2012,53,CHN,0.00000002,0.00001506
2012,53,Other,0.00000003,0.00000656
2012,54,IND,0.00006496,0.01917359
2012,54,TUR,0.00000118,0.00050643
2012,54,CHN,0.00000007,0.00000880
2012,54,BTN,0.00000005,0.00002690
2012,54,ARE,0.00000004,0.00000661
2012,54,Other,0.00000002,0.00000119
2012,55,IND,0.00005078,0.01667655
2012,55,TUR,0.00000736,0.00187684
2012,55,CHN,0.00000175,0.00030894
2012,55,VNM,0.00000000,0.00000000
2012,55,GBR,0.00000000,0.00000014
2012,55,Other,0.00000001,0.00000044
2012,56,IND,0.00000529,0.00919196
2012,56,CHN,0.00000084,0.00019302
2012,56,DNK,0.00000066,0.00005315
2012,56,JPN,0.00000062,0.00045925
2012,56,DEU,0.00000059,0.00009032
2012,56,Other,0.00000127,0.00054745
2012,57,USA,0.00003887,0.00086442
2012,57,DEU,0.00002057,0.00086309
2012,57,GBR,0.00000615,0.00011078
2012,57,CAN,0.00000500,0.00013734
2012,57,CHN,0.00000301,0.00011813
2012,57,Other,0.00002169,0.00063990
2012,58,IND,0.00000147,0.00015620
2012,58,CHN,0.00000013,0.00000235
2012,58,S19,0.00000006,0.00000177
2012,58,USA,0.00000002,0.00000083
2012,58,FRA,0.00000002,0.00000041
2012,58,Other,0.00000005,0.00000256
2012,59,USA,0.00000018,0.00000700
2012,59,GBR,0.00000008,0.00000139
2012,59,FRA,0.00000007,0.00000241
2012,59,CHN,0.00000004,0.00004123
2012,59,ITA,0.00000001,0.00000035
2012,59,Other,0.00000003,0.00000077
2012,60,IND,0.00000094,0.00048769
2012,60,DEU,0.00000013,0.00001835
2012,60,USA,0.00000009,0.00001430
2012,60,ARE,0.00000006,0.00000053
2012,60,FRA,0.00000006,0.00000019
2012,60,Other,0.00000012,0.00002541
2012,61,GBR,0.00000496,0.00013872
2012,61,DEU,0.00000489,0.00011249
2012,61,USA,0.00000468,0.00017535
2012,61,JPN,0.00000336,0.00007878
2012,61,FRA,0.00000236,0.00006469
2012,61,Other,0.00001098,0.00029175
2012,62,USA,0.00001116,0.00041317
2012,62,FRA,0.00000839,0.00025509
2012,62,DEU,0.00000648,0.00012570
2012,62,GBR,0.00000588,0.00014274
2012,62,JPN,0.00000403,0.00011299
2012,62,Other,0.00001884,0.00059231
2012,63,IND,0.00000787,0.00954818
2012,63,USA,0.00000326,0.00024988
2012,63,FRA,0.00000239,0.00001761
2012,63,JPN,0.00000092,0.00009471
2012,63,DEU,0.00000071,0.00006473
2012,63,Other,0.00000541,0.00070591
2012,64,IND,0.00001618,0.00081728
2012,64,DNK,0.00000014,0.00000694
2012,64,JPN,0.00000014,0.00000356
2012,64,USA,0.00000010,0.00000528
2012,64,DEU,0.00000009,0.00000453
2012,64,Other,0.00000027,0.00003068
2012,65,USA,0.00000311,0.00011020
2012,65,CAN,0.00000153,0.00003934
2012,65,JPN,0.00000151,0.00003977
2012,65,DEU,0.00000107,0.00004217
2012,65,GBR,0.00000089,0.00002034
2012,65,Other,0.00000209,0.00007863
2012,66,CHN,0.00000000,0.00000010
2012,66,CHE,0.00000000,0.00000002
2012,66,IND,0.00000000,0.00000001
2012,66,ESP,0.00000000,0.00000000
2012,66,CAN,0.00000000,0.00000000
2012,66,Other,0.00000000,0.00000001
2012,67,DEU,0.00000004,0.00000261
2012,67,USA,0.00000002,0.00000215
2012,67,ITA,0.00000002,0.00000041
2012,67,GBR,0.00000001,0.00000083
2012,67,CHN,0.00000001,0.00000689
2012,67,Other,0.00000001,0.00000205
2012,68,IND,0.00000079,0.00116114
2012,68,DEU,0.00000007,0.00000418
2012,68,USA,0.00000004,0.00000477
2012,68,JPN,0.00000004,0.00000103
2012,68,GBR,0.00000003,0.00000015
2012,68,Other,0.00000004,0.00000740
2012,69,USA,0.00000015,0.00002528
2012,69,NLD,0.00000007,0.00001309
2012,69,FRA,0.00000003,0.00000568
2012,69,CHN,0.00000003,0.00015030
2012,69,DEU,0.00000002,0.00000391
2012,69,Other,0.00000017,0.00005227
2012,70,USA,0.00000356,0.00487334
2012,70,IND,0.00000079,0.00893417
2012,70,CHN,0.00000006,0.00018910
2012,70,NLD,0.00000003,0.00000963
2012,70,COL,0.00000003,0.00002275
2012,70,Other,0.00000011,0.00009407
2012,71,BGD,0.00003678,0.03012085
2012,71,IND,0.00000222,0.00305938
2012,71,USA,0.00000179,0.00013418
2012,71,HKG,0.00000109,0.00001397
2012,71,JPN,0.00000088,0.00000705
2012,71,Other,0.00000387,0.00075620
2012,72,IND,0.00003274,0.04734864
2012,72,CZE,0.00000005,0.00005406
2012,72,ZWE,0.00000002,0.00001504
2012,72,DEU,0.00000001,0.00001160
2012,72,BTN,0.00000000,0.00000160
2012,72,Other,0.00000000,0.00000051
2012,73,IND,0.00003317,0.04141377
2012,73,BTN,0.00001091,0.00613285
2012,73,JPN,0.00000007,0.00000425
2012,73,FRA,0.00000002,0.00000126
2012,73,ESP,0.00000002,0.00000181
2012,73,Other,0.00000014,0.00002778
2012,74,IND,0.00000740,0.00163724
2012,74,CHN,0.00000112,0.00020526
2012,74,USA,0.00000030,0.00001117
2012,74,FRA,0.00000005,0.00000381
2012,74,DEU,0.00000004,0.00000069
2012,74,Other,0.00000027,0.00002011
2012,75,SGP,0.00000035,0.00001800
2012,76,IND,0.00001102,0.00350658
2012,76,BTN,0.00000088,0.00034848
2012,76,CHN,0.00000027,0.00002602
2012,76,CZE,0.00000002,0.00000263
2012,76,MEX,0.00000001,0.00000026
2012,76,Other,0.00000002,0.00000103
2012,79,IND,0.00000005,0.00006103
2012,79,CHN,0.00000000,0.00000080
2012,80,IND,0.00000040,0.00154704
2012,80,ARE,0.00000006,0.00000565
2012,80,MEX,0.00000003,0.00000221
2012,80,HKG,0.00000002,0.00002234
2012,80,CHN,0.00000001,0.00001758
2012,80,Other,0.00000000,0.00000066
2012,81,IND,0.00000019,0.00026836
2012,81,HKG,0.00000001,0.00000972
2012,81,CHN,0.00000001,0.00002026
2012,81,SGP,0.00000000,0.00000001
2012,82,ARE,0.00000022,0.00000841
2012,82,SGP,0.00000011,0.00000467
2012,82,CHN,0.00000004,0.00001483
2012,82,CHE,0.00000001,0.00000094
2012,82,USA,0.00000001,0.00000061
2012,82,Other,0.00000007,0.00000430
2012,83,CHN,0.00000627,0.00057585
2012,83,DEU,0.00000067,0.00003047
2012,83,USA,0.00000033,0.00001939
2012,83,NLD,0.00000025,0.00000271
2012,83,S19,0.00000023,0.00003469
2012,83,Other,0.00000178,0.00011851
2012,84,SDN,0.00000277,0.00048343
2012,84,IND,0.00000169,0.00011112
2012,84,MYS,0.00000015,0.00000091
2012,84,ESP,0.00000013,0.00000023
2012,84,HKG,0.00000012,0.00000540
2012,84,Other,0.00000066,0.00004277
2012,85,IND,0.00000158,0.00021166
2012,85,DEU,0.00000154,0.00000802
2012,85,PHL,0.00000100,0.00000043
2012,85,BTN,0.00000075,0.00008174
2012,85,HKG,0.00000065,0.00000862
2012,85,Other,0.00000136,0.00005146
2012,86,NLD,0.00000000,0.00000004
2012,87,AUT,0.00000048,0.00003335
2012,87,LBN,0.00000014,0.00000909
2012,87,IND,0.00000010,0.00000156
2012,87,BTN,0.00000004,0.00000083
2012,87,BGD,0.00000002,0.00000160
2012,87,Other,0.00000003,0.00000170
2012,88,ISR,0.00000033,0.00000057
2012,88,SGP,0.00000022,0.00000036
2012,88,DNK,0.00000021,0.00000023
2012,88,THA,0.00000008,0.00000130
2012,88,KOR,0.00000004,0.00000060
2012,88,Other,0.00000008,0.00000036
2012,90,IND,0.00006543,0.01263773
2012,90,DEU,0.00000144,0.00014815
2012,90,PAK,0.00000076,0.00009384
2012,90,RUS,0.00000045,0.00011048
2012,90,JPN,0.00000027,0.00002225
2012,90,Other,0.00000223,0.00022086
2012,91,IND,0.00001173,0.04983561
2012,91,JPN,0.00000007,0.00002663
2012,91,USA,0.00000007,0.00002309
2012,91,AUS,0.00000002,0.00000414
2012,91,HKG,0.00000001,0.00000022
2012,91,Other,0.00000002,0.00002981
2012,92,DEU,0.00000051,0.00004955
2012,92,USA,0.00000024,0.00009061
2012,92,AUS,0.00000010,0.00006124
2012,92,AUT,0.00000009,0.00000342
2012,92,CHE,0.00000008,0.00000336
2012,92,Other,0.00000059,0.00020561
2012,93,RUS,0.00000002,0.00000358
2012,93,DEU,0.00000000,0.00000084
2012,93,USA,0.00000000,0.00000135
2012,93,KOR,0.00000000,0.00000004
2012,93,CHN,0.00000000,0.00000015
2012,93,Other,0.00000001,0.00000085
2012,94,FRA,0.00000068,0.00003078
2012,94,CHN,0.00000068,0.00012393
2012,94,FIN,0.00000025,0.00001453
2012,94,IND,0.00000021,0.00020215
2012,94,ESP,0.00000018,0.00000724
2012,94,Other,0.00000080,0.00008929
2012,95,USA,0.00000068,0.00005640
2012,95,JPN,0.00000020,0.00000393
2012,95,CAN,0.00000013,0.00001154
2012,95,AUS,0.00000006,0.00000374
2012,95,DNK,0.00000006,0.00000467
2012,95,Other,0.00000032,0.00001576
2012,96,NLD,0.00000174,0.00008113
2012,96,USA,0.00000023,0.00001732
2012,96,HKG,0.00000021,0.00003757
2012,96,ITA,0.00000008,0.00000008
2012,96,AUS,0.00000007,0.00000912
2012,96,Other,0.00000070,0.00008191
2012,97,USA,0.00000958,0.00193313
2012,97,CHN,0.00000022,0.00135834
2012,97,GBR,0.00000022,0.00003898
2012,97,IND,0.00000017,0.00047777
2012,97,HKG,0.00000016,0.00052176
2012,97,Other,0.00000137,0.00250155
2013,10,IND,0.00000328,0.00282117
2013,10,CZE,0.00000050,0.00027119
2013,10,CHN,0.00000003,0.00017396
2013,10,GBR,0.00000002,0.00002864
2013,10,HKG,0.00000000,0.00000802
2013,10,Other,0.00000001,0.00001100
2013,11,CHN,0.00000058,0.00179750
2013,11,GBR,0.00000034,0.00050091
2013,11,USA,0.00000003,0.00001940
2013,11,DEU,0.00000001,0.00002678
2013,11,KOR,0.00000001,0.00000422
2013,11,Other,0.00000001,0.00003868
2013,12,CHN,0.00000681,0.00133484
2013,12,IND,0.00000277,0.00619606
2013,12,SGP,0.00000176,0.00000019
2013,12,HKG,0.00000023,0.00001447
2013,12,VNM,0.00000013,0.00002716
2013,12,Other,0.00000059,0.00012971
2013,13,CHN,0.00000011,0.00008281
2013,13,IND,0.00000006,0.00001650
2013,13,BLR,0.00000000,0.00000001
2013,13,ARE,0.00000000,0.00000000
2013,13,NLD,0.00000000,0.00000031
2013,13,Other,0.00000001,0.00000029
2013,14,IND,0.00000347,0.01273337
2013,14,JPN,0.00000010,0.00002100
2013,14,CHN,0.00000008,0.00009372
2013,14,CAN,0.00000003,0.00002166
2013,14,S19,0.00000002,0.00001787
2013,14,Other,0.00000007,0.00004690
2013,15,IND,0.00000203,0.00295564
2013,15,ITA,0.00000007,0.00001452
2013,15,ISL,0.00000003,0.00002154
2013,15,FRA,0.00000002,0.00000111
2013,15,ARE,0.00000002,0.00000090
2013,15,Other,0.00000003,0.00001623
2013,16,CHN,0.00000000,0.00000020
2013,16,THA,0.00000000,0.00000001
2013,17,IND,0.00000019,0.00277921
2013,17,CHN,0.00000002,0.00001441
2013,17,USA,0.00000002,0.00000308
2013,17,ARE,0.00000002,0.00002328
2013,17,GBR,0.00000001,0.00000192
2013,17,Other,0.00000001,0.00000163
2013,18,CHN,0.00000000,0.00000177
2013,18,CZE,0.00000000,0.00000001
2013,18,FRA,0.00000000,0.00000001
2013,18,KOR,0.00000000,0.00000000
2013,18,CHE,0.00000000,0.00000000
2013,19,IND,0.00000224,0.00240572
2013,19,CHN,0.00000085,0.00091275
2013,19,QAT,0.00000083,0.00036588
2013,19,GBR,0.00000074,0.00031680
2013,19,MYS,0.00000029,0.00011883
2013,19,Other,0.00000068,0.00044878
2013,20,IND,0.00004479,0.05899551
2013,20,THA,0.00000375,0.00314895
2013,20,VNM,0.00000231,0.00187647
2013,20,LAO,0.00000048,0.00028000
2013,20,USA,0.00000016,0.00004432
2013,20,Other,0.00000021,0.00006503
2013,21,AFG,0.00000394,0.00112295
2013,21,UKR,0.00000061,0.00015092
2013,21,ARE,0.00000044,0.00008916
2013,21,CZE,0.00000038,0.00003101
2013,21,IND,0.00000027,0.00031211
2013,21,Other,0.00000060,0.00025967
2013,22,IND,0.00006584,0.05966200
2013,22,JPN,0.00000026,0.00019049
2013,22,USA,0.00000005,0.00001359
2013,22,AUS,0.00000003,0.00002755
2013,22,HKG,0.00000002,0.00001452
2013,22,Other,0.00000004,0.00004041
2013,23,IND,0.00001346,0.05641000
2013,23,USA,0.00000198,0.00015591
2013,23,BGD,0.00000065,0.00217399
2013,23,CAN,0.00000004,0.00000297
2013,23,JPN,0.00000002,0.00000638
2013,23,Other,0.00000000,0.00000381
2013,24,AFG,0.00000812,0.00172776
2013,24,ARE,0.00000091,0.00021233
2013,24,MYS,0.00000078,0.00046992
2013,24,ISR,0.00000014,0.00001355
2013,24,SGP,0.00000011,0.00003016
2013,24,Other,0.00000035,0.00013593
2013,25,IND,0.00000900,0.48815856
2013,25,CHN,0.00000003,0.00002848
2013,25,HKG,0.00000002,0.00008670
2013,25,JPN,0.00000001,0.00000118
2013,25,USA,0.00000001,0.00000092
2013,25,Other,0.00000002,0.00003678
2013,26,BTN,0.00000011,0.00113968
2013,26,ETH,0.00000000,0.00000028
2013,26,CHN,0.00000000,0.00000040
2013,26,JPN,0.00000000,0.00000006
2013,27,JPN,0.00000003,0.00001159
2013,27,CZE,0.00000001,0.00001473
2013,27,CAN,0.00000000,0.00000212
2013,27,IRL,0.00000000,0.00000550
2013,27,THA,0.00000000,0.00000000
2013,27,Other,0.00000000,0.00000023
2013,28,AUS,0.00000013,0.00000001
2013,28,USA,0.00000005,0.00000000
2013,28,CHN,0.00000000,0.00001350
2013,28,IND,0.00000000,0.00000045
2013,28,PAK,0.00000000,0.00000599
2013,28,Other,0.00000000,0.00000000
2013,29,IND,0.00000004,0.00000192
2013,29,NGA,0.00000004,0.00000604
2013,29,LBR,0.00000000,0.00001500
2013,29,S19,0.00000000,0.00000009
2013,29,SGP,0.00000000,0.00000087
2013,29,Other,0.00000000,0.00000111
2013,30,IND,0.00000968,0.00099654
2013,30,CZE,0.00000037,0.00000108
2013,30,GBR,0.00000031,0.00000014
2013,30,USA,0.00000025,0.00000081
2013,30,ESP,0.00000009,0.00002102
2013,30,Other,0.00000044,0.00020723
2013,31,SVK,0.00000002,0.00001440
2013,32,IND,0.00000360,0.00089194
2013,32,CHN,0.00000006,0.00012088
2013,32,BGD,0.00000006,0.00019652
2013,32,PAK,0.00000005,0.00008600
2013,32,RUS,0.00000000,0.00000045
2013,32,Other,0.00000000,0.00000004
2013,33,IND,0.00001301,0.00307282
2013,33,FRA,0.00000047,0.00001253
2013,33,USA,0.00000043,0.00002585
2013,33,CHN,0.00000029,0.00016375
2013,33,DEU,0.00000019,0.00000649
2013,33,Other,0.00000112,0.00008494
2013,34,IND,0.00000034,0.00056852
2013,34,BTN,0.00000011,0.00015015
2013,34,JPN,0.00000005,0.00001569
2013,34,CAN,0.00000004,0.00000625
2013,34,NOR,0.00000003,0.00000055
2013,34,Other,0.00000011,0.00002686
2013,35,IND,0.00000001,0.00001415
2013,35,MYS,0.00000001,0.00000199
2013,35,LVA,0.00000000,0.00000002
2013,35,CHN,0.00000000,0.00000035
2013,36,S19,0.00000000,0.00000002
2013,37,IND,0.00000003,0.00000000
2013,37,IDN,0.00000002,0.00000130
2013,38,IND,0.00001268,0.01218366
2013,38,CZE,0.00000024,0.00000300
2013,38,USA,0.00000008,0.00000009
2013,38,PAK,0.00000004,0.00003600
2013,38,GBR,0.00000002,0.00000245
2013,38,Other,0.00000003,0.00000103
2013,39,IND,0.00004468,0.02121844
2013,39,MEX,0.00000024,0.00000557
2013,39,CZE,0.00000015,0.00001303
2013,39,USA,0.00000008,0.00001257
2013,39,CHN,0.00000007,0.00002961
2013,39,Other,0.00000022,0.00006896
2013,40,IND,0.00000151,0.00053106
2013,40,USA,0.00000018,0.00001417
2013,40,MEX,0.00000003,0.00000161
2013,40,CZE,0.00000003,0.00000091
2013,40,CHN,0.00000002,0.00001495
2013,40,Other,0.00000001,0.00000318
2013,41,CHN,0.00000471,0.00219766
2013,41,IND,0.00000237,0.00076165
2013,41,ITA,0.00000219,0.00045948
2013,41,HKG,0.00000089,0.00038176
2013,41,S19,0.00000083,0.00038748
2013,41,Other,0.00000172,0.00051945
2013,42,USA,0.00000341,0.00021464
2013,42,JPN,0.00000108,0.00004383
2013,42,DEU,0.00000053,0.00002512
2013,42,FRA,0.00000041,0.00001578
2013,42,CAN,0.00000022,0.00001086
2013,42,Other,0.00000154,0.00014833
2013,43,SGP,0.00000004,0.00000056
2013,43,NLD,0.00000001,0.00000009
2013,43,CAN,0.00000000,0.00000001
2013,43,FRA,0.00000000,0.00000006
2013,43,NOR,0.00000000,0.00000000
2013,43,Other,0.00000000,0.00000017
2013,44,IND,0.00000149,0.00393513
2013,44,CHN,0.00000120,0.00012115
2013,44,CZE,0.00000019,0.00034193
2013,44,USA,0.00000009,0.00002602
2013,44,CHE,0.00000009,0.00000403
2013,44,Other,0.00000063,0.00010338
2013,45,USA,0.00000012,0.00004139
2013,46,USA,0.00000023,0.00003372
2013,46,JPN,0.00000009,0.00000434
2013,46,CHN,0.00000007,0.00012564
2013,46,KOR,0.00000005,0.00001830
2013,46,IND,0.00000002,0.00007863
2013,46,Other,0.00000003,0.00000761
2013,47,JPN,0.00000173,0.00050857
2013,47,IND,0.00000136,0.01255669
2013,47,SWE,0.00000005,0.00002500
2013,47,BEL,0.00000000,0.00000000
2013,48,USA,0.00000249,0.00056777
2013,48,GBR,0.00000063,0.00020588
2013,48,FRA,0.00000061,0.00005521
2013,48,DEU,0.00000059,0.00354757
2013,48,JPN,0.00000038,0.00043126
2013,48,Other,0.00000208,0.00151423
2013,49,AUS,0.00000033,0.00003526
2013,49,JPN,0.00000022,0.00000870
2013,49,USA,0.00000014,0.00000753
2013,49,IND,0.00000006,0.00000936
2013,49,CAN,0.00000005,0.00000479
2013,49,Other,0.00000024,0.00002342
2013,50,IND,0.00000032,0.00135899
2013,50,CHN,0.00000006,0.00000640
2013,50,NLD,0.00000001,0.00000084
2013,50,USA,0.00000001,0.00000027
2013,50,CAN,0.00000000,0.00000009
2013,50,Other,0.00000002,0.00000067
2013,51,CHN,0.00000054,0.00004061
2013,51,USA,0.00000016,0.00001320
2013,51,DNK,0.00000010,0.00000675
2013,51,FRA,0.00000006,0.00000467
2013,51,DEU,0.00000004,0.00000284
2013,51,Other,0.00000013,0.00001209
2013,52,CHN,0.00000006,0.00005374
2013,52,HKG,0.00000004,0.00001019
2013,52,GBR,0.00000001,0.00000046
2013,52,CHL,0.00000001,0.00000004
2013,52,NOR,0.00000000,0.00000010
2013,52,Other,0.00000001,0.00000117
2013,53,IND,0.00001596,0.00340117
2013,53,ARE,0.00000017,0.00001722
2013,53,JPN,0.00000009,0.00002919
2013,53,USA,0.00000003,0.00000328
2013,53,CHE,0.00000001,0.00000027
2013,53,Other,0.00000001,0.00000221
2013,54,IND,0.00005952,0.01672907
2013,54,TUR,0.00000024,0.00011659
2013,54,ARE,0.00000006,0.00001504
2013,54,CHN,0.00000001,0.00000072
2013,54,THA,0.00000001,0.00000264
2013,54,Other,0.00000001,0.00000092
2013,55,IND,0.00003779,0.01683137
2013,55,TUR,0.00001000,0.00280636
2013,55,CHN,0.00000133,0.00020737
2013,55,SGP,0.00000001,0.00000119
2013,55,GBR,0.00000001,0.00000012
2013,55,Other,0.00000001,0.00000113
2013,56,IND,0.00000580,0.00910269
2013,56,CHN,0.00000095,0.00021070
2013,56,DNK,0.00000094,0.00007631
2013,56,JPN,0.00000086,0.00078334
2013,56,USA,0.00000083,0.00031549
2013,56,Other,0.00000134,0.00045930
2013,57,USA,0.00003738,0.00081389
2013,57,DEU,0.00001656,0.00056095
2013,57,GBR,0.00000643,0.00011640
2013,57,CAN,0.00000541,0.00018853
2013,57,NLD,0.00000327,0.00012247
2013,57,Other,0.00002222,0.00076411
2013,58,IND,0.00000221,0.00015243
2013,58,CAN,0.00000001,0.00000168
2013,58,USA,0.00000001,0.00000035
2013,58,DEU,0.00000001,0.00000094
2013,58,CHN,0.00000001,0.00000170
2013,58,Other,0.00000005,0.00000185
2013,59,USA,0.00000014,0.00000248
2013,59,FRA,0.00000013,0.00000476
2013,59,GBR,0.00000004,0.00000081
2013,59,DEU,0.00000002,0.00000005
2013,59,CAN,0.00000001,0.00000019
2013,59,Other,0.00000002,0.00000209
2013,60,IND,0.00000038,0.00014617
2013,60,USA,0.00000008,0.00001438
2013,60,DEU,0.00000006,0.00000724
2013,60,GBR,0.00000005,0.00000043
2013,60,CHN,0.00000004,0.00001424
2013,60,Other,0.00000004,0.00000243
2013,61,GBR,0.00000616,0.00016726
2013,61,USA,0.00000526,0.00017742
2013,61,DEU,0.00000512,0.00011204
2013,61,JPN,0.00000363,0.00009373
2013,61,FRA,0.00000282,0.00007378
2013,61,Other,0.00001201,0.00033345
2013,62,USA,0.00001203,0.00041238
2013,62,FRA,0.00000919,0.00026238
2013,62,DEU,0.00000811,0.00014388
2013,62,GBR,0.00000699,0.00016557
2013,62,JPN,0.00000378,0.00007829
2013,62,Other,0.00002093,0.00069312
2013,63,IND,0.00001145,0.01117444
2013,63,USA,0.00000323,0.00011504
2013,63,FRA,0.00000188,0.00001623
2013,63,GBR,0.00000087,0.00005784
2013,63,CHN,0.00000083,0.00001924
2013,63,Other,0.00000736,0.00130277
2013,64,IND,0.00002334,0.00098933
2013,64,DNK,0.00000022,0.00000881
2013,64,DEU,0.00000013,0.00000520
2013,64,JPN,0.00000011,0.00000424
2013,64,USA,0.00000007,0.00000248
2013,64,Other,0.00000034,0.00002507
2013,65,JPN,0.00000212,0.00004591
2013,65,USA,0.00000184,0.00004982
2013,65,DEU,0.00000169,0.00004519
2013,65,CAN,0.00000119,0.00001767
2013,65,GBR,0.00000074,0.00003298
2013,65,Other,0.00000261,0.00010538
2013,66,USA,0.00000001,0.00000000
2013,66,AUT,0.00000000,0.00000008
2013,66,ESP,0.00000000,0.00000011
2013,66,CAN,0.00000000,0.00000001
2013,66,SGP,0.00000000,0.00000001
2013,66,Other,0.00000000,0.00000003
2013,67,DEU,0.00000006,0.00000190
2013,67,CHN,0.00000002,0.00000745
2013,67,USA,0.00000002,0.00000178
2013,67,TUR,0.00000001,0.00000023
2013,67,CAN,0.00000001,0.00000070
2013,67,Other,0.00000002,0.00002339
2013,68,IND,0.00000048,0.00092764
2013,68,USA,0.00000012,0.00003000
2013,68,CHN,0.00000003,0.00004299
2013,68,JPN,0.00000002,0.00000309
2013,68,DEU,0.00000001,0.00000303
2013,68,Other,0.00000003,0.00010265
2013,69,USA,0.00000023,0.00003147
2013,69,CHN,0.00000011,0.00057364
2013,69,NLD,0.00000007,0.00001449
2013,69,VNM,0.00000007,0.00000000
2013,69,ITA,0.00000006,0.00000994
2013,69,Other,0.00000026,0.00006097
2013,70,USA,0.00000441,0.00570795
2013,70,IND,0.00000092,0.01467597
2013,70,DEU,0.00000008,0.00004390
2013,70,NLD,0.00000007,0.00000269
2013,70,COL,0.00000003,0.00003554
2013,70,Other,0.00000012,0.00009674
2013,71,BGD,0.00001593,0.01168106
2013,71,USA,0.00000179,0.00012795
2013,71,FRA,0.00000109,0.00001711
2013,71,HKG,0.00000098,0.00002161
2013,71,JPN,0.00000067,0.00000995
2013,71,Other,0.00000397,0.00097538
2013,72,IND,0.00004480,0.06109059
2013,72,BTN,0.00000003,0.00003634
2013,72,CZE,0.00000000,0.00000005
2013,72,CHN,0.00000000,0.00000283
2013,72,ESP,0.00000000,0.00000001
2013,72,Other,0.00000000,0.00000008
2013,73,IND,0.00003115,0.04469169
2013,73,BDI,0.00000015,0.00007314
2013,73,BTN,0.00000014,0.00015740
