year,product_chapter,importer,value_trln_USD
2011,15,NLD,0.00000094
2011,15,NGA,0.00000050
2011,15,GHA,0.00000030
2011,15,ESP,0.00000023
2011,15,CMR,0.00000019
2011,15,Other,0.00000009
2011,16,FRA,0.00000006
2011,16,IRL,0.00000000
2011,16,STP,0.00000000
2011,17,STP,0.00000015
2011,17,FRA,0.00000009
2011,17,SVK,0.00000002
2011,17,MAR,0.00000000
2011,17,IRL,0.00000000
2011,17,Other,0.00000000
2011,18,FRA,0.00000167
2011,18,CHE,0.00000009
2011,18,NLD,0.00000006
2011,18,SRB,0.00000005
2011,18,DEU,0.00000004
2011,18,Other,0.00000002
2011,19,IRL,0.00000010
2011,19,FRA,0.00000007
2011,19,GHA,0.00000000
2011,19,STP,0.00000000
2011,19,CAF,0.00000000
2011,19,Other,0.00000000
2011,20,IRL,0.00000004
2011,20,FRA,0.00000003
2011,20,STP,0.00000001
2011,20,ZAF,0.00000000
2011,20,ESP,0.00000000
2011,20,Other,0.00000000
2011,21,CMR,0.00000014
2011,21,FRA,0.00000003
2011,21,IRL,0.00000001
2011,21,ATG,0.00000000
2011,21,KNA,0.00000000
2011,21,Other,0.00000000
2011,22,COG,0.00000121
2011,22,FRA,0.00000010
2011,22,CMR,0.00000010
2011,22,STP,0.00000008
2011,22,IND,0.00000006
2011,22,Other,0.00000011
2011,23,MAR,0.00000190
2011,23,USA,0.00000036
2011,23,SWZ,0.00000000
2011,23,FRA,0.00000000
2011,24,COG,0.00001912
2011,24,CMR,0.00000181
2011,24,CAF,0.00000066
2011,24,DEU,0.00000000
2011,24,SEN,0.00000000
2011,24,Other,0.00000000
2011,25,GNQ,0.00000248
2011,25,COG,0.00000023
2011,25,SGP,0.00000006
2011,25,STP,0.00000005
2011,25,GHA,0.00000004
2011,25,Other,0.00000009
2011,26,CHN,0.00032670
2011,26,USA,0.00010759
2011,26,NOR,0.00009105
2011,26,IND,0.00004971
2011,26,ESP,0.00003921
2011,26,Other,0.00019793
2011,27,USA,0.00451201
2011,27,TTO,0.00127672
2011,27,JPN,0.00063903
2011,27,AUS,0.00045005
2011,27,ESP,0.00040208
2011,27,Other,0.00095680
2011,28,COG,0.00000056
2011,28,CMR,0.00000021
2011,28,AGO,0.00000020
2011,28,IND,0.00000014
2011,28,GNQ,0.00000007
2011,28,Other,0.00000017
2011,29,COG,0.00000019
2011,29,IRL,0.00000003
2011,29,IND,0.00000003
2011,29,AGO,0.00000002
2011,29,FRA,0.00000001
2011,29,Other,0.00000001
2011,30,CHN,0.00000268
2011,30,HKG,0.00000107
2011,30,COG,0.00000035
2011,30,IRL,0.00000014
2011,30,CMR,0.00000012
2011,30,Other,0.00000028
2011,31,BFA,0.00000000
2011,31,FRA,0.00000000
2011,32,IRL,0.00000013
2011,32,GNQ,0.00000006
2011,32,COG,0.00000004
2011,32,CMR,0.00000004
2011,32,SVK,0.00000002
2011,32,Other,0.00000003
2011,33,MYS,0.00000003
2011,33,SVK,0.00000001
2011,33,IRL,0.00000001
2011,33,LBR,0.00000001
2011,33,TGO,0.00000001
2011,33,Other,0.00000001
2011,34,CHN,0.00000003
2011,34,IRL,0.00000003
2011,34,CMR,0.00000003
2011,34,COG,0.00000001
2011,34,STP,0.00000001
2011,34,Other,0.00000001
2011,35,IRL,0.00000003
2011,35,FRA,0.00000000
2011,35,SGP,0.00000000
2011,35,GBR,0.00000000
2011,35,STP,0.00000000
2011,35,Other,0.00000000
2011,36,COG,0.00000012
2011,36,CMR,0.00000010
2011,36,NGA,0.00000005
2011,36,FRA,0.00000002
2011,36,STP,0.00000000
2011,37,NLD,0.00000000
2011,37,FRA,0.00000000
2011,37,TUN,0.00000000
2011,37,CMR,0.00000000
2011,38,COG,0.00000020
2011,38,AGO,0.00000020
2011,38,CMR,0.00000014
2011,38,TTO,0.00000005
2011,38,SVK,0.00000001
2011,38,Other,0.00000003
2011,39,IRL,0.00000023
2011,39,FRA,0.00000015
2011,39,CMR,0.00000013
2011,39,GBR,0.00000011
2011,39,SGP,0.00000008
2011,39,Other,0.00000030
2011,40,ESP,0.00005020
2011,40,FRA,0.00001283
2011,40,USA,0.00001105
2011,40,DEU,0.00000427
2011,40,POL,0.00000309
2011,40,Other,0.00001312
2011,42,USA,0.00000016
2011,42,CHN,0.00000011
2011,42,FRA,0.00000008
2011,42,IRL,0.00000001
2011,42,STP,0.00000001
2011,42,Other,0.00000000
2011,44,FRA,0.00009839
2011,44,CHN,0.00008948
2011,44,ITA,0.00005646
2011,44,MAR,0.00004568
2011,44,NLD,0.00003540
2011,44,Other,0.00013652
2011,46,FRA,0.00000000
2011,47,IRL,0.00000005
2011,47,IND,0.00000004
2011,47,PAK,0.00000000
2011,48,FRA,0.00000011
2011,48,IRL,0.00000009
2011,48,KHM,0.00000003
2011,48,IDN,0.00000003
2011,48,COG,0.00000002
2011,48,Other,0.00000008
2011,49,IRL,0.00000009
2011,49,NGA,0.00000005
2011,49,FRA,0.00000001
2011,49,GNQ,0.00000001
2011,49,UGA,0.00000001
2011,49,Other,0.00000004
2011,50,TGO,0.00000000
2011,51,HKG,0.00000001
2011,51,CHN,0.00000001
2011,51,FRA,0.00000000
2011,51,BEL,0.00000000
2011,52,STP,0.00000000
2011,54,IRL,0.00000000
2011,55,STP,0.00000001
2011,55,NGA,0.00000000
2011,55,CMR,0.00000000
2011,55,BGD,0.00000000
2011,55,FRA,0.00000000
2011,55,Other,0.00000000
2011,56,IND,0.00000003
2011,56,CMR,0.00000002
2011,56,CAF,0.00000000
2011,56,STP,0.00000000
2011,56,FRA,0.00000000
2011,56,Other,0.00000000
2011,57,IRL,0.00000001
2011,57,STP,0.00000000
2011,58,CMR,0.00000000
2011,58,CHN,0.00000000
2011,58,FRA,0.00000000
2011,59,POL,0.00000029
2011,59,LUX,0.00000000
2011,59,STP,0.00000000
2011,60,ALB,0.00000000
2011,60,SVK,0.00000000
2011,60,GBR,0.00000000
2011,60,UKR,0.00000000
2011,61,IRL,0.00000004
2011,61,CHL,0.00000004
2011,61,STP,0.00000003
2011,61,AUS,0.00000001
2011,61,CAN,0.00000000
2011,61,Other,0.00000001
2011,62,FRA,0.00000060
2011,62,CHL,0.00000021
2011,62,STP,0.00000002
2011,62,IRL,0.00000002
2011,62,BEN,0.00000001
2011,62,Other,0.00000001
2011,63,MDG,0.00000003
2011,63,CMR,0.00000002
2011,63,RWA,0.00000002
2011,63,MWI,0.00000002
2011,63,COG,0.00000001
2011,63,Other,0.00000003
2011,64,STP,0.00000006
2011,64,IRL,0.00000003
2011,64,CHL,0.00000001
2011,64,CMR,0.00000000
2011,64,GBR,0.00000000
2011,64,Other,0.00000000
2011,65,FRA,0.00000005
2011,65,IRL,0.00000000
2011,65,CHL,0.00000000
2011,65,GNQ,0.00000000
2011,65,STP,0.00000000
2011,65,Other,0.00000000
2011,66,TUR,0.00000000
2011,66,CMR,0.00000000
2011,67,STP,0.00000000
2011,67,TGO,0.00000000
2011,67,FRA,0.00000000
2011,68,COG,0.00000002
2011,68,STP,0.00000002
2011,68,SGP,0.00000002
2011,68,FRA,0.00000001
2011,68,AGO,0.00000000
2011,68,Other,0.00000000
2011,69,DEU,0.00000014
2011,69,CMR,0.00000005
2011,69,COG,0.00000004
2011,69,STP,0.00000001
2011,69,FRA,0.00000001
2011,69,Other,0.00000001
2011,70,CMR,0.00000005
2011,70,CIV,0.00000004
2011,70,NGA,0.00000003
2011,70,STP,0.00000002
2011,70,GNQ,0.00000002
2011,70,Other,0.00000004
2011,71,CAN,0.00000235
2011,71,ITA,0.00000083
2011,71,USA,0.00000020
2011,71,IRL,0.00000011
2011,71,FRA,0.00000007
2011,71,Other,0.00000013
2011,72,VNM,0.00001701
2011,72,IND,0.00000389
2011,72,IDN,0.00000359
2011,72,THA,0.00000179
2011,72,MYS,0.00000092
2011,72,Other,0.00000109
2011,73,COG,0.00000180
2011,73,NGA,0.00000153
2011,73,CMR,0.00000107
2011,73,GNQ,0.00000092
2011,73,FRA,0.00000040
2011,73,Other,0.00000199
2011,74,NLD,0.00000213
2011,74,DEU,0.00000081
2011,74,CHN,0.00000068
2011,74,IND,0.00000056
2011,74,ITA,0.00000039
2011,74,Other,0.00000081
2011,75,SGP,0.00000004
2011,76,IND,0.00000192
2011,76,COG,0.00000022
2011,76,MEX,0.00000009
2011,76,MYS,0.00000008
2011,76,FRA,0.00000007
2011,76,Other,0.00000026
2011,78,LTU,0.00000077
2011,78,BEL,0.00000001
2011,78,ZAF,0.00000000
2011,79,ZAF,0.00000000
2011,80,HKG,0.00000038
2011,80,USA,0.00000002
2011,80,AGO,0.00000000
2011,80,SYC,0.00000000
2011,80,CMR,0.00000000
2011,80,Other,0.00000000
2011,81,COG,0.00000001
2011,81,FRA,0.00000000
2011,81,POL,0.00000000
2011,81,GHA,0.00000000
2011,82,USA,0.00000032
2011,82,GHA,0.00000031
2011,82,CMR,0.00000022
2011,82,GBR,0.00000019
2011,82,COG,0.00000016
2011,82,Other,0.00000047
2011,83,GBR,0.00000001
2011,83,CMR,0.00000001
2011,83,AGO,0.00000001
2011,83,CIV,0.00000001
2011,83,COG,0.00000001
2011,83,Other,0.00000002
2011,84,NGA,0.00022368
2011,84,COG,0.00000471
2011,84,GBR,0.00000388
2011,84,FRA,0.00000380
2011,84,USA,0.00000355
2011,84,Other,0.00001614
2011,85,GBR,0.00000550
2011,85,FRA,0.00000532
2011,85,USA,0.00000133
2011,85,IRL,0.00000081
2011,85,CMR,0.00000076
2011,85,Other,0.00000359
2011,86,MRT,0.00000091
2011,86,ZAF,0.00000051
2011,86,NGA,0.00000017
2011,86,FRA,0.00000003
2011,86,GBR,0.00000003
2011,86,Other,0.00000007
2011,87,BEL,0.00000171
2011,87,STP,0.00000154
2011,87,FRA,0.00000074
2011,87,MOZ,0.00000040
2011,87,GIN,0.00000040
2011,87,Other,0.00000141
2011,88,FRA,0.00001381
2011,88,COG,0.00000069
2011,88,USA,0.00000026
2011,88,ZAF,0.00000014
2011,88,CAN,0.00000011
2011,88,Other,0.00000010
2011,89,COG,0.00096255
2011,89,NGA,0.00001618
2011,89,CMR,0.00001100
2011,89,NAM,0.00000530
2011,89,HKG,0.00000026
2011,89,Other,0.00000019
2011,90,COG,0.00000270
2011,90,USA,0.00000238
2011,90,FRA,0.00000180
2011,90,DEU,0.00000131
2011,90,GBR,0.00000085
2011,90,Other,0.00000279
2011,91,FRA,0.00000000
2011,91,COG,0.00000000
2011,91,LTU,0.00000000
2011,91,CHL,0.00000000
2011,91,CHE,0.00000000
2011,91,Other,0.00000000
2011,92,SGP,0.00000001
2011,92,FRA,0.00000000
2011,93,FRA,0.00000111
2011,93,CAF,0.00000006
2011,93,STP,0.00000001
2011,94,COG,0.00000066
2011,94,CMR,0.00000026
2011,94,GBR,0.00000013
2011,94,USA,0.00000012
2011,94,NGA,0.00000009
2011,94,Other,0.00000029
2011,95,IRL,0.00000007
2011,95,FRA,0.00000004
2011,95,CAF,0.00000001
2011,95,CAN,0.00000000
2011,95,TTO,0.00000000
2011,95,Other,0.00000000
2011,96,USA,0.00000016
2011,96,COG,0.00000002
2011,96,IRL,0.00000001
2011,96,STP,0.00000000
2011,96,FRA,0.00000000
2011,96,Other,0.00000000
2011,97,USA,0.00000140
2011,97,CAN,0.00000034
2011,97,MAR,0.00000013
2011,97,GBR,0.00000013
2011,97,FRA,0.00000007
2011,97,Other,0.00000000
2012,10,GBR,0.00000010
2012,10,STP,0.00000000
2012,10,BRA,0.00000000
2012,10,FRA,0.00000000
2012,10,AGO,0.00000000
2012,10,Other,0.00000000
2012,11,CMR,0.00000006
2012,11,STP,0.00000006
2012,11,MLI,0.00000000
2012,11,BRA,0.00000000
2012,11,IRL,0.00000000
2012,11,Other,0.00000000
2012,12,USA,0.00000003
2012,12,NOR,0.00000001
2012,12,CIV,0.00000000
2012,12,AUT,0.00000000
2012,12,FRA,0.00000000
2012,12,Other,0.00000000
2012,13,SEN,0.00000000
2012,13,CAN,0.00000000
2012,14,FRA,0.00000005
2012,14,AUT,0.00000000
2012,14,ARG,0.00000000
2012,14,CHE,0.00000000
2012,15,NLD,0.00000095
2012,15,ESP,0.00000028
2012,15,FRA,0.00000001
2012,15,GBR,0.00000001
2012,15,SEN,0.00000000
2012,15,Other,0.00000001
2012,16,FRA,0.00000006
2012,16,BRA,0.00000000
2012,16,DEU,0.00000000
2012,16,IRL,0.00000000
2012,16,MAR,0.00000000
2012,17,GUY,0.00000004
2012,17,FRA,0.00000003
2012,17,BHR,0.00000000
2012,17,MAR,0.00000000
2012,17,DEU,0.00000000
2012,17,Other,0.00000000
2012,18,DEU,0.00000013
2012,18,NLD,0.00000008
2012,18,HRV,0.00000006
2012,18,IRL,0.00000001
2012,18,FRA,0.00000000
2012,18,Other,0.00000000
2012,19,IRL,0.00000019
2012,19,FRA,0.00000014
2012,19,GHA,0.00000008
2012,19,CMR,0.00000004
2012,19,SEN,0.00000001
2012,19,Other,0.00000001
2012,20,NGA,0.00000016
2012,20,FRA,0.00000010
2012,20,CHE,0.00000003
2012,20,AUT,0.00000003
2012,20,BRA,0.00000003
2012,20,Other,0.00000003
2012,21,IRL,0.00000004
2012,21,FRA,0.00000002
2012,21,CMR,0.00000001
2012,21,LCA,0.00000000
2012,21,SDN,0.00000000
2012,21,Other,0.00000000
2012,22,COG,0.00000167
2012,22,CMR,0.00000025
2012,22,STP,0.00000009
2012,22,FRA,0.00000007
2012,22,AUT,0.00000006
2012,22,Other,0.00000009
2012,23,MAR,0.00000148
2012,23,MRT,0.00000085
2012,23,IRL,0.00000003
2012,23,FRA,0.00000000
2012,24,COG,0.00001167
2012,24,CAF,0.00000475
2012,24,CMR,0.00000154
2012,24,MAR,0.00000000
2012,24,TUR,0.00000000
2012,24,Other,0.00000000
2012,25,GNQ,0.00000264
2012,25,COG,0.00000023
2012,25,CMR,0.00000021
2012,25,AGO,0.00000020
2012,25,IRL,0.00000007
2012,25,Other,0.00000004
2012,26,CHN,0.00019591
2012,26,NOR,0.00010832
2012,26,USA,0.00007451
2012,26,IND,0.00004333
2012,26,KOR,0.00004207
2012,26,Other,0.00014780
2012,27,JPN,0.00268656
2012,27,USA,0.00184230
2012,27,IDN,0.00181213
2012,27,AUS,0.00115861
2012,27,IND,0.00078876
2012,27,Other,0.00247854
2012,28,CMR,0.00000069
2012,28,COG,0.00000022
2012,28,GNQ,0.00000020
2012,28,FRA,0.00000017
2012,28,USA,0.00000015
2012,28,Other,0.00000052
2012,29,NOR,0.00000008
2012,29,COG,0.00000007
2012,29,ITA,0.00000004
2012,29,AGO,0.00000003
2012,29,IND,0.00000002
2012,29,Other,0.00000003
2012,30,CHN,0.00000362
2012,30,HKG,0.00000197
2012,30,COG,0.00000054
2012,30,SDN,0.00000037
2012,30,IRL,0.00000020
2012,30,Other,0.00000052
2012,31,CAN,0.00000004
2012,31,IRL,0.00000003
2012,31,COG,0.00000001
2012,31,MAR,0.00000000
2012,31,NER,0.00000000
2012,32,IRL,0.00000006
2012,32,SDN,0.00000003
2012,32,COG,0.00000002
2012,32,CMR,0.00000002
2012,32,SVK,0.00000001
2012,32,Other,0.00000002
2012,33,IRL,0.00000004
2012,33,ZAF,0.00000002
2012,33,UGA,0.00000002
2012,33,SGP,0.00000001
2012,33,FRA,0.00000001
2012,33,Other,0.00000001
2012,34,COG,0.00000055
2012,34,NGA,0.00000031
2012,34,SAU,0.00000008
2012,34,IRL,0.00000004
2012,34,AGO,0.00000004
2012,34,Other,0.00000002
2012,35,SDN,0.00000003
2012,35,COG,0.00000003
2012,35,IRL,0.00000003
2012,35,STP,0.00000000
2012,35,FRA,0.00000000
2012,35,Other,0.00000000
2012,36,COG,0.00000023
2012,36,FRA,0.00000007
2012,36,CMR,0.00000001
2012,36,BRA,0.00000000
2012,36,GTM,0.00000000
2012,36,Other,0.00000000
2012,37,LUX,0.00000000
2012,37,FRA,0.00000000
2012,37,COD,0.00000000
2012,37,EGY,0.00000000
2012,37,CMR,0.00000000
2012,37,Other,0.00000000
2012,38,COG,0.00000057
2012,38,AGO,0.00000041
2012,38,SAU,0.00000018
2012,38,SDN,0.00000004
2012,38,JPN,0.00000002
2012,38,Other,0.00000007
2012,39,EGY,0.00000074
2012,39,NGA,0.00000059
2012,39,NOR,0.00000047
2012,39,TZA,0.00000042
2012,39,AGO,0.00000038
2012,39,Other,0.00000196
2012,40,FRA,0.00002493
2012,40,ESP,0.00002403
2012,40,POL,0.00000544
2012,40,ITA,0.00000527
2012,40,DEU,0.00000446
2012,40,Other,0.00000838
2012,41,NZL,0.00000002
2012,41,COD,0.00000000
2012,41,GBR,0.00000000
2012,42,AGO,0.00000021
2012,42,DEU,0.00000006
2012,42,FRA,0.00000002
2012,42,IRL,0.00000001
2012,42,STP,0.00000001
2012,42,Other,0.00000002
2012,44,CHN,0.00012260
2012,44,FRA,0.00008188
2012,44,ITA,0.00004727
2012,44,NLD,0.00002839
2012,44,MAR,0.00002290
2012,44,Other,0.00015234
2012,45,NLD,0.00000000
2012,46,FRA,0.00000000
2012,47,IND,0.00000001
2012,48,KHM,0.00000034
2012,48,IRL,0.00000024
2012,48,NGA,0.00000017
2012,48,GNQ,0.00000014
2012,48,FRA,0.00000010
2012,48,Other,0.00000034
2012,49,IRL,0.00000033
2012,49,CHN,0.00000007
2012,49,STP,0.00000004
2012,49,SDN,0.00000001
2012,49,FRA,0.00000001
2012,49,Other,0.00000006
2012,50,CHN,0.00000006
2012,50,POL,0.00000002
2012,50,FRA,0.00000000
2012,50,ITA,0.00000000
2012,50,MDG,0.00000000
2012,50,Other,0.00000000
2012,51,CHN,0.00000000
2012,51,BEL,0.00000000
2012,51,USA,0.00000000
2012,51,STP,0.00000000
2012,51,MAR,0.00000000
2012,51,Other,0.00000000
2012,52,CZE,0.00000001
2012,52,MRT,0.00000000
2012,52,STP,0.00000000
2012,52,IRL,0.00000000
2012,52,CHN,0.00000000
2012,52,Other,0.00000000
2012,53,FRA,0.00000005
2012,53,GBR,0.00000003
2012,53,GHA,0.00000000
2012,53,USA,0.00000000
2012,54,AUS,0.00000000
2012,54,STP,0.00000000
2012,54,KOR,0.00000000
2012,55,IRL,0.00000008
2012,55,USA,0.00000004
2012,55,STP,0.00000000
2012,56,SDN,0.00000005
2012,56,IRL,0.00000005
2012,56,NGA,0.00000001
2012,56,GBR,0.00000001
2012,56,COG,0.00000000
2012,56,Other,0.00000001
2012,57,IRL,0.00000000
2012,57,NLD,0.00000000
2012,57,GHA,0.00000000
2012,57,USA,0.00000000
2012,57,STP,0.00000000
2012,57,Other,0.00000000
2012,58,AGO,0.00000000
2012,58,SDN,0.00000000
2012,58,GHA,0.00000000
2012,58,USA,0.00000000
2012,58,CIV,0.00000000
2012,59,ITA,0.00000006
2012,59,SDN,0.00000002
2012,59,IRL,0.00000002
2012,59,NGA,0.00000000
2012,59,GBR,0.00000000
2012,59,Other,0.00000000
2012,60,IRL,0.00000000
2012,60,DEU,0.00000000
2012,60,BEL,0.00000000
2012,61,GBR,0.00000023
2012,61,IRL,0.00000013
2012,61,SYC,0.00000011
2012,61,ZAF,0.00000004
2012,61,FRA,0.00000004
2012,61,Other,0.00000009
2012,62,FRA,0.00000030
2012,62,IRL,0.00000009
2012,62,NGA,0.00000006
2012,62,BEN,0.00000001
2012,62,STP,0.00000001
2012,62,Other,0.00000003
2012,63,FRA,0.00000029
2012,63,STP,0.00000004
2012,63,BRA,0.00000004
2012,63,AGO,0.00000003
2012,63,CIV,0.00000002
2012,63,Other,0.00000006
2012,64,BEL,0.00000012
2012,64,STP,0.00000003
2012,64,FRA,0.00000003
2012,64,IRL,0.00000002
2012,64,ISR,0.00000002
2012,64,Other,0.00000002
2012,65,IRL,0.00000001
2012,65,FRA,0.00000001
2012,65,ZAF,0.00000000
2012,65,NGA,0.00000000
2012,65,STP,0.00000000
2012,65,Other,0.00000000
2012,66,CMR,0.00000001
2012,66,FRA,0.00000000
2012,66,NGA,0.00000000
2012,66,STP,0.00000000
2012,67,STP,0.00000000
2012,67,USA,0.00000000
2012,67,ZAF,0.00000000
2012,68,ARE,0.00000003
2012,68,COG,0.00000002
2012,68,FRA,0.00000002
2012,68,CAN,0.00000001
2012,68,SDN,0.00000000
2012,68,Other,0.00000001
2012,69,FRA,0.00000006
2012,69,GBR,0.00000005
2012,69,DEU,0.00000001
2012,69,AUT,0.00000001
2012,69,MAR,0.00000001
2012,69,Other,0.00000001
2012,70,IRL,0.00000004
2012,70,CMR,0.00000004
2012,70,CAN,0.00000003
2012,70,FRA,0.00000003
2012,70,GBR,0.00000002
2012,70,Other,0.00000004
2012,71,CHE,0.00003483
2012,71,ARE,0.00000636
2012,71,IRL,0.00000011
2012,71,MYS,0.00000006
2012,71,BEN,0.00000001
2012,71,Other,0.00000002
2012,72,VNM,0.00001312
2012,72,IND,0.00000515
2012,72,TUR,0.00000213
2012,72,THA,0.00000202
2012,72,IDN,0.00000093
2012,72,Other,0.00000174
2012,73,USA,0.00000348
2012,73,NGA,0.00000214
2012,73,COG,0.00000165
2012,73,BRA,0.00000154
2012,73,CMR,0.00000099
2012,73,Other,0.00000529
2012,74,NLD,0.00000615
2012,74,DEU,0.00000121
2012,74,CHN,0.00000071
2012,74,KOR,0.00000052
2012,74,BEL,0.00000032
2012,74,Other,0.00000101
2012,76,IND,0.00000166
2012,76,FRA,0.00000024
2012,76,GBR,0.00000024
2012,76,MYS,0.00000020
2012,76,ARE,0.00000017
2012,76,Other,0.00000059
2012,78,COG,0.00000005
2012,78,TZA,0.00000001
2012,78,NGA,0.00000000
2012,78,GHA,0.00000000
2012,78,BEL,0.00000000
2012,78,Other,0.00000000
2012,79,COG,0.00000009
2012,79,FRA,0.00000000
2012,79,NLD,0.00000000
2012,79,BEN,0.00000000
2012,80,HKG,0.00000083
2012,80,IND,0.00000016
2012,80,ZAF,0.00000003
2012,80,SVK,0.00000001
2012,80,IRL,0.00000001
2012,80,Other,0.00000001
2012,81,BRA,0.00000001
2012,81,FRA,0.00000000
2012,81,NLD,0.00000000
2012,81,GHA,0.00000000
2012,81,NER,0.00000000
2012,82,GBR,0.00000063
2012,82,ZAF,0.00000060
2012,82,GHA,0.00000060
2012,82,ARE,0.00000027
2012,82,USA,0.00000023
2012,82,Other,0.00000196
2012,83,FRA,0.00000013
2012,83,BEL,0.00000008
2012,83,IND,0.00000004
2012,83,CMR,0.00000002
2012,83,SDN,0.00000002
2012,83,Other,0.00000009
2012,84,USA,0.00010089
2012,84,COG,0.00002701
2012,84,CAN,0.00002162
2012,84,GBR,0.00000726
2012,84,FRA,0.00000650
2012,84,Other,0.00004434
2012,85,FRA,0.00001068
2012,85,GNQ,0.00000371
2012,85,HKG,0.00000151
2012,85,AGO,0.00000149
2012,85,BEL,0.00000147
2012,85,Other,0.00000987
2012,86,BEL,0.00000257
2012,86,GBR,0.00000153
2012,86,NGA,0.00000031
2012,86,COG,0.00000013
2012,86,ZAF,0.00000009
2012,86,Other,0.00000021
2012,87,FRA,0.00000616
2012,87,GNQ,0.00000458
2012,87,BEN,0.00000424
2012,87,BEL,0.00000318
2012,87,STP,0.00000252
2012,87,Other,0.00000732
2012,88,FRA,0.00000737
2012,88,BRB,0.00000526
2012,88,DEU,0.00000254
2012,88,CMR,0.00000138
2012,88,COG,0.00000036
2012,88,Other,0.00000033
2012,89,COG,0.00098895
2012,89,AGO,0.00063563
2012,89,GNQ,0.00028271
2012,89,LBR,0.00022205
2012,89,NGA,0.00020037
2012,89,Other,0.00052489
2012,90,COG,0.00000306
2012,90,FRA,0.00000223
2012,90,USA,0.00000218
2012,90,GBR,0.00000172
2012,90,GHA,0.00000136
2012,90,Other,0.00000877
2012,91,FRA,0.00000010
2012,91,IRL,0.00000004
2012,91,DEU,0.00000000
2012,91,STP,0.00000000
2012,91,USA,0.00000000
2012,91,Other,0.00000000
2012,92,FRA,0.00000005
2012,92,GHA,0.00000000
2012,93,FRA,0.00000199
2012,93,COG,0.00000000
2012,94,USA,0.00000184
2012,94,NGA,0.00000103
2012,94,FRA,0.00000032
2012,94,CIV,0.00000019
2012,94,COG,0.00000016
2012,94,Other,0.00000066
2012,95,FRA,0.00000038
2012,95,GHA,0.00000002
2012,95,IRL,0.00000001
2012,95,SYC,0.00000000
2012,95,BEN,0.00000000
2012,95,Other,0.00000000
2012,96,FRA,0.00000062
2012,96,NGA,0.00000019
2012,96,BRA,0.00000009
2012,96,TUN,0.00000001
2012,96,IRL,0.00000000
2012,96,Other,0.00000001
2012,97,USA,0.00000474
2012,97,FRA,0.00000002
2012,97,GBR,0.00000001
2012,97,MAR,0.00000001
2012,97,SEN,0.00000001
2012,97,Other,0.00000001
2013,10,STP,0.00000017
2013,10,IRL,0.00000003
2013,10,TUN,0.00000001
2013,10,CMR,0.00000000
2013,10,FRA,0.00000000
2013,10,Other,0.00000000
2013,11,IRL,0.00000004
2013,11,BHR,0.00000000
2013,11,CMR,0.00000000
2013,11,STP,0.00000000
2013,11,COG,0.00000000
2013,12,NOR,0.00000001
2013,12,AUT,0.00000000
2013,12,USA,0.00000000
2013,12,STP,0.00000000
2013,12,CAN,0.00000000
2013,12,Other,0.00000000
2013,13,SVN,0.00000006
2013,13,AUT,0.00000000
2013,14,FRA,0.00000006
2013,14,AUT,0.00000001
2013,15,NLD,0.00000127
2013,15,FRA,0.00000003
2013,15,AUT,0.00000003
2013,15,CMR,0.00000001
2013,15,DEU,0.00000000
2013,15,Other,0.00000000
2013,16,FRA,0.00000014
2013,16,IRL,0.00000011
2013,16,CMR,0.00000000
2013,16,DEU,0.00000000
2013,16,COG,0.00000000
2013,17,IRL,0.00000016
2013,17,FRA,0.00000001
2013,17,GBR,0.00000000
2013,17,DEU,0.00000000
2013,17,MAR,0.00000000
2013,17,Other,0.00000000
2013,18,DEU,0.00000020
2013,18,FRA,0.00000001
2013,18,IRL,0.00000001
2013,18,CMR,0.00000001
2013,18,STP,0.00000000
2013,19,FRA,0.00000034
2013,19,IRL,0.00000023
2013,19,CMR,0.00000001
2013,19,DEU,0.00000001
2013,19,STP,0.00000000
2013,19,Other,0.00000000
2013,20,FRA,0.00000012
2013,20,MEX,0.00000009
2013,20,IRL,0.00000007
2013,20,STP,0.00000002
2013,20,DEU,0.00000001
2013,20,Other,0.00000001
2013,21,FRA,0.00000010
2013,21,IRL,0.00000003
2013,21,CHN,0.00000002
2013,21,SDN,0.00000001
2013,21,JPN,0.00000001
2013,21,Other,0.00000001
2013,22,COG,0.00000071
2013,22,STP,0.00000010
2013,22,FRA,0.00000009
2013,22,ZAF,0.00000008
2013,22,SGP,0.00000003
2013,22,Other,0.00000006
2013,23,MAR,0.00000419
2013,23,POL,0.00000011
2013,23,IRL,0.00000002
2013,24,COG,0.00000732
2013,24,CAF,0.00000332
2013,24,CMR,0.00000138
2013,24,DEU,0.00000000
2013,24,MAR,0.00000000
2013,24,Other,0.00000000
2013,25,GNQ,0.00000521
2013,25,NLD,0.00000003
2013,25,COG,0.00000002
2013,25,SGP,0.00000002
2013,25,IRL,0.00000002
2013,25,Other,0.00000008
2013,26,CHN,0.00035513
2013,26,NOR,0.00011102
2013,26,USA,0.00010069
2013,26,IND,0.00005410
2013,26,ESP,0.00004842
2013,26,Other,0.00013229
2013,27,TTO,0.00190084
2013,27,USA,0.00102324
2013,27,AUS,0.00083546
2013,27,JPN,0.00083465
2013,27,IND,0.00082631
2013,27,Other,0.00278583
2013,28,GNQ,0.00000038
2013,28,COG,0.00000022
2013,28,NGA,0.00000012
2013,28,STP,0.00000011
2013,28,CMR,0.00000005
2013,28,Other,0.00000017
2013,29,IND,0.00000046
2013,29,NOR,0.00000021
2013,29,GNQ,0.00000014
2013,29,NLD,0.00000006
2013,29,MAR,0.00000003
2013,29,Other,0.00000004
