year,product_chapter,importer,value_trln_USD
2008,49,Other,0.00163053
2008,50,IND,0.00037471
2008,50,DEU,0.00035310
2008,50,USA,0.00030288
2008,50,ITA,0.00027406
2008,50,JPN,0.00025906
2008,50,Other,0.00118302
2008,51,HKG,0.00051787
2008,51,ITA,0.00033197
2008,51,JPN,0.00024572
2008,51,KOR,0.00019056
2008,51,DEU,0.00016300
2008,51,Other,0.00091728
2008,52,HKG,0.00277021
2008,52,BGD,0.00090718
2008,52,KOR,0.00045354
2008,52,IDN,0.00038798
2008,52,ITA,0.00035233
2008,52,Other,0.00445365
2008,53,USA,0.00013634
2008,53,HKG,0.00012307
2008,53,ITA,0.00007082
2008,53,KOR,0.00003546
2008,53,JPN,0.00003454
2008,53,Other,0.00031897
2008,54,TUR,0.00049719
2008,54,HKG,0.00045465
2008,54,ARE,0.00041036
2008,54,KOR,0.00039369
2008,54,EGY,0.00033010
2008,54,Other,0.00604065
2008,55,HKG,0.00059291
2008,55,USA,0.00038937
2008,55,BGD,0.00038702
2008,55,KOR,0.00033672
2008,55,TUR,0.00030355
2008,55,Other,0.00471023
2008,56,USA,0.00030767
2008,56,JPN,0.00020885
2008,56,KOR,0.00011965
2008,56,HKG,0.00011181
2008,56,RUS,0.00008386
2008,56,Other,0.00122347
2008,57,USA,0.00039845
2008,57,JPN,0.00030575
2008,57,DEU,0.00009295
2008,57,AUS,0.00006033
2008,57,TUR,0.00005378
2008,57,Other,0.00065536
2008,58,HKG,0.00035683
2008,58,KGZ,0.00034605
2008,58,USA,0.00029843
2008,58,ARE,0.00013522
2008,58,TGO,0.00013343
2008,58,Other,0.00221686
2008,59,HKG,0.00034118
2008,59,IND,0.00030379
2008,59,USA,0.00023333
2008,59,VNM,0.00018653
2008,59,BRA,0.00012895
2008,59,Other,0.00189504
2008,60,HKG,0.00189889
2008,60,VNM,0.00031197
2008,60,MEX,0.00029755
2008,60,KHM,0.00027886
2008,60,BRA,0.00023757
2008,60,Other,0.00294174
2008,61,USA,0.00984594
2008,61,JPN,0.00951963
2008,61,HKG,0.00833867
2008,61,GBR,0.00430519
2008,61,DEU,0.00410841
2008,61,Other,0.02769643
2008,62,USA,0.01369539
2008,62,JPN,0.00958547
2008,62,HKG,0.00675181
2008,62,GBR,0.00537107
2008,62,DEU,0.00533410
2008,62,Other,0.03211172
2008,63,USA,0.00538447
2008,63,JPN,0.00232467
2008,63,DEU,0.00093633
2008,63,GBR,0.00093628
2008,63,FRA,0.00056320
2008,63,Other,0.00698618
2008,64,USA,0.01370997
2008,64,JPN,0.00320870
2008,64,HKG,0.00237594
2008,64,RUS,0.00220080
2008,64,DEU,0.00183907
2008,64,Other,0.02025566
2008,65,USA,0.00108829
2008,65,JPN,0.00030105
2008,65,DEU,0.00024120
2008,65,GBR,0.00021819
2008,65,HKG,0.00018374
2008,65,Other,0.00164867
2008,66,USA,0.00039116
2008,66,JPN,0.00025006
2008,66,DEU,0.00017254
2008,66,HKG,0.00014967
2008,66,GBR,0.00008917
2008,66,Other,0.00098761
2008,67,USA,0.00131178
2008,67,HKG,0.00033140
2008,67,JPN,0.00017489
2008,67,GBR,0.00013877
2008,67,DEU,0.00013240
2008,67,Other,0.00104935
2008,68,USA,0.00131389
2008,68,JPN,0.00090717
2008,68,KOR,0.00080655
2008,68,DEU,0.00033647
2008,68,RUS,0.00027993
2008,68,Other,0.00337937
2008,69,USA,0.00135449
2008,69,JPN,0.00058885
2008,69,KOR,0.00050713
2008,69,DEU,0.00046470
2008,69,GBR,0.00043179
2008,69,Other,0.00713636
2008,70,USA,0.00170563
2008,70,JPN,0.00084202
2008,70,KOR,0.00052931
2008,70,RUS,0.00052224
2008,70,HKG,0.00051776
2008,70,Other,0.00799626
2008,71,HKG,0.00397652
2008,71,USA,0.00262118
2008,71,JPN,0.00105293
2008,71,BEL,0.00103215
2008,71,GBR,0.00096932
2008,71,Other,0.00586050
2008,72,KOR,0.01352949
2008,72,USA,0.00290061
2008,72,ITA,0.00262057
2008,72,JPN,0.00258148
2008,72,VNM,0.00234299
2008,72,Other,0.03173395
2008,73,USA,0.01244980
2008,73,JPN,0.00327423
2008,73,KOR,0.00300276
2008,73,DEU,0.00230450
2008,73,CAN,0.00181830
2008,73,Other,0.03482750
2008,74,HKG,0.00104129
2008,74,USA,0.00092986
2008,74,JPN,0.00048736
2008,74,KOR,0.00046117
2008,74,S19,0.00036762
2008,74,Other,0.00274888
2008,75,HKG,0.00009752
2008,75,JPN,0.00007328
2008,75,KOR,0.00004356
2008,75,USA,0.00001794
2008,75,SGP,0.00001531
2008,75,Other,0.00009531
2008,76,USA,0.00183974
2008,76,KOR,0.00161504
2008,76,JPN,0.00131751
2008,76,HKG,0.00062283
2008,76,AUS,0.00048959
2008,76,Other,0.00810597
2008,78,S19,0.00011425
2008,78,THA,0.00005953
2008,78,KOR,0.00005173
2008,78,SGP,0.00002845
2008,78,IND,0.00002766
2008,78,Other,0.00010903
2008,79,USA,0.00010659
2008,79,HKG,0.00004477
2008,79,KOR,0.00003979
2008,79,S19,0.00003334
2008,79,JPN,0.00002958
2008,79,Other,0.00022234
2008,80,RUS,0.00026601
2008,80,IDN,0.00024016
2008,80,USA,0.00018891
2008,80,MYS,0.00014939
2008,80,VNM,0.00014024
2008,80,Other,0.00138118
2008,81,JPN,0.00084922
2008,81,USA,0.00079019
2008,81,KOR,0.00055140
2008,81,DEU,0.00054152
2008,81,NLD,0.00026472
2008,81,Other,0.00249598
2008,82,USA,0.00265790
2008,82,DEU,0.00083834
2008,82,GBR,0.00054952
2008,82,HKG,0.00045180
2008,82,JPN,0.00043245
2008,82,Other,0.00552437
2008,83,USA,0.00305387
2008,83,HKG,0.00075870
2008,83,DEU,0.00069895
2008,83,JPN,0.00064392
2008,83,GBR,0.00060758
2008,83,Other,0.00630734
2008,84,USA,0.07103363
2008,84,HKG,0.02633299
2008,84,JPN,0.02469965
2008,84,DEU,0.01876656
2008,84,NLD,0.01435665
2008,84,Other,0.16223645
2008,85,USA,0.07762373
2008,85,HKG,0.07488855
2008,85,JPN,0.02683572
2008,85,DEU,0.02129109
2008,85,KOR,0.01736250
2008,85,Other,0.20190683
2008,86,USA,0.00042773
2008,86,AUS,0.00026762
2008,86,IRN,0.00013135
2008,86,IND,0.00011529
2008,86,RUS,0.00008453
2008,86,Other,0.00127543
2008,87,USA,0.00687797
2008,87,JPN,0.00280298
2008,87,RUS,0.00181193
2008,87,DEU,0.00136467
2008,87,GBR,0.00109966
2008,87,Other,0.02486542
2008,88,USA,0.00026745
2008,88,IRL,0.00023759
2008,88,ISL,0.00010479
2008,88,GBR,0.00008229
2008,88,SGP,0.00007854
2008,88,Other,0.00050997
2008,89,DEU,0.00190687
2008,89,HKG,0.00180572
2008,89,SGP,0.00135682
2008,89,MLT,0.00070326
2008,89,GRC,0.00068764
2008,89,Other,0.00876279
2008,90,HKG,0.01299128
2008,90,USA,0.00748590
2008,90,JPN,0.00408707
2008,90,DEU,0.00198712
2008,90,MYS,0.00195799
2008,90,Other,0.02054964
2008,91,HKG,0.00191427
2008,91,USA,0.00070782
2008,91,JPN,0.00068517
2008,91,DEU,0.00045787
2008,91,CHE,0.00045444
2008,91,Other,0.00281483
2008,92,USA,0.00058750
2008,92,DEU,0.00016190
2008,92,JPN,0.00013353
2008,92,GBR,0.00011489
2008,92,HKG,0.00009195
2008,92,Other,0.00098172
2008,93,USA,0.00012607
2008,93,SDN,0.00002187
2008,93,MAR,0.00001376
2008,93,CAN,0.00001344
2008,93,FRA,0.00000939
2008,93,Other,0.00008647
2008,94,USA,0.02171613
2008,94,GBR,0.00370687
2008,94,JPN,0.00350728
2008,94,DEU,0.00282165
2008,94,CAN,0.00257734
2008,94,Other,0.02346668
2008,95,USA,0.02131659
2008,95,HKG,0.01057400
2008,95,DEU,0.00697851
2008,95,GBR,0.00520526
2008,95,JPN,0.00514762
2008,95,Other,0.02663557
2008,96,USA,0.00198468
2008,96,JPN,0.00067255
2008,96,HKG,0.00052772
2008,96,DEU,0.00049154
2008,96,GBR,0.00044859
2008,96,Other,0.00465894
2008,97,USA,0.00032915
2008,97,AFG,0.00010796
2008,97,HKG,0.00007498
2008,97,SGP,0.00005160
2008,97,GBR,0.00004890
2008,97,Other,0.00020750
2009,10,HKG,0.00040648
2009,10,KOR,0.00018058
2009,10,JPN,0.00010944
2009,10,PRK,0.00005554
2009,10,MAC,0.00004183
2009,10,Other,0.00038103
2009,11,HKG,0.00007814
2009,11,KOR,0.00004541
2009,11,PHL,0.00003606
2009,11,VNM,0.00003595
2009,11,S19,0.00003143
2009,11,Other,0.00031230
2009,12,JPN,0.00032640
2009,12,KOR,0.00029971
2009,12,USA,0.00019953
2009,12,DEU,0.00014939
2009,12,S19,0.00010838
2009,12,Other,0.00116403
2009,13,USA,0.00010527
2009,13,JPN,0.00004454
2009,13,DEU,0.00002194
2009,13,KOR,0.00001965
2009,13,CAN,0.00001517
2009,13,Other,0.00022770
2009,14,JPN,0.00002778
2009,14,USA,0.00001910
2009,14,NLD,0.00001619
2009,14,GBR,0.00000776
2009,14,DEU,0.00000757
2009,14,Other,0.00004858
2009,15,HKG,0.00005794
2009,15,USA,0.00005172
2009,15,JPN,0.00004214
2009,15,PRK,0.00003679
2009,15,SGP,0.00002918
2009,15,Other,0.00024866
2009,16,JPN,0.00201318
2009,16,USA,0.00050486
2009,16,HKG,0.00024778
2009,16,KOR,0.00011281
2009,16,SGP,0.00007047
2009,16,Other,0.00075049
2009,17,USA,0.00014242
2009,17,HKG,0.00008281
2009,17,KOR,0.00006498
2009,17,AUS,0.00005507
2009,17,NGA,0.00005035
2009,17,Other,0.00050107
2009,18,FRA,0.00001854
2009,18,HKG,0.00001438
2009,18,USA,0.00001318
2009,18,JPN,0.00001031
2009,18,AUS,0.00000769
2009,18,Other,0.00006956
2009,19,HKG,0.00025775
2009,19,JPN,0.00021868
2009,19,USA,0.00011462
2009,19,KOR,0.00009799
2009,19,AUS,0.00007189
2009,19,Other,0.00041308
2009,20,JPN,0.00107304
2009,20,USA,0.00105211
2009,20,HKG,0.00053535
2009,20,DEU,0.00027081
2009,20,RUS,0.00023862
2009,20,Other,0.00230374
2009,21,HKG,0.00020190
2009,21,JPN,0.00017897
2009,21,USA,0.00013166
2009,21,KOR,0.00009871
2009,21,AUS,0.00008002
2009,21,Other,0.00074428
2009,22,HKG,0.00061493
2009,22,JPN,0.00005983
2009,22,MAC,0.00003728
2009,22,KOR,0.00003229
2009,22,USA,0.00003104
2009,22,Other,0.00021212
2009,23,JPN,0.00063774
2009,23,KOR,0.00028775
2009,23,USA,0.00024093
2009,23,VNM,0.00013211
2009,23,THA,0.00005316
2009,23,Other,0.00044201
2009,24,HKG,0.00015012
2009,24,IDN,0.00013424
2009,24,VNM,0.00007388
2009,24,SGP,0.00006537
2009,24,DEU,0.00004911
2009,24,Other,0.00055891
2009,25,S19,0.00046557
2009,25,JPN,0.00044557
2009,25,USA,0.00029931
2009,25,KOR,0.00025557
2009,25,AGO,0.00012098
2009,25,Other,0.00171638
2009,26,KOR,0.00006473
2009,26,DEU,0.00005655
2009,26,NLD,0.00004887
2009,26,JPN,0.00003493
2009,26,USA,0.00002371
2009,26,Other,0.00029493
2009,27,HKG,0.00357164
2009,27,SGP,0.00266726
2009,27,VNM,0.00177211
2009,27,KOR,0.00154934
2009,27,JPN,0.00125107
2009,27,Other,0.00570170
2009,28,JPN,0.00127053
2009,28,USA,0.00096745
2009,28,KOR,0.00087843
2009,28,IND,0.00046106
2009,28,THA,0.00036260
2009,28,Other,0.00527898
2009,29,USA,0.00399590
2009,29,IND,0.00256426
2009,29,JPN,0.00190364
2009,29,DEU,0.00163174
2009,29,KOR,0.00156819
2009,29,Other,0.01454082
2009,30,USA,0.00239472
2009,30,JPN,0.00123017
2009,30,KOR,0.00084546
2009,30,DEU,0.00074128
2009,30,HKG,0.00050565
2009,30,Other,0.00481796
2009,31,VNM,0.00057457
2009,31,IND,0.00046923
2009,31,BGD,0.00024074
2009,31,AUS,0.00015691
2009,31,THA,0.00013431
2009,31,Other,0.00115464
2009,32,HKG,0.00028704
2009,32,KOR,0.00027534
2009,32,USA,0.00027474
2009,32,JPN,0.00020384
2009,32,DEU,0.00018344
2009,32,Other,0.00256863
2009,33,USA,0.00060115
2009,33,HKG,0.00027057
2009,33,JPN,0.00023105
2009,33,GBR,0.00022810
2009,33,NGA,0.00020029
2009,33,Other,0.00143082
2009,34,USA,0.00029626
2009,34,HKG,0.00013372
2009,34,JPN,0.00011254
2009,34,DEU,0.00009362
2009,34,GBR,0.00009008
2009,34,Other,0.00111767
2009,35,USA,0.00018145
2009,35,HKG,0.00011163
2009,35,JPN,0.00009332
2009,35,RUS,0.00009167
2009,35,VNM,0.00004892
2009,35,Other,0.00071338
2009,36,USA,0.00026216
2009,36,DEU,0.00010026
2009,36,NLD,0.00004811
2009,36,JPN,0.00002888
2009,36,GBR,0.00002502
2009,36,Other,0.00035240
2009,37,HKG,0.00010890
2009,37,KOR,0.00007521
2009,37,S19,0.00006074
2009,37,THA,0.00003517
2009,37,MYS,0.00003508
2009,37,Other,0.00049486
2009,38,S19,0.00103705
2009,38,JPN,0.00078114
2009,38,KOR,0.00052090
2009,38,USA,0.00051209
2009,38,DEU,0.00048372
2009,38,Other,0.00428867
2009,39,USA,0.00860985
2009,39,JPN,0.00336646
2009,39,HKG,0.00308256
2009,39,DEU,0.00132513
2009,39,GBR,0.00116735
2009,39,Other,0.01772373
2009,40,USA,0.00304298
2009,40,JPN,0.00050706
2009,40,ARE,0.00046410
2009,40,GBR,0.00044938
2009,40,AUS,0.00039035
2009,40,Other,0.00719634
2009,41,HKG,0.00016191
2009,41,ITA,0.00005519
2009,41,KOR,0.00003282
2009,41,VNM,0.00003241
2009,41,ESP,0.00003225
2009,41,Other,0.00016254
2009,42,USA,0.00505952
2009,42,JPN,0.00292777
2009,42,HKG,0.00267811
2009,42,DEU,0.00142950
2009,42,GBR,0.00127277
2009,42,Other,0.01115716
2009,43,HKG,0.00051222
2009,43,JPN,0.00008750
2009,43,USA,0.00006579
2009,43,ITA,0.00006549
2009,43,KOR,0.00006210
2009,43,Other,0.00033358
2009,44,USA,0.00253841
2009,44,JPN,0.00132011
2009,44,GBR,0.00049118
2009,44,DEU,0.00041479
2009,44,CAN,0.00041365
2009,44,Other,0.00428256
2009,45,USA,0.00002471
2009,45,JPN,0.00000993
2009,45,DEU,0.00000663
2009,45,GBR,0.00000445
2009,45,CAN,0.00000336
2009,45,Other,0.00002115
2009,46,USA,0.00027699
2009,46,JPN,0.00025741
2009,46,DEU,0.00008736
2009,46,NLD,0.00008428
2009,46,GBR,0.00007697
2009,46,Other,0.00048393
2009,47,KOR,0.00001529
2009,47,NLD,0.00000864
2009,47,JPN,0.00000806
2009,47,IDN,0.00000766
2009,47,IND,0.00000675
2009,47,Other,0.00004337
2009,48,USA,0.00224931
2009,48,HKG,0.00113175
2009,48,JPN,0.00101745
2009,48,GBR,0.00047940
2009,48,AUS,0.00034053
2009,48,Other,0.00487247
2009,49,USA,0.00168526
2009,49,HKG,0.00091290
2009,49,GBR,0.00039490
2009,49,CAN,0.00022094
2009,49,DEU,0.00017878
2009,49,Other,0.00148604
2009,50,IND,0.00042987
2009,50,DEU,0.00028283
2009,50,USA,0.00022381
2009,50,JPN,0.00021513
2009,50,ITA,0.00018764
2009,50,Other,0.00107716
2009,51,HKG,0.00042593
2009,51,ITA,0.00022506
2009,51,JPN,0.00017579
2009,51,KOR,0.00013412
2009,51,USA,0.00011114
2009,51,Other,0.00072768
2009,52,HKG,0.00244002
2009,52,BGD,0.00064498
2009,52,KOR,0.00042148
2009,52,IDN,0.00037873
2009,52,VNM,0.00032202
2009,52,Other,0.00384694
2009,53,HKG,0.00008662
2009,53,ITA,0.00004858
2009,53,KOR,0.00004066
2009,53,JPN,0.00003097
2009,53,USA,0.00002623
2009,53,Other,0.00026108
2009,54,ARE,0.00045428
2009,54,HKG,0.00037993
2009,54,BRA,0.00027888
2009,54,EGY,0.00027321
2009,54,TUR,0.00027225
2009,54,Other,0.00511780
2009,55,HKG,0.00045941
2009,55,KOR,0.00030585
2009,55,USA,0.00030358
2009,55,BGD,0.00028128
2009,55,VNM,0.00025484
2009,55,Other,0.00417075
2009,56,USA,0.00026975
2009,56,JPN,0.00021844
2009,56,HKG,0.00011033
2009,56,KOR,0.00010245
2009,56,VNM,0.00005444
2009,56,Other,0.00118125
2009,57,JPN,0.00031974
2009,57,USA,0.00031546
2009,57,DEU,0.00008566
2009,57,AUS,0.00005048
2009,57,IND,0.00004888
2009,57,Other,0.00066784
2009,58,HKG,0.00031128
2009,58,ARE,0.00024646
2009,58,USA,0.00024565
2009,58,KGZ,0.00016008
2009,58,VNM,0.00009502
2009,58,Other,0.00191872
2009,59,IND,0.00028128
2009,59,HKG,0.00025199
2009,59,VNM,0.00021300
2009,59,USA,0.00021183
2009,59,KOR,0.00011846
2009,59,Other,0.00192776
2009,60,HKG,0.00163300
2009,60,VNM,0.00038634
2009,60,BRA,0.00030616
2009,60,KHM,0.00025541
2009,60,USA,0.00021806
2009,60,Other,0.00301776
2009,61,USA,0.01133687
2009,61,JPN,0.00968076
2009,61,HKG,0.00713061
2009,61,DEU,0.00434504
2009,61,GBR,0.00404112
2009,61,Other,0.02623807
2009,62,USA,0.01291257
2009,62,JPN,0.00935563
2009,62,HKG,0.00553295
2009,62,DEU,0.00527124
2009,62,GBR,0.00499635
2009,62,Other,0.02887633
2009,63,USA,0.00494647
2009,63,JPN,0.00291116
2009,63,DEU,0.00088275
2009,63,GBR,0.00087436
2009,63,FRA,0.00058413
2009,63,Other,0.00660693
2009,64,USA,0.01237301
2009,64,HKG,0.00353663
2009,64,JPN,0.00322944
2009,64,DEU,0.00190907
2009,64,RUS,0.00174522
2009,64,Other,0.01770100
2009,65,USA,0.00094030
2009,65,JPN,0.00030024
2009,65,DEU,0.00024409
2009,65,GBR,0.00022762
2009,65,FRA,0.00016182
2009,65,Other,0.00144440
2009,66,USA,0.00034673
2009,66,JPN,0.00026245
2009,66,DEU,0.00014309
2009,66,HKG,0.00010591
2009,66,ITA,0.00008024
2009,66,Other,0.00101932
2009,67,USA,0.00111902
2009,67,HKG,0.00021703
2009,67,JPN,0.00016300
2009,67,GBR,0.00012897
2009,67,DEU,0.00011790
2009,67,Other,0.00096445
2009,68,USA,0.00097221
2009,68,JPN,0.00082450
2009,68,KOR,0.00073999
2009,68,DEU,0.00026154
2009,68,HKG,0.00022394
2009,68,Other,0.00293431
2009,69,USA,0.00118288
2009,69,JPN,0.00052752
2009,69,KOR,0.00042872
2009,69,DEU,0.00039008
2009,69,GBR,0.00038258
2009,69,Other,0.00627060
2009,70,USA,0.00139906
2009,70,JPN,0.00066273
2009,70,HKG,0.00047842
2009,70,KOR,0.00047483
2009,70,DEU,0.00042684
2009,70,Other,0.00695029
2009,71,HKG,0.00344507
2009,71,USA,0.00219066
2009,71,JPN,0.00100157
2009,71,S19,0.00073795
2009,71,BEL,0.00072537
2009,71,Other,0.00569800
2009,72,KOR,0.00420039
2009,72,VNM,0.00098821
2009,72,IND,0.00069789
2009,72,JPN,0.00064232
2009,72,USA,0.00053145
2009,72,Other,0.00861645
2009,73,USA,0.00802266
2009,73,KOR,0.00292484
2009,73,JPN,0.00284096
2009,73,DEU,0.00154452
2009,73,CAN,0.00139696
2009,73,Other,0.02699506
2009,74,HKG,0.00091611
2009,74,USA,0.00052562
2009,74,KOR,0.00036152
2009,74,JPN,0.00025911
2009,74,S19,0.00021034
2009,74,Other,0.00182218
2009,75,SGP,0.00009993
2009,75,HKG,0.00006378
2009,75,KOR,0.00003454
2009,75,USA,0.00001991
2009,75,S19,0.00001325
2009,75,Other,0.00008256
2009,76,USA,0.00210712
2009,76,JPN,0.00076431
2009,76,AUS,0.00048179
2009,76,HKG,0.00046885
2009,76,ARE,0.00039745
2009,76,Other,0.00540974
2009,78,S19,0.00008612
2009,78,VNM,0.00002620
2009,78,IDN,0.00000896
2009,78,THA,0.00000577
2009,78,KOR,0.00000531
2009,78,Other,0.00002770
2009,79,USA,0.00008298
2009,79,HKG,0.00002567
2009,79,DEU,0.00002115
2009,79,MYS,0.00002045
2009,79,JPN,0.00001901
2009,79,Other,0.00015935
2009,80,IDN,0.00032452
2009,80,RUS,0.00023755
2009,80,VNM,0.00020169
2009,80,THA,0.00016267
2009,80,MYS,0.00015506
2009,80,Other,0.00125183
2009,81,USA,0.00037211
2009,81,JPN,0.00033771
2009,81,KOR,0.00029455
2009,81,DEU,0.00022282
2009,81,NLD,0.00015803
2009,81,Other,0.00124020
2009,82,USA,0.00217340
2009,82,DEU,0.00072928
2009,82,GBR,0.00040465
2009,82,CAN,0.00037877
2009,82,HKG,0.00036849
2009,82,Other,0.00462547
2009,83,USA,0.00252782
2009,83,DEU,0.00061163
2009,83,HKG,0.00055165
2009,83,JPN,0.00050592
2009,83,GBR,0.00048011
2009,83,Other,0.00538394
2009,84,USA,0.06609232
2009,84,HKG,0.02383341
2009,84,JPN,0.02047166
2009,84,DEU,0.01562167
2009,84,NLD,0.00921427
2009,84,Other,0.14197895
2009,85,USA,0.07138405
2009,85,HKG,0.06953418
2009,85,JPN,0.02504481
2009,85,DEU,0.01954213
2009,85,KOR,0.01453727
2009,85,Other,0.18154683
2009,86,AUS,0.00027498
2009,86,USA,0.00025403
2009,86,IRN,0.00013526
2009,86,IND,0.00008116
2009,86,DEU,0.00007786
2009,86,Other,0.00088279
2009,87,USA,0.00533672
2009,87,JPN,0.00221011
2009,87,DEU,0.00127280
2009,87,DZA,0.00086245
2009,87,CAN,0.00083383
2009,87,Other,0.01835128
2009,88,USA,0.00024215
2009,88,GBR,0.00012653
2009,88,FRA,0.00007561
2009,88,SGP,0.00006036
2009,88,HKG,0.00004945
2009,88,Other,0.00030220
2009,89,HKG,0.00280951
2009,89,DEU,0.00175184
2009,89,PAN,0.00132633
2009,89,LBR,0.00131523
2009,89,MHL,0.00126922
2009,89,Other,0.01211135
2009,90,HKG,0.01178737
2009,90,USA,0.00589260
2009,90,JPN,0.00324006
2009,90,KOR,0.00187030
2009,90,DEU,0.00178914
2009,90,Other,0.01719635
2009,91,HKG,0.00169643
2009,91,USA,0.00061594
2009,91,JPN,0.00059329
2009,91,DEU,0.00040926
2009,91,CHE,0.00031841
2009,91,Other,0.00246069
2009,92,USA,0.00047299
2009,92,DEU,0.00016425
2009,92,JPN,0.00012803
2009,92,GBR,0.00009564
2009,92,BEL,0.00007667
2009,92,Other,0.00088586
2009,93,USA,0.00013427
2009,93,THA,0.00004614
2009,93,MAR,0.00003059
2009,93,SDN,0.00002301
2009,93,KHM,0.00002002
2009,93,Other,0.00012075
2009,94,USA,0.01749677
2009,94,JPN,0.00318809
2009,94,GBR,0.00313780
2009,94,DEU,0.00274433
2009,94,CAN,0.00214834
2009,94,Other,0.01991044
2009,95,USA,0.01842304
2009,95,DEU,0.00607878
2009,95,HKG,0.00553639
2009,95,JPN,0.00489771
2009,95,GBR,0.00325735
2009,95,Other,0.02228398
2009,96,USA,0.00178002
2009,96,JPN,0.00064859
2009,96,HKG,0.00050275
2009,96,DEU,0.00044281
2009,96,GBR,0.00042553
2009,96,Other,0.00425744
2009,97,USA,0.00017706
2009,97,HKG,0.00005113
2009,97,S19,0.00003724
2009,97,GBR,0.00003324
2009,97,FRA,0.00002481
2009,97,Other,0.00012096
2010,10,HKG,0.00041953
2010,10,KOR,0.00016320
2010,10,JPN,0.00011207
2010,10,PRK,0.00005993
2010,10,MAC,0.00003870
2010,10,Other,0.00032662
2010,11,IDN,0.00008895
2010,11,HKG,0.00007744
2010,11,KOR,0.00005156
2010,11,VNM,0.00004334
2010,11,PRK,0.00004103
2010,11,Other,0.00032241
2010,12,JPN,0.00037471
2010,12,KOR,0.00021565
2010,12,USA,0.00018589
2010,12,DEU,0.00015203
2010,12,S19,0.00010454
2010,12,Other,0.00135786
2010,13,USA,0.00012187
2010,13,JPN,0.00004685
2010,13,DEU,0.00003595
2010,13,KOR,0.00003075
2010,13,RUS,0.00002117
2010,13,Other,0.00027284
2010,14,USA,0.00001885
2010,14,NLD,0.00001799
2010,14,JPN,0.00001716
2010,14,GBR,0.00000916
2010,14,DEU,0.00000757
2010,14,Other,0.00005133
2010,15,USA,0.00005599
2010,15,HKG,0.00005131
2010,15,PRK,0.00003610
2010,15,SGP,0.00003542
2010,15,KOR,0.00003385
2010,15,Other,0.00027375
2010,16,JPN,0.00251901
2010,16,USA,0.00062085
2010,16,HKG,0.00030653
2010,16,KOR,0.00012399
2010,16,MEX,0.00009470
2010,16,Other,0.00090791
2010,17,USA,0.00015797
2010,17,HKG,0.00008811
2010,17,KOR,0.00007495
2010,17,AUS,0.00006821
2010,17,IDN,0.00006311
2010,17,Other,0.00068948
2010,18,HKG,0.00003368
2010,18,DEU,0.00002868
2010,18,FRA,0.00001618
2010,18,AUS,0.00001072
2010,18,JPN,0.00000961
2010,18,Other,0.00014249
2010,19,HKG,0.00028508
2010,19,JPN,0.00024245
2010,19,USA,0.00014352
2010,19,KOR,0.00010848
2010,19,AUS,0.00007723
2010,19,Other,0.00052247
2010,20,JPN,0.00127485
2010,20,USA,0.00114934
2010,20,HKG,0.00061771
2010,20,RUS,0.00027480
2010,20,KOR,0.00025595
2010,20,Other,0.00263507
2010,21,JPN,0.00022165
2010,21,HKG,0.00021564
2010,21,USA,0.00016395
2010,21,IDN,0.00013922
2010,21,KOR,0.00011227
2010,21,Other,0.00092094
2010,22,HKG,0.00069821
2010,22,JPN,0.00006614
2010,22,KOR,0.00006202
2010,22,MAC,0.00004684
2010,22,S19,0.00003583
2010,22,Other,0.00027140
2010,23,JPN,0.00060079
2010,23,USA,0.00033102
2010,23,KOR,0.00027714
2010,23,VNM,0.00009700
2010,23,MYS,0.00005814
2010,23,Other,0.00056195
2010,24,IDN,0.00018693
2010,24,HKG,0.00018083
2010,24,DEU,0.00006940
2010,24,SGP,0.00006666
2010,24,VNM,0.00006257
2010,24,Other,0.00063660
2010,25,JPN,0.00066310
2010,25,S19,0.00044796
2010,25,USA,0.00039253
2010,25,KOR,0.00038772
2010,25,NLD,0.00033815
2010,25,Other,0.00231833
2010,26,KOR,0.00014054
2010,26,DEU,0.00008854
2010,26,NLD,0.00008173
2010,26,USA,0.00006162
2010,26,JPN,0.00005997
2010,26,Other,0.00041769
2010,27,HKG,0.00460030
2010,27,KOR,0.00179889
2010,27,VNM,0.00177018
2010,27,JPN,0.00170609
2010,27,SGP,0.00106709
2010,27,Other,0.00805973
2010,28,JPN,0.00276072
2010,28,KOR,0.00146399
2010,28,USA,0.00133091
2010,28,S19,0.00067105
2010,28,IND,0.00052737
2010,28,Other,0.00670512
2010,29,USA,0.00480133
2010,29,IND,0.00339500
2010,29,JPN,0.00252087
2010,29,KOR,0.00198216
2010,29,DEU,0.00193761
2010,29,Other,0.01834077
2010,30,USA,0.00277796
2010,30,JPN,0.00128448
2010,30,KOR,0.00105918
2010,30,DEU,0.00090455
2010,30,FRA,0.00086490
2010,30,Other,0.00595093
2010,31,IND,0.00150326
2010,31,VNM,0.00057969
2010,31,BGD,0.00039029
2010,31,THA,0.00029004
2010,31,USA,0.00028053
2010,31,Other,0.00227486
2010,32,USA,0.00038294
2010,32,KOR,0.00036450
2010,32,HKG,0.00033047
2010,32,JPN,0.00027414
2010,32,DEU,0.00025486
2010,32,Other,0.00348546
2010,33,USA,0.00075668
2010,33,HKG,0.00035355
2010,33,JPN,0.00028585
2010,33,GBR,0.00027287
2010,33,SGP,0.00012186
2010,33,Other,0.00167150
2010,34,USA,0.00037548
2010,34,HKG,0.00014733
2010,34,GBR,0.00012581
2010,34,JPN,0.00011322
2010,34,DEU,0.00009248
