year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2010,62,PRK,0.00016058,0.01357481
2010,62,HKG,0.00009747,0.00197836
2010,62,VNM,0.00005307,0.00117315
2010,62,Other,0.00056958,0.00964741
2010,63,JPN,0.00002905,0.01106528
2010,63,KOR,0.00002741,0.00672294
2010,63,S19,0.00002684,0.02133574
2010,63,USA,0.00002345,0.01252451
2010,63,HKG,0.00001734,0.02376120
2010,63,Other,0.00013286,0.12405768
2010,64,VNM,0.00019989,0.00749726
2010,64,KOR,0.00015577,0.01222356
2010,64,ITA,0.00011840,0.00114221
2010,64,IDN,0.00008283,0.00383777
2010,64,USA,0.00007503,0.00326860
2010,64,Other,0.00026143,0.01331703
2010,65,KOR,0.00000806,0.00067461
2010,65,S19,0.00000254,0.00032239
2010,65,CAN,0.00000174,0.00003729
2010,65,USA,0.00000141,0.00003158
2010,65,ITA,0.00000127,0.00001326
2010,65,Other,0.00001046,0.00040577
2010,66,S19,0.00000414,0.00357232
2010,66,KOR,0.00000063,0.00006991
2010,66,DEU,0.00000053,0.00010574
2010,66,HKG,0.00000039,0.00009921
2010,66,ITA,0.00000032,0.00000556
2010,66,Other,0.00000118,0.00017769
2010,67,IND,0.00012360,0.00188457
2010,67,JPN,0.00003281,0.00389777
2010,67,KOR,0.00000847,0.00130219
2010,67,USA,0.00000613,0.00020662
2010,67,IDN,0.00000397,0.00013852
2010,67,Other,0.00001452,0.00094391
2010,68,JPN,0.00052064,0.02449511
2010,68,USA,0.00014461,0.01750861
2010,68,KOR,0.00010493,0.02361569
2010,68,S19,0.00009801,0.01309910
2010,68,DEU,0.00008454,0.01746289
2010,68,Other,0.00033131,0.34254787
2010,69,JPN,0.00011949,0.01110999
2010,69,DEU,0.00009138,0.01993525
2010,69,USA,0.00007714,0.00785085
2010,69,ITA,0.00004480,0.03639224
2010,69,KOR,0.00002327,0.00505382
2010,69,Other,0.00018600,0.08286961
2010,70,JPN,0.00101849,0.09856813
2010,70,S19,0.00067362,0.10704891
2010,70,USA,0.00050770,0.10867470
2010,70,DEU,0.00024461,0.02707529
2010,70,EGY,0.00015933,0.00291630
2010,70,Other,0.00095454,0.39562197
2010,71,HKG,0.00512907,0.00161385
2010,71,BEL,0.00129569,0.00012862
2010,71,THA,0.00108195,4.36228252
2010,71,JPN,0.00105142,0.00204787
2010,71,ZAF,0.00081139,0.00328345
2010,71,Other,0.00555331,2.00976109
2010,72,JPN,0.00916016,9.75322529
2010,72,KOR,0.00402975,3.94588190
2010,72,S19,0.00231365,2.08112414
2010,72,USA,0.00124078,2.46310202
2010,72,ZAF,0.00097330,0.96332614
2010,72,Other,0.00701877,7.77651662
2010,73,JPN,0.00232722,0.46731578
2010,73,DEU,0.00134815,0.17998285
2010,73,KOR,0.00112608,0.35757032
2010,73,USA,0.00061611,0.09000545
2010,73,S19,0.00051324,0.11123294
2010,73,Other,0.00188916,0.47152239
2010,74,CHL,0.01098391,1.46584128
2010,74,JPN,0.00384818,0.61785833
2010,74,ZMB,0.00293852,0.40900448
2010,74,AUS,0.00275294,0.45713530
2010,74,USA,0.00268988,0.86272259
2010,74,Other,0.02215038,4.24605339
2010,75,AUS,0.00137735,0.09254926
2010,75,CAN,0.00074954,0.03605259
2010,75,CUB,0.00045698,0.02816350
2010,75,RUS,0.00044028,0.01214506
2010,75,NOR,0.00035011,0.01636593
2010,75,Other,0.00163991,0.08448336
2010,76,USA,0.00124171,0.63177649
2010,76,JPN,0.00088776,0.15143280
2010,76,KOR,0.00081745,0.20592687
2010,76,AUS,0.00054848,0.30310912
2010,76,MYS,0.00049515,0.29905483
2010,76,Other,0.00326937,1.40925741
2010,78,JPN,0.00002494,0.01329438
2010,78,AUS,0.00002197,0.01113198
2010,78,KOR,0.00001095,0.00512558
2010,78,BGR,0.00001035,0.00477115
2010,78,MEX,0.00000787,0.00242953
2010,78,Other,0.00008492,0.04866971
2010,79,AUS,0.00034588,0.15918494
2010,79,KOR,0.00019173,0.07772653
2010,79,PER,0.00014603,0.06836152
2010,79,KAZ,0.00014223,0.06620175
2010,79,NAM,0.00010549,0.04903692
2010,79,Other,0.00054691,0.28713200
2010,80,HKG,0.00054336,0.32283767
2010,80,USA,0.00032711,0.17478035
2010,80,VNM,0.00023655,0.32351955
2010,80,PHL,0.00022139,0.37212749
2010,80,IDN,0.00016443,0.02948170
2010,80,Other,0.00084117,0.59541338
2010,81,COD,0.00043178,0.06060995
2010,81,THA,0.00036240,0.32465421
2010,81,JPN,0.00035174,0.00755535
2010,81,USA,0.00019622,0.01093129
2010,81,HKG,0.00018414,0.36741435
2010,81,Other,0.00101346,0.61181860
2010,82,JPN,0.00060162,0.01521252
2010,82,DEU,0.00035187,0.00817197
2010,82,KOR,0.00031041,0.01659291
2010,82,S19,0.00025875,0.02557792
2010,82,USA,0.00024379,0.00607951
2010,82,Other,0.00039705,0.01447467
2010,83,DEU,0.00029252,0.02353847
2010,83,JPN,0.00028415,0.02529204
2010,83,KOR,0.00023022,0.03314193
2010,83,S19,0.00016095,0.02100089
2010,83,USA,0.00012646,0.01089609
2010,83,Other,0.00036562,0.03688854
2010,84,JPN,0.03660101,1.91217885
2010,84,DEU,0.02067821,0.81961909
2010,84,KOR,0.01556972,0.91705025
2010,84,USA,0.01277637,0.37895753
2010,84,S19,0.00860041,0.40153306
2010,84,Other,0.05358130,1.76818324
2010,85,JPN,0.03859801,0.60793555
2010,85,KOR,0.03783739,0.43804778
2010,85,S19,0.02276387,0.25300247
2010,85,USA,0.01279901,0.15276780
2010,85,MYS,0.01124380,0.15895964
2010,85,Other,0.05509011,0.80633830
2010,86,DEU,0.00072223,0.05460491
2010,86,JPN,0.00041346,0.00580551
2010,86,USA,0.00025047,0.01299169
2010,86,FRA,0.00013765,0.00529611
2010,86,AUT,0.00011909,0.00352675
2010,86,Other,0.00039068,0.07680486
2010,87,DEU,0.01708161,1.29818744
2010,87,JPN,0.01529556,1.18074387
2010,87,KOR,0.00460928,0.51991466
2010,87,USA,0.00441738,0.35011767
2010,87,GBR,0.00242075,0.12575886
2010,87,Other,0.00689397,0.60341356
2010,88,USA,0.00565490,0.00876760
2010,88,FRA,0.00317074,0.00369218
2010,88,DEU,0.00301440,0.00313607
2010,88,BRA,0.00037607,0.00034410
2010,88,CAN,0.00014235,0.00025382
2010,88,Other,0.00045888,0.00145644
2010,89,JPN,0.00066071,1.29133557
2010,89,S19,0.00050430,0.21309758
2010,89,DEU,0.00019095,0.16840334
2010,89,KOR,0.00015397,0.09107253
2010,89,NLD,0.00010465,0.00054161
2010,89,Other,0.00046401,0.52024025
2010,90,KOR,0.02210891,0.32828086
2010,90,S19,0.01783597,0.23065967
2010,90,JPN,0.01202870,0.09850550
2010,90,USA,0.00631646,0.03948171
2010,90,DEU,0.00423133,0.03127679
2010,90,Other,0.00862155,0.12843897
2010,91,CHE,0.00113977,0.00144073
2010,91,JPN,0.00025412,0.00339685
2010,91,DEU,0.00007221,0.00017450
2010,91,THA,0.00006432,0.00154079
2010,91,HKG,0.00005070,0.00259958
2010,91,Other,0.00011196,0.00561334
2010,92,JPN,0.00010295,0.00928543
2010,92,KOR,0.00002485,0.00497368
2010,92,DEU,0.00002456,0.00050955
2010,92,IDN,0.00002079,0.00236693
2010,92,S19,0.00001621,0.00150691
2010,92,Other,0.00004104,0.00116096
2010,93,FRA,0.00001939,0.00087360
2010,93,AUS,0.00000321,0.00002328
2010,93,ITA,0.00000173,0.00022802
2010,93,ETH,0.00000170,0.00004722
2010,93,DEU,0.00000149,0.00002320
2010,93,Other,0.00000247,0.00008886
2010,94,JPN,0.00043191,0.03953567
2010,94,DEU,0.00032589,0.03300045
2010,94,KOR,0.00028901,0.03866473
2010,94,S19,0.00026782,0.01554653
2010,94,USA,0.00016206,0.02027729
2010,94,Other,0.00074540,0.14543891
2010,95,USA,0.00022614,0.00830084
2010,95,JPN,0.00013669,0.00230134
2010,95,S19,0.00013218,0.00664908
2010,95,PHL,0.00008008,0.00031086
2010,95,KOR,0.00004169,0.00224501
2010,95,Other,0.00020966,0.01282283
2010,96,JPN,0.00034504,0.00924736
2010,96,S19,0.00008155,0.00654874
2010,96,KOR,0.00007578,0.00460919
2010,96,HKG,0.00006685,0.00602118
2010,96,USA,0.00005151,0.00265505
2010,96,Other,0.00019709,0.00923294
2010,97,GBR,0.00001947,0.00001964
2010,97,USA,0.00001589,0.00009799
2010,97,CHE,0.00001452,0.00000394
2010,97,FRA,0.00001318,0.00002951
2010,97,DEU,0.00001120,0.00001032
2010,97,Other,0.00003004,0.00117403
2011,10,USA,0.00089622,2.57323218
2011,10,AUS,0.00078610,2.07398528
2011,10,THA,0.00025122,0.31251288
2011,10,CAN,0.00017871,0.47732904
2011,10,VNM,0.00013219,0.25491020
2011,10,Other,0.00040406,0.70880147
2011,11,THA,0.00029596,0.53428464
2011,11,VNM,0.00024677,0.44374225
2011,11,DEU,0.00002144,0.02133948
2011,11,IDN,0.00001713,0.03608671
2011,11,HKG,0.00001636,0.03385052
2011,11,Other,0.00007677,0.08595194
2011,12,USA,0.01194318,22.03419865
2011,12,BRA,0.01103984,22.01672331
2011,12,ARG,0.00418153,8.34625426
2011,12,CAN,0.00092324,1.63332049
2011,12,URY,0.00022562,0.47627375
2011,12,Other,0.00118471,1.86255428
2011,13,IND,0.00005986,0.03606701
2011,13,USA,0.00003456,0.00527322
2011,13,FRA,0.00001551,0.00292959
2011,13,ARE,0.00001196,0.00185455
2011,13,PAK,0.00001157,0.00530922
2011,13,Other,0.00008404,0.01603502
2011,14,USA,0.00005418,0.03901181
2011,14,IND,0.00003928,0.03926789
2011,14,MYS,0.00003720,0.11838677
2011,14,IDN,0.00003609,0.03591702
2011,14,UZB,0.00001855,0.01715621
2011,14,Other,0.00007458,0.07471933
2011,15,MYS,0.00476243,4.34413135
2011,15,IDN,0.00375683,3.29770991
2011,15,BRA,0.00080215,0.78332951
2011,15,CAN,0.00067729,0.56575975
2011,15,ARG,0.00055654,0.51331369
2011,15,Other,0.00173284,1.50919068
2011,16,PER,0.00012185,0.05000576
2011,16,USA,0.00002532,0.00513345
2011,16,THA,0.00001632,0.00326747
2011,16,CHL,0.00001313,0.00511279
2011,16,JPN,0.00001270,0.00034545
2011,16,Other,0.00005535,0.01629930
2011,17,BRA,0.00120833,2.12971699
2011,17,CUB,0.00030198,0.40400000
2011,17,THA,0.00017685,0.29130287
2011,17,KOR,0.00015578,0.19217426
2011,17,VNM,0.00008185,0.10300163
2011,17,Other,0.00022209,0.22804733
2011,18,MYS,0.00011068,0.02896805
2011,18,IDN,0.00008826,0.02633639
2011,18,ITA,0.00007095,0.00792931
2011,18,GHA,0.00006951,0.03280161
2011,18,USA,0.00003688,0.01065429
2011,18,Other,0.00020618,0.05038509
2011,19,SGP,0.00032513,0.02618013
2011,19,NLD,0.00021004,0.02461278
2011,19,AUS,0.00017136,0.03405756
2011,19,NZL,0.00013008,0.01268081
2011,19,FRA,0.00011969,0.01949591
2011,19,Other,0.00054330,0.16185755
2011,20,USA,0.00114360,0.62215651
2011,20,HKG,0.00065227,0.50972573
2011,20,BRA,0.00060857,0.30402512
2011,20,DNK,0.00029389,0.19218562
2011,20,CAN,0.00022392,0.13933424
2011,20,Other,0.00123321,0.63597281
2011,21,USA,0.00015791,0.01894312
2011,21,NLD,0.00013694,0.00594283
2011,21,KOR,0.00008101,0.01396106
2011,21,JPN,0.00005826,0.00770265
2011,21,S19,0.00005606,0.01746378
2011,21,Other,0.00039031,0.08871627
2011,22,FRA,0.00133020,0.16605218
2011,22,SGP,0.00027094,0.00810543
2011,22,AUS,0.00021428,0.05698025
2011,22,ESP,0.00015296,0.09036620
2011,22,GBR,0.00011794,0.01709600
2011,22,Other,0.00073180,0.32016122
2011,23,PER,0.00103865,0.75800248
2011,23,USA,0.00082322,1.95005607
2011,23,IND,0.00025062,0.89678151
2011,23,CHL,0.00021010,0.15812434
2011,23,CAN,0.00016394,0.61055434
2011,23,Other,0.00051087,0.91798846
2011,24,BRA,0.00038597,0.05316042
2011,24,ZWE,0.00024459,0.02783866
2011,24,USA,0.00012068,0.01461536
2011,24,ARG,0.00010225,0.01514144
2011,24,VNM,0.00004421,0.00345910
2011,24,Other,0.00019454,0.02524424
2011,25,TUR,0.00069253,3.62677070
2011,25,IND,0.00052010,3.54592885
2011,25,SAU,0.00045550,1.63411047
2011,25,JPN,0.00031792,1.94910060
2011,25,IRN,0.00031707,1.22016742
2011,25,Other,0.00316236,18.53431414
2011,26,AUS,0.04785805,325.00175320
2011,26,BRA,0.02076464,164.69701265
2011,26,ZAF,0.00834381,24.01540863
2011,26,IND,0.00811000,61.64341816
2011,26,CHL,0.00501308,8.60820036
2011,26,Other,0.03741414,245.80449029
2011,27,SAU,0.03947329,50.84928889
2011,27,IRN,0.02301379,29.23789639
2011,27,AGO,0.02260900,31.96515903
2011,27,RUS,0.02257371,36.24146166
2011,27,OMN,0.01347504,17.64624123
2011,27,Other,0.14750282,395.56270594
2011,28,USA,0.00152715,0.32411404
2011,28,KOR,0.00145084,1.00412419
2011,28,KAZ,0.00131514,0.01558184
2011,28,DEU,0.00101798,0.11509192
2011,28,AUS,0.00087552,1.99359356
2011,28,Other,0.00449008,3.51204645
2011,29,KOR,0.01272509,9.43321565
2011,29,S19,0.00919484,6.81288973
2011,29,JPN,0.00803163,4.74785877
2011,29,SAU,0.00629674,6.06039008
2011,29,USA,0.00380537,2.03283022
2011,29,Other,0.02206040,15.70786191
2011,30,USA,0.00263887,0.39834362
2011,30,DEU,0.00124356,0.01604732
2011,30,RUS,0.00104475,0.84353269
2011,30,GBR,0.00096819,0.01403624
2011,30,CHE,0.00081097,0.00078180
2011,30,Other,0.00822355,1.44863217
2011,31,RUS,0.00108184,2.93797850
2011,31,ISR,0.00105526,1.71066214
2011,31,CAN,0.00057550,1.40135696
2011,31,JOR,0.00035671,0.65259662
2011,31,BLR,0.00031158,0.80410851
2011,31,Other,0.00060992,1.19238120
2011,32,JPN,0.00107331,0.08236573
2011,32,S19,0.00071753,0.14030953
2011,32,KOR,0.00055668,0.09429717
2011,32,DEU,0.00039930,0.06318061
2011,32,USA,0.00039037,0.08139139
2011,32,Other,0.00138313,0.39735078
2011,33,FRA,0.00044534,0.01288440
2011,33,JPN,0.00037095,0.01507055
2011,33,USA,0.00025986,0.01599955
2011,33,KOR,0.00014839,0.01078659
2011,33,HKG,0.00006933,0.00589706
2011,33,Other,0.00061242,0.04731585
2011,34,JPN,0.00076681,0.16189988
2011,34,USA,0.00055963,0.16137847
2011,34,DEU,0.00045099,0.13729206
2011,34,S19,0.00018759,0.07140520
2011,34,KOR,0.00016569,0.06165103
2011,34,Other,0.00086048,0.38791597
2011,35,USA,0.00029824,0.04641367
2011,35,S19,0.00027052,0.04687002
2011,35,JPN,0.00026146,0.02448836
2011,35,DEU,0.00014470,0.03106174
2011,35,THA,0.00012878,0.15004105
2011,35,Other,0.00058165,0.11262120
2011,36,USA,0.00004448,0.00171343
2011,36,FRA,0.00004028,0.00095442
2011,36,JPN,0.00002555,0.00052805
2011,36,THA,0.00000611,0.00003823
2011,36,CAN,0.00000393,0.00013397
2011,36,Other,0.00001103,0.00555345
2011,37,JPN,0.00081445,0.05021606
2011,37,USA,0.00035283,0.02593636
2011,37,KOR,0.00012715,0.00739255
2011,37,S19,0.00011654,0.00733350
2011,37,BEL,0.00009589,0.00494434
2011,37,Other,0.00018632,0.02835428
2011,38,JPN,0.00269627,0.20799825
2011,38,USA,0.00251672,0.26861930
2011,38,S19,0.00137008,0.22763604
2011,38,KOR,0.00103629,0.24177699
2011,38,DEU,0.00097181,0.11435212
2011,38,Other,0.00316169,0.90698018
2011,39,KOR,0.01060410,4.48437997
2011,39,JPN,0.01015348,2.86314776
2011,39,S19,0.00951130,3.87676454
2011,39,USA,0.00609915,2.81478525
2011,39,THA,0.00297424,1.68700735
2011,39,Other,0.02254478,15.40884600
2011,40,THA,0.00671748,1.52226224
2011,40,MYS,0.00361955,0.78841867
2011,40,IDN,0.00212740,0.46846629
2011,40,JPN,0.00191332,0.27649670
2011,40,NZL,0.00166346,0.45108225
2011,40,Other,0.00807037,2.11992265
2011,41,USA,0.00120479,0.47400040
2011,41,AUS,0.00070334,0.26624208
2011,41,ITA,0.00053020,0.15893888
2011,41,BRA,0.00041760,0.13643758
2011,41,KOR,0.00036375,0.03174666
2011,41,Other,0.00314930,1.08562530
2011,42,ITA,0.00030352,0.00083651
2011,42,FRA,0.00019294,0.00045685
2011,42,CHE,0.00004872,0.00017546
2011,42,KOR,0.00004368,0.00094298
2011,42,DEU,0.00003895,0.00050482
2011,42,Other,0.00023266,0.00639402
2011,43,HKG,0.00077626,0.00398416
2011,43,DNK,0.00016836,0.00070206
2011,43,FIN,0.00015680,0.00112057
2011,43,CAN,0.00015082,0.00113848
2011,43,USA,0.00007946,0.00065203
2011,43,Other,0.00021900,0.02186526
2011,44,RUS,0.00258556,15.70356867
2011,44,USA,0.00199393,9.98336336
2011,44,CAN,0.00157682,5.71762119
2011,44,NZL,0.00109370,7.38244814
2011,44,THA,0.00086049,2.84449068
2011,44,Other,0.00642951,22.73846714
2011,45,PRT,0.00003721,0.00650807
2011,45,ITA,0.00000536,0.00028844
2011,45,ESP,0.00000271,0.00025221
2011,45,DZA,0.00000235,0.00055105
2011,45,FRA,0.00000158,0.00008301
2011,45,Other,0.00000360,0.00052307
2011,46,S19,0.00000215,0.00057236
2011,46,VNM,0.00000212,0.00190941
2011,46,IDN,0.00000118,0.00017341
2011,46,FRA,0.00000068,0.00005059
2011,46,CAN,0.00000055,0.00023965
2011,46,Other,0.00000199,0.00052253
2011,47,USA,0.00431601,14.24120930
2011,47,CAN,0.00287392,4.54157074
2011,47,BRA,0.00132899,2.21425625
2011,47,IDN,0.00113029,1.63536842
2011,47,CHL,0.00093255,1.29106879
2011,47,Other,0.00601697,18.33799940
2011,48,USA,0.00087073,0.77242115
2011,48,JPN,0.00072300,0.26352430
2011,48,KOR,0.00047707,0.27174553
2011,48,S19,0.00042873,0.39531902
2011,48,SWE,0.00042789,0.37323534
2011,48,Other,0.00189571,1.46277136
2011,49,JPN,0.00031723,0.00657238
2011,49,USA,0.00025037,0.01236774
2011,49,DEU,0.00011881,0.00256292
2011,49,S19,0.00008370,0.00452375
2011,49,GBR,0.00008239,0.00141268
2011,49,Other,0.00028420,0.03363770
2011,50,USA,0.00012775,0.04301632
2011,50,NZL,0.00012580,0.02890574
2011,50,IND,0.00011103,0.00418369
2011,50,AUS,0.00005144,0.01117800
2011,50,NLD,0.00005025,0.01765874
2011,50,Other,0.00030764,0.10206818
2011,51,AUS,0.00205216,0.21943942
2011,51,NZL,0.00031518,0.05995540
2011,51,JPN,0.00022985,0.00589259
2011,51,ITA,0.00022622,0.00742757
2011,51,ZAF,0.00013053,0.01699681
2011,51,Other,0.00071324,0.14971702
2011,52,IND,0.00308573,1.14916794
2011,52,USA,0.00286199,0.97271237
2011,52,AUS,0.00148166,0.53365269
2011,52,PAK,0.00134047,0.37811638
2011,52,BRA,0.00057204,0.27024787
2011,52,Other,0.00395475,1.08574065
2011,53,BGD,0.00011768,0.15776813
2011,53,BEL,0.00010666,0.04134520
2011,53,FRA,0.00008508,0.04485151
2011,53,IND,0.00005504,0.14023547
2011,53,LKA,0.00003217,0.08421373
2011,53,Other,0.00020249,0.32068035
2011,54,S19,0.00126045,0.21519006
2011,54,JPN,0.00086903,0.04642220
2011,54,KOR,0.00074707,0.09622906
2011,54,THA,0.00015173,0.02166976
2011,54,USA,0.00011685,0.02130455
2011,54,Other,0.00066910,0.10002577
2011,55,JPN,0.00077010,0.14717356
2011,55,USA,0.00057390,0.11989567
2011,55,KOR,0.00042820,0.10510945
2011,55,S19,0.00038111,0.11299814
2011,55,AUT,0.00017553,0.04435464
2011,55,Other,0.00089878,0.25531196
2011,56,JPN,0.00030705,0.02107010
2011,56,USA,0.00021992,0.04460907
2011,56,S19,0.00013563,0.02686813
2011,56,KOR,0.00013370,0.01946907
2011,56,DEU,0.00008987,0.00994402
2011,56,Other,0.00024012,0.04476329
2011,57,KOR,0.00002423,0.00689645
2011,57,USA,0.00002205,0.00589013
2011,57,TUR,0.00001920,0.00523230
2011,57,EGY,0.00001725,0.00628223
2011,57,BEL,0.00001128,0.00208781
2011,57,Other,0.00006396,0.00926108
2011,58,JPN,0.00015222,0.00402253
2011,58,S19,0.00014319,0.01257500
2011,58,KOR,0.00013957,0.00718871
2011,58,HKG,0.00009501,0.00438729
2011,58,THA,0.00001787,0.00078934
2011,58,Other,0.00009383,0.00638097
2011,59,KOR,0.00042207,0.04025511
2011,59,JPN,0.00040862,0.01481082
2011,59,S19,0.00038474,0.05326392
2011,59,DEU,0.00013025,0.00609584
2011,59,USA,0.00010071,0.00623234
2011,59,Other,0.00029352,0.02305333
2011,60,S19,0.00058712,0.09303254
2011,60,KOR,0.00058094,0.06814654
2011,60,JPN,0.00047572,0.02143648
2011,60,HKG,0.00012720,0.02252453
2011,60,NLD,0.00007052,0.01650903
2011,60,Other,0.00026616,0.10065895
2011,61,ITA,0.00012205,0.00064012
2011,61,KOR,0.00006688,0.00256953
2011,61,HKG,0.00006613,0.00304470
2011,61,VNM,0.00005954,0.00201019
2011,61,PRK,0.00005749,0.00366655
2011,61,Other,0.00055420,0.01690999
2011,62,PRK,0.00035681,0.02087192
2011,62,ITA,0.00029369,0.00105940
2011,62,KOR,0.00021070,0.00708058
2011,62,VNM,0.00012353,0.00300503
2011,62,HKG,0.00009413,0.00112310
2011,62,Other,0.00091868,0.01336262
2011,63,KOR,0.00003602,0.01154766
2011,63,S19,0.00003396,0.02432811
2011,63,JPN,0.00003132,0.01202295
2011,63,USA,0.00003078,0.02094751
2011,63,PAK,0.00002991,0.00487391
2011,63,Other,0.00023702,0.26365328
2011,64,VNM,0.00030864,0.01115972
2011,64,ITA,0.00021439,0.00154770
2011,64,IDN,0.00015573,0.00500189
2011,64,KOR,0.00015477,0.01032224
2011,64,USA,0.00007448,0.00301579
2011,64,Other,0.00035909,0.01530195
2011,65,KOR,0.00000996,0.00064827
2011,65,S19,0.00000340,0.00042958
2011,65,ITA,0.00000171,0.00001823
2011,65,VNM,0.00000164,0.00009782
2011,65,FRA,0.00000157,0.00002101
2011,65,Other,0.00001325,0.00037418
2011,66,S19,0.00000376,0.00159157
2011,66,HKG,0.00000229,0.00035016
2011,66,DEU,0.00000101,0.00040376
2011,66,KOR,0.00000085,0.00009551
2011,66,USA,0.00000084,0.00012492
2011,66,Other,0.00000196,0.00019614
2011,67,IND,0.00018919,0.00239725
2011,67,JPN,0.00002117,0.00168551
2011,67,KOR,0.00001305,0.00150609
2011,67,IDN,0.00000723,0.00017661
2011,67,USA,0.00000678,0.00015723
2011,67,Other,0.00001788,0.00168132
2011,68,JPN,0.00045992,0.02434619
2011,68,USA,0.00017373,0.01749308
2011,68,DEU,0.00014037,0.01506557
2011,68,KOR,0.00011643,0.02228292
2011,68,S19,0.00010963,0.01219816
2011,68,Other,0.00036343,0.30245032
2011,69,JPN,0.00014502,0.00754164
2011,69,USA,0.00010204,0.01670257
2011,69,DEU,0.00008196,0.02183338
2011,69,ITA,0.00005870,0.04008116
2011,69,KOR,0.00003316,0.00946076
2011,69,Other,0.00024564,0.10259322
2011,70,JPN,0.00107302,0.11775236
2011,70,S19,0.00103134,0.12377540
2011,70,USA,0.00070375,0.09301785
2011,70,DEU,0.00031716,0.02625789
2011,70,KOR,0.00018636,0.02142688
2011,70,Other,0.00099598,0.29332443
2011,71,HKG,0.02303179,0.00283488
2011,71,BEL,0.00174884,0.00009868
2011,71,AUS,0.00139657,0.00712667
2011,71,THA,0.00115187,3.58038352
2011,71,JPN,0.00113287,0.00156664
2011,71,Other,0.00844551,2.50371394
2011,72,JPN,0.00957053,9.03825942
2011,72,KOR,0.00431974,4.23040454
2011,72,S19,0.00221098,1.87946835
2011,72,USA,0.00192317,3.47522019
2011,72,ZAF,0.00125034,1.14259623
2011,72,Other,0.00839817,8.26377643
2011,73,JPN,0.00243869,0.37220825
2011,73,DEU,0.00152225,0.19380804
2011,73,KOR,0.00113616,0.32469907
2011,73,USA,0.00074116,0.10891519
2011,73,S19,0.00052897,0.09608266
2011,73,Other,0.00218110,0.46700697
2011,74,CHL,0.01174540,1.39021000
2011,74,JPN,0.00385027,0.53454752
2011,74,ZMB,0.00336095,0.30270857
2011,74,USA,0.00335468,0.93530996
2011,74,AUS,0.00255414,0.42992806
2011,74,Other,0.02557365,4.38311352
2011,75,AUS,0.00146983,0.08343266
2011,75,CAN,0.00080125,0.03271664
2011,75,CUB,0.00055603,0.03321740
2011,75,NOR,0.00039305,0.01655511
2011,75,JPN,0.00036878,0.01281205
2011,75,Other,0.00168279,0.07809738
2011,76,USA,0.00153132,0.70085641
2011,76,JPN,0.00092317,0.13497903
2011,76,HKG,0.00081822,0.41724758
2011,76,KOR,0.00081645,0.18843297
2011,76,AUS,0.00060593,0.28266987
2011,76,Other,0.00341570,1.32597094
2011,78,KAZ,0.00013062,0.04960974
2011,78,NGA,0.00002319,0.00040389
2011,78,KOR,0.00002158,0.00932346
2011,78,JPN,0.00002150,0.00860626
2011,78,CAN,0.00001542,0.00666658
2011,78,Other,0.00010472,0.04365202
2011,79,KAZ,0.00037563,0.16932869
2011,79,AUS,0.00032212,0.14260256
2011,79,KOR,0.00019702,0.08284207
2011,79,PER,0.00012500,0.05658267
2011,79,DEU,0.00008782,0.02372484
2011,79,Other,0.00047408,0.28543230
2011,80,HKG,0.00068765,0.44807630
2011,80,USA,0.00041365,0.19760306
2011,80,PHL,0.00041112,0.64372579
2011,80,VNM,0.00022059,0.28438184
2011,80,THA,0.00020738,0.08676459
2011,80,Other,0.00102531,0.60435224
2011,81,THA,0.00061379,0.46211337
2011,81,COD,0.00039090,0.05488069
2011,81,JPN,0.00030126,0.00651309
2011,81,HKG,0.00028719,0.49810347
2011,81,VNM,0.00022691,0.38537632
2011,81,Other,0.00102856,0.12964080
2011,82,JPN,0.00069757,0.01569394
2011,82,DEU,0.00044152,0.00995611
2011,82,S19,0.00032961,0.02703485
2011,82,USA,0.00029059,0.00777398
2011,82,KOR,0.00026996,0.00993037
2011,82,Other,0.00048428,0.03211918
2011,83,DEU,0.00037461,0.02727695
2011,83,JPN,0.00029476,0.02122633
2011,83,S19,0.00024400,0.01923276
2011,83,KOR,0.00024153,0.03385625
2011,83,USA,0.00015346,0.01109977
2011,83,Other,0.00047273,0.04940981
2011,84,JPN,0.04254424,2.03471664
2011,84,DEU,0.02630691,1.00073706
2011,84,KOR,0.01725276,1.02003986
2011,84,USA,0.01441903,0.47684906
2011,84,S19,0.00945264,0.44761375
2011,84,Other,0.05740388,1.80158762
2011,85,KOR,0.04125745,0.43538450
2011,85,JPN,0.04009918,0.61850470
2011,85,MYS,0.02649535,0.08327990
2011,85,S19,0.02525453,0.21366638
2011,85,USA,0.01171081,0.14810323
2011,85,Other,0.05883515,0.96100097
2011,86,DEU,0.00052985,0.05194759
2011,86,JPN,0.00045718,0.00804358
2011,86,ITA,0.00016081,0.01838544
2011,86,AUT,0.00015811,0.00436319
2011,86,USA,0.00015336,0.00918555
2011,86,Other,0.00039655,0.05812906
2011,87,DEU,0.02340038,1.75221417
2011,87,JPN,0.01619261,1.22687886
2011,87,USA,0.00700621,0.57044754
2011,87,KOR,0.00583358,0.62124551
2011,87,GBR,0.00362437,0.19503949
2011,87,Other,0.00996000,0.76815312
2011,88,USA,0.00524282,0.00700000
2011,88,FRA,0.00446750,0.00428674
2011,88,DEU,0.00273433,0.00267422
2011,88,BRA,0.00063727,0.00053024
2011,88,CAN,0.00039698,0.00096397
2011,88,Other,0.00058881,0.00278929
2011,89,JPN,0.00069677,1.28071400
