year,product_chapter,imports_trln_USD,exports_trln_USD
2004,47,0.00486217,0.00002921
2004,48,0.00459631,0.00466981
2004,49,0.00037772,0.00266120
2004,50,0.00042867,0.00208792
2004,51,0.00186577,0.00181486
2004,52,0.00569700,0.00727313
2004,53,0.00038948,0.00066075
2004,54,0.00356193,0.00487794
2004,55,0.00302226,0.00377010
2004,56,0.00058456,0.00078873
2004,57,0.00006783,0.00088267
2004,58,0.00074605,0.00193248
2004,59,0.00141666,0.00112189
2004,60,0.00206577,0.00380144
2004,61,0.00060619,0.03109594
2004,62,0.00086233,0.03987891
2004,63,0.00009797,0.00917452
2004,64,0.00045062,0.02305586
2004,65,0.00001714,0.00228405
2004,66,0.00000843,0.00138396
2004,67,0.00009026,0.00258402
2004,68,0.00049352,0.00351252
2004,69,0.00031400,0.00460569
2004,70,0.00198523,0.00526791
2004,71,0.00327745,0.00791712
2004,72,0.02272445,0.01190419
2004,73,0.00431291,0.01702204
2004,74,0.00928202,0.00231057
2004,75,0.00112169,0.00022122
2004,76,0.00411375,0.00522404
2004,78,0.00010323,0.00046506
2004,79,0.00063894,0.00060402
2004,80,0.00073467,0.00130212
2004,81,0.00067757,0.00217464
2004,82,0.00115790,0.00578998
2004,83,0.00078787,0.00576647
2004,84,0.08155287,0.14754390
2004,85,0.09773338,0.18835237
2004,86,0.00039727,0.00108355
2004,87,0.01453437,0.01222885
2004,88,0.00580602,0.00039513
2004,89,0.00147208,0.00300630
2004,90,0.02958931,0.02212357
2004,91,0.00080728,0.00484704
2004,92,0.00011587,0.00126302
2004,93,0.00001102,0.00024342
2004,94,0.00080562,0.03203368
2004,95,0.00048869,0.03749058
2004,96,0.00054713,0.00479359
2004,97,0.00002914,0.00031474
2005,10,0.00160144,0.00192652
2005,11,0.00020257,0.00022263
2005,12,0.00671842,0.00174756
2005,13,0.00008244,0.00026806
2005,14,0.00006232,0.00010455
2005,15,0.00352367,0.00031577
2005,16,0.00008860,0.00375424
2005,17,0.00039747,0.00057579
2005,18,0.00017063,0.00012928
2005,19,0.00025131,0.00090662
2005,20,0.00088898,0.00395876
2005,21,0.00032286,0.00083728
2005,22,0.00049820,0.00079227
2005,23,0.00110951,0.00068232
2005,24,0.00053687,0.00070437
2005,25,0.00187648,0.00347587
2005,26,0.02285782,0.00115716
2005,27,0.06261168,0.01777056
2005,28,0.00454048,0.00756588
2005,29,0.02695295,0.01303613
2005,30,0.00434828,0.00699241
2005,31,0.00267440,0.00119058
2005,32,0.00276278,0.00264620
2005,33,0.00054872,0.00175662
2005,34,0.00111532,0.00135906
2005,35,0.00076862,0.00053701
2005,36,0.00001104,0.00061866
2005,37,0.00094177,0.00107361
2005,38,0.00467040,0.00366830
2005,39,0.03039781,0.02449268
2005,40,0.00553599,0.00658000
2005,41,0.00435437,0.00164345
2005,42,0.00014446,0.01918106
2005,43,0.00074072,0.00131541
2005,44,0.00531435,0.00814261
2005,45,0.00003147,0.00004053
2005,46,0.00000699,0.00133588
2005,47,0.00554765,0.00004720
2005,48,0.00430434,0.00591530
2005,49,0.00041643,0.00325708
2005,50,0.00048287,0.00231869
2005,51,0.00203473,0.00209421
2005,52,0.00585318,0.00781366
2005,53,0.00035927,0.00070751
2005,54,0.00357867,0.00534744
2005,55,0.00288944,0.00434789
2005,56,0.00068430,0.00106508
2005,57,0.00006897,0.00100832
2005,58,0.00073795,0.00255464
2005,59,0.00127095,0.00147822
2005,60,0.00201024,0.00443697
2005,61,0.00066205,0.04034507
2005,62,0.00083372,0.05014750
2005,63,0.00012884,0.01131295
2005,64,0.00058717,0.02817470
2005,65,0.00001838,0.00263276
2005,66,0.00000804,0.00145854
2005,67,0.00009461,0.00268767
2005,68,0.00059088,0.00434267
2005,69,0.00027841,0.00614922
2005,70,0.00196307,0.00664019
2005,71,0.00426566,0.00956895
2005,72,0.02562963,0.01662229
2005,73,0.00512180,0.02283803
2005,74,0.01205339,0.00305937
2005,75,0.00188880,0.00027832
2005,76,0.00497572,0.00678169
2005,78,0.00007388,0.00051901
2005,79,0.00101481,0.00048557
2005,80,0.00097344,0.00131484
2005,81,0.00086189,0.00276541
2005,82,0.00142046,0.00680649
2005,83,0.00079019,0.00688926
2005,84,0.08187252,0.18586024
2005,85,0.12009008,0.23862833
2005,86,0.00048650,0.00138492
2005,87,0.01510658,0.01619725
2005,88,0.00703491,0.00045962
2005,89,0.00054832,0.00388989
2005,90,0.03532808,0.02740730
2005,91,0.00079995,0.00502201
2005,92,0.00012082,0.00144408
2005,93,0.00001773,0.00018970
2005,94,0.00091762,0.03620828
2005,95,0.00059763,0.04094975
2005,96,0.00058509,0.00557691
2005,97,0.00003195,0.00036926
2006,10,0.00086906,0.00152655
2006,11,0.00027510,0.00028806
2006,12,0.00718796,0.00164488
2006,13,0.00010011,0.00029999
2006,14,0.00009791,0.00012294
2006,15,0.00414742,0.00055649
2006,16,0.00014968,0.00418820
2006,17,0.00064812,0.00067175
2006,18,0.00017795,0.00015230
2006,19,0.00039152,0.00102923
2006,20,0.00109680,0.00454646
2006,21,0.00034433,0.00102453
2006,22,0.00061230,0.00112278
2006,23,0.00111220,0.00081682
2006,24,0.00036510,0.00068870
2006,25,0.00211916,0.00441973
2006,26,0.02754201,0.00098826
2006,27,0.08881563,0.01733917
2006,28,0.00601342,0.00849802
2006,29,0.02939221,0.01621252
2006,30,0.00492471,0.00837176
2006,31,0.00235276,0.00133604
2006,32,0.00314518,0.00323676
2006,33,0.00065544,0.00205639
2006,34,0.00136442,0.00148935
2006,35,0.00091723,0.00065430
2006,36,0.00001813,0.00067656
2006,37,0.00102927,0.00094600
2006,38,0.00581170,0.00481160
2006,39,0.03429414,0.02946272
2006,40,0.00833615,0.00858463
2006,41,0.00496560,0.00188690
2006,42,0.00019342,0.02142162
2006,43,0.00031036,0.00135569
2006,44,0.00609652,0.01030103
2006,45,0.00003279,0.00005562
2006,46,0.00001045,0.00129762
2006,47,0.00645393,0.00007676
2006,48,0.00415921,0.00757087
2006,49,0.00051258,0.00393207
2006,50,0.00040798,0.00246885
2006,51,0.00212842,0.00219506
2006,52,0.00823862,0.00796160
2006,53,0.00041170,0.00071819
2006,54,0.00357877,0.00600942
2006,55,0.00252789,0.00551858
2006,56,0.00081121,0.00133034
2006,57,0.00008231,0.00118775
2006,58,0.00075293,0.00302184
2006,59,0.00136702,0.00180094
2006,60,0.00219306,0.00503741
2006,61,0.00084970,0.04635389
2006,62,0.00089667,0.05821281
2006,63,0.00015772,0.01321417
2006,64,0.00063592,0.03203152
2006,65,0.00002042,0.00303738
2006,66,0.00000783,0.00160294
2006,67,0.00013674,0.00276390
2006,68,0.00065435,0.00530745
2006,69,0.00033605,0.00757114
2006,70,0.00223383,0.00822616
2006,71,0.00633556,0.01272469
2006,72,0.02126843,0.02566927
2006,73,0.00619336,0.03065724
2006,74,0.01766683,0.00563104
2006,75,0.00368659,0.00032478
2006,76,0.00591366,0.00937486
2006,78,0.00010672,0.00082085
2006,79,0.00163760,0.00127639
2006,80,0.00097009,0.00156969
2006,81,0.00111672,0.00314998
2006,82,0.00152695,0.00784968
2006,83,0.00104795,0.00890323
2006,84,0.09355892,0.22687127
2006,85,0.13701062,0.30647032
2006,86,0.00136244,0.00163652
2006,87,0.01923563,0.02270797
2006,88,0.01173960,0.00084613
2006,89,0.00059179,0.00599040
2006,90,0.04086922,0.03388057
2006,91,0.00083178,0.00512512
2006,92,0.00012978,0.00159323
2006,93,0.00001193,0.00024910
2006,94,0.00098620,0.04287588
2006,95,0.00058836,0.04799691
2006,96,0.00068085,0.00639236
2006,97,0.00009082,0.00040530
2007,10,0.00057191,0.00258804
2007,11,0.00028293,0.00056482
2007,12,0.01064575,0.00197981
2007,13,0.00012002,0.00033214
2007,14,0.00009701,0.00014570
2007,15,0.00796581,0.00051500
2007,16,0.00019787,0.00430679
2007,17,0.00049909,0.00078189
2007,18,0.00021848,0.00019548
2007,19,0.00047837,0.00113463
2007,20,0.00181226,0.00585970
2007,21,0.00040360,0.00116518
2007,22,0.00112275,0.00095572
2007,23,0.00121385,0.00123534
2007,24,0.00059647,0.00073146
2007,25,0.00283264,0.00505078
2007,26,0.04868865,0.00118573
2007,27,0.10392018,0.01902031
2007,28,0.00603553,0.01057931
2007,29,0.03775113,0.02130747
2007,30,0.00630145,0.00908192
2007,31,0.00270553,0.00441473
2007,32,0.00335137,0.00398363
2007,33,0.00086166,0.00254460
2007,34,0.00169468,0.00178559
2007,35,0.00098350,0.00088177
2007,36,0.00003231,0.00078053
2007,37,0.00116822,0.00086001
2007,38,0.00653615,0.00652097
2007,39,0.04044899,0.03611771
2007,40,0.00993039,0.01153221
2007,41,0.00555087,0.00147455
2007,42,0.00025550,0.02610462
2007,43,0.00079009,0.00124787
2007,44,0.00807194,0.01187073
2007,45,0.00003492,0.00006301
2007,46,0.00000971,0.00151069
2007,47,0.00894440,0.00010931
2007,48,0.00415921,0.00970533
2007,49,0.00056726,0.00487668
2007,50,0.00039465,0.00247701
2007,51,0.00275648,0.00241840
2007,52,0.00619609,0.00853029
2007,53,0.00047170,0.00065778
2007,54,0.00351887,0.00680395
2007,55,0.00249598,0.00616476
2007,56,0.00088212,0.00163720
2007,57,0.00010326,0.00139090
2007,58,0.00067250,0.00320289
2007,59,0.00149000,0.00240416
2007,60,0.00198744,0.00576423
2007,61,0.00081819,0.05651829
2007,62,0.00099354,0.06576448
2007,63,0.00017558,0.01487172
2007,64,0.00067737,0.03928633
2007,65,0.00002037,0.00322510
2007,66,0.00000803,0.00178615
2007,67,0.00017249,0.00300365
2007,68,0.00082567,0.00618955
2007,69,0.00041224,0.00893671
2007,70,0.00228420,0.01040905
2007,71,0.00765175,0.01497167
2007,72,0.02353768,0.04438253
2007,73,0.00686526,0.04367324
2007,74,0.02661186,0.00564967
2007,75,0.00595480,0.00055588
2007,76,0.00600303,0.01216884
2007,78,0.00016911,0.00091829
2007,79,0.00115393,0.00143563
2007,80,0.00117697,0.00212509
2007,81,0.00149162,0.00410634
2007,82,0.00182425,0.00934339
2007,83,0.00117859,0.01105977
2007,84,0.10530643,0.28165442
2007,85,0.20862674,0.36965999
2007,86,0.00135202,0.00183127
2007,87,0.02413219,0.03055154
2007,88,0.01231398,0.00092519
2007,89,0.00077491,0.01010849
2007,90,0.05782731,0.03491824
2007,91,0.00103929,0.00627891
2007,92,0.00016249,0.00178789
2007,93,0.00001517,0.00031705
2007,94,0.00125850,0.05406274
2007,95,0.00081905,0.06596070
2007,96,0.00070919,0.00770348
2007,97,0.00006634,0.00071464
2008,10,0.00074702,0.00137171
2008,11,0.00035429,0.00074372
2008,12,0.01864372,0.00252268
2008,13,0.00014503,0.00036645
2008,14,0.00008176,0.00015003
2008,15,0.01069330,0.00076357
2008,16,0.00018574,0.00396055
2008,17,0.00045366,0.00089102
2008,18,0.00030787,0.00024313
2008,19,0.00073802,0.00122444
2008,20,0.00249025,0.00645955
2008,21,0.00048505,0.00145462
2008,22,0.00135248,0.00089015
2008,23,0.00166011,0.00161236
2008,24,0.00078826,0.00079416
2008,25,0.00545371,0.00606366
2008,26,0.06509464,0.00140648
2008,27,0.16573851,0.02706830
2008,28,0.00856098,0.01530271
2008,29,0.03845960,0.03085433
2008,30,0.00779108,0.01030487
2008,31,0.00391565,0.00566895
2008,32,0.00333193,0.00448484
2008,33,0.00118188,0.00293915
2008,34,0.00197716,0.00214042
2008,35,0.00110880,0.00123579
2008,36,0.00004665,0.00082503
2008,37,0.00142369,0.00086928
2008,38,0.00733228,0.00944639
2008,39,0.04219449,0.04161275
2008,40,0.01172730,0.01349108
2008,41,0.00560705,0.00070219
2008,42,0.00033356,0.02664097
2008,43,0.00042810,0.00122047
2008,44,0.00812025,0.01210520
2008,45,0.00003872,0.00007474
2008,46,0.00001581,0.00142561
2008,47,0.01031122,0.00011265
2008,48,0.00426542,0.01103391
2008,49,0.00071410,0.00546113
2008,50,0.00046080,0.00274682
2008,51,0.00251788,0.00236639
2008,52,0.00607731,0.00932488
2008,53,0.00034518,0.00071920
2008,54,0.00332441,0.00812664
2008,55,0.00225780,0.00671981
2008,56,0.00095343,0.00205532
2008,57,0.00010775,0.00156663
2008,58,0.00066203,0.00348682
2008,59,0.00148442,0.00308882
2008,60,0.00188086,0.00596660
2008,61,0.00071636,0.06381427
2008,62,0.00110507,0.07284956
2008,63,0.00027710,0.01713112
2008,64,0.00089151,0.04359016
2008,65,0.00002522,0.00368114
2008,66,0.00000614,0.00204021
2008,67,0.00018586,0.00313859
2008,68,0.00088496,0.00702339
2008,69,0.00043464,0.01048332
2008,70,0.00249742,0.01211323
2008,71,0.00991473,0.01551261
2008,72,0.02440147,0.05570910
2008,73,0.00886038,0.05767709
2008,74,0.02503773,0.00603619
2008,75,0.00430231,0.00034292
2008,76,0.00606546,0.01399068
2008,78,0.00015790,0.00039066
2008,79,0.00093866,0.00047642
2008,80,0.00145580,0.00236589
2008,81,0.00198460,0.00549304
2008,82,0.00192367,0.01045438
2008,83,0.00117491,0.01207036
2008,84,0.11877020,0.31742593
2008,85,0.20477475,0.41990842
2008,86,0.00102764,0.00230194
2008,87,0.02848647,0.03882262
2008,88,0.01142496,0.00128064
2008,89,0.00145255,0.01522310
2008,90,0.06113009,0.04905901
2008,91,0.00133382,0.00703440
2008,92,0.00019560,0.00207148
2008,93,0.00001935,0.00027100
2008,94,0.00145380,0.05779595
2008,95,0.00082107,0.07585755
2008,96,0.00073510,0.00878401
2008,97,0.00014840,0.00082009
2009,10,0.00103834,0.00117489
2009,11,0.00048463,0.00053929
2009,12,0.01926344,0.00224744
2009,13,0.00014392,0.00043427
2009,14,0.00014472,0.00012697
2009,15,0.00846465,0.00046642
2009,16,0.00015099,0.00369959
2009,17,0.00050918,0.00089671
2009,18,0.00026226,0.00013366
2009,19,0.00091553,0.00117401
2009,20,0.00242361,0.00547366
2009,21,0.00052448,0.00143555
2009,22,0.00139561,0.00098748
2009,23,0.00180159,0.00179370
2009,24,0.00086216,0.00103162
2009,25,0.00284777,0.00330337
2009,26,0.05984176,0.00052374
2009,27,0.11829093,0.01651311
2009,28,0.00650167,0.00921905
2009,29,0.03596518,0.02620455
2009,30,0.00914585,0.01053523
2009,31,0.00191970,0.00273039
2009,32,0.00319895,0.00379302
2009,33,0.00117920,0.00296198
2009,34,0.00191896,0.00184389
2009,35,0.00111623,0.00124036
2009,36,0.00006250,0.00081682
2009,37,0.00143837,0.00080996
2009,38,0.00678574,0.00762358
2009,39,0.04354190,0.03527509
2009,40,0.01102082,0.01205021
2009,41,0.00441808,0.00047712
2009,42,0.00032645,0.02452483
2009,43,0.00089726,0.00112667
2009,44,0.00734921,0.00946071
2009,45,0.00003925,0.00007023
2009,46,0.00000492,0.00126693
2009,47,0.01000948,0.00008976
2009,48,0.00379489,0.01009089
2009,49,0.00086730,0.00487881
2009,50,0.00049643,0.00241644
2009,51,0.00214377,0.00179972
2009,52,0.00496173,0.00805418
2009,53,0.00037826,0.00049414
2009,54,0.00303170,0.00677635
2009,55,0.00230540,0.00577571
2009,56,0.00086681,0.00193667
2009,57,0.00010542,0.00148807
2009,58,0.00054285,0.00297720
2009,59,0.00128535,0.00300432
2009,60,0.00179279,0.00581674
2009,61,0.00055245,0.06277246
2009,62,0.00092476,0.06694505
2009,63,0.00022376,0.01680579
2009,64,0.00072594,0.04049438
2009,65,0.00001901,0.00331848
2009,66,0.00000787,0.00195774
2009,67,0.00016125,0.00271037
2009,68,0.00085047,0.00595649
2009,69,0.00036654,0.00918239
2009,70,0.00253464,0.01039217
2009,71,0.00802410,0.01379863
2009,72,0.02670225,0.01567671
2009,73,0.00749838,0.04372501
2009,74,0.02999661,0.00409488
2009,75,0.00399467,0.00031398
2009,76,0.00744780,0.00962925
2009,78,0.00037108,0.00016005
2009,79,0.00147182,0.00032862
2009,80,0.00180660,0.00233331
2009,81,0.00187248,0.00262541
2009,82,0.00182020,0.00868005
2009,83,0.00115007,0.01006105
2009,84,0.10442899,0.27721228
2009,85,0.16433156,0.38158927
2009,86,0.00134607,0.00170608
2009,87,0.02997900,0.02886719
2009,88,0.01059200,0.00085631
2009,89,0.00266553,0.02058348
2009,90,0.05128483,0.04177584
2009,91,0.00119098,0.00609402
2009,92,0.00017881,0.00182344
2009,93,0.00002037,0.00037478
2009,94,0.00165974,0.04862578
2009,95,0.00073653,0.06047727
2009,96,0.00067745,0.00805714
2009,97,0.00007736,0.00044444
2010,10,0.00177704,0.00112006
2010,11,0.00057086,0.00062473
2010,12,0.02462131,0.00239067
2010,13,0.00017059,0.00052943
2010,14,0.00022921,0.00012206
2010,15,0.00997541,0.00048642
2010,16,0.00016109,0.00457299
2010,17,0.00107809,0.00114183
2010,18,0.00041672,0.00024136
2010,19,0.00115973,0.00137923
2010,20,0.00251450,0.00620772
2010,21,0.00072027,0.00177366
2010,22,0.00197907,0.00118044
2010,23,0.00311493,0.00192604
2010,24,0.00090206,0.00120300
2010,25,0.00419217,0.00454778
2010,26,0.09181594,0.00085010
2010,27,0.18191520,0.01900227
2010,28,0.00989655,0.01345917
2010,29,0.04731493,0.03297774
2010,30,0.01103044,0.01284200
2010,31,0.00274283,0.00531867
2010,32,0.00412065,0.00509237
2010,33,0.00158037,0.00346232
2010,34,0.00251924,0.00226219
2010,35,0.00131237,0.00151891
2010,36,0.00009936,0.00076631
2010,37,0.00159725,0.00097607
2010,38,0.00974375,0.01060254
2010,39,0.05605858,0.04558410
2010,40,0.01777882,0.01649296
2010,41,0.00546460,0.00075617
2010,42,0.00049118,0.03209315
2010,43,0.00128649,0.00198873
2010,44,0.01062198,0.01173214
2010,45,0.00004630,0.00008049
2010,46,0.00000848,0.00125030
2010,47,0.01272310,0.00016417
2010,48,0.00439703,0.01211003
2010,49,0.00107235,0.00551926
2010,50,0.00063229,0.00282222
2010,51,0.00268482,0.00241874
2010,52,0.00938591,0.01083743
2010,53,0.00046600,0.00066010
2010,54,0.00352259,0.00986251
2010,55,0.00278321,0.00766115
2010,56,0.00108929,0.00251762
2010,57,0.00013952,0.00195561
2010,58,0.00059689,0.00333408
2010,59,0.00158591,0.00413949
2010,60,0.00192469,0.00749847
2010,61,0.00068311,0.07445674
2010,62,0.00124201,0.07515911
2010,63,0.00025694,0.02009948
2010,64,0.00089335,0.04984007
2010,65,0.00002548,0.00390700
2010,66,0.00000719,0.00233924
2010,67,0.00018950,0.00320164
2010,68,0.00128405,0.00705380
2010,69,0.00054208,0.01224731
2010,70,0.00355829,0.01461959
2010,71,0.01492284,0.01710437
2010,72,0.02473642,0.02966217
2010,73,0.00781996,0.04791488
2010,74,0.04536381,0.00554612
2010,75,0.00501418,0.00044106
2010,76,0.00725992,0.01331555
2010,78,0.00016100,0.00020250
2010,79,0.00147827,0.00044075
2010,80,0.00233400,0.00261116
2010,81,0.00253975,0.00446761
2010,82,0.00216348,0.01115432
2010,83,0.00145992,0.01281957
2010,84,0.14780702,0.36876580
2010,85,0.17833219,0.50443467
2010,86,0.00203358,0.00274008
2010,87,0.05071854,0.03909477
2010,88,0.01281735,0.00137045
2010,89,0.00207859,0.02891556
2010,90,0.07114292,0.05416887
2010,91,0.00169308,0.00785920
2010,92,0.00023041,0.00207181
2010,93,0.00002999,0.00036639
2010,94,0.00222211,0.06118756
2010,95,0.00082644,0.07156701
2010,96,0.00081782,0.00980292
2010,97,0.00010431,0.00061070
2011,10,0.00264849,0.00133293
2011,11,0.00067444,0.00074236
2011,12,0.02949813,0.00278483
2011,13,0.00021750,0.00067674
2011,14,0.00025989,0.00015490
2011,15,0.01228808,0.00081081
2011,16,0.00024468,0.00574728
2011,17,0.00214688,0.00132680
2011,18,0.00058247,0.00036274
2011,19,0.00149961,0.00168734
2011,20,0.00415546,0.00744039
2011,21,0.00088049,0.00218058
2011,22,0.00281811,0.00121043
2011,23,0.00299740,0.00197350
2011,24,0.00109225,0.00140477
2011,25,0.00546549,0.00492942
2011,26,0.12750371,0.00087627
2011,27,0.26864765,0.02088739
2011,28,0.01067671,0.01970948
2011,29,0.06211409,0.04022286
2011,30,0.01492989,0.01526217
2011,31,0.00399080,0.00843954
2011,32,0.00452032,0.00625870
2011,33,0.00190629,0.00416252
2011,34,0.00299118,0.00270215
2011,35,0.00168536,0.00181353
2011,36,0.00013137,0.00094432
2011,37,0.00169318,0.00106991
2011,38,0.01175286,0.01402040
2011,39,0.06188707,0.05422552
2011,40,0.02411158,0.02232393
2011,41,0.00636898,0.00093611
2011,42,0.00086047,0.03510241
2011,43,0.00155071,0.00231405
2011,44,0.01454001,0.01333838
2011,45,0.00005281,0.00008312
2011,46,0.00000867,0.00137990
2011,47,0.01659873,0.00027011
2011,48,0.00482313,0.01454229
2011,49,0.00113669,0.00594870
2011,50,0.00077390,0.00324039
2011,51,0.00366717,0.00315858
2011,52,0.01329665,0.01178891
2011,53,0.00059911,0.00085735
2011,54,0.00381423,0.01248531
2011,55,0.00322763,0.00983348
2011,56,0.00112630,0.00323672
2011,57,0.00015798,0.00231993
2011,58,0.00064169,0.00378770
2011,59,0.00173991,0.00536938
2011,60,0.00210766,0.00927156
2011,61,0.00092629,0.08237423
2011,62,0.00199754,0.08381721
2011,63,0.00039901,0.02229874
2011,64,0.00126711,0.05565238
2011,65,0.00003152,0.00461507
2011,66,0.00001071,0.00277833
2011,67,0.00025530,0.00376924
2011,68,0.00136350,0.00773580
2011,69,0.00066652,0.01381583
2011,70,0.00430761,0.01611431
2011,71,0.03690745,0.02684479
2011,72,0.02767293,0.03894484
2011,73,0.00854832,0.05709284
2011,74,0.05043908,0.00673850
2011,75,0.00527173,0.00047763
2011,76,0.00811078,0.01816124
2011,78,0.00031702,0.00035978
2011,79,0.00158166,0.00047819
2011,80,0.00296571,0.00301517
2011,81,0.00284861,0.00568362
2011,82,0.00251352,0.01323069
2011,83,0.00178109,0.01441139
2011,84,0.16737946,0.42751919
2011,85,0.20365248,0.57492660
2011,86,0.00185586,0.00517358
2011,87,0.06601716,0.04920434
2011,88,0.01406771,0.00180008
2011,89,0.00283476,0.02986979
2011,90,0.07948365,0.06052787
2011,91,0.00289090,0.00896466
2011,92,0.00028588,0.00219197
2011,93,0.00001609,0.00044994
2011,94,0.00261561,0.06633595
2011,95,0.00179989,0.07039339
2011,96,0.00090292,0.01111281
2011,97,0.00028693,0.00071386
2012,10,0.00499461,0.00138517
2012,11,0.00077336,0.00065757
2012,12,0.03442573,0.00327369
2012,13,0.00032916,0.00076326
2012,14,0.00018848,0.00016159
2012,15,0.01397837,0.00079097
2012,16,0.00027633,0.00628554
2012,17,0.00248696,0.00131601
2012,18,0.00060654,0.00035364
2012,19,0.00180140,0.00170175
2012,20,0.00508847,0.00743325
2012,21,0.00097892,0.00228175
2012,22,0.00356810,0.00141397
2012,23,0.00285692,0.00277247
2012,24,0.00128322,0.00145491
2012,25,0.00604388,0.00455121
2012,26,0.11457812,0.00103955
2012,27,0.29883575,0.01991371
2012,28,0.01012175,0.01597079
2012,29,0.05973614,0.04203361
2012,30,0.01743269,0.01472180
2012,31,0.00383506,0.00815260
2012,32,0.00456089,0.00662339
2012,33,0.00206450,0.00438067
2012,34,0.00305035,0.00288985
2012,35,0.00179488,0.00195173
2012,36,0.00012825,0.00100198
2012,37,0.00178561,0.00113718
2012,38,0.01092894,0.01287024
2012,39,0.06011701,0.05977396
2012,40,0.02083116,0.02326610
2012,41,0.00647860,0.00086522
2012,42,0.00097320,0.03447370
2012,43,0.00191018,0.00247206
2012,44,0.01384255,0.01405855
2012,45,0.00004698,0.00008695
2012,46,0.00001330,0.00132556
2012,47,0.01583440,0.00017573
2012,48,0.00459000,0.01550497
2012,49,0.00120833,0.00596787
2012,50,0.00075290,0.00327541
2012,51,0.00344098,0.00272133
2012,52,0.01711752,0.01089852
2012,53,0.00052005,0.00077235
2012,54,0.00356210,0.01266537
2012,55,0.00311689,0.00989162
2012,56,0.00111284,0.00339197
2012,57,0.00016841,0.00245178
2012,58,0.00062003,0.00376171
2012,59,0.00164346,0.00532519
2012,60,0.00198205,0.00944307
2012,61,0.00106575,0.08188913
2012,62,0.00227020,0.07890508
2012,63,0.00036729,0.02280578
2012,64,0.00145995,0.05799763
2012,65,0.00003195,0.00455357
2012,66,0.00001456,0.00266771
2012,67,0.00027215,0.00395821
2012,68,0.00131973,0.00857721
2012,69,0.00059752,0.01444658
2012,70,0.00499376,0.01650037
2012,71,0.06459283,0.03798525
2012,72,0.02311099,0.03827660
2012,73,0.00816689,0.06210880
2012,74,0.05151577,0.00650656
2012,75,0.00484279,0.00047650
2012,76,0.00752259,0.01784862
2012,78,0.00026222,0.00013256
2012,79,0.00197477,0.00033280
2012,80,0.00349877,0.00293508
2012,81,0.00325268,0.00467837
2012,82,0.00252436,0.01395250
2012,83,0.00175999,0.01567324
2012,84,0.14147615,0.46551534
2012,85,0.18224675,0.61691823
2012,86,0.00117563,0.00764259
2012,87,0.06734942,0.05587295
2012,88,0.01792109,0.00162407
2012,89,0.00203243,0.02384903
2012,90,0.08584597,0.06265037
2012,91,0.00368579,0.00926119
2012,92,0.00030524,0.00223308
2012,93,0.00001417,0.00054748
2012,94,0.00259363,0.07338035
2012,95,0.00103568,0.06489367
2012,96,0.00086977,0.01172473
2012,97,0.00013269,0.00084569
2013,10,0.00564555,0.00141220
2013,11,0.00102820,0.00068351
2013,12,0.03953579,0.00297784
2013,13,0.00047651,0.00083723
2013,14,0.00018088,0.00015708
2013,15,0.01202771,0.00069805
2013,16,0.00026955,0.00620814
2013,17,0.00255376,0.00140597
2013,18,0.00064254,0.00043729
2013,19,0.00245907,0.00181043
2013,20,0.00649032,0.00720095
2013,21,0.00125472,0.00257320
2013,22,0.00339186,0.00140958
2013,23,0.00358694,0.00266680
2013,24,0.00141003,0.00141725
2013,25,0.00565177,0.00450564
2013,26,0.12612995,0.00067897
2013,27,0.30522698,0.02277791
2013,28,0.00915244,0.01511163
2013,29,0.06619362,0.04459057
2013,30,0.01990627,0.01557732
2013,31,0.00346380,0.00770697
2013,32,0.00472166,0.00671822
2013,33,0.00235483,0.00469347
2013,34,0.00339486,0.00302022
2013,35,0.00194624,0.00218330
2013,36,0.00014288,0.00097313
2013,37,0.00181802,0.00115027
2013,38,0.01196501,0.01372236
2013,39,0.06358206,0.06512508
2013,40,0.02203333,0.02409920
2013,41,0.00732072,0.00084700
2013,42,0.00117064,0.03515836
2013,43,0.00144794,0.00260957
2013,44,0.01755899,0.01416477
2013,45,0.00004070,0.00007802
2013,46,0.00001157,0.00121677
2013,47,0.01633099,0.00014164
2013,48,0.00458588,0.01675072
2013,49,0.00102006,0.00597914
2013,50,0.00082404,0.00326085
2013,51,0.00360305,0.00265844
2013,52,0.01597490,0.01161597
2013,53,0.00060634,0.00078464
2013,54,0.00352165,0.01390381
2013,55,0.00310739,0.00988143
2013,56,0.00112303,0.00366846
2013,57,0.00019429,0.00242511
2013,58,0.00051603,0.00409294
2013,59,0.00166548,0.00567809
2013,60,0.00191240,0.01097233
2013,61,0.00134110,0.08165925
2013,62,0.00265128,0.07960219
2013,63,0.00040197,0.02346233
2013,64,0.00152582,0.05995246
2013,65,0.00003652,0.00466507
2013,66,0.00001172,0.00264166
2013,67,0.00031398,0.00382794
2013,68,0.00152732,0.00861880
2013,69,0.00064308,0.01536247
2013,70,0.00521401,0.01782795
2013,71,0.10372212,0.03968260
2013,72,0.02173790,0.04106671
2013,73,0.00892666,0.06272473
2013,74,0.04774176,0.00776014
2013,75,0.00452545,0.00072979
2013,76,0.00788316,0.01839123
2013,78,0.00018585,0.00021303
2013,79,0.00184142,0.00035616
2013,80,0.00357822,0.00303330
2013,81,0.00344940,0.00448024
2013,82,0.00256374,0.01440177
2013,83,0.00177232,0.01644973
2013,84,0.13208685,0.45098129
2013,85,0.20833971,0.63597366
2013,86,0.00093082,0.00500153
