year,product_chapter,importer,value_trln_USD
2023,40,CAN,0.00000000
2023,42,FRA,0.00000000
2023,44,FRA,0.00000000
2023,46,FRA,0.00000000
2023,48,FRA,0.00000000
2023,48,NAM,0.00000000
2023,49,FRA,0.00000000
2023,52,FRA,0.00000000
2023,53,FRA,0.00000000
2023,54,SWE,0.00000002
2023,55,FJI,0.00000000
2023,61,FRA,0.00000000
2023,61,AUS,0.00000000
2023,61,BEL,0.00000000
2023,61,KWT,0.00000000
2023,61,CZE,0.00000000
2023,61,Other,0.00000000
2023,62,USA,0.00000000
2023,62,FRA,0.00000000
2023,62,IRL,0.00000000
2023,62,CAN,0.00000000
2023,63,FRA,0.00000000
2023,64,FRA,0.00000000
2023,65,AUS,0.00000000
2023,65,CZE,0.00000000
2023,65,POL,0.00000000
2023,68,CAN,0.00000000
2023,70,FRA,0.00000000
2023,71,FRA,0.00000000
2023,73,MKD,0.00000000
2023,73,SWE,0.00000000
2023,73,BEL,0.00000000
2023,73,POL,0.00000000
2023,73,FRA,0.00000000
2023,73,Other,0.00000000
2023,80,FRA,0.00000000
2023,82,BFA,0.00000000
2023,84,CHE,0.00000011
2023,84,DOM,0.00000001
2023,84,IRL,0.00000000
2023,84,CAN,0.00000000
2023,84,SGP,0.00000000
2023,84,Other,0.00000000
2023,85,NLD,0.00000030
2023,85,SWE,0.00000028
2023,85,BEL,0.00000006
2023,85,USA,0.00000002
2023,85,FRA,0.00000002
2023,85,Other,0.00000001
2023,87,PAK,0.00000019
2023,87,GBR,0.00000000
2023,87,SGP,0.00000000
2023,87,IRL,0.00000000
2023,87,ARE,0.00000000
2023,87,Other,0.00000000
2023,90,FRA,0.00000003
2023,90,GBR,0.00000002
2023,90,CZE,0.00000001
2023,90,PAK,0.00000000
2023,90,SVK,0.00000000
2023,90,Other,0.00000000
2023,91,FRA,0.00000000
2023,94,DNK,0.00000074
2023,94,GBR,0.00000000
2023,95,USA,0.00000000
2023,95,ZAF,0.00000000
2023,95,FRA,0.00000000
2023,95,SWE,0.00000000
2023,95,BEL,0.00000000
2023,96,GBR,0.00000001
2023,97,FRA,0.00000000
