year,product_chapter,importer,value_trln_USD
2011,26,KOR,0.00000376
2011,26,DEU,0.00000004
2011,26,CHN,0.00000001
2011,26,USA,0.00000000
2011,26,FRA,0.00000000
2011,26,Other,0.00000000
2011,27,ESP,0.00066061
2011,27,CHN,0.00036404
2011,27,ITA,0.00031456
2011,27,IND,0.00029574
2011,27,USA,0.00020507
2011,27,Other,0.00040897
2011,28,FRA,0.00001949
2011,28,ESP,0.00000471
2011,28,GRC,0.00000437
2011,28,GAB,0.00000062
2011,28,CAF,0.00000043
2011,28,Other,0.00000278
2011,29,NGA,0.00000072
2011,29,COG,0.00000027
2011,29,MOZ,0.00000009
2011,29,ITA,0.00000009
2011,29,KOR,0.00000008
2011,29,Other,0.00000044
2011,30,CAF,0.00000179
2011,30,BEN,0.00000026
2011,30,IND,0.00000018
2011,30,COG,0.00000014
2011,30,BFA,0.00000011
2011,30,Other,0.00000036
2011,31,CAF,0.00000213
2011,31,TCD,0.00000194
2011,31,ZAF,0.00000008
2011,31,GAB,0.00000006
2011,31,COG,0.00000004
2011,31,Other,0.00000009
2011,32,GNQ,0.00000341
2011,32,COG,0.00000096
2011,32,TCD,0.00000032
2011,32,ITA,0.00000025
2011,32,GAB,0.00000018
2011,32,Other,0.00000078
2011,33,NGA,0.00000405
2011,33,COG,0.00000163
2011,33,COD,0.00000158
2011,33,GAB,0.00000098
2011,33,TGO,0.00000057
2011,33,Other,0.00000156
2011,34,TCD,0.00002013
2011,34,NGA,0.00000801
2011,34,GAB,0.00000499
2011,34,GNQ,0.00000154
2011,34,COG,0.00000147
2011,34,Other,0.00000087
2011,35,FRA,0.00000009
2011,35,CAF,0.00000008
2011,35,USA,0.00000001
2011,35,GNQ,0.00000000
2011,35,GRC,0.00000000
2011,35,Other,0.00000001
2011,36,CAF,0.00000074
2011,36,GAB,0.00000033
2011,36,COG,0.00000014
2011,36,TCD,0.00000014
2011,36,GNQ,0.00000013
2011,36,Other,0.00000004
2011,37,NLD,0.00000003
2011,37,CAF,0.00000000
2011,37,GAB,0.00000000
2011,37,DEU,0.00000000
2011,38,GNQ,0.00000103
2011,38,FRA,0.00000041
2011,38,TCD,0.00000027
2011,38,AGO,0.00000022
2011,38,ARE,0.00000017
2011,38,Other,0.00000070
2011,39,FRA,0.00000163
2011,39,ITA,0.00000155
2011,39,TCD,0.00000133
2011,39,GAB,0.00000118
2011,39,SEN,0.00000092
2011,39,Other,0.00000661
2011,40,USA,0.00003621
2011,40,DEU,0.00002653
2011,40,CHN,0.00002510
2011,40,POL,0.00002239
2011,40,SVN,0.00002112
2011,40,Other,0.00010826
2011,41,ITA,0.00000283
2011,41,CHN,0.00000005
2011,41,MEX,0.00000001
2011,41,USA,0.00000001
2011,41,DEU,0.00000000
2011,42,HKG,0.00000013
2011,42,CHE,0.00000012
2011,42,USA,0.00000008
2011,42,SGP,0.00000005
2011,42,GBR,0.00000004
2011,42,Other,0.00000013
2011,43,KOR,0.00000001
2011,43,ESP,0.00000001
2011,44,CHN,0.00019658
2011,44,BEL,0.00011239
2011,44,VNM,0.00009752
2011,44,ITA,0.00009387
2011,44,FRA,0.00006783
2011,44,Other,0.00039411
2011,46,CHE,0.00000000
2011,46,CAN,0.00000000
2011,46,FRA,0.00000000
2011,46,CAF,0.00000000
2011,46,GAB,0.00000000
2011,46,Other,0.00000000
2011,47,CHN,0.00000005
2011,47,FRA,0.00000003
2011,47,IND,0.00000001
2011,48,FRA,0.00001431
2011,48,CRI,0.00000284
2011,48,ITA,0.00000171
2011,48,COG,0.00000137
2011,48,TCD,0.00000113
2011,48,Other,0.00000381
2011,49,GAB,0.00000015
2011,49,TCD,0.00000015
2011,49,FRA,0.00000011
2011,49,GNQ,0.00000004
2011,49,USA,0.00000004
2011,49,Other,0.00000014
2011,50,FRA,0.00000014
2011,50,ESP,0.00000003
2011,50,DEU,0.00000001
2011,50,DNK,0.00000001
2011,50,VNM,0.00000000
2011,50,Other,0.00000000
2011,51,FRA,0.00000000
2011,51,ESP,0.00000000
2011,51,USA,0.00000000
2011,51,DEU,0.00000000
2011,51,MEX,0.00000000
2011,51,Other,0.00000000
2011,52,CHN,0.00007861
2011,52,BGD,0.00001466
2011,52,MYS,0.00001416
2011,52,TUR,0.00000706
2011,52,THA,0.00000375
2011,52,Other,0.00002175
2011,53,AGO,0.00000000
2011,54,FRA,0.00000037
2011,54,IND,0.00000005
2011,54,BGD,0.00000003
2011,54,MMR,0.00000002
2011,54,KEN,0.00000000
2011,54,Other,0.00000001
2011,55,MMR,0.00000027
2011,55,GAB,0.00000003
2011,55,COG,0.00000002
2011,55,BGD,0.00000001
2011,55,SGP,0.00000000
2011,55,Other,0.00000000
2011,56,SGP,0.00000007
2011,56,CAF,0.00000007
2011,56,CIV,0.00000003
2011,56,MYS,0.00000002
2011,56,JAM,0.00000001
2011,56,Other,0.00000001
2011,57,GNQ,0.00000000
2011,57,TZA,0.00000000
2011,57,GHA,0.00000000
2011,57,COG,0.00000000
2011,57,ETH,0.00000000
2011,57,Other,0.00000000
2011,58,GAB,0.00000004
2011,58,MMR,0.00000002
2011,58,LKA,0.00000001
2011,58,COG,0.00000000
2011,58,CAN,0.00000000
2011,59,DEU,0.00000006
2011,59,CIV,0.00000005
2011,59,GNQ,0.00000004
2011,59,USA,0.00000002
2011,59,AGO,0.00000000
2011,59,Other,0.00000001
2011,60,FRA,0.00000098
2011,60,LKA,0.00000011
2011,60,COD,0.00000005
2011,60,SGP,0.00000004
2011,60,CHE,0.00000003
2011,60,Other,0.00000008
2011,61,USA,0.00000025
2011,61,GBR,0.00000013
2011,61,LUX,0.00000012
2011,61,COL,0.00000011
2011,61,FRA,0.00000009
2011,61,Other,0.00000064
2011,62,NLD,0.00000038
2011,62,LUX,0.00000028
2011,62,USA,0.00000019
2011,62,AUS,0.00000012
2011,62,DEU,0.00000010
2011,62,Other,0.00000078
2011,63,CIV,0.00000053
2011,63,CAF,0.00000034
2011,63,BEL,0.00000023
2011,63,AGO,0.00000009
2011,63,ESP,0.00000009
2011,63,Other,0.00000054
2011,64,GBR,0.00000040
2011,64,NGA,0.00000035
2011,64,CAF,0.00000033
2011,64,LUX,0.00000025
2011,64,ITA,0.00000025
2011,64,Other,0.00000102
2011,65,AUT,0.00000002
2011,65,S19,0.00000002
2011,65,FRA,0.00000001
2011,65,GAB,0.00000001
2011,65,USA,0.00000000
2011,65,Other,0.00000002
2011,66,GAB,0.00000004
2011,66,TCD,0.00000002
2011,66,DNK,0.00000001
2011,66,CAF,0.00000001
2011,66,KOR,0.00000000
2011,66,Other,0.00000000
2011,67,GAB,0.00000037
2011,67,COG,0.00000024
2011,67,ITA,0.00000003
2011,67,ZAF,0.00000000
2011,67,CAN,0.00000000
2011,67,Other,0.00000000
2011,68,FRA,0.00000009
2011,68,GAB,0.00000005
2011,68,COG,0.00000004
2011,68,JPN,0.00000003
2011,68,CYP,0.00000003
2011,68,Other,0.00000005
2011,69,FRA,0.00000053
2011,69,ESP,0.00000006
2011,69,GRC,0.00000005
2011,69,USA,0.00000003
2011,69,BEL,0.00000003
2011,69,Other,0.00000014
2011,70,GAB,0.00000531
2011,70,TCD,0.00000226
2011,70,COG,0.00000205
2011,70,CIV,0.00000160
2011,70,GNQ,0.00000148
2011,70,Other,0.00000544
2011,71,COG,0.00000093
2011,71,BEL,0.00000057
2011,71,GAB,0.00000019
2011,71,CHE,0.00000017
2011,71,FRA,0.00000015
2011,71,Other,0.00000091
2011,72,NGA,0.00002061
2011,72,IND,0.00000364
2011,72,GNQ,0.00000322
2011,72,CAF,0.00000216
2011,72,THA,0.00000209
2011,72,Other,0.00000296
2011,73,GAB,0.00000350
2011,73,COG,0.00000259
2011,73,GNQ,0.00000160
2011,73,TCD,0.00000157
2011,73,GHA,0.00000155
2011,73,Other,0.00000517
2011,74,NLD,0.00000569
2011,74,BEL,0.00000152
2011,74,FRA,0.00000074
2011,74,IND,0.00000013
2011,74,GBR,0.00000006
2011,74,Other,0.00000012
2011,75,NLD,0.00000001
2011,76,FRA,0.00005682
2011,76,ITA,0.00004236
2011,76,NLD,0.00000989
2011,76,GAB,0.00000780
2011,76,NGA,0.00000655
2011,76,Other,0.00002182
2011,78,THA,0.00000237
2011,78,IND,0.00000192
2011,78,FRA,0.00000017
2011,78,BEL,0.00000011
2011,78,IDN,0.00000011
2011,78,Other,0.00000011
2011,79,NLD,0.00000003
2011,79,FRA,0.00000000
2011,79,GAB,0.00000000
2011,79,TCD,0.00000000
2011,79,GNQ,0.00000000
2011,80,FRA,0.00012826
2011,80,GBR,0.00003671
2011,80,GRC,0.00002059
2011,80,ESP,0.00001724
2011,80,BEL,0.00001324
2011,80,Other,0.00003607
2011,81,FRA,0.00000067
2011,81,CHE,0.00000014
2011,81,ESP,0.00000007
2011,81,BEL,0.00000007
2011,81,CAN,0.00000005
2011,81,Other,0.00000007
2011,82,COG,0.00000110
2011,82,AGO,0.00000053
2011,82,NOR,0.00000034
2011,82,USA,0.00000032
2011,82,GRC,0.00000023
2011,82,Other,0.00000118
2011,83,GBR,0.00000004
2011,83,NLD,0.00000003
2011,83,BEL,0.00000003
2011,83,CAF,0.00000002
2011,83,USA,0.00000002
2011,83,Other,0.00000012
2011,84,COL,0.00002549
2011,84,COG,0.00001854
2011,84,GNQ,0.00001710
2011,84,GHA,0.00000572
2011,84,GRC,0.00000472
2011,84,Other,0.00002887
2011,85,COG,0.00003405
2011,85,USA,0.00000336
2011,85,FRA,0.00000266
2011,85,CAF,0.00000164
2011,85,JPN,0.00000133
2011,85,Other,0.00001058
2011,86,KEN,0.00000012
2011,86,GAB,0.00000009
2011,86,BEL,0.00000008
2011,86,FRA,0.00000008
2011,86,GHA,0.00000005
2011,86,Other,0.00000007
2011,87,COG,0.00000352
2011,87,TCD,0.00000182
2011,87,GNQ,0.00000095
2011,87,FRA,0.00000090
2011,87,CAF,0.00000089
2011,87,Other,0.00000336
2011,88,DEU,0.00000027
2011,88,FRA,0.00000021
2011,88,GRC,0.00000007
2011,88,CAF,0.00000003
2011,88,NLD,0.00000001
2011,88,Other,0.00000002
2011,89,COG,0.00019290
2011,89,GNQ,0.00000362
2011,89,GAB,0.00000202
2011,89,KEN,0.00000059
2011,89,FRA,0.00000057
2011,89,Other,0.00000104
2011,90,ITA,0.00002221
2011,90,DZA,0.00001766
2011,90,DEU,0.00001579
2011,90,PRT,0.00001306
2011,90,FRA,0.00001299
2011,90,Other,0.00005899
2011,91,GBR,0.00000007
2011,91,USA,0.00000004
2011,91,FRA,0.00000002
2011,91,ZAF,0.00000002
2011,91,GAB,0.00000001
2011,91,Other,0.00000004
2011,92,MEX,0.00000026
2011,92,ZAF,0.00000003
2011,92,USA,0.00000003
2011,92,DEU,0.00000001
2011,92,FRA,0.00000001
2011,92,Other,0.00000001
2011,93,KEN,0.00000027
2011,94,COG,0.00000095
2011,94,CAF,0.00000061
2011,94,GHA,0.00000051
2011,94,GNQ,0.00000027
2011,94,USA,0.00000017
2011,94,Other,0.00000077
2011,95,USA,0.00000040
2011,95,HKG,0.00000016
2011,95,KOR,0.00000008
2011,95,DNK,0.00000004
2011,95,LUX,0.00000003
2011,95,Other,0.00000023
2011,96,CAF,0.00000005
2011,96,ISR,0.00000004
2011,96,IRN,0.00000004
2011,96,COG,0.00000002
2011,96,GAB,0.00000002
2011,96,Other,0.00000014
2011,97,USA,0.00000069
2011,97,FRA,0.00000052
2011,97,BRA,0.00000004
2011,97,AUT,0.00000003
2011,97,ZAF,0.00000002
2011,97,Other,0.00000012
2012,10,GAB,0.00000313
2012,10,GNQ,0.00000029
2012,10,NGA,0.00000025
2012,10,TCD,0.00000009
2012,10,CAF,0.00000009
2012,10,Other,0.00000015
2012,11,CAF,0.00000074
2012,11,BEL,0.00000010
2012,11,GAB,0.00000008
2012,11,FRA,0.00000005
2012,11,IRL,0.00000003
2012,11,Other,0.00000008
2012,12,FRA,0.00000145
2012,12,IND,0.00000078
2012,12,VNM,0.00000050
2012,12,ESP,0.00000029
2012,12,MDG,0.00000026
2012,12,Other,0.00000076
2012,13,GBR,0.00000063
2012,13,FRA,0.00000005
2012,13,AUS,0.00000002
2012,13,ARG,0.00000002
2012,14,GBR,0.00000008
2012,14,CHE,0.00000001
2012,14,RUS,0.00000001
2012,14,SGP,0.00000000
2012,14,EST,0.00000000
2012,14,Other,0.00000000
2012,15,GAB,0.00000158
2012,15,CAF,0.00000135
2012,15,DEU,0.00000077
2012,15,USA,0.00000048
2012,15,FRA,0.00000016
2012,15,Other,0.00000023
2012,16,USA,0.00000000
2012,16,TCD,0.00000000
2012,16,CAF,0.00000000
2012,17,GAB,0.00000499
2012,17,TCD,0.00000474
2012,17,COG,0.00000266
2012,17,GNQ,0.00000082
2012,17,CAF,0.00000059
2012,17,Other,0.00000006
2012,18,NLD,0.00027991
2012,18,FRA,0.00006110
2012,18,MYS,0.00005785
2012,18,USA,0.00005251
2012,18,ESP,0.00003451
2012,18,Other,0.00007602
2012,19,TCD,0.00000174
2012,19,GAB,0.00000078
2012,19,CAF,0.00000052
2012,19,COG,0.00000050
2012,19,BEL,0.00000043
2012,19,Other,0.00000055
2012,20,FRA,0.00001053
2012,20,GAB,0.00000023
2012,20,CHE,0.00000023
2012,20,TCD,0.00000019
2012,20,BEL,0.00000012
2012,20,Other,0.00000047
2012,21,GAB,0.00000502
2012,21,CAF,0.00000454
2012,21,GNQ,0.00000443
2012,21,TCD,0.00000203
2012,21,COG,0.00000142
2012,21,Other,0.00000052
2012,22,GNQ,0.00000222
2012,22,BFA,0.00000176
2012,22,TCD,0.00000103
2012,22,COG,0.00000101
2012,22,CAF,0.00000098
2012,22,Other,0.00000317
2012,23,GAB,0.00000003
2012,23,CAF,0.00000002
2012,23,LBN,0.00000001
2012,23,TCD,0.00000000
2012,23,MLI,0.00000000
2012,23,Other,0.00000000
2012,24,DOM,0.00000125
2012,24,USA,0.00000077
2012,24,NGA,0.00000019
2012,24,BEL,0.00000006
2012,24,DEU,0.00000004
2012,24,Other,0.00000003
2012,25,TCD,0.00000863
2012,25,CAF,0.00000144
2012,25,GNQ,0.00000139
2012,25,COG,0.00000051
2012,25,CIV,0.00000019
2012,25,Other,0.00000039
2012,26,KOR,0.00000592
2012,26,AUS,0.00000000
2012,26,FRA,0.00000000
2012,26,GBR,0.00000000
2012,26,NGA,0.00000000
2012,27,CHN,0.00046145
2012,27,PRT,0.00040224
2012,27,ESP,0.00040157
2012,27,ITA,0.00020258
2012,27,USA,0.00018669
2012,27,Other,0.00070317
2012,28,FRA,0.00001291
2012,28,ITA,0.00000524
2012,28,GBR,0.00000346
2012,28,NLD,0.00000245
2012,28,BRA,0.00000179
2012,28,Other,0.00000493
2012,29,IND,0.00000033
2012,29,USA,0.00000012
2012,29,COG,0.00000012
2012,29,COD,0.00000009
2012,29,ITA,0.00000008
2012,29,Other,0.00000027
2012,30,CAF,0.00000235
2012,30,TCD,0.00000060
2012,30,BFA,0.00000040
2012,30,GAB,0.00000022
2012,30,COG,0.00000010
2012,30,Other,0.00000027
2012,31,CAF,0.00000446
2012,31,BEN,0.00000162
2012,31,TCD,0.00000102
2012,31,GAB,0.00000004
2012,31,SEN,0.00000002
2012,31,Other,0.00000002
2012,32,GNQ,0.00000122
2012,32,COG,0.00000080
2012,32,TCD,0.00000033
2012,32,GAB,0.00000021
2012,32,ITA,0.00000011
2012,32,Other,0.00000041
2012,33,COG,0.00001391
2012,33,NGA,0.00000897
2012,33,COD,0.00000188
2012,33,TGO,0.00000079
2012,33,SEN,0.00000053
2012,33,Other,0.00000141
2012,34,TCD,0.00002036
2012,34,NGA,0.00000915
2012,34,GAB,0.00000569
2012,34,COG,0.00000266
2012,34,GNQ,0.00000216
2012,34,Other,0.00000053
2012,35,CAF,0.00000005
2012,35,DEU,0.00000005
2012,35,FRA,0.00000003
2012,35,CIV,0.00000002
2012,35,GAB,0.00000001
2012,35,Other,0.00000003
2012,36,TCD,0.00000052
2012,36,CAF,0.00000028
2012,36,GNQ,0.00000026
2012,36,COG,0.00000024
2012,36,GAB,0.00000019
2012,36,Other,0.00000004
2012,37,NLD,0.00000000
2012,37,CAF,0.00000000
2012,37,GAB,0.00000000
2012,38,BEN,0.00000124
2012,38,CAF,0.00000067
2012,38,NOR,0.00000047
2012,38,CIV,0.00000034
2012,38,FRA,0.00000031
2012,38,Other,0.00000109
2012,39,TCD,0.00000173
2012,39,FRA,0.00000133
2012,39,GAB,0.00000079
2012,39,CAF,0.00000070
2012,39,CRI,0.00000067
2012,39,Other,0.00000394
2012,40,USA,0.00002495
2012,40,DEU,0.00002126
2012,40,SVN,0.00001780
2012,40,ESP,0.00001550
2012,40,POL,0.00001542
2012,40,Other,0.00008756
2012,41,ITA,0.00000625
2012,41,MAR,0.00000001
2012,41,TCD,0.00000001
2012,41,TUR,0.00000001
2012,41,USA,0.00000001
2012,41,Other,0.00000000
2012,42,GBR,0.00000015
2012,42,USA,0.00000009
2012,42,NLD,0.00000002
2012,42,ZAF,0.00000002
2012,42,FIN,0.00000001
2012,42,Other,0.00000007
2012,43,CAN,0.00000001
2012,43,LUX,0.00000000
2012,43,ESP,0.00000000
2012,43,POL,0.00000000
2012,44,CHN,0.00017542
2012,44,BEL,0.00010310
2012,44,VNM,0.00007293
2012,44,ITA,0.00007174
2012,44,FRA,0.00004277
2012,44,Other,0.00038682
2012,45,COG,0.00000000
2012,46,NGA,0.00000013
2012,46,FRA,0.00000001
2012,46,DEU,0.00000001
2012,46,USA,0.00000000
2012,46,CAN,0.00000000
2012,46,Other,0.00000000
2012,47,IND,0.00000007
2012,47,FRA,0.00000003
2012,47,USA,0.00000000
2012,47,GHA,0.00000000
2012,47,COG,0.00000000
2012,48,CRI,0.00000248
2012,48,FRA,0.00000225
2012,48,TCD,0.00000103
2012,48,COG,0.00000102
2012,48,GAB,0.00000088
2012,48,Other,0.00000202
2012,49,TCD,0.00000012
2012,49,USA,0.00000006
2012,49,GNQ,0.00000005
2012,49,GAB,0.00000004
2012,49,BEN,0.00000004
2012,49,Other,0.00000015
2012,50,FRA,0.00000009
2012,50,CHN,0.00000001
2012,50,VNM,0.00000001
2012,50,ESP,0.00000001
2012,50,DEU,0.00000001
2012,50,Other,0.00000001
2012,51,GBR,0.00000002
2012,51,CAF,0.00000002
2012,51,CHN,0.00000001
2012,51,FRA,0.00000000
2012,51,HKG,0.00000000
2012,51,Other,0.00000000
2012,52,CHN,0.00015516
2012,52,MYS,0.00000933
2012,52,IND,0.00000256
2012,52,VNM,0.00000249
2012,52,THA,0.00000174
2012,52,Other,0.00000920
2012,53,GAB,0.00000000
2012,54,KOR,0.00000004
2012,54,IDN,0.00000002
2012,54,ZAF,0.00000001
2012,54,TCD,0.00000000
2012,54,ITA,0.00000000
2012,54,Other,0.00000000
2012,55,NGA,0.00000020
2012,55,MMR,0.00000014
2012,55,LKA,0.00000006
2012,55,CIV,0.00000004
2012,55,TGO,0.00000001
2012,55,Other,0.00000003
2012,56,MYS,0.00000001
2012,56,FRA,0.00000000
2012,56,TCD,0.00000000
2012,56,BFA,0.00000000
2012,56,NGA,0.00000000
2012,56,Other,0.00000000
2012,57,CAN,0.00000001
2012,57,CHN,0.00000000
2012,57,LTU,0.00000000
2012,57,MLI,0.00000000
2012,57,GAB,0.00000000
2012,57,Other,0.00000000
2012,58,POL,0.00000006
2012,58,NPL,0.00000001
2012,58,GAB,0.00000001
2012,58,USA,0.00000000
2012,58,MUS,0.00000000
2012,58,Other,0.00000002
2012,59,CIV,0.00000011
2012,59,MMR,0.00000001
2012,59,NPL,0.00000001
2012,59,SVK,0.00000001
2012,59,COG,0.00000000
2012,59,Other,0.00000000
2012,60,FRA,0.00000073
2012,60,CHE,0.00000002
2012,60,DEU,0.00000002
2012,60,SGP,0.00000001
2012,60,HKG,0.00000001
2012,60,Other,0.00000003
2012,61,USA,0.00000069
2012,61,COL,0.00000025
2012,61,LUX,0.00000019
2012,61,GBR,0.00000008
2012,61,GAB,0.00000008
2012,61,Other,0.00000036
2012,62,USA,0.00000015
2012,62,GBR,0.00000014
2012,62,FIN,0.00000011
2012,62,ETH,0.00000008
2012,62,CAN,0.00000007
2012,62,Other,0.00000057
2012,63,CIV,0.00000141
2012,63,NER,0.00000125
2012,63,MRT,0.00000057
2012,63,NLD,0.00000031
2012,63,COG,0.00000022
2012,63,Other,0.00000069
2012,64,USA,0.00000028
2012,64,NGA,0.00000012
2012,64,FIN,0.00000010
2012,64,CAF,0.00000004
2012,64,GBR,0.00000003
2012,64,Other,0.00000017
2012,65,FRA,0.00000002
2012,65,GBR,0.00000001
2012,65,CAF,0.00000000
2012,65,JPN,0.00000000
2012,65,CHN,0.00000000
2012,65,Other,0.00000001
2012,66,CAF,0.00000001
2012,66,GAB,0.00000000
2012,66,COG,0.00000000
2012,66,AUT,0.00000000
2012,66,CRI,0.00000000
2012,66,Other,0.00000000
2012,67,COG,0.00000084
2012,67,GAB,0.00000011
2012,67,ITA,0.00000007
2012,67,GBR,0.00000004
2012,67,POL,0.00000003
2012,67,Other,0.00000004
2012,68,COL,0.00000005
2012,68,CAF,0.00000005
2012,68,GAB,0.00000004
2012,68,COG,0.00000004
2012,68,DEU,0.00000002
2012,68,Other,0.00000008
2012,69,FRA,0.00000034
2012,69,TCD,0.00000010
2012,69,CAN,0.00000009
2012,69,USA,0.00000009
2012,69,DEU,0.00000008
2012,69,Other,0.00000027
2012,70,GAB,0.00000465
2012,70,COG,0.00000373
2012,70,TCD,0.00000155
2012,70,BFA,0.00000148
2012,70,FRA,0.00000130
2012,70,Other,0.00000595
2012,71,ARE,0.00022155
2012,71,KOR,0.00000415
2012,71,COG,0.00000140
2012,71,CHN,0.00000056
2012,71,BEL,0.00000056
2012,71,Other,0.00000165
2012,72,NGA,0.00001995
2012,72,TCD,0.00000537
2012,72,GAB,0.00000250
2012,72,CAF,0.00000199
2012,72,GNQ,0.00000189
2012,72,Other,0.00000403
2012,73,GNQ,0.00000277
2012,73,NGA,0.00000226
2012,73,GAB,0.00000205
2012,73,TCD,0.00000203
2012,73,COG,0.00000161
2012,73,Other,0.00000646
2012,74,NLD,0.00000550
2012,74,BEL,0.00000142
2012,74,FRA,0.00000097
2012,74,ITA,0.00000016
2012,74,IND,0.00000008
2012,74,Other,0.00000013
2012,75,NGA,0.00000007
2012,75,GHA,0.00000000
2012,76,ITA,0.00003279
2012,76,FRA,0.00002233
2012,76,NLD,0.00001613
2012,76,LUX,0.00001046
2012,76,NGA,0.00000999
2012,76,Other,0.00002475
2012,78,THA,0.00000342
2012,78,IND,0.00000207
2012,78,IDN,0.00000045
2012,78,JPN,0.00000004
2012,78,BEL,0.00000000
2012,78,Other,0.00000000
2012,79,AUT,0.00000001
2012,79,CAF,0.00000000
2012,79,NZL,0.00000000
2012,80,FRA,0.00011401
2012,80,GBR,0.00003382
2012,80,ESP,0.00002257
2012,80,BEL,0.00001238
2012,80,SVK,0.00000838
2012,80,Other,0.00002919
2012,81,FRA,0.00000065
2012,81,BEL,0.00000014
2012,81,CHE,0.00000010
2012,81,DEU,0.00000007
2012,81,NLD,0.00000006
2012,81,Other,0.00000012
2012,82,GAB,0.00000211
2012,82,GBR,0.00000026
2012,82,COG,0.00000024
2012,82,DEU,0.00000019
2012,82,GHA,0.00000016
2012,82,Other,0.00000083
2012,83,FRA,0.00000013
2012,83,GAB,0.00000012
2012,83,ARE,0.00000006
2012,83,COG,0.00000004
2012,83,GNQ,0.00000004
2012,83,Other,0.00000015
2012,84,GAB,0.00001207
2012,84,GNQ,0.00001095
2012,84,COG,0.00000512
2012,84,USA,0.00000363
2012,84,GBR,0.00000328
2012,84,Other,0.00002616
2012,85,FRA,0.00000339
2012,85,USA,0.00000220
2012,85,DEU,0.00000149
2012,85,MEX,0.00000098
2012,85,KOR,0.00000070
2012,85,Other,0.00000831
2012,86,TCD,0.00000012
2012,86,FRA,0.00000012
2012,86,GNQ,0.00000005
2012,86,BEL,0.00000004
2012,86,COG,0.00000003
2012,86,Other,0.00000011
2012,87,GNQ,0.00000285
2012,87,COG,0.00000282
2012,87,TCD,0.00000186
2012,87,FRA,0.00000107
2012,87,NLD,0.00000085
2012,87,Other,0.00000274
2012,88,DEU,0.00000098
2012,88,COG,0.00000069
2012,88,USA,0.00000034
2012,88,FRA,0.00000024
2012,88,KEN,0.00000004
2012,88,Other,0.00000004
2012,89,COG,0.00017609
2012,89,GHA,0.00000026
2012,89,THA,0.00000008
2012,89,NGA,0.00000004
2012,89,FRA,0.00000004
2012,89,Other,0.00000002
2012,90,ITA,0.00001885
2012,90,USA,0.00001782
2012,90,FRA,0.00001316
2012,90,PRT,0.00001251
2012,90,DEU,0.00000932
2012,90,Other,0.00003946
2012,91,FIN,0.00000025
2012,91,FRA,0.00000009
2012,91,CHE,0.00000006
2012,91,USA,0.00000003
2012,91,CAN,0.00000001
2012,91,Other,0.00000002
2012,92,USA,0.00000002
2012,92,CAN,0.00000002
2012,92,MEX,0.00000001
2012,92,HKG,0.00000001
2012,92,FRA,0.00000001
2012,92,Other,0.00000001
2012,93,TZA,0.00000001
2012,93,CAN,0.00000000
2012,93,SWE,0.00000000
2012,93,LBR,0.00000000
2012,93,GTM,0.00000000
2012,94,USA,0.00000046
2012,94,CIV,0.00000042
2012,94,GAB,0.00000029
2012,94,BEL,0.00000026
2012,94,GHA,0.00000025
2012,94,Other,0.00000124
2012,95,IRL,0.00000023
2012,95,HKG,0.00000020
2012,95,CAN,0.00000015
2012,95,USA,0.00000015
2012,95,KOR,0.00000010
2012,95,Other,0.00000026
2012,96,COG,0.00000003
2012,96,ITA,0.00000003
2012,96,CAF,0.00000002
2012,96,GRC,0.00000002
2012,96,MMR,0.00000001
2012,96,Other,0.00000008
2012,97,FRA,0.00000044
2012,97,CIV,0.00000029
2012,97,USA,0.00000021
2012,97,AUT,0.00000006
2012,97,DEU,0.00000005
2012,97,Other,0.00000011
2013,10,GNQ,0.00000127
2013,10,NGA,0.00000084
2013,10,STP,0.00000047
2013,10,GAB,0.00000020
2013,10,COG,0.00000019
2013,10,Other,0.00000018
2013,11,GAB,0.00000085
2013,11,TCD,0.00000048
2013,11,CAF,0.00000017
2013,11,BEN,0.00000013
2013,11,BEL,0.00000007
2013,11,Other,0.00000026
2013,12,FRA,0.00000190
2013,12,IND,0.00000074
2013,12,ESP,0.00000036
2013,12,MDG,0.00000032
2013,12,GAB,0.00000023
2013,12,Other,0.00000080
2013,13,IND,0.00000132
2013,13,GBR,0.00000040
2013,13,USA,0.00000008
2013,13,FRA,0.00000008
2013,13,CZE,0.00000000
2013,13,Other,0.00000000
2013,14,GBR,0.00000005
2013,14,EGY,0.00000001
2013,14,NOR,0.00000001
2013,14,CHE,0.00000000
2013,14,HKG,0.00000000
2013,14,Other,0.00000000
2013,15,GAB,0.00000138
2013,15,CAF,0.00000053
2013,15,DEU,0.00000051
2013,15,FRA,0.00000021
2013,15,USA,0.00000019
2013,15,Other,0.00000070
2013,16,TCD,0.00000008
2013,16,CAF,0.00000005
2013,16,USA,0.00000000
2013,16,ZAF,0.00000000
2013,16,KNA,0.00000000
2013,17,TCD,0.00000514
2013,17,GAB,0.00000190
2013,17,GNQ,0.00000093
2013,17,COG,0.00000078
2013,17,CAF,0.00000046
2013,17,Other,0.00000002
2013,18,NLD,0.00031345
2013,18,FRA,0.00006466
2013,18,MYS,0.00003986
2013,18,ESP,0.00003050
2013,18,USA,0.00002379
2013,18,Other,0.00007364
2013,19,TCD,0.00000127
2013,19,BEL,0.00000054
2013,19,COG,0.00000054
2013,19,CAF,0.00000052
2013,19,CHE,0.00000047
2013,19,Other,0.00000068
2013,20,FRA,0.00000918
2013,20,USA,0.00000026
2013,20,TCD,0.00000008
2013,20,CAF,0.00000005
