year,product_chapter,importer,value_trln_USD
2011,53,Other,0.00000173
2011,54,TUR,0.00019260
2011,54,CHN,0.00009795
2011,54,THA,0.00008173
2011,54,S19,0.00005087
2011,54,SAU,0.00004195
2011,54,Other,0.00033047
2011,55,TUR,0.00016223
2011,55,KOR,0.00014009
2011,55,BRA,0.00003325
2011,55,GBR,0.00003139
2011,55,IDN,0.00003053
2011,55,Other,0.00029102
2011,56,JPN,0.00005864
2011,56,S19,0.00001204
2011,56,IDN,0.00000895
2011,56,AUS,0.00000837
2011,56,KOR,0.00000783
2011,56,Other,0.00008006
2011,57,JPN,0.00002928
2011,57,AUS,0.00000285
2011,57,KOR,0.00000132
2011,57,POL,0.00000127
2011,57,KWT,0.00000049
2011,57,Other,0.00000279
2011,58,JPN,0.00000568
2011,58,KOR,0.00000503
2011,58,KHM,0.00000387
2011,58,IDN,0.00000382
2011,58,S19,0.00000304
2011,58,Other,0.00002730
2011,59,USA,0.00021594
2011,59,KOR,0.00009918
2011,59,IDN,0.00002482
2011,59,CHN,0.00001689
2011,59,POL,0.00001338
2011,59,Other,0.00004704
2011,60,KHM,0.00007716
2011,60,CHN,0.00002688
2011,60,IDN,0.00002414
2011,60,JPN,0.00002186
2011,60,USA,0.00001312
2011,60,Other,0.00008417
2011,61,USA,0.00395157
2011,61,JPN,0.00064217
2011,61,DEU,0.00023376
2011,61,KOR,0.00019239
2011,61,CAN,0.00016761
2011,61,Other,0.00126675
2011,62,USA,0.00289850
2011,62,JPN,0.00106424
2011,62,DEU,0.00062820
2011,62,KOR,0.00062179
2011,62,GBR,0.00047199
2011,62,Other,0.00226654
2011,63,JPN,0.00019487
2011,63,USA,0.00012637
2011,63,KOR,0.00011247
2011,63,DEU,0.00005625
2011,63,CMR,0.00004596
2011,63,Other,0.00045174
2011,64,USA,0.00215174
2011,64,DEU,0.00115429
2011,64,GBR,0.00067632
2011,64,FRA,0.00062870
2011,64,ESP,0.00036351
2011,64,Other,0.00454412
2011,65,USA,0.00012861
2011,65,JPN,0.00003852
2011,65,FRA,0.00001141
2011,65,CAN,0.00001067
2011,65,DEU,0.00000792
2011,65,Other,0.00005522
2011,66,USA,0.00000209
2011,66,FRA,0.00000158
2011,66,KOR,0.00000134
2011,66,AUS,0.00000036
2011,66,NLD,0.00000029
2011,66,Other,0.00000218
2011,67,JPN,0.00000960
2011,67,KOR,0.00000637
2011,67,S19,0.00000423
2011,67,USA,0.00000303
2011,67,CHN,0.00000239
2011,67,Other,0.00000228
2011,68,BEL,0.00004903
2011,68,AUS,0.00002031
2011,68,USA,0.00001599
2011,68,S19,0.00001240
2011,68,ITA,0.00000836
2011,68,Other,0.00008727
2011,69,JPN,0.00005869
2011,69,USA,0.00005057
2011,69,S19,0.00003830
2011,69,DEU,0.00003736
2011,69,THA,0.00002576
2011,69,Other,0.00022325
2011,70,SGP,0.00017893
2011,70,MYS,0.00008597
2011,70,JPN,0.00004817
2011,70,CHN,0.00004571
2011,70,S19,0.00003120
2011,70,Other,0.00011197
2011,71,CHE,0.00087444
2011,71,CHN,0.00040663
2011,71,USA,0.00007655
2011,71,FRA,0.00006770
2011,71,JPN,0.00006368
2011,71,Other,0.00029503
2011,72,KHM,0.00029301
2011,72,IDN,0.00021109
2011,72,THA,0.00018307
2011,72,MYS,0.00014737
2011,72,PHL,0.00013665
2011,72,Other,0.00097403
2011,73,USA,0.00043543
2011,73,DEU,0.00011633
2011,73,JPN,0.00010690
2011,73,KHM,0.00006396
2011,73,KOR,0.00005755
2011,73,Other,0.00063299
2011,74,USA,0.00006174
2011,74,THA,0.00002169
2011,74,JPN,0.00001946
2011,74,CHN,0.00001932
2011,74,ITA,0.00000937
2011,74,Other,0.00006262
2011,75,USA,0.00000032
2011,75,LAO,0.00000006
2011,75,KOR,0.00000004
2011,75,FRA,0.00000003
2011,75,POL,0.00000003
2011,75,Other,0.00000008
2011,76,KOR,0.00006999
2011,76,JPN,0.00003292
2011,76,KHM,0.00002454
2011,76,USA,0.00002082
2011,76,CHN,0.00000979
2011,76,Other,0.00008555
2011,78,SGP,0.00002073
2011,78,CHN,0.00001435
2011,78,JPN,0.00000773
2011,78,MYS,0.00000523
2011,78,THA,0.00000228
2011,78,Other,0.00000519
2011,79,KOR,0.00001312
2011,79,SGP,0.00000488
2011,79,JPN,0.00000237
2011,79,FRA,0.00000226
2011,79,GBR,0.00000211
2011,79,Other,0.00001050
2011,80,USA,0.00040779
2011,80,CHN,0.00022059
2011,80,NLD,0.00017772
2011,80,AUS,0.00009765
2011,80,GBR,0.00005285
2011,80,Other,0.00050630
2011,81,CHN,0.00022691
2011,81,HKG,0.00007720
2011,81,JPN,0.00003074
2011,81,THA,0.00001876
2011,81,BEL,0.00001303
2011,81,Other,0.00009598
2011,82,DEU,0.00006127
2011,82,USA,0.00005663
2011,82,JPN,0.00002225
2011,82,S19,0.00001225
2011,82,GBR,0.00000753
2011,82,Other,0.00008628
2011,83,JPN,0.00001441
2011,83,USA,0.00001310
2011,83,DEU,0.00001044
2011,83,KOR,0.00000773
2011,83,S19,0.00000734
2011,83,Other,0.00008586
2011,84,JPN,0.00084499
2011,84,CHN,0.00063646
2011,84,USA,0.00061921
2011,84,DEU,0.00035730
2011,84,SGP,0.00024226
2011,84,Other,0.00280019
2011,85,CHN,0.00207179
2011,85,JPN,0.00180611
2011,85,HKG,0.00131849
2011,85,USA,0.00110525
2011,85,DEU,0.00084594
2011,85,Other,0.00859363
2011,86,S19,0.00002676
2011,86,CHN,0.00001519
2011,86,GBR,0.00001254
2011,86,USA,0.00000484
2011,86,MOZ,0.00000221
2011,86,Other,0.00000302
2011,87,JPN,0.00018117
2011,87,USA,0.00010183
2011,87,THA,0.00006209
2011,87,CHN,0.00005591
2011,87,DEU,0.00003525
2011,87,Other,0.00045030
2011,88,USA,0.00003450
2011,88,NLD,0.00000948
2011,88,HKG,0.00000841
2011,88,FRA,0.00000803
2011,88,SGP,0.00000292
2011,88,Other,0.00001610
2011,89,DEU,0.00030963
2011,89,SGP,0.00019103
2011,89,USA,0.00011922
2011,89,ITA,0.00005303
2011,89,GBR,0.00005132
2011,89,Other,0.00020794
2011,90,USA,0.00073851
2011,90,DEU,0.00055308
2011,90,JPN,0.00045686
2011,90,ESP,0.00024966
2011,90,ITA,0.00022654
2011,90,Other,0.00248148
2011,91,CHE,0.00001051
2011,91,JPN,0.00000713
2011,91,THA,0.00000594
2011,91,HKG,0.00000509
2011,91,NLD,0.00000428
2011,91,Other,0.00001202
2011,92,JPN,0.00000471
2011,92,USA,0.00000426
2011,92,FRA,0.00000150
2011,92,DEU,0.00000136
2011,92,GBR,0.00000126
2011,92,Other,0.00000829
2011,93,LAO,0.00000099
2011,93,USA,0.00000053
2011,93,CAN,0.00000013
2011,93,AUS,0.00000003
2011,93,ZAF,0.00000002
2011,93,Other,0.00000002
2011,94,USA,0.00214774
2011,94,JPN,0.00043723
2011,94,GBR,0.00025968
2011,94,DEU,0.00021546
2011,94,CAN,0.00016815
2011,94,Other,0.00121243
2011,95,USA,0.00016427
2011,95,JPN,0.00009136
2011,95,DEU,0.00004774
2011,95,GBR,0.00003161
2011,95,FRA,0.00002098
2011,95,Other,0.00019449
2011,96,JPN,0.00004291
2011,96,USA,0.00004140
2011,96,THA,0.00001777
2011,96,NLD,0.00001493
2011,96,ITA,0.00001372
2011,96,Other,0.00018886
2011,97,USA,0.00000153
2011,97,SGP,0.00000071
2011,97,CHE,0.00000048
2011,97,FRA,0.00000044
2011,97,GBR,0.00000023
2011,97,Other,0.00000138
2012,10,CHN,0.00072822
2012,10,IDN,0.00055364
2012,10,MYS,0.00038772
2012,10,PHL,0.00034369
2012,10,CIV,0.00019058
2012,10,Other,0.00096771
2012,11,CHN,0.00034810
2012,11,IDN,0.00004159
2012,11,S19,0.00003708
2012,11,THA,0.00002181
2012,11,PHL,0.00001817
2012,11,Other,0.00006702
2012,12,EGY,0.00000657
2012,12,USA,0.00000571
2012,12,JPN,0.00000552
2012,12,CHN,0.00000421
2012,12,IND,0.00000409
2012,12,Other,0.00004274
2012,13,JPN,0.00000149
2012,13,KOR,0.00000115
2012,13,CHN,0.00000098
2012,13,ITA,0.00000061
2012,13,USA,0.00000043
2012,13,Other,0.00000128
2012,14,KOR,0.00000511
2012,14,IND,0.00000452
2012,14,CHN,0.00000175
2012,14,JPN,0.00000094
2012,14,THA,0.00000060
2012,14,Other,0.00000232
2012,15,KHM,0.00007734
2012,15,KOR,0.00006900
2012,15,S19,0.00003804
2012,15,SGP,0.00003791
2012,15,CHN,0.00002789
2012,15,Other,0.00006782
2012,16,USA,0.00029554
2012,16,JPN,0.00028894
2012,16,KOR,0.00010135
2012,16,AUS,0.00005908
2012,16,DEU,0.00005017
2012,16,Other,0.00036224
2012,17,CHN,0.00004808
2012,17,KOR,0.00001810
2012,17,THA,0.00001506
2012,17,MYS,0.00000894
2012,17,ARE,0.00000859
2012,17,Other,0.00005677
2012,18,MYS,0.00000225
2012,18,KHM,0.00000174
2012,18,AUT,0.00000155
2012,18,NLD,0.00000105
2012,18,BEL,0.00000102
2012,18,Other,0.00000448
2012,19,KHM,0.00004990
2012,19,USA,0.00004096
2012,19,JPN,0.00002601
2012,19,FRA,0.00001575
2012,19,KOR,0.00001315
2012,19,Other,0.00014705
2012,20,HKG,0.00005373
2012,20,USA,0.00003653
2012,20,RUS,0.00002725
2012,20,JPN,0.00002429
2012,20,CAN,0.00001568
2012,20,Other,0.00010420
2012,21,CHN,0.00002526
2012,21,THA,0.00002455
2012,21,KHM,0.00002174
2012,21,MYS,0.00001995
2012,21,DEU,0.00001739
2012,21,Other,0.00012856
2012,22,SGP,0.00003917
2012,22,KHM,0.00003526
2012,22,CHN,0.00003284
2012,22,KOR,0.00003233
2012,22,JPN,0.00002271
2012,22,Other,0.00010247
2012,23,KHM,0.00007495
2012,23,CHN,0.00005789
2012,23,MYS,0.00004517
2012,23,S19,0.00001685
2012,23,IND,0.00001447
2012,23,Other,0.00007383
2012,24,ARE,0.00006841
2012,24,CHN,0.00005498
2012,24,SGP,0.00003671
2012,24,KHM,0.00002370
2012,24,SLE,0.00001038
2012,24,Other,0.00006725
2012,25,BGD,0.00029783
2012,25,S19,0.00010941
2012,25,IDN,0.00009918
2012,25,IND,0.00006933
2012,25,MYS,0.00006544
2012,25,Other,0.00032438
2012,26,CHN,0.00028889
2012,26,JPN,0.00003536
2012,26,IND,0.00003001
2012,26,KOR,0.00002561
2012,26,RUS,0.00001502
2012,26,Other,0.00003735
2012,27,JPN,0.00388652
2012,27,CHN,0.00204159
2012,27,AUS,0.00131870
2012,27,MYS,0.00112376
2012,27,KOR,0.00089892
2012,27,Other,0.00207818
2012,28,JPN,0.00017665
2012,28,IND,0.00005681
2012,28,S19,0.00002272
2012,28,KOR,0.00001482
2012,28,CZE,0.00001438
2012,28,Other,0.00010702
2012,29,JPN,0.00006478
2012,29,KHM,0.00002859
2012,29,CHN,0.00002184
2012,29,IND,0.00002128
2012,29,MEX,0.00001872
2012,29,Other,0.00008981
2012,30,USA,0.00089673
2012,30,JPN,0.00064379
2012,30,KOR,0.00039194
2012,30,DEU,0.00016798
2012,30,CHN,0.00016405
2012,30,Other,0.00239324
2012,31,KHM,0.00020262
2012,31,PHL,0.00005608
2012,31,MYS,0.00005076
2012,31,KOR,0.00004392
2012,31,LAO,0.00002353
2012,31,Other,0.00013293
2012,32,USA,0.00001385
2012,32,JPN,0.00000561
2012,32,IDN,0.00000468
2012,32,SGP,0.00000380
2012,32,KHM,0.00000349
2012,32,Other,0.00003437
2012,33,JPN,0.00002936
2012,33,IND,0.00002370
2012,33,KOR,0.00002283
2012,33,THA,0.00001165
2012,33,GHA,0.00001118
2012,33,Other,0.00006919
2012,34,USA,0.00016128
2012,34,JPN,0.00004311
2012,34,KHM,0.00003014
2012,34,PHL,0.00002101
2012,34,MYS,0.00001972
2012,34,Other,0.00011276
2012,35,JPN,0.00002917
2012,35,KOR,0.00000969
2012,35,CHN,0.00000942
2012,35,S19,0.00000630
2012,35,IDN,0.00000350
2012,35,Other,0.00001870
2012,36,JPN,0.00000102
2012,36,THA,0.00000032
2012,36,PHL,0.00000023
2012,36,MYS,0.00000017
2012,36,IRL,0.00000003
2012,36,Other,0.00000005
2012,37,ARE,0.00001499
2012,37,TUR,0.00000511
2012,37,NZL,0.00000253
2012,37,HKG,0.00000084
2012,37,SGP,0.00000078
2012,37,Other,0.00000326
2012,38,CHN,0.00006879
2012,38,JPN,0.00006141
2012,38,THA,0.00004750
2012,38,KOR,0.00003190
2012,38,IDN,0.00003187
2012,38,Other,0.00018653
2012,39,JPN,0.00034661
2012,39,CHN,0.00024695
2012,39,USA,0.00016259
2012,39,IDN,0.00013786
2012,39,DEU,0.00013740
2012,39,Other,0.00116484
2012,40,CHN,0.00076154
2012,40,MYS,0.00062450
2012,40,USA,0.00026794
2012,40,IND,0.00020038
2012,40,S19,0.00013286
2012,40,Other,0.00111827
2012,41,CHN,0.00011782
2012,41,HKG,0.00006859
2012,41,IDN,0.00005160
2012,41,S19,0.00002198
2012,41,ESP,0.00001826
2012,41,Other,0.00008358
2012,42,USA,0.00053410
2012,42,JPN,0.00024112
2012,42,DEU,0.00015424
2012,42,FRA,0.00011177
2012,42,BEL,0.00008761
2012,42,Other,0.00062295
2012,43,DEU,0.00000710
2012,43,GBR,0.00000235
2012,43,ITA,0.00000213
2012,43,FRA,0.00000190
2012,43,AUT,0.00000166
2012,43,Other,0.00000761
2012,44,CHN,0.00073540
2012,44,JPN,0.00038721
2012,44,KOR,0.00017220
2012,44,HKG,0.00008641
2012,44,USA,0.00006156
2012,44,Other,0.00032917
2012,45,USA,0.00000023
2012,45,JPN,0.00000023
2012,45,CAN,0.00000002
2012,45,SDN,0.00000002
2012,45,CHE,0.00000001
2012,45,Other,0.00000006
2012,46,USA,0.00004157
2012,46,DEU,0.00002933
2012,46,JPN,0.00001440
2012,46,RUS,0.00000842
2012,46,FRA,0.00000753
2012,46,Other,0.00007347
2012,47,CHN,0.00001000
2012,47,THA,0.00000244
2012,47,ARE,0.00000175
2012,47,JPN,0.00000138
2012,47,IND,0.00000106
2012,47,Other,0.00000328
2012,48,USA,0.00010739
2012,48,JPN,0.00009758
2012,48,S19,0.00004083
2012,48,SGP,0.00003762
2012,48,AUS,0.00003225
2012,48,Other,0.00023493
2012,49,JPN,0.00000644
2012,49,KHM,0.00000293
2012,49,USA,0.00000181
2012,49,FRA,0.00000168
2012,49,ESP,0.00000125
2012,49,Other,0.00000962
2012,50,JPN,0.00003480
2012,50,ITA,0.00001290
2012,50,IND,0.00001059
2012,50,CHN,0.00000755
2012,50,KOR,0.00000587
2012,50,Other,0.00001084
2012,51,KOR,0.00000440
2012,51,ITA,0.00000224
2012,51,FRA,0.00000180
2012,51,JPN,0.00000097
2012,51,KHM,0.00000084
2012,51,Other,0.00000591
2012,52,CHN,0.00060726
2012,52,KOR,0.00010760
2012,52,IDN,0.00003981
2012,52,TUR,0.00002587
2012,52,MYS,0.00002330
2012,52,Other,0.00009135
2012,53,CHN,0.00003155
2012,53,KOR,0.00000681
2012,53,IDN,0.00000498
2012,53,S19,0.00000061
2012,53,KHM,0.00000036
2012,53,Other,0.00000132
2012,54,TUR,0.00018917
2012,54,CHN,0.00009649
2012,54,THA,0.00007710
2012,54,SAU,0.00004568
2012,54,IDN,0.00003497
2012,54,Other,0.00032168
2012,55,TUR,0.00021627
2012,55,KOR,0.00012509
2012,55,CHN,0.00003563
2012,55,GBR,0.00003042
2012,55,KHM,0.00002950
2012,55,Other,0.00026345
2012,56,JPN,0.00007054
2012,56,S19,0.00001262
2012,56,AUS,0.00001002
2012,56,USA,0.00000853
2012,56,IDN,0.00000809
2012,56,Other,0.00007757
2012,57,JPN,0.00003696
2012,57,AUS,0.00000481
2012,57,KOR,0.00000142
2012,57,DEU,0.00000050
2012,57,DNK,0.00000045
2012,57,Other,0.00000203
2012,58,KOR,0.00000735
2012,58,KHM,0.00000681
2012,58,JPN,0.00000617
2012,58,IND,0.00000518
2012,58,IDN,0.00000415
2012,58,Other,0.00003708
2012,59,USA,0.00017186
2012,59,KOR,0.00012443
2012,59,LUX,0.00002817
2012,59,IDN,0.00001954
2012,59,CHN,0.00001611
2012,59,Other,0.00006540
2012,60,KHM,0.00006648
2012,60,IDN,0.00003557
2012,60,JPN,0.00002545
2012,60,CHN,0.00002102
2012,60,HKG,0.00001164
2012,60,Other,0.00008950
2012,61,USA,0.00436631
2012,61,JPN,0.00076991
2012,61,KOR,0.00024713
2012,61,DEU,0.00021475
2012,61,CAN,0.00018582
2012,61,Other,0.00132843
2012,62,USA,0.00298988
2012,62,JPN,0.00126756
2012,62,KOR,0.00082848
2012,62,DEU,0.00057161
2012,62,GBR,0.00042096
2012,62,Other,0.00248696
2012,63,JPN,0.00021647
2012,63,KOR,0.00011692
2012,63,USA,0.00010407
2012,63,DEU,0.00004632
2012,63,ETH,0.00004014
2012,63,Other,0.00044262
2012,64,USA,0.00250110
2012,64,DEU,0.00113899
2012,64,FRA,0.00060223
2012,64,GBR,0.00053194
2012,64,JPN,0.00044686
2012,64,Other,0.00509404
2012,65,USA,0.00013424
2012,65,JPN,0.00004411
2012,65,FRA,0.00001168
2012,65,CAN,0.00001034
2012,65,KOR,0.00000728
2012,65,Other,0.00005847
2012,66,KOR,0.00000344
2012,66,USA,0.00000242
2012,66,FRA,0.00000083
2012,66,MMR,0.00000029
2012,66,NLD,0.00000029
2012,66,Other,0.00000242
2012,67,JPN,0.00001861
2012,67,KOR,0.00000730
2012,67,USA,0.00000585
2012,67,S19,0.00000265
2012,67,CHN,0.00000142
2012,67,Other,0.00000413
2012,68,BEL,0.00003356
2012,68,USA,0.00002337
2012,68,AUS,0.00002217
2012,68,S19,0.00001878
2012,68,JPN,0.00000932
2012,68,Other,0.00013039
2012,69,JPN,0.00012341
2012,69,S19,0.00005528
2012,69,USA,0.00005306
2012,69,THA,0.00003838
2012,69,DEU,0.00002975
2012,69,Other,0.00023640
2012,70,SGP,0.00026960
2012,70,MYS,0.00009400
2012,70,JPN,0.00005834
2012,70,S19,0.00002431
2012,70,CHN,0.00002330
2012,70,Other,0.00011492
2012,71,CHN,0.00050164
2012,71,CHE,0.00013833
2012,71,USA,0.00012685
2012,71,JPN,0.00007132
2012,71,KOR,0.00005971
2012,71,Other,0.00026013
2012,72,KHM,0.00035160
2012,72,IDN,0.00028624
2012,72,THA,0.00018610
2012,72,MYS,0.00015306
2012,72,LAO,0.00010616
2012,72,Other,0.00078851
2012,73,USA,0.00055428
2012,73,JPN,0.00012234
2012,73,DEU,0.00011110
2012,73,SAU,0.00010100
2012,73,CAN,0.00006817
2012,73,Other,0.00082845
2012,74,USA,0.00005188
2012,74,JPN,0.00002731
2012,74,IDN,0.00001937
2012,74,CHN,0.00001569
2012,74,THA,0.00001551
2012,74,Other,0.00009895
2012,75,THA,0.00000070
2012,75,DEU,0.00000045
2012,75,CHN,0.00000030
2012,75,IND,0.00000023
2012,75,MYS,0.00000010
2012,75,Other,0.00000025
2012,76,KOR,0.00009268
2012,76,JPN,0.00004040
2012,76,KHM,0.00002400
2012,76,THA,0.00002114
2012,76,CHN,0.00002013
2012,76,Other,0.00011531
2012,78,CHN,0.00001768
2012,78,JPN,0.00001317
2012,78,THA,0.00000668
2012,78,S19,0.00000545
2012,78,KOR,0.00000185
2012,78,Other,0.00000486
2012,79,KOR,0.00001220
2012,79,SGP,0.00000280
2012,79,LAO,0.00000225
2012,79,USA,0.00000203
2012,79,JPN,0.00000137
2012,79,Other,0.00000757
2012,80,USA,0.00039712
2012,80,CHN,0.00022300
2012,80,NLD,0.00015666
2012,80,AUS,0.00010633
2012,80,RUS,0.00005064
2012,80,Other,0.00053055
2012,81,CHN,0.00036599
2012,81,HKG,0.00005350
2012,81,JPN,0.00002651
2012,81,KOR,0.00002552
2012,81,KHM,0.00001802
2012,81,Other,0.00010070
2012,82,USA,0.00006539
2012,82,DEU,0.00004338
2012,82,GBR,0.00003381
2012,82,JPN,0.00003011
2012,82,S19,0.00001403
2012,82,Other,0.00011124
2012,83,USA,0.00002033
2012,83,JPN,0.00001751
2012,83,SGP,0.00001123
2012,83,DEU,0.00000913
2012,83,THA,0.00000908
2012,83,Other,0.00010331
2012,84,USA,0.00104551
2012,84,JPN,0.00092144
2012,84,CHN,0.00076850
2012,84,DEU,0.00057933
2012,84,NLD,0.00035180
2012,84,Other,0.00454839
2012,85,CHN,0.00492053
2012,85,HKG,0.00301002
2012,85,JPN,0.00225540
2012,85,DEU,0.00184189
2012,85,MYS,0.00183311
2012,85,Other,0.01762957
2012,86,SGP,0.00000085
2012,86,JPN,0.00000064
2012,86,THA,0.00000062
2012,86,USA,0.00000056
2012,86,CAN,0.00000054
2012,86,Other,0.00000129
2012,87,JPN,0.00026005
2012,87,USA,0.00015454
2012,87,THA,0.00013090
2012,87,KHM,0.00006453
2012,87,CHN,0.00004450
2012,87,Other,0.00052646
2012,88,USA,0.00005238
2012,88,FRA,0.00000886
2012,88,SGP,0.00000720
2012,88,LKA,0.00000587
2012,88,HKG,0.00000365
2012,88,Other,0.00002223
2012,89,KOR,0.00043908
2012,89,SGP,0.00009852
2012,89,FRA,0.00007134
2012,89,NOR,0.00006106
2012,89,BLZ,0.00006000
2012,89,Other,0.00021402
2012,90,USA,0.00090737
2012,90,DEU,0.00074800
2012,90,JPN,0.00051258
2012,90,ESP,0.00030566
2012,90,ITA,0.00028168
2012,90,Other,0.00293701
2012,91,JPN,0.00000891
2012,91,CHE,0.00000888
2012,91,HKG,0.00000507
2012,91,CHN,0.00000317
2012,91,THA,0.00000131
2012,91,Other,0.00001060
2012,92,JPN,0.00000627
2012,92,USA,0.00000524
2012,92,DEU,0.00000349
2012,92,BRA,0.00000229
2012,92,BEL,0.00000114
2012,92,Other,0.00000887
2012,93,USA,0.00000180
2012,93,KHM,0.00000013
2012,93,CAN,0.00000005
2012,93,AUS,0.00000003
2012,93,GBR,0.00000001
2012,93,Other,0.00000005
2012,94,USA,0.00266493
2012,94,JPN,0.00052864
2012,94,GBR,0.00025626
2012,94,DEU,0.00021404
2012,94,CAN,0.00020571
2012,94,Other,0.00126005
2012,95,USA,0.00022077
2012,95,JPN,0.00012596
2012,95,GBR,0.00003430
2012,95,DEU,0.00002841
2012,95,CAN,0.00002425
2012,95,Other,0.00022125
2012,96,JPN,0.00004974
2012,96,USA,0.00004854
2012,96,THA,0.00002142
2012,96,NLD,0.00001433
2012,96,HKG,0.00001362
2012,96,Other,0.00019728
2012,97,USA,0.00000162
2012,97,SGP,0.00000036
2012,97,FRA,0.00000034
2012,97,CHE,0.00000022
2012,97,AUS,0.00000022
2012,97,Other,0.00000168
2013,10,CHN,0.00070338
2013,10,MYS,0.00026675
2013,10,PHL,0.00023123
2013,10,GHA,0.00017752
2013,10,CIV,0.00015067
2013,10,Other,0.00104975
2013,11,CHN,0.00030347
2013,11,THA,0.00002441
2013,11,S19,0.00002085
2013,11,MYS,0.00001791
2013,11,PHL,0.00001579
2013,11,Other,0.00006176
2013,12,CHN,0.00000852
2013,12,THA,0.00000635
2013,12,KOR,0.00000607
2013,12,JPN,0.00000580
2013,12,MYS,0.00000514
2013,12,Other,0.00004162
2013,13,CHN,0.00000721
2013,13,KOR,0.00000380
2013,13,JPN,0.00000101
2013,13,KHM,0.00000031
2013,13,THA,0.00000018
2013,13,Other,0.00000074
2013,14,KOR,0.00000738
2013,14,IND,0.00000735
2013,14,JPN,0.00000166
2013,14,CHN,0.00000114
2013,14,THA,0.00000045
2013,14,Other,0.00000323
2013,15,KHM,0.00004844
2013,15,SGP,0.00004447
2013,15,CHN,0.00004002
2013,15,S19,0.00002632
2013,15,KOR,0.00002347
2013,15,Other,0.00007073
2013,16,USA,0.00043151
2013,16,JPN,0.00032109
2013,16,KOR,0.00010622
2013,16,DEU,0.00007466
2013,16,AUS,0.00005963
2013,16,Other,0.00042448
2013,17,CHN,0.00008824
2013,17,KOR,0.00002250
2013,17,KHM,0.00001639
2013,17,PHL,0.00001442
2013,17,THA,0.00001063
2013,17,Other,0.00006373
2013,18,MYS,0.00000763
2013,18,BEL,0.00000322
2013,18,KHM,0.00000179
2013,18,JPN,0.00000106
2013,18,NGA,0.00000076
2013,18,Other,0.00000510
2013,19,KHM,0.00004830
2013,19,USA,0.00004109
2013,19,JPN,0.00003252
2013,19,CHN,0.00001860
2013,19,FRA,0.00001641
2013,19,Other,0.00016790
2013,20,USA,0.00005174
2013,20,HKG,0.00004113
2013,20,JPN,0.00002988
2013,20,RUS,0.00002956
2013,20,CAN,0.00001876
2013,20,Other,0.00013830
2013,21,CHN,0.00004023
2013,21,KHM,0.00003882
2013,21,DEU,0.00002978
2013,21,THA,0.00002935
2013,21,RUS,0.00002432
2013,21,Other,0.00019520
2013,22,CHN,0.00006155
2013,22,SGP,0.00004409
2013,22,KHM,0.00002900
2013,22,KOR,0.00002892
2013,22,PHL,0.00002700
2013,22,Other,0.00012083
2013,23,CHN,0.00009683
2013,23,KHM,0.00007549
2013,23,MYS,0.00005103
2013,23,JPN,0.00002372
2013,23,S19,0.00001979
2013,23,Other,0.00008592
2013,24,SGP,0.00004509
2013,24,CHN,0.00002934
2013,24,KHM,0.00002267
2013,24,ARE,0.00001610
2013,24,SLE,0.00001240
2013,24,Other,0.00006752
2013,25,BGD,0.00039548
2013,25,IDN,0.00016385
2013,25,S19,0.00012994
2013,25,LKA,0.00008042
2013,25,MYS,0.00006985
2013,25,Other,0.00061633
2013,26,CHN,0.00054575
2013,26,JPN,0.00002517
2013,26,IND,0.00002262
2013,26,RUS,0.00002199
2013,26,IDN,0.00002072
2013,26,Other,0.00003447
2013,27,JPN,0.00234713
2013,27,AUS,0.00136287
2013,27,CHN,0.00132972
2013,27,KOR,0.00105461
2013,27,MYS,0.00093909
2013,27,Other,0.00199580
2013,28,JPN,0.00014399
2013,28,IND,0.00007240
2013,28,CHN,0.00004719
2013,28,S19,0.00002048
2013,28,USA,0.00001744
2013,28,Other,0.00010591
2013,29,JPN,0.00006441
2013,29,KHM,0.00002602
2013,29,USA,0.00002092
2013,29,CHN,0.00001516
2013,29,MEX,0.00001273
2013,29,Other,0.00006388
2013,30,USA,0.00099026
2013,30,JPN,0.00061949
2013,30,KOR,0.00037731
2013,30,CHN,0.00021812
2013,30,DEU,0.00014369
2013,30,Other,0.00241848
2013,31,KHM,0.00019919
2013,31,KOR,0.00003987
2013,31,MYS,0.00003464
2013,31,PHL,0.00003005
2013,31,LAO,0.00002668
2013,31,Other,0.00009223
2013,32,IDN,0.00001207
2013,32,USA,0.00001162
2013,32,S19,0.00000664
2013,32,JPN,0.00000588
2013,32,KHM,0.00000367
2013,32,Other,0.00003659
2013,33,JPN,0.00005531
2013,33,IND,0.00003496
2013,33,KOR,0.00002997
2013,33,THA,0.00001383
2013,33,GHA,0.00001328
2013,33,Other,0.00009513
2013,34,USA,0.00015293
2013,34,JPN,0.00004042
2013,34,KHM,0.00003537
2013,34,MYS,0.00002244
2013,34,DEU,0.00001472
2013,34,Other,0.00012409
2013,35,JPN,0.00002991
2013,35,CHN,0.00000920
2013,35,KOR,0.00000783
2013,35,S19,0.00000709
2013,35,KHM,0.00000611
2013,35,Other,0.00001658
2013,36,JPN,0.00000087
2013,36,MYS,0.00000073
2013,36,USA,0.00000039
2013,36,THA,0.00000021
2013,36,LAO,0.00000019
2013,36,Other,0.00000004
2013,37,TUR,0.00000950
2013,37,NZL,0.00000241
2013,37,ARE,0.00000232
2013,37,SGP,0.00000090
2013,37,KOR,0.00000060
2013,37,Other,0.00000434
2013,38,JPN,0.00005755
2013,38,CHN,0.00005077
2013,38,THA,0.00004788
2013,38,IDN,0.00004675
2013,38,KOR,0.00003525
