year,product_chapter,importer,value_trln_USD
1998,79,AUS,0.00000037
1998,79,DEU,0.00000029
1998,79,SVK,0.00000021
1998,79,IND,0.00000011
1998,79,TKM,0.00000008
1998,79,Other,0.00000019
1998,80,RUS,0.00000163
1998,80,BLR,0.00000120
1998,80,TUR,0.00000053
1998,80,GBR,0.00000043
1998,80,HUN,0.00000033
1998,80,Other,0.00000193
1998,81,DEU,0.00002061
1998,81,NLD,0.00001441
1998,81,RUS,0.00000409
1998,81,LVA,0.00000384
1998,81,AUT,0.00000247
1998,81,Other,0.00001266
1998,82,RUS,0.00000904
1998,82,AZE,0.00000145
1998,82,BLR,0.00000129
1998,82,UZB,0.00000112
1998,82,DEU,0.00000086
1998,82,Other,0.00000424
1998,83,RUS,0.00000767
1998,83,BLR,0.00000461
1998,83,UZB,0.00000121
1998,83,MDA,0.00000120
1998,83,AZE,0.00000058
1998,83,Other,0.00000360
1998,84,RUS,0.00044376
1998,84,BLR,0.00008453
1998,84,IRN,0.00004133
1998,84,DEU,0.00003461
1998,84,TKM,0.00002949
1998,84,Other,0.00026341
1998,85,RUS,0.00016602
1998,85,BLR,0.00003304
1998,85,CHN,0.00002830
1998,85,AUT,0.00002827
1998,85,DEU,0.00002542
1998,85,Other,0.00014458
1998,86,RUS,0.00003988
1998,86,IRN,0.00002060
1998,86,LTU,0.00001342
1998,86,KAZ,0.00001142
1998,86,UZB,0.00000823
1998,86,Other,0.00005600
1998,87,RUS,0.00008266
1998,87,BLR,0.00002456
1998,87,CHN,0.00000745
1998,87,EGY,0.00000558
1998,87,YEM,0.00000435
1998,87,Other,0.00003963
1998,88,IRN,0.00003940
1998,88,USA,0.00002666
1998,88,KAZ,0.00001985
1998,88,RUS,0.00001742
1998,88,DZA,0.00001381
1998,88,Other,0.00004197
1998,89,RUS,0.00006659
1998,89,SVK,0.00003056
1998,89,MLT,0.00002518
1998,89,DNK,0.00002261
1998,89,GRC,0.00002115
1998,89,Other,0.00006743
1998,90,RUS,0.00003687
1998,90,BLR,0.00001041
1998,90,USA,0.00000529
1998,90,CHN,0.00000317
1998,90,UZB,0.00000224
1998,90,Other,0.00001868
1998,91,TUR,0.00000008
1998,91,RUS,0.00000005
1998,91,CZE,0.00000005
1998,91,IRL,0.00000004
1998,91,MDA,0.00000002
1998,91,Other,0.00000007
1998,92,RUS,0.00000019
1998,92,NLD,0.00000014
1998,92,FRA,0.00000004
1998,92,BLR,0.00000003
1998,92,DEU,0.00000003
1998,92,Other,0.00000017
1998,93,IRN,0.00004494
1998,93,CAN,0.00000675
1998,93,CZE,0.00000042
1998,93,POL,0.00000040
1998,93,DEU,0.00000038
1998,93,Other,0.00000085
1998,94,RUS,0.00001567
1998,94,DEU,0.00000585
1998,94,SWE,0.00000356
1998,94,ITA,0.00000239
1998,94,BLR,0.00000142
1998,94,Other,0.00001117
1998,95,AUT,0.00000731
1998,95,RUS,0.00000135
1998,95,DEU,0.00000126
1998,95,ITA,0.00000124
1998,95,USA,0.00000092
1998,95,Other,0.00000259
1998,96,RUS,0.00000085
1998,96,TUR,0.00000070
1998,96,BLR,0.00000024
1998,96,DEU,0.00000023
1998,96,USA,0.00000010
1998,96,Other,0.00000049
1998,97,USA,0.00000061
1998,97,CHE,0.00000013
1998,97,POL,0.00000012
1998,97,AUT,0.00000009
1998,97,DEU,0.00000007
1998,97,Other,0.00000018
1999,10,KOR,0.00010487
1999,10,BLR,0.00007887
1999,10,ISR,0.00007212
1999,10,TUR,0.00004435
1999,10,HUN,0.00003485
1999,10,Other,0.00027890
1999,11,RUS,0.00002689
1999,11,BLR,0.00000585
1999,11,TKM,0.00000356
1999,11,AZE,0.00000232
1999,11,SDN,0.00000096
1999,11,Other,0.00000542
1999,12,NLD,0.00002740
1999,12,ESP,0.00002079
1999,12,TUR,0.00002070
1999,12,ITA,0.00001658
1999,12,MAR,0.00001118
1999,12,Other,0.00008877
1999,13,BGR,0.00000075
1999,13,POL,0.00000042
1999,13,BLR,0.00000042
1999,13,RUS,0.00000011
1999,13,ISR,0.00000006
1999,13,Other,0.00000008
1999,14,NLD,0.00000002
1999,14,RUS,0.00000001
1999,14,BLR,0.00000001
1999,14,LVA,0.00000000
1999,14,DEU,0.00000000
1999,14,Other,0.00000000
1999,15,RUS,0.00006299
1999,15,BLR,0.00001551
1999,15,CHE,0.00000943
1999,15,DZA,0.00000534
1999,15,EGY,0.00000476
1999,15,Other,0.00002771
1999,16,RUS,0.00003973
1999,16,CYP,0.00000093
1999,16,DEU,0.00000016
1999,16,TUR,0.00000015
1999,16,ISR,0.00000013
1999,16,Other,0.00000044
1999,17,RUS,0.00007590
1999,17,S19,0.00000764
1999,17,TKM,0.00000705
1999,17,AZE,0.00000545
1999,17,BLR,0.00000343
1999,17,Other,0.00001111
1999,18,RUS,0.00001834
1999,18,TKM,0.00000121
1999,18,ISR,0.00000059
1999,18,KAZ,0.00000045
1999,18,MDA,0.00000033
1999,18,Other,0.00000138
1999,19,RUS,0.00000667
1999,19,DEU,0.00000042
1999,19,TKM,0.00000028
1999,19,MDA,0.00000016
1999,19,ISR,0.00000014
1999,19,Other,0.00000084
1999,20,RUS,0.00017886
1999,20,DEU,0.00001078
1999,20,AUT,0.00000370
1999,20,NLD,0.00000111
1999,20,THA,0.00000097
1999,20,Other,0.00000465
1999,21,RUS,0.00000308
1999,21,HRV,0.00000045
1999,21,ITA,0.00000035
1999,21,DEU,0.00000034
1999,21,CZE,0.00000021
1999,21,Other,0.00000074
1999,22,RUS,0.00000746
1999,22,DEU,0.00000566
1999,22,TKM,0.00000399
1999,22,MDA,0.00000283
1999,22,GEO,0.00000196
1999,22,Other,0.00000802
1999,23,BLR,0.00000689
1999,23,TUR,0.00000446
1999,23,EGY,0.00000404
1999,23,IRN,0.00000352
1999,23,DNK,0.00000270
1999,23,Other,0.00001590
1999,24,RUS,0.00004233
1999,24,BLR,0.00001100
1999,24,GEO,0.00000296
1999,24,MDA,0.00000129
1999,24,TKM,0.00000110
1999,24,Other,0.00000219
1999,25,ITA,0.00005416
1999,25,RUS,0.00002816
1999,25,ESP,0.00001228
1999,25,HUN,0.00001043
1999,25,BLR,0.00000935
1999,25,Other,0.00007614
1999,26,SVK,0.00009298
1999,26,POL,0.00008483
1999,26,CZE,0.00006993
1999,26,AUT,0.00005295
1999,26,RUS,0.00001976
1999,26,Other,0.00009650
1999,27,IRL,0.00023411
1999,27,ITA,0.00010706
1999,27,HUN,0.00008779
1999,27,BEL,0.00008092
1999,27,POL,0.00007056
1999,27,Other,0.00035305
1999,28,RUS,0.00016216
1999,28,USA,0.00008969
1999,28,TUR,0.00005852
1999,28,TJK,0.00004309
1999,28,JOR,0.00004143
1999,28,Other,0.00018701
1999,29,HUN,0.00002487
1999,29,RUS,0.00001807
1999,29,POL,0.00001513
1999,29,ITA,0.00001306
1999,29,DEU,0.00000860
1999,29,Other,0.00005117
1999,30,NZL,0.00001061
1999,30,BLR,0.00000779
1999,30,MRT,0.00000759
1999,30,TKM,0.00000709
1999,30,RUS,0.00000677
1999,30,Other,0.00003749
1999,31,TUR,0.00007213
1999,31,IND,0.00006899
1999,31,BRA,0.00004069
1999,31,ITA,0.00002424
1999,31,USA,0.00001407
1999,31,Other,0.00013265
1999,32,RUS,0.00004818
1999,32,USA,0.00000450
1999,32,BLR,0.00000437
1999,32,AUT,0.00000382
1999,32,IRN,0.00000241
1999,32,Other,0.00001394
1999,33,RUS,0.00000859
1999,33,LVA,0.00000108
1999,33,AUT,0.00000087
1999,33,DEU,0.00000074
1999,33,GBR,0.00000073
1999,33,Other,0.00000582
1999,34,RUS,0.00000305
1999,34,BLR,0.00000051
1999,34,MDA,0.00000047
1999,34,KAZ,0.00000035
1999,34,GBR,0.00000029
1999,34,Other,0.00000135
1999,35,DEU,0.00001665
1999,35,POL,0.00001065
1999,35,RUS,0.00000767
1999,35,FRA,0.00000575
1999,35,USA,0.00000411
1999,35,Other,0.00001284
1999,36,EST,0.00000033
1999,36,BGR,0.00000021
1999,36,ARM,0.00000014
1999,36,RUS,0.00000011
1999,36,BLR,0.00000008
1999,36,Other,0.00000028
1999,37,RUS,0.00000103
1999,37,GBR,0.00000057
1999,37,DEU,0.00000035
1999,37,IRN,0.00000020
1999,37,BLR,0.00000008
1999,37,Other,0.00000037
1999,38,RUS,0.00002238
1999,38,SVK,0.00000407
1999,38,KAZ,0.00000268
1999,38,FRA,0.00000243
1999,38,DEU,0.00000226
1999,38,Other,0.00001338
1999,39,RUS,0.00003493
1999,39,TUR,0.00000667
1999,39,BLR,0.00000646
1999,39,DEU,0.00000217
1999,39,POL,0.00000198
1999,39,Other,0.00001841
1999,40,RUS,0.00013210
1999,40,SVK,0.00001281
1999,40,CUB,0.00001102
1999,40,JPN,0.00000789
1999,40,BLR,0.00000746
1999,40,Other,0.00004518
1999,41,ITA,0.00003839
1999,41,LTU,0.00001464
1999,41,NLD,0.00000868
1999,41,ESP,0.00000730
1999,41,AUT,0.00000479
1999,41,Other,0.00002442
1999,42,ITA,0.00000238
1999,42,DEU,0.00000193
1999,42,FIN,0.00000064
1999,42,ESP,0.00000034
1999,42,USA,0.00000029
1999,42,Other,0.00000048
1999,43,RUS,0.00000185
1999,43,DEU,0.00000134
1999,43,ITA,0.00000033
1999,43,KOR,0.00000030
1999,43,TKM,0.00000010
1999,43,Other,0.00000057
1999,44,SVK,0.00002442
1999,44,HUN,0.00002040
1999,44,DEU,0.00001830
1999,44,TUR,0.00001735
1999,44,ITA,0.00001456
1999,44,Other,0.00007898
1999,45,USA,0.00000002
1999,45,CYP,0.00000000
1999,46,CZE,0.00000003
1999,46,DEU,0.00000001
1999,46,RUS,0.00000000
1999,46,SWE,0.00000000
1999,46,NLD,0.00000000
1999,46,Other,0.00000000
1999,47,TUR,0.00000035
1999,47,IND,0.00000025
1999,47,HUN,0.00000008
1999,47,NLD,0.00000006
1999,47,MYS,0.00000005
1999,47,Other,0.00000014
1999,48,RUS,0.00011521
1999,48,IRN,0.00000966
1999,48,BLR,0.00000565
1999,48,EST,0.00000518
1999,48,LVA,0.00000349
1999,48,Other,0.00002532
1999,49,RUS,0.00000480
1999,49,IND,0.00000343
1999,49,IRN,0.00000276
1999,49,USA,0.00000193
1999,49,CHN,0.00000186
1999,49,Other,0.00000400
1999,50,POL,0.00000093
1999,50,RUS,0.00000049
1999,50,TUR,0.00000016
1999,50,CZE,0.00000015
1999,50,CHE,0.00000011
1999,50,Other,0.00000032
1999,51,RUS,0.00000503
1999,51,AUS,0.00000115
1999,51,BGR,0.00000113
1999,51,ITA,0.00000105
1999,51,BLR,0.00000077
1999,51,Other,0.00000305
1999,52,MDA,0.00000155
1999,52,TKM,0.00000063
1999,52,CHE,0.00000049
1999,52,RUS,0.00000044
1999,52,ITA,0.00000042
1999,52,Other,0.00000189
1999,53,LTU,0.00000244
1999,53,USA,0.00000095
1999,53,RUS,0.00000087
1999,53,JPN,0.00000064
1999,53,SVK,0.00000019
1999,53,Other,0.00000092
1999,54,TUR,0.00001954
1999,54,ITA,0.00000809
1999,54,KOR,0.00000683
1999,54,S19,0.00000237
1999,54,RUS,0.00000209
1999,54,Other,0.00001339
1999,55,BGR,0.00000233
1999,55,USA,0.00000140
1999,55,RUS,0.00000106
1999,55,SCG,0.00000068
1999,55,DEU,0.00000030
1999,55,Other,0.00000094
1999,56,GBR,0.00000568
1999,56,USA,0.00000527
1999,56,RUS,0.00000202
1999,56,AUT,0.00000059
1999,56,POL,0.00000055
1999,56,Other,0.00000157
1999,57,RUS,0.00000461
1999,57,DEU,0.00000027
1999,57,MDA,0.00000008
1999,57,KGZ,0.00000005
1999,57,BGR,0.00000005
1999,57,Other,0.00000009
1999,58,MDA,0.00000022
1999,58,AZE,0.00000013
1999,58,RUS,0.00000012
1999,58,MEX,0.00000007
1999,58,BGR,0.00000005
1999,58,Other,0.00000006
1999,59,RUS,0.00001134
1999,59,BLR,0.00000074
1999,59,TKM,0.00000041
1999,59,IDN,0.00000009
1999,59,CHN,0.00000007
1999,59,Other,0.00000039
1999,60,RUS,0.00000059
1999,60,LTU,0.00000006
1999,60,DEU,0.00000004
1999,60,TUR,0.00000003
1999,60,TKM,0.00000003
1999,60,Other,0.00000008
1999,61,DEU,0.00001405
1999,61,USA,0.00000926
1999,61,HUN,0.00000608
1999,61,DNK,0.00000557
1999,61,FRA,0.00000369
1999,61,Other,0.00001054
1999,62,DEU,0.00017445
1999,62,USA,0.00003508
1999,62,FRA,0.00003406
1999,62,ITA,0.00002626
1999,62,GBR,0.00001474
1999,62,Other,0.00005835
1999,63,DEU,0.00000713
1999,63,RUS,0.00000455
1999,63,HUN,0.00000430
1999,63,TUR,0.00000144
1999,63,TKM,0.00000094
1999,63,Other,0.00000192
1999,64,ITA,0.00001840
1999,64,DEU,0.00001437
1999,64,CUB,0.00000630
1999,64,RUS,0.00000505
1999,64,USA,0.00000341
1999,64,Other,0.00001272
1999,65,DEU,0.00000067
1999,65,RUS,0.00000049
1999,65,TKM,0.00000019
1999,65,BEL,0.00000018
1999,65,SVK,0.00000006
1999,65,Other,0.00000014
1999,66,BGR,0.00000000
1999,66,EST,0.00000000
1999,66,RUS,0.00000000
1999,67,ISR,0.00000023
1999,67,ITA,0.00000007
1999,67,TUR,0.00000007
1999,67,USA,0.00000003
1999,67,FRA,0.00000003
1999,67,Other,0.00000003
1999,68,RUS,0.00000968
1999,68,ROU,0.00000229
1999,68,HUN,0.00000140
1999,68,SVK,0.00000079
1999,68,USA,0.00000076
1999,68,Other,0.00000585
1999,69,RUS,0.00001732
1999,69,LVA,0.00000355
1999,69,TKM,0.00000215
1999,69,BLR,0.00000159
1999,69,MDA,0.00000114
1999,69,Other,0.00000525
1999,70,RUS,0.00001587
1999,70,EGY,0.00000418
1999,70,DZA,0.00000229
1999,70,LBR,0.00000224
1999,70,TUR,0.00000171
1999,70,Other,0.00001510
1999,71,BEL,0.00004193
1999,71,ISR,0.00002324
1999,71,DEU,0.00001839
1999,71,USA,0.00000697
1999,71,ITA,0.00000687
1999,71,Other,0.00001635
1999,72,CHN,0.00067872
1999,72,TUR,0.00040524
1999,72,RUS,0.00033964
1999,72,ITA,0.00027728
1999,72,USA,0.00023885
1999,72,Other,0.00244017
1999,73,RUS,0.00020080
1999,73,TKM,0.00003718
1999,73,UZB,0.00003228
1999,73,ITA,0.00002586
1999,73,BLR,0.00002015
1999,73,Other,0.00014225
1999,74,DEU,0.00009380
1999,74,BEL,0.00001929
1999,74,RUS,0.00000855
1999,74,BGR,0.00000667
1999,74,UZB,0.00000454
1999,74,Other,0.00002403
1999,75,DEU,0.00000117
1999,75,NLD,0.00000064
1999,75,RUS,0.00000058
1999,75,TUR,0.00000015
1999,75,USA,0.00000007
1999,75,Other,0.00000014
1999,76,JPN,0.00007235
1999,76,USA,0.00006545
1999,76,RUS,0.00005867
1999,76,DEU,0.00002833
1999,76,HUN,0.00002782
1999,76,Other,0.00010139
1999,78,DEU,0.00000126
1999,78,RUS,0.00000105
1999,78,BGR,0.00000035
1999,78,SVK,0.00000019
1999,78,ROU,0.00000012
1999,78,Other,0.00000006
1999,79,DEU,0.00000090
1999,79,IND,0.00000059
1999,79,AUS,0.00000020
1999,79,BEL,0.00000010
1999,79,SVK,0.00000009
1999,79,Other,0.00000030
1999,80,SYR,0.00000072
1999,80,TUR,0.00000052
1999,80,LTU,0.00000045
1999,80,NLD,0.00000042
1999,80,GBR,0.00000040
1999,80,Other,0.00000230
1999,81,DEU,0.00001132
1999,81,NLD,0.00000736
1999,81,RUS,0.00000599
1999,81,AUT,0.00000550
1999,81,USA,0.00000327
1999,81,Other,0.00001240
1999,82,RUS,0.00000935
1999,82,DEU,0.00000099
1999,82,SAU,0.00000085
1999,82,TKM,0.00000062
1999,82,BLR,0.00000059
1999,82,Other,0.00000325
1999,83,RUS,0.00000699
1999,83,BLR,0.00000157
1999,83,TKM,0.00000093
1999,83,MDA,0.00000074
1999,83,POL,0.00000055
1999,83,Other,0.00000233
1999,84,RUS,0.00032737
1999,84,BLR,0.00003632
1999,84,TKM,0.00002855
1999,84,DEU,0.00002524
1999,84,UZB,0.00001539
1999,84,Other,0.00022089
1999,85,RUS,0.00013432
1999,85,DEU,0.00002277
1999,85,AUT,0.00002262
1999,85,BLR,0.00001866
1999,85,CHN,0.00001264
1999,85,Other,0.00013487
1999,86,RUS,0.00002449
1999,86,EST,0.00001496
1999,86,CAN,0.00001417
1999,86,DEU,0.00001165
1999,86,IRN,0.00001062
1999,86,Other,0.00003178
1999,87,RUS,0.00006208
1999,87,EGY,0.00001128
1999,87,BLR,0.00001069
1999,87,IDN,0.00000880
1999,87,TKM,0.00000682
1999,87,Other,0.00003749
1999,88,DZA,0.00002915
1999,88,IRN,0.00002911
1999,88,USA,0.00002821
1999,88,RUS,0.00001195
1999,88,AGO,0.00000633
1999,88,Other,0.00001930
1999,89,GRC,0.00003060
1999,89,MAC,0.00002000
1999,89,RUS,0.00001505
1999,89,MLT,0.00001354
1999,89,NLD,0.00000848
1999,89,Other,0.00002683
1999,90,RUS,0.00004349
1999,90,BGR,0.00000742
1999,90,BLR,0.00000337
1999,90,CHN,0.00000307
1999,90,USA,0.00000296
1999,90,Other,0.00001497
1999,91,ARE,0.00000038
1999,91,GBR,0.00000003
1999,91,ROU,0.00000002
1999,91,BLR,0.00000002
1999,91,TUR,0.00000001
1999,91,Other,0.00000006
1999,92,NLD,0.00000029
1999,92,RUS,0.00000011
1999,92,HUN,0.00000005
1999,92,ITA,0.00000003
1999,92,ISR,0.00000003
1999,92,Other,0.00000018
1999,93,RUS,0.00000393
1999,93,HRV,0.00000026
1999,93,POL,0.00000025
1999,93,CZE,0.00000022
1999,93,DEU,0.00000015
1999,93,Other,0.00000013
1999,94,RUS,0.00001468
1999,94,DEU,0.00000506
1999,94,FRA,0.00000283
1999,94,SWE,0.00000231
1999,94,ITA,0.00000225
1999,94,Other,0.00001495
1999,95,AUT,0.00000875
1999,95,DEU,0.00000250
1999,95,USA,0.00000174
1999,95,NOR,0.00000066
1999,95,CAN,0.00000060
1999,95,Other,0.00000249
1999,96,RUS,0.00000064
1999,96,DEU,0.00000028
1999,96,SVK,0.00000014
1999,96,TKM,0.00000010
1999,96,GBR,0.00000009
1999,96,Other,0.00000043
1999,97,POL,0.00000059
1999,97,GBR,0.00000041
1999,97,USA,0.00000040
1999,97,BGR,0.00000015
1999,97,JPN,0.00000009
1999,97,Other,0.00000027
2000,10,BLR,0.00003089
2000,10,KOR,0.00001728
2000,10,SYR,0.00001629
2000,10,SAU,0.00000939
2000,10,CHE,0.00000895
2000,10,Other,0.00008897
2000,11,RUS,0.00000562
2000,11,BLR,0.00000193
2000,11,LTU,0.00000099
2000,11,AZE,0.00000094
2000,11,EST,0.00000079
2000,11,Other,0.00000425
2000,12,NLD,0.00002897
2000,12,ESP,0.00002820
2000,12,PRT,0.00001815
2000,12,TUR,0.00001624
2000,12,RUS,0.00001223
2000,12,Other,0.00008984
2000,13,POL,0.00000036
2000,13,BGR,0.00000027
2000,13,HUN,0.00000027
2000,13,RUS,0.00000024
2000,13,BLR,0.00000021
2000,13,Other,0.00000042
2000,14,DEU,0.00000004
2000,14,HUN,0.00000002
2000,14,NLD,0.00000002
2000,14,BLR,0.00000001
2000,14,RUS,0.00000000
2000,14,Other,0.00000000
2000,15,RUS,0.00006618
2000,15,CHE,0.00004711
2000,15,FRA,0.00002144
2000,15,DZA,0.00002007
2000,15,BLR,0.00001981
2000,15,Other,0.00009579
2000,16,RUS,0.00001628
2000,16,TKM,0.00000094
2000,16,ARM,0.00000026
2000,16,MDA,0.00000022
2000,16,ISR,0.00000020
2000,16,Other,0.00000060
2000,17,RUS,0.00008878
2000,17,TKM,0.00000672
2000,17,BLR,0.00000410
2000,17,MDA,0.00000216
2000,17,KAZ,0.00000127
2000,17,Other,0.00000463
2000,18,RUS,0.00005693
2000,18,MDA,0.00000163
2000,18,ISR,0.00000067
2000,18,TKM,0.00000061
2000,18,EST,0.00000042
2000,18,Other,0.00000180
2000,19,RUS,0.00001896
2000,19,MDA,0.00000099
2000,19,DEU,0.00000047
2000,19,ISR,0.00000026
2000,19,EST,0.00000022
2000,19,Other,0.00000078
2000,20,RUS,0.00020302
2000,20,DEU,0.00000868
2000,20,AUT,0.00000603
2000,20,TKM,0.00000144
2000,20,BLR,0.00000065
2000,20,Other,0.00000350
2000,21,RUS,0.00000344
2000,21,PNG,0.00000036
2000,21,CZE,0.00000033
2000,21,HRV,0.00000020
2000,21,MDA,0.00000013
2000,21,Other,0.00000089
2000,22,RUS,0.00001578
2000,22,MDA,0.00000622
2000,22,DEU,0.00000499
2000,22,TKM,0.00000391
2000,22,AZE,0.00000300
2000,22,Other,0.00000913
2000,23,TUR,0.00001350
2000,23,BLR,0.00000901
2000,23,DNK,0.00000666
2000,23,CHE,0.00000450
2000,23,ITA,0.00000349
2000,23,Other,0.00002434
2000,24,RUS,0.00004181
2000,24,BLR,0.00002186
2000,24,GEO,0.00000373
2000,24,AZE,0.00000281
2000,24,MDA,0.00000218
2000,24,Other,0.00000511
2000,25,ITA,0.00005741
2000,25,RUS,0.00003406
2000,25,HUN,0.00001355
2000,25,BLR,0.00001005
2000,25,TUR,0.00000808
2000,25,Other,0.00006234
2000,26,CZE,0.00013893
2000,26,POL,0.00012302
2000,26,SVK,0.00006282
2000,26,AUT,0.00005152
2000,26,ROU,0.00003283
2000,26,Other,0.00014181
2000,27,BGR,0.00013962
2000,27,ITA,0.00010721
2000,27,VGB,0.00009051
2000,27,POL,0.00008407
2000,27,HUN,0.00007500
2000,27,Other,0.00053831
2000,28,RUS,0.00030611
2000,28,TUR,0.00008131
2000,28,TJK,0.00005962
2000,28,ESP,0.00004082
2000,28,USA,0.00003436
2000,28,Other,0.00022338
2000,29,POL,0.00003448
2000,29,HUN,0.00003438
2000,29,RUS,0.00002753
2000,29,CHN,0.00001658
2000,29,S19,0.00001111
2000,29,Other,0.00006513
2000,30,RUS,0.00001572
2000,30,MRT,0.00001038
2000,30,BLR,0.00001027
2000,30,ESP,0.00000636
2000,30,TKM,0.00000489
2000,30,Other,0.00002630
2000,31,TUR,0.00010863
2000,31,BRA,0.00005987
2000,31,USA,0.00004638
2000,31,ITA,0.00004109
2000,31,IND,0.00003028
2000,31,Other,0.00020919
2000,32,RUS,0.00006124
2000,32,USA,0.00001399
2000,32,AUT,0.00000782
2000,32,BLR,0.00000455
2000,32,CZE,0.00000191
2000,32,Other,0.00001496
2000,33,RUS,0.00001335
2000,33,FRA,0.00000128
2000,33,NLD,0.00000122
2000,33,LTU,0.00000117
2000,33,EST,0.00000069
2000,33,Other,0.00000331
2000,34,RUS,0.00000702
2000,34,USA,0.00000204
2000,34,KAZ,0.00000090
2000,34,MDA,0.00000056
2000,34,TKM,0.00000048
2000,34,Other,0.00000146
2000,35,DEU,0.00003778
2000,35,POL,0.00001436
2000,35,FRA,0.00000793
2000,35,USA,0.00000717
2000,35,HUN,0.00000554
2000,35,Other,0.00002372
2000,36,IND,0.00000288
2000,36,TUR,0.00000054
2000,36,EST,0.00000045
2000,36,UZB,0.00000044
2000,36,ARM,0.00000026
2000,36,Other,0.00000096
2000,37,RUS,0.00000080
2000,37,TKM,0.00000026
2000,37,IRN,0.00000021
2000,37,LTU,0.00000010
2000,37,CAN,0.00000008
2000,37,Other,0.00000024
2000,38,RUS,0.00002565
2000,38,JPN,0.00000569
2000,38,ESP,0.00000344
2000,38,ITA,0.00000236
2000,38,KAZ,0.00000211
2000,38,Other,0.00001518
2000,39,RUS,0.00004796
2000,39,TUR,0.00000621
2000,39,BLR,0.00000395
2000,39,TKM,0.00000378
2000,39,POL,0.00000298
2000,39,Other,0.00002273
2000,40,RUS,0.00017549
2000,40,TKM,0.00002487
2000,40,NLD,0.00002210
2000,40,SVK,0.00002121
2000,40,DEU,0.00000793
2000,40,Other,0.00007124
2000,41,ITA,0.00005919
2000,41,ESP,0.00001072
2000,41,LTU,0.00000899
2000,41,IND,0.00000513
2000,41,BLR,0.00000479
2000,41,Other,0.00002761
2000,42,ITA,0.00000513
2000,42,DEU,0.00000118
2000,42,FIN,0.00000084
2000,42,USA,0.00000032
2000,42,CAN,0.00000017
2000,42,Other,0.00000082
2000,43,DEU,0.00000333
2000,43,RUS,0.00000320
2000,43,POL,0.00000027
2000,43,KOR,0.00000026
2000,43,DNK,0.00000012
2000,43,Other,0.00000045
2000,44,HUN,0.00003208
2000,44,TUR,0.00002436
2000,44,DEU,0.00002238
2000,44,SVK,0.00001838
2000,44,ITA,0.00001710
2000,44,Other,0.00010622
2000,45,RUS,0.00000001
2000,45,CUB,0.00000000
2000,45,CYP,0.00000000
2000,45,BGR,0.00000000
2000,45,HUN,0.00000000
2000,45,Other,0.00000000
2000,46,TUR,0.00000011
2000,46,CZE,0.00000007
2000,46,RUS,0.00000007
2000,46,DEU,0.00000003
2000,46,EST,0.00000000
2000,46,Other,0.00000001
2000,47,IND,0.00000024
2000,47,FIN,0.00000008
2000,47,RUS,0.00000005
2000,47,NLD,0.00000005
2000,47,BGD,0.00000003
2000,47,Other,0.00000006
2000,48,RUS,0.00016849
2000,48,IRN,0.00001092
2000,48,LTU,0.00000637
2000,48,EST,0.00000500
2000,48,BLR,0.00000461
2000,48,Other,0.00003744
2000,49,RUS,0.00000528
2000,49,CHN,0.00000264
2000,49,VNM,0.00000152
2000,49,AZE,0.00000140
2000,49,IRN,0.00000093
2000,49,Other,0.00000607
2000,50,POL,0.00000189
2000,50,JPN,0.00000052
2000,50,RUS,0.00000039
2000,50,DEU,0.00000032
2000,50,TUR,0.00000028
2000,50,Other,0.00000096
2000,51,RUS,0.00000544
2000,51,ESP,0.00000115
2000,51,ITA,0.00000077
2000,51,LTU,0.00000058
2000,51,LVA,0.00000058
2000,51,Other,0.00000177
2000,52,DEU,0.00000137
2000,52,ITA,0.00000060
2000,52,TUR,0.00000026
2000,52,HUN,0.00000023
2000,52,BLR,0.00000015
2000,52,Other,0.00000091
2000,53,RUS,0.00000131
2000,53,LTU,0.00000129
2000,53,USA,0.00000071
2000,53,JPN,0.00000054
2000,53,BLR,0.00000051
2000,53,Other,0.00000064
2000,54,KOR,0.00001400
2000,54,TUR,0.00001281
2000,54,ITA,0.00001046
2000,54,AFG,0.00000352
2000,54,RUS,0.00000313
2000,54,Other,0.00001636
2000,55,USA,0.00000290
2000,55,BLR,0.00000075
2000,55,SCG,0.00000075
2000,55,RUS,0.00000075
2000,55,TUR,0.00000071
2000,55,Other,0.00000241
2000,56,GBR,0.00000897
2000,56,RUS,0.00000307
2000,56,ESP,0.00000254
2000,56,DEU,0.00000122
2000,56,USA,0.00000113
2000,56,Other,0.00000288
2000,57,RUS,0.00000599
2000,57,KGZ,0.00000013
2000,57,TUR,0.00000005
2000,57,MDA,0.00000004
2000,57,SWE,0.00000003
2000,57,Other,0.00000007
2000,58,TUR,0.00000021
2000,58,RUS,0.00000015
2000,58,USA,0.00000006
2000,58,MEX,0.00000004
2000,58,BLR,0.00000002
2000,58,Other,0.00000011
2000,59,RUS,0.00001976
2000,59,TKM,0.00000121
2000,59,BLR,0.00000018
2000,59,KAZ,0.00000012
2000,59,TUR,0.00000012
2000,59,Other,0.00000049
2000,60,RUS,0.00000077
2000,60,TUR,0.00000035
2000,60,IND,0.00000034
2000,60,NLD,0.00000006
2000,60,BLR,0.00000004
2000,60,Other,0.00000014
2000,61,DEU,0.00002127
2000,61,USA,0.00001024
2000,61,HUN,0.00000924
2000,61,DNK,0.00000859
2000,61,FRA,0.00000606
2000,61,Other,0.00001509
2000,62,DEU,0.00018345
2000,62,USA,0.00005773
2000,62,FRA,0.00003688
2000,62,ITA,0.00002716
2000,62,GBR,0.00002462
2000,62,Other,0.00007204
