year,product_chapter,exporter,value_trln_USD
2002,54,POL,0.00000715
2002,54,Other,0.00005143
2002,55,DEU,0.00004350
2002,55,USA,0.00001384
2002,55,GBR,0.00001110
2002,55,POL,0.00001042
2002,55,ITA,0.00000813
2002,55,Other,0.00005581
2002,56,DEU,0.00000906
2002,56,RUS,0.00000507
2002,56,ITA,0.00000329
2002,56,POL,0.00000302
2002,56,GBR,0.00000256
2002,56,Other,0.00001443
2002,57,BEL,0.00001218
2002,57,TUR,0.00000527
2002,57,IRN,0.00000381
2002,57,SCG,0.00000296
2002,57,POL,0.00000127
2002,57,Other,0.00000426
2002,58,DEU,0.00000972
2002,58,TUR,0.00000438
2002,58,ITA,0.00000366
2002,58,POL,0.00000351
2002,58,CHN,0.00000260
2002,58,Other,0.00001491
2002,59,RUS,0.00002773
2002,59,DEU,0.00000488
2002,59,POL,0.00000433
2002,59,ITA,0.00000385
2002,59,GBR,0.00000381
2002,59,Other,0.00001958
2002,60,DEU,0.00001184
2002,60,KOR,0.00000828
2002,60,DNK,0.00000754
2002,60,NLD,0.00000636
2002,60,TUR,0.00000395
2002,60,Other,0.00002021
2002,61,SYR,0.00003605
2002,61,ITA,0.00001410
2002,61,POL,0.00001103
2002,61,CHN,0.00001088
2002,61,IND,0.00001002
2002,61,Other,0.00003173
2002,62,ITA,0.00002576
2002,62,CHN,0.00001344
2002,62,DEU,0.00001339
2002,62,GBR,0.00000820
2002,62,RUS,0.00000502
2002,62,Other,0.00003694
2002,63,CZE,0.00000859
2002,63,CHN,0.00000847
2002,63,GBR,0.00000847
2002,63,DEU,0.00000806
2002,63,ITA,0.00000544
2002,63,Other,0.00002725
2002,64,CHN,0.00003490
2002,64,ITA,0.00002924
2002,64,SYR,0.00001634
2002,64,POL,0.00001548
2002,64,DNK,0.00000930
2002,64,Other,0.00003045
2002,65,DEU,0.00000037
2002,65,POL,0.00000036
2002,65,CHN,0.00000033
2002,65,RUS,0.00000024
2002,65,VNM,0.00000009
2002,65,Other,0.00000035
2002,66,CHN,0.00000076
2002,66,GBR,0.00000010
2002,66,ITA,0.00000007
2002,66,DEU,0.00000005
2002,66,POL,0.00000005
2002,66,Other,0.00000013
2002,67,CHN,0.00000065
2002,67,POL,0.00000020
2002,67,DEU,0.00000011
2002,67,FRA,0.00000011
2002,67,HKG,0.00000009
2002,67,Other,0.00000008
2002,68,RUS,0.00001751
2002,68,POL,0.00001161
2002,68,DEU,0.00000662
2002,68,ITA,0.00000487
2002,68,KAZ,0.00000360
2002,68,Other,0.00001777
2002,69,ESP,0.00002495
2002,69,RUS,0.00001523
2002,69,SVK,0.00001493
2002,69,DEU,0.00001090
2002,69,CHN,0.00000872
2002,69,Other,0.00003941
2002,70,RUS,0.00001036
2002,70,POL,0.00001026
2002,70,DEU,0.00000884
2002,70,BLR,0.00000595
2002,70,FRA,0.00000548
2002,70,Other,0.00003174
2002,71,DEU,0.00004059
2002,71,GBR,0.00002700
2002,71,BEL,0.00002640
2002,71,ISR,0.00002247
2002,71,CHE,0.00001285
2002,71,Other,0.00002227
2002,72,RUS,0.00017111
2002,72,KAZ,0.00002803
2002,72,POL,0.00001066
2002,72,DEU,0.00000945
2002,72,SVK,0.00000846
2002,72,Other,0.00006514
2002,73,RUS,0.00005297
2002,73,DEU,0.00002566
2002,73,POL,0.00002423
2002,73,ITA,0.00001692
2002,73,AUT,0.00000970
2002,73,Other,0.00008136
2002,74,RUS,0.00003406
2002,74,DEU,0.00000745
2002,74,POL,0.00000546
2002,74,UZB,0.00000305
2002,74,ITA,0.00000220
2002,74,Other,0.00000415
2002,75,RUS,0.00003613
2002,75,NOR,0.00000566
2002,75,GBR,0.00000431
2002,75,DEU,0.00000147
2002,75,ITA,0.00000036
2002,75,Other,0.00000122
2002,76,POL,0.00002596
2002,76,RUS,0.00002571
2002,76,DEU,0.00001739
2002,76,ITA,0.00000642
2002,76,CZE,0.00000378
2002,76,Other,0.00003502
2002,78,RUS,0.00000109
2002,78,KAZ,0.00000062
2002,78,FRA,0.00000040
2002,78,BGR,0.00000031
2002,78,DEU,0.00000011
2002,78,Other,0.00000036
2002,79,RUS,0.00001110
2002,79,KAZ,0.00000673
2002,79,POL,0.00000119
2002,79,CHN,0.00000020
2002,79,HKG,0.00000011
2002,79,Other,0.00000050
2002,80,IRN,0.00003289
2002,80,TUR,0.00002556
2002,80,ECU,0.00000770
2002,80,GRC,0.00000745
2002,80,ARG,0.00000224
2002,80,Other,0.00001823
2002,81,RUS,0.00000718
2002,81,POL,0.00000119
2002,81,CHN,0.00000108
2002,81,AUT,0.00000102
2002,81,JPN,0.00000101
2002,81,Other,0.00000798
2002,82,RUS,0.00002425
2002,82,DEU,0.00001062
2002,82,POL,0.00000508
2002,82,USA,0.00000460
2002,82,CHN,0.00000262
2002,82,Other,0.00001636
2002,83,POL,0.00001538
2002,83,DEU,0.00001399
2002,83,ITA,0.00000633
2002,83,RUS,0.00000548
2002,83,AUT,0.00000149
2002,83,Other,0.00001326
2002,84,RUS,0.00048434
2002,84,DEU,0.00047990
2002,84,ITA,0.00015806
2002,84,POL,0.00007872
2002,84,USA,0.00007421
2002,84,Other,0.00082863
2002,85,DEU,0.00016963
2002,85,RUS,0.00009497
2002,85,SWE,0.00008696
2002,85,SVN,0.00004610
2002,85,KOR,0.00004397
2002,85,Other,0.00044366
2002,86,RUS,0.00004713
2002,86,AUT,0.00000544
2002,86,CZE,0.00000261
2002,86,SVK,0.00000258
2002,86,POL,0.00000224
2002,86,Other,0.00000409
2002,87,DEU,0.00027587
2002,87,RUS,0.00022093
2002,87,JPN,0.00011867
2002,87,POL,0.00006337
2002,87,CZE,0.00006297
2002,87,Other,0.00030656
2002,88,USA,0.00006150
2002,88,RUS,0.00001626
2002,88,SGP,0.00000157
2002,88,DEU,0.00000126
2002,88,CZE,0.00000103
2002,88,Other,0.00000245
2002,89,SGP,0.00002040
2002,89,BGR,0.00000821
2002,89,CYP,0.00000327
2002,89,RUS,0.00000217
2002,89,AUT,0.00000191
2002,89,Other,0.00001183
2002,90,DEU,0.00007222
2002,90,RUS,0.00004071
2002,90,USA,0.00003152
2002,90,JPN,0.00001899
2002,90,LKA,0.00001772
2002,90,Other,0.00016562
2002,91,CHE,0.00000338
2002,91,CHN,0.00000180
2002,91,AUT,0.00000141
2002,91,DEU,0.00000134
2002,91,IND,0.00000112
2002,91,Other,0.00000400
2002,92,CHN,0.00000042
2002,92,IDN,0.00000035
2002,92,ITA,0.00000033
2002,92,USA,0.00000025
2002,92,JPN,0.00000022
2002,92,Other,0.00000080
2002,93,DEU,0.00000163
2002,93,RUS,0.00000146
2002,93,ITA,0.00000120
2002,93,ESP,0.00000040
2002,93,FRA,0.00000039
2002,93,Other,0.00000048
2002,94,ITA,0.00004272
2002,94,POL,0.00002212
2002,94,DEU,0.00000863
2002,94,RUS,0.00000702
2002,94,CZE,0.00000696
2002,94,Other,0.00004097
2002,95,CHN,0.00000534
2002,95,NLD,0.00000497
2002,95,AUT,0.00000496
2002,95,USA,0.00000462
2002,95,ESP,0.00000336
2002,95,Other,0.00002004
2002,96,DEU,0.00000897
2002,96,CHN,0.00000451
2002,96,ITA,0.00000280
2002,96,FRA,0.00000215
2002,96,POL,0.00000181
2002,96,Other,0.00001258
2002,97,POL,0.00000043
2002,97,GBR,0.00000041
2002,97,DEU,0.00000031
2002,97,ISR,0.00000029
2002,97,ITA,0.00000006
2002,97,Other,0.00000025
2003,10,KAZ,0.00021281
2003,10,RUS,0.00013999
2003,10,LTU,0.00003864
2003,10,CAN,0.00003021
2003,10,DEU,0.00001977
2003,10,Other,0.00007769
2003,11,RUS,0.00002553
2003,11,DEU,0.00000401
2003,11,BLR,0.00000318
2003,11,SVK,0.00000285
2003,11,KAZ,0.00000183
2003,11,Other,0.00000869
2003,12,CHN,0.00001177
2003,12,FRA,0.00000448
2003,12,NLD,0.00000444
2003,12,DEU,0.00000403
2003,12,MDA,0.00000295
2003,12,Other,0.00001463
2003,13,DEU,0.00000348
2003,13,ESP,0.00000231
2003,13,IND,0.00000187
2003,13,DNK,0.00000117
2003,13,EST,0.00000115
2003,13,Other,0.00000541
2003,14,KGZ,0.00000006
2003,14,UZB,0.00000003
2003,14,POL,0.00000002
2003,14,KAZ,0.00000002
2003,14,SYR,0.00000002
2003,14,Other,0.00000009
2003,15,IDN,0.00002576
2003,15,MYS,0.00002527
2003,15,DEU,0.00001918
2003,15,NLD,0.00001529
2003,15,BEL,0.00001003
2003,15,Other,0.00002913
2003,16,EST,0.00001181
2003,16,RUS,0.00000756
2003,16,BLR,0.00000584
2003,16,CHN,0.00000298
2003,16,LTU,0.00000273
2003,16,Other,0.00000610
2003,17,BRA,0.00020065
2003,17,POL,0.00003491
2003,17,THA,0.00001698
2003,17,GEO,0.00001650
2003,17,RUS,0.00001309
2003,17,Other,0.00008236
2003,18,CIV,0.00005696
2003,18,RUS,0.00001770
2003,18,EST,0.00001665
2003,18,NLD,0.00000897
2003,18,POL,0.00000825
2003,18,Other,0.00002668
2003,19,RUS,0.00001927
2003,19,BEL,0.00000289
2003,19,DEU,0.00000226
2003,19,POL,0.00000143
2003,19,NLD,0.00000121
2003,19,Other,0.00000626
2003,20,BRA,0.00002464
2003,20,NLD,0.00001563
2003,20,POL,0.00001386
2003,20,HUN,0.00001315
2003,20,DEU,0.00000752
2003,20,Other,0.00005166
2003,21,DEU,0.00003059
2003,21,POL,0.00002068
2003,21,BRA,0.00002009
2003,21,FRA,0.00001541
2003,21,RUS,0.00001283
2003,21,Other,0.00005241
2003,22,FRA,0.00004104
2003,22,RUS,0.00001834
2003,22,MDA,0.00001615
2003,22,ESP,0.00001174
2003,22,GEO,0.00001011
2003,22,Other,0.00002577
2003,23,RUS,0.00001271
2003,23,BRA,0.00000862
2003,23,NLD,0.00000861
2003,23,POL,0.00000713
2003,23,HUN,0.00000664
2003,23,Other,0.00002169
2003,24,RUS,0.00005733
2003,24,BRA,0.00004560
2003,24,DEU,0.00002411
2003,24,USA,0.00001628
2003,24,ITA,0.00001544
2003,24,Other,0.00009048
2003,25,RUS,0.00004237
2003,25,SVK,0.00003141
2003,25,TUR,0.00002957
2003,25,CHN,0.00000717
2003,25,MNG,0.00000661
2003,25,Other,0.00003348
2003,26,RUS,0.00014269
2003,26,GHA,0.00006952
2003,26,AUS,0.00004892
2003,26,GIN,0.00004590
2003,26,IND,0.00002465
2003,26,Other,0.00009553
2003,27,RUS,0.00498893
2003,27,TKM,0.00174529
2003,27,KAZ,0.00018732
2003,27,GBR,0.00015494
2003,27,UZB,0.00012342
2003,27,Other,0.00020698
2003,28,RUS,0.00003447
2003,28,CHE,0.00000991
2003,28,DEU,0.00000856
2003,28,USA,0.00000818
2003,28,CHN,0.00000667
2003,28,Other,0.00004357
2003,29,RUS,0.00008073
2003,29,DEU,0.00002892
2003,29,CHN,0.00002714
2003,29,BLR,0.00001710
2003,29,POL,0.00001643
2003,29,Other,0.00012018
2003,30,DEU,0.00010982
2003,30,NOR,0.00007538
2003,30,IND,0.00006458
2003,30,FRA,0.00006159
2003,30,AUT,0.00003882
2003,30,Other,0.00035999
2003,31,RUS,0.00004266
2003,31,BLR,0.00000933
2003,31,FIN,0.00000066
2003,31,NLD,0.00000034
2003,31,NOR,0.00000022
2003,31,Other,0.00000095
2003,32,DEU,0.00003936
2003,32,ITA,0.00002215
2003,32,POL,0.00002182
2003,32,FIN,0.00001313
2003,32,RUS,0.00001036
2003,32,Other,0.00008765
2003,33,DEU,0.00006535
2003,33,POL,0.00003677
2003,33,RUS,0.00003513
2003,33,FRA,0.00002739
2003,33,NLD,0.00001580
2003,33,Other,0.00009453
2003,34,RUS,0.00003323
2003,34,TUR,0.00001394
2003,34,DEU,0.00001150
2003,34,POL,0.00000493
2003,34,HUN,0.00000475
2003,34,Other,0.00003298
2003,35,DEU,0.00000881
2003,35,POL,0.00000537
2003,35,DNK,0.00000460
2003,35,NLD,0.00000368
2003,35,CHE,0.00000343
2003,35,Other,0.00002067
2003,36,RUS,0.00000562
2003,36,BLR,0.00000173
2003,36,CHN,0.00000155
2003,36,CZE,0.00000085
2003,36,SWE,0.00000071
2003,36,Other,0.00000150
2003,37,GBR,0.00001368
2003,37,DEU,0.00000778
2003,37,BEL,0.00000653
2003,37,FRA,0.00000250
2003,37,RUS,0.00000189
2003,37,Other,0.00000749
2003,38,DEU,0.00005151
2003,38,RUS,0.00002721
2003,38,FRA,0.00002574
2003,38,USA,0.00002213
2003,38,BEL,0.00001737
2003,38,Other,0.00010383
2003,39,DEU,0.00015720
2003,39,POL,0.00009792
2003,39,RUS,0.00009494
2003,39,KOR,0.00007459
2003,39,TUR,0.00005214
2003,39,Other,0.00045031
2003,40,RUS,0.00014978
2003,40,DEU,0.00002830
2003,40,POL,0.00002087
2003,40,HUN,0.00001219
2003,40,BLR,0.00000853
2003,40,Other,0.00008014
2003,41,ITA,0.00003224
2003,41,RUS,0.00000373
2003,41,DEU,0.00000266
2003,41,AUT,0.00000262
2003,41,BLR,0.00000169
2003,41,Other,0.00001084
2003,42,CHN,0.00000737
2003,42,ITA,0.00000524
2003,42,DEU,0.00000187
2003,42,BEL,0.00000102
2003,42,TUR,0.00000087
2003,42,Other,0.00000520
2003,43,DEU,0.00000798
2003,43,DNK,0.00000263
2003,43,ITA,0.00000210
2003,43,CHN,0.00000081
2003,43,USA,0.00000075
2003,43,Other,0.00000390
2003,44,POL,0.00004784
2003,44,LVA,0.00001539
2003,44,RUS,0.00001334
2003,44,DEU,0.00001024
2003,44,SVK,0.00000884
2003,44,Other,0.00004249
2003,45,PRT,0.00000258
2003,45,MDA,0.00000038
2003,45,ITA,0.00000029
2003,45,FRA,0.00000024
2003,45,POL,0.00000017
2003,45,Other,0.00000037
2003,46,VNM,0.00000027
2003,46,CHN,0.00000011
2003,46,HKG,0.00000004
2003,46,DEU,0.00000002
2003,46,POL,0.00000001
2003,46,Other,0.00000007
2003,47,RUS,0.00003697
2003,47,CHE,0.00001061
2003,47,SVK,0.00000328
2003,47,FIN,0.00000235
2003,47,CZE,0.00000212
2003,47,Other,0.00000647
2003,48,FIN,0.00014999
2003,48,RUS,0.00012105
2003,48,POL,0.00009223
2003,48,EST,0.00007745
2003,48,DEU,0.00006940
2003,48,Other,0.00025824
2003,49,RUS,0.00001587
2003,49,DEU,0.00000825
2003,49,CHE,0.00000781
2003,49,POL,0.00000520
2003,49,GBR,0.00000316
2003,49,Other,0.00001255
2003,50,DEU,0.00000053
2003,50,CHN,0.00000019
2003,50,PHL,0.00000011
2003,50,IND,0.00000009
2003,50,HUN,0.00000008
2003,50,Other,0.00000040
2003,51,ITA,0.00002542
2003,51,DEU,0.00001945
2003,51,FRA,0.00000744
2003,51,HUN,0.00000547
2003,51,RUS,0.00000528
2003,51,Other,0.00002160
2003,52,DEU,0.00003731
2003,52,RUS,0.00003369
2003,52,ITA,0.00000918
2003,52,CHN,0.00000836
2003,52,FRA,0.00000792
2003,52,Other,0.00005462
2003,53,DEU,0.00000227
2003,53,RUS,0.00000197
2003,53,CHN,0.00000176
2003,53,FRA,0.00000175
2003,53,NLD,0.00000112
2003,53,Other,0.00000474
2003,54,DEU,0.00003815
2003,54,CHN,0.00001326
2003,54,ITA,0.00000981
2003,54,KOR,0.00000788
2003,54,POL,0.00000698
2003,54,Other,0.00005494
2003,55,DEU,0.00004940
2003,55,USA,0.00001378
2003,55,GBR,0.00001131
2003,55,S19,0.00000962
2003,55,ITA,0.00000932
2003,55,Other,0.00006996
2003,56,DEU,0.00001385
2003,56,RUS,0.00000761
2003,56,HUN,0.00000608
2003,56,POL,0.00000399
2003,56,GBR,0.00000319
2003,56,Other,0.00002100
2003,57,TUR,0.00001165
2003,57,BEL,0.00001006
2003,57,MDA,0.00000161
2003,57,POL,0.00000136
2003,57,DEU,0.00000099
2003,57,Other,0.00000454
2003,58,DEU,0.00001261
2003,58,TUR,0.00000881
2003,58,ITA,0.00000488
2003,58,CHN,0.00000436
2003,58,POL,0.00000311
2003,58,Other,0.00001897
2003,59,ITA,0.00000719
2003,59,RUS,0.00000700
2003,59,DEU,0.00000628
2003,59,BLR,0.00000546
2003,59,TUR,0.00000431
2003,59,Other,0.00002893
2003,60,KOR,0.00002852
2003,60,DEU,0.00001880
2003,60,CHN,0.00001196
2003,60,DNK,0.00001155
2003,60,NLD,0.00001054
2003,60,Other,0.00002818
2003,61,CHN,0.00003632
2003,61,ITA,0.00001409
2003,61,SYR,0.00000810
2003,61,TUR,0.00000748
2003,61,DEU,0.00000727
2003,61,Other,0.00003037
2003,62,ITA,0.00004846
2003,62,CHN,0.00003379
2003,62,DEU,0.00001389
2003,62,RUS,0.00001051
2003,62,TUR,0.00000840
2003,62,Other,0.00003762
2003,63,GBR,0.00001120
2003,63,POL,0.00000950
2003,63,DEU,0.00000854
2003,63,USA,0.00000770
2003,63,ITA,0.00000765
2003,63,Other,0.00003086
2003,64,CHN,0.00006119
2003,64,ITA,0.00003029
2003,64,POL,0.00001424
2003,64,SYR,0.00000571
2003,64,DEU,0.00000475
2003,64,Other,0.00002838
2003,65,CHN,0.00000076
2003,65,DEU,0.00000062
2003,65,POL,0.00000034
2003,65,RUS,0.00000018
2003,65,VNM,0.00000018
2003,65,Other,0.00000061
2003,66,CHN,0.00000080
2003,66,TUR,0.00000045
2003,66,POL,0.00000014
2003,66,ITA,0.00000007
2003,66,DEU,0.00000007
2003,66,Other,0.00000025
2003,67,CHN,0.00000171
2003,67,POL,0.00000038
2003,67,VNM,0.00000019
2003,67,DEU,0.00000007
2003,67,FRA,0.00000006
2003,67,Other,0.00000012
2003,68,RUS,0.00002424
2003,68,POL,0.00001787
2003,68,DEU,0.00000529
2003,68,GRC,0.00000515
2003,68,ITA,0.00000463
2003,68,Other,0.00002886
2003,69,ESP,0.00003096
2003,69,RUS,0.00002126
2003,69,CHN,0.00002072
2003,69,DEU,0.00001579
2003,69,POL,0.00001487
2003,69,Other,0.00005962
2003,70,RUS,0.00002084
2003,70,POL,0.00001234
2003,70,DEU,0.00001004
2003,70,FRA,0.00000792
2003,70,TUR,0.00000715
2003,70,Other,0.00003884
2003,71,DEU,0.00003811
2003,71,BEL,0.00003487
2003,71,GBR,0.00001678
2003,71,ISR,0.00001517
2003,71,ITA,0.00001116
2003,71,Other,0.00002679
2003,72,RUS,0.00029840
2003,72,KAZ,0.00002484
2003,72,SVK,0.00002218
2003,72,DEU,0.00001650
2003,72,EST,0.00001473
2003,72,Other,0.00012179
2003,73,RUS,0.00005916
2003,73,DEU,0.00003948
2003,73,POL,0.00003229
2003,73,ITA,0.00002400
2003,73,AUT,0.00001676
2003,73,Other,0.00011861
2003,74,RUS,0.00002928
2003,74,UZB,0.00001586
2003,74,DEU,0.00000855
2003,74,POL,0.00000795
2003,74,ITA,0.00000262
2003,74,Other,0.00000786
2003,75,RUS,0.00003916
2003,75,GBR,0.00000459
2003,75,NOR,0.00000147
2003,75,DEU,0.00000088
2003,75,BEL,0.00000052
2003,75,Other,0.00000098
2003,76,RUS,0.00003847
2003,76,POL,0.00002514
2003,76,DEU,0.00002392
2003,76,ITA,0.00000855
2003,76,TUR,0.00000569
2003,76,Other,0.00004961
2003,78,KAZ,0.00000143
2003,78,BGR,0.00000044
2003,78,DNK,0.00000032
2003,78,FRA,0.00000019
2003,78,DEU,0.00000010
2003,78,Other,0.00000029
2003,79,KAZ,0.00000937
2003,79,RUS,0.00000679
2003,79,UZB,0.00000414
2003,79,POL,0.00000117
2003,79,ROU,0.00000103
2003,79,Other,0.00000201
2003,80,TUR,0.00002650
2003,80,ECU,0.00002007
2003,80,IRN,0.00000512
2003,80,ESP,0.00000431
2003,80,ARG,0.00000365
2003,80,Other,0.00002856
2003,81,RUS,0.00001785
2003,81,CHN,0.00000739
2003,81,USA,0.00000174
2003,81,DEU,0.00000128
2003,81,AZE,0.00000102
2003,81,Other,0.00000765
2003,82,RUS,0.00002298
2003,82,DEU,0.00001473
2003,82,USA,0.00000609
2003,82,CHN,0.00000458
2003,82,POL,0.00000439
2003,82,Other,0.00002482
2003,83,POL,0.00002436
2003,83,DEU,0.00001778
2003,83,ITA,0.00001079
2003,83,RUS,0.00000710
2003,83,CHN,0.00000438
2003,83,Other,0.00002022
2003,84,DEU,0.00062051
2003,84,RUS,0.00060919
2003,84,ITA,0.00021967
2003,84,POL,0.00009893
2003,84,CZE,0.00009422
2003,84,Other,0.00117973
2003,85,DEU,0.00025436
2003,85,RUS,0.00013194
2003,85,CHN,0.00008578
2003,85,ITA,0.00008300
2003,85,SWE,0.00006719
2003,85,Other,0.00059268
2003,86,RUS,0.00008773
2003,86,AUT,0.00002172
2003,86,POL,0.00000498
2003,86,CZE,0.00000488
2003,86,FIN,0.00000273
2003,86,Other,0.00000746
2003,87,DEU,0.00042774
2003,87,RUS,0.00034018
2003,87,JPN,0.00029697
2003,87,POL,0.00017803
2003,87,KOR,0.00007361
2003,87,Other,0.00057318
2003,88,POL,0.00002045
2003,88,RUS,0.00001115
2003,88,USA,0.00000986
2003,88,KAZ,0.00000803
2003,88,CAN,0.00000636
2003,88,Other,0.00000922
2003,89,BGR,0.00000717
2003,89,ROU,0.00000452
2003,89,AUT,0.00000434
2003,89,RUS,0.00000329
2003,89,SWE,0.00000209
2003,89,Other,0.00000994
2003,90,DEU,0.00009515
2003,90,RUS,0.00005913
2003,90,AUT,0.00003564
2003,90,USA,0.00003435
2003,90,LKA,0.00001870
2003,90,Other,0.00020880
2003,91,CHE,0.00000610
2003,91,AUT,0.00000341
2003,91,DEU,0.00000206
2003,91,CHN,0.00000203
2003,91,RUS,0.00000149
2003,91,Other,0.00000403
2003,92,CHN,0.00000047
2003,92,JPN,0.00000045
2003,92,DEU,0.00000033
2003,92,IDN,0.00000029
2003,92,ITA,0.00000029
2003,92,Other,0.00000083
2003,93,DEU,0.00000227
2003,93,RUS,0.00000161
2003,93,ITA,0.00000137
2003,93,FRA,0.00000071
2003,93,ESP,0.00000040
2003,93,Other,0.00000104
2003,94,ITA,0.00005019
2003,94,POL,0.00002564
2003,94,DEU,0.00001152
2003,94,RUS,0.00001066
2003,94,CHN,0.00001002
2003,94,Other,0.00005189
2003,95,CHN,0.00000737
2003,95,AUT,0.00000590
2003,95,NLD,0.00000538
2003,95,ITA,0.00000451
2003,95,DEU,0.00000447
2003,95,Other,0.00002836
2003,96,DEU,0.00001117
2003,96,CHN,0.00000984
2003,96,ITA,0.00000326
2003,96,TUR,0.00000226
2003,96,GBR,0.00000206
2003,96,Other,0.00001871
2003,97,GBR,0.00000077
2003,97,BEL,0.00000020
2003,97,ITA,0.00000016
2003,97,IND,0.00000013
2003,97,GRC,0.00000009
2003,97,Other,0.00000037
2004,10,KAZ,0.00005915
2004,10,RUS,0.00003745
2004,10,HUN,0.00001351
2004,10,EGY,0.00000734
2004,10,FRA,0.00000637
2004,10,Other,0.00005097
2004,11,BLR,0.00000537
2004,11,SVK,0.00000511
2004,11,RUS,0.00000412
2004,11,DEU,0.00000310
2004,11,BEL,0.00000263
2004,11,Other,0.00001008
2004,12,CHN,0.00000931
2004,12,MDA,0.00000816
2004,12,NLD,0.00000561
2004,12,IND,0.00000559
2004,12,DEU,0.00000513
2004,12,Other,0.00002129
2004,13,DEU,0.00000446
2004,13,DNK,0.00000313
2004,13,ESP,0.00000280
2004,13,EST,0.00000167
2004,13,FRA,0.00000129
2004,13,Other,0.00000768
2004,14,POL,0.00000014
2004,14,CHN,0.00000008
2004,14,KAZ,0.00000007
2004,14,VNM,0.00000005
2004,14,UZB,0.00000004
2004,14,Other,0.00000019
2004,15,MYS,0.00004706
2004,15,IDN,0.00003453
2004,15,NLD,0.00001661
2004,15,SWE,0.00001348
2004,15,BEL,0.00001058
2004,15,Other,0.00003811
2004,16,RUS,0.00001661
2004,16,BLR,0.00000981
2004,16,EST,0.00000799
2004,16,POL,0.00000455
2004,16,DNK,0.00000193
2004,16,Other,0.00000694
2004,17,BRA,0.00005334
2004,17,POL,0.00001183
2004,17,LTU,0.00001043
2004,17,CUB,0.00000913
2004,17,GTM,0.00000668
2004,17,Other,0.00002377
2004,18,CIV,0.00004124
2004,18,RUS,0.00003012
2004,18,EST,0.00002214
2004,18,NLD,0.00000919
2004,18,POL,0.00000783
2004,18,Other,0.00004985
2004,19,RUS,0.00003215
2004,19,DEU,0.00000301
2004,19,POL,0.00000274
2004,19,CHE,0.00000216
2004,19,NLD,0.00000209
2004,19,Other,0.00000805
2004,20,BRA,0.00007936
2004,20,USA,0.00006179
2004,20,POL,0.00003025
2004,20,NLD,0.00002034
2004,20,HUN,0.00001267
2004,20,Other,0.00008817
2004,21,DEU,0.00004667
2004,21,RUS,0.00003285
2004,21,BRA,0.00002812
2004,21,FRA,0.00001706
2004,21,POL,0.00001699
2004,21,Other,0.00006136
2004,22,RUS,0.00001881
2004,22,MDA,0.00001235
2004,22,GEO,0.00000960
2004,22,FRA,0.00000492
2004,22,ITA,0.00000487
2004,22,Other,0.00002174
2004,23,BRA,0.00001843
2004,23,RUS,0.00001512
2004,23,POL,0.00001093
2004,23,HUN,0.00000787
2004,23,NLD,0.00000737
2004,23,Other,0.00002518
2004,24,BRA,0.00004343
2004,24,RUS,0.00004227
2004,24,DEU,0.00003659
2004,24,USA,0.00002481
2004,24,IND,0.00001795
2004,24,Other,0.00012053
2004,25,RUS,0.00006220
2004,25,TUR,0.00003852
2004,25,SVK,0.00003568
2004,25,SYR,0.00000955
2004,25,KAZ,0.00000899
2004,25,Other,0.00004283
2004,26,RUS,0.00010258
2004,26,GAB,0.00006038
2004,26,GHA,0.00005358
2004,26,AUS,0.00004804
2004,26,GIN,0.00004440
2004,26,Other,0.00015029
2004,27,RUS,0.00683397
2004,27,TKM,0.00197399
2004,27,KAZ,0.00016853
2004,27,BLR,0.00009924
2004,27,LTU,0.00006210
2004,27,Other,0.00009681
2004,28,RUS,0.00005105
2004,28,DEU,0.00001482
2004,28,CHN,0.00000952
2004,28,USA,0.00000849
2004,28,POL,0.00000542
2004,28,Other,0.00004442
2004,29,RUS,0.00014125
2004,29,DEU,0.00003477
2004,29,CHN,0.00003092
2004,29,HUN,0.00002331
2004,29,POL,0.00001866
2004,29,Other,0.00011204
2004,30,DEU,0.00013814
2004,30,NOR,0.00010757
2004,30,IND,0.00010542
2004,30,FRA,0.00006654
2004,30,HUN,0.00004216
2004,30,Other,0.00044063
2004,31,RUS,0.00004732
2004,31,BLR,0.00001950
2004,31,NLD,0.00000124
2004,31,KAZ,0.00000092
2004,31,LTU,0.00000063
2004,31,Other,0.00000175
2004,32,DEU,0.00004584
2004,32,POL,0.00002423
2004,32,ITA,0.00002338
2004,32,FIN,0.00001521
2004,32,RUS,0.00001407
2004,32,Other,0.00010369
2004,33,DEU,0.00007445
2004,33,POL,0.00004660
2004,33,RUS,0.00004486
2004,33,FRA,0.00003623
2004,33,GBR,0.00002079
2004,33,Other,0.00011191
2004,34,RUS,0.00004543
2004,34,DEU,0.00001347
2004,34,TUR,0.00001020
2004,34,POL,0.00000621
2004,34,USA,0.00000460
2004,34,Other,0.00004174
2004,35,DEU,0.00001011
2004,35,POL,0.00000712
2004,35,ITA,0.00000470
2004,35,NLD,0.00000439
2004,35,DNK,0.00000395
2004,35,Other,0.00002860
2004,36,RUS,0.00000756
2004,36,CHN,0.00000410
2004,36,SWE,0.00000121
2004,36,CZE,0.00000082
2004,36,POL,0.00000053
2004,36,Other,0.00000137
2004,37,BEL,0.00002675
2004,37,GBR,0.00001558
2004,37,DEU,0.00000835
2004,37,ITA,0.00000330
2004,37,FRA,0.00000320
2004,37,Other,0.00001336
2004,38,DEU,0.00006517
2004,38,FRA,0.00004579
2004,38,RUS,0.00003855
2004,38,GBR,0.00002499
2004,38,ITA,0.00002206
