year,product_chapter,imports_trln_USD,exports_trln_USD
2014,86,0.00000053,0.00000000
2014,87,0.00014760,0.00000073
2014,88,0.00000222,0.00000006
2014,89,0.00000375,0.00000000
2014,90,0.00001940,0.00000155
2014,91,0.00000217,0.00000000
2014,92,0.00000022,0.00000000
2014,93,0.00000114,0.00000000
2014,94,0.00003974,0.00000015
2014,95,0.00000365,0.00000247
2014,96,0.00001172,0.00000012
2014,97,0.00000004,0.00000027
2015,10,0.00029022,0.00000044
2015,11,0.00009627,0.00000010
2015,12,0.00000229,0.00000142
2015,13,0.00000054,
2015,14,0.00000001,0.00000006
2015,15,0.00013856,0.00000060
2015,16,0.00003775,0.00000010
2015,17,0.00007546,0.00000000
2015,18,0.00000190,0.00000851
2015,19,0.00006752,0.00000043
2015,20,0.00011046,0.00000036
2015,21,0.00011288,0.00000021
2015,22,0.00005738,0.00000468
2015,23,0.00000884,0.00000002
2015,24,0.00000428,0.00000013
2015,25,0.00008757,0.00000006
2015,26,0.00000020,
2015,27,0.00008926,0.00000001
2015,28,0.00000803,0.00000000
2015,29,0.00000626,0.00000002
2015,30,0.00007689,0.00001451
2015,31,0.00001331,
2015,32,0.00001154,0.00000007
2015,33,0.00003351,0.00002602
2015,34,0.00004403,0.00000000
2015,35,0.00000462,0.00000000
2015,36,0.00000161,
2015,37,0.00000070,
2015,38,0.00001238,0.00000000
2015,39,0.00021396,0.00000314
2015,40,0.00010587,0.00000001
2015,41,0.00000087,0.00000056
2015,42,0.00000840,0.00000178
2015,44,0.00003463,0.00000019
2015,45,0.00000001,
2015,46,0.00000002,0.00000027
2015,47,0.00000018,0.00000027
2015,48,0.00008161,0.00000115
2015,49,0.00002181,0.00000018
2015,50,0.00000104,0.00000014
2015,51,0.00000539,0.00000003
2015,52,0.00023200,0.00000102
2015,53,0.00000003,
2015,54,0.00002549,0.00000008
2015,55,0.00004698,0.00000041
2015,56,0.00000398,0.00000017
2015,57,0.00000047,0.00000000
2015,58,0.00003004,0.00000006
2015,59,0.00000262,0.00000000
2015,60,0.00011479,0.00000051
2015,61,0.00020390,0.00078636
2015,62,0.00004984,0.00023833
2015,63,0.00003228,0.00000036
2015,64,0.00002495,0.00000038
2015,65,0.00000075,0.00000134
2015,66,0.00000146,0.00000000
2015,67,0.00000119,0.00000489
2015,68,0.00000565,0.00000007
2015,69,0.00001996,0.00000005
2015,70,0.00004566,0.00000087
2015,71,0.00002724,0.00000068
2015,72,0.00015567,0.00000971
2015,73,0.00005775,0.00000047
2015,74,0.00000140,0.00000763
2015,75,0.00000012,
2015,76,0.00001704,0.00000260
2015,78,0.00000013,0.00000003
2015,79,0.00000006,0.00000008
2015,80,0.00001393,0.00001730
2015,81,0.00000105,0.00000163
2015,82,0.00000839,0.00000001
2015,83,0.00001472,0.00000103
2015,84,0.00014049,0.00000478
2015,85,0.00014504,0.00000437
2015,86,0.00000068,0.00000001
2015,87,0.00013251,0.00000296
2015,88,0.00000092,0.00000003
2015,89,0.00000430,0.00000000
2015,90,0.00001921,0.00000123
2015,91,0.00000194,0.00000000
2015,92,0.00000011,0.00000000
2015,93,0.00000130,0.00000002
2015,94,0.00003571,0.00000029
2015,95,0.00000321,0.00000211
2015,96,0.00001194,0.00000010
2015,97,0.00000008,0.00000025
2016,10,0.00028508,0.00000033
2016,11,0.00007669,0.00000012
2016,12,0.00000227,0.00000198
2016,13,0.00000067,
2016,14,0.00000000,0.00000006
2016,15,0.00015886,0.00000056
2016,16,0.00003554,0.00000042
2016,17,0.00010904,0.00000000
2016,18,0.00000219,0.00001427
2016,19,0.00006688,0.00000039
2016,20,0.00012752,0.00000050
2016,21,0.00011862,0.00000029
2016,22,0.00007039,0.00000527
2016,23,0.00000981,0.00000000
2016,24,0.00000402,0.00000020
2016,25,0.00008305,0.00000014
2016,26,0.00000004,0.00000000
2016,27,0.00012820,0.00000000
2016,28,0.00001197,0.00000000
2016,29,0.00000604,0.00000007
2016,30,0.00007763,0.00001182
2016,31,0.00000866,0.00000001
2016,32,0.00001272,0.00000000
2016,33,0.00003633,0.00003172
2016,34,0.00004109,0.00000001
2016,35,0.00000407,0.00000001
2016,36,0.00000191,
2016,37,0.00000070,
2016,38,0.00001861,0.00000002
2016,39,0.00020475,0.00000228
2016,40,0.00009808,0.00000010
2016,41,0.00000069,0.00000053
2016,42,0.00000579,0.00000156
2016,43,0.00000013,0.00000000
2016,44,0.00003545,0.00000017
2016,45,0.00000001,
2016,46,0.00000004,0.00000009
2016,47,0.00000056,0.00000028
2016,48,0.00008194,0.00000086
2016,49,0.00001457,0.00000038
2016,50,0.00000018,0.00000003
2016,51,0.00000001,0.00000003
2016,52,0.00011761,0.00000048
2016,53,0.00000003,0.00000000
2016,54,0.00002216,0.00000013
2016,55,0.00003844,0.00000028
2016,56,0.00000391,0.00000016
2016,57,0.00000074,0.00000000
2016,58,0.00003093,0.00000017
2016,59,0.00000238,0.00000000
2016,60,0.00013154,0.00000073
2016,61,0.00015575,0.00077124
2016,62,0.00002593,0.00022050
2016,63,0.00004349,0.00000035
2016,64,0.00002666,0.00000010
2016,65,0.00000126,0.00000119
2016,66,0.00000119,0.00000001
2016,67,0.00000098,0.00000445
2016,68,0.00000609,0.00000006
2016,69,0.00001762,0.00000015
2016,70,0.00005093,0.00000093
2016,71,0.00002597,0.00000066
2016,72,0.00011575,0.00000665
2016,73,0.00005024,0.00000050
2016,74,0.00000129,0.00000437
2016,75,0.00000005,0.00000000
2016,76,0.00001299,0.00000174
2016,78,0.00000014,0.00000000
2016,79,0.00000170,0.00000006
2016,80,0.00001484,0.00001036
2016,81,0.00000027,0.00000100
2016,82,0.00000709,0.00000001
2016,83,0.00001536,0.00000121
2016,84,0.00011655,0.00000195
2016,85,0.00013318,0.00000414
2016,86,0.00000021,0.00000001
2016,87,0.00012236,0.00000063
2016,88,0.00000128,0.00000001
2016,89,0.00000027,0.00000000
2016,90,0.00001886,0.00000108
2016,91,0.00000160,0.00000003
2016,92,0.00000004,0.00000000
2016,93,0.00000040,0.00000000
2016,94,0.00003008,0.00000023
2016,95,0.00000357,0.00000257
2016,96,0.00001515,0.00000018
2016,97,0.00000010,0.00000035
2017,10,0.00036795,0.00000046
2017,11,0.00007140,0.00000004
2017,12,0.00000238,0.00000032
2017,13,0.00000080,0.00000000
2017,14,0.00000001,0.00000001
2017,15,0.00016797,0.00000065
2017,16,0.00003489,0.00000225
2017,17,0.00011495,0.00000000
2017,18,0.00000262,0.00000615
2017,19,0.00007576,0.00000118
2017,20,0.00011710,0.00000038
2017,21,0.00009521,0.00000047
2017,22,0.00005972,0.00000369
2017,23,0.00001190,0.00000002
2017,24,0.00000435,0.00000000
2017,25,0.00009525,0.00000068
2017,26,0.00000034,
2017,27,0.00026164,0.00000020
2017,28,0.00001055,
2017,29,0.00000671,0.00000009
2017,30,0.00008265,0.00000956
2017,31,0.00001200,
2017,32,0.00001417,0.00000001
2017,33,0.00004108,0.00004904
2017,34,0.00003965,0.00000004
2017,35,0.00000466,0.00000017
2017,36,0.00000147,
2017,37,0.00000049,
2017,38,0.00001908,0.00000300
2017,39,0.00020685,0.00000300
2017,40,0.00011505,0.00000001
2017,41,0.00000077,0.00000055
2017,42,0.00001018,0.00000147
2017,43,0.00000000,0.00000000
2017,44,0.00001890,0.00000020
2017,45,0.00000001,
2017,46,0.00000001,0.00000013
2017,47,0.00000020,0.00000032
2017,48,0.00008153,0.00000068
2017,49,0.00001999,0.00000032
2017,50,0.00000010,0.00000007
2017,51,0.00000000,0.00000002
2017,52,0.00017566,0.00000124
2017,53,0.00000001,0.00000000
2017,54,0.00003774,0.00000035
2017,55,0.00004239,0.00000089
2017,56,0.00000468,0.00000007
2017,57,0.00000012,0.00000000
2017,58,0.00004077,0.00000014
2017,59,0.00000293,0.00000001
2017,60,0.00016604,0.00000068
2017,61,0.00025187,0.00077474
2017,62,0.00003760,0.00020609
2017,63,0.00005074,0.00000306
2017,64,0.00002589,0.00000181
2017,65,0.00000089,0.00000159
2017,66,0.00000141,0.00000001
2017,67,0.00000116,0.00000336
2017,68,0.00000394,0.00000015
2017,69,0.00001916,0.00000040
2017,70,0.00005166,0.00000117
2017,71,0.00002279,0.00000038
2017,72,0.00016177,0.00001058
2017,73,0.00005493,0.00000133
2017,74,0.00000120,0.00000662
2017,75,0.00000004,
2017,76,0.00001218,0.00000235
2017,78,0.00000022,0.00000113
2017,79,0.00000088,0.00000017
2017,80,0.00001391,0.00001486
2017,81,0.00000022,0.00000111
2017,82,0.00001325,0.00000009
2017,83,0.00001165,0.00000104
2017,84,0.00016185,0.00000157
2017,85,0.00016693,0.00000358
2017,86,0.00000031,0.00000001
2017,87,0.00016095,0.00000066
2017,88,0.00000056,0.00000000
2017,89,0.00000092,
2017,90,0.00002391,0.00000116
2017,91,0.00000200,0.00000007
2017,92,0.00000017,0.00000002
2017,93,0.00000033,0.00000016
2017,94,0.00003592,0.00000022
2017,95,0.00000637,0.00000175
2017,96,0.00001387,0.00000029
2017,97,0.00000018,0.00000054
2018,10,0.00032527,0.00000036
2018,11,0.00007336,0.00000004
2018,12,0.00000304,0.00000051
2018,13,0.00000104,0.00000000
2018,14,0.00000000,0.00000004
2018,15,0.00013541,0.00000064
2018,16,0.00003806,0.00000188
2018,17,0.00010064,0.00000001
2018,18,0.00000303,0.00000638
2018,19,0.00007244,0.00000111
2018,20,0.00014767,0.00000041
2018,21,0.00007285,0.00000094
2018,22,0.00004688,0.00000405
2018,23,0.00005916,
2018,24,0.00001150,0.00000000
2018,25,0.00009183,0.00000099
2018,26,0.00000003,
2018,27,0.00031837,0.00000013
2018,28,0.00001125,0.00000000
2018,29,0.00000692,0.00000013
2018,30,0.00008136,0.00002646
2018,31,0.00009560,0.00000000
2018,32,0.00001703,0.00000004
2018,33,0.00004000,0.00006992
2018,34,0.00004536,0.00000001
2018,35,0.00000487,0.00000005
2018,36,0.00000173,0.00000000
2018,37,0.00000060,0.00000000
2018,38,0.00001797,0.00000648
2018,39,0.00018743,0.00000466
2018,40,0.00011152,0.00000006
2018,41,0.00000195,0.00000259
2018,42,0.00000980,0.00000128
2018,43,0.00000001,0.00000000
2018,44,0.00003168,0.00000017
2018,45,0.00000004,
2018,46,0.00000002,0.00000005
2018,47,0.00000003,0.00000025
2018,48,0.00008851,0.00000080
2018,49,0.00001638,0.00000029
2018,50,0.00000006,0.00000007
2018,51,0.00000001,0.00000002
2018,52,0.00017873,0.00000170
2018,53,0.00000025,0.00000002
2018,54,0.00002531,0.00000021
2018,55,0.00005377,0.00000091
2018,56,0.00000413,0.00000006
2018,57,0.00000019,0.00000002
2018,58,0.00003202,0.00000020
2018,59,0.00000206,0.00000000
2018,60,0.00019441,0.00000151
2018,61,0.00022074,0.00084914
2018,62,0.00003703,0.00017574
2018,63,0.00003478,0.00001098
2018,64,0.00003191,0.00000017
2018,65,0.00000144,0.00000256
2018,66,0.00000088,0.00000000
2018,67,0.00000106,0.00000312
2018,68,0.00000536,0.00000016
2018,69,0.00002282,0.00000017
2018,70,0.00005719,0.00000074
2018,71,0.00001681,0.00000019
2018,72,0.00014555,0.00001752
2018,73,0.00006824,0.00000069
2018,74,0.00000082,0.00000837
2018,75,0.00000004,0.00000000
2018,76,0.00002289,0.00000372
2018,78,0.00000007,0.00000160
2018,79,0.00000084,0.00000008
2018,80,0.00003257,0.00001046
2018,81,0.00000016,0.00000125
2018,82,0.00000767,0.00000007
2018,83,0.00001182,0.00000119
2018,84,0.00021520,0.00000296
2018,85,0.00018100,0.00000314
2018,86,0.00000027,0.00000003
2018,87,0.00019504,0.00000215
2018,88,0.00000034,0.00000000
2018,89,0.00000070,0.00000012
2018,90,0.00001994,0.00000131
2018,91,0.00000178,0.00000003
2018,92,0.00000019,0.00000001
2018,93,0.00000033,0.00000070
2018,94,0.00006060,0.00000043
2018,95,0.00000713,0.00000374
2018,96,0.00001380,0.00000011
2018,97,0.00000112,0.00000063
2019,10,0.00031451,0.00000041
2019,11,0.00011472,0.00000022
2019,12,0.00000279,0.00000074
2019,13,0.00000073,0.00000002
2019,14,0.00000001,0.00000000
2019,15,0.00012174,0.00000101
2019,16,0.00002530,0.00000165
2019,17,0.00008817,0.00000000
2019,18,0.00000215,0.00000942
2019,19,0.00006267,0.00000143
2019,20,0.00012129,0.00000064
2019,21,0.00006053,0.00000082
2019,22,0.00005387,0.00000548
2019,23,0.00009996,0.00000009
2019,24,0.00000958,0.00000012
2019,25,0.00008586,0.00000116
2019,26,0.00000048,0.00000003
2019,27,0.00029601,0.00000001
2019,28,0.00001167,0.00000001
2019,29,0.00000812,0.00000028
2019,30,0.00008308,0.00006073
2019,31,0.00008378,0.00000000
2019,32,0.00001701,0.00000001
2019,33,0.00003780,0.00005311
2019,34,0.00003650,0.00000002
2019,35,0.00000420,0.00000000
2019,36,0.00000171,0.00000000
2019,37,0.00000050,0.00000000
2019,38,0.00001541,0.00000870
2019,39,0.00017664,0.00000443
2019,40,0.00009119,0.00000023
2019,41,0.00000230,0.00000228
2019,42,0.00000827,0.00000152
2019,43,0.00000001,0.00000000
2019,44,0.00003471,0.00000009
2019,45,0.00000001,
2019,46,0.00000000,0.00000007
2019,47,0.00000006,0.00000008
2019,48,0.00008851,0.00000054
2019,49,0.00002234,0.00000032
2019,50,0.00000011,0.00000003
2019,51,0.00000012,0.00000000
2019,52,0.00017747,0.00000041
2019,53,0.00000008,
2019,54,0.00002227,0.00000015
2019,55,0.00003872,0.00000045
2019,56,0.00000274,0.00000009
2019,57,0.00000016,0.00000000
2019,58,0.00002964,0.00000014
2019,59,0.00000153,0.00000002
2019,60,0.00018156,0.00000255
2019,61,0.00021992,0.00095458
2019,62,0.00002718,0.00013716
2019,63,0.00004703,0.00001611
2019,64,0.00003032,0.00000031
2019,65,0.00000090,0.00000728
2019,66,0.00000082,0.00000000
2019,67,0.00000109,0.00000572
2019,68,0.00000466,0.00000010
2019,69,0.00001699,0.00000013
2019,70,0.00004776,0.00000066
2019,71,0.00001668,0.00000036
2019,72,0.00015428,0.00001190
2019,73,0.00006705,0.00000071
2019,74,0.00000081,0.00000680
2019,75,0.00000002,
2019,76,0.00002072,0.00000344
2019,78,0.00000010,0.00000049
2019,79,0.00000033,0.00000010
2019,80,0.00001940,0.00001284
2019,81,0.00000018,0.00000093
2019,82,0.00000643,0.00000002
2019,83,0.00001029,0.00000096
2019,84,0.00015402,0.00000148
2019,85,0.00017195,0.00000375
2019,86,0.00000014,0.00000005
2019,87,0.00011280,0.00000208
2019,88,0.00000054,0.00000132
2019,89,0.00000034,0.00000010
2019,90,0.00001315,0.00000139
2019,91,0.00000192,0.00000003
2019,92,0.00000013,0.00000001
2019,93,0.00000026,0.00000003
2019,94,0.00004156,0.00000031
2019,95,0.00000546,0.00000367
2019,96,0.00001170,0.00000009
2019,97,0.00000011,0.00000094
2020,10,0.00036043,0.00000046
2020,11,0.00006870,0.00000026
2020,12,0.00000288,0.00000058
2020,13,0.00000125,0.00000001
2020,14,0.00000000,0.00000005
2020,15,0.00016634,0.00000112
2020,16,0.00002098,0.00000105
2020,17,0.00010651,0.00000013
2020,18,0.00000239,0.00000679
2020,19,0.00007709,0.00000172
2020,20,0.00012892,0.00000047
2020,21,0.00005439,0.00000135
2020,22,0.00005489,0.00000778
2020,23,0.00001084,0.00000000
2020,24,0.00001148,0.00000012
2020,25,0.00009624,0.00000136
2020,26,0.00000046,0.00000003
2020,27,0.00024166,0.00000001
2020,28,0.00000898,0.00000001
2020,29,0.00001171,0.00000032
2020,30,0.00007792,0.00002020
2020,31,0.00001156,
2020,32,0.00001495,0.00000000
2020,33,0.00005371,0.00003457
2020,34,0.00004337,0.00000006
2020,35,0.00000469,0.00000000
2020,36,0.00000130,
2020,37,0.00000064,
2020,38,0.00002047,0.00001112
2020,39,0.00019822,0.00000194
2020,40,0.00010034,0.00000017
2020,41,0.00000055,0.00000117
2020,42,0.00000861,0.00000109
2020,43,0.00000001,
2020,44,0.00003487,0.00000008
2020,45,0.00000000,0.00000000
2020,46,0.00000000,0.00000008
2020,47,0.00000025,0.00000008
2020,48,0.00010068,0.00000151
2020,49,0.00003081,0.00000025
2020,50,0.00000007,0.00000001
2020,51,0.00000001,0.00000000
2020,52,0.00012072,0.00000012
2020,53,0.00000001,0.00000000
2020,54,0.00002309,0.00000001
2020,55,0.00004864,0.00000037
2020,56,0.00000243,0.00000000
2020,57,0.00000010,0.00000003
2020,58,0.00001064,0.00000007
2020,59,0.00000500,0.00000000
2020,60,0.00016059,0.00000068
2020,61,0.00014422,0.00071481
2020,62,0.00003455,0.00011998
2020,63,0.00006750,0.00002832
2020,64,0.00004947,0.00000008
2020,65,0.00000158,0.00001046
2020,66,0.00000214,0.00000000
2020,67,0.00000082,0.00000789
2020,68,0.00000301,0.00000011
2020,69,0.00002563,0.00000002
2020,70,0.00004202,0.00000032
2020,71,0.00003389,0.00000024
2020,72,0.00017047,0.00001087
2020,73,0.00006303,0.00000029
2020,74,0.00000183,0.00000542
2020,75,0.00000000,
2020,76,0.00001103,0.00000207
2020,78,0.00000010,
2020,79,0.00000042,0.00000008
2020,80,0.00000372,0.00001828
2020,81,0.00000022,0.00000084
2020,82,0.00000731,0.00000000
2020,83,0.00001953,0.00000083
2020,84,0.00012798,0.00000239
2020,85,0.00022006,0.00000416
2020,86,0.00000019,0.00000000
2020,87,0.00014361,0.00000009
2020,88,0.00000011,0.00000000
2020,89,0.00000158,0.00000000
2020,90,0.00001965,0.00000100
2020,91,0.00000216,0.00000002
2020,92,0.00000007,0.00000000
2020,93,0.00000116,
2020,94,0.00002646,0.00000253
2020,95,0.00000718,0.00000293
2020,96,0.00001648,0.00000002
2020,97,0.00000039,0.00000080
2021,10,0.00032845,0.00000023
2021,11,0.00006601,0.00000004
2021,12,0.00000377,0.00000052
2021,13,0.00000105,0.00000006
2021,14,0.00000004,0.00000001
2021,15,0.00019042,0.00000129
2021,16,0.00002417,0.00000061
2021,17,0.00011107,0.00000008
2021,18,0.00000225,0.00000498
2021,19,0.00013858,0.00000110
2021,20,0.00016788,0.00000047
2021,21,0.00006019,0.00000058
2021,22,0.00006321,0.00000800
2021,23,0.00000776,0.00000048
2021,24,0.00000530,0.00000036
2021,25,0.00012045,0.00000132
2021,26,0.00000002,0.00000006
2021,27,0.00030140,0.00000000
2021,28,0.00000675,0.00000000
2021,29,0.00001146,0.00000034
2021,30,0.00008549,0.00003039
2021,31,0.00000952,
2021,32,0.00001944,0.00000001
2021,33,0.00004790,0.00003288
2021,34,0.00004759,0.00000016
2021,35,0.00000631,0.00000002
2021,36,0.00000184,
2021,37,0.00000071,
2021,38,0.00002463,0.00001721
2021,39,0.00023645,0.00000414
2021,40,0.00006449,0.00000045
2021,41,0.00000046,0.00000076
2021,42,0.00001030,0.00000089
2021,43,0.00000000,
2021,44,0.00004928,0.00000012
2021,45,0.00000000,
2021,46,0.00000003,0.00000007
2021,47,0.00000011,0.00000003
2021,48,0.00008656,0.00000059
2021,49,0.00003264,0.00000027
2021,50,0.00000003,0.00000007
2021,51,0.00000037,0.00000000
2021,52,0.00017624,0.00000024
2021,53,0.00000010,0.00000003
2021,54,0.00001546,0.00000007
2021,55,0.00005470,0.00000045
2021,56,0.00000275,0.00000002
2021,57,0.00000008,0.00000000
2021,58,0.00001742,0.00000024
2021,59,0.00000239,0.00000000
2021,60,0.00022677,0.00000095
2021,61,0.00016732,0.00095460
2021,62,0.00001701,0.00017804
2021,63,0.00005986,0.00001813
2021,64,0.00005838,0.00000003
2021,65,0.00000205,0.00001875
2021,66,0.00000127,0.00000000
2021,67,0.00000152,0.00000576
2021,68,0.00000340,0.00000006
2021,69,0.00002560,0.00000002
2021,70,0.00003840,0.00000042
2021,71,0.00003962,0.00000596
2021,72,0.00018178,0.00001962
2021,73,0.00007635,0.00000071
2021,74,0.00000200,0.00000608
2021,76,0.00002311,0.00000264
2021,78,0.00000010,
2021,79,0.00000043,0.00000011
2021,80,0.00000185,0.00001951
2021,81,0.00000043,0.00000050
2021,82,0.00000792,0.00000000
2021,83,0.00001800,0.00000083
2021,84,0.00012103,0.00000209
2021,85,0.00020278,0.00000841
2021,86,0.00000049,0.00000000
2021,87,0.00021547,0.00000099
2021,88,0.00000005,0.00000000
2021,89,0.00000044,0.00000001
2021,90,0.00001476,0.00000137
2021,91,0.00000295,0.00000001
2021,92,0.00000009,0.00000001
2021,93,0.00000123,
2021,94,0.00003063,0.00000766
2021,95,0.00000759,0.00000468
2021,96,0.00002252,0.00000001
2021,97,0.00000005,0.00000051
2022,10,0.00036386,0.00000041
2022,11,0.00009594,0.00000006
2022,12,0.00000341,0.00000059
2022,13,0.00000115,0.00000011
2022,14,0.00000006,0.00000004
2022,15,0.00021150,0.00000105
2022,16,0.00002211,0.00000104
2022,17,0.00009260,0.00000000
2022,18,0.00000181,0.00000442
2022,19,0.00012361,0.00000099
2022,20,0.00013787,0.00000065
2022,21,0.00005451,0.00000057
2022,22,0.00005180,0.00000859
2022,23,0.00000545,0.00000065
2022,24,0.00000717,0.00000010
2022,25,0.00009880,0.00000080
2022,26,0.00000001,0.00000019
2022,27,0.00052769,0.00000001
2022,28,0.00000958,0.00000007
2022,29,0.00001427,0.00000012
2022,30,0.00006139,0.00001362
2022,31,0.00001081,
2022,32,0.00001875,0.00000007
2022,33,0.00004514,0.00003446
2022,34,0.00003666,0.00000001
2022,35,0.00000556,0.00000000
2022,36,0.00000138,
2022,37,0.00000032,
2022,38,0.00001394,0.00000781
2022,39,0.00022665,0.00000669
2022,40,0.00004000,0.00000016
2022,41,0.00000048,0.00000107
2022,42,0.00000726,0.00000080
2022,43,0.00000003,
2022,44,0.00002146,0.00000012
2022,45,0.00000080,0.00000000
2022,46,0.00000002,0.00000005
2022,47,0.00000007,0.00000013
2022,48,0.00009618,0.00000043
2022,49,0.00000934,0.00000033
2022,50,0.00000086,0.00000003
2022,51,0.00000003,0.00000000
2022,52,0.00018455,0.00000090
2022,53,0.00000002,0.00000002
2022,54,0.00001480,0.00000045
2022,55,0.00004817,0.00000113
2022,56,0.00000174,0.00000057
2022,57,0.00000017,0.00000000
2022,58,0.00001255,0.00000030
2022,59,0.00000158,0.00000000
2022,60,0.00013962,0.00000106
2022,61,0.00014228,0.00092296
2022,62,0.00001341,0.00016526
2022,63,0.00005905,0.00001453
2022,64,0.00003572,0.00000004
2022,65,0.00000187,0.00001507
2022,66,0.00000113,
2022,67,0.00000237,0.00000566
2022,68,0.00000167,0.00000004
2022,69,0.00001869,0.00000004
2022,70,0.00003384,0.00000041
2022,71,0.00001313,0.00000016
2022,72,0.00017208,0.00002191
2022,73,0.00005795,0.00000046
2022,74,0.00000231,0.00000808
2022,75,0.00000009,
2022,76,0.00001325,0.00000276
2022,78,0.00000006,0.00000003
2022,79,0.00000158,0.00000001
2022,80,0.00000100,0.00001087
2022,81,0.00000011,0.00000114
2022,82,0.00000765,0.00000000
2022,83,0.00001217,0.00000085
2022,84,0.00009443,0.00000067
2022,85,0.00018179,0.00000934
2022,86,0.00000038,0.00000000
2022,87,0.00014903,0.00000020
2022,88,0.00000007,0.00000000
2022,89,0.00000026,
2022,90,0.00001367,0.00000254
2022,91,0.00000201,0.00000003
2022,92,0.00000019,0.00000000
2022,93,0.00000331,
2022,94,0.00002320,0.00000898
2022,95,0.00000592,0.00000252
2022,96,0.00001491,0.00000002
2022,97,0.00000041,0.00000131
2023,10,0.00044297,0.00000031
2023,11,0.00009065,0.00000005
2023,12,0.00000316,0.00000039
2023,13,0.00000100,0.00000002
2023,14,0.00000001,0.00000001
2023,15,0.00017788,0.00000164
2023,16,0.00002538,0.00000141
2023,17,0.00014841,0.00000001
2023,18,0.00000199,0.00000638
2023,19,0.00016817,0.00000116
2023,20,0.00012641,0.00000041
2023,21,0.00006283,0.00000034
2023,22,0.00004640,0.00001132
2023,23,0.00000286,0.00000046
2023,24,0.00001469,0.00000002
2023,25,0.00011182,0.00000028
2023,27,0.00054653,0.00000001
2023,28,0.00000943,0.00000000
2023,29,0.00001014,0.00000007
2023,30,0.00009094,0.00000712
2023,31,0.00000922,0.00000003
2023,32,0.00001612,0.00000003
2023,33,0.00005022,0.00003889
2023,34,0.00005131,0.00000014
2023,35,0.00000427,0.00000000
2023,36,0.00000195,
2023,37,0.00000032,
2023,38,0.00001463,0.00001044
2023,39,0.00019459,0.00000345
2023,40,0.00004170,0.00000014
2023,41,0.00000061,0.00000115
2023,42,0.00000912,0.00000116
2023,44,0.00001785,0.00000011
2023,45,0.00000130,
2023,46,0.00000000,0.00000006
2023,47,0.00000004,
2023,48,0.00008537,0.00000010
2023,49,0.00006679,0.00000033
2023,50,0.00000007,0.00000004
2023,51,0.00000000,0.00000000
2023,52,0.00014205,0.00000026
2023,53,0.00000001,0.00000002
2023,54,0.00001093,0.00000013
2023,55,0.00002836,0.00000002
2023,56,0.00000104,0.00000000
2023,57,0.00000006,0.00000002
2023,58,0.00000446,0.00000004
2023,59,0.00000142,0.00000000
2023,60,0.00004676,0.00000205
2023,61,0.00014900,0.00069104
2023,62,0.00001125,0.00016264
2023,63,0.00003500,0.00001302
2023,64,0.00004802,0.00000005
2023,65,0.00000183,0.00001724
2023,66,0.00000121,0.00000000
2023,67,0.00000204,0.00000374
2023,68,0.00000170,0.00000003
2023,69,0.00001533,0.00000002
2023,70,0.00003337,0.00000040
2023,71,0.00001733,0.00000035
2023,72,0.00006944,0.00001683
2023,73,0.00003514,0.00000044
2023,74,0.00000077,0.00001034
2023,75,0.00000008,0.00000000
2023,76,0.00000967,0.00000370
2023,78,0.00000005,
2023,79,0.00000158,0.00000005
2023,80,0.00000106,0.00000038
2023,81,0.00000010,0.00000094
2023,82,0.00000568,0.00000001
2023,83,0.00001244,0.00000064
2023,84,0.00008236,0.00000290
2023,85,0.00015113,0.00000277
2023,86,0.00000038,
2023,87,0.00010036,0.00000031
2023,88,0.00000034,0.00000002
2023,89,0.00000030,0.00000001
2023,90,0.00001587,0.00000126
2023,91,0.00000174,0.00000012
2023,92,0.00000002,0.00000000
2023,93,0.00000227,
2023,94,0.00001393,0.00000273
2023,95,0.00000293,0.00000354
2023,96,0.00001480,0.00000002
2023,97,0.00000001,0.00000252
1996,26,,0.00000002
1997,26,,0.00000003
2009,26,,0.00000001
2015,43,,0.00000000
2023,26,,0.00000111
