year,product_chapter,importer,value_trln_USD
1999,13,CZE,0.00000022
1999,13,DNK,0.00000020
1999,13,UKR,0.00000015
1999,13,RUS,0.00000009
1999,13,Other,0.00000037
1999,14,DNK,0.00000249
1999,14,DEU,0.00000118
1999,14,NLD,0.00000043
1999,14,GBR,0.00000027
1999,14,FRA,0.00000025
1999,14,Other,0.00000025
1999,15,RUS,0.00002095
1999,15,DEU,0.00001297
1999,15,BLR,0.00000676
1999,15,UKR,0.00000511
1999,15,KAZ,0.00000506
1999,15,Other,0.00002149
1999,16,DEU,0.00005610
1999,16,USA,0.00003119
1999,16,RUS,0.00002623
1999,16,CZE,0.00000676
1999,16,NLD,0.00000663
1999,16,Other,0.00003856
1999,17,UZB,0.00002309
1999,17,RUS,0.00001397
1999,17,GBR,0.00001154
1999,17,BLR,0.00001140
1999,17,CZE,0.00001012
1999,17,Other,0.00009043
1999,18,GBR,0.00001185
1999,18,CZE,0.00001125
1999,18,RUS,0.00001015
1999,18,HUN,0.00000934
1999,18,SAU,0.00000840
1999,18,Other,0.00005274
1999,19,CZE,0.00001563
1999,19,HUN,0.00001176
1999,19,RUS,0.00000790
1999,19,ROU,0.00000751
1999,19,SVK,0.00000554
1999,19,Other,0.00003709
1999,20,DEU,0.00016475
1999,20,RUS,0.00005817
1999,20,ITA,0.00002610
1999,20,AUT,0.00001764
1999,20,NLD,0.00001723
1999,20,Other,0.00015263
1999,21,RUS,0.00002657
1999,21,CZE,0.00002537
1999,21,HUN,0.00000957
1999,21,SVK,0.00000851
1999,21,UKR,0.00000652
1999,21,Other,0.00003404
1999,22,USA,0.00003205
1999,22,DEU,0.00000581
1999,22,SWE,0.00000440
1999,22,RUS,0.00000431
1999,22,LTU,0.00000341
1999,22,Other,0.00001785
1999,23,DNK,0.00001964
1999,23,DEU,0.00001068
1999,23,SWE,0.00000542
1999,23,CHN,0.00000496
1999,23,RUS,0.00000442
1999,23,Other,0.00003064
1999,24,SVN,0.00001041
1999,24,BEL,0.00000898
1999,24,RUS,0.00000754
1999,24,UKR,0.00000458
1999,24,KAZ,0.00000444
1999,24,Other,0.00001217
1999,25,DEU,0.00008993
1999,25,MAR,0.00001381
1999,25,CZE,0.00001372
1999,25,NLD,0.00000870
1999,25,SWE,0.00000544
1999,25,Other,0.00002855
1999,26,DEU,0.00001268
1999,26,BEL,0.00000521
1999,26,NOR,0.00000407
1999,26,ESP,0.00000383
1999,26,KAZ,0.00000293
1999,26,Other,0.00001632
1999,27,DEU,0.00036350
1999,27,AUT,0.00015955
1999,27,FIN,0.00010662
1999,27,GBR,0.00010247
1999,27,CZE,0.00009964
1999,27,Other,0.00088666
1999,28,DEU,0.00003718
1999,28,CZE,0.00003565
1999,28,SWE,0.00002148
1999,28,GBR,0.00001748
1999,28,FRA,0.00001269
1999,28,Other,0.00009754
1999,29,DEU,0.00007419
1999,29,NLD,0.00005170
1999,29,BEL,0.00002342
1999,29,SVK,0.00001905
1999,29,ITA,0.00001716
1999,29,Other,0.00017560
1999,30,DEU,0.00009044
1999,30,RUS,0.00005241
1999,30,FRA,0.00002917
1999,30,DNK,0.00001746
1999,30,LTU,0.00001622
1999,30,Other,0.00013622
1999,31,DEU,0.00004268
1999,31,FRA,0.00002787
1999,31,GBR,0.00002674
1999,31,BEL,0.00002563
1999,31,ESP,0.00002168
1999,31,Other,0.00009917
1999,32,LTU,0.00001040
1999,32,UKR,0.00001025
1999,32,ITA,0.00000754
1999,32,RUS,0.00000682
1999,32,DEU,0.00000661
1999,32,Other,0.00003780
1999,33,RUS,0.00002001
1999,33,UKR,0.00001983
1999,33,HUN,0.00001938
1999,33,LTU,0.00001721
1999,33,CZE,0.00001444
1999,33,Other,0.00008465
1999,34,DEU,0.00002854
1999,34,LTU,0.00001293
1999,34,CZE,0.00001052
1999,34,SVK,0.00000741
1999,34,LVA,0.00000738
1999,34,Other,0.00006786
1999,35,MEX,0.00001203
1999,35,NLD,0.00000489
1999,35,DEU,0.00000485
1999,35,RUS,0.00000409
1999,35,JPN,0.00000266
1999,35,Other,0.00001808
1999,36,DEU,0.00000564
1999,36,AUT,0.00000147
1999,36,SWE,0.00000127
1999,36,HUN,0.00000064
1999,36,AUS,0.00000060
1999,36,Other,0.00000297
1999,37,RUS,0.00000118
1999,37,LTU,0.00000044
1999,37,UKR,0.00000024
1999,37,DEU,0.00000021
1999,37,DZA,0.00000018
1999,37,Other,0.00000092
1999,38,DEU,0.00001638
1999,38,CZE,0.00000447
1999,38,NOR,0.00000445
1999,38,NLD,0.00000428
1999,38,USA,0.00000315
1999,38,Other,0.00004095
1999,39,DEU,0.00023952
1999,39,CZE,0.00004410
1999,39,UKR,0.00004271
1999,39,RUS,0.00003698
1999,39,LTU,0.00003529
1999,39,Other,0.00027385
1999,40,DEU,0.00014728
1999,40,FRA,0.00004829
1999,40,ITA,0.00003499
1999,40,CZE,0.00003248
1999,40,GBR,0.00003135
1999,40,Other,0.00031305
1999,41,DEU,0.00003114
1999,41,ITA,0.00002528
1999,41,SVK,0.00000963
1999,41,FRA,0.00000697
1999,41,ROU,0.00000258
1999,41,Other,0.00001080
1999,42,DEU,0.00003171
1999,42,ITA,0.00000783
1999,42,CZE,0.00000396
1999,42,BEL,0.00000208
1999,42,FRA,0.00000173
1999,42,Other,0.00000909
1999,43,DEU,0.00001621
1999,43,GRC,0.00000299
1999,43,NLD,0.00000259
1999,43,ITA,0.00000245
1999,43,FIN,0.00000236
1999,43,Other,0.00001207
1999,44,DEU,0.00059833
1999,44,GBR,0.00006173
1999,44,FRA,0.00006035
1999,44,ITA,0.00005823
1999,44,NLD,0.00005817
1999,44,Other,0.00034581
1999,45,RUS,0.00000037
1999,45,LTU,0.00000019
1999,45,USA,0.00000005
1999,45,HUN,0.00000003
1999,45,EGY,0.00000002
1999,45,Other,0.00000005
1999,46,DEU,0.00001352
1999,46,NLD,0.00000396
1999,46,FRA,0.00000137
1999,46,GBR,0.00000119
1999,46,CZE,0.00000099
1999,46,Other,0.00000367
1999,47,DEU,0.00001373
1999,47,CZE,0.00000241
1999,47,HUN,0.00000138
1999,47,AUT,0.00000099
1999,47,S19,0.00000054
1999,47,Other,0.00000175
1999,48,DEU,0.00016303
1999,48,RUS,0.00005174
1999,48,GBR,0.00004950
1999,48,ITA,0.00004461
1999,48,FRA,0.00003745
1999,48,Other,0.00036865
1999,49,DEU,0.00002988
1999,49,CZE,0.00000970
1999,49,SWE,0.00000652
1999,49,ESP,0.00000450
1999,49,HUN,0.00000437
1999,49,Other,0.00003297
1999,50,DEU,0.00002121
1999,50,JPN,0.00000547
1999,50,FRA,0.00000403
1999,50,BEL,0.00000207
1999,50,USA,0.00000135
1999,50,Other,0.00000554
1999,51,DEU,0.00004911
1999,51,ITA,0.00001162
1999,51,JPN,0.00000656
1999,51,GBR,0.00000464
1999,51,DNK,0.00000325
1999,51,Other,0.00001105
1999,52,DEU,0.00000523
1999,52,LVA,0.00000468
1999,52,NLD,0.00000200
1999,52,CZE,0.00000198
1999,52,DNK,0.00000119
1999,52,Other,0.00001060
1999,53,USA,0.00000606
1999,53,FRA,0.00000445
1999,53,BGR,0.00000193
1999,53,DEU,0.00000165
1999,53,BEL,0.00000117
1999,53,Other,0.00000609
1999,54,DEU,0.00004246
1999,54,ITA,0.00002100
1999,54,FRA,0.00001238
1999,54,GBR,0.00000579
1999,54,LTU,0.00000441
1999,54,Other,0.00003101
1999,55,DEU,0.00001291
1999,55,GBR,0.00000688
1999,55,LTU,0.00000539
1999,55,ITA,0.00000426
1999,55,BEL,0.00000394
1999,55,Other,0.00002447
1999,56,DEU,0.00000672
1999,56,USA,0.00000208
1999,56,NLD,0.00000181
1999,56,ITA,0.00000177
1999,56,RUS,0.00000174
1999,56,Other,0.00001457
1999,57,DEU,0.00001412
1999,57,GBR,0.00000776
1999,57,BEL,0.00000388
1999,57,UKR,0.00000209
1999,57,NLD,0.00000145
1999,57,Other,0.00000442
1999,58,DEU,0.00000385
1999,58,HUN,0.00000159
1999,58,NLD,0.00000150
1999,58,UKR,0.00000149
1999,58,ESP,0.00000105
1999,58,Other,0.00000690
1999,59,ITA,0.00000879
1999,59,LVA,0.00000707
1999,59,DEU,0.00000445
1999,59,LTU,0.00000376
1999,59,ESP,0.00000346
1999,59,Other,0.00001707
1999,60,DEU,0.00001660
1999,60,NLD,0.00001374
1999,60,EST,0.00000756
1999,60,LTU,0.00000501
1999,60,DNK,0.00000350
1999,60,Other,0.00002066
1999,61,DEU,0.00015393
1999,61,DNK,0.00010565
1999,61,FRA,0.00004320
1999,61,NLD,0.00004275
1999,61,ITA,0.00002987
1999,61,Other,0.00011778
1999,62,DEU,0.00105002
1999,62,NLD,0.00015471
1999,62,FRA,0.00012620
1999,62,DNK,0.00010888
1999,62,BEL,0.00008805
1999,62,Other,0.00029814
1999,63,DEU,0.00015125
1999,63,DNK,0.00002994
1999,63,NLD,0.00002804
1999,63,FRA,0.00002035
1999,63,SWE,0.00001712
1999,63,Other,0.00005140
1999,64,DEU,0.00008837
1999,64,ITA,0.00002685
1999,64,DNK,0.00002023
1999,64,USA,0.00001933
1999,64,NLD,0.00001554
1999,64,Other,0.00009731
1999,65,DEU,0.00000381
1999,65,GBR,0.00000162
1999,65,SWE,0.00000121
1999,65,DNK,0.00000054
1999,65,AUT,0.00000046
1999,65,Other,0.00000192
1999,66,DEU,0.00000695
1999,66,USA,0.00000153
1999,66,NLD,0.00000037
1999,66,NOR,0.00000015
1999,66,CHE,0.00000015
1999,66,Other,0.00000084
1999,67,SWE,0.00000063
1999,67,DEU,0.00000019
1999,67,SVK,0.00000018
1999,67,RUS,0.00000017
1999,67,FRA,0.00000011
1999,67,Other,0.00000040
1999,68,DEU,0.00007537
1999,68,USA,0.00001420
1999,68,SWE,0.00000599
1999,68,ITA,0.00000494
1999,68,CZE,0.00000491
1999,68,Other,0.00003885
1999,69,DEU,0.00005381
1999,69,ITA,0.00002004
1999,69,FRA,0.00001400
1999,69,ESP,0.00001243
1999,69,USA,0.00001001
1999,69,Other,0.00005730
1999,70,DEU,0.00011759
1999,70,USA,0.00006423
1999,70,GBR,0.00004505
1999,70,RUS,0.00003882
1999,70,NLD,0.00002377
1999,70,Other,0.00016784
1999,71,DEU,0.00010829
1999,71,BEL,0.00006332
1999,71,GBR,0.00005253
1999,71,RUS,0.00002661
1999,71,MYS,0.00002235
1999,71,Other,0.00010792
1999,72,DEU,0.00034173
1999,72,CZE,0.00009215
1999,72,USA,0.00004471
1999,72,GBR,0.00003220
1999,72,HUN,0.00003194
1999,72,Other,0.00038834
1999,73,DEU,0.00059030
1999,73,ITA,0.00008295
1999,73,FRA,0.00006405
1999,73,NLD,0.00005943
1999,73,GBR,0.00004752
1999,73,Other,0.00039000
1999,74,DEU,0.00018355
1999,74,FRA,0.00010799
1999,74,CHN,0.00006618
1999,74,CZE,0.00005683
1999,74,SWE,0.00004586
1999,74,Other,0.00025480
1999,75,EGY,0.00000108
1999,75,DEU,0.00000065
1999,75,FRA,0.00000022
1999,75,CAN,0.00000013
1999,75,AUT,0.00000010
1999,75,Other,0.00000024
1999,76,DEU,0.00015039
1999,76,AUT,0.00003105
1999,76,CZE,0.00002974
1999,76,FRA,0.00002165
1999,76,NLD,0.00001877
1999,76,Other,0.00011214
1999,78,DEU,0.00001297
1999,78,GBR,0.00000609
1999,78,FRA,0.00000119
1999,78,CZE,0.00000102
1999,78,HUN,0.00000062
1999,78,Other,0.00000311
1999,79,DEU,0.00002484
1999,79,USA,0.00001520
1999,79,CZE,0.00001398
1999,79,HUN,0.00001154
1999,79,SVK,0.00000954
1999,79,Other,0.00003995
1999,80,RUS,0.00000997
1999,80,BLR,0.00000604
1999,80,UKR,0.00000574
1999,80,DEU,0.00000387
1999,80,LTU,0.00000377
1999,80,Other,0.00000927
1999,81,DEU,0.00015772
1999,81,NLD,0.00003194
1999,81,FRA,0.00002872
1999,81,AUT,0.00001779
1999,81,DNK,0.00001731
1999,81,Other,0.00006567
1999,82,DEU,0.00001678
1999,82,ITA,0.00000913
1999,82,USA,0.00000899
1999,82,FRA,0.00000668
1999,82,RUS,0.00000339
1999,82,Other,0.00003982
1999,83,DEU,0.00005155
1999,83,CZE,0.00000764
1999,83,FRA,0.00000741
1999,83,ITA,0.00000709
1999,83,DNK,0.00000650
1999,83,Other,0.00005037
1999,84,DEU,0.00069481
1999,84,USA,0.00016557
1999,84,GBR,0.00011328
1999,84,ITA,0.00009646
1999,84,FRA,0.00008799
1999,84,Other,0.00094803
1999,85,DEU,0.00080758
1999,85,FRA,0.00038888
1999,85,NLD,0.00025735
1999,85,ITA,0.00023435
1999,85,GBR,0.00018386
1999,85,Other,0.00106296
1999,86,DEU,0.00007774
1999,86,CZE,0.00001995
1999,86,USA,0.00001438
1999,86,NOR,0.00001109
1999,86,SWE,0.00000943
1999,86,Other,0.00003494
1999,87,DEU,0.00081932
1999,87,ITA,0.00067714
1999,87,FRA,0.00008256
1999,87,BEL,0.00007924
1999,87,HUN,0.00007438
1999,87,Other,0.00057709
1999,88,VEN,0.00002561
1999,88,USA,0.00000751
1999,88,IND,0.00000506
1999,88,DEU,0.00000419
1999,88,UGA,0.00000344
1999,88,Other,0.00002248
1999,89,DEU,0.00022757
1999,89,SGP,0.00019409
1999,89,NOR,0.00011605
1999,89,LBR,0.00008702
1999,89,FIN,0.00006654
1999,89,Other,0.00038872
1999,90,DEU,0.00006474
1999,90,LTU,0.00001383
1999,90,UKR,0.00001244
1999,90,DNK,0.00001061
1999,90,ITA,0.00000999
1999,90,Other,0.00009840
1999,91,DEU,0.00000566
1999,91,FRA,0.00000381
1999,91,ESP,0.00000140
1999,91,ITA,0.00000121
1999,91,HKG,0.00000093
1999,91,Other,0.00000288
1999,92,DEU,0.00000407
1999,92,USA,0.00000055
1999,92,FRA,0.00000040
1999,92,NLD,0.00000039
1999,92,ITA,0.00000016
1999,92,Other,0.00000057
1999,93,UGA,0.00000392
1999,93,YEM,0.00000273
1999,93,ISR,0.00000177
1999,93,COG,0.00000099
1999,93,FIN,0.00000045
1999,93,Other,0.00000139
1999,94,DEU,0.00122828
1999,94,BEL,0.00010676
1999,94,SWE,0.00010665
1999,94,NLD,0.00008000
1999,94,FRA,0.00007862
1999,94,Other,0.00060689
1999,95,DEU,0.00003959
1999,95,USA,0.00003729
1999,95,NLD,0.00000929
1999,95,GBR,0.00000836
1999,95,LTU,0.00000368
1999,95,Other,0.00002842
1999,96,DEU,0.00002395
1999,96,LTU,0.00000267
1999,96,SWE,0.00000228
1999,96,CZE,0.00000153
1999,96,GBR,0.00000115
1999,96,Other,0.00001304
1999,97,DEU,0.00000365
1999,97,USA,0.00000353
1999,97,LTU,0.00000309
1999,97,ITA,0.00000074
1999,97,FRA,0.00000068
1999,97,Other,0.00000417
2000,10,ITA,0.00007872
2000,10,DEU,0.00001610
2000,10,EGY,0.00001432
2000,10,HRV,0.00001039
2000,10,BIH,0.00000837
2000,10,Other,0.00003966
2000,11,USA,0.00000844
2000,11,RUS,0.00000578
2000,11,DEU,0.00000393
2000,11,BLR,0.00000123
2000,11,S19,0.00000105
2000,11,Other,0.00000488
2000,12,DEU,0.00001407
2000,12,FRA,0.00000267
2000,12,CZE,0.00000235
2000,12,RUS,0.00000230
2000,12,NLD,0.00000227
2000,12,Other,0.00001550
2000,13,DEU,0.00000058
2000,13,RUS,0.00000029
2000,13,AUS,0.00000022
2000,13,UKR,0.00000011
2000,13,ITA,0.00000011
2000,13,Other,0.00000036
2000,14,DNK,0.00000232
2000,14,DEU,0.00000113
2000,14,NLD,0.00000088
2000,14,GBR,0.00000024
2000,14,FRA,0.00000021
2000,14,Other,0.00000027
2000,15,RUS,0.00001046
2000,15,DEU,0.00000542
2000,15,BLR,0.00000403
2000,15,LVA,0.00000381
2000,15,KAZ,0.00000239
2000,15,Other,0.00001218
2000,16,DEU,0.00006037
2000,16,USA,0.00003216
2000,16,RUS,0.00002393
2000,16,CZE,0.00000906
2000,16,UKR,0.00000683
2000,16,Other,0.00003558
2000,17,UZB,0.00002781
2000,17,RUS,0.00002051
2000,17,CZE,0.00000990
2000,17,HUN,0.00000959
2000,17,GBR,0.00000833
2000,17,Other,0.00007199
2000,18,GBR,0.00002652
2000,18,RUS,0.00001400
2000,18,DEU,0.00001176
2000,18,HUN,0.00000990
2000,18,CZE,0.00000957
2000,18,Other,0.00006683
2000,19,CZE,0.00001777
2000,19,HUN,0.00001365
2000,19,RUS,0.00000910
2000,19,ROU,0.00000793
2000,19,DEU,0.00000769
2000,19,Other,0.00004798
2000,20,DEU,0.00018312
2000,20,RUS,0.00006005
2000,20,ITA,0.00003192
2000,20,NLD,0.00002510
2000,20,FRA,0.00001895
2000,20,Other,0.00014406
2000,21,CZE,0.00002845
2000,21,RUS,0.00002012
2000,21,LTU,0.00001251
2000,21,HUN,0.00001097
2000,21,SVK,0.00000864
2000,21,Other,0.00004528
2000,22,USA,0.00002058
2000,22,DEU,0.00001112
2000,22,RUS,0.00000563
2000,22,CAN,0.00000376
2000,22,GBR,0.00000229
2000,22,Other,0.00001895
2000,23,DNK,0.00001858
2000,23,DEU,0.00000774
2000,23,SWE,0.00000649
2000,23,FIN,0.00000308
2000,23,CHN,0.00000290
2000,23,Other,0.00002220
2000,24,SVN,0.00001706
2000,24,LVA,0.00000925
2000,24,BEL,0.00000811
2000,24,RUS,0.00000794
2000,24,MDA,0.00000462
2000,24,Other,0.00002475
2000,25,DEU,0.00006495
2000,25,MAR,0.00003330
2000,25,CZE,0.00001442
2000,25,SWE,0.00000681
2000,25,BRA,0.00000594
2000,25,Other,0.00002720
2000,26,DEU,0.00001274
2000,26,NOR,0.00000368
2000,26,BGR,0.00000245
2000,26,EGY,0.00000231
2000,26,SVK,0.00000211
2000,26,Other,0.00001398
2000,27,DEU,0.00043006
2000,27,AUT,0.00015949
2000,27,SWE,0.00014500
2000,27,CZE,0.00013006
2000,27,FIN,0.00012429
2000,27,Other,0.00081484
2000,28,SWE,0.00004460
2000,28,CZE,0.00004365
2000,28,DEU,0.00003711
2000,28,FIN,0.00001159
2000,28,GBR,0.00001123
2000,28,Other,0.00010056
2000,29,DEU,0.00007936
2000,29,NLD,0.00006815
2000,29,SVK,0.00003545
2000,29,ITA,0.00003288
2000,29,KOR,0.00002859
2000,29,Other,0.00023633
2000,30,DEU,0.00008680
2000,30,RUS,0.00004768
2000,30,DNK,0.00002047
2000,30,FRA,0.00001859
2000,30,CHE,0.00001705
2000,30,Other,0.00013286
2000,31,DEU,0.00007910
2000,31,FRA,0.00004918
2000,31,GBR,0.00003038
2000,31,BRA,0.00002869
2000,31,BEL,0.00001991
2000,31,Other,0.00010789
2000,32,UKR,0.00001013
2000,32,RUS,0.00000997
2000,32,LTU,0.00000850
2000,32,DEU,0.00000635
2000,32,ITA,0.00000609
2000,32,Other,0.00004553
2000,33,RUS,0.00003313
2000,33,HUN,0.00002664
2000,33,NLD,0.00001867
2000,33,DEU,0.00001698
2000,33,UKR,0.00001688
2000,33,Other,0.00011000
2000,34,DEU,0.00003461
2000,34,CZE,0.00001117
2000,34,LTU,0.00000917
2000,34,SVK,0.00000838
2000,34,HUN,0.00000802
2000,34,Other,0.00006846
2000,35,MEX,0.00001770
2000,35,USA,0.00000713
2000,35,DEU,0.00000449
2000,35,NLD,0.00000411
2000,35,RUS,0.00000350
2000,35,Other,0.00002073
2000,36,DEU,0.00000480
2000,36,AUT,0.00000136
2000,36,USA,0.00000089
2000,36,SWE,0.00000063
2000,36,NLD,0.00000047
2000,36,Other,0.00000342
2000,37,UKR,0.00000040
2000,37,DEU,0.00000040
2000,37,RUS,0.00000036
2000,37,LTU,0.00000029
2000,37,GBR,0.00000026
2000,37,Other,0.00000138
2000,38,DEU,0.00001375
2000,38,NOR,0.00000544
2000,38,FRA,0.00000409
2000,38,BLR,0.00000405
2000,38,RUS,0.00000384
2000,38,Other,0.00004519
2000,39,DEU,0.00032975
2000,39,ITA,0.00006877
2000,39,CZE,0.00005336
2000,39,FRA,0.00004655
2000,39,LTU,0.00004172
2000,39,Other,0.00038004
2000,40,DEU,0.00018872
2000,40,FRA,0.00005237
2000,40,DZA,0.00004052
2000,40,USA,0.00003785
2000,40,ITA,0.00003708
2000,40,Other,0.00038489
2000,41,DEU,0.00003806
2000,41,ITA,0.00003062
2000,41,SVK,0.00001102
2000,41,FRA,0.00000622
2000,41,ROU,0.00000383
2000,41,Other,0.00001242
2000,42,DEU,0.00002695
2000,42,ITA,0.00000929
2000,42,CZE,0.00000516
2000,42,BEL,0.00000349
2000,42,FRA,0.00000186
2000,42,Other,0.00001092
2000,43,DEU,0.00001589
2000,43,NLD,0.00000927
2000,43,GRC,0.00000630
2000,43,ITA,0.00000261
2000,43,DNK,0.00000216
2000,43,Other,0.00000803
2000,44,DEU,0.00052002
2000,44,FRA,0.00006955
2000,44,GBR,0.00006072
2000,44,NLD,0.00005907
2000,44,ITA,0.00005558
2000,44,Other,0.00040413
2000,45,RUS,0.00000034
2000,45,SVK,0.00000025
2000,45,LTU,0.00000010
2000,45,FRA,0.00000007
2000,45,IND,0.00000002
2000,45,Other,0.00000008
2000,46,DEU,0.00001182
2000,46,NLD,0.00000373
2000,46,GBR,0.00000155
2000,46,FRA,0.00000132
2000,46,CZE,0.00000093
2000,46,Other,0.00000340
2000,47,DEU,0.00001948
2000,47,SVK,0.00000123
2000,47,AUT,0.00000117
2000,47,CZE,0.00000046
2000,47,ESP,0.00000038
2000,47,Other,0.00000161
2000,48,DEU,0.00021373
2000,48,RUS,0.00008016
2000,48,GBR,0.00005410
2000,48,ITA,0.00005221
2000,48,CZE,0.00004556
2000,48,Other,0.00047520
2000,49,DEU,0.00003111
2000,49,CZE,0.00001402
2000,49,SWE,0.00000802
2000,49,DNK,0.00000571
2000,49,GBR,0.00000524
2000,49,Other,0.00003696
2000,50,DEU,0.00002373
2000,50,JPN,0.00000734
2000,50,FRA,0.00000377
2000,50,USA,0.00000279
2000,50,BEL,0.00000215
2000,50,Other,0.00000762
2000,51,DEU,0.00005609
2000,51,ITA,0.00001782
2000,51,JPN,0.00000955
2000,51,GBR,0.00000464
2000,51,DNK,0.00000287
2000,51,Other,0.00000771
2000,52,DEU,0.00000376
2000,52,CZE,0.00000191
2000,52,RUS,0.00000171
2000,52,NLD,0.00000129
2000,52,GBR,0.00000113
2000,52,Other,0.00001040
2000,53,FRA,0.00001104
2000,53,USA,0.00000563
2000,53,RUS,0.00000145
2000,53,BGR,0.00000142
2000,53,BEL,0.00000137
2000,53,Other,0.00000749
2000,54,DEU,0.00004723
2000,54,ITA,0.00002254
2000,54,FRA,0.00001694
2000,54,GBR,0.00000598
2000,54,CZE,0.00000563
2000,54,Other,0.00003375
2000,55,DEU,0.00001644
2000,55,GBR,0.00001214
2000,55,ITA,0.00000609
2000,55,BEL,0.00000410
2000,55,RUS,0.00000366
2000,55,Other,0.00002393
2000,56,DEU,0.00000905
2000,56,USA,0.00000485
2000,56,RUS,0.00000333
2000,56,GBR,0.00000274
2000,56,NLD,0.00000245
2000,56,Other,0.00001762
2000,57,DEU,0.00001575
2000,57,GBR,0.00000869
2000,57,BEL,0.00000467
2000,57,NLD,0.00000394
2000,57,UKR,0.00000155
2000,57,Other,0.00000751
2000,58,DEU,0.00000315
2000,58,UKR,0.00000136
2000,58,USA,0.00000112
2000,58,GBR,0.00000112
2000,58,BEL,0.00000107
2000,58,Other,0.00000741
2000,59,DEU,0.00000752
2000,59,ITA,0.00000668
2000,59,ESP,0.00000524
2000,59,USA,0.00000474
2000,59,LTU,0.00000456
2000,59,Other,0.00001650
2000,60,DEU,0.00001840
2000,60,NLD,0.00001238
2000,60,GBR,0.00000469
2000,60,DNK,0.00000369
2000,60,CZE,0.00000310
2000,60,Other,0.00001950
2000,61,DEU,0.00015696
2000,61,DNK,0.00009090
2000,61,NLD,0.00003911
2000,61,FRA,0.00003911
2000,61,ITA,0.00003175
2000,61,Other,0.00012346
2000,62,DEU,0.00084787
2000,62,NLD,0.00013243
2000,62,FRA,0.00012019
2000,62,BEL,0.00010160
2000,62,DNK,0.00009844
2000,62,Other,0.00032588
2000,63,DEU,0.00015043
2000,63,NLD,0.00003661
2000,63,DNK,0.00003068
2000,63,FRA,0.00002114
2000,63,SWE,0.00001666
2000,63,Other,0.00005693
2000,64,DEU,0.00007373
2000,64,UKR,0.00003827
2000,64,ITA,0.00002893
2000,64,DNK,0.00002426
2000,64,RUS,0.00001783
2000,64,Other,0.00008393
2000,65,DEU,0.00000410
2000,65,GBR,0.00000121
2000,65,SWE,0.00000104
2000,65,RUS,0.00000096
2000,65,DNK,0.00000048
2000,65,Other,0.00000196
2000,66,DEU,0.00001062
2000,66,USA,0.00000320
2000,66,CAN,0.00000034
2000,66,CHE,0.00000030
2000,66,DNK,0.00000027
2000,66,Other,0.00000147
2000,67,SWE,0.00000055
2000,67,DEU,0.00000021
2000,67,SVK,0.00000017
2000,67,UKR,0.00000008
2000,67,EST,0.00000007
2000,67,Other,0.00000024
2000,68,DEU,0.00007198
2000,68,USA,0.00000908
2000,68,CZE,0.00000714
2000,68,FRA,0.00000657
2000,68,DNK,0.00000554
2000,68,Other,0.00005332
2000,69,DEU,0.00004880
2000,69,ESP,0.00002700
2000,69,ITA,0.00001821
2000,69,FRA,0.00001442
2000,69,USA,0.00000701
2000,69,Other,0.00006100
2000,70,DEU,0.00012737
2000,70,USA,0.00007963
2000,70,GBR,0.00004570
2000,70,RUS,0.00004346
2000,70,NLD,0.00002773
2000,70,Other,0.00018355
2000,71,DEU,0.00011184
2000,71,MYS,0.00004167
2000,71,BEL,0.00004155
2000,71,GBR,0.00003638
2000,71,RUS,0.00001737
2000,71,Other,0.00009352
2000,72,DEU,0.00043896
2000,72,CZE,0.00010016
2000,72,USA,0.00009607
2000,72,HUN,0.00003999
2000,72,GBR,0.00003690
2000,72,Other,0.00046256
2000,73,DEU,0.00061108
2000,73,ITA,0.00007515
2000,73,FRA,0.00007217
2000,73,GBR,0.00006947
2000,73,NLD,0.00006779
2000,73,Other,0.00040981
2000,74,DEU,0.00023296
2000,74,FRA,0.00013529
2000,74,SWE,0.00006891
2000,74,CZE,0.00006525
2000,74,USA,0.00006402
2000,74,Other,0.00026734
2000,75,DEU,0.00001210
2000,75,NLD,0.00000473
2000,75,UKR,0.00000009
2000,75,FRA,0.00000006
2000,75,GBR,0.00000002
2000,75,Other,0.00000007
2000,76,DEU,0.00019178
2000,76,AUT,0.00003251
2000,76,NLD,0.00002960
2000,76,CZE,0.00002900
2000,76,FRA,0.00002627
2000,76,Other,0.00014171
2000,78,DEU,0.00001006
2000,78,GBR,0.00000703
2000,78,CZE,0.00000466
2000,78,BEL,0.00000105
2000,78,ESP,0.00000094
2000,78,Other,0.00000308
2000,79,DEU,0.00003381
2000,79,CZE,0.00002068
2000,79,HUN,0.00001546
2000,79,SVK,0.00001175
2000,79,ITA,0.00000381
2000,79,Other,0.00002583
2000,80,RUS,0.00001107
2000,80,DEU,0.00000622
2000,80,UKR,0.00000329
2000,80,LTU,0.00000310
2000,80,BLR,0.00000248
2000,80,Other,0.00000997
2000,81,DEU,0.00014622
2000,81,NLD,0.00002937
2000,81,FRA,0.00002540
2000,81,AUT,0.00001895
2000,81,DNK,0.00001627
2000,81,Other,0.00006112
2000,82,DEU,0.00001462
2000,82,GBR,0.00001336
2000,82,USA,0.00000750
2000,82,ARE,0.00000650
2000,82,FRA,0.00000601
2000,82,Other,0.00004766
2000,83,DEU,0.00005945
2000,83,ITA,0.00001887
2000,83,SWE,0.00000827
2000,83,RUS,0.00000810
2000,83,DNK,0.00000798
2000,83,Other,0.00006457
2000,84,DEU,0.00131887
2000,84,GBR,0.00021955
2000,84,USA,0.00017987
2000,84,BEL,0.00017397
