year,product_chapter,imports_trln_USD,exports_trln_USD
2004,47,0.00024178,0.00004316
2004,48,0.00230163,0.00195281
2004,49,0.00028005,0.00030290
2004,50,0.00017892,0.00009087
2004,51,0.00024449,0.00012123
2004,52,0.00075418,0.00003322
2004,53,0.00007729,0.00006169
2004,54,0.00074240,0.00018441
2004,55,0.00055763,0.00009860
2004,56,0.00029871,0.00009541
2004,57,0.00012464,0.00008066
2004,58,0.00026597,0.00002823
2004,59,0.00042212,0.00011371
2004,60,0.00042023,0.00011018
2004,61,0.00052450,0.00050736
2004,62,0.00060158,0.00149909
2004,63,0.00027595,0.00050124
2004,64,0.00043092,0.00030516
2004,65,0.00002295,0.00002417
2004,66,0.00001455,0.00002002
2004,67,0.00002603,0.00000252
2004,68,0.00033168,0.00040758
2004,69,0.00033953,0.00034399
2004,70,0.00082847,0.00109505
2004,71,0.00016210,0.00053278
2004,72,0.00325366,0.00277856
2004,73,0.00241638,0.00263503
2004,74,0.00043948,0.00139562
2004,75,0.00005142,0.00000435
2004,76,0.00143139,0.00094868
2004,78,0.00005068,0.00004011
2004,79,0.00006967,0.00009903
2004,80,0.00059272,0.00020772
2004,81,0.00010511,0.00033664
2004,82,0.00047969,0.00027192
2004,83,0.00083961,0.00043508
2004,84,0.01315290,0.00861632
2004,85,0.00944485,0.00756199
2004,86,0.00024349,0.00046468
2004,87,0.00887324,0.00901168
2004,88,0.00048233,0.00017176
2004,89,0.00249336,0.00248326
2004,90,0.00189678,0.00083031
2004,91,0.00006857,0.00002985
2004,92,0.00002467,0.00001152
2004,93,0.00005573,0.00000783
2004,94,0.00097030,0.00507529
2004,95,0.00033939,0.00018137
2004,96,0.00025676,0.00007990
2004,97,0.00000697,0.00001957
2005,10,0.00026925,0.00055072
2005,11,0.00012082,0.00007492
2005,12,0.00020661,0.00012990
2005,13,0.00005802,0.00000507
2005,14,0.00000452,0.00000290
2005,15,0.00038665,0.00012956
2005,16,0.00010904,0.00033772
2005,17,0.00016778,0.00041679
2005,18,0.00035868,0.00039614
2005,19,0.00023484,0.00054802
2005,20,0.00084151,0.00193415
2005,21,0.00046553,0.00048621
2005,22,0.00028880,0.00027423
2005,23,0.00062828,0.00021747
2005,24,0.00025464,0.00035907
2005,25,0.00037588,0.00017687
2005,26,0.00049684,0.00011957
2005,27,0.01132731,0.00556167
2005,28,0.00054159,0.00044347
2005,29,0.00195007,0.00091377
2005,30,0.00362012,0.00087886
2005,31,0.00033437,0.00053874
2005,32,0.00114042,0.00028963
2005,33,0.00082660,0.00095728
2005,34,0.00054779,0.00058929
2005,35,0.00038406,0.00010740
2005,36,0.00001885,0.00003220
2005,37,0.00019510,0.00002279
2005,38,0.00130802,0.00028006
2005,39,0.00614612,0.00272478
2005,40,0.00179967,0.00293928
2005,41,0.00054938,0.00019495
2005,42,0.00023051,0.00009989
2005,43,0.00008630,0.00011406
2005,44,0.00106615,0.00228233
2005,45,0.00000878,0.00000370
2005,46,0.00001585,0.00002521
2005,47,0.00027573,0.00008194
2005,48,0.00256066,0.00219772
2005,49,0.00028746,0.00038952
2005,50,0.00019084,0.00010353
2005,51,0.00024197,0.00011766
2005,52,0.00070683,0.00004901
2005,53,0.00007393,0.00006117
2005,54,0.00072635,0.00022147
2005,55,0.00053927,0.00011729
2005,56,0.00033081,0.00011173
2005,57,0.00014835,0.00009759
2005,58,0.00027740,0.00003631
2005,59,0.00045211,0.00014376
2005,60,0.00043347,0.00015200
2005,61,0.00059783,0.00043100
2005,62,0.00070843,0.00147278
2005,63,0.00031394,0.00056538
2005,64,0.00053257,0.00032937
2005,65,0.00002804,0.00002950
2005,66,0.00001289,0.00001871
2005,67,0.00003578,0.00000449
2005,68,0.00034481,0.00051527
2005,69,0.00035401,0.00047641
2005,70,0.00095540,0.00126245
2005,71,0.00023802,0.00056837
2005,72,0.00414103,0.00266655
2005,73,0.00291260,0.00329196
2005,74,0.00057228,0.00188589
2005,75,0.00005550,0.00001283
2005,76,0.00176862,0.00100987
2005,78,0.00006670,0.00005967
2005,79,0.00008234,0.00013135
2005,80,0.00075074,0.00020389
2005,81,0.00015268,0.00034794
2005,82,0.00053604,0.00043629
2005,83,0.00097101,0.00058353
2005,84,0.01524806,0.01058891
2005,85,0.01199736,0.00893186
2005,86,0.00015854,0.00040157
2005,87,0.00906983,0.01048611
2005,88,0.00040271,0.00015172
2005,89,0.00164466,0.00224665
2005,90,0.00243252,0.00092731
2005,91,0.00008249,0.00003260
2005,92,0.00002947,0.00001160
2005,93,0.00005773,0.00002616
2005,94,0.00120019,0.00590371
2005,95,0.00040021,0.00019863
2005,96,0.00028632,0.00010452
2005,97,0.00000754,0.00001168
2006,10,0.00038859,0.00067186
2006,11,0.00014530,0.00007189
2006,12,0.00023477,0.00014317
2006,13,0.00006523,0.00000717
2006,14,0.00000428,0.00000441
2006,15,0.00051506,0.00023423
2006,16,0.00011779,0.00047082
2006,17,0.00021423,0.00049580
2006,18,0.00045084,0.00049697
2006,19,0.00030139,0.00066808
2006,20,0.00089962,0.00246697
2006,21,0.00059780,0.00063124
2006,22,0.00035748,0.00039610
2006,23,0.00065217,0.00026956
2006,24,0.00032030,0.00058230
2006,25,0.00043306,0.00022789
2006,26,0.00073440,0.00018043
2006,27,0.01266953,0.00537168
2006,28,0.00070080,0.00053796
2006,29,0.00218428,0.00110673
2006,30,0.00440774,0.00122035
2006,31,0.00035059,0.00047922
2006,32,0.00126215,0.00038124
2006,33,0.00100161,0.00108215
2006,34,0.00064440,0.00068250
2006,35,0.00040696,0.00012065
2006,36,0.00002125,0.00003021
2006,37,0.00021296,0.00003045
2006,38,0.00150695,0.00036644
2006,39,0.00738495,0.00397735
2006,40,0.00232028,0.00341369
2006,41,0.00057425,0.00020340
2006,42,0.00029868,0.00010780
2006,43,0.00009339,0.00013924
2006,44,0.00117923,0.00268116
2006,45,0.00001129,0.00000574
2006,46,0.00001939,0.00002226
2006,47,0.00030668,0.00007321
2006,48,0.00299131,0.00256742
2006,49,0.00028248,0.00045665
2006,50,0.00020661,0.00013509
2006,51,0.00026664,0.00015794
2006,52,0.00065788,0.00006194
2006,53,0.00007062,0.00005474
2006,54,0.00079784,0.00027188
2006,55,0.00057762,0.00012593
2006,56,0.00038315,0.00014242
2006,57,0.00020316,0.00010251
2006,58,0.00029505,0.00004200
2006,59,0.00050622,0.00015360
2006,60,0.00046772,0.00020017
2006,61,0.00073008,0.00049299
2006,62,0.00091046,0.00139228
2006,63,0.00037903,0.00058376
2006,64,0.00064875,0.00035426
2006,65,0.00004081,0.00004786
2006,66,0.00001322,0.00002220
2006,67,0.00004123,0.00000526
2006,68,0.00045553,0.00062427
2006,69,0.00039350,0.00060533
2006,70,0.00119495,0.00150675
2006,71,0.00034848,0.00071205
2006,72,0.00539689,0.00325983
2006,73,0.00362403,0.00408235
2006,74,0.00117552,0.00340654
2006,75,0.00008998,0.00001398
2006,76,0.00249653,0.00139732
2006,78,0.00009065,0.00007442
2006,79,0.00021193,0.00024600
2006,80,0.00080113,0.00029893
2006,81,0.00020640,0.00045759
2006,82,0.00074801,0.00069572
2006,83,0.00113698,0.00071038
2006,84,0.01855185,0.01360069
2006,85,0.01676172,0.01272310
2006,86,0.00018998,0.00040839
2006,87,0.01185548,0.01386313
2006,88,0.00030908,0.00015483
2006,89,0.00163040,0.00249482
2006,90,0.00295335,0.00111463
2006,91,0.00011159,0.00003560
2006,92,0.00003018,0.00001322
2006,93,0.00007132,0.00001539
2006,94,0.00145126,0.00652942
2006,95,0.00047734,0.00021978
2006,96,0.00029840,0.00011882
2006,97,0.00000736,0.00004186
2007,10,0.00073049,0.00054196
2007,11,0.00021213,0.00009003
2007,12,0.00025533,0.00031197
2007,13,0.00007579,0.00000864
2007,14,0.00000586,0.00000663
2007,15,0.00064631,0.00033217
2007,16,0.00017172,0.00068770
2007,17,0.00027847,0.00043083
2007,18,0.00054498,0.00060207
2007,19,0.00041699,0.00087167
2007,20,0.00130296,0.00304669
2007,21,0.00070996,0.00081916
2007,22,0.00060203,0.00047810
2007,23,0.00081841,0.00032482
2007,24,0.00043066,0.00090765
2007,25,0.00060343,0.00025133
2007,26,0.00087024,0.00023794
2007,27,0.01624544,0.00514685
2007,28,0.00083816,0.00059334
2007,29,0.00252109,0.00134767
2007,30,0.00528988,0.00160541
2007,31,0.00049492,0.00062714
2007,32,0.00156258,0.00050978
2007,33,0.00137741,0.00145095
2007,34,0.00078782,0.00090849
2007,35,0.00049996,0.00016351
2007,36,0.00003681,0.00005114
2007,37,0.00019593,0.00002709
2007,38,0.00176468,0.00042938
2007,39,0.00948160,0.00500307
2007,40,0.00319915,0.00451454
2007,41,0.00060706,0.00018500
2007,42,0.00042680,0.00013708
2007,43,0.00009665,0.00011889
2007,44,0.00163839,0.00319857
2007,45,0.00001475,0.00000583
2007,46,0.00002648,0.00003147
2007,47,0.00036219,0.00007306
2007,48,0.00376009,0.00314923
2007,49,0.00034664,0.00059580
2007,50,0.00021798,0.00012176
2007,51,0.00031666,0.00018184
2007,52,0.00070113,0.00006814
2007,53,0.00006765,0.00005423
2007,54,0.00091443,0.00031850
2007,55,0.00065464,0.00012788
2007,56,0.00046523,0.00018202
2007,57,0.00027532,0.00016275
2007,58,0.00036060,0.00005368
2007,59,0.00062024,0.00021948
2007,60,0.00054331,0.00025972
2007,61,0.00105394,0.00063750
2007,62,0.00127190,0.00149497
2007,63,0.00052946,0.00070255
2007,64,0.00081193,0.00041458
2007,65,0.00005502,0.00005674
2007,66,0.00002222,0.00002302
2007,67,0.00005104,0.00000607
2007,68,0.00061887,0.00080617
2007,69,0.00058860,0.00080585
2007,70,0.00165054,0.00197151
2007,71,0.00052770,0.00086854
2007,72,0.00790721,0.00461358
2007,73,0.00486052,0.00492908
2007,74,0.00157803,0.00347900
2007,75,0.00016629,0.00002178
2007,76,0.00322036,0.00167771
2007,78,0.00014512,0.00011229
2007,79,0.00028052,0.00027566
2007,80,0.00118516,0.00044109
2007,81,0.00024552,0.00059538
2007,82,0.00092970,0.00088947
2007,83,0.00142708,0.00093099
2007,84,0.02407797,0.01737819
2007,85,0.02021474,0.01613393
2007,86,0.00038705,0.00043693
2007,87,0.01706571,0.01779353
2007,88,0.00040563,0.00018795
2007,89,0.00165750,0.00315450
2007,90,0.00482209,0.00129954
2007,91,0.00013873,0.00003904
2007,92,0.00004713,0.00001603
2007,93,0.00014418,0.00007479
2007,94,0.00206215,0.00795887
2007,95,0.00064888,0.00025718
2007,96,0.00035656,0.00012751
2007,97,0.00001066,0.00001207
2008,10,0.00108679,0.00050881
2008,11,0.00029772,0.00015000
2008,12,0.00050431,0.00031254
2008,13,0.00010586,0.00001496
2008,14,0.00000774,0.00000698
2008,15,0.00099434,0.00044443
2008,16,0.00024083,0.00084837
2008,17,0.00031858,0.00060646
2008,18,0.00069301,0.00071336
2008,19,0.00057433,0.00114702
2008,20,0.00212518,0.00382185
2008,21,0.00096477,0.00108839
2008,22,0.00076814,0.00046755
2008,23,0.00114960,0.00044775
2008,24,0.00042342,0.00106994
2008,25,0.00108749,0.00040685
2008,26,0.00118808,0.00017856
2008,27,0.02365750,0.00685557
2008,28,0.00115980,0.00094326
2008,29,0.00318040,0.00149586
2008,30,0.00717615,0.00238009
2008,31,0.00083332,0.00123813
2008,32,0.00179930,0.00058694
2008,33,0.00178941,0.00209034
2008,34,0.00102601,0.00118219
2008,35,0.00060511,0.00020602
2008,36,0.00004444,0.00005355
2008,37,0.00020148,0.00002351
2008,38,0.00267192,0.00047000
2008,39,0.01100314,0.00612274
2008,40,0.00368928,0.00533354
2008,41,0.00055755,0.00020176
2008,42,0.00061465,0.00017229
2008,43,0.00007396,0.00015481
2008,44,0.00194198,0.00335976
2008,45,0.00001418,0.00000585
2008,46,0.00003449,0.00003008
2008,47,0.00049025,0.00011917
2008,48,0.00431183,0.00376054
2008,49,0.00041458,0.00073747
2008,50,0.00032845,0.00013265
2008,51,0.00030109,0.00020974
2008,52,0.00065974,0.00006484
2008,53,0.00004420,0.00003976
2008,54,0.00089531,0.00028066
2008,55,0.00060982,0.00011647
2008,56,0.00055018,0.00020422
2008,57,0.00033283,0.00017688
2008,58,0.00034803,0.00005614
2008,59,0.00068451,0.00027007
2008,60,0.00066262,0.00028864
2008,61,0.00176920,0.00084350
2008,62,0.00205297,0.00164138
2008,63,0.00071973,0.00078896
2008,64,0.00108722,0.00037756
2008,65,0.00008219,0.00007812
2008,66,0.00002920,0.00002526
2008,67,0.00006777,0.00000511
2008,68,0.00075399,0.00085244
2008,69,0.00074979,0.00092996
2008,70,0.00196252,0.00224294
2008,71,0.00071164,0.00104169
2008,72,0.00943435,0.00653854
2008,73,0.00608610,0.00601252
2008,74,0.00163428,0.00368317
2008,75,0.00017732,0.00001995
2008,76,0.00331242,0.00179601
2008,78,0.00010053,0.00011397
2008,79,0.00018105,0.00016632
2008,80,0.00138431,0.00046324
2008,81,0.00027651,0.00071797
2008,82,0.00106537,0.00115098
2008,83,0.00166381,0.00103239
2008,84,0.02959558,0.02195409
2008,85,0.02553758,0.01986004
2008,86,0.00056224,0.00080162
2008,87,0.02152702,0.02160624
2008,88,0.00069458,0.00031771
2008,89,0.00226341,0.00359670
2008,90,0.00638339,0.00175724
2008,91,0.00016428,0.00004617
2008,92,0.00006079,0.00002259
2008,93,0.00014858,0.00004406
2008,94,0.00270806,0.00927686
2008,95,0.00096947,0.00029514
2008,96,0.00042558,0.00015895
2008,97,0.00001405,0.00001443
2009,10,0.00060068,0.00106971
2009,11,0.00023004,0.00016087
2009,12,0.00036155,0.00028153
2009,13,0.00009687,0.00001179
2009,14,0.00001111,0.00000557
2009,15,0.00068834,0.00037995
2009,16,0.00021028,0.00079344
2009,17,0.00042196,0.00042004
2009,18,0.00065072,0.00072512
2009,19,0.00052870,0.00105854
2009,20,0.00205282,0.00318956
2009,21,0.00084791,0.00108143
2009,22,0.00063232,0.00046479
2009,23,0.00102734,0.00046364
2009,24,0.00043643,0.00132855
2009,25,0.00057918,0.00021082
2009,26,0.00045464,0.00008583
2009,27,0.01460579,0.00400621
2009,28,0.00079998,0.00058524
2009,29,0.00243867,0.00099331
2009,30,0.00600418,0.00262023
2009,31,0.00042122,0.00042091
2009,32,0.00139847,0.00046777
2009,33,0.00156663,0.00204078
2009,34,0.00084336,0.00119612
2009,35,0.00052749,0.00015165
2009,36,0.00003650,0.00004285
2009,37,0.00014624,0.00001714
2009,38,0.00204966,0.00044198
2009,39,0.00824290,0.00488321
2009,40,0.00288574,0.00441505
2009,41,0.00040046,0.00014223
2009,42,0.00045585,0.00012043
2009,43,0.00003265,0.00011808
2009,44,0.00123649,0.00267840
2009,45,0.00001007,0.00000394
2009,46,0.00002846,0.00002597
2009,47,0.00037743,0.00006779
2009,48,0.00359849,0.00347673
2009,49,0.00035642,0.00076805
2009,50,0.00026955,0.00012950
2009,51,0.00022075,0.00015982
2009,52,0.00049882,0.00005199
2009,53,0.00002899,0.00002065
2009,54,0.00067182,0.00017641
2009,55,0.00046016,0.00007662
2009,56,0.00045858,0.00016687
2009,57,0.00023864,0.00011618
2009,58,0.00023997,0.00005444
2009,59,0.00052122,0.00024336
2009,60,0.00052540,0.00021155
2009,61,0.00183403,0.00074541
2009,62,0.00202462,0.00126079
2009,63,0.00062347,0.00063672
2009,64,0.00091036,0.00031421
2009,65,0.00007309,0.00005510
2009,66,0.00002086,0.00001534
2009,67,0.00006211,0.00000611
2009,68,0.00048293,0.00061947
2009,69,0.00053648,0.00076246
2009,70,0.00145780,0.00165213
2009,71,0.00054547,0.00103327
2009,72,0.00493729,0.00272857
2009,73,0.00395355,0.00423689
2009,74,0.00115539,0.00275010
2009,75,0.00014600,0.00005395
2009,76,0.00223876,0.00136457
2009,78,0.00006785,0.00010263
2009,79,0.00011885,0.00016328
2009,80,0.00098071,0.00048815
2009,81,0.00019935,0.00051980
2009,82,0.00075752,0.00085617
2009,83,0.00122192,0.00084432
2009,84,0.02088138,0.01808312
2009,85,0.01989386,0.01485372
2009,86,0.00036064,0.00070592
2009,87,0.01309032,0.01714724
2009,88,0.00046233,0.00028975
2009,89,0.00228684,0.00334590
2009,90,0.00578850,0.00156683
2009,91,0.00013498,0.00004825
2009,92,0.00004605,0.00001257
2009,93,0.00012193,0.00004542
2009,94,0.00191879,0.00766132
2009,95,0.00087620,0.00025843
2009,96,0.00034369,0.00013200
2009,97,0.00001151,0.00001981
2010,10,0.00062490,0.00072491
2010,11,0.00020746,0.00016778
2010,12,0.00032674,0.00030311
2010,13,0.00009491,0.00000797
2010,14,0.00003253,0.00000500
2010,15,0.00080748,0.00045004
2010,16,0.00021689,0.00087893
2010,17,0.00037317,0.00048734
2010,18,0.00080001,0.00087390
2010,19,0.00056139,0.00108187
2010,20,0.00207699,0.00373986
2010,21,0.00084405,0.00125021
2010,22,0.00067472,0.00061431
2010,23,0.00126103,0.00049607
2010,24,0.00053448,0.00174654
2010,25,0.00065705,0.00024911
2010,26,0.00073974,0.00012767
2010,27,0.01943396,0.00631235
2010,28,0.00108047,0.00060797
2010,29,0.00302976,0.00130186
2010,30,0.00673285,0.00316486
2010,31,0.00056878,0.00068259
2010,32,0.00144940,0.00056199
2010,33,0.00180414,0.00228638
2010,34,0.00091215,0.00129354
2010,35,0.00057813,0.00017952
2010,36,0.00003857,0.00005336
2010,37,0.00014488,0.00001505
2010,38,0.00249130,0.00079530
2010,39,0.00987922,0.00602420
2010,40,0.00370366,0.00551325
2010,41,0.00047670,0.00023650
2010,42,0.00050471,0.00015100
2010,43,0.00006800,0.00025499
2010,44,0.00141633,0.00301117
2010,45,0.00001097,0.00000530
2010,46,0.00003094,0.00002073
2010,47,0.00056447,0.00012438
2010,48,0.00401561,0.00390777
2010,49,0.00031636,0.00070300
2010,50,0.00023569,0.00013224
2010,51,0.00024587,0.00021074
2010,52,0.00051477,0.00005845
2010,53,0.00003251,0.00002810
2010,54,0.00072039,0.00021762
2010,55,0.00050026,0.00008813
2010,56,0.00047536,0.00018256
2010,57,0.00024459,0.00016123
2010,58,0.00025786,0.00005959
2010,59,0.00058623,0.00024268
2010,60,0.00052532,0.00019729
2010,61,0.00210424,0.00081876
2010,62,0.00216081,0.00121523
2010,63,0.00066006,0.00067058
2010,64,0.00110188,0.00040121
2010,65,0.00007562,0.00007129
2010,66,0.00002997,0.00002082
2010,67,0.00005827,0.00000642
2010,68,0.00056154,0.00073136
2010,69,0.00052909,0.00078048
2010,70,0.00173693,0.00193554
2010,71,0.00055012,0.00150701
2010,72,0.00657415,0.00358282
2010,73,0.00421629,0.00448743
2010,74,0.00174167,0.00410953
2010,75,0.00016113,0.00006783
2010,76,0.00277238,0.00171500
2010,78,0.00012960,0.00013675
2010,79,0.00019858,0.00021067
2010,80,0.00109016,0.00046288
2010,81,0.00023758,0.00056571
2010,82,0.00103063,0.00112337
2010,83,0.00144568,0.00096874
2010,84,0.02326367,0.02129920
2010,85,0.02354453,0.01911139
2010,86,0.00032180,0.00086163
2010,87,0.01517287,0.01796764
2010,88,0.00051001,0.00035563
2010,89,0.00316427,0.00329730
2010,90,0.00665133,0.00190078
2010,91,0.00013162,0.00004674
2010,92,0.00004915,0.00001225
2010,93,0.00010831,0.00002556
2010,94,0.00196209,0.00814276
2010,95,0.00094245,0.00028467
2010,96,0.00037410,0.00013243
2010,97,0.00001045,0.00002213
2011,10,0.00099724,0.00077877
2011,11,0.00027665,0.00020472
2011,12,0.00059224,0.00021234
2011,13,0.00010151,0.00001240
2011,14,0.00002244,0.00000557
2011,15,0.00124888,0.00050997
2011,16,0.00026468,0.00105166
2011,17,0.00057133,0.00051103
2011,18,0.00093668,0.00111515
2011,19,0.00066196,0.00130391
2011,20,0.00245241,0.00472000
2011,21,0.00094456,0.00151533
2011,22,0.00078920,0.00066135
2011,23,0.00140877,0.00058860
2011,24,0.00060383,0.00275323
2011,25,0.00101034,0.00028564
2011,26,0.00096378,0.00007037
2011,27,0.02685002,0.00852795
2011,28,0.00129937,0.00089545
2011,29,0.00345279,0.00195835
2011,30,0.00733676,0.00364709
2011,31,0.00072348,0.00095547
2011,32,0.00173425,0.00074287
2011,33,0.00202917,0.00244150
2011,34,0.00103044,0.00155767
2011,35,0.00067813,0.00020511
2011,36,0.00004079,0.00005616
2011,37,0.00015772,0.00002438
2011,38,0.00342189,0.00124290
2011,39,0.01203767,0.00734061
2011,40,0.00506545,0.00729089
2011,41,0.00058685,0.00029178
2011,42,0.00061821,0.00020180
2011,43,0.00007634,0.00034322
2011,44,0.00171928,0.00333046
2011,45,0.00001340,0.00000693
2011,46,0.00003128,0.00002120
2011,47,0.00063288,0.00018093
2011,48,0.00469854,0.00467998
2011,49,0.00034143,0.00081879
2011,50,0.00025477,0.00017529
2011,51,0.00029841,0.00027512
2011,52,0.00061753,0.00005787
2011,53,0.00003634,0.00003216
2011,54,0.00082155,0.00024146
2011,55,0.00060422,0.00011433
2011,56,0.00064761,0.00024140
2011,57,0.00027338,0.00020276
2011,58,0.00026145,0.00005874
2011,59,0.00069690,0.00028501
2011,60,0.00057402,0.00022482
2011,61,0.00231412,0.00095424
2011,62,0.00249998,0.00137751
2011,63,0.00074778,0.00083329
2011,64,0.00132951,0.00045211
2011,65,0.00009622,0.00007896
2011,66,0.00003719,0.00002161
2011,67,0.00006650,0.00000445
2011,68,0.00068050,0.00094840
2011,69,0.00059375,0.00092390
2011,70,0.00195482,0.00226443
2011,71,0.00073919,0.00268375
2011,72,0.00862458,0.00487808
2011,73,0.00539126,0.00573722
2011,74,0.00195177,0.00511782
2011,75,0.00017078,0.00003001
2011,76,0.00383431,0.00201543
2011,78,0.00016233,0.00016847
2011,79,0.00021678,0.00029353
2011,80,0.00123919,0.00046887
2011,81,0.00031121,0.00067179
2011,82,0.00118126,0.00121217
2011,83,0.00171714,0.00112820
2011,84,0.02654813,0.02482999
2011,85,0.02361268,0.01963684
2011,86,0.00053804,0.00093050
2011,87,0.01727300,0.02076044
2011,88,0.00053910,0.00051324
2011,89,0.00304691,0.00486958
2011,90,0.00739355,0.00261096
2011,91,0.00015524,0.00005180
2011,92,0.00005403,0.00001431
2011,93,0.00016439,0.00002662
2011,94,0.00245499,0.00950145
2011,95,0.00103775,0.00039709
2011,96,0.00041969,0.00016407
2011,97,0.00001895,0.00002677
2012,10,0.00108871,0.00115142
2012,11,0.00024647,0.00021033
2012,12,0.00060076,0.00033607
2012,13,0.00009679,0.00001175
2012,14,0.00003584,0.00000434
2012,15,0.00124240,0.00045182
2012,16,0.00024920,0.00111681
2012,17,0.00054144,0.00068225
2012,18,0.00081529,0.00119593
2012,19,0.00066527,0.00131900
2012,20,0.00238877,0.00492485
2012,21,0.00092890,0.00150904
2012,22,0.00076248,0.00061200
2012,23,0.00152971,0.00071959
2012,24,0.00060082,0.00249486
2012,25,0.00081120,0.00032329
2012,26,0.00090086,0.00007967
2012,27,0.02580977,0.00805362
2012,28,0.00121339,0.00094050
2012,29,0.00350238,0.00197989
2012,30,0.00640332,0.00365024
2012,31,0.00075847,0.00089739
2012,32,0.00159855,0.00075787
2012,33,0.00196538,0.00248644
2012,34,0.00097772,0.00159340
2012,35,0.00065733,0.00019855
2012,36,0.00005530,0.00005414
2012,37,0.00013951,0.00002225
2012,38,0.00260700,0.00100659
2012,39,0.01097938,0.00706508
2012,40,0.00442110,0.00695923
2012,41,0.00053735,0.00029669
2012,42,0.00058219,0.00018717
2012,43,0.00007179,0.00025389
2012,44,0.00136995,0.00325532
2012,45,0.00001260,0.00000951
2012,46,0.00002605,0.00002145
2012,47,0.00055972,0.00014855
2012,48,0.00421879,0.00478572
2012,49,0.00030563,0.00075111
2012,50,0.00022651,0.00017115
2012,51,0.00026547,0.00026276
2012,52,0.00050748,0.00004883
2012,53,0.00002633,0.00002327
2012,54,0.00070685,0.00021656
2012,55,0.00055246,0.00010613
2012,56,0.00059820,0.00024673
2012,57,0.00023885,0.00017410
2012,58,0.00024442,0.00006094
2012,59,0.00064980,0.00026625
2012,60,0.00050683,0.00021982
2012,61,0.00205352,0.00084595
2012,62,0.00216908,0.00131736
2012,63,0.00068581,0.00077162
2012,64,0.00124508,0.00047738
2012,65,0.00007566,0.00006538
2012,66,0.00003307,0.00002008
2012,67,0.00006448,0.00000514
2012,68,0.00059066,0.00088783
2012,69,0.00050654,0.00085303
2012,70,0.00155851,0.00217536
2012,71,0.00073106,0.00253850
2012,72,0.00745958,0.00497334
2012,73,0.00460021,0.00571744
2012,74,0.00197877,0.00453891
2012,75,0.00019202,0.00005077
2012,76,0.00314122,0.00200248
2012,78,0.00011610,0.00014850
2012,79,0.00019980,0.00023007
2012,80,0.00110045,0.00078321
2012,81,0.00031079,0.00076380
2012,82,0.00116434,0.00123860
2012,83,0.00155146,0.00112687
2012,84,0.02435357,0.02465280
2012,85,0.02256641,0.01960872
2012,86,0.00042736,0.00100174
2012,87,0.01529006,0.01869421
2012,88,0.00142986,0.00072169
2012,89,0.00324580,0.00359827
2012,90,0.00639019,0.00279912
2012,91,0.00016268,0.00004502
2012,92,0.00005213,0.00001588
2012,93,0.00011015,0.00002292
2012,94,0.00216919,0.00926332
2012,95,0.00102924,0.00045379
2012,96,0.00039711,0.00015226
2012,97,0.00001486,0.00002651
2013,10,0.00124264,0.00136397
2013,11,0.00023214,0.00022306
2013,12,0.00052573,0.00061401
2013,13,0.00011008,0.00001572
2013,14,0.00007838,0.00000392
2013,15,0.00130064,0.00069443
2013,16,0.00029841,0.00123052
2013,17,0.00054737,0.00070536
2013,18,0.00093416,0.00141924
2013,19,0.00079099,0.00159979
2013,20,0.00271373,0.00555486
2013,21,0.00106375,0.00177847
2013,22,0.00086236,0.00072435
2013,23,0.00177191,0.00086735
2013,24,0.00060999,0.00242382
2013,25,0.00065810,0.00031867
2013,26,0.00118712,0.00009728
2013,27,0.02407754,0.00875955
2013,28,0.00129352,0.00102338
2013,29,0.00381944,0.00216645
2013,30,0.00725425,0.00424800
2013,31,0.00085596,0.00077121
2013,32,0.00172836,0.00090416
2013,33,0.00212643,0.00266199
2013,34,0.00113017,0.00181303
2013,35,0.00069152,0.00022758
2013,36,0.00005546,0.00005449
2013,37,0.00014872,0.00002563
2013,38,0.00301819,0.00118510
2013,39,0.01226099,0.00825683
2013,40,0.00481568,0.00779743
2013,41,0.00056515,0.00030010
2013,42,0.00068959,0.00021412
2013,43,0.00008126,0.00053344
2013,44,0.00148691,0.00370579
2013,45,0.00001198,0.00001055
2013,46,0.00002635,0.00002401
2013,47,0.00066153,0.00013732
2013,48,0.00462439,0.00530119
2013,49,0.00031920,0.00083180
2013,50,0.00023590,0.00020566
2013,51,0.00029185,0.00030601
2013,52,0.00056220,0.00005645
2013,53,0.00003330,0.00002903
2013,54,0.00076425,0.00020200
2013,55,0.00059652,0.00009813
2013,56,0.00065430,0.00030099
2013,57,0.00025643,0.00018671
2013,58,0.00025402,0.00005232
2013,59,0.00070982,0.00032347
2013,60,0.00057865,0.00026966
2013,61,0.00230082,0.00090169
2013,62,0.00233259,0.00147841
2013,63,0.00080166,0.00081257
2013,64,0.00145183,0.00061931
2013,65,0.00009370,0.00007437
2013,66,0.00002829,0.00002623
2013,67,0.00006676,0.00000524
2013,68,0.00063423,0.00098883
2013,69,0.00052634,0.00099921
2013,70,0.00173808,0.00253935
2013,71,0.00066252,0.00203036
2013,72,0.00766575,0.00460182
2013,73,0.00487464,0.00617927
2013,74,0.00193711,0.00456597
2013,75,0.00017257,0.00008497
2013,76,0.00367293,0.00218828
2013,78,0.00014792,0.00021215
2013,79,0.00022572,0.00029751
2013,80,0.00129042,0.00099707
2013,81,0.00034870,0.00078083
2013,82,0.00131209,0.00137581
2013,83,0.00169478,0.00129644
2013,84,0.02648047,0.02743026
2013,85,0.02459669,0.02136432
2013,86,0.00045715,0.00133848
