year,product_chapter,exporter,value_trln_USD
2002,90,DEU,0.00035497
2002,90,USA,0.00013712
2002,90,ITA,0.00008473
2002,90,JPN,0.00006872
2002,90,CHN,0.00006344
2002,90,Other,0.00054378
2002,91,DEU,0.00001411
2002,91,CHE,0.00001277
2002,91,CHN,0.00001209
2002,91,ITA,0.00000660
2002,91,HKG,0.00000238
2002,91,Other,0.00001045
2002,92,DEU,0.00000327
2002,92,CHN,0.00000275
2002,92,ITA,0.00000170
2002,92,JPN,0.00000112
2002,92,USA,0.00000110
2002,92,Other,0.00000575
2002,93,DEU,0.00000621
2002,93,FRA,0.00000435
2002,93,CZE,0.00000198
2002,93,UKR,0.00000188
2002,93,BGR,0.00000151
2002,93,Other,0.00000683
2002,94,DEU,0.00015846
2002,94,ITA,0.00011179
2002,94,FRA,0.00005650
2002,94,CHN,0.00004304
2002,94,CZE,0.00003023
2002,94,Other,0.00021793
2002,95,CHN,0.00011924
2002,95,ITA,0.00002585
2002,95,HKG,0.00002441
2002,95,DEU,0.00002237
2002,95,AUT,0.00001146
2002,95,Other,0.00007899
2002,96,DEU,0.00005577
2002,96,CHN,0.00003011
2002,96,ITA,0.00002546
2002,96,FRA,0.00001537
2002,96,GBR,0.00001114
2002,96,Other,0.00006594
2002,97,DEU,0.00000271
2002,97,USA,0.00000198
2002,97,FRA,0.00000188
2002,97,GBR,0.00000102
2002,97,ITA,0.00000062
2002,97,Other,0.00000164
2003,10,DEU,0.00001793
2003,10,FRA,0.00001648
2003,10,DNK,0.00001542
2003,10,HUN,0.00001494
2003,10,CZE,0.00001365
2003,10,Other,0.00008210
2003,11,CZE,0.00002747
2003,11,SVK,0.00002057
2003,11,DEU,0.00000866
2003,11,NLD,0.00000532
2003,11,HUN,0.00000372
2003,11,Other,0.00001108
2003,12,CHN,0.00002040
2003,12,NLD,0.00001800
2003,12,DEU,0.00001593
2003,12,CZE,0.00001078
2003,12,FRA,0.00000757
2003,12,Other,0.00006026
2003,13,ESP,0.00000710
2003,13,FRA,0.00000639
2003,13,DEU,0.00000531
2003,13,ITA,0.00000421
2003,13,DNK,0.00000335
2003,13,Other,0.00001322
2003,14,DEU,0.00000074
2003,14,CHN,0.00000072
2003,14,NLD,0.00000039
2003,14,SGP,0.00000025
2003,14,ITA,0.00000022
2003,14,Other,0.00000069
2003,15,DEU,0.00009968
2003,15,NLD,0.00003264
2003,15,IDN,0.00002349
2003,15,BEL,0.00001822
2003,15,SWE,0.00001699
2003,15,Other,0.00008463
2003,16,DEU,0.00002066
2003,16,THA,0.00001321
2003,16,DNK,0.00000909
2003,16,NLD,0.00000575
2003,16,NOR,0.00000385
2003,16,Other,0.00002254
2003,17,DEU,0.00003208
2003,17,NLD,0.00000773
2003,17,ITA,0.00000653
2003,17,ESP,0.00000555
2003,17,USA,0.00000490
2003,17,Other,0.00003649
2003,18,CIV,0.00010297
2003,18,DEU,0.00004573
2003,18,NLD,0.00004469
2003,18,SVK,0.00002034
2003,18,FRA,0.00001355
2003,18,Other,0.00004710
2003,19,DEU,0.00004499
2003,19,ITA,0.00001128
2003,19,NLD,0.00000930
2003,19,VNM,0.00000788
2003,19,CZE,0.00000775
2003,19,Other,0.00003943
2003,20,USA,0.00004830
2003,20,DNK,0.00003323
2003,20,BRA,0.00003146
2003,20,HUN,0.00002720
2003,20,NLD,0.00002276
2003,20,Other,0.00014180
2003,21,DEU,0.00007663
2003,21,CZE,0.00003822
2003,21,NLD,0.00003431
2003,21,FRA,0.00002732
2003,21,GBR,0.00002481
2003,21,Other,0.00011267
2003,22,FRA,0.00002520
2003,22,ITA,0.00002384
2003,22,DEU,0.00001639
2003,22,BGR,0.00001454
2003,22,HUN,0.00000941
2003,22,Other,0.00006531
2003,23,ARG,0.00009968
2003,23,NLD,0.00009073
2003,23,DEU,0.00008415
2003,23,BEL,0.00005110
2003,23,UKR,0.00001789
2003,23,Other,0.00010274
2003,24,BRA,0.00002026
2003,24,FRA,0.00001577
2003,24,ZWE,0.00000680
2003,24,USA,0.00000468
2003,24,MWI,0.00000342
2003,24,Other,0.00002963
2003,25,DEU,0.00004691
2003,25,MAR,0.00002494
2003,25,BLR,0.00001779
2003,25,ZAF,0.00001726
2003,25,NOR,0.00001565
2003,25,Other,0.00017817
2003,26,UKR,0.00012937
2003,26,RUS,0.00003991
2003,26,BRA,0.00001843
2003,26,CAN,0.00001449
2003,26,NOR,0.00001132
2003,26,Other,0.00006762
2003,27,RUS,0.00444030
2003,27,DEU,0.00034562
2003,27,BLR,0.00023058
2003,27,UKR,0.00018797
2003,27,LTU,0.00018358
2003,27,Other,0.00076554
2003,28,DEU,0.00007256
2003,28,RUS,0.00003183
2003,28,CHN,0.00002575
2003,28,CZE,0.00002045
2003,28,KAZ,0.00001770
2003,28,Other,0.00017532
2003,29,DEU,0.00024776
2003,29,FRA,0.00016983
2003,29,RUS,0.00007093
2003,29,NLD,0.00006326
2003,29,UKR,0.00005669
2003,29,Other,0.00057616
2003,30,DEU,0.00039742
2003,30,FRA,0.00034142
2003,30,GBR,0.00023883
2003,30,CHE,0.00021216
2003,30,USA,0.00016005
2003,30,Other,0.00118587
2003,31,BLR,0.00005362
2003,31,RUS,0.00003864
2003,31,DEU,0.00002961
2003,31,LTU,0.00002195
2003,31,UKR,0.00000963
2003,31,Other,0.00002360
2003,32,DEU,0.00031591
2003,32,NLD,0.00009308
2003,32,ITA,0.00007815
2003,32,GBR,0.00006295
2003,32,BEL,0.00005231
2003,32,Other,0.00029093
2003,33,DEU,0.00018404
2003,33,FRA,0.00011768
2003,33,GBR,0.00007587
2003,33,CHE,0.00003192
2003,33,ITA,0.00002911
2003,33,Other,0.00017640
2003,34,DEU,0.00010183
2003,34,CZE,0.00007317
2003,34,FRA,0.00003239
2003,34,TUR,0.00002812
2003,34,NLD,0.00002769
2003,34,Other,0.00016648
2003,35,DEU,0.00007346
2003,35,BEL,0.00002839
2003,35,NLD,0.00002694
2003,35,FRA,0.00002651
2003,35,UKR,0.00001698
2003,35,Other,0.00010610
2003,36,CHN,0.00000436
2003,36,RUS,0.00000357
2003,36,GBR,0.00000081
2003,36,SWE,0.00000068
2003,36,DEU,0.00000052
2003,36,Other,0.00000329
2003,37,DEU,0.00004559
2003,37,GBR,0.00002051
2003,37,NLD,0.00001919
2003,37,FRA,0.00001901
2003,37,JPN,0.00001699
2003,37,Other,0.00004050
2003,38,DEU,0.00031628
2003,38,FRA,0.00012626
2003,38,USA,0.00007034
2003,38,GBR,0.00006325
2003,38,BEL,0.00004616
2003,38,Other,0.00031452
2003,39,DEU,0.00175932
2003,39,ITA,0.00033209
2003,39,FRA,0.00028481
2003,39,BEL,0.00028453
2003,39,NLD,0.00021298
2003,39,Other,0.00138810
2003,40,DEU,0.00029929
2003,40,FRA,0.00011428
2003,40,ITA,0.00008639
2003,40,CZE,0.00005308
2003,40,GBR,0.00005047
2003,40,Other,0.00047578
2003,41,ITA,0.00021685
2003,41,DEU,0.00011623
2003,41,GBR,0.00003032
2003,41,URY,0.00003015
2003,41,SWE,0.00002280
2003,41,Other,0.00012489
2003,42,CHN,0.00006307
2003,42,ITA,0.00001553
2003,42,DEU,0.00001541
2003,42,HUN,0.00000683
2003,42,HKG,0.00000673
2003,42,Other,0.00003757
2003,43,NLD,0.00002702
2003,43,DNK,0.00001230
2003,43,CAN,0.00001194
2003,43,DEU,0.00001042
2003,43,FIN,0.00000607
2003,43,Other,0.00002117
2003,44,DEU,0.00019708
2003,44,AUT,0.00003175
2003,44,SWE,0.00002944
2003,44,UKR,0.00002919
2003,44,LVA,0.00002900
2003,44,Other,0.00026538
2003,45,PRT,0.00000513
2003,45,DEU,0.00000126
2003,45,ITA,0.00000019
2003,45,FRA,0.00000012
2003,45,DNK,0.00000011
2003,45,Other,0.00000046
2003,46,CHN,0.00000568
2003,46,VNM,0.00000195
2003,46,NLD,0.00000112
2003,46,DEU,0.00000086
2003,46,IDN,0.00000084
2003,46,Other,0.00000196
2003,47,SWE,0.00004541
2003,47,USA,0.00004471
2003,47,FIN,0.00003109
2003,47,RUS,0.00002349
2003,47,DEU,0.00001025
2003,47,Other,0.00004227
2003,48,DEU,0.00068486
2003,48,SWE,0.00022153
2003,48,FIN,0.00021191
2003,48,AUT,0.00014310
2003,48,CZE,0.00010638
2003,48,Other,0.00063026
2003,49,DEU,0.00007780
2003,49,GBR,0.00003581
2003,49,ITA,0.00001965
2003,49,CZE,0.00001893
2003,49,ESP,0.00001469
2003,49,Other,0.00009137
2003,50,CHN,0.00008077
2003,50,DEU,0.00001736
2003,50,USA,0.00000426
2003,50,CAN,0.00000296
2003,50,UKR,0.00000281
2003,50,Other,0.00001922
2003,51,ITA,0.00008641
2003,51,DEU,0.00005387
2003,51,FRA,0.00001993
2003,51,CZE,0.00000879
2003,51,GBR,0.00000787
2003,51,Other,0.00004084
2003,52,DEU,0.00016308
2003,52,ITA,0.00012430
2003,52,TUR,0.00004624
2003,52,FRA,0.00003698
2003,52,NLD,0.00003193
2003,52,Other,0.00026978
2003,53,FRA,0.00001468
2003,53,ITA,0.00000941
2003,53,EST,0.00000805
2003,53,NLD,0.00000756
2003,53,DEU,0.00000541
2003,53,Other,0.00002057
2003,54,DEU,0.00020334
2003,54,CHN,0.00005171
2003,54,ITA,0.00004909
2003,54,FRA,0.00003817
2003,54,KOR,0.00003529
2003,54,Other,0.00025776
2003,55,DEU,0.00011749
2003,55,ITA,0.00004938
2003,55,TUR,0.00003266
2003,55,FRA,0.00003192
2003,55,NLD,0.00002714
2003,55,Other,0.00021562
2003,56,DEU,0.00006674
2003,56,ITA,0.00002601
2003,56,FRA,0.00002434
2003,56,CZE,0.00002369
2003,56,NLD,0.00001262
2003,56,Other,0.00006524
2003,57,BEL,0.00005047
2003,57,NLD,0.00001451
2003,57,TUR,0.00001065
2003,57,DEU,0.00001028
2003,57,FRA,0.00000595
2003,57,Other,0.00001817
2003,58,DEU,0.00005643
2003,58,BEL,0.00002910
2003,58,TUR,0.00002478
2003,58,ITA,0.00002428
2003,58,FRA,0.00002120
2003,58,Other,0.00007896
2003,59,DEU,0.00010016
2003,59,ITA,0.00003915
2003,59,ESP,0.00002616
2003,59,BEL,0.00002616
2003,59,GBR,0.00002565
2003,59,Other,0.00018449
2003,60,NLD,0.00008847
2003,60,DEU,0.00008667
2003,60,ITA,0.00005115
2003,60,DNK,0.00004372
2003,60,KOR,0.00003666
2003,60,Other,0.00009101
2003,61,CHN,0.00015700
2003,61,ITA,0.00006433
2003,61,TUR,0.00005192
2003,61,DEU,0.00003062
2003,61,DNK,0.00001850
2003,61,Other,0.00018095
2003,62,CHN,0.00016384
2003,62,ITA,0.00006947
2003,62,DEU,0.00006296
2003,62,TUR,0.00003560
2003,62,FRA,0.00002806
2003,62,Other,0.00020622
2003,63,DEU,0.00005641
2003,63,CHN,0.00002884
2003,63,DNK,0.00001376
2003,63,TUR,0.00001307
2003,63,ESP,0.00001134
2003,63,Other,0.00011832
2003,64,ITA,0.00011754
2003,64,CHN,0.00010346
2003,64,VNM,0.00003451
2003,64,DEU,0.00002193
2003,64,ESP,0.00001455
2003,64,Other,0.00009981
2003,65,CHN,0.00000764
2003,65,CZE,0.00000252
2003,65,ITA,0.00000246
2003,65,DEU,0.00000151
2003,65,GBR,0.00000091
2003,65,Other,0.00000543
2003,66,CHN,0.00000526
2003,66,DEU,0.00000356
2003,66,GBR,0.00000113
2003,66,ITA,0.00000045
2003,66,NLD,0.00000025
2003,66,Other,0.00000070
2003,67,CHN,0.00001844
2003,67,HKG,0.00000630
2003,67,DEU,0.00000065
2003,67,SWE,0.00000040
2003,67,CZE,0.00000027
2003,67,Other,0.00000063
2003,68,DEU,0.00008427
2003,68,ITA,0.00003930
2003,68,CZE,0.00002122
2003,68,USA,0.00001245
2003,68,FRA,0.00001202
2003,68,Other,0.00011063
2003,69,DEU,0.00007633
2003,69,ITA,0.00006890
2003,69,ESP,0.00004777
2003,69,CHN,0.00003669
2003,69,CZE,0.00002065
2003,69,Other,0.00006635
2003,70,DEU,0.00017363
2003,70,FRA,0.00010044
2003,70,CZE,0.00007213
2003,70,ESP,0.00006170
2003,70,ITA,0.00004171
2003,70,Other,0.00023903
2003,71,ITA,0.00002730
2003,71,DEU,0.00002195
2003,71,CHN,0.00001255
2003,71,TUR,0.00000554
2003,71,HUN,0.00000540
2003,71,Other,0.00004406
2003,72,DEU,0.00052064
2003,72,SVK,0.00021936
2003,72,CZE,0.00018182
2003,72,FRA,0.00016314
2003,72,SWE,0.00012071
2003,72,Other,0.00073852
2003,73,DEU,0.00061585
2003,73,ITA,0.00026762
2003,73,FRA,0.00012343
2003,73,CZE,0.00009837
2003,73,NLD,0.00007102
2003,73,Other,0.00067861
2003,74,DEU,0.00013078
2003,74,ITA,0.00003102
2003,74,GBR,0.00002346
2003,74,FRA,0.00001330
2003,74,BEL,0.00001292
2003,74,Other,0.00006550
2003,75,RUS,0.00000846
2003,75,DEU,0.00000623
2003,75,USA,0.00000286
2003,75,NOR,0.00000262
2003,75,GBR,0.00000234
2003,75,Other,0.00000952
2003,76,DEU,0.00037672
2003,76,RUS,0.00012654
2003,76,ITA,0.00011234
2003,76,GRC,0.00007963
2003,76,FRA,0.00007454
2003,76,Other,0.00050240
2003,78,DEU,0.00001000
2003,78,SWE,0.00000966
2003,78,ROU,0.00000477
2003,78,KAZ,0.00000384
2003,78,GBR,0.00000208
2003,78,Other,0.00000512
2003,79,DEU,0.00001714
2003,79,BEL,0.00001405
2003,79,ROU,0.00000202
2003,79,CHN,0.00000181
2003,79,RUS,0.00000174
2003,79,Other,0.00000878
2003,80,ESP,0.00018624
2003,80,ECU,0.00007150
2003,80,ITA,0.00006464
2003,80,GRC,0.00003387
2003,80,TUR,0.00002182
2003,80,Other,0.00015085
2003,81,ITA,0.00001414
2003,81,DEU,0.00000883
2003,81,UKR,0.00000703
2003,81,CHN,0.00000512
2003,81,USA,0.00000326
2003,81,Other,0.00003527
2003,82,DEU,0.00013053
2003,82,ITA,0.00006410
2003,82,CHN,0.00004858
2003,82,MEX,0.00002992
2003,82,USA,0.00001692
2003,82,Other,0.00015510
2003,83,DEU,0.00032550
2003,83,ITA,0.00008545
2003,83,CHN,0.00004939
2003,83,AUT,0.00003193
2003,83,DNK,0.00002150
2003,83,Other,0.00016310
2003,84,DEU,0.00351335
2003,84,ITA,0.00165688
2003,84,FRA,0.00058361
2003,84,CHN,0.00055494
2003,84,GBR,0.00047109
2003,84,Other,0.00410518
2003,85,DEU,0.00176427
2003,85,CHN,0.00059761
2003,85,FRA,0.00053574
2003,85,ITA,0.00049496
2003,85,USA,0.00033340
2003,85,Other,0.00376165
2003,86,DEU,0.00006688
2003,86,SVK,0.00001862
2003,86,CZE,0.00001256
2003,86,FRA,0.00001151
2003,86,ROU,0.00000922
2003,86,Other,0.00003898
2003,87,DEU,0.00229844
2003,87,FRA,0.00106636
2003,87,ITA,0.00061304
2003,87,CZE,0.00049625
2003,87,GBR,0.00038505
2003,87,Other,0.00222623
2003,88,USA,0.00007924
2003,88,ESP,0.00006606
2003,88,DEU,0.00002942
2003,88,BRA,0.00001260
2003,88,FRA,0.00000659
2003,88,Other,0.00002787
2003,89,NOR,0.00072168
2003,89,NLD,0.00013153
2003,89,LBR,0.00010988
2003,89,BHS,0.00007420
2003,89,SWE,0.00007145
2003,89,Other,0.00063261
2003,90,DEU,0.00040007
2003,90,USA,0.00014652
2003,90,ITA,0.00011384
2003,90,JPN,0.00008442
2003,90,CHN,0.00007295
2003,90,Other,0.00066170
2003,91,CHE,0.00001616
2003,91,DEU,0.00001412
2003,91,CHN,0.00001360
2003,91,ITA,0.00000635
2003,91,HKG,0.00000210
2003,91,Other,0.00001147
2003,92,CHN,0.00000465
2003,92,DEU,0.00000454
2003,92,ITA,0.00000174
2003,92,USA,0.00000126
2003,92,JPN,0.00000105
2003,92,Other,0.00000551
2003,93,DEU,0.00000648
2003,93,RUS,0.00000356
2003,93,BGR,0.00000319
2003,93,FRA,0.00000263
2003,93,ITA,0.00000216
2003,93,Other,0.00000819
2003,94,DEU,0.00020792
2003,94,ITA,0.00011535
2003,94,FRA,0.00007984
2003,94,CHN,0.00006134
2003,94,SWE,0.00003310
2003,94,Other,0.00031040
2003,95,CHN,0.00013217
2003,95,ITA,0.00002952
2003,95,DEU,0.00002950
2003,95,HKG,0.00002328
2003,95,FRA,0.00001293
2003,95,Other,0.00008258
2003,96,DEU,0.00006415
2003,96,CHN,0.00003752
2003,96,ITA,0.00003132
2003,96,FRA,0.00001441
2003,96,GBR,0.00001190
2003,96,Other,0.00007051
2003,97,DEU,0.00000326
2003,97,NLD,0.00000120
2003,97,USA,0.00000093
2003,97,GBR,0.00000078
2003,97,IND,0.00000060
2003,97,Other,0.00000254
2004,10,DEU,0.00004490
2004,10,FRA,0.00003606
2004,10,BRA,0.00003340
2004,10,DNK,0.00003089
2004,10,HUN,0.00002800
2004,10,Other,0.00012573
2004,11,CZE,0.00003549
2004,11,DEU,0.00001649
2004,11,FRA,0.00001458
2004,11,SVK,0.00001451
2004,11,NLD,0.00000794
2004,11,Other,0.00001800
2004,12,NLD,0.00002197
2004,12,CHN,0.00001808
2004,12,DEU,0.00001759
2004,12,CZE,0.00001360
2004,12,IND,0.00001261
2004,12,Other,0.00007033
2004,13,DEU,0.00000894
2004,13,FRA,0.00000843
2004,13,ESP,0.00000569
2004,13,ITA,0.00000516
2004,13,DNK,0.00000470
2004,13,Other,0.00001547
2004,14,CHN,0.00000104
2004,14,DEU,0.00000032
2004,14,PER,0.00000023
2004,14,ITA,0.00000021
2004,14,MYS,0.00000019
2004,14,Other,0.00000108
2004,15,DEU,0.00012036
2004,15,NLD,0.00003643
2004,15,SWE,0.00002536
2004,15,ROU,0.00002306
2004,15,ITA,0.00002218
2004,15,Other,0.00013394
2004,16,DEU,0.00001528
2004,16,THA,0.00001278
2004,16,DNK,0.00001272
2004,16,SWE,0.00000631
2004,16,IRL,0.00000470
2004,16,Other,0.00003004
2004,17,DEU,0.00003230
2004,17,CZE,0.00001534
2004,17,SVK,0.00000946
2004,17,ITA,0.00000928
2004,17,NLD,0.00000749
2004,17,Other,0.00005399
2004,18,CIV,0.00008100
2004,18,DEU,0.00007649
2004,18,NLD,0.00005702
2004,18,SVK,0.00001966
2004,18,FRA,0.00001556
2004,18,Other,0.00005041
2004,19,DEU,0.00007513
2004,19,ITA,0.00001618
2004,19,FRA,0.00001595
2004,19,NLD,0.00001592
2004,19,BGR,0.00000877
2004,19,Other,0.00005199
2004,20,DNK,0.00008072
2004,20,NLD,0.00005478
2004,20,DEU,0.00004872
2004,20,BRA,0.00004542
2004,20,HUN,0.00003454
2004,20,Other,0.00024667
2004,21,DEU,0.00009210
2004,21,NLD,0.00005424
2004,21,CZE,0.00003637
2004,21,HUN,0.00003352
2004,21,FRA,0.00003077
2004,21,Other,0.00014020
2004,22,ITA,0.00003151
2004,22,FRA,0.00002853
2004,22,DEU,0.00002301
2004,22,BGR,0.00002022
2004,22,AUT,0.00001517
2004,22,Other,0.00009530
2004,23,ARG,0.00015907
2004,23,NLD,0.00009008
2004,23,DEU,0.00008921
2004,23,BRA,0.00003136
2004,23,UKR,0.00002526
2004,23,Other,0.00013585
2004,24,BRA,0.00003472
2004,24,DEU,0.00001999
2004,24,FRA,0.00001601
2004,24,USA,0.00001337
2004,24,MWI,0.00001142
2004,24,Other,0.00007127
2004,25,DEU,0.00004870
2004,25,MAR,0.00003407
2004,25,SYR,0.00002265
2004,25,ZAF,0.00002125
2004,25,UKR,0.00001925
2004,25,Other,0.00022477
2004,26,RUS,0.00024811
2004,26,UKR,0.00015485
2004,26,BRA,0.00003388
2004,26,CAN,0.00002193
2004,26,VEN,0.00002069
2004,26,Other,0.00010158
2004,27,RUS,0.00497983
2004,27,BLR,0.00044772
2004,27,DEU,0.00037923
2004,27,LTU,0.00029186
2004,27,KAZ,0.00025377
2004,27,Other,0.00135608
2004,28,DEU,0.00008515
2004,28,RUS,0.00004321
2004,28,KAZ,0.00002833
2004,28,CHN,0.00002663
2004,28,NLD,0.00002305
2004,28,Other,0.00022496
2004,29,DEU,0.00034067
2004,29,FRA,0.00022311
2004,29,RUS,0.00009497
2004,29,UKR,0.00008558
2004,29,NLD,0.00008017
2004,29,Other,0.00062456
2004,30,DEU,0.00047801
2004,30,FRA,0.00044212
2004,30,CHE,0.00026240
2004,30,GBR,0.00023960
2004,30,NLD,0.00017591
2004,30,Other,0.00147521
2004,31,BLR,0.00007447
2004,31,RUS,0.00007250
2004,31,DEU,0.00005061
2004,31,LTU,0.00003187
2004,31,UKR,0.00001041
2004,31,Other,0.00003883
2004,32,DEU,0.00038398
2004,32,ITA,0.00008986
2004,32,NLD,0.00008729
2004,32,GBR,0.00007651
2004,32,FRA,0.00006472
2004,32,Other,0.00035637
2004,33,DEU,0.00026120
2004,33,FRA,0.00014740
2004,33,GBR,0.00007974
2004,33,ITA,0.00004434
2004,33,CHE,0.00003932
2004,33,Other,0.00019616
2004,34,DEU,0.00012023
2004,34,CZE,0.00008166
2004,34,ITA,0.00003305
2004,34,FRA,0.00003053
2004,34,NLD,0.00002825
2004,34,Other,0.00018932
2004,35,DEU,0.00009006
2004,35,FRA,0.00003899
2004,35,NLD,0.00002933
2004,35,BEL,0.00002606
2004,35,BLR,0.00002515
2004,35,Other,0.00012720
2004,36,CHN,0.00000972
2004,36,DEU,0.00000220
2004,36,ESP,0.00000087
2004,36,AUT,0.00000080
2004,36,RUS,0.00000079
2004,36,Other,0.00000399
2004,37,DEU,0.00004125
2004,37,GBR,0.00002403
2004,37,JPN,0.00002182
2004,37,FRA,0.00001690
2004,37,BEL,0.00001646
2004,37,Other,0.00004755
2004,38,DEU,0.00032675
2004,38,FRA,0.00015048
2004,38,USA,0.00008970
2004,38,BEL,0.00008194
2004,38,GBR,0.00007869
2004,38,Other,0.00035415
2004,39,DEU,0.00211148
2004,39,ITA,0.00039820
2004,39,FRA,0.00036583
2004,39,BEL,0.00033249
2004,39,NLD,0.00028502
2004,39,Other,0.00186161
2004,40,DEU,0.00036946
2004,40,FRA,0.00014147
2004,40,ITA,0.00013209
2004,40,CZE,0.00008053
2004,40,GBR,0.00005887
2004,40,Other,0.00062491
2004,41,ITA,0.00020515
2004,41,DEU,0.00012639
2004,41,GBR,0.00005227
2004,41,URY,0.00002469
2004,41,FRA,0.00002153
2004,41,Other,0.00013724
2004,42,CHN,0.00007947
2004,42,DEU,0.00002051
2004,42,AUT,0.00001783
2004,42,ITA,0.00001070
2004,42,HUN,0.00000871
2004,42,Other,0.00003812
2004,43,NLD,0.00003106
2004,43,DNK,0.00001131
2004,43,CAN,0.00000795
2004,43,DEU,0.00000626
2004,43,FIN,0.00000529
2004,43,Other,0.00002497
2004,44,DEU,0.00028134
2004,44,UKR,0.00004472
2004,44,SVK,0.00004230
2004,44,AUT,0.00003991
2004,44,CZE,0.00003420
2004,44,Other,0.00035432
2004,45,PRT,0.00000513
2004,45,DEU,0.00000142
2004,45,ITA,0.00000026
2004,45,ESP,0.00000017
2004,45,FRA,0.00000014
2004,45,Other,0.00000069
2004,46,CHN,0.00000765
2004,46,VNM,0.00000270
2004,46,DEU,0.00000150
2004,46,IDN,0.00000096
2004,46,NLD,0.00000029
2004,46,Other,0.00000100
2004,47,SWE,0.00006835
2004,47,USA,0.00005237
2004,47,RUS,0.00002852
2004,47,FIN,0.00002670
2004,47,DEU,0.00002042
2004,47,Other,0.00004543
2004,48,DEU,0.00082984
2004,48,FIN,0.00024752
2004,48,SWE,0.00023557
2004,48,AUT,0.00016074
2004,48,CZE,0.00011762
2004,48,Other,0.00071034
2004,49,DEU,0.00006976
2004,49,GBR,0.00004243
2004,49,ITA,0.00002237
2004,49,ESP,0.00001911
2004,49,CZE,0.00001747
2004,49,Other,0.00010891
2004,50,CHN,0.00009606
2004,50,DEU,0.00003136
2004,50,LBN,0.00000581
2004,50,ITA,0.00000479
2004,50,BRA,0.00000477
2004,50,Other,0.00003613
2004,51,ITA,0.00010419
2004,51,DEU,0.00004712
2004,51,FRA,0.00002231
2004,51,CZE,0.00001430
2004,51,GBR,0.00001114
2004,51,Other,0.00004542
2004,52,DEU,0.00016649
2004,52,ITA,0.00012194
2004,52,TUR,0.00007172
2004,52,FRA,0.00004045
2004,52,IND,0.00004013
2004,52,Other,0.00031345
2004,53,FRA,0.00001514
2004,53,ITA,0.00001077
2004,53,BEL,0.00001035
2004,53,NLD,0.00000787
2004,53,EST,0.00000724
2004,53,Other,0.00002591
2004,54,DEU,0.00023329
2004,54,CHN,0.00007761
2004,54,ITA,0.00005108
2004,54,FRA,0.00004394
2004,54,KOR,0.00003955
2004,54,Other,0.00029692
2004,55,DEU,0.00013275
2004,55,ITA,0.00005479
2004,55,TUR,0.00004536
2004,55,FRA,0.00003329
2004,55,GBR,0.00003185
2004,55,Other,0.00025959
2004,56,DEU,0.00008746
2004,56,FRA,0.00003985
2004,56,ITA,0.00003085
2004,56,CZE,0.00002871
2004,56,NLD,0.00001658
2004,56,Other,0.00009525
2004,57,BEL,0.00004883
2004,57,NLD,0.00002120
2004,57,TUR,0.00001523
2004,57,DEU,0.00001096
2004,57,FRA,0.00000649
2004,57,Other,0.00002194
2004,58,DEU,0.00006184
2004,58,TUR,0.00003819
2004,58,BEL,0.00003567
2004,58,ITA,0.00002340
2004,58,FRA,0.00002266
2004,58,Other,0.00008421
2004,59,DEU,0.00009896
2004,59,BEL,0.00003642
2004,59,ITA,0.00003520
2004,59,FRA,0.00003242
2004,59,GBR,0.00002725
2004,59,Other,0.00019188
2004,60,NLD,0.00011182
2004,60,DEU,0.00010325
2004,60,ITA,0.00004649
2004,60,KOR,0.00003567
2004,60,DNK,0.00002852
2004,60,Other,0.00009448
2004,61,CHN,0.00017328
2004,61,ITA,0.00006929
2004,61,TUR,0.00004430
2004,61,DEU,0.00003832
2004,61,FRA,0.00001756
2004,61,Other,0.00018175
2004,62,CHN,0.00021118
2004,62,DEU,0.00007428
2004,62,ITA,0.00004596
2004,62,TUR,0.00003309
2004,62,IDN,0.00001673
2004,62,Other,0.00022034
2004,63,DEU,0.00005885
2004,63,CHN,0.00003870
2004,63,UKR,0.00001725
2004,63,TUR,0.00001517
2004,63,GBR,0.00001461
2004,63,Other,0.00013136
2004,64,CHN,0.00014159
2004,64,ITA,0.00008126
2004,64,VNM,0.00004489
2004,64,DEU,0.00004375
2004,64,ESP,0.00001224
2004,64,Other,0.00010719
2004,65,CHN,0.00000933
2004,65,CZE,0.00000241
2004,65,ITA,0.00000235
2004,65,DEU,0.00000221
2004,65,SWE,0.00000131
2004,65,Other,0.00000534
2004,66,CHN,0.00000715
2004,66,DEU,0.00000449
2004,66,GBR,0.00000143
2004,66,ITA,0.00000036
2004,66,NLD,0.00000030
2004,66,Other,0.00000083
2004,67,CHN,0.00002297
2004,67,DEU,0.00000128
2004,67,CZE,0.00000048
2004,67,BEL,0.00000036
2004,67,ESP,0.00000012
2004,67,Other,0.00000082
2004,68,DEU,0.00009434
2004,68,ITA,0.00004011
2004,68,CZE,0.00002452
2004,68,USA,0.00001830
2004,68,CHN,0.00001647
2004,68,Other,0.00013794
2004,69,DEU,0.00008251
2004,69,ITA,0.00007152
2004,69,ESP,0.00004811
2004,69,CHN,0.00004377
2004,69,CZE,0.00002062
2004,69,Other,0.00007300
2004,70,DEU,0.00020297
2004,70,FRA,0.00010850
2004,70,CZE,0.00009143
2004,70,ESP,0.00008170
2004,70,ITA,0.00005283
2004,70,Other,0.00029105
2004,71,ITA,0.00003473
2004,71,DEU,0.00002821
2004,71,CHN,0.00001641
2004,71,GBR,0.00001602
2004,71,TUR,0.00000904
2004,71,Other,0.00005769
2004,72,DEU,0.00087766
2004,72,SVK,0.00036348
