year,product_chapter,importer,value_trln_USD
2005,82,GTM,0.00000000
2005,82,ARE,0.00000000
2005,82,Other,0.00000000
2005,83,MEX,0.00000001
2005,83,IRN,0.00000001
2005,83,CAN,0.00000000
2005,83,EGY,0.00000000
2005,83,TUR,0.00000000
2005,84,ITA,0.00000167
2005,84,IRN,0.00000076
2005,84,TUR,0.00000028
2005,84,JOR,0.00000025
2005,84,GBR,0.00000017
2005,84,Other,0.00000053
2005,85,TUR,0.00000084
2005,85,AUT,0.00000062
2005,85,DEU,0.00000042
2005,85,GBR,0.00000032
2005,85,SEN,0.00000026
2005,85,Other,0.00000106
2005,86,ARE,0.00000051
2005,86,LBN,0.00000002
2005,87,ARE,0.00000068
2005,87,IRN,0.00000036
2005,87,NLD,0.00000025
2005,87,TUR,0.00000023
2005,87,HND,0.00000008
2005,87,Other,0.00000012
2005,88,PRT,0.00000000
2005,89,IRN,0.00000009
2005,89,QAT,0.00000003
2005,90,USA,0.00000039
2005,90,IRN,0.00000023
2005,90,ITA,0.00000008
2005,90,SWE,0.00000004
2005,90,NLD,0.00000003
2005,90,Other,0.00000007
2005,91,SYR,0.00000013
2005,91,LBN,0.00000005
2005,91,MOZ,0.00000000
2005,91,CHE,0.00000000
2005,91,POL,0.00000000
2005,91,Other,0.00000000
2005,92,TUR,0.00000000
2005,92,ARE,0.00000000
2005,92,VEN,0.00000000
2005,93,EST,0.00000000
2005,93,POL,0.00000000
2005,94,TUR,0.00000010
2005,94,JOR,0.00000002
2005,94,ARE,0.00000002
2005,94,EGY,0.00000001
2005,94,MOZ,0.00000000
2005,94,Other,0.00000001
2005,95,JOR,0.00000000
2005,95,ZAF,0.00000000
2005,95,DEU,0.00000000
2005,95,PYF,0.00000000
2005,96,JOR,0.00000002
2005,96,AUT,0.00000000
2005,96,IRN,0.00000000
2005,96,ZAF,0.00000000
2005,96,MOZ,0.00000000
2005,97,USA,0.00000028
2005,97,SWE,0.00000004
2005,97,DNK,0.00000001
2005,97,CAN,0.00000000
2005,97,JOR,0.00000000
2005,97,Other,0.00000001
2006,10,EGY,0.00000091
2006,10,TUR,0.00000074
2006,10,SYR,0.00000000
2006,10,OMN,0.00000000
2006,10,UGA,0.00000000
2006,11,TUR,0.00000000
2006,12,SYR,0.00000049
2006,12,JOR,0.00000016
2006,13,CHN,0.00000082
2006,13,FRA,0.00000021
2006,13,USA,0.00000017
2006,15,TUR,0.00000116
2006,15,CAN,0.00000000
2006,16,TUR,0.00000001
2006,16,MOZ,0.00000000
2006,17,TUR,0.00000004
2006,17,AGO,0.00000000
2006,17,CAN,0.00000000
2006,17,ZAF,0.00000000
2006,17,MOZ,0.00000000
2006,18,TUR,0.00000003
2006,18,AGO,0.00000000
2006,18,ZAF,0.00000000
2006,19,AGO,0.00000046
2006,19,TUR,0.00000001
2006,20,LBN,0.00000012
2006,20,TUR,0.00000007
2006,20,ROU,0.00000006
2006,20,BHR,0.00000002
2006,20,POL,0.00000002
2006,20,Other,0.00000003
2006,21,AGO,0.00000006
2006,21,TUR,0.00000004
2006,21,MOZ,0.00000001
2006,21,CAN,0.00000000
2006,21,LKA,0.00000000
2006,21,Other,0.00000000
2006,22,UGA,0.00000028
2006,22,TUR,0.00000002
2006,22,SYR,0.00000000
2006,24,KOR,0.00000000
2006,24,CYP,0.00000000
2006,25,SYR,0.00000069
2006,25,MOZ,0.00000015
2006,25,USA,0.00000014
2006,25,TUR,0.00000002
2006,25,GRC,0.00000002
2006,25,Other,0.00000001
2006,27,USA,0.01183162
2006,27,IND,0.00447979
2006,27,ITA,0.00278143
2006,27,ESP,0.00162750
2006,27,CAN,0.00147244
2006,27,Other,0.00637109
2006,28,MOZ,0.00000002
2006,28,TUR,0.00000001
2006,28,LKA,0.00000001
2006,29,NGA,0.00000022
2006,29,SYR,0.00000021
2006,29,JOR,0.00000007
2006,29,MOZ,0.00000003
2006,29,TUR,0.00000000
2006,29,Other,0.00000000
2006,30,EGY,0.00000061
2006,30,BHR,0.00000015
2006,30,NLD,0.00000001
2006,30,QAT,0.00000000
2006,30,CYP,0.00000000
2006,31,JOR,0.00000085
2006,31,TUR,0.00000040
2006,31,SYR,0.00000034
2006,31,LBN,0.00000002
2006,32,TUR,0.00000030
2006,32,BHR,0.00000004
2006,32,LKA,0.00000001
2006,32,MEX,0.00000000
2006,32,ZAF,0.00000000
2006,33,GBR,0.00000000
2006,33,ESP,0.00000000
2006,33,ZAF,0.00000000
2006,33,THA,0.00000000
2006,33,LVA,0.00000000
2006,34,TUR,0.00000002
2006,34,MOZ,0.00000001
2006,34,TUN,0.00000000
2006,34,ZAF,0.00000000
2006,34,FIN,0.00000000
2006,34,Other,0.00000000
2006,38,SYR,0.00001056
2006,38,JOR,0.00000291
2006,38,IND,0.00000030
2006,38,LBN,0.00000003
2006,38,BHR,0.00000000
2006,38,Other,0.00000000
2006,39,TUR,0.00000018
2006,39,PAK,0.00000011
2006,39,AGO,0.00000005
2006,39,LBN,0.00000003
2006,39,MEX,0.00000003
2006,39,Other,0.00000004
2006,40,TUR,0.00000020
2006,40,EGY,0.00000004
2006,40,MEX,0.00000001
2006,40,NLD,0.00000000
2006,40,HUN,0.00000000
2006,40,Other,0.00000000
2006,41,SYR,0.00000478
2006,41,KOR,0.00000053
2006,41,ITA,0.00000016
2006,41,IND,0.00000011
2006,41,PAK,0.00000007
2006,41,Other,0.00000015
2006,42,ANT,0.00000000
2006,42,SWE,0.00000000
2006,42,ZAF,0.00000000
2006,42,COL,0.00000000
2006,42,HND,0.00000000
2006,44,USA,0.00000001
2006,44,TUR,0.00000000
2006,44,JOR,0.00000000
2006,44,ZAF,0.00000000
2006,46,TUR,0.00000000
2006,47,TUR,0.00000004
2006,47,SYR,0.00000001
2006,48,AZE,0.00000008
2006,48,SAU,0.00000006
2006,48,TUR,0.00000001
2006,48,GIN,0.00000001
2006,48,GBR,0.00000000
2006,48,Other,0.00000000
2006,49,USA,0.00000002
2006,49,JOR,0.00000001
2006,49,TUR,0.00000000
2006,49,THA,0.00000000
2006,49,FIN,0.00000000
2006,49,Other,0.00000000
2006,50,LBN,0.00000001
2006,50,AUT,0.00000001
2006,51,IND,0.00000221
2006,51,PAK,0.00000127
2006,54,PAK,0.00000001
2006,55,VEN,0.00000002
2006,57,JOR,0.00000007
2006,57,TUR,0.00000004
2006,57,CHL,0.00000001
2006,57,USA,0.00000001
2006,57,MOZ,0.00000001
2006,57,Other,0.00000002
2006,58,EGY,0.00000001
2006,58,LVA,0.00000000
2006,59,COL,0.00000000
2006,60,COL,0.00000000
2006,61,SYR,0.00000003
2006,61,LKA,0.00000002
2006,61,NOR,0.00000000
2006,61,SWE,0.00000000
2006,61,BHR,0.00000000
2006,61,Other,0.00000000
2006,62,LKA,0.00000001
2006,62,BHR,0.00000000
2006,62,ANT,0.00000000
2006,62,AGO,0.00000000
2006,62,IRL,0.00000000
2006,62,Other,0.00000000
2006,63,TUR,0.00000004
2006,63,FRA,0.00000001
2006,63,GBR,0.00000000
2006,63,DEU,0.00000000
2006,63,KWT,0.00000000
2006,63,Other,0.00000000
2006,64,AGO,0.00000000
2006,64,COL,0.00000000
2006,64,ZAF,0.00000000
2006,64,VEN,0.00000000
2006,64,MOZ,0.00000000
2006,65,ZAF,0.00000000
2006,65,HND,0.00000000
2006,68,TUR,0.00000007
2006,68,CAN,0.00000001
2006,68,ZAF,0.00000001
2006,68,PAK,0.00000000
2006,69,PAK,0.00000001
2006,69,SEN,0.00000000
2006,69,MOZ,0.00000000
2006,69,ESP,0.00000000
2006,69,KOR,0.00000000
2006,69,Other,0.00000000
2006,70,SYR,0.00000006
2006,70,MOZ,0.00000004
2006,70,BHR,0.00000001
2006,70,PAK,0.00000001
2006,70,LBN,0.00000001
2006,70,Other,0.00000001
2006,71,TUR,0.00000112
2006,71,JOR,0.00000025
2006,71,EGY,0.00000014
2006,71,LBN,0.00000007
2006,71,SYR,0.00000006
2006,71,Other,0.00000002
2006,72,AZE,0.00000019
2006,72,TUR,0.00000018
2006,72,JOR,0.00000008
2006,72,PAK,0.00000003
2006,72,MOZ,0.00000001
2006,73,JOR,0.00000077
2006,73,AGO,0.00000007
2006,73,MOZ,0.00000006
2006,73,SYR,0.00000004
2006,73,TUR,0.00000003
2006,73,Other,0.00000003
2006,74,TUR,0.00002640
2006,74,LBN,0.00000000
2006,74,HUN,0.00000000
2006,74,CHN,0.00000000
2006,76,TUR,0.00002462
2006,76,JOR,0.00000059
2006,76,PAK,0.00000003
2006,76,MOZ,0.00000002
2006,78,TUR,0.00000100
2006,79,TUR,0.00000008
2006,80,MAR,0.00000409
2006,80,SYR,0.00000308
2006,80,ZAF,0.00000128
2006,80,YEM,0.00000068
2006,80,JOR,0.00000067
2006,80,Other,0.00000148
2006,81,USA,0.00000010
2006,81,BEL,0.00000004
2006,81,TUR,0.00000002
2006,81,DEU,0.00000000
2006,81,AUT,0.00000000
2006,82,GEO,0.00000002
2006,82,NLD,0.00000001
2006,82,TUR,0.00000000
2006,82,ZAF,0.00000000
2006,82,LKA,0.00000000
2006,82,Other,0.00000000
2006,83,MEX,0.00000005
2006,83,EGY,0.00000003
2006,83,TUR,0.00000000
2006,83,COL,0.00000000
2006,83,CAN,0.00000000
2006,83,Other,0.00000000
2006,84,DEU,0.00000658
2006,84,VEN,0.00000162
2006,84,USA,0.00000122
2006,84,JOR,0.00000082
2006,84,SWE,0.00000039
2006,84,Other,0.00000081
2006,85,GBR,0.00000095
2006,85,TUR,0.00000081
2006,85,BEL,0.00000040
2006,85,FRA,0.00000020
2006,85,USA,0.00000017
2006,85,Other,0.00000078
2006,86,TUR,0.00000024
2006,87,TUR,0.00000027
2006,87,FRA,0.00000013
2006,87,AGO,0.00000009
2006,87,BHS,0.00000005
2006,87,PAK,0.00000001
2006,87,Other,0.00000004
2006,88,HND,0.00000003
2006,88,ZAF,0.00000000
2006,89,QAT,0.00000003
2006,90,BGR,0.00000030
2006,90,GBR,0.00000025
2006,90,DEU,0.00000010
2006,90,BEL,0.00000006
2006,90,ITA,0.00000004
2006,90,Other,0.00000013
2006,91,YEM,0.00000008
2006,91,SYR,0.00000001
2006,91,LBN,0.00000001
2006,91,ZAF,0.00000000
2006,91,LVA,0.00000000
2006,91,Other,0.00000000
2006,92,SWE,0.00000000
2006,94,AGO,0.00000004
2006,94,TUR,0.00000004
2006,94,OMN,0.00000001
2006,94,JOR,0.00000001
2006,94,ESP,0.00000000
2006,94,Other,0.00000000
2006,95,EGY,0.00000005
2006,95,PAK,0.00000000
2006,95,USA,0.00000000
2006,95,NLD,0.00000000
2006,95,DEU,0.00000000
2006,95,Other,0.00000000
2006,96,SEN,0.00000001
2006,96,AUT,0.00000000
2006,96,UKR,0.00000000
2006,96,CIV,0.00000000
2006,96,KAZ,0.00000000
2006,96,Other,0.00000000
2006,97,USA,0.00000087
2006,97,GBR,0.00000007
2006,97,FRA,0.00000001
2006,97,CAN,0.00000000
2006,97,JOR,0.00000000
2007,10,TUR,0.00000031
2007,10,ARE,0.00000005
2007,10,AGO,0.00000000
2007,11,TUR,0.00000001
2007,11,AGO,0.00000000
2007,12,SYR,0.00000040
2007,12,ARE,0.00000010
2007,12,TUR,0.00000003
2007,12,AUT,0.00000000
2007,13,CHN,0.00000097
2007,13,USA,0.00000031
2007,13,ARE,0.00000004
2007,13,MAR,0.00000001
2007,14,TUR,0.00000016
2007,14,ARE,0.00000002
2007,14,LBN,0.00000001
2007,14,FRA,0.00000001
2007,15,TUR,0.00000001
2007,15,IND,0.00000000
2007,17,ARE,0.00000005
2007,17,TUR,0.00000001
2007,17,CAN,0.00000000
2007,17,AUT,0.00000000
2007,17,THA,0.00000000
2007,17,Other,0.00000000
2007,18,TUR,0.00000002
2007,18,ZAF,0.00000000
2007,19,AGO,0.00000011
2007,19,TUR,0.00000005
2007,20,AGO,0.00000122
2007,20,LBN,0.00000017
2007,20,TUR,0.00000003
2007,20,NCL,0.00000001
2007,20,HRV,0.00000000
2007,20,Other,0.00000001
2007,21,AGO,0.00000005
2007,21,TUR,0.00000001
2007,21,CAN,0.00000000
2007,21,ARE,0.00000000
2007,21,QAT,0.00000000
2007,21,Other,0.00000000
2007,22,AGO,0.00000030
2007,22,TUR,0.00000007
2007,22,PAN,0.00000002
2007,22,CAN,0.00000000
2007,23,TUR,0.00000036
2007,24,ARE,0.00000000
2007,24,CYP,0.00000000
2007,25,SYR,0.00000021
2007,25,LBN,0.00000010
2007,25,TUR,0.00000005
2007,25,DEU,0.00000000
2007,25,AGO,0.00000000
2007,27,USA,0.01136625
2007,27,IND,0.00544122
2007,27,ITA,0.00401315
2007,27,KOR,0.00307891
2007,27,S19,0.00205040
2007,27,Other,0.01013106
2007,28,TUR,0.00000003
2007,28,AGO,0.00000000
2007,29,SYR,0.00000018
2007,29,JOR,0.00000004
2007,29,TUR,0.00000000
2007,30,USA,0.00000000
2007,30,BHR,0.00000000
2007,30,ZAF,0.00000000
2007,31,JOR,0.00000055
2007,31,TUR,0.00000023
2007,31,SYR,0.00000012
2007,31,LBN,0.00000011
2007,31,AGO,0.00000000
2007,32,TUR,0.00000016
2007,32,AGO,0.00000000
2007,33,DEU,0.00000007
2007,33,AGO,0.00000003
2007,33,TUR,0.00000003
2007,33,BHR,0.00000001
2007,33,ISR,0.00000000
2007,33,Other,0.00000000
2007,34,TUR,0.00000008
2007,34,ESP,0.00000004
2007,34,SGP,0.00000001
2007,34,ARE,0.00000000
2007,34,AGO,0.00000000
2007,34,Other,0.00000000
2007,35,AGO,0.00000000
2007,37,BEL,0.00000000
2007,38,SYR,0.00000749
2007,38,JOR,0.00000005
2007,38,AGO,0.00000001
2007,38,CYP,0.00000000
2007,38,JAM,0.00000000
2007,39,TUR,0.00000018
2007,39,BEL,0.00000016
2007,39,AGO,0.00000015
2007,39,LBN,0.00000004
2007,39,MEX,0.00000002
2007,39,Other,0.00000002
2007,40,MAR,0.00000013
2007,40,EGY,0.00000007
2007,40,BEL,0.00000005
2007,40,TUR,0.00000002
2007,40,MEX,0.00000001
2007,40,Other,0.00000001
2007,41,SYR,0.00000321
2007,41,KOR,0.00000082
2007,41,PAK,0.00000030
2007,41,LBN,0.00000009
2007,41,ITA,0.00000007
2007,41,Other,0.00000009
2007,42,AGO,0.00000002
2007,42,GBR,0.00000001
2007,42,USA,0.00000000
2007,42,COL,0.00000000
2007,42,ZAF,0.00000000
2007,42,Other,0.00000000
2007,44,AGO,0.00000012
2007,44,TUR,0.00000000
2007,44,ARE,0.00000000
2007,46,DNK,0.00000000
2007,47,TUR,0.00000002
2007,48,TUR,0.00000029
2007,48,SWE,0.00000000
2007,49,ARE,0.00000003
2007,49,USA,0.00000001
2007,49,JOR,0.00000001
2007,49,TZA,0.00000001
2007,49,GBR,0.00000000
2007,49,Other,0.00000000
2007,50,DEU,0.00000027
2007,50,LBN,0.00000010
2007,51,IND,0.00000212
2007,51,PAK,0.00000117
2007,51,ARE,0.00000048
2007,54,LKA,0.00000001
2007,57,TUR,0.00000025
2007,57,USA,0.00000009
2007,57,CYP,0.00000004
2007,57,VEN,0.00000003
2007,57,JOR,0.00000003
2007,57,Other,0.00000004
2007,59,ARE,0.00000000
2007,60,TUR,0.00000002
2007,61,BHR,0.00000000
2007,61,ARE,0.00000000
2007,61,NLD,0.00000000
2007,61,NOR,0.00000000
2007,61,DEU,0.00000000
2007,61,Other,0.00000000
2007,62,PHL,0.00000019
2007,62,AGO,0.00000010
2007,62,NLD,0.00000002
2007,62,GBR,0.00000000
2007,62,BHR,0.00000000
2007,62,Other,0.00000001
2007,63,AGO,0.00000003
2007,63,ARE,0.00000001
2007,63,UGA,0.00000000
2007,63,TUR,0.00000000
2007,63,GBR,0.00000000
2007,63,Other,0.00000000
2007,64,TUR,0.00000004
2007,64,ARE,0.00000001
2007,64,AGO,0.00000000
2007,64,BHR,0.00000000
2007,64,THA,0.00000000
2007,64,Other,0.00000000
2007,65,NLD,0.00000000
2007,65,KWT,0.00000000
2007,65,ZAF,0.00000000
2007,68,TUR,0.00000001
2007,68,JPN,0.00000000
2007,69,TUR,0.00000005
2007,69,AGO,0.00000002
2007,69,GBR,0.00000000
2007,69,ZAF,0.00000000
2007,69,COM,0.00000000
2007,69,Other,0.00000000
2007,70,USA,0.00000002
2007,70,TUR,0.00000001
2007,70,UKR,0.00000001
2007,70,AGO,0.00000000
2007,70,ARM,0.00000000
2007,70,Other,0.00000000
2007,71,ARE,0.00000204
2007,71,TUR,0.00000198
2007,71,JOR,0.00000161
2007,71,LBN,0.00000004
2007,71,DEU,0.00000002
2007,71,Other,0.00000001
2007,72,TUR,0.00000044
2007,72,JOR,0.00000012
2007,72,SVK,0.00000005
2007,72,ARE,0.00000002
2007,73,JOR,0.00000108
2007,73,ARE,0.00000042
2007,73,AGO,0.00000020
2007,73,TUR,0.00000011
2007,73,ZAF,0.00000003
2007,73,Other,0.00000001
2007,74,TUR,0.00003529
2007,74,CHN,0.00000012
2007,74,AGO,0.00000002
2007,74,JAM,0.00000000
2007,74,JOR,0.00000000
2007,75,DEU,0.00000000
2007,76,TUR,0.00000547
2007,76,JOR,0.00000014
2007,76,AGO,0.00000011
2007,76,KOR,0.00000004
2007,78,TUR,0.00000066
2007,78,ESP,0.00000024
2007,79,TUR,0.00000039
2007,80,ARE,0.00003682
2007,80,MAR,0.00000758
2007,80,ZAF,0.00000130
2007,80,YEM,0.00000086
2007,80,SYR,0.00000081
2007,80,Other,0.00000208
2007,82,AGO,0.00000004
2007,82,TUR,0.00000002
2007,82,ARE,0.00000000
2007,82,ROU,0.00000000
2007,82,DNK,0.00000000
2007,82,Other,0.00000000
2007,83,AGO,0.00000000
2007,83,JAM,0.00000000
2007,84,ARE,0.00000132
2007,84,JOR,0.00000053
2007,84,TUR,0.00000040
2007,84,SWE,0.00000037
2007,84,ROU,0.00000013
2007,84,Other,0.00000093
2007,85,SWE,0.00000227
2007,85,TUR,0.00000195
2007,85,AGO,0.00000161
2007,85,GBR,0.00000069
2007,85,CHN,0.00000037
2007,85,Other,0.00000111
2007,86,ARE,0.00000015
2007,86,AUT,0.00000000
2007,86,ROU,0.00000000
2007,87,BHR,0.00000065
2007,87,FRA,0.00000065
2007,87,AGO,0.00000042
2007,87,TUR,0.00000032
2007,87,BEL,0.00000025
2007,87,Other,0.00000020
2007,90,GBR,0.00000195
2007,90,SWE,0.00000020
2007,90,USA,0.00000008
2007,90,NLD,0.00000004
2007,90,ITA,0.00000003
2007,90,Other,0.00000013
2007,91,LBN,0.00000002
2007,91,HRV,0.00000000
2007,91,ARE,0.00000000
2007,91,GBR,0.00000000
2007,91,KWT,0.00000000
2007,91,Other,0.00000000
2007,92,SWE,0.00000000
2007,92,KOR,0.00000000
2007,92,AUT,0.00000000
2007,92,AGO,0.00000000
2007,93,POL,0.00000000
2007,94,AGO,0.00000014
2007,94,TUR,0.00000006
2007,94,ITA,0.00000004
2007,94,BHR,0.00000001
2007,94,JOR,0.00000000
2007,94,Other,0.00000000
2007,95,BIH,0.00000000
2007,95,UGA,0.00000000
2007,95,ZAF,0.00000000
2007,95,THA,0.00000000
2007,95,SWE,0.00000000
2007,95,Other,0.00000000
2007,96,DOM,0.00000001
2007,96,AGO,0.00000000
2007,96,TUR,0.00000000
2007,96,CAN,0.00000000
2007,96,ZAF,0.00000000
2007,96,Other,0.00000000
2007,97,USA,0.00000089
2007,97,SAU,0.00000012
2007,97,FRA,0.00000004
2007,97,BHR,0.00000001
2007,97,AGO,0.00000001
2007,97,Other,0.00000001
2008,10,TUR,0.00000602
2008,10,ARE,0.00000022
2008,10,SYR,0.00000005
2008,10,THA,0.00000000
2008,11,TUR,0.00000000
2008,11,CAN,0.00000000
2008,12,SYR,0.00000099
2008,12,EGY,0.00000007
2008,12,ARE,0.00000001
2008,12,LBN,0.00000000
2008,12,TUR,0.00000000
2008,13,CHN,0.00000185
2008,13,USA,0.00000015
2008,14,TUR,0.00000024
2008,14,ARE,0.00000000
2008,15,IDN,0.00000107
2008,15,NGA,0.00000053
2008,15,TUR,0.00000008
2008,15,SAU,0.00000003
2008,15,ARE,0.00000000
2008,17,TUR,0.00000019
2008,17,CAN,0.00000003
2008,17,ARE,0.00000000
2008,17,HRV,0.00000000
2008,18,MYS,0.00000003
2008,18,TUR,0.00000002
2008,18,KWT,0.00000000
2008,18,LKA,0.00000000
2008,19,AGO,0.00000070
2008,19,TUR,0.00000008
2008,19,CAN,0.00000000
2008,20,TUR,0.00000075
2008,20,LBN,0.00000052
2008,20,PAK,0.00000006
2008,20,AGO,0.00000004
2008,20,CAN,0.00000002
2008,20,Other,0.00000000
2008,21,TUR,0.00000005
2008,21,CAN,0.00000000
2008,21,ZAF,0.00000000
2008,21,POL,0.00000000
2008,21,KOR,0.00000000
2008,22,TUR,0.00000019
2008,22,IRL,0.00000000
2008,22,KOR,0.00000000
2008,22,ARE,0.00000000
2008,23,GHA,0.00000000
2008,24,TUR,0.00000005
2008,24,AZE,0.00000001
2008,24,SWE,0.00000000
2008,24,ARE,0.00000000
2008,25,CHN,0.00005913
2008,25,IND,0.00001992
2008,25,EGY,0.00001927
2008,25,LBN,0.00001231
2008,25,THA,0.00000910
2008,25,Other,0.00001374
2008,27,USA,0.02270826
2008,27,IND,0.00946082
2008,27,ITA,0.00578803
2008,27,KOR,0.00422497
2008,27,S19,0.00217055
2008,27,Other,0.01547236
2008,28,CAN,0.00008572
2008,28,KEN,0.00000021
2008,28,CHN,0.00000006
2008,28,TUR,0.00000002
2008,28,JOR,0.00000001
2008,29,IND,0.00000737
2008,29,SYR,0.00000100
2008,29,ARE,0.00000000
2008,29,TUR,0.00000000
2008,30,GBR,0.00000001
2008,30,DEU,0.00000000
2008,30,TUR,0.00000000
2008,30,KOR,0.00000000
2008,30,ZAF,0.00000000
2008,30,Other,0.00000000
2008,31,TUR,0.00000237
2008,31,JOR,0.00000147
2008,31,ISR,0.00000076
2008,32,TUR,0.00000014
2008,32,IND,0.00000007
2008,32,CZE,0.00000000
2008,33,TUR,0.00000041
2008,33,AUS,0.00000000
2008,33,SGP,0.00000000
2008,33,ZAF,0.00000000
2008,33,GEO,0.00000000
2008,33,Other,0.00000000
2008,34,TUR,0.00000028
2008,34,GBR,0.00000000
2008,34,ZAF,0.00000000
2008,34,ARE,0.00000000
2008,34,MKD,0.00000000
2008,34,Other,0.00000000
2008,35,CHN,0.00000000
2008,37,BEL,0.00000001
2008,38,SYR,0.00000335
2008,38,TUR,0.00000001
2008,38,ZAF,0.00000000
2008,39,TUR,0.00000021
2008,39,IND,0.00000007
2008,39,AUT,0.00000005
2008,39,CHN,0.00000002
2008,39,AGO,0.00000002
2008,39,Other,0.00000004
2008,40,SYR,0.00000006
2008,40,TUR,0.00000006
2008,40,CHN,0.00000000
2008,41,KOR,0.00000257
2008,41,EGY,0.00000239
2008,41,SYR,0.00000198
2008,41,IND,0.00000184
2008,41,TUR,0.00000072
2008,41,Other,0.00000075
2008,42,GBR,0.00000000
2008,42,NOR,0.00000000
2008,42,PHL,0.00000000
2008,42,ZAF,0.00000000
2008,42,MKD,0.00000000
2008,42,Other,0.00000000
2008,44,TUR,0.00000007
2008,44,GRC,0.00000000
2008,44,LBN,0.00000000
2008,44,ARE,0.00000000
2008,44,NOR,0.00000000
2008,44,Other,0.00000000
2008,46,DNK,0.00000000
2008,47,IND,0.00000017
2008,48,TUR,0.00000022
2008,48,EGY,0.00000009
2008,48,NGA,0.00000005
2008,48,JOR,0.00000001
2008,48,ARE,0.00000000
2008,48,Other,0.00000000
2008,49,GBR,0.00000012
2008,49,ARE,0.00000006
2008,49,FRA,0.00000001
2008,49,EGY,0.00000001
2008,49,DEU,0.00000001
2008,49,Other,0.00000002
2008,50,DEU,0.00000081
2008,50,EGY,0.00000038
2008,50,LBN,0.00000017
2008,51,IND,0.00000175
2008,51,ARE,0.00000021
2008,51,PAK,0.00000021
2008,51,TUR,0.00000013
2008,52,KHM,0.00000001
2008,52,UKR,0.00000001
2008,52,CHN,0.00000000
2008,54,EGY,0.00000010
2008,54,ARE,0.00000000
2008,55,ARE,0.00000000
2008,57,USA,0.00000008
2008,57,JOR,0.00000008
2008,57,PRT,0.00000007
2008,57,AGO,0.00000003
2008,57,ITA,0.00000001
2008,57,Other,0.00000002
2008,58,QAT,0.00000000
2008,58,BEL,0.00000000
2008,60,GBR,0.00000000
2008,60,ARE,0.00000000
2008,61,BHR,0.00000001
2008,61,DEU,0.00000001
2008,61,BGR,0.00000000
2008,61,POL,0.00000000
2008,61,CYP,0.00000000
2008,61,Other,0.00000000
2008,62,PHL,0.00000012
2008,62,EGY,0.00000006
2008,62,AGO,0.00000002
2008,62,GBR,0.00000001
2008,62,DEU,0.00000000
2008,62,Other,0.00000001
2008,63,TUR,0.00000014
2008,63,UGA,0.00000001
2008,63,UKR,0.00000001
2008,63,ZAF,0.00000000
2008,63,KAZ,0.00000000
2008,63,Other,0.00000001
2008,64,DOM,0.00000000
2008,64,POL,0.00000000
2008,64,HRV,0.00000000
2008,64,DNK,0.00000000
2008,64,GEO,0.00000000
2008,64,Other,0.00000000
2008,65,ZAF,0.00000000
2008,65,POL,0.00000000
2008,66,CHN,0.00000000
2008,66,GHA,0.00000000
2008,68,ARE,0.00000001
2008,68,JPN,0.00000001
2008,68,TUR,0.00000001
2008,68,CRI,0.00000000
2008,68,CAN,0.00000000
2008,69,AGO,0.00000000
2008,69,EGY,0.00000000
2008,69,ARE,0.00000000
2008,70,CAN,0.00000003
2008,70,TUR,0.00000002
2008,70,ITA,0.00000000
2008,70,QAT,0.00000000
2008,70,NZL,0.00000000
2008,70,Other,0.00000000
2008,71,TUR,0.00000471
2008,71,JPN,0.00000281
2008,71,ARE,0.00000059
2008,71,DEU,0.00000010
2008,71,GBR,0.00000008
2008,71,Other,0.00000018
2008,72,TUR,0.00000032
2008,72,SAU,0.00000004
2008,72,COL,0.00000003
2008,72,POL,0.00000000
2008,72,JOR,0.00000000
2008,72,Other,0.00000000
2008,73,JOR,0.00000169
2008,73,ARE,0.00000162
2008,73,TUR,0.00000020
2008,73,AGO,0.00000004
2008,73,THA,0.00000004
2008,73,Other,0.00000002
2008,74,KGZ,0.00000011
2008,76,JOR,0.00000013
2008,76,TUR,0.00000002
2008,80,ARE,0.00003691
2008,80,IND,0.00001314
2008,80,MAR,0.00000567
2008,80,SYR,0.00000512
2008,80,LBN,0.00000109
2008,80,Other,0.00000363
2008,81,TUR,0.00000000
2008,81,SYC,0.00000000
2008,82,TUR,0.00000009
2008,82,DEU,0.00000000
2008,82,MKD,0.00000000
2008,82,POL,0.00000000
2008,82,LKA,0.00000000
2008,82,Other,0.00000000
2008,83,TUR,0.00000001
2008,83,IRL,0.00000000
2008,83,MEX,0.00000000
2008,83,ZAF,0.00000000
2008,83,MKD,0.00000000
2008,84,ARE,0.00001226
2008,84,FRA,0.00000096
2008,84,TUR,0.00000044
2008,84,GRC,0.00000037
2008,84,SWE,0.00000025
2008,84,Other,0.00000075
2008,85,GBR,0.00000365
2008,85,SWE,0.00000268
2008,85,TUR,0.00000246
2008,85,AUT,0.00000029
2008,85,DEU,0.00000025
2008,85,Other,0.00000081
2008,86,ARE,0.00000149
2008,86,MYS,0.00000007
2008,87,ARE,0.00000354
2008,87,VEN,0.00000245
2008,87,USA,0.00000036
2008,87,TUR,0.00000036
2008,87,EGY,0.00000008
2008,87,Other,0.00000011
2008,88,ZAF,0.00000001
2008,88,ARE,0.00000001
2008,90,NLD,0.00000052
2008,90,SWE,0.00000019
2008,90,DZA,0.00000019
2008,90,NOR,0.00000018
2008,90,GBR,0.00000010
2008,90,Other,0.00000010
2008,91,TUR,0.00000002
2008,91,NCL,0.00000000
2008,91,MKD,0.00000000
2008,91,LKA,0.00000000
