year,product_chapter,exporter,value_trln_USD
2010,81,Other,0.00000029
2010,82,CHN,0.00006075
2010,82,TUR,0.00001222
2010,82,USA,0.00000824
2010,82,CZE,0.00000438
2010,82,DEU,0.00000252
2010,82,Other,0.00000938
2010,83,CHN,0.00005703
2010,83,TUR,0.00002633
2010,83,IRN,0.00000690
2010,83,JOR,0.00000664
2010,83,SYR,0.00000328
2010,83,Other,0.00000680
2010,84,CHN,0.00070498
2010,84,USA,0.00052025
2010,84,DEU,0.00042919
2010,84,TUR,0.00041514
2010,84,ITA,0.00033711
2010,84,Other,0.00142478
2010,85,CHN,0.00075512
2010,85,TUR,0.00050547
2010,85,USA,0.00017525
2010,85,KOR,0.00017164
2010,85,DEU,0.00015363
2010,85,Other,0.00093645
2010,86,RUS,0.00000299
2010,86,GBR,0.00000098
2010,86,TUR,0.00000085
2010,86,CHN,0.00000052
2010,86,USA,0.00000016
2010,86,Other,0.00000061
2010,87,KOR,0.00078588
2010,87,IRN,0.00038791
2010,87,CHN,0.00030696
2010,87,DEU,0.00016536
2010,87,USA,0.00014649
2010,87,Other,0.00080337
2010,88,USA,0.00010573
2010,88,SRB,0.00001726
2010,88,FRA,0.00000196
2010,88,TUR,0.00000079
2010,88,DEU,0.00000040
2010,88,Other,0.00000074
2010,89,SAU,0.00000735
2010,89,OMN,0.00000389
2010,89,USA,0.00000298
2010,89,CAN,0.00000250
2010,89,TUR,0.00000108
2010,89,Other,0.00000054
2010,90,USA,0.00011630
2010,90,DEU,0.00007955
2010,90,CHN,0.00006013
2010,90,LKA,0.00005130
2010,90,GBR,0.00004740
2010,90,Other,0.00022634
2010,91,CHN,0.00001273
2010,91,IND,0.00000201
2010,91,CHE,0.00000170
2010,91,SYR,0.00000120
2010,91,DEU,0.00000094
2010,91,Other,0.00000306
2010,92,CHN,0.00000095
2010,92,IRN,0.00000049
2010,92,TUR,0.00000024
2010,92,USA,0.00000006
2010,92,ITA,0.00000004
2010,92,Other,0.00000008
2010,93,USA,0.00002611
2010,93,HRV,0.00000270
2010,93,SRB,0.00000194
2010,93,CZE,0.00000189
2010,93,AUT,0.00000026
2010,93,Other,0.00000062
2010,94,TUR,0.00024926
2010,94,CHN,0.00011515
2010,94,IRN,0.00001828
2010,94,JOR,0.00001323
2010,94,EGY,0.00001224
2010,94,Other,0.00005100
2010,95,CHN,0.00003098
2010,95,TUR,0.00000782
2010,95,DEU,0.00000420
2010,95,SYR,0.00000395
2010,95,ITA,0.00000357
2010,95,Other,0.00000579
2010,96,CHN,0.00004225
2010,96,TUR,0.00000440
2010,96,SYR,0.00000286
2010,96,IND,0.00000195
2010,96,DEU,0.00000106
2010,96,Other,0.00000360
2010,97,DEU,0.00000050
2010,97,IND,0.00000034
2010,97,SYR,0.00000019
2010,97,NLD,0.00000012
2010,97,CHN,0.00000007
2010,97,Other,0.00000012
2011,10,USA,0.00054747
2011,10,AUS,0.00038358
2011,10,THA,0.00030939
2011,10,IND,0.00012530
2011,10,URY,0.00007337
2011,10,Other,0.00017991
2011,11,TUR,0.00049244
2011,11,IRN,0.00001054
2011,11,JOR,0.00000333
2011,11,LBN,0.00000044
2011,11,SAU,0.00000030
2011,11,Other,0.00000047
2011,12,TUR,0.00001001
2011,12,AFG,0.00000502
2011,12,NLD,0.00000472
2011,12,JOR,0.00000397
2011,12,IND,0.00000344
2011,12,Other,0.00001888
2011,13,EGY,0.00000613
2011,13,IND,0.00000016
2011,13,AFG,0.00000011
2011,13,CHN,0.00000010
2011,13,IRN,0.00000010
2011,13,Other,0.00000026
2011,14,IRN,0.00000505
2011,14,USA,0.00000013
2011,14,TUR,0.00000011
2011,14,PAK,0.00000010
2011,14,CHN,0.00000006
2011,14,Other,0.00000009
2011,15,TUR,0.00066019
2011,15,IDN,0.00009521
2011,15,MYS,0.00002721
2011,15,AZE,0.00001727
2011,15,JOR,0.00001533
2011,15,Other,0.00002572
2011,16,JOR,0.00001965
2011,16,TUR,0.00001586
2011,16,BRA,0.00000733
2011,16,IRN,0.00000558
2011,16,SAU,0.00000395
2011,16,Other,0.00000554
2011,17,THA,0.00021206
2011,17,BRA,0.00013929
2011,17,TUR,0.00008030
2011,17,IRN,0.00007027
2011,17,AZE,0.00006601
2011,17,Other,0.00007090
2011,18,TUR,0.00008975
2011,18,IRN,0.00001897
2011,18,DEU,0.00000190
2011,18,LBN,0.00000165
2011,18,EGY,0.00000120
2011,18,Other,0.00000424
2011,19,TUR,0.00023498
2011,19,IRN,0.00021372
2011,19,VNM,0.00007974
2011,19,FRA,0.00002096
2011,19,IRL,0.00001914
2011,19,Other,0.00005003
2011,20,TUR,0.00037145
2011,20,BRA,0.00024574
2011,20,IRN,0.00016458
2011,20,USA,0.00010758
2011,20,IND,0.00006560
2011,20,Other,0.00015123
2011,21,IRN,0.00012208
2011,21,JOR,0.00005610
2011,21,TUR,0.00004275
2011,21,DEU,0.00000776
2011,21,DNK,0.00000746
2011,21,Other,0.00003059
2011,22,TUR,0.00003938
2011,22,IRN,0.00001723
2011,22,GBR,0.00001669
2011,22,JOR,0.00001551
2011,22,SAU,0.00000919
2011,22,Other,0.00002560
2011,23,JOR,0.00001442
2011,23,TUR,0.00001379
2011,23,NLD,0.00001311
2011,23,IRN,0.00000463
2011,23,BEL,0.00000463
2011,23,Other,0.00000356
2011,24,BGR,0.00008789
2011,24,KOR,0.00007149
2011,24,ESP,0.00003863
2011,24,POL,0.00003205
2011,24,DEU,0.00003154
2011,24,Other,0.00009291
2011,25,IRN,0.00040858
2011,25,TUR,0.00023980
2011,25,SAU,0.00005646
2011,25,PAK,0.00004758
2011,25,CHN,0.00000459
2011,25,Other,0.00001269
2011,26,IRN,0.00000447
2011,26,CHN,0.00000010
2011,26,TUR,0.00000007
2011,26,USA,0.00000003
2011,26,IND,0.00000003
2011,27,IRN,0.00029264
2011,27,TUR,0.00015886
2011,27,OMN,0.00005354
2011,27,QAT,0.00004132
2011,27,ROU,0.00002555
2011,27,Other,0.00012337
2011,28,TUR,0.00000765
2011,28,CHN,0.00000540
2011,28,JOR,0.00000468
2011,28,IRN,0.00000389
2011,28,DEU,0.00000294
2011,28,Other,0.00000840
2011,29,CHN,0.00001767
2011,29,IRN,0.00001176
2011,29,DEU,0.00000554
2011,29,IND,0.00000401
2011,29,TUR,0.00000233
2011,29,Other,0.00001292
2011,30,CHE,0.00014833
2011,30,FRA,0.00013899
2011,30,IRN,0.00012498
2011,30,JOR,0.00006929
2011,30,DEU,0.00005670
2011,30,Other,0.00031304
2011,31,JOR,0.00002183
2011,31,TUR,0.00000826
2011,31,IRN,0.00000591
2011,31,LBN,0.00000181
2011,31,BEL,0.00000053
2011,31,Other,0.00000159
2011,32,TUR,0.00006119
2011,32,JOR,0.00002028
2011,32,IRN,0.00001414
2011,32,EGY,0.00000360
2011,32,CHN,0.00000252
2011,32,Other,0.00001110
2011,33,TUR,0.00008277
2011,33,IRL,0.00002776
2011,33,LBN,0.00001612
2011,33,EGY,0.00001449
2011,33,FRA,0.00001388
2011,33,Other,0.00005347
2011,34,TUR,0.00010375
2011,34,IRN,0.00004852
2011,34,JOR,0.00003577
2011,34,CHN,0.00002174
2011,34,EGY,0.00000661
2011,34,Other,0.00001729
2011,35,IRN,0.00001627
2011,35,TUR,0.00000968
2011,35,USA,0.00000299
2011,35,CHN,0.00000253
2011,35,JOR,0.00000217
2011,35,Other,0.00000278
2011,36,USA,0.00002142
2011,36,DEU,0.00000493
2011,36,TUR,0.00000159
2011,36,PAK,0.00000094
2011,36,JOR,0.00000085
2011,36,Other,0.00000056
2011,37,USA,0.00000681
2011,37,BEL,0.00000675
2011,37,DEU,0.00000293
2011,37,TUR,0.00000154
2011,37,FRA,0.00000132
2011,37,Other,0.00000283
2011,38,TUR,0.00002511
2011,38,CHN,0.00002081
2011,38,USA,0.00001304
2011,38,JOR,0.00001199
2011,38,ITA,0.00000870
2011,38,Other,0.00004232
2011,39,TUR,0.00043149
2011,39,IRN,0.00037419
2011,39,CHN,0.00011326
2011,39,JOR,0.00010190
2011,39,EGY,0.00005131
2011,39,Other,0.00009274
2011,40,TUR,0.00029671
2011,40,IRN,0.00028906
2011,40,CHN,0.00011140
2011,40,OMN,0.00008249
2011,40,EGY,0.00007664
2011,40,Other,0.00027495
2011,41,JOR,0.00000074
2011,41,IRN,0.00000032
2011,41,TUR,0.00000021
2011,41,EGY,0.00000011
2011,41,LBN,0.00000001
2011,41,Other,0.00000000
2011,42,CHN,0.00002446
2011,42,TUR,0.00000346
2011,42,IRN,0.00000277
2011,42,USA,0.00000147
2011,42,HKG,0.00000039
2011,42,Other,0.00000144
2011,43,TUR,0.00000023
2011,43,CHN,0.00000011
2011,43,IRN,0.00000007
2011,43,THA,0.00000004
2011,43,USA,0.00000000
2011,44,TUR,0.00007965
2011,44,JOR,0.00002211
2011,44,ROU,0.00001030
2011,44,RUS,0.00000947
2011,44,CHN,0.00000724
2011,44,Other,0.00001237
2011,45,TUR,0.00000022
2011,45,PRT,0.00000004
2011,45,USA,0.00000001
2011,45,LBN,0.00000000
2011,45,JOR,0.00000000
2011,45,Other,0.00000000
2011,46,IRN,0.00000194
2011,46,S19,0.00000009
2011,46,TUR,0.00000005
2011,46,CHN,0.00000001
2011,46,USA,0.00000000
2011,46,Other,0.00000001
2011,47,IRN,0.00000101
2011,47,TUR,0.00000012
2011,47,ITA,0.00000002
2011,47,SWE,0.00000000
2011,47,GBR,0.00000000
2011,48,TUR,0.00022472
2011,48,JOR,0.00005948
2011,48,CHN,0.00001989
2011,48,SAU,0.00001669
2011,48,LBN,0.00001414
2011,48,Other,0.00003914
2011,49,IRN,0.00002586
2011,49,JOR,0.00001359
2011,49,DEU,0.00001174
2011,49,LBN,0.00000642
2011,49,GBR,0.00000422
2011,49,Other,0.00000739
2011,50,BRA,0.00000120
2011,50,CHN,0.00000079
2011,50,TUR,0.00000003
2011,50,ESP,0.00000002
2011,50,GBR,0.00000001
2011,50,Other,0.00000001
2011,51,CHN,0.00000058
2011,51,IRN,0.00000024
2011,51,ITA,0.00000006
2011,51,TUR,0.00000006
2011,51,GBR,0.00000005
2011,51,Other,0.00000004
2011,52,TUR,0.00000212
2011,52,IRN,0.00000157
2011,52,CHN,0.00000071
2011,52,LBN,0.00000032
2011,52,PAK,0.00000023
2011,52,Other,0.00000019
2011,53,IRN,0.00000014
2011,53,TUR,0.00000004
2011,53,CHN,0.00000002
2011,53,CAN,0.00000002
2011,53,USA,0.00000002
2011,53,Other,0.00000004
2011,54,CHN,0.00002218
2011,54,TUR,0.00000773
2011,54,KOR,0.00000292
2011,54,IRN,0.00000060
2011,54,SAU,0.00000025
2011,54,Other,0.00000069
2011,55,CHN,0.00001134
2011,55,TUR,0.00000868
2011,55,IRN,0.00000740
2011,55,THA,0.00000152
2011,55,IDN,0.00000013
2011,55,Other,0.00000050
2011,56,TUR,0.00000539
2011,56,IRN,0.00000414
2011,56,CHN,0.00000398
2011,56,THA,0.00000176
2011,56,DEU,0.00000068
2011,56,Other,0.00000060
2011,57,TUR,0.00014107
2011,57,IRN,0.00004766
2011,57,JOR,0.00000560
2011,57,CHN,0.00000534
2011,57,EGY,0.00000110
2011,57,Other,0.00000189
2011,58,CHN,0.00000776
2011,58,IRN,0.00000349
2011,58,TUR,0.00000300
2011,58,EGY,0.00000045
2011,58,FRA,0.00000011
2011,58,Other,0.00000030
2011,59,CHN,0.00000565
2011,59,IRN,0.00000221
2011,59,TUR,0.00000104
2011,59,KOR,0.00000066
2011,59,GBR,0.00000034
2011,59,Other,0.00000063
2011,60,TUR,0.00001349
2011,60,IRN,0.00001192
2011,60,CHN,0.00000779
2011,60,KOR,0.00000400
2011,60,LBN,0.00000254
2011,60,Other,0.00000511
2011,61,TUR,0.00015574
2011,61,CHN,0.00012150
2011,61,IRN,0.00002088
2011,61,JOR,0.00000088
2011,61,USA,0.00000048
2011,61,Other,0.00000256
2011,62,TUR,0.00007174
2011,62,CHN,0.00003681
2011,62,IRN,0.00001523
2011,62,USA,0.00000546
2011,62,ITA,0.00000267
2011,62,Other,0.00000699
2011,63,CHN,0.00004661
2011,63,TUR,0.00004163
2011,63,IRN,0.00003367
2011,63,DEU,0.00000512
2011,63,EGY,0.00000455
2011,63,Other,0.00001460
2011,64,IRN,0.00009342
2011,64,TUR,0.00005899
2011,64,CHN,0.00001622
2011,64,THA,0.00000409
2011,64,USA,0.00000105
2011,64,Other,0.00000382
2011,65,CHN,0.00000208
2011,65,GBR,0.00000120
2011,65,TUR,0.00000070
2011,65,USA,0.00000065
2011,65,SRB,0.00000035
2011,65,Other,0.00000093
2011,66,CHN,0.00000098
2011,66,TUR,0.00000035
2011,66,LBN,0.00000001
2011,66,IRN,0.00000001
2011,66,DEU,0.00000001
2011,66,Other,0.00000001
2011,67,CHN,0.00000965
2011,67,TUR,0.00000016
2011,67,IRN,0.00000002
2011,67,USA,0.00000000
2011,67,LBN,0.00000000
2011,67,Other,0.00000000
2011,68,TUR,0.00011248
2011,68,CHN,0.00007094
2011,68,IRN,0.00003547
2011,68,SAU,0.00000461
2011,68,JOR,0.00000461
2011,68,Other,0.00001582
2011,69,IRN,0.00028577
2011,69,CHN,0.00007884
2011,69,TUR,0.00005618
2011,69,ESP,0.00003813
2011,69,EGY,0.00001397
2011,69,Other,0.00002688
2011,70,IRN,0.00033970
2011,70,JOR,0.00010713
2011,70,TUR,0.00006704
2011,70,CHN,0.00005653
2011,70,NLD,0.00001225
2011,70,Other,0.00004253
2011,71,TUR,0.00022986
2011,71,EGY,0.00001503
2011,71,IRN,0.00000718
2011,71,SAU,0.00000399
2011,71,ITA,0.00000249
2011,71,Other,0.00000667
2011,72,TUR,0.00085075
2011,72,UKR,0.00049547
2011,72,IRN,0.00010549
2011,72,CHN,0.00007425
2011,72,JOR,0.00006645
2011,72,Other,0.00004902
2011,73,TUR,0.00055627
2011,73,CHN,0.00037154
2011,73,IRN,0.00016136
2011,73,IND,0.00014208
2011,73,SAU,0.00012245
2011,73,Other,0.00046417
2011,74,TUR,0.00002091
2011,74,IRN,0.00001223
2011,74,JOR,0.00001045
2011,74,DEU,0.00000226
2011,74,CHN,0.00000177
2011,74,Other,0.00000300
2011,75,EGY,0.00003495
2011,75,USA,0.00000018
2011,75,DEU,0.00000012
2011,75,TUR,0.00000009
2011,75,NLD,0.00000009
2011,75,Other,0.00000002
2011,76,TUR,0.00014482
2011,76,IRN,0.00009712
2011,76,CHN,0.00008296
2011,76,JOR,0.00005889
2011,76,SAU,0.00002185
2011,76,Other,0.00001339
2011,78,IRN,0.00000024
2011,78,LBN,0.00000006
2011,78,TUR,0.00000004
2011,78,USA,0.00000001
2011,78,FRA,0.00000000
2011,78,Other,0.00000000
2011,79,IRN,0.00000166
2011,79,TUR,0.00000033
2011,79,CHN,0.00000022
2011,79,ITA,0.00000020
2011,79,DEU,0.00000007
2011,79,Other,0.00000002
2011,80,IRN,0.00038472
2011,80,TUR,0.00026920
2011,80,JOR,0.00004048
2011,80,EGY,0.00002888
2011,80,UKR,0.00001866
2011,80,Other,0.00003307
2011,81,IRN,0.00006436
2011,81,EGY,0.00003095
2011,81,TUR,0.00000649
2011,81,SAU,0.00000044
2011,81,JOR,0.00000034
2011,81,Other,0.00000052
2011,82,CHN,0.00003555
2011,82,USA,0.00001471
2011,82,TUR,0.00001197
2011,82,CZE,0.00000633
2011,82,DEU,0.00000349
2011,82,Other,0.00001408
2011,83,CHN,0.00004250
2011,83,TUR,0.00003500
2011,83,USA,0.00000519
2011,83,IRN,0.00000454
2011,83,JOR,0.00000329
2011,83,Other,0.00001114
2011,84,CHN,0.00098090
2011,84,USA,0.00056941
2011,84,FRA,0.00052760
2011,84,TUR,0.00043268
2011,84,ITA,0.00039941
2011,84,Other,0.00155188
2011,85,CHN,0.00069892
2011,85,TUR,0.00060647
2011,85,KOR,0.00041955
2011,85,USA,0.00023220
2011,85,AUT,0.00016687
2011,85,Other,0.00122272
2011,86,USA,0.00000564
2011,86,TUR,0.00000127
2011,86,CHN,0.00000075
2011,86,DEU,0.00000032
2011,86,FRA,0.00000017
2011,86,Other,0.00000058
2011,87,KOR,0.00082043
2011,87,CHN,0.00037925
2011,87,IRN,0.00023944
2011,87,USA,0.00021894
2011,87,DEU,0.00015440
2011,87,Other,0.00073210
2011,88,USA,0.00006257
2011,88,CAN,0.00006149
2011,88,UKR,0.00003268
2011,88,ZAF,0.00002123
2011,88,DEU,0.00002104
2011,88,Other,0.00001916
2011,89,IDN,0.00002270
2011,89,NLD,0.00002108
2011,89,MYS,0.00000818
2011,89,USA,0.00000490
2011,89,TUR,0.00000218
2011,89,Other,0.00000552
2011,90,USA,0.00019621
2011,90,NLD,0.00010549
2011,90,DEU,0.00008824
2011,90,LKA,0.00008450
2011,90,CHN,0.00005657
2011,90,Other,0.00021198
2011,91,CHN,0.00000899
2011,91,IND,0.00000266
2011,91,CHE,0.00000168
2011,91,DEU,0.00000098
2011,91,TUR,0.00000084
2011,91,Other,0.00000274
2011,92,IRN,0.00000053
2011,92,CHN,0.00000034
2011,92,TUR,0.00000017
2011,92,USA,0.00000004
2011,92,ITA,0.00000002
2011,92,Other,0.00000003
2011,93,USA,0.00013503
2011,93,HRV,0.00001281
2011,93,POL,0.00000151
2011,93,CHN,0.00000035
2011,93,DEU,0.00000029
2011,93,Other,0.00000013
2011,94,TUR,0.00036139
2011,94,CHN,0.00012968
2011,94,IRN,0.00002170
2011,94,EGY,0.00001811
2011,94,JOR,0.00001276
2011,94,Other,0.00005761
2011,95,CHN,0.00002490
2011,95,TUR,0.00001101
2011,95,ITA,0.00000870
2011,95,IRN,0.00000346
2011,95,USA,0.00000112
2011,95,Other,0.00000351
2011,96,CHN,0.00002974
2011,96,TUR,0.00000574
2011,96,FRA,0.00000142
2011,96,IND,0.00000124
2011,96,JOR,0.00000083
2011,96,Other,0.00000462
2011,97,DEU,0.00000054
2011,97,USA,0.00000051
2011,97,IND,0.00000042
2011,97,TUR,0.00000012
2011,97,CHN,0.00000004
2011,97,Other,0.00000004
2012,10,THA,0.00043210
2012,10,CAN,0.00030269
2012,10,IND,0.00021702
2012,10,RUS,0.00019992
2012,10,AUS,0.00015829
2012,10,Other,0.00027680
2012,11,TUR,0.00049168
2012,11,JOR,0.00000050
2012,11,ARE,0.00000044
2012,11,UKR,0.00000043
2012,11,LBN,0.00000041
2012,11,Other,0.00000079
2012,12,TUR,0.00001379
2012,12,CHN,0.00000446
2012,12,ESP,0.00000322
2012,12,NLD,0.00000257
2012,12,USA,0.00000159
2012,12,Other,0.00001042
2012,13,EGY,0.00000605
2012,13,IND,0.00000076
2012,13,ARE,0.00000033
2012,13,TUR,0.00000019
2012,13,CHL,0.00000008
2012,13,Other,0.00000014
2012,14,IND,0.00000024
2012,14,CHN,0.00000019
2012,14,TUR,0.00000019
2012,14,ARE,0.00000015
2012,14,PAK,0.00000003
2012,14,Other,0.00000003
2012,15,TUR,0.00083325
2012,15,AZE,0.00021248
2012,15,EGY,0.00005804
2012,15,MYS,0.00002143
2012,15,JOR,0.00001550
2012,15,Other,0.00001323
2012,16,JOR,0.00002856
2012,16,TUR,0.00001948
2012,16,AZE,0.00001205
2012,16,BRA,0.00001064
2012,16,SAU,0.00000522
2012,16,Other,0.00000946
2012,17,ARE,0.00028247
2012,17,THA,0.00022372
2012,17,AZE,0.00016198
2012,17,IND,0.00014857
2012,17,DZA,0.00007828
2012,17,Other,0.00012270
2012,18,TUR,0.00009775
2012,18,ARE,0.00000687
2012,18,DEU,0.00000216
2012,18,ARG,0.00000162
2012,18,EGY,0.00000113
2012,18,Other,0.00000788
2012,19,TUR,0.00030706
2012,19,IRL,0.00003394
2012,19,JOR,0.00002247
2012,19,SAU,0.00000851
2012,19,FRA,0.00000837
2012,19,Other,0.00003803
2012,20,TUR,0.00050471
2012,20,BRA,0.00020328
2012,20,USA,0.00008447
2012,20,IND,0.00006434
2012,20,SAU,0.00003887
2012,20,Other,0.00011478
2012,21,TUR,0.00006063
2012,21,JOR,0.00003275
2012,21,DEU,0.00000873
2012,21,ARE,0.00000655
2012,21,DNK,0.00000520
2012,21,Other,0.00003301
2012,22,TUR,0.00005325
2012,22,JOR,0.00001526
2012,22,GBR,0.00001322
2012,22,SAU,0.00001235
2012,22,ARE,0.00000893
2012,22,Other,0.00003451
2012,23,TUR,0.00009949
2012,23,JOR,0.00001553
2012,23,NLD,0.00001387
2012,23,BEL,0.00000742
2012,23,IND,0.00000295
2012,23,Other,0.00000129
2012,24,ARE,0.00054192
2012,24,BGR,0.00023135
2012,24,DEU,0.00005917
2012,24,KOR,0.00003066
2012,24,TUR,0.00002739
2012,24,Other,0.00007074
2012,25,TUR,0.00014560
2012,25,PAK,0.00002736
2012,25,ARE,0.00002653
2012,25,CHN,0.00000763
2012,25,IND,0.00000606
2012,25,Other,0.00001294
2012,26,ARE,0.00000167
2012,26,CHN,0.00000058
2012,26,TUR,0.00000008
2012,27,ARE,0.00169264
2012,27,OMN,0.00061362
2012,27,TUR,0.00013676
2012,27,IND,0.00013081
2012,27,QAT,0.00012308
2012,27,Other,0.00006558
2012,28,TUR,0.00000861
2012,28,CHN,0.00000789
2012,28,GBR,0.00000701
2012,28,JOR,0.00000674
2012,28,SAU,0.00000479
2012,28,Other,0.00000997
2012,29,CHN,0.00001135
2012,29,DEU,0.00000894
2012,29,KOR,0.00000548
2012,29,ARE,0.00000536
2012,29,IND,0.00000437
2012,29,Other,0.00001358
2012,30,CHE,0.00023931
2012,30,FRA,0.00011672
2012,30,DEU,0.00008594
2012,30,JOR,0.00007062
2012,30,TUR,0.00006210
2012,30,Other,0.00030097
2012,31,JOR,0.00004868
2012,31,TUR,0.00001133
2012,31,UKR,0.00000383
2012,31,BEL,0.00000348
2012,31,ARE,0.00000081
2012,31,Other,0.00000264
2012,32,TUR,0.00008390
2012,32,ARE,0.00004695
2012,32,JOR,0.00002438
2012,32,EGY,0.00000403
2012,32,DEU,0.00000196
2012,32,Other,0.00001050
2012,33,TUR,0.00009062
2012,33,ARE,0.00003574
2012,33,IRL,0.00002511
2012,33,EGY,0.00001877
2012,33,LBN,0.00001875
2012,33,Other,0.00006389
2012,34,TUR,0.00012710
2012,34,JOR,0.00005850
2012,34,CHN,0.00002440
2012,34,ARE,0.00001524
2012,34,EGY,0.00001069
2012,34,Other,0.00001924
2012,35,TUR,0.00001118
2012,35,JOR,0.00000285
2012,35,CHN,0.00000222
2012,35,ARE,0.00000219
2012,35,USA,0.00000156
2012,35,Other,0.00000452
2012,36,USA,0.00001110
2012,36,TUR,0.00000286
2012,36,DEU,0.00000229
2012,36,CAN,0.00000149
2012,36,NLD,0.00000118
2012,36,Other,0.00000134
2012,37,ARE,0.00003318
2012,37,BEL,0.00000379
2012,37,NLD,0.00000146
2012,37,USA,0.00000138
2012,37,TUR,0.00000106
2012,37,Other,0.00000405
2012,38,TUR,0.00003086
2012,38,ARE,0.00001886
2012,38,JOR,0.00001622
2012,38,USA,0.00001383
2012,38,OMN,0.00001229
2012,38,Other,0.00007526
2012,39,TUR,0.00057965
2012,39,CHN,0.00016254
2012,39,JOR,0.00013074
2012,39,EGY,0.00008534
2012,39,ARE,0.00005003
2012,39,Other,0.00013904
2012,40,TUR,0.00042484
2012,40,ARE,0.00024930
2012,40,CHN,0.00015993
2012,40,OMN,0.00008901
2012,40,EGY,0.00005410
2012,40,Other,0.00028183
2012,41,TUR,0.00000008
2012,41,ARE,0.00000005
2012,41,LBN,0.00000002
2012,41,JOR,0.00000001
2012,41,DEU,0.00000000
2012,41,Other,0.00000000
2012,42,CHN,0.00003188
2012,42,TUR,0.00000579
2012,42,ARE,0.00000335
2012,42,USA,0.00000082
2012,42,PAK,0.00000042
2012,42,Other,0.00000158
2012,43,ARE,0.00000008
2012,43,TUR,0.00000001
2012,43,CHN,0.00000000
2012,43,BGR,0.00000000
2012,44,TUR,0.00010103
2012,44,JOR,0.00006862
2012,44,ARE,0.00001461
2012,44,CHN,0.00001278
2012,44,ROU,0.00001268
2012,44,Other,0.00002853
2012,45,ARE,0.00000128
2012,45,TUR,0.00000006
2012,45,PRT,0.00000004
2012,45,LBN,0.00000002
2012,45,JOR,0.00000001
2012,45,Other,0.00000000
2012,46,ARE,0.00000859
2012,46,S19,0.00000012
2012,46,CHN,0.00000011
2012,46,TUR,0.00000005
2012,46,JOR,0.00000004
2012,46,Other,0.00000002
2012,47,ARE,0.00000011
2012,47,USA,0.00000005
2012,47,TUR,0.00000004
2012,47,IND,0.00000000
2012,47,CZE,0.00000000
2012,48,TUR,0.00025683
2012,48,JOR,0.00005388
2012,48,CHN,0.00002711
2012,48,SAU,0.00002579
2012,48,EGY,0.00001621
2012,48,Other,0.00005588
2012,49,DEU,0.00002493
2012,49,ARE,0.00002300
2012,49,LBN,0.00001985
2012,49,JOR,0.00001941
2012,49,GBR,0.00001502
2012,49,Other,0.00001023
2012,50,ARE,0.00000224
2012,50,CHN,0.00000183
2012,50,BRA,0.00000037
2012,50,JOR,0.00000024
2012,50,GBR,0.00000002
2012,50,Other,0.00000002
2012,51,ARE,0.00000221
2012,51,CHN,0.00000031
2012,51,NZL,0.00000014
2012,51,TUR,0.00000007
2012,51,JOR,0.00000006
2012,51,Other,0.00000010
2012,52,ARE,0.00000499
2012,52,CHN,0.00000296
2012,52,TUR,0.00000124
2012,52,PAK,0.00000038
2012,52,LBN,0.00000017
2012,52,Other,0.00000024
2012,53,ARE,0.00001009
2012,53,PAK,0.00000007
2012,53,TUR,0.00000007
2012,53,CHN,0.00000003
2012,53,IND,0.00000003
2012,53,Other,0.00000002
2012,54,ARE,0.00016663
2012,54,CHN,0.00002998
2012,54,TUR,0.00001309
2012,54,KOR,0.00000052
2012,54,JOR,0.00000034
2012,54,Other,0.00000038
2012,55,ARE,0.00012600
2012,55,CHN,0.00001122
2012,55,TUR,0.00000894
2012,55,JOR,0.00000109
2012,55,LBN,0.00000067
2012,55,Other,0.00000082
2012,56,CHN,0.00000614
2012,56,TUR,0.00000569
2012,56,THA,0.00000375
2012,56,ARE,0.00000188
2012,56,DEU,0.00000043
2012,56,Other,0.00000090
2012,57,TUR,0.00019819
2012,57,JOR,0.00000793
2012,57,CHN,0.00000491
2012,57,NLD,0.00000305
2012,57,EGY,0.00000225
2012,57,Other,0.00000293
2012,58,ARE,0.00003665
2012,58,CHN,0.00001277
2012,58,TUR,0.00000554
2012,58,EGY,0.00000270
2012,58,IND,0.00000034
2012,58,Other,0.00000011
2012,59,CHN,0.00001227
2012,59,ARE,0.00000214
2012,59,KOR,0.00000165
2012,59,TUR,0.00000122
2012,59,DEU,0.00000082
2012,59,Other,0.00000107
2012,60,ARE,0.00002412
2012,60,TUR,0.00001646
2012,60,CHN,0.00001521
2012,60,NLD,0.00000471
2012,60,KOR,0.00000437
2012,60,Other,0.00000249
2012,61,CHN,0.00026171
2012,61,TUR,0.00023851
2012,61,ARE,0.00006438
2012,61,ITA,0.00000135
2012,61,JOR,0.00000093
2012,61,Other,0.00000385
2012,62,TUR,0.00010877
2012,62,CHN,0.00008350
2012,62,ARE,0.00004805
2012,62,USA,0.00000363
2012,62,ITA,0.00000272
2012,62,Other,0.00000829
2012,63,CHN,0.00010529
2012,63,TUR,0.00006415
2012,63,ARE,0.00001998
2012,63,EGY,0.00000584
2012,63,DEU,0.00000455
2012,63,Other,0.00002337
2012,64,TUR,0.00007994
2012,64,CHN,0.00002768
2012,64,ARE,0.00002736
2012,64,THA,0.00000474
2012,64,ITA,0.00000222
2012,64,Other,0.00000502
2012,65,CHN,0.00000492
2012,65,KOR,0.00000108
2012,65,TUR,0.00000089
2012,65,USA,0.00000086
2012,65,ARE,0.00000084
2012,65,Other,0.00000082
2012,66,CHN,0.00000103
2012,66,TUR,0.00000091
