year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2013,26,POL,0.00006517,0.73609980
2013,26,DEU,0.00003476,0.38987430
2013,26,Other,0.00005800,0.44196224
2013,27,DZA,0.00002673,0.02930471
2013,27,EGY,0.00000550,0.00600000
2013,27,GBR,0.00000276,0.01820000
2013,27,UGA,0.00000024,0.00025604
2013,27,KEN,0.00000010,0.00008169
2013,27,Other,0.00000026,0.00704204
2013,28,GIN,0.00000004,0.00001358
2013,28,GHA,0.00000004,0.00001008
2013,28,ESP,0.00000002,0.00002286
2013,28,GRC,0.00000000,0.00000050
2013,28,UKR,0.00000000,0.00000018
2013,29,TUR,0.00000011,0.00006000
2013,29,GHA,0.00000007,0.00000112
2013,30,DEU,0.00000141,0.00012805
2013,30,HKG,0.00000009,0.00000094
2013,30,NGA,0.00000002,0.00000003
2013,30,USA,0.00000001,0.00000691
2013,30,IND,0.00000001,0.00000001
2013,30,Other,0.00000000,0.00000046
2013,32,UKR,0.00000002,0.00000537
2013,32,BHR,0.00000000,0.00000090
2013,32,GRC,0.00000000,0.00000080
2013,32,ESP,0.00000000,0.00000035
2013,32,BGD,0.00000000,0.00000001
2013,32,Other,0.00000000,0.00000000
2013,33,GHA,0.00000001,0.00000070
2013,33,CHE,0.00000000,0.00000004
2013,33,THA,0.00000000,0.00000001
2013,33,MMR,0.00000000,0.00000005
2013,33,GMB,0.00000000,0.00000024
2013,34,GHA,0.00000002,0.00000739
2013,34,AUS,0.00000000,0.00000800
2013,34,THA,0.00000000,0.00000001
2013,34,KEN,0.00000000,0.00000000
2013,38,GHA,0.00000385,0.00008495
2013,38,MDG,0.00000032,0.00000995
2013,38,KOR,0.00000003,0.00000053
2013,38,USA,0.00000001,0.00000006
2013,38,ZAF,0.00000000,0.00000416
2013,38,Other,0.00000000,0.00000033
2013,39,DOM,0.00000068,0.00006961
2013,39,GHA,0.00000015,0.00002049
2013,39,ITA,0.00000003,0.00004153
2013,39,COL,0.00000003,0.00001750
2013,39,COG,0.00000001,0.00000784
2013,39,Other,0.00000003,0.00002733
2013,40,USA,0.00009257,0.03934305
2013,40,CAN,0.00003170,0.00704229
2013,40,MYS,0.00001564,0.00622362
2013,40,DEU,0.00001311,0.00467563
2013,40,CZE,0.00000698,0.00238797
2013,40,Other,0.00004734,0.01673243
2013,41,HKG,0.00000005,0.00002100
2013,42,AGO,0.00000001,0.00000014
2013,42,ZAF,0.00000001,0.00000005
2013,42,CHE,0.00000000,0.00000001
2013,42,NOR,0.00000000,0.00000001
2013,42,TZA,0.00000000,0.00000138
2013,42,Other,0.00000000,0.00000002
2013,43,CAN,0.00000000,0.00000000
2013,44,CHN,0.00003427,0.06509816
2013,44,IND,0.00001456,0.00024314
2013,44,ITA,0.00000270,0.03253149
2013,44,FRA,0.00000228,0.00619737
2013,44,TUR,0.00000191,0.00705608
2013,44,Other,0.00000322,0.00459252
2013,46,GHA,0.00000000,0.00000000
2013,48,GBR,0.00000052,0.00041311
2013,48,GHA,0.00000000,0.00000079
2013,48,ESP,0.00000000,0.00000065
2013,48,IDN,0.00000000,0.00000007
2013,48,KNA,0.00000000,0.00000020
2013,48,Other,0.00000000,0.00000300
2013,49,GBR,0.00000003,0.00000154
2013,49,GHA,0.00000002,0.00000235
2013,49,USA,0.00000001,0.00001436
2013,49,NGA,0.00000001,0.00000150
2013,49,CAN,0.00000000,0.00000035
2013,49,Other,0.00000001,0.00000242
2013,51,MUS,0.00000006,0.00000412
2013,51,ECU,0.00000005,0.00054244
2013,51,IND,0.00000002,0.00002181
2013,52,IDN,0.00000004,0.00000480
2013,52,HKG,0.00000003,0.00004100
2013,54,MOZ,0.00000033,0.00005147
2013,54,CAN,0.00000000,0.00000000
2013,54,THA,0.00000000,0.00000000
2013,56,GRC,0.00000000,0.00000020
2013,56,ZAF,0.00000000,0.00000000
2013,57,GMB,0.00000000,0.00000002
2013,58,BGD,0.00000000,0.00000007
2013,58,AUT,0.00000000,0.00000000
2013,59,CZE,0.00000008,0.00002005
2013,60,IDN,0.00000000,0.00000025
2013,61,AGO,0.00000005,0.00000088
2013,61,COL,0.00000001,0.00000006
2013,61,SEN,0.00000000,0.00000040
2013,61,ESP,0.00000000,0.00000010
2013,61,CHE,0.00000000,0.00000000
2013,61,Other,0.00000000,0.00000006
2013,62,COL,0.00000005,0.00000056
2013,62,GBR,0.00000005,0.00000403
2013,62,PHL,0.00000004,0.00000211
2013,62,USA,0.00000000,0.00000374
2013,62,DNK,0.00000000,0.00000014
2013,62,Other,0.00000001,0.00000237
2013,63,HKG,0.00000003,0.00009985
2013,63,KEN,0.00000002,0.00000236
2013,63,MWI,0.00000001,0.00000066
2013,63,NPL,0.00000001,0.00000026
2013,63,GHA,0.00000000,0.00000039
2013,63,Other,0.00000000,0.00000154
2013,64,AGO,0.00000000,0.00000011
2013,64,KEN,0.00000000,0.00000000
2013,64,CHE,0.00000000,0.00000000
2013,64,TZA,0.00000000,0.00000045
2013,64,GMB,0.00000000,0.00000001
2013,64,Other,0.00000000,0.00000001
2013,65,AGO,0.00000000,0.00000001
2013,65,GHA,0.00000000,0.00000002
2013,65,KEN,0.00000000,0.00000000
2013,66,AGO,0.00000000,0.00000000
2013,67,SUR,0.00000000,0.00000010
2013,67,NOR,0.00000000,0.00000009
2013,68,KWT,0.00000002,0.00001201
2013,68,IND,0.00000000,0.00000010
2013,68,AGO,0.00000000,0.00000012
2013,68,ZAF,0.00000000,0.00000054
2013,68,GHA,0.00000000,0.00000000
2013,69,DEU,0.00000001,0.00000957
2013,69,TZA,0.00000000,0.00000091
2013,69,GMB,0.00000000,0.00000070
2013,69,LUX,0.00000000,0.00000001
2013,69,KEN,0.00000000,0.00000001
2013,69,Other,0.00000000,0.00000001
2013,70,DEU,0.00000001,0.00002034
2013,70,ESP,0.00000000,0.00000000
2013,70,TZA,0.00000000,0.00000136
2013,70,NOR,0.00000000,0.00000008
2013,70,GHA,0.00000000,0.00000003
2013,70,Other,0.00000000,0.00000001
2013,71,ARE,0.00012933,0.00000329
2013,71,BEL,0.00000619,0.00000001
2013,71,CHE,0.00000206,0.00000000
2013,71,ZAF,0.00000093,0.00000000
2013,71,USA,0.00000030,0.00000000
2013,71,Other,0.00000026,0.00001747
2013,72,VNM,0.00000469,0.01204003
2013,72,IND,0.00000418,0.01052090
2013,72,BEL,0.00000016,0.00008978
2013,72,THA,0.00000007,0.00020069
2013,72,GBR,0.00000006,0.00009526
2013,72,Other,0.00000010,0.00034796
2013,73,GHA,0.00000063,0.00002995
2013,73,MRT,0.00000019,0.00001117
2013,73,NGA,0.00000016,0.00010013
2013,73,CIV,0.00000009,0.00002248
2013,73,TUR,0.00000008,0.00010834
2013,73,Other,0.00000014,0.00013554
2013,74,IND,0.00000093,0.00016000
2013,74,FRA,0.00000089,0.00014661
2013,74,KOR,0.00000054,0.00008164
2013,74,CHN,0.00000051,0.00007634
2013,74,S19,0.00000040,0.00006138
2013,74,Other,0.00000079,0.00013864
2013,76,KOR,0.00000096,0.00060958
2013,76,IND,0.00000095,0.00057464
2013,76,THA,0.00000029,0.00017879
2013,76,GHA,0.00000011,0.00000449
2013,76,DEU,0.00000004,0.00001117
2013,76,Other,0.00000002,0.00000247
2013,78,IND,0.00000044,0.00027830
2013,79,DEU,0.00000000,0.00000005
2013,79,HRV,0.00000000,0.00000058
2013,79,PRT,0.00000000,0.00000002
2013,80,FRA,0.00000000,0.00000428
2013,80,NCL,0.00000000,0.00000014
2013,80,GMB,0.00000000,0.00000018
2013,81,CHE,0.00000000,0.00000000
2013,82,GBR,0.00000020,0.00002033
2013,82,MRT,0.00000004,0.00000071
2013,82,GHA,0.00000001,0.00000109
2013,82,SEN,0.00000000,0.00000401
2013,82,RUS,0.00000000,0.00000002
2013,82,Other,0.00000000,0.00000478
2013,83,MOZ,0.00000001,0.00000012
2013,83,USA,0.00000001,0.00000121
2013,83,GHA,0.00000000,0.00000005
2013,83,DEU,0.00000000,0.00000006
2013,83,KOR,0.00000000,0.00000000
2013,83,Other,0.00000000,0.00000001
2013,84,NLD,0.00000378,0.00066573
2013,84,GHA,0.00000095,0.00022393
2013,84,DEU,0.00000032,0.00009586
2013,84,PRT,0.00000027,0.00000378
2013,84,MRT,0.00000019,0.00000577
2013,84,Other,0.00000099,0.00027970
2013,85,IND,0.00000093,0.00086300
2013,85,JPN,0.00000064,0.00000081
2013,85,BHS,0.00000039,0.00000601
2013,85,CHN,0.00000028,0.00002029
2013,85,GHA,0.00000025,0.00004781
2013,85,Other,0.00000107,0.00011932
2013,86,DEU,0.00000002,0.00002610
2013,86,GHA,0.00000002,0.00000128
2013,86,NCL,0.00000001,0.00001207
2013,86,GRC,0.00000000,0.00000800
2013,87,BGD,0.00000058,0.00011220
2013,87,NLD,0.00000025,0.00016705
2013,87,SGP,0.00000014,0.00001076
2013,87,GHA,0.00000009,0.00020536
2013,87,GBR,0.00000007,0.00000726
2013,87,Other,0.00000018,0.00004795
2013,88,TZA,0.00002760,0.00001080
2013,88,DEU,0.00000001,0.00000005
2013,88,ZAF,0.00000000,0.00000002
2013,88,PRT,0.00000000,0.00000003
2013,88,UGA,0.00000000,0.00000033
2013,89,POL,0.00033438,0.22616720
2013,89,COG,0.00004531,0.00158600
2013,89,TUR,0.00000755,0.02042400
2013,89,BGD,0.00000571,0.01608570
2013,89,KOR,0.00000493,0.00355960
2013,89,Other,0.00000280,0.00140244
2013,90,FRA,0.00000045,0.00021181
2013,90,GBR,0.00000042,0.00000463
2013,90,MRT,0.00000008,0.00000136
2013,90,GHA,0.00000007,0.00001256
2013,90,COL,0.00000007,0.00000750
2013,90,Other,0.00000035,0.00000318
2013,91,CHE,0.00000608,0.00000001
2013,91,NLD,0.00000000,0.00000000
2013,91,IND,0.00000000,0.00000000
2013,91,BGD,0.00000000,0.00000000
2013,92,USA,0.00000001,0.00000021
2013,92,NPL,0.00000000,0.00000004
2013,93,BGD,0.00000147,0.00014239
2013,94,COG,0.00000040,0.00022332
2013,94,NOR,0.00000002,0.00001150
2013,94,GBR,0.00000002,0.00000575
2013,94,SEN,0.00000000,0.00000040
2013,94,TZA,0.00000000,0.00000272
2013,94,Other,0.00000000,0.00000258
2013,95,DEU,0.00000001,0.00000020
2013,95,TZA,0.00000000,0.00000136
2013,95,CIV,0.00000000,0.00000004
2013,95,GMB,0.00000000,0.00000002
2013,95,THA,0.00000000,0.00000000
2013,95,Other,0.00000000,0.00000001
2013,96,RWA,0.00000001,0.00000040
2013,96,MKD,0.00000000,0.00000035
2013,96,IDN,0.00000000,0.00000003
2013,96,MRT,0.00000000,0.00000008
2013,96,SLB,0.00000000,0.00000018
2013,96,Other,0.00000000,0.00000006
2013,97,USA,0.00000028,0.00000000
2013,97,DEU,0.00000008,0.00000003
2013,97,FRA,0.00000001,0.00000002
2013,97,POL,0.00000000,0.00000000
2013,97,TZA,0.00000000,0.00000045
2013,97,Other,0.00000000,0.00000026
2014,10,GHA,0.00000000,0.00000265
2014,11,GHA,0.00000001,0.00002938
2014,11,USA,0.00000001,0.00000400
2014,12,DNK,0.00000005,0.00000194
2014,12,GHA,0.00000000,0.00000031
2014,13,GHA,0.00000000,0.00000045
2014,15,USA,0.00000050,0.00053072
2014,15,GHA,0.00000003,0.00006890
2014,15,AUS,0.00000001,0.00004986
2014,15,CAN,0.00000001,0.00000903
2014,16,MUS,0.00000014,0.00002981
2014,16,GHA,0.00000004,0.00004769
2014,16,CIV,0.00000000,0.00000060
2014,17,GHA,0.00000002,0.00000898
2014,18,NLD,0.00001385,0.00516504
2014,18,DEU,0.00000895,0.00328039
2014,18,ESP,0.00000205,0.00066547
2014,18,BEL,0.00000075,0.00023546
2014,18,NGA,0.00000046,0.00016940
2014,18,Other,0.00000031,0.00011475
2014,19,GHA,0.00000004,0.00006552
2014,19,GBR,0.00000002,0.00000365
2014,19,TTO,0.00000001,0.00000437
2014,19,KOR,0.00000000,0.00000000
2014,20,AGO,0.00000012,0.00280944
2014,20,GHA,0.00000010,0.00009622
2014,20,CIV,0.00000001,0.00001000
2014,21,AUS,0.00000002,0.00001387
2014,21,GHA,0.00000000,0.00000468
2014,21,NOR,0.00000000,0.00000035
2014,21,NGA,0.00000000,0.00000000
2014,21,FRA,0.00000000,0.00000002
2014,21,Other,0.00000000,0.00000001
2014,22,JAM,0.00000007,0.00003924
2014,22,GHA,0.00000002,0.00005589
2014,22,CZE,0.00000000,0.00000014
2014,22,CIV,0.00000000,0.00000080
2014,22,IRL,0.00000000,0.00000012
2014,22,Other,0.00000000,0.00000001
2014,23,SUR,0.00000002,0.00002509
2014,23,GHA,0.00000001,0.00000667
2014,23,LUX,0.00000000,0.00000116
2014,23,HKG,0.00000000,0.00000005
2014,25,USA,0.00000844,0.02265119
2014,25,GHA,0.00000001,0.00001088
2014,25,IRL,0.00000001,0.00000227
2014,25,ESP,0.00000001,0.00000010
2014,25,JPN,0.00000000,0.00002091
2014,25,Other,0.00000000,0.00000705
2014,26,CHN,0.00025167,2.70344612
2014,26,FRA,0.00006133,1.04314978
2014,26,ESP,0.00003624,0.60334800
2014,26,CZE,0.00003206,0.21971793
2014,26,POL,0.00001965,0.37706508
2014,26,Other,0.00001270,0.21238806
2014,27,UGA,0.00000548,0.00566259
2014,27,RWA,0.00000111,0.00097383
2014,27,KOR,0.00000034,0.00046182
2014,27,AUS,0.00000031,0.00050436
2014,27,GNB,0.00000015,0.00020062
2014,27,Other,0.00000036,0.00148916
2014,28,NOR,0.00000717,0.01486629
2014,28,CIV,0.00000010,0.00000244
2014,28,GHA,0.00000008,0.00002152
2014,28,GIN,0.00000000,0.00000132
2014,28,DOM,0.00000000,0.00000000
2014,29,DNK,0.00000068,0.00051200
2014,29,GHA,0.00000013,0.00002945
2014,30,MUS,0.00000083,0.00025485
2014,30,GHA,0.00000008,0.00002760
2014,30,CAN,0.00000001,0.00000044
2014,30,USA,0.00000000,0.00000360
2014,32,GHA,0.00000016,0.00007300
2014,32,GRC,0.00000000,0.00000022
2014,33,GHA,0.00000009,0.00005434
2014,33,CHE,0.00000000,0.00000004
2014,33,AUS,0.00000000,0.00000011
2014,33,TTO,0.00000000,0.00000000
2014,34,GHA,0.00000017,0.00019416
2014,34,TZA,0.00000003,0.00001938
2014,34,ARM,0.00000000,0.00000033
2014,34,GIN,0.00000000,0.00000346
2014,34,CAN,0.00000000,0.00000000
2014,34,Other,0.00000000,0.00000001
2014,35,GHA,0.00000003,0.00001310
2014,38,GHA,0.00000051,0.00031819
2014,38,CIV,0.00000024,0.00034970
2014,38,COL,0.00000010,0.00005440
2014,38,JAM,0.00000001,0.00000026
2014,38,CAN,0.00000000,0.00000002
2014,38,Other,0.00000000,0.00000003
2014,39,GHA,0.00000125,0.00066419
2014,39,DOM,0.00000015,0.00000866
2014,39,ITA,0.00000003,0.00004060
2014,39,HKG,0.00000003,0.00008519
2014,39,USA,0.00000001,0.00000109
2014,39,Other,0.00000001,0.00000211
2014,40,USA,0.00007643,0.04268035
2014,40,CAN,0.00003166,0.00840609
2014,40,MYS,0.00001301,0.00773723
2014,40,DEU,0.00000756,0.00379260
2014,40,ESP,0.00000710,0.00364896
2014,40,Other,0.00002942,0.01396657
2014,41,GHA,0.00000001,0.00000336
2014,42,GHA,0.00000001,0.00000431
2014,42,BRA,0.00000000,0.00000233
2014,42,AUT,0.00000000,0.00000001
2014,42,JAM,0.00000000,0.00000030
2014,42,USA,0.00000000,0.00000000
2014,42,Other,0.00000000,0.00000002
2014,44,CHN,0.00003275,0.10534905
2014,44,DEU,0.00000157,0.00456075
2014,44,TUR,0.00000156,0.00562799
2014,44,FRA,0.00000119,0.00273485
2014,44,MYS,0.00000069,0.00046259
2014,44,Other,0.00000105,0.00153956
2014,47,GHA,0.00000000,0.00000021
2014,48,GBR,0.00000017,0.00012890
2014,48,MMR,0.00000010,0.00012910
2014,48,GHA,0.00000007,0.00006188
2014,48,JAM,0.00000000,0.00000034
2014,48,CHE,0.00000000,0.00000001
2014,48,Other,0.00000000,0.00000004
2014,49,GHA,0.00000003,0.00000751
2014,49,THA,0.00000000,0.00000034
2014,49,JAM,0.00000000,0.00000034
2014,49,MWI,0.00000000,0.00000009
2014,49,KNA,0.00000000,0.00000001
2014,49,Other,0.00000000,0.00000078
2014,50,AGO,0.00000004,0.00002259
2014,50,CHN,0.00000001,0.00000002
2014,50,IDN,0.00000001,0.00000005
2014,52,IDN,0.00000008,0.00000843
2014,52,COL,0.00000004,0.00000381
2014,52,GHA,0.00000001,0.00001170
2014,52,NZL,0.00000000,0.00000001
2014,52,ZWE,0.00000000,0.00000001
2014,54,GHA,0.00000000,0.00000420
2014,54,NOR,0.00000000,0.00000001
2014,56,GHA,0.00000001,0.00000620
2014,56,DNK,0.00000000,0.00000016
2014,56,SGP,0.00000000,0.00000000
2014,57,GHA,0.00000000,0.00000092
2014,58,GHA,0.00000000,0.00000107
2014,58,IDN,0.00000000,0.00000001
2014,59,IDN,0.00000000,0.00000015
2014,59,CAN,0.00000000,0.00000003
2014,59,IND,0.00000000,0.00000000
2014,61,BRA,0.00000010,0.00001202
2014,61,MUS,0.00000003,0.00000100
2014,61,ZAF,0.00000001,0.00000439
2014,61,GHA,0.00000001,0.00000974
2014,61,HUN,0.00000001,0.00000032
2014,61,Other,0.00000001,0.00000040
2014,62,BRA,0.00000011,0.00001395
2014,62,PHL,0.00000004,0.00000203
2014,62,GHA,0.00000003,0.00001565
2014,62,USA,0.00000002,0.00000014
2014,62,ZAF,0.00000001,0.00000707
2014,62,Other,0.00000002,0.00000234
2014,63,GHA,0.00000027,0.00040532
2014,63,SWE,0.00000001,0.00001185
2014,63,BRA,0.00000001,0.00000111
2014,63,NPL,0.00000001,0.00000041
2014,63,THA,0.00000001,0.00000029
2014,63,Other,0.00000001,0.00000527
2014,64,GHA,0.00000008,0.00003117
2014,64,THA,0.00000000,0.00000002
2014,64,AUT,0.00000000,0.00000000
2014,64,MWI,0.00000000,0.00000005
2014,64,FRA,0.00000000,0.00000000
2014,64,Other,0.00000000,0.00000000
2014,65,GHA,0.00000000,0.00000019
2014,66,GHA,0.00000000,0.00000001
2014,67,GHA,0.00000007,0.00002237
2014,67,BRA,0.00000000,0.00000104
2014,67,NOR,0.00000000,0.00000012
2014,68,FRA,0.00000002,0.00000821
2014,68,AGO,0.00000001,0.00002423
2014,68,GHA,0.00000001,0.00000047
2014,68,NOR,0.00000000,0.00000004
2014,68,NLD,0.00000000,0.00000001
2014,68,Other,0.00000000,0.00000002
2014,69,GHA,0.00000005,0.00014125
2014,69,BRA,0.00000000,0.00000129
2014,69,DEU,0.00000000,0.00000110
2014,69,HUN,0.00000000,0.00000027
2014,69,THA,0.00000000,0.00000009
2014,70,GHA,0.00000003,0.00010293
2014,70,ECU,0.00000000,0.00000006
2014,70,JAM,0.00000000,0.00000000
2014,71,ARE,0.00011322,0.00000309
2014,71,BEL,0.00001270,0.00000001
2014,71,USA,0.00000142,0.00000551
2014,71,THA,0.00000008,0.00000626
2014,71,CZE,0.00000001,0.00000000
2014,71,Other,0.00000001,0.00000405
2014,72,VNM,0.00000512,0.01447690
2014,72,IND,0.00000210,0.00512327
2014,72,THA,0.00000024,0.00067410
2014,72,TUR,0.00000007,0.00018955
2014,72,HKG,0.00000004,0.00001929
2014,72,Other,0.00000005,0.00011184
2014,73,GHA,0.00000022,0.00006310
2014,73,TUR,0.00000004,0.00004579
2014,73,MUS,0.00000002,0.00000792
2014,73,DEU,0.00000001,0.00000762
2014,73,CHN,0.00000001,0.00005200
2014,73,Other,0.00000003,0.00005040
2014,74,KOR,0.00000279,0.00041596
2014,74,JPN,0.00000049,0.00007573
2014,74,FRA,0.00000049,0.00008339
2014,74,GBR,0.00000034,0.00009245
2014,74,IND,0.00000033,0.00004400
2014,74,Other,0.00000043,0.00008537
2014,75,GBR,0.00000001,0.00000626
2014,76,IND,0.00000115,0.00070016
2014,76,KOR,0.00000082,0.00051746
2014,76,THA,0.00000044,0.00026267
2014,76,CHN,0.00000014,0.00008910
2014,76,NOR,0.00000003,0.00000856
2014,76,Other,0.00000003,0.00001701
2014,78,THA,0.00000015,0.00007500
2014,79,MYS,0.00000048,0.00020111
2014,79,GHA,0.00000000,0.00000020
2014,81,GHA,0.00000000,0.00000089
2014,82,GHA,0.00000008,0.00004500
2014,82,ESP,0.00000000,0.00000336
2014,82,DEU,0.00000000,0.00000013
2014,82,CAN,0.00000000,0.00000001
2014,82,NLD,0.00000000,0.00000000
2014,82,Other,0.00000000,0.00000001
2014,83,GHA,0.00000001,0.00000448
2014,83,CAN,0.00000000,0.00000004
2014,83,THA,0.00000000,0.00000002
2014,83,NLD,0.00000000,0.00000000
2014,83,DEU,0.00000000,0.00000001
2014,83,Other,0.00000000,0.00000001
2014,84,NLD,0.00000110,0.00011285
2014,84,ESP,0.00000084,0.00018354
2014,84,GHA,0.00000052,0.00015380
2014,84,BRA,0.00000021,0.00001070
2014,84,IND,0.00000016,0.00000428
2014,84,Other,0.00000089,0.00022392
2014,85,IND,0.00000105,0.00091709
2014,85,NLD,0.00000023,0.00000997
2014,85,GHA,0.00000012,0.00006357
2014,85,SGP,0.00000009,0.00000037
2014,85,USA,0.00000005,0.00000025
2014,85,Other,0.00000028,0.00024454
2014,86,NCL,0.00000001,0.00001733
2014,86,DEU,0.00000000,0.00000227
2014,86,FRA,0.00000000,0.00000223
2014,86,ESP,0.00000000,0.00003827
2014,86,GHA,0.00000000,0.00000059
2014,86,Other,0.00000000,0.00000020
2014,87,GHA,0.00000049,0.00063652
2014,87,ARM,0.00000012,0.00002590
2014,87,GRC,0.00000006,0.00000315
2014,87,CAN,0.00000004,0.00000284
2014,87,AGO,0.00000003,0.00000711
2014,87,Other,0.00000009,0.00004938
2014,88,PRT,0.00000073,0.00000183
2014,88,GRC,0.00000001,0.00000567
2014,88,ZAF,0.00000001,0.00000015
2014,88,GBR,0.00000000,0.00000000
2014,88,SDN,0.00000000,0.00000004
2014,88,Other,0.00000000,0.00000003
2014,89,CYP,0.00024569,0.00017033
2014,89,POL,0.00011413,0.23478900
2014,89,GAB,0.00008609,0.01918300
2014,89,GRC,0.00008259,0.00006365
2014,89,COG,0.00006121,0.00532100
2014,89,Other,0.00012112,0.08748429
2014,90,GUY,0.00000012,0.00001485
2014,90,DEU,0.00000010,0.00002388
2014,90,GHA,0.00000009,0.00000810
2014,90,SAU,0.00000009,0.00000600
2014,90,PRT,0.00000007,0.00000006
2014,90,Other,0.00000021,0.00005083
2014,91,CHE,0.00000100,0.00000000
2014,91,BHR,0.00000001,0.00000007
2014,91,ESP,0.00000000,0.00000000
2014,91,GHA,0.00000000,0.00000000
2014,92,GHA,0.00000002,0.00001094
2014,92,AUT,0.00000000,0.00000002
2014,92,DEU,0.00000000,0.00000002
2014,92,AGO,0.00000000,0.00000045
2014,93,GHA,0.00000000,0.00000001
2014,94,GHA,0.00000010,0.00006576
2014,94,DEU,0.00000005,0.00000718
2014,94,MUS,0.00000002,0.00000297
2014,94,NOR,0.00000002,0.00000314
2014,94,NLD,0.00000001,0.00000104
2014,94,Other,0.00000002,0.00001179
2014,95,GHA,0.00000002,0.00002310
2014,95,GBR,0.00000000,0.00000047
2014,95,DEU,0.00000000,0.00000017
2014,95,ESP,0.00000000,0.00000004
2014,95,NOR,0.00000000,0.00000001
2014,95,Other,0.00000000,0.00000002
2014,96,GHA,0.00000002,0.00001228
2014,96,BRA,0.00000001,0.00000660
2014,96,NGA,0.00000001,0.00000391
2014,96,RWA,0.00000000,0.00000132
2014,96,CAN,0.00000000,0.00000015
2014,96,Other,0.00000001,0.00000251
2014,97,USA,0.00000003,0.00000000
2014,97,CAN,0.00000000,0.00000000
2014,97,JPN,0.00000000,0.00000000
2015,10,YEM,0.00000586,0.02563305
2015,10,SWE,0.00000000,0.00000000
2015,10,GHA,0.00000000,0.00000017
2015,11,TUR,0.00000000,0.00000028
2015,12,KOR,0.00000000,0.00000000
2015,14,CAN,0.00000001,0.00002000
2015,15,USA,0.00000058,0.00055913
2015,15,AUS,0.00000001,0.00005264
2015,15,CAN,0.00000000,0.00000001
2015,15,TUR,0.00000000,0.00000000
2015,15,GHA,0.00000000,0.00000005
2015,15,Other,0.00000000,0.00000000
2015,16,GHA,0.00000000,0.00000001
2015,17,GHA,0.00000000,0.00000000
2015,18,NLD,0.00002878,0.00941861
2015,18,DEU,0.00000569,0.00196036
2015,18,BEL,0.00000330,0.00098125
2015,18,ESP,0.00000131,0.00047514
2015,18,CZE,0.00000000,0.00000000
2015,19,AGO,0.00000040,0.00010200
2015,19,SLE,0.00000018,0.00000308
2015,19,GHA,0.00000001,0.00001500
2015,19,USA,0.00000000,0.00000272
2015,20,JAM,0.00000005,0.00000605
2015,20,AGO,0.00000001,0.00002323
2015,20,KGZ,0.00000000,0.00000018
2015,20,NLD,0.00000000,0.00000000
2015,21,AUS,0.00000000,0.00000100
2015,21,IND,0.00000000,0.00000020
2015,21,FRA,0.00000000,0.00000002
2015,21,GHA,0.00000000,0.00000003
2015,22,AGO,0.00000004,0.00001840
2015,22,SYC,0.00000001,0.00000248
2015,22,IRL,0.00000000,0.00000010
2015,22,GHA,0.00000000,0.00000034
2015,23,SEN,0.00000007,0.00051155
2015,23,LUX,0.00000000,0.00000173
2015,23,GHA,0.00000000,0.00003650
2015,23,NLD,0.00000000,0.00000000
2015,25,TUR,0.00000001,0.00000621
2015,25,COG,0.00000001,0.00000744
2015,25,GHA,0.00000000,0.00000026
2015,25,IRL,0.00000000,0.00000008
2015,25,NLD,0.00000000,0.00000020
2015,25,Other,0.00000000,0.00000227
2015,26,CHN,0.00013603,2.55604376
2015,26,FRA,0.00003306,1.07782750
2015,26,POL,0.00002893,0.95480331
2015,26,ESP,0.00001452,0.47962500
2015,26,CZE,0.00000982,0.21997299
2015,26,Other,0.00000747,0.20037090
2015,27,IDN,0.00001056,0.02192075
2015,27,GIN,0.00000796,0.01725550
2015,27,TZA,0.00000363,0.00954616
2015,27,PAK,0.00000275,0.00451361
2015,27,UGA,0.00000103,0.00135002
2015,27,Other,0.00000072,0.00192624
2015,28,COL,0.00000007,0.00051300
2015,28,GIN,0.00000003,0.00003364
2015,28,AGO,0.00000001,0.00000178
2015,28,NGA,0.00000000,0.00000303
2015,28,USA,0.00000000,0.00000250
2015,29,AGO,0.00000002,0.00000489
2015,29,COL,0.00000001,0.00000020
2015,29,NLD,0.00000000,0.00000000
2015,30,KEN,0.00000008,0.00000538
2015,30,HKG,0.00000007,0.00000223
2015,30,NGA,0.00000006,0.00000019
2015,30,NAM,0.00000002,0.00007000
2015,30,BEN,0.00000002,0.00002400
2015,30,Other,0.00000004,0.00001514
2015,31,GHA,0.00000047,0.00088032
2015,32,MUS,0.00000003,0.00000804
2015,32,AGO,0.00000001,0.00000284
2015,32,TZA,0.00000000,0.00000013
2015,32,TUR,0.00000000,0.00000003
2015,32,IND,0.00000000,0.00000007
2015,32,Other,0.00000000,0.00000002
2015,33,USA,0.00000003,0.00000088
2015,33,NLD,0.00000000,0.00000007
2015,33,GHA,0.00000000,0.00000001
2015,33,COG,0.00000000,0.00000003
2015,33,THA,0.00000000,0.00000000
2015,33,Other,0.00000000,0.00000000
2015,34,GBR,0.00000002,0.00000096
2015,34,TUR,0.00000000,0.00000047
2015,34,BGD,0.00000000,0.00000191
2015,34,PAK,0.00000000,0.00000030
2015,34,CAN,0.00000000,0.00000007
2015,34,Other,0.00000000,0.00000001
2015,37,UKR,0.00000000,0.00000004
2015,37,NLD,0.00000000,0.00000000
2015,38,NGA,0.00000021,0.00002519
2015,38,GHA,0.00000005,0.00001600
2015,38,GBR,0.00000002,0.00000107
2015,38,AGO,0.00000002,0.00000506
2015,38,CAN,0.00000001,0.00000000
2015,38,Other,0.00000000,0.00000005
