year,product_chapter,imports_trln_USD,exports_trln_USD
2015,68,0.00000216,0.00000000
2015,69,0.00001327,0.00000007
2015,70,0.00000915,0.00000002
2015,71,0.00000343,0.00014046
2015,72,0.00003161,0.00000982
2015,73,0.00010781,0.00000694
2015,74,0.00000083,0.00000272
2015,75,0.00000000,0.00000000
2015,76,0.00000838,0.00000210
2015,78,0.00000000,0.00000005
2015,79,0.00000025,
2015,80,0.00000224,0.00000000
2015,81,0.00000019,0.00000000
2015,82,0.00000908,0.00000009
2015,83,0.00000780,0.00000002
2015,84,0.00025380,0.00000286
2015,85,0.00017226,0.00000295
2015,86,0.00000392,0.00000002
2015,87,0.00008098,0.00000536
2015,88,0.00000235,0.00000031
2015,89,0.00414499,0.00112084
2015,90,0.00002048,0.00000043
2015,91,0.00001338,0.00000073
2015,92,0.00000014,0.00000002
2015,93,0.00000018,
2015,94,0.00001834,0.00000014
2015,95,0.00000215,0.00000000
2015,96,0.00000380,0.00000004
2015,97,0.00003154,0.00000002
2016,10,0.00010527,0.00000001
2016,11,0.00000380,
2016,12,0.00000103,0.00000102
2016,13,0.00000028,
2016,14,0.00000000,0.00000000
2016,15,0.00002153,0.00000211
2016,16,0.00000781,0.00000010
2016,17,0.00001232,0.00000000
2016,18,0.00000170,0.00010319
2016,19,0.00001560,0.00000001
2016,20,0.00004182,0.00000015
2016,21,0.00002010,0.00000002
2016,22,0.00001758,0.00000017
2016,23,0.00000027,0.00000009
2016,24,0.00000620,
2016,25,0.00001875,0.00000012
2016,26,0.00000007,0.00008421
2016,27,0.00037311,0.00010285
2016,28,0.00000939,0.00000005
2016,29,0.00000330,0.00000398
2016,30,0.00003861,0.00000045
2016,31,0.00000793,0.00000000
2016,32,0.00002296,0.00000010
2016,33,0.00001324,0.00000002
2016,34,0.00001101,0.00000003
2016,35,0.00000075,0.00000000
2016,36,0.00000283,0.00000000
2016,37,0.00000169,0.00000000
2016,38,0.00000942,0.00000004
2016,39,0.00005001,0.00000051
2016,40,0.00002239,0.00010459
2016,41,0.00000002,
2016,42,0.00000273,0.00000001
2016,44,0.00000503,0.00003436
2016,45,0.00000002,0.00000000
2016,46,0.00000002,0.00000000
2016,47,0.00000000,
2016,48,0.00001416,0.00000012
2016,49,0.00000679,0.00000006
2016,50,0.00000096,
2016,51,0.00000009,0.00000000
2016,52,0.00000288,0.00000001
2016,53,0.00000012,
2016,54,0.00000109,0.00000007
2016,55,0.00000147,0.00000000
2016,56,0.00000196,0.00000002
2016,57,0.00000038,0.00000000
2016,58,0.00000018,0.00000000
2016,59,0.00000095,0.00000000
2016,60,0.00000014,
2016,61,0.00000973,0.00000001
2016,62,0.00002657,0.00000014
2016,63,0.00001909,0.00000014
2016,64,0.00001842,0.00000001
2016,65,0.00000061,0.00000005
2016,66,0.00000132,0.00000000
2016,67,0.00000104,0.00000000
2016,68,0.00000141,0.00000021
2016,69,0.00001244,0.00000002
2016,70,0.00000865,0.00000801
2016,71,0.00000210,0.00023823
2016,72,0.00002388,0.00000385
2016,73,0.00008337,0.00000115
2016,74,0.00000212,0.00000511
2016,75,0.00000155,
2016,76,0.00001136,0.00000198
2016,78,0.00000001,0.00000004
2016,79,0.00000033,0.00000000
2016,80,0.00000159,0.00000773
2016,81,0.00000021,0.00000218
2016,82,0.00000822,0.00000048
2016,83,0.00000903,0.00000005
2016,84,0.00026296,0.00000739
2016,85,0.00014059,0.00000606
2016,86,0.00000208,0.00000005
2016,87,0.00007756,0.00001346
2016,88,0.00000434,0.00000280
2016,89,0.00633354,0.00029078
2016,90,0.00001829,0.00000104
2016,91,0.00001264,0.00000036
2016,92,0.00000011,0.00000000
2016,93,0.00000008,0.00003064
2016,94,0.00001909,0.00000021
2016,95,0.00000163,0.00000003
2016,96,0.00000336,0.00000002
2016,97,0.00000007,0.00000015
2017,10,0.00020867,0.00000001
2017,11,0.00000662,0.00000001
2017,12,0.00000100,0.00000160
2017,13,0.00000017,
2017,14,0.00000000,0.00000000
2017,15,0.00002826,0.00000735
2017,16,0.00000741,0.00000008
2017,17,0.00001266,0.00000003
2017,18,0.00000112,0.00003401
2017,19,0.00002174,0.00000007
2017,20,0.00004294,0.00000108
2017,21,0.00002526,0.00000038
2017,22,0.00002837,0.00000034
2017,23,0.00000013,0.00000022
2017,24,0.00000265,0.00000001
2017,25,0.00001626,0.00000004
2017,26,0.00000000,0.00007616
2017,27,0.00056478,0.00011740
2017,28,0.00001175,0.00000098
2017,29,0.00000649,0.00000168
2017,30,0.00005154,0.00000074
2017,31,0.00001312,
2017,32,0.00001017,0.00000007
2017,33,0.00001181,0.00000019
2017,34,0.00001022,0.00000086
2017,35,0.00000095,0.00000000
2017,36,0.00000322,0.00000006
2017,37,0.00000023,0.00000000
2017,38,0.00001112,0.00000185
2017,39,0.00005555,0.00000688
2017,40,0.00002848,0.00013410
2017,41,0.00000004,
2017,42,0.00000237,0.00000002
2017,43,0.00000000,
2017,44,0.00000871,0.00003679
2017,45,0.00000001,
2017,46,0.00000001,
2017,47,0.00000003,
2017,48,0.00001623,0.00000004
2017,49,0.00001085,0.00000004
2017,50,0.00000125,0.00000000
2017,51,0.00000003,0.00000006
2017,52,0.00000197,0.00000001
2017,53,0.00000026,0.00000001
2017,54,0.00000085,
2017,55,0.00000140,0.00000002
2017,56,0.00000188,0.00000000
2017,57,0.00000069,0.00000000
2017,58,0.00000005,0.00000004
2017,59,0.00000025,0.00000000
2017,60,0.00000014,0.00000000
2017,61,0.00000690,0.00000001
2017,62,0.00001240,0.00000005
2017,63,0.00002758,0.00000077
2017,64,0.00001571,0.00000010
2017,65,0.00000105,0.00000000
2017,66,0.00000118,0.00000000
2017,67,0.00000030,0.00000000
2017,68,0.00000328,0.00000137
2017,69,0.00001031,0.00000006
2017,70,0.00000790,0.00000002
2017,71,0.00000420,0.00032187
2017,72,0.00003729,0.00000744
2017,73,0.00006144,0.00000247
2017,74,0.00000135,0.00000376
2017,75,0.00000001,0.00000000
2017,76,0.00001084,0.00000295
2017,78,0.00000002,0.00000006
2017,79,0.00000010,
2017,80,0.00000194,0.00000003
2017,81,0.00000010,
2017,82,0.00000639,0.00000137
2017,83,0.00000505,0.00000001
2017,84,0.00018477,0.00000948
2017,85,0.00012388,0.00000210
2017,86,0.00000050,0.00000005
2017,87,0.00011674,0.00000284
2017,88,0.00000509,0.00000484
2017,89,0.00295182,0.00054218
2017,90,0.00002778,0.00001217
2017,91,0.00000904,0.00000047
2017,92,0.00000011,0.00000000
2017,93,0.00000190,
2017,94,0.00001576,0.00000039
2017,95,0.00000291,0.00000007
2017,96,0.00000161,0.00000000
2017,97,0.00000008,0.00000145
2018,10,0.00015555,0.00000036
2018,11,0.00000556,0.00000417
2018,12,0.00000083,0.00000400
2018,13,0.00000019,
2018,14,0.00000000,
2018,15,0.00002305,0.00001872
2018,16,0.00001742,0.00000003
2018,17,0.00001320,0.00000040
2018,18,0.00000076,0.00001901
2018,19,0.00001868,0.00000129
2018,20,0.00004768,0.00000058
2018,21,0.00002529,0.00000056
2018,22,0.00002616,0.00000022
2018,23,0.00000021,0.00000028
2018,24,0.00000250,0.00000001
2018,25,0.00003156,0.00000035
2018,26,0.00000002,0.00017473
2018,27,0.00086497,0.00025523
2018,28,0.00001455,0.00000036
2018,29,0.00000644,0.00000003
2018,30,0.00005697,0.00000174
2018,31,0.00001372,0.00000066
2018,32,0.00001002,0.00000008
2018,33,0.00000975,0.00000008
2018,34,0.00000820,0.00000156
2018,35,0.00000073,0.00000001
2018,36,0.00000357,0.00000029
2018,37,0.00000024,0.00000001
2018,38,0.00001093,0.00000194
2018,39,0.00004709,0.00000154
2018,40,0.00003091,0.00014095
2018,41,0.00000000,0.00000000
2018,42,0.00000285,0.00000011
2018,43,0.00000000,
2018,44,0.00001078,0.00005484
2018,45,0.00000000,
2018,46,0.00000000,
2018,47,0.00000009,
2018,48,0.00001731,0.00000022
2018,49,0.00001851,0.00000027
2018,50,0.00000062,0.00000138
2018,51,0.00000003,0.00000003
2018,52,0.00000198,
2018,53,0.00000014,0.00000002
2018,54,0.00000104,0.00000035
2018,55,0.00000154,0.00000000
2018,56,0.00000245,0.00000001
2018,57,0.00000076,0.00000013
2018,58,0.00000009,0.00000000
2018,59,0.00000178,0.00000001
2018,60,0.00000015,0.00000000
2018,61,0.00000462,0.00000004
2018,62,0.00000510,0.00000037
2018,63,0.00002948,0.00000232
2018,64,0.00000942,0.00000001
2018,65,0.00000037,0.00000000
2018,66,0.00000029,0.00000000
2018,67,0.00000026,0.00000000
2018,68,0.00000259,0.00000011
2018,69,0.00001542,0.00000006
2018,70,0.00000824,0.00000117
2018,71,0.00000325,0.00037471
2018,72,0.00004330,0.00000612
2018,73,0.00009956,0.00000407
2018,74,0.00000120,0.00000411
2018,75,0.00000003,0.00000000
2018,76,0.00001139,0.00000481
2018,78,0.00000000,0.00000001
2018,79,0.00000009,0.00000029
2018,80,0.00000080,0.00000000
2018,81,0.00000011,0.00000001
2018,82,0.00000844,0.00000004
2018,83,0.00000812,0.00000002
2018,84,0.00021626,0.00003434
2018,85,0.00012368,0.00000534
2018,86,0.00001541,0.00000008
2018,87,0.00011074,0.00001124
2018,88,0.00000143,0.00000452
2018,89,0.00385638,0.00039882
2018,90,0.00002579,0.00000256
2018,91,0.00001053,0.00000042
2018,92,0.00000013,0.00000000
2018,93,0.00000001,0.00000470
2018,94,0.00001917,0.00000097
2018,95,0.00000243,0.00000016
2018,96,0.00000270,0.00000001
2018,97,0.00000005,0.00000351
2019,10,0.00015653,0.00000032
2019,11,0.00000471,0.00000071
2019,12,0.00000112,0.00000590
2019,13,0.00000008,0.00000000
2019,14,0.00000000,
2019,15,0.00002482,0.00003146
2019,16,0.00001077,0.00000004
2019,17,0.00000881,0.00000000
2019,18,0.00000110,0.00001346
2019,19,0.00001987,0.00000075
2019,20,0.00004883,0.00000077
2019,21,0.00002981,0.00000104
2019,22,0.00002356,0.00000013
2019,23,0.00000027,0.00000013
2019,24,0.00000254,
2019,25,0.00002379,0.00000053
2019,26,0.00000001,0.00036045
2019,27,0.00079651,0.00006946
2019,28,0.00001114,0.00000005
2019,29,0.00000534,0.00000003
2019,30,0.00004605,0.00000360
2019,31,0.00001661,0.00000004
2019,32,0.00001170,0.00000006
2019,33,0.00000941,0.00000007
2019,34,0.00000945,0.00000522
2019,35,0.00000100,0.00000000
2019,36,0.00000281,0.00000000
2019,37,0.00000020,
2019,38,0.00001132,0.00000108
2019,39,0.00005382,0.00000061
2019,40,0.00003734,0.00018497
2019,41,0.00000003,
2019,42,0.00000254,0.00000001
2019,43,0.00000001,
2019,44,0.00000726,0.00002745
2019,45,0.00000001,
2019,46,0.00000002,
2019,47,0.00000002,0.00000000
2019,48,0.00001710,0.00000194
2019,49,0.00000400,0.00000008
2019,50,0.00000062,0.00000125
2019,51,0.00000004,
2019,52,0.00000173,0.00000001
2019,53,0.00000016,0.00000000
2019,54,0.00000238,0.00000000
2019,55,0.00000141,0.00000013
2019,56,0.00000324,0.00000000
2019,57,0.00000051,0.00000014
2019,58,0.00000011,0.00000000
2019,59,0.00000031,
2019,60,0.00000031,0.00000007
2019,61,0.00000517,0.00000029
2019,62,0.00000507,0.00000022
2019,63,0.00001999,0.00000454
2019,64,0.00001057,0.00000000
2019,65,0.00000036,0.00000000
2019,66,0.00000039,0.00000000
2019,67,0.00000034,
2019,68,0.00000223,0.00000006
2019,69,0.00000858,0.00000001
2019,70,0.00000826,0.00000029
2019,71,0.00000223,0.00023999
2019,72,0.00003519,0.00000517
2019,73,0.00008361,0.00000268
2019,74,0.00000132,0.00000336
2019,75,0.00000001,
2019,76,0.00001036,0.00000265
2019,78,0.00000001,
2019,79,0.00000007,0.00000000
2019,80,0.00000141,0.00000001
2019,81,0.00000013,0.00000001
2019,82,0.00000581,0.00000017
2019,83,0.00000817,0.00000001
2019,84,0.00022903,0.00000786
2019,85,0.00012143,0.00000376
2019,86,0.00000082,0.00000037
2019,87,0.00009680,0.00000454
2019,88,0.00000011,0.00000107
2019,89,0.00665446,0.00053649
2019,90,0.00002316,0.00000063
2019,91,0.00000564,0.00000032
2019,92,0.00000012,
2019,93,0.00000003,0.00000002
2019,94,0.00001282,0.00000165
2019,95,0.00000149,0.00000001
2019,96,0.00000263,0.00000001
2019,97,0.00000007,0.00000114
2020,10,0.00014320,0.00000970
2020,11,0.00000507,0.00000001
2020,12,0.00000052,0.00000939
2020,13,0.00000016,0.00000000
2020,14,0.00000001,0.00000000
2020,15,0.00002655,0.00004034
2020,16,0.00000773,0.00000018
2020,17,0.00001104,0.00000000
2020,18,0.00000132,0.00003487
2020,19,0.00001872,0.00000013
2020,20,0.00004679,0.00000005
2020,21,0.00002753,0.00000003
2020,22,0.00002372,0.00000010
2020,23,0.00000032,0.00000068
2020,24,0.00000159,
2020,25,0.00002680,0.00000019
2020,26,0.00000000,0.00040131
2020,27,0.00074678,0.00002303
2020,28,0.00001104,0.00000005
2020,29,0.00000552,
2020,30,0.00006113,0.00000457
2020,31,0.00001366,
2020,32,0.00001147,0.00000023
2020,33,0.00001055,0.00000000
2020,34,0.00001038,0.00000522
2020,35,0.00000082,0.00000000
2020,36,0.00000372,
2020,37,0.00000023,
2020,38,0.00001213,0.00000091
2020,39,0.00005713,0.00000024
2020,40,0.00003590,0.00014164
2020,41,0.00000000,
2020,42,0.00000405,0.00000001
2020,43,0.00000000,
2020,44,0.00001055,0.00002596
2020,45,0.00000000,
2020,46,0.00000003,
2020,47,0.00000020,
2020,48,0.00001934,0.00000003
2020,49,0.00000340,0.00000004
2020,50,0.00000058,
2020,51,0.00000012,
2020,52,0.00000199,
2020,53,0.00000020,0.00000000
2020,54,0.00000359,0.00000000
2020,55,0.00000194,0.00000012
2020,56,0.00000348,0.00000001
2020,57,0.00000085,0.00000000
2020,58,0.00000029,0.00000000
2020,59,0.00000052,0.00000000
2020,60,0.00000009,0.00000004
2020,61,0.00000866,0.00000000
2020,62,0.00000569,0.00000033
2020,63,0.00002290,0.00000194
2020,64,0.00001600,0.00000000
2020,65,0.00000029,0.00000000
2020,66,0.00000094,0.00000000
2020,67,0.00000042,0.00000002
2020,68,0.00000234,0.00000000
2020,69,0.00001194,0.00000000
2020,70,0.00001079,0.00000016
2020,71,0.00000272,0.00024738
2020,72,0.00002786,0.00000022
2020,73,0.00007227,0.00000290
2020,74,0.00000127,0.00000423
2020,75,0.00000004,
2020,76,0.00000825,0.00000128
2020,78,0.00000000,
2020,79,0.00000014,
2020,80,0.00000165,0.00000000
2020,81,0.00000016,0.00000000
2020,82,0.00000597,0.00000008
2020,83,0.00000498,0.00000003
2020,84,0.00029384,0.00000555
2020,85,0.00010536,0.00000107
2020,86,0.00000040,0.00000024
2020,87,0.00011322,0.00000124
2020,88,0.00000125,0.00000001
2020,89,0.00609566,0.00017905
2020,90,0.00003566,0.00000018
2020,91,0.00000033,0.00000002
2020,92,0.00000006,0.00000000
2020,93,0.00000039,
2020,94,0.00001550,0.00000018
2020,95,0.00000251,0.00000005
2020,96,0.00000175,0.00000000
2020,97,0.00000004,0.00000002
2021,10,0.00020503,0.00000155
2021,11,0.00000439,0.00000006
2021,12,0.00000087,0.00000653
2021,13,0.00000042,0.00000000
2021,14,0.00000001,
2021,15,0.00002934,0.00008258
2021,16,0.00001033,0.00000011
2021,17,0.00001463,0.00000000
2021,18,0.00000262,0.00004570
2021,19,0.00002698,0.00000001
2021,20,0.00007290,0.00000004
2021,21,0.00004607,0.00000005
2021,22,0.00002660,0.00000011
2021,23,0.00000021,0.00000067
2021,24,0.00000247,
2021,25,0.00004231,0.00000025
2021,26,0.00000008,0.00044168
2021,27,0.00111443,0.00005932
2021,28,0.00001509,0.00000001
2021,29,0.00000874,0.00000000
2021,30,0.00009167,0.00000624
2021,31,0.00000721,0.00000151
2021,32,0.00001596,0.00000003
2021,33,0.00001564,0.00000000
2021,34,0.00001221,0.00000235
2021,35,0.00000138,0.00000016
2021,36,0.00000458,0.00000005
2021,37,0.00000032,
2021,38,0.00001558,0.00000142
2021,39,0.00009157,0.00000013
2021,40,0.00005583,0.00023327
2021,41,0.00000002,0.00000001
2021,42,0.00000297,0.00000003
2021,43,0.00000001,
2021,44,0.00001411,0.00002842
2021,45,0.00000004,0.00000000
2021,46,0.00000002,0.00000001
2021,47,0.00000023,
2021,48,0.00001834,0.00000000
2021,49,0.00000398,0.00000002
2021,50,0.00000090,0.00000000
2021,51,0.00000002,0.00000000
2021,52,0.00000140,0.00000004
2021,53,0.00000034,0.00000002
2021,54,0.00000225,0.00000008
2021,55,0.00000299,0.00000004
2021,56,0.00000249,0.00000001
2021,57,0.00000110,0.00000000
2021,58,0.00000030,0.00000000
2021,59,0.00000058,0.00000000
2021,60,0.00000042,0.00000000
2021,61,0.00000678,0.00000009
2021,62,0.00000992,0.00000027
2021,63,0.00004420,0.00000052
2021,64,0.00001903,0.00000000
2021,65,0.00000057,0.00000000
2021,66,0.00000061,0.00000000
2021,67,0.00000048,0.00000000
2021,68,0.00000339,0.00000001
2021,69,0.00001764,0.00000004
2021,70,0.00001440,0.00000010
2021,71,0.00000625,0.00044487
2021,72,0.00004835,0.00000031
2021,73,0.00007735,0.00000200
2021,74,0.00000099,0.00000628
2021,75,0.00000001,
2021,76,0.00001248,0.00000357
2021,78,0.00000001,0.00000000
2021,79,0.00000034,
2021,80,0.00000183,0.00000012
2021,81,0.00000019,0.00000004
2021,82,0.00001199,0.00000016
2021,83,0.00000617,0.00000005
2021,84,0.00035329,0.00001365
2021,85,0.00012068,0.00000084
2021,86,0.00001030,0.00000013
2021,87,0.00019323,0.00000273
2021,88,0.00000040,0.00000083
2021,89,0.00836228,0.00049894
2021,90,0.00003571,0.00000067
2021,91,0.00000032,0.00000000
2021,92,0.00000014,0.00000000
2021,93,0.00000000,0.00000000
2021,94,0.00002642,0.00000055
2021,95,0.00000355,0.00000000
2021,96,0.00000446,0.00000001
2021,97,0.00000003,0.00000011
2022,10,0.00020931,0.00000122
2022,11,0.00001437,0.00000108
2022,12,0.00000091,0.00000050
2022,13,0.00000031,
2022,14,0.00000001,
2022,15,0.00004285,0.00012752
2022,16,0.00001290,0.00000013
2022,17,0.00001552,0.00000006
2022,18,0.00000141,0.00005007
2022,19,0.00003170,0.00000001
2022,20,0.00008026,0.00000011
2022,21,0.00005089,0.00000002
2022,22,0.00002319,0.00000233
2022,23,0.00000059,0.00000033
2022,24,0.00000132,0.00000001
2022,25,0.00005328,0.00000160
2022,26,0.00000002,0.00040349
2022,27,0.00170770,0.00013077
2022,28,0.00001915,0.00000000
2022,29,0.00001186,0.00000000
2022,30,0.00007011,0.00000235
2022,31,0.00002354,0.00000000
2022,32,0.00001951,0.00000010
2022,33,0.00001504,0.00000001
2022,34,0.00001448,0.00000265
2022,35,0.00000102,0.00000000
2022,36,0.00000563,0.00000000
2022,37,0.00000016,
2022,38,0.00001584,0.00000126
2022,39,0.00008758,0.00000027
2022,40,0.00005421,0.00025635
2022,41,0.00000001,
2022,42,0.00000302,0.00000002
2022,43,0.00000002,
2022,44,0.00000760,0.00004432
2022,45,0.00000010,0.00000000
2022,46,0.00000001,
2022,47,0.00000011,
2022,48,0.00002805,0.00000005
2022,49,0.00001434,0.00000002
2022,50,0.00000239,
2022,51,0.00000007,
2022,52,0.00000174,0.00000010
2022,53,0.00000055,0.00000003
2022,54,0.00000208,0.00000000
2022,55,0.00000306,0.00000000
2022,56,0.00000381,0.00000000
2022,57,0.00000100,0.00000005
2022,58,0.00000030,0.00000000
2022,59,0.00000064,0.00000002
2022,60,0.00000032,0.00000000
2022,61,0.00001531,0.00000006
2022,62,0.00001055,0.00000001
2022,63,0.00002650,0.00000028
2022,64,0.00002068,0.00000003
2022,65,0.00000069,0.00000000
2022,66,0.00000057,0.00000000
2022,67,0.00000050,0.00000000
2022,68,0.00000213,0.00000011
2022,69,0.00002074,0.00000001
2022,70,0.00001460,0.00000012
2022,71,0.00000500,0.00071271
2022,72,0.00003782,0.00000043
2022,73,0.00010877,0.00000161
2022,74,0.00000138,0.00000603
2022,75,0.00000000,
2022,76,0.00001688,0.00000434
2022,78,0.00000158,
2022,79,0.00000015,0.00000001
2022,80,0.00000202,0.00000005
2022,81,0.00000019,0.00000016
2022,82,0.00001162,0.00000010
2022,83,0.00000649,0.00000001
2022,84,0.00038122,0.00000646
2022,85,0.00012980,0.00000173
2022,86,0.00000919,0.00000011
2022,87,0.00019196,0.00000297
2022,88,0.00000022,0.00000068
2022,89,0.01123615,0.00043569
2022,90,0.00002927,0.00000080
2022,91,0.00000034,0.00000002
2022,92,0.00000012,0.00000000
2022,93,0.00000003,
2022,94,0.00002362,0.00000030
2022,95,0.00000331,0.00000006
2022,96,0.00000403,0.00000000
2022,97,0.00000007,0.00000002
2023,10,0.00023570,0.00000012
2023,11,0.00002444,0.00000000
2023,12,0.00000083,0.00000015
2023,13,0.00000049,
2023,14,0.00000001,
2023,15,0.00003907,0.00007976
2023,16,0.00001536,0.00000025
2023,17,0.00001512,0.00000002
2023,18,0.00000214,0.00005508
2023,19,0.00003530,0.00000007
2023,20,0.00009491,0.00000015
2023,21,0.00004354,0.00000004
2023,22,0.00002599,0.00000069
2023,23,0.00000557,0.00000007
2023,24,0.00000129,
2023,25,0.00003365,0.00000063
2023,26,0.00000042,0.00041386
2023,27,0.00156097,0.00018169
2023,28,0.00002006,0.00000001
2023,29,0.00000909,0.00000000
2023,30,0.00006033,0.00000064
2023,31,0.00000991,0.00000029
2023,32,0.00002227,0.00000005
2023,33,0.00002119,0.00000036
2023,34,0.00001320,0.00000253
2023,35,0.00000109,0.00000001
2023,36,0.00000589,
2023,37,0.00000011,0.00000004
2023,38,0.00001145,0.00000199
2023,39,0.00007414,0.00000021
2023,40,0.00005275,0.00019517
2023,41,0.00000005,
2023,42,0.00000628,0.00000029
2023,43,0.00000001,0.00000000
2023,44,0.00000775,0.00002127
2023,45,0.00000011,
2023,46,0.00000001,0.00000000
2023,47,0.00000082,0.00000000
2023,48,0.00002262,0.00000005
2023,49,0.00001340,0.00000003
2023,50,0.00000182,
2023,51,0.00000010,0.00000004
2023,52,0.00000238,0.00000000
2023,53,0.00000051,0.00000000
2023,54,0.00000194,0.00000001
2023,55,0.00000237,0.00000001
2023,56,0.00000500,
2023,57,0.00000121,0.00000001
2023,58,0.00000056,0.00000000
2023,59,0.00000078,0.00000000
2023,60,0.00000018,0.00000000
2023,61,0.00002788,0.00000032
2023,62,0.00001060,0.00000016
2023,63,0.00003595,0.00000104
2023,64,0.00003598,0.00000011
2023,65,0.00000068,0.00000000
2023,66,0.00000064,
2023,67,0.00000059,0.00000000
2023,68,0.00000335,0.00000004
2023,69,0.00002670,0.00000021
2023,70,0.00001788,0.00000001
2023,71,0.00000541,0.00089088
2023,72,0.00003522,0.00000065
2023,73,0.00012691,0.00000201
2023,74,0.00000250,0.00000129
2023,75,0.00000001,
2023,76,0.00001447,0.00000485
2023,78,0.00000039,
2023,79,0.00000026,0.00000000
2023,80,0.00000218,0.00000009
2023,81,0.00000032,0.00000005
2023,82,0.00001287,0.00000004
2023,83,0.00000602,0.00000003
2023,84,0.00045766,0.00000916
2023,85,0.00017201,0.00000084
2023,86,0.00001191,0.00000024
2023,87,0.00025321,0.00000202
2023,88,0.00000978,0.00000021
2023,89,0.00963397,0.00048563
2023,90,0.00004601,0.00000092
2023,91,0.00000054,0.00000004
2023,92,0.00000017,0.00000000
2023,93,0.00000000,0.00000000
2023,94,0.00002632,0.00000026
2023,95,0.00000595,0.00000159
2023,96,0.00000426,0.00000025
2023,97,0.00000020,0.00000019
1995,97,,0.00000002
1996,60,,0.00000004
1996,97,,0.00000003
1998,53,,0.00000001
1999,43,,0.00000001
2000,88,,0.00000019
2002,78,,0.00000001
2003,78,,0.00000002
2007,14,,0.00000000
2008,14,,0.00000000
2008,26,,0.00000577
2008,78,,0.00000058
2009,26,,0.00000222
2010,41,,0.00000002
2013,43,,0.00000000
2014,75,,0.00000001
2014,78,,0.00000015
