year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2007,68,IND,0.00000021,0.00014856
2007,68,USA,0.00000014,0.00017044
2007,68,CHN,0.00000007,0.00031197
2007,68,GBR,0.00000006,0.00000175
2007,68,LBN,0.00000005,0.00009305
2007,68,Other,0.00000019,0.00024971
2007,69,GBR,0.00000266,0.00027335
2007,69,CHN,0.00000065,0.00100205
2007,69,BRA,0.00000021,0.00105714
2007,69,ARE,0.00000014,0.00025740
2007,69,EGY,0.00000013,0.00004419
2007,69,Other,0.00000031,0.00068342
2007,70,NLD,0.00000279,0.00587054
2007,70,AUT,0.00000068,0.00062502
2007,70,CHN,0.00000048,0.00103428
2007,70,GBR,0.00000023,0.00003301
2007,70,NGA,0.00000023,0.00025998
2007,70,Other,0.00000099,0.00092738
2007,71,DEU,0.00000139,0.00000190
2007,71,CAN,0.00000113,0.00323500
2007,71,USA,0.00000088,0.00222715
2007,71,DNK,0.00000051,0.00103847
2007,71,ITA,0.00000024,0.00000231
2007,71,Other,0.00000068,0.00043706
2007,72,CHN,0.00001284,0.02291339
2007,72,IND,0.00000791,0.00696061
2007,72,UKR,0.00000150,0.00271599
2007,72,BGD,0.00000144,0.00101257
2007,72,TUR,0.00000130,0.00171655
2007,72,Other,0.00000362,0.00432825
2007,73,CHN,0.00001771,0.01399053
2007,73,ROU,0.00000910,0.00145312
2007,73,USA,0.00000573,0.00207353
2007,73,TUR,0.00000138,0.00026741
2007,73,ISR,0.00000067,0.00030407
2007,73,Other,0.00000389,0.00172906
2007,74,CHN,0.00000008,0.00000874
2007,74,ARE,0.00000007,0.00003888
2007,74,ITA,0.00000007,0.00000148
2007,74,IRL,0.00000006,0.00000113
2007,74,LBN,0.00000006,0.00000553
2007,74,Other,0.00000018,0.00002904
2007,75,DEU,0.00000000,0.00000005
2007,75,BGR,0.00000000,0.00000001
2007,76,AUS,0.00000151,0.00047784
2007,76,LBN,0.00000109,0.00019246
2007,76,CHN,0.00000106,0.00032496
2007,76,BHR,0.00000024,0.00012000
2007,76,GBR,0.00000007,0.00006990
2007,76,Other,0.00000071,0.00014380
2007,78,UKR,0.00000000,0.00000001
2007,79,CHN,0.00000023,0.00003340
2007,79,LTU,0.00000002,0.00000336
2007,79,GBR,0.00000002,0.00000058
2007,79,LVA,0.00000002,0.00000337
2007,79,LBN,0.00000001,0.00000497
2007,79,Other,0.00000000,0.00000154
2007,80,NLD,0.00000105,0.00076832
2007,80,ESP,0.00000027,0.00017504
2007,80,USA,0.00000007,0.00005219
2007,80,MAR,0.00000003,0.00007345
2007,80,LBN,0.00000002,0.00000254
2007,80,Other,0.00000003,0.00004458
2007,81,NLD,0.00000005,0.00001345
2007,81,FRA,0.00000001,0.00000010
2007,81,DNK,0.00000000,0.00000086
2007,81,JPN,0.00000000,0.00000000
2007,81,ESP,0.00000000,0.00000116
2007,81,Other,0.00000000,0.00000200
2007,82,CAN,0.00000072,0.00003531
2007,82,CHN,0.00000069,0.00054700
2007,82,GBR,0.00000042,0.00002496
2007,82,DEU,0.00000039,0.00001720
2007,82,USA,0.00000029,0.00001642
2007,82,Other,0.00000132,0.00031556
2007,83,CHN,0.00000111,0.00160035
2007,83,ESP,0.00000030,0.00006840
2007,83,ARE,0.00000029,0.00016477
2007,83,ITA,0.00000028,0.00005739
2007,83,LBN,0.00000023,0.00002419
2007,83,Other,0.00000050,0.00011632
2007,84,CHN,0.00001416,0.02658854
2007,84,ZAF,0.00000851,0.00031539
2007,84,JPN,0.00000763,0.00026170
2007,84,DEU,0.00000691,0.00019589
2007,84,GBR,0.00000513,0.00079000
2007,84,Other,0.00002923,0.00297088
2007,85,CHN,0.00001835,0.00440813
2007,85,LBN,0.00000434,0.00054329
2007,85,GBR,0.00000382,0.00025701
2007,85,SWE,0.00000382,0.00008303
2007,85,FRA,0.00000312,0.00007994
2007,85,Other,0.00001738,0.00177189
2007,86,THA,0.00000001,0.00002600
2007,86,CHN,0.00000001,0.00000211
2007,86,LTU,0.00000000,0.00000230
2007,86,ZAF,0.00000000,0.00000061
2007,86,BEL,0.00000000,0.00000056
2007,87,USA,0.00001027,0.00112810
2007,87,JPN,0.00000522,0.00044785
2007,87,CHN,0.00000515,0.00119594
2007,87,GBR,0.00000420,0.00081386
2007,87,NLD,0.00000320,0.00048724
2007,87,Other,0.00001775,0.00381347
2007,88,USA,0.00000024,0.00000022
2007,88,BEL,0.00000008,0.00000000
2007,88,ZAF,0.00000006,0.00000229
2007,88,ESP,0.00000006,0.00000056
2007,88,CIV,0.00000000,0.00000466
2007,88,Other,0.00000000,0.00000500
2007,89,KOR,0.00250744,1.45758880
2007,89,JPN,0.00117207,1.48549501
2007,89,CHN,0.00062174,0.39174173
2007,89,SGP,0.00030986,0.03002472
2007,89,DEU,0.00024386,0.11724300
2007,89,Other,0.00075656,0.37675372
2007,90,USA,0.00001550,0.00014085
2007,90,GBR,0.00000231,0.00002975
2007,90,NLD,0.00000183,0.00004844
2007,90,DEU,0.00000159,0.00000898
2007,90,EGY,0.00000038,0.00019595
2007,90,Other,0.00000284,0.00034120
2007,91,CHE,0.00000762,0.00000020
2007,91,USA,0.00000127,0.00007329
2007,91,NLD,0.00000004,0.00001889
2007,91,GBR,0.00000003,0.00001010
2007,91,HKG,0.00000002,0.00000026
2007,91,Other,0.00000005,0.00001155
2007,92,USA,0.00000001,0.00000007
2007,92,CHN,0.00000001,0.00000043
2007,92,ARE,0.00000000,0.00000017
2007,92,LVA,0.00000000,0.00000000
2007,93,USA,0.00000003,0.00000059
2007,93,DEU,0.00000000,0.00000003
2007,93,SRB,0.00000000,0.00000007
2007,93,AUT,0.00000000,0.00000000
2007,94,ITA,0.00000188,0.00058387
2007,94,CHN,0.00000081,0.00031733
2007,94,ARE,0.00000062,0.00031059
2007,94,GBR,0.00000040,0.00007523
2007,94,USA,0.00000038,0.00011185
2007,94,Other,0.00000169,0.00046880
2007,95,USA,0.00000019,0.00001177
2007,95,ARE,0.00000010,0.00005663
2007,95,BEL,0.00000007,0.00001158
2007,95,CHN,0.00000007,0.00002547
2007,95,GBR,0.00000005,0.00000597
2007,95,Other,0.00000015,0.00001626
2007,96,CHN,0.00000056,0.00013601
2007,96,HKG,0.00000020,0.00003390
2007,96,ARE,0.00000013,0.00004084
2007,96,ITA,0.00000004,0.00000203
2007,96,USA,0.00000003,0.00000089
2007,96,Other,0.00000013,0.00001238
2007,97,CHE,0.00000158,0.00000001
2007,97,FRA,0.00000001,0.00001010
2007,97,LBN,0.00000000,0.00000001
2008,10,CHN,0.00005529,0.14671115
2008,10,USA,0.00000852,0.01565464
2008,10,THA,0.00000245,0.00612600
2008,10,PAK,0.00000071,0.00090000
2008,10,IND,0.00000050,0.00102664
2008,10,Other,0.00000064,0.00128412
2008,11,DEU,0.00000293,0.00507628
2008,11,BEL,0.00000227,0.00435734
2008,11,DNK,0.00000129,0.00260700
2008,11,USA,0.00000057,0.00110722
2008,11,FRA,0.00000040,0.00091380
2008,11,Other,0.00000030,0.00028151
2008,12,ZAF,0.00000017,0.00034510
2008,12,IND,0.00000003,0.00001803
2008,12,USA,0.00000003,0.00000091
2008,12,NLD,0.00000000,0.00000071
2008,12,DNK,0.00000000,0.00000009
2008,12,Other,0.00000000,0.00000061
2008,13,DEU,0.00000119,0.00000535
2008,13,EGY,0.00000040,0.00001443
2008,13,BEL,0.00000000,0.00000008
2008,15,MYS,0.00001024,0.01282914
2008,15,NLD,0.00000163,0.00110738
2008,15,IDN,0.00000150,0.00149557
2008,15,USA,0.00000077,0.00049998
2008,15,LBN,0.00000008,0.00003895
2008,15,Other,0.00000011,0.00004959
2008,16,MAR,0.00000228,0.00077768
2008,16,BRA,0.00000129,0.00111067
2008,16,CHN,0.00000077,0.00039827
2008,16,THA,0.00000042,0.00014443
2008,16,IDN,0.00000033,0.00015450
2008,16,Other,0.00000104,0.00033369
2008,17,BRA,0.00000316,0.00937476
2008,17,ARG,0.00000163,0.00116554
2008,17,COL,0.00000084,0.00065171
2008,17,ZAF,0.00000024,0.00062350
2008,17,ARE,0.00000017,0.00005250
2008,17,Other,0.00000087,0.00061296
2008,18,ARE,0.00000018,0.00015765
2008,18,DEU,0.00000017,0.00005089
2008,18,TUR,0.00000012,0.00005285
2008,18,URY,0.00000007,0.00004704
2008,18,NLD,0.00000006,0.00002042
2008,18,Other,0.00000018,0.00009642
2008,19,TUR,0.00001135,0.01720052
2008,19,USA,0.00000300,0.00974527
2008,19,MYS,0.00000183,0.00167499
2008,19,NLD,0.00000154,0.00092870
2008,19,IND,0.00000118,0.00138648
2008,19,Other,0.00000507,0.00354498
2008,20,BRA,0.00000580,0.00605071
2008,20,NLD,0.00000289,0.00269824
2008,20,USA,0.00000124,0.00119361
2008,20,ITA,0.00000093,0.00085301
2008,20,IND,0.00000085,0.00047152
2008,20,Other,0.00000632,0.00669592
2008,21,USA,0.00000387,0.00177907
2008,21,HRV,0.00000203,0.00107016
2008,21,NLD,0.00000176,0.00106311
2008,21,ESP,0.00000156,0.00026518
2008,21,CHN,0.00000113,0.00090642
2008,21,Other,0.00000593,0.00246874
2008,22,DZA,0.00000319,0.00419496
2008,22,NLD,0.00000298,0.00210800
2008,22,CAN,0.00000207,0.00280620
2008,22,LBN,0.00000106,0.00328001
2008,22,DEU,0.00000078,0.00060786
2008,22,Other,0.00000430,0.03005328
2008,23,NLD,0.00000003,0.00000350
2008,23,GHA,0.00000002,0.00014775
2008,23,LBN,0.00000000,0.00000055
2008,23,ESP,0.00000000,0.00000077
2008,23,DEU,0.00000000,0.00000055
2008,23,Other,0.00000000,0.00000100
2008,24,BRA,0.00000247,0.00034903
2008,24,SEN,0.00000236,0.00028564
2008,24,AUT,0.00000078,0.00012650
2008,24,NGA,0.00000075,0.00006403
2008,24,VNM,0.00000013,0.00001072
2008,24,Other,0.00000048,0.00005999
2008,25,CHN,0.00000345,0.08407640
2008,25,TUR,0.00000332,0.05050950
2008,25,DEU,0.00000057,0.00185549
2008,25,IND,0.00000035,0.00400666
2008,25,ESP,0.00000033,0.01830385
2008,25,Other,0.00000088,0.00519675
2008,27,CHN,0.00022819,0.43020980
2008,27,GRC,0.00015526,0.28929541
2008,27,CIV,0.00007449,0.08291920
2008,27,TTO,0.00005309,0.05902968
2008,27,NLD,0.00002650,0.04986864
2008,27,Other,0.00008232,0.09086674
2008,28,USA,0.00000036,0.00178600
2008,28,SAU,0.00000032,0.00042700
2008,28,IND,0.00000024,0.00026814
2008,28,BEL,0.00000017,0.00046678
2008,28,JPN,0.00000010,0.00002078
2008,28,Other,0.00000045,0.00081771
2008,29,NLD,0.00000059,0.00016416
2008,29,CHN,0.00000026,0.00027244
2008,29,JPN,0.00000024,0.00006000
2008,29,GBR,0.00000021,0.00004016
2008,29,MYS,0.00000016,0.00011564
2008,29,Other,0.00000052,0.00027864
2008,30,FRA,0.00001206,0.00000320
2008,30,IND,0.00000435,0.00073119
2008,30,CHN,0.00000193,0.00038687
2008,30,NLD,0.00000155,0.00021217
2008,30,DEU,0.00000126,0.00001137
2008,30,Other,0.00000538,0.00280454
2008,31,USA,0.00000023,0.00026400
2008,31,BEL,0.00000007,0.00012965
2008,31,GIN,0.00000002,0.00003313
2008,31,GHA,0.00000002,0.00004822
2008,31,FRA,0.00000001,0.00002080
2008,31,Other,0.00000001,0.00001700
2008,32,CHN,0.00000680,0.00227177
2008,32,EGY,0.00000057,0.00010475
2008,32,LVA,0.00000050,0.00005927
2008,32,LBN,0.00000047,0.00019120
2008,32,GBR,0.00000041,0.00009766
2008,32,Other,0.00000210,0.00099299
2008,33,CIV,0.00000396,0.00128631
2008,33,CHN,0.00000127,0.00070456
2008,33,THA,0.00000123,0.00023628
2008,33,GBR,0.00000115,0.00020159
2008,33,BEL,0.00000101,0.00007766
2008,33,Other,0.00000397,0.00064012
2008,34,IDN,0.00000232,0.00236756
2008,34,NLD,0.00000070,0.00021454
2008,34,CHN,0.00000061,0.00044377
2008,34,GBR,0.00000058,0.00016628
2008,34,CIV,0.00000047,0.00068030
2008,34,Other,0.00000204,0.00139638
2008,35,CHN,0.00000009,0.00005562
2008,35,LBN,0.00000004,0.00001715
2008,35,DEU,0.00000003,0.00000525
2008,35,MYS,0.00000003,0.00000921
2008,35,ARE,0.00000002,0.00000945
2008,35,Other,0.00000003,0.00000573
2008,36,MYS,0.00000037,0.00026401
2008,36,IND,0.00000030,0.00022507
2008,36,GIN,0.00000010,0.00001621
2008,36,SEN,0.00000001,0.00000300
2008,36,CHN,0.00000001,0.00000658
2008,36,Other,0.00000000,0.00000007
2008,37,FRA,0.00000007,0.00001520
2008,37,ARE,0.00000006,0.00001052
2008,37,NLD,0.00000005,0.00000142
2008,37,GBR,0.00000001,0.00000019
2008,37,DNK,0.00000001,0.00000030
2008,37,Other,0.00000001,0.00000160
2008,38,CHN,0.00000085,0.00096045
2008,38,NLD,0.00000060,0.00016503
2008,38,GBR,0.00000042,0.00017497
2008,38,IND,0.00000027,0.00011115
2008,38,FRA,0.00000021,0.00011134
2008,38,Other,0.00000108,0.00022503
2008,39,CHN,0.00000374,0.00247571
2008,39,CIV,0.00000259,0.00120776
2008,39,USA,0.00000208,0.00042670
2008,39,KWT,0.00000171,0.00190955
2008,39,GIN,0.00000155,0.00100930
2008,39,Other,0.00001130,0.00505099
2008,40,IND,0.00000356,0.00411414
2008,40,NLD,0.00000185,0.00042417
2008,40,USA,0.00000121,0.00017032
2008,40,PER,0.00000112,0.00072196
2008,40,CHN,0.00000107,0.00034924
2008,40,Other,0.00000878,0.00333140
2008,41,GBR,0.00000000,0.00000028
2008,41,ITA,0.00000000,0.00000002
2008,41,BGR,0.00000000,0.00000011
2008,41,NGA,0.00000000,0.00000000
2008,42,CHN,0.00000057,0.00005199
2008,42,HKG,0.00000045,0.00000842
2008,42,CHE,0.00000025,0.00000102
2008,42,USA,0.00000021,0.00000919
2008,42,ARE,0.00000009,0.00006971
2008,42,Other,0.00000020,0.00001072
2008,44,USA,0.00002697,0.06010124
2008,44,CHN,0.00000209,0.00215765
2008,44,POL,0.00000062,0.00082444
2008,44,BEL,0.00000037,0.00065181
2008,44,MYS,0.00000036,0.00033475
2008,44,Other,0.00000153,0.00203106
2008,45,GBR,0.00000001,0.00000190
2008,45,IND,0.00000001,0.00001150
2008,46,CHN,0.00000003,0.00001347
2008,46,LBN,0.00000000,0.00000017
2008,47,GBR,0.00000013,0.00075097
2008,47,DNK,0.00000012,0.00044051
2008,47,CYP,0.00000002,0.00015456
2008,48,ARE,0.00000166,0.00060711
2008,48,CHN,0.00000148,0.00128835
2008,48,IDN,0.00000057,0.00045053
2008,48,SEN,0.00000055,0.00021912
2008,48,DEU,0.00000049,0.00011778
2008,48,Other,0.00000341,0.00225280
2008,49,GBR,0.00000108,0.00016306
2008,49,FRA,0.00000047,0.00001525
2008,49,USA,0.00000031,0.00003352
2008,49,ISR,0.00000024,0.00001640
2008,49,ROU,0.00000013,0.00001301
2008,49,Other,0.00000046,0.00006730
2008,50,ESP,0.00000043,0.00053086
2008,50,ITA,0.00000003,0.00003800
2008,50,FRA,0.00000002,0.00001900
2008,51,DEU,0.00000001,0.00000014
2008,52,CHN,0.00000194,0.00012819
2008,52,HKG,0.00000045,0.00009699
2008,52,IND,0.00000029,0.00001736
2008,52,ITA,0.00000003,0.00000006
2008,52,GMB,0.00000001,0.00001600
2008,52,Other,0.00000000,0.00000091
2008,53,CHN,0.00000036,0.00001852
2008,53,USA,0.00000000,0.00000062
2008,53,GBR,0.00000000,0.00000052
2008,53,UKR,0.00000000,0.00000088
2008,54,IND,0.00000083,0.00007755
2008,54,ARE,0.00000044,0.00029830
2008,54,CHN,0.00000036,0.00009177
2008,54,SEN,0.00000011,0.00001315
2008,54,HKG,0.00000003,0.00002162
2008,54,Other,0.00000001,0.00000455
2008,55,CHN,0.00000070,0.00006340
2008,55,IND,0.00000013,0.00000950
2008,55,LBN,0.00000002,0.00000770
2008,55,DEU,0.00000001,0.00000064
2008,55,HKG,0.00000001,0.00000077
2008,55,Other,0.00000001,0.00000062
2008,56,CHN,0.00000010,0.00004033
2008,56,USA,0.00000005,0.00000422
2008,56,CIV,0.00000003,0.00000074
2008,56,LTU,0.00000002,0.00000387
2008,56,S19,0.00000002,0.00000584
2008,56,Other,0.00000010,0.00002546
2008,57,ARE,0.00000014,0.00009833
2008,57,GBR,0.00000005,0.00000548
2008,57,CHN,0.00000003,0.00000780
2008,57,IND,0.00000002,0.00000256
2008,57,LBN,0.00000000,0.00000040
2008,57,Other,0.00000000,0.00000010
2008,58,IND,0.00000016,0.00000195
2008,58,CHN,0.00000012,0.00002765
2008,58,VNM,0.00000002,0.00000109
2008,58,USA,0.00000000,0.00000000
2008,58,ARE,0.00000000,0.00000013
2008,58,Other,0.00000000,0.00000010
2008,59,GBR,0.00000017,0.00000677
2008,59,ARE,0.00000008,0.00001800
2008,59,CAN,0.00000005,0.00000238
2008,59,CHN,0.00000001,0.00000800
2008,59,LVA,0.00000001,0.00000025
2008,59,Other,0.00000001,0.00000049
2008,60,FRA,0.00000005,0.00000120
2008,60,DEU,0.00000001,0.00000017
2008,60,CHN,0.00000001,0.00000090
2008,60,LBN,0.00000000,0.00000017
2008,60,ESP,0.00000000,0.00000001
2008,61,HKG,0.00000097,0.00002847
2008,61,CHN,0.00000055,0.00002720
2008,61,IDN,0.00000031,0.00018976
2008,61,TGO,0.00000018,0.00021764
2008,61,USA,0.00000012,0.00000360
2008,61,Other,0.00000024,0.00003177
2008,62,IND,0.00000082,0.00000833
2008,62,USA,0.00000061,0.00004593
2008,62,HKG,0.00000051,0.00002236
2008,62,CHN,0.00000048,0.00006687
2008,62,GBR,0.00000013,0.00000379
2008,62,Other,0.00000020,0.00001490
2008,63,USA,0.00000676,0.00778200
2008,63,VNM,0.00000105,0.00011933
2008,63,DEU,0.00000104,0.00071751
2008,63,THA,0.00000098,0.00010396
2008,63,CAN,0.00000093,0.00084806
2008,63,Other,0.00000144,0.00067949
2008,64,CHN,0.00000173,0.00016260
2008,64,BEL,0.00000136,0.00017939
2008,64,CIV,0.00000128,0.00055288
2008,64,NGA,0.00000123,0.00000000
2008,64,USA,0.00000040,0.00001295
2008,64,Other,0.00000068,0.00007026
2008,65,ZAF,0.00000020,0.00000509
2008,65,CHN,0.00000011,0.00000265
2008,65,USA,0.00000010,0.00000145
2008,65,GBR,0.00000002,0.00000142
2008,65,NLD,0.00000001,0.00000015
2008,65,Other,0.00000001,0.00000244
2008,66,CHN,0.00000013,0.00001045
2008,66,HKG,0.00000003,0.00000257
2008,66,CIV,0.00000000,0.00000018
2008,66,ISR,0.00000000,0.00000008
2008,66,ESP,0.00000000,0.00000001
2008,66,Other,0.00000000,0.00000005
2008,67,CHN,0.00000004,0.00003985
2008,67,ZAF,0.00000000,0.00000004
2008,68,CHN,0.00000029,0.00070673
2008,68,USA,0.00000027,0.00027247
2008,68,ITA,0.00000009,0.00001879
2008,68,FRA,0.00000008,0.00000660
2008,68,ARE,0.00000007,0.00004000
2008,68,Other,0.00000028,0.00044965
2008,69,CHN,0.00000140,0.00242408
2008,69,ARE,0.00000032,0.00028358
2008,69,IND,0.00000024,0.00045611
2008,69,BRA,0.00000024,0.00080817
2008,69,LBN,0.00000019,0.00022501
2008,69,Other,0.00000012,0.00004119
2008,70,NLD,0.00000266,0.00594102
2008,70,AUT,0.00000069,0.00057635
2008,70,CHN,0.00000048,0.00083762
2008,70,CHE,0.00000040,0.00020197
2008,70,NGA,0.00000035,0.00041460
2008,70,Other,0.00000113,0.00081523
2008,71,DEU,0.00000159,0.00007446
2008,71,CAN,0.00000154,0.00330107
2008,71,USA,0.00000051,0.00066163
2008,71,ITA,0.00000026,0.00000185
2008,71,NLD,0.00000018,0.00013280
2008,71,Other,0.00000090,0.00037823
2008,72,CHN,0.00000968,0.00889490
2008,72,TUR,0.00000472,0.00673843
2008,72,IND,0.00000395,0.00327811
2008,72,JPN,0.00000181,0.00172238
2008,72,BGD,0.00000113,0.00080938
2008,72,Other,0.00000166,0.00173838
2008,73,CHN,0.00015874,0.07462442
2008,73,USA,0.00002184,0.01136211
2008,73,ESP,0.00000185,0.00181047
2008,73,DEU,0.00000131,0.00056197
2008,73,JPN,0.00000104,0.00026889
2008,73,Other,0.00000407,0.00253227
2008,74,USA,0.00000040,0.00009759
2008,74,CHN,0.00000010,0.00001683
2008,74,JPN,0.00000009,0.00000573
2008,74,IRL,0.00000007,0.00000115
2008,74,GBR,0.00000007,0.00001018
2008,74,Other,0.00000018,0.00001730
2008,75,EGY,0.00000002,0.00000023
2008,75,GBR,0.00000000,0.00000010
2008,75,CHE,0.00000000,0.00000004
2008,75,DEU,0.00000000,0.00000004
2008,76,CHN,0.00000153,0.00031985
2008,76,LBN,0.00000131,0.00023183
2008,76,ARE,0.00000070,0.00030815
2008,76,GBR,0.00000059,0.00016115
2008,76,USA,0.00000026,0.00003358
2008,76,Other,0.00000028,0.00005606
2008,79,LBN,0.00000002,0.00001463
2008,79,CHN,0.00000002,0.00000876
2008,79,UKR,0.00000001,0.00000218
2008,79,JPN,0.00000000,0.00000001
2008,79,LVA,0.00000000,0.00000000
2008,80,NLD,0.00000097,0.00061322
2008,80,ESP,0.00000031,0.00013895
2008,80,VNM,0.00000009,0.00001706
2008,80,ARE,0.00000007,0.00002727
2008,80,MAR,0.00000006,0.00012493
2008,80,Other,0.00000007,0.00006788
2008,81,FRA,0.00000003,0.00001140
2008,81,NLD,0.00000003,0.00001138
2008,81,BEL,0.00000001,0.00000023
2008,81,ESP,0.00000001,0.00000199
2008,81,GBR,0.00000000,0.00000031
2008,81,Other,0.00000000,0.00000156
2008,82,CHN,0.00000108,0.00056612
2008,82,FRA,0.00000086,0.00004793
2008,82,POL,0.00000065,0.00000408
2008,82,GBR,0.00000053,0.00000839
2008,82,LBN,0.00000042,0.00007964
2008,82,Other,0.00000199,0.00029319
2008,83,CHN,0.00000202,0.00077408
2008,83,ITA,0.00000029,0.00005271
2008,83,ARE,0.00000026,0.00013895
2008,83,ESP,0.00000022,0.00004167
2008,83,LBN,0.00000016,0.00002678
2008,83,Other,0.00000090,0.00020109
2008,84,CHN,0.00004395,0.02374534
2008,84,USA,0.00001107,0.00116464
2008,84,DEU,0.00000829,0.00119264
2008,84,JPN,0.00000786,0.00016929
2008,84,NOR,0.00000496,0.00009659
2008,84,Other,0.00003326,0.00330847
2008,85,CHN,0.00002078,0.00165241
2008,85,NGA,0.00001710,0.00067196
2008,85,SWE,0.00000664,0.00011902
2008,85,GBR,0.00000656,0.00039900
2008,85,LBN,0.00000543,0.00057945
2008,85,Other,0.00002192,0.00206234
2008,86,USA,0.00000289,0.00025456
2008,86,ROU,0.00000058,0.00014850
2008,86,FRA,0.00000034,0.00005935
2008,86,BEL,0.00000016,0.00004847
2008,86,DEU,0.00000005,0.00003916
2008,86,Other,0.00000013,0.00002978
2008,87,USA,0.00002515,0.00296628
2008,87,GBR,0.00001009,0.00227863
2008,87,JPN,0.00000947,0.00081486
2008,87,CHN,0.00000816,0.00094775
2008,87,NLD,0.00000787,0.00119182
2008,87,Other,0.00003299,0.00627739
2008,88,CIV,0.00000028,0.00000237
2008,88,USA,0.00000027,0.00000180
2008,88,DNK,0.00000002,0.00000001
2008,88,ESP,0.00000002,0.00000050
2008,88,BEL,0.00000001,0.00000003
2008,88,Other,0.00000001,0.00000012
2008,89,KOR,0.00279803,1.09541780
2008,89,JPN,0.00119982,0.70631504
2008,89,NGA,0.00113772,0.07758104
2008,89,CHN,0.00056787,0.30940777
2008,89,S19,0.00048778,0.22425300
2008,89,Other,0.00146751,0.54272028
2008,90,USA,0.00001067,0.00012099
2008,90,DEU,0.00000102,0.00001106
2008,90,FRA,0.00000075,0.00000652
2008,90,IND,0.00000074,0.00001948
2008,90,JPN,0.00000065,0.00000215
2008,90,Other,0.00000453,0.00041003
2008,91,CHE,0.00001183,0.00000019
2008,91,USA,0.00000046,0.00000827
2008,91,HKG,0.00000007,0.00000173
2008,91,NLD,0.00000004,0.00001554
2008,91,ARE,0.00000004,0.00002133
2008,91,Other,0.00000010,0.00002300
2008,92,HKG,0.00000002,0.00000080
2008,92,CHN,0.00000002,0.00000157
2008,92,USA,0.00000002,0.00000036
2008,92,GBR,0.00000001,0.00000016
2008,92,DEU,0.00000000,0.00000002
2008,92,Other,0.00000000,0.00000008
2008,93,USA,0.00000035,0.00000690
2008,93,BGD,0.00000003,0.00000591
2008,93,GBR,0.00000000,0.00000000
2008,93,DEU,0.00000000,0.00000001
2008,93,KOR,0.00000000,0.00000000
2008,94,USA,0.00000512,0.00038974
2008,94,ITA,0.00000269,0.00059765
2008,94,CHN,0.00000179,0.00056285
2008,94,ARE,0.00000121,0.00043932
2008,94,MYS,0.00000078,0.00020082
2008,94,Other,0.00000195,0.00046160
2008,95,USA,0.00000023,0.00002663
2008,95,CHN,0.00000011,0.00005033
2008,95,ARE,0.00000006,0.00001225
2008,95,HKG,0.00000006,0.00000676
2008,95,LVA,0.00000006,0.00000190
2008,95,Other,0.00000019,0.00001613
2008,96,CHN,0.00000053,0.00011006
2008,96,ARE,0.00000027,0.00008664
2008,96,HKG,0.00000010,0.00002106
2008,96,CHE,0.00000006,0.00000012
2008,96,GBR,0.00000004,0.00000034
2008,96,Other,0.00000016,0.00001623
2008,97,DEU,0.00000015,0.00000045
2008,97,TZA,0.00000001,0.00001800
2008,97,SEN,0.00000000,0.00000004
2009,10,CHN,0.00001821,0.04746920
2009,10,THA,0.00000972,0.03405900
2009,10,USA,0.00000903,0.02077177
2009,10,PAK,0.00000144,0.00317200
2009,10,ESP,0.00000084,0.00270900
2009,10,Other,0.00000152,0.00345536
2009,11,BEL,0.00000194,0.00483398
2009,11,DEU,0.00000161,0.00351429
2009,11,DNK,0.00000056,0.00118800
2009,11,CIV,0.00000037,0.00120218
2009,11,MAR,0.00000034,0.00097470
2009,11,Other,0.00000036,0.00072605
2009,12,ZAF,0.00000024,0.00052210
2009,12,NLD,0.00000009,0.00002122
2009,12,CIV,0.00000004,0.00000015
2009,12,USA,0.00000001,0.00000026
2009,12,LBN,0.00000000,0.00000188
2009,12,Other,0.00000001,0.00000161
2009,13,EGY,0.00000055,0.00001643
2009,13,DEU,0.00000044,0.00000800
2009,13,BEL,0.00000000,0.00000008
2009,13,IND,0.00000000,0.00000001
2009,14,PAK,0.00000000,0.00000120
2009,15,MYS,0.00000648,0.00868287
2009,15,IDN,0.00000470,0.00695596
2009,15,USA,0.00000304,0.00235907
2009,15,NLD,0.00000149,0.00090189
2009,15,LBN,0.00000012,0.00004469
2009,15,Other,0.00000011,0.00004818
2009,16,BRA,0.00000078,0.00059822
2009,16,MAR,0.00000066,0.00024000
2009,16,CHN,0.00000039,0.00026919
2009,16,IDN,0.00000031,0.00018172
2009,16,LKA,0.00000030,0.00021934
2009,16,Other,0.00000092,0.00029415
2009,17,BRA,0.00000627,0.01696828
2009,17,ARG,0.00000092,0.00066955
2009,17,COL,0.00000035,0.00024827
2009,17,SYR,0.00000027,0.00052500
2009,17,VNM,0.00000027,0.00008016
2009,17,Other,0.00000057,0.00046901
2009,18,NLD,0.00000048,0.00008716
2009,18,DEU,0.00000025,0.00007288
2009,18,COL,0.00000014,0.00009373
2009,18,ESP,0.00000008,0.00001493
2009,18,TUR,0.00000004,0.00001867
2009,18,Other,0.00000015,0.00006399
2009,19,TUR,0.00000416,0.01036854
2009,19,NLD,0.00000159,0.00078800
2009,19,MYS,0.00000131,0.00152197
2009,19,BRA,0.00000076,0.00024219
2009,19,IND,0.00000071,0.00073389
2009,19,Other,0.00000299,0.00180594
2009,20,BRA,0.00000220,0.00250010
2009,20,ITA,0.00000140,0.00145999
2009,20,CHL,0.00000118,0.00198414
