year,product_chapter,imports_trln_USD,exports_trln_USD
2014,26,0.00001307,
2014,27,0.00329169,0.00143827
2014,28,0.00003329,0.00000129
2014,29,0.00009466,0.00005350
2014,30,0.00005930,0.00007750
2014,31,0.00000306,0.00000014
2014,32,0.00003504,0.00000043
2014,33,0.00005926,0.00001295
2014,34,0.00002126,0.00000026
2014,35,0.00000233,0.00000006
2014,36,0.00000087,0.00000040
2014,37,0.00000057,0.00000001
2014,38,0.00002161,0.00000148
2014,39,0.00012646,0.00018202
2014,40,0.00006299,0.00000125
2014,41,0.00000017,
2014,42,0.00001015,0.00000033
2014,43,0.00000002,
2014,44,0.00007929,0.00000046
2014,45,0.00000041,
2014,46,0.00000103,0.00000000
2014,47,0.00000006,0.00000029
2014,48,0.00003947,0.00000050
2014,49,0.00001139,0.00000036
2014,50,0.00000049,0.00000150
2014,51,0.00000025,0.00000093
2014,52,0.00000163,0.00000001
2014,53,0.00000015,0.00000000
2014,54,0.00000089,0.00000010
2014,55,0.00000240,0.00000002
2014,56,0.00000199,0.00000002
2014,57,0.00000821,0.00000028
2014,58,0.00000123,0.00000001
2014,59,0.00000200,0.00000001
2014,60,0.00000890,0.00000003
2014,61,0.00001417,0.00000017
2014,62,0.00002036,0.00000015
2014,63,0.00002075,0.00000341
2014,64,0.00001455,0.00000043
2014,65,0.00000229,0.00000003
2014,66,0.00000108,0.00000000
2014,67,0.00000186,0.00000002
2014,68,0.00004126,0.00000195
2014,69,0.00001983,0.00000044
2014,70,0.00004701,0.00000107
2014,71,0.00003716,0.00000690
2014,72,0.00002248,0.00001305
2014,73,0.00013288,0.00002692
2014,74,0.00001078,0.00000231
2014,75,0.00000012,
2014,76,0.00004817,0.00000383
2014,78,0.00000007,0.00000021
2014,79,0.00000047,0.00000000
2014,80,0.00002237,0.00000007
2014,81,0.00000433,0.00000002
2014,82,0.00001146,0.00001662
2014,83,0.00003363,0.00000067
2014,84,0.00033656,0.00004889
2014,85,0.00023163,0.00001815
2014,86,0.00000045,0.00000167
2014,87,0.00014108,0.00001072
2014,88,0.00001211,0.00000423
2014,89,0.00363801,0.00290888
2014,90,0.00007345,0.00000300
2014,91,0.00003356,0.00000020
2014,92,0.00000256,0.00000017
2014,93,0.00000034,0.00000006
2014,94,0.00010502,0.00000215
2014,95,0.00002699,0.00000147
2014,96,0.00000578,0.00000013
2014,97,0.00005171,0.00007388
2015,10,0.00001195,0.00000009
2015,11,0.00001064,0.00000005
2015,12,0.00000176,0.00000081
2015,13,0.00000028,
2015,14,0.00000002,
2015,15,0.00001001,0.00000001
2015,16,0.00003051,0.00000050
2015,17,0.00001324,0.00000000
2015,18,0.00000598,0.00000000
2015,19,0.00004774,0.00000006
2015,20,0.00012606,0.00000018
2015,21,0.00005687,0.00000009
2015,22,0.00007211,0.00001237
2015,23,0.00000994,0.00000000
2015,24,0.00002639,0.00000039
2015,25,0.00002792,0.00005989
2015,26,0.00000115,
2015,27,0.00230414,0.00053846
2015,28,0.00001145,0.00000114
2015,29,0.00010182,0.00006674
2015,30,0.00008066,0.00007842
2015,31,0.00000392,
2015,32,0.00003476,0.00000039
2015,33,0.00004743,0.00000506
2015,34,0.00002384,0.00000015
2015,35,0.00000396,0.00000003
2015,36,0.00000134,0.00000004
2015,37,0.00000040,0.00000000
2015,38,0.00004841,0.00000033
2015,39,0.00011764,0.00010850
2015,40,0.00006914,0.00000050
2015,41,0.00000028,0.00000000
2015,42,0.00001317,0.00000062
2015,43,0.00000006,
2015,44,0.00008271,0.00000081
2015,45,0.00000032,0.00000000
2015,46,0.00000057,0.00000000
2015,47,0.00000011,0.00000104
2015,48,0.00004206,0.00000041
2015,49,0.00001467,0.00000222
2015,50,0.00000018,0.00000110
2015,51,0.00000012,0.00000103
2015,52,0.00000170,0.00000001
2015,53,0.00000014,0.00000002
2015,54,0.00000109,0.00000003
2015,55,0.00000181,0.00000000
2015,56,0.00000290,0.00000008
2015,57,0.00001409,0.00000030
2015,58,0.00000119,0.00000001
2015,59,0.00000202,0.00000000
2015,60,0.00000827,0.00000000
2015,61,0.00001342,0.00000029
2015,62,0.00002734,0.00000312
2015,63,0.00002347,0.00000307
2015,64,0.00001760,0.00000070
2015,65,0.00000208,0.00000000
2015,66,0.00000119,0.00000002
2015,67,0.00000214,0.00000000
2015,68,0.00003282,0.00000007
2015,69,0.00001929,0.00000013
2015,70,0.00003975,0.00000231
2015,71,0.00005765,0.00000278
2015,72,0.00001926,0.00000404
2015,73,0.00022578,0.00000342
2015,74,0.00000912,0.00000149
2015,75,0.00000043,0.00000026
2015,76,0.00003811,0.00001124
2015,78,0.00000013,0.00000033
2015,79,0.00000045,0.00000000
2015,80,0.00001818,0.00000000
2015,81,0.00000458,0.00000000
2015,82,0.00001198,0.00001651
2015,83,0.00003181,0.00000010
2015,84,0.00038198,0.00003993
2015,85,0.00022910,0.00001449
2015,86,0.00000288,0.00001909
2015,87,0.00025623,0.00001212
2015,88,0.00007703,0.00000250
2015,89,0.00398368,0.00191592
2015,90,0.00007149,0.00000638
2015,91,0.00003660,0.00000040
2015,92,0.00000281,0.00000005
2015,93,0.00000070,0.00000001
2015,94,0.00011815,0.00000083
2015,95,0.00002376,0.00000172
2015,96,0.00000698,0.00000005
2015,97,0.00005601,0.00006299
2016,10,0.00000983,0.00000010
2016,11,0.00001107,0.00000000
2016,12,0.00000156,0.00000043
2016,13,0.00000021,
2016,14,0.00000007,
2016,15,0.00001109,0.00000002
2016,16,0.00002941,0.00000009
2016,17,0.00001194,0.00000144
2016,18,0.00000593,0.00000000
2016,19,0.00005213,0.00000005
2016,20,0.00012541,0.00000107
2016,21,0.00005328,0.00000090
2016,22,0.00006969,0.00001429
2016,23,0.00000840,0.00000001
2016,24,0.00001574,0.00000026
2016,25,0.00002144,0.00003565
2016,26,0.00000029,
2016,27,0.00156663,0.00025373
2016,28,0.00000871,0.00000182
2016,29,0.00010494,0.00008587
2016,30,0.00008336,0.00009311
2016,31,0.00000392,
2016,32,0.00003845,0.00000055
2016,33,0.00002808,0.00000039
2016,34,0.00003509,0.00000027
2016,35,0.00000363,0.00000005
2016,36,0.00000089,0.00000000
2016,37,0.00000042,0.00000000
2016,38,0.00003674,0.00000076
2016,39,0.00008949,0.00008469
2016,40,0.00006265,0.00000107
2016,41,0.00000033,0.00000001
2016,42,0.00001204,0.00000013
2016,43,0.00000008,
2016,44,0.00009231,0.00000065
2016,45,0.00000022,0.00000000
2016,46,0.00000033,0.00000001
2016,47,0.00000006,0.00000033
2016,48,0.00003654,0.00000019
2016,49,0.00001156,0.00001023
2016,50,0.00000024,0.00000054
2016,51,0.00000061,0.00000098
2016,52,0.00000146,0.00000003
2016,53,0.00000007,
2016,54,0.00000135,0.00000002
2016,55,0.00000104,0.00000000
2016,56,0.00000367,0.00000028
2016,57,0.00000986,0.00000068
2016,58,0.00000095,0.00000000
2016,59,0.00000166,0.00000001
2016,60,0.00000790,0.00000000
2016,61,0.00001403,0.00000009
2016,62,0.00002551,0.00000017
2016,63,0.00001890,0.00000376
2016,64,0.00001748,0.00000137
2016,65,0.00000222,0.00000002
2016,66,0.00000123,0.00000003
2016,67,0.00000195,0.00000000
2016,68,0.00004186,0.00000012
2016,69,0.00001859,0.00000018
2016,70,0.00004055,0.00000282
2016,71,0.00005363,0.00000562
2016,72,0.00002324,0.00000422
2016,73,0.00007999,0.00000421
2016,74,0.00000697,0.00000108
2016,75,0.00000034,
2016,76,0.00004091,0.00001958
2016,78,0.00000009,0.00000009
2016,79,0.00000052,
2016,80,0.00001861,0.00000001
2016,81,0.00000480,0.00000003
2016,82,0.00001067,0.00001122
2016,83,0.00001770,0.00000048
2016,84,0.00035831,0.00003466
2016,85,0.00023619,0.00001391
2016,86,0.00000106,0.00000476
2016,87,0.00026112,0.00003024
2016,88,0.00007964,0.00001517
2016,89,0.00258327,0.00074172
2016,90,0.00006390,0.00000354
2016,91,0.00002520,0.00000041
2016,92,0.00000152,0.00000003
2016,93,0.00000036,0.00000000
2016,94,0.00009429,0.00000204
2016,95,0.00002020,0.00000078
2016,96,0.00000632,0.00000004
2016,97,0.00002318,0.00000066
2017,10,0.00001159,0.00000001
2017,11,0.00001141,0.00000013
2017,12,0.00000686,0.00000175
2017,13,0.00000028,0.00000000
2017,14,0.00000050,
2017,15,0.00001200,0.00000022
2017,16,0.00003011,0.00000031
2017,17,0.00001431,0.00000000
2017,18,0.00000606,0.00000000
2017,19,0.00004512,0.00000007
2017,20,0.00013495,0.00000019
2017,21,0.00006070,0.00000040
2017,22,0.00008303,0.00001348
2017,23,0.00002599,
2017,24,0.00002171,0.00000039
2017,25,0.00002636,0.00004173
2017,26,0.00000005,0.00000238
2017,27,0.00290753,0.00031510
2017,28,0.00000974,0.00000161
2017,29,0.00011636,0.00009396
2017,30,0.00008390,0.00009155
2017,31,0.00000376,0.00000001
2017,32,0.00003631,0.00000076
2017,33,0.00003029,0.00000039
2017,34,0.00002144,0.00000023
2017,35,0.00000440,0.00000004
2017,36,0.00000085,0.00000001
2017,37,0.00000041,0.00000000
2017,38,0.00003969,0.00000061
2017,39,0.00011055,0.00010535
2017,40,0.00007620,0.00000449
2017,41,0.00000020,
2017,42,0.00001219,0.00000004
2017,43,0.00000006,0.00000000
2017,44,0.00007683,0.00000057
2017,45,0.00000018,
2017,46,0.00000045,0.00000000
2017,47,0.00000011,0.00000013
2017,48,0.00004159,0.00000009
2017,49,0.00001437,0.00000010
2017,50,0.00000020,0.00000042
2017,51,0.00000015,0.00000078
2017,52,0.00000148,0.00000001
2017,53,0.00000013,0.00000006
2017,54,0.00000092,0.00000000
2017,55,0.00000120,
2017,56,0.00000444,0.00000014
2017,57,0.00001237,0.00000028
2017,58,0.00000091,0.00000000
2017,59,0.00000208,0.00000009
2017,60,0.00001345,0.00000001
2017,61,0.00001732,0.00000016
2017,62,0.00002948,0.00000029
2017,63,0.00002311,0.00000141
2017,64,0.00001771,0.00000224
2017,65,0.00000206,0.00000001
2017,66,0.00000173,0.00000000
2017,67,0.00000289,0.00000000
2017,68,0.00004190,0.00000011
2017,69,0.00002826,0.00000067
2017,70,0.00004404,0.00000252
2017,71,0.00009993,0.00000645
2017,72,0.00002474,0.00000542
2017,73,0.00013097,0.00001475
2017,74,0.00001072,0.00000211
2017,75,0.00000036,0.00000119
2017,76,0.00005554,0.00003403
2017,78,0.00000009,0.00000007
2017,79,0.00000057,0.00000005
2017,80,0.00002310,0.00000001
2017,81,0.00000645,0.00000005
2017,82,0.00001110,0.00001220
2017,83,0.00002221,0.00000014
2017,84,0.00044524,0.00004559
2017,85,0.00034069,0.00003890
2017,86,0.00000242,0.00000442
2017,87,0.00026004,0.00000937
2017,88,0.00002627,0.00000177
2017,89,0.00291893,0.00049713
2017,90,0.00006588,0.00000230
2017,91,0.00002977,0.00000052
2017,92,0.00000101,0.00000004
2017,93,0.00000048,0.00000000
2017,94,0.00013957,0.00000126
2017,95,0.00003324,0.00000093
2017,96,0.00000718,0.00000005
2017,97,0.00003237,0.00002141
2018,10,0.00001221,0.00000002
2018,11,0.00001146,0.00000008
2018,12,0.00000296,0.00000026
2018,13,0.00000019,0.00000001
2018,14,0.00000028,0.00000001
2018,15,0.00001427,0.00000000
2018,16,0.00003293,0.00000075
2018,17,0.00001243,0.00000001
2018,18,0.00000758,0.00000028
2018,19,0.00005375,0.00000003
2018,20,0.00012550,0.00000013
2018,21,0.00006661,0.00000025
2018,22,0.00007668,0.00001031
2018,23,0.00000652,0.00000517
2018,24,0.00000972,0.00000103
2018,25,0.00003416,0.00006490
2018,26,0.00000965,0.00001483
2018,27,0.00228480,0.00043218
2018,28,0.00000880,0.00000645
2018,29,0.00009069,0.00011413
2018,30,0.00008985,0.00008559
2018,31,0.00000382,
2018,32,0.00003631,0.00000064
2018,33,0.00003722,0.00000014
2018,34,0.00003000,0.00000015
2018,35,0.00000586,0.00000012
2018,36,0.00000143,0.00000000
2018,37,0.00000042,
2018,38,0.00003597,0.00000131
2018,39,0.00013999,0.00008364
2018,40,0.00007783,0.00000046
2018,41,0.00000021,
2018,42,0.00001552,0.00000015
2018,43,0.00000003,0.00000001
2018,44,0.00007246,0.00000043
2018,45,0.00000071,
2018,46,0.00000084,0.00000001
2018,47,0.00000002,0.00000015
2018,48,0.00006673,0.00000014
2018,49,0.00001640,0.00000031
2018,50,0.00000027,0.00000048
2018,51,0.00000033,0.00000103
2018,52,0.00000270,0.00000003
2018,53,0.00000005,
2018,54,0.00000127,0.00000001
2018,55,0.00000125,0.00000000
2018,56,0.00000398,0.00000034
2018,57,0.00001456,0.00000033
2018,58,0.00000126,0.00000000
2018,59,0.00000241,0.00000031
2018,60,0.00001402,0.00000011
2018,61,0.00002057,0.00000022
2018,62,0.00003765,0.00000019
2018,63,0.00002444,0.00000290
2018,64,0.00002058,0.00000021
2018,65,0.00000352,0.00000002
2018,66,0.00000155,0.00000000
2018,67,0.00000323,0.00000001
2018,68,0.00004364,0.00000018
2018,69,0.00001999,0.00000040
2018,70,0.00005065,0.00000361
2018,71,0.00006646,0.00000315
2018,72,0.00002589,0.00000928
2018,73,0.00011807,0.00000678
2018,74,0.00001197,0.00000353
2018,75,0.00000036,0.00000000
2018,76,0.00005753,0.00004686
2018,78,0.00000010,0.00000010
2018,79,0.00000095,0.00000003
2018,80,0.00002476,0.00000001
2018,81,0.00000615,0.00000203
2018,82,0.00001803,0.00001114
2018,83,0.00003367,0.00000096
2018,84,0.00044710,0.00004273
2018,85,0.00025332,0.00001419
2018,86,0.00000217,0.00000639
2018,87,0.00024033,0.00000599
2018,88,0.00000545,0.00000061
2018,89,0.00356753,0.00086622
2018,90,0.00010268,0.00000388
2018,91,0.00002784,0.00000219
2018,92,0.00000120,0.00000024
2018,93,0.00000037,0.00000000
2018,94,0.00012356,0.00000140
2018,95,0.00003302,0.00000071
2018,96,0.00001311,0.00000024
2018,97,0.00002194,0.00000233
2019,10,0.00000998,0.00000003
2019,11,0.00000940,0.00000000
2019,12,0.00000198,0.00000078
2019,13,0.00000021,
2019,14,0.00000033,0.00000002
2019,15,0.00001339,0.00000002
2019,16,0.00003234,0.00000048
2019,17,0.00001092,0.00000000
2019,18,0.00000464,0.00000000
2019,19,0.00004898,0.00000005
2019,20,0.00012875,0.00000103
2019,21,0.00005739,0.00000018
2019,22,0.00008267,0.00000827
2019,23,0.00000779,0.00000508
2019,24,0.00000602,0.00000080
2019,25,0.00002298,0.00006748
2019,26,0.00000102,0.00000000
2019,27,0.00238263,0.00026582
2019,28,0.00000813,0.00000172
2019,29,0.00005178,0.00008663
2019,30,0.00006371,0.00007577
2019,31,0.00000331,0.00000078
2019,32,0.00003020,0.00000052
2019,33,0.00002971,0.00000016
2019,34,0.00002263,0.00000008
2019,35,0.00000252,0.00000037
2019,36,0.00000039,0.00000032
2019,37,0.00000025,0.00000001
2019,38,0.00003020,0.00000396
2019,39,0.00010309,0.00007078
2019,40,0.00006538,0.00000161
2019,41,0.00000018,0.00000000
2019,42,0.00001252,0.00000007
2019,43,0.00000010,0.00000000
2019,44,0.00007652,0.00000036
2019,45,0.00000006,0.00000000
2019,46,0.00000052,0.00000000
2019,47,0.00000001,0.00000004
2019,48,0.00003971,0.00000013
2019,49,0.00001792,0.00000168
2019,50,0.00000026,0.00000072
2019,51,0.00000049,0.00000209
2019,52,0.00000119,0.00000000
2019,53,0.00000004,0.00000000
2019,54,0.00000081,0.00000002
2019,55,0.00000121,
2019,56,0.00000253,0.00000004
2019,57,0.00001082,0.00000178
2019,58,0.00000079,0.00000003
2019,59,0.00000098,0.00000014
2019,60,0.00001386,0.00000001
2019,61,0.00001339,0.00000009
2019,62,0.00002719,0.00000024
2019,63,0.00002175,0.00000126
2019,64,0.00001580,0.00000017
2019,65,0.00000229,0.00000001
2019,66,0.00000270,0.00000000
2019,67,0.00000247,0.00000000
2019,68,0.00006307,0.00000013
2019,69,0.00001134,0.00000033
2019,70,0.00004111,0.00000033
2019,71,0.00005088,0.00000393
2019,72,0.00002530,0.00000848
2019,73,0.00011111,0.00000872
2019,74,0.00000690,0.00000320
2019,75,0.00000018,
2019,76,0.00004733,0.00000331
2019,78,0.00000006,0.00000009
2019,79,0.00000067,0.00000003
2019,80,0.00002247,0.00000001
2019,81,0.00000503,0.00000259
2019,82,0.00001222,0.00002344
2019,83,0.00002415,0.00000022
2019,84,0.00039161,0.00012399
2019,85,0.00024427,0.00001275
2019,86,0.00000192,0.00000012
2019,87,0.00015456,0.00001719
2019,88,0.00000693,0.00000043
2019,89,0.00460259,0.00075803
2019,90,0.00004245,0.00000240
2019,91,0.00002633,0.00000080
2019,92,0.00000082,0.00000058
2019,93,0.00000132,0.00000000
2019,94,0.00010313,0.00000230
2019,95,0.00002270,0.00000119
2019,96,0.00000541,0.00000030
2019,97,0.00001955,0.00000923
2020,10,0.00001010,0.00000007
2020,11,0.00000997,
2020,12,0.00000109,0.00000054
2020,13,0.00000023,
2020,14,0.00000019,
2020,15,0.00000963,0.00000000
2020,16,0.00003260,0.00000147
2020,17,0.00000968,0.00000000
2020,18,0.00000513,0.00000000
2020,19,0.00004852,0.00000002
2020,20,0.00011315,0.00000005
2020,21,0.00004933,0.00000003
2020,22,0.00006052,0.00000603
2020,23,0.00001368,0.00000000
2020,24,0.00000684,0.00000011
2020,25,0.00002075,0.00006421
2020,26,0.00001706,0.00000433
2020,27,0.00191595,0.00047420
2020,28,0.00000696,0.00000214
2020,29,0.00003846,0.00006134
2020,30,0.00007510,0.00006031
2020,31,0.00000355,
2020,32,0.00003278,0.00000072
2020,33,0.00001980,0.00000012
2020,34,0.00002181,0.00000002
2020,35,0.00000228,0.00000000
2020,36,0.00000056,
2020,37,0.00000017,0.00000001
2020,38,0.00003444,0.00000146
2020,39,0.00008935,0.00006583
2020,40,0.00006650,0.00000040
2020,41,0.00000010,0.00000000
2020,42,0.00000718,0.00000007
2020,43,0.00000004,
2020,44,0.00010121,0.00000009
2020,45,0.00000008,
2020,46,0.00000021,0.00000000
2020,47,0.00000002,
2020,48,0.00002769,0.00000032
2020,49,0.00000990,0.00000010
2020,50,0.00000010,0.00000016
2020,51,0.00000069,0.00000176
2020,52,0.00000095,0.00000015
2020,53,0.00000007,0.00000009
2020,54,0.00000050,0.00000000
2020,55,0.00000060,
2020,56,0.00000418,0.00000002
2020,57,0.00000488,0.00002891
2020,58,0.00000087,
2020,59,0.00000210,0.00000000
2020,60,0.00000665,0.00000001
2020,61,0.00000948,0.00000016
2020,62,0.00001813,0.00000138
2020,63,0.00001420,0.00000079
2020,64,0.00001333,0.00000185
2020,65,0.00000099,0.00000007
2020,66,0.00000129,0.00000000
2020,67,0.00000190,0.00000004
2020,68,0.00003089,0.00000008
2020,69,0.00001580,0.00000011
2020,70,0.00003931,0.00000284
2020,71,0.00002062,0.00000280
2020,72,0.00001702,0.00000398
2020,73,0.00012576,0.00000424
2020,74,0.00000669,0.00000254
2020,75,0.00000031,0.00000000
2020,76,0.00003581,0.00012370
2020,78,0.00000006,0.00000008
2020,79,0.00000016,
2020,80,0.00001963,0.00000006
2020,81,0.00000670,0.00000192
2020,82,0.00001073,0.00000658
2020,83,0.00001761,0.00000009
2020,84,0.00042831,0.00001841
2020,85,0.00021625,0.00001000
2020,86,0.00000303,0.00000679
2020,87,0.00022287,0.00000917
2020,88,0.00016581,0.00000018
2020,89,0.00093405,0.00037102
2020,90,0.00007717,0.00000260
2020,91,0.00001327,0.00000347
2020,92,0.00000049,0.00000005
2020,93,0.00000023,
2020,94,0.00007519,0.00000058
2020,95,0.00001411,0.00000742
2020,96,0.00000492,0.00000004
2020,97,0.00000249,0.00000266
2021,10,0.00001122,0.00000006
2021,11,0.00001023,0.00000001
2021,12,0.00000168,0.00000067
2021,13,0.00000030,
2021,14,0.00000014,
2021,15,0.00001818,0.00000000
2021,16,0.00003497,0.00000059
2021,17,0.00001017,0.00000002
2021,18,0.00000712,
2021,19,0.00005305,0.00000003
2021,20,0.00014128,0.00000009
2021,21,0.00006436,0.00000006
2021,22,0.00009545,0.00000834
2021,23,0.00001723,0.00000000
2021,24,0.00000873,0.00000004
2021,25,0.00002718,0.00006334
2021,26,0.00000003,0.00001577
2021,27,0.00235893,0.00035708
2021,28,0.00001775,0.00000084
2021,29,0.00006619,0.00002142
2021,30,0.00009530,0.00008428
2021,31,0.00000489,
2021,32,0.00003977,0.00000008
2021,33,0.00002835,0.00000009
2021,34,0.00002030,0.00000006
2021,35,0.00000300,0.00000000
2021,36,0.00000088,
2021,37,0.00000026,0.00000000
2021,38,0.00005738,0.00000189
2021,39,0.00010224,0.00008985
2021,40,0.00008529,0.00000036
2021,41,0.00000018,0.00000000
2021,42,0.00000990,0.00000002
2021,43,0.00000004,0.00000000
2021,44,0.00013544,0.00000067
2021,45,0.00000009,
2021,46,0.00000032,0.00000000
2021,47,0.00000003,
2021,48,0.00003808,0.00000005
2021,49,0.00000638,0.00002294
2021,50,0.00000017,0.00000080
2021,51,0.00000093,0.00000246
2021,52,0.00000124,0.00000143
2021,53,0.00000008,
2021,54,0.00000116,0.00000005
2021,55,0.00000096,0.00000000
2021,56,0.00000528,0.00000004
2021,57,0.00000601,0.00000014
2021,58,0.00000115,0.00000292
2021,59,0.00000191,0.00000000
2021,60,0.00001289,0.00000001
2021,61,0.00001076,0.00000026
2021,62,0.00002557,0.00000042
2021,63,0.00001892,0.00000082
2021,64,0.00001496,0.00000258
2021,65,0.00000144,0.00000028
2021,66,0.00000171,0.00000000
2021,67,0.00000289,0.00000000
2021,68,0.00003587,0.00000003
2021,69,0.00001656,0.00000012
2021,70,0.00005548,0.00000813
2021,71,0.00003365,0.00000237
2021,72,0.00002305,0.00000776
2021,73,0.00018753,0.00000314
2021,74,0.00000866,0.00000481
2021,75,0.00000059,0.00000412
2021,76,0.00004366,0.00011209
2021,78,0.00000125,0.00000008
2021,79,0.00000021,0.00000005
2021,80,0.00002986,0.00000000
2021,81,0.00000816,0.00000891
2021,82,0.00001544,0.00000146
2021,83,0.00002857,0.00000017
2021,84,0.00037546,0.00001199
2021,85,0.00023189,0.00001706
2021,86,0.00000290,0.00000491
2021,87,0.00019978,0.00001083
2021,88,0.00025894,0.00000583
2021,89,0.00155027,0.00065252
2021,90,0.00007295,0.00000319
2021,91,0.00002571,0.00000048
2021,92,0.00000096,0.00000025
2021,93,0.00000071,0.00000116
2021,94,0.00009699,0.00000145
2021,95,0.00001381,0.00000038
2021,96,0.00000760,0.00000003
2021,97,0.00002108,0.00000298
2022,10,0.00001314,0.00000008
2022,11,0.00001414,
2022,12,0.00000149,0.00000095
2022,13,0.00000023,0.00000000
2022,14,0.00000021,
2022,15,0.00002366,0.00000002
2022,16,0.00003974,0.00000076
2022,17,0.00001212,0.00000003
2022,18,0.00000777,0.00000000
2022,19,0.00005968,0.00000012
2022,20,0.00017237,0.00000004
2022,21,0.00007833,0.00000002
2022,22,0.00012662,0.00001040
2022,23,0.00001294,0.00000002
2022,24,0.00000761,0.00000004
2022,25,0.00002787,0.00007064
2022,26,0.00000011,0.00000920
2022,27,0.00420777,0.00135335
2022,28,0.00001159,0.00000057
2022,29,0.00005996,0.00001512
2022,30,0.00010904,0.00008574
2022,31,0.00000302,
2022,32,0.00004509,0.00000008
2022,33,0.00003747,0.00000052
2022,34,0.00002315,0.00000001
2022,35,0.00000327,0.00000003
2022,36,0.00000081,0.00000000
2022,37,0.00000028,0.00000000
2022,38,0.00004912,0.00000164
2022,39,0.00014280,0.00009770
2022,40,0.00009657,0.00000015
2022,41,0.00000008,
2022,42,0.00001991,0.00000008
2022,43,0.00000005,
2022,44,0.00013219,0.00000032
2022,45,0.00000026,0.00000000
2022,46,0.00000036,0.00000000
2022,47,0.00000000,0.00000002
2022,48,0.00004421,0.00000009
2022,49,0.00000898,0.00009243
2022,50,0.00000030,0.00000044
2022,51,0.00000116,0.00000212
2022,52,0.00000127,0.00000007
2022,53,0.00000005,
2022,54,0.00000096,0.00000000
2022,55,0.00000110,0.00000000
2022,56,0.00000540,0.00000001
2022,57,0.00000978,0.00000001
2022,58,0.00000131,0.00000000
2022,59,0.00000209,0.00000001
2022,60,0.00001154,0.00000008
2022,61,0.00001389,0.00000031
2022,62,0.00003342,0.00000030
2022,63,0.00002489,0.00000058
2022,64,0.00001967,0.00000373
2022,65,0.00000299,0.00000024
2022,66,0.00000195,0.00000001
2022,67,0.00000332,0.00000001
2022,68,0.00004026,0.00000011
2022,69,0.00002148,0.00000015
2022,70,0.00006981,0.00001929
2022,71,0.00007233,0.00000298
2022,72,0.00002695,0.00001065
2022,73,0.00012762,0.00000853
2022,74,0.00001064,0.00000326
2022,75,0.00000090,0.00000003
2022,76,0.00005967,0.00021239
2022,78,0.00000009,0.00000008
2022,79,0.00000056,0.00000000
2022,80,0.00002955,0.00000002
2022,81,0.00001029,0.00000874
2022,82,0.00001283,0.00000661
2022,83,0.00003106,0.00000023
2022,84,0.00038783,0.00002309
2022,85,0.00023655,0.00000693
2022,86,0.00000147,0.00000104
2022,87,0.00024268,0.00001249
2022,88,0.00011466,0.00000027
2022,89,0.00131224,0.00096604
2022,90,0.00007532,0.00001842
2022,91,0.00002948,0.00000052
2022,92,0.00000145,0.00000007
2022,93,0.00000060,0.00000000
2022,94,0.00014134,0.00000055
2022,95,0.00001808,0.00001075
2022,96,0.00000758,0.00000004
2022,97,0.00001054,0.00000464
2023,10,0.00001581,0.00000001
2023,11,0.00001581,0.00000001
2023,12,0.00000146,0.00000249
2023,13,0.00000024,
2023,14,0.00000057,
2023,15,0.00002456,0.00000010
2023,16,0.00004236,0.00000061
2023,17,0.00001760,0.00000000
2023,18,0.00000939,0.00000006
2023,19,0.00006985,0.00000018
2023,20,0.00018670,0.00000010
2023,21,0.00008781,0.00000004
2023,22,0.00012278,0.00001043
2023,23,0.00001467,0.00000000
2023,24,0.00000729,0.00000004
2023,25,0.00003221,0.00007304
2023,26,0.00000015,0.00000958
2023,27,0.00377387,0.00135308
2023,28,0.00001296,0.00000072
2023,29,0.00006474,0.00000239
2023,30,0.00010725,0.00010297
2023,31,0.00000303,
2023,32,0.00004303,0.00000061
2023,33,0.00004345,0.00000048
2023,34,0.00002312,0.00000004
2023,35,0.00000450,0.00000011
2023,36,0.00000110,0.00000007
2023,37,0.00000036,0.00000029
2023,38,0.00004129,0.00000242
2023,39,0.00013358,0.00006812
2023,40,0.00009730,0.00000022
2023,41,0.00000015,0.00000001
2023,42,0.00002216,0.00000005
2023,43,0.00000012,0.00000001
2023,44,0.00011084,0.00000047
2023,45,0.00000013,0.00000000
2023,46,0.00000047,0.00000000
2023,47,0.00000011,
2023,48,0.00004559,0.00000015
2023,49,0.00000804,0.00000017
2023,50,0.00000025,0.00000031
2023,51,0.00000081,0.00000187
2023,52,0.00000163,0.00000086
2023,53,0.00000023,
2023,54,0.00000121,0.00000000
2023,55,0.00000129,0.00000000
2023,56,0.00000401,0.00000014
2023,57,0.00000859,0.00000008
2023,58,0.00000118,0.00000001
2023,59,0.00000176,0.00000001
2023,60,0.00001673,0.00000033
2023,61,0.00002073,0.00000041
2023,62,0.00003955,0.00000037
2023,63,0.00002749,0.00000075
2023,64,0.00002286,0.00000032
2023,65,0.00000386,0.00000016
2023,66,0.00000256,0.00000001
2023,67,0.00000281,0.00000000
2023,68,0.00004651,0.00000024
2023,69,0.00002221,0.00000018
2023,70,0.00007000,0.00001600
2023,71,0.00008554,0.00000270
2023,72,0.00002732,0.00000920
2023,73,0.00015266,0.00000592
2023,74,0.00000747,0.00000327
2023,75,0.00000058,0.00000002
2023,76,0.00004458,0.00018489
2023,78,0.00000011,0.00000007
2023,79,0.00000038,
2023,80,0.00003205,0.00000001
2023,81,0.00001111,0.00000471
2023,82,0.00001427,0.00000875
2023,83,0.00004110,0.00000013
