year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2020,96,MEX,0.00000018,0.00003955
2020,96,CHN,0.00000011,0.00001850
2020,96,GBR,0.00000010,0.00000296
2020,96,Other,0.00000022,0.00002565
2020,97,USA,0.00000123,0.00004220
2020,97,CHE,0.00000047,0.00000013
2020,97,GBR,0.00000029,0.00000705
2020,97,DEU,0.00000023,0.00000252
2020,97,ITA,0.00000011,0.00000023
2020,97,Other,0.00000017,0.00000206
2021,10,USA,0.00001028,0.01186170
2021,10,BRA,0.00000047,0.00073124
2021,10,THA,0.00000021,0.00021011
2021,10,DEU,0.00000016,0.00000089
2021,10,TUR,0.00000003,0.00002949
2021,10,Other,0.00000006,0.00000844
2021,11,USA,0.00000633,0.00567693
2021,11,CAN,0.00000231,0.00239261
2021,11,FRA,0.00000046,0.00088857
2021,11,DMA,0.00000043,0.00018056
2021,11,BEL,0.00000037,0.00088648
2021,11,Other,0.00000033,0.00036978
2021,12,USA,0.00000130,0.00119197
2021,12,JAM,0.00000023,0.00002207
2021,12,DEU,0.00000013,0.00001022
2021,12,POL,0.00000002,0.00000034
2021,12,CHN,0.00000000,0.00000017
2021,12,Other,0.00000001,0.00000179
2021,13,USA,0.00000026,0.00000697
2021,13,DEU,0.00000003,0.00000227
2021,13,DNK,0.00000001,0.00000001
2021,13,MEX,0.00000000,0.00000000
2021,13,BEL,0.00000000,0.00000003
2021,13,Other,0.00000000,0.00000032
2021,14,USA,0.00000014,0.00003669
2021,14,ESP,0.00000000,0.00000008
2021,14,CAN,0.00000000,0.00000003
2021,15,USA,0.00001705,0.00640401
2021,15,ITA,0.00000047,0.00011473
2021,15,BRA,0.00000046,0.00045022
2021,15,COL,0.00000011,0.00004918
2021,15,TUR,0.00000004,0.00001837
2021,15,Other,0.00000006,0.00002065
2021,16,USA,0.00002403,0.00437386
2021,16,THA,0.00000244,0.00068338
2021,16,BRA,0.00000232,0.00059692
2021,16,CAN,0.00000204,0.00066558
2021,16,ECU,0.00000120,0.00030822
2021,16,Other,0.00000293,0.00107478
2021,17,USA,0.00000394,0.00241393
2021,17,CRI,0.00000231,0.00386031
2021,17,COL,0.00000105,0.00170765
2021,17,GTM,0.00000090,0.00194695
2021,17,CAN,0.00000063,0.00086090
2021,17,Other,0.00000134,0.00095060
2021,18,USA,0.00000458,0.00068007
2021,18,DEU,0.00000170,0.00020027
2021,18,GBR,0.00000039,0.00006881
2021,18,FRA,0.00000023,0.00003177
2021,18,NLD,0.00000007,0.00002968
2021,18,Other,0.00000015,0.00002055
2021,19,USA,0.00004283,0.01204613
2021,19,GBR,0.00000299,0.00101256
2021,19,DEU,0.00000189,0.00033101
2021,19,DMA,0.00000143,0.00055798
2021,19,MEX,0.00000113,0.00014369
2021,19,Other,0.00000278,0.00131396
2021,20,USA,0.00009453,0.03399649
2021,20,BRA,0.00002205,0.01080839
2021,20,CAN,0.00000384,0.00316894
2021,20,AUS,0.00000335,0.00069893
2021,20,NLD,0.00000214,0.00164530
2021,20,Other,0.00001537,0.00852984
2021,21,USA,0.00005309,0.01441347
2021,21,CRI,0.00000678,0.00118620
2021,21,DEU,0.00000148,0.00026746
2021,21,GBR,0.00000071,0.00012159
2021,21,DOM,0.00000029,0.00004627
2021,21,Other,0.00000200,0.00048524
2021,22,USA,0.00005942,0.03443754
2021,22,FRA,0.00001143,0.00140110
2021,22,DEU,0.00000578,0.00622138
2021,22,NLD,0.00000307,0.00039012
2021,22,MEX,0.00000290,0.00115735
2021,22,Other,0.00001286,0.00977666
2021,23,USA,0.00001210,0.00673039
2021,23,BRA,0.00000451,0.00857930
2021,23,DEU,0.00000041,0.00017487
2021,23,PAN,0.00000013,0.00003271
2021,23,DOM,0.00000003,0.00000398
2021,23,Other,0.00000004,0.00003673
2021,24,USA,0.00000209,0.00196450
2021,24,DEU,0.00000178,0.00005663
2021,24,CHE,0.00000164,0.00732288
2021,24,TTO,0.00000143,0.00012126
2021,24,DOM,0.00000083,0.00044940
2021,24,Other,0.00000096,0.00080092
2021,25,USA,0.00001625,0.58780965
2021,25,DOM,0.00000477,0.04236968
2021,25,MEX,0.00000322,0.02212920
2021,25,PAN,0.00000073,0.00785852
2021,25,TUR,0.00000040,0.00568743
2021,25,Other,0.00000180,0.59219204
2021,26,USA,0.00000003,0.00003698
2021,26,GBR,0.00000000,0.00000003
2021,27,USA,0.00082802,4.33624575
2021,27,RUS,0.00035156,0.97201411
2021,27,BRA,0.00024978,0.57297797
2021,27,CAN,0.00020210,0.44155409
2021,27,COL,0.00017259,0.44794397
2021,27,Other,0.00055488,0.89366821
2021,28,USA,0.00001659,0.01044869
2021,28,DEU,0.00000070,0.00025024
2021,28,GRC,0.00000018,0.00034157
2021,28,NLD,0.00000008,0.00001543
2021,28,BEL,0.00000007,0.00008211
2021,28,Other,0.00000014,0.00014229
2021,29,USA,0.00004105,0.02965746
2021,29,CHN,0.00000824,0.00018803
2021,29,SAU,0.00000714,0.00676023
2021,29,DEU,0.00000481,0.00023355
2021,29,BRA,0.00000368,0.00498098
2021,29,Other,0.00000126,0.00012485
2021,30,USA,0.00003227,0.00236432
2021,30,DEU,0.00001979,0.00069035
2021,30,PAN,0.00001672,0.00025238
2021,30,CRI,0.00000380,0.00004152
2021,30,GBR,0.00000371,0.00111868
2021,30,Other,0.00001901,0.00078919
2021,31,USA,0.00000308,0.00341278
2021,31,COL,0.00000181,0.00574000
2021,31,DEU,0.00000001,0.00000217
2021,31,TUR,0.00000000,0.00000037
2021,31,CAN,0.00000000,0.00000014
2021,31,Other,0.00000000,0.00000015
2021,32,USA,0.00002954,0.00599415
2021,32,CHN,0.00000520,0.00112523
2021,32,DEU,0.00000374,0.00066524
2021,32,GRC,0.00000027,0.00003258
2021,32,BRA,0.00000023,0.00002891
2021,32,Other,0.00000080,0.00015189
2021,33,USA,0.00002138,0.00314047
2021,33,DEU,0.00000321,0.00013542
2021,33,IRL,0.00000116,0.00002300
2021,33,GBR,0.00000056,0.00003847
2021,33,CHN,0.00000037,0.00004519
2021,33,Other,0.00000167,0.00317110
2021,34,USA,0.00001421,0.00694387
2021,34,DEU,0.00000259,0.00051603
2021,34,MEX,0.00000115,0.00160187
2021,34,CHN,0.00000059,0.00043868
2021,34,TUR,0.00000038,0.00036793
2021,34,Other,0.00000138,0.00042944
2021,35,USA,0.00000248,0.00038957
2021,35,DEU,0.00000028,0.00004483
2021,35,CAN,0.00000007,0.00003069
2021,35,NLD,0.00000005,0.00000190
2021,35,TUR,0.00000004,0.00000626
2021,35,Other,0.00000008,0.00005591
2021,36,USA,0.00000074,0.00010090
2021,36,CHN,0.00000010,0.00006488
2021,36,SWE,0.00000005,0.00000807
2021,36,BRA,0.00000000,0.00000009
2021,37,USA,0.00000022,0.00001483
2021,37,DEU,0.00000002,0.00000036
2021,37,CHN,0.00000001,0.00000001
2021,37,JAM,0.00000000,0.00000039
2021,37,NAM,0.00000000,0.00000000
2021,37,Other,0.00000000,0.00000000
2021,38,DEU,0.00002332,0.00436026
2021,38,USA,0.00002029,0.00911004
2021,38,CAN,0.00000334,0.00008691
2021,38,KOR,0.00000213,0.00001186
2021,38,GBR,0.00000205,0.00007670
2021,38,Other,0.00000627,0.00101624
2021,39,USA,0.00007775,0.02540295
2021,39,DEU,0.00000945,0.00141125
2021,39,CHN,0.00000760,0.00208612
2021,39,DOM,0.00000118,0.00030375
2021,39,CAN,0.00000097,0.00014890
2021,39,Other,0.00000529,0.00115293
2021,40,USA,0.00005484,0.01447166
2021,40,DEU,0.00000976,0.00312941
2021,40,CHN,0.00000513,0.00141029
2021,40,IRL,0.00000273,0.00020990
2021,40,PER,0.00000221,0.00163616
2021,40,Other,0.00001063,0.00238980
2021,41,USA,0.00000017,0.00004881
2021,41,CHN,0.00000001,0.00000154
2021,41,DEU,0.00000001,0.00000006
2021,41,ZAF,0.00000000,0.00000000
2021,41,BRA,0.00000000,0.00000007
2021,42,USA,0.00000661,0.00020362
2021,42,CHN,0.00000069,0.00013281
2021,42,HKG,0.00000062,0.00001373
2021,42,DEU,0.00000051,0.00000409
2021,42,CHE,0.00000036,0.00000233
2021,42,Other,0.00000110,0.00003343
2021,43,USA,0.00000002,0.00000081
2021,43,DEU,0.00000002,0.00000001
2021,43,NZL,0.00000000,0.00000004
2021,43,COL,0.00000000,0.00000000
2021,44,USA,0.00011661,0.13909972
2021,44,DEU,0.00000790,0.01277649
2021,44,GTM,0.00000527,0.00031947
2021,44,CAN,0.00000114,0.00068205
2021,44,CHN,0.00000071,0.00050757
2021,44,Other,0.00000381,0.00167328
2021,45,USA,0.00000009,0.00002823
2021,45,CAN,0.00000000,0.00000004
2021,45,GBR,0.00000000,0.00000004
2021,45,PRT,0.00000000,0.00000000
2021,45,ARE,0.00000000,0.00000000
2021,45,Other,0.00000000,0.00000014
2021,46,USA,0.00000024,0.00002544
2021,46,IDN,0.00000004,0.00000559
2021,46,CHN,0.00000001,0.00000127
2021,46,GBR,0.00000001,0.00000004
2021,46,DEU,0.00000001,0.00000017
2021,46,Other,0.00000002,0.00000166
2021,47,USA,0.00000003,0.00011766
2021,47,DEU,0.00000000,0.00000240
2021,48,USA,0.00002837,0.01381724
2021,48,CHN,0.00000382,0.00176728
2021,48,DEU,0.00000191,0.00149988
2021,48,GBR,0.00000078,0.01844182
2021,48,DOM,0.00000053,0.00014222
2021,48,Other,0.00000267,0.00133372
2021,49,USA,0.00000399,0.00041346
2021,49,GBR,0.00000058,0.00002303
2021,49,DEU,0.00000056,0.00001518
2021,49,CAN,0.00000042,0.00000747
2021,49,ESP,0.00000029,0.00012351
2021,49,Other,0.00000055,0.00004513
2021,50,USA,0.00000016,0.00005300
2021,50,GBR,0.00000001,0.00000040
2021,50,IND,0.00000000,0.00000001
2021,50,BRA,0.00000000,0.00000151
2021,50,CHN,0.00000000,0.00000008
2021,50,Other,0.00000000,0.00000008
2021,51,USA,0.00000089,0.00017997
2021,51,DEU,0.00000004,0.00000055
2021,51,TUR,0.00000000,0.00000012
2021,51,GBR,0.00000000,0.00000001
2021,52,USA,0.00000103,0.00008206
2021,52,IND,0.00000006,0.00000597
2021,52,PAN,0.00000004,0.00000413
2021,52,CHN,0.00000004,0.00000408
2021,52,IDN,0.00000003,0.00000218
2021,52,Other,0.00000005,0.00000500
2021,53,USA,0.00000007,0.00001543
2021,53,ITA,0.00000001,0.00000002
2021,53,GBR,0.00000000,0.00000004
2021,53,BEL,0.00000000,0.00000002
2021,53,BRA,0.00000000,0.00000031
2021,53,Other,0.00000000,0.00000013
2021,54,USA,0.00000079,0.00007769
2021,54,DEU,0.00000013,0.00000562
2021,54,CHN,0.00000007,0.00000866
2021,54,PAN,0.00000005,0.00000413
2021,54,GBR,0.00000004,0.00000137
2021,54,Other,0.00000008,0.00003054
2021,55,USA,0.00000067,0.00010671
2021,55,CHN,0.00000010,0.00001304
2021,55,PAN,0.00000007,0.00000715
2021,55,TTO,0.00000005,0.00000341
2021,55,ESP,0.00000004,0.00000292
2021,55,Other,0.00000003,0.00000219
2021,56,USA,0.00000277,0.00048874
2021,56,GRC,0.00000097,0.00021771
2021,56,DEU,0.00000090,0.00016306
2021,56,JPN,0.00000022,0.00000990
2021,56,NOR,0.00000012,0.00001416
2021,56,Other,0.00000029,0.00006618
2021,57,USA,0.00000464,0.00063271
2021,57,CHN,0.00000045,0.00006596
2021,57,GBR,0.00000036,0.00002833
2021,57,GRC,0.00000013,0.00001859
2021,57,BEL,0.00000010,0.00001515
2021,57,Other,0.00000033,0.00003309
2021,58,USA,0.00000094,0.00010748
2021,58,COL,0.00000007,0.00002129
2021,58,DEU,0.00000004,0.00000048
2021,58,CHN,0.00000003,0.00000310
2021,58,GBR,0.00000003,0.00000035
2021,58,Other,0.00000003,0.00000245
2021,59,USA,0.00000122,0.00009673
2021,59,DEU,0.00000043,0.00002370
2021,59,GBR,0.00000014,0.00001454
2021,59,CHN,0.00000005,0.00000306
2021,59,PAN,0.00000002,0.00000626
2021,59,Other,0.00000005,0.00000280
2021,60,USA,0.00001264,0.00308198
2021,60,GRC,0.00000005,0.00000109
2021,60,COL,0.00000004,0.00000455
2021,60,ECU,0.00000003,0.00002032
2021,60,CAN,0.00000003,0.00000971
2021,60,Other,0.00000009,0.00000315
2021,61,USA,0.00000875,0.00032595
2021,61,DEU,0.00000084,0.00000864
2021,61,CHN,0.00000033,0.00005165
2021,61,ITA,0.00000014,0.00000036
2021,61,IND,0.00000009,0.00000390
2021,61,Other,0.00000062,0.00011146
2021,62,USA,0.00002146,0.00053041
2021,62,CHN,0.00000081,0.00010008
2021,62,DEU,0.00000067,0.00000457
2021,62,ITA,0.00000034,0.00000215
2021,62,GBR,0.00000033,0.00000347
2021,62,Other,0.00000196,0.00004849
2021,63,USA,0.00001427,0.00135107
2021,63,CHN,0.00000179,0.00027859
2021,63,DEU,0.00000058,0.00002975
2021,63,IND,0.00000045,0.00007699
2021,63,ITA,0.00000029,0.00000951
2021,63,Other,0.00000153,0.00017141
2021,64,USA,0.00001153,0.00023450
2021,64,CHN,0.00000083,0.00004472
2021,64,HKG,0.00000078,0.00001817
2021,64,DEU,0.00000060,0.00000451
2021,64,CHE,0.00000046,0.00001143
2021,64,Other,0.00000077,0.00001757
2021,65,USA,0.00000122,0.00005012
2021,65,GBR,0.00000006,0.00000041
2021,65,DEU,0.00000005,0.00000068
2021,65,CHN,0.00000003,0.00000470
2021,65,ECU,0.00000001,0.00000084
2021,65,Other,0.00000008,0.00000488
2021,66,USA,0.00000155,0.00015429
2021,66,GBR,0.00000005,0.00000495
2021,66,TCA,0.00000004,0.00000660
2021,66,CHN,0.00000003,0.00000359
2021,66,DMA,0.00000001,0.00000185
2021,66,Other,0.00000003,0.00000297
2021,67,USA,0.00000250,0.00010380
2021,67,CHN,0.00000032,0.00002111
2021,67,HKG,0.00000005,0.00000074
2021,67,MEX,0.00000001,0.00000023
2021,67,GBR,0.00000000,0.00000001
2021,67,Other,0.00000001,0.00000089
2021,68,USA,0.00002944,0.04401906
2021,68,CHN,0.00000155,0.00151998
2021,68,PRT,0.00000102,0.00140024
2021,68,TUR,0.00000097,0.00139431
2021,68,DEU,0.00000082,0.00017063
2021,68,Other,0.00000208,0.00338243
2021,69,USA,0.00000870,0.00637677
2021,69,DEU,0.00000198,0.00054144
2021,69,CHN,0.00000150,0.00209039
2021,69,ESP,0.00000146,0.00346933
2021,69,ITA,0.00000101,0.00133264
2021,69,Other,0.00000191,0.00338202
2021,70,USA,0.00004193,0.01748544
2021,70,DEU,0.00000409,0.00505142
2021,70,CRI,0.00000270,0.00368228
2021,70,GTM,0.00000220,0.00355858
2021,70,CHN,0.00000127,0.00023882
2021,70,Other,0.00000330,0.00201667
2021,71,USA,0.00002490,0.00238647
2021,71,CHE,0.00000374,0.00000021
2021,71,CAN,0.00000162,0.00109606
2021,71,NLD,0.00000077,0.00077907
2021,71,BEL,0.00000065,0.00053225
2021,71,Other,0.00000197,0.00023508
2021,72,USA,0.00001222,0.00974206
2021,72,TUR,0.00000268,0.00127351
2021,72,DMA,0.00000259,0.00320467
2021,72,DOM,0.00000189,0.00279196
2021,72,DEU,0.00000182,0.00140192
2021,72,Other,0.00000185,0.00129281
2021,73,CHN,0.00008900,0.04213699
2021,73,USA,0.00007043,0.01420612
2021,73,DEU,0.00000846,0.00191981
2021,73,TUR,0.00000674,0.00425413
2021,73,ITA,0.00000195,0.00023492
2021,73,Other,0.00001094,0.00241057
2021,74,USA,0.00000715,0.00066463
2021,74,DEU,0.00000077,0.00005675
2021,74,CHN,0.00000035,0.00004354
2021,74,GBR,0.00000008,0.00000228
2021,74,NOR,0.00000007,0.00000038
2021,74,Other,0.00000024,0.00000593
2021,75,DEU,0.00000043,0.00001535
2021,75,USA,0.00000011,0.00000626
2021,75,GBR,0.00000005,0.00000004
2021,75,CHN,0.00000000,0.00000001
2021,75,GRC,0.00000000,0.00000008
2021,75,Other,0.00000000,0.00000000
2021,76,USA,0.00003485,0.00476930
2021,76,DEU,0.00000282,0.00022303
2021,76,CHN,0.00000237,0.00029413
2021,76,TUR,0.00000074,0.00004953
2021,76,COL,0.00000054,0.00006826
2021,76,Other,0.00000234,0.00026698
2021,78,BRA,0.00000113,0.00060668
2021,78,USA,0.00000010,0.00001151
2021,78,DEU,0.00000001,0.00000023
2021,78,CHN,0.00000000,0.00000032
2021,79,USA,0.00000017,0.00001770
2021,79,DEU,0.00000002,0.00000048
2021,79,CHN,0.00000001,0.00000042
2021,79,SWE,0.00000001,0.00000085
2021,79,FIN,0.00000000,0.00000001
2021,79,Other,0.00000000,0.00000002
2021,80,USA,0.00002892,0.01276893
2021,80,HND,0.00000030,0.00072891
2021,80,MEX,0.00000022,0.00011338
2021,80,FRA,0.00000017,0.00013979
2021,80,BRA,0.00000010,0.00007902
2021,80,Other,0.00000015,0.00007787
2021,81,USA,0.00000767,0.00167015
2021,81,ECU,0.00000034,0.00012181
2021,81,DEU,0.00000008,0.00000894
2021,81,MEX,0.00000003,0.00000697
2021,81,CHN,0.00000001,0.00000014
2021,81,Other,0.00000003,0.00000992
2021,82,USA,0.00001247,0.00045138
2021,82,DEU,0.00000128,0.00002150
2021,82,CHN,0.00000045,0.00005070
2021,82,GBR,0.00000030,0.00001314
2021,82,GRC,0.00000028,0.00002408
2021,82,Other,0.00000067,0.00003557
2021,83,USA,0.00002351,0.00250132
2021,83,DEU,0.00000236,0.00011708
2021,83,CHN,0.00000139,0.00015532
2021,83,CAN,0.00000046,0.00005356
2021,83,GBR,0.00000018,0.00000754
2021,83,Other,0.00000066,0.00010512
2021,84,USA,0.00018855,0.01211551
2021,84,DEU,0.00008109,0.00274113
2021,84,CHN,0.00004828,0.00664638
2021,84,JPN,0.00001265,0.00021356
2021,84,GRC,0.00000727,0.00026780
2021,84,Other,0.00003760,0.00191789
2021,85,USA,0.00014784,0.00723523
2021,85,DEU,0.00003171,0.00087691
2021,85,KOR,0.00001736,0.00176710
2021,85,CHN,0.00001150,0.00106396
2021,85,GBR,0.00000314,0.00017937
2021,85,Other,0.00002033,0.00121431
2021,86,USA,0.00000259,0.00068237
2021,86,NLD,0.00000012,0.00005364
2021,86,CAN,0.00000007,0.00000865
2021,86,DEU,0.00000004,0.00000504
2021,86,ATG,0.00000004,0.00000312
2021,86,Other,0.00000004,0.00002054
2021,87,USA,0.00009446,0.00698835
2021,87,DEU,0.00007046,0.00266645
2021,87,JPN,0.00001689,0.00153463
2021,87,CHN,0.00000411,0.00033658
2021,87,KOR,0.00000217,0.00022530
2021,87,Other,0.00001169,0.00124113
2021,88,DEU,0.00025592,0.00024023
2021,88,USA,0.00000202,0.00001585
2021,88,CAN,0.00000053,0.00000105
2021,88,AUT,0.00000028,0.00000176
2021,88,FRA,0.00000012,0.00000012
2021,88,Other,0.00000006,0.00000035
2021,89,KOR,0.00084817,0.22392060
2021,89,POL,0.00020293,0.09395020
2021,89,JPN,0.00015839,0.02178673
2021,89,NOR,0.00015145,0.00000957
2021,89,CHN,0.00008446,0.02672993
2021,89,Other,0.00010487,0.00384363
2021,90,USA,0.00003400,0.00116548
2021,90,DEU,0.00002510,0.00014098
2021,90,NOR,0.00000458,0.00009771
2021,90,CHN,0.00000344,0.00004200
2021,90,PAN,0.00000071,0.00000229
2021,90,Other,0.00000512,0.00014846
2021,91,CHE,0.00001696,0.00000421
2021,91,USA,0.00000648,0.00049792
2021,91,DEU,0.00000097,0.00000047
2021,91,CHN,0.00000086,0.00000197
2021,91,ESP,0.00000011,0.00000000
2021,91,Other,0.00000032,0.00000853
2021,92,USA,0.00000054,0.00001607
2021,92,ITA,0.00000017,0.00000017
2021,92,DEU,0.00000014,0.00000344
2021,92,ZAF,0.00000006,0.00000446
2021,92,CHN,0.00000004,0.00000865
2021,92,Other,0.00000001,0.00000042
2021,93,USA,0.00000056,0.00004909
2021,93,LCA,0.00000009,0.00000255
2021,93,DEU,0.00000004,0.00000011
2021,93,GBR,0.00000001,0.00000001
2021,93,NOR,0.00000001,0.00000004
2021,94,USA,0.00006837,0.01082264
2021,94,CHN,0.00000468,0.00075822
2021,94,DEU,0.00000408,0.00038492
2021,94,ITA,0.00000348,0.00037499
2021,94,TUR,0.00000325,0.00111272
2021,94,Other,0.00001314,0.00232802
2021,95,USA,0.00001071,0.00065885
2021,95,CAN,0.00000133,0.00009517
2021,95,CHN,0.00000104,0.00013873
2021,95,DEU,0.00000025,0.00000573
2021,95,PAN,0.00000014,0.00000623
2021,95,Other,0.00000034,0.00001672
2021,96,USA,0.00000569,0.00057998
2021,96,DEU,0.00000093,0.00004024
2021,96,CHN,0.00000049,0.00007304
2021,96,MEX,0.00000013,0.00002620
2021,96,NLD,0.00000009,0.00000696
2021,96,Other,0.00000027,0.00003368
2021,97,USA,0.00001331,0.00027193
2021,97,FRA,0.00000389,0.00000002
2021,97,CHE,0.00000177,0.00000176
2021,97,GBR,0.00000154,0.00000355
2021,97,NLD,0.00000019,0.00000501
2021,97,Other,0.00000038,0.00000151
2022,10,USA,0.00001220,0.01550394
2022,10,THA,0.00000037,0.00033486
2022,10,BRA,0.00000032,0.00045433
2022,10,CHN,0.00000010,0.00009545
2022,10,DEU,0.00000005,0.00000230
2022,10,Other,0.00000010,0.00004302
2022,11,USA,0.00000814,0.00479514
2022,11,CAN,0.00000307,0.00351186
2022,11,DEU,0.00000126,0.00114805
2022,11,BEL,0.00000062,0.00111380
2022,11,FRA,0.00000056,0.00097023
2022,11,Other,0.00000051,0.00021622
2022,12,USA,0.00000121,0.00034824
2022,12,DEU,0.00000017,0.00002917
2022,12,JAM,0.00000003,0.00000113
2022,12,CHN,0.00000002,0.00000073
2022,12,CAN,0.00000002,0.00003946
2022,12,Other,0.00000004,0.00000275
2022,13,USA,0.00000013,0.00000801
2022,13,NLD,0.00000006,0.00000580
2022,13,DEU,0.00000003,0.00000240
2022,13,HTI,0.00000001,0.00000045
2022,13,BRA,0.00000000,0.00000019
2022,13,Other,0.00000000,0.00000159
2022,14,USA,0.00000019,0.00009303
2022,14,NLD,0.00000002,0.00000477
2022,14,CHN,0.00000000,0.00000023
2022,14,BRA,0.00000000,0.00000005
2022,14,CAN,0.00000000,0.00000000
2022,14,Other,0.00000000,0.00000002
2022,15,USA,0.00002195,0.00719447
2022,15,ITA,0.00000060,0.00012149
2022,15,BRA,0.00000042,0.00052804
2022,15,MEX,0.00000016,0.00000232
2022,15,BOL,0.00000009,0.00004674
2022,15,Other,0.00000044,0.00011888
2022,16,USA,0.00002898,0.00501362
2022,16,THA,0.00000265,0.00087874
2022,16,BRA,0.00000242,0.00057438
2022,16,CAN,0.00000193,0.00068656
2022,16,CHN,0.00000087,0.00045955
2022,16,Other,0.00000288,0.00061751
2022,17,USA,0.00000343,0.00232115
2022,17,CRI,0.00000263,0.00344877
2022,17,GTM,0.00000251,0.00372412
2022,17,COL,0.00000160,0.00114209
2022,17,GBR,0.00000042,0.00028630
2022,17,Other,0.00000152,0.00078220
2022,18,USA,0.00000404,0.00062811
2022,18,DEU,0.00000213,0.00027404
2022,18,DOM,0.00000082,0.00009569
2022,18,FRA,0.00000026,0.00003351
2022,18,GBR,0.00000022,0.00004139
2022,18,Other,0.00000030,0.00006527
2022,19,USA,0.00004822,0.01326769
2022,19,GBR,0.00000307,0.00096928
2022,19,DEU,0.00000257,0.00053764
2022,19,DMA,0.00000100,0.00034744
2022,19,MEX,0.00000083,0.00009826
2022,19,Other,0.00000398,0.00178265
2022,20,USA,0.00011539,0.04161301
2022,20,BRA,0.00002557,0.01058647
2022,20,CAN,0.00000492,0.00367805
2022,20,JAM,0.00000418,0.00171309
2022,20,AUS,0.00000319,0.00066308
2022,20,Other,0.00001911,0.01003205
2022,21,USA,0.00006603,0.01611260
2022,21,CRI,0.00000750,0.00012164
2022,21,DEU,0.00000170,0.00025841
2022,21,GBR,0.00000078,0.00008690
2022,21,JAM,0.00000044,0.00011582
2022,21,Other,0.00000189,0.00057229
2022,22,USA,0.00008176,0.06470224
2022,22,FRA,0.00001436,0.00147383
2022,22,DEU,0.00000677,0.00854915
2022,22,NLD,0.00000483,0.00053444
2022,22,MEX,0.00000292,0.00099416
2022,22,Other,0.00001597,0.00785525
2022,23,USA,0.00001253,0.00677085
2022,23,DEU,0.00000028,0.00009073
2022,23,GBR,0.00000005,0.00002761
2022,23,PAN,0.00000003,0.00001877
2022,23,DOM,0.00000002,0.00000308
2022,23,Other,0.00000003,0.00000613
2022,24,DEU,0.00000324,0.00011849
2022,24,USA,0.00000149,0.00143322
2022,24,CHE,0.00000149,0.01202237
2022,24,DOM,0.00000064,0.00023755
2022,24,TTO,0.00000027,0.00039085
2022,24,Other,0.00000048,0.00002811
2022,25,USA,0.00001871,0.44983788
2022,25,PAN,0.00000249,0.03666439
2022,25,DOM,0.00000164,0.01347678
2022,25,MEX,0.00000161,0.01387636
2022,25,TUR,0.00000094,0.00864103
2022,25,Other,0.00000248,0.37960681
2022,26,USA,0.00000011,0.00033282
2022,26,AUT,0.00000000,0.00000105
2022,26,BRA,0.00000000,0.00000011
2022,27,USA,0.00294198,3.46010357
2022,27,BRA,0.00028340,0.40146436
2022,27,COL,0.00019808,0.43698450
2022,27,CHN,0.00018663,0.15987704
2022,27,CAN,0.00012518,0.24055090
2022,27,Other,0.00047251,0.64556448
2022,28,USA,0.00001020,0.00832267
2022,28,DEU,0.00000054,0.00024676
2022,28,GRC,0.00000049,0.00065497
2022,28,BEL,0.00000012,0.00006227
2022,28,CHN,0.00000007,0.00006078
2022,28,Other,0.00000016,0.00010149
2022,29,USA,0.00005635,0.03598911
2022,29,CHN,0.00000128,0.00051758
2022,29,IND,0.00000056,0.00001459
2022,29,DEU,0.00000056,0.00008582
2022,29,SGP,0.00000035,0.00007801
2022,29,Other,0.00000086,0.00013869
2022,30,USA,0.00004284,0.00301520
2022,30,DEU,0.00002749,0.00071186
2022,30,PAN,0.00001608,0.00046036
2022,30,GBR,0.00000414,0.00006399
2022,30,CAN,0.00000413,0.00009737
2022,30,Other,0.00001436,0.00073587
2022,31,USA,0.00000299,0.00260139
2022,31,GRC,0.00000002,0.00003736
2022,31,CHN,0.00000000,0.00000435
2022,31,BRA,0.00000000,0.00000377
2022,31,DEU,0.00000000,0.00000045
2022,31,Other,0.00000000,0.00000031
2022,32,USA,0.00003104,0.00573856
2022,32,CHN,0.00000783,0.00146375
2022,32,DEU,0.00000421,0.00069551
2022,32,CUW,0.00000043,0.00009292
2022,32,PRT,0.00000040,0.00006911
2022,32,Other,0.00000118,0.00039399
2022,33,USA,0.00002999,0.00334547
2022,33,DEU,0.00000377,0.00015752
2022,33,IRL,0.00000094,0.00000177
2022,33,GBR,0.00000075,0.00002266
2022,33,CHE,0.00000028,0.00000975
2022,33,Other,0.00000174,0.00020837
2022,34,USA,0.00001682,0.00643356
2022,34,DEU,0.00000266,0.00044478
2022,34,MEX,0.00000082,0.00076097
2022,34,CHN,0.00000056,0.00036819
2022,34,TUR,0.00000034,0.00028468
2022,34,Other,0.00000195,0.00070465
2022,35,USA,0.00000244,0.00040019
2022,35,DEU,0.00000051,0.00022897
2022,35,TUR,0.00000007,0.00003189
2022,35,CHN,0.00000006,0.00002594
2022,35,ITA,0.00000005,0.00001153
2022,35,Other,0.00000016,0.00008132
2022,36,USA,0.00000061,0.00008736
2022,36,DEU,0.00000013,0.00000167
2022,36,SWE,0.00000005,0.00000807
2022,36,BRA,0.00000001,0.00000003
2022,36,NOR,0.00000000,0.00000003
2022,36,Other,0.00000000,0.00000086
2022,37,USA,0.00000026,0.00000968
2022,37,DEU,0.00000002,0.00000061
2022,37,CAN,0.00000000,0.00000005
2022,37,JPN,0.00000000,0.00000000
2022,37,PHL,0.00000000,0.00000000
2022,38,USA,0.00002748,0.01021551
