year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2018,90,NLD,0.00000021,0.00000041
2018,90,IND,0.00000015,0.00000929
2018,90,Other,0.00000049,0.00004099
2018,91,USA,0.00000202,0.00000011
2018,91,SWE,0.00000013,0.00000004
2018,91,CHE,0.00000004,0.00000000
2018,91,DEU,0.00000001,0.00000001
2018,91,NAM,0.00000000,0.00000003
2018,91,Other,0.00000000,0.00000002
2018,92,USA,0.00000020,0.00000251
2018,92,DEU,0.00000002,0.00000059
2018,92,PHL,0.00000002,0.00000029
2018,92,ESP,0.00000001,0.00000012
2018,92,GBR,0.00000000,0.00000001
2018,92,Other,0.00000000,0.00000031
2018,93,QAT,0.00000000,0.00000001
2018,94,USA,0.00000068,0.00009206
2018,94,GBR,0.00000033,0.00005254
2018,94,ATG,0.00000012,0.00001891
2018,94,ESP,0.00000009,0.00000396
2018,94,IND,0.00000005,0.00000188
2018,94,Other,0.00000013,0.00005206
2018,95,USA,0.00000044,0.00003819
2018,95,SGP,0.00000017,0.00004748
2018,95,MLT,0.00000002,0.00000039
2018,95,BRB,0.00000002,0.00000614
2018,95,DEU,0.00000002,0.00000022
2018,95,Other,0.00000004,0.00000780
2018,96,HKG,0.00000021,0.00000017
2018,96,GBR,0.00000002,0.00000454
2018,96,DEU,0.00000001,0.00000095
2018,96,USA,0.00000001,0.00000095
2018,96,TCA,0.00000000,0.00000005
2018,96,Other,0.00000000,0.00000016
2018,97,CHE,0.00000105,0.00000067
2018,97,USA,0.00000075,0.00004224
2018,97,GBR,0.00000018,0.00000297
2018,97,CAN,0.00000010,0.00000022
2018,97,DEU,0.00000007,0.00000072
2018,97,Other,0.00000018,0.00000170
2019,10,USA,0.00000003,0.00001106
2019,10,BRB,0.00000000,0.00000000
2019,10,HKG,0.00000000,0.00000000
2019,10,JAM,0.00000000,0.00000000
2019,10,CAN,0.00000000,0.00000001
2019,10,Other,0.00000000,0.00000044
2019,11,TUR,0.00000000,0.00000165
2019,11,HTI,0.00000000,0.00000001
2019,11,USA,0.00000000,0.00000000
2019,12,ITA,0.00000036,0.00000987
2019,12,CHE,0.00000018,0.00000306
2019,12,GBR,0.00000013,0.00000798
2019,12,IRL,0.00000008,0.00002111
2019,12,DEU,0.00000003,0.00000062
2019,14,ITA,0.00000002,0.00000029
2019,14,USA,0.00000000,0.00000077
2019,15,PAK,0.00000002,0.00000300
2019,15,TUR,0.00000000,0.00000062
2019,15,USA,0.00000000,0.00000096
2019,15,HTI,0.00000000,0.00000009
2019,15,S19,0.00000000,0.00000000
2019,16,USA,0.00000044,0.00004782
2019,16,HKG,0.00000004,0.00000093
2019,16,TCA,0.00000000,0.00000003
2019,16,CUB,0.00000000,0.00000003
2019,16,JAM,0.00000000,0.00000000
2019,17,TUR,0.00000000,0.00000014
2019,17,CZE,0.00000000,0.00000001
2019,17,CUB,0.00000000,0.00000000
2019,18,CZE,0.00000000,0.00000001
2019,18,USA,0.00000000,0.00000000
2019,19,USA,0.00000003,0.00000425
2019,19,TUR,0.00000001,0.00000190
2019,19,GBR,0.00000000,0.00000026
2019,19,SAU,0.00000000,0.00000007
2019,19,CAN,0.00000000,0.00000002
2019,19,Other,0.00000000,0.00000011
2019,20,CRI,0.00000099,0.00047380
2019,20,AGO,0.00000003,0.00005040
2019,20,SVK,0.00000001,0.00000505
2019,20,HTI,0.00000000,0.00000004
2019,20,CUB,0.00000000,0.00000000
2019,21,TCA,0.00000009,0.00002834
2019,21,USA,0.00000006,0.00001698
2019,21,POL,0.00000002,0.00000067
2019,21,JAM,0.00000000,0.00000120
2019,21,TUR,0.00000000,0.00000062
2019,21,Other,0.00000000,0.00000037
2019,22,IRL,0.00000511,0.00057615
2019,22,USA,0.00000075,0.00034188
2019,22,TCA,0.00000052,0.00061033
2019,22,FIN,0.00000043,0.00000190
2019,22,ARE,0.00000041,0.00009075
2019,22,Other,0.00000105,0.00015920
2019,23,DNK,0.00000508,0.00590015
2019,23,USA,0.00000000,0.00000002
2019,24,USA,0.00000079,0.00010362
2019,24,JPN,0.00000001,0.00000002
2019,25,USA,0.00006104,3.24356570
2019,25,CAN,0.00000595,0.15603675
2019,25,BRB,0.00000024,0.00001211
2019,25,JAM,0.00000017,0.00754058
2019,25,ESP,0.00000002,0.00008476
2019,25,Other,0.00000005,0.00013770
2019,26,ITA,0.00000000,0.00000752
2019,27,DOM,0.00004587,0.05746934
2019,27,IND,0.00004289,0.10045100
2019,27,USA,0.00003019,0.02567056
2019,27,CHN,0.00002651,0.05219430
2019,27,THA,0.00002459,0.07207200
2019,27,Other,0.00009578,8.50306306
2019,28,ZWE,0.00000110,0.00059760
2019,28,USA,0.00000062,0.00149969
2019,28,ESP,0.00000001,0.00000921
2019,29,CHN,0.00005073,0.00002156
2019,29,IRL,0.00002882,0.00003316
2019,29,CAN,0.00000337,0.00000429
2019,29,JPN,0.00000331,0.00000024
2019,29,ZAF,0.00000031,0.00000057
2019,29,Other,0.00000008,0.00002648
2019,30,USA,0.00005354,0.00158645
2019,30,FRA,0.00001581,0.00035992
2019,30,AUS,0.00000190,0.00004165
2019,30,CAN,0.00000120,0.00002647
2019,30,GBR,0.00000118,0.00003266
2019,30,Other,0.00000213,0.00015357
2019,31,FRA,0.00000078,0.00340000
2019,32,USA,0.00000030,0.00005676
2019,32,IRL,0.00000012,0.00002612
2019,32,FIN,0.00000005,0.00000029
2019,32,CHL,0.00000004,0.00000706
2019,32,ITA,0.00000001,0.00000179
2019,32,Other,0.00000000,0.00000123
2019,33,MDV,0.00000012,0.00000299
2019,33,USA,0.00000001,0.00000051
2019,33,NOR,0.00000000,0.00000000
2019,33,LCA,0.00000000,0.00000009
2019,33,CIV,0.00000000,0.00000632
2019,33,Other,0.00000001,0.00000120
2019,34,GHA,0.00000004,0.00001700
2019,34,PAK,0.00000002,0.00000132
2019,34,USA,0.00000001,0.00000143
2019,34,TCA,0.00000000,0.00000106
2019,34,DEU,0.00000000,0.00000244
2019,34,Other,0.00000000,0.00000083
2019,35,ESP,0.00000027,0.00004276
2019,35,USA,0.00000007,0.00001453
2019,35,FIN,0.00000001,0.00000008
2019,35,ITA,0.00000001,0.00002323
2019,35,IRL,0.00000001,0.00000603
2019,35,Other,0.00000000,0.00000017
2019,36,GHA,0.00000032,0.00001805
2019,37,PRT,0.00000001,0.00000010
2019,37,USA,0.00000000,0.00000000
2019,38,CAN,0.00000246,0.00038869
2019,38,IND,0.00000096,0.00106856
2019,38,USA,0.00000043,0.00197443
2019,38,KOR,0.00000004,0.00004841
2019,38,BEL,0.00000004,0.00004840
2019,38,Other,0.00000002,0.00002786
2019,39,USA,0.00006275,0.03046097
2019,39,GBR,0.00000331,0.00147026
2019,39,ARG,0.00000278,0.00136813
2019,39,BRA,0.00000093,0.00045341
2019,39,LBN,0.00000024,0.00031592
2019,39,Other,0.00000077,0.00047153
2019,40,USA,0.00000148,0.00086013
2019,40,NLD,0.00000006,0.00000589
2019,40,ITA,0.00000003,0.00000137
2019,40,CZE,0.00000002,0.00000089
2019,40,GHA,0.00000001,0.00000823
2019,40,Other,0.00000002,0.00000180
2019,41,USA,0.00000000,0.00000000
2019,42,USA,0.00000003,0.00000169
2019,42,DEU,0.00000001,0.00000282
2019,42,CHE,0.00000001,0.00000227
2019,42,ITA,0.00000001,0.00000004
2019,42,POL,0.00000001,0.00000024
2019,42,Other,0.00000001,0.00000047
2019,43,USA,0.00000000,0.00000005
2019,43,NLD,0.00000000,0.00000000
2019,44,USA,0.00000032,0.00038635
2019,44,AUS,0.00000001,0.00000004
2019,44,FIN,0.00000001,0.00000603
2019,44,DMA,0.00000001,0.00000091
2019,44,GBR,0.00000000,0.00000005
2019,44,Other,0.00000001,0.00000600
2019,45,USA,0.00000000,0.00000002
2019,46,USA,0.00000000,0.00000003
2019,46,GBR,0.00000000,0.00000001
2019,47,MEX,0.00000003,0.00023401
2019,47,USA,0.00000000,0.00002351
2019,47,ESP,0.00000000,0.00000009
2019,48,USA,0.00000004,0.00000586
2019,48,SEN,0.00000002,0.00004077
2019,48,SUR,0.00000002,0.00001539
2019,48,TCA,0.00000002,0.00000164
2019,48,IND,0.00000001,0.00000837
2019,48,Other,0.00000001,0.00000163
2019,49,USA,0.00000164,0.00013511
2019,49,CAN,0.00000001,0.00000550
2019,49,GBR,0.00000000,0.00000071
2019,49,IND,0.00000000,0.00000014
2019,49,AUS,0.00000000,0.00000015
2019,49,Other,0.00000001,0.00000192
2019,50,GRC,0.00000026,0.00000951
2019,50,DEU,0.00000018,0.00000553
2019,50,ESP,0.00000011,0.00000386
2019,50,CHN,0.00000007,0.00012794
2019,50,ARE,0.00000004,0.00000327
2019,50,Other,0.00000006,0.00007836
2019,51,USA,0.00000071,0.00002888
2019,51,GRC,0.00000057,0.00001647
2019,51,ESP,0.00000026,0.00000643
2019,51,DEU,0.00000025,0.00000292
2019,51,ECU,0.00000021,0.00112168
2019,51,Other,0.00000009,0.00000220
2019,52,BRN,0.00000000,0.00000022
2019,52,TCA,0.00000000,0.00000000
2019,53,ESP,0.00000000,0.00000001
2019,54,SAU,0.00000002,0.00000077
2019,54,IND,0.00000001,0.00000010
2019,54,USA,0.00000000,0.00000006
2019,56,USA,0.00000003,0.00000309
2019,56,CHN,0.00000001,0.00000087
2019,56,GRC,0.00000000,0.00000050
2019,56,FRA,0.00000000,0.00000000
2019,56,NLD,0.00000000,0.00000000
2019,57,USA,0.00000113,0.00007513
2019,57,FIN,0.00000045,0.00002734
2019,57,ESP,0.00000018,0.00001133
2019,57,PAN,0.00000001,0.00000075
2019,57,GBR,0.00000001,0.00000076
2019,57,Other,0.00000000,0.00000016
2019,58,USA,0.00000002,0.00000159
2019,58,ITA,0.00000001,0.00000012
2019,58,CUB,0.00000000,0.00000001
2019,59,FIN,0.00000007,0.00000007
2019,59,USA,0.00000006,0.00001825
2019,59,ARE,0.00000000,0.00000004
2019,59,BEL,0.00000000,0.00000002
2019,59,JAM,0.00000000,0.00000001
2019,59,Other,0.00000000,0.00000250
2019,60,ISL,0.00000001,0.00000105
2019,60,MKD,0.00000000,0.00000007
2019,60,USA,0.00000000,0.00000003
2019,60,SRB,0.00000000,0.00000012
2019,61,USA,0.00000003,0.00000079
2019,61,ISR,0.00000002,0.00000094
2019,61,ITA,0.00000001,0.00000016
2019,61,CAN,0.00000001,0.00000022
2019,61,DEU,0.00000001,0.00000021
2019,61,Other,0.00000002,0.00000109
2019,62,USA,0.00000011,0.00000443
2019,62,GBR,0.00000003,0.00000094
2019,62,CHE,0.00000001,0.00000273
2019,62,DEU,0.00000001,0.00000016
2019,62,ESP,0.00000001,0.00000345
2019,62,Other,0.00000007,0.00000565
2019,63,USA,0.00000070,0.00011076
2019,63,MOZ,0.00000035,0.00001269
2019,63,CAN,0.00000005,0.00000673
2019,63,CHE,0.00000002,0.00000289
2019,63,ESP,0.00000002,0.00000058
2019,63,Other,0.00000013,0.00004196
2019,64,NLD,0.00000011,0.00000965
2019,64,USA,0.00000003,0.00000063
2019,64,EST,0.00000002,0.00000052
2019,64,AUS,0.00000000,0.00000009
2019,64,TTO,0.00000000,0.00000024
2019,64,Other,0.00000001,0.00000040
2019,65,USA,0.00000000,0.00000063
2019,65,TCA,0.00000000,0.00000001
2019,65,TTO,0.00000000,0.00000005
2019,65,LCA,0.00000000,0.00000001
2019,65,CAN,0.00000000,0.00000000
2019,65,Other,0.00000000,0.00000000
2019,66,USA,0.00000000,0.00000005
2019,66,CRI,0.00000000,0.00000004
2019,67,USA,0.00000000,0.00000020
2019,67,CAN,0.00000000,0.00000000
2019,67,JAM,0.00000000,0.00000002
2019,67,BRB,0.00000000,0.00000001
2019,67,LBR,0.00000000,0.00000001
2019,68,USA,0.00000008,0.00001737
2019,68,FIN,0.00000002,0.00000216
2019,68,ITA,0.00000001,0.00002530
2019,68,IRL,0.00000001,0.00000145
2019,68,GBR,0.00000000,0.00000500
2019,68,Other,0.00000000,0.00000008
2019,69,USA,0.00000020,0.00008046
2019,69,FIN,0.00000009,0.00000093
2019,69,ZWE,0.00000002,0.00000520
2019,69,GBR,0.00000001,0.00000132
2019,69,CAN,0.00000001,0.00000083
2019,69,Other,0.00000001,0.00000931
2019,70,USA,0.00000021,0.00003810
2019,70,ARE,0.00000004,0.00005619
2019,70,ITA,0.00000003,0.00001141
2019,70,FIN,0.00000002,0.00000002
2019,70,COM,0.00000001,0.00002664
2019,70,Other,0.00000002,0.00002479
2019,71,USA,0.00000241,0.00013840
2019,71,JPN,0.00000102,0.00000237
2019,71,CHE,0.00000030,0.00000000
2019,71,THA,0.00000013,0.00000700
2019,71,CHN,0.00000003,0.00001895
2019,71,Other,0.00000005,0.00000054
2019,72,THA,0.00000426,0.01632633
2019,72,CHN,0.00000084,0.00136236
2019,72,USA,0.00000078,0.00596402
2019,72,CUB,0.00000071,0.00193910
2019,72,S19,0.00000052,0.00196700
2019,72,Other,0.00000137,0.00234384
2019,73,USA,0.00000542,0.00189053
2019,73,ARE,0.00000143,0.00184809
2019,73,FIN,0.00000057,0.00000138
2019,73,ZWE,0.00000034,0.00028800
2019,73,POL,0.00000017,0.00008734
2019,73,Other,0.00000079,0.00160840
2019,74,USA,0.00000218,0.00072619
2019,74,NLD,0.00000073,0.00016594
2019,74,ARE,0.00000023,0.00008615
2019,74,ESP,0.00000003,0.00000968
2019,74,PAK,0.00000001,0.00003000
2019,74,Other,0.00000002,0.00000070
2019,76,USA,0.00000191,0.00250216
2019,76,ARE,0.00000121,0.00135256
2019,76,NLD,0.00000008,0.00004421
2019,76,MYS,0.00000003,0.00004035
2019,76,IND,0.00000002,0.00001800
2019,76,Other,0.00000005,0.00004581
2019,78,USA,0.00000008,0.00017410
2019,78,FIN,0.00000001,0.00000002
2019,78,NLD,0.00000000,0.00000188
2019,79,USA,0.00000002,0.00000089
2019,79,FIN,0.00000001,0.00000004
2019,80,PAK,0.00000000,0.00000500
2019,80,IRL,0.00000000,0.00000353
2019,80,CHE,0.00000000,0.00000199
2019,80,EGY,0.00000000,0.00000070
2019,80,TUR,0.00000000,0.00000008
2019,80,Other,0.00000000,0.00000183
2019,81,IND,0.00000252,0.00007300
2019,81,USA,0.00000007,0.00000454
2019,81,CAN,0.00000000,0.00000003
2019,81,TUR,0.00000000,0.00000004
2019,82,USA,0.00002228,0.00291315
2019,82,FRA,0.00000029,0.00008200
2019,82,ITA,0.00000022,0.00008062
2019,82,SWE,0.00000016,0.00000256
2019,82,NLD,0.00000010,0.00003206
2019,82,Other,0.00000038,0.00007245
2019,83,USA,0.00000020,0.00004560
2019,83,CHN,0.00000001,0.00000069
2019,83,ITA,0.00000000,0.00000035
2019,83,FIN,0.00000000,0.00000004
2019,83,KWT,0.00000000,0.00000001
2019,83,Other,0.00000001,0.00000054
2019,84,USA,0.00011783,0.00690960
2019,84,NLD,0.00000145,0.00010572
2019,84,ITA,0.00000090,0.00003115
2019,84,ESP,0.00000083,0.00057600
2019,84,FIN,0.00000058,0.00000203
2019,84,Other,0.00000242,0.00043378
2019,85,USA,0.00000947,0.00118399
2019,85,PER,0.00000041,0.00000116
2019,85,COL,0.00000041,0.00004607
2019,85,CAN,0.00000038,0.00000282
2019,85,HKG,0.00000036,0.00000442
2019,85,Other,0.00000172,0.00012866
2019,86,ITA,0.00000006,0.00002174
2019,86,USA,0.00000003,0.00000905
2019,86,ESP,0.00000003,0.00001756
2019,86,POL,0.00000000,0.00000064
2019,86,NLD,0.00000000,0.00000170
2019,87,USA,0.00001680,0.00161914
2019,87,NGA,0.00000005,0.00000400
2019,87,CMR,0.00000004,0.00000242
2019,87,GHA,0.00000004,0.00000572
2019,87,GBR,0.00000003,0.00000158
2019,87,Other,0.00000022,0.00002539
2019,88,USA,0.00000040,0.00003164
2019,88,GBR,0.00000001,0.00000020
2019,88,SAU,0.00000001,0.00000001
2019,88,FRA,0.00000000,0.00000003
2019,88,JAM,0.00000000,0.00000000
2019,89,POL,0.00041108,0.09337368
2019,89,ECU,0.00009482,0.00592200
2019,89,CYP,0.00006064,0.00000000
2019,89,GAB,0.00005835,0.01179800
2019,89,JPN,0.00005775,0.00000000
2019,89,Other,0.00007539,0.01961499
2019,90,USA,0.00000172,0.00003670
2019,90,CAN,0.00000013,0.00000190
2019,90,ESP,0.00000013,0.00000598
2019,90,FIN,0.00000011,0.00000005
2019,90,SEN,0.00000011,0.00010035
2019,90,Other,0.00000021,0.00006042
2019,91,USA,0.00000061,0.00000046
2019,91,CHE,0.00000017,0.00000000
2019,91,LCA,0.00000001,0.00000000
2019,91,BRB,0.00000001,0.00000000
2019,91,ABW,0.00000000,0.00000000
2019,91,Other,0.00000000,0.00000014
2019,92,USA,0.00000040,0.00000508
2019,92,CHN,0.00000018,0.00000180
2019,92,PAN,0.00000000,0.00000001
2019,92,CAN,0.00000000,0.00000004
2019,92,TCA,0.00000000,0.00000000
2019,93,USA,0.00000000,0.00000000
2019,94,USA,0.00000171,0.00020927
2019,94,ESP,0.00000013,0.00005085
2019,94,GBR,0.00000012,0.00001950
2019,94,CHN,0.00000010,0.00000710
2019,94,FIN,0.00000007,0.00000135
2019,94,Other,0.00000017,0.00002809
2019,95,USA,0.00000116,0.00008855
2019,95,GRC,0.00000001,0.00000115
2019,95,GBR,0.00000001,0.00000023
2019,95,ITA,0.00000000,0.00000070
2019,95,HTI,0.00000000,0.00000166
2019,95,Other,0.00000001,0.00000152
2019,96,USA,0.00000021,0.00001304
2019,96,CHE,0.00000008,0.00000059
2019,96,HKG,0.00000000,0.00000280
2019,96,SAU,0.00000000,0.00000000
2019,96,CAN,0.00000000,0.00000018
2019,96,Other,0.00000000,0.00000043
2019,97,USA,0.00000396,0.00001125
2019,97,CHE,0.00000346,0.00000017
2019,97,CAN,0.00000103,0.00000090
2019,97,FRA,0.00000021,0.00000026
2019,97,BEL,0.00000018,0.00000012
2019,97,Other,0.00000039,0.00000110
2020,10,USA,0.00000006,0.00000025
2020,10,CAN,0.00000000,0.00000005
2020,10,DEU,0.00000000,0.00000000
2020,10,BRB,0.00000000,0.00000004
2020,12,ITA,0.00000033,0.00000772
2020,12,CHE,0.00000020,0.00000310
2020,12,DEU,0.00000001,0.00000026
2020,12,GBR,0.00000000,0.00000090
2020,12,ZAF,0.00000000,0.00000000
2020,12,Other,0.00000000,0.00000000
2020,15,CAN,0.00000000,0.00000007
2020,16,FRA,0.00000072,0.00002755
2020,16,USA,0.00000071,0.00002859
2020,16,HKG,0.00000004,0.00000103
2020,16,TTO,0.00000000,0.00000017
2020,17,ZAF,0.00000000,0.00000000
2020,18,MOZ,0.00000000,0.00000079
2020,18,ARE,0.00000000,0.00000001
2020,18,TUR,0.00000000,0.00000001
2020,19,USA,0.00000002,0.00000106
2020,19,NLD,0.00000000,0.00000001
2020,19,SWE,0.00000000,0.00000008
2020,19,IRL,0.00000000,0.00000000
2020,19,ZAF,0.00000000,0.00000000
2020,20,MYS,0.00000003,0.00002608
2020,20,USA,0.00000001,0.00000907
2020,20,CAN,0.00000001,0.00000000
2020,20,ZAF,0.00000000,0.00000002
2020,20,NAM,0.00000000,0.00000000
2020,21,USA,0.00000001,0.00000137
2020,21,JAM,0.00000001,0.00000456
2020,21,VCT,0.00000000,0.00000001
2020,21,TCA,0.00000000,0.00000014
2020,21,NLD,0.00000000,0.00000001
2020,21,Other,0.00000000,0.00000027
2020,22,IRL,0.00000461,0.00050681
2020,22,ITA,0.00000041,0.00000590
2020,22,USA,0.00000027,0.00010713
2020,22,ARE,0.00000015,0.00003577
2020,22,SVN,0.00000011,0.00001476
2020,22,Other,0.00000049,0.00004395
2020,23,USA,0.00000000,0.00000016
2020,24,USA,0.00000011,0.00000242
2020,24,CAN,0.00000000,0.00000000
2020,24,GTM,0.00000000,0.00000000
2020,24,ZAF,0.00000000,0.00000001
2020,25,USA,0.00006138,3.30560213
2020,25,CAN,0.00000280,0.01358881
2020,25,ARE,0.00000001,0.00000336
2020,25,KWT,0.00000001,0.00000292
2020,25,BHR,0.00000000,0.00000047
2020,25,Other,0.00000000,0.00049002
2020,26,DEU,0.00000433,0.00000324
2020,26,USA,0.00000000,0.00004799
2020,27,SGP,0.00019767,0.76859940
2020,27,SAU,0.00008081,0.29582898
2020,27,IND,0.00003370,0.10611500
2020,27,IRL,0.00002679,0.07773340
2020,27,AGO,0.00002150,0.00006210
2020,27,Other,0.00011374,0.32416736
2020,28,ZWE,0.00000135,0.00057530
2020,28,USA,0.00000069,0.00005116
2020,28,DEU,0.00000008,0.00007802
2020,28,CAN,0.00000001,0.00006349
2020,28,BRB,0.00000000,0.00000075
2020,28,Other,0.00000000,0.00001480
2020,29,CHN,0.00005474,0.00004494
2020,29,JPN,0.00000421,0.00000052
2020,29,CAN,0.00000176,0.00000358
2020,29,ZAF,0.00000034,0.00000042
2020,29,IRL,0.00000020,0.00000024
2020,29,Other,0.00000009,0.00001854
2020,30,USA,0.00004102,0.00112117
2020,30,FRA,0.00001693,0.00036129
2020,30,AUS,0.00000110,0.00004177
2020,30,DEU,0.00000058,0.00001130
2020,30,CAN,0.00000023,0.00000626
2020,30,Other,0.00000046,0.00002146
2020,32,USA,0.00000063,0.00014286
2020,32,PAN,0.00000006,0.00003912
2020,32,ITA,0.00000001,0.00000322
2020,32,PAK,0.00000001,0.00001707
2020,32,DOM,0.00000000,0.00000010
2020,32,Other,0.00000000,0.00000073
2020,33,USA,0.00000007,0.00000269
2020,33,QAT,0.00000002,0.00000001
2020,33,DEU,0.00000001,0.00000008
2020,33,CYM,0.00000001,0.00000030
2020,33,LCA,0.00000001,0.00000013
2020,33,Other,0.00000000,0.00000228
2020,34,USA,0.00000001,0.00000224
2020,34,THA,0.00000000,0.00000014
2020,34,BRB,0.00000000,0.00000015
2020,34,DEU,0.00000000,0.00000042
2020,34,CAN,0.00000000,0.00000004
2020,34,Other,0.00000000,0.00000006
2020,35,USA,0.00000000,0.00000018
2020,37,USA,0.00000001,0.00000000
2020,37,ARG,0.00000000,0.00000001
2020,37,FRA,0.00000000,0.00000000
2020,37,DEU,0.00000000,0.00000000
2020,38,IND,0.00000093,0.00106685
2020,38,USA,0.00000029,0.00092394
2020,38,ZWE,0.00000012,0.00004400
2020,38,PAK,0.00000008,0.00009257
2020,38,KOR,0.00000002,0.00002249
2020,38,Other,0.00000001,0.00011144
2020,39,USA,0.00005975,0.03425911
2020,39,GBR,0.00000310,0.00139951
2020,39,DEU,0.00000184,0.00075632
2020,39,POL,0.00000035,0.00023002
2020,39,MEX,0.00000034,0.00020025
2020,39,Other,0.00000045,0.00101943
2020,40,USA,0.00000021,0.00003298
2020,40,GBR,0.00000015,0.00000454
2020,40,GAB,0.00000002,0.00000070
2020,40,DEU,0.00000002,0.00000071
2020,40,ESP,0.00000000,0.00001361
2020,40,Other,0.00000000,0.00000027
2020,41,ITA,0.00000000,0.00000002
2020,42,CHE,0.00000004,0.00000026
2020,42,USA,0.00000001,0.00000012
2020,42,SAU,0.00000001,0.00000000
2020,42,DEU,0.00000001,0.00000006
2020,42,KWT,0.00000000,0.00000001
2020,42,Other,0.00000001,0.00000059
2020,44,USA,0.00000009,0.00009581
2020,44,HTI,0.00000000,0.00000312
2020,44,CUW,0.00000000,0.00000052
2020,44,DEU,0.00000000,0.00000012
2020,44,NLD,0.00000000,0.00000000
2020,44,Other,0.00000000,0.00000009
2020,46,USA,0.00000000,0.00000001
2020,48,TTO,0.00000013,0.00002002
2020,48,DOM,0.00000010,0.00008586
2020,48,USA,0.00000005,0.00001061
2020,48,POL,0.00000002,0.00002379
2020,48,CRI,0.00000001,0.00000041
2020,48,Other,0.00000001,0.00003535
2020,49,USA,0.00000006,0.00000068
2020,49,DEU,0.00000002,0.00000137
2020,49,JAM,0.00000000,0.00000013
2020,49,CHE,0.00000000,0.00000033
2020,49,S19,0.00000000,0.00000002
2020,49,Other,0.00000001,0.00000327
2020,50,GRC,0.00000007,0.00000155
2020,50,CHN,0.00000006,0.00008931
2020,50,USA,0.00000002,0.00003985
2020,50,JPN,0.00000001,0.00000320
2020,50,CAN,0.00000000,0.00000052
2020,50,Other,0.00000000,0.00000005
2020,51,USA,0.00000077,0.00003092
2020,51,GRC,0.00000034,0.00000737
2020,51,DEU,0.00000030,0.00000362
2020,51,ESP,0.00000020,0.00000524
2020,51,ECU,0.00000011,0.00041230
2020,51,Other,0.00000004,0.00000079
2020,52,DEU,0.00000014,0.00013650
2020,52,CYM,0.00000000,0.00000000
2020,52,USA,0.00000000,0.00000001
2020,53,NZL,0.00000009,0.00004591
2020,54,THA,0.00000000,0.00000000
2020,56,DEU,0.00000001,0.00000105
2020,56,ESP,0.00000000,0.00000380
2020,56,USA,0.00000000,0.00000007
2020,56,BEL,0.00000000,0.00000120
2020,57,USA,0.00002890,0.00189553
2020,57,FRA,0.00000001,0.00000057
2020,57,DEU,0.00000000,0.00000022
2020,57,CHE,0.00000000,0.00000003
2020,57,BMU,0.00000000,0.00000000
2020,57,Other,0.00000000,0.00000018
2020,59,ESP,0.00000000,0.00000608
2020,60,ISL,0.00000000,0.00000030
2020,60,MKD,0.00000000,0.00000009
2020,60,NOR,0.00000000,0.00000002
2020,60,SRB,0.00000000,0.00000010
2020,60,ATG,0.00000000,0.00000124
2020,61,DEU,0.00000012,0.00000198
2020,61,USA,0.00000001,0.00000019
2020,61,GBR,0.00000001,0.00000036
2020,61,CHE,0.00000001,0.00000007
2020,61,FRA,0.00000000,0.00000021
2020,61,Other,0.00000001,0.00000028
2020,62,USA,0.00000102,0.00002719
2020,62,SAU,0.00000016,0.00001234
2020,62,DEU,0.00000012,0.00000312
2020,62,ISR,0.00000002,0.00000063
2020,62,CUW,0.00000001,0.00000461
2020,62,Other,0.00000005,0.00000429
2020,63,USA,0.00000048,0.00005617
2020,63,ESP,0.00000022,0.00000228
2020,63,CAN,0.00000003,0.00000279
2020,63,GBR,0.00000002,0.00000141
2020,63,DEU,0.00000002,0.00000044
2020,63,Other,0.00000004,0.00001691
2020,64,ISR,0.00000143,0.00003625
2020,64,DEU,0.00000039,0.00000850
2020,64,DNK,0.00000002,0.00000041
2020,64,USA,0.00000001,0.00000027
2020,64,PHL,0.00000000,0.00000004
2020,64,Other,0.00000000,0.00000031
2020,65,DEU,0.00000006,0.00000065
2020,65,USA,0.00000001,0.00000024
2020,65,ARE,0.00000000,0.00000001
2020,65,CUW,0.00000000,0.00000053
2020,65,CHE,0.00000000,0.00000001
2020,65,Other,0.00000000,0.00000000
2020,66,USA,0.00000000,0.00000000
2020,67,USA,0.00000004,0.00000108
2020,67,JAM,0.00000000,0.00000000
2020,67,CAN,0.00000000,0.00000000
2020,68,USA,0.00000007,0.00004723
2020,68,ITA,0.00000000,0.00000340
2020,68,DEU,0.00000000,0.00000009
2020,68,CYM,0.00000000,0.00000003
2020,68,ESP,0.00000000,0.00000000
2020,68,Other,0.00000000,0.00000103
2020,69,USA,0.00000010,0.00000957
2020,69,DEU,0.00000000,0.00000020
2020,69,ITA,0.00000000,0.00000030
2020,69,BMU,0.00000000,0.00000004
2020,69,CUW,0.00000000,0.00000022
2020,69,Other,0.00000000,0.00000044
2020,70,DEU,0.00000279,0.00205669
2020,70,USA,0.00000003,0.00001736
2020,70,ITA,0.00000001,0.00000043
2020,70,FRA,0.00000001,0.00000010
2020,70,UKR,0.00000000,0.00000009
2020,70,Other,0.00000000,0.00000075
2020,71,USA,0.00000136,0.00005166
2020,71,ARE,0.00000052,0.00000001
2020,71,JPN,0.00000045,0.00000000
2020,71,DEU,0.00000037,0.00004467
2020,71,CHE,0.00000004,0.00000000
2020,71,Other,0.00000005,0.00000017
2020,72,THA,0.00000297,0.01383972
2020,72,S19,0.00000038,0.00160000
2020,72,PAK,0.00000017,0.00047781
2020,72,DEU,0.00000016,0.00018687
