year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2009,17,GHA,0.00000267,0.00702455
2009,17,COL,0.00000016,0.00001484
2009,17,AGO,0.00000003,0.00002057
2009,17,DZA,0.00000003,0.00001578
2009,17,LBY,0.00000001,0.00000426
2009,17,Other,0.00000002,0.00000488
2009,18,SGP,0.00000073,0.00008166
2009,18,LBY,0.00000033,0.00006004
2009,18,AUS,0.00000009,0.00002052
2009,18,FRA,0.00000003,0.00000720
2009,18,DJI,0.00000002,0.00000480
2009,18,Other,0.00000003,0.00000501
2009,19,SAU,0.00000566,0.00231258
2009,19,IRL,0.00000214,0.00130862
2009,19,ARE,0.00000200,0.00087954
2009,19,YEM,0.00000195,0.00076927
2009,19,OMN,0.00000125,0.00055647
2009,19,Other,0.00000736,0.00272439
2009,20,ETH,0.00000051,0.00031424
2009,20,MDV,0.00000029,0.00014251
2009,20,GBR,0.00000026,0.00007825
2009,20,IRL,0.00000008,0.00002139
2009,20,MYS,0.00000007,0.00001755
2009,20,Other,0.00000039,0.00029842
2009,21,ARE,0.00000770,0.00318631
2009,21,AGO,0.00000760,0.00184507
2009,21,SAU,0.00000566,0.00182080
2009,21,IRL,0.00000431,0.00309417
2009,21,DJI,0.00000271,0.00132862
2009,21,Other,0.00002835,0.01165778
2009,22,NLD,0.00000144,0.00064757
2009,22,ITA,0.00000109,0.00107915
2009,22,LBY,0.00000062,0.00021810
2009,22,ISR,0.00000024,0.00010698
2009,22,PRT,0.00000018,0.00024650
2009,22,Other,0.00000107,0.00092768
2009,23,ISR,0.00000156,0.00664665
2009,23,DEU,0.00000010,0.00025000
2009,23,VNM,0.00000008,0.00018697
2009,23,DNK,0.00000005,0.00019247
2009,23,IRL,0.00000002,0.00000540
2009,23,Other,0.00000002,0.00002843
2009,24,IRQ,0.00000161,0.00005565
2009,24,EGY,0.00000031,0.00000815
2009,24,SGP,0.00000025,0.00002024
2009,24,LBY,0.00000024,0.00003612
2009,24,GBR,0.00000011,0.00000358
2009,24,Other,0.00000003,0.00000077
2009,25,GHA,0.00001024,0.11119202
2009,25,LBY,0.00000013,0.00011233
2009,25,ITA,0.00000002,0.00002970
2009,25,TUN,0.00000002,0.00005285
2009,25,GBR,0.00000002,0.00002495
2009,25,Other,0.00000003,0.00008213
2009,26,BEL,0.00000199,0.07088871
2009,26,AUT,0.00000037,0.00211060
2009,26,HRV,0.00000028,0.00490000
2009,26,BRA,0.00000017,0.00025200
2009,26,GBR,0.00000005,0.00004191
2009,26,Other,0.00000001,0.00000272
2009,27,EGY,0.00024903,0.09880909
2009,27,TUN,0.00024108,0.59063242
2009,27,FRA,0.00010920,0.25541160
2009,27,CYP,0.00010560,0.26553818
2009,27,TUR,0.00010192,0.22510641
2009,27,Other,0.00049285,1.06986567
2009,28,GHA,0.00000036,0.00196714
2009,28,LBY,0.00000020,0.00014004
2009,28,RUS,0.00000013,0.00013270
2009,28,SVN,0.00000013,0.00000009
2009,28,ARE,0.00000013,0.00006523
2009,28,Other,0.00000037,0.00024685
2009,29,USA,0.00001411,0.00000252
2009,29,ROU,0.00001158,0.02006094
2009,29,ITA,0.00001151,0.01339028
2009,29,CAN,0.00000910,0.00089117
2009,29,BEL,0.00000673,0.01125023
2009,29,Other,0.00002744,0.00181655
2009,30,JPN,0.00010771,0.00305612
2009,30,GBR,0.00006165,0.00068464
2009,30,DEU,0.00002896,0.00019311
2009,30,USA,0.00002322,0.00041958
2009,30,FRA,0.00002234,0.00022280
2009,30,Other,0.00016258,0.01004833
2009,31,LBY,0.00000027,0.00000400
2009,31,MAR,0.00000024,0.00030000
2009,31,BEL,0.00000004,0.00004614
2009,31,GRC,0.00000002,0.00000400
2009,31,KAZ,0.00000001,0.00000008
2009,32,LBY,0.00000212,0.00054310
2009,32,GBR,0.00000164,0.00008886
2009,32,NGA,0.00000027,0.00005812
2009,32,GRC,0.00000023,0.00002912
2009,32,GHA,0.00000017,0.00006858
2009,32,Other,0.00000139,0.00043212
2009,33,GBR,0.00000471,0.00020728
2009,33,LBY,0.00000330,0.00015752
2009,33,NLD,0.00000124,0.00004822
2009,33,ESP,0.00000121,0.00005145
2009,33,DEU,0.00000094,0.00001210
2009,33,Other,0.00000599,0.00065575
2009,34,MEX,0.00000109,0.00012365
2009,34,IRL,0.00000100,0.00017107
2009,34,LBY,0.00000039,0.00012174
2009,34,BRA,0.00000034,0.00002946
2009,34,ITA,0.00000016,0.00002221
2009,34,Other,0.00000041,0.00013824
2009,35,USA,0.00000010,0.00008000
2009,35,GBR,0.00000005,0.00000405
2009,35,EGY,0.00000002,0.00000380
2009,35,CAN,0.00000000,0.00000453
2009,35,CHL,0.00000000,0.00000001
2009,35,Other,0.00000001,0.00000048
2009,36,GHA,0.00000034,0.00006714
2009,36,DEU,0.00000000,0.00000020
2009,36,CAN,0.00000000,0.00000000
2009,36,GBR,0.00000000,0.00000010
2009,36,DNK,0.00000000,0.00000008
2009,37,POL,0.00000015,0.00000112
2009,37,AUT,0.00000012,0.00000130
2009,37,TUR,0.00000003,0.00000192
2009,37,NLD,0.00000003,0.00000256
2009,37,LBY,0.00000002,0.00000019
2009,37,Other,0.00000002,0.00000107
2009,38,ESP,0.00001029,0.00145803
2009,38,ITA,0.00000267,0.00038010
2009,38,AUT,0.00000196,0.00001333
2009,38,LBY,0.00000128,0.00061670
2009,38,BEL,0.00000127,0.00023636
2009,38,Other,0.00000132,0.00030820
2009,39,DEU,0.00002137,0.00062270
2009,39,FRA,0.00000574,0.00029126
2009,39,POL,0.00000530,0.00027297
2009,39,SAU,0.00000395,0.00040209
2009,39,TUN,0.00000377,0.00036966
2009,39,Other,0.00002999,0.01572465
2009,40,DEU,0.00000693,0.00007963
2009,40,USA,0.00000498,0.00007287
2009,40,GBR,0.00000348,0.00011821
2009,40,FRA,0.00000186,0.00004077
2009,40,POL,0.00000149,0.00004952
2009,40,Other,0.00001097,0.00108811
2009,41,ROU,0.00000133,0.00000882
2009,41,AUT,0.00000001,0.00000010
2009,41,ITA,0.00000000,0.00000001
2009,41,PRT,0.00000000,0.00000000
2009,42,DEU,0.00000109,0.00001623
2009,42,RUS,0.00000086,0.00001953
2009,42,ITA,0.00000082,0.00009749
2009,42,FRA,0.00000059,0.00004717
2009,42,GRC,0.00000014,0.00000547
2009,42,Other,0.00000072,0.00010754
2009,43,RUS,0.00000002,0.00000017
2009,43,LBY,0.00000000,0.00000015
2009,43,NOR,0.00000000,0.00000001
2009,43,AUS,0.00000000,0.00000001
2009,44,LBY,0.00000039,0.00009835
2009,44,YEM,0.00000016,0.00027526
2009,44,ITA,0.00000009,0.00016332
2009,44,JPN,0.00000009,0.00007873
2009,44,MYS,0.00000005,0.00001860
2009,44,Other,0.00000008,0.00014923
2009,46,SGP,0.00000000,0.00000051
2009,46,MDV,0.00000000,0.00000000
2009,47,IND,0.00000074,0.00426781
2009,47,HKG,0.00000017,0.00154319
2009,47,NLD,0.00000010,0.00046733
2009,47,CHN,0.00000006,0.00048610
2009,47,ITA,0.00000005,0.00056068
2009,47,Other,0.00000008,0.00055353
2009,48,DEU,0.00000123,0.00017323
2009,48,GBR,0.00000113,0.00092817
2009,48,LBY,0.00000017,0.00002235
2009,48,TUN,0.00000017,0.00010117
2009,48,ESP,0.00000012,0.00004928
2009,48,Other,0.00000073,0.00034435
2009,49,GBR,0.00003877,0.00160949
2009,49,MYS,0.00002856,0.00047487
2009,49,VEN,0.00001304,0.00046962
2009,49,SAU,0.00000889,0.00025324
2009,49,SGP,0.00000624,0.00033767
2009,49,Other,0.00003831,0.00482452
2009,50,JPN,0.00000022,0.00000566
2009,50,GBR,0.00000000,0.00000000
2009,51,JPN,0.00000022,0.00000584
2009,51,CHN,0.00000012,0.00000318
2009,51,TUN,0.00000009,0.00000531
2009,51,TUR,0.00000003,0.00000065
2009,51,USA,0.00000000,0.00000000
2009,51,Other,0.00000000,0.00000003
2009,52,BGD,0.00000076,0.00050766
2009,52,TUN,0.00000000,0.00000010
2009,52,AUS,0.00000000,0.00000004
2009,52,CHN,0.00000000,0.00000013
2009,52,GTM,0.00000000,0.00000010
2009,52,Other,0.00000000,0.00000002
2009,53,GBR,0.00000000,0.00000001
2009,53,TUR,0.00000000,0.00000000
2009,53,DNK,0.00000000,0.00000001
2009,54,ITA,0.00000283,0.00077310
2009,54,CHN,0.00000009,0.00007996
2009,54,GBR,0.00000002,0.00000057
2009,54,LVA,0.00000002,0.00002272
2009,54,CAN,0.00000002,0.00000044
2009,54,Other,0.00000004,0.00001822
2009,55,ITA,0.00000043,0.00041352
2009,55,S19,0.00000007,0.00008707
2009,55,CHN,0.00000006,0.00008355
2009,55,TUN,0.00000005,0.00000249
2009,55,LBY,0.00000004,0.00001671
2009,55,Other,0.00000006,0.00002515
2009,56,KOR,0.00000032,0.00002700
2009,56,TUN,0.00000025,0.00000476
2009,56,LBY,0.00000012,0.00000621
2009,56,GBR,0.00000008,0.00004534
2009,56,ITA,0.00000008,0.00001668
2009,56,Other,0.00000003,0.00000262
2009,57,LBY,0.00000031,0.00002402
2009,57,ITA,0.00000022,0.00000186
2009,57,DEU,0.00000003,0.00000158
2009,57,FRA,0.00000000,0.00000022
2009,57,BEL,0.00000000,0.00000047
2009,57,Other,0.00000000,0.00000081
2009,58,GBR,0.00000001,0.00000000
2009,58,AUT,0.00000000,0.00000050
2009,58,CHN,0.00000000,0.00000008
2009,58,FRA,0.00000000,0.00000001
2009,58,DEU,0.00000000,0.00000011
2009,58,Other,0.00000000,0.00000007
2009,59,TUR,0.00000391,0.00037586
2009,59,CZE,0.00000181,0.00035448
2009,59,EGY,0.00000012,0.00001132
2009,59,USA,0.00000004,0.00000025
2009,59,ITA,0.00000001,0.00000068
2009,59,Other,0.00000002,0.00000034
2009,60,DEU,0.00002115,0.00240919
2009,60,USA,0.00001573,0.00172054
2009,60,JPN,0.00000762,0.00089293
2009,60,CHN,0.00000494,0.00057813
2009,60,TUR,0.00000457,0.00051481
2009,60,Other,0.00000327,0.00055247
2009,61,FRA,0.00000145,0.00002352
2009,61,CYP,0.00000111,0.00009650
2009,61,ITA,0.00000106,0.00001778
2009,61,DEU,0.00000085,0.00002767
2009,61,BEL,0.00000085,0.00002549
2009,61,Other,0.00000471,0.00024828
2009,62,GBR,0.00000972,0.00010297
2009,62,LBY,0.00000409,0.00010460
2009,62,BRA,0.00000190,0.00028317
2009,62,POL,0.00000109,0.00001294
2009,62,DEU,0.00000078,0.00002142
2009,62,Other,0.00000593,0.00029873
2009,63,DEU,0.00000033,0.00002361
2009,63,NLD,0.00000033,0.00001426
2009,63,LVA,0.00000027,0.00000762
2009,63,FRA,0.00000018,0.00000880
2009,63,BEL,0.00000011,0.00012663
2009,63,Other,0.00000040,0.00006812
2009,64,BEL,0.00000534,0.00028649
2009,64,GBR,0.00000095,0.00002023
2009,64,ITA,0.00000074,0.00002012
2009,64,DEU,0.00000029,0.00008157
2009,64,LBY,0.00000018,0.00000567
2009,64,Other,0.00000061,0.00007356
2009,65,GBR,0.00000012,0.00000384
2009,65,ITA,0.00000009,0.00000758
2009,65,FRA,0.00000006,0.00000407
2009,65,LBY,0.00000003,0.00000041
2009,65,DEU,0.00000003,0.00000042
2009,65,Other,0.00000010,0.00000491
2009,66,CZE,0.00000017,0.00002082
2009,66,TUN,0.00000004,0.00000516
2009,66,ITA,0.00000002,0.00000775
2009,66,GRC,0.00000002,0.00000118
2009,66,YEM,0.00000000,0.00000106
2009,66,Other,0.00000001,0.00000465
2009,67,GBR,0.00000000,0.00000002
2009,67,MAR,0.00000000,0.00000000
2009,68,GBR,0.00000030,0.00049329
2009,68,HUN,0.00000026,0.00024510
2009,68,ITA,0.00000015,0.00079048
2009,68,LBY,0.00000014,0.00009031
2009,68,BEL,0.00000009,0.00004256
2009,68,Other,0.00000010,0.00003738
2009,69,BEL,0.00000106,0.00018527
2009,69,ROU,0.00000026,0.00017295
2009,69,LBY,0.00000022,0.00029236
2009,69,ITA,0.00000005,0.00000096
2009,69,AUS,0.00000003,0.00000038
2009,69,Other,0.00000005,0.00006220
2009,70,DEU,0.00000692,0.00036889
2009,70,NLD,0.00000163,0.00276944
2009,70,ESP,0.00000141,0.00005480
2009,70,JPN,0.00000043,0.00000730
2009,70,ITA,0.00000037,0.00036013
2009,70,Other,0.00000164,0.00042032
2009,71,ITA,0.00000897,0.00001891
2009,71,LBY,0.00000420,0.00000105
2009,71,ARE,0.00000167,0.00000001
2009,71,CHE,0.00000067,0.00000010
2009,71,TUR,0.00000033,0.00000001
2009,71,Other,0.00000087,0.00002821
2009,72,TUR,0.00000945,0.04586880
2009,72,IND,0.00000201,0.00564973
2009,72,BEL,0.00000188,0.00039058
2009,72,DEU,0.00000108,0.00022010
2009,72,ISR,0.00000095,0.00204810
2009,72,Other,0.00000504,0.01640988
2009,73,GBR,0.00001073,0.00109185
2009,73,BEL,0.00000797,0.00122130
2009,73,LBY,0.00000341,0.00090784
2009,73,JAM,0.00000147,0.00017992
2009,73,EGY,0.00000097,0.00034855
2009,73,Other,0.00000390,0.01354211
2009,74,ITA,0.00000169,0.00056622
2009,74,HKG,0.00000053,0.00044084
2009,74,BEL,0.00000041,0.00020655
2009,74,USA,0.00000040,0.00005453
2009,74,GBR,0.00000033,0.00006638
2009,74,Other,0.00000096,0.00077552
2009,75,ITA,0.00000035,0.00000283
2009,75,GBR,0.00000009,0.00000836
2009,76,ITA,0.00000075,0.00061334
2009,76,LBY,0.00000051,0.00011380
2009,76,S19,0.00000014,0.00022700
2009,76,SWE,0.00000011,0.00002635
2009,76,CHN,0.00000009,0.00009031
2009,76,Other,0.00000026,0.00016347
2009,78,MYS,0.00000028,0.00000265
2009,78,DEU,0.00000012,0.00006000
2009,78,NOR,0.00000002,0.00000647
2009,78,DNK,0.00000001,0.00000442
2009,78,CHN,0.00000000,0.00000004
2009,78,Other,0.00000000,0.00000013
2009,79,GBR,0.00000009,0.00010673
2009,79,DEU,0.00000002,0.00000260
2009,79,ITA,0.00000000,0.00000443
2009,79,HRV,0.00000000,0.00000250
2009,80,RUS,0.00000014,0.00016519
2009,80,LBY,0.00000012,0.00011480
2009,80,KGZ,0.00000005,0.00005450
2009,80,TUR,0.00000003,0.00000658
2009,80,GBR,0.00000002,0.00000260
2009,80,Other,0.00000013,0.00006254
2009,81,GBR,0.00000253,0.00024735
2009,81,ITA,0.00000165,0.00061837
2009,81,DEU,0.00000010,0.00003977
2009,81,NLD,0.00000003,0.00001404
2009,81,SGP,0.00000001,0.00000002
2009,81,Other,0.00000000,0.00000045
2009,82,IRL,0.00000077,0.00000399
2009,82,DEU,0.00000076,0.00000415
2009,82,LBY,0.00000055,0.00010186
2009,82,AGO,0.00000037,0.00002635
2009,82,ITA,0.00000018,0.00000589
2009,82,Other,0.00000066,0.00002567
2009,83,DEU,0.00000034,0.00000926
2009,83,ITA,0.00000029,0.00002109
2009,83,SWE,0.00000015,0.00000476
2009,83,LBY,0.00000014,0.00001983
2009,83,GBR,0.00000007,0.00000383
2009,83,Other,0.00000017,0.00001041
2009,84,DEU,0.00002383,0.00049230
2009,84,ITA,0.00001122,0.00088354
2009,84,MAR,0.00001048,0.00005913
2009,84,FRA,0.00000806,0.00050464
2009,84,USA,0.00000790,0.00070877
2009,84,Other,0.00005980,0.00335308
2009,85,HKG,0.00031581,0.00165323
2009,85,CHN,0.00029925,0.00430437
2009,85,SGP,0.00028984,0.00242870
2009,85,FRA,0.00019966,0.00043751
2009,85,USA,0.00016501,0.00129768
2009,85,Other,0.00067166,0.00738146
2009,86,ITA,0.00000032,0.00000138
2009,86,DEU,0.00000028,0.00000100
2009,86,MYS,0.00000017,0.00042622
2009,86,RUS,0.00000015,0.00000226
2009,86,SWE,0.00000004,0.00007400
2009,86,Other,0.00000002,0.00001040
2009,87,JPN,0.00000596,0.00001215
2009,87,GBR,0.00000590,0.00016073
2009,87,DEU,0.00000323,0.00043936
2009,87,ITA,0.00000216,0.00009076
2009,87,ESP,0.00000211,0.00007326
2009,87,Other,0.00000790,0.00110930
2009,88,GBR,0.00000902,0.00002925
2009,88,DEU,0.00000735,0.00000697
2009,88,ALB,0.00000163,0.00000100
2009,88,USA,0.00000121,0.00000425
2009,88,MAR,0.00000070,0.00000060
2009,88,Other,0.00000340,0.00002484
2009,89,DEU,0.00014576,0.04828400
2009,89,ITA,0.00014324,0.07087679
2009,89,HRV,0.00004430,0.01140000
2009,89,SWE,0.00003530,0.00599500
2009,89,TUR,0.00000375,0.00204385
2009,89,Other,0.00000255,0.00065448
2009,90,ITA,0.00002640,0.00161372
2009,90,DEU,0.00001514,0.00073481
2009,90,SGP,0.00000769,0.00003356
2009,90,FRA,0.00000673,0.00043291
2009,90,AUS,0.00000529,0.00022028
2009,90,Other,0.00004494,0.00183506
2009,91,LBY,0.00000166,0.00000437
2009,91,GBR,0.00000158,0.00000027
2009,91,ITA,0.00000066,0.00000158
2009,91,HKG,0.00000048,0.00000001
2009,91,CHE,0.00000043,0.00000003
2009,91,Other,0.00000067,0.00000198
2009,92,DEU,0.00000056,0.00001279
2009,92,USA,0.00000001,0.00000018
2009,92,ITA,0.00000000,0.00000005
2009,92,NLD,0.00000000,0.00000001
2009,92,GBR,0.00000000,0.00000007
2009,92,Other,0.00000000,0.00000001
2009,93,THA,0.00000011,0.00000039
2009,93,CYP,0.00000008,0.00000017
2009,93,DJI,0.00000003,0.00000020
2009,93,ITA,0.00000002,0.00000003
2009,93,SYC,0.00000001,0.00000003
2009,93,Other,0.00000003,0.00000021
2009,94,LBY,0.00000148,0.00028490
2009,94,GBR,0.00000139,0.00026052
2009,94,DEU,0.00000133,0.00003477
2009,94,BEL,0.00000075,0.00007955
2009,94,CYP,0.00000014,0.00003497
2009,94,Other,0.00000068,0.00015386
2009,95,DEU,0.00008746,0.00328871
2009,95,FRA,0.00001324,0.00056630
2009,95,ESP,0.00000502,0.00019721
2009,95,USA,0.00000265,0.00051239
2009,95,AUT,0.00000173,0.00006842
2009,95,Other,0.00000379,0.00028263
2009,96,LBY,0.00000009,0.00000548
2009,96,TUN,0.00000004,0.00000139
2009,96,ARE,0.00000004,0.00000805
2009,96,ITA,0.00000003,0.00000110
2009,96,QAT,0.00000003,0.00000513
2009,96,Other,0.00000011,0.00001100
2009,97,USA,0.00000020,0.00000032
2009,97,DEU,0.00000011,0.00000020
2009,97,AUS,0.00000004,0.00000037
2009,97,ITA,0.00000003,0.00000048
2009,97,CHE,0.00000003,0.00000835
2009,97,Other,0.00000003,0.00000182
2010,10,DZA,0.00000424,0.01535000
2010,10,ISR,0.00000105,0.00304733
2010,10,ITA,0.00000070,0.00290020
2010,10,MRT,0.00000019,0.00089996
2010,10,LBY,0.00000006,0.00002528
2010,10,Other,0.00000005,0.00002396
2010,11,SAU,0.00000067,0.00041750
2010,11,AGO,0.00000023,0.00009212
2010,11,ARE,0.00000015,0.00007624
2010,11,IND,0.00000013,0.00036495
2010,11,QAT,0.00000008,0.00003798
2010,11,Other,0.00000037,0.00020429
2010,12,NLD,0.00000031,0.00000395
2010,12,GBR,0.00000003,0.00002366
2010,12,FRA,0.00000002,0.00000045
2010,12,JPN,0.00000001,0.00000006
2010,12,CHN,0.00000000,0.00000100
2010,12,Other,0.00000001,0.00000023
2010,13,FRA,0.00000183,0.00000714
2010,13,GBR,0.00000013,0.00000071
2010,13,BRA,0.00000002,0.00000005
2010,13,ESP,0.00000002,0.00000002
2010,13,ROU,0.00000001,0.00000002
2010,13,Other,0.00000002,0.00000006
2010,14,DNK,0.00000000,0.00000015
2010,15,ITA,0.00000087,0.00029112
2010,15,GBR,0.00000033,0.00010500
2010,15,FRA,0.00000015,0.00004710
2010,15,ESP,0.00000004,0.00000747
2010,15,IND,0.00000002,0.00009400
2010,15,Other,0.00000002,0.00001304
2010,16,LBY,0.00000116,0.00049929
2010,16,EGY,0.00000013,0.00006244
2010,16,GBR,0.00000010,0.00000603
2010,16,BEL,0.00000007,0.00000289
2010,16,FRA,0.00000003,0.00000250
2010,16,Other,0.00000001,0.00000288
2010,17,BGR,0.00000086,0.00103500
2010,17,SWE,0.00000056,0.00006404
2010,17,SAU,0.00000010,0.00002600
2010,17,COL,0.00000008,0.00000784
2010,17,KWT,0.00000004,0.00001202
2010,17,Other,0.00000002,0.00000790
2010,18,LBY,0.00000063,0.00025506
2010,18,SWE,0.00000037,0.00002500
2010,18,SGP,0.00000030,0.00003320
2010,18,DJI,0.00000004,0.00000960
2010,18,ITA,0.00000001,0.00000401
2010,18,Other,0.00000003,0.00000851
2010,19,SAU,0.00000678,0.00271510
2010,19,YEM,0.00000210,0.00083951
2010,19,ARE,0.00000209,0.00093181
2010,19,OMN,0.00000119,0.00061264
2010,19,IRL,0.00000111,0.00063967
2010,19,Other,0.00000576,0.00227759
2010,20,LBY,0.00000049,0.00030048
2010,20,GBR,0.00000042,0.00019396
2010,20,MDV,0.00000036,0.00017482
2010,20,KWT,0.00000025,0.00011797
2010,20,HUN,0.00000022,0.00027940
2010,20,Other,0.00000099,0.00070824
2010,21,ARE,0.00000817,0.00344857
2010,21,SAU,0.00000680,0.00237865
2010,21,AGO,0.00000655,0.00218438
2010,21,IRL,0.00000403,0.00294288
2010,21,DJI,0.00000320,0.00145701
2010,21,Other,0.00002811,0.02129047
2010,22,ITA,0.00000523,0.00314248
2010,22,NLD,0.00000216,0.00034582
2010,22,IRL,0.00000124,0.00092988
2010,22,PRT,0.00000092,0.00194399
2010,22,LBY,0.00000085,0.00071523
2010,22,Other,0.00000224,0.00142763
2010,23,IRN,0.00000674,0.01870000
2010,23,ISR,0.00000184,0.00650588
2010,23,VNM,0.00000026,0.00068954
2010,23,IDN,0.00000006,0.00019708
2010,23,LBY,0.00000006,0.00002658
2010,23,Other,0.00000008,0.00012287
2010,24,LBY,0.00000190,0.00013339
2010,24,IRQ,0.00000052,0.00001677
2010,24,EGY,0.00000024,0.00004200
2010,24,MDA,0.00000022,0.00000708
2010,24,CAN,0.00000000,0.00000004
2010,25,BEL,0.00001598,0.19314264
2010,25,GHA,0.00000213,0.02500000
2010,25,MRT,0.00000206,0.03251500
2010,25,GRC,0.00000016,0.00000073
2010,25,TUN,0.00000003,0.00005011
2010,25,Other,0.00000009,0.00231123
2010,26,GBR,0.00000004,0.00003423
2010,26,BEL,0.00000004,0.00001708
2010,26,PER,0.00000000,0.00000100
2010,26,DNK,0.00000000,0.00000001
2010,27,EGY,0.00075838,0.53264727
2010,27,FRA,0.00017647,0.25218265
2010,27,TUN,0.00017091,0.30508305
2010,27,CYP,0.00012997,0.27919432
2010,27,TUR,0.00012655,0.21586407
2010,27,Other,0.00066179,0.98530235
2010,28,ZAF,0.00000029,0.00000919
2010,28,ARE,0.00000014,0.00004590
2010,28,NGA,0.00000013,0.00009145
2010,28,LBY,0.00000013,0.00011712
2010,28,CAN,0.00000008,0.00000017
2010,28,Other,0.00000020,0.00010099
2010,29,USA,0.00002207,0.00000972
2010,29,GRC,0.00001523,0.00004948
2010,29,ITA,0.00001036,0.01136752
2010,29,BGR,0.00000668,0.00702204
2010,29,ISR,0.00000602,0.00000264
2010,29,Other,0.00003217,0.00577695
2010,30,JPN,0.00006588,0.00285536
2010,30,GBR,0.00006569,0.00077279
2010,30,FRA,0.00002942,0.00097105
2010,30,POL,0.00002782,0.00036570
2010,30,USA,0.00002741,0.00059263
2010,30,Other,0.00021412,0.00520718
2010,31,DEU,0.00000001,0.00001802
2010,31,PER,0.00000000,0.00000000
2010,32,LBY,0.00000171,0.00047034
2010,32,GBR,0.00000053,0.00004587
2010,32,DEU,0.00000031,0.00001944
2010,32,OMN,0.00000020,0.00007666
2010,32,IRL,0.00000014,0.00000811
2010,32,Other,0.00000107,0.00023520
2010,33,GRC,0.00000397,0.00033393
2010,33,LBY,0.00000376,0.00016713
2010,33,ESP,0.00000183,0.00009671
2010,33,NLD,0.00000120,0.00000467
2010,33,PRT,0.00000085,0.00003931
2010,33,Other,0.00000617,0.00067055
2010,34,IRL,0.00000173,0.00031888
2010,34,ESP,0.00000032,0.00000448
2010,34,GBR,0.00000031,0.00013585
2010,34,LBY,0.00000022,0.00010040
2010,34,ITA,0.00000012,0.00003261
2010,34,Other,0.00000021,0.00016375
2010,35,FRA,0.00000003,0.00000941
2010,35,GBR,0.00000002,0.00000164
2010,35,CYP,0.00000001,0.00001663
2010,35,NGA,0.00000000,0.00000310
2010,35,CAN,0.00000000,0.00000015
2010,35,Other,0.00000001,0.00000160
2010,36,LBY,0.00000001,0.00000206
2010,36,TUN,0.00000000,0.00000004
2010,37,SGP,0.00000005,0.00000256
2010,37,LKA,0.00000004,0.00000229
2010,37,LBY,0.00000004,0.00000168
2010,37,GBR,0.00000001,0.00000006
2010,37,USA,0.00000000,0.00000001
2010,37,Other,0.00000001,0.00000024
2010,38,ESP,0.00003913,0.00047776
2010,38,GBR,0.00000859,0.00002151
2010,38,ITA,0.00000185,0.00030644
2010,38,AUT,0.00000112,0.00000724
2010,38,BEL,0.00000086,0.00015055
2010,38,Other,0.00000312,0.00047165
2010,39,DEU,0.00003535,0.00096285
2010,39,FRA,0.00000765,0.00044340
2010,39,GBR,0.00000575,0.00080134
2010,39,TUN,0.00000535,0.00048701
2010,39,CHN,0.00000515,0.00157105
2010,39,Other,0.00004563,0.01121941
2010,40,DEU,0.00000791,0.00012072
2010,40,GBR,0.00000463,0.00021631
2010,40,USA,0.00000397,0.00004335
2010,40,SWE,0.00000389,0.00016353
2010,40,FRA,0.00000362,0.00007893
2010,40,Other,0.00001778,0.00272442
2010,41,ITA,0.00000020,0.00014894
2010,41,ROU,0.00000000,0.00000001
2010,42,DEU,0.00000108,0.00001135
2010,42,RUS,0.00000098,0.00001932
2010,42,FRA,0.00000062,0.00004060
2010,42,LBY,0.00000036,0.00011765
2010,42,PRT,0.00000029,0.00005552
2010,42,Other,0.00000069,0.00006985
2010,43,USA,0.00000000,0.00000080
2010,43,LBY,0.00000000,0.00000034
2010,43,CAN,0.00000000,0.00000004
2010,43,AUS,0.00000000,0.00000003
2010,44,IND,0.00000082,0.00000000
2010,44,LBY,0.00000055,0.00025857
2010,44,PRT,0.00000015,0.00023766
2010,44,USA,0.00000015,0.00010970
2010,44,ITA,0.00000014,0.00031532
2010,44,Other,0.00000031,0.00014098
2010,45,USA,0.00000001,0.00000004
2010,45,DEU,0.00000001,0.00000001
2010,45,BEL,0.00000000,0.00000000
2010,46,DEU,0.00000000,0.00000007
2010,47,IND,0.00000273,0.01244242
2010,47,NLD,0.00000068,0.00418037
2010,47,CHN,0.00000030,0.00155185
2010,47,SGP,0.00000019,0.00085156
2010,47,ITA,0.00000011,0.00083797
2010,47,Other,0.00000026,0.00158370
2010,48,GBR,0.00000105,0.00070700
2010,48,DEU,0.00000090,0.00013196
2010,48,SWE,0.00000014,0.00002637
2010,48,UGA,0.00000012,0.00019072
2010,48,LBY,0.00000010,0.00006253
2010,48,Other,0.00000044,0.00017018
2010,49,GBR,0.00005094,0.00177138
2010,49,GIN,0.00000561,0.00017469
2010,49,SAU,0.00000440,0.00013045
2010,49,GHA,0.00000354,0.00010956
2010,49,KGZ,0.00000265,0.00003698
2010,49,Other,0.00002146,0.00171653
2010,50,JPN,0.00000007,0.00000268
2010,50,CHN,0.00000001,0.00000039
2010,50,USA,0.00000001,0.00000008
2010,50,GBR,0.00000000,0.00000001
2010,50,GRC,0.00000000,0.00000000
2010,51,CHN,0.00000031,0.00000928
2010,51,TUN,0.00000025,0.00001366
2010,51,IND,0.00000005,0.00005500
2010,51,JPN,0.00000001,0.00000049
2010,51,USA,0.00000000,0.00000001
2010,51,Other,0.00000000,0.00000002
2010,52,TUN,0.00000002,0.00000272
2010,52,CHN,0.00000001,0.00000077
2010,52,NER,0.00000000,0.00001000
