year,product_chapter,exporter,value_trln_USD
2002,78,Other,0.00000001
2002,79,GBR,0.00000026
2002,79,NLD,0.00000007
2002,79,DEU,0.00000003
2002,79,ITA,0.00000002
2002,79,BEL,0.00000001
2002,79,Other,0.00000003
2002,80,ITA,0.00000836
2002,80,ECU,0.00000222
2002,80,ZAF,0.00000137
2002,80,USA,0.00000074
2002,80,ESP,0.00000067
2002,80,Other,0.00000599
2002,81,ITA,0.00000052
2002,81,NZL,0.00000018
2002,81,CHE,0.00000017
2002,81,FRA,0.00000016
2002,81,TUR,0.00000011
2002,81,Other,0.00000071
2002,82,DEU,0.00000348
2002,82,ITA,0.00000179
2002,82,GBR,0.00000159
2002,82,CHN,0.00000081
2002,82,FRA,0.00000045
2002,82,Other,0.00000236
2002,83,ITA,0.00000609
2002,83,DEU,0.00000173
2002,83,GBR,0.00000111
2002,83,CHN,0.00000061
2002,83,ESP,0.00000061
2002,83,Other,0.00000264
2002,84,ITA,0.00006323
2002,84,DEU,0.00004334
2002,84,GBR,0.00004224
2002,84,USA,0.00003830
2002,84,JPN,0.00001341
2002,84,Other,0.00008052
2002,85,FRA,0.00036984
2002,85,USA,0.00015213
2002,85,SGP,0.00011059
2002,85,ITA,0.00010934
2002,85,DEU,0.00003404
2002,85,Other,0.00016319
2002,86,GBR,0.00000022
2002,86,ITA,0.00000009
2002,86,SGP,0.00000007
2002,86,FRA,0.00000001
2002,86,CHN,0.00000001
2002,86,Other,0.00000001
2002,87,FRA,0.00003472
2002,87,DEU,0.00002921
2002,87,JPN,0.00002329
2002,87,GBR,0.00001432
2002,87,ITA,0.00001275
2002,87,Other,0.00003640
2002,88,FRA,0.00005771
2002,88,USA,0.00002167
2002,88,DEU,0.00000277
2002,88,GBR,0.00000264
2002,88,ESP,0.00000061
2002,88,Other,0.00000185
2002,89,KOR,0.00049910
2002,89,JPN,0.00016641
2002,89,ESP,0.00010791
2002,89,RUS,0.00007699
2002,89,CHN,0.00004543
2002,89,Other,0.00014656
2002,90,ITA,0.00001393
2002,90,DEU,0.00001302
2002,90,USA,0.00001021
2002,90,GBR,0.00000725
2002,90,FRA,0.00000683
2002,90,Other,0.00002719
2002,91,CHE,0.00000268
2002,91,ITA,0.00000052
2002,91,CHN,0.00000045
2002,91,HKG,0.00000041
2002,91,JPN,0.00000026
2002,91,Other,0.00000105
2002,92,CHN,0.00000014
2002,92,JPN,0.00000012
2002,92,CZE,0.00000011
2002,92,KOR,0.00000010
2002,92,GBR,0.00000009
2002,92,Other,0.00000045
2002,93,ITA,0.00000057
2002,93,ESP,0.00000016
2002,93,GBR,0.00000005
2002,93,BEL,0.00000004
2002,93,DEU,0.00000004
2002,93,Other,0.00000012
2002,94,ITA,0.00001614
2002,94,GBR,0.00000240
2002,94,ESP,0.00000230
2002,94,CHN,0.00000154
2002,94,BEL,0.00000131
2002,94,Other,0.00000723
2002,95,CHN,0.00000412
2002,95,DEU,0.00000316
2002,95,ITA,0.00000151
2002,95,JPN,0.00000110
2002,95,ESP,0.00000109
2002,95,Other,0.00000433
2002,96,ITA,0.00000156
2002,96,DEU,0.00000122
2002,96,GBR,0.00000084
2002,96,CHN,0.00000074
2002,96,USA,0.00000051
2002,96,Other,0.00000238
2002,97,ITA,0.00000080
2002,97,GBR,0.00000075
2002,97,EGY,0.00000010
2002,97,USA,0.00000010
2002,97,DEU,0.00000009
2002,97,Other,0.00000022
2003,10,USA,0.00001135
2003,10,RUS,0.00000516
2003,10,ARG,0.00000433
2003,10,FRA,0.00000217
2003,10,BRA,0.00000110
2003,10,Other,0.00000461
2003,11,ITA,0.00000179
2003,11,FRA,0.00000074
2003,11,GBR,0.00000070
2003,11,NLD,0.00000065
2003,11,DEU,0.00000011
2003,11,Other,0.00000020
2003,12,ITA,0.00000180
2003,12,GRC,0.00000096
2003,12,NLD,0.00000060
2003,12,CHN,0.00000035
2003,12,FRA,0.00000034
2003,12,Other,0.00000136
2003,13,GBR,0.00000033
2003,13,AUT,0.00000017
2003,13,ITA,0.00000013
2003,13,IND,0.00000004
2003,13,DEU,0.00000002
2003,13,Other,0.00000006
2003,14,GBR,0.00000002
2003,14,NLD,0.00000001
2003,14,ITA,0.00000001
2003,14,USA,0.00000000
2003,14,AUT,0.00000000
2003,14,Other,0.00000001
2003,15,GBR,0.00000261
2003,15,NLD,0.00000179
2003,15,ITA,0.00000171
2003,15,ESP,0.00000132
2003,15,AUS,0.00000121
2003,15,Other,0.00000342
2003,16,ITA,0.00000595
2003,16,DNK,0.00000314
2003,16,THA,0.00000283
2003,16,FRA,0.00000255
2003,16,GBR,0.00000217
2003,16,Other,0.00000719
2003,17,GBR,0.00000507
2003,17,DEU,0.00000341
2003,17,NLD,0.00000143
2003,17,FRA,0.00000113
2003,17,ITA,0.00000079
2003,17,Other,0.00000194
2003,18,GBR,0.00000900
2003,18,ITA,0.00000463
2003,18,NLD,0.00000216
2003,18,DEU,0.00000097
2003,18,BEL,0.00000066
2003,18,Other,0.00000233
2003,19,ITA,0.00001013
2003,19,GBR,0.00000939
2003,19,DEU,0.00000332
2003,19,IRL,0.00000160
2003,19,BEL,0.00000148
2003,19,Other,0.00000664
2003,20,ITA,0.00000890
2003,20,NZL,0.00000735
2003,20,IRL,0.00000471
2003,20,NLD,0.00000405
2003,20,DNK,0.00000372
2003,20,Other,0.00002149
2003,21,GBR,0.00000913
2003,21,ITA,0.00000678
2003,21,IRL,0.00000227
2003,21,MAR,0.00000194
2003,21,DEU,0.00000166
2003,21,Other,0.00000700
2003,22,ITA,0.00000704
2003,22,GBR,0.00000685
2003,22,NLD,0.00000376
2003,22,FRA,0.00000374
2003,22,ESP,0.00000272
2003,22,Other,0.00000768
2003,23,ITA,0.00000402
2003,23,ESP,0.00000382
2003,23,NLD,0.00000211
2003,23,GBR,0.00000184
2003,23,BEL,0.00000128
2003,23,Other,0.00000558
2003,24,CHE,0.00001713
2003,24,GBR,0.00001371
2003,24,USA,0.00000085
2003,24,NLD,0.00000049
2003,24,DEU,0.00000040
2003,24,Other,0.00000193
2003,25,ITA,0.00001968
2003,25,ESP,0.00000084
2003,25,SYR,0.00000066
2003,25,IND,0.00000054
2003,25,GBR,0.00000037
2003,25,Other,0.00000170
2003,26,USA,0.00000140
2003,26,DEU,0.00000035
2003,26,CHN,0.00000030
2003,26,GRC,0.00000011
2003,26,GUY,0.00000006
2003,26,Other,0.00000001
2003,27,ITA,0.00022001
2003,27,IND,0.00007911
2003,27,DZA,0.00004198
2003,27,RUS,0.00003979
2003,27,ROU,0.00002549
2003,27,Other,0.00014773
2003,28,ITA,0.00000328
2003,28,GBR,0.00000094
2003,28,DEU,0.00000066
2003,28,NLD,0.00000041
2003,28,USA,0.00000029
2003,28,Other,0.00000171
2003,29,SAU,0.00007972
2003,29,CHE,0.00001190
2003,29,IND,0.00000548
2003,29,ITA,0.00000364
2003,29,ESP,0.00000153
2003,29,Other,0.00001090
2003,30,GBR,0.00002417
2003,30,DEU,0.00000684
2003,30,CHE,0.00000642
2003,30,NLD,0.00000620
2003,30,FRA,0.00000575
2003,30,Other,0.00003760
2003,31,SAU,0.00000185
2003,31,ITA,0.00000028
2003,31,BEL,0.00000028
2003,31,GBR,0.00000016
2003,31,DEU,0.00000016
2003,31,Other,0.00000046
2003,32,ITA,0.00000544
2003,32,CHE,0.00000537
2003,32,GBR,0.00000385
2003,32,DEU,0.00000267
2003,32,JPN,0.00000168
2003,32,Other,0.00000711
2003,33,ITA,0.00001073
2003,33,GBR,0.00000893
2003,33,FRA,0.00000815
2003,33,DEU,0.00000375
2003,33,USA,0.00000312
2003,33,Other,0.00000860
2003,34,ITA,0.00000641
2003,34,GBR,0.00000479
2003,34,DEU,0.00000164
2003,34,FRA,0.00000103
2003,34,ESP,0.00000081
2003,34,Other,0.00000421
2003,35,ITA,0.00000106
2003,35,GBR,0.00000052
2003,35,BRA,0.00000042
2003,35,DEU,0.00000031
2003,35,NLD,0.00000024
2003,35,Other,0.00000073
2003,36,ESP,0.00000012
2003,36,CZE,0.00000007
2003,36,ITA,0.00000007
2003,36,SWE,0.00000005
2003,36,USA,0.00000004
2003,36,Other,0.00000024
2003,37,BEL,0.00000567
2003,37,DEU,0.00000143
2003,37,JPN,0.00000107
2003,37,GBR,0.00000066
2003,37,NLD,0.00000037
2003,37,Other,0.00000122
2003,38,ITA,0.00000405
2003,38,GBR,0.00000297
2003,38,DEU,0.00000180
2003,38,IRL,0.00000123
2003,38,NLD,0.00000112
2003,38,Other,0.00000519
2003,39,ITA,0.00003349
2003,39,NLD,0.00001747
2003,39,DEU,0.00001671
2003,39,GBR,0.00001212
2003,39,MYS,0.00000816
2003,39,Other,0.00005569
2003,40,ITA,0.00000738
2003,40,DNK,0.00000716
2003,40,DEU,0.00000597
2003,40,NLD,0.00000482
2003,40,GBR,0.00000419
2003,40,Other,0.00002788
2003,41,DEU,0.00000867
2003,41,CHN,0.00000083
2003,41,POL,0.00000056
2003,41,PAK,0.00000052
2003,41,IDN,0.00000049
2003,41,Other,0.00000147
2003,42,CHN,0.00000254
2003,42,ITA,0.00000160
2003,42,DEU,0.00000112
2003,42,IND,0.00000034
2003,42,GBR,0.00000032
2003,42,Other,0.00000168
2003,43,GBR,0.00000003
2003,43,HKG,0.00000002
2003,43,ITA,0.00000001
2003,43,CHN,0.00000001
2003,43,DEU,0.00000001
2003,43,Other,0.00000000
2003,44,AUT,0.00000454
2003,44,ESP,0.00000432
2003,44,ITA,0.00000410
2003,44,USA,0.00000299
2003,44,GRC,0.00000129
2003,44,Other,0.00000885
2003,45,PRT,0.00000049
2003,45,ITA,0.00000018
2003,45,ESP,0.00000006
2003,45,FRA,0.00000004
2003,45,GBR,0.00000003
2003,45,Other,0.00000002
2003,46,CHN,0.00000016
2003,46,IDN,0.00000004
2003,46,CHE,0.00000003
2003,46,VNM,0.00000003
2003,46,PHL,0.00000002
2003,46,Other,0.00000012
2003,47,DZA,0.00000002
2003,47,USA,0.00000001
2003,47,ITA,0.00000001
2003,47,DEU,0.00000001
2003,47,NLD,0.00000000
2003,47,Other,0.00000000
2003,48,GBR,0.00003048
2003,48,DEU,0.00001524
2003,48,ITA,0.00001286
2003,48,FRA,0.00000924
2003,48,AUT,0.00000358
2003,48,Other,0.00002054
2003,49,GBR,0.00001890
2003,49,PRT,0.00000406
2003,49,ITA,0.00000204
2003,49,DEU,0.00000161
2003,49,USA,0.00000084
2003,49,Other,0.00000311
2003,50,USA,0.00000019
2003,50,SYR,0.00000012
2003,50,ITA,0.00000011
2003,50,GBR,0.00000006
2003,50,CHN,0.00000003
2003,50,Other,0.00000013
2003,51,ITA,0.00000507
2003,51,GBR,0.00000207
2003,51,DEU,0.00000146
2003,51,IND,0.00000029
2003,51,BGR,0.00000025
2003,51,Other,0.00000129
2003,52,ITA,0.00001416
2003,52,TUR,0.00001108
2003,52,MUS,0.00000523
2003,52,IND,0.00000442
2003,52,CHN,0.00000414
2003,52,Other,0.00000595
2003,53,CHN,0.00000101
2003,53,TUR,0.00000017
2003,53,GBR,0.00000010
2003,53,ITA,0.00000006
2003,53,BEL,0.00000004
2003,53,Other,0.00000010
2003,54,ITA,0.00000269
2003,54,KOR,0.00000206
2003,54,S19,0.00000192
2003,54,BEL,0.00000093
2003,54,DEU,0.00000091
2003,54,Other,0.00000625
2003,55,ITA,0.00000111
2003,55,ESP,0.00000100
2003,55,GBR,0.00000093
2003,55,DEU,0.00000077
2003,55,FRA,0.00000069
2003,55,Other,0.00000179
2003,56,DEU,0.00000457
2003,56,ITA,0.00000115
2003,56,GBR,0.00000050
2003,56,NLD,0.00000036
2003,56,CHN,0.00000022
2003,56,Other,0.00000150
2003,57,BEL,0.00000060
2003,57,ITA,0.00000042
2003,57,DNK,0.00000029
2003,57,FRA,0.00000029
2003,57,GBR,0.00000020
2003,57,Other,0.00000100
2003,58,DEU,0.00000078
2003,58,ITA,0.00000055
2003,58,FRA,0.00000047
2003,58,CZE,0.00000029
2003,58,GBR,0.00000028
2003,58,Other,0.00000093
2003,59,DEU,0.00000096
2003,59,S19,0.00000051
2003,59,GBR,0.00000043
2003,59,ITA,0.00000041
2003,59,FRA,0.00000018
2003,59,Other,0.00000065
2003,60,ITA,0.00000333
2003,60,NLD,0.00000195
2003,60,S19,0.00000049
2003,60,TUR,0.00000040
2003,60,FRA,0.00000027
2003,60,Other,0.00000104
2003,61,ITA,0.00001168
2003,61,CHN,0.00000822
2003,61,GBR,0.00000394
2003,61,ESP,0.00000364
2003,61,TUR,0.00000254
2003,61,Other,0.00001298
2003,62,ITA,0.00000943
2003,62,ESP,0.00000886
2003,62,CHN,0.00000659
2003,62,TUN,0.00000458
2003,62,GBR,0.00000311
2003,62,Other,0.00001373
2003,63,ITA,0.00000208
2003,63,CHN,0.00000166
2003,63,PAK,0.00000136
2003,63,GBR,0.00000109
2003,63,IND,0.00000055
2003,63,Other,0.00000305
2003,64,ITA,0.00000857
2003,64,CHN,0.00000506
2003,64,ESP,0.00000232
2003,64,VNM,0.00000076
2003,64,HKG,0.00000066
2003,64,Other,0.00000426
2003,65,CHN,0.00000042
2003,65,ITA,0.00000018
2003,65,GBR,0.00000010
2003,65,HKG,0.00000005
2003,65,IND,0.00000003
2003,65,Other,0.00000015
2003,66,CHN,0.00000029
2003,66,ITA,0.00000016
2003,66,AUT,0.00000004
2003,66,FRA,0.00000003
2003,66,HKG,0.00000002
2003,66,Other,0.00000008
2003,67,CHN,0.00000030
2003,67,ITA,0.00000004
2003,67,THA,0.00000003
2003,67,PHL,0.00000002
2003,67,GBR,0.00000002
2003,67,Other,0.00000007
2003,68,ITA,0.00000625
2003,68,GBR,0.00000088
2003,68,DEU,0.00000060
2003,68,ESP,0.00000040
2003,68,SYR,0.00000036
2003,68,Other,0.00000256
2003,69,ITA,0.00001289
2003,69,ESP,0.00000743
2003,69,CHN,0.00000199
2003,69,GBR,0.00000156
2003,69,DEU,0.00000069
2003,69,Other,0.00000263
2003,70,ITA,0.00000501
2003,70,NLD,0.00000244
2003,70,DEU,0.00000210
2003,70,TUR,0.00000173
2003,70,FRA,0.00000118
2003,70,Other,0.00000632
2003,71,ITA,0.00001434
2003,71,LBN,0.00001347
2003,71,CHE,0.00001263
2003,71,GBR,0.00000563
2003,71,SGP,0.00000451
2003,71,Other,0.00001422
2003,72,TUR,0.00000894
2003,72,ITA,0.00000878
2003,72,DEU,0.00000664
2003,72,GBR,0.00000175
2003,72,BEL,0.00000135
2003,72,Other,0.00000535
2003,73,ITA,0.00002658
2003,73,GBR,0.00000940
2003,73,DEU,0.00000420
2003,73,FRA,0.00000266
2003,73,TUR,0.00000232
2003,73,Other,0.00001504
2003,74,GBR,0.00000133
2003,74,DEU,0.00000119
2003,74,ITA,0.00000117
2003,74,TUR,0.00000080
2003,74,FRA,0.00000052
2003,74,Other,0.00000156
2003,75,ITA,0.00000027
2003,75,DEU,0.00000007
2003,75,FRA,0.00000003
2003,75,BEL,0.00000002
2003,75,GBR,0.00000001
2003,75,Other,0.00000001
2003,76,ITA,0.00001127
2003,76,SMR,0.00000254
2003,76,DEU,0.00000231
2003,76,NLD,0.00000148
2003,76,GBR,0.00000088
2003,76,Other,0.00000304
2003,78,MYS,0.00000447
2003,78,NLD,0.00000005
2003,78,DEU,0.00000004
2003,78,ITA,0.00000002
2003,78,GBR,0.00000001
2003,78,Other,0.00000001
2003,79,DEU,0.00000019
2003,79,ITA,0.00000011
2003,79,NLD,0.00000011
2003,79,GBR,0.00000008
2003,79,BEL,0.00000002
2003,79,Other,0.00000003
2003,80,ITA,0.00000883
2003,80,ECU,0.00000193
2003,80,ZAF,0.00000146
2003,80,EGY,0.00000120
2003,80,ESP,0.00000108
2003,80,Other,0.00000813
2003,81,ITA,0.00000070
2003,81,NZL,0.00000020
2003,81,TUR,0.00000012
2003,81,FRA,0.00000011
2003,81,ZAF,0.00000009
2003,81,Other,0.00000071
2003,82,DEU,0.00000239
2003,82,ITA,0.00000184
2003,82,GBR,0.00000135
2003,82,CHN,0.00000110
2003,82,USA,0.00000052
2003,82,Other,0.00000267
2003,83,ITA,0.00000653
2003,83,DEU,0.00000213
2003,83,GBR,0.00000118
2003,83,CHN,0.00000074
2003,83,NLD,0.00000050
2003,83,Other,0.00000342
2003,84,ITA,0.00008116
2003,84,DEU,0.00007213
2003,84,GBR,0.00005074
2003,84,USA,0.00004657
2003,84,CHN,0.00001787
2003,84,Other,0.00009025
2003,85,FRA,0.00046667
2003,85,SGP,0.00014578
2003,85,USA,0.00013544
2003,85,ITA,0.00012351
2003,85,PHL,0.00004412
2003,85,Other,0.00020877
2003,86,FRA,0.00000007
2003,86,SGP,0.00000005
2003,86,ITA,0.00000005
2003,86,NLD,0.00000005
2003,86,USA,0.00000003
2003,86,Other,0.00000007
2003,87,JPN,0.00003482
2003,87,FRA,0.00003065
2003,87,DEU,0.00002988
2003,87,GBR,0.00001395
2003,87,ESP,0.00001341
2003,87,Other,0.00005180
2003,88,USA,0.00002172
2003,88,GBR,0.00000765
2003,88,FRA,0.00000716
2003,88,BEL,0.00000658
2003,88,DEU,0.00000347
2003,88,Other,0.00000355
2003,89,JPN,0.00021536
2003,89,KOR,0.00021342
2003,89,HRV,0.00009152
2003,89,TUR,0.00008614
2003,89,DEU,0.00003786
2003,89,Other,0.00011449
2003,90,USA,0.00002202
2003,90,ITA,0.00001881
2003,90,DEU,0.00001810
2003,90,GBR,0.00000883
2003,90,SGP,0.00000587
2003,90,Other,0.00002701
2003,91,CHE,0.00000273
2003,91,ITA,0.00000065
2003,91,CHN,0.00000059
2003,91,HKG,0.00000045
2003,91,GBR,0.00000026
2003,91,Other,0.00000125
2003,92,CHN,0.00000021
2003,92,CZE,0.00000019
2003,92,JPN,0.00000015
2003,92,USA,0.00000013
2003,92,ITA,0.00000011
2003,92,Other,0.00000051
2003,93,CHN,0.00000135
2003,93,ITA,0.00000081
2003,93,GBR,0.00000040
2003,93,ESP,0.00000021
2003,93,DEU,0.00000008
2003,93,Other,0.00000014
2003,94,ITA,0.00002582
2003,94,ESP,0.00000288
2003,94,GBR,0.00000264
2003,94,CHN,0.00000235
2003,94,AUT,0.00000192
2003,94,Other,0.00001184
2003,95,DEU,0.00000545
2003,95,CHN,0.00000499
2003,95,HKG,0.00000171
2003,95,ITA,0.00000166
2003,95,JPN,0.00000109
2003,95,Other,0.00000511
2003,96,ITA,0.00000177
2003,96,DEU,0.00000142
2003,96,GBR,0.00000117
2003,96,CHN,0.00000101
2003,96,NLD,0.00000046
2003,96,Other,0.00000258
2003,97,DEU,0.00000051
2003,97,GBR,0.00000041
2003,97,IND,0.00000022
2003,97,FRA,0.00000013
2003,97,ITA,0.00000011
2003,97,Other,0.00000022
2004,10,FRA,0.00000935
2004,10,ARG,0.00000422
2004,10,USA,0.00000301
2004,10,GBR,0.00000163
2004,10,SWE,0.00000088
2004,10,Other,0.00000379
2004,11,ITA,0.00000161
2004,11,GBR,0.00000102
2004,11,FRA,0.00000099
2004,11,BEL,0.00000046
2004,11,NLD,0.00000030
2004,11,Other,0.00000064
2004,12,LTU,0.00000400
2004,12,ITA,0.00000291
2004,12,GBR,0.00000081
2004,12,ESP,0.00000069
2004,12,GRC,0.00000050
2004,12,Other,0.00000189
2004,13,GBR,0.00000058
2004,13,ITA,0.00000006
2004,13,SWE,0.00000004
2004,13,DEU,0.00000004
2004,13,AUT,0.00000003
2004,13,Other,0.00000004
2004,14,GBR,0.00000002
2004,14,IND,0.00000001
2004,14,FRA,0.00000001
2004,14,ITA,0.00000001
2004,14,SGP,0.00000001
2004,14,Other,0.00000002
2004,15,UKR,0.00001166
2004,15,GBR,0.00000313
2004,15,ITA,0.00000245
2004,15,NLD,0.00000212
2004,15,ESP,0.00000142
2004,15,Other,0.00000543
2004,16,ITA,0.00000847
2004,16,FRA,0.00000296
2004,16,GBR,0.00000286
2004,16,DNK,0.00000282
2004,16,THA,0.00000204
2004,16,Other,0.00000954
2004,17,GBR,0.00000811
2004,17,NLD,0.00000381
2004,17,DEU,0.00000295
2004,17,BLZ,0.00000139
2004,17,BEL,0.00000087
2004,17,Other,0.00000362
2004,18,GBR,0.00000635
2004,18,ITA,0.00000417
2004,18,NLD,0.00000186
2004,18,BEL,0.00000097
2004,18,DEU,0.00000073
2004,18,Other,0.00000155
2004,19,ITA,0.00001593
2004,19,GBR,0.00001307
2004,19,DEU,0.00000421
2004,19,NLD,0.00000193
2004,19,BEL,0.00000189
2004,19,Other,0.00000794
2004,20,ITA,0.00001607
2004,20,NLD,0.00000725
2004,20,BRA,0.00000662
2004,20,FRA,0.00000567
2004,20,DNK,0.00000520
2004,20,Other,0.00002927
2004,21,GBR,0.00000953
2004,21,ITA,0.00000859
2004,21,IRL,0.00000239
2004,21,DEU,0.00000171
2004,21,NLD,0.00000152
2004,21,Other,0.00000698
2004,22,ITA,0.00001068
2004,22,GBR,0.00000932
2004,22,FRA,0.00000475
2004,22,NLD,0.00000411
2004,22,DEU,0.00000241
2004,22,Other,0.00000840
2004,23,ESP,0.00000684
2004,23,ITA,0.00000341
2004,23,GBR,0.00000241
2004,23,NLD,0.00000239
2004,23,BEL,0.00000175
2004,23,Other,0.00000509
2004,24,GBR,0.00000980
2004,24,USA,0.00000527
2004,24,CHE,0.00000387
2004,24,DEU,0.00000086
2004,24,BEL,0.00000081
2004,24,Other,0.00000148
2004,25,ITA,0.00002024
2004,25,ESP,0.00000098
2004,25,HUN,0.00000091
2004,25,GBR,0.00000055
2004,25,IND,0.00000026
2004,25,Other,0.00000139
2004,26,DEU,0.00000035
2004,26,CHN,0.00000016
2004,26,ITA,0.00000003
2004,26,DNK,0.00000001
2004,26,NLD,0.00000001
2004,26,Other,0.00000001
2004,27,ITA,0.00011269
2004,27,EGY,0.00008609
2004,27,ROU,0.00007836
2004,27,ESP,0.00004174
2004,27,DZA,0.00002947
2004,27,Other,0.00019787
2004,28,ITA,0.00000184
2004,28,GBR,0.00000073
2004,28,DEU,0.00000053
2004,28,NLD,0.00000051
2004,28,CHN,0.00000044
2004,28,Other,0.00000184
2004,29,SAU,0.00006191
2004,29,CHE,0.00001244
2004,29,IND,0.00000839
2004,29,CHN,0.00000752
2004,29,ITA,0.00000529
2004,29,Other,0.00001407
2004,30,GBR,0.00002863
2004,30,FRA,0.00001662
2004,30,ITA,0.00001292
2004,30,NLD,0.00000834
2004,30,CHE,0.00000790
2004,30,Other,0.00004532
2004,31,SAU,0.00000044
2004,31,BEL,0.00000039
2004,31,ITA,0.00000031
2004,31,ESP,0.00000022
2004,31,DEU,0.00000021
2004,31,Other,0.00000040
2004,32,ITA,0.00000965
2004,32,GBR,0.00000404
2004,32,DEU,0.00000244
2004,32,CHE,0.00000232
2004,32,CHN,0.00000179
2004,32,Other,0.00000954
2004,33,FRA,0.00001049
2004,33,ITA,0.00001036
2004,33,GBR,0.00001028
2004,33,DEU,0.00000506
2004,33,IRL,0.00000260
2004,33,Other,0.00000884
2004,34,ITA,0.00000802
2004,34,GBR,0.00000595
2004,34,DEU,0.00000180
2004,34,MYS,0.00000147
2004,34,FRA,0.00000133
2004,34,Other,0.00000491
2004,35,ITA,0.00000131
2004,35,GBR,0.00000079
2004,35,BRA,0.00000052
2004,35,DEU,0.00000035
2004,35,NLD,0.00000023
2004,35,Other,0.00000064
2004,36,USA,0.00000011
2004,36,DEU,0.00000008
2004,36,SWE,0.00000007
2004,36,DNK,0.00000003
2004,36,HRV,0.00000002
2004,36,Other,0.00000011
2004,37,BEL,0.00001080
2004,37,DEU,0.00000116
2004,37,GBR,0.00000091
2004,37,ITA,0.00000080
2004,37,NLD,0.00000054
2004,37,Other,0.00000148
2004,38,ITA,0.00000472
2004,38,GBR,0.00000468
2004,38,DEU,0.00000226
2004,38,NLD,0.00000148
2004,38,IRL,0.00000140
2004,38,Other,0.00000490
2004,39,ITA,0.00004313
2004,39,DEU,0.00001957
2004,39,GBR,0.00001646
2004,39,NLD,0.00001069
2004,39,USA,0.00000615
2004,39,Other,0.00005484
2004,40,ITA,0.00000997
2004,40,DEU,0.00000761
2004,40,DNK,0.00000724
2004,40,NLD,0.00000598
2004,40,GBR,0.00000549
2004,40,Other,0.00002626
2004,41,DEU,0.00000693
2004,41,IND,0.00000048
2004,41,GBR,0.00000011
2004,41,GRC,0.00000011
2004,41,ITA,0.00000009
2004,41,Other,0.00000018
2004,42,ITA,0.00000206
2004,42,CHN,0.00000151
2004,42,DEU,0.00000132
2004,42,GBR,0.00000118
2004,42,ESP,0.00000053
2004,42,Other,0.00000159
2004,43,CHN,0.00000182
2004,43,GBR,0.00000003
2004,43,DEU,0.00000002
2004,43,ITA,0.00000000
2004,43,ESP,0.00000000
2004,43,Other,0.00000001
2004,44,AUT,0.00000534
2004,44,ITA,0.00000509
2004,44,ESP,0.00000432
2004,44,USA,0.00000334
2004,44,DEU,0.00000133
2004,44,Other,0.00000899
2004,45,PRT,0.00000037
2004,45,ITA,0.00000004
2004,45,ESP,0.00000003
2004,45,GBR,0.00000002
2004,45,DEU,0.00000000
2004,45,Other,0.00000001
2004,46,CHN,0.00000017
2004,46,ITA,0.00000006
2004,46,VNM,0.00000005
2004,46,PHL,0.00000002
2004,46,FRA,0.00000001
2004,46,Other,0.00000007
2004,47,SAU,0.00000025
2004,47,GBR,0.00000016
2004,47,ITA,0.00000003
2004,47,DEU,0.00000001
2004,47,FRA,0.00000000
2004,47,Other,0.00000000
2004,48,GBR,0.00004068
2004,48,ITA,0.00001657
2004,48,DEU,0.00001008
2004,48,FRA,0.00000782
2004,48,SWE,0.00000317
2004,48,Other,0.00002244
2004,49,GBR,0.00002267
2004,49,ITA,0.00000508
2004,49,PRT,0.00000387
2004,49,DEU,0.00000139
2004,49,USA,0.00000090
2004,49,Other,0.00000268
2004,50,ITA,0.00000007
2004,50,NLD,0.00000006
2004,50,GBR,0.00000004
2004,50,IND,0.00000003
2004,50,DNK,0.00000002
2004,50,Other,0.00000007
2004,51,ITA,0.00000472
2004,51,GBR,0.00000226
2004,51,DEU,0.00000103
2004,51,TUN,0.00000040
2004,51,TUR,0.00000014
2004,51,Other,0.00000063
2004,52,TUR,0.00001065
2004,52,ITA,0.00000817
2004,52,MUS,0.00000464
2004,52,ZAF,0.00000426
2004,52,IND,0.00000300
2004,52,Other,0.00000656
2004,53,CHN,0.00000098
2004,53,GBR,0.00000009
2004,53,ITA,0.00000006
2004,53,BEL,0.00000004
2004,53,ESP,0.00000002
2004,53,Other,0.00000011
2004,54,ITA,0.00000252
2004,54,KOR,0.00000105
2004,54,DEU,0.00000094
2004,54,GBR,0.00000087
2004,54,ESP,0.00000084
2004,54,Other,0.00000317
2004,55,FRA,0.00000170
2004,55,GBR,0.00000096
2004,55,ITA,0.00000095
2004,55,ESP,0.00000069
2004,55,CHN,0.00000065
2004,55,Other,0.00000163
2004,56,ITA,0.00000094
2004,56,DEU,0.00000078
2004,56,GBR,0.00000035
2004,56,BEL,0.00000034
2004,56,NLD,0.00000028
2004,56,Other,0.00000128
2004,57,BEL,0.00000083
2004,57,ITA,0.00000058
2004,57,ZAF,0.00000039
2004,57,GBR,0.00000039
2004,57,IND,0.00000020
2004,57,Other,0.00000106
2004,58,ITA,0.00000065
2004,58,DEU,0.00000064
2004,58,GBR,0.00000037
2004,58,BEL,0.00000035
2004,58,CHN,0.00000029
2004,58,Other,0.00000080
2004,59,DEU,0.00000091
2004,59,GBR,0.00000052
2004,59,ITA,0.00000048
2004,59,S19,0.00000048
2004,59,BEL,0.00000014
2004,59,Other,0.00000060
2004,60,ITA,0.00000281
2004,60,NLD,0.00000217
2004,60,TUR,0.00000074
2004,60,FRA,0.00000059
2004,60,S19,0.00000047
2004,60,Other,0.00000135
2004,61,ITA,0.00001311
2004,61,GBR,0.00000825
