year,product_chapter,imports_trln_USD,exports_trln_USD
2004,54,0.00000939,0.00000339
2004,55,0.00000657,0.00000320
2004,56,0.00000397,0.00000092
2004,57,0.00000346,0.00000008
2004,58,0.00000311,0.00000022
2004,59,0.00000312,0.00000465
2004,60,0.00000813,0.00005326
2004,61,0.00004644,0.00001885
2004,62,0.00006175,0.00014509
2004,63,0.00000973,0.00000194
2004,64,0.00002293,0.00001971
2004,65,0.00000109,0.00000021
2004,66,0.00000065,0.00000003
2004,67,0.00000048,0.00000000
2004,68,0.00001250,0.00000071
2004,69,0.00002908,0.00000033
2004,70,0.00002184,0.00001013
2004,71,0.00005879,0.00001485
2004,72,0.00004948,0.00001545
2004,73,0.00006791,0.00002480
2004,74,0.00000735,0.00000209
2004,75,0.00000040,0.00000001
2004,76,0.00002427,0.00000237
2004,78,0.00000403,0.00000002
2004,79,0.00000045,0.00000005
2004,80,0.00002414,0.00000026
2004,81,0.00000184,0.00000005
2004,82,0.00001108,0.00000253
2004,83,0.00001985,0.00000163
2004,84,0.00036254,0.00013868
2004,85,0.00141271,0.00280114
2004,86,0.00000151,0.00000041
2004,87,0.00019090,0.00006359
2004,88,0.00041211,0.00001458
2004,89,0.00105541,0.00009974
2004,90,0.00009873,0.00011999
2004,91,0.00000562,0.00000095
2004,92,0.00000164,0.00000010
2004,93,0.00000112,0.00000001
2004,94,0.00005451,0.00000596
2004,95,0.00002172,0.00009978
2004,96,0.00000759,0.00000038
2004,97,0.00000260,0.00000273
2005,10,0.00004328,0.00000150
2005,11,0.00000362,0.00000117
2005,12,0.00000745,0.00000092
2005,13,0.00000115,0.00000002
2005,14,0.00000003,
2005,15,0.00001341,0.00000032
2005,16,0.00003134,0.00000009
2005,17,0.00001824,0.00000047
2005,18,0.00001523,0.00000059
2005,19,0.00004717,0.00000923
2005,20,0.00006333,0.00000247
2005,21,0.00003426,0.00004618
2005,22,0.00003654,0.00000610
2005,23,0.00002297,0.00000278
2005,24,0.00001465,0.00001078
2005,25,0.00002352,0.00000119
2005,26,0.00000051,0.00000076
2005,27,0.00064412,0.00015365
2005,28,0.00000505,0.00000048
2005,29,0.00014877,0.00012801
2005,30,0.00011323,0.00011683
2005,31,0.00000139,0.00000081
2005,32,0.00002863,0.00000280
2005,33,0.00004740,0.00001403
2005,34,0.00002417,0.00000207
2005,35,0.00000384,0.00000017
2005,36,0.00000053,0.00000000
2005,37,0.00000515,0.00000141
2005,38,0.00001855,0.00000486
2005,39,0.00016201,0.00005352
2005,40,0.00006135,0.00004479
2005,41,0.00000539,0.00000072
2005,42,0.00000968,0.00000485
2005,43,0.00000018,0.00000000
2005,44,0.00003165,0.00000103
2005,45,0.00000035,0.00000001
2005,46,0.00000052,0.00000003
2005,47,0.00000004,0.00000004
2005,48,0.00008364,0.00000425
2005,49,0.00003559,0.00010498
2005,50,0.00000026,
2005,51,0.00001131,0.00000091
2005,52,0.00002806,0.00000376
2005,53,0.00000032,0.00000756
2005,54,0.00001109,0.00000050
2005,55,0.00000504,0.00000176
2005,56,0.00000414,0.00000485
2005,57,0.00000387,0.00000041
2005,58,0.00000310,0.00000010
2005,59,0.00000268,0.00000941
2005,60,0.00000668,0.00004700
2005,61,0.00004619,0.00001557
2005,62,0.00006804,0.00013696
2005,63,0.00001105,0.00000076
2005,64,0.00002698,0.00001544
2005,65,0.00000133,0.00000020
2005,66,0.00000067,0.00000007
2005,67,0.00000053,0.00000000
2005,68,0.00001491,0.00000057
2005,69,0.00002894,0.00000037
2005,70,0.00002725,0.00000915
2005,71,0.00005897,0.00001203
2005,72,0.00005166,0.00001630
2005,73,0.00006163,0.00002125
2005,74,0.00000867,0.00000250
2005,75,0.00000066,0.00000000
2005,76,0.00002218,0.00000313
2005,78,0.00000309,
2005,79,0.00000066,0.00000007
2005,80,0.00003302,0.00000541
2005,81,0.00000246,0.00000005
2005,82,0.00001133,0.00000349
2005,83,0.00001625,0.00000066
2005,84,0.00043899,0.00016724
2005,85,0.00112863,0.00198794
2005,86,0.00001115,0.00000023
2005,87,0.00019963,0.00010446
2005,88,0.00010637,0.00001139
2005,89,0.00110768,0.00016104
2005,90,0.00011232,0.00013794
2005,91,0.00000787,0.00000369
2005,92,0.00000180,0.00000013
2005,93,0.00000127,0.00000002
2005,94,0.00006968,0.00000894
2005,95,0.00002326,0.00010318
2005,96,0.00000706,0.00000051
2005,97,0.00000182,0.00000135
2006,10,0.00002744,0.00000007
2006,11,0.00000419,0.00000124
2006,12,0.00000708,0.00000070
2006,13,0.00000079,0.00000019
2006,14,0.00000006,
2006,15,0.00001670,0.00000087
2006,16,0.00003245,0.00000032
2006,17,0.00002205,0.00000073
2006,18,0.00001604,0.00000023
2006,19,0.00005079,0.00001252
2006,20,0.00007341,0.00000242
2006,21,0.00003550,0.00004775
2006,22,0.00003861,0.00000445
2006,23,0.00002522,0.00000172
2006,24,0.00001229,0.00001052
2006,25,0.00002873,0.00000009
2006,26,0.00000024,0.00000272
2006,27,0.00110412,0.00054984
2006,28,0.00000574,0.00000031
2006,29,0.00016717,0.00009831
2006,30,0.00015232,0.00018574
2006,31,0.00000417,0.00000724
2006,32,0.00003022,0.00000435
2006,33,0.00004786,0.00001108
2006,34,0.00002226,0.00000696
2006,35,0.00000355,0.00000012
2006,36,0.00000057,0.00000000
2006,37,0.00000524,0.00000134
2006,38,0.00002088,0.00000556
2006,39,0.00016533,0.00006733
2006,40,0.00006102,0.00004988
2006,41,0.00000105,0.00000034
2006,42,0.00000890,0.00000623
2006,43,0.00000102,0.00000000
2006,44,0.00003192,0.00000195
2006,45,0.00000032,0.00000014
2006,46,0.00000046,0.00000000
2006,47,0.00000004,0.00000025
2006,48,0.00009264,0.00000491
2006,49,0.00003563,0.00011773
2006,50,0.00000027,0.00000028
2006,51,0.00001367,0.00000175
2006,52,0.00001597,0.00000069
2006,53,0.00000052,0.00000010
2006,54,0.00000810,0.00000045
2006,55,0.00000445,0.00000171
2006,56,0.00000566,0.00000105
2006,57,0.00000393,0.00000005
2006,58,0.00000426,0.00000012
2006,59,0.00000305,0.00001666
2006,60,0.00000756,0.00004610
2006,61,0.00005549,0.00001661
2006,62,0.00006225,0.00006661
2006,63,0.00001098,0.00000116
2006,64,0.00002637,0.00000542
2006,65,0.00000152,0.00000041
2006,66,0.00000063,0.00000007
2006,67,0.00000058,0.00000000
2006,68,0.00001586,0.00000063
2006,69,0.00003140,0.00000053
2006,70,0.00002603,0.00001127
2006,71,0.00006885,0.00001430
2006,72,0.00006024,0.00001292
2006,73,0.00006398,0.00002611
2006,74,0.00001013,0.00000326
2006,75,0.00000126,0.00000039
2006,76,0.00002619,0.00000642
2006,78,0.00000266,0.00000015
2006,79,0.00000107,0.00000011
2006,80,0.00002503,0.00000059
2006,81,0.00000228,0.00000005
2006,82,0.00001071,0.00000350
2006,83,0.00001972,0.00000117
2006,84,0.00048189,0.00019044
2006,85,0.00151275,0.00192098
2006,86,0.00000244,0.00000043
2006,87,0.00021378,0.00009180
2006,88,0.00016448,0.00006519
2006,89,0.00159682,0.00034305
2006,90,0.00015258,0.00014981
2006,91,0.00001055,0.00000467
2006,92,0.00000140,0.00000008
2006,93,0.00000127,0.00000003
2006,94,0.00006793,0.00001128
2006,95,0.00002734,0.00008654
2006,96,0.00000674,0.00000051
2006,97,0.00000104,0.00000103
2007,10,0.00006033,0.00002362
2007,11,0.00000633,0.00000126
2007,12,0.00000579,0.00000271
2007,13,0.00000110,0.00000031
2007,14,0.00000005,0.00000000
2007,15,0.00001965,0.00001254
2007,16,0.00003678,0.00000023
2007,17,0.00002665,0.00000052
2007,18,0.00001686,0.00000074
2007,19,0.00005846,0.00001357
2007,20,0.00008655,0.00000278
2007,21,0.00004079,0.00004361
2007,22,0.00004731,0.00000281
2007,23,0.00002917,0.00000218
2007,24,0.00002745,0.00000595
2007,25,0.00003673,0.00000156
2007,26,0.00000072,0.00000447
2007,27,0.00153948,0.00126844
2007,28,0.00001527,0.00000087
2007,29,0.00024270,0.00011148
2007,30,0.00020300,0.00022602
2007,31,0.00000165,0.00000040
2007,32,0.00003882,0.00000348
2007,33,0.00005232,0.00001339
2007,34,0.00002684,0.00001349
2007,35,0.00000366,0.00000049
2007,36,0.00000064,0.00000000
2007,37,0.00000526,0.00000177
2007,38,0.00003416,0.00001112
2007,39,0.00021412,0.00007464
2007,40,0.00007105,0.00005254
2007,41,0.00000035,0.00000142
2007,42,0.00001048,0.00000637
2007,43,0.00000091,0.00000000
2007,44,0.00003110,0.00000329
2007,45,0.00000078,0.00000008
2007,46,0.00000041,0.00000001
2007,47,0.00000003,0.00000055
2007,48,0.00010287,0.00000804
2007,49,0.00004246,0.00015047
2007,50,0.00000055,0.00000015
2007,51,0.00000878,0.00000200
2007,52,0.00000822,0.00000192
2007,53,0.00000033,0.00000002
2007,54,0.00000611,0.00000094
2007,55,0.00000327,0.00000153
2007,56,0.00000673,0.00000040
2007,57,0.00000393,0.00000006
2007,58,0.00000278,0.00000010
2007,59,0.00000202,0.00000669
2007,60,0.00000769,0.00005876
2007,61,0.00005979,0.00002242
2007,62,0.00006391,0.00006675
2007,63,0.00001155,0.00000146
2007,64,0.00003011,0.00000644
2007,65,0.00000154,0.00000030
2007,66,0.00000069,0.00000003
2007,67,0.00000071,0.00000000
2007,68,0.00001583,0.00000228
2007,69,0.00003570,0.00000099
2007,70,0.00003370,0.00001401
2007,71,0.00008331,0.00001544
2007,72,0.00007204,0.00001842
2007,73,0.00006731,0.00002321
2007,74,0.00001177,0.00000511
2007,75,0.00000193,0.00000013
2007,76,0.00003223,0.00000764
2007,78,0.00000106,0.00000515
2007,79,0.00000160,0.00000082
2007,80,0.00003402,0.00000144
2007,81,0.00000257,0.00000007
2007,82,0.00001571,0.00001124
2007,83,0.00001859,0.00000084
2007,84,0.00045886,0.00017583
2007,85,0.00127248,0.00249672
2007,86,0.00000190,0.00000004
2007,87,0.00026360,0.00014083
2007,88,0.00018239,0.00002291
2007,89,0.00170510,0.00040994
2007,90,0.00012251,0.00011857
2007,91,0.00001365,0.00000696
2007,92,0.00000183,0.00000000
2007,93,0.00000173,0.00000004
2007,94,0.00008014,0.00000871
2007,95,0.00002749,0.00006576
2007,96,0.00000821,0.00000126
2007,97,0.00000115,0.00001854
2008,10,0.00007673,0.00001877
2008,11,0.00000829,0.00000118
2008,12,0.00000685,0.00000029
2008,13,0.00000120,0.00000197
2008,14,0.00000003,0.00000001
2008,15,0.00002132,0.00000140
2008,16,0.00004925,0.00000077
2008,17,0.00002286,0.00000076
2008,18,0.00001981,0.00000054
2008,19,0.00007228,0.00001523
2008,20,0.00009805,0.00000307
2008,21,0.00005015,0.00005160
2008,22,0.00006878,0.00000543
2008,23,0.00003956,0.00000709
2008,24,0.00003716,0.00000830
2008,25,0.00003760,0.00000092
2008,26,0.00001139,0.00000393
2008,27,0.00123045,0.00257417
2008,28,0.00001038,0.00000046
2008,29,0.00022575,0.00010796
2008,30,0.00021273,0.00040218
2008,31,0.00000228,0.00000001
2008,32,0.00004105,0.00000708
2008,33,0.00006299,0.00002909
2008,34,0.00003062,0.00000487
2008,35,0.00000513,0.00000023
2008,36,0.00000069,0.00000003
2008,37,0.00000469,0.00000526
2008,38,0.00002720,0.00002633
2008,39,0.00024477,0.00008806
2008,40,0.00009764,0.00004747
2008,41,0.00000041,0.00000741
2008,42,0.00001267,0.00000945
2008,43,0.00000507,0.00000011
2008,44,0.00003762,0.00000208
2008,45,0.00000057,0.00000000
2008,46,0.00000057,0.00000000
2008,47,0.00000006,0.00000411
2008,48,0.00011715,0.00000795
2008,49,0.00003486,0.00016976
2008,50,0.00000088,0.00000039
2008,51,0.00000436,0.00000123
2008,52,0.00000202,0.00000094
2008,53,0.00000024,0.00000002
2008,54,0.00000508,0.00000329
2008,55,0.00000454,0.00000176
2008,56,0.00000757,0.00000007
2008,57,0.00000565,0.00000005
2008,58,0.00000364,0.00000017
2008,59,0.00000307,0.00000551
2008,60,0.00000725,0.00005514
2008,61,0.00006181,0.00001569
2008,62,0.00007681,0.00003693
2008,63,0.00001561,0.00000335
2008,64,0.00003455,0.00000653
2008,65,0.00000139,0.00000027
2008,66,0.00000079,0.00000015
2008,67,0.00000083,0.00000002
2008,68,0.00001994,0.00000237
2008,69,0.00003442,0.00000335
2008,70,0.00003307,0.00000957
2008,71,0.00007517,0.00001565
2008,72,0.00007184,0.00003894
2008,73,0.00007681,0.00003079
2008,74,0.00001499,0.00000408
2008,75,0.00000086,0.00000001
2008,76,0.00004454,0.00000480
2008,78,0.00000008,0.00000005
2008,79,0.00000114,0.00000005
2008,80,0.00003926,0.00000105
2008,81,0.00000319,0.00000172
2008,82,0.00001444,0.00000334
2008,83,0.00002085,0.00000092
2008,84,0.00048425,0.00018221
2008,85,0.00109084,0.00295791
2008,86,0.00000043,0.00000795
2008,87,0.00021926,0.00006592
2008,88,0.00028156,0.00001527
2008,89,0.00414271,0.00144845
2008,90,0.00014567,0.00012851
2008,91,0.00001729,0.00000712
2008,92,0.00000179,0.00000005
2008,93,0.00000224,0.00000003
2008,94,0.00009111,0.00000874
2008,95,0.00003472,0.00011560
2008,96,0.00001226,0.00000049
2008,97,0.00000099,0.00000065
2009,10,0.00003205,0.00000303
2009,11,0.00000695,0.00000157
2009,12,0.00001083,0.00000045
2009,13,0.00000153,0.00000254
2009,14,0.00000003,0.00000000
2009,15,0.00002081,0.00000185
2009,16,0.00004798,0.00000077
2009,17,0.00001978,0.00000292
2009,18,0.00002074,0.00000122
2009,19,0.00007312,0.00002036
2009,20,0.00009328,0.00000160
2009,21,0.00004951,0.00005632
2009,22,0.00005977,0.00000464
2009,23,0.00003725,0.00000182
2009,24,0.00002669,0.00000255
2009,25,0.00003108,0.00001046
2009,26,0.00000158,0.00000288
2009,27,0.00165207,0.00129967
2009,28,0.00000829,0.00000133
2009,29,0.00020795,0.00008047
2009,30,0.00015108,0.00040647
2009,31,0.00000345,0.00000058
2009,32,0.00003931,0.00000581
2009,33,0.00005347,0.00001738
2009,34,0.00003119,0.00000339
2009,35,0.00000475,0.00000018
2009,36,0.00000071,0.00000034
2009,37,0.00000372,0.00000036
2009,38,0.00005785,0.00001879
2009,39,0.00018511,0.00007014
2009,40,0.00008747,0.00002970
2009,41,0.00000028,0.00000134
2009,42,0.00001112,0.00000423
2009,43,0.00000274,0.00000003
2009,44,0.00002572,0.00000085
2009,45,0.00000027,
2009,46,0.00000042,0.00000000
2009,47,0.00000008,0.00000120
2009,48,0.00010280,0.00000356
2009,49,0.00002569,0.00013380
2009,50,0.00000042,0.00000022
2009,51,0.00001224,0.00000047
2009,52,0.00000296,0.00000077
2009,53,0.00000032,0.00000000
2009,54,0.00000382,0.00000302
2009,55,0.00000304,0.00000072
2009,56,0.00000447,0.00000088
2009,57,0.00000430,0.00000056
2009,58,0.00000323,0.00000002
2009,59,0.00000345,0.00000591
2009,60,0.00000610,0.00005729
2009,61,0.00006693,0.00001003
2009,62,0.00006369,0.00002351
2009,63,0.00001504,0.00000163
2009,64,0.00003085,0.00000812
2009,65,0.00000118,0.00000042
2009,66,0.00000096,0.00000027
2009,67,0.00000081,0.00000000
2009,68,0.00001686,0.00000104
2009,69,0.00003058,0.00000167
2009,70,0.00003138,0.00001241
2009,71,0.00007346,0.00001672
2009,72,0.00003958,0.00002043
2009,73,0.00006223,0.00002844
2009,74,0.00000973,0.00000432
2009,75,0.00000064,0.00000044
2009,76,0.00003122,0.00000186
2009,78,0.00000183,0.00000043
2009,79,0.00000078,0.00000012
2009,80,0.00003377,0.00000050
2009,81,0.00000938,0.00000432
2009,82,0.00001156,0.00000328
2009,83,0.00001695,0.00000117
2009,84,0.00040904,0.00012130
2009,85,0.00070404,0.00194124
2009,86,0.00000063,0.00000099
2009,87,0.00016031,0.00002726
2009,88,0.00042665,0.00002330
2009,89,0.00382957,0.00037489
2009,90,0.00008511,0.00010619
2009,91,0.00001264,0.00000547
2009,92,0.00000147,0.00000057
2009,93,0.00000191,0.00000029
2009,94,0.00007113,0.00000577
2009,95,0.00002410,0.00011388
2009,96,0.00000756,0.00000035
2009,97,0.00000091,0.00000044
2010,10,0.00003379,0.00000628
2010,11,0.00000765,0.00000163
2010,12,0.00001179,0.00000038
2010,13,0.00000100,0.00000203
2010,14,0.00000004,0.00000000
2010,15,0.00001910,0.00000143
2010,16,0.00004861,0.00000149
2010,17,0.00003456,0.00000166
2010,18,0.00001902,0.00000138
2010,19,0.00006721,0.00001904
2010,20,0.00008410,0.00000274
2010,21,0.00004736,0.00005686
2010,22,0.00006318,0.00001264
2010,23,0.00003624,0.00000903
2010,24,0.00002139,0.00000288
2010,25,0.00002783,0.00002046
2010,26,0.00000025,0.00000009
2010,27,0.00314986,0.00202407
2010,28,0.00000922,0.00000098
2010,29,0.00024793,0.00009253
2010,30,0.00016466,0.00043034
2010,31,0.00000151,0.00000001
2010,32,0.00003502,0.00000397
2010,33,0.00005199,0.00001778
2010,34,0.00003028,0.00000292
2010,35,0.00000448,0.00000007
2010,36,0.00000066,0.00000001
2010,37,0.00000354,0.00000015
2010,38,0.00011137,0.00005467
2010,39,0.00020005,0.00010489
2010,40,0.00010220,0.00004180
2010,41,0.00000028,0.00000020
2010,42,0.00001038,0.00000403
2010,43,0.00000011,0.00000000
2010,44,0.00002688,0.00000211
2010,45,0.00000031,0.00000002
2010,46,0.00000043,0.00000000
2010,47,0.00000005,0.00000427
2010,48,0.00010537,0.00000275
2010,49,0.00002591,0.00008860
2010,50,0.00000054,0.00000009
2010,51,0.00001363,0.00000062
2010,52,0.00000274,0.00000004
2010,53,0.00000070,0.00000000
2010,54,0.00000431,0.00000439
2010,55,0.00000327,0.00000075
2010,56,0.00000473,0.00000169
2010,57,0.00000481,0.00000019
2010,58,0.00000186,0.00000002
2010,59,0.00000282,0.00000653
2010,60,0.00000618,0.00006674
2010,61,0.00007725,0.00000945
2010,62,0.00005572,0.00002249
2010,63,0.00001271,0.00000156
2010,64,0.00003509,0.00000530
2010,65,0.00000130,0.00000032
2010,66,0.00000102,0.00000005
2010,67,0.00000060,
2010,68,0.00001641,0.00000241
2010,69,0.00003515,0.00000584
2010,70,0.00003782,0.00001594
2010,71,0.00012663,0.00007152
2010,72,0.00006357,0.00003110
2010,73,0.00007996,0.00003355
2010,74,0.00001309,0.00000753
2010,75,0.00000077,0.00000000
2010,76,0.00003181,0.00000390
2010,78,0.00000037,0.00000017
2010,79,0.00000086,0.00000007
2010,80,0.00003798,0.00000101
2010,81,0.00000513,0.00000112
2010,82,0.00001785,0.00000349
2010,83,0.00002026,0.00000329
2010,84,0.00038877,0.00014954
2010,85,0.00110649,0.00228989
2010,86,0.00000073,0.00000058
2010,87,0.00014913,0.00003502
2010,88,0.00036856,0.00002543
2010,89,0.00373882,0.00019335
2010,90,0.00010840,0.00012861
2010,91,0.00001726,0.00000559
2010,92,0.00000164,0.00000102
2010,93,0.00000294,0.00000056
2010,94,0.00007937,0.00000288
2010,95,0.00002913,0.00012463
2010,96,0.00001174,0.00000123
2010,97,0.00000120,0.00000199
2011,10,0.00003946,0.00000463
2011,11,0.00001175,0.00000200
2011,12,0.00000744,0.00000054
2011,13,0.00000130,0.00000237
2011,14,0.00000009,0.00000000
2011,15,0.00001901,0.00000093
2011,16,0.00005108,0.00000114
2011,17,0.00003998,0.00000153
2011,18,0.00002279,0.00000306
2011,19,0.00007289,0.00002133
2011,20,0.00009727,0.00000223
2011,21,0.00005087,0.00006459
2011,22,0.00006958,0.00001573
2011,23,0.00004243,0.00000199
2011,24,0.00002722,0.00000528
2011,25,0.00002542,0.00000682
2011,26,0.00000058,0.00000128
2011,27,0.00416736,0.00208212
2011,28,0.00003775,0.00000114
2011,29,0.00027884,0.00006751
2011,30,0.00019795,0.00053153
2011,31,0.00000182,0.00000005
2011,32,0.00004599,0.00000329
2011,33,0.00005832,0.00002332
2011,34,0.00003445,0.00000162
2011,35,0.00000510,0.00000026
2011,36,0.00000077,0.00000000
2011,37,0.00000336,0.00000023
2011,38,0.00036958,0.00002634
2011,39,0.00022159,0.00012961
2011,40,0.00011239,0.00004719
2011,41,0.00000028,0.00000035
2011,42,0.00001108,0.00000300
2011,43,0.00000012,0.00000002
2011,44,0.00002729,0.00000133
2011,45,0.00000045,0.00000000
2011,46,0.00000046,0.00000000
2011,47,0.00000006,0.00000591
2011,48,0.00011991,0.00000496
2011,49,0.00003018,0.00008776
2011,50,0.00000057,0.00000002
2011,51,0.00000568,0.00000075
2011,52,0.00000723,0.00000011
2011,53,0.00000057,0.00000001
2011,54,0.00000584,0.00000617
2011,55,0.00000250,0.00000086
2011,56,0.00000488,0.00000335
2011,57,0.00000357,0.00000001
2011,58,0.00000330,0.00000024
2011,59,0.00001619,0.00001667
2011,60,0.00000853,0.00007791
2011,61,0.00009836,0.00001107
2011,62,0.00005784,0.00002564
2011,63,0.00001452,0.00000434
2011,64,0.00003195,0.00000820
2011,65,0.00000137,0.00000028
2011,66,0.00000080,0.00000001
2011,67,0.00000098,0.00000000
2011,68,0.00002093,0.00000181
2011,69,0.00003173,0.00000162
2011,70,0.00003594,0.00002479
2011,71,0.00008728,0.00011941
2011,72,0.00004602,0.00003782
2011,73,0.00007608,0.00003214
2011,74,0.00001481,0.00000702
2011,75,0.00000104,0.00000013
2011,76,0.00003000,0.00000645
2011,78,0.00000093,0.00000010
2011,79,0.00000051,0.00000005
2011,80,0.00003481,0.00000089
2011,81,0.00000397,0.00000111
2011,82,0.00002074,0.00000492
2011,83,0.00002065,0.00001110
2011,84,0.00037866,0.00015720
2011,85,0.00110705,0.00251114
2011,86,0.00000117,0.00000037
2011,87,0.00017868,0.00003099
2011,88,0.00040864,0.00009004
2011,89,0.00488706,0.00034256
2011,90,0.00010029,0.00016548
2011,91,0.00002400,0.00000641
2011,92,0.00000181,0.00000207
2011,93,0.00000391,0.00000481
2011,94,0.00007795,0.00000471
2011,95,0.00003361,0.00015967
2011,96,0.00001276,0.00000073
2011,97,0.00000159,0.00000159
2012,10,0.00006478,0.00002158
2012,11,0.00001044,0.00001431
2012,12,0.00000780,0.00000716
2012,13,0.00000100,0.00000209
2012,14,0.00000006,0.00000000
2012,15,0.00001939,0.00000327
2012,16,0.00005415,0.00000081
2012,17,0.00003521,0.00000206
2012,18,0.00002626,0.00000398
2012,19,0.00006623,0.00002228
2012,20,0.00009633,0.00000341
2012,21,0.00004759,0.00006791
2012,22,0.00006815,0.00002531
2012,23,0.00004240,0.00000313
2012,24,0.00003698,0.00002306
2012,25,0.00003646,0.00001111
2012,26,0.00000108,0.00000016
2012,27,0.00419310,0.00232777
2012,28,0.00001493,0.00000254
2012,29,0.00015295,0.00008589
2012,30,0.00022249,0.00056986
2012,31,0.00000382,0.00000118
2012,32,0.00003911,0.00000476
2012,33,0.00005348,0.00003801
2012,34,0.00003048,0.00000411
2012,35,0.00000490,0.00000071
2012,36,0.00000037,0.00000002
2012,37,0.00000340,0.00000021
2012,38,0.00011106,0.00000693
2012,39,0.00020844,0.00012144
2012,40,0.00010561,0.00004990
2012,41,0.00000020,0.00000025
2012,42,0.00001085,0.00000257
2012,43,0.00000014,0.00000001
2012,44,0.00002318,0.00000157
2012,45,0.00000017,0.00000007
2012,46,0.00000042,0.00000000
2012,47,0.00000005,0.00000608
2012,48,0.00011472,0.00000990
2012,49,0.00002979,0.00011223
2012,50,0.00000035,0.00000000
2012,51,0.00000990,0.00000034
2012,52,0.00000580,0.00000155
2012,53,0.00000065,0.00000011
2012,54,0.00001202,0.00001235
2012,55,0.00000302,0.00000082
2012,56,0.00000414,0.00000278
2012,57,0.00000353,0.00000006
2012,58,0.00000289,0.00000008
2012,59,0.00000454,0.00001716
2012,60,0.00000817,0.00007250
2012,61,0.00007177,0.00001574
2012,62,0.00004717,0.00002994
2012,63,0.00001350,0.00000286
2012,64,0.00003140,0.00001297
2012,65,0.00000144,0.00000023
2012,66,0.00000136,0.00000002
2012,67,0.00000087,0.00000003
2012,68,0.00001584,0.00000073
2012,69,0.00002888,0.00000240
2012,70,0.00003457,0.00001525
2012,71,0.00012856,0.00010021
2012,72,0.00004139,0.00007273
2012,73,0.00005859,0.00003405
2012,74,0.00001819,0.00001249
2012,75,0.00000085,0.00000002
2012,76,0.00002664,0.00000474
2012,78,0.00000134,0.00000017
2012,79,0.00000072,0.00000012
2012,80,0.00002925,0.00000035
2012,81,0.00000358,0.00000125
2012,82,0.00001234,0.00000408
2012,83,0.00001902,0.00000767
2012,84,0.00038535,0.00016517
2012,85,0.00098185,0.00160068
2012,86,0.00000142,0.00000044
2012,87,0.00015216,0.00004245
2012,88,0.00036473,0.00012483
2012,89,0.00473205,0.00022275
2012,90,0.00011972,0.00016735
2012,91,0.00002227,0.00001112
2012,92,0.00000198,0.00000097
2012,93,0.00000402,0.00000462
2012,94,0.00007596,0.00000692
2012,95,0.00003100,0.00018545
2012,96,0.00001073,0.00000107
2012,97,0.00000129,0.00000263
2013,10,0.00005998,0.00002923
2013,11,0.00001322,0.00000317
2013,12,0.00000780,0.00002344
2013,13,0.00000165,0.00000244
2013,14,0.00000005,0.00000000
2013,15,0.00002509,0.00000047
2013,16,0.00005721,0.00000257
2013,17,0.00003090,0.00000392
2013,18,0.00002830,0.00000674
2013,19,0.00007654,0.00002780
2013,20,0.00009999,0.00000393
2013,21,0.00004881,0.00007631
2013,22,0.00007841,0.00003331
2013,23,0.00004787,0.00000304
2013,24,0.00002683,0.00001415
2013,25,0.00002666,0.00000946
2013,26,0.00002047,0.00000642
2013,27,0.00757213,0.00276728
2013,28,0.00001474,0.00000467
2013,29,0.00027187,0.00010239
2013,30,0.00025050,0.00067635
2013,31,0.00000502,0.00000126
2013,32,0.00004642,0.00000617
2013,33,0.00005649,0.00003686
2013,34,0.00003089,0.00000447
2013,35,0.00000448,0.00000122
2013,36,0.00000051,0.00000000
2013,37,0.00000448,0.00000124
2013,38,0.00006561,0.00000859
2013,39,0.00020210,0.00012158
2013,40,0.00010497,0.00005699
2013,41,0.00000020,0.00000027
2013,42,0.00001187,0.00000287
2013,43,0.00000014,0.00000001
2013,44,0.00002312,0.00000133
2013,45,0.00000092,0.00000089
2013,46,0.00000031,0.00000000
2013,47,0.00000032,0.00000453
2013,48,0.00011829,0.00000783
2013,49,0.00002749,0.00009305
2013,50,0.00000062,0.00000018
2013,51,0.00001041,0.00000100
2013,52,0.00000724,0.00000152
2013,53,0.00000044,0.00000014
2013,54,0.00000888,0.00001311
2013,55,0.00000405,0.00000045
2013,56,0.00000485,0.00000120
2013,57,0.00000442,0.00000009
2013,58,0.00000192,0.00000008
2013,59,0.00000278,0.00001192
2013,60,0.00000679,0.00005254
2013,61,0.00015485,0.00001900
2013,62,0.00005096,0.00003639
2013,63,0.00001449,0.00000308
2013,64,0.00003178,0.00001154
2013,65,0.00000212,0.00000040
2013,66,0.00000103,0.00000002
2013,67,0.00000092,0.00000003
2013,68,0.00001973,0.00000227
2013,69,0.00003967,0.00000042
2013,70,0.00003376,0.00001230
2013,71,0.00011379,0.00006501
2013,72,0.00004723,0.00004200
2013,73,0.00006069,0.00002458
2013,74,0.00003875,0.00000827
2013,75,0.00000158,0.00000003
2013,76,0.00002883,0.00000609
2013,78,0.00000027,0.00000026
2013,79,0.00000046,0.00000001
2013,80,0.00004225,0.00000025
2013,81,0.00000426,0.00000019
2013,82,0.00001207,0.00000331
2013,83,0.00001828,0.00000379
2013,84,0.00035674,0.00016534
2013,85,0.00109130,0.00206914
2013,86,0.00000083,0.00000037
2013,87,0.00017289,0.00004320
2013,88,0.00035859,0.00002526
2013,89,0.00298981,0.00032828
2013,90,0.00012359,0.00015302
2013,91,0.00002002,0.00000925
2013,92,0.00000166,0.00000009
2013,93,0.00000463,0.00000273
2013,94,0.00007705,0.00000779
