year,product_chapter,importer,value_trln_USD
2005,44,SGP,0.00000004
2005,44,AUS,0.00000002
2005,44,HRV,0.00000002
2005,44,Other,0.00000004
2005,48,PAK,0.00000004
2005,48,USA,0.00000004
2005,48,AUS,0.00000002
2005,48,BRA,0.00000000
2005,48,BGD,0.00000000
2005,48,Other,0.00000001
2005,49,USA,0.00000622
2005,49,AUS,0.00000002
2005,49,DNK,0.00000001
2005,49,JPN,0.00000001
2005,49,IDN,0.00000000
2005,49,Other,0.00000003
2005,50,AUS,0.00000000
2005,50,USA,0.00000000
2005,50,SDN,0.00000000
2005,51,AUS,0.00000000
2005,51,TJK,0.00000000
2005,52,PRT,0.00000000
2005,52,USA,0.00000000
2005,52,AUS,0.00000000
2005,52,NZL,0.00000000
2005,52,SLE,0.00000000
2005,52,Other,0.00000000
2005,54,VNM,0.00000001
2005,55,VNM,0.00000006
2005,55,PAK,0.00000006
2005,56,AUS,0.00000000
2005,56,PHL,0.00000000
2005,56,PRT,0.00000000
2005,56,KEN,0.00000000
2005,56,GBR,0.00000000
2005,56,Other,0.00000000
2005,57,SEN,0.00000003
2005,57,AUS,0.00000000
2005,57,CHE,0.00000000
2005,57,DEU,0.00000000
2005,58,SDN,0.00000004
2005,58,IND,0.00000001
2005,58,VNM,0.00000000
2005,58,AUS,0.00000000
2005,58,PRT,0.00000000
2005,58,Other,0.00000000
2005,59,AUS,0.00000000
2005,60,AUS,0.00000000
2005,60,RUS,0.00000000
2005,60,GBR,0.00000000
2005,61,AUS,0.00000002
2005,61,FJI,0.00000001
2005,61,DEU,0.00000001
2005,61,MAR,0.00000000
2005,61,BRA,0.00000000
2005,61,Other,0.00000002
2005,62,AUS,0.00000051
2005,62,USA,0.00000010
2005,62,PRT,0.00000008
2005,62,IDN,0.00000007
2005,62,NZL,0.00000002
2005,62,Other,0.00000016
2005,63,FJI,0.00000008
2005,63,BRA,0.00000002
2005,63,AUS,0.00000001
2005,63,PAK,0.00000001
2005,63,STP,0.00000001
2005,63,Other,0.00000001
2005,64,BEL,0.00000008
2005,64,SDN,0.00000001
2005,64,FRA,0.00000000
2005,64,AUS,0.00000000
2005,64,MYS,0.00000000
2005,64,Other,0.00000001
2005,65,AUS,0.00000006
2005,65,SDN,0.00000005
2005,65,FJI,0.00000000
2005,65,NZL,0.00000000
2005,65,PAK,0.00000000
2005,65,Other,0.00000000
2005,66,AUS,0.00000000
2005,66,MYS,0.00000000
2005,66,NZL,0.00000000
2005,66,PRT,0.00000000
2005,67,UGA,0.00000000
2005,68,AUS,0.00000000
2005,68,BGD,0.00000000
2005,68,PRT,0.00000000
2005,69,SDN,0.00000001
2005,69,KEN,0.00000000
2005,69,ZMB,0.00000000
2005,69,COG,0.00000000
2005,69,MYS,0.00000000
2005,69,Other,0.00000000
2005,70,CHE,0.00000001
2005,70,FJI,0.00000000
2005,70,AUS,0.00000000
2005,70,PRT,0.00000000
2005,70,VNM,0.00000000
2005,70,Other,0.00000000
2005,71,JPN,0.00000012
2005,71,ZAF,0.00000004
2005,71,AUS,0.00000002
2005,71,FRA,0.00000001
2005,71,SGP,0.00000000
2005,71,Other,0.00000000
2005,72,PAK,0.00000006
2005,72,IDN,0.00000004
2005,72,MYS,0.00000001
2005,72,SGP,0.00000001
2005,72,AUS,0.00000000
2005,72,Other,0.00000000
2005,73,SDN,0.00000011
2005,73,KNA,0.00000011
2005,73,AUS,0.00000008
2005,73,SGP,0.00000001
2005,73,FJI,0.00000000
2005,73,Other,0.00000001
2005,74,IDN,0.00000003
2005,74,MYS,0.00000000
2005,74,AUS,0.00000000
2005,74,SGP,0.00000000
2005,74,BRA,0.00000000
2005,76,AUS,0.00000012
2005,76,SGP,0.00000002
2005,76,PAK,0.00000001
2005,76,IDN,0.00000000
2005,76,KOR,0.00000000
2005,76,Other,0.00000000
2005,80,AUS,0.00000000
2005,80,NZL,0.00000000
2005,80,KEN,0.00000000
2005,81,SGP,0.00000000
2005,81,CHN,0.00000000
2005,81,FIN,0.00000000
2005,81,AUS,0.00000000
2005,82,AUS,0.00000036
2005,82,FJI,0.00000002
2005,82,CHN,0.00000001
2005,82,BGD,0.00000001
2005,82,BRA,0.00000001
2005,82,Other,0.00000002
2005,83,AUS,0.00000003
2005,83,SDN,0.00000001
2005,83,BRA,0.00000000
2005,83,VNM,0.00000000
2005,83,FJI,0.00000000
2005,83,Other,0.00000000
2005,84,AUS,0.00000112
2005,84,CYP,0.00000027
2005,84,CHE,0.00000009
2005,84,BRA,0.00000004
2005,84,PAK,0.00000002
2005,84,Other,0.00000021
2005,85,AUS,0.00000127
2005,85,PAK,0.00000088
2005,85,CIV,0.00000044
2005,85,PRT,0.00000021
2005,85,FJI,0.00000016
2005,85,Other,0.00000043
2005,86,RUS,0.00000000
2005,86,AUS,0.00000000
2005,86,IND,0.00000000
2005,87,AUS,0.00000711
2005,87,FJI,0.00000088
2005,87,BRA,0.00000033
2005,87,PRT,0.00000013
2005,87,MYS,0.00000005
2005,87,Other,0.00000012
2005,88,AUS,0.00001163
2005,88,BGD,0.00000090
2005,88,AFG,0.00000010
2005,88,IDN,0.00000003
2005,88,CAN,0.00000001
2005,88,Other,0.00000001
2005,89,AUS,0.00000001
2005,89,BGD,0.00000001
2005,89,SGP,0.00000000
2005,89,SDN,0.00000000
2005,89,RUS,0.00000000
2005,90,USA,0.00000398
2005,90,PRT,0.00000117
2005,90,IDN,0.00000095
2005,90,CAN,0.00000065
2005,90,AUS,0.00000044
2005,90,Other,0.00000094
2005,91,AUS,0.00000000
2005,91,NZL,0.00000000
2005,91,MYS,0.00000000
2005,91,ROU,0.00000000
2005,91,RUS,0.00000000
2005,92,AUS,0.00000000
2005,92,BRA,0.00000000
2005,92,BDI,0.00000000
2005,92,PRT,0.00000000
2005,93,FJI,0.00000081
2005,93,BRA,0.00000031
2005,93,AUS,0.00000000
2005,93,PAK,0.00000000
2005,93,USA,0.00000000
2005,94,AUS,0.00000004
2005,94,USA,0.00000003
2005,94,MYS,0.00000003
2005,94,AGO,0.00000001
2005,94,BRA,0.00000001
2005,94,Other,0.00000003
2005,95,AUS,0.00000002
2005,95,PRT,0.00000001
2005,95,CAN,0.00000000
2005,95,BRA,0.00000000
2005,95,USA,0.00000000
2005,95,Other,0.00000000
2005,96,AUS,0.00000016
2005,96,BRA,0.00000001
2005,96,PRT,0.00000001
2005,96,SLE,0.00000000
2005,96,FJI,0.00000000
2005,96,Other,0.00000000
2005,97,AUS,0.00000008
2005,97,PRT,0.00000000
2005,97,COG,0.00000000
2005,97,ROU,0.00000000
2005,97,GBR,0.00000000
2005,97,Other,0.00000000
2006,12,PAK,0.00000006
2006,15,SEN,0.00000011
2006,15,AUS,0.00000003
2006,16,AGO,0.00000007
2006,16,SEN,0.00000001
2006,20,SEN,0.00000005
2006,22,AGO,0.00000001
2006,22,MAC,0.00000000
2006,23,ZAF,0.00000005
2006,24,NER,0.00000030
2006,25,AUS,0.00000003
2006,27,JPN,0.00001350
2006,27,CHN,0.00001081
2006,27,PAK,0.00000001
2006,28,BEL,0.00000002
2006,28,PAK,0.00000001
2006,29,ZAF,0.00000000
2006,30,FRA,0.00000010
2006,30,AUS,0.00000007
2006,30,GBR,0.00000003
2006,30,CAN,0.00000000
2006,30,ZAF,0.00000000
2006,30,Other,0.00000000
2006,32,VNM,0.00000005
2006,32,PAK,0.00000002
2006,33,AGO,0.00000000
2006,34,AGO,0.00000001
2006,38,PAK,0.00000007
2006,38,IND,0.00000001
2006,39,SEN,0.00000013
2006,39,THA,0.00000012
2006,39,ZAF,0.00000000
2006,39,GBR,0.00000000
2006,39,NER,0.00000000
2006,39,Other,0.00000000
2006,40,EST,0.00000010
2006,40,PAK,0.00000003
2006,40,VNM,0.00000001
2006,40,SEN,0.00000001
2006,40,IDN,0.00000001
2006,41,PAK,0.00000005
2006,41,VNM,0.00000000
2006,42,BEL,0.00000001
2006,48,GBR,0.00000001
2006,48,MNE,0.00000001
2006,48,WLF,0.00000001
2006,48,ZAF,0.00000000
2006,49,NGA,0.00000002
2006,49,AGO,0.00000000
2006,49,PRT,0.00000000
2006,49,ZAF,0.00000000
2006,52,FRA,0.00000003
2006,52,ZWE,0.00000002
2006,52,ZAF,0.00000000
2006,52,IND,0.00000000
2006,54,SEN,0.00000001
2006,55,ZAF,0.00000000
2006,56,AGO,0.00000000
2006,57,AUS,0.00000001
2006,58,PRT,0.00000000
2006,58,IND,0.00000000
2006,61,IRL,0.00000000
2006,61,NER,0.00000000
2006,61,AGO,0.00000000
2006,61,DNK,0.00000000
2006,61,ZAF,0.00000000
2006,62,EST,0.00000001
2006,62,IRL,0.00000000
2006,62,AGO,0.00000000
2006,62,POL,0.00000000
2006,63,RWA,0.00000000
2006,63,KOR,0.00000000
2006,63,FJI,0.00000000
2006,64,MOZ,0.00000000
2006,64,AGO,0.00000000
2006,65,CAN,0.00000000
2006,69,FRA,0.00000000
2006,69,EST,0.00000000
2006,70,VNM,0.00000001
2006,70,DEU,0.00000001
2006,70,SEN,0.00000000
2006,71,CAN,0.00000000
2006,72,IDN,0.00000060
2006,72,CHN,0.00000011
2006,72,PAK,0.00000002
2006,72,IND,0.00000002
2006,72,KOR,0.00000000
2006,73,IDN,0.00000001
2006,73,PRT,0.00000000
2006,73,MYS,0.00000000
2006,73,ZAF,0.00000000
2006,73,SVN,0.00000000
2006,73,Other,0.00000000
2006,76,PAK,0.00000001
2006,80,MAC,0.00000000
2006,84,SEN,0.00000006
2006,84,CHN,0.00000002
2006,84,CIV,0.00000001
2006,84,VNM,0.00000001
2006,84,PRT,0.00000001
2006,84,Other,0.00000005
2006,85,SEN,0.00000018
2006,85,POL,0.00000005
2006,85,FRA,0.00000003
2006,85,AGO,0.00000002
2006,85,S19,0.00000001
2006,85,Other,0.00000007
2006,87,PRT,0.00000003
2006,87,EST,0.00000001
2006,87,CHE,0.00000001
2006,87,MYS,0.00000001
2006,87,AGO,0.00000001
2006,87,Other,0.00000001
2006,88,IND,0.00000056
2006,89,AUS,0.00000000
2006,90,DEU,0.00000405
2006,90,IDN,0.00000166
2006,90,PRT,0.00000150
2006,90,CAN,0.00000092
2006,90,AUS,0.00000038
2006,90,Other,0.00000068
2006,91,IDN,0.00000000
2006,91,POL,0.00000000
2006,91,CAN,0.00000000
2006,94,SEN,0.00000010
2006,94,MNE,0.00000000
2006,95,AGO,0.00000000
2006,96,PRT,0.00000000
2006,96,WLF,0.00000000
2006,96,FJI,0.00000000
2006,97,PRT,0.00000000
2007,11,SEN,0.00000006
2007,12,IDN,0.00000003
2007,12,KOR,0.00000001
2007,15,SEN,0.00000016
2007,17,SEN,0.00000002
2007,19,SEN,0.00000001
2007,20,SEN,0.00000015
2007,20,MRT,0.00000001
2007,21,SEN,0.00000000
2007,21,MAC,0.00000000
2007,22,SEN,0.00000008
2007,22,MAC,0.00000001
2007,22,DNK,0.00000000
2007,24,ZAF,0.00000000
2007,27,JPN,0.00002141
2007,27,CHE,0.00000001
2007,27,AGO,0.00000001
2007,28,VNM,0.00000002
2007,28,PAK,0.00000001
2007,30,THA,0.00000051
2007,30,AUS,0.00000004
2007,30,AGO,0.00000002
2007,32,SEN,0.00000000
2007,32,PAK,0.00000000
2007,32,ZAF,0.00000000
2007,32,VCT,0.00000000
2007,32,THA,0.00000000
2007,32,Other,0.00000000
2007,38,VNM,0.00000001
2007,39,SEN,0.00000003
2007,39,SVN,0.00000001
2007,39,AGO,0.00000000
2007,39,CAN,0.00000000
2007,40,BGR,0.00000001
2007,40,ZAF,0.00000000
2007,40,CIV,0.00000000
2007,42,ANT,0.00000004
2007,42,ZAF,0.00000001
2007,44,CHN,0.00000005
2007,44,S19,0.00000002
2007,44,MEX,0.00000001
2007,44,FRA,0.00000000
2007,44,AUT,0.00000000
2007,44,Other,0.00000000
2007,48,SEN,0.00000000
2007,48,AGO,0.00000000
2007,49,CAN,0.00000000
2007,52,ZAF,0.00000001
2007,57,AUS,0.00000015
2007,57,AGO,0.00000000
2007,58,IND,0.00000000
2007,61,POL,0.00000000
2007,61,CZE,0.00000000
2007,61,PAK,0.00000000
2007,61,CAN,0.00000000
2007,62,EST,0.00000004
2007,62,POL,0.00000000
2007,62,AGO,0.00000000
2007,62,PHL,0.00000000
2007,62,CZE,0.00000000
2007,64,CAN,0.00000000
2007,65,AUS,0.00000006
2007,68,MEX,0.00000000
2007,71,CAN,0.00000005
2007,71,THA,0.00000003
2007,71,FRA,0.00000002
2007,71,ZAF,0.00000001
2007,71,FJI,0.00000000
2007,71,Other,0.00000000
2007,72,MYS,0.00000016
2007,72,IDN,0.00000005
2007,73,MYS,0.00000002
2007,73,ZAF,0.00000000
2007,73,CIV,0.00000000
2007,73,AGO,0.00000000
2007,73,CHN,0.00000000
2007,76,AGO,0.00000000
2007,80,MAC,0.00000008
2007,80,SEN,0.00000001
2007,82,EST,0.00000000
2007,82,RUS,0.00000000
2007,82,ZAF,0.00000000
2007,82,PAK,0.00000000
2007,82,AGO,0.00000000
2007,82,Other,0.00000000
2007,83,MEX,0.00000000
2007,83,CIV,0.00000000
2007,84,SEN,0.00000009
2007,84,VNM,0.00000004
2007,84,CIV,0.00000003
2007,84,IND,0.00000003
2007,84,GBR,0.00000003
2007,84,Other,0.00000008
2007,85,SEN,0.00000018
2007,85,FRA,0.00000016
2007,85,PRT,0.00000006
2007,85,KAZ,0.00000006
2007,85,GBR,0.00000002
2007,85,Other,0.00000006
2007,87,SRB,0.00000010
2007,87,AUS,0.00000009
2007,87,MOZ,0.00000003
2007,87,SEN,0.00000002
2007,87,MYS,0.00000001
2007,87,Other,0.00000001
2007,88,AUS,0.00000019
2007,88,AGO,0.00000001
2007,88,ZAF,0.00000000
2007,89,IDN,0.00000004
2007,90,DEU,0.00000216
2007,90,CAN,0.00000119
2007,90,AUS,0.00000088
2007,90,MAC,0.00000022
2007,90,JPN,0.00000020
2007,90,Other,0.00000093
2007,91,AGO,0.00000000
2007,94,SEN,0.00000000
2007,95,AGO,0.00000000
2007,95,CAN,0.00000000
2007,96,KOR,0.00000001
2007,97,SRB,0.00000000
2007,97,PRT,0.00000000
2007,97,CAN,0.00000000
2008,10,AUS,0.00000009
2008,11,POL,0.00000000
2008,12,KOR,0.00000002
2008,12,IDN,0.00000002
2008,15,SEN,0.00000062
2008,16,AGO,0.00000000
2008,18,AGO,0.00000000
2008,19,SEN,0.00000002
2008,19,AGO,0.00000001
2008,19,VNM,0.00000000
2008,20,SEN,0.00000016
2008,20,POL,0.00000001
2008,20,AGO,0.00000000
2008,21,AGO,0.00000001
2008,21,POL,0.00000001
2008,21,SEN,0.00000000
2008,21,AUS,0.00000000
2008,22,SEN,0.00000002
2008,22,AGO,0.00000000
2008,23,AGO,0.00000002
2008,23,VNM,0.00000000
2008,27,JPN,0.00013828
2008,27,ZMB,0.00000004
2008,28,AGO,0.00000000
2008,29,NGA,0.00000027
2008,30,AUS,0.00000031
2008,30,PAK,0.00000006
2008,30,AGO,0.00000001
2008,30,JPN,0.00000000
2008,32,ZAF,0.00000000
2008,32,CHN,0.00000000
2008,33,VNM,0.00000018
2008,33,SVK,0.00000004
2008,34,MYS,0.00000001
2008,34,VNM,0.00000000
2008,38,VNM,0.00000005
2008,38,MOZ,0.00000001
2008,38,AGO,0.00000000
2008,38,CPV,0.00000000
2008,39,FRA,0.00000040
2008,39,SEN,0.00000013
2008,39,VNM,0.00000000
2008,39,AUS,0.00000000
2008,39,CAN,0.00000000
2008,39,Other,0.00000000
2008,40,SEN,0.00000005
2008,40,VNM,0.00000003
2008,40,AGO,0.00000002
2008,40,CZE,0.00000000
2008,41,VNM,0.00000002
2008,42,AGO,0.00000001
2008,42,SEN,0.00000000
2008,42,AUS,0.00000000
2008,42,THA,0.00000000
2008,44,MYS,0.00000002
2008,44,AGO,0.00000000
2008,44,ESP,0.00000000
2008,48,PAK,0.00000003
2008,48,SEN,0.00000001
2008,48,AUS,0.00000000
2008,49,CAN,0.00000513
2008,49,NGA,0.00000008
2008,49,AUS,0.00000001
2008,49,THA,0.00000000
2008,49,AUT,0.00000000
2008,49,Other,0.00000000
2008,55,SEN,0.00000000
2008,57,AGO,0.00000000
2008,58,PAK,0.00000000
2008,60,VNM,0.00000001
2008,61,SEN,0.00000001
2008,61,CZE,0.00000000
2008,61,CAN,0.00000000
2008,61,CHE,0.00000000
2008,62,CZE,0.00000001
2008,62,HRV,0.00000000
2008,62,MNE,0.00000000
2008,62,AGO,0.00000000
2008,62,THA,0.00000000
2008,62,Other,0.00000000
2008,63,SAU,0.00000004
2008,63,SEN,0.00000001
2008,63,AGO,0.00000000
2008,63,AUS,0.00000000
2008,63,THA,0.00000000
2008,63,Other,0.00000000
2008,64,CAN,0.00000001
2008,64,THA,0.00000000
2008,64,EST,0.00000000
2008,65,AUS,0.00000004
2008,66,AGO,0.00000000
2008,68,MOZ,0.00000001
2008,68,CAN,0.00000000
2008,69,FIN,0.00000000
2008,70,VNM,0.00000003
2008,70,AGO,0.00000000
2008,70,AUT,0.00000000
2008,71,CAN,0.00000001
2008,71,POL,0.00000000
2008,71,THA,0.00000000
2008,71,AGO,0.00000000
2008,72,IND,0.00000006
2008,72,IDN,0.00000003
2008,72,PAK,0.00000002
2008,72,VNM,0.00000002
2008,72,MOZ,0.00000000
2008,73,MYS,0.00000004
2008,73,BGR,0.00000000
2008,73,AGO,0.00000000
2008,73,VNM,0.00000000
2008,73,MEX,0.00000000
2008,73,Other,0.00000000
2008,74,VNM,0.00000001
2008,80,MAC,0.00000001
2008,80,AGO,0.00000000
2008,80,CAN,0.00000000
2008,80,IDN,0.00000000
2008,81,AGO,0.00000000
2008,81,POL,0.00000000
2008,82,AUS,0.00000000
2008,82,POL,0.00000000
2008,82,CPV,0.00000000
2008,83,VNM,0.00000000
2008,83,CAN,0.00000000
2008,83,AGO,0.00000000
2008,84,VNM,0.00000137
2008,84,AUS,0.00000040
2008,84,SEN,0.00000023
2008,84,AGO,0.00000001
2008,84,MOZ,0.00000001
2008,84,Other,0.00000004
2008,85,AUS,0.00000258
2008,85,PRT,0.00000016
2008,85,PAK,0.00000009
2008,85,VNM,0.00000008
2008,85,SEN,0.00000007
2008,85,Other,0.00000019
2008,86,AUS,0.00000001
2008,87,VNM,0.00000035
2008,87,ZAF,0.00000005
2008,87,SEN,0.00000004
2008,87,AGO,0.00000001
2008,87,AUS,0.00000001
2008,87,Other,0.00000001
2008,88,AUS,0.00000335
2008,89,AUS,0.00000008
2008,90,DEU,0.00000389
2008,90,IDN,0.00000288
2008,90,AUS,0.00000219
2008,90,CAN,0.00000136
2008,90,JPN,0.00000079
2008,90,Other,0.00000207
2008,91,AGO,0.00000000
2008,91,POL,0.00000000
2008,93,AUS,0.00000036
2008,93,MOZ,0.00000003
2008,94,AGO,0.00000011
2008,94,SEN,0.00000008
2008,94,AUS,0.00000000
2008,94,FIN,0.00000000
2008,96,CAN,0.00000000
2008,97,THA,0.00000000
2009,10,EGY,0.00000115
2009,10,IDN,0.00000007
2009,10,AUS,0.00000001
2009,12,PHL,0.00000002
2009,12,IDN,0.00000002
2009,12,FRA,0.00000000
2009,13,AUS,0.00000014
2009,13,LBN,0.00000000
2009,15,SEN,0.00000009
2009,16,FRA,0.00000003
2009,17,AUS,0.00000000
2009,20,SEN,0.00000011
2009,20,FRA,0.00000000
2009,20,DEU,0.00000000
2009,21,SEN,0.00000001
2009,22,SEN,0.00000005
2009,22,AUS,0.00000000
2009,22,IDN,0.00000000
2009,22,CAN,0.00000000
2009,24,IDN,0.00000003
2009,27,JPN,0.00004869
2009,27,KOR,0.00003420
2009,27,AUS,0.00000152
2009,32,SVN,0.00000001
2009,33,SEN,0.00000000
2009,33,THA,0.00000000
2009,33,NPL,0.00000000
2009,34,SEN,0.00000000
2009,38,MNE,0.00000000
2009,39,SEN,0.00000001
2009,39,CHN,0.00000000
2009,39,THA,0.00000000
2009,39,BOL,0.00000000
2009,39,AGO,0.00000000
2009,39,Other,0.00000000
2009,40,AGO,0.00000017
2009,40,SEN,0.00000014
2009,40,IDN,0.00000000
2009,40,FRA,0.00000000
2009,40,CAN,0.00000000
2009,40,Other,0.00000000
2009,42,AUS,0.00000001
2009,42,AGO,0.00000000
2009,42,PRT,0.00000000
2009,42,THA,0.00000000
2009,42,PHL,0.00000000
2009,44,MYS,0.00000012
2009,44,PSE,0.00000003
2009,44,CHN,0.00000001
2009,44,AUS,0.00000000
2009,48,SEN,0.00000002
2009,48,CAN,0.00000000
2009,49,CAN,0.00000293
2009,49,MOZ,0.00000000
2009,49,AUS,0.00000000
2009,49,PRT,0.00000000
2009,49,SWE,0.00000000
2009,49,Other,0.00000000
2009,51,ESP,0.00000001
2009,56,IDN,0.00000000
2009,57,ISR,0.00000000
2009,59,CAN,0.00000000
2009,60,SVN,0.00000002
2009,61,AGO,0.00000000
2009,61,CHN,0.00000000
2009,61,LUX,0.00000000
2009,61,CAN,0.00000000
2009,62,PHL,0.00000001
2009,62,AGO,0.00000000
2009,62,AUS,0.00000000
2009,62,PRT,0.00000000
2009,62,CAN,0.00000000
2009,62,Other,0.00000000
2009,63,THA,0.00000000
2009,63,AUS,0.00000000
2009,63,AGO,0.00000000
2009,63,ZMB,0.00000000
2009,64,THA,0.00000000
2009,64,PRT,0.00000000
2009,64,AGO,0.00000000
2009,65,AUS,0.00000009
2009,65,AGO,0.00000000
2009,65,PRT,0.00000000
2009,67,ISR,0.00000001
2009,67,AGO,0.00000000
2009,69,AGO,0.00000004
2009,69,SEN,0.00000000
2009,69,GBR,0.00000000
2009,69,PRT,0.00000000
2009,70,SEN,0.00000001
2009,70,SWE,0.00000000
2009,70,ISR,0.00000000
2009,70,AGO,0.00000000
2009,71,AGO,0.00000000
2009,71,SYC,0.00000000
2009,71,PRT,0.00000000
2009,72,IDN,0.00000002
2009,73,BEL,0.00000002
2009,73,MYS,0.00000000
2009,73,AGO,0.00000000
2009,73,SEN,0.00000000
2009,73,THA,0.00000000
2009,73,Other,0.00000000
2009,76,MYS,0.00000001
2009,76,AGO,0.00000000
2009,78,VNM,0.00000374
2009,80,SYR,0.00000003
2009,80,SWE,0.00000000
2009,80,MAC,0.00000000
2009,80,IDN,0.00000000
2009,81,SWE,0.00000000
2009,81,POL,0.00000000
2009,82,SEN,0.00000001
2009,82,AUS,0.00000001
2009,82,AGO,0.00000000
2009,82,THA,0.00000000
2009,83,AGO,0.00000001
2009,83,RUS,0.00000000
2009,83,ZAF,0.00000000
2009,84,AUS,0.00000016
2009,84,NZL,0.00000012
2009,84,SEN,0.00000006
2009,84,AGO,0.00000002
2009,84,GBR,0.00000002
2009,84,Other,0.00000005
2009,85,AUS,0.00000067
2009,85,AGO,0.00000017
2009,85,IND,0.00000017
2009,85,SEN,0.00000009
2009,85,NLD,0.00000007
2009,85,Other,0.00000020
2009,86,AUS,0.00000005
2009,86,RUS,0.00000001
2009,87,PRT,0.00000000
2009,87,TZA,0.00000000
2009,88,AUS,0.00000001
2009,89,IDN,0.00000018
2009,90,DEU,0.00000290
2009,90,JPN,0.00000168
2009,90,PRT,0.00000124
2009,90,AUS,0.00000085
2009,90,CAN,0.00000065
2009,90,Other,0.00000160
2009,91,SVN,0.00000000
2009,92,AUS,0.00000000
2009,93,AUS,0.00000062
2009,93,THA,0.00000000
2009,94,AUS,0.00000001
2009,94,ISR,0.00000001
2009,94,AGO,0.00000000
2009,94,VCT,0.00000000
2009,94,THA,0.00000000
2009,95,ZAF,0.00000000
2009,95,MUS,0.00000000
2009,95,CZE,0.00000000
2009,95,MLT,0.00000000
2009,96,PRT,0.00000000
2009,97,PRT,0.00000000
2010,10,IDN,0.00000006
2010,12,IDN,0.00000002
2010,14,SEN,0.00000001
2010,15,SEN,0.00000008
2010,16,FRA,0.00000000
2010,17,AGO,0.00000013
2010,19,SYC,0.00000000
2010,20,FRA,0.00000000
2010,21,SYC,0.00000000
2010,21,FIN,0.00000000
2010,22,ZAF,0.00000000
2010,25,IDN,0.00000000
2010,27,JPN,0.00004212
2010,33,MNE,0.00000000
2010,34,MLI,0.00000000
2010,34,CPV,0.00000000
2010,34,CAN,0.00000000
2010,37,CAN,0.00000000
2010,38,AGO,0.00000000
2010,39,SEN,0.00000007
2010,39,ETH,0.00000000
2010,39,NGA,0.00000000
2010,39,THA,0.00000000
2010,40,MYS,0.00000003
2010,40,SEN,0.00000001
2010,40,SWE,0.00000000
2010,40,IND,0.00000000
2010,40,MLI,0.00000000
2010,40,Other,0.00000000
2010,42,THA,0.00000000
2010,42,ZMB,0.00000000
2010,44,CHN,0.00000015
2010,44,AUS,0.00000007
2010,44,S19,0.00000005
2010,44,MYS,0.00000005
2010,44,IDN,0.00000001
2010,44,Other,0.00000001
2010,46,THA,0.00000000
2010,47,NGA,0.00000003
2010,48,NGA,0.00000229
2010,48,SEN,0.00000016
2010,48,CIV,0.00000000
2010,48,SRB,0.00000000
2010,48,SYC,0.00000000
2010,48,Other,0.00000000
2010,49,CAN,0.00000064
2010,49,THA,0.00000000
2010,49,ZAF,0.00000000
2010,49,ESP,0.00000000
2010,49,KOR,0.00000000
2010,54,SEN,0.00000003
2010,54,BEL,0.00000001
2010,58,IND,0.00000000
2010,59,CAN,0.00000000
2010,60,CAN,0.00000000
2010,60,IDN,0.00000000
2010,61,MLI,0.00000000
2010,61,CAN,0.00000000
2010,61,SEN,0.00000000
2010,61,LUX,0.00000000
2010,61,THA,0.00000000
2010,62,PHL,0.00000000
2010,62,STP,0.00000000
2010,62,THA,0.00000000
2010,62,ZMB,0.00000000
2010,62,IDN,0.00000000
2010,63,THA,0.00000000
2010,63,PRT,0.00000000
2010,63,SEN,0.00000000
2010,63,UGA,0.00000000
2010,63,ZMB,0.00000000
2010,64,THA,0.00000000
2010,64,CAN,0.00000000
2010,64,STP,0.00000000
2010,64,AGO,0.00000000
2010,65,AGO,0.00000000
2010,65,THA,0.00000000
2010,65,CAN,0.00000000
2010,66,AGO,0.00000000
2010,66,THA,0.00000000
2010,68,AGO,0.00000000
2010,68,SEN,0.00000000
2010,68,IDN,0.00000000
2010,69,SEN,0.00000000
2010,70,SEN,0.00000000
2010,70,AGO,0.00000000
2010,70,THA,0.00000000
2010,70,SVN,0.00000000
2010,70,SRB,0.00000000
2010,71,FRA,0.00000004
2010,71,S19,0.00000000
2010,71,POL,0.00000000
2010,71,THA,0.00000000
2010,72,IDN,0.00000007
2010,73,MYS,0.00000007
2010,73,MOZ,0.00000002
2010,73,MLI,0.00000001
2010,73,MEX,0.00000000
2010,73,AUS,0.00000000
2010,73,Other,0.00000000
2010,76,AGO,0.00000000
2010,80,MAC,0.00000001
2010,80,SYC,0.00000000
2010,80,DNK,0.00000000
2010,81,DNK,0.00000000
2010,82,VEN,0.00000002
2010,82,MOZ,0.00000001
2010,82,IND,0.00000001
2010,82,AGO,0.00000000
2010,82,THA,0.00000000
2010,82,Other,0.00000000
2010,84,NGA,0.00000462
2010,84,MNE,0.00000011
2010,84,SEN,0.00000006
2010,84,MLI,0.00000004
2010,84,JPN,0.00000003
2010,84,Other,0.00000007
2010,85,NGA,0.00000224
2010,85,IND,0.00000090
2010,85,POL,0.00000019
2010,85,PRT,0.00000013
2010,85,AUS,0.00000005
2010,85,Other,0.00000015
2010,86,RUS,0.00000002
2010,87,MLI,0.00000017
2010,87,SEN,0.00000003
2010,87,AUS,0.00000002
2010,87,MOZ,0.00000002
2010,87,CIV,0.00000001
2010,87,Other,0.00000000
2010,90,DEU,0.00000753
2010,90,JPN,0.00000168
2010,90,PRT,0.00000135
2010,90,CAN,0.00000134
2010,90,NGA,0.00000111
2010,90,Other,0.00000309
2010,91,GBR,0.00000043
2010,91,IDN,0.00000000
2010,91,SRB,0.00000000
2010,91,SVN,0.00000000
2010,92,CHE,0.00000000
