year,product_chapter,imports_trln_USD,exports_trln_USD
2020,32,0.00000330,0.00000000
2020,33,0.00000518,0.00000002
2020,34,0.00000679,0.00000000
2020,35,0.00000035,0.00000000
2020,36,0.00000001,
2020,37,0.00000004,
2020,38,0.00000270,0.00000002
2020,39,0.00001071,0.00000007
2020,40,0.00001684,0.00000063
2020,41,0.00000001,
2020,42,0.00000196,0.00000000
2020,43,0.00000000,
2020,44,0.00000479,0.00000010
2020,45,0.00000001,
2020,46,0.00000001,
2020,47,0.00000000,0.00000001
2020,48,0.00000706,0.00000003
2020,49,0.00000091,0.00000000
2020,50,0.00000023,
2020,51,0.00000002,
2020,52,0.00000030,0.00000003
2020,53,0.00000006,
2020,54,0.00000012,0.00000001
2020,55,0.00000011,
2020,56,0.00000033,
2020,57,0.00000022,0.00000000
2020,58,0.00000010,0.00000003
2020,59,0.00000040,
2020,60,0.00000008,0.00000000
2020,61,0.00000368,0.00000002
2020,62,0.00000158,0.00000003
2020,63,0.00000933,0.00000004
2020,64,0.00000301,0.00000000
2020,65,0.00000035,0.00000000
2020,66,0.00000017,0.00000000
2020,67,0.00000012,
2020,68,0.00000156,0.00000001
2020,69,0.00000476,0.00000004
2020,70,0.00000333,0.00000005
2020,71,0.00000080,0.00000147
2020,72,0.00001607,0.00000095
2020,73,0.00002220,0.00000044
2020,74,0.00000025,0.00000004
2020,75,0.00000000,
2020,76,0.00000226,0.00000015
2020,78,0.00000001,0.00000000
2020,79,0.00000020,0.00000000
2020,80,0.00000173,0.00000024
2020,81,0.00000008,0.00000008
2020,82,0.00000205,0.00000001
2020,83,0.00000139,0.00000001
2020,84,0.00003525,0.00000028
2020,85,0.00003173,0.00000092
2020,86,0.00000011,
2020,87,0.00006121,0.00000007
2020,88,0.00000386,0.00000004
2020,89,0.00000087,
2020,90,0.00000952,0.00002253
2020,91,0.00000025,0.00000000
2020,92,0.00000204,0.00000000
2020,93,0.00000029,
2020,94,0.00001243,0.00000004
2020,95,0.00000404,0.00000000
2020,96,0.00000185,0.00000000
2020,97,0.00000002,0.00000000
2021,10,0.00005609,0.00000000
2021,11,0.00000570,0.00000000
2021,12,0.00000068,0.00000140
2021,13,0.00000005,0.00000029
2021,14,0.00000001,0.00000028
2021,15,0.00001227,0.00000079
2021,16,0.00000474,
2021,17,0.00000752,
2021,18,0.00000072,0.00000000
2021,19,0.00002541,0.00000000
2021,20,0.00002710,0.00000008
2021,21,0.00000766,0.00000007
2021,22,0.00002190,0.00000001
2021,23,0.00000227,
2021,24,0.00001666,
2021,25,0.00001849,0.00000000
2021,26,0.00000000,
2021,27,0.00017727,0.00034614
2021,28,0.00000073,0.00000004
2021,29,0.00000117,0.00000018
2021,30,0.00001039,0.00000002
2021,31,0.00000038,
2021,32,0.00000551,0.00000000
2021,33,0.00000710,0.00000004
2021,34,0.00000704,0.00000007
2021,35,0.00000063,0.00000000
2021,36,0.00000013,
2021,37,0.00000003,0.00000000
2021,38,0.00000470,0.00000001
2021,39,0.00001015,0.00000011
2021,40,0.00001537,0.00000025
2021,41,0.00000011,
2021,42,0.00000206,0.00000004
2021,43,0.00000000,
2021,44,0.00000348,0.00000019
2021,45,0.00000002,
2021,46,0.00000002,
2021,47,0.00000011,0.00000002
2021,48,0.00000705,0.00000001
2021,49,0.00000061,0.00000001
2021,50,0.00000012,0.00000000
2021,51,0.00000002,0.00000000
2021,52,0.00000021,
2021,53,0.00000000,
2021,54,0.00000051,0.00000000
2021,55,0.00000008,0.00000000
2021,56,0.00000043,0.00000001
2021,57,0.00000016,0.00000000
2021,58,0.00000013,0.00000002
2021,59,0.00000022,
2021,60,0.00000003,0.00000001
2021,61,0.00000767,0.00000000
2021,62,0.00000245,0.00000001
2021,63,0.00001211,0.00000010
2021,64,0.00000307,0.00000000
2021,65,0.00000037,0.00000000
2021,66,0.00000084,
2021,67,0.00000013,
2021,68,0.00000117,0.00000008
2021,69,0.00000883,0.00000002
2021,70,0.00000382,0.00000006
2021,71,0.00000104,0.00000100
2021,72,0.00002360,0.00000194
2021,73,0.00001458,0.00000014
2021,74,0.00000045,0.00000002
2021,75,0.00000000,
2021,76,0.00000298,0.00000022
2021,78,0.00000000,0.00000000
2021,79,0.00000005,0.00000000
2021,80,0.00000208,0.00000091
2021,81,0.00000018,0.00000019
2021,82,0.00000266,0.00000004
2021,83,0.00000172,0.00000000
2021,84,0.00003097,0.00000046
2021,85,0.00003260,0.00000287
2021,86,0.00000002,
2021,87,0.00007111,0.00000009
2021,88,0.00000003,0.00000104
2021,89,0.00001340,0.00000000
2021,90,0.00000876,0.00003590
2021,91,0.00000026,0.00000001
2021,92,0.00000022,0.00000000
2021,93,0.00000016,0.00000000
2021,94,0.00001516,0.00000001
2021,95,0.00000400,0.00000013
2021,96,0.00000212,0.00000000
2021,97,0.00000005,0.00000003
2022,10,0.00008705,
2022,11,0.00000632,
2022,12,0.00000086,0.00000107
2022,13,0.00000011,0.00000007
2022,14,0.00000001,0.00000006
2022,15,0.00001527,0.00000052
2022,16,0.00000911,0.00000000
2022,17,0.00000990,
2022,18,0.00000101,
2022,19,0.00003426,0.00000000
2022,20,0.00003692,0.00000061
2022,21,0.00001297,0.00000051
2022,22,0.00003388,0.00000050
2022,23,0.00000340,
2022,24,0.00001631,
2022,25,0.00001974,0.00000000
2022,26,0.00000000,
2022,27,0.00024152,0.00034101
2022,28,0.00000143,0.00000008
2022,29,0.00000291,0.00000001
2022,30,0.00002013,0.00000005
2022,31,0.00000066,
2022,32,0.00000612,0.00000004
2022,33,0.00000868,0.00000002
2022,34,0.00001125,0.00000061
2022,35,0.00000049,0.00000000
2022,36,0.00000057,0.00000021
2022,37,0.00000012,
2022,38,0.00000582,0.00000000
2022,39,0.00002245,0.00000028
2022,40,0.00002031,0.00000060
2022,41,0.00000000,0.00000012
2022,42,0.00000475,0.00000005
2022,43,0.00000001,
2022,44,0.00000505,0.00000018
2022,45,0.00000001,
2022,46,0.00000003,0.00000004
2022,47,0.00000009,0.00000003
2022,48,0.00001046,0.00000003
2022,49,0.00000311,0.00000007
2022,50,0.00000011,
2022,51,0.00000001,0.00000001
2022,52,0.00000023,0.00000000
2022,53,0.00000000,
2022,54,0.00000062,0.00000000
2022,55,0.00000020,0.00000000
2022,56,0.00000061,0.00000027
2022,57,0.00000051,0.00000000
2022,58,0.00000019,0.00000001
2022,59,0.00000039,0.00000000
2022,60,0.00000006,
2022,61,0.00000412,0.00000000
2022,62,0.00000461,0.00000020
2022,63,0.00001404,0.00000016
2022,64,0.00000655,0.00000001
2022,65,0.00000059,0.00000000
2022,66,0.00000037,
2022,67,0.00000019,
2022,68,0.00000152,0.00000002
2022,69,0.00000842,0.00000009
2022,70,0.00000529,0.00000000
2022,71,0.00000105,0.00000058
2022,72,0.00002456,0.00000148
2022,73,0.00002968,0.00000168
2022,74,0.00000035,0.00000019
2022,75,0.00000002,
2022,76,0.00000820,0.00000022
2022,78,0.00000000,
2022,79,0.00000009,0.00000009
2022,80,0.00000425,0.00000047
2022,81,0.00000022,0.00000002
2022,82,0.00000479,0.00000073
2022,83,0.00000264,0.00000001
2022,84,0.00009051,0.00001045
2022,85,0.00004937,0.00000303
2022,86,0.00000012,0.00000005
2022,87,0.00009827,0.00000030
2022,88,0.00000104,0.00000206
2022,89,0.00001453,0.00000023
2022,90,0.00001821,0.00014235
2022,91,0.00000027,0.00000000
2022,92,0.00000030,0.00000002
2022,93,0.00000127,
2022,94,0.00002195,0.00000018
2022,95,0.00000492,0.00000012
2022,96,0.00000297,0.00000014
2022,97,0.00000020,0.00000001
2023,10,0.00006104,0.00000024
2023,11,0.00001041,0.00000000
2023,12,0.00000135,0.00000095
2023,13,0.00000005,0.00000008
2023,14,0.00000000,
2023,15,0.00001963,0.00000043
2023,16,0.00000599,0.00000009
2023,17,0.00000824,0.00000000
2023,18,0.00000087,
2023,19,0.00003573,
2023,20,0.00002502,0.00000020
2023,21,0.00001834,0.00000001
2023,22,0.00001415,0.00000002
2023,23,0.00000445,
2023,24,0.00000529,
2023,25,0.00002036,
2023,27,0.00014084,0.00013531
2023,28,0.00000069,0.00000003
2023,29,0.00000079,
2023,30,0.00001418,0.00000005
2023,31,0.00000022,
2023,32,0.00000521,0.00000003
2023,33,0.00001008,0.00000000
2023,34,0.00001254,0.00000001
2023,35,0.00000068,0.00000000
2023,36,0.00000005,
2023,37,0.00000012,
2023,38,0.00000173,0.00000000
2023,39,0.00003474,0.00000038
2023,40,0.00002994,0.00000016
2023,41,0.00000000,0.00000021
2023,42,0.00000516,0.00000001
2023,43,0.00000000,
2023,44,0.00000573,0.00000006
2023,45,0.00000001,
2023,46,0.00000001,0.00000001
2023,47,0.00000014,0.00000000
2023,48,0.00001271,0.00000000
2023,49,0.00000152,0.00000018
2023,50,0.00000003,0.00000000
2023,51,0.00000001,0.00000003
2023,52,0.00000030,
2023,53,0.00000001,
2023,54,0.00000191,0.00000009
2023,55,0.00000028,0.00000000
2023,56,0.00000062,0.00000000
2023,57,0.00000063,0.00000000
2023,58,0.00000009,0.00000002
2023,59,0.00000049,0.00000000
2023,60,0.00000018,0.00000000
2023,61,0.00000721,0.00000003
2023,62,0.00000573,0.00000001
2023,63,0.00000798,0.00000002
2023,64,0.00000921,0.00000000
2023,65,0.00000068,0.00000000
2023,66,0.00000118,
2023,67,0.00000050,
2023,68,0.00000411,0.00000003
2023,69,0.00001760,0.00000000
2023,70,0.00000728,0.00000000
2023,71,0.00000213,0.00000039
2023,72,0.00004078,0.00000091
2023,73,0.00005719,0.00000010
2023,74,0.00000040,0.00000008
2023,75,0.00000000,0.00000000
2023,76,0.00000714,0.00000028
2023,78,0.00000007,
2023,79,0.00000005,
2023,80,0.00000431,0.00000001
2023,81,0.00000038,0.00000000
2023,82,0.00000397,0.00000006
2023,83,0.00000352,0.00000005
2023,84,0.00005942,0.00000036
2023,85,0.00005490,0.00000115
2023,86,0.00000000,0.00000001
2023,87,0.00010418,0.00000003
2023,88,0.00002783,0.00000017
2023,89,0.00000024,0.00000000
2023,90,0.00001019,0.00002035
2023,91,0.00000024,0.00000000
2023,92,0.00000021,
2023,93,0.00000062,
2023,94,0.00002589,0.00000002
2023,95,0.00000601,0.00000000
2023,96,0.00000443,
2023,97,0.00000001,0.00000001
1995,12,,0.00000006
1995,16,,0.00000001
1995,27,,0.00000000
1995,30,,0.00000001
1995,32,,0.00000001
1995,45,,0.00000000
1995,50,,0.00000001
1995,58,,0.00000000
1995,82,,0.00000003
1995,90,,0.00000002
1995,95,,0.00000007
1996,28,,0.00000005
1996,29,,0.00000003
1996,35,,0.00000000
1996,41,,0.00000002
1996,82,,0.00000004
1997,30,,0.00000000
1997,39,,0.00000002
1997,40,,0.00000001
1997,48,,0.00000000
1997,49,,0.00000000
1997,54,,0.00000000
1997,62,,0.00000001
1997,63,,0.00000000
1997,73,,0.00000000
1997,85,,0.00000008
1997,87,,0.00000013
1997,88,,0.00000000
1998,24,,0.00000006
1998,33,,0.00000002
1998,40,,0.00000000
1998,54,,0.00000000
1998,64,,0.00000000
1998,72,,0.00000002
1998,73,,0.00000000
1998,82,,0.00000000
1998,86,,0.00000000
1998,87,,0.00000004
1999,27,,0.00000003
1999,33,,0.00000000
1999,40,,0.00000000
1999,84,,0.00000001
1999,90,,0.00000001
1999,94,,0.00000001
2008,41,,0.00000002
2012,41,,0.00000000
2014,43,,0.00000000
