year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2011,49,Other,0.00000112,0.00007248
2011,50,TUR,0.00000406,0.00011142
2011,50,KOR,0.00000056,0.00000393
2011,50,SYR,0.00000018,0.00012309
2011,50,KWT,0.00000008,0.00001364
2011,50,DEU,0.00000003,0.00000019
2011,50,Other,0.00000004,0.00004286
2011,51,CHN,0.00001428,0.01104085
2011,51,KOR,0.00000841,0.00000049
2011,51,ITA,0.00000175,0.00026664
2011,51,RUS,0.00000121,0.00105180
2011,51,DEU,0.00000076,0.00010750
2011,51,Other,0.00000216,0.00110227
2011,52,RUS,0.00003175,0.01318751
2011,52,FRA,0.00001102,0.00298578
2011,52,CHN,0.00000630,0.00234229
2011,52,BGD,0.00000606,0.00242135
2011,52,LTU,0.00000573,0.00127547
2011,52,Other,0.00003106,0.01374754
2011,53,RUS,0.00000026,0.00043800
2011,53,IND,0.00000013,0.00004976
2011,53,UZB,0.00000000,0.00000080
2011,54,RUS,0.00000248,0.00040630
2011,54,VNM,0.00000002,0.00000189
2011,54,MKD,0.00000000,0.00000018
2011,54,ITA,0.00000000,0.00000002
2011,54,GBR,0.00000000,0.00000001
2011,54,Other,0.00000000,0.00000001
2011,55,RUS,0.00000089,0.00044734
2011,55,KGZ,0.00000043,0.00005323
2011,55,VNM,0.00000000,0.00000027
2011,55,GEO,0.00000000,0.00000000
2011,56,RUS,0.00000039,0.00013611
2011,56,LTU,0.00000009,0.00000569
2011,56,POL,0.00000009,0.00001039
2011,56,CHN,0.00000004,0.00004583
2011,56,KGZ,0.00000003,0.00000615
2011,56,Other,0.00000005,0.00000779
2011,57,RUS,0.00000120,0.00012170
2011,57,GBR,0.00000003,0.00000143
2011,57,ARE,0.00000003,0.00000113
2011,57,ITA,0.00000002,0.00000016
2011,57,IRN,0.00000001,0.00000019
2011,57,Other,0.00000005,0.00000398
2011,58,RUS,0.00000037,0.00008540
2011,58,TUR,0.00000016,0.00004167
2011,58,KGZ,0.00000000,0.00000010
2011,58,IND,0.00000000,0.00000001
2011,58,FRA,0.00000000,0.00000000
2011,58,Other,0.00000000,0.00000002
2011,59,RUS,0.00000071,0.00022530
2011,59,BLR,0.00000010,0.00000585
2011,59,DEU,0.00000008,0.00000095
2011,59,IND,0.00000004,0.00000200
2011,59,ROU,0.00000003,0.00000011
2011,59,Other,0.00000004,0.00000266
2011,60,RUS,0.00000052,0.00018160
2011,60,UZB,0.00000001,0.00000500
2011,60,TJK,0.00000001,0.00000200
2011,60,MKD,0.00000001,0.00000102
2011,60,BLR,0.00000000,0.00000020
2011,60,Other,0.00000000,0.00000000
2011,61,RUS,0.00001107,0.00189144
2011,61,CHN,0.00000077,0.00005439
2011,61,AZE,0.00000025,0.00000304
2011,61,LTU,0.00000021,0.00006103
2011,61,KGZ,0.00000012,0.00000290
2011,61,Other,0.00000048,0.00001980
2011,62,RUS,0.00001692,0.00183058
2011,62,CHN,0.00000208,0.00012600
2011,62,BLR,0.00000037,0.00005829
2011,62,AZE,0.00000019,0.00000268
2011,62,KGZ,0.00000010,0.00000251
2011,62,Other,0.00000028,0.00002196
2011,63,RUS,0.00000076,0.00030750
2011,63,KGZ,0.00000042,0.00008623
2011,63,GBR,0.00000018,0.00000394
2011,63,UKR,0.00000014,0.00000938
2011,63,FRA,0.00000007,0.00000501
2011,63,Other,0.00000039,0.00009075
2011,64,RUS,0.00003934,0.00783888
2011,64,AZE,0.00000024,0.00000451
2011,64,KGZ,0.00000016,0.00000466
2011,64,TJK,0.00000015,0.00001063
2011,64,IND,0.00000011,0.00000466
2011,64,Other,0.00000018,0.00001372
2011,65,RUS,0.00000057,0.00008647
2011,65,CHN,0.00000002,0.00000037
2011,65,KGZ,0.00000001,0.00000020
2011,65,TJK,0.00000001,0.00000006
2011,65,AZE,0.00000001,0.00000008
2011,65,Other,0.00000001,0.00000070
2011,66,KGZ,0.00000003,0.00000172
2011,66,RUS,0.00000001,0.00000072
2011,66,QAT,0.00000000,0.00000009
2011,66,KOR,0.00000000,0.00000002
2011,66,BEL,0.00000000,0.00000004
2011,66,Other,0.00000000,0.00000010
2011,67,CHN,0.00000010,0.00003329
2011,67,SVK,0.00000004,0.00000007
2011,67,TUR,0.00000001,0.00000009
2011,67,AUT,0.00000001,0.00000001
2011,67,ISR,0.00000000,0.00000001
2011,67,Other,0.00000000,0.00000020
2011,68,RUS,0.00001400,0.01216255
2011,68,TJK,0.00001077,0.05621287
2011,68,KGZ,0.00000632,0.03189678
2011,68,CZE,0.00000267,0.00292609
2011,68,MNG,0.00000080,0.00206700
2011,68,Other,0.00000211,0.00399168
2011,69,RUS,0.00000034,0.00023830
2011,69,IND,0.00000007,0.00013572
2011,69,KGZ,0.00000006,0.00008136
2011,69,CHN,0.00000001,0.00002670
2011,69,TJK,0.00000001,0.00001071
2011,69,Other,0.00000010,0.00004290
2011,70,RUS,0.00000745,0.00383983
2011,70,UZB,0.00000153,0.00945307
2011,70,TKM,0.00000093,0.00799750
2011,70,KGZ,0.00000037,0.00128064
2011,70,GEO,0.00000036,0.00056866
2011,70,Other,0.00000101,0.00684831
2011,71,CHE,0.00147209,0.00034185
2011,71,DEU,0.00015720,0.00015425
2011,71,ITA,0.00009877,0.00005218
2011,71,USA,0.00009446,0.00013920
2011,71,GBR,0.00004554,0.00004649
2011,71,Other,0.00004767,0.00980978
2011,72,RUS,0.00101735,1.36089606
2011,72,IRN,0.00095369,1.30237595
2011,72,DEU,0.00088260,0.53065916
2011,72,CHN,0.00085758,0.79126837
2011,72,JPN,0.00081856,0.51453735
2011,72,Other,0.00144110,2.01919518
2011,73,RUS,0.00012205,0.09498127
2011,73,UZB,0.00002098,0.01679136
2011,73,KGZ,0.00001075,0.01176338
2011,73,ARE,0.00000649,0.00068963
2011,73,TKM,0.00000606,0.00211046
2011,73,Other,0.00002595,0.03017236
2011,74,CHN,0.00158812,0.19122484
2011,74,GBR,0.00082378,0.09512338
2011,74,TUR,0.00060967,0.06904963
2011,74,RUS,0.00049653,0.06383062
2011,74,ITA,0.00010574,0.01191629
2011,74,Other,0.00019800,0.02239279
2011,75,RUS,0.00000481,0.00040663
2011,75,DEU,0.00000136,0.00010875
2011,75,USA,0.00000008,0.00000019
2011,75,IND,0.00000007,0.00000320
2011,75,CHN,0.00000004,0.00000035
2011,75,Other,0.00000004,0.00000049
2011,76,RUS,0.00024144,0.09187725
2011,76,TUR,0.00015224,0.06161477
2011,76,KOR,0.00010962,0.04297893
2011,76,CHN,0.00009632,0.03914694
2011,76,UZB,0.00002553,0.01026373
2011,76,Other,0.00009231,0.03858282
2011,78,CHN,0.00013062,0.04960974
2011,78,ESP,0.00007581,0.05063800
2011,78,TUR,0.00005428,0.02096636
2011,78,S19,0.00003360,0.01295780
2011,78,RUS,0.00001557,0.00725492
2011,78,Other,0.00010596,0.04358842
2011,79,CHN,0.00037563,0.16932869
2011,79,TUR,0.00020588,0.09564002
2011,79,ITA,0.00009709,0.03414051
2011,79,IND,0.00003570,0.01517695
2011,79,UKR,0.00002979,0.01327330
2011,79,Other,0.00015171,0.06516122
2011,80,RUS,0.00001331,0.00644740
2011,80,LVA,0.00000040,0.00058475
2011,80,DEU,0.00000027,0.00033276
2011,80,KGZ,0.00000008,0.00015419
2011,80,TJK,0.00000005,0.00005260
2011,80,Other,0.00000010,0.00016149
2011,81,USA,0.00012321,0.00829106
2011,81,KOR,0.00005259,0.00436317
2011,81,NLD,0.00003989,0.00414477
2011,81,DEU,0.00003174,0.00237551
2011,81,RUS,0.00003016,0.01967350
2011,81,Other,0.00005818,0.00473725
2011,82,RUS,0.00000119,0.00027408
2011,82,COL,0.00000051,0.00001253
2011,82,FRA,0.00000047,0.00000449
2011,82,KGZ,0.00000046,0.00001542
2011,82,AZE,0.00000045,0.00001434
2011,82,Other,0.00000301,0.00039644
2011,83,RUS,0.00000384,0.00105491
2011,83,KGZ,0.00000058,0.00008834
2011,83,UZB,0.00000031,0.00011387
2011,83,ARE,0.00000023,0.00000044
2011,83,SAU,0.00000022,0.00007900
2011,83,Other,0.00000037,0.00005679
2011,84,RUS,0.00027150,0.05416075
2011,84,GBR,0.00005386,0.00020586
2011,84,TUR,0.00000962,0.00179258
2011,84,UZB,0.00000767,0.00173398
2011,84,TKM,0.00000708,0.00065699
2011,84,Other,0.00007851,0.01241260
2011,85,RUS,0.00008405,0.01974913
2011,85,KGZ,0.00000706,0.00157246
2011,85,NLD,0.00000658,0.00002295
2011,85,TJK,0.00000464,0.00164326
2011,85,AZE,0.00000412,0.00108657
2011,85,Other,0.00003046,0.00418461
2011,86,RUS,0.00002676,0.02511159
2011,86,UKR,0.00001392,0.01455105
2011,86,UZB,0.00000522,0.00507329
2011,86,LTU,0.00000096,0.00128243
2011,86,IRN,0.00000073,0.00024000
2011,86,Other,0.00000214,0.00371921
2011,87,RUS,0.00000967,0.00109554
2011,87,KGZ,0.00000782,0.00210388
2011,87,CHN,0.00000607,0.00133870
2011,87,TKM,0.00000489,0.00139160
2011,87,AFG,0.00000315,0.00297365
2011,87,Other,0.00000868,0.00188122
2011,88,GBR,0.00005139,0.00004347
2011,88,UKR,0.00000631,0.00007360
2011,88,TUR,0.00000603,0.00003244
2011,88,NLD,0.00000112,0.00000336
2011,88,USA,0.00000076,0.00000680
2011,88,Other,0.00000259,0.00001608
2011,89,AZE,0.00002807,0.00854366
2011,89,NLD,0.00001828,0.00098483
2011,89,RUS,0.00000560,0.00618120
2011,89,TKM,0.00000512,0.00148347
2011,89,GBR,0.00000398,0.00015032
2011,89,Other,0.00000189,0.00313302
2011,90,RUS,0.00001406,0.00039393
2011,90,AZE,0.00000547,0.00001536
2011,90,TKM,0.00000406,0.00006701
2011,90,GBR,0.00000285,0.00000804
2011,90,KGZ,0.00000217,0.00043656
2011,90,Other,0.00001814,0.00028133
2011,91,CHE,0.00001184,0.00002558
2011,91,RUS,0.00000044,0.00030350
2011,91,GBR,0.00000044,0.00000001
2011,91,HKG,0.00000012,0.00000010
2011,91,TKM,0.00000006,0.00000011
2011,91,Other,0.00000017,0.00000142
2011,92,SYR,0.00000000,0.00000000
2011,92,AUT,0.00000000,0.00000008
2011,92,BGD,0.00000000,0.00000001
2011,92,GBR,0.00000000,0.00000023
2011,92,USA,0.00000000,0.00000084
2011,92,Other,0.00000001,0.00000258
2011,93,LTU,0.00000002,0.00000306
2011,93,DEU,0.00000000,0.00000001
2011,94,RUS,0.00000505,0.00201519
2011,94,TKM,0.00000063,0.00025975
2011,94,KGZ,0.00000059,0.00013363
2011,94,AZE,0.00000031,0.00004754
2011,94,TUR,0.00000027,0.00007274
2011,94,Other,0.00000138,0.00039426
2011,95,RUS,0.00000441,0.00115200
2011,95,SWE,0.00000153,0.00002686
2011,95,GEO,0.00000007,0.00000335
2011,95,IND,0.00000006,0.00000225
2011,95,USA,0.00000001,0.00000751
2011,95,Other,0.00000012,0.00002857
2011,96,RUS,0.00000023,0.00020946
2011,96,TKM,0.00000010,0.00000176
2011,96,KGZ,0.00000008,0.00000502
2011,96,LTU,0.00000004,0.00000413
2011,96,DEU,0.00000002,0.00000054
2011,96,Other,0.00000006,0.00000318
2011,97,GBR,0.00000012,0.00000030
2011,97,KOR,0.00000004,0.00000091
2011,97,DEU,0.00000002,0.00000008
2011,97,USA,0.00000002,0.00000013
2011,97,SYR,0.00000002,0.00000002
2011,97,Other,0.00000004,0.00000193
2012,10,TUR,0.00024185,0.92941842
2012,10,IRN,0.00023312,0.95021190
2012,10,AZE,0.00022287,1.06987254
2012,10,TJK,0.00016433,0.77871290
2012,10,YEM,0.00013493,0.52138012
2012,10,Other,0.00090762,4.02061742
2012,11,UZB,0.00029809,1.25265700
2012,11,AFG,0.00017253,0.51166860
2012,11,TJK,0.00008583,0.30136030
2012,11,KGZ,0.00003047,0.11531847
2012,11,TKM,0.00002426,0.06352890
2012,11,Other,0.00000825,0.01989754
2012,12,LVA,0.00009589,0.04754644
2012,12,BEL,0.00006229,0.13034344
2012,12,DEU,0.00003545,0.05058446
2012,12,DNK,0.00002269,0.03679020
2012,12,SVN,0.00001618,0.02297045
2012,12,Other,0.00009213,0.22984613
2012,13,CHN,0.00000054,0.00008131
2012,13,ARE,0.00000009,0.00004541
2012,13,RUS,0.00000009,0.00002085
2012,13,KOR,0.00000007,0.00000998
2012,13,AFG,0.00000005,0.00002450
2012,13,Other,0.00000006,0.00000692
2012,14,CHN,0.00000075,0.00141618
2012,14,LVA,0.00000040,0.00073610
2012,14,RUS,0.00000009,0.00022404
2012,14,TKM,0.00000002,0.00001960
2012,14,IRN,0.00000002,0.00004000
2012,14,Other,0.00000001,0.00000250
2012,15,UZB,0.00003587,0.03071550
2012,15,KGZ,0.00001821,0.01270162
2012,15,IND,0.00000430,0.00268610
2012,15,TJK,0.00000332,0.00272260
2012,15,RUS,0.00000127,0.00156860
2012,15,Other,0.00000165,0.00206037
2012,16,RUS,0.00000372,0.00102432
2012,16,KGZ,0.00000233,0.00087670
2012,16,TKM,0.00000080,0.00026020
2012,16,TJK,0.00000022,0.00009240
2012,16,AFG,0.00000012,0.00004680
2012,16,Other,0.00000008,0.00000822
2012,17,RUS,0.00001823,0.01547573
2012,17,KGZ,0.00000604,0.00416348
2012,17,TJK,0.00000128,0.00073091
2012,17,AFG,0.00000095,0.00042940
2012,17,UZB,0.00000077,0.00054200
2012,17,Other,0.00000191,0.00103360
2012,18,RUS,0.00002169,0.00400059
2012,18,KGZ,0.00001061,0.00269812
2012,18,TJK,0.00000358,0.00105020
2012,18,CHN,0.00000186,0.00053699
2012,18,TKM,0.00000095,0.00015570
2012,18,Other,0.00000167,0.00065801
2012,19,KGZ,0.00001184,0.00495525
2012,19,TKM,0.00001053,0.00538590
2012,19,RUS,0.00001007,0.00828392
2012,19,TJK,0.00000762,0.00341550
2012,19,GEO,0.00000209,0.00307460
2012,19,Other,0.00000535,0.00536759
2012,20,RUS,0.00000482,0.00242988
2012,20,KGZ,0.00000136,0.00123109
2012,20,TKM,0.00000025,0.00023490
2012,20,TJK,0.00000023,0.00022284
2012,20,AGO,0.00000015,0.00002264
2012,20,Other,0.00000018,0.00010759
2012,21,KGZ,0.00002096,0.00385545
2012,21,TKM,0.00000885,0.00093910
2012,21,TJK,0.00000401,0.00067633
2012,21,MNG,0.00000312,0.00032040
2012,21,RUS,0.00000069,0.00034613
2012,21,Other,0.00000045,0.00014440
2012,22,KGZ,0.00002082,0.03944516
2012,22,RUS,0.00000549,0.00639309
2012,22,TKM,0.00000465,0.00676750
2012,22,TJK,0.00000323,0.00586850
2012,22,AFG,0.00000112,0.00243930
2012,22,Other,0.00000139,0.00110926
2012,23,UZB,0.00002061,0.15939510
2012,23,ARE,0.00002042,0.08701170
2012,23,IRN,0.00001491,0.08226960
2012,23,GBR,0.00000404,0.01326400
2012,23,DEU,0.00000292,0.00487084
2012,23,Other,0.00001213,0.04511930
2012,24,KGZ,0.00003753,0.00365794
2012,24,UZB,0.00001933,0.00174930
2012,24,MNG,0.00001134,0.00054660
2012,24,TKM,0.00000350,0.00022680
2012,24,UKR,0.00000317,0.00038230
2012,24,Other,0.00000752,0.00207345
2012,25,CHN,0.00019301,1.51256140
2012,25,RUS,0.00016258,2.07735911
2012,25,BRA,0.00007727,0.37808555
2012,25,UKR,0.00005285,0.46422852
2012,25,IND,0.00005141,0.11111455
2012,25,Other,0.00022874,3.01100608
2012,26,CHN,0.00228513,13.40957043
2012,26,RUS,0.00149737,11.36603984
2012,26,UZB,0.00014992,0.60561970
2012,26,USA,0.00008015,0.00063633
2012,26,KGZ,0.00000736,0.34412390
2012,26,Other,0.00001234,0.02110320
2012,27,CHN,0.00902706,11.28159900
2012,27,FRA,0.00601098,6.64378441
2012,27,NLD,0.00518632,7.88770179
2012,27,ITA,0.00500507,10.03354031
2012,27,CAN,0.00268658,3.33573912
2012,27,Other,0.02328130,78.72401733
2012,28,CHN,0.00137050,0.01715488
2012,28,RUS,0.00081750,1.09830899
2012,28,FRA,0.00026061,0.00394812
2012,28,CAN,0.00021869,0.00238367
2012,28,USA,0.00016145,0.00505127
2012,28,Other,0.00061073,0.23540230
2012,29,RUS,0.00002093,0.03870423
2012,29,FIN,0.00000584,0.00510480
2012,29,UKR,0.00000432,0.00335054
2012,29,HUN,0.00000076,0.00082845
2012,29,TJK,0.00000018,0.00006840
2012,29,Other,0.00000028,0.00014938
2012,30,DEU,0.00002502,0.00298799
2012,30,RUS,0.00001449,0.00936437
2012,30,DNK,0.00001327,0.00185013
2012,30,LTU,0.00001059,0.00258606
2012,30,POL,0.00000742,0.00075675
2012,30,Other,0.00004033,0.00713305
2012,31,KGZ,0.00002507,0.06881975
2012,31,SRB,0.00001085,0.01804457
2012,31,UKR,0.00001040,0.02136142
2012,31,HUN,0.00000814,0.01099602
2012,31,BLR,0.00000755,0.01554943
2012,31,Other,0.00002353,0.07295672
2012,32,RUS,0.00004393,0.00636586
2012,32,KGZ,0.00000866,0.04099419
2012,32,TJK,0.00000187,0.00853770
2012,32,CHN,0.00000124,0.00119696
2012,32,TUR,0.00000079,0.00078398
2012,32,Other,0.00000076,0.00171118
2012,33,KGZ,0.00001055,0.00120320
2012,33,TJK,0.00000460,0.00070589
2012,33,MNG,0.00000405,0.00049567
2012,33,LTU,0.00000168,0.00018576
2012,33,TKM,0.00000122,0.00014776
2012,33,Other,0.00000177,0.00019205
2012,34,KGZ,0.00000970,0.00547489
2012,34,MNG,0.00000887,0.00346520
2012,34,TJK,0.00000632,0.00507240
2012,34,UZB,0.00000607,0.00635141
2012,34,AFG,0.00000154,0.00137636
2012,34,Other,0.00000095,0.00112641
2012,35,RUS,0.00000254,0.00105781
2012,35,TKM,0.00000014,0.00003490
2012,35,TJK,0.00000014,0.00001940
2012,35,KGZ,0.00000013,0.00010054
2012,35,UZB,0.00000012,0.00002520
2012,35,Other,0.00000008,0.00003216
2012,36,KGZ,0.00000125,0.00002920
2012,37,RUS,0.00000016,0.00003754
2012,37,UZB,0.00000006,0.00000110
2012,37,KGZ,0.00000003,0.00000130
2012,37,FRA,0.00000000,0.00000006
2012,37,USA,0.00000000,0.00000001
2012,37,Other,0.00000000,0.00000010
2012,38,USA,0.00000527,0.00005736
2012,38,RUS,0.00000286,0.00678838
2012,38,UZB,0.00000169,0.00078427
2012,38,KGZ,0.00000093,0.00074751
2012,38,AZE,0.00000023,0.00007421
2012,38,Other,0.00000071,0.00037840
2012,39,RUS,0.00009114,0.01668790
2012,39,CHN,0.00003974,0.03069932
2012,39,TUR,0.00001042,0.00709721
2012,39,KGZ,0.00000774,0.00250824
2012,39,UZB,0.00000759,0.00264665
2012,39,Other,0.00001345,0.00421425
2012,40,RUS,0.00003583,0.00478255
2012,40,BLR,0.00000372,0.00077378
2012,40,KGZ,0.00000259,0.00104838
2012,40,UZB,0.00000111,0.00167034
2012,40,TKM,0.00000085,0.00028065
2012,40,Other,0.00000414,0.00219683
2012,41,CHN,0.00000995,0.01069244
2012,41,ITA,0.00000409,0.00120470
2012,41,KGZ,0.00000346,0.01733053
2012,41,TUR,0.00000171,0.00143475
2012,41,DEU,0.00000100,0.00037920
2012,41,Other,0.00000046,0.00056060
2012,42,RUS,0.00001567,0.00079059
2012,42,KGZ,0.00000035,0.00001506
2012,42,UKR,0.00000003,0.00000162
2012,42,NOR,0.00000002,0.00000093
2012,42,ITA,0.00000002,0.00000034
2012,42,Other,0.00000008,0.00000858
2012,43,RUS,0.00000486,0.00003798
2012,43,GRC,0.00000020,0.00000020
2012,43,CHN,0.00000018,0.00004059
2012,43,ITA,0.00000002,0.00000006
2012,43,UZB,0.00000001,0.00000200
2012,43,Other,0.00000000,0.00000012
2012,44,RUS,0.00001675,0.00131555
2012,44,AFG,0.00001341,0.00932870
2012,44,KGZ,0.00000381,0.00307965
2012,44,TKM,0.00000029,0.00032040
2012,44,TJK,0.00000018,0.00006340
2012,44,Other,0.00000045,0.00107786
2012,46,RUS,0.00000000,0.00000000
2012,46,CHE,0.00000000,0.00000000
2012,47,RUS,0.00000118,0.00099886
2012,47,FIN,0.00000012,0.00002139
2012,47,IRN,0.00000003,0.00002050
2012,47,IND,0.00000001,0.00006300
2012,48,RUS,0.00001183,0.00211806
2012,48,KGZ,0.00000995,0.00626264
2012,48,MNG,0.00000968,0.00100860
2012,48,AFG,0.00000446,0.00106630
2012,48,TJK,0.00000224,0.00207820
2012,48,Other,0.00000247,0.00194340
2012,49,FRA,0.00000453,0.00032185
2012,49,RUS,0.00000243,0.00020868
2012,49,DEU,0.00000218,0.00012961
2012,49,KGZ,0.00000105,0.00016462
2012,49,AZE,0.00000090,0.00006116
2012,49,Other,0.00000272,0.00006812
2012,50,RUS,0.00002234,0.01251298
2012,50,TUR,0.00000365,0.00009606
2012,50,KOR,0.00000017,0.00000108
2012,50,LBN,0.00000013,0.00001483
2012,50,ITA,0.00000007,0.00000020
2012,50,Other,0.00000022,0.00008414
2012,51,RUS,0.00001522,0.00280624
2012,51,CHN,0.00000881,0.00593839
2012,51,KOR,0.00000227,0.00000010
2012,51,ITA,0.00000153,0.00023319
2012,51,BLR,0.00000037,0.00127777
2012,51,Other,0.00000103,0.00030433
2012,52,RUS,0.00005935,0.02672433
2012,52,LVA,0.00003095,0.01891245
2012,52,MDA,0.00001130,0.00676370
2012,52,LTU,0.00000891,0.00249171
2012,52,FRA,0.00000386,0.00172391
2012,52,Other,0.00002136,0.00909708
2012,53,RUS,0.00000070,0.00001469
2012,53,KGZ,0.00000001,0.00000060
2012,53,ARE,0.00000000,0.00000243
2012,53,DEU,0.00000000,0.00000950
2012,53,NOR,0.00000000,0.00000000
2012,54,RUS,0.00000737,0.00025461
2012,54,KGZ,0.00000016,0.00002730
2012,54,UZB,0.00000003,0.00000440
2012,54,ITA,0.00000000,0.00000001
2012,54,THA,0.00000000,0.00000001
2012,54,Other,0.00000000,0.00000027
2012,55,RUS,0.00000753,0.00048206
2012,55,MOZ,0.00000005,0.00001365
2012,55,ITA,0.00000000,0.00000104
2012,55,SDN,0.00000000,0.00000016
2012,55,IRN,0.00000000,0.00000350
2012,55,Other,0.00000001,0.00000040
2012,56,RUS,0.00000243,0.00040159
2012,56,KGZ,0.00000007,0.00005673
2012,56,UZB,0.00000002,0.00000410
2012,56,AZE,0.00000002,0.00000061
2012,56,GBR,0.00000001,0.00000026
2012,56,Other,0.00000002,0.00000223
2012,57,RUS,0.00002418,0.00058893
2012,57,FRA,0.00000008,0.00000058
2012,57,ARE,0.00000006,0.00000131
2012,57,TUR,0.00000002,0.00000149
2012,57,ITA,0.00000001,0.00000026
2012,57,Other,0.00000002,0.00000468
2012,58,RUS,0.00001739,0.00067642
2012,58,TUR,0.00000002,0.00000300
2012,58,VNM,0.00000000,0.00000000
2012,58,BLR,0.00000000,0.00000003
2012,58,USA,0.00000000,0.00000000
2012,58,Other,0.00000000,0.00000000
2012,59,RUS,0.00000528,0.00032197
2012,59,UZB,0.00000011,0.00000990
2012,59,BLR,0.00000009,0.00000564
2012,59,ZAF,0.00000002,0.00000035
2012,59,GBR,0.00000001,0.00000003
2012,59,Other,0.00000003,0.00000645
2012,60,RUS,0.00000138,0.00028106
2012,60,CHN,0.00000007,0.00000700
2012,60,MKD,0.00000000,0.00000069
2012,60,ARE,0.00000000,0.00000025
2012,61,RUS,0.00004078,0.00132347
2012,61,TUR,0.00000033,0.00002208
2012,61,KGZ,0.00000011,0.00001600
2012,61,BHR,0.00000007,0.00000100
2012,61,ITA,0.00000006,0.00000157
2012,61,Other,0.00000035,0.00001991
2012,62,RUS,0.00003722,0.00090643
2012,62,UKR,0.00000101,0.00006129
2012,62,NLD,0.00000089,0.00000189
2012,62,TKM,0.00000008,0.00000362
2012,62,KGZ,0.00000006,0.00001724
2012,62,Other,0.00000036,0.00004106
2012,63,RUS,0.00007949,0.00249087
2012,63,TJK,0.00000023,0.00019451
2012,63,LTU,0.00000013,0.00001546
2012,63,TUR,0.00000012,0.00002044
2012,63,AFG,0.00000009,0.00000764
2012,63,Other,0.00000043,0.00010790
2012,64,RUS,0.00004778,0.00756261
2012,64,TUR,0.00000016,0.00000629
2012,64,BLR,0.00000010,0.00000260
2012,64,KGZ,0.00000004,0.00001131
2012,64,HRV,0.00000003,0.00000113
2012,64,Other,0.00000013,0.00002504
2012,65,RUS,0.00002437,0.00020708
2012,65,UKR,0.00000001,0.00000063
2012,65,USA,0.00000001,0.00000002
2012,65,TUR,0.00000001,0.00000168
2012,65,KGZ,0.00000000,0.00000041
2012,65,Other,0.00000001,0.00000216
2012,66,RUS,0.00000278,0.00010420
2012,66,KGZ,0.00000001,0.00000059
2012,66,GBR,0.00000000,0.00000002
2012,66,LTU,0.00000000,0.00000005
2012,66,TKM,0.00000000,0.00000001
2012,66,Other,0.00000000,0.00000001
2012,67,CHN,0.00000026,0.00008290
2012,67,SVK,0.00000002,0.00000003
2012,67,RUS,0.00000000,0.00000173
2012,67,CAN,0.00000000,0.00000001
2012,67,KGZ,0.00000000,0.00000000
2012,67,Other,0.00000000,0.00000004
2012,68,TJK,0.00001147,0.05440140
2012,68,RUS,0.00000823,0.01355849
2012,68,KGZ,0.00000748,0.03212559
2012,68,TKM,0.00000254,0.00915636
2012,68,CZE,0.00000236,0.00267018
2012,68,Other,0.00000205,0.00328033
2012,69,RUS,0.00000882,0.00276353
2012,69,KGZ,0.00000004,0.00001951
2012,69,FRA,0.00000003,0.00000115
2012,69,TJK,0.00000003,0.00002620
2012,69,POL,0.00000002,0.00000021
2012,69,Other,0.00000007,0.00002855
2012,70,RUS,0.00000684,0.00798970
2012,70,UZB,0.00000377,0.03490401
2012,70,TKM,0.00000146,0.01703753
2012,70,TJK,0.00000102,0.01063828
2012,70,KGZ,0.00000071,0.00107621
2012,70,Other,0.00000053,0.00108013
2012,71,CHE,0.00090200,0.00036880
2012,71,GBR,0.00035227,0.00036018
2012,71,ITA,0.00011486,0.00004259
2012,71,HKG,0.00006658,0.00006777
2012,71,DEU,0.00005032,0.00008952
2012,71,Other,0.00011850,0.02141852
2012,72,CHN,0.00111077,1.07516220
2012,72,JPN,0.00082541,0.55957564
2012,72,RUS,0.00081429,0.83672760
2012,72,DEU,0.00078919,0.51505662
2012,72,IRN,0.00037129,0.60422640
2012,72,Other,0.00164395,2.26417630
2012,73,RUS,0.00011501,0.07466503
2012,73,UZB,0.00007383,0.02581343
2012,73,KGZ,0.00001087,0.01140758
2012,73,TKM,0.00000352,0.00125953
2012,73,AZE,0.00000338,0.00465061
2012,73,Other,0.00001796,0.01396936
2012,74,CHN,0.00151699,0.21833435
2012,74,RUS,0.00083010,0.10319643
2012,74,TUR,0.00078325,0.09775822
2012,74,GBR,0.00063056,0.08311377
2012,74,ITA,0.00013382,0.01663027
2012,74,Other,0.00020375,0.02491599
2012,75,DEU,0.00000018,0.00000738
2012,75,CHN,0.00000010,0.00000096
2012,75,JPN,0.00000002,0.00000014
2012,75,RUS,0.00000001,0.00001950
2012,75,BRA,0.00000000,0.00000010
2012,75,Other,0.00000000,0.00000012
2012,76,RUS,0.00019368,0.09647615
2012,76,TUR,0.00011543,0.05851132
2012,76,CHN,0.00006635,0.03216965
2012,76,KOR,0.00006034,0.02795812
2012,76,UZB,0.00003105,0.01477171
2012,76,Other,0.00008782,0.04036949
2012,78,CHN,0.00012796,0.06340660
2012,78,ESP,0.00007817,0.06382225
2012,78,TUR,0.00002925,0.01286168
2012,78,S19,0.00002141,0.00980996
2012,78,THA,0.00000917,0.00352676
2012,78,Other,0.00003944,0.01765066
2012,79,CHN,0.00054935,0.28452837
2012,79,TUR,0.00028162,0.15229768
2012,79,ITA,0.00005852,0.02837198
2012,79,IND,0.00002756,0.01267594
2012,79,IDN,0.00002246,0.01094379
2012,79,Other,0.00008518,0.03909001
