year,product_chapter,imports_trln_USD,exports_trln_USD
2004,55,0.00002179,0.00000044
2004,56,0.00001701,0.00000040
2004,57,0.00001244,0.00000040
2004,58,0.00000395,0.00000000
2004,59,0.00003073,0.00000217
2004,60,0.00000578,0.00000007
2004,61,0.00006529,0.00001120
2004,62,0.00006262,0.00000609
2004,63,0.00004340,0.00000166
2004,64,0.00002918,0.00000308
2004,65,0.00000154,0.00000012
2004,66,0.00000045,0.00000000
2004,67,0.00000016,0.00000000
2004,68,0.00009585,0.00000585
2004,69,0.00012800,0.00000087
2004,70,0.00009511,0.00005479
2004,71,0.00003232,0.00042967
2004,72,0.00048421,0.00280179
2004,73,0.00091392,0.00007095
2004,74,0.00001170,0.00161012
2004,75,0.00000231,0.00000048
2004,76,0.00009536,0.00004721
2004,78,0.00000668,0.00010262
2004,79,0.00000200,0.00027270
2004,80,0.00004196,0.00003717
2004,81,0.00000421,0.00016369
2004,82,0.00007619,0.00000398
2004,83,0.00005036,0.00000097
2004,84,0.00245310,0.00014949
2004,85,0.00113199,0.00005859
2004,86,0.00050626,0.00001366
2004,87,0.00115373,0.00003776
2004,88,0.00069477,0.00002203
2004,89,0.00000881,0.00000456
2004,90,0.00033699,0.00003436
2004,91,0.00000901,0.00000053
2004,92,0.00000281,0.00000003
2004,93,0.00000476,0.00000234
2004,94,0.00020337,0.00000240
2004,95,0.00002525,0.00000079
2004,96,0.00001323,0.00000023
2004,97,0.00000110,0.00000106
2005,10,0.00001544,0.00028329
2005,11,0.00001611,0.00014734
2005,12,0.00002265,0.00000610
2005,13,0.00000368,0.00000015
2005,14,0.00000029,0.00000403
2005,15,0.00009162,0.00001036
2005,16,0.00003478,0.00001903
2005,17,0.00023240,0.00005802
2005,18,0.00009353,0.00000216
2005,19,0.00010265,0.00000937
2005,20,0.00016177,0.00000382
2005,21,0.00012349,0.00000216
2005,22,0.00011333,0.00000742
2005,23,0.00001567,0.00002222
2005,24,0.00008377,0.00003868
2005,25,0.00012629,0.00012830
2005,26,0.00011865,0.00093445
2005,27,0.00200989,0.01628185
2005,28,0.00018044,0.00091145
2005,29,0.00006961,0.00000879
2005,30,0.00042385,0.00005852
2005,31,0.00003288,0.00004914
2005,32,0.00009273,0.00000367
2005,33,0.00014768,0.00000433
2005,34,0.00012105,0.00000828
2005,35,0.00002074,0.00000025
2005,36,0.00003265,0.00000103
2005,37,0.00001493,0.00000002
2005,38,0.00022670,0.00000635
2005,39,0.00046248,0.00001108
2005,40,0.00037222,0.00003422
2005,41,0.00000260,0.00024136
2005,42,0.00001877,0.00000023
2005,43,0.00000264,0.00000028
2005,44,0.00022891,0.00000037
2005,45,0.00000126,0.00000000
2005,46,0.00000017,0.00000015
2005,47,0.00000144,
2005,48,0.00029350,0.00001395
2005,49,0.00007790,0.00000881
2005,50,0.00000065,0.00000385
2005,51,0.00000295,0.00003340
2005,52,0.00003732,0.00015285
2005,53,0.00000143,0.00000000
2005,54,0.00001319,0.00000026
2005,55,0.00002816,0.00000081
2005,56,0.00001848,0.00000080
2005,57,0.00001866,0.00000030
2005,58,0.00000406,0.00000000
2005,59,0.00003957,0.00000126
2005,60,0.00000938,0.00000004
2005,61,0.00012721,0.00000519
2005,62,0.00007917,0.00000534
2005,63,0.00004275,0.00000224
2005,64,0.00005701,0.00000572
2005,65,0.00000861,0.00000003
2005,66,0.00000139,0.00000001
2005,67,0.00000214,0.00000001
2005,68,0.00011470,0.00000983
2005,69,0.00015046,0.00000115
2005,70,0.00012103,0.00004047
2005,71,0.00009033,0.00047650
2005,72,0.00066056,0.00312572
2005,73,0.00152108,0.00008074
2005,74,0.00001781,0.00142007
2005,75,0.00001298,0.00000077
2005,76,0.00012605,0.00004295
2005,78,0.00000630,0.00015463
2005,79,0.00000362,0.00040808
2005,80,0.00005088,0.00002802
2005,81,0.00001253,0.00021240
2005,82,0.00008326,0.00000494
2005,83,0.00006707,0.00000045
2005,84,0.00353708,0.00019826
2005,85,0.00161306,0.00006008
2005,86,0.00041578,0.00002019
2005,87,0.00169238,0.00003652
2005,88,0.00033624,0.00002159
2005,89,0.00018464,0.00002473
2005,90,0.00040869,0.00003085
2005,91,0.00001570,0.00000097
2005,92,0.00000321,0.00000002
2005,93,0.00000603,0.00000000
2005,94,0.00028971,0.00000158
2005,95,0.00003907,0.00000270
2005,96,0.00001711,0.00000039
2005,97,0.00000049,0.00000011
2006,10,0.00002268,0.00057162
2006,11,0.00002115,0.00017899
2006,12,0.00002684,0.00001115
2006,13,0.00000529,0.00000004
2006,14,0.00000026,0.00000426
2006,15,0.00009781,0.00001477
2006,16,0.00005060,0.00000896
2006,17,0.00028459,0.00005131
2006,18,0.00012409,0.00000191
2006,19,0.00013756,0.00000943
2006,20,0.00021444,0.00001329
2006,21,0.00017633,0.00000342
2006,22,0.00015519,0.00000858
2006,23,0.00002002,0.00002133
2006,24,0.00008931,0.00004279
2006,25,0.00020259,0.00015411
2006,26,0.00011641,0.00113405
2006,27,0.00294102,0.02094463
2006,28,0.00019967,0.00141245
2006,29,0.00007952,0.00000465
2006,30,0.00050981,0.00007594
2006,31,0.00004069,0.00001901
2006,32,0.00013506,0.00000852
2006,33,0.00019437,0.00000523
2006,34,0.00015071,0.00000839
2006,35,0.00002917,0.00000014
2006,36,0.00003796,0.00000181
2006,37,0.00001387,0.00000011
2006,38,0.00029608,0.00014578
2006,39,0.00066549,0.00001991
2006,40,0.00048254,0.00003601
2006,41,0.00000324,0.00020659
2006,42,0.00001938,0.00000035
2006,43,0.00000239,0.00000063
2006,44,0.00033899,0.00000108
2006,45,0.00000225,0.00000000
2006,46,0.00000031,0.00000002
2006,47,0.00000349,0.00000000
2006,48,0.00037613,0.00001774
2006,49,0.00010261,0.00000260
2006,50,0.00000049,0.00000246
2006,51,0.00000372,0.00005647
2006,52,0.00007176,0.00021751
2006,53,0.00000188,0.00000000
2006,54,0.00000935,0.00000017
2006,55,0.00008395,0.00000010
2006,56,0.00002346,0.00000057
2006,57,0.00002434,0.00000019
2006,58,0.00000348,0.00000000
2006,59,0.00004699,0.00000049
2006,60,0.00001564,0.00000009
2006,61,0.00015260,0.00001134
2006,62,0.00009371,0.00000311
2006,63,0.00005709,0.00000180
2006,64,0.00005302,0.00000321
2006,65,0.00000644,0.00000004
2006,66,0.00000097,0.00000000
2006,67,0.00000136,0.00000001
2006,68,0.00016736,0.00001699
2006,69,0.00021597,0.00000107
2006,70,0.00017199,0.00008327
2006,71,0.00007431,0.00079928
2006,72,0.00079509,0.00296349
2006,73,0.00174435,0.00007600
2006,74,0.00004314,0.00255264
2006,75,0.00001945,0.00000402
2006,76,0.00021638,0.00004378
2006,78,0.00000231,0.00015945
2006,79,0.00000365,0.00108300
2006,80,0.00005759,0.00006727
2006,81,0.00001245,0.00029238
2006,82,0.00011613,0.00000348
2006,83,0.00008616,0.00000082
2006,84,0.00443254,0.00022287
2006,85,0.00209410,0.00006429
2006,86,0.00043734,0.00001396
2006,87,0.00267906,0.00002174
2006,88,0.00071457,0.00025779
2006,89,0.00040152,0.00008191
2006,90,0.00056654,0.00001665
2006,91,0.00001751,0.00000324
2006,92,0.00000195,0.00000001
2006,93,0.00000663,0.00000001
2006,94,0.00042013,0.00000244
2006,95,0.00004492,0.00000194
2006,96,0.00002232,0.00000020
2006,97,0.00000164,0.00000030
2007,10,0.00004794,0.00152969
2007,11,0.00002803,0.00035212
2007,12,0.00004123,0.00001876
2007,13,0.00000550,0.00000002
2007,14,0.00000072,0.00000249
2007,15,0.00013590,0.00002184
2007,16,0.00007418,0.00000222
2007,17,0.00024116,0.00002393
2007,18,0.00017363,0.00000262
2007,19,0.00018584,0.00001381
2007,20,0.00028075,0.00000489
2007,21,0.00023477,0.00000357
2007,22,0.00024976,0.00001397
2007,23,0.00002744,0.00003237
2007,24,0.00013238,0.00004856
2007,25,0.00038888,0.00023352
2007,26,0.00021779,0.00161564
2007,27,0.00356761,0.02512046
2007,28,0.00024239,0.00171270
2007,29,0.00010408,0.00000770
2007,30,0.00064818,0.00010626
2007,31,0.00005352,0.00005548
2007,32,0.00016676,0.00001233
2007,33,0.00030036,0.00000516
2007,34,0.00019189,0.00001248
2007,35,0.00003430,0.00000064
2007,36,0.00005138,0.00000140
2007,37,0.00001762,0.00000018
2007,38,0.00036792,0.00010278
2007,39,0.00094320,0.00002290
2007,40,0.00072617,0.00004798
2007,41,0.00000414,0.00038132
2007,42,0.00002911,0.00000017
2007,43,0.00000418,0.00000039
2007,44,0.00051757,0.00000095
2007,45,0.00000262,0.00000000
2007,46,0.00000044,0.00000000
2007,47,0.00000378,0.00000000
2007,48,0.00047591,0.00002059
2007,49,0.00012936,0.00000337
2007,50,0.00000094,0.00000423
2007,51,0.00000353,0.00008984
2007,52,0.00006328,0.00022880
2007,53,0.00000186,0.00000000
2007,54,0.00001193,0.00000001
2007,55,0.00002596,0.00000032
2007,56,0.00003159,0.00000098
2007,57,0.00003184,0.00000016
2007,58,0.00001708,0.00000012
2007,59,0.00005947,0.00000043
2007,60,0.00002001,0.00000001
2007,61,0.00017485,0.00000321
2007,62,0.00013354,0.00000093
2007,63,0.00006991,0.00000248
2007,64,0.00006590,0.00000127
2007,65,0.00000633,0.00000005
2007,66,0.00000138,0.00000000
2007,67,0.00000118,0.00000000
2007,68,0.00025321,0.00001825
2007,69,0.00028736,0.00000117
2007,70,0.00028697,0.00006412
2007,71,0.00018717,0.00092076
2007,72,0.00142735,0.00440951
2007,73,0.00207607,0.00015037
2007,74,0.00006373,0.00268688
2007,75,0.00004045,0.00000300
2007,76,0.00029047,0.00004550
2007,78,0.00000883,0.00024983
2007,79,0.00002495,0.00144091
2007,80,0.00009126,0.00005742
2007,81,0.00002193,0.00033646
2007,82,0.00015131,0.00000382
2007,83,0.00012622,0.00000075
2007,84,0.00596853,0.00025168
2007,85,0.00312559,0.00009916
2007,86,0.00039918,0.00001334
2007,87,0.00469303,0.00003218
2007,88,0.00086454,0.00045818
2007,89,0.00036712,0.00008399
2007,90,0.00082122,0.00002034
2007,91,0.00002659,0.00000088
2007,92,0.00000345,0.00000002
2007,93,0.00001506,0.00000001
2007,94,0.00059391,0.00000382
2007,95,0.00006155,0.00000334
2007,96,0.00003066,0.00000022
2007,97,0.00000221,0.00000013
2008,10,0.00005940,0.00225764
2008,11,0.00002814,0.00060767
2008,12,0.00003439,0.00003445
2008,13,0.00000840,0.00000024
2008,14,0.00000078,0.00000235
2008,15,0.00027984,0.00001746
2008,16,0.00010999,0.00000665
2008,17,0.00034723,0.00002497
2008,18,0.00019363,0.00000418
2008,19,0.00023697,0.00002307
2008,20,0.00031911,0.00000949
2008,21,0.00028664,0.00000352
2008,22,0.00025351,0.00002034
2008,23,0.00003693,0.00005913
2008,24,0.00017648,0.00005320
2008,25,0.00026540,0.00079586
2008,26,0.00023464,0.00267389
2008,27,0.00521822,0.03708665
2008,28,0.00030994,0.00212576
2008,29,0.00015347,0.00001622
2008,30,0.00077012,0.00011994
2008,31,0.00009134,0.00009305
2008,32,0.00015882,0.00001622
2008,33,0.00032183,0.00000665
2008,34,0.00025203,0.00001537
2008,35,0.00003811,0.00000030
2008,36,0.00006100,0.00000129
2008,37,0.00001852,0.00000081
2008,38,0.00045855,0.00001038
2008,39,0.00099167,0.00003813
2008,40,0.00085890,0.00005875
2008,41,0.00000443,0.00048144
2008,42,0.00003891,0.00000040
2008,43,0.00000498,0.00000037
2008,44,0.00034833,0.00000058
2008,45,0.00000205,0.00000000
2008,46,0.00000065,0.00000000
2008,47,0.00000574,0.00000166
2008,48,0.00048296,0.00002821
2008,49,0.00015092,0.00000748
2008,50,0.00000087,0.00000230
2008,51,0.00000244,0.00007336
2008,52,0.00001622,0.00018003
2008,53,0.00000153,0.00000000
2008,54,0.00002185,0.00000001
2008,55,0.00002904,0.00000019
2008,56,0.00004255,0.00000080
2008,57,0.00002341,0.00000071
2008,58,0.00003721,0.00000027
2008,59,0.00005137,0.00000086
2008,60,0.00002886,0.00000001
2008,61,0.00018417,0.00000277
2008,62,0.00014214,0.00000111
2008,63,0.00009721,0.00000245
2008,64,0.00007576,0.00000194
2008,65,0.00000692,0.00000005
2008,66,0.00000121,0.00000001
2008,67,0.00000263,0.00000000
2008,68,0.00021819,0.00001896
2008,69,0.00028014,0.00000116
2008,70,0.00030422,0.00009286
2008,71,0.00014950,0.00103742
2008,72,0.00116919,0.00715867
2008,73,0.00410580,0.00026919
2008,74,0.00006876,0.00350520
2008,75,0.00004219,0.00000067
2008,76,0.00031536,0.00039460
2008,78,0.00001185,0.00035233
2008,79,0.00000871,0.00086266
2008,80,0.00015830,0.00010911
2008,81,0.00003351,0.00030529
2008,82,0.00015655,0.00000405
2008,83,0.00014339,0.00000171
2008,84,0.00721131,0.00032270
2008,85,0.00261395,0.00012368
2008,86,0.00081493,0.00004210
2008,87,0.00277273,0.00005067
2008,88,0.00102918,0.00070762
2008,89,0.00038678,0.00001064
2008,90,0.00091009,0.00002780
2008,91,0.00002298,0.00000141
2008,92,0.00000285,0.00000004
2008,93,0.00006590,0.00000002
2008,94,0.00054751,0.00000481
2008,95,0.00004701,0.00000076
2008,96,0.00003711,0.00000047
2008,97,0.00000343,0.00000752
2009,10,0.00006713,0.00067794
2009,11,0.00002624,0.00058731
2009,12,0.00003695,0.00002471
2009,13,0.00000563,0.00000037
2009,14,0.00000115,0.00000372
2009,15,0.00017882,0.00003604
2009,16,0.00008480,0.00000503
2009,17,0.00017888,0.00001347
2009,18,0.00017340,0.00000883
2009,19,0.00019095,0.00001801
2009,20,0.00023740,0.00000470
2009,21,0.00022175,0.00000585
2009,22,0.00017165,0.00001810
2009,23,0.00003956,0.00003611
2009,24,0.00016080,0.00004166
2009,25,0.00013240,0.00021347
2009,26,0.00006471,0.00198772
2009,27,0.00274249,0.02730871
2009,28,0.00026830,0.00213531
2009,29,0.00009766,0.00000528
2009,30,0.00080447,0.00012109
2009,31,0.00006621,0.00003019
2009,32,0.00014137,0.00001136
2009,33,0.00027934,0.00000810
2009,34,0.00022766,0.00001282
2009,35,0.00003260,0.00000035
2009,36,0.00005929,0.00000228
2009,37,0.00001823,0.00000025
2009,38,0.00035654,0.00000815
2009,39,0.00081398,0.00003251
2009,40,0.00063731,0.00003200
2009,41,0.00000280,0.00028188
2009,42,0.00002993,0.00000079
2009,43,0.00000252,0.00000055
2009,44,0.00033351,0.00000097
2009,45,0.00000139,0.00000000
2009,46,0.00000108,0.00000000
2009,47,0.00000534,0.00000000
2009,48,0.00040939,0.00002013
2009,49,0.00012200,0.00000581
2009,50,0.00000200,0.00000476
2009,51,0.00000251,0.00001358
2009,52,0.00002545,0.00013018
2009,53,0.00000120,
2009,54,0.00001082,0.00000002
2009,55,0.00002919,0.00000007
2009,56,0.00003739,0.00000021
2009,57,0.00002298,0.00000018
2009,58,0.00001652,0.00000010
2009,59,0.00003829,0.00000026
2009,60,0.00002903,0.00000008
2009,61,0.00015021,0.00000357
2009,62,0.00012885,0.00000172
2009,63,0.00008089,0.00000367
2009,64,0.00005148,0.00000329
2009,65,0.00000639,0.00000011
2009,66,0.00000143,0.00000000
2009,67,0.00000242,0.00000002
2009,68,0.00016095,0.00001709
2009,69,0.00021174,0.00000040
2009,70,0.00024689,0.00003855
2009,71,0.00009343,0.00106908
2009,72,0.00063911,0.00337793
2009,73,0.00379475,0.00010806
2009,74,0.00004228,0.00221463
2009,75,0.00007403,0.00000115
2009,76,0.00016900,0.00027131
2009,78,0.00000194,0.00018123
2009,79,0.00000122,0.00049165
2009,80,0.00014353,0.00008289
2009,81,0.00001839,0.00018029
2009,82,0.00011533,0.00000466
2009,83,0.00012796,0.00000225
2009,84,0.00549992,0.00020184
2009,85,0.00233020,0.00007481
2009,86,0.00050754,0.00001397
2009,87,0.00164012,0.00004090
2009,88,0.00068774,0.00006456
2009,89,0.00050721,0.00000117
2009,90,0.00073649,0.00002122
2009,91,0.00002320,0.00000389
2009,92,0.00000278,0.00000004
2009,93,0.00001107,0.00000000
2009,94,0.00048336,0.00000394
2009,95,0.00006323,0.00000062
2009,96,0.00002767,0.00000019
2009,97,0.00000217,0.00000034
2010,10,0.00003647,0.00110182
2010,11,0.00001231,0.00055690
2010,12,0.00003007,0.00004329
2010,13,0.00000498,0.00000170
2010,14,0.00000084,0.00000325
2010,15,0.00014145,0.00005099
2010,16,0.00005005,0.00000384
2010,17,0.00024963,0.00002370
2010,18,0.00013083,0.00001282
2010,19,0.00014594,0.00002478
2010,20,0.00031361,0.00000684
2010,21,0.00018851,0.00001374
2010,22,0.00013730,0.00002790
2010,23,0.00003201,0.00004652
2010,24,0.00009609,0.00004344
2010,25,0.00011548,0.00034701
2010,26,0.00011234,0.00244143
2010,27,0.00236817,0.03688346
2010,28,0.00024125,0.00260863
2010,29,0.00010603,0.00000996
2010,30,0.00097460,0.00013054
2010,31,0.00004763,0.00004083
2010,32,0.00013814,0.00000907
2010,33,0.00027990,0.00001042
2010,34,0.00018208,0.00001526
2010,35,0.00003516,0.00000013
2010,36,0.00003280,0.00000173
2010,37,0.00001709,0.00000004
2010,38,0.00034194,0.00000788
2010,39,0.00083737,0.00004472
2010,40,0.00063159,0.00001383
2010,41,0.00000238,0.00004934
2010,42,0.00003414,0.00000045
2010,43,0.00000312,0.00000043
2010,44,0.00024284,0.00000166
2010,45,0.00000211,0.00000000
2010,46,0.00000099,0.00000000
2010,47,0.00000404,
2010,48,0.00038785,0.00002461
2010,49,0.00015559,0.00000786
2010,50,0.00000388,0.00000404
2010,51,0.00000235,0.00000832
2010,52,0.00001802,0.00011818
2010,53,0.00000127,
2010,54,0.00002212,0.00000053
2010,55,0.00002448,0.00000129
2010,56,0.00003723,0.00000028
2010,57,0.00005770,0.00000080
2010,58,0.00001029,0.00000028
2010,59,0.00004885,0.00000034
2010,60,0.00002887,0.00000010
2010,61,0.00017824,0.00000114
2010,62,0.00017117,0.00000095
2010,63,0.00008367,0.00000205
2010,64,0.00006451,0.00000084
2010,65,0.00000706,0.00000009
2010,66,0.00000163,0.00000003
2010,67,0.00000227,0.00000000
2010,68,0.00016665,0.00002074
2010,69,0.00020305,0.00000016
2010,70,0.00028721,0.00002049
2010,71,0.00007453,0.00136299
2010,72,0.00050892,0.00399476
2010,73,0.00175291,0.00009820
2010,74,0.00003918,0.00267293
2010,75,0.00001069,0.00000081
2010,76,0.00014135,0.00046130
2010,78,0.00000241,0.00026745
2010,79,0.00000114,0.00066975
2010,80,0.00017938,0.00000487
2010,81,0.00003848,0.00020161
2010,82,0.00013800,0.00000387
2010,83,0.00011612,0.00001610
2010,84,0.00445433,0.00015105
2010,85,0.00256182,0.00007427
2010,86,0.00070912,0.00000843
2010,87,0.00126665,0.00002937
2010,88,0.00071028,0.00011880
2010,89,0.00055424,0.00000113
2010,90,0.00087093,0.00003009
2010,91,0.00002314,0.00000204
2010,92,0.00000474,0.00000003
2010,93,0.00000872,0.00000002
2010,94,0.00066460,0.00000466
2010,95,0.00007113,0.00000024
2010,96,0.00003552,0.00000024
2010,97,0.00000582,0.00000058
2011,10,0.00011883,0.00086252
2011,11,0.00003466,0.00056683
2011,12,0.00004236,0.00012487
2011,13,0.00000804,0.00000132
2011,14,0.00000046,0.00000278
2011,15,0.00022450,0.00004763
2011,16,0.00012896,0.00000337
2011,17,0.00045739,0.00003212
2011,18,0.00023950,0.00002581
2011,19,0.00028349,0.00003787
2011,20,0.00048340,0.00000925
2011,21,0.00033824,0.00002785
2011,22,0.00026609,0.00003916
2011,23,0.00004806,0.00005052
2011,24,0.00017171,0.00004976
2011,25,0.00016904,0.00075801
2011,26,0.00020900,0.00451080
2011,27,0.00486771,0.05171357
2011,28,0.00039271,0.00329026
2011,29,0.00022454,0.00002581
2011,30,0.00108000,0.00013020
2011,31,0.00010458,0.00009601
2011,32,0.00021869,0.00001575
2011,33,0.00037705,0.00001817
2011,34,0.00028138,0.00002151
2011,35,0.00004532,0.00000037
2011,36,0.00005297,0.00000212
2011,37,0.00002118,0.00000012
2011,38,0.00042570,0.00001025
2011,39,0.00128699,0.00008512
2011,40,0.00100931,0.00003106
2011,41,0.00000537,0.00003651
2011,42,0.00005186,0.00000280
2011,43,0.00000479,0.00000021
2011,44,0.00049249,0.00000200
2011,45,0.00000252,0.00000000
2011,46,0.00000103,0.00000003
2011,47,0.00000848,0.00000046
2011,48,0.00061564,0.00002872
2011,49,0.00037659,0.00005824
2011,50,0.00000475,0.00000495
2011,51,0.00000656,0.00002857
2011,52,0.00003696,0.00009192
2011,53,0.00000227,0.00000039
2011,54,0.00003617,0.00000251
2011,55,0.00004914,0.00000132
2011,56,0.00005298,0.00000069
2011,57,0.00005566,0.00000134
2011,58,0.00001596,0.00000053
2011,59,0.00006069,0.00000099
2011,60,0.00003507,0.00000054
2011,61,0.00023281,0.00001288
2011,62,0.00027466,0.00001993
2011,63,0.00012605,0.00000196
2011,64,0.00020548,0.00004018
2011,65,0.00001275,0.00000063
2011,66,0.00000237,0.00000005
2011,67,0.00000198,0.00000015
2011,68,0.00022952,0.00003666
2011,69,0.00029884,0.00000061
2011,70,0.00054884,0.00001166
2011,71,0.00023419,0.00191573
2011,72,0.00108410,0.00597089
2011,73,0.00205392,0.00019229
2011,74,0.00006666,0.00382183
2011,75,0.00002640,0.00000641
2011,76,0.00020805,0.00071746
2011,78,0.00000348,0.00041583
2011,79,0.00000296,0.00089579
2011,80,0.00038217,0.00001421
2011,81,0.00014460,0.00033577
2011,82,0.00018895,0.00000610
2011,83,0.00015740,0.00000556
2011,84,0.00585840,0.00042823
2011,85,0.00387306,0.00013692
2011,86,0.00151430,0.00004972
2011,87,0.00234157,0.00004029
2011,88,0.00081098,0.00006821
2011,89,0.00032091,0.00006294
2011,90,0.00207725,0.00004676
2011,91,0.00002838,0.00001307
2011,92,0.00000583,0.00000002
2011,93,0.00001095,0.00000002
2011,94,0.00077178,0.00000824
2011,95,0.00011614,0.00000620
2011,96,0.00005914,0.00000052
2011,97,0.00000253,0.00000025
2012,10,0.00011084,0.00190472
2012,11,0.00002590,0.00061944
2012,12,0.00007321,0.00032464
2012,13,0.00000953,0.00000090
2012,14,0.00000156,0.00000129
2012,15,0.00020202,0.00006462
2012,16,0.00013074,0.00000726
2012,17,0.00035125,0.00002919
2012,18,0.00026373,0.00004036
2012,19,0.00028761,0.00004751
2012,20,0.00054736,0.00000698
2012,21,0.00031782,0.00003809
2012,22,0.00028030,0.00003671
2012,23,0.00005904,0.00007504
2012,24,0.00018964,0.00008239
2012,25,0.00018155,0.00076586
2012,26,0.00062801,0.00403226
2012,27,0.00468872,0.05119732
2012,28,0.00041303,0.00343948
2012,29,0.00021218,0.00003232
2012,30,0.00130352,0.00011111
2012,31,0.00013245,0.00008555
2012,32,0.00019409,0.00005724
2012,33,0.00040620,0.00002387
2012,34,0.00030175,0.00003345
2012,35,0.00004645,0.00000316
2012,36,0.00005605,0.00000125
2012,37,0.00002714,0.00000025
2012,38,0.00047771,0.00001170
2012,39,0.00140370,0.00017008
2012,40,0.00108353,0.00004823
2012,41,0.00000349,0.00002067
2012,42,0.00012127,0.00001618
2012,43,0.00001259,0.00000527
2012,44,0.00051438,0.00003488
2012,45,0.00000339,
2012,46,0.00000171,0.00000000
2012,47,0.00000969,0.00000134
2012,48,0.00065903,0.00004063
2012,49,0.00011179,0.00001381
2012,50,0.00000698,0.00002658
2012,51,0.00000714,0.00002923
2012,52,0.00005662,0.00013573
2012,53,0.00000248,0.00000071
2012,54,0.00003767,0.00000755
2012,55,0.00009575,0.00000760
2012,56,0.00006012,0.00000259
2012,57,0.00007268,0.00002437
2012,58,0.00002557,0.00001741
2012,59,0.00006665,0.00000553
2012,60,0.00005454,0.00000146
2012,61,0.00038243,0.00004170
2012,62,0.00046680,0.00003962
2012,63,0.00019120,0.00008050
2012,64,0.00034500,0.00004825
2012,65,0.00002195,0.00002442
2012,66,0.00000450,0.00000280
2012,67,0.00000251,0.00000028
2012,68,0.00030374,0.00003413
2012,69,0.00037163,0.00000900
2012,70,0.00048542,0.00001432
2012,71,0.00022560,0.00160453
2012,72,0.00119586,0.00555490
2012,73,0.00287523,0.00022457
2012,74,0.00008218,0.00409847
2012,75,0.00002142,0.00000031
2012,76,0.00019123,0.00055466
2012,78,0.00000341,0.00030541
2012,79,0.00000456,0.00102469
2012,80,0.00040565,0.00000861
2012,81,0.00014275,0.00039211
2012,82,0.00021741,0.00003339
2012,83,0.00019816,0.00000509
2012,84,0.00695032,0.00087743
2012,85,0.00386979,0.00060283
2012,86,0.00215197,0.00007130
2012,87,0.00356126,0.00004343
2012,88,0.00088492,0.00019942
2012,89,0.00027671,0.00013671
2012,90,0.00122335,0.00018057
2012,91,0.00002705,0.00000505
2012,92,0.00000632,0.00000002
2012,93,0.00002483,0.00000001
2012,94,0.00070064,0.00001283
2012,95,0.00014900,0.00002008
2012,96,0.00008251,0.00000131
2012,97,0.00000219,0.00000194
2013,10,0.00009753,0.00160488
2013,11,0.00002972,0.00058738
2013,12,0.00006978,0.00022301
2013,13,0.00000807,0.00000084
2013,14,0.00000089,0.00000174
2013,15,0.00021196,0.00005721
2013,16,0.00013766,0.00000557
2013,17,0.00034083,0.00004568
2013,18,0.00031642,0.00003981
2013,19,0.00032250,0.00005482
2013,20,0.00057438,0.00001110
2013,21,0.00035492,0.00003888
2013,22,0.00030802,0.00005072
2013,23,0.00008272,0.00006748
2013,24,0.00021582,0.00009333
2013,25,0.00022726,0.00055295
2013,26,0.00042803,0.00276858
2013,27,0.00540971,0.05124637
2013,28,0.00042936,0.00337086
2013,29,0.00022378,0.00002900
2013,30,0.00162051,0.00011843
2013,31,0.00012009,0.00007275
2013,32,0.00022461,0.00001988
2013,33,0.00042409,0.00002887
2013,34,0.00034267,0.00002923
2013,35,0.00005618,0.00000232
2013,36,0.00006500,0.00000125
2013,37,0.00002531,0.00000036
2013,38,0.00057777,0.00000807
2013,39,0.00156577,0.00009437
2013,40,0.00113320,0.00004135
2013,41,0.00000549,0.00002852
2013,42,0.00022508,0.00000771
2013,43,0.00001685,0.00000311
2013,44,0.00052501,0.00001569
2013,45,0.00000396,0.00000000
2013,46,0.00000136,0.00000001
2013,47,0.00001037,0.00000210
2013,48,0.00068837,0.00003240
2013,49,0.00015269,0.00006546
2013,50,0.00001122,0.00000603
2013,51,0.00000732,0.00002050
2013,52,0.00003472,0.00013482
2013,53,0.00000341,0.00000001
2013,54,0.00009272,0.00000068
2013,55,0.00006183,0.00000021
2013,56,0.00006828,0.00000090
2013,57,0.00007901,0.00000060
2013,58,0.00002036,0.00000043
2013,59,0.00006476,0.00000237
2013,60,0.00007722,0.00002709
2013,61,0.00057104,0.00001362
2013,62,0.00065711,0.00001702
2013,63,0.00018912,0.00000317
2013,64,0.00094077,0.00004145
2013,65,0.00003328,0.00000076
2013,66,0.00000526,0.00000046
2013,67,0.00000346,0.00000005
2013,68,0.00030794,0.00003761
2013,69,0.00036859,0.00000193
2013,70,0.00060417,0.00001117
2013,71,0.00016121,0.00105694
2013,72,0.00119483,0.00342897
2013,73,0.00418148,0.00022060
2013,74,0.00005688,0.00294042
2013,75,0.00005483,0.00000104
2013,76,0.00027936,0.00055209
2013,78,0.00000483,0.00022382
2013,79,0.00000421,0.00058243
2013,80,0.00058944,0.00000716
2013,81,0.00018217,0.00031098
2013,82,0.00022811,0.00004792
2013,83,0.00021767,0.00000477
2013,84,0.00778936,0.00058089
2013,85,0.00403983,0.00028625
2013,86,0.00128858,0.00003006
2013,87,0.00472675,0.00013552
2013,88,0.00122586,0.00019311
2013,89,0.00021240,0.00013005
2013,90,0.00137521,0.00005904
2013,91,0.00003865,0.00000238
2013,92,0.00001045,0.00000001
2013,93,0.00002525,0.00000047
2013,94,0.00078065,0.00001323
2013,95,0.00018258,0.00000634
