year,product_chapter,exporter,value_trln_USD
2008,88,FRA,0.00036968
2008,88,USA,0.00019226
2008,88,DEU,0.00018673
2008,88,TUR,0.00008881
2008,88,RUS,0.00004617
2008,88,Other,0.00014553
2008,89,AZE,0.00010549
2008,89,FIN,0.00009152
2008,89,RUS,0.00005349
2008,89,POL,0.00003438
2008,89,NLD,0.00002365
2008,89,Other,0.00007825
2008,90,DEU,0.00014843
2008,90,RUS,0.00014028
2008,90,USA,0.00012121
2008,90,CHN,0.00007980
2008,90,GBR,0.00005756
2008,90,Other,0.00036281
2008,91,CHE,0.00000798
2008,91,CHN,0.00000404
2008,91,RUS,0.00000323
2008,91,DEU,0.00000236
2008,91,FRA,0.00000120
2008,91,Other,0.00000417
2008,92,CHN,0.00000070
2008,92,DEU,0.00000059
2008,92,IDN,0.00000059
2008,92,CZE,0.00000022
2008,92,JPN,0.00000016
2008,92,Other,0.00000059
2008,93,ISR,0.00005312
2008,93,RUS,0.00000382
2008,93,DEU,0.00000349
2008,93,ITA,0.00000107
2008,93,CHN,0.00000096
2008,93,Other,0.00000344
2008,94,RUS,0.00014559
2008,94,CHN,0.00014379
2008,94,ITA,0.00004687
2008,94,TUR,0.00004126
2008,94,UKR,0.00002642
2008,94,Other,0.00014358
2008,95,CHN,0.00002238
2008,95,RUS,0.00000623
2008,95,DEU,0.00000252
2008,95,USA,0.00000203
2008,95,ITA,0.00000160
2008,95,Other,0.00001225
2008,96,CHN,0.00001976
2008,96,DEU,0.00000324
2008,96,RUS,0.00000279
2008,96,AUT,0.00000129
2008,96,TUR,0.00000105
2008,96,Other,0.00000899
2008,97,CHN,0.00000137
2008,97,USA,0.00000069
2008,97,ESP,0.00000021
2008,97,CHE,0.00000019
2008,97,GBR,0.00000018
2008,97,Other,0.00000079
2009,10,RUS,0.00003995
2009,10,UKR,0.00000859
2009,10,CHN,0.00000602
2009,10,HUN,0.00000358
2009,10,CAN,0.00000246
2009,10,Other,0.00000653
2009,11,RUS,0.00001435
2009,11,CHN,0.00000743
2009,11,UKR,0.00000072
2009,11,DEU,0.00000071
2009,11,LVA,0.00000066
2009,11,Other,0.00000237
2009,12,RUS,0.00001861
2009,12,NLD,0.00000370
2009,12,DEU,0.00000339
2009,12,UKR,0.00000294
2009,12,UZB,0.00000213
2009,12,Other,0.00000619
2009,13,DEU,0.00000217
2009,13,ITA,0.00000053
2009,13,USA,0.00000051
2009,13,CHN,0.00000046
2009,13,IND,0.00000043
2009,13,Other,0.00000153
2009,14,CHN,0.00000057
2009,14,NLD,0.00000035
2009,14,DEU,0.00000008
2009,14,USA,0.00000007
2009,14,UZB,0.00000002
2009,14,Other,0.00000006
2009,15,RUS,0.00011049
2009,15,UKR,0.00001948
2009,15,SGP,0.00001153
2009,15,MYS,0.00000977
2009,15,KGZ,0.00000720
2009,15,Other,0.00002036
2009,16,RUS,0.00007199
2009,16,UKR,0.00000331
2009,16,LVA,0.00000261
2009,16,CHN,0.00000184
2009,16,BLR,0.00000107
2009,16,Other,0.00000398
2009,17,BRA,0.00007786
2009,17,BLR,0.00002946
2009,17,UKR,0.00002622
2009,17,RUS,0.00001572
2009,17,CUB,0.00001265
2009,17,Other,0.00001697
2009,18,RUS,0.00008031
2009,18,UKR,0.00004308
2009,18,GHA,0.00002003
2009,18,TUR,0.00000820
2009,18,CIV,0.00000661
2009,18,Other,0.00001519
2009,19,RUS,0.00011860
2009,19,UKR,0.00003961
2009,19,DEU,0.00000607
2009,19,CHE,0.00000583
2009,19,CHN,0.00000269
2009,19,Other,0.00001814
2009,20,USA,0.00005607
2009,20,RUS,0.00004094
2009,20,UKR,0.00002655
2009,20,CHN,0.00002097
2009,20,BRA,0.00001252
2009,20,Other,0.00008034
2009,21,RUS,0.00014702
2009,21,DEU,0.00001238
2009,21,IRL,0.00001089
2009,21,TUR,0.00000526
2009,21,KOR,0.00000438
2009,21,Other,0.00004183
2009,22,RUS,0.00009017
2009,22,MDA,0.00001525
2009,22,FRA,0.00000995
2009,22,GEO,0.00000965
2009,22,UKR,0.00000832
2009,22,Other,0.00003831
2009,23,RUS,0.00002578
2009,23,LVA,0.00000268
2009,23,DEU,0.00000260
2009,23,FRA,0.00000209
2009,23,POL,0.00000201
2009,23,Other,0.00000440
2009,24,RUS,0.00010516
2009,24,KOR,0.00001056
2009,24,BRA,0.00000971
2009,24,IND,0.00000413
2009,24,BEL,0.00000405
2009,24,Other,0.00002718
2009,25,RUS,0.00008111
2009,25,UZB,0.00002310
2009,25,CHN,0.00001523
2009,25,TUR,0.00000167
2009,25,IRN,0.00000122
2009,25,Other,0.00001008
2009,26,RUS,0.00002159
2009,26,UKR,0.00001809
2009,26,CAN,0.00001313
2009,26,RWA,0.00000682
2009,26,TJK,0.00000407
2009,26,Other,0.00000100
2009,27,RUS,0.00232004
2009,27,UZB,0.00018142
2009,27,TKM,0.00004700
2009,27,KGZ,0.00003852
2009,27,FIN,0.00002716
2009,27,Other,0.00012835
2009,28,RUS,0.00013177
2009,28,USA,0.00005367
2009,28,CHN,0.00004843
2009,28,KGZ,0.00000463
2009,28,UZB,0.00000450
2009,28,Other,0.00002531
2009,29,RUS,0.00003381
2009,29,CHN,0.00001452
2009,29,DEU,0.00001306
2009,29,USA,0.00000891
2009,29,CAN,0.00000298
2009,29,Other,0.00002439
2009,30,DEU,0.00012086
2009,30,RUS,0.00007555
2009,30,FRA,0.00006882
2009,30,AUT,0.00006686
2009,30,IND,0.00004283
2009,30,Other,0.00042954
2009,31,RUS,0.00004043
2009,31,UZB,0.00001478
2009,31,ISR,0.00000464
2009,31,UKR,0.00000347
2009,31,ROU,0.00000101
2009,31,Other,0.00000187
2009,32,RUS,0.00004790
2009,32,TUR,0.00001172
2009,32,DEU,0.00001155
2009,32,CHN,0.00001065
2009,32,SWE,0.00000800
2009,32,Other,0.00005156
2009,33,RUS,0.00006035
2009,33,POL,0.00003583
2009,33,FRA,0.00003362
2009,33,DEU,0.00002478
2009,33,UKR,0.00002393
2009,33,Other,0.00010084
2009,34,RUS,0.00013345
2009,34,TUR,0.00001432
2009,34,DEU,0.00001243
2009,34,POL,0.00001076
2009,34,UKR,0.00001032
2009,34,Other,0.00004639
2009,35,CHN,0.00000855
2009,35,DEU,0.00000559
2009,35,RUS,0.00000546
2009,35,POL,0.00000230
2009,35,UKR,0.00000134
2009,35,Other,0.00000937
2009,36,RUS,0.00003250
2009,36,CHN,0.00001360
2009,36,UZB,0.00000449
2009,36,SWE,0.00000231
2009,36,DEU,0.00000197
2009,36,Other,0.00000441
2009,37,DEU,0.00000296
2009,37,BEL,0.00000280
2009,37,USA,0.00000277
2009,37,CHN,0.00000233
2009,37,RUS,0.00000156
2009,37,Other,0.00000580
2009,38,RUS,0.00006836
2009,38,DEU,0.00006186
2009,38,CHN,0.00003852
2009,38,USA,0.00003029
2009,38,GBR,0.00001951
2009,38,Other,0.00013801
2009,39,RUS,0.00023637
2009,39,CHN,0.00015040
2009,39,KOR,0.00007313
2009,39,TUR,0.00006408
2009,39,DEU,0.00005672
2009,39,Other,0.00023327
2009,40,RUS,0.00026874
2009,40,BLR,0.00008177
2009,40,UKR,0.00007606
2009,40,CHN,0.00003946
2009,40,DEU,0.00002475
2009,40,Other,0.00014653
2009,41,RUS,0.00000115
2009,41,ITA,0.00000063
2009,41,POL,0.00000033
2009,41,BLR,0.00000020
2009,41,CZE,0.00000013
2009,41,Other,0.00000037
2009,42,CHN,0.00001751
2009,42,ITA,0.00000318
2009,42,DEU,0.00000200
2009,42,RUS,0.00000166
2009,42,TUR,0.00000076
2009,42,Other,0.00000482
2009,43,CHN,0.00000057
2009,43,ITA,0.00000034
2009,43,GBR,0.00000024
2009,43,HKG,0.00000018
2009,43,FRA,0.00000018
2009,43,Other,0.00000100
2009,44,RUS,0.00021423
2009,44,CHN,0.00002055
2009,44,TUR,0.00002003
2009,44,UKR,0.00001209
2009,44,POL,0.00001167
2009,44,Other,0.00005494
2009,45,PRT,0.00000068
2009,45,DEU,0.00000039
2009,45,CHN,0.00000010
2009,45,POL,0.00000004
2009,45,ITA,0.00000003
2009,45,Other,0.00000013
2009,46,CHN,0.00000072
2009,46,TUR,0.00000019
2009,46,DEU,0.00000007
2009,46,THA,0.00000002
2009,46,RUS,0.00000002
2009,46,Other,0.00000007
2009,47,RUS,0.00000338
2009,47,DEU,0.00000167
2009,47,KGZ,0.00000020
2009,47,AUT,0.00000005
2009,47,CHE,0.00000002
2009,47,Other,0.00000002
2009,48,RUS,0.00014584
2009,48,UKR,0.00003975
2009,48,POL,0.00003818
2009,48,CHN,0.00002121
2009,48,DEU,0.00002096
2009,48,Other,0.00014345
2009,49,RUS,0.00006394
2009,49,IRL,0.00000767
2009,49,SRB,0.00000638
2009,49,UKR,0.00000574
2009,49,DEU,0.00000452
2009,49,Other,0.00003375
2009,50,CHN,0.00000102
2009,50,DEU,0.00000029
2009,50,BRA,0.00000017
2009,50,LTU,0.00000017
2009,50,USA,0.00000011
2009,50,Other,0.00000024
2009,51,RUS,0.00000116
2009,51,KGZ,0.00000020
2009,51,CAN,0.00000017
2009,51,BLR,0.00000015
2009,51,TUR,0.00000014
2009,51,Other,0.00000070
2009,52,CHN,0.00001545
2009,52,RUS,0.00000566
2009,52,BLR,0.00000149
2009,52,UZB,0.00000082
2009,52,IND,0.00000072
2009,52,Other,0.00000130
2009,53,RUS,0.00000052
2009,53,KGZ,0.00000036
2009,53,IND,0.00000012
2009,53,DEU,0.00000006
2009,53,BLR,0.00000003
2009,53,Other,0.00000012
2009,54,CHN,0.00000309
2009,54,TUR,0.00000252
2009,54,RUS,0.00000240
2009,54,DEU,0.00000036
2009,54,SYR,0.00000030
2009,54,Other,0.00000215
2009,55,RUS,0.00001101
2009,55,CHN,0.00000739
2009,55,USA,0.00000271
2009,55,JPN,0.00000211
2009,55,TUR,0.00000179
2009,55,Other,0.00000418
2009,56,RUS,0.00001504
2009,56,CHN,0.00000682
2009,56,UZB,0.00000267
2009,56,DEU,0.00000217
2009,56,ITA,0.00000216
2009,56,Other,0.00000852
2009,57,TUR,0.00001149
2009,57,BLR,0.00000192
2009,57,UKR,0.00000187
2009,57,RUS,0.00000162
2009,57,UZB,0.00000114
2009,57,Other,0.00000496
2009,58,CHN,0.00001461
2009,58,TUR,0.00000092
2009,58,RUS,0.00000031
2009,58,SYR,0.00000013
2009,58,DEU,0.00000010
2009,58,Other,0.00000045
2009,59,RUS,0.00001656
2009,59,CHN,0.00000644
2009,59,FRA,0.00000432
2009,59,UKR,0.00000269
2009,59,DEU,0.00000265
2009,59,Other,0.00000565
2009,60,NLD,0.00001001
2009,60,ECU,0.00000486
2009,60,KOR,0.00000328
2009,60,TUR,0.00000227
2009,60,CHN,0.00000174
2009,60,Other,0.00000686
2009,61,CHN,0.00009191
2009,61,ITA,0.00000979
2009,61,TUR,0.00000941
2009,61,DEU,0.00000629
2009,61,IND,0.00000579
2009,61,Other,0.00002701
2009,62,CHN,0.00004163
2009,62,ITA,0.00002061
2009,62,RUS,0.00001145
2009,62,DEU,0.00000920
2009,62,TUR,0.00000880
2009,62,Other,0.00003715
2009,63,CHN,0.00004585
2009,63,TUR,0.00000799
2009,63,RUS,0.00000539
2009,63,DEU,0.00000354
2009,63,UKR,0.00000237
2009,63,Other,0.00001573
2009,64,CHN,0.00001320
2009,64,ITA,0.00000898
2009,64,RUS,0.00000859
2009,64,DEU,0.00000361
2009,64,UKR,0.00000311
2009,64,Other,0.00001400
2009,65,RUS,0.00000191
2009,65,CHN,0.00000168
2009,65,DEU,0.00000055
2009,65,ITA,0.00000055
2009,65,POL,0.00000025
2009,65,Other,0.00000146
2009,66,CHN,0.00000096
2009,66,UKR,0.00000028
2009,66,RUS,0.00000004
2009,66,ITA,0.00000003
2009,66,DEU,0.00000003
2009,66,Other,0.00000008
2009,67,CHN,0.00000209
2009,67,EST,0.00000005
2009,67,DEU,0.00000004
2009,67,RUS,0.00000004
2009,67,FRA,0.00000004
2009,67,Other,0.00000016
2009,68,RUS,0.00006557
2009,68,CHN,0.00003213
2009,68,DEU,0.00001223
2009,68,TUR,0.00001206
2009,68,GBR,0.00000996
2009,68,Other,0.00002900
2009,69,RUS,0.00008254
2009,69,CHN,0.00006661
2009,69,DEU,0.00001257
2009,69,UKR,0.00001252
2009,69,AUT,0.00000558
2009,69,Other,0.00003192
2009,70,RUS,0.00011680
2009,70,CHN,0.00006541
2009,70,UZB,0.00001038
2009,70,TUR,0.00000727
2009,70,DEU,0.00000532
2009,70,Other,0.00004171
2009,71,RUS,0.00002614
2009,71,CHE,0.00001425
2009,71,TUR,0.00001111
2009,71,MEX,0.00001029
2009,71,GBR,0.00000893
2009,71,Other,0.00002271
2009,72,RUS,0.00047861
2009,72,CHN,0.00004663
2009,72,UKR,0.00002490
2009,72,UZB,0.00001420
2009,72,KOR,0.00001214
2009,72,Other,0.00006262
2009,73,CHN,0.00112826
2009,73,RUS,0.00097932
2009,73,UKR,0.00048353
2009,73,ITA,0.00020778
2009,73,DEU,0.00020128
2009,73,Other,0.00079459
2009,74,RUS,0.00001500
2009,74,DEU,0.00000594
2009,74,GBR,0.00000249
2009,74,FRA,0.00000242
2009,74,KOR,0.00000224
2009,74,Other,0.00001419
2009,75,ITA,0.00003549
2009,75,JPN,0.00001841
2009,75,NLD,0.00000613
2009,75,DEU,0.00000513
2009,75,USA,0.00000306
2009,75,Other,0.00000581
2009,76,RUS,0.00005407
2009,76,CHN,0.00003399
2009,76,THA,0.00001640
2009,76,TUR,0.00001349
2009,76,DEU,0.00001180
2009,76,Other,0.00003925
2009,78,RUS,0.00000080
2009,78,UKR,0.00000051
2009,78,CHN,0.00000029
2009,78,KGZ,0.00000011
2009,78,GBR,0.00000007
2009,78,Other,0.00000016
2009,79,RUS,0.00000040
2009,79,CHN,0.00000019
2009,79,KOR,0.00000019
2009,79,IND,0.00000014
2009,79,DEU,0.00000010
2009,79,Other,0.00000020
2009,80,CHN,0.00006403
2009,80,ECU,0.00002361
2009,80,RUS,0.00001330
2009,80,POL,0.00000605
2009,80,PAK,0.00000549
2009,80,Other,0.00003106
2009,81,RUS,0.00000394
2009,81,DEU,0.00000327
2009,81,CHN,0.00000176
2009,81,USA,0.00000167
2009,81,BRA,0.00000121
2009,81,Other,0.00000655
2009,82,CHN,0.00003586
2009,82,RUS,0.00002058
2009,82,USA,0.00001274
2009,82,DEU,0.00001080
2009,82,ITA,0.00000418
2009,82,Other,0.00003116
2009,83,CHN,0.00003651
2009,83,RUS,0.00002755
2009,83,TUR,0.00000965
2009,83,DEU,0.00000929
2009,83,USA,0.00000559
2009,83,Other,0.00003938
2009,84,ITA,0.00091512
2009,84,RUS,0.00083116
2009,84,CHN,0.00079526
2009,84,DEU,0.00057599
2009,84,USA,0.00043711
2009,84,Other,0.00194527
2009,85,CHN,0.00040338
2009,85,RUS,0.00036994
2009,85,ITA,0.00026940
2009,85,DEU,0.00018495
2009,85,UKR,0.00012524
2009,85,Other,0.00097729
2009,86,RUS,0.00018814
2009,86,UKR,0.00017284
2009,86,USA,0.00006900
2009,86,CHN,0.00002369
2009,86,CHE,0.00001536
2009,86,Other,0.00003851
2009,87,JPN,0.00037489
2009,87,DEU,0.00024792
2009,87,RUS,0.00018408
2009,87,USA,0.00016891
2009,87,CHN,0.00014466
2009,87,Other,0.00051966
2009,88,FRA,0.00036534
2009,88,GBR,0.00012300
2009,88,USA,0.00004829
2009,88,TUR,0.00004248
2009,88,RUS,0.00002793
2009,88,Other,0.00008069
2009,89,ITA,0.00009447
2009,89,RUS,0.00008815
2009,89,NLD,0.00008508
2009,89,POL,0.00007582
2009,89,AZE,0.00004074
2009,89,Other,0.00012294
2009,90,RUS,0.00011038
2009,90,DEU,0.00010295
2009,90,USA,0.00008911
2009,90,CHN,0.00007054
2009,90,IND,0.00003709
2009,90,Other,0.00032643
2009,91,CHE,0.00001083
2009,91,DEU,0.00000306
2009,91,FRA,0.00000227
2009,91,RUS,0.00000176
2009,91,CHN,0.00000171
2009,91,Other,0.00000357
2009,92,CHN,0.00000101
2009,92,DEU,0.00000045
2009,92,JPN,0.00000029
2009,92,IDN,0.00000026
2009,92,MYS,0.00000015
2009,92,Other,0.00000061
2009,93,DEU,0.00000325
2009,93,RUS,0.00000276
2009,93,AUT,0.00000117
2009,93,TUR,0.00000074
2009,93,ISR,0.00000066
2009,93,Other,0.00000249
2009,94,RUS,0.00011415
2009,94,ITA,0.00010469
2009,94,CHN,0.00008721
2009,94,TUR,0.00003485
2009,94,UKR,0.00002649
2009,94,Other,0.00011597
2009,95,CHN,0.00003549
2009,95,RUS,0.00000712
2009,95,ITA,0.00000410
2009,95,USA,0.00000246
2009,95,DEU,0.00000219
2009,95,Other,0.00001185
2009,96,CHN,0.00001325
2009,96,DEU,0.00000260
2009,96,RUS,0.00000214
2009,96,AUT,0.00000102
2009,96,IND,0.00000091
2009,96,Other,0.00000775
2009,97,USA,0.00000060
2009,97,ITA,0.00000048
2009,97,CHN,0.00000042
2009,97,TUR,0.00000026
2009,97,GBR,0.00000013
2009,97,Other,0.00000028
2010,10,RUS,0.00001010
2010,10,USA,0.00000506
2010,10,CHN,0.00000467
2010,10,HUN,0.00000432
2010,10,GBR,0.00000218
2010,10,Other,0.00001013
2010,11,RUS,0.00000596
2010,11,BLR,0.00000226
2010,11,POL,0.00000082
2010,11,DEU,0.00000068
2010,11,CHN,0.00000057
2010,11,Other,0.00000201
2010,12,DEU,0.00000396
2010,12,RUS,0.00000386
2010,12,UZB,0.00000340
2010,12,USA,0.00000272
2010,12,CHN,0.00000249
2010,12,Other,0.00001363
2010,13,DEU,0.00000181
2010,13,ITA,0.00000055
2010,13,CHN,0.00000052
2010,13,EST,0.00000030
2010,13,LTU,0.00000027
2010,13,Other,0.00000152
2010,14,CHN,0.00000046
2010,14,USA,0.00000013
2010,14,NLD,0.00000007
2010,14,RUS,0.00000006
2010,14,TUN,0.00000004
2010,14,Other,0.00000008
2010,15,RUS,0.00005978
2010,15,UKR,0.00003971
2010,15,SGP,0.00001466
2010,15,MYS,0.00000579
2010,15,TUR,0.00000509
2010,15,Other,0.00001642
2010,16,RUS,0.00003598
2010,16,UKR,0.00000398
2010,16,LVA,0.00000318
2010,16,CHN,0.00000174
2010,16,BLR,0.00000113
2010,16,Other,0.00000404
2010,17,BRA,0.00009573
2010,17,BLR,0.00004700
2010,17,UKR,0.00002644
2010,17,ARG,0.00002294
2010,17,RUS,0.00002003
2010,17,Other,0.00003749
2010,18,UKR,0.00005524
2010,18,RUS,0.00003289
2010,18,GHA,0.00001991
2010,18,DEU,0.00000579
2010,18,TUR,0.00000529
2010,18,Other,0.00001172
2010,19,RUS,0.00006151
2010,19,UKR,0.00004448
2010,19,CHE,0.00001156
2010,19,DEU,0.00000647
2010,19,NLD,0.00000326
2010,19,Other,0.00001866
2010,20,USA,0.00008290
2010,20,UKR,0.00004471
2010,20,RUS,0.00002777
2010,20,POL,0.00002305
2010,20,BRA,0.00002302
2010,20,Other,0.00011216
2010,21,RUS,0.00008524
2010,21,DEU,0.00001361
2010,21,UKR,0.00001242
2010,21,IRL,0.00001167
2010,21,SGP,0.00000748
2010,21,Other,0.00005809
2010,22,RUS,0.00003247
2010,22,UKR,0.00001471
2010,22,MDA,0.00001441
2010,22,GEO,0.00001404
2010,22,FRA,0.00001212
2010,22,Other,0.00004956
2010,23,RUS,0.00001247
2010,23,ARG,0.00000435
2010,23,DEU,0.00000378
2010,23,POL,0.00000245
2010,23,ISL,0.00000233
2010,23,Other,0.00000663
2010,24,RUS,0.00004564
2010,24,BRA,0.00000740
2010,24,KOR,0.00000567
2010,24,KGZ,0.00000530
2010,24,ITA,0.00000301
2010,24,Other,0.00002906
2010,25,RUS,0.00005229
2010,25,UZB,0.00002814
2010,25,CHN,0.00001868
2010,25,TUR,0.00000290
2010,25,IND,0.00000180
2010,25,Other,0.00001167
2010,26,RUS,0.00009522
2010,26,TJK,0.00000570
2010,26,UKR,0.00000458
2010,26,CAN,0.00000282
2010,26,DEU,0.00000173
2010,26,Other,0.00000228
2010,27,RUS,0.00192182
2010,27,UZB,0.00021252
2010,27,CHN,0.00005519
2010,27,KGZ,0.00004862
2010,27,FIN,0.00002540
2010,27,Other,0.00010462
2010,28,RUS,0.00008472
2010,28,USA,0.00006626
2010,28,CHN,0.00005007
2010,28,FIN,0.00000659
2010,28,UZB,0.00000624
2010,28,Other,0.00002737
2010,29,RUS,0.00002306
2010,29,CHN,0.00002267
2010,29,DEU,0.00001443
2010,29,USA,0.00000830
2010,29,GBR,0.00000612
2010,29,Other,0.00003144
2010,30,DEU,0.00013890
2010,30,AUT,0.00008399
2010,30,FRA,0.00008290
2010,30,IND,0.00006331
2010,30,CHE,0.00005469
2010,30,Other,0.00055082
2010,31,UZB,0.00002262
2010,31,RUS,0.00001678
2010,31,ISR,0.00000583
2010,31,UKR,0.00000122
2010,31,USA,0.00000029
2010,31,Other,0.00000089
2010,32,RUS,0.00002654
2010,32,TUR,0.00001647
2010,32,DEU,0.00001367
2010,32,CHN,0.00001257
2010,32,POL,0.00000914
2010,32,Other,0.00005976
2010,33,FRA,0.00004375
2010,33,POL,0.00004085
2010,33,RUS,0.00003750
2010,33,DEU,0.00002549
2010,33,UKR,0.00002037
2010,33,Other,0.00011193
2010,34,RUS,0.00007022
2010,34,TUR,0.00001678
2010,34,UKR,0.00001554
2010,34,DEU,0.00001504
2010,34,POL,0.00001137
2010,34,Other,0.00005314
2010,35,CHN,0.00001131
2010,35,DEU,0.00000537
2010,35,POL,0.00000306
2010,35,RUS,0.00000209
2010,35,USA,0.00000189
2010,35,Other,0.00001145
2010,36,RUS,0.00001484
2010,36,CHN,0.00000574
2010,36,UZB,0.00000284
2010,36,SWE,0.00000266
2010,36,BLR,0.00000227
2010,36,Other,0.00000445
2010,37,DEU,0.00000321
2010,37,USA,0.00000310
2010,37,CHN,0.00000273
2010,37,BEL,0.00000251
2010,37,RUS,0.00000128
2010,37,Other,0.00000426
2010,38,RUS,0.00004760
2010,38,DEU,0.00004598
2010,38,CHN,0.00004364
2010,38,USA,0.00003741
2010,38,UKR,0.00001799
2010,38,Other,0.00014933
2010,39,CHN,0.00019368
2010,39,RUS,0.00015499
2010,39,KOR,0.00010609
2010,39,DEU,0.00007437
2010,39,TUR,0.00006681
2010,39,Other,0.00024143
2010,40,RUS,0.00013266
2010,40,BLR,0.00012215
2010,40,UKR,0.00008792
2010,40,CHN,0.00006594
2010,40,KGZ,0.00003125
2010,40,Other,0.00019166
2010,41,ITA,0.00000077
2010,41,CHN,0.00000038
2010,41,POL,0.00000032
2010,41,RUS,0.00000023
2010,41,BLR,0.00000017
2010,41,Other,0.00000050
2010,42,CHN,0.00002349
2010,42,ITA,0.00000252
2010,42,DEU,0.00000178
2010,42,TUR,0.00000108
2010,42,RUS,0.00000067
2010,42,Other,0.00000461
2010,43,GBR,0.00000056
2010,43,ITA,0.00000053
2010,43,TUR,0.00000045
2010,43,DEU,0.00000032
2010,43,FIN,0.00000025
2010,43,Other,0.00000101
2010,44,RUS,0.00012492
2010,44,UKR,0.00002755
2010,44,CHN,0.00002083
2010,44,BLR,0.00001579
2010,44,TUR,0.00000914
2010,44,Other,0.00004460
2010,45,PRT,0.00000096
2010,45,CHN,0.00000037
2010,45,ESP,0.00000033
2010,45,DEU,0.00000023
2010,45,POL,0.00000007
2010,45,Other,0.00000015
2010,46,CHN,0.00000052
2010,46,DEU,0.00000015
2010,46,KOR,0.00000008
2010,46,UZB,0.00000007
2010,46,TUR,0.00000005
2010,46,Other,0.00000013
2010,47,RUS,0.00000271
2010,47,DEU,0.00000088
2010,47,USA,0.00000027
2010,47,CHN,0.00000009
2010,47,AUT,0.00000005
2010,47,Other,0.00000004
2010,48,RUS,0.00009301
2010,48,POL,0.00004728
2010,48,UKR,0.00003604
2010,48,CHN,0.00003565
2010,48,FIN,0.00002065
2010,48,Other,0.00015523
2010,49,TUR,0.00004137
2010,49,RUS,0.00003072
2010,49,CHN,0.00001606
2010,49,SGP,0.00001473
2010,49,ITA,0.00001016
2010,49,Other,0.00004255
2010,50,CHN,0.00000264
2010,50,BRA,0.00000040
2010,50,DEU,0.00000032
2010,50,LTU,0.00000019
2010,50,TUR,0.00000011
2010,50,Other,0.00000021
2010,51,RUS,0.00000098
2010,51,CHN,0.00000046
2010,51,TUR,0.00000042
2010,51,CAN,0.00000013
2010,51,BLR,0.00000007
2010,51,Other,0.00000029
2010,52,CHN,0.00000353
2010,52,TJK,0.00000334
2010,52,RUS,0.00000304
2010,52,UZB,0.00000277
2010,52,TUR,0.00000192
2010,52,Other,0.00000343
2010,53,RUS,0.00000035
2010,53,KGZ,0.00000021
2010,53,BLR,0.00000016
2010,53,TUR,0.00000015
2010,53,IND,0.00000010
2010,53,Other,0.00000030
2010,54,CHN,0.00001065
2010,54,TUR,0.00000777
2010,54,RUS,0.00000106
2010,54,BLR,0.00000049
2010,54,SYR,0.00000035
2010,54,Other,0.00000181
2010,55,CHN,0.00000785
2010,55,RUS,0.00000446
2010,55,JPN,0.00000276
2010,55,TUR,0.00000270
2010,55,USA,0.00000175
2010,55,Other,0.00000496
2010,56,RUS,0.00000920
2010,56,CHN,0.00000910
2010,56,UZB,0.00000431
2010,56,DEU,0.00000249
2010,56,TUR,0.00000127
2010,56,Other,0.00001086
2010,57,TUR,0.00004006
2010,57,UZB,0.00000482
2010,57,BLR,0.00000251
2010,57,MDA,0.00000204
2010,57,UKR,0.00000193
2010,57,Other,0.00000634
2010,58,CHN,0.00000457
2010,58,TUR,0.00000412
2010,58,IND,0.00000024
2010,58,DEU,0.00000021
2010,58,KOR,0.00000021
2010,58,Other,0.00000095
2010,59,CHN,0.00001915
2010,59,RUS,0.00000757
2010,59,UKR,0.00000685
2010,59,FRA,0.00000398
2010,59,DEU,0.00000245
2010,59,Other,0.00000885
2010,60,NLD,0.00001338
2010,60,ECU,0.00000421
2010,60,TUR,0.00000166
2010,60,CHN,0.00000109
2010,60,ESP,0.00000103
2010,60,Other,0.00000751
2010,61,CHN,0.00011275
2010,61,TUR,0.00002156
2010,61,DEU,0.00000715
2010,61,ITA,0.00000612
2010,61,IND,0.00000331
2010,61,Other,0.00002735
2010,62,CHN,0.00006105
2010,62,ITA,0.00004061
2010,62,TUR,0.00001432
2010,62,DEU,0.00000978
2010,62,IND,0.00000587
2010,62,Other,0.00003955
2010,63,CHN,0.00005558
2010,63,TUR,0.00000710
2010,63,RUS,0.00000324
2010,63,DEU,0.00000289
2010,63,UKR,0.00000153
2010,63,Other,0.00001332
2010,64,CHN,0.00002230
2010,64,ITA,0.00001015
2010,64,TUR,0.00000487
2010,64,RUS,0.00000473
2010,64,DEU,0.00000369
2010,64,Other,0.00001877
2010,65,CHN,0.00000277
2010,65,POL,0.00000137
2010,65,DEU,0.00000070
2010,65,RUS,0.00000048
2010,65,ITA,0.00000033
2010,65,Other,0.00000139
2010,66,CHN,0.00000126
2010,66,UKR,0.00000015
2010,66,TUR,0.00000005
2010,66,DEU,0.00000005
2010,66,BGR,0.00000003
2010,66,Other,0.00000009
2010,67,CHN,0.00000173
2010,67,ROU,0.00000014
2010,67,HKG,0.00000013
2010,67,TUR,0.00000008
2010,67,USA,0.00000003
2010,67,Other,0.00000016
2010,68,CHN,0.00006499
2010,68,RUS,0.00004388
2010,68,TUR,0.00001070
2010,68,KGZ,0.00000853
2010,68,GBR,0.00000708
2010,68,Other,0.00003146
2010,69,CHN,0.00007725
2010,69,RUS,0.00004751
2010,69,UKR,0.00002074
2010,69,DEU,0.00001153
2010,69,LVA,0.00001038
2010,69,Other,0.00003564
2010,70,CHN,0.00008777
2010,70,RUS,0.00008569
2010,70,UZB,0.00004547
2010,70,KGZ,0.00001857
