year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2021,27,NLD,0.00108059,1.53642599
2021,27,DEU,0.00103454,0.11571770
2021,27,SGP,0.00057739,1.13887876
2021,27,NOR,0.00041068,0.40068034
2021,27,Other,0.00149571,2.98031341
2021,28,SWE,0.00002813,0.02637144
2021,28,USA,0.00002371,0.01141810
2021,28,DEU,0.00002153,0.03533819
2021,28,JPN,0.00001787,0.00025792
2021,28,CHN,0.00001267,0.00068105
2021,28,Other,0.00012172,0.07820821
2021,29,CHN,0.00145402,0.00070150
2021,29,USA,0.00024737,0.00595264
2021,29,IRL,0.00009317,0.00011661
2021,29,BRA,0.00008370,0.00517062
2021,29,FRA,0.00008269,0.00659131
2021,29,Other,0.00068581,0.08682956
2021,30,USA,0.00710103,0.03132971
2021,30,CHN,0.00153177,0.07739105
2021,30,DEU,0.00133553,0.08700282
2021,30,FRA,0.00123101,0.05597662
2021,30,SWE,0.00111568,0.03070945
2021,30,Other,0.01163278,0.67752327
2021,31,SWE,0.00003938,0.12628868
2021,31,DEU,0.00000423,0.01512306
2021,31,LTU,0.00000298,0.01007735
2021,31,LVA,0.00000296,0.00619154
2021,31,NOR,0.00000286,0.00409108
2021,31,Other,0.00001180,0.02070341
2021,32,SWE,0.00012678,0.05894914
2021,32,DEU,0.00007411,0.01759978
2021,32,POL,0.00004877,0.01543973
2021,32,BEL,0.00004497,0.00776181
2021,32,NOR,0.00003978,0.04402108
2021,32,Other,0.00032891,0.04971266
2021,33,SWE,0.00022999,0.02144914
2021,33,NOR,0.00005130,0.00415733
2021,33,FIN,0.00004407,0.00602999
2021,33,FRA,0.00003726,0.00280927
2021,33,DEU,0.00003695,0.00232717
2021,33,Other,0.00016804,0.01058577
2021,34,SWE,0.00013913,0.07535451
2021,34,DEU,0.00010191,0.04299803
2021,34,NOR,0.00008651,0.03931932
2021,34,FIN,0.00003165,0.01932738
2021,34,NLD,0.00003028,0.01304244
2021,34,Other,0.00030574,0.09945798
2021,35,USA,0.00038381,0.02402994
2021,35,DEU,0.00024404,0.02189845
2021,35,CHN,0.00017654,0.02297807
2021,35,NLD,0.00012471,0.01706603
2021,35,RUS,0.00011124,0.01817797
2021,35,Other,0.00140464,0.18287670
2021,36,NOR,0.00000241,0.00075044
2021,36,SWE,0.00000232,0.00074396
2021,36,GRL,0.00000203,0.00033800
2021,36,AUT,0.00000122,0.00057126
2021,36,ITA,0.00000045,0.00007371
2021,36,Other,0.00000201,0.00062635
2021,37,USA,0.00000182,0.00001438
2021,37,NLD,0.00000040,0.00002340
2021,37,SWE,0.00000031,0.00001160
2021,37,KHM,0.00000023,0.00001119
2021,37,POL,0.00000022,0.00009396
2021,37,Other,0.00000220,0.00008718
2021,38,SWE,0.00022208,0.08789905
2021,38,USA,0.00011253,0.00746141
2021,38,DEU,0.00010733,0.04764562
2021,38,CHN,0.00009916,0.00574060
2021,38,BRA,0.00008914,0.01556494
2021,38,Other,0.00114989,0.21013656
2021,39,DEU,0.00050440,0.14561822
2021,39,SWE,0.00040637,0.09618198
2021,39,NLD,0.00022445,0.05939466
2021,39,NOR,0.00020264,0.03431254
2021,39,POL,0.00018362,0.04164694
2021,39,Other,0.00154304,0.29299298
2021,40,DEU,0.00087290,0.89726995
2021,40,SWE,0.00037965,0.11223530
2021,40,NLD,0.00023338,0.06568933
2021,40,GBR,0.00022411,0.07508265
2021,40,CHN,0.00016681,0.03058478
2021,40,Other,0.00192310,0.43504913
2021,41,ITA,0.00003763,0.01114467
2021,41,POL,0.00001099,0.00093950
2021,41,VNM,0.00001089,0.00000106
2021,41,DEU,0.00000773,0.00364392
2021,41,CHN,0.00000676,0.00413673
2021,41,Other,0.00002697,0.01095410
2021,42,SWE,0.00004250,0.00103556
2021,42,DEU,0.00001799,0.00123982
2021,42,HKG,0.00001729,0.00001885
2021,42,FRA,0.00001638,0.00052643
2021,42,NLD,0.00001401,0.00053940
2021,42,Other,0.00006902,0.00310914
2021,43,THA,0.00018808,0.00060358
2021,43,KHM,0.00017229,0.00072054
2021,43,MYS,0.00001618,0.00008937
2021,43,KOR,0.00001178,0.00003792
2021,43,FIN,0.00001048,0.00006781
2021,43,Other,0.00004308,0.00037138
2021,44,DEU,0.00019428,0.34605463
2021,44,SWE,0.00015040,0.19414154
2021,44,NOR,0.00007596,0.10185660
2021,44,CHN,0.00006281,0.26995064
2021,44,GBR,0.00005943,0.05185934
2021,44,Other,0.00029909,0.45321179
2021,45,IRL,0.00000051,0.00000167
2021,45,ITA,0.00000039,0.00000148
2021,45,SWE,0.00000030,0.00003514
2021,45,PRT,0.00000026,0.00015833
2021,45,NLD,0.00000021,0.00000234
2021,45,Other,0.00000069,0.00004775
2021,46,NLD,0.00000112,0.00019918
2021,46,FRA,0.00000085,0.00006823
2021,46,GBR,0.00000080,0.00010251
2021,46,DEU,0.00000078,0.00010524
2021,46,SWE,0.00000073,0.00008056
2021,46,Other,0.00000330,0.00047587
2021,47,DEU,0.00010151,0.47981080
2021,47,NLD,0.00000919,0.07866352
2021,47,SWE,0.00000668,0.03032243
2021,47,VNM,0.00000306,0.01384649
2021,47,IDN,0.00000260,0.01214376
2021,47,Other,0.00000476,0.01972440
2021,48,DEU,0.00018232,0.08616838
2021,48,SWE,0.00016021,0.06065086
2021,48,FRA,0.00008033,0.02199672
2021,48,NOR,0.00006587,0.02012890
2021,48,NLD,0.00006281,0.02549346
2021,48,Other,0.00050110,0.18878912
2021,49,NOR,0.00004742,0.01625646
2021,49,SWE,0.00004289,0.01233246
2021,49,DEU,0.00002954,0.00484922
2021,49,NLD,0.00001111,0.00097326
2021,49,POL,0.00000546,0.00092426
2021,49,Other,0.00004601,0.00688962
2021,50,CHN,0.00003936,0.00987216
2021,50,DEU,0.00002008,0.03081217
2021,50,USA,0.00001807,0.00175013
2021,50,PRT,0.00001336,0.00424743
2021,50,ITA,0.00001114,0.00250253
2021,50,Other,0.00003706,0.02720307
2021,51,DEU,0.00004110,0.08769775
2021,51,GBR,0.00002961,0.00979661
2021,51,USA,0.00002414,0.01916374
2021,51,NLD,0.00001659,0.00790504
2021,51,POL,0.00001518,0.01491992
2021,51,Other,0.00010373,0.07912918
2021,52,NLD,0.00000526,0.00012921
2021,52,SWE,0.00000281,0.00024828
2021,52,BEL,0.00000233,0.00004954
2021,52,ITA,0.00000213,0.00006395
2021,52,POL,0.00000186,0.00043331
2021,52,Other,0.00001256,0.00090118
2021,53,UKR,0.00000096,0.00018608
2021,53,DEU,0.00000090,0.00025349
2021,53,LTU,0.00000068,0.00001962
2021,53,POL,0.00000061,0.00011777
2021,53,SWE,0.00000038,0.00003160
2021,53,Other,0.00000319,0.00047519
2021,54,UKR,0.00001633,0.00544945
2021,54,FRA,0.00000753,0.00190473
2021,54,POL,0.00000730,0.00058959
2021,54,DEU,0.00000586,0.00141006
2021,54,SWE,0.00000438,0.00051838
2021,54,Other,0.00003269,0.00499362
2021,55,DEU,0.00007996,0.03272675
2021,55,ITA,0.00003473,0.01391703
2021,55,FRA,0.00001454,0.00669158
2021,55,ESP,0.00001267,0.00492848
2021,55,POL,0.00000982,0.00294854
2021,55,Other,0.00006211,0.01983940
2021,56,DEU,0.00004130,0.01248516
2021,56,SWE,0.00003217,0.00848746
2021,56,FRA,0.00002715,0.00651931
2021,56,USA,0.00002333,0.00464213
2021,56,POL,0.00002304,0.00644764
2021,56,Other,0.00011605,0.02771976
2021,57,GBR,0.00003636,0.00521846
2021,57,DEU,0.00003059,0.00391186
2021,57,SWE,0.00001879,0.00200357
2021,57,NLD,0.00001552,0.00189470
2021,57,FRA,0.00001311,0.00160144
2021,57,Other,0.00006159,0.00731234
2021,58,LTU,0.00000312,0.00011528
2021,58,UKR,0.00000190,0.00004263
2021,58,ITA,0.00000177,0.00002463
2021,58,POL,0.00000152,0.00006518
2021,58,SWE,0.00000140,0.00007025
2021,58,Other,0.00001406,0.00064887
2021,59,NLD,0.00001390,0.00029150
2021,59,BRA,0.00000616,0.00018332
2021,59,SWE,0.00000582,0.00048221
2021,59,USA,0.00000459,0.00013870
2021,59,FRA,0.00000431,0.00020480
2021,59,Other,0.00003070,0.00304730
2021,60,DEU,0.00012211,0.05434173
2021,60,NLD,0.00009753,0.02807314
2021,60,SWE,0.00005989,0.01739040
2021,60,POL,0.00004318,0.00787220
2021,60,NOR,0.00004093,0.01030693
2021,60,Other,0.00018992,0.07894803
2021,61,SWE,0.00022654,0.00538345
2021,61,DEU,0.00020758,0.00680063
2021,61,NLD,0.00019617,0.00607812
2021,61,FRA,0.00011272,0.00402507
2021,61,GBR,0.00008383,0.00436278
2021,61,Other,0.00036327,0.01181762
2021,62,SWE,0.00024533,0.00441156
2021,62,NLD,0.00023984,0.00582815
2021,62,DEU,0.00018102,0.00466581
2021,62,FRA,0.00014193,0.00410883
2021,62,BEL,0.00008545,0.00228535
2021,62,Other,0.00039246,0.01206160
2021,63,SWE,0.00005658,0.00385642
2021,63,DEU,0.00004393,0.00374155
2021,63,NLD,0.00003576,0.00488460
2021,63,BEL,0.00002197,0.00228555
2021,63,NOR,0.00002032,0.00099216
2021,63,Other,0.00012806,0.01742753
2021,64,DEU,0.00010718,0.00235349
2021,64,SWE,0.00010634,0.00193683
2021,64,NLD,0.00006008,0.00174459
2021,64,GBR,0.00001812,0.00048935
2021,64,POL,0.00001706,0.00033117
2021,64,Other,0.00011182,0.00314941
2021,65,SWE,0.00001174,0.00037288
2021,65,DEU,0.00000323,0.00010425
2021,65,NLD,0.00000182,0.00006253
2021,65,GBR,0.00000165,0.00008775
2021,65,POL,0.00000158,0.00002077
2021,65,Other,0.00000948,0.00019870
2021,66,SWE,0.00000097,0.00049841
2021,66,NLD,0.00000074,0.00030679
2021,66,DEU,0.00000053,0.00012359
2021,66,POL,0.00000040,0.00011709
2021,66,BEL,0.00000034,0.00015270
2021,66,Other,0.00000208,0.00070511
2021,67,SWE,0.00000088,0.00003712
2021,67,NLD,0.00000063,0.00007889
2021,67,FRA,0.00000044,0.00001787
2021,67,IRL,0.00000036,0.00003094
2021,67,BEL,0.00000034,0.00004149
2021,67,Other,0.00000196,0.00012827
2021,68,SWE,0.00006589,0.10952360
2021,68,DEU,0.00006369,0.20868382
2021,68,NOR,0.00004592,0.07241087
2021,68,IND,0.00003135,0.00183623
2021,68,ESP,0.00002534,0.00329242
2021,68,Other,0.00018337,0.19183690
2021,69,SWE,0.00008808,0.11718725
2021,69,DEU,0.00003028,0.05285663
2021,69,NOR,0.00001728,0.02116281
2021,69,GBR,0.00001163,0.05776824
2021,69,NLD,0.00000962,0.00401031
2021,69,Other,0.00007237,0.07040434
2021,70,SWE,0.00011088,0.08945841
2021,70,DEU,0.00007286,0.07769171
2021,70,NOR,0.00004452,0.04171013
2021,70,NLD,0.00002616,0.02854478
2021,70,ITA,0.00001870,0.04540801
2021,70,Other,0.00016502,0.12065896
2021,71,DEU,0.00006232,0.00939662
2021,71,NOR,0.00003759,0.04038285
2021,71,FRA,0.00003139,0.00109435
2021,71,SWE,0.00002158,0.00473254
2021,71,ARE,0.00001691,0.00002750
2021,71,Other,0.00011834,0.03251510
2021,72,TUR,0.00038736,0.96303233
2021,72,DEU,0.00023534,0.32925345
2021,72,SWE,0.00021958,0.17333271
2021,72,POL,0.00010784,0.10531656
2021,72,NOR,0.00010079,0.15988686
2021,72,Other,0.00064489,0.76938012
2021,73,GBR,0.00043774,0.11826038
2021,73,DEU,0.00035607,0.08847261
2021,73,SWE,0.00027246,0.07276170
2021,73,NOR,0.00023655,0.04518504
2021,73,NLD,0.00018501,0.06713072
2021,73,Other,0.00098773,0.20928311
2021,74,DEU,0.00015101,0.03573715
2021,74,SWE,0.00006986,0.00941684
2021,74,NOR,0.00002930,0.00449604
2021,74,POL,0.00002493,0.00566904
2021,74,IND,0.00001903,0.00377766
2021,74,Other,0.00007848,0.00950034
2021,75,FRA,0.00000656,0.00011355
2021,75,POL,0.00000093,0.00003207
2021,75,SWE,0.00000072,0.00004778
2021,75,DEU,0.00000063,0.00016408
2021,75,ZAF,0.00000025,0.00000031
2021,75,Other,0.00000138,0.00006507
2021,76,DEU,0.00030602,0.09447050
2021,76,SWE,0.00018569,0.05560125
2021,76,NOR,0.00009737,0.02133366
2021,76,POL,0.00008131,0.01698016
2021,76,FRA,0.00005453,0.01186000
2021,76,Other,0.00048892,0.09775323
2021,78,DEU,0.00000187,0.00102819
2021,78,SWE,0.00000186,0.00098918
2021,78,IND,0.00000066,0.00026314
2021,78,POL,0.00000048,0.00024522
2021,78,FIN,0.00000030,0.00006124
2021,78,Other,0.00000048,0.00011461
2021,79,DEU,0.00000385,0.00129498
2021,79,SWE,0.00000352,0.00096793
2021,79,BEL,0.00000215,0.00107463
2021,79,IND,0.00000198,0.00084832
2021,79,ITA,0.00000131,0.00031342
2021,79,Other,0.00000801,0.00193888
2021,80,SWE,0.00005123,0.02159973
2021,80,FIN,0.00000779,0.00168866
2021,80,GRL,0.00000577,0.00226103
2021,80,FRA,0.00000477,0.00467190
2021,80,NLD,0.00000469,0.00221605
2021,80,Other,0.00001469,0.00437359
2021,81,GBR,0.00001109,0.00350875
2021,81,SWE,0.00001008,0.00279227
2021,81,DEU,0.00000861,0.00258299
2021,81,NLD,0.00000602,0.00101566
2021,81,POL,0.00000342,0.00130988
2021,81,Other,0.00001904,0.00422913
2021,82,SWE,0.00003729,0.00188770
2021,82,DEU,0.00001496,0.00050900
2021,82,NOR,0.00001418,0.00044191
2021,82,GBR,0.00001321,0.00183931
2021,82,USA,0.00001237,0.00059370
2021,82,Other,0.00008304,0.00465329
2021,83,NOR,0.00007206,0.00550868
2021,83,DEU,0.00006906,0.00508415
2021,83,SWE,0.00004485,0.00567923
2021,83,NLD,0.00003097,0.00271697
2021,83,BRA,0.00002510,0.00155636
2021,83,Other,0.00021968,0.01725697
2021,84,DEU,0.00151791,0.09212877
2021,84,USA,0.00142832,0.10190934
2021,84,SWE,0.00141149,0.08212562
2021,84,GBR,0.00090126,0.06175809
2021,84,CHN,0.00084295,0.02461180
2021,84,Other,0.00815824,0.44600608
2021,85,GBR,0.00149982,0.07064261
2021,85,SWE,0.00095508,0.02534052
2021,85,DEU,0.00079930,0.03472568
2021,85,USA,0.00062174,0.02540811
2021,85,NLD,0.00048577,0.02355469
2021,85,Other,0.00465599,0.22526805
2021,86,SWE,0.00001520,0.00507330
2021,86,DEU,0.00000962,0.00403355
2021,86,NOR,0.00000616,0.00121544
2021,86,ESP,0.00000604,0.00118895
2021,86,POL,0.00000348,0.00028831
2021,86,Other,0.00003453,0.01933967
2021,87,DEU,0.00090392,0.10356403
2021,87,NLD,0.00033023,0.04931121
2021,87,FRA,0.00025357,0.02041157
2021,87,SWE,0.00023503,0.02405974
2021,87,NOR,0.00015120,0.01107141
2021,87,Other,0.00121787,0.17388795
2021,88,USA,0.00011978,0.00050053
2021,88,ESP,0.00002839,0.00009382
2021,88,DEU,0.00002033,0.00004259
2021,88,CHN,0.00001867,0.00002676
2021,88,VCT,0.00001285,0.00002430
2021,88,Other,0.00011154,0.00078617
2021,89,SGP,0.00018900,0.08089665
2021,89,MHL,0.00018042,0.10351516
2021,89,NOR,0.00010674,0.00437743
2021,89,ISL,0.00010626,0.00729186
2021,89,SWE,0.00003762,0.00306932
2021,89,Other,0.00034555,0.11039025
2021,90,USA,0.00083598,0.00499985
2021,90,DEU,0.00043717,0.00532154
2021,90,CHN,0.00039898,0.00154115
2021,90,SWE,0.00024985,0.00440350
2021,90,POL,0.00018881,0.00304676
2021,90,Other,0.00265209,0.02903725
2021,91,DEU,0.00001089,0.00070279
2021,91,SWE,0.00000911,0.00120183
2021,91,HKG,0.00000862,0.00000636
2021,91,NLD,0.00000450,0.00015042
2021,91,ITA,0.00000350,0.00000741
2021,91,Other,0.00002131,0.00043540
2021,92,DEU,0.00000838,0.00011695
2021,92,HKG,0.00000608,0.00025009
2021,92,USA,0.00000183,0.00001555
2021,92,KOR,0.00000112,0.00000683
2021,92,FIN,0.00000104,0.00002479
2021,92,Other,0.00001078,0.00016131
2021,93,USA,0.00002204,0.00008989
2021,93,FRA,0.00000253,0.00011245
2021,93,POL,0.00000201,0.00008767
2021,93,NOR,0.00000193,0.00003528
2021,93,GBR,0.00000161,0.00004396
2021,93,Other,0.00001146,0.00063538
2021,94,NOR,0.00043655,0.05086353
2021,94,SWE,0.00039514,0.06036540
2021,94,DEU,0.00037416,0.05114814
2021,94,NLD,0.00025553,0.05091078
2021,94,FRA,0.00021620,0.06523476
2021,94,Other,0.00123534,0.18984991
2021,95,CZE,0.00016993,0.02041158
2021,95,SWE,0.00013653,0.00801734
2021,95,DEU,0.00006906,0.00516264
2021,95,USA,0.00004574,0.00267033
2021,95,NOR,0.00004120,0.00296773
2021,95,Other,0.00041598,0.02438619
2021,96,SWE,0.00002625,0.00162763
2021,96,DEU,0.00001087,0.00068174
2021,96,FRA,0.00001014,0.00053294
2021,96,GBR,0.00000959,0.00096544
2021,96,NLD,0.00000767,0.00057380
2021,96,Other,0.00006338,0.00441178
2021,97,NOR,0.00003310,0.00004419
2021,97,USA,0.00001798,0.00044968
2021,97,CHN,0.00000506,0.00000532
2021,97,KOR,0.00000339,0.00001428
2021,97,GBR,0.00000318,0.00001584
2021,97,Other,0.00001786,0.00019282
2022,10,DEU,0.00059925,0.76221563
2022,10,POL,0.00042965,0.26663077
2022,10,ESP,0.00013143,0.27655758
2022,10,GBR,0.00010231,0.26338491
2022,10,NLD,0.00008827,0.13592758
2022,10,Other,0.00036176,0.43044750
2022,11,DEU,0.00004830,0.06768347
2022,11,USA,0.00003232,0.03227136
2022,11,GBR,0.00003049,0.03497557
2022,11,KOR,0.00002360,0.03108307
2022,11,SWE,0.00001982,0.03205402
2022,11,Other,0.00026279,0.33551475
2022,12,DEU,0.00019025,0.17573845
2022,12,NLD,0.00009809,0.07901673
2022,12,CHN,0.00005035,0.00822333
2022,12,GBR,0.00004072,0.01707301
2022,12,USA,0.00003645,0.00899759
2022,12,Other,0.00024625,0.09888358
2022,13,JPN,0.00004352,0.00175748
2022,13,USA,0.00003447,0.00165421
2022,13,DEU,0.00002808,0.00234674
2022,13,FRA,0.00001661,0.00120597
2022,13,BEL,0.00001455,0.00098750
2022,13,Other,0.00016157,0.00977771
2022,14,BEL,0.00000337,0.00166854
2022,14,NOR,0.00000103,0.00233696
2022,14,NLD,0.00000084,0.01461508
2022,14,S19,0.00000081,0.00001348
2022,14,DEU,0.00000062,0.00428967
2022,14,Other,0.00000078,0.00037631
2022,15,SWE,0.00033827,0.15143446
2022,15,NOR,0.00019940,0.08816049
2022,15,NLD,0.00009920,0.07186245
2022,15,URY,0.00005180,0.02101727
2022,15,DEU,0.00004270,0.02547898
2022,15,Other,0.00029072,0.12344739
2022,16,DEU,0.00021564,0.04513704
2022,16,SWE,0.00020674,0.03773689
2022,16,GBR,0.00017033,0.03581347
2022,16,FRA,0.00008840,0.01399510
2022,16,NLD,0.00007161,0.01309335
2022,16,Other,0.00047235,0.08920660
2022,17,SWE,0.00010626,0.05294508
2022,17,NOR,0.00008390,0.09590401
2022,17,DEU,0.00004190,0.01165622
2022,17,FIN,0.00002632,0.02686608
2022,17,LVA,0.00001818,0.02725263
2022,17,Other,0.00016568,0.13339465
2022,18,SWE,0.00003772,0.00534247
2022,18,DEU,0.00003611,0.00530786
2022,18,NOR,0.00001932,0.00136068
2022,18,POL,0.00001882,0.00365537
2022,18,FRA,0.00000885,0.00098738
2022,18,Other,0.00004346,0.00597417
2022,19,SWE,0.00013196,0.04035640
2022,19,CHN,0.00011547,0.01221169
2022,19,DEU,0.00010937,0.04841402
2022,19,GBR,0.00007193,0.02565379
2022,19,NOR,0.00006993,0.02375630
2022,19,Other,0.00067403,0.18694680
2022,20,CHN,0.00084556,0.38123738
2022,20,DEU,0.00059778,0.29574447
2022,20,ITA,0.00035820,0.13612560
2022,20,JPN,0.00035639,0.09040202
2022,20,SWE,0.00032780,0.12393202
2022,20,Other,0.00192511,0.74221830
2022,21,GBR,0.00039903,0.11033872
2022,21,SWE,0.00013519,0.03463559
2022,21,USA,0.00012424,0.00385931
2022,21,DEU,0.00008898,0.02139181
2022,21,SAU,0.00005787,0.01232986
2022,21,Other,0.00084849,0.18686196
2022,22,DEU,0.00028703,0.32409944
2022,22,SWE,0.00012580,0.09797622
2022,22,ITA,0.00009246,0.05384491
2022,22,GBR,0.00007766,0.04958272
2022,22,NLD,0.00006051,0.02846107
2022,22,Other,0.00038310,0.23909245
2022,23,NOR,0.00018704,0.10406438
2022,23,GBR,0.00016662,0.11260897
2022,23,SWE,0.00010580,0.14540674
2022,23,DEU,0.00009714,0.12359029
2022,23,POL,0.00008340,0.09052706
2022,23,Other,0.00060630,0.51150454
2022,24,DEU,0.00011515,0.00121562
2022,24,SWE,0.00003534,0.00036420
2022,24,NOR,0.00003322,0.00049764
2022,24,USA,0.00001376,0.00051271
2022,24,GRL,0.00000862,0.00008106
2022,24,Other,0.00008071,0.00369735
2022,25,SWE,0.00005950,0.95189085
2022,25,DEU,0.00004411,0.72665672
2022,25,NOR,0.00002911,0.29658980
2022,25,POL,0.00002692,0.19498436
2022,25,ISL,0.00002044,0.12488256
2022,25,Other,0.00010357,0.76526439
2022,26,DEU,0.00000569,0.00194383
2022,26,NOR,0.00000321,0.00777978
2022,26,BEL,0.00000093,0.00031209
2022,26,USA,0.00000087,0.00000001
2022,26,GBR,0.00000052,0.01093272
2022,26,Other,0.00000162,0.00514964
2022,27,DEU,0.00280458,0.40463510
2022,27,SWE,0.00188325,1.25461605
2022,27,NLD,0.00171327,1.62712958
2022,27,NOR,0.00086229,0.36328543
2022,27,ESP,0.00051118,0.88802678
2022,27,Other,0.00218452,2.46182490
2022,28,SWE,0.00003599,0.03631257
2022,28,USA,0.00003582,0.01351563
2022,28,CHN,0.00003224,0.00017970
2022,28,ITA,0.00002700,0.00204129
2022,28,JPN,0.00002056,0.00020590
2022,28,Other,0.00015030,0.11159007
2022,29,CHN,0.00131001,0.00071087
2022,29,USA,0.00031998,0.00440918
2022,29,FRA,0.00008462,0.00206007
2022,29,DEU,0.00007936,0.00481885
2022,29,IRL,0.00007696,0.00042924
2022,29,Other,0.00062604,0.07800288
2022,30,USA,0.00736053,0.03549467
2022,30,DEU,0.00128056,0.07704123
2022,30,FRA,0.00125658,0.06142288
2022,30,CHN,0.00124841,0.04800793
2022,30,SWE,0.00108829,0.02922232
2022,30,Other,0.01172416,0.43141599
2022,31,SWE,0.00007419,0.11783736
2022,31,DEU,0.00001228,0.02110896
2022,31,POL,0.00000585,0.01601556
2022,31,LTU,0.00000523,0.01690702
2022,31,NLD,0.00000327,0.00170502
2022,31,Other,0.00001551,0.02653295
2022,32,SWE,0.00011147,0.05876534
2022,32,DEU,0.00007688,0.01782643
2022,32,POL,0.00004601,0.01469878
2022,32,NOR,0.00003830,0.03987185
2022,32,NLD,0.00002865,0.00636903
2022,32,Other,0.00026879,0.03583582
2022,33,SWE,0.00024441,0.02253278
2022,33,FRA,0.00006305,0.00514262
2022,33,NOR,0.00004658,0.00315333
2022,33,FIN,0.00004336,0.00594267
2022,33,GBR,0.00003364,0.00085022
2022,33,Other,0.00017534,0.01413406
2022,34,SWE,0.00014631,0.08656101
2022,34,DEU,0.00010303,0.04151465
2022,34,NOR,0.00007504,0.03233776
2022,34,FRA,0.00003471,0.01171561
2022,34,FIN,0.00003368,0.02191881
2022,34,Other,0.00033414,0.09872114
2022,35,USA,0.00040368,0.02758204
2022,35,DEU,0.00024686,0.02397670
2022,35,NLD,0.00016404,0.02280411
2022,35,CHN,0.00016117,0.02023924
2022,35,FRA,0.00013159,0.01332215
2022,35,Other,0.00148829,0.18823687
2022,36,NOR,0.00000409,0.00116383
2022,36,SWE,0.00000241,0.00092183
2022,36,GRL,0.00000175,0.00027041
2022,36,AUT,0.00000145,0.00056188
2022,36,FIN,0.00000044,0.00015087
2022,36,Other,0.00000166,0.00050026
2022,37,NLD,0.00000295,0.00008461
2022,37,USA,0.00000117,0.00010797
2022,37,SWE,0.00000097,0.00004867
2022,37,POL,0.00000049,0.00014782
2022,37,ESP,0.00000042,0.00014664
2022,37,Other,0.00000275,0.00010067
2022,38,SWE,0.00020711,0.08681703
2022,38,NOR,0.00012321,0.04317432
2022,38,ESP,0.00011389,0.03720353
2022,38,DEU,0.00010542,0.03953230
2022,38,BRA,0.00010155,0.01692036
2022,38,Other,0.00092585,0.15267977
2022,39,DEU,0.00050182,0.14475616
2022,39,SWE,0.00038041,0.08252259
2022,39,NLD,0.00025635,0.09911038
2022,39,NOR,0.00023273,0.03369465
2022,39,GBR,0.00019605,0.02711919
2022,39,Other,0.00190195,0.27305484
2022,40,DEU,0.00086820,0.54765235
2022,40,SWE,0.00039657,0.10979422
2022,40,NLD,0.00027563,0.23297474
2022,40,GBR,0.00026844,0.06788993
2022,40,ESP,0.00018206,0.03629225
2022,40,Other,0.00204491,0.40979396
2022,41,ITA,0.00004027,0.01302562
2022,41,NLD,0.00000837,0.00316042
2022,41,POL,0.00000815,0.00039306
2022,41,CHN,0.00000746,0.00446241
2022,41,DEU,0.00000699,0.00393106
2022,41,Other,0.00002303,0.01380188
2022,42,SWE,0.00003850,0.00140680
2022,42,FRA,0.00002106,0.00066507
2022,42,DEU,0.00001626,0.00093506
2022,42,NLD,0.00001521,0.00060764
2022,42,ITA,0.00000809,0.00035903
2022,42,Other,0.00006408,0.00242968
2022,43,THA,0.00005904,0.00034431
2022,43,KHM,0.00004291,0.00028088
2022,43,MYS,0.00001542,0.00008286
2022,43,TUR,0.00000363,0.00001951
2022,43,FIN,0.00000293,0.00002964
2022,43,Other,0.00001799,0.00017417
2022,44,DEU,0.00028253,0.32084806
2022,44,SWE,0.00014700,0.17273790
2022,44,GBR,0.00014651,0.04200267
2022,44,NOR,0.00007269,0.06609337
2022,44,CHN,0.00006048,0.31205214
2022,44,Other,0.00035730,0.52678070
2022,45,ESP,0.00000068,0.00000262
2022,45,NLD,0.00000022,0.00000494
2022,45,LTU,0.00000017,0.00001897
2022,45,JPN,0.00000012,0.00000593
2022,45,SWE,0.00000011,0.00002076
2022,45,Other,0.00000061,0.00003297
2022,46,NLD,0.00000122,0.00014842
2022,46,SWE,0.00000095,0.00010018
2022,46,NOR,0.00000081,0.00008342
2022,46,BEL,0.00000075,0.00013412
2022,46,FRA,0.00000074,0.00005986
2022,46,Other,0.00000325,0.00050687
2022,47,DEU,0.00009987,0.47657728
2022,47,NLD,0.00000739,0.06819122
2022,47,SWE,0.00000599,0.02506010
2022,47,IDN,0.00000335,0.01156011
2022,47,VNM,0.00000125,0.00702748
2022,47,Other,0.00000571,0.01537877
2022,48,DEU,0.00018430,0.08285524
2022,48,SWE,0.00015155,0.06022547
2022,48,FRA,0.00007707,0.02612870
2022,48,NOR,0.00006990,0.02048922
2022,48,POL,0.00006713,0.03195414
2022,48,Other,0.00052096,0.19141924
2022,49,NOR,0.00005371,0.01412590
2022,49,SWE,0.00003778,0.01043850
2022,49,DEU,0.00002973,0.00624649
2022,49,GBR,0.00000899,0.00122877
2022,49,NLD,0.00000818,0.00095641
2022,49,Other,0.00005752,0.01017179
2022,50,CHN,0.00005406,0.01041627
2022,50,DEU,0.00001971,0.02155206
2022,50,USA,0.00001479,0.00136624
2022,50,PRT,0.00001169,0.00448354
2022,50,ITA,0.00001138,0.00291092
2022,50,Other,0.00004643,0.02596038
2022,51,DEU,0.00004922,0.08622569
2022,51,USA,0.00003935,0.02224485
2022,51,NOR,0.00001661,0.03948626
2022,51,POL,0.00001570,0.01705444
2022,51,NLD,0.00001534,0.00825874
2022,51,Other,0.00012772,0.07991378
2022,52,ITA,0.00000256,0.00006423
2022,52,BEL,0.00000233,0.00005771
2022,52,POL,0.00000181,0.00010095
