year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2015,43,POL,0.00016009,0.00067848
2015,43,LTU,0.00005661,0.00022824
2015,43,FIN,0.00004685,0.00019870
2015,43,NOR,0.00004145,0.00009659
2015,43,Other,0.00018940,0.00202396
2015,44,SWE,0.00036660,0.93817446
2015,44,DEU,0.00031088,0.46344930
2015,44,LVA,0.00013976,0.75756582
2015,44,POL,0.00013948,0.34667806
2015,44,EST,0.00013629,0.63795972
2015,44,Other,0.00055844,1.29824472
2015,45,PRT,0.00000547,0.00320365
2015,45,DEU,0.00000047,0.00007740
2015,45,CHN,0.00000029,0.00004048
2015,45,SWE,0.00000021,0.00003965
2015,45,POL,0.00000010,0.00001084
2015,45,Other,0.00000021,0.00003499
2015,46,CHN,0.00000660,0.00107959
2015,46,VNM,0.00000230,0.00039119
2015,46,IDN,0.00000116,0.00023704
2015,46,POL,0.00000090,0.00075177
2015,46,SWE,0.00000085,0.00015322
2015,46,Other,0.00000285,0.00084227
2015,47,SWE,0.00002237,0.03711014
2015,47,USA,0.00001618,0.01741499
2015,47,DEU,0.00000860,0.01504438
2015,47,NOR,0.00000589,0.03858989
2015,47,AUT,0.00000217,0.00510954
2015,47,Other,0.00000292,0.00595359
2015,48,SWE,0.00044998,0.43189393
2015,48,DEU,0.00038516,0.31032096
2015,48,NLD,0.00011908,0.07792713
2015,48,POL,0.00008850,0.07189120
2015,48,FIN,0.00008132,0.08622072
2015,48,Other,0.00037582,0.25602958
2015,49,DEU,0.00008708,0.04881684
2015,49,GBR,0.00005030,0.00384292
2015,49,SWE,0.00003582,0.00458735
2015,49,POL,0.00003128,0.02729178
2015,49,NLD,0.00002859,0.00912688
2015,49,Other,0.00014661,0.04521989
2015,50,CHN,0.00001309,0.00148547
2015,50,DEU,0.00001084,0.00408352
2015,50,GBR,0.00000713,0.00904006
2015,50,ESP,0.00000708,0.00198866
2015,50,PRT,0.00000669,0.00189439
2015,50,Other,0.00002886,0.01981241
2015,51,NOR,0.00005409,0.19601897
2015,51,SWE,0.00004607,0.17788514
2015,51,GBR,0.00004499,0.01587227
2015,51,DEU,0.00003011,0.06089313
2015,51,LTU,0.00002182,0.01197360
2015,51,Other,0.00011116,0.18270593
2015,52,DEU,0.00000687,0.00087684
2015,52,IND,0.00000626,0.00171929
2015,52,ITA,0.00000498,0.00040994
2015,52,CHN,0.00000474,0.00043712
2015,52,NLD,0.00000443,0.00025125
2015,52,Other,0.00002966,0.00275748
2015,53,POL,0.00000094,0.00019309
2015,53,FIN,0.00000083,0.00016564
2015,53,CHN,0.00000079,0.00008278
2015,53,DEU,0.00000063,0.00010636
2015,53,SWE,0.00000049,0.00006715
2015,53,Other,0.00000369,0.00104293
2015,54,ITA,0.00002272,0.00307137
2015,54,NLD,0.00001947,0.00348989
2015,54,CHN,0.00001191,0.00347281
2015,54,DEU,0.00001189,0.00188228
2015,54,BEL,0.00000977,0.00158234
2015,54,Other,0.00005398,0.01157982
2015,55,DEU,0.00002240,0.00840442
2015,55,ITA,0.00001043,0.00138272
2015,55,BEL,0.00000581,0.00261133
2015,55,AUT,0.00000462,0.00111793
2015,55,NLD,0.00000455,0.00086178
2015,55,Other,0.00003322,0.00979547
2015,56,DEU,0.00004109,0.00966115
2015,56,PRT,0.00001422,0.00434812
2015,56,SWE,0.00001319,0.00304776
2015,56,LTU,0.00001304,0.00196428
2015,56,CHN,0.00001248,0.00260332
2015,56,Other,0.00007521,0.01699571
2015,57,NLD,0.00001799,0.00748800
2015,57,IND,0.00001795,0.00208864
2015,57,SWE,0.00001277,0.00226320
2015,57,BEL,0.00001049,0.00209045
2015,57,DEU,0.00000605,0.00112792
2015,57,Other,0.00002410,0.00422636
2015,58,CHN,0.00000831,0.00064005
2015,58,DEU,0.00000306,0.00020522
2015,58,SWE,0.00000198,0.00014585
2015,58,ITA,0.00000179,0.00007773
2015,58,NLD,0.00000140,0.00005966
2015,58,Other,0.00000946,0.00073784
2015,59,DEU,0.00002966,0.00333211
2015,59,NLD,0.00001945,0.00339823
2015,59,SWE,0.00001010,0.00104792
2015,59,CHN,0.00000489,0.00098950
2015,59,GBR,0.00000471,0.00027825
2015,59,Other,0.00003236,0.00329322
2015,60,NLD,0.00021340,0.04897163
2015,60,DEU,0.00004850,0.01568037
2015,60,POL,0.00001520,0.00467934
2015,60,TUR,0.00001460,0.00137532
2015,60,ITA,0.00001234,0.00401892
2015,60,Other,0.00005015,0.01482235
2015,61,CHN,0.00054981,0.02193201
2015,61,BGD,0.00039236,0.02347519
2015,61,TUR,0.00022564,0.00834956
2015,61,DEU,0.00017153,0.00542289
2015,61,SWE,0.00011596,0.00230228
2015,61,Other,0.00055062,0.01858335
2015,62,CHN,0.00089207,0.03247214
2015,62,BGD,0.00019921,0.00905460
2015,62,TUR,0.00019875,0.00576932
2015,62,IND,0.00017663,0.00468808
2015,62,DEU,0.00014581,0.00304319
2015,62,Other,0.00071944,0.01830310
2015,63,CHN,0.00009201,0.01313767
2015,63,DEU,0.00005671,0.00747811
2015,63,PAK,0.00005136,0.00628114
2015,63,SWE,0.00003929,0.00383113
2015,63,IND,0.00003922,0.00636899
2015,63,Other,0.00020922,0.02286645
2015,64,DEU,0.00018587,0.00495687
2015,64,CHN,0.00016259,0.00950817
2015,64,PRT,0.00008831,0.00228173
2015,64,NLD,0.00006287,0.00182963
2015,64,IDN,0.00006185,0.00217480
2015,64,Other,0.00038205,0.01235864
2015,65,CHN,0.00002431,0.00094516
2015,65,DEU,0.00000776,0.00023375
2015,65,SWE,0.00000587,0.00019321
2015,65,GBR,0.00000384,0.00006987
2015,65,ITA,0.00000220,0.00005313
2015,65,Other,0.00001435,0.00032334
2015,66,CHN,0.00001211,0.00334885
2015,66,DEU,0.00000133,0.00013246
2015,66,SWE,0.00000092,0.00025600
2015,66,NLD,0.00000056,0.00005567
2015,66,ITA,0.00000049,0.00066105
2015,66,Other,0.00000175,0.00038892
2015,67,CHN,0.00000444,0.00022030
2015,67,SWE,0.00000106,0.00007896
2015,67,DEU,0.00000057,0.00003564
2015,67,USA,0.00000050,0.00001292
2015,67,GBR,0.00000030,0.00000429
2015,67,Other,0.00000121,0.00003875
2015,68,DEU,0.00012789,0.36806183
2015,68,POL,0.00004133,0.05830786
2015,68,NLD,0.00003257,0.08984018
2015,68,ITA,0.00003140,0.02417474
2015,68,BEL,0.00002885,0.03956293
2015,68,Other,0.00017393,0.25110871
2015,69,DEU,0.00005899,0.09175589
2015,69,CHN,0.00005615,0.01650298
2015,69,SWE,0.00004835,0.01190418
2015,69,ITA,0.00003776,0.05578122
2015,69,THA,0.00002153,0.00203715
2015,69,Other,0.00008277,0.05827634
2015,70,DEU,0.00019419,0.20008692
2015,70,NLD,0.00012671,0.08353537
2015,70,ESP,0.00010029,0.07282785
2015,70,POL,0.00007109,0.04798925
2015,70,CHN,0.00007103,0.03537932
2015,70,Other,0.00032264,0.19445013
2015,71,DEU,0.00005247,0.00665307
2015,71,THA,0.00004737,0.00024108
2015,71,CHN,0.00003337,0.00279386
2015,71,BEL,0.00003167,0.02058846
2015,71,SWE,0.00001614,0.01173331
2015,71,Other,0.00013421,0.03462621
2015,72,DEU,0.00034888,0.38825039
2015,72,RUS,0.00029543,0.77276881
2015,72,SWE,0.00025941,0.28629546
2015,72,FIN,0.00011882,0.12889488
2015,72,NLD,0.00008447,0.10955348
2015,72,Other,0.00064135,0.77184318
2015,73,DEU,0.00054881,0.25928595
2015,73,CHN,0.00029417,0.08206203
2015,73,SWE,0.00022320,0.05525882
2015,73,ITA,0.00015653,0.05739278
2015,73,POL,0.00014851,0.05544084
2015,73,Other,0.00105384,0.40777501
2015,74,DEU,0.00012938,0.01667222
2015,74,SWE,0.00007241,0.01666175
2015,74,ITA,0.00002022,0.00153269
2015,74,FRA,0.00001931,0.00297257
2015,74,NLD,0.00001249,0.00184939
2015,74,Other,0.00006695,0.00737323
2015,75,USA,0.00000735,0.00004068
2015,75,GBR,0.00000403,0.00025150
2015,75,DEU,0.00000297,0.00023545
2015,75,SWE,0.00000256,0.00018137
2015,75,NLD,0.00000142,0.00003088
2015,75,Other,0.00000273,0.00074706
2015,76,NOR,0.00023823,0.08756021
2015,76,DEU,0.00022923,0.05832636
2015,76,SWE,0.00012145,0.03242965
2015,76,CHN,0.00007388,0.01366505
2015,76,NLD,0.00004579,0.01066885
2015,76,Other,0.00036708,0.08298686
2015,78,SWE,0.00000298,0.00230905
2015,78,DEU,0.00000072,0.00021082
2015,78,POL,0.00000066,0.00023666
2015,78,ESP,0.00000047,0.00027383
2015,78,NOR,0.00000012,0.00012221
2015,78,Other,0.00000042,0.00015520
2015,79,DEU,0.00001843,0.00534635
2015,79,NOR,0.00001262,0.00582118
2015,79,FRA,0.00001127,0.00312611
2015,79,NLD,0.00000316,0.00135211
2015,79,BEL,0.00000265,0.00075627
2015,79,Other,0.00000842,0.00224816
2015,80,DEU,0.00013303,0.10280390
2015,80,NLD,0.00012484,0.07809157
2015,80,ESP,0.00008709,0.08646918
2015,80,USA,0.00004557,0.00681784
2015,80,ITA,0.00004507,0.04054770
2015,80,Other,0.00016968,0.11812611
2015,81,NLD,0.00004604,0.00869653
2015,81,DEU,0.00002266,0.00434439
2015,81,POL,0.00002103,0.01050030
2015,81,MEX,0.00001587,0.00778939
2015,81,ESP,0.00001223,0.00504946
2015,81,Other,0.00006663,0.02431326
2015,82,DEU,0.00012144,0.00585909
2015,82,SWE,0.00004053,0.00196014
2015,82,CHN,0.00004034,0.00472378
2015,82,NLD,0.00003191,0.00125126
2015,82,BEL,0.00001926,0.00054828
2015,82,Other,0.00010186,0.00472118
2015,83,DEU,0.00009106,0.00893261
2015,83,CHN,0.00008114,0.01479522
2015,83,SWE,0.00006045,0.00807999
2015,83,POL,0.00001888,0.00476309
2015,83,AUT,0.00001599,0.00382512
2015,83,Other,0.00012420,0.01844591
2015,84,DEU,0.00267624,0.17720450
2015,84,SWE,0.00152535,0.08671364
2015,84,NLD,0.00091272,0.03124381
2015,84,CHN,0.00082549,0.08221180
2015,84,ITA,0.00056225,0.04561540
2015,84,Other,0.00408913,0.27480500
2015,85,SWE,0.00190882,0.05399599
2015,85,DEU,0.00176559,0.11610129
2015,85,CHN,0.00093253,0.05260500
2015,85,NLD,0.00081474,0.02418340
2015,85,GBR,0.00041480,0.01491837
2015,85,Other,0.00266197,0.12853332
2015,86,DEU,0.00002917,0.00374789
2015,86,ITA,0.00002736,0.00067496
2015,86,CHN,0.00001928,0.00658426
2015,86,SWE,0.00001821,0.00195216
2015,86,CHL,0.00001437,0.00136095
2015,86,Other,0.00002480,0.01197070
2015,87,DEU,0.00222714,0.21697846
2015,87,SWE,0.00105213,0.09592909
2015,87,BEL,0.00041293,0.04264292
2015,87,NLD,0.00041006,0.02309819
2015,87,FRA,0.00039614,0.04407734
2015,87,Other,0.00257632,0.30124275
2015,88,USA,0.00021167,0.00071015
2015,88,DEU,0.00015538,0.00024035
2015,88,FRA,0.00008599,0.00037296
2015,88,GBR,0.00004118,0.00008924
2015,88,JPN,0.00003716,0.00065186
2015,88,Other,0.00019031,0.00085928
2015,89,KOR,0.00136864,0.38074100
2015,89,NOR,0.00014128,0.00060935
2015,89,TUR,0.00012042,0.00360919
2015,89,POL,0.00010669,0.01144655
2015,89,GBR,0.00007803,0.00091588
2015,89,Other,0.00043515,0.05008068
2015,90,DEU,0.00056197,0.01671238
2015,90,SWE,0.00030780,0.01308151
2015,90,USA,0.00023471,0.00126940
2015,90,GBR,0.00023029,0.00173855
2015,90,NLD,0.00022077,0.00295803
2015,90,Other,0.00112490,0.03656401
2015,91,CHE,0.00005613,0.00001800
2015,91,DEU,0.00001952,0.00162502
2015,91,NLD,0.00001727,0.00168918
2015,91,CHN,0.00001700,0.00115231
2015,91,SWE,0.00001414,0.00050014
2015,91,Other,0.00003942,0.00600325
2015,92,SWE,0.00000748,0.00019885
2015,92,CHN,0.00000513,0.00025330
2015,92,DEU,0.00000492,0.00023032
2015,92,IDN,0.00000287,0.00011197
2015,92,USA,0.00000274,0.00005083
2015,92,Other,0.00000627,0.00016437
2015,93,USA,0.00001019,0.00055052
2015,93,DEU,0.00001013,0.00023532
2015,93,GBR,0.00000534,0.00109838
2015,93,S19,0.00000417,0.00028574
2015,93,SWE,0.00000412,0.00024705
2015,93,Other,0.00002079,0.00137495
2015,94,CHN,0.00057303,0.12178258
2015,94,SWE,0.00033829,0.09143521
2015,94,DEU,0.00021661,0.03291784
2015,94,POL,0.00021634,0.05226940
2015,94,ITA,0.00009569,0.02260619
2015,94,Other,0.00064878,0.12431069
2015,95,CHN,0.00031220,0.03532155
2015,95,NLD,0.00016673,0.00424130
2015,95,DEU,0.00008700,0.00543746
2015,95,SWE,0.00008290,0.00323641
2015,95,GBR,0.00005040,0.00282338
2015,95,Other,0.00016246,0.01479093
2015,96,CHN,0.00004484,0.00485420
2015,96,SWE,0.00003541,0.00334679
2015,96,DEU,0.00003502,0.00521622
2015,96,POL,0.00000783,0.00078646
2015,96,GBR,0.00000723,0.00038473
2015,96,Other,0.00006181,0.00500183
2015,97,USA,0.00002124,0.00059123
2015,97,GBR,0.00001424,0.00000690
2015,97,DEU,0.00000326,0.00001800
2015,97,CHE,0.00000260,0.00000802
2015,97,NOR,0.00000243,0.00007538
2015,97,Other,0.00001009,0.00034835
2016,10,DEU,0.00006591,0.13129753
2016,10,SWE,0.00003935,0.13931810
2016,10,FRA,0.00002548,0.01383107
2016,10,NLD,0.00002422,0.03294919
2016,10,POL,0.00001550,0.06183455
2016,10,Other,0.00007881,0.22110158
2016,11,DEU,0.00004357,0.07139299
2016,11,SWE,0.00001229,0.02679080
2016,11,ITA,0.00001104,0.01427082
2016,11,BEL,0.00001043,0.00758984
2016,11,FRA,0.00000881,0.01058707
2016,11,Other,0.00002962,0.04129994
2016,12,DEU,0.00003628,0.03363971
2016,12,BFA,0.00002565,0.07345200
2016,12,NLD,0.00002355,0.01261815
2016,12,USA,0.00001946,0.00434448
2016,12,FRA,0.00001849,0.00421850
2016,12,Other,0.00014944,0.18657180
2016,13,CHL,0.00001647,0.00103160
2016,13,ESP,0.00001535,0.00179353
2016,13,PHL,0.00001323,0.00148253
2016,13,DEU,0.00001166,0.00172022
2016,13,IND,0.00000776,0.00177655
2016,13,Other,0.00004055,0.00579779
2016,14,CHN,0.00000121,0.00202936
2016,14,POL,0.00000115,0.00081577
2016,14,DEU,0.00000066,0.00081745
2016,14,SWE,0.00000050,0.00034913
2016,14,IND,0.00000041,0.00031217
2016,14,Other,0.00000126,0.00249118
2016,15,DEU,0.00023377,0.27974515
2016,15,USA,0.00007274,0.04037396
2016,15,IDN,0.00006406,0.08413438
2016,15,SWE,0.00005937,0.05211743
2016,15,MYS,0.00005841,0.07407744
2016,15,Other,0.00027646,0.23171822
2016,16,DEU,0.00021819,0.04692579
2016,16,GRL,0.00010249,0.01633549
2016,16,POL,0.00008243,0.02299054
2016,16,CAN,0.00006918,0.00594350
2016,16,NLD,0.00006298,0.01232832
2016,16,Other,0.00031865,0.05879529
2016,17,DEU,0.00006093,0.06532706
2016,17,SWE,0.00005424,0.04540202
2016,17,NLD,0.00002447,0.01800378
2016,17,FRA,0.00002071,0.03816791
2016,17,BEL,0.00001737,0.02358101
2016,17,Other,0.00008840,0.08498203
2016,18,DEU,0.00011415,0.01838964
2016,18,SWE,0.00005261,0.01056490
2016,18,BEL,0.00003673,0.00982711
2016,18,LUX,0.00002737,0.00318935
2016,18,NLD,0.00002174,0.00467848
2016,18,Other,0.00007408,0.01263817
2016,19,DEU,0.00017073,0.08698125
2016,19,SWE,0.00008985,0.03684238
2016,19,NLD,0.00006978,0.02371018
2016,19,ITA,0.00005439,0.02876525
2016,19,BEL,0.00004174,0.01685006
2016,19,Other,0.00014927,0.06147515
2016,20,DEU,0.00046954,0.22660386
2016,20,NLD,0.00034281,0.11226224
2016,20,ITA,0.00008009,0.04265348
2016,20,POL,0.00007581,0.03292745
2016,20,SWE,0.00006858,0.04718878
2016,20,Other,0.00038588,0.17082077
2016,21,DEU,0.00018256,0.05745084
2016,21,NLD,0.00011852,0.03460412
2016,21,SWE,0.00009366,0.02559795
2016,21,FRA,0.00003576,0.00853568
2016,21,GBR,0.00003565,0.00748359
2016,21,Other,0.00025313,0.06370715
2016,22,ITA,0.00018482,0.05543320
2016,22,DEU,0.00017824,0.14223285
2016,22,FRA,0.00015854,0.03284242
2016,22,GBR,0.00011458,0.07345619
2016,22,NLD,0.00007564,0.04492220
2016,22,Other,0.00042100,0.22031744
2016,23,DEU,0.00051476,1.05235770
2016,23,ARG,0.00022262,0.56935635
2016,23,NLD,0.00008727,0.12768749
2016,23,NOR,0.00007610,0.07601997
2016,23,RUS,0.00006956,0.24347080
2016,23,Other,0.00043991,0.84196190
2016,24,DEU,0.00005475,0.00253378
2016,24,POL,0.00001746,0.00102079
2016,24,HUN,0.00001634,0.00139608
2016,24,NLD,0.00001607,0.00065049
2016,24,LTU,0.00001079,0.00061820
2016,24,Other,0.00005773,0.00634985
2016,25,NOR,0.00006762,4.44098110
2016,25,DEU,0.00004069,0.51279780
2016,25,SWE,0.00003350,1.08056866
2016,25,GBR,0.00001356,0.45533090
2016,25,NLD,0.00000853,0.03308774
2016,25,Other,0.00005711,0.71299299
2016,26,SWE,0.00000294,0.00876517
2016,26,FIN,0.00000236,0.04939550
2016,26,ZAF,0.00000203,0.03153460
2016,26,DEU,0.00000142,0.02336839
2016,26,ITA,0.00000134,0.13216421
2016,26,Other,0.00000322,0.00970160
2016,27,NOR,0.00138914,3.33340360
2016,27,RUS,0.00095406,3.62772011
2016,27,SWE,0.00051242,1.12010927
2016,27,NLD,0.00043558,0.89772101
2016,27,DEU,0.00024024,0.39733272
2016,27,Other,0.00098019,3.69766544
2016,28,DEU,0.00010161,0.22257858
2016,28,SWE,0.00003412,0.17099127
2016,28,NLD,0.00003335,0.03559221
2016,28,BEL,0.00002608,0.04869027
2016,28,GBR,0.00002582,0.03593358
2016,28,Other,0.00018675,0.34122411
2016,29,DEU,0.00025379,0.07763933
2016,29,CHN,0.00010163,0.02547540
2016,29,NLD,0.00006331,0.03234890
2016,29,ITA,0.00003495,0.00351301
2016,29,BEL,0.00003457,0.02067670
2016,29,Other,0.00021292,0.13720363
2016,30,NOR,0.00078066,0.17893674
2016,30,DEU,0.00069556,0.03735227
2016,30,CZE,0.00039013,0.00062026
2016,30,SWE,0.00038896,0.09994200
2016,30,NLD,0.00036661,0.00771119
2016,30,Other,0.00292939,0.30723087
2016,31,DEU,0.00013365,0.54844918
2016,31,NLD,0.00003190,0.11725608
2016,31,RUS,0.00002652,0.10536121
2016,31,FIN,0.00002293,0.09717361
2016,31,POL,0.00001961,0.09892165
2016,31,Other,0.00006076,0.25614117
2016,32,DEU,0.00013941,0.04482289
2016,32,SWE,0.00011802,0.04532368
2016,32,NLD,0.00006128,0.01300773
2016,32,GBR,0.00003143,0.00766247
2016,32,PER,0.00002418,0.00019165
2016,32,Other,0.00019362,0.04148209
2016,33,DEU,0.00012446,0.00820063
2016,33,IRL,0.00011587,0.04869099
2016,33,FRA,0.00008785,0.01017176
2016,33,SWE,0.00006111,0.00654790
2016,33,GBR,0.00005934,0.00964129
2016,33,Other,0.00026562,0.03899656
2016,34,DEU,0.00010933,0.04594720
2016,34,SWE,0.00007976,0.03408952
2016,34,FRA,0.00005022,0.04507096
2016,34,POL,0.00003785,0.02378924
2016,34,NLD,0.00003190,0.01397237
2016,34,Other,0.00013472,0.06854221
2016,35,DEU,0.00008037,0.02089621
2016,35,USA,0.00004590,0.01193690
2016,35,NLD,0.00004095,0.00966561
2016,35,CHN,0.00002496,0.00214564
2016,35,SWE,0.00002388,0.00656918
2016,35,Other,0.00013961,0.03117233
2016,36,CHN,0.00001231,0.00434182
2016,36,DEU,0.00000325,0.00078463
2016,36,SWE,0.00000092,0.00008707
2016,36,USA,0.00000063,0.00004340
2016,36,GBR,0.00000063,0.00036074
2016,36,Other,0.00000206,0.00052564
2016,37,DEU,0.00001800,0.00110413
2016,37,NLD,0.00001174,0.00029855
2016,37,BEL,0.00000262,0.00018608
2016,37,SWE,0.00000185,0.00004681
2016,37,GBR,0.00000160,0.00005097
2016,37,Other,0.00000232,0.00013066
2016,38,DEU,0.00027162,0.10774762
2016,38,GBR,0.00010782,0.01447429
2016,38,SWE,0.00009940,0.06652294
2016,38,NLD,0.00009216,0.03291100
2016,38,FRA,0.00007115,0.01756305
2016,38,Other,0.00033883,0.15940269
2016,39,DEU,0.00099085,0.35969343
2016,39,SWE,0.00044698,0.14974255
2016,39,NLD,0.00038870,0.17833176
2016,39,BEL,0.00031328,0.17084110
2016,39,POL,0.00023873,0.07065014
2016,39,Other,0.00134841,0.39846523
2016,40,DEU,0.00047589,0.18557826
2016,40,SWE,0.00011711,0.05458699
2016,40,NLD,0.00011274,0.04259960
2016,40,GBR,0.00009543,0.02168636
2016,40,BEL,0.00005945,0.01478911
2016,40,Other,0.00046516,0.12194984
2016,41,SWE,0.00002394,0.01483963
2016,41,DEU,0.00002327,0.01153241
2016,41,ITA,0.00001146,0.00042109
2016,41,NLD,0.00001059,0.00050031
2016,41,BRA,0.00000273,0.00014162
2016,41,Other,0.00000914,0.00108151
2016,42,CHN,0.00008692,0.00634187
2016,42,IND,0.00007505,0.00213566
2016,42,DEU,0.00003344,0.00127005
2016,42,SWE,0.00003037,0.00115959
2016,42,FRA,0.00001922,0.00046389
2016,42,Other,0.00012110,0.00383557
2016,43,NLD,0.00011511,0.00065912
2016,43,POL,0.00011102,0.00060924
2016,43,GRC,0.00003964,0.00025375
2016,43,LTU,0.00003750,0.00022706
2016,43,NOR,0.00003515,0.00006047
2016,43,Other,0.00012095,0.00142569
2016,44,SWE,0.00033282,0.89066965
2016,44,DEU,0.00032013,0.54371782
2016,44,EST,0.00013805,0.68482003
2016,44,LVA,0.00013766,0.73870412
2016,44,POL,0.00013423,0.32881754
2016,44,Other,0.00056609,1.53141318
2016,45,PRT,0.00000622,0.00365312
2016,45,DEU,0.00000035,0.00005741
2016,45,SWE,0.00000029,0.00005534
2016,45,CHN,0.00000027,0.00004366
2016,45,POL,0.00000006,0.00001720
2016,45,Other,0.00000018,0.00002211
2016,46,CHN,0.00000559,0.00111181
2016,46,VNM,0.00000250,0.00056998
2016,46,POL,0.00000113,0.00020630
2016,46,SWE,0.00000087,0.00014761
2016,46,DEU,0.00000077,0.00009034
2016,46,Other,0.00000272,0.00081903
2016,47,SWE,0.00002229,0.02901437
2016,47,USA,0.00001657,0.02049800
2016,47,DEU,0.00001040,0.01810077
2016,47,NOR,0.00000550,0.03151690
2016,47,NLD,0.00000216,0.00653192
2016,47,Other,0.00000188,0.00398825
2016,48,SWE,0.00044798,0.43158579
2016,48,DEU,0.00036651,0.30094029
2016,48,NLD,0.00011869,0.07967481
2016,48,POL,0.00007787,0.05583977
2016,48,FIN,0.00007627,0.07497620
2016,48,Other,0.00036627,0.26546232
2016,49,DEU,0.00008079,0.04201701
2016,49,POL,0.00004917,0.04516827
2016,49,GBR,0.00004191,0.00169877
2016,49,SWE,0.00003661,0.00551961
2016,49,NLD,0.00002560,0.00522544
2016,49,Other,0.00012417,0.04074950
2016,50,DEU,0.00000954,0.00460075
2016,50,CHN,0.00000933,0.00154351
2016,50,PRT,0.00000804,0.00090949
2016,50,NLD,0.00000557,0.00211367
2016,50,FRA,0.00000461,0.00043144
2016,50,Other,0.00001829,0.02861699
2016,51,NOR,0.00004940,0.15750367
2016,51,SWE,0.00004819,0.17975820
2016,51,GBR,0.00004815,0.01910932
2016,51,DEU,0.00003252,0.07056390
2016,51,POL,0.00002644,0.07049639
2016,51,Other,0.00012126,0.19936572
2016,52,DEU,0.00000667,0.00078784
2016,52,IND,0.00000450,0.00101004
2016,52,CHN,0.00000436,0.00043605
2016,52,TUR,0.00000411,0.00061609
2016,52,NLD,0.00000328,0.00019275
2016,52,Other,0.00002850,0.00247640
2016,53,POL,0.00000070,0.00014706
2016,53,CHN,0.00000069,0.00007758
2016,53,LKA,0.00000061,0.00065977
2016,53,ITA,0.00000060,0.00001711
2016,53,BEL,0.00000056,0.00013293
2016,53,Other,0.00000457,0.00091386
2016,54,NLD,0.00002470,0.00370712
2016,54,ITA,0.00001998,0.00291937
2016,54,CHN,0.00001277,0.00320271
2016,54,DEU,0.00001260,0.00180094
2016,54,BEL,0.00000867,0.00140996
2016,54,Other,0.00004186,0.01055957
2016,55,DEU,0.00001678,0.00433629
2016,55,ITA,0.00001034,0.00128582
2016,55,BEL,0.00000577,0.00262171
2016,55,AUT,0.00000491,0.00142796
2016,55,GBR,0.00000482,0.00144746
2016,55,Other,0.00003413,0.00660789
2016,56,DEU,0.00004550,0.01044323
2016,56,CHN,0.00001337,0.00312824
2016,56,LTU,0.00001260,0.00195659
2016,56,SWE,0.00001160,0.00313782
2016,56,PRT,0.00001151,0.00378952
2016,56,Other,0.00006815,0.01547440
2016,57,IND,0.00001497,0.00250955
2016,57,SWE,0.00001389,0.00257605
2016,57,NLD,0.00001111,0.00405501
2016,57,BEL,0.00000807,0.00269562
2016,57,DEU,0.00000575,0.00099656
2016,57,Other,0.00002425,0.00391376
2016,58,CHN,0.00000684,0.00049897
2016,58,DEU,0.00000308,0.00022957
2016,58,ITA,0.00000244,0.00009081
2016,58,SWE,0.00000222,0.00016602
2016,58,NLD,0.00000141,0.00006138
2016,58,Other,0.00000971,0.00084237
2016,59,DEU,0.00002711,0.00340688
2016,59,NLD,0.00001254,0.00182431
2016,59,SWE,0.00001199,0.00169072
2016,59,CHN,0.00000571,0.00089166
2016,59,GBR,0.00000524,0.00040629
2016,59,Other,0.00003245,0.00341200
2016,60,NLD,0.00020680,0.04964569
2016,60,DEU,0.00005495,0.01885066
2016,60,TUR,0.00001708,0.00158454
2016,60,POL,0.00001419,0.00492542
2016,60,ITA,0.00001180,0.00537113
2016,60,Other,0.00004890,0.01449753
2016,61,CHN,0.00048822,0.02100810
2016,61,BGD,0.00042241,0.02838882
2016,61,TUR,0.00021016,0.00788051
2016,61,DEU,0.00019790,0.00575823
2016,61,SWE,0.00011269,0.00267739
2016,61,Other,0.00059616,0.02132419
2016,62,CHN,0.00078889,0.03101018
2016,62,TUR,0.00023835,0.00687074
2016,62,BGD,0.00021690,0.01052333
2016,62,DEU,0.00018139,0.00363391
2016,62,IND,0.00014809,0.00388302
2016,62,Other,0.00079909,0.02291551
2016,63,CHN,0.00009512,0.01071574
2016,63,PAK,0.00006153,0.00807242
2016,63,DEU,0.00005673,0.00636939
2016,63,IND,0.00004111,0.00684813
2016,63,SWE,0.00003883,0.00389276
2016,63,Other,0.00021211,0.02425114
2016,64,DEU,0.00020210,0.00529416
2016,64,CHN,0.00015596,0.00871217
2016,64,PRT,0.00010683,0.00443928
2016,64,IDN,0.00007157,0.00236084
2016,64,VNM,0.00005503,0.00201883
2016,64,Other,0.00041423,0.01351458
2016,65,CHN,0.00002219,0.00091389
2016,65,DEU,0.00001020,0.00028745
2016,65,SWE,0.00000573,0.00018867
2016,65,ITA,0.00000351,0.00006567
2016,65,FRA,0.00000226,0.00005766
2016,65,Other,0.00001572,0.00047204
2016,66,CHN,0.00000974,0.00303673
2016,66,SWE,0.00000114,0.00029328
2016,66,DEU,0.00000101,0.00017097
2016,66,NLD,0.00000082,0.00009608
2016,66,POL,0.00000069,0.00011550
2016,66,Other,0.00000187,0.00065762
2016,67,CHN,0.00000402,0.00027886
2016,67,DEU,0.00000172,0.00005288
2016,67,SWE,0.00000099,0.00006237
2016,67,HKG,0.00000042,0.00002664
2016,67,USA,0.00000034,0.00000114
2016,67,Other,0.00000166,0.00006328
2016,68,DEU,0.00014191,0.45668872
2016,68,POL,0.00004897,0.07794717
