year,product_chapter,importer,value_trln_USD
2003,46,USA,0.00000004
2003,46,AUS,0.00000001
2003,46,NZL,0.00000001
2003,46,ASM,0.00000000
2003,46,FJI,0.00000000
2003,46,Other,0.00000000
2003,48,FJI,0.00000000
2003,49,USA,0.00000006
2003,49,NZL,0.00000001
2003,49,AUS,0.00000000
2003,49,WSM,0.00000000
2003,49,CRI,0.00000000
2003,50,USA,0.00000178
2003,50,CAN,0.00000003
2003,50,GBR,0.00000001
2003,50,NZL,0.00000000
2003,50,FJI,0.00000000
2003,52,S19,0.00000057
2003,52,BGD,0.00000036
2003,52,THA,0.00000007
2003,53,AUS,0.00000000
2003,55,ITA,0.00000000
2003,56,ITA,0.00000001
2003,56,NGA,0.00000001
2003,56,BEN,0.00000000
2003,57,ITA,0.00000000
2003,60,NZL,0.00000006
2003,60,AUS,0.00000003
2003,61,USA,0.00000000
2003,61,FRA,0.00000000
2003,61,AUT,0.00000000
2003,61,RUS,0.00000000
2003,62,ITA,0.00000001
2003,62,FRA,0.00000000
2003,62,AUS,0.00000000
2003,62,USA,0.00000000
2003,62,AUT,0.00000000
2003,63,ITA,0.00000000
2003,63,NZL,0.00000000
2003,70,JPN,0.00000899
2003,70,FJI,0.00000004
2003,70,AUS,0.00000003
2003,70,NZL,0.00000002
2003,70,GBR,0.00000000
2003,70,Other,0.00000000
2003,71,NZL,0.00000036
2003,71,USA,0.00000022
2003,71,AUS,0.00000005
2003,71,ASM,0.00000005
2003,71,FJI,0.00000000
2003,71,Other,0.00000000
2003,72,NZL,0.00000011
2003,72,BGD,0.00000011
2003,72,IND,0.00000001
2003,73,FJI,0.00000002
2003,73,ITA,0.00000001
2003,73,NZL,0.00000000
2003,74,NZL,0.00000000
2003,76,NZL,0.00000003
2003,80,ITA,0.00000035
2003,80,NZL,0.00000015
2003,80,AUS,0.00000011
2003,80,BEL,0.00000001
2003,80,FRA,0.00000001
2003,80,Other,0.00000000
2003,81,NZL,0.00000004
2003,81,AUS,0.00000001
2003,82,ITA,0.00000000
2003,83,USA,0.00000007
2003,83,ITA,0.00000000
2003,84,BRA,0.00000012
2003,84,AUS,0.00000003
2003,84,FJI,0.00000001
2003,84,GBR,0.00000001
2003,84,KOR,0.00000001
2003,84,Other,0.00000002
2003,85,FJI,0.00000004
2003,85,AUS,0.00000001
2003,85,AUT,0.00000001
2003,85,ITA,0.00000001
2003,85,QAT,0.00000001
2003,85,Other,0.00000001
2003,87,FJI,0.00000002
2003,87,GRD,0.00000000
2003,87,ITA,0.00000000
2003,88,FJI,0.00000001
2003,89,IND,0.00000115
2003,89,GRC,0.00000049
2003,89,TUR,0.00000017
2003,90,USA,0.00000383
2003,90,JPN,0.00000018
2003,90,GBR,0.00000010
2003,90,CAN,0.00000010
2003,90,KOR,0.00000003
2003,90,Other,0.00000005
2003,91,NZL,0.00000000
2003,92,GBR,0.00000001
2003,94,ITA,0.00000000
2003,94,NGA,0.00000000
2003,94,CRI,0.00000000
2003,96,AUS,0.00000002
2003,96,ITA,0.00000001
2003,96,NGA,0.00000000
2003,96,WSM,0.00000000
2003,97,AUS,0.00000003
2003,97,CAN,0.00000000
2003,97,DEU,0.00000000
2003,97,ESP,0.00000000
2003,97,FJI,0.00000000
2004,10,NZL,0.00000000
2004,10,AUS,0.00000000
2004,11,NZL,0.00000000
2004,12,NZL,0.00000135
2004,12,JPN,0.00000119
2004,12,USA,0.00000019
2004,12,AUS,0.00000011
2004,12,ASM,0.00000001
2004,12,Other,0.00000000
2004,13,JPN,0.00000001
2004,15,NZL,0.00000000
2004,15,AUS,0.00000000
2004,20,JPN,0.00000017
2004,20,KOR,0.00000011
2004,20,NZL,0.00000002
2004,20,USA,0.00000002
2004,20,AUS,0.00000000
2004,22,ITA,0.00000005
2004,22,JPN,0.00000001
2004,22,NZL,0.00000000
2004,25,FJI,0.00000000
2004,27,FJI,0.00000000
2004,28,FJI,0.00000000
2004,29,AUT,0.00000001
2004,29,USA,0.00000000
2004,30,USA,0.00000207
2004,30,JPN,0.00000035
2004,30,HKG,0.00000029
2004,30,DEU,0.00000008
2004,30,KOR,0.00000002
2004,30,Other,0.00000005
2004,32,WSM,0.00000012
2004,32,ASM,0.00000001
2004,32,FJI,0.00000000
2004,33,NCL,0.00000000
2004,33,WSM,0.00000000
2004,33,NZL,0.00000000
2004,33,DNK,0.00000000
2004,34,DNK,0.00000000
2004,34,FJI,0.00000000
2004,35,FJI,0.00000000
2004,38,FJI,0.00000000
2004,39,FRA,0.00000000
2004,39,USA,0.00000000
2004,39,ITA,0.00000000
2004,39,FJI,0.00000000
2004,39,WSM,0.00000000
2004,39,Other,0.00000000
2004,40,PNG,0.00000000
2004,42,FJI,0.00000000
2004,44,S19,0.00000040
2004,44,USA,0.00000005
2004,44,WSM,0.00000000
2004,44,NZL,0.00000000
2004,44,AUS,0.00000000
2004,44,Other,0.00000000
2004,46,USA,0.00000014
2004,46,NZL,0.00000004
2004,46,FJI,0.00000001
2004,46,ASM,0.00000001
2004,46,AUS,0.00000001
2004,46,Other,0.00000000
2004,48,GBR,0.00000003
2004,48,USA,0.00000001
2004,48,WSM,0.00000000
2004,48,FJI,0.00000000
2004,48,NZL,0.00000000
2004,49,NZL,0.00000001
2004,49,PYF,0.00000000
2004,49,AUS,0.00000000
2004,49,BEN,0.00000000
2004,49,FJI,0.00000000
2004,49,Other,0.00000000
2004,50,USA,0.00000148
2004,50,NZL,0.00000001
2004,50,GBR,0.00000001
2004,50,CAN,0.00000000
2004,52,S19,0.00000287
2004,52,FRA,0.00000000
2004,53,FJI,0.00000000
2004,55,FRA,0.00000000
2004,55,AUS,0.00000000
2004,56,SCG,0.00000001
2004,56,USA,0.00000000
2004,58,DEU,0.00000000
2004,58,USA,0.00000000
2004,60,NZL,0.00000005
2004,60,AUS,0.00000002
2004,60,DEU,0.00000000
2004,60,S19,0.00000000
2004,60,CAN,0.00000000
2004,61,ITA,0.00000006
2004,61,PYF,0.00000006
2004,61,SCG,0.00000000
2004,61,USA,0.00000000
2004,61,SVK,0.00000000
2004,61,Other,0.00000000
2004,62,PYF,0.00000001
2004,62,IRL,0.00000000
2004,62,SCG,0.00000000
2004,62,SVK,0.00000000
2004,62,NCL,0.00000000
2004,62,Other,0.00000000
2004,63,FJI,0.00000000
2004,63,KOR,0.00000000
2004,64,ITA,0.00000002
2004,64,DEU,0.00000000
2004,68,ITA,0.00000001
2004,69,TGO,0.00000003
2004,70,JPN,0.00001159
2004,70,AUS,0.00000005
2004,70,NZL,0.00000002
2004,70,ASM,0.00000001
2004,70,FJI,0.00000001
2004,70,Other,0.00000000
2004,71,NZL,0.00000072
2004,71,USA,0.00000027
2004,71,ASM,0.00000010
2004,71,AUS,0.00000009
2004,71,JPN,0.00000004
2004,71,Other,0.00000000
2004,72,NZL,0.00000018
2004,73,USA,0.00000001
2004,73,FJI,0.00000000
2004,73,WSM,0.00000000
2004,74,AUS,0.00000002
2004,74,NZL,0.00000001
2004,76,NZL,0.00000002
2004,76,AUS,0.00000001
2004,78,NZL,0.00000000
2004,78,AUS,0.00000000
2004,80,NZL,0.00000017
2004,80,AUS,0.00000014
2004,80,ASM,0.00000000
2004,80,USA,0.00000000
2004,80,FIN,0.00000000
2004,81,NZL,0.00000009
2004,81,KOR,0.00000000
2004,81,AUS,0.00000000
2004,81,FJI,0.00000000
2004,82,ITA,0.00000001
2004,82,WLF,0.00000000
2004,82,IDN,0.00000000
2004,82,PNG,0.00000000
2004,83,WSM,0.00000000
2004,83,PNG,0.00000000
2004,83,FJI,0.00000000
2004,84,BRA,0.00000012
2004,84,FRA,0.00000011
2004,84,NZL,0.00000004
2004,84,FJI,0.00000003
2004,84,USA,0.00000002
2004,84,Other,0.00000003
2004,85,BRA,0.00000002
2004,85,NZL,0.00000000
2004,85,USA,0.00000000
2004,85,DEU,0.00000000
2004,85,FRA,0.00000000
2004,85,Other,0.00000001
2004,87,FJI,0.00000002
2004,87,NZL,0.00000001
2004,87,DEU,0.00000000
2004,87,CAN,0.00000000
2004,89,TUR,0.00000034
2004,90,USA,0.00000017
2004,90,JPN,0.00000012
2004,90,CAN,0.00000010
2004,90,DEU,0.00000008
2004,90,CHN,0.00000005
2004,90,Other,0.00000005
2004,91,AUS,0.00000000
2004,94,WSM,0.00000000
2004,94,NZL,0.00000000
2004,94,FJI,0.00000000
2004,94,KOR,0.00000000
2004,95,NCL,0.00000000
2004,96,WSM,0.00000001
2004,96,NZL,0.00000001
2004,96,FJI,0.00000000
2004,96,NCL,0.00000000
2004,96,USA,0.00000000
2004,97,USA,0.00000001
2004,97,NZL,0.00000000
2004,97,ESP,0.00000000
2004,97,CAN,0.00000000
2005,10,DEU,0.00000001
2005,10,JPN,0.00000000
2005,11,NZL,0.00000000
2005,12,JPN,0.00000079
2005,12,USA,0.00000040
2005,12,NZL,0.00000015
2005,12,AUS,0.00000007
2005,12,FJI,0.00000001
2005,12,Other,0.00000001
2005,13,JPN,0.00000003
2005,14,COK,0.00000000
2005,14,FJI,0.00000000
2005,14,NZL,0.00000000
2005,15,NZL,0.00000000
2005,15,AUS,0.00000000
2005,15,WSM,0.00000000
2005,16,CRI,0.00000002
2005,16,NZL,0.00000000
2005,16,USA,0.00000000
2005,16,WSM,0.00000000
2005,18,DEU,0.00000004
2005,19,CUB,0.00000000
2005,20,JPN,0.00000013
2005,20,KOR,0.00000010
2005,20,NLD,0.00000004
2005,20,NZL,0.00000003
2005,20,BRA,0.00000001
2005,20,Other,0.00000000
2005,21,NZL,0.00000000
2005,21,ATG,0.00000000
2005,22,FJI,0.00000000
2005,24,FJI,0.00000000
2005,25,NZL,0.00000000
2005,25,CAN,0.00000000
2005,26,NZL,0.00000005
2005,27,NZL,0.00000000
2005,28,ITA,0.00000001
2005,29,BRA,0.00000003
2005,29,FJI,0.00000000
2005,30,USA,0.00000189
2005,30,JPN,0.00000057
2005,30,HKG,0.00000010
2005,30,FJI,0.00000004
2005,30,FRA,0.00000002
2005,30,Other,0.00000006
2005,32,WSM,0.00000009
2005,32,ASM,0.00000002
2005,32,USA,0.00000000
2005,32,FJI,0.00000000
2005,33,AUS,0.00000001
2005,33,BEN,0.00000000
2005,34,S19,0.00000001
2005,34,GAB,0.00000000
2005,34,WSM,0.00000000
2005,35,WSM,0.00000000
2005,37,WSM,0.00000000
2005,38,GAB,0.00000001
2005,38,WSM,0.00000000
2005,39,ITA,0.00000003
2005,39,WSM,0.00000002
2005,39,USA,0.00000000
2005,39,FJI,0.00000000
2005,39,CAN,0.00000000
2005,40,CAN,0.00000002
2005,40,ITA,0.00000000
2005,40,MWI,0.00000000
2005,40,FRA,0.00000000
2005,40,FJI,0.00000000
2005,40,Other,0.00000000
2005,42,DEU,0.00000000
2005,44,S19,0.00000011
2005,44,USA,0.00000004
2005,44,PYF,0.00000001
2005,44,WSM,0.00000001
2005,44,JPN,0.00000001
2005,44,Other,0.00000001
2005,46,USA,0.00000005
2005,46,NZL,0.00000003
2005,46,AUS,0.00000003
2005,46,FJI,0.00000001
2005,46,WSM,0.00000000
2005,46,Other,0.00000000
2005,47,ITA,0.00000000
2005,48,USA,0.00000001
2005,48,FRA,0.00000000
2005,49,NZL,0.00000000
2005,49,WSM,0.00000000
2005,50,USA,0.00000206
2005,50,CAN,0.00000002
2005,50,JPN,0.00000001
2005,50,NZL,0.00000000
2005,50,DEU,0.00000000
2005,50,Other,0.00000000
2005,52,S19,0.00000021
2005,52,USA,0.00000000
2005,52,GAB,0.00000000
2005,53,NZL,0.00000000
2005,56,USA,0.00000001
2005,57,ITA,0.00000005
2005,60,NZL,0.00000001
2005,60,NLD,0.00000000
2005,61,PYF,0.00000001
2005,61,BEN,0.00000000
2005,61,IRL,0.00000000
2005,61,CUB,0.00000000
2005,61,AUS,0.00000000
2005,61,Other,0.00000000
2005,62,KOR,0.00000001
2005,62,USA,0.00000000
2005,62,CUB,0.00000000
2005,62,NZL,0.00000000
2005,62,DNK,0.00000000
2005,63,NZL,0.00000000
2005,63,USA,0.00000000
2005,64,ITA,0.00000001
2005,64,USA,0.00000000
2005,68,CAN,0.00000000
2005,69,ITA,0.00000001
2005,69,CAN,0.00000000
2005,69,ATG,0.00000000
2005,70,JPN,0.00000705
2005,70,GBR,0.00000008
2005,70,FRA,0.00000004
2005,70,AUS,0.00000003
2005,70,NZL,0.00000002
2005,70,Other,0.00000001
2005,71,NZL,0.00000042
2005,71,USA,0.00000027
2005,71,AUS,0.00000017
2005,71,FJI,0.00000007
2005,71,GBR,0.00000006
2005,71,Other,0.00000008
2005,72,NZL,0.00000018
2005,72,IND,0.00000011
2005,72,HRV,0.00000000
2005,73,WSM,0.00000007
2005,73,FJI,0.00000000
2005,74,NZL,0.00000001
2005,76,NZL,0.00000003
2005,76,WSM,0.00000000
2005,76,FJI,0.00000000
2005,76,ATG,0.00000000
2005,80,NZL,0.00000015
2005,80,AUS,0.00000014
2005,80,FJI,0.00000000
2005,80,USA,0.00000000
2005,81,NZL,0.00000005
2005,82,ITA,0.00000001
2005,82,FJI,0.00000000
2005,82,NZL,0.00000000
2005,84,AUS,0.00000013
2005,84,NZL,0.00000011
2005,84,ITA,0.00000004
2005,84,GBR,0.00000003
2005,84,BRA,0.00000003
2005,84,Other,0.00000002
2005,85,WSM,0.00000007
2005,85,NZL,0.00000003
2005,85,DEU,0.00000001
2005,85,FRA,0.00000001
2005,85,USA,0.00000000
2005,85,Other,0.00000000
2005,87,FJI,0.00000001
2005,87,BOL,0.00000000
2005,87,AGO,0.00000000
2005,87,CAN,0.00000000
2005,87,POL,0.00000000
2005,88,AUS,0.00000000
2005,90,DEU,0.00000013
2005,90,USA,0.00000007
2005,90,JPN,0.00000001
2005,90,FJI,0.00000001
2005,90,NZL,0.00000000
2005,90,Other,0.00000000
2005,91,NLD,0.00000001
2005,91,AUS,0.00000000
2005,92,CAN,0.00000000
2005,94,GHA,0.00000001
2005,94,WSM,0.00000000
2005,94,CAN,0.00000000
2005,94,FJI,0.00000000
2005,94,NZL,0.00000000
2005,95,CAN,0.00000000
2005,96,CAN,0.00000000
2005,97,NZL,0.00000001
2005,97,AUS,0.00000000
2005,97,CAN,0.00000000
2006,10,THA,0.00000000
2006,11,WSM,0.00000001
2006,12,NZL,0.00000073
2006,12,JPN,0.00000026
2006,12,FJI,0.00000014
2006,12,USA,0.00000014
2006,12,AUS,0.00000012
2006,12,Other,0.00000002
2006,13,FRA,0.00000003
2006,13,NZL,0.00000000
2006,14,FJI,0.00000001
2006,14,NZL,0.00000000
2006,15,NZL,0.00000000
2006,20,JPN,0.00000011
2006,20,KOR,0.00000006
2006,20,NZL,0.00000001
2006,20,AUS,0.00000000
2006,21,USA,0.00000001
2006,21,NZL,0.00000000
2006,22,JPN,0.00000011
2006,22,FJI,0.00000000
2006,23,WLF,0.00000000
2006,24,AUS,0.00000005
2006,24,S19,0.00000000
2006,25,AUT,0.00000000
2006,29,USA,0.00000003
2006,29,IND,0.00000000
2006,30,USA,0.00000308
2006,30,JPN,0.00000068
2006,30,HKG,0.00000032
2006,30,CAN,0.00000003
2006,30,DEU,0.00000002
2006,30,Other,0.00000003
2006,32,WSM,0.00000022
2006,32,ASM,0.00000004
2006,32,USA,0.00000004
2006,32,NZL,0.00000000
2006,33,AUS,0.00000000
2006,33,USA,0.00000000
2006,33,NZL,0.00000000
2006,33,TTO,0.00000000
2006,35,WSM,0.00000000
2006,37,FJI,0.00000000
2006,37,WSM,0.00000000
2006,38,ETH,0.00000013
2006,38,WSM,0.00000000
2006,38,FJI,0.00000000
2006,38,MEX,0.00000000
2006,39,WSM,0.00000002
2006,39,IND,0.00000001
2006,39,GHA,0.00000001
2006,39,AUS,0.00000000
2006,39,ITA,0.00000000
2006,39,Other,0.00000000
2006,40,FJI,0.00000000
2006,40,BGD,0.00000000
2006,41,IND,0.00000001
2006,42,ITA,0.00000001
2006,44,USA,0.00000004
2006,44,S19,0.00000004
2006,44,COK,0.00000001
2006,44,SGP,0.00000000
2006,44,NZL,0.00000000
2006,46,USA,0.00000006
2006,46,NZL,0.00000002
2006,46,AUS,0.00000001
2006,46,FJI,0.00000000
2006,46,ASM,0.00000000
2006,46,Other,0.00000000
2006,48,USA,0.00000001
2006,48,NZL,0.00000000
2006,49,NZL,0.00000001
2006,49,FJI,0.00000000
2006,49,WSM,0.00000000
2006,49,BGD,0.00000000
2006,50,USA,0.00000212
2006,50,CAN,0.00000003
2006,50,JPN,0.00000001
2006,50,NZL,0.00000000
2006,51,CAN,0.00000000
2006,52,VNM,0.00000021
2006,52,USA,0.00000000
2006,53,USA,0.00000000
2006,53,NZL,0.00000000
2006,56,AUS,0.00000003
2006,56,USA,0.00000000
2006,57,AUS,0.00000000
2006,57,WSM,0.00000000
2006,59,FJI,0.00000000
2006,60,NZL,0.00000002
2006,61,IRL,0.00000003
2006,61,KWT,0.00000000
2006,61,MYT,0.00000000
2006,61,SVK,0.00000000
2006,61,USA,0.00000000
2006,61,Other,0.00000000
2006,62,ITA,0.00000002
2006,62,KOR,0.00000001
2006,62,IRL,0.00000000
2006,62,KWT,0.00000000
2006,62,PYF,0.00000000
2006,62,Other,0.00000000
2006,63,ITA,0.00000000
2006,63,NZL,0.00000000
2006,63,USA,0.00000000
2006,63,BEN,0.00000000
2006,63,FJI,0.00000000
2006,64,ITA,0.00000011
2006,64,DEU,0.00000001
2006,64,FRA,0.00000000
2006,64,PYF,0.00000000
2006,65,PYF,0.00000000
2006,66,NZL,0.00000000
2006,69,WSM,0.00000000
2006,69,FJI,0.00000000
2006,70,JPN,0.00000521
2006,70,KOR,0.00000177
2006,70,AUS,0.00000006
2006,70,GBR,0.00000004
2006,70,NZL,0.00000002
2006,70,Other,0.00000001
2006,71,NZL,0.00000036
2006,71,USA,0.00000017
2006,71,AUS,0.00000013
2006,71,ASM,0.00000004
2006,71,JPN,0.00000001
2006,71,Other,0.00000000
2006,72,NZL,0.00000019
2006,72,IND,0.00000011
2006,72,USA,0.00000004
2006,73,WSM,0.00000002
2006,73,IND,0.00000001
2006,73,FJI,0.00000000
2006,73,NZL,0.00000000
2006,73,TTO,0.00000000
2006,73,Other,0.00000000
2006,80,NZL,0.00000021
2006,80,AUS,0.00000011
2006,80,DEU,0.00000001
2006,80,HRV,0.00000000
2006,80,USA,0.00000000
2006,81,NZL,0.00000001
2006,81,AUS,0.00000000
2006,82,ZAF,0.00000000
2006,83,IND,0.00000001
2006,83,FJI,0.00000000
2006,84,NZL,0.00000034
2006,84,KOR,0.00000028
2006,84,HKG,0.00000012
2006,84,USA,0.00000012
2006,84,AGO,0.00000005
2006,84,Other,0.00000008
2006,85,USA,0.00000004
2006,85,MYS,0.00000001
2006,85,NZL,0.00000001
2006,85,IND,0.00000001
2006,85,FJI,0.00000000
2006,85,Other,0.00000001
2006,87,ETH,0.00000001
2006,87,FJI,0.00000001
2006,87,ITA,0.00000001
2006,87,NZL,0.00000001
2006,87,SDN,0.00000000
2006,89,FJI,0.00000002
2006,89,NZL,0.00000001
2006,90,HKG,0.00000004
2006,90,USA,0.00000003
2006,90,AUS,0.00000003
2006,90,FJI,0.00000002
2006,90,BIH,0.00000001
2006,90,Other,0.00000002
2006,92,NZL,0.00000000
2006,94,ITA,0.00000007
2006,94,CHE,0.00000002
2006,94,ISR,0.00000002
2006,94,HKG,0.00000001
2006,94,WSM,0.00000000
2006,94,Other,0.00000000
2006,95,MYS,0.00000000
2006,95,TTO,0.00000000
2006,95,CAN,0.00000000
2006,95,FJI,0.00000000
2006,96,PYF,0.00000000
2006,96,WSM,0.00000000
2006,96,NZL,0.00000000
2006,96,FJI,0.00000000
2006,97,USA,0.00000038
2007,11,NZL,0.00000000
2007,12,USA,0.00000022
2007,12,JPN,0.00000017
2007,12,NZL,0.00000015
2007,12,FRA,0.00000008
2007,12,AUS,0.00000005
2007,12,Other,0.00000009
2007,13,JPN,0.00000001
2007,13,NZL,0.00000000
2007,14,FJI,0.00000000
2007,15,NZL,0.00000000
2007,17,BEN,0.00000000
2007,19,NZL,0.00000001
2007,20,KOR,0.00000003
2007,20,WSM,0.00000002
2007,20,JPN,0.00000001
2007,20,NZL,0.00000000
2007,21,MYT,0.00000001
2007,21,NZL,0.00000000
2007,22,JPN,0.00000007
2007,22,NZL,0.00000000
2007,22,ZAF,0.00000000
2007,22,GHA,0.00000000
2007,22,USA,0.00000000
2007,23,GHA,0.00000000
2007,24,FJI,0.00000008
2007,24,PHL,0.00000002
2007,24,S19,0.00000001
2007,25,GBR,0.00000002
2007,27,FJI,0.00000000
2007,29,SDN,0.00000510
2007,30,USA,0.00000211
2007,30,JPN,0.00000066
2007,30,NZL,0.00000046
2007,30,HKG,0.00000016
2007,30,DEU,0.00000007
2007,30,Other,0.00000009
2007,32,WSM,0.00000038
2007,32,ASM,0.00000004
2007,32,NZL,0.00000002
2007,33,NZL,0.00000000
2007,37,WSM,0.00000000
2007,38,FJI,0.00000011
2007,38,BEL,0.00000000
2007,38,WSM,0.00000000
2007,39,ITA,0.00000005
2007,39,GHA,0.00000001
2007,39,CHN,0.00000001
2007,39,FJI,0.00000000
2007,39,POL,0.00000000
2007,39,Other,0.00000000
2007,40,USA,0.00000000
2007,40,BGR,0.00000000
2007,40,GHA,0.00000000
2007,41,PAK,0.00000006
2007,42,PHL,0.00000000
2007,42,NZL,0.00000000
2007,44,S19,0.00000022
2007,44,NZL,0.00000001
2007,44,CHN,0.00000000
2007,44,FJI,0.00000000
2007,46,NZL,0.00000006
2007,46,USA,0.00000003
2007,46,AUS,0.00000001
2007,46,ASM,0.00000000
2007,46,FJI,0.00000000
2007,46,Other,0.00000000
2007,48,USA,0.00000003
2007,49,NZL,0.00000000
2007,50,USA,0.00000255
2007,50,CAN,0.00000006
2007,50,GBR,0.00000004
2007,50,ARG,0.00000001
2007,50,NZL,0.00000000
2007,50,Other,0.00000000
2007,51,NZL,0.00000000
2007,53,FRA,0.00000000
2007,55,FJI,0.00000000
2007,57,USA,0.00000000
2007,57,GHA,0.00000000
2007,60,NZL,0.00000001
2007,60,IDN,0.00000000
2007,61,FRA,0.00000000
2007,61,IRL,0.00000000
2007,61,SVK,0.00000000
2007,61,MYT,0.00000000
2007,61,TZA,0.00000000
2007,61,Other,0.00000000
2007,62,ITA,0.00000005
2007,62,NLD,0.00000000
2007,62,IRL,0.00000000
2007,62,CAN,0.00000000
2007,62,FJI,0.00000000
2007,62,Other,0.00000000
2007,63,FJI,0.00000000
2007,63,GHA,0.00000000
2007,64,DEU,0.00000001
2007,64,POL,0.00000000
2007,68,CRI,0.00000001
2007,68,NZL,0.00000000
2007,69,GHA,0.00000000
2007,70,JPN,0.00000323
2007,70,KOR,0.00000062
2007,70,GBR,0.00000046
2007,70,NZL,0.00000012
2007,70,AUS,0.00000004
2007,70,Other,0.00000003
2007,71,NZL,0.00000061
2007,71,USA,0.00000026
2007,71,AUS,0.00000021
2007,71,ASM,0.00000005
2007,71,GBR,0.00000005
2007,71,Other,0.00000001
2007,72,NZL,0.00000017
2007,72,S19,0.00000014
2007,72,AGO,0.00000000
2007,73,FRA,0.00000000
2007,73,WSM,0.00000000
2007,73,GHA,0.00000000
2007,74,GRC,0.00000007
2007,74,S19,0.00000003
2007,74,ITA,0.00000000
2007,74,NZL,0.00000000
2007,74,VUT,0.00000000
2007,76,S19,0.00000001
2007,80,NZL,0.00000027
2007,80,AUS,0.00000018
2007,80,SVN,0.00000000
2007,81,NZL,0.00000006
2007,81,S19,0.00000003
2007,81,HKG,0.00000002
2007,81,USA,0.00000000
2007,84,SDN,0.00000010
2007,84,FJI,0.00000000
2007,84,AUS,0.00000000
2007,84,MKD,0.00000000
2007,84,NZL,0.00000000
2007,84,Other,0.00000000
2007,85,ITA,0.00000004
2007,85,USA,0.00000001
2007,85,THA,0.00000000
2007,85,BRA,0.00000000
2007,85,FRA,0.00000000
2007,85,Other,0.00000001
2007,87,FJI,0.00000002
2007,87,GHA,0.00000001
2007,87,SDN,0.00000001
2007,87,NZL,0.00000000
2007,87,AGO,0.00000000
2007,89,NZL,0.00000021
2007,89,WSM,0.00000009
2007,89,FJI,0.00000000
2007,90,HKG,0.00000006
2007,90,DEU,0.00000005
2007,90,USA,0.00000004
2007,90,BRA,0.00000003
2007,90,FJI,0.00000003
2007,90,Other,0.00000004
2007,91,CHE,0.00000000
2007,92,NZL,0.00000000
2007,94,BEL,0.00000002
2007,94,SDN,0.00000000
2007,94,GHA,0.00000000
2007,96,ITA,0.00000007
2007,97,USA,0.00000003
2007,97,AUS,0.00000002
2007,97,NZL,0.00000000
2007,97,CAN,0.00000000
2008,10,CAN,0.00000000
2008,12,JPN,0.00000016
2008,12,NZL,0.00000013
2008,12,USA,0.00000009
2008,12,ASM,0.00000005
2008,12,S19,0.00000004
2008,12,Other,0.00000005
2008,13,USA,0.00000023
2008,13,NZL,0.00000000
2008,14,FJI,0.00000001
2008,14,NZL,0.00000001
2008,15,FJI,0.00000002
2008,15,NZL,0.00000000
2008,16,AUS,0.00000001
2008,17,WSM,0.00000000
2008,19,IDN,0.00000001
2008,19,AUS,0.00000000
2008,19,MYT,0.00000000
2008,20,KOR,0.00000003
2008,20,NZL,0.00000003
2008,20,JPN,0.00000001
2008,20,AUS,0.00000001
2008,20,COK,0.00000001
2008,20,Other,0.00000000
2008,21,FRA,0.00000000
2008,21,AUS,0.00000000
2008,21,MYT,0.00000000
2008,21,WSM,0.00000000
2008,21,VCT,0.00000000
2008,21,Other,0.00000000
2008,22,JPN,0.00000018
2008,22,NZL,0.00000000
2008,24,PHL,0.00000003
2008,24,KOR,0.00000001
2008,24,S19,0.00000001
2008,24,FJI,0.00000000
2008,25,USA,0.00000001
2008,25,DEU,0.00000001
2008,25,AUS,0.00000000
2008,27,NCL,0.00000002
2008,27,FJI,0.00000000
2008,27,NZL,0.00000000
2008,27,AUS,0.00000000
2008,28,USA,0.00000000
2008,30,USA,0.00000186
2008,30,JPN,0.00000091
2008,30,HKG,0.00000070
2008,30,NZL,0.00000024
2008,30,ASM,0.00000006
2008,30,Other,0.00000009
2008,32,WSM,0.00000040
2008,32,ASM,0.00000008
2008,32,FJI,0.00000001
2008,32,NZL,0.00000001
2008,32,USA,0.00000000
2008,33,NZL,0.00000000
2008,34,FJI,0.00000000
2008,34,AUS,0.00000000
2008,35,WSM,0.00000000
2008,38,AUS,0.00000000
2008,38,WSM,0.00000000
2008,39,IND,0.00000018
2008,39,ITA,0.00000003
2008,39,FJI,0.00000001
2008,39,FRA,0.00000000
2008,39,AUS,0.00000000
2008,39,Other,0.00000000
2008,40,FJI,0.00000000
2008,40,BEN,0.00000000
2008,42,FRA,0.00000000
2008,42,CAN,0.00000000
2008,42,PLW,0.00000000
2008,44,S19,0.00000005
2008,44,NZL,0.00000002
2008,44,USA,0.00000002
2008,44,CHN,0.00000001
2008,44,WSM,0.00000001
2008,44,Other,0.00000000
2008,46,USA,0.00000004
2008,46,NZL,0.00000004
2008,46,AUS,0.00000001
2008,46,FJI,0.00000001
2008,46,WSM,0.00000001
2008,46,Other,0.00000000
2008,48,USA,0.00000001
2008,48,IDN,0.00000000
2008,48,WSM,0.00000000
2008,48,FJI,0.00000000
2008,49,AUS,0.00000001
2008,49,THA,0.00000000
2008,49,NZL,0.00000000
2008,49,PLW,0.00000000
2008,49,PAK,0.00000000
2008,50,USA,0.00000126
2008,50,CAN,0.00000005
2008,50,NZL,0.00000002
2008,50,HKG,0.00000001
2008,50,MEX,0.00000001
2008,50,Other,0.00000000
2008,53,NZL,0.00000000
2008,55,IRL,0.00000000
2008,57,NZL,0.00000001
2008,60,IDN,0.00000002
2008,60,NZL,0.00000002
2008,60,USA,0.00000000
2008,60,ASM,0.00000000
2008,61,SVK,0.00000001
2008,61,FJI,0.00000000
2008,61,POL,0.00000000
