year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2010,61,LBN,0.00000002,0.00000016
2010,61,KOR,0.00000001,0.00000008
2010,61,ESP,0.00000001,0.00000006
2010,61,Other,0.00000003,0.00000062
2010,62,SAU,0.00000022,0.00001269
2010,62,LBN,0.00000007,0.00000084
2010,62,KOR,0.00000004,0.00000018
2010,62,JPN,0.00000003,0.00000010
2010,62,IND,0.00000003,0.00000107
2010,62,Other,0.00000013,0.00000356
2010,63,SGP,0.00000001,0.00000122
2010,63,THA,0.00000001,0.00000096
2010,63,AUS,0.00000000,0.00000031
2010,63,ZAF,0.00000000,0.00000016
2010,63,MUS,0.00000000,0.00000001
2010,63,Other,0.00000000,0.00000031
2010,64,SYC,0.00000001,0.00000009
2010,64,DZA,0.00000001,0.00000007
2010,64,KWT,0.00000001,0.00000014
2010,64,MNE,0.00000000,0.00000008
2010,64,SLV,0.00000000,0.00000001
2010,64,Other,0.00000000,0.00000002
2010,65,SYC,0.00000000,0.00000000
2010,65,CHN,0.00000000,0.00000000
2010,65,DEU,0.00000000,0.00000000
2010,65,LKA,0.00000000,0.00000000
2010,65,MUS,0.00000000,0.00000000
2010,65,Other,0.00000000,0.00000000
2010,66,ZAF,0.00000000,0.00000001
2010,66,LKA,0.00000000,0.00000001
2010,67,LKA,0.00000000,0.00000005
2010,68,MUS,0.00000003,0.00002100
2010,68,SYC,0.00000000,0.00000035
2010,68,CHN,0.00000000,0.00000004
2010,68,SGP,0.00000000,0.00000015
2010,68,LKA,0.00000000,0.00000000
2010,68,Other,0.00000000,0.00000000
2010,70,CHN,0.00000000,0.00000001
2010,70,LKA,0.00000000,0.00000105
2010,70,BRN,0.00000000,0.00000013
2010,70,THA,0.00000000,0.00000001
2010,70,SYC,0.00000000,0.00000000
2010,71,IND,0.00000007,0.00004613
2010,71,THA,0.00000004,0.00000000
2010,71,LKA,0.00000000,0.00000000
2010,71,MEX,0.00000000,0.00000000
2010,71,SYC,0.00000000,0.00000000
2010,71,Other,0.00000000,0.00000002
2010,72,IND,0.00000414,0.01590108
2010,72,MYS,0.00000003,0.00022500
2010,72,LKA,0.00000002,0.00014503
2010,72,SYC,0.00000000,0.00000001
2010,72,SGP,0.00000000,0.00000100
2010,73,PHL,0.00000017,0.00005680
2010,73,MYS,0.00000009,0.00002352
2010,73,LKA,0.00000003,0.00020137
2010,73,NZL,0.00000002,0.00000910
2010,73,IND,0.00000002,0.00000271
2010,73,Other,0.00000002,0.00004104
2010,74,IND,0.00000089,0.00016031
2010,74,LKA,0.00000018,0.00003456
2010,74,MYS,0.00000010,0.00008333
2010,74,BEL,0.00000000,0.00000001
2010,74,MUS,0.00000000,0.00000001
2010,76,IND,0.00000035,0.00015804
2010,76,LKA,0.00000001,0.00001114
2010,76,TUR,0.00000000,0.00000000
2010,80,POL,0.00000000,0.00000289
2010,80,SVN,0.00000000,0.00000064
2010,81,DEU,0.00000001,0.00000158
2010,81,POL,0.00000000,0.00000014
2010,81,HRV,0.00000000,0.00000001
2010,81,SVN,0.00000000,0.00000000
2010,82,MYS,0.00000008,0.00002010
2010,82,SYC,0.00000000,0.00000009
2010,82,LKA,0.00000000,0.00000039
2010,82,IND,0.00000000,0.00000001
2010,82,ZAF,0.00000000,0.00000001
2010,82,Other,0.00000000,0.00000000
2010,83,LKA,0.00000001,0.00000101
2010,83,MYS,0.00000000,0.00000010
2010,83,ZAF,0.00000000,0.00000004
2010,83,SYC,0.00000000,0.00000001
2010,83,IND,0.00000000,0.00000001
2010,84,MYS,0.00000149,0.00019518
2010,84,SGP,0.00000087,0.00020422
2010,84,AUS,0.00000075,0.00000143
2010,84,SYC,0.00000027,0.00000471
2010,84,IND,0.00000008,0.00001067
2010,84,Other,0.00000029,0.00008346
2010,85,GBR,0.00000048,0.00000148
2010,85,FRA,0.00000033,0.00000322
2010,85,MYS,0.00000013,0.00000578
2010,85,SGP,0.00000012,0.00000108
2010,85,SVK,0.00000007,0.00000023
2010,85,Other,0.00000036,0.00001107
2010,86,MYS,0.00000001,0.00000071
2010,87,MYS,0.00000004,0.00000556
2010,87,DZA,0.00000001,0.00000205
2010,87,JPN,0.00000001,0.00000040
2010,87,LKA,0.00000000,0.00000119
2010,87,SYC,0.00000000,0.00000001
2010,87,Other,0.00000000,0.00000008
2010,88,CHE,0.00000014,0.00000122
2010,88,NLD,0.00000003,0.00000009
2010,88,AUS,0.00000003,0.00000115
2010,88,IND,0.00000002,0.00000004
2010,88,MYS,0.00000001,0.00000000
2010,88,Other,0.00000001,0.00000843
2010,89,SYC,0.00000112,0.00001700
2010,89,SGP,0.00000017,0.00000019
2010,89,PHL,0.00000004,0.00299800
2010,89,AUT,0.00000000,0.00000004
2010,90,KOR,0.00000040,0.00000326
2010,90,JPN,0.00000015,0.00000201
2010,90,SWE,0.00000008,0.00002201
2010,90,IND,0.00000003,0.00000004
2010,90,SGP,0.00000002,0.00000008
2010,90,Other,0.00000006,0.00000097
2010,91,SYC,0.00000030,0.00000023
2010,91,SGP,0.00000001,0.00000002
2010,91,CHE,0.00000000,0.00000000
2010,91,GBR,0.00000000,0.00000001
2010,91,ESP,0.00000000,0.00000000
2010,91,Other,0.00000000,0.00000000
2010,92,POL,0.00000000,0.00000005
2010,92,GBR,0.00000000,0.00000006
2010,94,MYS,0.00000002,0.00000099
2010,94,IND,0.00000000,0.00000012
2010,94,BRN,0.00000000,0.00000026
2010,94,ZAF,0.00000000,0.00000003
2010,94,LKA,0.00000000,0.00000012
2010,94,Other,0.00000000,0.00000006
2010,95,SYC,0.00000029,0.00001345
2010,95,ISR,0.00000001,0.00000133
2010,95,LKA,0.00000000,0.00000014
2010,95,ITA,0.00000000,0.00000003
2010,95,THA,0.00000000,0.00000003
2010,95,Other,0.00000000,0.00000004
2010,96,POL,0.00000003,0.00000187
2010,96,SYC,0.00000000,0.00000000
2010,96,RUS,0.00000000,0.00000002
2010,96,CHN,0.00000000,0.00000002
2010,96,DNK,0.00000000,0.00000001
2010,96,Other,0.00000000,0.00000009
2010,97,CHN,0.00000000,0.00000001
2011,10,LKA,0.00000003,0.00000000
2011,12,LKA,0.00000000,0.00000001
2011,16,IRL,0.00000395,0.00062569
2011,16,GBR,0.00000325,0.00061210
2011,16,JPN,0.00000076,0.00018511
2011,16,IRN,0.00000034,0.00004428
2011,16,DEU,0.00000014,0.00001885
2011,16,Other,0.00000013,0.00003102
2011,17,LKA,0.00000000,0.00000000
2011,18,BRN,0.00000000,0.00000008
2011,19,BRN,0.00000000,0.00000001
2011,19,KOR,0.00000000,0.00000000
2011,19,LKA,0.00000000,0.00000000
2011,21,SGP,0.00000001,0.00000120
2011,21,BRN,0.00000001,0.00000300
2011,21,FRA,0.00000000,0.00000002
2011,21,NPL,0.00000000,0.00000004
2011,21,LKA,0.00000000,0.00000041
2011,22,SGP,0.00000011,0.00000503
2011,22,LKA,0.00000001,0.00000805
2011,22,IND,0.00000001,0.00000123
2011,23,LKA,0.00000060,0.00065970
2011,23,IND,0.00000040,0.00021200
2011,23,JPN,0.00000001,0.00000283
2011,23,GBR,0.00000000,0.00000000
2011,24,LKA,0.00000033,0.00000981
2011,24,BGR,0.00000009,0.00001980
2011,24,IDN,0.00000000,0.00000001
2011,24,KOR,0.00000000,0.00000000
2011,25,LKA,0.00000000,0.00000225
2011,25,BRN,0.00000000,0.00001800
2011,27,IND,0.00001226,0.01348672
2011,27,KOR,0.00000006,0.00016892
2011,27,BRN,0.00000000,0.00000028
2011,27,DNK,0.00000000,0.00000000
2011,28,LKA,0.00000004,0.00000110
2011,28,BRN,0.00000000,0.00000029
2011,28,SGP,0.00000000,0.00000000
2011,29,LKA,0.00000000,0.00000000
2011,30,THA,0.00004040,0.02020658
2011,30,FRA,0.00002989,0.00304735
2011,30,GBR,0.00001855,0.00109792
2011,30,LKA,0.00001831,0.00479769
2011,30,ITA,0.00001784,0.00134353
2011,30,Other,0.00003563,0.00867541
2011,32,SVN,0.00000000,0.00000001
2011,32,LKA,0.00000000,0.00000001
2011,33,DEU,0.00000004,0.00000108
2011,33,JPN,0.00000002,0.00000001
2011,33,SYC,0.00000001,0.00000015
2011,33,HKG,0.00000001,0.00000045
2011,33,SGP,0.00000000,0.00000010
2011,33,Other,0.00000000,0.00000003
2011,34,DZA,0.00000012,0.00004602
2011,34,SYC,0.00000000,0.00000012
2011,34,BTN,0.00000000,0.00000002
2011,34,CAN,0.00000000,0.00000000
2011,34,LKA,0.00000000,0.00000000
2011,36,LKA,0.00000000,0.00000007
2011,37,LKA,0.00000000,0.00000000
2011,38,SYC,0.00000000,0.00000002
2011,38,LKA,0.00000000,0.00000014
2011,39,IND,0.00000009,0.00027681
2011,39,AUS,0.00000001,0.00000281
2011,39,BRN,0.00000001,0.00000606
2011,39,SGP,0.00000001,0.00001620
2011,39,SYC,0.00000001,0.00000001
2011,39,Other,0.00000001,0.00000051
2011,40,MNE,0.00000001,0.00000060
2011,40,LKA,0.00000000,0.00000100
2011,40,DZA,0.00000000,0.00000030
2011,40,SYC,0.00000000,0.00000000
2011,40,SVN,0.00000000,0.00000000
2011,41,LKA,0.00000000,0.00000000
2011,42,SYC,0.00000002,0.00000008
2011,42,LKA,0.00000001,0.00000095
2011,42,RUS,0.00000000,0.00000024
2011,42,CHE,0.00000000,0.00000010
2011,42,CAN,0.00000000,0.00000002
2011,42,Other,0.00000000,0.00000001
2011,44,SYC,0.00000006,0.00000606
2011,44,CHN,0.00000004,0.00000862
2011,44,MYS,0.00000004,0.00005664
2011,44,GRC,0.00000002,0.00001154
2011,44,LKA,0.00000000,0.00000011
2011,44,Other,0.00000000,0.00000002
2011,47,IND,0.00000004,0.00014434
2011,48,IND,0.00000002,0.00009179
2011,48,AUS,0.00000001,0.00000528
2011,48,KOR,0.00000000,0.00000012
2011,48,ECU,0.00000000,0.00000025
2011,48,LKA,0.00000000,0.00000040
2011,48,Other,0.00000000,0.00000002
2011,49,LKA,0.00000002,0.00000481
2011,49,FRA,0.00000000,0.00000037
2011,49,ESP,0.00000000,0.00000054
2011,49,RUS,0.00000000,0.00000023
2011,49,ITA,0.00000000,0.00000064
2011,49,Other,0.00000001,0.00000071
2011,50,IND,0.00000000,0.00000045
2011,50,BRN,0.00000000,0.00000001
2011,50,THA,0.00000000,0.00000001
2011,51,LKA,0.00000000,0.00000015
2011,52,LKA,0.00000000,0.00000000
2011,54,IND,0.00000004,0.00000438
2011,54,THA,0.00000000,0.00000000
2011,55,LKA,0.00000000,0.00000001
2011,56,LKA,0.00000000,0.00000007
2011,56,SYC,0.00000000,0.00000000
2011,57,LKA,0.00000000,0.00000000
2011,58,IND,0.00000000,0.00000030
2011,58,THA,0.00000000,0.00000000
2011,59,SGP,0.00000000,0.00000015
2011,59,SYC,0.00000000,0.00000000
2011,59,LKA,0.00000000,0.00000001
2011,61,JPN,0.00000049,0.00000132
2011,61,LBN,0.00000004,0.00000035
2011,61,SGP,0.00000002,0.00000050
2011,61,CAN,0.00000001,0.00000038
2011,61,AUS,0.00000001,0.00000043
2011,61,Other,0.00000005,0.00000318
2011,62,SAU,0.00000032,0.00001064
2011,62,KOR,0.00000009,0.00000030
2011,62,LBN,0.00000007,0.00000066
2011,62,JPN,0.00000007,0.00000015
2011,62,AUS,0.00000002,0.00000089
2011,62,Other,0.00000006,0.00000094
2011,63,AUS,0.00000001,0.00000206
2011,63,NPL,0.00000001,0.00000086
2011,63,THA,0.00000001,0.00000112
2011,63,LKA,0.00000000,0.00000028
2011,63,SYC,0.00000000,0.00000000
2011,63,Other,0.00000000,0.00000016
2011,64,LBN,0.00000003,0.00000072
2011,64,SYC,0.00000001,0.00000013
2011,64,DZA,0.00000000,0.00000011
2011,64,KWT,0.00000000,0.00000001
2011,64,FRA,0.00000000,0.00000001
2011,64,Other,0.00000000,0.00000005
2011,65,LKA,0.00000000,0.00000001
2011,65,KOR,0.00000000,0.00000000
2011,66,SYC,0.00000000,0.00000000
2011,66,LKA,0.00000000,0.00000001
2011,67,LKA,0.00000000,0.00000000
2011,68,SYC,0.00000000,0.00000001
2011,68,SGP,0.00000000,0.00000007
2011,68,LKA,0.00000000,0.00000001
2011,69,SYC,0.00000002,0.00000302
2011,69,DNK,0.00000001,0.00001800
2011,69,CZE,0.00000000,0.00000008
2011,69,THA,0.00000000,0.00000018
2011,69,IRL,0.00000000,0.00000000
2011,69,Other,0.00000000,0.00000004
2011,70,POL,0.00000003,0.00001636
2011,70,LKA,0.00000000,0.00000051
2011,70,SYC,0.00000000,0.00000011
2011,70,CAN,0.00000000,0.00000003
2011,70,EGY,0.00000000,0.00000006
2011,71,IND,0.00000034,0.00030100
2011,71,LKA,0.00000002,0.00000006
2011,71,ISR,0.00000001,0.00000000
2011,71,CHE,0.00000001,0.00000000
2011,71,HKG,0.00000000,0.00000000
2011,71,Other,0.00000001,0.00000007
2011,72,IND,0.00000458,0.01617308
2011,72,MYS,0.00000005,0.00016365
2011,72,HKG,0.00000004,0.00004500
2011,72,LKA,0.00000000,0.00000013
2011,73,SYC,0.00000022,0.00000307
2011,73,LKA,0.00000010,0.00082254
2011,73,SGP,0.00000002,0.00009844
2011,73,PHL,0.00000001,0.00000200
2011,73,BRN,0.00000001,0.00000264
2011,73,Other,0.00000000,0.00000063
2011,74,MYS,0.00000226,0.00047845
2011,74,IND,0.00000090,0.00014912
2011,74,SYC,0.00000000,0.00000000
2011,75,IND,0.00000001,0.00000009
2011,76,IND,0.00000022,0.00018079
2011,76,LKA,0.00000002,0.00000104
2011,80,IND,0.00000016,0.00012900
2011,80,KWT,0.00000002,0.00000498
2011,80,GTM,0.00000002,0.00002470
2011,81,DEU,0.00000001,0.00000391
2011,81,POL,0.00000000,0.00000001
2011,81,AUT,0.00000000,0.00000004
2011,82,SYC,0.00000010,0.00000013
2011,82,LKA,0.00000001,0.00000098
2011,82,FRA,0.00000000,0.00000004
2011,83,SYC,0.00000004,0.00000006
2011,83,MEX,0.00000000,0.00000135
2011,83,USA,0.00000000,0.00000001
2011,83,LKA,0.00000000,0.00000011
2011,83,HKG,0.00000000,0.00000006
2011,83,Other,0.00000000,0.00000002
2011,84,LKA,0.00000049,0.00012762
2011,84,MYS,0.00000030,0.00000403
2011,84,GBR,0.00000017,0.00000035
2011,84,MEX,0.00000016,0.00000106
2011,84,SGP,0.00000014,0.00000357
2011,84,Other,0.00000036,0.00001728
2011,85,MEX,0.00000149,0.00000146
2011,85,FRA,0.00000060,0.00000312
2011,85,SGP,0.00000019,0.00000085
2011,85,SDN,0.00000012,0.00000705
2011,85,CHN,0.00000011,0.00000005
2011,85,Other,0.00000050,0.00001724
2011,87,LKA,0.00000036,0.00003997
2011,87,DNK,0.00000003,0.00000498
2011,87,DZA,0.00000002,0.00000332
2011,87,IND,0.00000001,0.00000070
2011,87,PHL,0.00000001,0.00001824
2011,87,Other,0.00000000,0.00000013
2011,88,NLD,0.00000028,0.00000045
2011,88,AUS,0.00000008,0.00000136
2011,88,LKA,0.00000003,0.00000019
2011,88,CAN,0.00000002,0.00000004
2011,88,MYS,0.00000002,0.00000000
2011,88,Other,0.00000001,0.00000006
2011,89,FRA,0.00000003,0.00000174
2011,89,AUT,0.00000001,0.00000060
2011,89,ITA,0.00000000,0.00000004
2011,90,SGP,0.00000006,0.00000019
2011,90,GBR,0.00000005,0.00000018
2011,90,LKA,0.00000003,0.00000065
2011,90,SYC,0.00000002,0.00000006
2011,90,NLD,0.00000002,0.00000001
2011,90,Other,0.00000005,0.00000097
2011,91,HKG,0.00000005,0.00000021
2011,91,SYC,0.00000001,0.00000003
2011,91,HRV,0.00000000,0.00000000
2011,91,NLD,0.00000000,0.00000000
2011,91,LKA,0.00000000,0.00000000
2011,91,Other,0.00000000,0.00000000
2011,92,LKA,0.00000001,0.00000045
2011,93,LKA,0.00000000,0.00000001
2011,94,SYC,0.00000010,0.00000915
2011,94,LKA,0.00000008,0.00000717
2011,94,THA,0.00000000,0.00000096
2011,94,AUS,0.00000000,0.00000001
2011,94,SGP,0.00000000,0.00000002
2011,94,Other,0.00000000,0.00000028
2011,95,SYC,0.00000002,0.00000052
2011,95,LKA,0.00000001,0.00000061
2011,95,SGP,0.00000000,0.00000016
2011,95,AUS,0.00000000,0.00000003
2011,95,BRN,0.00000000,0.00000001
2011,95,Other,0.00000000,0.00000001
2011,96,LKA,0.00000001,0.00000063
2011,96,SYC,0.00000000,0.00000001
2011,96,FRA,0.00000000,0.00000001
2011,96,IRL,0.00000000,0.00000000
2011,97,JPN,0.00000010,0.00000017
2012,10,ARE,0.00000001,0.00001460
2012,14,LKA,0.00000000,0.00000002
2012,15,PAK,0.00000001,0.00003100
2012,15,BRN,0.00000000,0.00000115
2012,15,LKA,0.00000000,0.00000002
2012,16,GBR,0.00000577,0.00097106
2012,16,IRL,0.00000397,0.00088038
2012,16,JPN,0.00000190,0.00008874
2012,16,DEU,0.00000083,0.00012165
2012,16,LUX,0.00000015,0.00000837
2012,16,Other,0.00000019,0.00002560
2012,17,LKA,0.00000000,0.00000000
2012,17,CHN,0.00000000,0.00000001
2012,18,KOR,0.00000000,0.00000000
2012,18,LKA,0.00000000,0.00000001
2012,19,SGP,0.00000012,0.00008463
2012,19,LKA,0.00000000,0.00000000
2012,20,DZA,0.00000006,0.00002800
2012,21,LKA,0.00000000,0.00000011
2012,21,POL,0.00000000,0.00000000
2012,22,HKG,0.00000002,0.00000045
2012,22,LKA,0.00000001,0.00000225
2012,22,BTN,0.00000001,0.00000031
2012,22,SGP,0.00000000,0.00000001
2012,23,LKA,0.00000044,0.00063417
2012,23,JPN,0.00000007,0.00006025
2012,23,CHN,0.00000004,0.00003700
2012,24,BTN,0.00000000,0.00000000
2012,25,LKA,0.00000000,0.00000004
2012,27,KOR,0.00000009,0.00020058
2012,27,IND,0.00000002,0.00004080
2012,27,SGP,0.00000001,0.00000418
2012,27,ARE,0.00000001,0.00003457
2012,27,NZL,0.00000000,0.00000001
2012,27,Other,0.00000000,0.00000000
2012,28,EGY,0.00000005,0.00019706
2012,28,SYC,0.00000001,0.00000119
2012,28,IND,0.00000000,0.00000000
2012,28,SGP,0.00000000,0.00000000
2012,29,IND,0.00000004,0.00000053
2012,29,SVN,0.00000000,0.00000001
2012,29,SYC,0.00000000,0.00000004
2012,30,FRA,0.00004284,0.00318652
2012,30,THA,0.00003910,0.01819626
2012,30,GBR,0.00001919,0.00100704
2012,30,ITA,0.00001864,0.00134089
2012,30,USA,0.00001571,0.00075492
2012,30,Other,0.00006757,0.01400022
2012,32,IND,0.00000003,0.00001800
2012,32,SYC,0.00000001,0.00000059
2012,32,SVN,0.00000000,0.00000001
2012,32,LKA,0.00000000,0.00000027
2012,32,SGP,0.00000000,0.00000004
2012,33,BHR,0.00000001,0.00000093
2012,33,SYC,0.00000000,0.00000011
2012,33,FRA,0.00000000,0.00000003
2012,33,KOR,0.00000000,0.00000001
2012,33,CHE,0.00000000,0.00000000
2012,33,Other,0.00000000,0.00000002
2012,34,PAK,0.00000002,0.00000500
2012,34,BRN,0.00000000,0.00000060
2012,34,LKA,0.00000000,0.00000003
2012,35,PAK,0.00000001,0.00000400
2012,35,SYC,0.00000000,0.00000001
2012,35,LKA,0.00000000,0.00000000
2012,38,THA,0.00000001,0.00000266
2012,38,SGP,0.00000000,0.00000057
2012,38,IND,0.00000000,0.00000001
2012,38,CZE,0.00000000,0.00000000
2012,38,LKA,0.00000000,0.00000002
2012,39,IND,0.00000011,0.00014269
2012,39,JPN,0.00000003,0.00000033
2012,39,LKA,0.00000002,0.00005518
2012,39,BRN,0.00000001,0.00000247
2012,39,THA,0.00000000,0.00000051
2012,39,Other,0.00000000,0.00000054
2012,40,BRN,0.00000004,0.00000053
2012,40,LKA,0.00000001,0.00000110
2012,40,SYC,0.00000001,0.00000000
2012,40,MNE,0.00000000,0.00000052
2012,40,GBR,0.00000000,0.00000006
2012,40,Other,0.00000000,0.00000005
2012,41,KOR,0.00000000,0.00000055
2012,42,BHR,0.00000003,0.00000003
2012,42,SAU,0.00000003,0.00000673
2012,42,MAC,0.00000001,0.00000003
2012,42,ARE,0.00000000,0.00000007
2012,42,ITA,0.00000000,0.00000031
2012,42,Other,0.00000001,0.00000057
2012,44,ARE,0.00000022,0.00043898
2012,44,PHL,0.00000006,0.00007610
2012,44,LKA,0.00000000,0.00000296
2012,44,CHN,0.00000000,0.00000013
2012,44,SWE,0.00000000,0.00000011
2012,44,Other,0.00000000,0.00000040
2012,46,BHR,0.00000000,0.00000007
2012,47,IND,0.00000002,0.00008500
2012,48,IND,0.00000002,0.00008218
2012,48,SYC,0.00000000,0.00000013
2012,48,ITA,0.00000000,0.00000024
2012,48,TUR,0.00000000,0.00000006
2012,48,SWE,0.00000000,0.00000020
2012,48,Other,0.00000000,0.00000036
2012,49,LKA,0.00000002,0.00000415
2012,49,ARE,0.00000001,0.00000115
2012,49,SYC,0.00000001,0.00000005
2012,49,RUS,0.00000000,0.00000055
2012,49,CHN,0.00000000,0.00000087
2012,49,Other,0.00000001,0.00000272
2012,50,IND,0.00000001,0.00004388
2012,50,ESP,0.00000000,0.00000000
2012,51,SAU,0.00000006,0.00000005
2012,52,MAR,0.00000001,0.00000019
2012,54,THA,0.00000000,0.00000001
2012,55,LKA,0.00000000,0.00000003
2012,56,LKA,0.00000000,0.00000016
2012,56,THA,0.00000000,0.00000004
2012,57,LKA,0.00000000,0.00000073
2012,57,GHA,0.00000000,0.00000001
2012,58,LKA,0.00000000,0.00000011
2012,58,SYC,0.00000000,0.00000000
2012,58,THA,0.00000000,0.00000000
2012,59,LKA,0.00000000,0.00000001
2012,60,BRN,0.00000000,0.00000028
2012,60,IDN,0.00000000,0.00000001
2012,61,JPN,0.00000074,0.00000169
2012,61,KOR,0.00000012,0.00000029
2012,61,LBN,0.00000007,0.00000065
2012,61,SAU,0.00000007,0.00000100
2012,61,AUS,0.00000004,0.00000223
2012,61,Other,0.00000006,0.00000106
2012,62,SAU,0.00000227,0.00003461
2012,62,ARE,0.00000012,0.00000094
2012,62,LBN,0.00000007,0.00000073
2012,62,JPN,0.00000007,0.00000021
2012,62,KOR,0.00000005,0.00000045
2012,62,Other,0.00000013,0.00000238
2012,63,THA,0.00000000,0.00000087
2012,63,AUS,0.00000000,0.00000002
2012,63,LKA,0.00000000,0.00001184
2012,63,SGP,0.00000000,0.00000022
2012,63,NPL,0.00000000,0.00000040
2012,63,Other,0.00000000,0.00000024
2012,64,SAU,0.00000009,0.00000200
2012,64,SYC,0.00000005,0.00000046
2012,64,FRA,0.00000001,0.00000016
2012,64,DZA,0.00000000,0.00000024
2012,64,LUX,0.00000000,0.00000010
2012,64,Other,0.00000000,0.00000004
2012,65,SYC,0.00000001,0.00000024
2012,65,LKA,0.00000000,0.00000010
2012,65,THA,0.00000000,0.00000000
2012,65,SGP,0.00000000,0.00000000
2012,66,CHN,0.00000000,0.00000000
2012,66,LKA,0.00000000,0.00000000
2012,68,IDN,0.00000000,0.00000001
2012,68,SGP,0.00000000,0.00000042
2012,69,ARE,0.00000005,0.00002110
2012,69,SGP,0.00000002,0.00000544
2012,69,IND,0.00000001,0.00000420
2012,69,MYS,0.00000000,0.00000109
2012,69,THA,0.00000000,0.00000044
2012,69,Other,0.00000000,0.00000024
2012,70,POL,0.00000001,0.00000978
2012,70,LKA,0.00000000,0.00000079
2012,70,FRA,0.00000000,0.00000002
2012,70,SYC,0.00000000,0.00000002
2012,70,GHA,0.00000000,0.00000000
2012,71,IND,0.00000043,0.00000000
2012,71,THA,0.00000000,0.00000059
2012,71,SGP,0.00000000,0.00000000
2012,71,KOR,0.00000000,0.00000003
2012,71,BHR,0.00000000,0.00000145
2012,71,Other,0.00000000,0.00000003
2012,72,IND,0.00000600,0.01734136
2012,72,SGP,0.00000000,0.00000011
2012,72,LKA,0.00000000,0.00000068
2012,72,THA,0.00000000,0.00000100
2012,73,PHL,0.00000017,0.00009700
2012,73,LKA,0.00000009,0.00066243
2012,73,IND,0.00000002,0.00000381
2012,73,THA,0.00000002,0.00001235
2012,73,AUS,0.00000001,0.00000000
2012,73,Other,0.00000001,0.00006801
2012,74,IND,0.00000148,0.00018594
2012,74,MYS,0.00000008,0.00001619
2012,74,SGP,0.00000002,0.00000046
2012,74,SYC,0.00000000,0.00000000
2012,74,LKA,0.00000000,0.00000000
2012,76,IND,0.00000033,0.00010603
2012,76,LKA,0.00000001,0.00000313
2012,76,CHN,0.00000000,0.00000000
2012,78,IND,0.00000000,0.00000001
2012,80,IND,0.00000012,0.00012700
2012,80,IDN,0.00000002,0.00001700
2012,80,CHE,0.00000000,0.00000220
2012,80,LKA,0.00000000,0.00000100
2012,80,PYF,0.00000000,0.00000001
2012,80,Other,0.00000000,0.00000002
2012,81,POL,0.00000000,0.00000016
2012,81,BRN,0.00000000,0.00000004
2012,82,LKA,0.00000001,0.00000352
2012,82,SYC,0.00000000,0.00000001
2012,82,DNK,0.00000000,0.00000003
2012,82,PHL,0.00000000,0.00000005
2012,82,FRA,0.00000000,0.00000001
2012,82,Other,0.00000000,0.00000001
2012,83,SYC,0.00000000,0.00000004
2012,83,SGP,0.00000000,0.00000052
2012,83,THA,0.00000000,0.00000008
2012,83,LKA,0.00000000,0.00000003
2012,83,CHN,0.00000000,0.00000001
2012,83,Other,0.00000000,0.00000002
2012,84,SAU,0.00000439,0.00031800
2012,84,ARE,0.00000177,0.00003459
2012,84,AUS,0.00000041,0.00000155
2012,84,SGP,0.00000025,0.00001119
2012,84,LKA,0.00000025,0.00003644
2012,84,Other,0.00000067,0.00008070
2012,85,MEX,0.00000082,0.00000120
2012,85,FRA,0.00000025,0.00000145
2012,85,USA,0.00000024,0.00000071
2012,85,LKA,0.00000020,0.00001234
2012,85,IND,0.00000018,0.00000803
2012,85,Other,0.00000082,0.00001821
2012,86,THA,0.00000000,0.00000250
2012,87,THA,0.00000029,0.00005952
2012,87,LKA,0.00000015,0.00001876
2012,87,DZA,0.00000008,0.00001346
2012,87,PAK,0.00000000,0.00000050
2012,87,CAN,0.00000000,0.00000006
2012,87,Other,0.00000000,0.00000017
2012,88,IND,0.00000006,0.00000011
2012,88,CAN,0.00000003,0.00000005
2012,88,AUS,0.00000003,0.00000083
2012,88,SGP,0.00000001,0.00000002
2012,88,USA,0.00000001,0.00000003
2012,88,Other,0.00000001,0.00000106
2012,89,SYC,0.00000004,0.00000000
2012,89,ZAF,0.00000001,0.00000690
2012,90,IND,0.00000017,0.00000076
2012,90,LKA,0.00000005,0.00000241
2012,90,SGP,0.00000003,0.00000030
2012,90,CAN,0.00000001,0.00000001
2012,90,IRL,0.00000001,0.00000001
2012,90,Other,0.00000003,0.00000085
2012,91,HKG,0.00000005,0.00000007
2012,91,ITA,0.00000001,0.00000000
2012,91,ISR,0.00000000,0.00000001
2012,91,FRA,0.00000000,0.00000000
2012,91,CHE,0.00000000,0.00000000
2012,92,LKA,0.00000001,0.00000068
2012,94,IND,0.00000011,0.00001587
2012,94,LKA,0.00000006,0.00000480
2012,94,MYS,0.00000001,0.00000376
2012,94,THA,0.00000000,0.00000045
2012,94,FRA,0.00000000,0.00000001
2012,94,Other,0.00000000,0.00000128
2012,95,IND,0.00000001,0.00000112
2012,95,THA,0.00000000,0.00000007
2012,95,SYC,0.00000000,0.00000001
2012,95,LKA,0.00000000,0.00000002
2012,95,NPL,0.00000000,0.00000000
2012,95,Other,0.00000000,0.00000000
2012,96,RUS,0.00000000,0.00000002
2012,96,CHN,0.00000000,0.00000002
2012,96,SYC,0.00000000,0.00000002
2012,96,DEU,0.00000000,0.00000000
2012,96,THA,0.00000000,0.00000000
2012,96,Other,0.00000000,0.00000023
2012,97,USA,0.00000000,0.00000000
2012,97,CHE,0.00000000,0.00000000
2012,97,SGP,0.00000000,0.00000001
