year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2011,70,ARE,0.00000550,0.00117967
2011,70,SGP,0.00000329,0.00101220
2011,70,AUS,0.00000271,0.00113293
2011,70,Other,0.00001089,0.00580442
2011,71,SGP,0.00000090,0.00041574
2011,71,LKA,0.00000081,0.00025646
2011,71,THA,0.00000079,0.00039184
2011,71,IND,0.00000068,0.00267917
2011,71,ARE,0.00000050,0.00025126
2011,71,Other,0.00000210,0.00082354
2011,72,IND,0.00000874,0.01003750
2011,72,SGP,0.00000796,0.00920035
2011,72,MYS,0.00000269,0.00461223
2011,72,TUR,0.00000262,0.00400891
2011,72,CHN,0.00000235,0.00180598
2011,72,Other,0.00000570,0.00378231
2011,73,SGP,0.00000613,0.00192076
2011,73,IND,0.00000575,0.00231394
2011,73,CHN,0.00000526,0.00219557
2011,73,THA,0.00000282,0.00102522
2011,73,LKA,0.00000244,0.00066559
2011,73,Other,0.00001459,0.00340347
2011,74,SGP,0.00000103,0.00027250
2011,74,CHN,0.00000031,0.00002644
2011,74,IND,0.00000026,0.00004642
2011,74,MYS,0.00000008,0.00001264
2011,74,IDN,0.00000006,0.00000275
2011,74,Other,0.00000041,0.00004378
2011,75,IND,0.00000000,0.00000002
2011,75,THA,0.00000000,0.00000113
2011,75,DEU,0.00000000,0.00000001
2011,75,CHN,0.00000000,0.00000001
2011,75,CAN,0.00000000,0.00000000
2011,75,Other,0.00000000,0.00000000
2011,76,CHN,0.00000229,0.00037909
2011,76,MYS,0.00000147,0.00023608
2011,76,SGP,0.00000109,0.00016476
2011,76,LKA,0.00000057,0.00008224
2011,76,NZL,0.00000047,0.00004676
2011,76,Other,0.00000231,0.00042044
2011,78,IND,0.00000001,0.00000618
2011,78,SGP,0.00000001,0.00000225
2011,78,CHN,0.00000001,0.00000270
2011,78,THA,0.00000000,0.00000250
2011,78,USA,0.00000000,0.00000158
2011,78,Other,0.00000000,0.00000083
2011,79,SGP,0.00000007,0.00001085
2011,79,CHN,0.00000003,0.00000359
2011,79,JPN,0.00000002,0.00000219
2011,79,DNK,0.00000002,0.00000175
2011,79,FRA,0.00000002,0.00000241
2011,79,Other,0.00000008,0.00001832
2011,80,IND,0.00000503,0.00332547
2011,80,LKA,0.00000465,0.00166370
2011,80,ARE,0.00000455,0.00110154
2011,80,THA,0.00000208,0.00026826
2011,80,SGP,0.00000127,0.00023575
2011,80,Other,0.00000586,0.00530452
2011,81,ARE,0.00000146,0.00016167
2011,81,LKA,0.00000143,0.00082386
2011,81,THA,0.00000087,0.00039247
2011,81,SGP,0.00000059,0.00009106
2011,81,DEU,0.00000024,0.00002178
2011,81,Other,0.00000092,0.00030484
2011,82,SGP,0.00000160,0.00010863
2011,82,ARE,0.00000053,0.00003227
2011,82,THA,0.00000039,0.00036918
2011,82,MYS,0.00000037,0.00007152
2011,82,CHN,0.00000030,0.00014956
2011,82,Other,0.00000156,0.00015207
2011,83,SGP,0.00000139,0.00018554
2011,83,CHN,0.00000135,0.00030619
2011,83,THA,0.00000074,0.00017046
2011,83,IND,0.00000047,0.00002753
2011,83,MYS,0.00000041,0.00005158
2011,83,Other,0.00000251,0.00028160
2011,84,SGP,0.00004397,0.00278861
2011,84,MYS,0.00001114,0.00045599
2011,84,CHN,0.00001102,0.00097309
2011,84,DNK,0.00000824,0.00034511
2011,84,USA,0.00000804,0.00017092
2011,84,Other,0.00006602,0.00397789
2011,85,SGP,0.00005747,0.00187971
2011,85,JPN,0.00001558,0.00156491
2011,85,CHN,0.00000989,0.00068814
2011,85,ARE,0.00000696,0.00026145
2011,85,LKA,0.00000560,0.00049546
2011,85,Other,0.00004232,0.00159643
2011,86,LKA,0.00000009,0.00002520
2011,86,SGP,0.00000005,0.00002110
2011,86,DEU,0.00000002,0.00000422
2011,86,AUS,0.00000002,0.00000422
2011,86,CHN,0.00000002,0.00005501
2011,86,Other,0.00000003,0.00001760
2011,87,IND,0.00000995,0.00072701
2011,87,THA,0.00000347,0.00033773
2011,87,JPN,0.00000298,0.00026452
2011,87,DEU,0.00000290,0.00018142
2011,87,LKA,0.00000176,0.00020503
2011,87,Other,0.00000895,0.00162292
2011,88,ITA,0.00001657,0.00007881
2011,88,CAN,0.00001498,0.00002287
2011,88,USA,0.00000673,0.00002995
2011,88,CHE,0.00000622,0.00000524
2011,88,DNK,0.00000279,0.00002270
2011,88,Other,0.00000804,0.00001622
2011,89,CHN,0.00000412,0.00047324
2011,89,SGP,0.00000235,0.00016694
2011,89,USA,0.00000141,0.00012099
2011,89,EGY,0.00000092,0.00004412
2011,89,FRA,0.00000065,0.00003172
2011,89,Other,0.00000541,0.00100932
2011,90,IND,0.00000320,0.00090151
2011,90,SGP,0.00000284,0.00018816
2011,90,LKA,0.00000233,0.00033436
2011,90,USA,0.00000189,0.00001469
2011,90,DEU,0.00000160,0.00004275
2011,90,Other,0.00001140,0.00049091
2011,91,IND,0.00000103,0.00013727
2011,91,SGP,0.00000051,0.00006745
2011,91,ARE,0.00000050,0.00003831
2011,91,HKG,0.00000047,0.00001158
2011,91,CHN,0.00000027,0.00028484
2011,91,Other,0.00000086,0.00011255
2011,92,SGP,0.00000006,0.00000164
2011,92,CHN,0.00000006,0.00000152
2011,92,GBR,0.00000005,0.00000031
2011,92,USA,0.00000005,0.00000144
2011,92,MYS,0.00000003,0.00000015
2011,92,Other,0.00000007,0.00000322
2011,93,USA,0.00000017,0.00000075
2011,93,CHN,0.00000001,0.00000030
2011,93,IND,0.00000000,0.00000003
2011,93,SGP,0.00000000,0.00000000
2011,93,KOR,0.00000000,0.00000001
2011,93,Other,0.00000000,0.00000000
2011,94,SGP,0.00000817,0.00164972
2011,94,THA,0.00000716,0.00171564
2011,94,CHN,0.00000690,0.00223205
2011,94,IDN,0.00000499,0.00141714
2011,94,MYS,0.00000483,0.00127689
2011,94,Other,0.00001084,0.00165337
2011,95,SGP,0.00000125,0.00013697
2011,95,CHN,0.00000072,0.00011933
2011,95,THA,0.00000070,0.00015250
2011,95,ITA,0.00000059,0.00004581
2011,95,ARE,0.00000058,0.00006793
2011,95,Other,0.00000258,0.00023309
2011,96,THA,0.00000079,0.00006152
2011,96,SGP,0.00000063,0.00005043
2011,96,CHN,0.00000057,0.00015561
2011,96,IDN,0.00000033,0.00002884
2011,96,ARE,0.00000032,0.00002536
2011,96,Other,0.00000143,0.00010279
2011,97,SGP,0.00000007,0.00000000
2011,97,IND,0.00000004,0.00001282
2011,97,IDN,0.00000002,0.00000325
2011,97,GBR,0.00000000,0.00000001
2011,97,THA,0.00000000,0.00000002
2011,97,Other,0.00000000,0.00000028
2012,10,IND,0.00001121,0.01826284
2012,10,PAK,0.00000225,0.00262607
2012,10,THA,0.00000062,0.00088330
2012,10,LKA,0.00000047,0.00024927
2012,10,ARE,0.00000046,0.00013908
2012,10,Other,0.00000042,0.00025444
2012,11,IND,0.00000625,0.01223395
2012,11,SGP,0.00000149,0.00176384
2012,11,LKA,0.00000046,0.00137836
2012,11,TUR,0.00000035,0.00051801
2012,11,ARE,0.00000027,0.00023934
2012,11,Other,0.00000051,0.00073968
2012,12,THA,0.00000034,0.00022158
2012,12,ARE,0.00000031,0.00002858
2012,12,IND,0.00000016,0.00004174
2012,12,SGP,0.00000009,0.00000668
2012,12,AUS,0.00000009,0.00000664
2012,12,Other,0.00000023,0.00004871
2012,13,IND,0.00000091,0.00005771
2012,13,EGY,0.00000051,0.00000000
2012,13,SGP,0.00000006,0.00000491
2012,13,ARE,0.00000004,0.00000100
2012,13,CHN,0.00000002,0.00000175
2012,13,Other,0.00000003,0.00000596
2012,14,IDN,0.00000017,0.00021827
2012,14,SGP,0.00000003,0.00003111
2012,14,LKA,0.00000003,0.00004049
2012,14,CHN,0.00000003,0.00003672
2012,14,IND,0.00000002,0.00004787
2012,14,Other,0.00000003,0.00006428
2012,15,SGP,0.00000551,0.00161601
2012,15,MYS,0.00000326,0.00134525
2012,15,IDN,0.00000234,0.00125532
2012,15,ITA,0.00000077,0.00018235
2012,15,TUR,0.00000071,0.00022682
2012,15,Other,0.00000150,0.00047864
2012,16,THA,0.00000194,0.00048513
2012,16,ARE,0.00000153,0.00020231
2012,16,HKG,0.00000082,0.00015732
2012,16,LKA,0.00000075,0.00006812
2012,16,BRA,0.00000072,0.00053735
2012,16,Other,0.00000210,0.00055584
2012,17,IND,0.00001178,0.01474042
2012,17,ARE,0.00000087,0.00044336
2012,17,THA,0.00000073,0.00153275
2012,17,SGP,0.00000046,0.00018764
2012,17,MYS,0.00000041,0.00018822
2012,17,Other,0.00000117,0.00056173
2012,18,LKA,0.00000170,0.00015641
2012,18,ARE,0.00000137,0.00015661
2012,18,IND,0.00000100,0.00016429
2012,18,MYS,0.00000094,0.00021528
2012,18,DEU,0.00000053,0.00008220
2012,18,Other,0.00000264,0.00061139
2012,19,SGP,0.00000549,0.00213883
2012,19,MYS,0.00000273,0.00177706
2012,19,ARE,0.00000267,0.00085576
2012,19,LKA,0.00000218,0.00084576
2012,19,IDN,0.00000138,0.00051135
2012,19,Other,0.00000527,0.00250010
2012,20,BRA,0.00000881,0.00535762
2012,20,ARE,0.00000789,0.00301383
2012,20,SGP,0.00000563,0.00250739
2012,20,AUS,0.00000427,0.00086519
2012,20,IND,0.00000391,0.00162271
2012,20,Other,0.00001730,0.01346904
2012,21,SGP,0.00000479,0.00131500
2012,21,LKA,0.00000377,0.00199003
2012,21,ARE,0.00000288,0.00076413
2012,21,MYS,0.00000257,0.00087812
2012,21,DNK,0.00000121,0.00054201
2012,21,Other,0.00000555,0.00131857
2012,22,LKA,0.00000552,0.00247555
2012,22,ARE,0.00000408,0.00202713
2012,22,SGP,0.00000289,0.00172271
2012,22,FRA,0.00000230,0.00088787
2012,22,DEU,0.00000162,0.00019476
2012,22,Other,0.00001258,0.00906874
2012,23,LKA,0.00000021,0.00012504
2012,23,THA,0.00000010,0.00006289
2012,23,PHL,0.00000004,0.00008996
2012,23,IND,0.00000001,0.00001579
2012,23,ARE,0.00000001,0.00000303
2012,23,Other,0.00000001,0.00000356
2012,24,SGP,0.00000762,0.00023924
2012,24,USA,0.00000180,0.00004438
2012,24,CHE,0.00000123,0.00003870
2012,24,GRC,0.00000061,0.00006013
2012,24,HKG,0.00000059,0.00000012
2012,24,Other,0.00000214,0.00016305
2012,25,IND,0.00002795,0.77394940
2012,25,SGP,0.00000565,0.06106568
2012,25,MYS,0.00000246,0.02995711
2012,25,CHE,0.00000238,0.02683705
2012,25,THA,0.00000142,0.05781587
2012,25,Other,0.00000290,0.03038307
2012,26,IND,0.00000047,0.00472780
2012,26,CAN,0.00000003,0.00002108
2012,26,SGP,0.00000000,0.00003603
2012,26,GBR,0.00000000,0.00000000
2012,27,ARE,0.00036704,0.35386145
2012,27,SGP,0.00007909,0.08764213
2012,27,BHS,0.00003034,0.03022437
2012,27,LKA,0.00000163,0.00069103
2012,27,IND,0.00000115,0.00169558
2012,27,Other,0.00000223,0.00411732
2012,28,LKA,0.00000038,0.00033043
2012,28,USA,0.00000018,0.00010024
2012,28,SGP,0.00000017,0.00013972
2012,28,IND,0.00000011,0.00021126
2012,28,THA,0.00000008,0.00007403
2012,28,Other,0.00000017,0.00015117
2012,29,MYS,0.00000038,0.00016580
2012,29,SGP,0.00000028,0.00009430
2012,29,LKA,0.00000017,0.00002933
2012,29,IND,0.00000013,0.00003656
2012,29,GBR,0.00000009,0.00001731
2012,29,Other,0.00000021,0.00008447
2012,30,IND,0.00001111,0.00093278
2012,30,ARE,0.00000580,0.00029576
2012,30,LKA,0.00000463,0.00044356
2012,30,AUS,0.00000213,0.00008123
2012,30,DEU,0.00000094,0.00010323
2012,30,Other,0.00000375,0.00029429
2012,31,LKA,0.00000068,0.00332405
2012,31,IND,0.00000050,0.00710519
2012,31,ITA,0.00000028,0.00015731
2012,31,VNM,0.00000004,0.00009000
2012,31,THA,0.00000003,0.00011501
2012,31,Other,0.00000008,0.00013935
2012,32,SGP,0.00000250,0.00058918
2012,32,ARE,0.00000243,0.00049030
2012,32,LKA,0.00000214,0.00036880
2012,32,MYS,0.00000177,0.00062504
2012,32,CHN,0.00000099,0.00034592
2012,32,Other,0.00000402,0.00096446
2012,33,ARE,0.00000751,0.00052579
2012,33,IND,0.00000282,0.00038983
2012,33,SGP,0.00000245,0.00021685
2012,33,IDN,0.00000188,0.00032821
2012,33,THA,0.00000179,0.00011993
2012,33,Other,0.00001065,0.00079391
2012,34,IDN,0.00000412,0.00174471
2012,34,SGP,0.00000240,0.00086335
2012,34,LKA,0.00000149,0.00037103
2012,34,CHN,0.00000103,0.00111278
2012,34,IND,0.00000099,0.00037443
2012,34,Other,0.00000360,0.00127697
2012,35,SGP,0.00000070,0.00047069
2012,35,MYS,0.00000064,0.00047977
2012,35,ARE,0.00000035,0.00045026
2012,35,CZE,0.00000026,0.00003442
2012,35,CHN,0.00000019,0.00011731
2012,35,Other,0.00000086,0.00055791
2012,36,IND,0.00000017,0.00006956
2012,36,MYS,0.00000010,0.00001767
2012,36,THA,0.00000007,0.00000847
2012,36,LKA,0.00000006,0.00000657
2012,36,SGP,0.00000004,0.00001800
2012,36,Other,0.00000005,0.00002193
2012,37,BEL,0.00000021,0.00000592
2012,37,SGP,0.00000020,0.00001483
2012,37,ARE,0.00000005,0.00000183
2012,37,IND,0.00000003,0.00000247
2012,37,LKA,0.00000003,0.00000291
2012,37,Other,0.00000006,0.00000569
2012,38,SGP,0.00000198,0.00066396
2012,38,IND,0.00000177,0.00068688
2012,38,LKA,0.00000101,0.00020202
2012,38,MYS,0.00000089,0.00030665
2012,38,ITA,0.00000075,0.00006990
2012,38,Other,0.00000384,0.00239196
2012,39,SGP,0.00000761,0.00235176
2012,39,THA,0.00000654,0.00266403
2012,39,IND,0.00000517,0.00153806
2012,39,CHN,0.00000506,0.00213579
2012,39,LKA,0.00000426,0.00089859
2012,39,Other,0.00001373,0.01065209
2012,40,NLD,0.00000837,0.00162574
2012,40,ARE,0.00000685,0.00171576
2012,40,SGP,0.00000684,0.00173246
2012,40,IND,0.00000612,0.00435280
2012,40,OMN,0.00000569,0.00138253
2012,40,Other,0.00002880,0.01038219
2012,41,IND,0.00000001,0.00000113
2012,41,THA,0.00000001,0.00000123
2012,41,SGP,0.00000001,0.00000000
2012,41,USA,0.00000001,0.00000014
2012,41,CHN,0.00000000,0.00000042
2012,41,Other,0.00000000,0.00000000
2012,42,CHN,0.00000046,0.00004392
2012,42,THA,0.00000045,0.00002216
2012,42,ARE,0.00000040,0.00002788
2012,42,SGP,0.00000033,0.00001482
2012,42,LKA,0.00000018,0.00000821
2012,42,Other,0.00000074,0.00003641
2012,43,THA,0.00000002,0.00000035
2012,43,SGP,0.00000000,0.00000005
2012,44,MYS,0.00002423,0.01819851
2012,44,SGP,0.00000851,0.01031518
2012,44,CHN,0.00000587,0.00523019
2012,44,NZL,0.00000510,0.00540820
2012,44,IDN,0.00000252,0.00133906
2012,44,Other,0.00000658,0.00481126
2012,45,CAN,0.00000000,0.00000037
2012,45,ARE,0.00000000,0.00000015
2012,45,IDN,0.00000000,0.00000014
2012,45,SGP,0.00000000,0.00000025
2012,45,ITA,0.00000000,0.00000005
2012,45,Other,0.00000000,0.00000025
2012,46,IDN,0.00000026,0.00007102
2012,46,LKA,0.00000008,0.00001926
2012,46,THA,0.00000007,0.00000770
2012,46,IND,0.00000006,0.00001486
2012,46,SGP,0.00000005,0.00001176
2012,46,Other,0.00000012,0.00002533
2012,47,GBR,0.00000001,0.00000187
2012,47,THA,0.00000001,0.00000949
2012,47,LKA,0.00000000,0.00000224
2012,47,IND,0.00000000,0.00001144
2012,48,MYS,0.00000484,0.00148608
2012,48,SGP,0.00000455,0.00199097
2012,48,LKA,0.00000374,0.00153895
2012,48,IND,0.00000292,0.00267017
2012,48,CHN,0.00000152,0.00050523
2012,48,Other,0.00000399,0.00230695
2012,49,IND,0.00000211,0.00041913
2012,49,GBR,0.00000162,0.00009865
2012,49,SGP,0.00000097,0.00007731
2012,49,LKA,0.00000082,0.00008457
2012,49,MYS,0.00000068,0.00004228
2012,49,Other,0.00000222,0.00014895
2012,50,BRA,0.00000007,0.00000750
2012,50,USA,0.00000004,0.00000085
2012,50,SGP,0.00000004,0.00000954
2012,50,IND,0.00000003,0.00006394
2012,50,THA,0.00000002,0.00000048
2012,50,Other,0.00000004,0.00000470
2012,51,LKA,0.00000005,0.00002238
2012,51,PHL,0.00000000,0.00000000
2012,51,THA,0.00000000,0.00000025
2012,51,IND,0.00000000,0.00001912
2012,51,ARE,0.00000000,0.00000004
2012,51,Other,0.00000000,0.00000003
2012,52,ARE,0.00000110,0.00008461
2012,52,IND,0.00000076,0.00007175
2012,52,LKA,0.00000058,0.00003241
2012,52,THA,0.00000039,0.00004925
2012,52,SGP,0.00000025,0.00001367
2012,52,Other,0.00000038,0.00003635
2012,53,IND,0.00000015,0.00011703
2012,53,LKA,0.00000013,0.00017459
2012,53,THA,0.00000006,0.00000318
2012,53,SGP,0.00000002,0.00000506
2012,53,IDN,0.00000002,0.00001214
2012,53,Other,0.00000004,0.00000616
2012,54,ARE,0.00000203,0.00082798
2012,54,IND,0.00000061,0.00012775
2012,54,SGP,0.00000056,0.00005783
2012,54,THA,0.00000049,0.00008394
2012,54,LKA,0.00000025,0.00001558
2012,54,Other,0.00000058,0.00008752
2012,55,LKA,0.00000046,0.00002437
2012,55,SGP,0.00000022,0.00001253
2012,55,USA,0.00000014,0.00000770
2012,55,IND,0.00000012,0.00002411
2012,55,THA,0.00000010,0.00001525
2012,55,Other,0.00000006,0.00001737
2012,56,USA,0.00000053,0.00004094
2012,56,IND,0.00000034,0.00011192
2012,56,AUS,0.00000030,0.00002175
2012,56,THA,0.00000030,0.00004846
2012,56,CHN,0.00000025,0.00008497
2012,56,Other,0.00000075,0.00014037
2012,57,THA,0.00000042,0.00024215
2012,57,SGP,0.00000025,0.00011880
2012,57,CHN,0.00000019,0.00010001
2012,57,IND,0.00000016,0.00002536
2012,57,LKA,0.00000012,0.00002149
2012,57,Other,0.00000065,0.00119823
2012,58,THA,0.00000028,0.00003894
2012,58,SGP,0.00000023,0.00002122
2012,58,LKA,0.00000016,0.00002373
2012,58,ARE,0.00000016,0.00001730
2012,58,IND,0.00000011,0.00001051
2012,58,Other,0.00000019,0.00002307
2012,59,CHN,0.00000046,0.00008349
2012,59,SGP,0.00000039,0.00004818
2012,59,LKA,0.00000030,0.00003904
2012,59,USA,0.00000022,0.00001791
2012,59,THA,0.00000019,0.00003065
2012,59,Other,0.00000037,0.00005855
2012,60,LKA,0.00000056,0.00012378
2012,60,THA,0.00000040,0.00006026
2012,60,ARE,0.00000029,0.00004788
2012,60,IND,0.00000024,0.00005853
2012,60,SGP,0.00000014,0.00002136
2012,60,Other,0.00000050,0.00013929
2012,61,THA,0.00000586,0.00017049
2012,61,SGP,0.00000214,0.00006693
2012,61,CHN,0.00000169,0.00023675
2012,61,LKA,0.00000154,0.00002860
2012,61,IND,0.00000149,0.00005360
2012,61,Other,0.00000435,0.00014248
2012,62,THA,0.00000121,0.00008471
2012,62,CHN,0.00000096,0.00005762
2012,62,ARE,0.00000083,0.00009005
2012,62,FRA,0.00000076,0.00000663
2012,62,IND,0.00000066,0.00001742
2012,62,Other,0.00000248,0.00007318
2012,63,IND,0.00000167,0.00040789
2012,63,THA,0.00000155,0.00011731
2012,63,SGP,0.00000114,0.00012592
2012,63,CHN,0.00000107,0.00010785
2012,63,LKA,0.00000100,0.00011755
2012,63,Other,0.00000277,0.00039954
2012,64,CHN,0.00001125,0.00163305
2012,64,THA,0.00000112,0.00012958
2012,64,SGP,0.00000098,0.00004744
2012,64,HKG,0.00000070,0.00002754
2012,64,IDN,0.00000062,0.00009478
2012,64,Other,0.00000240,0.00014460
2012,65,THA,0.00000013,0.00000280
2012,65,ARE,0.00000008,0.00000360
2012,65,GBR,0.00000008,0.00000029
2012,65,MYS,0.00000005,0.00000001
2012,65,LKA,0.00000004,0.00000217
2012,65,Other,0.00000033,0.00001056
2012,66,ARE,0.00000013,0.00002117
2012,66,LKA,0.00000012,0.00001240
2012,66,CHN,0.00000011,0.00001374
2012,66,THA,0.00000010,0.00000995
2012,66,IDN,0.00000008,0.00001076
2012,66,Other,0.00000016,0.00002326
2012,67,CHN,0.00000007,0.00002082
2012,67,THA,0.00000001,0.00000108
2012,67,ARE,0.00000001,0.00000102
2012,67,SGP,0.00000001,0.00000044
2012,67,IDN,0.00000000,0.00000018
2012,67,Other,0.00000000,0.00000075
2012,68,CHN,0.00000197,0.00311978
2012,68,SGP,0.00000158,0.00283186
2012,68,IND,0.00000140,0.00283042
2012,68,THA,0.00000109,0.00224125
2012,68,MYS,0.00000096,0.00153177
2012,68,Other,0.00000280,0.00413020
2012,69,CHN,0.00001595,0.01646402
2012,69,THA,0.00000289,0.00283079
2012,69,IDN,0.00000150,0.00312619
2012,69,SGP,0.00000098,0.00093732
2012,69,LKA,0.00000090,0.00106030
2012,69,Other,0.00000287,0.00303884
2012,70,IND,0.00000906,0.01730909
2012,70,LKA,0.00000655,0.00244953
2012,70,ARE,0.00000654,0.00169770
2012,70,CHN,0.00000310,0.00278252
2012,70,AUS,0.00000284,0.00073246
2012,70,Other,0.00000993,0.00376623
2012,71,IND,0.00000238,0.00535300
2012,71,THA,0.00000161,0.00043282
2012,71,SGP,0.00000103,0.00062027
2012,71,LKA,0.00000070,0.00016885
2012,71,ARE,0.00000063,0.00036644
2012,71,Other,0.00000175,0.00065377
2012,72,IND,0.00001538,0.01382050
2012,72,TUR,0.00000778,0.01083067
2012,72,SGP,0.00000609,0.00643512
2012,72,MYS,0.00000313,0.00472859
2012,72,CHN,0.00000253,0.00191870
2012,72,Other,0.00000600,0.00414183
2012,73,IND,0.00000649,0.00294660
2012,73,SGP,0.00000449,0.00133114
2012,73,LKA,0.00000363,0.00038253
2012,73,CHN,0.00000336,0.00162489
2012,73,THA,0.00000294,0.00091935
2012,73,Other,0.00001123,0.00298557
2012,74,SGP,0.00000043,0.00004031
2012,74,IND,0.00000038,0.00005178
2012,74,CHN,0.00000019,0.00003732
2012,74,CZE,0.00000017,0.00000909
2012,74,THA,0.00000015,0.00000732
2012,74,Other,0.00000053,0.00009084
2012,75,CAN,0.00000001,0.00000021
2012,75,ITA,0.00000001,0.00000000
2012,75,SGP,0.00000000,0.00000025
2012,75,DEU,0.00000000,0.00000002
2012,75,IND,0.00000000,0.00000004
2012,75,Other,0.00000000,0.00000000
2012,76,LKA,0.00000288,0.00021428
2012,76,CHN,0.00000284,0.00042174
2012,76,MYS,0.00000133,0.00025855
2012,76,SGP,0.00000084,0.00012903
2012,76,IND,0.00000040,0.00009423
2012,76,Other,0.00000167,0.00030871
2012,78,JPN,0.00000002,0.00000284
2012,78,CHN,0.00000002,0.00000603
2012,78,USA,0.00000001,0.00000177
2012,78,THA,0.00000001,0.00000613
2012,78,SGP,0.00000000,0.00000221
2012,78,Other,0.00000000,0.00000178
2012,79,SGP,0.00000008,0.00001340
2012,79,CHN,0.00000003,0.00000380
2012,79,DEU,0.00000002,0.00000279
2012,79,DNK,0.00000002,0.00000151
2012,79,HKG,0.00000002,0.00000225
2012,79,Other,0.00000007,0.00006043
2012,80,ARE,0.00000614,0.00145552
2012,80,IND,0.00000567,0.00351511
2012,80,LKA,0.00000512,0.00172304
2012,80,THA,0.00000323,0.00033913
2012,80,ZAF,0.00000166,0.00212870
2012,80,Other,0.00000637,0.00382291
2012,81,THA,0.00000214,0.00039780
2012,81,ARE,0.00000182,0.00021104
2012,81,IND,0.00000080,0.00032872
2012,81,LKA,0.00000064,0.00064215
2012,81,AUS,0.00000038,0.00002239
2012,81,Other,0.00000120,0.00028125
2012,82,SGP,0.00000102,0.00008820
2012,82,ARE,0.00000075,0.00180135
2012,82,THA,0.00000056,0.00087023
2012,82,CHN,0.00000035,0.00004657
2012,82,MYS,0.00000025,0.00004547
2012,82,Other,0.00000178,0.00010680
2012,83,CHN,0.00000111,0.00012469
2012,83,SGP,0.00000097,0.00013371
2012,83,THA,0.00000090,0.00020106
2012,83,MYS,0.00000070,0.00006094
2012,83,ARE,0.00000045,0.00005311
2012,83,Other,0.00000203,0.00021657
2012,84,SGP,0.00004674,0.00315859
2012,84,MYS,0.00001637,0.00085545
2012,84,CHN,0.00000914,0.00170398
2012,84,USA,0.00000836,0.00014673
2012,84,ARE,0.00000805,0.00073219
2012,84,Other,0.00006144,0.00393398
2012,85,SGP,0.00003806,0.00177445
2012,85,LKA,0.00001431,0.00132112
2012,85,CHN,0.00000848,0.00109196
2012,85,ARE,0.00000697,0.00091105
2012,85,JPN,0.00000416,0.00009971
2012,85,Other,0.00003398,0.00150664
2012,86,LKA,0.00000014,0.00003125
2012,86,DEU,0.00000010,0.00004317
2012,86,THA,0.00000004,0.00001730
2012,86,SGP,0.00000003,0.00001111
2012,86,GBR,0.00000002,0.00000868
2012,86,Other,0.00000003,0.00001024
2012,87,THA,0.00000474,0.00050276
2012,87,USA,0.00000286,0.00017129
2012,87,JPN,0.00000257,0.00024747
2012,87,CHN,0.00000191,0.00100004
2012,87,SGP,0.00000160,0.00019871
2012,87,Other,0.00000593,0.00072259
2012,88,USA,0.00001384,0.00002151
2012,88,DEU,0.00000913,0.00001308
2012,88,CAN,0.00000276,0.00000427
2012,88,GBR,0.00000183,0.00000395
2012,88,ARE,0.00000153,0.00000284
2012,88,Other,0.00000357,0.00001057
2012,89,ARE,0.00000554,0.00010940
2012,89,USA,0.00000318,0.00002705
2012,89,ESP,0.00000115,0.00001130
2012,89,CHN,0.00000075,0.00003447
2012,89,DEU,0.00000032,0.00000666
2012,89,Other,0.00000125,0.00013080
2012,90,SGP,0.00000355,0.00019364
2012,90,LKA,0.00000337,0.00035988
2012,90,IND,0.00000328,0.00066269
2012,90,ITA,0.00000316,0.00008051
2012,90,DEU,0.00000141,0.00004100
2012,90,Other,0.00000926,0.00045210
2012,91,SGP,0.00000062,0.00005763
2012,91,ARE,0.00000059,0.00004858
2012,91,IND,0.00000047,0.00027774
2012,91,CHN,0.00000030,0.00035971
2012,91,LKA,0.00000025,0.00002049
2012,91,Other,0.00000100,0.00009153
2012,92,USA,0.00000007,0.00000159
2012,92,SGP,0.00000006,0.00000117
2012,92,JPN,0.00000003,0.00000067
2012,92,CHN,0.00000003,0.00000085
2012,92,KOR,0.00000002,0.00000044
2012,92,Other,0.00000009,0.00000604
2012,93,MLT,0.00000002,0.00000006
2012,93,USA,0.00000001,0.00000006
2012,93,CAN,0.00000001,0.00000014
2012,93,GBR,0.00000001,0.00000005
2012,93,THA,0.00000000,0.00000000
2012,93,Other,0.00000000,0.00000002
2012,94,CHN,0.00000818,0.00178645
2012,94,THA,0.00000763,0.00160363
2012,94,MYS,0.00000527,0.00117660
2012,94,SGP,0.00000454,0.00073277
2012,94,IDN,0.00000428,0.00084086
2012,94,Other,0.00000985,0.00174746
2012,95,SGP,0.00000109,0.00009003
2012,95,CHN,0.00000094,0.00007088
2012,95,ARE,0.00000085,0.00006929
2012,95,THA,0.00000072,0.00006851
2012,95,IND,0.00000067,0.00008463
2012,95,Other,0.00000337,0.00019783
2012,96,THA,0.00000093,0.00014689
2012,96,SGP,0.00000078,0.00005349
2012,96,CHN,0.00000065,0.00013075
2012,96,ARE,0.00000046,0.00004840
2012,96,IND,0.00000043,0.00005856
2012,96,Other,0.00000161,0.00010151
2012,97,SGP,0.00000005,0.00000024
2012,97,IND,0.00000002,0.00004895
2012,97,HKG,0.00000001,0.00003120
2012,97,THA,0.00000001,0.00000002
2012,97,CHN,0.00000001,0.00006003
2012,97,Other,0.00000000,0.00000111
2013,10,IND,0.00001329,0.02136756
2013,10,PAK,0.00000306,0.00292251
2013,10,THA,0.00000081,0.00136933
