year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2020,85,CHN,0.00615054,0.05210694
2020,85,JPN,0.00540969,0.16994251
2020,85,HKG,0.00471643,0.02105526
2020,85,DEU,0.00180596,0.01394113
2020,85,Other,0.01817023,0.50665669
2020,86,LAO,0.00003480,0.01249628
2020,86,USA,0.00000597,0.01591539
2020,86,MMR,0.00000310,0.00416086
2020,86,DEU,0.00000248,0.00015791
2020,86,AUS,0.00000223,0.00026256
2020,86,Other,0.00001678,0.12388037
2020,87,AUS,0.00420603,0.39629867
2020,87,JPN,0.00212325,0.14120818
2020,87,CHN,0.00194180,0.08782596
2020,87,PHL,0.00148160,0.13308447
2020,87,VNM,0.00147551,0.12983391
2020,87,Other,0.01450840,1.38477391
2020,88,IDN,0.00144979,0.00258130
2020,88,HKG,0.00043511,0.00046957
2020,88,AUS,0.00030331,0.00183264
2020,88,FRA,0.00005865,0.00016259
2020,88,PHL,0.00005511,0.00024674
2020,88,Other,0.00018096,0.00070935
2020,89,MYS,0.00015697,0.01802047
2020,89,SGP,0.00013274,0.01095608
2020,89,IDN,0.00010726,0.01041811
2020,89,VNM,0.00001622,0.00001255
2020,89,USA,0.00001479,0.00053794
2020,89,Other,0.00008353,0.03575911
2020,90,CHN,0.00180453,0.01134813
2020,90,JPN,0.00117509,0.02400496
2020,90,USA,0.00112093,0.01931996
2020,90,DEU,0.00031188,0.00398701
2020,90,NLD,0.00030799,0.01343984
2020,90,Other,0.00250289,0.05688960
2020,91,HKG,0.00023377,0.00189762
2020,91,CHN,0.00019203,0.00236583
2020,91,CHE,0.00015741,0.00040338
2020,91,JPN,0.00012395,0.01051945
2020,91,USA,0.00008693,0.00314258
2020,91,Other,0.00021579,0.05950954
2020,92,USA,0.00000708,0.00036357
2020,92,DEU,0.00000349,0.00024477
2020,92,IDN,0.00000162,0.00002270
2020,92,JPN,0.00000145,0.00008403
2020,92,CHN,0.00000134,0.00005539
2020,92,Other,0.00000738,0.00034256
2020,93,JPN,0.00002127,0.00070327
2020,93,IRL,0.00000655,0.00000221
2020,93,USA,0.00000251,0.00001974
2020,93,SGP,0.00000098,0.00003277
2020,93,KHM,0.00000084,0.00002548
2020,93,Other,0.00000019,0.00000995
2020,94,USA,0.00082102,0.18060429
2020,94,JPN,0.00021758,0.05632989
2020,94,CHN,0.00010106,0.03121453
2020,94,VNM,0.00004541,0.00389377
2020,94,MYS,0.00004051,0.00576150
2020,94,Other,0.00053698,0.10684135
2020,95,USA,0.00030124,0.02016543
2020,95,JPN,0.00014185,0.00706214
2020,95,CHN,0.00005051,0.00279714
2020,95,DEU,0.00004299,0.00361173
2020,95,AUS,0.00003844,0.00254432
2020,95,Other,0.00038337,0.02979438
2020,96,JPN,0.00007707,0.00451050
2020,96,USA,0.00003829,0.00707323
2020,96,CHN,0.00003428,0.00140394
2020,96,PHL,0.00002422,0.00110670
2020,96,MMR,0.00001872,0.00366851
2020,96,Other,0.00017244,0.01549686
2020,97,HKG,0.00000351,0.00001101
2020,97,USA,0.00000286,0.00006097
2020,97,NGA,0.00000168,0.00020480
2020,97,KOR,0.00000119,0.00010491
2020,97,GBR,0.00000096,0.00004130
2020,97,Other,0.00000560,0.00029017
2021,10,USA,0.00060386,0.56187390
2021,10,ZAF,0.00035861,0.74376635
2021,10,CHN,0.00031634,0.61956069
2021,10,VNM,0.00026529,0.12573375
2021,10,NER,0.00015576,0.29021707
2021,10,Other,0.00262360,4.16162161
2021,11,CHN,0.00119100,2.63586176
2021,11,S19,0.00013488,0.27140960
2021,11,USA,0.00010280,0.12080611
2021,11,MYS,0.00008394,0.14259237
2021,11,JPN,0.00007363,0.13774471
2021,11,Other,0.00031944,0.44534182
2021,12,CHN,0.00003439,0.01142722
2021,12,USA,0.00002574,0.00090157
2021,12,MEX,0.00002306,0.00000513
2021,12,IND,0.00002086,0.00026409
2021,12,NLD,0.00002061,0.00030103
2021,12,Other,0.00024939,0.04255072
2021,13,IND,0.00000933,0.00381082
2021,13,MMR,0.00000327,0.00031018
2021,13,DEU,0.00000325,0.00023626
2021,13,USA,0.00000320,0.00038420
2021,13,JPN,0.00000252,0.00118594
2021,13,Other,0.00001144,0.00302106
2021,14,USA,0.00000630,0.00302761
2021,14,JPN,0.00000572,0.02727257
2021,14,ITA,0.00000476,0.00551924
2021,14,CHN,0.00000344,0.00517638
2021,14,GBR,0.00000284,0.00026054
2021,14,Other,0.00000800,0.00828717
2021,15,IND,0.00064872,0.54798793
2021,15,MYS,0.00041415,0.31669856
2021,15,CHN,0.00011035,0.09904206
2021,15,VNM,0.00007826,0.05911005
2021,15,MMR,0.00007186,0.05621920
2021,15,Other,0.00036392,0.26930890
2021,16,JPN,0.00212950,0.40082781
2021,16,USA,0.00097436,0.15857714
2021,16,GBR,0.00055236,0.13691984
2021,16,KOR,0.00023643,0.03992475
2021,16,AUS,0.00022844,0.04659791
2021,16,Other,0.00237540,0.64339490
2021,17,IDN,0.00047986,1.05866590
2021,17,CHN,0.00027876,0.61872746
2021,17,KHM,0.00026448,0.47481924
2021,17,VNM,0.00015916,0.32752606
2021,17,KOR,0.00014940,0.30871671
2021,17,Other,0.00090461,1.50440532
2021,18,JPN,0.00001620,0.01532104
2021,18,MYS,0.00000605,0.00132777
2021,18,CHN,0.00000567,0.00698062
2021,18,MMR,0.00000524,0.00165022
2021,18,KOR,0.00000400,0.00068507
2021,18,Other,0.00001771,0.00372594
2021,19,USA,0.00025369,0.06181121
2021,19,MYS,0.00020748,0.06923194
2021,19,AUS,0.00014505,0.04560610
2021,19,MMR,0.00014257,0.04767475
2021,19,LAO,0.00011852,0.04017271
2021,19,Other,0.00116451,0.42489867
2021,20,USA,0.00079819,0.45069975
2021,20,JPN,0.00054246,0.24972685
2021,20,CHN,0.00044808,0.16679766
2021,20,MYS,0.00016296,0.08268658
2021,20,HKG,0.00016219,0.04889017
2021,20,Other,0.00131156,0.88557109
2021,21,USA,0.00036983,0.16627024
2021,21,CHN,0.00024809,0.08544734
2021,21,MMR,0.00018699,0.06548038
2021,21,NLD,0.00016635,0.08036517
2021,21,JPN,0.00016124,0.11389222
2021,21,Other,0.00173029,0.76732573
2021,22,MMR,0.00035653,0.33420548
2021,22,KHM,0.00035320,0.20052790
2021,22,VNM,0.00022873,0.26674090
2021,22,CHN,0.00021699,0.18929260
2021,22,USA,0.00011478,0.06952457
2021,22,Other,0.00056254,0.68256244
2021,23,USA,0.00059675,0.11062468
2021,23,JPN,0.00035252,0.25614820
2021,23,MYS,0.00019878,0.11450415
2021,23,CHN,0.00018933,0.17769245
2021,23,AUS,0.00014064,0.04465072
2021,23,Other,0.00141835,1.10833743
2021,24,VNM,0.00005622,0.00253608
2021,24,PHL,0.00002768,0.00274083
2021,24,MYS,0.00001857,0.00124570
2021,24,IDN,0.00000792,0.00177597
2021,24,S19,0.00000756,0.00023065
2021,24,Other,0.00006144,0.00986978
2021,25,BGD,0.00017768,5.47186268
2021,25,AUS,0.00010845,1.78520365
2021,25,MMR,0.00010442,1.65751562
2021,25,KHM,0.00007966,1.97015160
2021,25,JPN,0.00007014,1.73438523
2021,25,Other,0.00052252,10.60009168
2021,26,CHN,0.00014942,0.42855567
2021,26,IND,0.00007442,0.03090735
2021,26,JPN,0.00006263,0.00964555
2021,26,KOR,0.00004766,0.02162570
2021,26,USA,0.00003147,0.00027928
2021,26,Other,0.00004506,0.16535974
2021,27,KHM,0.00205435,2.23457908
2021,27,SGP,0.00122598,2.06874201
2021,27,MYS,0.00118508,1.68437244
2021,27,VNM,0.00085239,1.06749321
2021,27,LAO,0.00074765,1.06029169
2021,27,Other,0.00326348,4.56987998
2021,28,JPN,0.00017679,0.09230968
2021,28,VNM,0.00011828,0.08998316
2021,28,CHN,0.00007820,0.10453546
2021,28,USA,0.00007619,0.03133281
2021,28,IDN,0.00007365,0.08246745
2021,28,Other,0.00039295,0.67592041
2021,29,CHN,0.00181474,1.51956607
2021,29,IND,0.00080399,0.75585920
2021,29,VNM,0.00043328,0.42120195
2021,29,IDN,0.00041575,0.35472300
2021,29,USA,0.00032207,0.16215583
2021,29,Other,0.00209743,1.76367918
2021,30,JPN,0.00031023,0.04684674
2021,30,USA,0.00029710,0.02799131
2021,30,CHN,0.00027125,0.04395621
2021,30,MYS,0.00012825,0.08405632
2021,30,VNM,0.00011744,0.00865864
2021,30,Other,0.00102782,0.15178593
2021,31,KHM,0.00014352,0.35255212
2021,31,MMR,0.00008198,0.18219095
2021,31,LAO,0.00006143,0.15903876
2021,31,MYS,0.00000819,0.03568865
2021,31,VNM,0.00000739,0.01577416
2021,31,Other,0.00002478,0.09712357
2021,32,CHN,0.00009265,0.01436771
2021,32,VNM,0.00006650,0.02151538
2021,32,IDN,0.00006575,0.02033892
2021,32,IND,0.00006101,0.01136279
2021,32,PHL,0.00004164,0.01612568
2021,32,Other,0.00039162,0.12220753
2021,33,JPN,0.00034068,0.07110716
2021,33,PHL,0.00033330,0.08532070
2021,33,AUS,0.00019806,0.03680898
2021,33,HKG,0.00016805,0.01053135
2021,33,MYS,0.00014457,0.03399621
2021,33,Other,0.00137802,0.23533563
2021,34,VNM,0.00011059,0.05777223
2021,34,CHN,0.00010969,0.05266366
2021,34,LAO,0.00007862,0.06107601
2021,34,MMR,0.00007789,0.05269830
2021,34,JPN,0.00007430,0.03398323
2021,34,Other,0.00062774,0.32968210
2021,35,JPN,0.00028151,0.31594096
2021,35,CHN,0.00023356,0.29797284
2021,35,IDN,0.00009144,0.11472817
2021,35,KOR,0.00007792,0.08805267
2021,35,USA,0.00005435,0.04073635
2021,35,Other,0.00033469,0.29421097
2021,36,CHN,0.00002829,0.00017822
2021,36,USA,0.00002087,0.00112039
2021,36,JPN,0.00001894,0.00015929
2021,36,POL,0.00000673,0.00005972
2021,36,DEU,0.00000431,0.00005252
2021,36,Other,0.00000881,0.00049337
2021,37,RUS,0.00000444,0.00003337
2021,37,HKG,0.00000444,0.00004282
2021,37,MYS,0.00000182,0.00014946
2021,37,MMR,0.00000166,0.00007216
2021,37,JPN,0.00000137,0.00007114
2021,37,Other,0.00000914,0.00078999
2021,38,JPN,0.00067185,0.04398848
2021,38,CHN,0.00028132,0.08618216
2021,38,VNM,0.00015104,0.07080188
2021,38,IND,0.00011661,0.06429076
2021,38,MYS,0.00011583,0.03092755
2021,38,Other,0.00072801,0.39215639
2021,39,CHN,0.00406953,2.27813535
2021,39,JPN,0.00144397,0.72157364
2021,39,IDN,0.00127329,0.74203794
2021,39,IND,0.00125555,0.58240557
2021,39,VNM,0.00124234,0.67485400
2021,39,Other,0.00715626,3.18069713
2021,40,USA,0.00601593,1.26589449
2021,40,CHN,0.00472155,2.67196880
2021,40,MYS,0.00137857,0.70573013
2021,40,JPN,0.00103335,0.30902171
2021,40,KOR,0.00056626,0.19451399
2021,40,Other,0.00786922,2.25037812
2021,41,VNM,0.00019830,0.01792600
2021,41,CHN,0.00013015,0.03332986
2021,41,IDN,0.00006394,0.00668887
2021,41,HKG,0.00006084,0.00277266
2021,41,IND,0.00004706,0.00300953
2021,41,Other,0.00014771,0.01299516
2021,42,USA,0.00021634,0.01525288
2021,42,JPN,0.00005019,0.00076687
2021,42,CHE,0.00004641,0.00099138
2021,42,CHN,0.00003447,0.00093573
2021,42,SGP,0.00003422,0.00063982
2021,42,Other,0.00020386,0.00672999
2021,43,CHN,0.00023293,0.00083291
2021,43,HKG,0.00008643,0.00023658
2021,43,USA,0.00001301,0.00029066
2021,43,KOR,0.00001204,0.00003593
2021,43,JPN,0.00000251,0.00026834
2021,43,Other,0.00000455,0.00015984
2021,44,CHN,0.00120164,4.15181935
2021,44,KOR,0.00026752,0.91202126
2021,44,SAU,0.00020329,0.57182289
2021,44,ARE,0.00019874,0.34456729
2021,44,USA,0.00016642,0.09284213
2021,44,Other,0.00120491,4.15124132
2021,45,CHN,0.00000014,0.00000362
2021,45,SAU,0.00000010,0.00001617
2021,45,LAO,0.00000010,0.00013507
2021,45,JPN,0.00000010,0.00000190
2021,45,PHL,0.00000007,0.00000527
2021,45,Other,0.00000027,0.00004805
2021,46,USA,0.00002647,0.00570503
2021,46,MMR,0.00000207,0.00131452
2021,46,HKG,0.00000184,0.00010960
2021,46,ARE,0.00000073,0.00013442
2021,46,MYS,0.00000032,0.00013008
2021,46,Other,0.00000297,0.00061089
2021,47,CHN,0.00055632,1.27399523
2021,47,VNM,0.00001204,0.02317766
2021,47,IDN,0.00000997,0.02271635
2021,47,KOR,0.00000814,0.02176314
2021,47,MYS,0.00000311,0.01505510
2021,47,Other,0.00001601,0.02817537
2021,48,VNM,0.00026671,0.20495933
2021,48,CHN,0.00020978,0.31190418
2021,48,IDN,0.00017596,0.09178275
2021,48,KOR,0.00014869,0.10713580
2021,48,MYS,0.00013882,0.11116548
2021,48,Other,0.00097788,0.66172078
2021,49,USA,0.00001007,0.00129006
2021,49,KHM,0.00000570,0.00024569
2021,49,PHL,0.00000368,0.00022136
2021,49,IDN,0.00000346,0.00019205
2021,49,JPN,0.00000337,0.00026838
2021,49,Other,0.00002682,0.00290567
2021,50,CHN,0.00002176,0.00772645
2021,50,JPN,0.00001443,0.00437191
2021,50,USA,0.00000519,0.00015736
2021,50,S19,0.00000493,0.00135684
2021,50,VNM,0.00000256,0.00062473
2021,50,Other,0.00000763,0.00091980
2021,51,USA,0.00004318,0.00476826
2021,51,JPN,0.00001451,0.00148259
2021,51,KHM,0.00001280,0.00398420
2021,51,ITA,0.00001261,0.00057089
2021,51,CHN,0.00000824,0.00038931
2021,51,Other,0.00003176,0.00213536
2021,52,MMR,0.00005544,0.01497760
2021,52,BGD,0.00005496,0.00984957
2021,52,KOR,0.00004993,0.01453903
2021,52,VNM,0.00003415,0.00512976
2021,52,CHN,0.00003274,0.02004245
2021,52,Other,0.00018626,0.03450261
2021,53,CHN,0.00001229,0.04750328
2021,53,USA,0.00000637,0.00011094
2021,53,GBR,0.00000209,0.00005592
2021,53,MYS,0.00000153,0.00513200
2021,53,MMR,0.00000107,0.00056078
2021,53,Other,0.00000378,0.00409789
2021,54,VNM,0.00014232,0.02012898
2021,54,CHN,0.00010382,0.01692879
2021,54,JPN,0.00009095,0.02633443
2021,54,BGD,0.00004840,0.01627364
2021,54,IND,0.00004109,0.01085427
2021,54,Other,0.00037535,0.10566153
2021,55,USA,0.00016212,0.10320051
2021,55,CHN,0.00012259,0.06788561
2021,55,IDN,0.00011424,0.06156133
2021,55,PAK,0.00010364,0.06878160
2021,55,VNM,0.00008687,0.04962005
2021,55,Other,0.00089444,0.36577535
2021,56,JPN,0.00014440,0.04577471
2021,56,IDN,0.00007100,0.02202249
2021,56,VNM,0.00005437,0.01363236
2021,56,USA,0.00005217,0.01205765
2021,56,MYS,0.00003510,0.00859076
2021,56,Other,0.00027861,0.05438058
2021,57,JPN,0.00003938,0.00532051
2021,57,USA,0.00001812,0.00157991
2021,57,AUS,0.00001527,0.00286062
2021,57,IND,0.00001199,0.00253131
2021,57,SAU,0.00000680,0.00081094
2021,57,Other,0.00004241,0.00624568
2021,58,MMR,0.00002159,0.00147352
2021,58,VNM,0.00002052,0.00102791
2021,58,USA,0.00001580,0.00055787
2021,58,SEN,0.00001430,0.00048152
2021,58,CHN,0.00001170,0.00042412
2021,58,Other,0.00011073,0.00730446
2021,59,USA,0.00003773,0.00414675
2021,59,IND,0.00003394,0.00562021
2021,59,CHN,0.00002629,0.00214697
2021,59,VNM,0.00002492,0.00215880
2021,59,JPN,0.00002421,0.00164375
2021,59,Other,0.00009846,0.01141947
2021,60,VNM,0.00016021,0.02097758
2021,60,KHM,0.00008682,0.02182857
2021,60,USA,0.00003406,0.00582105
2021,60,IDN,0.00003020,0.00299058
2021,60,CHN,0.00002917,0.00926084
2021,60,Other,0.00025675,0.05334433
2021,61,USA,0.00060982,0.02545791
2021,61,JPN,0.00028932,0.00970224
2021,61,DEU,0.00012811,0.00346701
2021,61,CHN,0.00009386,0.00216304
2021,61,GBR,0.00005206,0.00179461
2021,61,Other,0.00060051,0.03424045
2021,62,USA,0.00029102,0.00664958
2021,62,CHN,0.00007765,0.00103107
2021,62,JPN,0.00006247,0.00128047
2021,62,HKG,0.00004708,0.00196517
2021,62,MAC,0.00004381,0.00004387
2021,62,Other,0.00038634,0.01780973
2021,63,USA,0.00007996,0.01299345
2021,63,JPN,0.00004973,0.00570596
2021,63,MMR,0.00001996,0.01267919
2021,63,DEU,0.00001920,0.00338318
2021,63,AUS,0.00001494,0.00264275
2021,63,Other,0.00020849,0.05101105
2021,64,USA,0.00011988,0.00367644
2021,64,CHN,0.00006097,0.00202370
2021,64,DEU,0.00004490,0.00092153
2021,64,MMR,0.00003545,0.01406793
2021,64,FRA,0.00003487,0.00123297
2021,64,Other,0.00042960,0.03071422
2021,65,USA,0.00001937,0.00116276
2021,65,BEL,0.00001553,0.00145091
2021,65,FRA,0.00001167,0.00021778
2021,65,JPN,0.00000887,0.00024888
2021,65,DEU,0.00000684,0.00014604
2021,65,Other,0.00003882,0.00205172
2021,66,BEL,0.00000079,0.00004755
2021,66,QAT,0.00000021,0.00000017
2021,66,FRA,0.00000020,0.00005066
2021,66,USA,0.00000018,0.00002002
2021,66,CHE,0.00000017,0.00001286
2021,66,Other,0.00000157,0.00037057
2021,67,USA,0.00000838,0.00036723
2021,67,JPN,0.00000731,0.00003911
2021,67,GBR,0.00000226,0.00003281
2021,67,DEU,0.00000085,0.00001051
2021,67,LAO,0.00000073,0.00011223
2021,67,Other,0.00000455,0.00028672
2021,68,PHL,0.00009276,0.35162887
2021,68,USA,0.00006713,0.04242056
2021,68,LAO,0.00005290,0.26613617
2021,68,KHM,0.00005153,0.32887513
2021,68,MMR,0.00004517,0.22687495
2021,68,Other,0.00038238,0.68294701
2021,69,USA,0.00022904,0.09610585
2021,69,CHN,0.00012379,0.02220473
2021,69,JPN,0.00006531,0.03377898
2021,69,MMR,0.00003494,0.11035434
2021,69,FIN,0.00003291,0.00397127
2021,69,Other,0.00041682,0.32117378
2021,70,CHN,0.00015114,0.09643549
2021,70,JPN,0.00009682,0.02201593
2021,70,MYS,0.00008330,0.14481594
2021,70,VNM,0.00005725,0.03924991
2021,70,USA,0.00005364,0.02700561
2021,70,Other,0.00053790,0.51839708
2021,71,CHN,0.00158720,5.15742335
2021,71,USA,0.00157089,0.01719800
2021,71,HKG,0.00124880,0.00227931
2021,71,SGP,0.00116225,0.00713301
2021,71,CHE,0.00088967,0.00010535
2021,71,Other,0.00500405,0.24026060
2021,72,CHN,0.00025769,0.36162934
2021,72,VNM,0.00018138,0.15698389
2021,72,MYS,0.00017887,0.21135825
2021,72,IND,0.00017162,0.13324240
2021,72,IDN,0.00016863,0.21092878
2021,72,Other,0.00122835,1.21937342
2021,73,USA,0.00143314,0.56897336
2021,73,JPN,0.00047123,0.14370659
2021,73,NOR,0.00036893,0.01489695
2021,73,VNM,0.00022608,0.05290300
2021,73,IND,0.00021132,0.07940107
2021,73,Other,0.00226627,0.78943236
2021,74,CHN,0.00141068,0.19677965
2021,74,JPN,0.00056020,0.06665359
2021,74,VNM,0.00035561,0.03918306
2021,74,IND,0.00035045,0.03749324
2021,74,USA,0.00026537,0.02173552
2021,74,Other,0.00111841,0.11523846
2021,75,CHN,0.00001060,0.00274853
2021,75,JPN,0.00000430,0.00008963
2021,75,PHL,0.00000091,0.00001122
2021,75,MYS,0.00000067,0.00002038
2021,75,SGP,0.00000062,0.00011658
2021,75,Other,0.00000376,0.00049389
2021,76,USA,0.00071354,0.15534517
2021,76,JPN,0.00044932,0.08793585
2021,76,CHN,0.00021837,0.10974743
2021,76,VNM,0.00018668,0.05591742
2021,76,IND,0.00018079,0.04809352
2021,76,Other,0.00111079,0.33892004
2021,78,IND,0.00001021,0.00507563
2021,78,MYS,0.00000277,0.00104918
2021,78,KOR,0.00000194,0.00094446
2021,78,AUS,0.00000124,0.00052625
2021,78,IDN,0.00000118,0.00056200
2021,78,Other,0.00000750,0.00260778
2021,79,CHN,0.00002089,0.03006752
2021,79,IND,0.00001086,0.00598384
2021,79,JPN,0.00000408,0.00132431
2021,79,S19,0.00000392,0.00198728
2021,79,USA,0.00000351,0.00052253
2021,79,Other,0.00001964,0.00977010
2021,80,CHN,0.00097579,0.62506834
2021,80,MMR,0.00012737,0.11781967
2021,80,JPN,0.00011980,0.00759054
2021,80,KOR,0.00011166,0.01416359
2021,80,USA,0.00007361,0.02023762
2021,80,Other,0.00042935,0.23750787
2021,81,CHN,0.00501229,1.49120187
2021,81,HKG,0.00078643,0.25426736
2021,81,IDN,0.00011035,0.05748987
2021,81,USA,0.00009696,0.01318889
2021,81,VNM,0.00006077,0.07341704
2021,81,Other,0.00024713,0.12807122
2021,82,USA,0.00015993,0.00639767
2021,82,JPN,0.00007900,0.00171950
2021,82,CHN,0.00003920,0.00337646
2021,82,IDN,0.00002395,0.00172639
2021,82,HKG,0.00001969,0.00044642
2021,82,Other,0.00020118,0.01456100
2021,83,USA,0.00020134,0.03258992
2021,83,JPN,0.00013168,0.01224289
2021,83,IDN,0.00006624,0.01011515
2021,83,MYS,0.00005280,0.00732224
2021,83,VNM,0.00004284,0.00697949
2021,83,Other,0.00038149,0.05872950
2021,84,USA,0.01379326,0.55277862
2021,84,CHN,0.01061536,0.13680038
2021,84,JPN,0.00372953,0.29055782
2021,84,HKG,0.00326802,0.04732833
2021,84,DEU,0.00204544,0.07994223
2021,84,Other,0.02702918,1.94995555
2021,85,USA,0.01222753,0.44415813
2021,85,CHN,0.00807269,0.05692090
2021,85,HKG,0.00583994,0.02634719
2021,85,JPN,0.00495438,0.14716277
2021,85,SGP,0.00378531,0.01873489
2021,85,Other,0.02136986,0.61042590
2021,86,LAO,0.00002382,0.00867881
2021,86,USA,0.00000830,0.01851458
2021,86,MMR,0.00000576,0.00500342
2021,86,NLD,0.00000397,0.00186778
2021,86,SGP,0.00000205,0.00080861
2021,86,Other,0.00001662,0.01023334
2021,87,AUS,0.00608481,0.52784731
2021,87,JPN,0.00242069,0.16546580
2021,87,CHN,0.00213149,0.08329860
2021,87,PHL,0.00202158,0.17458298
2021,87,VNM,0.00199590,0.18008628
2021,87,Other,0.02006430,1.88467397
2021,88,IDN,0.00023743,0.00064186
2021,88,MYS,0.00020729,0.00042843
2021,88,SGP,0.00011552,0.00039354
2021,88,CHN,0.00011045,0.00031384
2021,88,PHL,0.00010291,0.00014128
2021,88,Other,0.00036979,0.00105532
2021,89,MYS,0.00023893,0.02684633
2021,89,SGP,0.00014811,0.04309594
2021,89,IDN,0.00006400,0.05962441
2021,89,CHN,0.00005548,0.00251515
2021,89,TUR,0.00002207,0.05004437
2021,89,Other,0.00010023,0.00546023
2021,90,USA,0.00145596,0.02497053
2021,90,CHN,0.00138889,0.00904959
2021,90,JPN,0.00120889,0.02364880
2021,90,DEU,0.00043689,0.00534425
2021,90,NLD,0.00034857,0.01012529
2021,90,Other,0.00303974,0.06887110
2021,91,HKG,0.00025457,0.00213212
2021,91,CHE,0.00020893,0.00021688
2021,91,CHN,0.00017457,0.00299475
2021,91,JPN,0.00012434,0.00885073
2021,91,USA,0.00011861,0.00362956
2021,91,Other,0.00026810,0.06198113
2021,92,USA,0.00000863,0.00031857
2021,92,DEU,0.00000388,0.00025577
2021,92,JPN,0.00000234,0.00010793
2021,92,CHN,0.00000149,0.00006356
2021,92,IDN,0.00000095,0.00002499
2021,92,Other,0.00000704,0.00031979
2021,93,SGP,0.00000134,0.00004570
2021,93,ESP,0.00000107,0.00009480
2021,93,USA,0.00000034,0.00001605
2021,93,FRA,0.00000030,0.00000009
2021,93,POL,0.00000025,0.00000490
2021,93,Other,0.00000027,0.00000598
2021,94,USA,0.00103116,0.23146097
2021,94,JPN,0.00023424,0.05797289
2021,94,CHN,0.00009230,0.02530325
2021,94,VNM,0.00005157,0.00424957
2021,94,MYS,0.00005112,0.00756742
2021,94,Other,0.00067118,0.12828373
2021,95,USA,0.00037462,0.02376346
2021,95,JPN,0.00016778,0.00817836
2021,95,CHN,0.00005480,0.00318388
2021,95,DEU,0.00005312,0.00373869
2021,95,AUS,0.00004679,0.00295838
2021,95,Other,0.00046682,0.03513648
2021,96,JPN,0.00008046,0.00425420
2021,96,CHN,0.00004298,0.00187286
2021,96,USA,0.00003867,0.00351331
2021,96,MMR,0.00002189,0.00260608
2021,96,S19,0.00001658,0.00082217
2021,96,Other,0.00016899,0.01411490
2021,97,KOR,0.00000330,0.00029097
2021,97,HKG,0.00000308,0.00001805
2021,97,USA,0.00000212,0.00007784
2021,97,FRA,0.00000136,0.00000425
2021,97,GBR,0.00000106,0.00004198
2021,97,Other,0.00000565,0.00021361
2022,10,USA,0.00077747,0.73473538
2022,10,IRQ,0.00065690,1.60016316
2022,10,CHN,0.00039983,0.75844527
2022,10,ZAF,0.00036407,0.82510075
2022,10,JPN,0.00015401,0.29026206
2022,10,Other,0.00260369,3.84962924
2022,11,CHN,0.00124846,2.37020321
2022,11,S19,0.00016015,0.29788302
2022,11,MYS,0.00015649,0.21939108
2022,11,IDN,0.00013877,0.28532537
2022,11,USA,0.00013575,0.13573492
2022,11,Other,0.00044052,0.64701531
2022,12,CHN,0.00004212,0.01096831
2022,12,NLD,0.00003025,0.00033942
2022,12,MEX,0.00002466,0.00000368
2022,12,JPN,0.00002371,0.00728961
2022,12,USA,0.00002286,0.00127016
2022,12,Other,0.00024585,0.05208360
2022,13,IND,0.00002900,0.00580828
2022,13,USA,0.00000826,0.00116573
2022,13,MMR,0.00000489,0.00043446
2022,13,DEU,0.00000480,0.00029972
2022,13,CHN,0.00000447,0.00052794
2022,13,Other,0.00001422,0.00457755
2022,14,ITA,0.00000625,0.00564825
2022,14,USA,0.00000560,0.00247399
2022,14,S19,0.00000316,0.00097872
2022,14,JPN,0.00000300,0.00442307
2022,14,CHN,0.00000288,0.00417050
2022,14,Other,0.00000599,0.00594324
2022,15,IND,0.00125162,0.87141101
2022,15,MYS,0.00033079,0.21203364
2022,15,MMR,0.00015966,0.11605660
2022,15,CHN,0.00010662,0.07458852
2022,15,VNM,0.00008109,0.04832694
2022,15,Other,0.00046107,0.28135845
2022,16,JPN,0.00234035,0.43540248
2022,16,USA,0.00116413,0.17951846
2022,16,GBR,0.00071032,0.16278269
2022,16,AUS,0.00032425,0.05832544
2022,16,KOR,0.00025844,0.04413845
2022,16,Other,0.00282124,0.67446647
2022,17,IDN,0.00119573,2.39543268
2022,17,CHN,0.00056668,1.19151405
2022,17,KOR,0.00038932,0.77895808
2022,17,KHM,0.00032157,0.52474318
2022,17,PHL,0.00026773,0.42919281
2022,17,Other,0.00158580,2.44660959
2022,18,JPN,0.00002115,0.01829201
2022,18,MYS,0.00000874,0.00206376
2022,18,MMR,0.00000816,0.00208854
2022,18,CHN,0.00000591,0.00464384
2022,18,KOR,0.00000507,0.00084602
2022,18,Other,0.00003035,0.00571247
2022,19,USA,0.00025698,0.07318676
2022,19,MYS,0.00022533,0.07268810
2022,19,AUS,0.00017856,0.05143099
2022,19,MMR,0.00013628,0.04705460
2022,19,LAO,0.00012026,0.04220829
2022,19,Other,0.00121215,0.41029663
2022,20,USA,0.00092879,0.49472103
2022,20,JPN,0.00062533,0.24399089
2022,20,CHN,0.00055566,0.19532823
2022,20,MYS,0.00029956,0.12162294
2022,20,KOR,0.00012467,0.07880243
2022,20,Other,0.00141526,0.87614289
2022,21,USA,0.00042423,0.17741136
2022,21,CHN,0.00024427,0.09474981
2022,21,NLD,0.00018146,0.06999932
2022,21,AUS,0.00017891,0.06084286
2022,21,JPN,0.00017407,0.12318972
2022,21,Other,0.00200497,0.87065457
2022,22,KHM,0.00042072,0.57833807
2022,22,MMR,0.00035858,0.35256610
2022,22,VNM,0.00027965,0.33852515
2022,22,CHN,0.00011951,0.10150950
