imports_trln_USD,exports_trln_USD
0.00488473,0.00285948
0.00020569,0.00002484
0.00056895,0.00006289
0.00113260,0.00183758
0.00032037,0.00631393
0.00104489,0.00052296
0.00092356,0.00087639
0.02879662,0.06048080
0.04858039,0.05624971
0.00022689,0.00006052
0.01035299,0.03471877
0.00113085,0.00114339
0.00142791,0.00062882
0.00706202,0.00787893
0.00081815,0.00114912
0.00006318,0.00002432
0.00017027,0.00000358
0.00213783,0.00213157
0.00046967,0.00116394
0.00043330,0.00036956
0.00000857,0.00001657
0.00129692,0.00495596
0.00042099,0.00228013
0.00212227,0.00038944
0.00019590,0.00006564
0.00006741,0.00002688
0.00073946,0.00239085
0.00054805,0.00761873
0.00035887,0.00432682
0.00025197,0.00007937
0.00066768,0.00212956
0.00092980,0.00394926
0.00122974,0.00320791
0.00051519,0.00195826
0.00253994,0.00365164
0.00033433,0.00016945
0.00044866,0.00115054
0.00058750,0.00043888
0.05794535,0.01100516
0.00335372,0.00122743
0.00555561,0.00562487
0.00734312,0.00232958
0.00313771,0.00035338
0.00157931,0.00073727
0.00151513,0.00270471
0.00087093,0.00115511
0.00046156,0.00125127
0.00006295,0.00009691
0.00016203,0.00001474
0.00472082,0.00213845
0.01119026,0.01693449
0.00366750,0.02206272
0.00070590,0.00069731
0.00114372,0.00087441
0.00016360,0.00015874
0.00070384,0.00351914
0.00000186,0.00000071
0.00000957,0.00003038
0.00125509,0.00067802
0.00210154,0.00193091
0.00018134,0.00006066
0.00004107,0.00005478
0.00015475,0.00017270
0.00092045,0.00041432
0.00001726,0.00002113
0.00100932,0.00087775
0.00036906,0.00162662
0.00033660,0.00067007
0.00013065,0.00014129
0.00017466,0.00021615
0.00062909,0.00023318
0.00053613,0.00062916
0.00070141,0.00218539
0.00070676,0.00100626
0.00063306,0.00038601
0.00096163,0.00082132
0.00005520,0.00012123
0.00005469,0.00000514
0.00002598,0.00002947
0.00039139,0.00087109
0.00070479,0.00098602
0.00151897,0.00102501
0.01675923,0.01614531
0.01469002,0.00218840
0.00712661,0.00514585
0.00619560,0.00426621
0.00014084,0.00003568
0.00543545,0.00368410
0.00018147,0.00003587
0.00072906,0.00009585
0.00108088,0.00175619
0.00043590,0.00584286
0.00107239,0.00051743
0.00101318,0.00088150
0.02845369,0.06033545
0.05276146,0.06871306
0.00030603,0.00010919
0.01161677,0.03592133
0.00141894,0.00158083
0.00133173,0.00102075
0.00687314,0.00832923
0.00078673,0.00106984
0.00006293,0.00003323
0.00034298,0.00012874
0.00229582,0.00244783
0.00051634,0.00134533
0.00057706,0.00037662
0.00001070,0.00001947
0.00195441,0.00556223
0.00045618,0.00177663
0.00209523,0.00040716
0.00014674,0.00005036
0.00004713,0.00002618
0.00051503,0.00178508
0.00050882,0.00697783
0.00049559,0.00499503
0.00025456,0.00008981
0.00068307,0.00210528
0.00081561,0.00393362
0.00119838,0.00298820
0.00058625,0.00207349
0.00284342,0.00309028
0.00023906,0.00020569
0.00042847,0.00084203
0.00055511,0.00036595
0.05173044,0.01047516
0.00247897,0.00104990
0.00465280,0.00427364
0.00634057,0.00212253
0.00220860,0.00026545
0.00140891,0.00064836
0.00172705,0.00271159
0.00081747,0.00105727
0.00044700,0.00114234
0.00007171,0.00007905
0.00013219,0.00001630
0.00484973,0.00187487
0.01017315,0.01359436
0.00349190,0.01849355
0.00056464,0.00058963
0.00124077,0.00091067
0.00030727,0.00030678
0.00061817,0.00327395
0.00000266,0.00000063
0.00000930,0.00001952
0.00118921,0.00083598
0.00195156,0.00186544
0.00016998,0.00005089
0.00003783,0.00005739
0.00012484,0.00016241
0.00058956,0.00027812
0.00001841,0.00002061
0.00084914,0.00072300
0.00035526,0.00132967
0.00031251,0.00063339
0.00011900,0.00013355
0.00016121,0.00020252
0.00053409,0.00022498
0.00045481,0.00047337
0.00076628,0.00174867
0.00082112,0.00088335
0.00078838,0.00035315
0.00100314,0.00072608
0.00005701,0.00011276
0.00007195,0.00000318
0.00004774,0.00002909
0.00038359,0.00087247
0.00066284,0.00081582
0.00174681,0.00091707
0.01292984,0.01664917
0.01194361,0.00170113
0.00732211,0.00489654
0.00535554,0.00376962
0.00012443,0.00003977
0.00453827,0.00292381
0.00017918,0.00004326
0.00048453,0.00007386
0.00111715,0.00169010
0.00047306,0.00651438
0.00096037,0.00049835
0.00093921,0.00081598
0.03064739,0.05489384
0.05377057,0.06828555
0.00016005,0.00009251
0.01474646,0.03992743
0.00198220,0.00121202
0.00194003,0.00093982
0.00721113,0.00812755
0.00087802,0.00112272
0.00005605,0.00002696
0.00033020,0.00031383
0.00240362,0.00202050
0.00049550,0.00123268
0.00052832,0.00032369
0.00002351,0.00004580
