year,product_chapter,exporter,value_trln_USD
2007,80,Other,0.00005970
2007,81,CHN,0.00004734
2007,81,JPN,0.00004406
2007,81,USA,0.00001727
2007,81,VNM,0.00000728
2007,81,S19,0.00000535
2007,81,Other,0.00002942
2007,82,JPN,0.00018889
2007,82,CHN,0.00007167
2007,82,KOR,0.00003176
2007,82,S19,0.00003060
2007,82,USA,0.00002724
2007,82,Other,0.00014732
2007,83,JPN,0.00008604
2007,83,CHN,0.00007465
2007,83,S19,0.00001844
2007,83,IDN,0.00001660
2007,83,DEU,0.00001630
2007,83,Other,0.00010450
2007,84,JPN,0.00554166
2007,84,CHN,0.00375635
2007,84,USA,0.00181913
2007,84,MYS,0.00174436
2007,84,SGP,0.00088545
2007,84,Other,0.00569678
2007,85,JPN,0.00694434
2007,85,CHN,0.00443628
2007,85,SGP,0.00356662
2007,85,S19,0.00273775
2007,85,MYS,0.00246739
2007,85,Other,0.00728142
2007,86,DEU,0.00010818
2007,86,CHN,0.00000665
2007,86,USA,0.00000348
2007,86,MYS,0.00000254
2007,86,FRA,0.00000097
2007,86,Other,0.00000862
2007,87,JPN,0.00298711
2007,87,PHL,0.00026486
2007,87,IDN,0.00021272
2007,87,CHN,0.00019887
2007,87,DEU,0.00018330
2007,87,Other,0.00087454
2007,88,USA,0.00038715
2007,88,FRA,0.00033117
2007,88,GBR,0.00011423
2007,88,DEU,0.00004440
2007,88,SGP,0.00002852
2007,88,Other,0.00009762
2007,89,JPN,0.00008797
2007,89,HKG,0.00002756
2007,89,IDN,0.00002599
2007,89,TUR,0.00002064
2007,89,MYS,0.00001609
2007,89,Other,0.00007301
2007,90,JPN,0.00100031
2007,90,USA,0.00047579
2007,90,MYS,0.00027748
2007,90,CHN,0.00023534
2007,90,DEU,0.00019163
2007,90,Other,0.00086455
2007,91,CHE,0.00022206
2007,91,HKG,0.00006197
2007,91,CHN,0.00004298
2007,91,JPN,0.00003032
2007,91,PHL,0.00000637
2007,91,Other,0.00003899
2007,92,CHN,0.00000809
2007,92,JPN,0.00000648
2007,92,USA,0.00000400
2007,92,IDN,0.00000319
2007,92,S19,0.00000142
2007,92,Other,0.00000509
2007,93,USA,0.00001362
2007,93,CZE,0.00000804
2007,93,AUT,0.00000731
2007,93,ITA,0.00000442
2007,93,NOR,0.00000200
2007,93,Other,0.00001440
2007,94,CHN,0.00009790
2007,94,JPN,0.00006553
2007,94,USA,0.00001734
2007,94,MYS,0.00001525
2007,94,DEU,0.00001300
2007,94,Other,0.00006943
2007,95,CHN,0.00009204
2007,95,JPN,0.00002821
2007,95,USA,0.00001826
2007,95,S19,0.00001449
2007,95,ITA,0.00000374
2007,95,Other,0.00002634
2007,96,CHN,0.00006144
2007,96,JPN,0.00003866
2007,96,DEU,0.00001558
2007,96,HKG,0.00001309
2007,96,S19,0.00001291
2007,96,Other,0.00004789
2007,97,ISR,0.00000509
2007,97,DEU,0.00000150
2007,97,CHE,0.00000117
2007,97,USA,0.00000069
2007,97,AUS,0.00000027
2007,97,Other,0.00000183
2008,10,USA,0.00018852
2008,10,AUS,0.00012669
2008,10,KHM,0.00003172
2008,10,CAN,0.00003058
2008,10,LAO,0.00001357
2008,10,Other,0.00003068
2008,11,AUS,0.00008212
2008,11,DEU,0.00003595
2008,11,CHN,0.00003465
2008,11,BEL,0.00002081
2008,11,FRA,0.00001796
2008,11,Other,0.00008541
2008,12,BRA,0.00062451
2008,12,USA,0.00010020
2008,12,ARG,0.00007099
2008,12,CHN,0.00003092
2008,12,DEU,0.00002111
2008,12,Other,0.00008652
2008,13,USA,0.00000984
2008,13,PHL,0.00000782
2008,13,BRA,0.00000716
2008,13,CHN,0.00000683
2008,13,FRA,0.00000555
2008,13,Other,0.00002816
2008,14,MYS,0.00000709
2008,14,IDN,0.00000363
2008,14,CHN,0.00000340
2008,14,MMR,0.00000117
2008,14,LAO,0.00000072
2008,14,Other,0.00000294
2008,15,MYS,0.00018010
2008,15,IDN,0.00004553
2008,15,IND,0.00002598
2008,15,SGP,0.00001298
2008,15,TUR,0.00001121
2008,15,Other,0.00008144
2008,16,CHN,0.00004118
2008,16,PNG,0.00001626
2008,16,VNM,0.00001558
2008,16,IDN,0.00000636
2008,16,PAK,0.00000375
2008,16,Other,0.00002282
2008,17,CHN,0.00001779
2008,17,USA,0.00001190
2008,17,IDN,0.00000866
2008,17,VNM,0.00000651
2008,17,PHL,0.00000561
2008,17,Other,0.00003157
2008,18,MYS,0.00002272
2008,18,IDN,0.00001957
2008,18,GHA,0.00001799
2008,18,BRA,0.00000975
2008,18,PNG,0.00000672
2008,18,Other,0.00004468
2008,19,MYS,0.00007848
2008,19,SGP,0.00006471
2008,19,NZL,0.00004079
2008,19,PHL,0.00002860
2008,19,IDN,0.00002233
2008,19,Other,0.00011486
2008,20,CHN,0.00007673
2008,20,USA,0.00003315
2008,20,AUS,0.00001902
2008,20,GRC,0.00001228
2008,20,MYS,0.00001028
2008,20,Other,0.00006888
2008,21,USA,0.00009584
2008,21,MYS,0.00005104
2008,21,NLD,0.00003881
2008,21,JPN,0.00002640
2008,21,SGP,0.00002334
2008,21,Other,0.00011825
2008,22,GBR,0.00012712
2008,22,FRA,0.00003465
2008,22,MYS,0.00002713
2008,22,PHL,0.00001436
2008,22,CHN,0.00001357
2008,22,Other,0.00007142
2008,23,BRA,0.00032512
2008,23,IND,0.00027667
2008,23,ARG,0.00026575
2008,23,USA,0.00017257
2008,23,ARE,0.00007296
2008,23,Other,0.00021221
2008,24,PHL,0.00007244
2008,24,BRA,0.00001056
2008,24,USA,0.00000943
2008,24,SGP,0.00000635
2008,24,CHN,0.00000615
2008,24,Other,0.00002381
2008,25,CHN,0.00008107
2008,25,SGP,0.00003560
2008,25,RUS,0.00002414
2008,25,USA,0.00002381
2008,25,IND,0.00001556
2008,25,Other,0.00012665
2008,26,COG,0.00010354
2008,26,AUS,0.00008866
2008,26,PER,0.00004294
2008,26,RWA,0.00002840
2008,26,JPN,0.00002020
2008,26,Other,0.00009678
2008,27,ARE,0.01073957
2008,27,SAU,0.00646369
2008,27,MMR,0.00312490
2008,27,YEM,0.00271139
2008,27,QAT,0.00259602
2008,27,Other,0.01103619
2008,28,JPN,0.00061354
2008,28,CHN,0.00056201
2008,28,USA,0.00008615
2008,28,KEN,0.00007847
2008,28,DEU,0.00007284
2008,28,Other,0.00051164
2008,29,JPN,0.00070396
2008,29,SGP,0.00065765
2008,29,CHN,0.00045538
2008,29,MYS,0.00035742
2008,29,USA,0.00034716
2008,29,Other,0.00215993
2008,30,S19,0.00035352
2008,30,USA,0.00027598
2008,30,JPN,0.00027155
2008,30,IDN,0.00023960
2008,30,VUT,0.00017128
2008,30,Other,0.00209079
2008,31,CHN,0.00039390
2008,31,SAU,0.00037082
2008,31,QAT,0.00026939
2008,31,NOR,0.00019777
2008,31,RUS,0.00019605
2008,31,Other,0.00092194
2008,32,JPN,0.00017327
2008,32,CHN,0.00015124
2008,32,USA,0.00008603
2008,32,SGP,0.00008267
2008,32,S19,0.00007404
2008,32,Other,0.00044584
2008,33,SGP,0.00013055
2008,33,USA,0.00011209
2008,33,FRA,0.00006963
2008,33,JPN,0.00005808
2008,33,IDN,0.00004493
2008,33,Other,0.00023104
2008,34,JPN,0.00012848
2008,34,USA,0.00007451
2008,34,MYS,0.00005138
2008,34,DEU,0.00004050
2008,34,SGP,0.00003937
2008,34,Other,0.00018153
2008,35,DEU,0.00004089
2008,35,CHN,0.00003107
2008,35,JPN,0.00003021
2008,35,USA,0.00002678
2008,35,FRA,0.00001968
2008,35,Other,0.00008306
2008,36,USA,0.00001045
2008,36,CHN,0.00000783
2008,36,JPN,0.00000573
2008,36,FRA,0.00000490
2008,36,MYS,0.00000187
2008,36,Other,0.00000513
2008,37,JPN,0.00006269
2008,37,USA,0.00005456
2008,37,SGP,0.00003916
2008,37,CHN,0.00002229
2008,37,S19,0.00001535
2008,37,Other,0.00004955
2008,38,JPN,0.00051521
2008,38,CHN,0.00045066
2008,38,USA,0.00034820
2008,38,DEU,0.00013491
2008,38,MYS,0.00011299
2008,38,Other,0.00078457
2008,39,JPN,0.00136283
2008,39,CHN,0.00059244
2008,39,SGP,0.00055907
2008,39,USA,0.00049597
2008,39,MYS,0.00048956
2008,39,Other,0.00204787
2008,40,JPN,0.00045794
2008,40,NZL,0.00023333
2008,40,USA,0.00022602
2008,40,CHN,0.00014896
2008,40,MYS,0.00012442
2008,40,Other,0.00088569
2008,41,URY,0.00008113
2008,41,IDN,0.00005546
2008,41,ARG,0.00005504
2008,41,AUS,0.00004645
2008,41,USA,0.00004344
2008,41,Other,0.00033786
2008,42,CHN,0.00008280
2008,42,FRA,0.00002383
2008,42,ITA,0.00002014
2008,42,HKG,0.00000457
2008,42,VNM,0.00000302
2008,42,Other,0.00002776
2008,43,VNM,0.00000587
2008,43,MYS,0.00000322
2008,43,CHN,0.00000096
2008,43,NZL,0.00000040
2008,43,AUS,0.00000038
2008,43,Other,0.00000092
2008,44,MYS,0.00026303
2008,44,MMR,0.00012057
2008,44,CHN,0.00007826
2008,44,LAO,0.00006332
2008,44,USA,0.00003184
2008,44,Other,0.00013356
2008,45,PRT,0.00000051
2008,45,JPN,0.00000032
2008,45,MYS,0.00000019
2008,45,SGP,0.00000010
2008,45,IND,0.00000008
2008,45,Other,0.00000027
2008,46,CHN,0.00000378
2008,46,VNM,0.00000035
2008,46,MMR,0.00000033
2008,46,IDN,0.00000009
2008,46,JPN,0.00000006
2008,46,Other,0.00000027
2008,47,CAN,0.00013007
2008,47,USA,0.00009966
2008,47,JPN,0.00005429
2008,47,ZAF,0.00004689
2008,47,SWE,0.00003861
2008,47,Other,0.00026139
2008,48,JPN,0.00026700
2008,48,CHN,0.00018200
2008,48,SGP,0.00014251
2008,48,IDN,0.00011897
2008,48,USA,0.00008883
2008,48,Other,0.00054712
2008,49,KOR,0.00006933
2008,49,USA,0.00004782
2008,49,JPN,0.00002085
2008,49,GBR,0.00001875
2008,49,CHN,0.00001316
2008,49,Other,0.00006985
2008,50,CHN,0.00001846
2008,50,DEU,0.00000502
2008,50,IND,0.00000330
2008,50,NZL,0.00000177
2008,50,NLD,0.00000157
2008,50,Other,0.00000835
2008,51,CHN,0.00002752
2008,51,ITA,0.00001981
2008,51,AUS,0.00001913
2008,51,NZL,0.00001076
2008,51,GBR,0.00000742
2008,51,Other,0.00003841
2008,52,USA,0.00029930
2008,52,CHN,0.00022766
2008,52,IND,0.00008252
2008,52,AUS,0.00007593
2008,52,BFA,0.00005168
2008,52,Other,0.00035416
2008,53,GBR,0.00000694
2008,53,CHN,0.00000616
2008,53,BGD,0.00000383
2008,53,IRL,0.00000175
2008,53,HKG,0.00000112
2008,53,Other,0.00000398
2008,54,CHN,0.00010967
2008,54,JPN,0.00010519
2008,54,S19,0.00009069
2008,54,IDN,0.00007212
2008,54,VNM,0.00004962
2008,54,Other,0.00015202
2008,55,CHN,0.00016371
2008,55,JPN,0.00004879
2008,55,S19,0.00004389
2008,55,IDN,0.00002276
2008,55,USA,0.00001316
2008,55,Other,0.00009116
2008,56,CHN,0.00004067
2008,56,JPN,0.00003264
2008,56,USA,0.00002519
2008,56,S19,0.00002049
2008,56,MYS,0.00001270
2008,56,Other,0.00006001
2008,57,CHN,0.00000560
2008,57,JPN,0.00000271
2008,57,DEU,0.00000247
2008,57,IDN,0.00000170
2008,57,MYS,0.00000133
2008,57,Other,0.00000580
2008,58,CHN,0.00004979
2008,58,HKG,0.00002732
2008,58,S19,0.00001983
2008,58,JPN,0.00001416
2008,58,FRA,0.00000616
2008,58,Other,0.00004407
2008,59,CHN,0.00011040
2008,59,KOR,0.00004046
2008,59,JPN,0.00004032
2008,59,S19,0.00002771
2008,59,DNK,0.00002408
2008,59,Other,0.00008396
2008,60,S19,0.00014560
2008,60,CHN,0.00013116
2008,60,HKG,0.00005648
2008,60,KOR,0.00002101
2008,60,JPN,0.00001821
2008,60,Other,0.00006879
2008,61,CHN,0.00008966
2008,61,CHE,0.00000561
2008,61,MYS,0.00000474
2008,61,FRA,0.00000380
2008,61,HKG,0.00000362
2008,61,Other,0.00004035
2008,62,CHN,0.00009058
2008,62,HKG,0.00002674
2008,62,JPN,0.00001463
2008,62,ITA,0.00001208
2008,62,IDN,0.00000728
2008,62,Other,0.00007305
2008,63,CHN,0.00003478
2008,63,JPN,0.00002285
2008,63,PHL,0.00001113
2008,63,VNM,0.00001106
2008,63,USA,0.00000966
2008,63,Other,0.00005920
2008,64,CHN,0.00010386
2008,64,IDN,0.00001956
2008,64,IND,0.00001144
2008,64,VNM,0.00001118
2008,64,ITA,0.00001038
2008,64,Other,0.00003669
2008,65,CHN,0.00000298
2008,65,FRA,0.00000101
2008,65,USA,0.00000075
2008,65,S19,0.00000071
2008,65,JPN,0.00000047
2008,65,Other,0.00000267
2008,66,CHN,0.00001397
2008,66,JPN,0.00000008
2008,66,HKG,0.00000007
2008,66,USA,0.00000006
2008,66,S19,0.00000006
2008,66,Other,0.00000016
2008,67,CHN,0.00000543
2008,67,JPN,0.00000045
2008,67,IDN,0.00000026
2008,67,USA,0.00000018
2008,67,CAN,0.00000015
2008,67,Other,0.00000041
2008,68,JPN,0.00007100
2008,68,CHN,0.00003902
2008,68,USA,0.00002422
2008,68,ITA,0.00001503
2008,68,DEU,0.00001443
2008,68,Other,0.00007073
2008,69,CHN,0.00013912
2008,69,JPN,0.00010099
2008,69,MYS,0.00005127
2008,69,IDN,0.00001642
2008,69,DEU,0.00001637
2008,69,Other,0.00006791
2008,70,CHN,0.00018234
2008,70,JPN,0.00014824
2008,70,MYS,0.00003587
2008,70,USA,0.00002752
2008,70,IDN,0.00002534
2008,70,Other,0.00015627
2008,71,CHE,0.00289974
2008,71,AUS,0.00194974
2008,71,HKG,0.00077031
2008,71,USA,0.00050522
2008,71,JPN,0.00042078
2008,71,Other,0.00321643
2008,72,JPN,0.00464041
2008,72,CHN,0.00134309
2008,72,KOR,0.00123451
2008,72,RUS,0.00106666
2008,72,USA,0.00071577
2008,72,Other,0.00413614
2008,73,JPN,0.00140799
2008,73,CHN,0.00087107
2008,73,KOR,0.00041634
2008,73,USA,0.00031866
2008,73,SGP,0.00026832
2008,73,Other,0.00122993
2008,74,JPN,0.00075308
2008,74,IDN,0.00045255
2008,74,LAO,0.00035053
2008,74,AUS,0.00031025
2008,74,KOR,0.00023627
2008,74,Other,0.00148464
2008,75,CAN,0.00002510
2008,75,JPN,0.00002127
2008,75,RUS,0.00001045
2008,75,GBR,0.00000910
2008,75,USA,0.00000643
2008,75,Other,0.00002813
2008,76,AUS,0.00067909
2008,76,JPN,0.00047378
2008,76,CHN,0.00034577
2008,76,ARE,0.00016185
2008,76,KOR,0.00012466
2008,76,Other,0.00088496
2008,78,CHN,0.00005953
2008,78,AUS,0.00004311
2008,78,CAN,0.00002803
2008,78,KOR,0.00001298
2008,78,KAZ,0.00001136
2008,78,Other,0.00003309
2008,79,KOR,0.00002506
2008,79,AUS,0.00002154
2008,79,JPN,0.00001297
2008,79,CHN,0.00001035
2008,79,SGP,0.00000409
2008,79,Other,0.00002734
2008,80,IDN,0.00019436
2008,80,CHN,0.00013868
2008,80,MYS,0.00004054
2008,80,USA,0.00003625
2008,80,AUS,0.00001424
2008,80,Other,0.00007810
2008,81,CHN,0.00005645
2008,81,JPN,0.00004235
2008,81,USA,0.00003093
2008,81,VNM,0.00000915
2008,81,S19,0.00000675
2008,81,Other,0.00003301
2008,82,JPN,0.00024991
2008,82,CHN,0.00008431
2008,82,USA,0.00003853
2008,82,S19,0.00003583
2008,82,KOR,0.00003145
2008,82,Other,0.00017232
2008,83,CHN,0.00009784
2008,83,JPN,0.00009338
2008,83,IDN,0.00002079
2008,83,S19,0.00001892
2008,83,MYS,0.00001884
2008,83,Other,0.00012672
2008,84,JPN,0.00652711
2008,84,CHN,0.00426364
2008,84,USA,0.00190642
2008,84,MYS,0.00181874
2008,84,SGP,0.00104283
2008,84,Other,0.00722195
2008,85,JPN,0.00668061
2008,85,CHN,0.00511529
2008,85,SGP,0.00301300
2008,85,MYS,0.00252946
2008,85,S19,0.00229456
2008,85,Other,0.00807426
2008,86,DEU,0.00010641
2008,86,CHN,0.00000992
2008,86,USA,0.00000575
2008,86,MYS,0.00000440
2008,86,BEL,0.00000185
2008,86,Other,0.00000864
2008,87,JPN,0.00343307
2008,87,PHL,0.00037380
2008,87,IDN,0.00034229
2008,87,DEU,0.00032937
2008,87,CHN,0.00028953
2008,87,Other,0.00131130
2008,88,USA,0.00032616
2008,88,FRA,0.00019418
2008,88,DEU,0.00018794
2008,88,SGP,0.00005097
2008,88,BRA,0.00004509
2008,88,Other,0.00009182
2008,89,IDN,0.00054764
2008,89,VUT,0.00028466
2008,89,SGP,0.00026577
2008,89,MYS,0.00013515
2008,89,USA,0.00009834
2008,89,Other,0.00017453
2008,90,JPN,0.00120827
2008,90,CHN,0.00077385
2008,90,USA,0.00053768
2008,90,MYS,0.00023490
2008,90,DEU,0.00019430
2008,90,Other,0.00110112
2008,91,CHE,0.00028932
2008,91,HKG,0.00008464
2008,91,CHN,0.00005108
2008,91,JPN,0.00004116
2008,91,PHL,0.00000806
2008,91,Other,0.00004205
2008,92,CHN,0.00001112
2008,92,JPN,0.00000846
2008,92,USA,0.00000472
2008,92,IDN,0.00000426
2008,92,S19,0.00000126
2008,92,Other,0.00000581
2008,93,USA,0.00002806
2008,93,ISR,0.00001724
2008,93,BEL,0.00001600
2008,93,CZE,0.00000757
2008,93,ITA,0.00000446
2008,93,Other,0.00002518
2008,94,CHN,0.00014925
2008,94,JPN,0.00008669
2008,94,USA,0.00002124
2008,94,MYS,0.00001680
2008,94,DEU,0.00001441
2008,94,Other,0.00008715
2008,95,CHN,0.00010257
2008,95,JPN,0.00003298
2008,95,USA,0.00002191
2008,95,S19,0.00001400
2008,95,ITA,0.00000318
2008,95,Other,0.00002704
2008,96,CHN,0.00008028
2008,96,JPN,0.00004098
2008,96,DEU,0.00001523
2008,96,S19,0.00001402
2008,96,HKG,0.00001158
2008,96,Other,0.00006264
2008,97,USA,0.00000802
2008,97,FRA,0.00000328
2008,97,CHE,0.00000064
2008,97,JPN,0.00000037
2008,97,MEX,0.00000031
2008,97,Other,0.00000196
2009,10,USA,0.00016041
2009,10,AUS,0.00011640
2009,10,CAN,0.00004290
2009,10,LAO,0.00002251
2009,10,MMR,0.00001437
2009,10,Other,0.00004961
2009,11,AUS,0.00007083
2009,11,DEU,0.00002920
2009,11,CHN,0.00002321
2009,11,FRA,0.00001980
2009,11,JPN,0.00001667
2009,11,Other,0.00006562
2009,12,BRA,0.00038489
2009,12,USA,0.00020546
2009,12,ARG,0.00004207
2009,12,CHN,0.00003792
2009,12,KHM,0.00001993
2009,12,Other,0.00008367
2009,13,USA,0.00001722
2009,13,PHL,0.00000787
2009,13,CHN,0.00000671
2009,13,BRA,0.00000645
2009,13,GBR,0.00000413
2009,13,Other,0.00002628
2009,14,MYS,0.00001251
2009,14,IDN,0.00000617
2009,14,CHN,0.00000297
2009,14,LAO,0.00000064
2009,14,MMR,0.00000061
2009,14,Other,0.00000152
2009,15,MYS,0.00009834
2009,15,IDN,0.00003060
2009,15,IND,0.00001605
2009,15,SGP,0.00001039
2009,15,ITA,0.00000682
2009,15,Other,0.00005920
2009,16,CHN,0.00003367
2009,16,VNM,0.00002334
2009,16,IDN,0.00000762
2009,16,PAK,0.00000614
2009,16,PNG,0.00000456
2009,16,Other,0.00001968
2009,17,CHN,0.00001912
2009,17,VNM,0.00001251
2009,17,USA,0.00000757
2009,17,IDN,0.00000745
2009,17,PHL,0.00000658
2009,17,Other,0.00002782
2009,18,IDN,0.00002741
2009,18,SGP,0.00002027
2009,18,MYS,0.00001874
2009,18,GHA,0.00001871
2009,18,BRA,0.00001245
2009,18,Other,0.00004608
2009,19,MYS,0.00006336
2009,19,SGP,0.00006065
2009,19,PHL,0.00002882
2009,19,NZL,0.00002768
2009,19,IDN,0.00002620
2009,19,Other,0.00010735
2009,20,CHN,0.00006603
2009,20,USA,0.00002925
2009,20,AUS,0.00001691
2009,20,MYS,0.00001148
2009,20,NZL,0.00000811
2009,20,Other,0.00006300
2009,21,USA,0.00009505
2009,21,MYS,0.00005224
2009,21,NLD,0.00003448
2009,21,CHN,0.00002795
2009,21,JPN,0.00002750
2009,21,Other,0.00010581
2009,22,GBR,0.00010052
2009,22,FRA,0.00002162
2009,22,SGP,0.00001523
2009,22,MYS,0.00001444
2009,22,PHL,0.00001371
2009,22,Other,0.00005842
2009,23,BRA,0.00038190
2009,23,ARG,0.00028602
2009,23,USA,0.00016328
2009,23,IND,0.00016093
2009,23,CHN,0.00005316
2009,23,Other,0.00025971
2009,24,PHL,0.00005989
2009,24,USA,0.00001043
2009,24,BRA,0.00001041
2009,24,MYS,0.00000831
2009,24,SGP,0.00000638
2009,24,Other,0.00002279
2009,25,CHN,0.00005523
2009,25,RUS,0.00002388
2009,25,IND,0.00001853
2009,25,USA,0.00001118
2009,25,TUR,0.00000987
2009,25,Other,0.00007427
2009,26,AUS,0.00007435
2009,26,COG,0.00006029
2009,26,PER,0.00003650
2009,26,ZAF,0.00002446
2009,26,RWA,0.00002309
2009,26,Other,0.00007429
2009,27,ARE,0.00642792
2009,27,SAU,0.00343970
2009,27,MMR,0.00255773
2009,27,OMN,0.00202356
2009,27,MYS,0.00164327
2009,27,Other,0.00805895
2009,28,CHN,0.00036260
2009,28,JPN,0.00019810
2009,28,USA,0.00007922
2009,28,MYS,0.00005410
2009,28,S19,0.00004859
2009,28,Other,0.00030210
2009,29,JPN,0.00053878
2009,29,CHN,0.00044807
2009,29,SGP,0.00037551
2009,29,KOR,0.00021912
2009,29,USA,0.00021438
2009,29,Other,0.00147977
2009,30,USA,0.00031151
2009,30,S19,0.00022437
2009,30,JPN,0.00018623
2009,30,IDN,0.00016717
2009,30,KOR,0.00016672
2009,30,Other,0.00204621
2009,31,SAU,0.00027608
2009,31,CHN,0.00013431
2009,31,KOR,0.00012505
2009,31,MYS,0.00012198
2009,31,QAT,0.00012104
2009,31,Other,0.00056263
2009,32,JPN,0.00020302
2009,32,CHN,0.00013586
2009,32,S19,0.00006190
2009,32,USA,0.00005921
2009,32,DEU,0.00005610
2009,32,Other,0.00035633
2009,33,SGP,0.00014458
2009,33,USA,0.00010999
2009,33,JPN,0.00006504
2009,33,FRA,0.00006015
2009,33,IDN,0.00004416
2009,33,Other,0.00022265
2009,34,JPN,0.00010797
2009,34,USA,0.00006600
2009,34,AUS,0.00004991
2009,34,MYS,0.00004059
2009,34,DEU,0.00003458
2009,34,Other,0.00018563
2009,35,CHN,0.00002834
2009,35,JPN,0.00002775
2009,35,USA,0.00002290
2009,35,DEU,0.00001835
2009,35,FRA,0.00001095
2009,35,Other,0.00008340
2009,36,USA,0.00001407
2009,36,CHN,0.00000836
2009,36,FRA,0.00000355
2009,36,JPN,0.00000315
2009,36,KOR,0.00000227
2009,36,Other,0.00000695
2009,37,JPN,0.00005927
2009,37,USA,0.00004638
2009,37,CHN,0.00003517
2009,37,SGP,0.00003351
2009,37,S19,0.00001680
2009,37,Other,0.00003671
2009,38,CHN,0.00037061
2009,38,JPN,0.00035290
2009,38,USA,0.00021316
2009,38,DEU,0.00011336
2009,38,SGP,0.00009877
2009,38,Other,0.00057033
2009,39,JPN,0.00106625
2009,39,CHN,0.00052966
2009,39,SGP,0.00040745
2009,39,MYS,0.00037048
2009,39,KOR,0.00034318
2009,39,Other,0.00157011
2009,40,JPN,0.00036199
2009,40,USA,0.00013144
2009,40,NZL,0.00013143
2009,40,CHN,0.00011743
2009,40,MYS,0.00008527
2009,40,Other,0.00057002
2009,41,IDN,0.00006160
2009,41,URY,0.00005734
2009,41,ARG,0.00003077
2009,41,AUS,0.00003026
2009,41,ITA,0.00003009
2009,41,Other,0.00022855
2009,42,CHN,0.00008216
2009,42,FRA,0.00002207
2009,42,ITA,0.00002103
2009,42,ESP,0.00000304
2009,42,VNM,0.00000281
2009,42,Other,0.00002457
2009,43,MYS,0.00000329
2009,43,CHN,0.00000066
2009,43,ITA,0.00000027
2009,43,NZL,0.00000019
2009,43,VNM,0.00000014
2009,43,Other,0.00000051
2009,44,MYS,0.00020174
2009,44,CHN,0.00006607
2009,44,MMR,0.00006451
2009,44,LAO,0.00005689
2009,44,USA,0.00002520
2009,44,Other,0.00008814
2009,45,PRT,0.00000052
2009,45,JPN,0.00000026
2009,45,MYS,0.00000013
2009,45,USA,0.00000008
2009,45,CHN,0.00000007
2009,45,Other,0.00000023
2009,46,CHN,0.00000270
2009,46,VNM,0.00000026
2009,46,PHL,0.00000019
2009,46,MMR,0.00000016
2009,46,IDN,0.00000012
2009,46,Other,0.00000033
2009,47,CAN,0.00013735
2009,47,USA,0.00007908
2009,47,JPN,0.00004393
2009,47,ZAF,0.00004182
2009,47,CHL,0.00003233
2009,47,Other,0.00014615
2009,48,JPN,0.00020211
2009,48,SGP,0.00013640
2009,48,CHN,0.00013408
2009,48,IDN,0.00009867
2009,48,USA,0.00007969
2009,48,Other,0.00047912
2009,49,USA,0.00004221
2009,49,KOR,0.00004176
2009,49,JPN,0.00001949
2009,49,CHN,0.00001051
2009,49,GBR,0.00000965
2009,49,Other,0.00005315
2009,50,CHN,0.00001066
2009,50,NLD,0.00000305
2009,50,NZL,0.00000259
2009,50,DEU,0.00000217
2009,50,IND,0.00000146
2009,50,Other,0.00000520
2009,51,AUS,0.00001811
2009,51,CHN,0.00001388
2009,51,ITA,0.00000834
2009,51,NZL,0.00000781
2009,51,GBR,0.00000773
2009,51,Other,0.00003029
2009,52,CHN,0.00018975
2009,52,USA,0.00018820
2009,52,AUS,0.00008915
2009,52,BRA,0.00004250
2009,52,IND,0.00003918
2009,52,Other,0.00022888
2009,53,CHN,0.00001277
2009,53,BGD,0.00000676
2009,53,GBR,0.00000287
2009,53,IRL,0.00000162
2009,53,LAO,0.00000038
2009,53,Other,0.00000297
2009,54,CHN,0.00013168
2009,54,S19,0.00008093
2009,54,JPN,0.00006946
2009,54,VNM,0.00004770
2009,54,IDN,0.00004215
2009,54,Other,0.00012576
2009,55,CHN,0.00014695
2009,55,JPN,0.00003804
2009,55,S19,0.00003368
2009,55,IDN,0.00001907
2009,55,KOR,0.00001141
2009,55,Other,0.00006023
2009,56,CHN,0.00003761
2009,56,JPN,0.00002174
2009,56,S19,0.00001897
2009,56,MYS,0.00001093
2009,56,USA,0.00001054
2009,56,Other,0.00004935
2009,57,CHN,0.00000577
2009,57,JPN,0.00000235
2009,57,MYS,0.00000181
2009,57,IDN,0.00000140
2009,57,DEU,0.00000101
2009,57,Other,0.00000473
2009,58,CHN,0.00004945
2009,58,HKG,0.00002180
2009,58,S19,0.00001280
2009,58,JPN,0.00001215
2009,58,SGP,0.00000733
2009,58,Other,0.00003195
2009,59,CHN,0.00010201
2009,59,KOR,0.00003534
2009,59,JPN,0.00003424
2009,59,S19,0.00002467
2009,59,DNK,0.00001312
2009,59,Other,0.00005925
2009,60,S19,0.00011709
2009,60,CHN,0.00010657
2009,60,HKG,0.00003001
2009,60,JPN,0.00001422
2009,60,KOR,0.00001345
2009,60,Other,0.00004939
2009,61,CHN,0.00008071
2009,61,CHE,0.00000363
2009,61,PAK,0.00000337
2009,61,USA,0.00000325
2009,61,MYS,0.00000302
2009,61,Other,0.00003872
2009,62,CHN,0.00009151
2009,62,HKG,0.00002790
2009,62,JPN,0.00001482
2009,62,ITA,0.00000902
2009,62,IND,0.00000694
2009,62,Other,0.00006802
2009,63,CHN,0.00006166
2009,63,IND,0.00001466
2009,63,KOR,0.00001193
2009,63,VNM,0.00000987
2009,63,JPN,0.00000953
2009,63,Other,0.00006177
2009,64,CHN,0.00013828
2009,64,IDN,0.00001711
2009,64,VNM,0.00001119
