year,product_chapter,exporter,value_trln_USD
2007,83,USA,0.00002063
2007,83,CHN,0.00001750
2007,83,BRA,0.00001619
2007,83,ITA,0.00000892
2007,83,Other,0.00003760
2007,84,USA,0.00280409
2007,84,CHN,0.00056786
2007,84,BRA,0.00039000
2007,84,ITA,0.00036215
2007,84,DEU,0.00027241
2007,84,Other,0.00193729
2007,85,USA,0.00159136
2007,85,PAN,0.00064025
2007,85,BRA,0.00060065
2007,85,CHN,0.00056739
2007,85,COL,0.00020018
2007,85,Other,0.00128623
2007,86,FRA,0.00019192
2007,86,CHN,0.00012637
2007,86,DEU,0.00003393
2007,86,USA,0.00001963
2007,86,JPN,0.00001551
2007,86,Other,0.00002478
2007,87,BRA,0.00127443
2007,87,USA,0.00113619
2007,87,COL,0.00091031
2007,87,KOR,0.00086369
2007,87,JPN,0.00070197
2007,87,Other,0.00190905
2007,88,RUS,0.00015640
2007,88,USA,0.00004475
2007,88,FRA,0.00003795
2007,88,CHE,0.00001847
2007,88,ITA,0.00000540
2007,88,Other,0.00001440
2007,89,ANT,0.00014971
2007,89,USA,0.00006441
2007,89,ITA,0.00004898
2007,89,PAN,0.00001311
2007,89,CHN,0.00001182
2007,89,Other,0.00005679
2007,90,USA,0.00047068
2007,90,PAN,0.00010158
2007,90,DEU,0.00004692
2007,90,CHN,0.00004507
2007,90,BRA,0.00002682
2007,90,Other,0.00029905
2007,91,PAN,0.00002607
2007,91,CHE,0.00001990
2007,91,USA,0.00001182
2007,91,HKG,0.00000711
2007,91,CHN,0.00000289
2007,91,Other,0.00000654
2007,92,USA,0.00000349
2007,92,CHN,0.00000296
2007,92,PAN,0.00000235
2007,92,DEU,0.00000109
2007,92,S19,0.00000055
2007,92,Other,0.00000141
2007,93,BRA,0.00000660
2007,93,ITA,0.00000276
2007,93,USA,0.00000238
2007,93,BEL,0.00000205
2007,93,RUS,0.00000202
2007,93,Other,0.00000237
2007,94,COL,0.00010561
2007,94,CHN,0.00005434
2007,94,USA,0.00004875
2007,94,PAN,0.00003739
2007,94,BRA,0.00002731
2007,94,Other,0.00009827
2007,95,CHN,0.00006583
2007,95,PAN,0.00005812
2007,95,USA,0.00001951
2007,95,HKG,0.00001820
2007,95,COL,0.00000476
2007,95,Other,0.00002335
2007,96,COL,0.00001738
2007,96,USA,0.00001495
2007,96,CHN,0.00001069
2007,96,PER,0.00000803
2007,96,MEX,0.00000766
2007,96,Other,0.00003310
2007,97,ITA,0.00000036
2007,97,IND,0.00000025
2007,97,USA,0.00000020
2007,97,COL,0.00000017
2007,97,ESP,0.00000013
2007,97,Other,0.00000059
2008,10,USA,0.00075796
2008,10,BRA,0.00042540
2008,10,CAN,0.00030307
2008,10,ARG,0.00004402
2008,10,URY,0.00002751
2008,10,Other,0.00009033
2008,11,FRA,0.00003362
2008,11,SWE,0.00003337
2008,11,DEU,0.00003307
2008,11,CAN,0.00002554
2008,11,CHL,0.00002182
2008,11,Other,0.00008576
2008,12,BRA,0.00001788
2008,12,USA,0.00001694
2008,12,ARG,0.00001219
2008,12,PRY,0.00000560
2008,12,COL,0.00000488
2008,12,Other,0.00002645
2008,13,USA,0.00000842
2008,13,GBR,0.00000309
2008,13,ESP,0.00000264
2008,13,DEU,0.00000203
2008,13,CHN,0.00000173
2008,13,Other,0.00000882
2008,14,PER,0.00000157
2008,14,CHN,0.00000106
2008,14,COL,0.00000070
2008,14,SGP,0.00000010
2008,14,MYS,0.00000008
2008,14,Other,0.00000014
2008,15,USA,0.00027627
2008,15,PRY,0.00018733
2008,15,ARG,0.00013858
2008,15,ECU,0.00008598
2008,15,BRA,0.00005682
2008,15,Other,0.00016904
2008,16,ECU,0.00014185
2008,16,BRA,0.00002900
2008,16,CHL,0.00000529
2008,16,COL,0.00000275
2008,16,ESP,0.00000216
2008,16,Other,0.00000502
2008,17,BRA,0.00013524
2008,17,COL,0.00008797
2008,17,CHE,0.00000856
2008,17,USA,0.00000827
2008,17,GTM,0.00000775
2008,17,Other,0.00002717
2008,18,COL,0.00002731
2008,18,USA,0.00000567
2008,18,BRA,0.00000514
2008,18,CHL,0.00000412
2008,18,PER,0.00000390
2008,18,Other,0.00001662
2008,19,ARG,0.00012954
2008,19,BRA,0.00009941
2008,19,MEX,0.00005108
2008,19,IRL,0.00004889
2008,19,COL,0.00004881
2008,19,Other,0.00008215
2008,20,BRA,0.00078083
2008,20,COL,0.00077270
2008,20,CHL,0.00010567
2008,20,ARG,0.00010530
2008,20,USA,0.00002984
2008,20,Other,0.00016814
2008,21,COL,0.00008766
2008,21,USA,0.00005934
2008,21,BRA,0.00003535
2008,21,CHL,0.00002638
2008,21,MEX,0.00002286
2008,21,Other,0.00006461
2008,22,GBR,0.00012182
2008,22,CHL,0.00003406
2008,22,ARG,0.00001133
2008,22,COL,0.00001036
2008,22,AUT,0.00000896
2008,22,Other,0.00003425
2008,23,USA,0.00028109
2008,23,BOL,0.00016128
2008,23,BRA,0.00001202
2008,23,COL,0.00000903
2008,23,PER,0.00000759
2008,23,Other,0.00003548
2008,24,BRA,0.00001032
2008,24,COL,0.00000585
2008,24,CHL,0.00000224
2008,24,BEL,0.00000174
2008,24,ITA,0.00000115
2008,24,Other,0.00000299
2008,25,COL,0.00009685
2008,25,MAR,0.00003031
2008,25,USA,0.00002419
2008,25,IND,0.00001551
2008,25,ESP,0.00001447
2008,25,Other,0.00004248
2008,26,CAN,0.00003442
2008,26,BRA,0.00003048
2008,26,MEX,0.00001111
2008,26,ZAF,0.00001083
2008,26,CHN,0.00000160
2008,26,Other,0.00000194
2008,27,USA,0.00022966
2008,27,COL,0.00014839
2008,27,ECU,0.00012597
2008,27,ESP,0.00003082
2008,27,NLD,0.00001965
2008,27,Other,0.00010212
2008,28,USA,0.00021129
2008,28,CHN,0.00005779
2008,28,COL,0.00004856
2008,28,ESP,0.00003224
2008,28,ITA,0.00002756
2008,28,Other,0.00011394
2008,29,USA,0.00045056
2008,29,CHN,0.00010566
2008,29,COL,0.00005907
2008,29,DEU,0.00005568
2008,29,CHE,0.00004645
2008,29,Other,0.00041942
2008,30,USA,0.00023084
2008,30,MEX,0.00021741
2008,30,DEU,0.00015269
2008,30,BRA,0.00014155
2008,30,FRA,0.00013253
2008,30,Other,0.00087129
2008,31,BLR,0.00012948
2008,31,RUS,0.00007670
2008,31,POL,0.00005692
2008,31,LTU,0.00004638
2008,31,EST,0.00004565
2008,31,Other,0.00010748
2008,32,USA,0.00008514
2008,32,COL,0.00002766
2008,32,BRA,0.00002149
2008,32,DEU,0.00001809
2008,32,ESP,0.00001615
2008,32,Other,0.00007326
2008,33,COL,0.00018880
2008,33,MEX,0.00016681
2008,33,USA,0.00007593
2008,33,BRA,0.00005394
2008,33,FRA,0.00002367
2008,33,Other,0.00010638
2008,34,MEX,0.00006782
2008,34,USA,0.00005508
2008,34,COL,0.00004217
2008,34,BRA,0.00002708
2008,34,ESP,0.00001030
2008,34,Other,0.00004040
2008,35,USA,0.00002674
2008,35,COL,0.00001012
2008,35,BRA,0.00000986
2008,35,DNK,0.00000499
2008,35,DEU,0.00000494
2008,35,Other,0.00003159
2008,36,CHN,0.00000424
2008,36,RUS,0.00000187
2008,36,CHL,0.00000159
2008,36,USA,0.00000079
2008,36,NLD,0.00000017
2008,36,Other,0.00000026
2008,37,USA,0.00004766
2008,37,JPN,0.00000907
2008,37,BRA,0.00000716
2008,37,BEL,0.00000417
2008,37,MEX,0.00000328
2008,37,Other,0.00000958
2008,38,USA,0.00026006
2008,38,COL,0.00004307
2008,38,DEU,0.00003204
2008,38,BRA,0.00002771
2008,38,MEX,0.00001821
2008,38,Other,0.00012545
2008,39,USA,0.00036159
2008,39,COL,0.00027574
2008,39,MEX,0.00010529
2008,39,CHN,0.00008977
2008,39,BRA,0.00007714
2008,39,Other,0.00042575
2008,40,BRA,0.00044359
2008,40,NZL,0.00022093
2008,40,USA,0.00017524
2008,40,ARG,0.00014288
2008,40,URY,0.00014198
2008,40,Other,0.00078054
2008,41,COL,0.00027772
2008,41,BRA,0.00000514
2008,41,ITA,0.00000314
2008,41,MEX,0.00000161
2008,41,ARG,0.00000112
2008,41,Other,0.00000561
2008,42,CHN,0.00007634
2008,42,PAN,0.00004091
2008,42,COL,0.00002697
2008,42,USA,0.00001616
2008,42,HKG,0.00001190
2008,42,Other,0.00002590
2008,43,COL,0.00000026
2008,43,USA,0.00000012
2008,43,URY,0.00000009
2008,43,ITA,0.00000004
2008,43,BRA,0.00000002
2008,43,Other,0.00000006
2008,44,COL,0.00004780
2008,44,BRA,0.00004246
2008,44,CHN,0.00001768
2008,44,CHL,0.00001658
2008,44,USA,0.00000724
2008,44,Other,0.00002580
2008,45,PRT,0.00000116
2008,45,ESP,0.00000046
2008,45,USA,0.00000035
2008,45,COL,0.00000026
2008,45,ITA,0.00000011
2008,45,Other,0.00000033
2008,46,CHN,0.00000043
2008,46,PAN,0.00000028
2008,46,CHL,0.00000015
2008,46,COL,0.00000013
2008,46,USA,0.00000010
2008,46,Other,0.00000018
2008,47,CHL,0.00011386
2008,47,USA,0.00004313
2008,47,BRA,0.00000452
2008,47,DOM,0.00000448
2008,47,CAN,0.00000327
2008,47,Other,0.00000401
2008,48,COL,0.00026381
2008,48,CAN,0.00012168
2008,48,USA,0.00010314
2008,48,BRA,0.00010185
2008,48,MEX,0.00007650
2008,48,Other,0.00019774
2008,49,COL,0.00008889
2008,49,ESP,0.00004900
2008,49,USA,0.00004490
2008,49,PER,0.00003015
2008,49,MEX,0.00001303
2008,49,Other,0.00008703
2008,50,CHN,0.00000161
2008,50,USA,0.00000081
2008,50,ITA,0.00000037
2008,50,ESP,0.00000012
2008,50,CAN,0.00000006
2008,50,Other,0.00000010
2008,51,COL,0.00010567
2008,51,URY,0.00000966
2008,51,USA,0.00000240
2008,51,CAN,0.00000128
2008,51,BRA,0.00000122
2008,51,Other,0.00000276
2008,52,COL,0.00013073
2008,52,CHN,0.00003704
2008,52,USA,0.00002081
2008,52,BOL,0.00001622
2008,52,PAK,0.00001597
2008,52,Other,0.00009422
2008,53,BRA,0.00000139
2008,53,CHN,0.00000035
2008,53,S19,0.00000032
2008,53,IND,0.00000019
2008,53,HKG,0.00000015
2008,53,Other,0.00000064
2008,54,CHN,0.00004499
2008,54,COL,0.00004114
2008,54,S19,0.00000900
2008,54,PAN,0.00000719
2008,54,USA,0.00000643
2008,54,Other,0.00003468
2008,55,COL,0.00006292
2008,55,CHN,0.00006194
2008,55,S19,0.00001919
2008,55,PAK,0.00001838
2008,55,BOL,0.00001133
2008,55,Other,0.00005882
2008,56,BRA,0.00002004
2008,56,USA,0.00001812
2008,56,COL,0.00000899
2008,56,ITA,0.00000871
2008,56,CHN,0.00000644
2008,56,Other,0.00001778
2008,57,USA,0.00000437
2008,57,COL,0.00000336
2008,57,PAN,0.00000210
2008,57,CHN,0.00000194
2008,57,IND,0.00000129
2008,57,Other,0.00000452
2008,58,COL,0.00002691
2008,58,CHN,0.00001796
2008,58,ECU,0.00001753
2008,58,USA,0.00000365
2008,58,PAN,0.00000325
2008,58,Other,0.00001446
2008,59,CHN,0.00001903
2008,59,USA,0.00001677
2008,59,COL,0.00001618
2008,59,BRA,0.00000689
2008,59,PAN,0.00000532
2008,59,Other,0.00002544
2008,60,COL,0.00019351
2008,60,PER,0.00007319
2008,60,BOL,0.00001514
2008,60,CHN,0.00000703
2008,60,BRA,0.00000183
2008,60,Other,0.00001090
2008,61,PER,0.00042313
2008,61,COL,0.00036810
2008,61,PAN,0.00008166
2008,61,CHN,0.00007129
2008,61,ESP,0.00002711
2008,61,Other,0.00006506
2008,62,COL,0.00029036
2008,62,PAN,0.00015556
2008,62,PER,0.00009454
2008,62,CHN,0.00005787
2008,62,ESP,0.00003138
2008,62,Other,0.00005376
2008,63,COL,0.00008986
2008,63,CHN,0.00005139
2008,63,PAN,0.00004735
2008,63,USA,0.00001473
2008,63,BRA,0.00001090
2008,63,Other,0.00004404
2008,64,COL,0.00019046
2008,64,CHN,0.00010291
2008,64,BRA,0.00007484
2008,64,MYS,0.00004933
2008,64,PAN,0.00004077
2008,64,Other,0.00009704
2008,65,CHN,0.00000793
2008,65,COL,0.00000718
2008,65,USA,0.00000348
2008,65,S19,0.00000084
2008,65,PER,0.00000080
2008,65,Other,0.00000378
2008,66,CHN,0.00000360
2008,66,USA,0.00000122
2008,66,PAN,0.00000066
2008,66,HKG,0.00000023
2008,66,S19,0.00000016
2008,66,Other,0.00000040
2008,67,CHN,0.00000348
2008,67,PAN,0.00000199
2008,67,USA,0.00000168
2008,67,HKG,0.00000097
2008,67,ITA,0.00000026
2008,67,Other,0.00000035
2008,68,BRA,0.00003114
2008,68,COL,0.00002629
2008,68,USA,0.00001782
2008,68,CHN,0.00001186
2008,68,DEU,0.00001138
2008,68,Other,0.00005934
2008,69,COL,0.00011436
2008,69,CHN,0.00007874
2008,69,ESP,0.00002645
2008,69,USA,0.00001503
2008,69,BRA,0.00001355
2008,69,Other,0.00006229
2008,70,COL,0.00005802
2008,70,USA,0.00003503
2008,70,CHN,0.00002041
2008,70,MEX,0.00001400
2008,70,BRA,0.00001007
2008,70,Other,0.00003796
2008,71,COL,0.00008962
2008,71,CHN,0.00003569
2008,71,CAN,0.00002516
2008,71,CHL,0.00001962
2008,71,USA,0.00001657
2008,71,Other,0.00006874
2008,72,USA,0.00008456
2008,72,BRA,0.00006162
2008,72,CHN,0.00004773
2008,72,ESP,0.00004303
2008,72,COL,0.00003405
2008,72,Other,0.00018170
2008,73,USA,0.00037152
2008,73,MEX,0.00018608
2008,73,CHN,0.00015927
2008,73,ARG,0.00013888
2008,73,THA,0.00010029
2008,73,Other,0.00063445
2008,74,CHL,0.00019022
2008,74,PER,0.00006905
2008,74,COL,0.00002297
2008,74,USA,0.00001420
2008,74,MEX,0.00001220
2008,74,Other,0.00003142
2008,75,USA,0.00000709
2008,75,ITA,0.00000362
2008,75,DEU,0.00000073
2008,75,BRA,0.00000048
2008,75,CHN,0.00000047
2008,75,Other,0.00000140
2008,76,BRA,0.00007447
2008,76,DEU,0.00003147
2008,76,USA,0.00001925
2008,76,COL,0.00001555
2008,76,CRI,0.00001261
2008,76,Other,0.00003956
2008,78,PER,0.00002137
2008,78,USA,0.00000143
2008,78,MEX,0.00000138
2008,78,CAN,0.00000057
2008,78,TTO,0.00000032
2008,78,Other,0.00000077
2008,79,MEX,0.00002997
2008,79,PER,0.00002942
2008,79,USA,0.00000147
2008,79,IND,0.00000106
2008,79,CHN,0.00000061
2008,79,Other,0.00000157
2008,80,CHL,0.00015998
2008,80,USA,0.00004705
2008,80,PER,0.00001020
2008,80,ESP,0.00000435
2008,80,ARG,0.00000357
2008,80,Other,0.00000916
2008,81,CHL,0.00001318
2008,81,USA,0.00000579
2008,81,CHN,0.00000407
2008,81,COL,0.00000149
2008,81,NLD,0.00000140
2008,81,Other,0.00000733
2008,82,USA,0.00010573
2008,82,COL,0.00010473
2008,82,CHN,0.00004443
2008,82,MEX,0.00004440
2008,82,BRA,0.00001912
2008,82,Other,0.00008053
2008,83,COL,0.00006537
2008,83,CHN,0.00003660
2008,83,USA,0.00003115
2008,83,MEX,0.00001760
2008,83,PAN,0.00001422
2008,83,Other,0.00007134
2008,84,USA,0.00405880
2008,84,CHN,0.00102349
2008,84,ITA,0.00055559
2008,84,BRA,0.00050328
2008,84,DEU,0.00048826
2008,84,Other,0.00276794
2008,85,USA,0.00169208
2008,85,CHN,0.00121009
2008,85,BRA,0.00063213
2008,85,MEX,0.00043767
2008,85,PAN,0.00027301
2008,85,Other,0.00171828
2008,86,CHN,0.00001377
2008,86,FRA,0.00001339
2008,86,USA,0.00000911
2008,86,DEU,0.00000477
2008,86,CAN,0.00000208
2008,86,Other,0.00001017
2008,87,USA,0.00077054
2008,87,BRA,0.00057483
2008,87,COL,0.00031103
2008,87,CHN,0.00031078
2008,87,JPN,0.00027416
2008,87,Other,0.00136115
2008,88,USA,0.00004044
2008,88,RUS,0.00001852
2008,88,ITA,0.00001160
2008,88,AUT,0.00000659
2008,88,FRA,0.00000561
2008,88,Other,0.00002065
2008,89,CHN,0.00007820
2008,89,USA,0.00003828
2008,89,PAN,0.00003628
2008,89,ESP,0.00001754
2008,89,NOR,0.00001321
2008,89,Other,0.00006391
2008,90,USA,0.00088477
2008,90,CHN,0.00009999
2008,90,DEU,0.00008634
2008,90,PAN,0.00004802
2008,90,COL,0.00004424
2008,90,Other,0.00043348
2008,91,CHE,0.00002850
2008,91,CHN,0.00002425
2008,91,USA,0.00001349
2008,91,PAN,0.00000754
2008,91,HKG,0.00000686
2008,91,Other,0.00001456
2008,92,USA,0.00000671
2008,92,CHN,0.00000498
2008,92,PAN,0.00000232
2008,92,S19,0.00000094
2008,92,FRA,0.00000074
2008,92,Other,0.00000298
2008,93,BRA,0.00000741
2008,93,ZAF,0.00000383
2008,93,ITA,0.00000372
2008,93,ESP,0.00000187
2008,93,CHN,0.00000093
2008,93,Other,0.00000296
2008,94,CHN,0.00012455
2008,94,COL,0.00012209
2008,94,USA,0.00008635
2008,94,BRA,0.00005101
2008,94,PAN,0.00003642
2008,94,Other,0.00016827
2008,95,CHN,0.00012287
2008,95,USA,0.00005329
2008,95,PAN,0.00003623
2008,95,HKG,0.00002796
2008,95,MEX,0.00000827
2008,95,Other,0.00003814
2008,96,CHN,0.00003023
2008,96,COL,0.00002888
2008,96,USA,0.00002099
2008,96,MEX,0.00000955
2008,96,BRA,0.00000840
2008,96,Other,0.00003822
2008,97,USA,0.00000041
2008,97,COL,0.00000040
2008,97,CHN,0.00000016
2008,97,FRA,0.00000015
2008,97,DEU,0.00000013
2008,97,Other,0.00000049
2009,10,BRA,0.00051746
2009,10,USA,0.00045098
2009,10,CAN,0.00024897
2009,10,ARG,0.00005384
2009,10,ECU,0.00002239
2009,10,Other,0.00005771
2009,11,FRA,0.00004298
2009,11,NLD,0.00002387
2009,11,CHL,0.00002202
2009,11,DEU,0.00001949
2009,11,SWE,0.00001549
2009,11,Other,0.00005259
2009,12,USA,0.00004318
2009,12,BRA,0.00002189
2009,12,ARG,0.00001405
2009,12,CHL,0.00000553
2009,12,CHN,0.00000166
2009,12,Other,0.00001341
2009,13,USA,0.00001222
2009,13,GBR,0.00000955
2009,13,ESP,0.00000248
2009,13,PHL,0.00000214
2009,13,CHN,0.00000183
2009,13,Other,0.00000786
2009,14,PER,0.00000212
2009,14,CHN,0.00000041
2009,14,SGP,0.00000008
2009,14,CHL,0.00000006
2009,14,MEX,0.00000003
2009,14,Other,0.00000003
2009,15,USA,0.00018611
2009,15,ECU,0.00007632
2009,15,PRY,0.00006753
2009,15,ARG,0.00006577
2009,15,BOL,0.00005916
2009,15,Other,0.00010932
2009,16,ECU,0.00014037
2009,16,BRA,0.00001559
2009,16,CHL,0.00000468
2009,16,COL,0.00000343
2009,16,PRT,0.00000243
2009,16,Other,0.00000734
2009,17,BRA,0.00018468
2009,17,COL,0.00007255
2009,17,GTM,0.00002019
2009,17,USA,0.00000543
2009,17,ESP,0.00000416
2009,17,Other,0.00002312
2009,18,COL,0.00001409
2009,18,USA,0.00000758
2009,18,BRA,0.00000583
2009,18,CHE,0.00000363
2009,18,ITA,0.00000349
2009,18,Other,0.00001520
2009,19,BRA,0.00005651
2009,19,MEX,0.00003984
2009,19,COL,0.00003491
2009,19,ARG,0.00002551
2009,19,IRL,0.00002365
2009,19,Other,0.00006262
2009,20,COL,0.00060228
2009,20,BRA,0.00032562
2009,20,ARG,0.00013696
2009,20,CHL,0.00008128
2009,20,NIC,0.00007308
2009,20,Other,0.00019276
2009,21,COL,0.00006766
2009,21,USA,0.00006065
2009,21,BRA,0.00003292
2009,21,MEX,0.00002900
2009,21,CHL,0.00002531
2009,21,Other,0.00006147
2009,22,GBR,0.00015685
2009,22,CHL,0.00002612
2009,22,ABW,0.00000866
2009,22,COL,0.00000672
2009,22,ESP,0.00000643
2009,22,Other,0.00004212
2009,23,USA,0.00023449
2009,23,BOL,0.00020334
2009,23,ARG,0.00000762
2009,23,MEX,0.00000716
2009,23,COL,0.00000709
2009,23,Other,0.00002235
2009,24,BRA,0.00000920
2009,24,ABW,0.00000726
2009,24,COL,0.00000290
2009,24,ITA,0.00000178
2009,24,BEL,0.00000099
2009,24,Other,0.00000400
2009,25,COL,0.00011817
2009,25,USA,0.00001896
2009,25,ESP,0.00001229
2009,25,MAR,0.00000921
2009,25,CHN,0.00000830
2009,25,Other,0.00002663
2009,26,BRA,0.00001396
2009,26,ESP,0.00001137
2009,26,ZAF,0.00000247
2009,26,USA,0.00000059
2009,26,CHN,0.00000054
2009,26,Other,0.00000091
2009,27,ANT,0.00063431
2009,27,USA,0.00063408
2009,27,COL,0.00031503
2009,27,NLD,0.00008064
2009,27,BRA,0.00003865
2009,27,Other,0.00017373
2009,28,USA,0.00014154
2009,28,CHN,0.00005314
2009,28,COL,0.00004141
2009,28,ESP,0.00003269
2009,28,ITA,0.00002025
2009,28,Other,0.00007719
2009,29,USA,0.00068250
2009,29,CHN,0.00013097
2009,29,ANT,0.00007981
2009,29,JAM,0.00004690
2009,29,DEU,0.00004028
2009,29,Other,0.00040971
2009,30,USA,0.00030520
2009,30,DEU,0.00021654
2009,30,CUB,0.00021025
2009,30,MEX,0.00020328
2009,30,CHL,0.00016217
2009,30,Other,0.00118462
2009,31,RUS,0.00008225
2009,31,BLR,0.00005495
2009,31,POL,0.00001532
2009,31,USA,0.00001246
2009,31,COL,0.00000897
2009,31,Other,0.00002618
2009,32,USA,0.00006398
2009,32,BRA,0.00002216
2009,32,COL,0.00002090
2009,32,MEX,0.00001176
2009,32,CHE,0.00001170
2009,32,Other,0.00006496
2009,33,COL,0.00016460
2009,33,MEX,0.00015569
2009,33,USA,0.00008604
2009,33,BRA,0.00005287
2009,33,ARG,0.00001719
2009,33,Other,0.00008457
2009,34,USA,0.00010426
2009,34,MEX,0.00006617
2009,34,COL,0.00004239
2009,34,BRA,0.00002605
2009,34,ESP,0.00000875
2009,34,Other,0.00004279
2009,35,USA,0.00001678
2009,35,COL,0.00001099
2009,35,BRA,0.00000961
2009,35,DNK,0.00000540
2009,35,DEU,0.00000400
2009,35,Other,0.00003435
2009,36,CHN,0.00000476
2009,36,ARG,0.00000135
2009,36,USA,0.00000058
2009,36,HKG,0.00000052
2009,36,BRA,0.00000041
2009,36,Other,0.00000075
2009,37,USA,0.00003447
2009,37,BRA,0.00000615
2009,37,JPN,0.00000506
2009,37,BEL,0.00000482
2009,37,CHN,0.00000397
2009,37,Other,0.00001120
2009,38,USA,0.00020913
2009,38,COL,0.00004061
2009,38,BRA,0.00003590
2009,38,DEU,0.00002369
2009,38,GBR,0.00001356
2009,38,Other,0.00012524
2009,39,USA,0.00022277
2009,39,COL,0.00017285
2009,39,MEX,0.00009696
2009,39,BRA,0.00008636
2009,39,CHN,0.00007648
2009,39,Other,0.00031038
2009,40,BRA,0.00022818
2009,40,NZL,0.00013312
2009,40,USA,0.00012210
2009,40,CHN,0.00010381
2009,40,URY,0.00007969
2009,40,Other,0.00057980
2009,41,COL,0.00006491
2009,41,BRA,0.00000191
2009,41,ITA,0.00000128
2009,41,MEX,0.00000110
2009,41,ARG,0.00000071
2009,41,Other,0.00000307
2009,42,CHN,0.00006568
2009,42,PAN,0.00003419
2009,42,USA,0.00001553
2009,42,HKG,0.00001017
2009,42,COL,0.00000490
2009,42,Other,0.00002271
2009,43,URY,0.00000020
2009,43,PER,0.00000007
2009,43,USA,0.00000004
2009,43,FRA,0.00000003
2009,43,BRA,0.00000003
2009,43,Other,0.00000007
2009,44,BRA,0.00002892
2009,44,COL,0.00001952
2009,44,CHN,0.00001703
2009,44,CHL,0.00001129
2009,44,USA,0.00000563
2009,44,Other,0.00002050
2009,45,PRT,0.00000086
2009,45,USA,0.00000037
2009,45,ESP,0.00000033
2009,45,COL,0.00000013
2009,45,CHL,0.00000008
2009,45,Other,0.00000035
2009,46,CHN,0.00000078
2009,46,CHL,0.00000054
2009,46,PAN,0.00000045
2009,46,USA,0.00000007
2009,46,VNM,0.00000005
2009,46,Other,0.00000014
2009,47,CHL,0.00006819
2009,47,USA,0.00003555
2009,47,BRA,0.00000330
2009,47,DOM,0.00000310
2009,47,URY,0.00000056
2009,47,Other,0.00000237
2009,48,COL,0.00025564
2009,48,CAN,0.00010429
2009,48,USA,0.00010425
2009,48,BRA,0.00009514
2009,48,MEX,0.00007432
2009,48,Other,0.00020635
2009,49,COL,0.00005803
2009,49,USA,0.00003414
2009,49,URY,0.00003316
2009,49,ESP,0.00002485
2009,49,PER,0.00002173
2009,49,Other,0.00008152
2009,50,CHN,0.00000065
2009,50,USA,0.00000016
2009,50,BRA,0.00000012
2009,50,ESP,0.00000011
2009,50,ITA,0.00000010
2009,50,Other,0.00000012
2009,51,COL,0.00001671
2009,51,URY,0.00000279
2009,51,PAN,0.00000089
2009,51,ITA,0.00000067
2009,51,CHN,0.00000052
2009,51,Other,0.00000124
2009,52,COL,0.00010457
2009,52,CHN,0.00003843
2009,52,USA,0.00001857
2009,52,IND,0.00001514
2009,52,BRA,0.00001124
2009,52,Other,0.00006368
2009,53,BRA,0.00000087
2009,53,CHN,0.00000078
2009,53,IND,0.00000018
2009,53,USA,0.00000007
2009,53,PAN,0.00000004
2009,53,Other,0.00000008
2009,54,CHN,0.00003484
2009,54,COL,0.00002070
2009,54,S19,0.00000753
2009,54,PAN,0.00000672
2009,54,BRA,0.00000595
2009,54,Other,0.00002356
2009,55,CHN,0.00005756
2009,55,COL,0.00002836
2009,55,PAK,0.00001334
2009,55,PAN,0.00001052
2009,55,S19,0.00000968
2009,55,Other,0.00003986
2009,56,COL,0.00003149
2009,56,BRA,0.00002089
2009,56,ECU,0.00001211
2009,56,CHN,0.00000745
2009,56,USA,0.00000555
2009,56,Other,0.00001631
2009,57,USA,0.00000380
2009,57,COL,0.00000229
2009,57,PAN,0.00000144
2009,57,CHN,0.00000132
2009,57,IND,0.00000122
2009,57,Other,0.00000360
2009,58,ECU,0.00007688
2009,58,COL,0.00002072
2009,58,CHN,0.00001314
2009,58,PAN,0.00000233
2009,58,BRA,0.00000227
2009,58,Other,0.00001091
2009,59,COL,0.00003696
2009,59,USA,0.00002058
2009,59,CHN,0.00001925
2009,59,ECU,0.00001411
2009,59,BRA,0.00000905
2009,59,Other,0.00002448
2009,60,COL,0.00012110
2009,60,PER,0.00007263
2009,60,CHN,0.00000613
2009,60,ESP,0.00000145
2009,60,PAK,0.00000122
2009,60,Other,0.00000827
2009,61,PER,0.00016272
2009,61,COL,0.00010163
2009,61,PAN,0.00007822
2009,61,CHN,0.00006085
2009,61,ESP,0.00003143
2009,61,Other,0.00009165
2009,62,PAN,0.00011133
2009,62,COL,0.00009242
2009,62,CHN,0.00006507
2009,62,ESP,0.00004364
2009,62,PER,0.00003527
2009,62,Other,0.00005755
2009,63,PAN,0.00004491
2009,63,CHN,0.00004111
2009,63,COL,0.00003591
2009,63,USA,0.00001217
2009,63,PAK,0.00000267
2009,63,Other,0.00002192
2009,64,CHN,0.00011371
2009,64,COL,0.00008750
2009,64,MYS,0.00004068
2009,64,PAN,0.00003810
2009,64,BRA,0.00003621
2009,64,Other,0.00011198
2009,65,CHN,0.00000733
2009,65,PAN,0.00000269
2009,65,USA,0.00000249
2009,65,VNM,0.00000082
2009,65,PER,0.00000062
2009,65,Other,0.00000431
2009,66,CHN,0.00000395
2009,66,USA,0.00000061
2009,66,PAN,0.00000046
2009,66,HKG,0.00000022
2009,66,ESP,0.00000015
2009,66,Other,0.00000039
2009,67,CHN,0.00000409
2009,67,PAN,0.00000361
2009,67,USA,0.00000228
2009,67,HKG,0.00000046
2009,67,ITA,0.00000014
2009,67,Other,0.00000043
2009,68,BRA,0.00003678
2009,68,COL,0.00001827
