year,product_chapter,exporter,value_trln_USD
2007,50,CHN,0.00000022
2007,50,POL,0.00000016
2007,50,Other,0.00000077
2007,51,RUS,0.00002284
2007,51,ITA,0.00001189
2007,51,UKR,0.00000170
2007,51,CHN,0.00000151
2007,51,LTU,0.00000104
2007,51,Other,0.00000527
2007,52,RUS,0.00004199
2007,52,KAZ,0.00001056
2007,52,UZB,0.00000759
2007,52,TUR,0.00000643
2007,52,DEU,0.00000638
2007,52,Other,0.00003701
2007,53,BGD,0.00000169
2007,53,RUS,0.00000136
2007,53,NLD,0.00000134
2007,53,BEL,0.00000092
2007,53,ITA,0.00000083
2007,53,Other,0.00000271
2007,54,RUS,0.00002105
2007,54,CHN,0.00001723
2007,54,DEU,0.00001537
2007,54,TUR,0.00000809
2007,54,ITA,0.00000700
2007,54,Other,0.00003367
2007,55,RUS,0.00001879
2007,55,CHN,0.00000643
2007,55,BEL,0.00000489
2007,55,TUR,0.00000396
2007,55,KOR,0.00000343
2007,55,Other,0.00002092
2007,56,RUS,0.00001353
2007,56,ITA,0.00000754
2007,56,POL,0.00000585
2007,56,LTU,0.00000481
2007,56,DEU,0.00000344
2007,56,Other,0.00001082
2007,57,RUS,0.00000256
2007,57,BEL,0.00000164
2007,57,UKR,0.00000124
2007,57,NLD,0.00000122
2007,57,DEU,0.00000103
2007,57,Other,0.00000096
2007,58,LVA,0.00000597
2007,58,RUS,0.00000534
2007,58,TUR,0.00000481
2007,58,POL,0.00000423
2007,58,CHN,0.00000321
2007,58,Other,0.00001379
2007,59,UKR,0.00002822
2007,59,RUS,0.00001634
2007,59,POL,0.00000427
2007,59,ARE,0.00000275
2007,59,CAN,0.00000238
2007,59,Other,0.00001586
2007,60,TUR,0.00001301
2007,60,POL,0.00001207
2007,60,ITA,0.00001132
2007,60,NLD,0.00001010
2007,60,LVA,0.00000948
2007,60,Other,0.00002479
2007,61,RUS,0.00000749
2007,61,ITA,0.00000661
2007,61,LTU,0.00000373
2007,61,CHN,0.00000356
2007,61,DEU,0.00000317
2007,61,Other,0.00001223
2007,62,RUS,0.00001054
2007,62,DEU,0.00001048
2007,62,CHN,0.00000674
2007,62,ITA,0.00000505
2007,62,POL,0.00000315
2007,62,Other,0.00001511
2007,63,RUS,0.00000686
2007,63,DEU,0.00000342
2007,63,NLD,0.00000293
2007,63,CHN,0.00000216
2007,63,USA,0.00000207
2007,63,Other,0.00000944
2007,64,CHN,0.00001836
2007,64,RUS,0.00001701
2007,64,POL,0.00000645
2007,64,UKR,0.00000626
2007,64,ITA,0.00000310
2007,64,Other,0.00000584
2007,65,RUS,0.00000139
2007,65,POL,0.00000051
2007,65,CHN,0.00000046
2007,65,UKR,0.00000010
2007,65,DEU,0.00000009
2007,65,Other,0.00000062
2007,66,CHN,0.00000029
2007,66,UKR,0.00000019
2007,66,POL,0.00000011
2007,66,RUS,0.00000005
2007,66,NLD,0.00000004
2007,66,Other,0.00000003
2007,67,CHN,0.00000049
2007,67,RUS,0.00000036
2007,67,POL,0.00000006
2007,67,BEL,0.00000004
2007,67,CZE,0.00000002
2007,67,Other,0.00000006
2007,68,RUS,0.00006027
2007,68,POL,0.00001559
2007,68,CHN,0.00001066
2007,68,UKR,0.00000885
2007,68,LTU,0.00000739
2007,68,Other,0.00003274
2007,69,RUS,0.00003924
2007,69,POL,0.00001190
2007,69,CHN,0.00000886
2007,69,ITA,0.00000773
2007,69,UKR,0.00000721
2007,69,Other,0.00001150
2007,70,RUS,0.00005616
2007,70,POL,0.00002056
2007,70,UKR,0.00001400
2007,70,CHN,0.00001171
2007,70,LTU,0.00000782
2007,70,Other,0.00004871
2007,71,CHE,0.00000632
2007,71,BEL,0.00000479
2007,71,POL,0.00000423
2007,71,RUS,0.00000355
2007,71,UKR,0.00000250
2007,71,Other,0.00000901
2007,72,RUS,0.00132177
2007,72,UKR,0.00036235
2007,72,KAZ,0.00006886
2007,72,DEU,0.00004791
2007,72,CHN,0.00001460
2007,72,Other,0.00008237
2007,73,RUS,0.00041005
2007,73,UKR,0.00014645
2007,73,DEU,0.00004708
2007,73,POL,0.00002941
2007,73,CHN,0.00002561
2007,73,Other,0.00011335
2007,74,RUS,0.00021946
2007,74,POL,0.00001792
2007,74,UKR,0.00001470
2007,74,FIN,0.00000442
2007,74,DEU,0.00000341
2007,74,Other,0.00000920
2007,75,RUS,0.00001405
2007,75,FRA,0.00000091
2007,75,POL,0.00000072
2007,75,DEU,0.00000024
2007,75,GBR,0.00000017
2007,75,Other,0.00000048
2007,76,RUS,0.00016288
2007,76,DEU,0.00003768
2007,76,POL,0.00001205
2007,76,ITA,0.00001165
2007,76,NOR,0.00000733
2007,76,Other,0.00003115
2007,78,RUS,0.00000231
2007,78,POL,0.00000052
2007,78,UKR,0.00000016
2007,78,GBR,0.00000009
2007,78,LTU,0.00000007
2007,78,Other,0.00000004
2007,79,KAZ,0.00000939
2007,79,RUS,0.00000588
2007,79,POL,0.00000255
2007,79,UZB,0.00000036
2007,79,CHN,0.00000020
2007,79,Other,0.00000029
2007,80,POL,0.00002620
2007,80,ESP,0.00002167
2007,80,TUR,0.00001407
2007,80,NLD,0.00001001
2007,80,MDA,0.00000952
2007,80,Other,0.00008057
2007,81,RUS,0.00000513
2007,81,POL,0.00000268
2007,81,ITA,0.00000248
2007,81,ESP,0.00000225
2007,81,LTU,0.00000212
2007,81,Other,0.00001233
2007,82,RUS,0.00003030
2007,82,DEU,0.00001560
2007,82,POL,0.00000644
2007,82,CHN,0.00000570
2007,82,S19,0.00000419
2007,82,Other,0.00002467
2007,83,RUS,0.00003001
2007,83,POL,0.00002890
2007,83,DEU,0.00001416
2007,83,CHN,0.00001123
2007,83,ITA,0.00001042
2007,83,Other,0.00002194
2007,84,RUS,0.00087127
2007,84,DEU,0.00077387
2007,84,ITA,0.00025043
2007,84,CHN,0.00019751
2007,84,UKR,0.00014532
2007,84,Other,0.00116892
2007,85,RUS,0.00042783
2007,85,DEU,0.00019289
2007,85,CHN,0.00018126
2007,85,POL,0.00007679
2007,85,UKR,0.00006540
2007,85,Other,0.00045784
2007,86,RUS,0.00009393
2007,86,UKR,0.00007607
2007,86,LVA,0.00001417
2007,86,AUT,0.00000376
2007,86,SVK,0.00000105
2007,86,Other,0.00000143
2007,87,DEU,0.00034190
2007,87,RUS,0.00023272
2007,87,JPN,0.00008744
2007,87,FRA,0.00006845
2007,87,LTU,0.00005317
2007,87,Other,0.00047703
2007,88,DEU,0.00002034
2007,88,POL,0.00000300
2007,88,UKR,0.00000030
2007,88,CZE,0.00000024
2007,88,USA,0.00000014
2007,88,Other,0.00000001
2007,89,RUS,0.00000105
2007,89,USA,0.00000026
2007,89,CAN,0.00000022
2007,89,UKR,0.00000015
2007,89,DEU,0.00000014
2007,89,Other,0.00000052
2007,90,RUS,0.00012647
2007,90,DEU,0.00008473
2007,90,USA,0.00004192
2007,90,JPN,0.00003384
2007,90,CHN,0.00003312
2007,90,Other,0.00018590
2007,91,RUS,0.00000338
2007,91,CHE,0.00000140
2007,91,HKG,0.00000127
2007,91,CHN,0.00000117
2007,91,DEU,0.00000067
2007,91,Other,0.00000162
2007,92,DEU,0.00000133
2007,92,CHN,0.00000098
2007,92,CZE,0.00000039
2007,92,JPN,0.00000023
2007,92,USA,0.00000022
2007,92,Other,0.00000086
2007,93,DEU,0.00000092
2007,93,TUR,0.00000013
2007,93,ITA,0.00000010
2007,93,CZE,0.00000006
2007,93,SWE,0.00000006
2007,93,Other,0.00000004
2007,94,RUS,0.00003789
2007,94,POL,0.00002058
2007,94,ITA,0.00001601
2007,94,CHN,0.00001460
2007,94,UKR,0.00000928
2007,94,Other,0.00002839
2007,95,CHN,0.00002049
2007,95,AUT,0.00001079
2007,95,RUS,0.00000813
2007,95,LVA,0.00000477
2007,95,USA,0.00000398
2007,95,Other,0.00001892
2007,96,CHN,0.00000837
2007,96,RUS,0.00000566
2007,96,DEU,0.00000305
2007,96,POL,0.00000266
2007,96,ITA,0.00000193
2007,96,Other,0.00001250
2007,97,CZE,0.00000027
2007,97,DEU,0.00000009
2007,97,ITA,0.00000005
2007,97,IND,0.00000004
2007,97,RUS,0.00000003
2007,97,Other,0.00000011
2008,10,UKR,0.00006762
2008,10,RUS,0.00003670
2008,10,KAZ,0.00002067
2008,10,LTU,0.00002058
2008,10,PAK,0.00001185
2008,10,Other,0.00004962
2008,11,RUS,0.00003063
2008,11,UKR,0.00000560
2008,11,POL,0.00000360
2008,11,VNM,0.00000120
2008,11,DEU,0.00000077
2008,11,Other,0.00000288
2008,12,DEU,0.00001956
2008,12,RUS,0.00001789
2008,12,CHN,0.00000662
2008,12,NLD,0.00000570
2008,12,DNK,0.00000490
2008,12,Other,0.00002810
2008,13,RUS,0.00000273
2008,13,DEU,0.00000272
2008,13,FRA,0.00000159
2008,13,NLD,0.00000098
2008,13,USA,0.00000084
2008,13,Other,0.00000325
2008,14,NLD,0.00000010
2008,14,GEO,0.00000004
2008,14,RUS,0.00000003
2008,14,POL,0.00000003
2008,14,LKA,0.00000002
2008,14,Other,0.00000000
2008,15,RUS,0.00011039
2008,15,UKR,0.00005475
2008,15,DEU,0.00001675
2008,15,MDA,0.00000412
2008,15,LTU,0.00000337
2008,15,Other,0.00002171
2008,16,RUS,0.00004940
2008,16,LVA,0.00000596
2008,16,CHN,0.00000063
2008,16,FRA,0.00000061
2008,16,ITA,0.00000022
2008,16,Other,0.00000110
2008,17,BRA,0.00007160
2008,17,UKR,0.00001418
2008,17,CUB,0.00001321
2008,17,RUS,0.00000982
2008,17,USA,0.00000281
2008,17,Other,0.00001442
2008,18,RUS,0.00004880
2008,18,GHA,0.00002290
2008,18,UKR,0.00001510
2008,18,EST,0.00001204
2008,18,MYS,0.00000561
2008,18,Other,0.00001326
2008,19,RUS,0.00010155
2008,19,UKR,0.00000845
2008,19,NLD,0.00000208
2008,19,POL,0.00000198
2008,19,CHE,0.00000161
2008,19,Other,0.00000840
2008,20,RUS,0.00005780
2008,20,DEU,0.00005214
2008,20,POL,0.00004440
2008,20,NLD,0.00004321
2008,20,UKR,0.00001944
2008,20,Other,0.00009511
2008,21,RUS,0.00009784
2008,21,DEU,0.00003946
2008,21,UKR,0.00001422
2008,21,POL,0.00001099
2008,21,USA,0.00000868
2008,21,Other,0.00006406
2008,22,RUS,0.00009665
2008,22,MDA,0.00004802
2008,22,UKR,0.00004183
2008,22,GEO,0.00000753
2008,22,DEU,0.00000355
2008,22,Other,0.00002332
2008,23,UKR,0.00010661
2008,23,ARG,0.00008972
2008,23,BEL,0.00003500
2008,23,RUS,0.00002645
2008,23,NLD,0.00002128
2008,23,Other,0.00011006
2008,24,UKR,0.00003555
2008,24,RUS,0.00003288
2008,24,DEU,0.00001264
2008,24,BRA,0.00000636
2008,24,IND,0.00000627
2008,24,Other,0.00001984
2008,25,RUS,0.00022175
2008,25,UKR,0.00005044
2008,25,DEU,0.00001293
2008,25,SYR,0.00000925
2008,25,POL,0.00000697
2008,25,Other,0.00003661
2008,26,UKR,0.00001746
2008,26,RUS,0.00000684
2008,26,ITA,0.00000272
2008,26,THA,0.00000030
2008,26,DEU,0.00000014
2008,26,Other,0.00000021
2008,27,RUS,0.01385509
2008,27,CZE,0.00001557
2008,27,LTU,0.00001392
2008,27,UKR,0.00001366
2008,27,DEU,0.00001364
2008,27,Other,0.00004990
2008,28,RUS,0.00015646
2008,28,UKR,0.00005544
2008,28,DEU,0.00000938
2008,28,CHN,0.00000880
2008,28,KAZ,0.00000832
2008,28,Other,0.00002484
2008,29,RUS,0.00031766
2008,29,CHN,0.00007398
2008,29,DEU,0.00002384
2008,29,BEL,0.00001778
2008,29,POL,0.00001162
2008,29,Other,0.00008325
2008,30,RUS,0.00008102
2008,30,NOR,0.00007197
2008,30,DEU,0.00006407
2008,30,IND,0.00004960
2008,30,ISL,0.00004924
2008,30,Other,0.00044240
2008,31,RUS,0.00016439
2008,31,POL,0.00000272
2008,31,UZB,0.00000221
2008,31,KAZ,0.00000106
2008,31,LTU,0.00000074
2008,31,Other,0.00000292
2008,32,RUS,0.00005407
2008,32,DEU,0.00005232
2008,32,POL,0.00003367
2008,32,ITA,0.00001975
2008,32,LTU,0.00001565
2008,32,Other,0.00008558
2008,33,RUS,0.00005518
2008,33,DEU,0.00002305
2008,33,FRA,0.00002263
2008,33,POL,0.00002146
2008,33,UKR,0.00001765
2008,33,Other,0.00006842
2008,34,RUS,0.00007486
2008,34,DEU,0.00002152
2008,34,POL,0.00001357
2008,34,UKR,0.00000728
2008,34,CHN,0.00000597
2008,34,Other,0.00004736
2008,35,RUS,0.00001057
2008,35,DEU,0.00000885
2008,35,POL,0.00000549
2008,35,CHN,0.00000367
2008,35,DNK,0.00000265
2008,35,Other,0.00001822
2008,36,RUS,0.00000528
2008,36,UKR,0.00000359
2008,36,CHN,0.00000073
2008,36,POL,0.00000016
2008,36,CZE,0.00000008
2008,36,Other,0.00000014
2008,37,DEU,0.00000512
2008,37,USA,0.00000382
2008,37,RUS,0.00000220
2008,37,NLD,0.00000187
2008,37,BEL,0.00000147
2008,37,Other,0.00000715
2008,38,RUS,0.00010272
2008,38,DEU,0.00007189
2008,38,FRA,0.00006081
2008,38,CHN,0.00002504
2008,38,USA,0.00001930
2008,38,Other,0.00014323
2008,39,RUS,0.00052135
2008,39,DEU,0.00020216
2008,39,POL,0.00011607
2008,39,UKR,0.00006217
2008,39,CHN,0.00004514
2008,39,Other,0.00037909
2008,40,RUS,0.00031194
2008,40,IDN,0.00003068
2008,40,DEU,0.00003049
2008,40,UKR,0.00002518
2008,40,POL,0.00002501
2008,40,Other,0.00016670
2008,41,RUS,0.00004292
2008,41,TUR,0.00001294
2008,41,ITA,0.00000587
2008,41,UKR,0.00000572
2008,41,BRA,0.00000472
2008,41,Other,0.00001271
2008,42,CHN,0.00000774
2008,42,RUS,0.00000278
2008,42,ITA,0.00000118
2008,42,DEU,0.00000065
2008,42,BEL,0.00000032
2008,42,Other,0.00000263
2008,43,RUS,0.00000588
2008,43,CHN,0.00000580
2008,43,FIN,0.00000158
2008,43,NLD,0.00000129
2008,43,TUR,0.00000109
2008,43,Other,0.00000210
2008,44,RUS,0.00009573
2008,44,POL,0.00007211
2008,44,UKR,0.00002401
2008,44,DEU,0.00001827
2008,44,ITA,0.00001022
2008,44,Other,0.00002629
2008,45,ESP,0.00000145
2008,45,RUS,0.00000054
2008,45,PRT,0.00000053
2008,45,POL,0.00000033
2008,45,GBR,0.00000021
2008,45,Other,0.00000035
2008,46,CHN,0.00000041
2008,46,LTU,0.00000006
2008,46,POL,0.00000005
2008,46,RUS,0.00000003
2008,46,CZE,0.00000001
2008,46,Other,0.00000003
2008,47,RUS,0.00003143
2008,47,BRA,0.00000175
2008,47,FIN,0.00000086
2008,47,LTU,0.00000083
2008,47,DEU,0.00000064
2008,47,Other,0.00000046
2008,48,RUS,0.00023991
2008,48,POL,0.00006136
2008,48,UKR,0.00005164
2008,48,DEU,0.00003039
2008,48,LTU,0.00001344
2008,48,Other,0.00010106
2008,49,RUS,0.00003927
2008,49,DEU,0.00001033
2008,49,HRV,0.00000947
2008,49,POL,0.00000888
2008,49,CZE,0.00000526
2008,49,Other,0.00001789
2008,50,RUS,0.00000563
2008,50,DEU,0.00000241
2008,50,FRA,0.00000050
2008,50,CHN,0.00000037
2008,50,IND,0.00000036
2008,50,Other,0.00000178
2008,51,RUS,0.00002341
2008,51,ITA,0.00001311
2008,51,CHN,0.00000215
2008,51,UKR,0.00000152
2008,51,BEL,0.00000116
2008,51,Other,0.00000723
2008,52,RUS,0.00004405
2008,52,UZB,0.00001217
2008,52,DEU,0.00000838
2008,52,TJK,0.00000806
2008,52,TUR,0.00000702
2008,52,Other,0.00004039
2008,53,BEL,0.00000283
2008,53,LTU,0.00000209
2008,53,NLD,0.00000196
2008,53,BGD,0.00000190
2008,53,RUS,0.00000152
2008,53,Other,0.00000293
2008,54,CHN,0.00003104
2008,54,RUS,0.00002555
2008,54,TUR,0.00001668
2008,54,DEU,0.00000971
2008,54,POL,0.00000607
2008,54,Other,0.00004086
2008,55,RUS,0.00001854
2008,55,CHN,0.00001204
2008,55,TUR,0.00000716
2008,55,ITA,0.00000411
2008,55,USA,0.00000304
2008,55,Other,0.00002456
2008,56,RUS,0.00001595
2008,56,ITA,0.00000864
2008,56,POL,0.00000826
2008,56,LTU,0.00000480
2008,56,EST,0.00000394
2008,56,Other,0.00001657
2008,57,RUS,0.00000239
2008,57,NLD,0.00000232
2008,57,BEL,0.00000215
2008,57,DEU,0.00000140
2008,57,UKR,0.00000139
2008,57,Other,0.00000176
2008,58,TUR,0.00000920
2008,58,LVA,0.00000703
2008,58,RUS,0.00000588
2008,58,POL,0.00000381
2008,58,CHN,0.00000357
2008,58,Other,0.00001429
2008,59,UKR,0.00002162
2008,59,RUS,0.00001818
2008,59,POL,0.00000432
2008,59,ITA,0.00000294
2008,59,ARE,0.00000286
2008,59,Other,0.00002306
2008,60,POL,0.00001699
2008,60,TUR,0.00001534
2008,60,ITA,0.00001173
2008,60,LVA,0.00001091
2008,60,NLD,0.00001026
2008,60,Other,0.00003238
2008,61,RUS,0.00001042
2008,61,CHN,0.00000804
2008,61,ITA,0.00000592
2008,61,LTU,0.00000544
2008,61,DEU,0.00000338
2008,61,Other,0.00001687
2008,62,RUS,0.00001313
2008,62,DEU,0.00001304
2008,62,CHN,0.00001160
2008,62,ITA,0.00000608
2008,62,LVA,0.00000339
2008,62,Other,0.00002135
2008,63,RUS,0.00001175
2008,63,CHN,0.00000523
2008,63,NLD,0.00000498
2008,63,DEU,0.00000489
2008,63,LTU,0.00000296
2008,63,Other,0.00001448
2008,64,CHN,0.00004790
2008,64,RUS,0.00002062
2008,64,UKR,0.00000925
2008,64,POL,0.00000744
2008,64,ITA,0.00000631
2008,64,Other,0.00001052
2008,65,RUS,0.00000132
2008,65,CHN,0.00000100
2008,65,FRA,0.00000049
2008,65,DEU,0.00000040
2008,65,POL,0.00000033
2008,65,Other,0.00000117
2008,66,CHN,0.00000048
2008,66,GBR,0.00000010
2008,66,RUS,0.00000008
2008,66,POL,0.00000004
2008,66,UKR,0.00000001
2008,66,Other,0.00000003
2008,67,CHN,0.00000073
2008,67,RUS,0.00000051
2008,67,UKR,0.00000010
2008,67,POL,0.00000005
2008,67,EST,0.00000002
2008,67,Other,0.00000004
2008,68,RUS,0.00007369
2008,68,CHN,0.00001872
2008,68,POL,0.00001796
2008,68,UKR,0.00001404
2008,68,BEL,0.00000829
2008,68,Other,0.00004182
2008,69,RUS,0.00005028
2008,69,CHN,0.00001480
2008,69,POL,0.00001338
2008,69,UKR,0.00001190
2008,69,ITA,0.00001159
2008,69,Other,0.00001718
2008,70,RUS,0.00006271
2008,70,POL,0.00002919
2008,70,UKR,0.00002256
2008,70,ESP,0.00001326
2008,70,CHN,0.00001270
2008,70,Other,0.00007323
2008,71,CHE,0.00000828
2008,71,BEL,0.00000601
2008,71,POL,0.00000533
2008,71,ITA,0.00000437
2008,71,UKR,0.00000332
2008,71,Other,0.00001691
2008,72,RUS,0.00198280
2008,72,UKR,0.00049616
2008,72,KAZ,0.00009358
2008,72,DEU,0.00006611
2008,72,CHN,0.00002676
2008,72,Other,0.00010879
2008,73,RUS,0.00061254
2008,73,UKR,0.00019849
2008,73,DEU,0.00007337
2008,73,CHN,0.00005293
2008,73,POL,0.00004602
2008,73,Other,0.00015638
2008,74,RUS,0.00020690
2008,74,UKR,0.00002583
2008,74,POL,0.00002460
2008,74,FIN,0.00000851
2008,74,DEU,0.00000373
2008,74,Other,0.00001595
2008,75,RUS,0.00000939
2008,75,DEU,0.00000070
2008,75,FRA,0.00000052
2008,75,POL,0.00000046
2008,75,CHN,0.00000025
2008,75,Other,0.00000100
2008,76,RUS,0.00018579
2008,76,DEU,0.00003141
2008,76,CHN,0.00002163
2008,76,SYR,0.00002129
2008,76,POL,0.00001386
2008,76,Other,0.00004102
2008,78,RUS,0.00000282
2008,78,GBR,0.00000028
2008,78,POL,0.00000025
2008,78,LTU,0.00000016
2008,78,UKR,0.00000015
2008,78,Other,0.00000033
2008,79,KAZ,0.00000772
2008,79,RUS,0.00000421
2008,79,POL,0.00000133
2008,79,DEU,0.00000008
2008,79,CHN,0.00000005
2008,79,Other,0.00000011
2008,80,POL,0.00003182
2008,80,ESP,0.00002844
2008,80,TUR,0.00001751
2008,80,ECU,0.00001638
2008,80,LTU,0.00001433
2008,80,Other,0.00010386
2008,81,RUS,0.00000455
2008,81,POL,0.00000442
2008,81,ESP,0.00000332
2008,81,TUR,0.00000329
2008,81,KOR,0.00000237
2008,81,Other,0.00001758
2008,82,RUS,0.00003737
2008,82,DEU,0.00002115
2008,82,CHN,0.00001034
2008,82,POL,0.00000936
2008,82,S19,0.00000729
2008,82,Other,0.00003588
2008,83,RUS,0.00003993
2008,83,POL,0.00003102
2008,83,DEU,0.00002029
2008,83,CHN,0.00002001
2008,83,ITA,0.00001215
2008,83,Other,0.00003673
2008,84,RUS,0.00113862
2008,84,DEU,0.00089473
2008,84,ITA,0.00040720
2008,84,CHN,0.00033817
2008,84,UKR,0.00024908
2008,84,Other,0.00167578
2008,85,RUS,0.00053381
2008,85,CHN,0.00029734
2008,85,DEU,0.00020007
2008,85,UKR,0.00009422
2008,85,POL,0.00008431
2008,85,Other,0.00060335
2008,86,RUS,0.00014415
2008,86,UKR,0.00007842
2008,86,POL,0.00000449
2008,86,AUT,0.00000330
2008,86,DEU,0.00000273
2008,86,Other,0.00000310
2008,87,DEU,0.00051840
2008,87,RUS,0.00033057
2008,87,JPN,0.00013746
2008,87,FRA,0.00013630
2008,87,POL,0.00007933
2008,87,Other,0.00073086
2008,88,LTU,0.00007204
2008,88,KAZ,0.00002362
2008,88,UKR,0.00000144
2008,88,GEO,0.00000077
2008,88,USA,0.00000059
2008,88,Other,0.00000075
2008,89,RUS,0.00000160
2008,89,DEU,0.00000083
2008,89,USA,0.00000046
2008,89,UKR,0.00000044
2008,89,CHN,0.00000042
2008,89,Other,0.00000138
2008,90,RUS,0.00016471
2008,90,DEU,0.00011544
2008,90,USA,0.00005680
2008,90,CHN,0.00004322
2008,90,JPN,0.00003478
2008,90,Other,0.00024387
2008,91,RUS,0.00000386
2008,91,CHE,0.00000306
2008,91,CHN,0.00000218
2008,91,HKG,0.00000115
2008,91,DEU,0.00000109
2008,91,Other,0.00000297
2008,92,CHN,0.00000157
2008,92,DEU,0.00000086
2008,92,JPN,0.00000056
2008,92,IDN,0.00000047
2008,92,RUS,0.00000033
2008,92,Other,0.00000150
2008,93,DEU,0.00000095
2008,93,ITA,0.00000035
2008,93,IND,0.00000007
2008,93,CZE,0.00000007
2008,93,POL,0.00000007
2008,93,Other,0.00000010
2008,94,RUS,0.00005734
2008,94,CHN,0.00002433
2008,94,POL,0.00002033
2008,94,UKR,0.00001554
2008,94,ITA,0.00001534
2008,94,Other,0.00004074
2008,95,CHN,0.00003403
2008,95,RUS,0.00001196
2008,95,AUT,0.00000971
2008,95,USA,0.00000195
2008,95,UKR,0.00000186
2008,95,Other,0.00001882
2008,96,CHN,0.00001195
2008,96,RUS,0.00000661
2008,96,DEU,0.00000324
2008,96,POL,0.00000314
2008,96,ITA,0.00000229
2008,96,Other,0.00001412
2008,97,DEU,0.00000134
2008,97,LTU,0.00000008
2008,97,RUS,0.00000006
2008,97,IND,0.00000006
2008,97,CHN,0.00000003
2008,97,Other,0.00000013
2009,10,UKR,0.00002631
2009,10,VNM,0.00000767
2009,10,RUS,0.00000762
2009,10,LTU,0.00000624
2009,10,FRA,0.00000387
2009,10,Other,0.00002860
2009,11,RUS,0.00002640
2009,11,UKR,0.00000564
2009,11,POL,0.00000264
2009,11,DEU,0.00000076
2009,11,CZE,0.00000042
2009,11,Other,0.00000163
2009,12,DEU,0.00001189
2009,12,RUS,0.00000893
2009,12,NLD,0.00000742
2009,12,UKR,0.00000438
2009,12,CHN,0.00000325
2009,12,Other,0.00001996
2009,13,RUS,0.00000289
2009,13,DEU,0.00000221
2009,13,FRA,0.00000208
2009,13,NLD,0.00000091
2009,13,CHN,0.00000066
2009,13,Other,0.00000380
2009,14,RUS,0.00000003
2009,14,CHN,0.00000001
2009,14,LKA,0.00000001
2009,14,FRA,0.00000001
2009,14,POL,0.00000001
2009,14,Other,0.00000001
2009,15,RUS,0.00005648
2009,15,UKR,0.00005245
2009,15,DEU,0.00000994
2009,15,SWE,0.00000309
2009,15,DNK,0.00000279
2009,15,Other,0.00001579
2009,16,RUS,0.00002805
2009,16,LVA,0.00000368
2009,16,CHN,0.00000150
2009,16,FRA,0.00000062
2009,16,LTU,0.00000052
2009,16,Other,0.00000156
2009,17,BRA,0.00006918
2009,17,UKR,0.00001327
2009,17,RUS,0.00000888
2009,17,ARG,0.00000498
2009,17,POL,0.00000229
2009,17,Other,0.00001421
2009,18,RUS,0.00003781
2009,18,GHA,0.00002661
2009,18,UKR,0.00001672
2009,18,EST,0.00001250
2009,18,DEU,0.00000500
2009,18,Other,0.00000872
2009,19,RUS,0.00008048
2009,19,UKR,0.00000783
2009,19,POL,0.00000204
2009,19,CHE,0.00000196
2009,19,LTU,0.00000174
2009,19,Other,0.00000660
2009,20,RUS,0.00004296
2009,20,POL,0.00002715
2009,20,NLD,0.00001746
2009,20,BEL,0.00001732
2009,20,UKR,0.00001412
2009,20,Other,0.00006638
2009,21,RUS,0.00008445
2009,21,DEU,0.00003196
2009,21,UKR,0.00001248
2009,21,USA,0.00000914
2009,21,POL,0.00000789
2009,21,Other,0.00006182
2009,22,RUS,0.00008433
2009,22,MDA,0.00004459
2009,22,UKR,0.00003005
2009,22,GEO,0.00001094
2009,22,FRA,0.00000408
2009,22,Other,0.00002843
2009,23,ARG,0.00007840
2009,23,UKR,0.00004372
2009,23,USA,0.00002925
2009,23,RUS,0.00002694
2009,23,BEL,0.00002436
2009,23,Other,0.00008820
2009,24,RUS,0.00004583
2009,24,UKR,0.00002772
2009,24,BRA,0.00000982
2009,24,DEU,0.00000810
2009,24,IND,0.00000677
2009,24,Other,0.00001810
2009,25,RUS,0.00013171
2009,25,UKR,0.00003984
2009,25,POL,0.00000708
2009,25,DEU,0.00000547
2009,25,TUR,0.00000303
2009,25,Other,0.00001679
2009,26,RUS,0.00000542
2009,26,UKR,0.00000512
2009,26,ITA,0.00000075
2009,26,ESP,0.00000055
2009,26,LTU,0.00000009
2009,26,Other,0.00000017
2009,27,RUS,0.01116447
2009,27,UKR,0.00005014
2009,27,LTU,0.00001756
2009,27,DEU,0.00001059
2009,27,BEL,0.00000739
2009,27,Other,0.00003429
2009,28,RUS,0.00010052
2009,28,UKR,0.00003417
2009,28,CHN,0.00000745
2009,28,POL,0.00000582
2009,28,DEU,0.00000561
2009,28,Other,0.00003346
2009,29,RUS,0.00014146
2009,29,CHN,0.00007113
2009,29,DEU,0.00002407
2009,29,KOR,0.00001765
2009,29,BEL,0.00001359
2009,29,Other,0.00007230
2009,30,RUS,0.00007356
2009,30,NOR,0.00007022
2009,30,DEU,0.00006494
2009,30,IND,0.00004959
2009,30,ISL,0.00004947
2009,30,Other,0.00047371
2009,31,RUS,0.00007894
2009,31,POL,0.00000463
2009,31,BEL,0.00000064
2009,31,NOR,0.00000056
2009,31,LTU,0.00000056
2009,31,Other,0.00000208
2009,32,DEU,0.00004046
2009,32,RUS,0.00003954
2009,32,POL,0.00002527
2009,32,LTU,0.00001437
2009,32,ITA,0.00001290
2009,32,Other,0.00007381
2009,33,RUS,0.00004543
2009,33,DEU,0.00001918
2009,33,POL,0.00001845
2009,33,FRA,0.00001845
2009,33,UKR,0.00001752
2009,33,Other,0.00005564
2009,34,RUS,0.00006682
2009,34,DEU,0.00001854
2009,34,POL,0.00001260
2009,34,UKR,0.00000734
2009,34,GBR,0.00000503
