year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2011,44,S19,0.00000001,0.00000100
2011,44,CAN,0.00000000,0.00000267
2011,44,HKG,0.00000000,0.00000011
2011,44,Other,0.00000000,0.00000103
2011,45,FSM,0.00000000,0.00000088
2011,45,PLW,0.00000000,0.00000000
2011,46,FSM,0.00000001,0.00000281
2011,47,S19,0.00000001,0.00009700
2011,47,FSM,0.00000001,0.00002665
2011,48,FSM,0.00000025,0.00007106
2011,48,PLW,0.00000014,0.00005273
2011,48,KOR,0.00000001,0.00000095
2011,48,ESP,0.00000000,0.00000010
2011,48,GBR,0.00000000,0.00000018
2011,48,Other,0.00000000,0.00000055
2011,49,PLW,0.00000020,0.00001165
2011,49,FSM,0.00000009,0.00000987
2011,49,KOR,0.00000000,0.00000030
2011,49,THA,0.00000000,0.00000018
2011,49,SGP,0.00000000,0.00000012
2011,49,Other,0.00000000,0.00000004
2011,50,PLW,0.00000000,0.00000000
2011,51,FSM,0.00000000,0.00000000
2011,51,SGP,0.00000000,0.00000002
2011,52,FSM,0.00000001,0.00000136
2011,52,PLW,0.00000000,0.00000044
2011,53,PLW,0.00000000,0.00000000
2011,54,PLW,0.00000000,0.00000021
2011,54,FSM,0.00000000,0.00000015
2011,54,THA,0.00000000,0.00000000
2011,55,KOR,0.00000005,0.00014294
2011,55,PLW,0.00000000,0.00000012
2011,56,KOR,0.00000005,0.00006900
2011,56,FSM,0.00000002,0.00000184
2011,56,PLW,0.00000002,0.00000179
2011,57,FSM,0.00000001,0.00000046
2011,57,PLW,0.00000000,0.00000074
2011,57,THA,0.00000000,0.00000001
2011,58,PLW,0.00000000,0.00000006
2011,58,FSM,0.00000000,0.00000020
2011,58,SLV,0.00000000,0.00000002
2011,59,PLW,0.00000001,0.00000056
2011,59,FSM,0.00000001,0.00000012
2011,60,CAN,0.00000006,0.00000299
2011,60,PLW,0.00000005,0.00000673
2011,60,JPN,0.00000000,0.00000110
2011,60,GBR,0.00000000,0.00000001
2011,60,FSM,0.00000000,0.00000045
2011,60,Other,0.00000000,0.00000002
2011,61,HKG,0.00000011,0.00000375
2011,61,SGP,0.00000008,0.00000207
2011,61,PLW,0.00000002,0.00000070
2011,61,FSM,0.00000001,0.00000043
2011,61,CAN,0.00000001,0.00000031
2011,61,Other,0.00000001,0.00000052
2011,62,SGP,0.00000037,0.00001056
2011,62,HKG,0.00000008,0.00000122
2011,62,FSM,0.00000003,0.00000107
2011,62,PLW,0.00000002,0.00000053
2011,62,AUS,0.00000001,0.00000012
2011,62,Other,0.00000001,0.00000020
2011,63,KOR,0.00000002,0.00000349
2011,63,PLW,0.00000002,0.00000225
2011,63,FSM,0.00000001,0.00000104
2011,63,CHE,0.00000000,0.00000021
2011,63,HKG,0.00000000,0.00000033
2011,63,Other,0.00000001,0.00001010
2011,64,SGP,0.00000017,0.00000299
2011,64,HKG,0.00000013,0.00000248
2011,64,FSM,0.00000013,0.00000782
2011,64,PLW,0.00000003,0.00000283
2011,64,MYS,0.00000001,0.00000030
2011,64,Other,0.00000000,0.00000004
2011,65,PLW,0.00000001,0.00000028
2011,65,FSM,0.00000001,0.00000031
2011,65,SGP,0.00000001,0.00000000
2011,65,CAN,0.00000000,0.00000001
2011,65,KOR,0.00000000,0.00000000
2011,66,PLW,0.00000000,0.00000015
2011,66,KOR,0.00000000,0.00000001
2011,67,PLW,0.00000000,0.00000008
2011,68,FSM,0.00000002,0.00003986
2011,68,PLW,0.00000002,0.00002986
2011,69,FSM,0.00000010,0.00002669
2011,69,PLW,0.00000003,0.00002055
2011,69,IDN,0.00000001,0.00000044
2011,69,THA,0.00000000,0.00000010
2011,69,DOM,0.00000000,0.00000006
2011,70,FSM,0.00000014,0.00014769
2011,70,FRA,0.00000003,0.00000840
2011,70,PLW,0.00000001,0.00000481
2011,70,CAN,0.00000000,0.00000181
2011,70,IDN,0.00000000,0.00000007
2011,70,Other,0.00000000,0.00000024
2011,71,HKG,0.00000057,0.00000002
2011,71,SGP,0.00000019,0.00000000
2011,71,CHE,0.00000008,0.00000000
2011,71,JPN,0.00000003,0.00000003
2011,71,FSM,0.00000002,0.00000885
2011,71,Other,0.00000002,0.00000113
2011,72,S19,0.00000865,0.02138700
2011,72,KOR,0.00000257,0.00616575
2011,72,HKG,0.00000017,0.00030732
2011,72,FSM,0.00000006,0.00007171
2011,72,PLW,0.00000005,0.00003263
2011,73,FSM,0.00000026,0.00005671
2011,73,PLW,0.00000004,0.00000870
2011,73,PHL,0.00000003,0.00004141
2011,73,KAZ,0.00000002,0.00000002
2011,73,ITA,0.00000002,0.00000010
2011,73,Other,0.00000002,0.00000111
2011,74,S19,0.00000185,0.00023574
2011,74,KOR,0.00000007,0.00000844
2011,74,FSM,0.00000001,0.00000108
2011,74,PLW,0.00000001,0.00000058
2011,74,HKG,0.00000000,0.00000114
2011,75,PLW,0.00000000,0.00000004
2011,75,FSM,0.00000000,0.00000000
2011,76,S19,0.00000075,0.00044811
2011,76,KOR,0.00000033,0.00024241
2011,76,FSM,0.00000004,0.00000459
2011,76,PLW,0.00000004,0.00000443
2011,76,HKG,0.00000002,0.00001683
2011,76,Other,0.00000003,0.00001062
2011,78,PLW,0.00000000,0.00000004
2011,79,FSM,0.00000003,0.00000809
2011,79,PLW,0.00000000,0.00000000
2011,80,CAN,0.00000007,0.00009248
2011,80,FSM,0.00000006,0.00002090
2011,80,PLW,0.00000000,0.00000220
2011,80,VCT,0.00000000,0.00000075
2011,80,SYC,0.00000000,0.00000006
2011,81,NLD,0.00000004,0.00002400
2011,81,FRA,0.00000001,0.00000400
2011,81,SYC,0.00000000,0.00000004
2011,81,PLW,0.00000000,0.00000028
2011,81,FSM,0.00000000,0.00000011
2011,81,Other,0.00000000,0.00000004
2011,82,FSM,0.00000005,0.00000455
2011,82,PLW,0.00000002,0.00000090
2011,82,SGP,0.00000001,0.00000000
2011,82,HKG,0.00000000,0.00000011
2011,82,IDN,0.00000000,0.00000003
2011,82,Other,0.00000000,0.00000018
2011,83,FSM,0.00000021,0.00003023
2011,83,PLW,0.00000002,0.00000255
2011,83,NCL,0.00000001,0.00000011
2011,83,SGP,0.00000000,0.00000023
2011,83,CAN,0.00000000,0.00000020
2011,83,Other,0.00000000,0.00000008
2011,84,FSM,0.00000119,0.00007906
2011,84,PLW,0.00000074,0.00003803
2011,84,SGP,0.00000026,0.00000601
2011,84,ZAF,0.00000008,0.00000001
2011,84,AUS,0.00000008,0.00000060
2011,84,Other,0.00000024,0.00004182
2011,85,PHL,0.00000101,0.00007647
2011,85,PLW,0.00000078,0.00001727
2011,85,FSM,0.00000058,0.00001843
2011,85,SGP,0.00000028,0.00000003
2011,85,RUS,0.00000019,0.00000009
2011,85,Other,0.00000033,0.00007241
2011,86,PLW,0.00000000,0.00000004
2011,86,FSM,0.00000000,0.00000000
2011,87,FSM,0.00000103,0.00010124
2011,87,PLW,0.00000053,0.00005856
2011,87,PHL,0.00000045,0.00004392
2011,87,CZE,0.00000044,0.00004915
2011,87,HKG,0.00000005,0.00000118
2011,87,Other,0.00000003,0.00001395
2011,88,PLW,0.00000003,0.00000000
2011,88,FSM,0.00000000,0.00000000
2011,88,FJI,0.00000000,0.00000004
2011,89,KOR,0.00000013,0.00000654
2011,89,FSM,0.00000001,0.00000150
2011,89,PLW,0.00000001,0.00000058
2011,89,KHM,0.00000000,0.00000002
2011,90,PLW,0.00000268,0.00004938
2011,90,FSM,0.00000047,0.00000696
2011,90,MMR,0.00000023,0.00001343
2011,90,AUS,0.00000015,0.00001930
2011,90,KOR,0.00000007,0.00000033
2011,90,Other,0.00000015,0.00000112
2011,91,HKG,0.00000148,0.00000171
2011,91,CHE,0.00000005,0.00000000
2011,91,SGP,0.00000004,0.00000000
2011,91,JPN,0.00000002,0.00000002
2011,91,FSM,0.00000001,0.00000064
2011,91,Other,0.00000003,0.00000073
2011,92,PLW,0.00000000,0.00000008
2011,92,FSM,0.00000000,0.00000020
2011,92,AUT,0.00000000,0.00000000
2011,93,FSM,0.00000000,0.00000001
2011,93,PLW,0.00000000,0.00000000
2011,94,FSM,0.00000008,0.00001843
2011,94,PLW,0.00000003,0.00000563
2011,94,PHL,0.00000000,0.00000439
2011,94,THA,0.00000000,0.00000059
2011,94,SGP,0.00000000,0.00000034
2011,94,Other,0.00000000,0.00000000
2011,95,PLW,0.00000008,0.00000810
2011,95,FSM,0.00000004,0.00000080
2011,95,KOR,0.00000001,0.00000190
2011,95,SGP,0.00000001,0.00000009
2011,95,JPN,0.00000000,0.00000004
2011,95,Other,0.00000000,0.00000001
2011,96,PLW,0.00000002,0.00000310
2011,96,FSM,0.00000002,0.00000117
2011,96,IDN,0.00000000,0.00000029
2011,96,CHE,0.00000000,0.00000000
2011,96,HKG,0.00000000,0.00000002
2011,96,Other,0.00000000,0.00000001
2011,97,FSM,0.00000000,0.00000000
2012,10,FSM,0.00000035,0.00065931
2012,10,POL,0.00000010,0.00020187
2012,10,THA,0.00000005,0.00000004
2012,10,PLW,0.00000000,0.00000023
2012,10,LKA,0.00000000,0.00000001
2012,11,FSM,0.00000007,0.00010188
2012,11,PLW,0.00000002,0.00001910
2012,12,JPN,0.00000019,0.00010800
2012,12,PLW,0.00000000,0.00000221
2012,12,CAN,0.00000000,0.00000003
2012,12,FSM,0.00000000,0.00000020
2012,12,NLD,0.00000000,0.00000000
2012,13,PLW,0.00000000,0.00000000
2012,14,PLW,0.00000000,0.00000000
2012,15,PLW,0.00000010,0.00005780
2012,15,FSM,0.00000005,0.00002674
2012,15,KOR,0.00000000,0.00000000
2012,16,FSM,0.00000030,0.00005631
2012,16,PLW,0.00000011,0.00003719
2012,16,KOR,0.00000000,0.00000021
2012,17,GUY,0.00000009,0.00010400
2012,17,FSM,0.00000006,0.00003014
2012,17,PLW,0.00000004,0.00000951
2012,17,HKG,0.00000000,0.00000392
2012,18,PLW,0.00000006,0.00000566
2012,18,FSM,0.00000003,0.00000803
2012,18,S19,0.00000000,0.00000031
2012,18,KOR,0.00000000,0.00000000
2012,19,PLW,0.00000061,0.00013731
2012,19,FSM,0.00000054,0.00016003
2012,19,JPN,0.00000002,0.00000100
2012,19,KOR,0.00000000,0.00000001
2012,20,FSM,0.00000058,0.00027920
2012,20,PLW,0.00000018,0.00006210
2012,20,KOR,0.00000000,0.00000437
2012,20,POL,0.00000000,0.00000050
2012,20,NLD,0.00000000,0.00000044
2012,21,FSM,0.00000024,0.00005637
2012,21,PLW,0.00000022,0.00007457
2012,21,HKG,0.00000000,0.00000224
2012,21,KOR,0.00000000,0.00000000
2012,22,FSM,0.00000137,0.00119723
2012,22,PLW,0.00000081,0.00035031
2012,22,SVK,0.00000004,0.00000141
2012,22,HKG,0.00000003,0.00003178
2012,22,FRA,0.00000001,0.00000036
2012,22,Other,0.00000000,0.00000006
2012,23,FSM,0.00000002,0.00000417
2012,24,PLW,0.00000035,0.00002041
2012,24,FSM,0.00000015,0.00000830
2012,24,SGP,0.00000000,0.00000000
2012,25,FSM,0.00000041,0.00204913
2012,25,PLW,0.00000003,0.00002334
2012,26,FSM,0.00000001,0.00000258
2012,27,FSM,0.00004182,0.03967802
2012,27,PLW,0.00003525,0.02094622
2012,27,KOR,0.00000004,0.00010000
2012,27,THA,0.00000002,0.00001314
2012,27,PNG,0.00000000,0.00000000
2012,28,PLW,0.00000020,0.00042366
2012,28,FSM,0.00000011,0.00021169
2012,29,PLW,0.00000002,0.00000761
2012,29,SGP,0.00000000,0.00000023
2012,29,FSM,0.00000000,0.00000034
2012,30,KOR,0.00000201,0.00101996
2012,30,PLW,0.00000114,0.00004596
2012,30,FSM,0.00000043,0.00000597
2012,30,SGP,0.00000011,0.00002722
2012,30,JPN,0.00000005,0.00000586
2012,30,Other,0.00000004,0.00000016
2012,31,FSM,0.00000000,0.00000000
2012,32,FSM,0.00000008,0.00000773
2012,32,PLW,0.00000006,0.00001030
2012,33,SGP,0.00000038,0.00000997
2012,33,PLW,0.00000008,0.00000937
2012,33,CHE,0.00000005,0.00000007
2012,33,ITA,0.00000003,0.00000027
2012,33,FSM,0.00000003,0.00000334
2012,33,Other,0.00000000,0.00000032
2012,34,PLW,0.00000029,0.00014104
2012,34,FSM,0.00000008,0.00003459
2012,35,FSM,0.00000001,0.00000246
2012,35,PLW,0.00000001,0.00000066
2012,37,PLW,0.00000001,0.00000032
2012,37,FSM,0.00000000,0.00000015
2012,38,PLW,0.00000017,0.00006562
2012,38,FSM,0.00000011,0.00001278
2012,38,SGP,0.00000000,0.00000172
2012,38,POL,0.00000000,0.00000001
2012,38,CAN,0.00000000,0.00000000
2012,39,FSM,0.00000035,0.00007328
2012,39,PLW,0.00000019,0.00003181
2012,39,HKG,0.00000008,0.00001240
2012,39,S19,0.00000006,0.00019515
2012,39,KHM,0.00000000,0.00000966
2012,39,Other,0.00000001,0.00001607
2012,40,PLW,0.00000043,0.00009573
2012,40,FSM,0.00000035,0.00018752
2012,40,CZE,0.00000001,0.00000047
2012,40,EST,0.00000001,0.00000050
2012,40,GTM,0.00000000,0.00000002
2012,40,Other,0.00000000,0.00000118
2012,41,SGP,0.00000001,0.00000002
2012,41,PLW,0.00000000,0.00000003
2012,42,HKG,0.00000048,0.00000084
2012,42,ITA,0.00000027,0.00000086
2012,42,SGP,0.00000024,0.00000377
2012,42,FRA,0.00000014,0.00000003
2012,42,MYS,0.00000003,0.00000080
2012,42,Other,0.00000003,0.00000084
2012,43,PLW,0.00000000,0.00000000
2012,43,FSM,0.00000000,0.00000000
2012,44,FSM,0.00000028,0.00028008
2012,44,PLW,0.00000001,0.00001700
2012,44,SDN,0.00000001,0.00002600
2012,44,CAN,0.00000000,0.00000141
2012,44,HKG,0.00000000,0.00000000
2012,44,Other,0.00000000,0.00000002
2012,45,PLW,0.00000001,0.00000140
2012,45,FSM,0.00000000,0.00000101
2012,46,PLW,0.00000000,0.00000011
2012,46,FSM,0.00000000,0.00000001
2012,47,FSM,0.00000002,0.00005997
2012,48,PLW,0.00000024,0.00008859
2012,48,FSM,0.00000018,0.00004692
2012,48,KOR,0.00000000,0.00000028
2012,48,THA,0.00000000,0.00000004
2012,48,FJI,0.00000000,0.00000001
2012,48,Other,0.00000000,0.00000003
2012,49,PLW,0.00000019,0.00000944
2012,49,FSM,0.00000009,0.00000903
2012,49,NZL,0.00000001,0.00000090
2012,49,JPN,0.00000000,0.00000007
2012,49,FJI,0.00000000,0.00000002
2012,49,Other,0.00000001,0.00000038
2012,50,VCT,0.00000000,0.00000000
2012,51,PLW,0.00000000,0.00000000
2012,51,FSM,0.00000000,0.00000000
2012,52,FSM,0.00000000,0.00000030
2012,52,PLW,0.00000000,0.00000009
2012,53,PLW,0.00000000,0.00000015
2012,54,KOR,0.00000003,0.00001149
2012,54,PLW,0.00000000,0.00000003
2012,54,THA,0.00000000,0.00000001
2012,55,KOR,0.00000005,0.00026184
2012,56,FSM,0.00000005,0.00000645
2012,56,PLW,0.00000002,0.00000299
2012,57,FSM,0.00000001,0.00000098
2012,57,SGP,0.00000000,0.00000035
2012,57,PLW,0.00000000,0.00000006
2012,58,PLW,0.00000003,0.00000008
2012,58,LKA,0.00000000,0.00000002
2012,58,FSM,0.00000000,0.00000000
2012,59,PLW,0.00000000,0.00000035
2012,59,FSM,0.00000000,0.00000013
2012,60,PLW,0.00000005,0.00000698
2012,60,FSM,0.00000003,0.00000430
2012,60,CAN,0.00000000,0.00000009
2012,61,SGP,0.00000014,0.00000441
2012,61,CAN,0.00000009,0.00000312
2012,61,HKG,0.00000003,0.00000004
2012,61,FSM,0.00000002,0.00000078
2012,61,PLW,0.00000002,0.00000061
2012,61,Other,0.00000001,0.00000125
2012,62,FSM,0.00000006,0.00000159
2012,62,SGP,0.00000005,0.00000162
2012,62,PLW,0.00000005,0.00000133
2012,62,HKG,0.00000004,0.00000017
2012,62,PHL,0.00000004,0.00000165
2012,62,Other,0.00000008,0.00000369
2012,63,PLW,0.00000004,0.00001226
2012,63,FSM,0.00000003,0.00000473
2012,63,KOR,0.00000002,0.00000336
2012,63,HKG,0.00000000,0.00000056
2012,63,PHL,0.00000000,0.00001730
2012,63,Other,0.00000000,0.00000009
2012,64,FSM,0.00000019,0.00001369
2012,64,SGP,0.00000013,0.00000330
2012,64,PLW,0.00000004,0.00000211
2012,64,COL,0.00000002,0.00000218
2012,64,HKG,0.00000001,0.00000000
2012,64,Other,0.00000000,0.00000006
2012,65,PLW,0.00000001,0.00000024
2012,65,FSM,0.00000000,0.00000009
2012,65,CAN,0.00000000,0.00000000
2012,65,CZE,0.00000000,0.00000001
2012,65,SGP,0.00000000,0.00000000
2012,66,FSM,0.00000000,0.00000024
2012,66,PLW,0.00000000,0.00000000
2012,67,PLW,0.00000005,0.00000144
2012,67,ITA,0.00000001,0.00000001
2012,68,PLW,0.00000001,0.00000587
2012,68,FSM,0.00000001,0.00001454
2012,68,KOR,0.00000000,0.00000518
2012,68,SGP,0.00000000,0.00000012
2012,69,KOR,0.00000008,0.00000708
2012,69,FSM,0.00000005,0.00003134
2012,69,PLW,0.00000001,0.00000225
2012,69,HKG,0.00000000,0.00000003
2012,70,FSM,0.00000011,0.00011451
2012,70,PLW,0.00000003,0.00000188
2012,70,FRA,0.00000000,0.00000028
2012,70,AUT,0.00000000,0.00000010
2012,70,SGP,0.00000000,0.00000008
2012,70,Other,0.00000000,0.00000017
2012,71,HKG,0.00000108,0.00000003
2012,71,CHE,0.00000057,0.00000001
2012,71,SGP,0.00000007,0.00000008
2012,71,JPN,0.00000002,0.00000000
2012,71,FRA,0.00000002,0.00000003
2012,71,Other,0.00000003,0.00000585
2012,72,S19,0.00000873,0.02437500
2012,72,KOR,0.00000247,0.00770876
2012,72,HKG,0.00000013,0.00028980
2012,72,FSM,0.00000008,0.00003247
2012,72,PLW,0.00000004,0.00002873
2012,72,Other,0.00000000,0.00000024
2012,73,FSM,0.00000031,0.00006504
2012,73,PLW,0.00000010,0.00002107
2012,73,PHL,0.00000005,0.00002579
2012,73,ITA,0.00000000,0.00000001
2012,73,KOR,0.00000000,0.00000962
2012,73,Other,0.00000000,0.00000023
2012,74,S19,0.00000149,0.00022044
2012,74,KOR,0.00000011,0.00001514
2012,74,FSM,0.00000002,0.00000153
2012,74,PLW,0.00000001,0.00000032
2012,74,DNK,0.00000000,0.00000000
2012,75,FSM,0.00000000,0.00000000
2012,75,PLW,0.00000000,0.00000011
2012,76,S19,0.00000067,0.00048859
2012,76,FSM,0.00000018,0.00001895
2012,76,KOR,0.00000010,0.00009354
2012,76,THA,0.00000009,0.00010000
2012,76,PLW,0.00000005,0.00000832
2012,76,Other,0.00000002,0.00000556
2012,78,PLW,0.00000000,0.00000050
2012,78,FSM,0.00000000,0.00000000
2012,79,FSM,0.00000001,0.00000261
2012,79,PLW,0.00000000,0.00000001
2012,80,FSM,0.00000006,0.00001160
2012,80,CAN,0.00000003,0.00004519
2012,80,PLW,0.00000000,0.00000040
2012,80,HRV,0.00000000,0.00000096
2012,80,SVN,0.00000000,0.00000003
2012,81,PHL,0.00000000,0.00000356
2012,81,PLW,0.00000000,0.00000006
2012,81,FSM,0.00000000,0.00000007
2012,82,FSM,0.00000006,0.00000383
2012,82,PLW,0.00000004,0.00000158
2012,82,KOR,0.00000001,0.00000841
2012,82,NLD,0.00000000,0.00000003
2012,82,HKG,0.00000000,0.00000000
2012,82,Other,0.00000000,0.00000000
2012,83,FSM,0.00000003,0.00000552
2012,83,PHL,0.00000003,0.00000083
2012,83,PLW,0.00000002,0.00000090
2012,83,THA,0.00000000,0.00000001
2012,83,KOR,0.00000000,0.00000003
2012,84,JPN,0.00000312,0.00071588
2012,84,FSM,0.00000152,0.00007955
2012,84,PLW,0.00000109,0.00008923
2012,84,PHL,0.00000037,0.00010370
2012,84,SGP,0.00000022,0.00000325
2012,84,Other,0.00000026,0.00006499
2012,85,PLW,0.00000054,0.00002450
2012,85,FSM,0.00000047,0.00001728
2012,85,SGP,0.00000030,0.00000660
2012,85,GBR,0.00000006,0.00000001
2012,85,JPN,0.00000004,0.00000012
2012,85,Other,0.00000011,0.00004021
2012,86,SGP,0.00000001,0.00000811
2012,86,PLW,0.00000001,0.00001894
2012,87,PLW,0.00000215,0.00024407
2012,87,FSM,0.00000132,0.00019942
2012,87,PHL,0.00000072,0.00011363
2012,87,JPN,0.00000006,0.00000690
2012,87,AUS,0.00000001,0.00000100
2012,87,Other,0.00000002,0.00001384
2012,88,PLW,0.00000024,0.00002475
2012,88,FSM,0.00000017,0.00000029
2012,88,GUY,0.00000000,0.00000000
2012,89,FSM,0.00000002,0.00000006
2012,89,NZL,0.00000000,0.00000440
2012,89,PLW,0.00000000,0.00000003
2012,90,DEU,0.00000061,0.00023281
2012,90,FSM,0.00000053,0.00000297
2012,90,PLW,0.00000041,0.00001568
2012,90,MMR,0.00000030,0.00002217
2012,90,HKG,0.00000004,0.00000116
2012,90,Other,0.00000005,0.00000175
2012,91,HKG,0.00000172,0.00000011
2012,91,CHE,0.00000006,0.00000001
2012,91,FSM,0.00000004,0.00000026
2012,91,PLW,0.00000003,0.00000080
2012,91,GBR,0.00000002,0.00000001
2012,91,Other,0.00000004,0.00000002
2012,92,FSM,0.00000002,0.00000049
2012,92,PLW,0.00000001,0.00000056
2012,93,FSM,0.00000001,0.00000007
2012,93,PLW,0.00000000,0.00000000
2012,94,FSM,0.00000006,0.00000789
2012,94,PLW,0.00000004,0.00000799
2012,94,ZAF,0.00000002,0.00000572
2012,94,PHL,0.00000000,0.00000015
2012,94,CAN,0.00000000,0.00000014
2012,94,Other,0.00000000,0.00000022
2012,95,FSM,0.00000006,0.00000331
2012,95,PLW,0.00000002,0.00000078
2012,95,KOR,0.00000000,0.00000002
2012,95,SGP,0.00000000,0.00000002
2012,95,CHE,0.00000000,0.00000001
2012,95,Other,0.00000000,0.00000001
2012,96,PLW,0.00000002,0.00000097
2012,96,FSM,0.00000001,0.00000115
2012,96,LKA,0.00000001,0.00000024
2012,96,NGA,0.00000000,0.00000319
2012,96,ESP,0.00000000,0.00000019
2012,96,Other,0.00000000,0.00000002
2012,97,FSM,0.00000000,0.00000000
2012,97,PLW,0.00000000,0.00000000
2013,10,FSM,0.00000036,0.00074284
2013,10,PLW,0.00000000,0.00000344
2013,10,KOR,0.00000000,0.00000003
2013,11,FSM,0.00000002,0.00003234
2013,11,PLW,0.00000001,0.00002188
2013,12,PLW,0.00000000,0.00000016
2013,12,FSM,0.00000000,0.00000000
2013,13,FSM,0.00000000,0.00000000
2013,13,PLW,0.00000000,0.00000000
2013,14,PLW,0.00000000,0.00000212
2013,15,NLD,0.00000085,0.00101761
2013,15,FSM,0.00000003,0.00001731
2013,15,PLW,0.00000003,0.00001819
2013,16,FSM,0.00000037,0.00006925
2013,16,PLW,0.00000005,0.00000970
2013,17,FSM,0.00000004,0.00001930
2013,17,PLW,0.00000002,0.00000611
2013,17,SGP,0.00000000,0.00000007
2013,17,HKG,0.00000000,0.00000010
2013,18,PLW,0.00000003,0.00000418
2013,18,FSM,0.00000002,0.00000501
2013,18,S19,0.00000002,0.00000087
2013,19,FSM,0.00000041,0.00010590
2013,19,PLW,0.00000028,0.00010075
2013,19,JPN,0.00000005,0.00000261
2013,19,HKG,0.00000001,0.00000353
2013,19,CAN,0.00000000,0.00000004
2013,20,FSM,0.00000069,0.00033115
2013,20,PLW,0.00000006,0.00002912
2013,20,WSM,0.00000001,0.00000359
2013,20,KOR,0.00000000,0.00000259
2013,20,CAN,0.00000000,0.00000004
2013,20,Other,0.00000000,0.00000001
2013,21,FSM,0.00000020,0.00005351
2013,21,PLW,0.00000008,0.00002093
2013,21,JPN,0.00000001,0.00000040
2013,21,SGP,0.00000000,0.00000010
2013,21,CAN,0.00000000,0.00000088
2013,21,Other,0.00000000,0.00000001
2013,22,FSM,0.00000079,0.00067605
2013,22,PLW,0.00000058,0.00036133
2013,22,SVK,0.00000004,0.00000101
2013,22,HKG,0.00000004,0.00003355
2013,22,WSM,0.00000003,0.00003242
2013,22,Other,0.00000002,0.00001834
2013,23,FSM,0.00000001,0.00002075
2013,23,PLW,0.00000000,0.00000506
2013,24,PLW,0.00000049,0.00002901
2013,24,FSM,0.00000005,0.00000320
2013,24,IDN,0.00000000,0.00000000
2013,25,FSM,0.00000011,0.00066627
2013,25,PLW,0.00000000,0.00000272
2013,25,SGP,0.00000000,0.00000002
2013,26,FSM,0.00000000,0.00000000
2013,26,CAN,0.00000000,0.00000000
2013,27,FSM,0.00003351,0.02658016
2013,27,PLW,0.00001167,0.00767954
2013,27,MEX,0.00000009,0.00007770
2013,27,THA,0.00000003,0.00001611
2013,27,PHL,0.00000000,0.00000003
2013,28,PLW,0.00000013,0.00026669
2013,28,FSM,0.00000010,0.00008016
2013,29,FSM,0.00000005,0.00002901
2013,29,PLW,0.00000002,0.00000049
2013,30,KOR,0.00000175,0.00098160
2013,30,PLW,0.00000096,0.00007983
2013,30,FSM,0.00000040,0.00000888
2013,30,JPN,0.00000008,0.00002018
2013,30,CAN,0.00000001,0.00000121
2013,30,Other,0.00000000,0.00000008
2013,31,ATG,0.00000000,0.00000046
2013,31,FSM,0.00000000,0.00000021
2013,31,PLW,0.00000000,0.00000008
2013,32,FSM,0.00000008,0.00001187
2013,32,PLW,0.00000005,0.00000878
2013,32,PHL,0.00000000,0.00000006
2013,32,BLZ,0.00000000,0.00000003
2013,33,SGP,0.00000031,0.00000718
2013,33,PLW,0.00000005,0.00000424
2013,33,CHE,0.00000004,0.00000006
2013,33,FSM,0.00000002,0.00000263
2013,33,HKG,0.00000001,0.00000046
2013,33,Other,0.00000000,0.00000000
2013,34,PLW,0.00000016,0.00006696
2013,34,FSM,0.00000008,0.00002964
2013,34,GUY,0.00000007,0.00003175
2013,34,ZAF,0.00000001,0.00000264
2013,34,KOR,0.00000001,0.00000121
2013,34,Other,0.00000000,0.00000028
2013,35,FSM,0.00000001,0.00000214
2013,35,PLW,0.00000000,0.00000010
2013,36,FSM,0.00000001,0.00000000
2013,36,PLW,0.00000000,0.00000038
2013,37,PLW,0.00000000,0.00000014
2013,38,PLW,0.00000013,0.00002409
2013,38,FSM,0.00000009,0.00000981
2013,38,CAN,0.00000001,0.00000030
2013,38,SVN,0.00000000,0.00000000
2013,39,FSM,0.00000028,0.00005506
2013,39,PLW,0.00000014,0.00002425
2013,39,S19,0.00000005,0.00021444
2013,39,HKG,0.00000004,0.00001007
2013,39,SVK,0.00000002,0.00000620
2013,39,Other,0.00000003,0.00001621
2013,40,HKG,0.00000067,0.00012945
2013,40,PLW,0.00000032,0.00009070
2013,40,FSM,0.00000024,0.00008950
2013,40,JPN,0.00000010,0.00041602
2013,40,EST,0.00000001,0.00000042
2013,40,Other,0.00000001,0.00001024
2013,41,SGP,0.00000002,0.00000004
2013,42,HKG,0.00000043,0.00000440
2013,42,CHE,0.00000042,0.00000053
2013,42,SGP,0.00000022,0.00000376
2013,42,ITA,0.00000015,0.00000043
2013,42,FRA,0.00000004,0.00000002
2013,42,Other,0.00000004,0.00000148
2013,44,FSM,0.00000009,0.00007554
2013,44,PLW,0.00000005,0.00002874
2013,44,CAN,0.00000001,0.00001150
2013,44,HKG,0.00000000,0.00000137
2013,44,PHL,0.00000000,0.00000149
2013,44,Other,0.00000000,0.00000046
2013,45,FSM,0.00000000,0.00000018
2013,46,FSM,0.00000000,0.00000007
2013,46,PLW,0.00000000,0.00000018
2013,47,FSM,0.00000001,0.00002494
2013,47,PLW,0.00000000,0.00000036
2013,48,FSM,0.00000015,0.00003180
2013,48,PLW,0.00000011,0.00003526
2013,48,KOR,0.00000001,0.00000032
2013,48,SGP,0.00000000,0.00000104
2013,48,PHL,0.00000000,0.00000006
2013,48,Other,0.00000000,0.00000011
2013,49,PLW,0.00000010,0.00000564
