year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2017,15,S19,0.00000015,0.00009299
2017,15,CAN,0.00000007,0.00006293
2017,15,HKG,0.00000006,0.00002023
2017,15,KOR,0.00000004,0.00001755
2017,15,Other,0.00000005,0.00002439
2017,16,AUS,0.00000234,0.00026584
2017,16,JPN,0.00000097,0.00014914
2017,16,NZL,0.00000073,0.00010627
2017,16,THA,0.00000056,0.00012107
2017,16,DNK,0.00000049,0.00011788
2017,16,Other,0.00000085,0.00018090
2017,17,THA,0.00000060,0.00098952
2017,17,KOR,0.00000056,0.00068287
2017,17,HKG,0.00000016,0.00001677
2017,17,AUS,0.00000013,0.00019858
2017,17,JPN,0.00000011,0.00001044
2017,17,Other,0.00000035,0.00025600
2017,18,SGP,0.00000082,0.00021197
2017,18,HKG,0.00000072,0.00003202
2017,18,NLD,0.00000054,0.00003260
2017,18,JPN,0.00000014,0.00000778
2017,18,BEL,0.00000011,0.00000707
2017,18,Other,0.00000033,0.00002657
2017,19,KOR,0.00000303,0.00069959
2017,19,JPN,0.00000225,0.00030233
2017,19,PHL,0.00000133,0.00072327
2017,19,THA,0.00000025,0.00006506
2017,19,S19,0.00000019,0.00006215
2017,19,Other,0.00000055,0.00011955
2017,20,PHL,0.00000376,0.00236172
2017,20,DNK,0.00000310,0.00072860
2017,20,THA,0.00000143,0.00104739
2017,20,KOR,0.00000082,0.00024026
2017,20,GBR,0.00000068,0.00017368
2017,20,Other,0.00000211,0.00046055
2017,21,S19,0.00000338,0.00258878
2017,21,PHL,0.00000241,0.00211028
2017,21,JPN,0.00000207,0.00033923
2017,21,THA,0.00000121,0.00059940
2017,21,KOR,0.00000095,0.00026515
2017,21,Other,0.00000172,0.00021061
2017,22,SGP,0.00000672,0.00137650
2017,22,S19,0.00000633,0.01217860
2017,22,KOR,0.00000123,0.00231058
2017,22,JPN,0.00000093,0.00044224
2017,22,ITA,0.00000033,0.00010579
2017,22,Other,0.00000179,0.00123262
2017,23,PHL,0.00000013,0.00018282
2017,23,S19,0.00000009,0.00016748
2017,23,JPN,0.00000001,0.00000479
2017,23,THA,0.00000000,0.00000200
2017,23,KOR,0.00000000,0.00000001
2017,24,TUR,0.00000088,0.00008753
2017,24,KOR,0.00000027,0.00000670
2017,24,PHL,0.00000000,0.00000022
2017,24,SGP,0.00000000,0.00000006
2017,25,S19,0.00000283,0.05520427
2017,25,KOR,0.00000006,0.00072209
2017,25,PHL,0.00000002,0.00001309
2017,25,SGP,0.00000001,0.00003770
2017,25,PAK,0.00000001,0.00002900
2017,25,Other,0.00000000,0.00000221
2017,26,S19,0.00000007,0.00139305
2017,26,SGP,0.00000002,0.00010030
2017,27,SGP,0.00024302,0.54888734
2017,27,JPN,0.00012352,0.23788090
2017,27,KOR,0.00000427,0.00234910
2017,27,S19,0.00000322,0.00634000
2017,27,FJI,0.00000027,0.00061164
2017,27,Other,0.00000039,0.00105718
2017,28,IND,0.00000043,0.00036067
2017,28,S19,0.00000008,0.00016609
2017,28,MYS,0.00000004,0.00003960
2017,28,AUS,0.00000002,0.00000020
2017,28,JPN,0.00000000,0.00000000
2017,28,Other,0.00000000,0.00000086
2017,29,KOR,0.00000006,0.00001614
2017,29,IDN,0.00000005,0.00003124
2017,29,SGP,0.00000003,0.00000625
2017,29,DEU,0.00000001,0.00000230
2017,29,IRL,0.00000000,0.00000075
2017,29,Other,0.00000000,0.00000008
2017,30,JPN,0.00000846,0.00144040
2017,30,S19,0.00000280,0.00054938
2017,30,HKG,0.00000156,0.00019566
2017,30,PHL,0.00000124,0.00060630
2017,30,CAN,0.00000081,0.00006500
2017,30,Other,0.00000116,0.00012720
2017,31,GBR,0.00000008,0.00001986
2017,31,KOR,0.00000001,0.00001170
2017,32,JPN,0.00000018,0.00004731
2017,32,KOR,0.00000012,0.00003558
2017,32,NZL,0.00000002,0.00000041
2017,32,S19,0.00000002,0.00000127
2017,32,PHL,0.00000001,0.00000170
2017,32,Other,0.00000002,0.00000150
2017,33,SGP,0.00001234,0.00054174
2017,33,CHE,0.00000295,0.00001092
2017,33,HKG,0.00000080,0.00007582
2017,33,KOR,0.00000057,0.00002325
2017,33,FRA,0.00000033,0.00000409
2017,33,Other,0.00000120,0.00012214
2017,34,SGP,0.00000030,0.00003719
2017,34,KOR,0.00000018,0.00003643
2017,34,HKG,0.00000006,0.00000923
2017,34,THA,0.00000004,0.00003191
2017,34,PHL,0.00000004,0.00001344
2017,34,Other,0.00000007,0.00002538
2017,35,DEU,0.00000023,0.00003292
2017,35,SGP,0.00000004,0.00015976
2017,35,JPN,0.00000001,0.00000080
2017,35,S19,0.00000001,0.00000107
2017,35,NZL,0.00000001,0.00000078
2017,35,Other,0.00000000,0.00000042
2017,36,THA,0.00000000,0.00000004
2017,37,JPN,0.00000000,0.00000004
2017,37,NZL,0.00000000,0.00000013
2017,37,S19,0.00000000,0.00000031
2017,37,PHL,0.00000000,0.00000020
2017,38,KOR,0.00000030,0.00018367
2017,38,NZL,0.00000022,0.00004068
2017,38,SGP,0.00000015,0.00004375
2017,38,JPN,0.00000007,0.00001253
2017,38,S19,0.00000005,0.00019379
2017,38,Other,0.00000018,0.00004085
2017,39,S19,0.00000346,0.00094045
2017,39,KOR,0.00000117,0.00033496
2017,39,HKG,0.00000071,0.00007570
2017,39,JPN,0.00000046,0.00002770
2017,39,SGP,0.00000031,0.00004852
2017,39,Other,0.00000063,0.00015195
2017,40,NZL,0.00000248,0.00156750
2017,40,AUS,0.00000163,0.00106579
2017,40,KOR,0.00000114,0.00027133
2017,40,S19,0.00000044,0.00011096
2017,40,JPN,0.00000042,0.00007423
2017,40,Other,0.00000100,0.00027811
2017,41,AUS,0.00000005,0.00000210
2017,42,HKG,0.00002925,0.00013740
2017,42,SGP,0.00002204,0.00014946
2017,42,FRA,0.00000814,0.00001795
2017,42,ITA,0.00000678,0.00001215
2017,42,CHE,0.00000070,0.00000144
2017,42,Other,0.00000150,0.00002130
2017,43,ITA,0.00000002,0.00000002
2017,43,AUS,0.00000001,0.00000002
2017,43,IND,0.00000000,0.00000001
2017,44,SGP,0.00000025,0.00017441
2017,44,S19,0.00000022,0.00010379
2017,44,PHL,0.00000022,0.00014476
2017,44,KOR,0.00000018,0.00004815
2017,44,IDN,0.00000008,0.00001620
2017,44,Other,0.00000017,0.00009413
2017,45,DEU,0.00000000,0.00000046
2017,46,ITA,0.00000001,0.00000001
2017,46,PHL,0.00000001,0.00000131
2017,46,IDN,0.00000000,0.00000139
2017,46,JPN,0.00000000,0.00000521
2017,46,HKG,0.00000000,0.00000015
2017,46,Other,0.00000000,0.00000002
2017,48,KOR,0.00000134,0.00061785
2017,48,S19,0.00000111,0.00059195
2017,48,IDN,0.00000068,0.00071279
2017,48,SGP,0.00000034,0.00025802
2017,48,HKG,0.00000030,0.00007081
2017,48,Other,0.00000076,0.00046025
2017,49,KOR,0.00000029,0.00006623
2017,49,HKG,0.00000027,0.00009702
2017,49,S19,0.00000018,0.00003414
2017,49,PHL,0.00000008,0.00002146
2017,49,JPN,0.00000007,0.00001621
2017,49,Other,0.00000013,0.00001201
2017,52,KOR,0.00000000,0.00000069
2017,52,S19,0.00000000,0.00000015
2017,52,IDN,0.00000000,0.00000006
2017,52,THA,0.00000000,0.00000001
2017,53,PHL,0.00000000,0.00000377
2017,53,IDN,0.00000000,0.00000058
2017,54,KOR,0.00000002,0.00000519
2017,54,ITA,0.00000001,0.00000030
2017,54,THA,0.00000000,0.00000015
2017,54,HKG,0.00000000,0.00000000
2017,54,IDN,0.00000000,0.00000058
2017,55,KOR,0.00000001,0.00000013
2017,55,IDN,0.00000000,0.00000025
2017,55,FRA,0.00000000,0.00000000
2017,56,HKG,0.00000003,0.00000317
2017,56,S19,0.00000001,0.00000082
2017,56,KOR,0.00000001,0.00000576
2017,56,NZL,0.00000000,0.00000067
2017,56,PHL,0.00000000,0.00000051
2017,56,Other,0.00000000,0.00000080
2017,57,KOR,0.00000008,0.00000835
2017,57,HKG,0.00000006,0.00001081
2017,57,THA,0.00000003,0.00000226
2017,57,ITA,0.00000001,0.00000117
2017,57,IND,0.00000001,0.00000021
2017,57,Other,0.00000001,0.00000098
2017,58,S19,0.00000001,0.00000048
2017,58,FRA,0.00000000,0.00000002
2017,58,GBR,0.00000000,0.00000000
2017,58,SGP,0.00000000,0.00000007
2017,58,NLD,0.00000000,0.00000001
2017,58,Other,0.00000000,0.00000004
2017,59,JPN,0.00000001,0.00000013
2017,59,S19,0.00000000,0.00000035
2017,59,HKG,0.00000000,0.00000023
2017,59,IDN,0.00000000,0.00000009
2017,59,CHE,0.00000000,0.00000000
2017,59,Other,0.00000000,0.00000000
2017,60,S19,0.00000027,0.00002842
2017,60,THA,0.00000015,0.00002340
2017,60,ECU,0.00000014,0.00001983
2017,60,COL,0.00000010,0.00001493
2017,60,CRI,0.00000003,0.00000685
2017,60,Other,0.00000001,0.00000080
2017,61,HKG,0.00000224,0.00005142
2017,61,THA,0.00000039,0.00001911
2017,61,SGP,0.00000031,0.00000871
2017,61,FRA,0.00000018,0.00000103
2017,61,PHL,0.00000014,0.00002100
2017,61,Other,0.00000034,0.00003078
2017,62,HKG,0.00000253,0.00003337
2017,62,THA,0.00000136,0.00004079
2017,62,SGP,0.00000118,0.00001837
2017,62,FRA,0.00000043,0.00000087
2017,62,PHL,0.00000030,0.00011999
2017,62,Other,0.00000070,0.00001697
2017,63,HKG,0.00000083,0.00010955
2017,63,KOR,0.00000017,0.00000825
2017,63,SGP,0.00000009,0.00000435
2017,63,S19,0.00000009,0.00000883
2017,63,PHL,0.00000005,0.00001220
2017,63,Other,0.00000009,0.00001107
2017,64,HKG,0.00000400,0.00003583
2017,64,SGP,0.00000082,0.00002019
2017,64,DEU,0.00000078,0.00001961
2017,64,ITA,0.00000044,0.00000172
2017,64,FRA,0.00000032,0.00000168
2017,64,Other,0.00000029,0.00002678
2017,65,HKG,0.00000011,0.00000415
2017,65,S19,0.00000001,0.00000052
2017,65,SGP,0.00000001,0.00000024
2017,65,AUS,0.00000001,0.00000025
2017,65,KOR,0.00000001,0.00000006
2017,65,Other,0.00000002,0.00000060
2017,66,S19,0.00000003,0.00000308
2017,66,HKG,0.00000002,0.00000158
2017,66,KOR,0.00000001,0.00000035
2017,66,DEU,0.00000000,0.00000038
2017,66,JPN,0.00000000,0.00000031
2017,66,Other,0.00000000,0.00000064
2017,67,SGP,0.00000001,0.00000018
2017,67,JPN,0.00000000,0.00000001
2017,67,PHL,0.00000000,0.00000033
2017,67,IDN,0.00000000,0.00000001
2017,67,KOR,0.00000000,0.00000001
2017,67,Other,0.00000000,0.00000001
2017,68,MYS,0.00000014,0.00056361
2017,68,S19,0.00000010,0.00014378
2017,68,KOR,0.00000007,0.00002745
2017,68,IDN,0.00000003,0.00015763
2017,68,THA,0.00000003,0.00010683
2017,68,Other,0.00000009,0.00003279
2017,69,S19,0.00000010,0.00016391
2017,69,KOR,0.00000006,0.00001075
2017,69,ITA,0.00000006,0.00003949
2017,69,PHL,0.00000004,0.00003735
2017,69,JPN,0.00000003,0.00003591
2017,69,Other,0.00000008,0.00003326
2017,70,KOR,0.00000063,0.00029826
2017,70,S19,0.00000021,0.00009775
2017,70,NZL,0.00000021,0.00000067
2017,70,JPN,0.00000010,0.00001531
2017,70,HKG,0.00000010,0.00001123
2017,70,Other,0.00000014,0.00001763
2017,71,HKG,0.00000795,0.00000568
2017,71,CHE,0.00000081,0.00000003
2017,71,SGP,0.00000070,0.00000291
2017,71,TUR,0.00000024,0.00000001
2017,71,JPN,0.00000018,0.00000005
2017,71,Other,0.00000050,0.00004744
2017,72,KOR,0.00000315,0.00410755
2017,72,JPN,0.00000305,0.00659350
2017,72,S19,0.00000174,0.00320244
2017,72,HKG,0.00000129,0.00120054
2017,72,DEU,0.00000014,0.00010174
2017,72,Other,0.00000012,0.00005873
2017,73,NLD,0.00000201,0.00093733
2017,73,KOR,0.00000196,0.00087279
2017,73,HKG,0.00000062,0.00022597
2017,73,S19,0.00000059,0.00014210
2017,73,PHL,0.00000027,0.00015314
2017,73,Other,0.00000101,0.00062453
2017,74,KOR,0.00000016,0.00002132
2017,74,S19,0.00000002,0.00000110
2017,74,CHE,0.00000001,0.00000005
2017,74,SGP,0.00000001,0.00000050
2017,74,JPN,0.00000001,0.00000028
2017,74,Other,0.00000002,0.00000186
2017,75,KOR,0.00000000,0.00000000
2017,76,S19,0.00000258,0.00035752
2017,76,KOR,0.00000078,0.00016814
2017,76,HKG,0.00000017,0.00004125
2017,76,ARE,0.00000007,0.00000384
2017,76,JPN,0.00000005,0.00000005
2017,76,Other,0.00000011,0.00001527
2017,78,THA,0.00000000,0.00000123
2017,79,KOR,0.00000003,0.00000040
2017,79,S19,0.00000001,0.00000304
2017,79,NLD,0.00000000,0.00000002
2017,79,HKG,0.00000000,0.00000015
2017,79,THA,0.00000000,0.00000001
2017,80,PHL,0.00000066,0.00009860
2017,80,AUS,0.00000029,0.00028854
2017,80,KOR,0.00000028,0.00011296
2017,80,JPN,0.00000009,0.00002227
2017,80,NZL,0.00000007,0.00000472
2017,80,Other,0.00000006,0.00000592
2017,81,KOR,0.00000043,0.00011414
2017,81,NZL,0.00000014,0.00001233
2017,81,THA,0.00000001,0.00000108
2017,81,PHL,0.00000001,0.00001328
2017,81,JPN,0.00000000,0.00000027
2017,82,GBR,0.00000007,0.00000358
2017,82,S19,0.00000007,0.00000492
2017,82,HKG,0.00000005,0.00000132
2017,82,SGP,0.00000005,0.00000224
2017,82,KOR,0.00000005,0.00001354
2017,82,Other,0.00000010,0.00001136
2017,83,S19,0.00000010,0.00001156
2017,83,KOR,0.00000009,0.00000552
2017,83,PHL,0.00000004,0.00001028
2017,83,HKG,0.00000004,0.00000891
2017,83,SGP,0.00000004,0.00000239
2017,83,Other,0.00000006,0.00000142
2017,84,MYS,0.00039076,0.00144261
2017,84,KOR,0.00000496,0.00078482
2017,84,JPN,0.00000328,0.00011789
2017,84,THA,0.00000203,0.00003359
2017,84,DEU,0.00000174,0.00002066
2017,84,Other,0.00000805,0.00055389
2017,85,JPN,0.00000851,0.00017068
2017,85,SGP,0.00000383,0.00010148
2017,85,ARE,0.00000198,0.00001575
2017,85,KOR,0.00000197,0.00011964
2017,85,S19,0.00000181,0.00014284
2017,85,Other,0.00000478,0.00010457
2017,86,NZL,0.00000002,0.00000000
2017,86,DEU,0.00000001,0.00001850
2017,86,S19,0.00000001,0.00000385
2017,86,PLW,0.00000001,0.00000430
2017,86,THA,0.00000001,0.00000184
2017,87,JPN,0.00005801,0.00380801
2017,87,KOR,0.00001306,0.00128202
2017,87,TUR,0.00000154,0.00012814
2017,87,GBR,0.00000110,0.00009583
2017,87,S19,0.00000072,0.00003247
2017,87,Other,0.00000210,0.00020835
2017,88,FRA,0.00000019,0.00000018
2017,88,KOR,0.00000012,0.00000081
2017,88,JPN,0.00000007,0.00000014
2017,88,SGP,0.00000007,0.00000012
2017,88,HKG,0.00000005,0.00000001
2017,88,Other,0.00000010,0.00000054
2017,89,AUS,0.00000005,0.00000218
2017,89,FJI,0.00000004,0.00000160
2017,89,JPN,0.00000004,0.00000569
2017,89,POL,0.00000002,0.00000184
2017,89,ARE,0.00000001,0.00000110
2017,89,Other,0.00000001,0.00000128
2017,90,SGP,0.00000259,0.00001132
2017,90,HKG,0.00000255,0.00001756
2017,90,S19,0.00000070,0.00000727
2017,90,ITA,0.00000058,0.00002608
2017,90,KOR,0.00000044,0.00000766
2017,90,Other,0.00000189,0.00002131
2017,91,HKG,0.00001620,0.00001721
2017,91,CHE,0.00000832,0.00000010
2017,91,SGP,0.00000042,0.00000026
2017,91,JPN,0.00000012,0.00000122
2017,91,SWE,0.00000004,0.00000005
2017,91,Other,0.00000006,0.00000092
2017,92,MYS,0.00000017,0.00000587
2017,92,PHL,0.00000005,0.00000229
2017,92,ESP,0.00000003,0.00000019
2017,92,IDN,0.00000002,0.00000087
2017,92,JPN,0.00000001,0.00000005
2017,92,Other,0.00000001,0.00000008
2017,93,MYS,0.00000000,0.00000000
2017,94,KOR,0.00000144,0.00021153
2017,94,MYS,0.00000066,0.00013606
2017,94,S19,0.00000060,0.00010171
2017,94,PHL,0.00000047,0.00018123
2017,94,HKG,0.00000034,0.00004085
2017,94,Other,0.00000100,0.00021417
2017,95,PHL,0.00000022,0.00031488
2017,95,MYS,0.00000015,0.00000500
2017,95,HKG,0.00000015,0.00000635
2017,95,S19,0.00000011,0.00000733
2017,95,JPN,0.00000006,0.00000269
2017,95,Other,0.00000025,0.00000788
2017,96,HKG,0.00000019,0.00000517
2017,96,SGP,0.00000014,0.00000412
2017,96,PHL,0.00000011,0.00000840
2017,96,AUS,0.00000008,0.00000549
2017,96,S19,0.00000007,0.00000716
2017,96,Other,0.00000013,0.00000510
2017,97,GBR,0.00000001,0.00000002
2017,97,KOR,0.00000001,0.00000001
2017,97,CAN,0.00000001,0.00000000
2017,97,THA,0.00000000,0.00000302
2017,97,IND,0.00000000,0.00000002
2017,97,Other,0.00000000,0.00000000
2018,10,THA,0.00000100,0.00086536
2018,10,JPN,0.00000006,0.00000600
2018,10,IND,0.00000003,0.00007800
2018,10,KOR,0.00000001,0.00000111
2018,10,SVK,0.00000000,0.00000004
2018,11,KOR,0.00000015,0.00018378
2018,11,HKG,0.00000003,0.00001763
2018,11,THA,0.00000002,0.00002189
2018,11,S19,0.00000000,0.00000162
2018,12,S19,0.00000002,0.00000295
2018,12,JPN,0.00000001,0.00000116
2018,12,KOR,0.00000000,0.00000006
2018,12,PHL,0.00000000,0.00000005
2018,12,THA,0.00000000,0.00000003
2018,13,S19,0.00000001,0.00000488
2018,13,THA,0.00000000,0.00000017
2018,13,KEN,0.00000000,0.00000006
2018,14,IDN,0.00000000,0.00000125
2018,14,S19,0.00000000,0.00000001
2018,15,JPN,0.00000021,0.00004405
2018,15,S19,0.00000008,0.00004648
2018,15,CAN,0.00000006,0.00006428
2018,15,MYS,0.00000005,0.00007247
2018,15,KOR,0.00000003,0.00000723
2018,15,Other,0.00000003,0.00000558
2018,16,AUS,0.00000248,0.00025933
2018,16,JPN,0.00000111,0.00017167
2018,16,THA,0.00000103,0.00022477
2018,16,DNK,0.00000083,0.00020904
2018,16,NZL,0.00000067,0.00008981
2018,16,Other,0.00000116,0.00020654
2018,17,AUS,0.00000161,0.00026372
2018,17,KOR,0.00000046,0.00058577
2018,17,THA,0.00000038,0.00077810
2018,17,JPN,0.00000013,0.00001715
2018,17,HKG,0.00000013,0.00001324
2018,17,Other,0.00000024,0.00019222
2018,18,HKG,0.00000146,0.00005739
2018,18,NLD,0.00000051,0.00003181
2018,18,SGP,0.00000038,0.00010040
2018,18,JPN,0.00000014,0.00000779
2018,18,CHE,0.00000009,0.00000255
2018,18,Other,0.00000037,0.00003833
2018,19,KOR,0.00000327,0.00074342
2018,19,JPN,0.00000206,0.00029903
2018,19,PHL,0.00000114,0.00064079
2018,19,HKG,0.00000035,0.00011048
2018,19,THA,0.00000027,0.00007638
2018,19,Other,0.00000088,0.00019464
2018,20,DNK,0.00000251,0.00061512
2018,20,PHL,0.00000180,0.00168052
2018,20,THA,0.00000119,0.00093712
2018,20,NZL,0.00000112,0.00017279
2018,20,KOR,0.00000084,0.00022217
2018,20,Other,0.00000238,0.00074085
2018,21,S19,0.00000316,0.00241117
2018,21,JPN,0.00000193,0.00031900
2018,21,PHL,0.00000141,0.00110420
2018,21,KOR,0.00000121,0.00030889
2018,21,THA,0.00000119,0.00063079
2018,21,Other,0.00000219,0.00051909
2018,22,SGP,0.00000613,0.00132590
2018,22,S19,0.00000547,0.01065817
2018,22,KOR,0.00000130,0.00229338
2018,22,JPN,0.00000097,0.00046521
2018,22,FRA,0.00000053,0.00043207
2018,22,Other,0.00000176,0.00129850
2018,23,S19,0.00000010,0.00018017
2018,23,PHL,0.00000006,0.00007190
2018,23,AUS,0.00000001,0.00002126
2018,23,THA,0.00000001,0.00000400
2018,23,JPN,0.00000000,0.00000121
2018,24,TUR,0.00000101,0.00011075
2018,24,KOR,0.00000017,0.00000441
2018,24,HKG,0.00000001,0.00000006
2018,24,PHL,0.00000000,0.00000001
2018,25,S19,0.00000320,0.06433919
2018,25,JPN,0.00000080,0.01619600
2018,25,KOR,0.00000007,0.00084521
2018,25,AUS,0.00000007,0.00024514
2018,25,BRB,0.00000004,0.00043500
2018,25,Other,0.00000005,0.00745754
2018,26,S19,0.00000032,0.00609600
2018,26,JPN,0.00000011,0.00602300
2018,26,SGP,0.00000004,0.00012000
2018,27,SGP,0.00029489,0.52794518
2018,27,JPN,0.00017353,0.26231786
2018,27,KOR,0.00011924,0.17702417
2018,27,MYS,0.00001645,0.03618830
2018,27,GRC,0.00001419,0.01919440
2018,27,Other,0.00000105,0.00250667
2018,28,IND,0.00000025,0.00017626
2018,28,SGP,0.00000009,0.00007820
2018,28,S19,0.00000006,0.00012521
2018,28,MYS,0.00000004,0.00003960
2018,28,GBR,0.00000000,0.00000003
2018,28,Other,0.00000000,0.00000133
2018,29,ARE,0.00000014,0.00007013
2018,29,IDN,0.00000007,0.00004685
2018,29,KOR,0.00000002,0.00000256
2018,29,IND,0.00000002,0.00000030
2018,29,DEU,0.00000001,0.00000540
2018,29,Other,0.00000002,0.00002323
2018,30,JPN,0.00000833,0.00144636
2018,30,S19,0.00000264,0.00048971
2018,30,HKG,0.00000167,0.00019211
2018,30,PHL,0.00000104,0.00042933
2018,30,CAN,0.00000089,0.00005306
2018,30,Other,0.00000150,0.00012211
2018,31,GBR,0.00000021,0.00005274
2018,31,KOR,0.00000002,0.00002370
2018,32,KOR,0.00000056,0.00007505
2018,32,JPN,0.00000013,0.00003807
2018,32,S19,0.00000001,0.00000094
2018,32,IND,0.00000001,0.00000050
2018,32,NZL,0.00000001,0.00000068
2018,32,Other,0.00000001,0.00000146
2018,33,SGP,0.00001611,0.00056437
2018,33,CHE,0.00000419,0.00001797
2018,33,KOR,0.00000065,0.00001686
2018,33,ESP,0.00000061,0.00001075
2018,33,FRA,0.00000041,0.00001053
2018,33,Other,0.00000101,0.00012599
2018,34,SGP,0.00000026,0.00003674
2018,34,KOR,0.00000018,0.00004272
2018,34,GBR,0.00000007,0.00000363
2018,34,THA,0.00000004,0.00003344
2018,34,S19,0.00000002,0.00000573
2018,34,Other,0.00000005,0.00001357
2018,35,DEU,0.00000035,0.00002516
2018,35,S19,0.00000001,0.00000086
2018,35,KOR,0.00000000,0.00000001
2018,35,DNK,0.00000000,0.00000000
2018,35,NZL,0.00000000,0.00000000
2018,35,Other,0.00000000,0.00000003
2018,36,THA,0.00000000,0.00000018
2018,37,PHL,0.00000001,0.00000030
2018,37,NZL,0.00000000,0.00000011
2018,37,KOR,0.00000000,0.00000012
2018,37,S19,0.00000000,0.00000049
2018,37,AUS,0.00000000,0.00000000
2018,38,S19,0.00000022,0.00046176
2018,38,KOR,0.00000019,0.00009723
2018,38,SGP,0.00000018,0.00002770
2018,38,NZL,0.00000018,0.00002649
2018,38,JPN,0.00000005,0.00002937
2018,38,Other,0.00000013,0.00003485
2018,39,S19,0.00000464,0.00101419
2018,39,KOR,0.00000092,0.00030933
2018,39,HKG,0.00000038,0.00005031
2018,39,AUS,0.00000031,0.00000838
2018,39,PHL,0.00000029,0.00011402
2018,39,Other,0.00000095,0.00013059
2018,40,NZL,0.00000275,0.00167143
2018,40,AUS,0.00000122,0.00090790
2018,40,KOR,0.00000121,0.00026862
2018,40,JPN,0.00000065,0.00009198
2018,40,S19,0.00000047,0.00012026
2018,40,Other,0.00000084,0.00022323
2018,41,AUS,0.00000001,0.00000023
2018,42,HKG,0.00004933,0.00020730
2018,42,SGP,0.00002272,0.00012371
2018,42,FRA,0.00000598,0.00003128
2018,42,ITA,0.00000419,0.00001039
2018,42,CHE,0.00000144,0.00000256
2018,42,Other,0.00000148,0.00001184
2018,43,FRA,0.00000001,0.00000001
2018,43,SGP,0.00000000,0.00000000
2018,43,ITA,0.00000000,0.00000000
2018,44,SGP,0.00000035,0.00019312
2018,44,S19,0.00000019,0.00009376
2018,44,MYS,0.00000017,0.00005598
2018,44,PHL,0.00000011,0.00006162
2018,44,IDN,0.00000006,0.00001522
2018,44,Other,0.00000019,0.00006930
2018,45,DEU,0.00000000,0.00000042
2018,46,IDN,0.00000001,0.00000127
2018,46,ITA,0.00000001,0.00000002
2018,46,SGP,0.00000001,0.00000088
2018,46,ESP,0.00000000,0.00000001
2018,46,HKG,0.00000000,0.00000021
2018,46,Other,0.00000000,0.00000056
2018,48,KOR,0.00000169,0.00078165
2018,48,S19,0.00000070,0.00032846
2018,48,IDN,0.00000049,0.00049262
2018,48,SGP,0.00000038,0.00030486
2018,48,PHL,0.00000029,0.00014796
2018,48,Other,0.00000086,0.00046328
2018,49,KOR,0.00000027,0.00005684
2018,49,HKG,0.00000024,0.00007775
2018,49,S19,0.00000020,0.00004048
2018,49,PHL,0.00000015,0.00006093
2018,49,SGP,0.00000004,0.00000412
2018,49,Other,0.00000006,0.00000665
2018,50,PHL,0.00000000,0.00000015
2018,50,THA,0.00000000,0.00000001
2018,52,KOR,0.00000001,0.00000019
2018,52,S19,0.00000000,0.00000002
2018,52,LTU,0.00000000,0.00000001
2018,52,WSM,0.00000000,0.00000000
2018,52,THA,0.00000000,0.00000002
2018,53,PHL,0.00000000,0.00000790
2018,53,IDN,0.00000000,0.00000063
2018,53,THA,0.00000000,0.00000005
2018,54,KOR,0.00000005,0.00000251
2018,54,THA,0.00000000,0.00000001
2018,54,FRA,0.00000000,0.00000001
2018,55,KOR,0.00000002,0.00000048
2018,56,JPN,0.00000004,0.00000386
2018,56,PHL,0.00000002,0.00000562
2018,56,SGP,0.00000001,0.00000130
2018,56,KOR,0.00000001,0.00000130
2018,56,S19,0.00000001,0.00000091
2018,56,Other,0.00000001,0.00000214
2018,57,THA,0.00000010,0.00000394
2018,57,KOR,0.00000002,0.00000100
2018,57,HKG,0.00000000,0.00000076
2018,57,DEU,0.00000000,0.00000004
2018,57,SGP,0.00000000,0.00000052
2018,57,Other,0.00000000,0.00000003
2018,58,KOR,0.00000012,0.00000057
2018,58,SGP,0.00000001,0.00000063
2018,58,FRA,0.00000001,0.00000187
2018,58,HKG,0.00000001,0.00000013
2018,58,PHL,0.00000001,0.00000192
2018,58,Other,0.00000001,0.00000037
2018,59,AUS,0.00000003,0.00000125
2018,59,KOR,0.00000001,0.00000060
2018,59,SGP,0.00000000,0.00000021
2018,59,HKG,0.00000000,0.00000005
2018,59,S19,0.00000000,0.00000056
2018,59,Other,0.00000000,0.00000002
2018,60,S19,0.00000033,0.00002784
2018,60,THA,0.00000015,0.00002141
2018,60,ECU,0.00000012,0.00001637
2018,60,COL,0.00000010,0.00001503
2018,60,NLD,0.00000004,0.00000093
2018,60,Other,0.00000002,0.00000545
2018,61,HKG,0.00000307,0.00007511
2018,61,SGP,0.00000076,0.00001967
2018,61,PHL,0.00000027,0.00000890
2018,61,THA,0.00000027,0.00001600
2018,61,FRA,0.00000022,0.00000447
2018,61,Other,0.00000052,0.00003136
2018,62,HKG,0.00000378,0.00006267
2018,62,SGP,0.00000183,0.00002688
2018,62,THA,0.00000131,0.00003538
2018,62,FRA,0.00000082,0.00000428
2018,62,PHL,0.00000023,0.00001190
2018,62,Other,0.00000053,0.00001106
2018,63,HKG,0.00000075,0.00009925
2018,63,SGP,0.00000025,0.00001207
2018,63,KOR,0.00000015,0.00001167
2018,63,THA,0.00000005,0.00000817
2018,63,PHL,0.00000004,0.00000954
2018,63,Other,0.00000010,0.00000522
2018,64,HKG,0.00000322,0.00002736
2018,64,SGP,0.00000127,0.00001166
2018,64,DEU,0.00000044,0.00000931
2018,64,FRA,0.00000034,0.00000421
2018,64,ITA,0.00000026,0.00000097
