year,product_chapter,exporter,value_trln_USD
2009,55,ESP,0.00005915
2009,55,ITA,0.00003355
2009,55,PAK,0.00002150
2009,55,BEL,0.00002138
2009,55,DEU,0.00002090
2009,55,Other,0.00011696
2009,56,ESP,0.00002522
2009,56,ITA,0.00001809
2009,56,FRA,0.00001688
2009,56,DEU,0.00001475
2009,56,BEL,0.00000423
2009,56,Other,0.00001395
2009,57,IND,0.00002184
2009,57,ESP,0.00001900
2009,57,BEL,0.00001132
2009,57,DEU,0.00000832
2009,57,CHN,0.00000545
2009,57,Other,0.00002160
2009,58,ESP,0.00001825
2009,58,BGD,0.00001289
2009,58,DEU,0.00001265
2009,58,ITA,0.00000870
2009,58,FRA,0.00000506
2009,58,Other,0.00001899
2009,59,ESP,0.00003333
2009,59,ITA,0.00002007
2009,59,DEU,0.00001777
2009,59,FRA,0.00001747
2009,59,CHN,0.00000646
2009,59,Other,0.00003526
2009,60,ESP,0.00007817
2009,60,NLD,0.00007787
2009,60,ITA,0.00002984
2009,60,DEU,0.00001950
2009,60,FRA,0.00001155
2009,60,Other,0.00002725
2009,61,ESP,0.00057301
2009,61,ITA,0.00016003
2009,61,FRA,0.00012704
2009,61,DEU,0.00006451
2009,61,CHN,0.00006270
2009,61,Other,0.00018103
2009,62,ESP,0.00073348
2009,62,FRA,0.00012427
2009,62,ITA,0.00011520
2009,62,CHN,0.00005896
2009,62,DEU,0.00003646
2009,62,Other,0.00013640
2009,63,ESP,0.00006834
2009,63,CHN,0.00002132
2009,63,NLD,0.00001951
2009,63,TUR,0.00001663
2009,63,DEU,0.00001562
2009,63,Other,0.00005757
2009,64,ESP,0.00028144
2009,64,ITA,0.00007626
2009,64,BEL,0.00006126
2009,64,CHN,0.00005841
2009,64,NLD,0.00005297
2009,64,Other,0.00017248
2009,65,ESP,0.00000954
2009,65,FRA,0.00000500
2009,65,CHN,0.00000408
2009,65,ITA,0.00000345
2009,65,DEU,0.00000257
2009,65,Other,0.00000890
2009,66,CHN,0.00001127
2009,66,ESP,0.00000597
2009,66,NLD,0.00000346
2009,66,FRA,0.00000183
2009,66,DEU,0.00000069
2009,66,Other,0.00000156
2009,67,ESP,0.00000706
2009,67,NLD,0.00000642
2009,67,ITA,0.00000284
2009,67,CHN,0.00000140
2009,67,GBR,0.00000135
2009,67,Other,0.00000240
2009,68,ESP,0.00018449
2009,68,ITA,0.00001452
2009,68,DEU,0.00001335
2009,68,CHN,0.00000805
2009,68,FRA,0.00000760
2009,68,Other,0.00002885
2009,69,ESP,0.00013421
2009,69,ITA,0.00002267
2009,69,POL,0.00001748
2009,69,DEU,0.00001651
2009,69,CHN,0.00001488
2009,69,Other,0.00003190
2009,70,ESP,0.00039602
2009,70,FRA,0.00006877
2009,70,NLD,0.00003770
2009,70,DEU,0.00003251
2009,70,DNK,0.00003176
2009,70,Other,0.00011939
2009,71,ESP,0.00009358
2009,71,ITA,0.00005182
2009,71,FRA,0.00003940
2009,71,DEU,0.00001988
2009,71,ARG,0.00001985
2009,71,Other,0.00012027
2009,72,ESP,0.00085900
2009,72,GBR,0.00014950
2009,72,DEU,0.00013583
2009,72,BRA,0.00011643
2009,72,ITA,0.00011160
2009,72,Other,0.00068110
2009,73,ESP,0.00054339
2009,73,DEU,0.00020037
2009,73,ITA,0.00019362
2009,73,FRA,0.00009523
2009,73,CHN,0.00005772
2009,73,Other,0.00028846
2009,74,ESP,0.00035175
2009,74,DEU,0.00010077
2009,74,ITA,0.00004061
2009,74,FRA,0.00002724
2009,74,BEL,0.00002073
2009,74,Other,0.00005246
2009,75,DEU,0.00000287
2009,75,ESP,0.00000215
2009,75,NLD,0.00000192
2009,75,ITA,0.00000112
2009,75,GBR,0.00000077
2009,75,Other,0.00000171
2009,76,ESP,0.00030659
2009,76,NOR,0.00026157
2009,76,DEU,0.00006312
2009,76,ITA,0.00004536
2009,76,FRA,0.00004220
2009,76,Other,0.00012644
2009,78,ESP,0.00000892
2009,78,BEL,0.00000634
2009,78,ITA,0.00000092
2009,78,DEU,0.00000059
2009,78,IND,0.00000030
2009,78,Other,0.00000039
2009,79,ESP,0.00002035
2009,79,BEL,0.00001623
2009,79,PER,0.00000431
2009,79,DEU,0.00000406
2009,79,FRA,0.00000391
2009,79,Other,0.00001797
2009,80,ESP,0.00026385
2009,80,CRI,0.00006402
2009,80,BRA,0.00003943
2009,80,FRA,0.00003663
2009,80,ECU,0.00002430
2009,80,Other,0.00013342
2009,81,ESP,0.00005383
2009,81,FRA,0.00000918
2009,81,DEU,0.00000849
2009,81,NLD,0.00000550
2009,81,ITA,0.00000490
2009,81,Other,0.00002192
2009,82,ESP,0.00008131
2009,82,DEU,0.00004221
2009,82,FRA,0.00002003
2009,82,ITA,0.00001871
2009,82,BEL,0.00001463
2009,82,Other,0.00006797
2009,83,ESP,0.00016225
2009,83,ITA,0.00005547
2009,83,DEU,0.00003488
2009,83,FRA,0.00002398
2009,83,NLD,0.00001811
2009,83,Other,0.00004755
2009,84,ESP,0.00207361
2009,84,DEU,0.00136120
2009,84,ITA,0.00078399
2009,84,NLD,0.00061272
2009,84,FRA,0.00054609
2009,84,Other,0.00234527
2009,85,ESP,0.00152934
2009,85,DEU,0.00122953
2009,85,FRA,0.00047737
2009,85,CHN,0.00044332
2009,85,NLD,0.00044136
2009,85,Other,0.00209651
2009,86,DEU,0.00014133
2009,86,ESP,0.00007068
2009,86,AUT,0.00005307
2009,86,FRA,0.00000989
2009,86,CHE,0.00000669
2009,86,Other,0.00001582
2009,87,DEU,0.00249375
2009,87,ESP,0.00210105
2009,87,FRA,0.00084040
2009,87,ITA,0.00038122
2009,87,GBR,0.00030396
2009,87,Other,0.00127342
2009,88,FRA,0.00033738
2009,88,USA,0.00025628
2009,88,ESP,0.00016496
2009,88,CAN,0.00003474
2009,88,DEU,0.00003188
2009,88,Other,0.00004664
2009,89,ITA,0.00102475
2009,89,NLD,0.00016952
2009,89,ESP,0.00011059
2009,89,KOR,0.00009555
2009,89,FRA,0.00001101
2009,89,Other,0.00003492
2009,90,ESP,0.00038990
2009,90,DEU,0.00031650
2009,90,FRA,0.00017046
2009,90,ITA,0.00013173
2009,90,NLD,0.00010831
2009,90,Other,0.00056321
2009,91,CHE,0.00005798
2009,91,ESP,0.00004729
2009,91,DEU,0.00003178
2009,91,CHN,0.00001372
2009,91,FRA,0.00001054
2009,91,Other,0.00001721
2009,92,ESP,0.00000981
2009,92,DEU,0.00000295
2009,92,ITA,0.00000238
2009,92,BEL,0.00000229
2009,92,NLD,0.00000154
2009,92,Other,0.00000494
2009,93,ITA,0.00003420
2009,93,ESP,0.00001955
2009,93,USA,0.00001645
2009,93,BEL,0.00001387
2009,93,ISR,0.00001323
2009,93,Other,0.00002419
2009,94,ESP,0.00040828
2009,94,FRA,0.00019814
2009,94,DEU,0.00012621
2009,94,ITA,0.00012362
2009,94,NLD,0.00006258
2009,94,Other,0.00022560
2009,95,ESP,0.00027356
2009,95,CHN,0.00005641
2009,95,FRA,0.00005336
2009,95,DEU,0.00004440
2009,95,GBR,0.00002593
2009,95,Other,0.00007608
2009,96,ESP,0.00004816
2009,96,DEU,0.00001867
2009,96,ITA,0.00001700
2009,96,FRA,0.00001606
2009,96,CHN,0.00001102
2009,96,Other,0.00002038
2009,97,USA,0.00000345
2009,97,GBR,0.00000239
2009,97,ESP,0.00000193
2009,97,CHE,0.00000136
2009,97,DEU,0.00000133
2009,97,Other,0.00000341
2010,10,ESP,0.00040986
2010,10,FRA,0.00027165
2010,10,BRA,0.00010131
2010,10,GBR,0.00007217
2010,10,UKR,0.00006193
2010,10,Other,0.00021030
2010,11,ESP,0.00004193
2010,11,FRA,0.00000597
2010,11,DEU,0.00000486
2010,11,NLD,0.00000371
2010,11,BEL,0.00000322
2010,11,Other,0.00000553
2010,12,BRA,0.00018452
2010,12,ESP,0.00011012
2010,12,USA,0.00010600
2010,12,PRY,0.00004958
2010,12,CAN,0.00004891
2010,12,Other,0.00016477
2010,13,BRA,0.00000750
2010,13,ESP,0.00000672
2010,13,DEU,0.00000438
2010,13,BEL,0.00000220
2010,13,USA,0.00000150
2010,13,Other,0.00000466
2010,14,ESP,0.00000061
2010,14,CHN,0.00000028
2010,14,FRA,0.00000015
2010,14,MDG,0.00000012
2010,14,CHL,0.00000011
2010,14,Other,0.00000065
2010,15,ESP,0.00043930
2010,15,NLD,0.00003022
2010,15,UKR,0.00001918
2010,15,FRA,0.00001744
2010,15,DEU,0.00001743
2010,15,Other,0.00008089
2010,16,ESP,0.00016067
2010,16,DEU,0.00004044
2010,16,FRA,0.00002396
2010,16,IND,0.00000932
2010,16,NLD,0.00000798
2010,16,Other,0.00004047
2010,17,BRA,0.00014711
2010,17,ESP,0.00004837
2010,17,SWZ,0.00003115
2010,17,FRA,0.00002487
2010,17,GUY,0.00002473
2010,17,Other,0.00016006
2010,18,ESP,0.00005241
2010,18,DEU,0.00004788
2010,18,ITA,0.00003542
2010,18,BEL,0.00002796
2010,18,FRA,0.00002634
2010,18,Other,0.00002941
2010,19,ESP,0.00028841
2010,19,FRA,0.00011073
2010,19,DEU,0.00005882
2010,19,ITA,0.00005188
2010,19,BEL,0.00002742
2010,19,Other,0.00005075
2010,20,ESP,0.00082222
2010,20,NLD,0.00015678
2010,20,FRA,0.00011030
2010,20,IRL,0.00007995
2010,20,DEU,0.00005546
2010,20,Other,0.00017594
2010,21,ESP,0.00021523
2010,21,DEU,0.00006020
2010,21,FRA,0.00005788
2010,21,NLD,0.00003899
2010,21,ITA,0.00002956
2010,21,Other,0.00011533
2010,22,ESP,0.00035370
2010,22,GBR,0.00008851
2010,22,FRA,0.00004044
2010,22,ITA,0.00002290
2010,22,DEU,0.00001884
2010,22,Other,0.00006213
2010,23,ESP,0.00019651
2010,23,FRA,0.00005750
2010,23,ARG,0.00004416
2010,23,USA,0.00002091
2010,23,NLD,0.00001786
2010,23,Other,0.00009017
2010,24,DEU,0.00004215
2010,24,ESP,0.00003779
2010,24,NLD,0.00003452
2010,24,GBR,0.00001339
2010,24,GRC,0.00001167
2010,24,Other,0.00005651
2010,25,ESP,0.00009306
2010,25,FRA,0.00001660
2010,25,GBR,0.00001181
2010,25,MAR,0.00000963
2010,25,TUN,0.00000679
2010,25,Other,0.00004451
2010,26,ESP,0.00001415
2010,26,DEU,0.00000148
2010,26,FRA,0.00000084
2010,26,NLD,0.00000057
2010,26,ITA,0.00000057
2010,26,Other,0.00000233
2010,27,ESP,0.00185288
2010,27,NGA,0.00177667
2010,27,DZA,0.00088287
2010,27,KAZ,0.00083890
2010,27,LBY,0.00072889
2010,27,Other,0.00530933
2010,28,ESP,0.00018442
2010,28,DZA,0.00005701
2010,28,DEU,0.00003052
2010,28,FRA,0.00002636
2010,28,GBR,0.00002265
2010,28,Other,0.00009020
2010,29,NLD,0.00027837
2010,29,ESP,0.00021642
2010,29,GBR,0.00008928
2010,29,DEU,0.00007683
2010,29,USA,0.00007418
2010,29,Other,0.00058330
2010,30,ESP,0.00107540
2010,30,DEU,0.00056359
2010,30,GBR,0.00031919
2010,30,NLD,0.00030922
2010,30,FRA,0.00030308
2010,30,Other,0.00219739
2010,31,ESP,0.00014602
2010,31,CHL,0.00004606
2010,31,NLD,0.00001319
2010,31,BEL,0.00001152
2010,31,LBY,0.00000626
2010,31,Other,0.00003296
2010,32,ESP,0.00029007
2010,32,DEU,0.00014286
2010,32,ITA,0.00004962
2010,32,FRA,0.00003142
2010,32,NLD,0.00003065
2010,32,Other,0.00010570
2010,33,ESP,0.00028144
2010,33,FRA,0.00019273
2010,33,DEU,0.00005316
2010,33,NLD,0.00004708
2010,33,IRL,0.00004658
2010,33,Other,0.00011024
2010,34,ESP,0.00022762
2010,34,DEU,0.00006874
2010,34,FRA,0.00003574
2010,34,ITA,0.00003340
2010,34,GBR,0.00002706
2010,34,Other,0.00006483
2010,35,ESP,0.00005395
2010,35,DEU,0.00001882
2010,35,NLD,0.00001101
2010,35,FRA,0.00001029
2010,35,ITA,0.00000516
2010,35,Other,0.00001405
2010,36,ESP,0.00000875
2010,36,GBR,0.00000517
2010,36,SWE,0.00000357
2010,36,DEU,0.00000323
2010,36,NLD,0.00000210
2010,36,Other,0.00000551
2010,37,ESP,0.00003740
2010,37,DEU,0.00001663
2010,37,NLD,0.00001573
2010,37,BEL,0.00000443
2010,37,ITA,0.00000260
2010,37,Other,0.00000645
2010,38,ESP,0.00027496
2010,38,DEU,0.00024977
2010,38,GBR,0.00011863
2010,38,FRA,0.00007220
2010,38,CHN,0.00005737
2010,38,Other,0.00019599
2010,39,ESP,0.00121314
2010,39,DEU,0.00043568
2010,39,FRA,0.00021442
2010,39,NLD,0.00021043
2010,39,ITA,0.00020881
2010,39,Other,0.00072580
2010,40,ESP,0.00078144
2010,40,DEU,0.00020884
2010,40,FRA,0.00016433
2010,40,NLD,0.00009506
2010,40,MYS,0.00007356
2010,40,Other,0.00038332
2010,41,NGA,0.00025605
2010,41,ITA,0.00019674
2010,41,ESP,0.00008443
2010,41,EGY,0.00003519
2010,41,DEU,0.00002402
2010,41,Other,0.00015310
2010,42,ESP,0.00012460
2010,42,CHN,0.00005343
2010,42,ITA,0.00003895
2010,42,FRA,0.00003083
2010,42,NLD,0.00001412
2010,42,Other,0.00005727
2010,43,ESP,0.00000571
2010,43,ITA,0.00000110
2010,43,FRA,0.00000105
2010,43,DEU,0.00000103
2010,43,BRA,0.00000074
2010,43,Other,0.00000348
2010,44,ESP,0.00032788
2010,44,URY,0.00008012
2010,44,FRA,0.00005809
2010,44,DEU,0.00004977
2010,44,USA,0.00004618
2010,44,Other,0.00024953
2010,45,ESP,0.00011002
2010,45,USA,0.00000871
2010,45,MAR,0.00000663
2010,45,TUN,0.00000548
2010,45,ITA,0.00000434
2010,45,Other,0.00000709
2010,46,ESP,0.00000400
2010,46,CHN,0.00000253
2010,46,BEL,0.00000091
2010,46,VNM,0.00000063
2010,46,NLD,0.00000056
2010,46,Other,0.00000190
2010,47,FIN,0.00003945
2010,47,DEU,0.00001587
2010,47,ESP,0.00001454
2010,47,SWE,0.00001101
2010,47,FRA,0.00000813
2010,47,Other,0.00001395
2010,48,ESP,0.00088922
2010,48,DEU,0.00012669
2010,48,FRA,0.00010528
2010,48,ITA,0.00009486
2010,48,SWE,0.00004961
2010,48,Other,0.00022233
2010,49,ESP,0.00014611
2010,49,GBR,0.00003802
2010,49,DEU,0.00002391
2010,49,FRA,0.00002056
2010,49,ITA,0.00001027
2010,49,Other,0.00004478
2010,50,DNK,0.00001202
2010,50,ITA,0.00001201
2010,50,ESP,0.00001131
2010,50,FRA,0.00000999
2010,50,BRA,0.00000860
2010,50,Other,0.00001780
2010,51,ITA,0.00005677
2010,51,ESP,0.00003049
2010,51,DEU,0.00002132
2010,51,GBR,0.00001674
2010,51,FRA,0.00000423
2010,51,Other,0.00002348
2010,52,IND,0.00013837
2010,52,ESP,0.00009087
2010,52,PAK,0.00007340
2010,52,ITA,0.00005961
2010,52,TUR,0.00003531
2010,52,Other,0.00026549
2010,53,ITA,0.00001859
2010,53,NLD,0.00000451
2010,53,FRA,0.00000382
2010,53,ESP,0.00000338
2010,53,BRA,0.00000274
2010,53,Other,0.00000946
2010,54,DEU,0.00006591
2010,54,ESP,0.00005666
2010,54,ITA,0.00004038
2010,54,CHN,0.00003458
2010,54,NLD,0.00003174
2010,54,Other,0.00011144
2010,55,ITA,0.00004922
2010,55,ESP,0.00004648
2010,55,DEU,0.00002629
2010,55,PAK,0.00002439
2010,55,BEL,0.00002271
2010,55,Other,0.00013527
2010,56,ESP,0.00002598
2010,56,ITA,0.00001590
2010,56,DEU,0.00001359
2010,56,FRA,0.00000716
2010,56,CHN,0.00000253
2010,56,Other,0.00001610
2010,57,ESP,0.00002941
2010,57,IND,0.00002681
2010,57,BEL,0.00001164
2010,57,CHN,0.00000696
2010,57,NLD,0.00000619
2010,57,Other,0.00002061
2010,58,ESP,0.00002004
2010,58,DEU,0.00001469
2010,58,BGD,0.00000832
2010,58,ITA,0.00000831
2010,58,FRA,0.00000526
2010,58,Other,0.00001840
2010,59,ESP,0.00002834
2010,59,ITA,0.00001935
2010,59,DEU,0.00001684
2010,59,FRA,0.00001635
2010,59,CHN,0.00001252
2010,59,Other,0.00004182
2010,60,NLD,0.00007605
2010,60,ESP,0.00005349
2010,60,ITA,0.00003509
2010,60,DEU,0.00002054
2010,60,FRA,0.00001205
2010,60,Other,0.00002961
2010,61,ESP,0.00054752
2010,61,ITA,0.00014320
2010,61,FRA,0.00012553
2010,61,DEU,0.00011293
2010,61,CHN,0.00009591
2010,61,Other,0.00017497
2010,62,ESP,0.00070249
2010,62,FRA,0.00011996
2010,62,ITA,0.00011389
2010,62,CHN,0.00007302
2010,62,DEU,0.00004698
2010,62,Other,0.00015165
2010,63,ESP,0.00007127
2010,63,CHN,0.00002860
2010,63,FRA,0.00002131
2010,63,DEU,0.00001855
2010,63,NLD,0.00001705
2010,63,Other,0.00007035
2010,64,ESP,0.00029937
2010,64,ITA,0.00008870
2010,64,CHN,0.00007123
2010,64,BEL,0.00006774
2010,64,FRA,0.00005050
2010,64,Other,0.00017094
2010,65,ESP,0.00001100
2010,65,CHN,0.00000503
2010,65,FRA,0.00000455
2010,65,ITA,0.00000359
2010,65,BEL,0.00000153
2010,65,Other,0.00000739
2010,66,CHN,0.00001545
2010,66,ESP,0.00001064
2010,66,FRA,0.00000210
2010,66,NLD,0.00000138
2010,66,DEU,0.00000129
2010,66,Other,0.00000192
2010,67,NLD,0.00000511
2010,67,CHN,0.00000422
2010,67,ITA,0.00000420
2010,67,ESP,0.00000393
2010,67,GBR,0.00000114
2010,67,Other,0.00000231
2010,68,ESP,0.00014035
2010,68,ITA,0.00002233
2010,68,DEU,0.00001854
2010,68,FRA,0.00000800
2010,68,CHN,0.00000693
2010,68,Other,0.00003380
2010,69,ESP,0.00012395
2010,69,POL,0.00002528
2010,69,CHN,0.00001739
2010,69,ITA,0.00001401
2010,69,FRA,0.00001330
2010,69,Other,0.00003066
2010,70,ESP,0.00047802
2010,70,FRA,0.00007610
2010,70,NLD,0.00004230
2010,70,DEU,0.00003444
2010,70,BEL,0.00002987
2010,70,Other,0.00009758
2010,71,ESP,0.00008235
2010,71,ITA,0.00004804
2010,71,DEU,0.00004738
2010,71,FRA,0.00004071
2010,71,GBR,0.00003420
2010,71,Other,0.00014785
2010,72,ESP,0.00102573
2010,72,ITA,0.00018823
2010,72,FRA,0.00017290
2010,72,GBR,0.00015694
2010,72,DEU,0.00015195
2010,72,Other,0.00073898
2010,73,ESP,0.00061237
2010,73,ITA,0.00016528
2010,73,DEU,0.00015620
2010,73,FRA,0.00008819
2010,73,CHN,0.00004979
2010,73,Other,0.00024586
2010,74,ESP,0.00050241
2010,74,DEU,0.00011615
2010,74,ITA,0.00005476
2010,74,BEL,0.00005238
2010,74,FRA,0.00002625
2010,74,Other,0.00005827
2010,75,DEU,0.00000312
2010,75,ESP,0.00000259
2010,75,ITA,0.00000227
2010,75,FRA,0.00000188
2010,75,NLD,0.00000143
2010,75,Other,0.00000226
2010,76,ESP,0.00036585
2010,76,NOR,0.00028568
2010,76,DEU,0.00007338
2010,76,ITA,0.00004973
2010,76,FRA,0.00004700
2010,76,Other,0.00015806
2010,78,BEL,0.00001134
2010,78,ESP,0.00000703
2010,78,GBR,0.00000624
2010,78,KAZ,0.00000107
2010,78,SWE,0.00000065
2010,78,Other,0.00000180
2010,79,ESP,0.00003477
2010,79,PER,0.00002391
2010,79,BEL,0.00001111
2010,79,FRA,0.00000540
2010,79,ITA,0.00000381
2010,79,Other,0.00001734
2010,80,ESP,0.00029460
2010,80,CRI,0.00006493
2010,80,COL,0.00004925
2010,80,ZAF,0.00004404
2010,80,BRA,0.00004308
2010,80,Other,0.00015806
2010,81,ESP,0.00006052
2010,81,MEX,0.00001268
2010,81,DEU,0.00000665
2010,81,FRA,0.00000486
2010,81,NLD,0.00000465
2010,81,Other,0.00002549
2010,82,ESP,0.00008931
2010,82,DEU,0.00003434
2010,82,ITA,0.00001907
2010,82,BEL,0.00001845
2010,82,FRA,0.00001843
2010,82,Other,0.00006614
2010,83,ESP,0.00013760
2010,83,ITA,0.00005855
2010,83,DEU,0.00004591
2010,83,FRA,0.00002468
2010,83,NLD,0.00001560
2010,83,Other,0.00006290
2010,84,ESP,0.00188762
2010,84,DEU,0.00116001
2010,84,ITA,0.00087919
2010,84,NLD,0.00065425
2010,84,FRA,0.00054287
2010,84,Other,0.00196485
2010,85,ESP,0.00146392
2010,85,DEU,0.00126855
2010,85,CHN,0.00052899
2010,85,FRA,0.00047888
2010,85,NLD,0.00045742
2010,85,Other,0.00213234
2010,86,CPV,0.00002412
2010,86,AUT,0.00002067
2010,86,FRA,0.00001184
2010,86,ESP,0.00001120
2010,86,HUN,0.00000264
2010,86,Other,0.00001100
2010,87,DEU,0.00297254
2010,87,ESP,0.00251034
2010,87,FRA,0.00102403
2010,87,ITA,0.00043677
2010,87,GBR,0.00039324
2010,87,Other,0.00166708
2010,88,USA,0.00013918
2010,88,ESP,0.00010273
2010,88,CAN,0.00010151
2010,88,FRA,0.00003828
2010,88,ITA,0.00001676
2010,88,Other,0.00003571
2010,89,DEU,0.00118198
2010,89,KOR,0.00077609
2010,89,NLD,0.00016469
2010,89,CHN,0.00006404
2010,89,ESP,0.00004040
2010,89,Other,0.00005404
2010,90,ESP,0.00046397
2010,90,DEU,0.00029169
2010,90,FRA,0.00016466
2010,90,NLD,0.00013162
2010,90,ITA,0.00012070
2010,90,Other,0.00058581
2010,91,CHE,0.00007205
2010,91,ESP,0.00004261
2010,91,DEU,0.00003385
2010,91,CHN,0.00001876
2010,91,FRA,0.00001551
2010,91,Other,0.00001898
2010,92,ESP,0.00001095
2010,92,ITA,0.00000896
2010,92,FRA,0.00000414
2010,92,NLD,0.00000363
2010,92,DEU,0.00000263
2010,92,Other,0.00000611
2010,93,ITA,0.00004018
2010,93,ESP,0.00001618
2010,93,BEL,0.00000905
2010,93,AUT,0.00000396
2010,93,TUR,0.00000337
2010,93,Other,0.00001894
2010,94,ESP,0.00042385
2010,94,DEU,0.00012084
2010,94,FRA,0.00011518
2010,94,ITA,0.00011061
2010,94,CHN,0.00006849
2010,94,Other,0.00023824
2010,95,ESP,0.00024186
2010,95,DEU,0.00006876
2010,95,CHN,0.00006624
2010,95,FRA,0.00005109
2010,95,NLD,0.00002205
2010,95,Other,0.00006053
2010,96,ESP,0.00004656
2010,96,DEU,0.00001978
2010,96,FRA,0.00001524
2010,96,ITA,0.00001452
2010,96,CHN,0.00001260
2010,96,Other,0.00002445
2010,97,GBR,0.00000296
2010,97,USA,0.00000169
2010,97,DEU,0.00000153
2010,97,CHE,0.00000141
2010,97,ESP,0.00000117
2010,97,Other,0.00000375
2011,10,ESP,0.00045555
2011,10,FRA,0.00027430
2011,10,UKR,0.00017080
2011,10,USA,0.00011384
2011,10,BRA,0.00006877
2011,10,Other,0.00034735
2011,11,ESP,0.00006856
2011,11,DEU,0.00001025
2011,11,FRA,0.00000806
2011,11,NLD,0.00000628
2011,11,BEL,0.00000377
2011,11,Other,0.00000557
2011,12,CAN,0.00017339
2011,12,ESP,0.00012999
2011,12,BRA,0.00012787
2011,12,USA,0.00010279
2011,12,PRY,0.00008565
2011,12,Other,0.00017425
2011,13,NLD,0.00001357
2011,13,ESP,0.00000630
2011,13,DEU,0.00000545
2011,13,BRA,0.00000307
2011,13,ISR,0.00000193
2011,13,Other,0.00000710
2011,14,ESP,0.00000120
2011,14,CHN,0.00000060
2011,14,NLD,0.00000014
2011,14,DEU,0.00000009
2011,14,ITA,0.00000008
2011,14,Other,0.00000047
2011,15,ESP,0.00056678
2011,15,FRA,0.00007482
2011,15,NLD,0.00006422
2011,15,ARG,0.00001658
2011,15,DEU,0.00001652
2011,15,Other,0.00008760
2011,16,ESP,0.00019077
2011,16,DEU,0.00004624
2011,16,FRA,0.00002362
2011,16,NLD,0.00000813
2011,16,CHN,0.00000690
2011,16,Other,0.00004770
2011,17,BRA,0.00017373
2011,17,ESP,0.00005297
2011,17,ZWE,0.00005183
2011,17,MOZ,0.00002882
2011,17,GUY,0.00002342
2011,17,Other,0.00010601
2011,18,ESP,0.00006287
2011,18,DEU,0.00004941
2011,18,ITA,0.00003699
2011,18,FRA,0.00002870
2011,18,BEL,0.00002620
2011,18,Other,0.00002670
2011,19,ESP,0.00034508
2011,19,FRA,0.00008847
2011,19,DEU,0.00005779
2011,19,ITA,0.00004753
2011,19,BEL,0.00002321
2011,19,Other,0.00005352
2011,20,ESP,0.00086602
2011,20,NLD,0.00015241
2011,20,FRA,0.00011393
2011,20,IRL,0.00005899
2011,20,DEU,0.00005802
2011,20,Other,0.00020373
2011,21,ESP,0.00024669
2011,21,DEU,0.00005880
2011,21,FRA,0.00005256
2011,21,NLD,0.00004415
2011,21,ITA,0.00002674
2011,21,Other,0.00012382
2011,22,ESP,0.00033011
2011,22,GBR,0.00008663
2011,22,FRA,0.00004878
2011,22,ITA,0.00002274
2011,22,DEU,0.00001814
2011,22,Other,0.00005852
2011,23,ESP,0.00020075
2011,23,FRA,0.00005457
2011,23,USA,0.00005350
2011,23,BRA,0.00005309
2011,23,ARG,0.00003464
2011,23,Other,0.00011936
2011,24,DEU,0.00005636
2011,24,BRA,0.00003327
2011,24,NLD,0.00003259
2011,24,USA,0.00002572
2011,24,GBR,0.00002035
2011,24,Other,0.00012895
2011,25,ESP,0.00011508
2011,25,FRA,0.00001459
2011,25,GBR,0.00001125
2011,25,MAR,0.00001018
2011,25,DEU,0.00000560
2011,25,Other,0.00004552
2011,26,ESP,0.00001907
2011,26,BEL,0.00000207
2011,26,DEU,0.00000165
2011,26,NLD,0.00000097
2011,26,ZAF,0.00000090
2011,26,Other,0.00000354
2011,27,ESP,0.00265206
2011,27,NGA,0.00214112
2011,27,DZA,0.00181315
2011,27,AGO,0.00144856
2011,27,SAU,0.00117982
2011,27,Other,0.00587785
2011,28,ESP,0.00022713
2011,28,DZA,0.00006676
2011,28,DEU,0.00004922
2011,28,FRA,0.00002718
2011,28,MAR,0.00001713
2011,28,Other,0.00012512
2011,29,NLD,0.00030612
2011,29,ESP,0.00020617
2011,29,GBR,0.00015824
2011,29,USA,0.00011165
2011,29,DEU,0.00010194
2011,29,Other,0.00073469
2011,30,ESP,0.00114294
2011,30,DEU,0.00057178
2011,30,NLD,0.00038368
2011,30,SWE,0.00034701
2011,30,FRA,0.00032435
2011,30,Other,0.00220860
2011,31,ESP,0.00014238
2011,31,NLD,0.00002069
2011,31,BEL,0.00000955
2011,31,HRV,0.00000913
2011,31,JOR,0.00000549
2011,31,Other,0.00003978
2011,32,ESP,0.00030971
2011,32,DEU,0.00015114
2011,32,ITA,0.00005563
2011,32,FRA,0.00003703
2011,32,NLD,0.00003533
2011,32,Other,0.00011944
2011,33,ESP,0.00031539
2011,33,FRA,0.00018931
2011,33,DEU,0.00005559
2011,33,IRL,0.00004576
2011,33,GBR,0.00004168
2011,33,Other,0.00011068
2011,34,ESP,0.00024195
2011,34,DEU,0.00007177
2011,34,FRA,0.00004347
2011,34,ITA,0.00003550
2011,34,NLD,0.00002909
2011,34,Other,0.00007657
2011,35,ESP,0.00005542
2011,35,DEU,0.00001590
2011,35,FRA,0.00001508
2011,35,NLD,0.00001026
2011,35,BEL,0.00000578
2011,35,Other,0.00001825
2011,36,ESP,0.00000880
2011,36,SWE,0.00000386
2011,36,GBR,0.00000366
2011,36,DEU,0.00000289
2011,36,NLD,0.00000177
2011,36,Other,0.00000395
2011,37,ESP,0.00003478
2011,37,NLD,0.00001316
2011,37,DEU,0.00000777
2011,37,BEL,0.00000568
2011,37,ITA,0.00000184
2011,37,Other,0.00000541
2011,38,DEU,0.00038331
