year,product_chapter,importer,value_trln_USD
2001,10,OMN,0.00010560
2001,10,SAU,0.00004918
2001,10,QAT,0.00000865
2001,10,DZA,0.00000801
2001,10,ARE,0.00000395
2001,10,Other,0.00000806
2001,11,JOR,0.00000071
2001,11,LBN,0.00000048
2001,11,SDN,0.00000004
2001,11,KWT,0.00000002
2001,11,USA,0.00000002
2001,11,Other,0.00000001
2001,12,OMN,0.00000518
2001,12,DEU,0.00000200
2001,12,TUR,0.00000198
2001,12,SAU,0.00000127
2001,12,YEM,0.00000098
2001,12,Other,0.00000400
2001,13,SAU,0.00000003
2001,13,KWT,0.00000003
2001,13,DEU,0.00000001
2001,13,QAT,0.00000001
2001,13,BHR,0.00000001
2001,13,Other,0.00000000
2001,14,BEL,0.00000642
2001,14,DEU,0.00000556
2001,14,JPN,0.00000454
2001,14,USA,0.00000417
2001,14,TUN,0.00000241
2001,14,Other,0.00000371
2001,15,EGY,0.00000820
2001,15,SAU,0.00000250
2001,15,LBN,0.00000123
2001,15,JOR,0.00000080
2001,15,KWT,0.00000048
2001,15,Other,0.00000137
2001,16,SAU,0.00000003
2001,16,KWT,0.00000001
2001,16,DEU,0.00000000
2001,16,QAT,0.00000000
2001,16,HUN,0.00000000
2001,17,OMN,0.00000476
2001,17,JOR,0.00000422
2001,17,LBN,0.00000180
2001,17,BGR,0.00000106
2001,17,YEM,0.00000083
2001,17,Other,0.00000385
2001,18,OMN,0.00000227
2001,18,ARE,0.00000111
2001,18,LBN,0.00000096
2001,18,KOR,0.00000084
2001,18,USA,0.00000072
2001,18,Other,0.00000191
2001,19,LBN,0.00000237
2001,19,JOR,0.00000096
2001,19,OMN,0.00000074
2001,19,KWT,0.00000050
2001,19,SAU,0.00000010
2001,19,Other,0.00000038
2001,20,SAU,0.00000816
2001,20,ARE,0.00000637
2001,20,KWT,0.00000516
2001,20,LBN,0.00000406
2001,20,EGY,0.00000353
2001,20,Other,0.00000665
2001,21,LBN,0.00000147
2001,21,JOR,0.00000025
2001,21,SDN,0.00000017
2001,21,NGA,0.00000009
2001,21,KWT,0.00000007
2001,21,Other,0.00000020
2001,22,JOR,0.00000027
2001,22,LBY,0.00000020
2001,22,KWT,0.00000006
2001,22,LBN,0.00000001
2001,22,CHL,0.00000001
2001,22,Other,0.00000001
2001,23,LBN,0.00000396
2001,23,SAU,0.00000109
2001,23,USA,0.00000097
2001,23,JOR,0.00000066
2001,23,EGY,0.00000040
2001,23,Other,0.00000056
2001,24,EGY,0.00000475
2001,24,GBR,0.00000006
2001,24,FRA,0.00000001
2001,24,DNK,0.00000001
2001,24,JOR,0.00000001
2001,24,Other,0.00000001
2001,25,LBN,0.00001571
2001,25,PRT,0.00000461
2001,25,SCG,0.00000430
2001,25,ESP,0.00000364
2001,25,ITA,0.00000318
2001,25,Other,0.00001519
2001,26,VEN,0.00000000
2001,26,TUR,0.00000000
2001,27,DEU,0.00120922
2001,27,ITA,0.00085914
2001,27,FRA,0.00053960
2001,27,TUR,0.00038154
2001,27,ESP,0.00029724
2001,27,Other,0.00147878
2001,28,EGY,0.00000014
2001,28,CYP,0.00000008
2001,28,AZE,0.00000003
2001,28,LBN,0.00000003
2001,28,SDN,0.00000002
2001,28,Other,0.00000005
2001,29,EGY,0.00000070
2001,29,LBN,0.00000017
2001,29,ESP,0.00000007
2001,29,IRN,0.00000006
2001,29,MAR,0.00000004
2001,29,Other,0.00000019
2001,30,DZA,0.00000227
2001,30,YEM,0.00000215
2001,30,DEU,0.00000086
2001,30,SDN,0.00000055
2001,30,BEL,0.00000025
2001,30,Other,0.00000052
2001,31,TUR,0.00000096
2001,31,JOR,0.00000085
2001,31,EGY,0.00000002
2001,31,SDN,0.00000001
2001,32,NGA,0.00000025
2001,32,DZA,0.00000005
2001,32,DEU,0.00000004
2001,32,RUS,0.00000003
2001,32,BHR,0.00000003
2001,32,Other,0.00000005
2001,33,OMN,0.00000268
2001,33,LBY,0.00000213
2001,33,SAU,0.00000157
2001,33,YEM,0.00000065
2001,33,RUS,0.00000015
2001,33,Other,0.00000095
2001,34,LBN,0.00000605
2001,34,JOR,0.00000156
2001,34,EGY,0.00000142
2001,34,OMN,0.00000115
2001,34,RUS,0.00000061
2001,34,Other,0.00000291
2001,35,RUS,0.00000006
2001,35,EGY,0.00000002
2001,35,USA,0.00000001
2001,35,MKD,0.00000000
2001,35,LBN,0.00000000
2001,35,Other,0.00000000
2001,36,LBN,0.00000004
2001,36,ETH,0.00000000
2001,36,BEL,0.00000000
2001,37,FRA,0.00000001
2001,37,DEU,0.00000001
2001,37,BGR,0.00000000
2001,37,SDN,0.00000000
2001,37,EGY,0.00000000
2001,37,Other,0.00000000
2001,38,IRN,0.00000024
2001,38,JOR,0.00000010
2001,38,EGY,0.00000009
2001,38,LBN,0.00000007
2001,38,NGA,0.00000006
2001,38,Other,0.00000014
2001,39,SAU,0.00001171
2001,39,EGY,0.00000526
2001,39,LBN,0.00000375
2001,39,JOR,0.00000248
2001,39,OMN,0.00000169
2001,39,Other,0.00000900
2001,40,LBN,0.00001685
2001,40,OMN,0.00000484
2001,40,JOR,0.00000233
2001,40,TUR,0.00000166
2001,40,QAT,0.00000136
2001,40,Other,0.00000266
2001,41,ITA,0.00006327
2001,41,KOR,0.00000212
2001,41,IND,0.00000101
2001,41,TUR,0.00000056
2001,41,HUN,0.00000034
2001,41,Other,0.00000071
2001,42,OMN,0.00000117
2001,42,SAU,0.00000100
2001,42,JOR,0.00000090
2001,42,BGR,0.00000023
2001,42,LBN,0.00000017
2001,42,Other,0.00000074
2001,43,SAU,0.00000030
2001,43,TUR,0.00000005
2001,43,KWT,0.00000001
2001,43,QAT,0.00000000
2001,43,DEU,0.00000000
2001,43,Other,0.00000000
2001,44,ITA,0.00000082
2001,44,LBN,0.00000069
2001,44,USA,0.00000025
2001,44,KWT,0.00000020
2001,44,NLD,0.00000010
2001,44,Other,0.00000062
2001,45,RUS,0.00000000
2001,45,SDN,0.00000000
2001,45,LBN,0.00000000
2001,45,KWT,0.00000000
2001,46,TUR,0.00000069
2001,46,LBN,0.00000015
2001,46,KWT,0.00000005
2001,46,MRT,0.00000002
2001,46,CYP,0.00000001
2001,46,Other,0.00000003
2001,47,JOR,0.00000001
2001,47,SDN,0.00000001
2001,48,JOR,0.00000265
2001,48,LBN,0.00000173
2001,48,TUR,0.00000106
2001,48,SAU,0.00000097
2001,48,KWT,0.00000082
2001,48,Other,0.00000393
2001,49,OMN,0.00000235
2001,49,EGY,0.00000097
2001,49,SAU,0.00000079
2001,49,DZA,0.00000041
2001,49,MAR,0.00000028
2001,49,Other,0.00000199
2001,50,DEU,0.00001013
2001,50,DNK,0.00000165
2001,50,EGY,0.00000109
2001,50,LBN,0.00000073
2001,50,AUT,0.00000058
2001,50,Other,0.00000155
2001,51,SAU,0.00000341
2001,51,GBR,0.00000222
2001,51,IND,0.00000074
2001,51,TUR,0.00000039
2001,51,PAK,0.00000016
2001,51,Other,0.00000033
2001,52,ITA,0.00006798
2001,52,KOR,0.00005295
2001,52,EGY,0.00004860
2001,52,TUR,0.00003658
2001,52,PRT,0.00003501
2001,52,Other,0.00018269
2001,53,TUR,0.00000002
2001,53,GBR,0.00000002
2001,53,JOR,0.00000001
2001,53,LBN,0.00000001
2001,53,GEO,0.00000000
2001,53,Other,0.00000000
2001,54,SAU,0.00001308
2001,54,OMN,0.00001212
2001,54,JOR,0.00000570
2001,54,LBY,0.00000397
2001,54,FRA,0.00000308
2001,54,Other,0.00001150
2001,55,SDN,0.00000460
2001,55,RUS,0.00000178
2001,55,LBY,0.00000144
2001,55,USA,0.00000125
2001,55,LBN,0.00000073
2001,55,Other,0.00000290
2001,56,OMN,0.00000221
2001,56,ARE,0.00000048
2001,56,LBN,0.00000025
2001,56,YEM,0.00000007
2001,56,JOR,0.00000004
2001,56,Other,0.00000020
2001,57,JOR,0.00000115
2001,57,LBY,0.00000111
2001,57,USA,0.00000018
2001,57,OMN,0.00000013
2001,57,BGR,0.00000010
2001,57,Other,0.00000028
2001,58,SAU,0.00000212
2001,58,JOR,0.00000143
2001,58,LBN,0.00000080
2001,58,OMN,0.00000057
2001,58,RUS,0.00000030
2001,58,Other,0.00000120
2001,59,BGR,0.00000040
2001,59,MEX,0.00000015
2001,59,SCG,0.00000009
2001,59,USA,0.00000008
2001,59,JOR,0.00000006
2001,59,Other,0.00000020
2001,60,OMN,0.00000702
2001,60,ARE,0.00000458
2001,60,JOR,0.00000404
2001,60,LBN,0.00000395
2001,60,SAU,0.00000281
2001,60,Other,0.00000715
2001,61,USA,0.00002814
2001,61,DEU,0.00002595
2001,61,FRA,0.00002018
2001,61,SAU,0.00001844
2001,61,RUS,0.00001170
2001,61,Other,0.00005581
2001,62,GBR,0.00002303
2001,62,USA,0.00001352
2001,62,SAU,0.00001038
2001,62,FRA,0.00000967
2001,62,JOR,0.00000957
2001,62,Other,0.00003817
2001,63,USA,0.00000222
2001,63,JOR,0.00000217
2001,63,SAU,0.00000147
2001,63,OMN,0.00000139
2001,63,LBN,0.00000121
2001,63,Other,0.00000700
2001,64,SAU,0.00000726
2001,64,SDN,0.00000521
2001,64,UKR,0.00000364
2001,64,OMN,0.00000299
2001,64,RUS,0.00000196
2001,64,Other,0.00000862
2001,65,SAU,0.00000673
2001,65,OMN,0.00000062
2001,65,KWT,0.00000019
2001,65,USA,0.00000019
2001,65,QAT,0.00000009
2001,65,Other,0.00000012
2001,66,RUS,0.00000002
2001,66,ROU,0.00000000
2001,66,BGR,0.00000000
2001,66,KWT,0.00000000
2001,66,ESP,0.00000000
2001,66,Other,0.00000000
2001,67,RUS,0.00000004
2001,67,DZA,0.00000000
2001,67,DEU,0.00000000
2001,67,TUN,0.00000000
2001,67,BGR,0.00000000
2001,67,Other,0.00000000
2001,68,LBN,0.00000284
2001,68,KWT,0.00000115
2001,68,OMN,0.00000071
2001,68,ARE,0.00000033
2001,68,SAU,0.00000028
2001,68,Other,0.00000120
2001,69,LBN,0.00000145
2001,69,JOR,0.00000027
2001,69,RUS,0.00000013
2001,69,DEU,0.00000005
2001,69,NGA,0.00000002
2001,69,Other,0.00000007
2001,70,SAU,0.00004054
2001,70,ARE,0.00002500
2001,70,LBN,0.00002178
2001,70,KWT,0.00002133
2001,70,OMN,0.00000926
2001,70,Other,0.00001164
2001,71,OMN,0.00001531
2001,71,SAU,0.00000615
2001,71,LBN,0.00000488
2001,71,DEU,0.00000292
2001,71,JOR,0.00000260
2001,71,Other,0.00001305
2001,72,ITA,0.00000040
2001,72,LBN,0.00000030
2001,72,JOR,0.00000011
2001,72,EGY,0.00000002
2001,72,AUT,0.00000002
2001,72,Other,0.00000003
2001,73,JOR,0.00000235
2001,73,LBN,0.00000214
2001,73,SAU,0.00000148
2001,73,OMN,0.00000083
2001,73,RUS,0.00000046
2001,73,Other,0.00000107
2001,74,NLD,0.00000199
2001,74,OMN,0.00000129
2001,74,SAU,0.00000111
2001,74,JOR,0.00000085
2001,74,BEL,0.00000043
2001,74,Other,0.00000112
2001,75,KWT,0.00000002
2001,76,GBR,0.00000826
2001,76,JOR,0.00000113
2001,76,LBN,0.00000106
2001,76,SDN,0.00000031
2001,76,IRL,0.00000014
2001,76,Other,0.00000028
2001,78,ARM,0.00000000
2001,79,RUS,0.00000000
2001,79,FRA,0.00000000
2001,80,LBN,0.00005557
2001,80,ARE,0.00005016
2001,80,OMN,0.00004152
2001,80,SAU,0.00003744
2001,80,KWT,0.00001094
2001,80,Other,0.00003054
2001,81,LBN,0.00000097
2001,81,KWT,0.00000042
2001,81,ARE,0.00000037
2001,81,OMN,0.00000033
2001,81,SAU,0.00000032
2001,81,Other,0.00000067
2001,82,JOR,0.00000104
2001,82,USA,0.00000023
2001,82,LBN,0.00000006
2001,82,KWT,0.00000006
2001,82,RUS,0.00000003
2001,82,Other,0.00000009
2001,83,OMN,0.00000063
2001,83,JOR,0.00000034
2001,83,LBN,0.00000023
2001,83,LBY,0.00000022
2001,83,KWT,0.00000018
2001,83,Other,0.00000054
2001,84,MAR,0.00000516
2001,84,RUS,0.00000496
2001,84,JOR,0.00000363
2001,84,DZA,0.00000297
2001,84,LBN,0.00000256
2001,84,Other,0.00001108
2001,85,HKG,0.00000304
2001,85,RUS,0.00000114
2001,85,VNM,0.00000079
2001,85,LBN,0.00000069
2001,85,JOR,0.00000046
2001,85,Other,0.00000363
2001,86,IRN,0.00000001
2001,86,SDN,0.00000000
2001,87,SAU,0.00000163
2001,87,EGY,0.00000079
2001,87,FRA,0.00000046
2001,87,JOR,0.00000030
2001,87,MDG,0.00000019
2001,87,Other,0.00000079
2001,88,NLD,0.00000064
2001,88,PRT,0.00000015
2001,88,ESP,0.00000014
2001,89,LBN,0.00000008
2001,89,TUR,0.00000003
2001,89,CYP,0.00000001
2001,89,GBR,0.00000000
2001,90,ARE,0.00006826
2001,90,OMN,0.00003161
2001,90,USA,0.00000655
2001,90,SGP,0.00000369
2001,90,MEX,0.00000347
2001,90,Other,0.00003513
2001,91,JOR,0.00000034
2001,91,LBN,0.00000008
2001,91,EGY,0.00000007
2001,91,KWT,0.00000006
2001,91,ROU,0.00000006
2001,91,Other,0.00000024
2001,92,USA,0.00000005
2001,92,LBN,0.00000003
2001,92,VEN,0.00000001
2001,92,KWT,0.00000001
2001,92,RUS,0.00000001
2001,92,Other,0.00000004
2001,93,KWT,0.00000000
2001,93,AUS,0.00000000
2001,93,CYP,0.00000000
2001,94,LBN,0.00000087
2001,94,ARE,0.00000062
2001,94,USA,0.00000052
2001,94,CYP,0.00000028
2001,94,SAU,0.00000026
2001,94,Other,0.00000196
2001,95,OMN,0.00000039
2001,95,LBN,0.00000039
2001,95,RUS,0.00000016
2001,95,EGY,0.00000008
2001,95,USA,0.00000006
2001,95,Other,0.00000031
2001,96,RUS,0.00000051
2001,96,JOR,0.00000047
2001,96,LBN,0.00000041
2001,96,AZE,0.00000022
2001,96,KWT,0.00000010
2001,96,Other,0.00000079
2001,97,USA,0.00002686
2001,97,JPN,0.00000578
2001,97,GBR,0.00000014
2001,97,CHE,0.00000004
2001,97,SAU,0.00000003
2001,97,Other,0.00000006
2002,10,OMN,0.00109974
2002,10,SAU,0.00025913
2002,10,DZA,0.00011198
2002,10,KOR,0.00006488
2002,10,KWT,0.00003504
2002,10,Other,0.00008560
2002,11,LBN,0.00000049
2002,11,JOR,0.00000043
2002,11,CAN,0.00000001
2002,11,USA,0.00000001
2002,11,KWT,0.00000001
2002,11,Other,0.00000003
2002,12,TUR,0.00001927
2002,12,OMN,0.00000999
2002,12,YEM,0.00000137
2002,12,DEU,0.00000129
2002,12,NLD,0.00000126
2002,12,Other,0.00000616
2002,13,KWT,0.00000010
2002,13,ITA,0.00000003
2002,13,QAT,0.00000002
2002,13,BHR,0.00000001
2002,13,USA,0.00000000
2002,13,Other,0.00000001
2002,14,DEU,0.00000482
2002,14,JPN,0.00000337
2002,14,EGY,0.00000244
2002,14,OMN,0.00000164
2002,14,USA,0.00000144
2002,14,Other,0.00000124
2002,15,EGY,0.00001991
2002,15,CHE,0.00000459
2002,15,KWT,0.00000410
2002,15,JOR,0.00000343
2002,15,SAU,0.00000276
2002,15,Other,0.00000970
2002,16,HUN,0.00000000
2002,16,BHR,0.00000000
2002,16,CIV,0.00000000
2002,16,LBN,0.00000000
2002,17,NGA,0.00001222
2002,17,JOR,0.00000612
2002,17,OMN,0.00000549
2002,17,YEM,0.00000229
2002,17,DEU,0.00000131
2002,17,Other,0.00000712
2002,18,OMN,0.00000321
2002,18,ARE,0.00000145
2002,18,KOR,0.00000094
2002,18,SAU,0.00000061
2002,18,JOR,0.00000058
2002,18,Other,0.00000217
2002,19,OMN,0.00000652
2002,19,LBN,0.00000178
2002,19,JOR,0.00000168
2002,19,SAU,0.00000120
2002,19,KWT,0.00000025
2002,19,Other,0.00000105
2002,20,OMN,0.00001602
2002,20,ARE,0.00001206
2002,20,KWT,0.00000745
2002,20,SAU,0.00000718
2002,20,EGY,0.00000540
2002,20,Other,0.00001290
2002,21,JOR,0.00000357
2002,21,LBN,0.00000120
2002,21,EGY,0.00000076
2002,21,LBY,0.00000047
2002,21,SDN,0.00000022
2002,21,Other,0.00000060
2002,22,JOR,0.00000548
2002,22,LBN,0.00000114
2002,22,BHR,0.00000005
2002,22,KWT,0.00000005
2002,22,USA,0.00000002
2002,22,Other,0.00000004
2002,23,OMN,0.00000519
2002,23,LBN,0.00000241
2002,23,SAU,0.00000119
2002,23,TUR,0.00000052
2002,23,JOR,0.00000015
2002,23,Other,0.00000012
2002,24,EGY,0.00000719
2002,24,BEL,0.00000640
2002,24,FRA,0.00000259
2002,24,DEU,0.00000038
2002,24,USA,0.00000034
2002,24,Other,0.00000081
2002,25,ROU,0.00002367
2002,25,LBN,0.00001587
2002,25,ESP,0.00001008
2002,25,ITA,0.00000887
2002,25,BGR,0.00000834
2002,25,Other,0.00002867
2002,26,KWT,0.00000000
2002,27,TUR,0.00163001
2002,27,ITA,0.00134373
2002,27,DEU,0.00117285
2002,27,NLD,0.00065874
2002,27,FRA,0.00044633
2002,27,Other,0.00234875
2002,28,MAR,0.00000258
2002,28,EGY,0.00000020
2002,28,JOR,0.00000005
2002,28,CYP,0.00000005
2002,28,SDN,0.00000003
2002,28,Other,0.00000006
2002,29,EGY,0.00000197
2002,29,NGA,0.00000026
2002,29,SDN,0.00000015
2002,29,BEL,0.00000014
2002,29,IRN,0.00000010
2002,29,Other,0.00000022
2002,30,YEM,0.00000754
2002,30,DZA,0.00000609
2002,30,BEL,0.00000290
2002,30,SDN,0.00000176
2002,30,DEU,0.00000092
2002,30,Other,0.00000105
2002,31,EGY,0.00000299
2002,31,TUR,0.00000065
2002,31,BEL,0.00000005
2002,31,JOR,0.00000001
2002,31,ESP,0.00000000
2002,32,DEU,0.00000030
2002,32,LBN,0.00000012
2002,32,HKG,0.00000006
2002,32,SAU,0.00000006
2002,32,EGY,0.00000005
2002,32,Other,0.00000007
2002,33,LBY,0.00000463
2002,33,OMN,0.00000204
2002,33,SAU,0.00000174
2002,33,YEM,0.00000086
2002,33,LBN,0.00000036
2002,33,Other,0.00000091
2002,34,LBN,0.00000525
2002,34,OMN,0.00000123
2002,34,JOR,0.00000084
2002,34,EGY,0.00000063
2002,34,JPN,0.00000059
2002,34,Other,0.00000281
2002,35,ITA,0.00000679
2002,35,ESP,0.00000114
2002,35,BRA,0.00000089
2002,35,PRT,0.00000040
2002,35,TUR,0.00000010
2002,35,Other,0.00000004
2002,36,LBN,0.00000001
2002,36,BEL,0.00000000
2002,37,BGR,0.00000005
2002,37,SDN,0.00000003
2002,37,LBN,0.00000001
2002,37,ETH,0.00000001
2002,37,FRA,0.00000000
2002,37,Other,0.00000000
2002,38,EGY,0.00000017
2002,38,LBN,0.00000008
2002,38,JOR,0.00000006
2002,38,SLE,0.00000003
2002,38,BGR,0.00000003
2002,38,Other,0.00000009
2002,39,OMN,0.00001923
2002,39,SAU,0.00001193
2002,39,EGY,0.00000626
2002,39,LBN,0.00000409
2002,39,JOR,0.00000323
2002,39,Other,0.00001273
2002,40,LBN,0.00000678
2002,40,OMN,0.00000430
2002,40,JOR,0.00000410
2002,40,KWT,0.00000289
2002,40,ARE,0.00000278
2002,40,Other,0.00000540
2002,41,ITA,0.00006671
2002,41,KOR,0.00000381
2002,41,IND,0.00000089
2002,41,TUR,0.00000075
2002,41,CHN,0.00000020
2002,41,Other,0.00000070
2002,42,OMN,0.00000819
2002,42,JOR,0.00000229
2002,42,LBY,0.00000145
2002,42,ARE,0.00000141
2002,42,KWT,0.00000120
2002,42,Other,0.00000295
2002,43,SAU,0.00000090
2002,43,DEU,0.00000004
2002,43,KWT,0.00000003
2002,43,QAT,0.00000001
2002,43,ROU,0.00000000
2002,43,Other,0.00000000
2002,44,ITA,0.00000058
2002,44,LBN,0.00000050
2002,44,KWT,0.00000024
2002,44,EGY,0.00000017
2002,44,JOR,0.00000014
2002,44,Other,0.00000110
2002,45,EGY,0.00000240
2002,45,KWT,0.00000000
2002,46,TUR,0.00000154
2002,46,LBN,0.00000009
2002,46,KWT,0.00000007
2002,46,MRT,0.00000001
2002,46,BHR,0.00000001
2002,46,Other,0.00000003
2002,47,SDN,0.00000000
2002,48,OMN,0.00000739
2002,48,TUR,0.00000518
2002,48,LBN,0.00000226
2002,48,KWT,0.00000200
2002,48,JOR,0.00000139
2002,48,Other,0.00000577
2002,49,SDN,0.00000112
2002,49,DZA,0.00000083
2002,49,EGY,0.00000077
2002,49,OMN,0.00000077
2002,49,SAU,0.00000077
2002,49,Other,0.00000296
2002,50,DEU,0.00001157
2002,50,DNK,0.00000398
2002,50,NOR,0.00000304
2002,50,ESP,0.00000065
2002,50,AUT,0.00000058
2002,50,Other,0.00000142
2002,51,SAU,0.00000308
2002,51,GBR,0.00000278
2002,51,IND,0.00000104
2002,51,TUR,0.00000057
2002,51,RUS,0.00000021
2002,51,Other,0.00000009
2002,52,ITA,0.00011404
2002,52,PAK,0.00011246
2002,52,EGY,0.00004139
2002,52,TUR,0.00003299
2002,52,PRT,0.00003047
2002,52,Other,0.00018314
2002,53,TUR,0.00000011
2002,53,DZA,0.00000003
2002,53,CHE,0.00000002
2002,53,BHR,0.00000001
2002,53,GRC,0.00000001
2002,53,Other,0.00000001
2002,54,OMN,0.00006723
2002,54,SAU,0.00002103
2002,54,DZA,0.00001883
2002,54,SDN,0.00001497
2002,54,LBY,0.00001278
2002,54,Other,0.00004736
2002,55,SDN,0.00000648
2002,55,RUS,0.00000150
2002,55,DZA,0.00000077
2002,55,LBN,0.00000062
2002,55,SEN,0.00000029
2002,55,Other,0.00000168
2002,56,LBN,0.00000020
2002,56,QAT,0.00000017
2002,56,EGY,0.00000012
2002,56,DZA,0.00000004
2002,56,JOR,0.00000004
2002,56,Other,0.00000013
2002,57,OMN,0.00000380
2002,57,LBY,0.00000371
2002,57,BGR,0.00000285
2002,57,JOR,0.00000142
2002,57,RUS,0.00000054
2002,57,Other,0.00000046
2002,58,OMN,0.00003363
2002,58,ARE,0.00001492
2002,58,JOR,0.00000811
2002,58,SAU,0.00000541
2002,58,LBY,0.00000487
2002,58,Other,0.00001424
2002,59,PRT,0.00000076
2002,59,BGR,0.00000034
2002,59,SCG,0.00000015
2002,59,RUS,0.00000006
2002,59,SDN,0.00000004
2002,59,Other,0.00000013
2002,60,LBY,0.00002076
2002,60,OMN,0.00001651
2002,60,LBN,0.00001034
2002,60,KWT,0.00000925
2002,60,ARE,0.00000906
2002,60,Other,0.00003022
2002,61,OMN,0.00006532
2002,61,USA,0.00005169
2002,61,DEU,0.00003865
2002,61,UKR,0.00003605
2002,61,LBY,0.00002842
2002,61,Other,0.00011725
2002,62,OMN,0.00005344
2002,62,LBY,0.00002801
2002,62,JOR,0.00002327
2002,62,GBR,0.00002325
2002,62,SAU,0.00001636
2002,62,Other,0.00007694
2002,63,OMN,0.00000613
2002,63,LBN,0.00000199
2002,63,TUR,0.00000173
2002,63,JOR,0.00000163
2002,63,SAU,0.00000137
2002,63,Other,0.00000950
2002,64,OMN,0.00005613
2002,64,LBY,0.00003827
2002,64,BGR,0.00002411
2002,64,UKR,0.00001634
2002,64,SAU,0.00001239
2002,64,Other,0.00004114
2002,65,OMN,0.00001873
2002,65,SAU,0.00000307
2002,65,KWT,0.00000029
2002,65,USA,0.00000028
2002,65,QAT,0.00000018
2002,65,Other,0.00000012
2002,66,RUS,0.00000002
2002,66,BGR,0.00000000
2002,66,KWT,0.00000000
2002,66,CYP,0.00000000
2002,66,SVN,0.00000000
2002,67,RUS,0.00000006
2002,67,DZA,0.00000001
2002,67,IRL,0.00000000
2002,67,BGR,0.00000000
2002,67,ROU,0.00000000
2002,67,Other,0.00000000
2002,68,OMN,0.00000375
2002,68,KWT,0.00000342
2002,68,LBN,0.00000285
2002,68,ARE,0.00000169
2002,68,GRC,0.00000091
2002,68,Other,0.00000183
2002,69,LBN,0.00000162
2002,69,JOR,0.00000037
2002,69,RUS,0.00000005
2002,69,BEL,0.00000005
2002,69,DEU,0.00000004
2002,69,Other,0.00000017
2002,70,SAU,0.00005529
2002,70,ARE,0.00003178
2002,70,KWT,0.00002861
2002,70,LBN,0.00002391
2002,70,QAT,0.00000646
2002,70,Other,0.00001691
2002,71,OMN,0.00001158
2002,71,EGY,0.00000435
2002,71,KWT,0.00000284
2002,71,SAU,0.00000272
2002,71,LBN,0.00000265
2002,71,Other,0.00001265
2002,72,EGY,0.00000691
2002,72,LBN,0.00000083
2002,72,JOR,0.00000078
2002,72,NLD,0.00000033
2002,72,NGA,0.00000009
2002,72,Other,0.00000020
2002,73,OMN,0.00000776
2002,73,LBN,0.00000507
2002,73,JOR,0.00000355
2002,73,ARE,0.00000213
2002,73,SAU,0.00000150
2002,73,Other,0.00000523
2002,74,OMN,0.00000834
2002,74,ARE,0.00000124
2002,74,SAU,0.00000098
2002,74,BEL,0.00000068
2002,74,JOR,0.00000057
2002,74,Other,0.00000072
2002,75,KWT,0.00000001
2002,75,FRA,0.00000000
2002,75,QAT,0.00000000
2002,76,GBR,0.00000760
2002,76,LBN,0.00000108
2002,76,USA,0.00000058
2002,76,KOR,0.00000042
2002,76,JOR,0.00000035
2002,76,Other,0.00000047
2002,78,EGY,0.00000003
2002,78,JOR,0.00000001
2002,79,CIV,0.00000000
2002,80,SAU,0.00004957
2002,80,ARE,0.00004404
2002,80,OMN,0.00001665
2002,80,JOR,0.00001557
2002,80,LBN,0.00001419
2002,80,Other,0.00004377
2002,81,LBN,0.00000203
2002,81,KWT,0.00000052
2002,81,SAU,0.00000050
2002,81,JOR,0.00000041
2002,81,ARE,0.00000028
2002,81,Other,0.00000071
2002,82,USA,0.00000024
2002,82,TUR,0.00000013
2002,82,KWT,0.00000010
2002,82,EGY,0.00000005
2002,82,BGR,0.00000003
2002,82,Other,0.00000016
2002,83,OMN,0.00000444
2002,83,SAU,0.00000097
2002,83,ARE,0.00000079
2002,83,JOR,0.00000029
2002,83,KWT,0.00000024
2002,83,Other,0.00000082
2002,84,OMN,0.00001793
2002,84,LBY,0.00001334
2002,84,DZA,0.00000792
2002,84,LBN,0.00000426
2002,84,SAU,0.00000343
2002,84,Other,0.00002134
2002,85,ARE,0.00000278
2002,85,DZA,0.00000053
2002,85,SDN,0.00000043
2002,85,ESP,0.00000040
2002,85,GBR,0.00000038
2002,85,Other,0.00000357
2002,86,BGD,0.00000000
2002,86,BGR,0.00000000
2002,87,OMN,0.00000566
2002,87,SAU,0.00000329
2002,87,NGA,0.00000123
2002,87,ARE,0.00000114
2002,87,TUR,0.00000077
2002,87,Other,0.00000144
2002,88,NLD,0.00000067
2002,88,ESP,0.00000025
2002,88,DEU,0.00000003
2002,88,PRT,0.00000002
2002,89,ROU,0.00000058
2002,89,TUR,0.00000045
2002,89,LBN,0.00000009
2002,90,ARE,0.00010231
2002,90,OMN,0.00005732
2002,90,SAU,0.00000692
2002,90,USA,0.00000656
2002,90,SGP,0.00000389
2002,90,Other,0.00003763
2002,91,EGY,0.00000078
2002,91,JOR,0.00000039
2002,91,CHE,0.00000039
2002,91,ROU,0.00000032
2002,91,TUR,0.00000011
2002,91,Other,0.00000039
2002,92,BHR,0.00000004
2002,92,USA,0.00000003
2002,92,CYP,0.00000002
2002,92,GRC,0.00000002
2002,92,LBN,0.00000002
2002,92,Other,0.00000005
2002,93,IRN,0.00003372
2002,93,QAT,0.00000000
2002,93,KWT,0.00000000
2002,93,VEN,0.00000000
2002,94,OMN,0.00000279
2002,94,LBN,0.00000221
2002,94,ARE,0.00000170
2002,94,SAU,0.00000153
2002,94,USA,0.00000049
2002,94,Other,0.00000330
2002,95,OMN,0.00000096
2002,95,SAU,0.00000045
2002,95,LBN,0.00000030
2002,95,USA,0.00000024
2002,95,BGR,0.00000017
