year,product_chapter,exporter,value_trln_USD
2009,53,Other,0.00000064
2009,54,CHN,0.00010184
2009,54,MYS,0.00007949
2009,54,S19,0.00003552
2009,54,IND,0.00002596
2009,54,KOR,0.00002424
2009,54,Other,0.00004938
2009,55,IND,0.00007440
2009,55,DEU,0.00005955
2009,55,TUR,0.00004119
2009,55,CHN,0.00003959
2009,55,EGY,0.00002390
2009,55,Other,0.00005922
2009,56,SAU,0.00001140
2009,56,CHN,0.00000812
2009,56,TUR,0.00000727
2009,56,ITA,0.00000305
2009,56,FRA,0.00000200
2009,56,Other,0.00000885
2009,57,TUR,0.00000712
2009,57,SAU,0.00000361
2009,57,LBN,0.00000331
2009,57,EGY,0.00000213
2009,57,CHN,0.00000055
2009,57,Other,0.00000136
2009,58,CHN,0.00001937
2009,58,TUR,0.00000340
2009,58,KOR,0.00000168
2009,58,DEU,0.00000043
2009,58,LBN,0.00000043
2009,58,Other,0.00000316
2009,59,CHN,0.00005778
2009,59,S19,0.00000176
2009,59,ITA,0.00000111
2009,59,IND,0.00000100
2009,59,TUR,0.00000091
2009,59,Other,0.00000537
2009,60,CHN,0.00001879
2009,60,TUR,0.00000670
2009,60,KOR,0.00000426
2009,60,S19,0.00000289
2009,60,DEU,0.00000076
2009,60,Other,0.00000426
2009,61,CHN,0.00000993
2009,61,CZE,0.00000549
2009,61,ITA,0.00000504
2009,61,TUR,0.00000414
2009,61,FRA,0.00000230
2009,61,Other,0.00000578
2009,62,CHN,0.00001110
2009,62,TUR,0.00001039
2009,62,ITA,0.00000991
2009,62,FRA,0.00000683
2009,62,DEU,0.00000334
2009,62,Other,0.00000850
2009,63,CHN,0.00000673
2009,63,ARE,0.00000283
2009,63,TUR,0.00000255
2009,63,DEU,0.00000116
2009,63,BEL,0.00000105
2009,63,Other,0.00000528
2009,64,CHN,0.00001287
2009,64,ITA,0.00000326
2009,64,TUR,0.00000170
2009,64,CZE,0.00000125
2009,64,LBN,0.00000092
2009,64,Other,0.00000449
2009,65,CHN,0.00000169
2009,65,UKR,0.00000138
2009,65,CZE,0.00000116
2009,65,DEU,0.00000010
2009,65,ITA,0.00000007
2009,65,Other,0.00000016
2009,66,CHN,0.00000071
2009,66,TUR,0.00000006
2009,66,S19,0.00000001
2009,66,DEU,0.00000000
2009,66,CAN,0.00000000
2009,66,Other,0.00000000
2009,67,CHN,0.00000298
2009,67,IND,0.00000038
2009,67,ITA,0.00000004
2009,67,LBN,0.00000003
2009,67,IDN,0.00000002
2009,67,Other,0.00000006
2009,68,TUR,0.00000839
2009,68,LBN,0.00000576
2009,68,CHN,0.00000441
2009,68,ITA,0.00000395
2009,68,ARE,0.00000186
2009,68,Other,0.00001076
2009,69,CHN,0.00004358
2009,69,EGY,0.00003540
2009,69,ESP,0.00001652
2009,69,TUR,0.00000754
2009,69,DEU,0.00000720
2009,69,Other,0.00002649
2009,70,JOR,0.00007408
2009,70,EGY,0.00004129
2009,70,CHN,0.00003468
2009,70,SAU,0.00001585
2009,70,TUR,0.00001251
2009,70,Other,0.00005159
2009,71,EGY,0.00001399
2009,71,CHN,0.00000548
2009,71,JOR,0.00000256
2009,71,ITA,0.00000246
2009,71,IND,0.00000221
2009,71,Other,0.00001129
2009,72,UKR,0.00040622
2009,72,RUS,0.00016263
2009,72,TUR,0.00014998
2009,72,BLR,0.00007929
2009,72,ESP,0.00007634
2009,72,Other,0.00045194
2009,73,CHN,0.00013254
2009,73,TUR,0.00008018
2009,73,ITA,0.00004452
2009,73,RUS,0.00004337
2009,73,EGY,0.00003029
2009,73,Other,0.00018113
2009,74,EGY,0.00030352
2009,74,DEU,0.00006045
2009,74,RUS,0.00001037
2009,74,TUR,0.00001033
2009,74,CHN,0.00000743
2009,74,Other,0.00001940
2009,75,EGY,0.00000103
2009,75,TUR,0.00000075
2009,75,FRA,0.00000054
2009,75,DEU,0.00000041
2009,75,CAN,0.00000029
2009,75,Other,0.00000050
2009,76,BHR,0.00007358
2009,76,ARE,0.00006566
2009,76,EGY,0.00002691
2009,76,TUR,0.00002165
2009,76,JOR,0.00001253
2009,76,Other,0.00005905
2009,78,UKR,0.00000096
2009,78,LBN,0.00000043
2009,78,TUR,0.00000007
2009,78,ARG,0.00000006
2009,78,DEU,0.00000002
2009,78,Other,0.00000003
2009,79,KOR,0.00000126
2009,79,AUS,0.00000071
2009,79,CHN,0.00000051
2009,79,TUR,0.00000045
2009,79,BEL,0.00000028
2009,79,Other,0.00000049
2009,80,UKR,0.00003358
2009,80,EGY,0.00002131
2009,80,JOR,0.00001501
2009,80,TUR,0.00000956
2009,80,IRN,0.00000924
2009,80,Other,0.00008419
2009,81,EGY,0.00000825
2009,81,IND,0.00000160
2009,81,SAU,0.00000119
2009,81,IRN,0.00000104
2009,81,ESP,0.00000082
2009,81,Other,0.00000310
2009,82,CHN,0.00001513
2009,82,GBR,0.00000452
2009,82,ITA,0.00000370
2009,82,DEU,0.00000332
2009,82,RUS,0.00000254
2009,82,Other,0.00001764
2009,83,CHN,0.00003891
2009,83,ITA,0.00001318
2009,83,TUR,0.00000617
2009,83,SAU,0.00000226
2009,83,DEU,0.00000193
2009,83,Other,0.00001469
2009,84,CHN,0.00036828
2009,84,ITA,0.00034651
2009,84,DEU,0.00016757
2009,84,TUR,0.00012092
2009,84,GBR,0.00010262
2009,84,Other,0.00068799
2009,85,CHN,0.00020906
2009,85,DEU,0.00010193
2009,85,ITA,0.00006311
2009,85,TUR,0.00004924
2009,85,SWE,0.00004701
2009,85,Other,0.00041359
2009,86,RUS,0.00000226
2009,86,DEU,0.00000102
2009,86,GBR,0.00000039
2009,86,ESP,0.00000024
2009,86,KOR,0.00000023
2009,86,Other,0.00000042
2009,87,KOR,0.00061309
2009,87,CHN,0.00020116
2009,87,JPN,0.00012455
2009,87,DEU,0.00011742
2009,87,TUR,0.00005290
2009,87,Other,0.00046687
2009,88,FRA,0.00000121
2009,88,DEU,0.00000055
2009,88,UKR,0.00000024
2009,88,PRT,0.00000015
2009,88,ESP,0.00000014
2009,88,Other,0.00000021
2009,89,TUR,0.00000800
2009,89,NOR,0.00000108
2009,89,ROU,0.00000073
2009,89,LBN,0.00000066
2009,89,RUS,0.00000028
2009,89,Other,0.00000087
2009,90,LKA,0.00010931
2009,90,BRA,0.00005518
2009,90,DEU,0.00005046
2009,90,CHN,0.00004637
2009,90,RUS,0.00004562
2009,90,Other,0.00023620
2009,91,CHE,0.00003286
2009,91,CHN,0.00000508
2009,91,HKG,0.00000243
2009,91,FRA,0.00000218
2009,91,LBN,0.00000158
2009,91,Other,0.00000322
2009,92,CHN,0.00000096
2009,92,GBR,0.00000013
2009,92,IDN,0.00000010
2009,92,LBN,0.00000010
2009,92,DEU,0.00000007
2009,92,Other,0.00000020
2009,93,TUR,0.00000071
2009,93,EGY,0.00000039
2009,93,RUS,0.00000033
2009,93,FRA,0.00000031
2009,93,CHE,0.00000003
2009,94,CHN,0.00001742
2009,94,TUR,0.00001105
2009,94,ITA,0.00000793
2009,94,SAU,0.00000548
2009,94,LBN,0.00000354
2009,94,Other,0.00001860
2009,95,CHN,0.00002166
2009,95,ITA,0.00000201
2009,95,S19,0.00000073
2009,95,LBN,0.00000057
2009,95,HKG,0.00000049
2009,95,Other,0.00000332
2009,96,CHN,0.00002122
2009,96,IND,0.00000529
2009,96,JPN,0.00000245
2009,96,TUR,0.00000150
2009,96,DEU,0.00000141
2009,96,Other,0.00000875
2009,97,FRA,0.00000013
2009,97,CHE,0.00000010
2009,97,CHN,0.00000004
2009,97,LBN,0.00000003
2009,97,TUR,0.00000002
2009,97,Other,0.00000011
2010,10,USA,0.00029721
2010,10,UKR,0.00012741
2010,10,EGY,0.00009826
2010,10,TUR,0.00007426
2010,10,THA,0.00006743
2010,10,Other,0.00035367
2010,11,TUR,0.00001025
2010,11,DEU,0.00000170
2010,11,LBN,0.00000098
2010,11,BEL,0.00000097
2010,11,NLD,0.00000060
2010,11,Other,0.00000282
2010,12,USA,0.00016013
2010,12,ARG,0.00006450
2010,12,NGA,0.00003663
2010,12,EGY,0.00003225
2010,12,CHN,0.00003129
2010,12,Other,0.00009010
2010,13,EGY,0.00000465
2010,13,DEU,0.00000132
2010,13,CHN,0.00000051
2010,13,IND,0.00000038
2010,13,GRC,0.00000028
2010,13,Other,0.00000163
2010,14,EGY,0.00000030
2010,14,IRN,0.00000027
2010,14,SGP,0.00000017
2010,14,IND,0.00000008
2010,14,IDN,0.00000008
2010,14,Other,0.00000002
2010,15,TUR,0.00005072
2010,15,UKR,0.00003863
2010,15,MYS,0.00003664
2010,15,ARE,0.00001684
2010,15,IDN,0.00001396
2010,15,Other,0.00006271
2010,16,THA,0.00002603
2010,16,MAR,0.00002271
2010,16,LBN,0.00000502
2010,16,TUN,0.00000147
2010,16,NLD,0.00000145
2010,16,Other,0.00000450
2010,17,BRA,0.00045586
2010,17,DZA,0.00005609
2010,17,EGY,0.00005357
2010,17,NLD,0.00002883
2010,17,FRA,0.00002155
2010,17,Other,0.00008161
2010,18,MYS,0.00000773
2010,18,NLD,0.00000756
2010,18,DEU,0.00000483
2010,18,LBN,0.00000405
2010,18,ITA,0.00000305
2010,18,Other,0.00002023
2010,19,TUR,0.00001803
2010,19,SAU,0.00001223
2010,19,LBN,0.00000678
2010,19,JOR,0.00000544
2010,19,FRA,0.00000448
2010,19,Other,0.00002699
2010,20,IND,0.00003571
2010,20,SAU,0.00002311
2010,20,BRA,0.00001236
2010,20,LBN,0.00001225
2010,20,EGY,0.00000338
2010,20,Other,0.00002157
2010,21,EGY,0.00001040
2010,21,TUR,0.00000772
2010,21,SAU,0.00000679
2010,21,NLD,0.00000463
2010,21,DEU,0.00000284
2010,21,Other,0.00002455
2010,22,GBR,0.00001781
2010,22,LBN,0.00000921
2010,22,SAU,0.00000289
2010,22,NLD,0.00000279
2010,22,JOR,0.00000258
2010,22,Other,0.00001181
2010,23,ARG,0.00013634
2010,23,USA,0.00002264
2010,23,BEL,0.00000262
2010,23,RUS,0.00000160
2010,23,BGR,0.00000107
2010,23,Other,0.00000698
2010,24,CHE,0.00010466
2010,24,FRA,0.00005515
2010,24,POL,0.00004483
2010,24,CYP,0.00002641
2010,24,EGY,0.00002224
2010,24,Other,0.00006126
2010,25,TUR,0.00019508
2010,25,LBN,0.00003171
2010,25,LBY,0.00001473
2010,25,EGY,0.00001163
2010,25,ITA,0.00000852
2010,25,Other,0.00002711
2010,26,ITA,0.00000082
2010,26,NLD,0.00000009
2010,26,OMN,0.00000009
2010,26,CHN,0.00000006
2010,26,MAR,0.00000003
2010,26,Other,0.00000002
2010,27,ITA,0.00071675
2010,27,TUR,0.00067989
2010,27,RUS,0.00027040
2010,27,EGY,0.00025570
2010,27,LVA,0.00021687
2010,27,Other,0.00058040
2010,28,TUN,0.00002863
2010,28,CHN,0.00001947
2010,28,TUR,0.00001014
2010,28,RUS,0.00000903
2010,28,LBY,0.00000656
2010,28,Other,0.00005901
2010,29,CHN,0.00006429
2010,29,SAU,0.00004443
2010,29,IND,0.00003922
2010,29,FRA,0.00002180
2010,29,NLD,0.00001931
2010,29,Other,0.00015311
2010,30,CHE,0.00006617
2010,30,FRA,0.00004461
2010,30,DEU,0.00003439
2010,30,AUT,0.00001371
2010,30,GBR,0.00001281
2010,30,Other,0.00013486
2010,31,RUS,0.00001467
2010,31,LBY,0.00001168
2010,31,JOR,0.00000800
2010,31,EGY,0.00000795
2010,31,MAR,0.00000454
2010,31,Other,0.00003152
2010,32,CHN,0.00002223
2010,32,ESP,0.00001652
2010,32,ITA,0.00001511
2010,32,TUR,0.00001283
2010,32,SAU,0.00001211
2010,32,Other,0.00008353
2010,33,SAU,0.00002338
2010,33,EGY,0.00002031
2010,33,DEU,0.00001677
2010,33,FRA,0.00001591
2010,33,IRL,0.00001337
2010,33,Other,0.00006299
2010,34,EGY,0.00002568
2010,34,SAU,0.00001157
2010,34,LBN,0.00000867
2010,34,TUR,0.00000774
2010,34,ARE,0.00000733
2010,34,Other,0.00004589
2010,35,SAU,0.00000614
2010,35,DEU,0.00000462
2010,35,TUR,0.00000376
2010,35,CHN,0.00000321
2010,35,NLD,0.00000276
2010,35,Other,0.00001610
2010,36,EGY,0.00000202
2010,36,IND,0.00000093
2010,36,FRA,0.00000045
2010,36,CHN,0.00000044
2010,36,ARG,0.00000041
2010,36,Other,0.00000026
2010,37,CHN,0.00000195
2010,37,DEU,0.00000187
2010,37,JPN,0.00000186
2010,37,BEL,0.00000184
2010,37,NLD,0.00000074
2010,37,Other,0.00000212
2010,38,IRQ,0.00002536
2010,38,DEU,0.00002087
2010,38,ITA,0.00001769
2010,38,EGY,0.00001571
2010,38,TUR,0.00001377
2010,38,Other,0.00010972
2010,39,SAU,0.00052158
2010,39,CHN,0.00007939
2010,39,KOR,0.00007461
2010,39,TUR,0.00006766
2010,39,QAT,0.00006166
2010,39,Other,0.00040361
2010,40,NZL,0.00005659
2010,40,TUR,0.00005047
2010,40,CHN,0.00004830
2010,40,JPN,0.00003404
2010,40,EGY,0.00002412
2010,40,Other,0.00020694
2010,41,JOR,0.00000263
2010,41,YEM,0.00000255
2010,41,SDN,0.00000152
2010,41,IRQ,0.00000078
2010,41,KWT,0.00000069
2010,41,Other,0.00000341
2010,42,CHN,0.00001084
2010,42,ITA,0.00000097
2010,42,TUR,0.00000066
2010,42,DEU,0.00000038
2010,42,ESP,0.00000026
2010,42,Other,0.00000144
2010,43,CHN,0.00000027
2010,43,SAU,0.00000007
2010,43,ITA,0.00000003
2010,43,SWE,0.00000001
2010,43,DEU,0.00000001
2010,43,Other,0.00000000
2010,44,RUS,0.00012768
2010,44,ROU,0.00005576
2010,44,THA,0.00002971
2010,44,MYS,0.00002769
2010,44,ITA,0.00001345
2010,44,Other,0.00008023
2010,45,ITA,0.00000006
2010,45,IND,0.00000005
2010,45,PRT,0.00000005
2010,45,FRA,0.00000002
2010,45,CHE,0.00000001
2010,45,Other,0.00000001
2010,46,CHN,0.00000036
2010,46,ZAF,0.00000003
2010,46,VNM,0.00000003
2010,46,S19,0.00000002
2010,46,FRA,0.00000001
2010,46,Other,0.00000003
2010,47,FIN,0.00001349
2010,47,RUS,0.00001156
2010,47,SWE,0.00000854
2010,47,BRA,0.00000739
2010,47,MAR,0.00000521
2010,47,Other,0.00001858
2010,48,SAU,0.00005944
2010,48,CHN,0.00004929
2010,48,TUR,0.00002955
2010,48,LBN,0.00002359
2010,48,DEU,0.00002077
2010,48,Other,0.00018001
2010,49,LBN,0.00000624
2010,49,JOR,0.00000492
2010,49,GBR,0.00000314
2010,49,CHN,0.00000219
2010,49,ARE,0.00000179
2010,49,Other,0.00000633
2010,50,CHN,0.00000083
2010,50,KAZ,0.00000029
2010,50,SAU,0.00000027
2010,50,IRQ,0.00000026
2010,50,UZB,0.00000015
2010,50,Other,0.00000137
2010,51,CHN,0.00000223
2010,51,ITA,0.00000194
2010,51,TUR,0.00000177
2010,51,IND,0.00000072
2010,51,JPN,0.00000071
2010,51,Other,0.00000420
2010,52,CHN,0.00004066
2010,52,TUR,0.00001378
2010,52,EGY,0.00000223
2010,52,ITA,0.00000176
2010,52,PAK,0.00000162
2010,52,Other,0.00000860
2010,53,BGD,0.00002447
2010,53,IND,0.00000407
2010,53,CHN,0.00000056
2010,53,KEN,0.00000038
2010,53,KOR,0.00000033
2010,53,Other,0.00000067
2010,54,CHN,0.00013843
2010,54,IND,0.00005872
2010,54,MYS,0.00004881
2010,54,S19,0.00002985
2010,54,KOR,0.00002716
2010,54,Other,0.00007513
2010,55,DEU,0.00005584
2010,55,CHN,0.00005444
2010,55,IND,0.00004338
2010,55,TUR,0.00004129
2010,55,EGY,0.00003481
2010,55,Other,0.00004394
2010,56,SAU,0.00001480
2010,56,CHN,0.00001143
2010,56,TUR,0.00000675
2010,56,ITA,0.00000274
2010,56,DEU,0.00000117
2010,56,Other,0.00000637
2010,57,TUR,0.00000840
2010,57,IRN,0.00000741
2010,57,EGY,0.00000352
2010,57,SAU,0.00000303
2010,57,CHN,0.00000103
2010,57,Other,0.00000171
2010,58,CHN,0.00001801
2010,58,TUR,0.00000442
2010,58,KOR,0.00000208
2010,58,FRA,0.00000075
2010,58,S19,0.00000045
2010,58,Other,0.00000252
2010,59,CHN,0.00006292
2010,59,S19,0.00000182
2010,59,TUR,0.00000110
2010,59,ITA,0.00000098
2010,59,DEU,0.00000084
2010,59,Other,0.00000385
2010,60,CHN,0.00001730
2010,60,TUR,0.00001239
2010,60,KOR,0.00000529
2010,60,S19,0.00000373
2010,60,ITA,0.00000215
2010,60,Other,0.00000444
2010,61,CHN,0.00003250
2010,61,ITA,0.00000539
2010,61,TUR,0.00000402
2010,61,ESP,0.00000200
2010,61,FRA,0.00000132
2010,61,Other,0.00000578
2010,62,TUR,0.00001449
2010,62,ITA,0.00001073
2010,62,CHN,0.00000828
2010,62,FRA,0.00000521
2010,62,ESP,0.00000376
2010,62,Other,0.00000917
2010,63,MYS,0.00001738
2010,63,CHN,0.00000869
2010,63,ARE,0.00000398
2010,63,RUS,0.00000266
2010,63,JOR,0.00000231
2010,63,Other,0.00000806
2010,64,CHN,0.00001925
2010,64,ITA,0.00000264
2010,64,TUR,0.00000186
2010,64,LBN,0.00000116
2010,64,CAN,0.00000073
2010,64,Other,0.00000378
2010,65,CHN,0.00000144
2010,65,UKR,0.00000056
2010,65,DEU,0.00000011
2010,65,CZE,0.00000009
2010,65,ESP,0.00000006
2010,65,Other,0.00000014
2010,66,CHN,0.00000101
2010,66,TUR,0.00000012
2010,66,GBR,0.00000009
2010,66,DEU,0.00000007
2010,66,BEL,0.00000001
2010,66,Other,0.00000001
2010,67,CHN,0.00000601
2010,67,BEL,0.00000007
2010,67,IND,0.00000004
2010,67,LBN,0.00000003
2010,67,ITA,0.00000003
2010,67,Other,0.00000006
2010,68,TUR,0.00000919
2010,68,ITA,0.00000429
2010,68,CHN,0.00000332
2010,68,ARE,0.00000187
2010,68,IND,0.00000174
2010,68,Other,0.00001114
2010,69,CHN,0.00007386
2010,69,EGY,0.00004741
2010,69,ESP,0.00001084
2010,69,TUR,0.00000905
2010,69,ARE,0.00000870
2010,69,Other,0.00002325
2010,70,JOR,0.00007909
2010,70,EGY,0.00005808
2010,70,CHN,0.00005072
2010,70,TUR,0.00001810
2010,70,SAU,0.00001470
2010,70,Other,0.00004177
2010,71,EGY,0.00001240
2010,71,CHN,0.00000814
2010,71,TUR,0.00000487
2010,71,THA,0.00000366
2010,71,MAR,0.00000195
2010,71,Other,0.00000931
2010,72,UKR,0.00042015
2010,72,TUR,0.00012716
2010,72,RUS,0.00008790
2010,72,BLR,0.00006178
2010,72,BEL,0.00005313
2010,72,Other,0.00038958
2010,73,CHN,0.00011126
2010,73,TUR,0.00009377
2010,73,IND,0.00005669
2010,73,GRC,0.00004759
2010,73,UKR,0.00003795
2010,73,Other,0.00021446
2010,74,EGY,0.00024367
2010,74,BEL,0.00003665
2010,74,IRN,0.00003296
2010,74,DEU,0.00002266
2010,74,TUR,0.00001159
2010,74,Other,0.00002649
2010,75,TUR,0.00000082
2010,75,DEU,0.00000067
2010,75,EGY,0.00000061
2010,75,FRA,0.00000047
2010,75,NLD,0.00000023
2010,75,Other,0.00000045
2010,76,BHR,0.00008666
2010,76,ARE,0.00006886
2010,76,EGY,0.00002524
2010,76,JOR,0.00002105
2010,76,TUR,0.00001936
2010,76,Other,0.00005841
2010,78,LBN,0.00000144
2010,78,MYS,0.00000117
2010,78,GBR,0.00000095
2010,78,EGY,0.00000024
2010,78,ARE,0.00000010
2010,78,Other,0.00000014
2010,79,KOR,0.00000189
2010,79,AUS,0.00000096
2010,79,BEL,0.00000054
2010,79,CHN,0.00000044
2010,79,TUR,0.00000038
2010,79,Other,0.00000044
2010,80,IRN,0.00004710
2010,80,LBN,0.00002231
2010,80,UKR,0.00002157
2010,80,EGY,0.00001617
2010,80,TUR,0.00001078
2010,80,Other,0.00007702
2010,81,EGY,0.00000351
2010,81,IRN,0.00000181
2010,81,IND,0.00000180
2010,81,SAU,0.00000120
2010,81,GRC,0.00000049
2010,81,Other,0.00000238
2010,82,CHN,0.00001917
2010,82,GBR,0.00000723
2010,82,ITA,0.00000661
2010,82,DEU,0.00000375
2010,82,CZE,0.00000314
2010,82,Other,0.00001924
2010,83,CHN,0.00004330
2010,83,ITA,0.00001495
2010,83,TUR,0.00000729
2010,83,SAU,0.00000259
2010,83,AUT,0.00000228
2010,83,Other,0.00001418
2010,84,CHN,0.00047587
2010,84,ITA,0.00032713
2010,84,DEU,0.00020250
2010,84,IRN,0.00013052
2010,84,TUR,0.00010824
2010,84,Other,0.00074777
2010,85,CHN,0.00026869
2010,85,IRN,0.00017078
2010,85,DEU,0.00015009
2010,85,SWE,0.00010217
2010,85,ITA,0.00007993
2010,85,Other,0.00048097
2010,86,DEU,0.00000453
2010,86,ITA,0.00000327
2010,86,RUS,0.00000155
2010,86,CAN,0.00000102
2010,86,KOR,0.00000053
2010,86,Other,0.00000077
2010,87,KOR,0.00095658
2010,87,CHN,0.00028930
2010,87,JPN,0.00013773
2010,87,DEU,0.00012572
2010,87,THA,0.00005546
2010,87,Other,0.00041051
2010,88,FRA,0.00003684
2010,88,GBR,0.00000251
2010,88,USA,0.00000135
2010,88,DEU,0.00000034
2010,88,JOR,0.00000025
2010,88,Other,0.00000014
2010,89,TUR,0.00001804
2010,89,MAR,0.00001045
2010,89,LBN,0.00000099
2010,89,USA,0.00000027
2010,89,SWE,0.00000020
2010,89,Other,0.00000066
2010,90,LKA,0.00012144
2010,90,BRA,0.00006042
2010,90,DEU,0.00005426
2010,90,RUS,0.00004148
2010,90,CHN,0.00003915
2010,90,Other,0.00025939
2010,91,CHE,0.00003785
2010,91,CHN,0.00000589
2010,91,HKG,0.00000330
2010,91,DEU,0.00000258
2010,91,FRA,0.00000222
2010,91,Other,0.00000537
2010,92,CHN,0.00000139
2010,92,IDN,0.00000024
2010,92,ITA,0.00000018
2010,92,HKG,0.00000016
2010,92,ESP,0.00000008
2010,92,Other,0.00000027
2010,93,EGY,0.00000238
2010,93,TUR,0.00000068
2010,93,FRA,0.00000030
2010,93,DEU,0.00000012
2010,93,ZAF,0.00000007
2010,93,Other,0.00000009
2010,94,CHN,0.00003207
2010,94,TUR,0.00002003
2010,94,ITA,0.00000825
2010,94,SAU,0.00000529
2010,94,LBN,0.00000417
2010,94,Other,0.00002012
2010,95,CHN,0.00002740
2010,95,ITA,0.00000202
2010,95,S19,0.00000079
2010,95,GBR,0.00000066
2010,95,SAU,0.00000038
2010,95,Other,0.00000302
2010,96,CHN,0.00002641
2010,96,IND,0.00000489
2010,96,JPN,0.00000198
2010,96,DEU,0.00000158
2010,96,BEL,0.00000151
2010,96,Other,0.00001043
2010,97,GBR,0.00000008
2010,97,CHN,0.00000006
2010,97,KWT,0.00000004
2010,97,IND,0.00000004
2010,97,QAT,0.00000003
2010,97,Other,0.00000010
2011,10,UKR,0.00016454
2011,10,USA,0.00014711
2011,10,ROU,0.00012794
2011,10,ARG,0.00008616
2011,10,RUS,0.00004558
2011,10,Other,0.00023630
2011,11,TUR,0.00000420
2011,11,DEU,0.00000222
2011,11,LBN,0.00000150
2011,11,RUS,0.00000118
2011,11,YEM,0.00000096
2011,11,Other,0.00000142
2011,12,ARG,0.00006190
2011,12,USA,0.00006161
2011,12,UKR,0.00004079
2011,12,EGY,0.00002259
2011,12,CHN,0.00002098
2011,12,Other,0.00006305
2011,13,EGY,0.00000385
2011,13,DEU,0.00000149
2011,13,CHN,0.00000085
2011,13,IRN,0.00000030
2011,13,IND,0.00000027
2011,13,Other,0.00000082
2011,14,EGY,0.00000034
2011,14,IND,0.00000029
2011,14,SGP,0.00000018
2011,14,IDN,0.00000011
2011,15,EGY,0.00013543
2011,15,UKR,0.00008634
2011,15,TUR,0.00006096
2011,15,MYS,0.00004102
2011,15,SAU,0.00003446
2011,15,Other,0.00006264
2011,16,THA,0.00003992
2011,16,MAR,0.00001358
2011,16,LBN,0.00000759
2011,16,TUN,0.00000314
2011,16,NLD,0.00000124
2011,16,Other,0.00000379
2011,17,BRA,0.00025176
2011,17,IND,0.00003900
2011,17,DZA,0.00002698
2011,17,FRA,0.00002400
2011,17,EGY,0.00002335
2011,17,Other,0.00010696
2011,18,MYS,0.00000995
2011,18,NLD,0.00000631
2011,18,LBN,0.00000419
2011,18,DEU,0.00000333
2011,18,ESP,0.00000298
2011,18,Other,0.00001541
2011,19,SAU,0.00002249
2011,19,TUR,0.00000968
2011,19,NLD,0.00000730
2011,19,LBN,0.00000704
2011,19,FRA,0.00000700
2011,19,Other,0.00002140
2011,20,IND,0.00005326
2011,20,SAU,0.00002195
2011,20,LBN,0.00001624
2011,20,DEU,0.00000473
2011,20,THA,0.00000428
2011,20,Other,0.00001599
2011,21,EGY,0.00000531
2011,21,TUR,0.00000509
2011,21,NLD,0.00000465
2011,21,DEU,0.00000439
2011,21,GBR,0.00000385
2011,21,Other,0.00002661
2011,22,LBN,0.00000971
2011,22,SAU,0.00000251
2011,22,AUT,0.00000219
2011,22,GBR,0.00000201
2011,22,JOR,0.00000189
2011,22,Other,0.00000864
2011,23,ARG,0.00020173
2011,23,USA,0.00000634
2011,23,TUR,0.00000573
2011,23,RUS,0.00000554
2011,23,UKR,0.00000415
2011,23,Other,0.00001549
2011,24,CHE,0.00007926
2011,24,FRA,0.00003561
2011,24,DEU,0.00001867
2011,24,CYP,0.00001213
2011,24,POL,0.00001177
2011,24,Other,0.00002407
2011,25,TUR,0.00015829
2011,25,LBN,0.00001667
2011,25,EGY,0.00001482
2011,25,JOR,0.00001395
2011,25,ITA,0.00000352
2011,25,Other,0.00001124
2011,26,TUR,0.00000186
2011,26,EGY,0.00000069
2011,26,ITA,0.00000031
2011,26,ESP,0.00000021
2011,26,IND,0.00000003
2011,26,Other,0.00000002
2011,27,RUS,0.00086375
2011,27,TUR,0.00037827
2011,27,ITA,0.00032734
2011,27,MLT,0.00019378
2011,27,EGY,0.00005215
2011,27,Other,0.00004494
2011,28,CHN,0.00002895
2011,28,TUN,0.00002419
2011,28,SAU,0.00001464
2011,28,JOR,0.00001332
2011,28,RUS,0.00000902
2011,28,Other,0.00003181
2011,29,CHN,0.00007295
2011,29,IRQ,0.00005755
2011,29,IND,0.00004445
2011,29,KOR,0.00002019
2011,29,SAU,0.00001815
2011,29,Other,0.00009914
2011,30,CHE,0.00008651
2011,30,FRA,0.00004658
2011,30,DEU,0.00003566
2011,30,AUT,0.00001205
2011,30,BEL,0.00001196
2011,30,Other,0.00010414
2011,31,UKR,0.00000699
2011,31,JOR,0.00000509
2011,31,TUR,0.00000425
2011,31,ITA,0.00000350
2011,31,BEL,0.00000291
2011,31,Other,0.00000715
2011,32,CHN,0.00002568
2011,32,ESP,0.00001728
2011,32,DEU,0.00001215
2011,32,ITA,0.00001163
2011,32,TUR,0.00001116
2011,32,Other,0.00004326
2011,33,ESP,0.00001870
2011,33,SAU,0.00001662
2011,33,EGY,0.00001377
2011,33,FRA,0.00001365
2011,33,DEU,0.00001233
2011,33,Other,0.00005466
2011,34,EGY,0.00002209
2011,34,CHN,0.00001183
2011,34,SAU,0.00000885
2011,34,LBN,0.00000876
2011,34,TUR,0.00000645
2011,34,Other,0.00003862
2011,35,SAU,0.00000605
2011,35,CHN,0.00000525
2011,35,TUR,0.00000514
2011,35,DEU,0.00000407
2011,35,ITA,0.00000329
2011,35,Other,0.00002027
2011,36,EGY,0.00000059
2011,36,SWE,0.00000014
2011,36,NLD,0.00000007
2011,36,KWT,0.00000004
2011,36,CHN,0.00000002
2011,36,Other,0.00000001
2011,37,JPN,0.00000244
2011,37,DEU,0.00000205
2011,37,BEL,0.00000185
2011,37,CHN,0.00000169
2011,37,NLD,0.00000058
