year,product_chapter,imports_trln_USD,exports_trln_USD
2004,54,0.00068806,0.00009897
2004,55,0.00052220,0.00003250
2004,56,0.00003590,0.00000176
2004,57,0.00001335,0.00001952
2004,58,0.00001109,0.00006362
2004,59,0.00006432,0.00000155
2004,60,0.00003933,0.00007374
2004,61,0.00000297,0.00025369
2004,62,0.00000838,0.00014799
2004,63,0.00005384,0.00003058
2004,64,0.00000461,0.00012791
2004,65,0.00000035,0.00000258
2004,66,0.00000003,0.00000001
2004,67,0.00000286,0.00000005
2004,68,0.00003002,0.00003388
2004,69,0.00005852,0.00006082
2004,70,0.00025006,0.00013790
2004,71,0.00003913,0.00007162
2004,72,0.00089096,0.00018483
2004,73,0.00068680,0.00007835
2004,74,0.00019774,0.00000964
2004,75,0.00000408,0.00000000
2004,76,0.00032647,0.00002514
2004,78,0.00000173,0.00000096
2004,79,0.00001556,0.00000004
2004,80,0.00011558,0.00008564
2004,81,0.00000652,0.00000235
2004,82,0.00006006,0.00000063
2004,83,0.00007773,0.00000768
2004,84,0.00205921,0.00015147
2004,85,0.00114832,0.00003940
2004,86,0.00006628,0.00000082
2004,87,0.00158733,0.00001598
2004,88,0.00003787,0.00002303
2004,89,0.00000721,0.00000014
2004,90,0.00063130,0.00011112
2004,91,0.00003646,0.00000644
2004,92,0.00000077,0.00000016
2004,93,0.00000582,0.00000013
2004,94,0.00004423,0.00003163
2004,95,0.00002902,0.00000172
2004,96,0.00004005,0.00000642
2004,97,0.00000147,0.00000445
2005,10,0.00042590,0.00060548
2005,11,0.00001002,0.00000719
2005,12,0.00012472,0.00001662
2005,13,0.00000192,0.00000140
2005,14,0.00000068,0.00001340
2005,15,0.00013640,0.00012054
2005,16,0.00002724,0.00000043
2005,17,0.00028432,0.00001273
2005,18,0.00001380,0.00000625
2005,19,0.00003941,0.00002143
2005,20,0.00002083,0.00003937
2005,21,0.00002465,0.00001211
2005,22,0.00002322,0.00006152
2005,23,0.00011185,0.00001216
2005,24,0.00008927,0.00000644
2005,25,0.00017677,0.00012209
2005,26,0.00000031,0.00000033
2005,27,0.00100480,0.00380252
2005,28,0.00007819,0.00000241
2005,29,0.00017784,0.00007290
2005,30,0.00011371,0.00004394
2005,31,0.00012089,0.00001238
2005,32,0.00009235,0.00000678
2005,33,0.00006643,0.00000787
2005,34,0.00004045,0.00003727
2005,35,0.00001946,0.00000500
2005,36,0.00000486,0.00000049
2005,37,0.00001587,0.00000026
2005,38,0.00013381,0.00000791
2005,39,0.00069911,0.00011132
2005,40,0.00023715,0.00003308
2005,41,0.00000665,0.00002765
2005,42,0.00000352,0.00000588
2005,43,0.00000024,0.00000075
2005,44,0.00018544,0.00000552
2005,45,0.00000008,0.00000007
2005,46,0.00000028,0.00000196
2005,47,0.00003746,0.00000016
2005,48,0.00022754,0.00001811
2005,49,0.00002249,0.00001113
2005,50,0.00000188,0.00002449
2005,51,0.00002123,0.00001332
2005,52,0.00003943,0.00032870
2005,53,0.00001582,0.00000033
2005,54,0.00027020,0.00005933
2005,55,0.00021024,0.00002088
2005,56,0.00001768,0.00000146
2005,57,0.00000516,0.00000861
2005,58,0.00000795,0.00003117
2005,59,0.00003990,0.00000108
2005,60,0.00001343,0.00001825
2005,61,0.00000472,0.00017822
2005,62,0.00000969,0.00009574
2005,63,0.00002431,0.00002526
2005,64,0.00000430,0.00003063
2005,65,0.00000038,0.00000194
2005,66,0.00000010,0.00000004
2005,67,0.00000169,0.00000009
2005,68,0.00002168,0.00003041
2005,69,0.00003828,0.00001244
2005,70,0.00010557,0.00010330
2005,71,0.00002708,0.00006732
2005,72,0.00105358,0.00006168
2005,73,0.00026946,0.00003722
2005,74,0.00009921,0.00000649
2005,75,0.00000207,0.00000007
2005,76,0.00011248,0.00001592
2005,78,0.00000045,0.00000004
2005,79,0.00000366,0.00000035
2005,80,0.00007908,0.00008636
2005,81,0.00000302,0.00000286
2005,82,0.00005174,0.00000248
2005,83,0.00004460,0.00000327
2005,84,0.00130261,0.00008450
2005,85,0.00081173,0.00002219
2005,86,0.00003199,0.00000026
2005,87,0.00107138,0.00001084
2005,88,0.00002045,0.00000288
2005,89,0.00000428,0.00000150
2005,90,0.00029147,0.00006783
2005,91,0.00002530,0.00000474
2005,92,0.00000071,0.00000029
2005,93,0.00000023,0.00000003
2005,94,0.00003016,0.00001904
2005,95,0.00001573,0.00000152
2005,96,0.00002556,0.00000614
2005,97,0.00000078,0.00000299
2006,10,0.00041885,0.00062870
2006,11,0.00000910,0.00000951
2006,12,0.00015423,0.00001209
2006,13,0.00000241,0.00000053
2006,14,0.00000096,0.00001253
2006,15,0.00014719,0.00014082
2006,16,0.00004274,0.00000068
2006,17,0.00042659,0.00002693
2006,18,0.00001737,0.00001864
2006,19,0.00003530,0.00003722
2006,20,0.00002945,0.00012234
2006,21,0.00003381,0.00002077
2006,22,0.00002581,0.00006904
2006,23,0.00007685,0.00000675
2006,24,0.00009479,0.00000501
2006,25,0.00027576,0.00015504
2006,26,0.00000030,0.00000124
2006,27,0.00179063,0.00412660
2006,28,0.00008669,0.00000533
2006,29,0.00018109,0.00000822
2006,30,0.00013312,0.00006453
2006,31,0.00008433,0.00000063
2006,32,0.00010299,0.00002282
2006,33,0.00007654,0.00001838
2006,34,0.00004921,0.00023148
2006,35,0.00001831,0.00001140
2006,36,0.00000181,0.00000054
2006,37,0.00001047,0.00000013
2006,38,0.00016211,0.00000881
2006,39,0.00068677,0.00020193
2006,40,0.00029739,0.00009126
2006,41,0.00001214,0.00005754
2006,42,0.00000446,0.00001202
2006,43,0.00000135,0.00000215
2006,44,0.00017482,0.00000848
2006,45,0.00000018,0.00000038
2006,46,0.00000039,0.00000169
2006,47,0.00003562,0.00000002
2006,48,0.00024318,0.00004978
2006,49,0.00001385,0.00002016
2006,50,0.00000222,0.00001787
2006,51,0.00001614,0.00001431
2006,52,0.00004866,0.00036551
2006,53,0.00002206,0.00000019
2006,54,0.00026224,0.00022910
2006,55,0.00022518,0.00003611
2006,56,0.00002509,0.00000335
2006,57,0.00000673,0.00003086
2006,58,0.00001859,0.00009996
2006,59,0.00003083,0.00000168
2006,60,0.00001386,0.00006603
2006,61,0.00000982,0.00043314
2006,62,0.00001955,0.00026017
2006,63,0.00003363,0.00006977
2006,64,0.00001048,0.00011514
2006,65,0.00000140,0.00000421
2006,66,0.00000023,0.00000005
2006,67,0.00000185,0.00000006
2006,68,0.00002877,0.00003013
2006,69,0.00004539,0.00002100
2006,70,0.00011731,0.00021338
2006,71,0.00002638,0.00013709
2006,72,0.00102343,0.00005598
2006,73,0.00039721,0.00009377
2006,74,0.00019605,0.00002326
2006,75,0.00000111,0.00000001
2006,76,0.00017554,0.00004992
2006,78,0.00000074,0.00000448
2006,79,0.00000327,0.00000038
2006,80,0.00010563,0.00013076
2006,81,0.00000250,0.00000494
2006,82,0.00004658,0.00000169
2006,83,0.00004894,0.00000903
2006,84,0.00128707,0.00025951
2006,85,0.00086684,0.00014237
2006,86,0.00005286,0.00000012
2006,87,0.00133787,0.00002229
2006,88,0.00000319,0.00000187
2006,89,0.00000516,0.00000034
2006,90,0.00034031,0.00014615
2006,91,0.00002554,0.00000604
2006,92,0.00000123,0.00000116
2006,93,0.00000073,0.00000056
2006,94,0.00002648,0.00004384
2006,95,0.00001856,0.00000569
2006,96,0.00002274,0.00001366
2006,97,0.00000028,0.00000295
2007,10,0.00046805,0.00060664
2007,11,0.00001310,0.00002311
2007,12,0.00020758,0.00001980
2007,13,0.00000395,0.00000208
2007,14,0.00000103,0.00002506
2007,15,0.00016939,0.00015044
2007,16,0.00004260,0.00000077
2007,17,0.00032679,0.00003187
2007,18,0.00002279,0.00001302
2007,19,0.00005133,0.00004033
2007,20,0.00003567,0.00024663
2007,21,0.00004158,0.00001885
2007,22,0.00003998,0.00011126
2007,23,0.00008607,0.00000322
2007,24,0.00009137,0.00000259
2007,25,0.00030509,0.00019841
2007,26,0.00000037,0.00000061
2007,27,0.00418296,0.00439415
2007,28,0.00011080,0.00000735
2007,29,0.00023398,0.00001055
2007,30,0.00015708,0.00010675
2007,31,0.00007952,0.00000075
2007,32,0.00012245,0.00001173
2007,33,0.00010260,0.00001942
2007,34,0.00006442,0.00015731
2007,35,0.00002887,0.00001164
2007,36,0.00000115,0.00000102
2007,37,0.00001285,0.00000005
2007,38,0.00020417,0.00000552
2007,39,0.00103647,0.00018203
2007,40,0.00038963,0.00011301
2007,41,0.00000919,0.00014215
2007,42,0.00001022,0.00001561
2007,43,0.00000053,0.00000289
2007,44,0.00030349,0.00001236
2007,45,0.00000044,0.00000001
2007,46,0.00000060,0.00000196
2007,47,0.00005355,0.00000004
2007,48,0.00029607,0.00004873
2007,49,0.00001716,0.00001988
2007,50,0.00000205,0.00001970
2007,51,0.00001489,0.00001313
2007,52,0.00006373,0.00019568
2007,53,0.00001964,0.00000023
2007,54,0.00024992,0.00017963
2007,55,0.00021084,0.00004007
2007,56,0.00003754,0.00000474
2007,57,0.00000683,0.00003110
2007,58,0.00002424,0.00007958
2007,59,0.00004432,0.00000317
2007,60,0.00002083,0.00005098
2007,61,0.00002423,0.00036530
2007,62,0.00003909,0.00034873
2007,63,0.00003564,0.00006695
2007,64,0.00001482,0.00008329
2007,65,0.00000386,0.00000349
2007,66,0.00000067,0.00000007
2007,67,0.00000222,0.00000004
2007,68,0.00002141,0.00003533
2007,69,0.00005490,0.00001722
2007,70,0.00016225,0.00028870
2007,71,0.00004772,0.00018183
2007,72,0.00153920,0.00005337
2007,73,0.00043779,0.00009409
2007,74,0.00027396,0.00002984
2007,75,0.00000210,0.00000003
2007,76,0.00025355,0.00007754
2007,78,0.00000078,0.00000819
2007,79,0.00000657,0.00000058
2007,80,0.00007812,0.00016904
2007,81,0.00000476,0.00001726
2007,82,0.00005098,0.00000714
2007,83,0.00005946,0.00000798
2007,84,0.00139560,0.00027113
2007,85,0.00089425,0.00026087
2007,86,0.00014630,0.00000011
2007,87,0.00151162,0.00002672
2007,88,0.00000437,0.00000025
2007,89,0.00001178,0.00000066
2007,90,0.00042673,0.00011163
2007,91,0.00004966,0.00000710
2007,92,0.00000133,0.00000053
2007,93,0.00000075,0.00000006
2007,94,0.00004051,0.00006970
2007,95,0.00002351,0.00000924
2007,96,0.00003031,0.00001795
2007,97,0.00000043,0.00001621
2008,10,0.00104593,0.00033649
2008,11,0.00002427,0.00008860
2008,12,0.00028919,0.00002682
2008,13,0.00000793,0.00000290
2008,14,0.00000057,0.00002037
2008,15,0.00034986,0.00010576
2008,16,0.00004321,0.00000119
2008,17,0.00029553,0.00003904
2008,18,0.00002854,0.00001580
2008,19,0.00005148,0.00005321
2008,20,0.00004992,0.00022625
2008,21,0.00005263,0.00006569
2008,22,0.00003977,0.00115291
2008,23,0.00017547,0.00000580
2008,24,0.00012923,0.00000614
2008,25,0.00025879,0.00063184
2008,26,0.00000257,0.00000028
2008,27,0.00474253,0.00579276
2008,28,0.00019681,0.00000819
2008,29,0.00036222,0.00001371
2008,30,0.00022489,0.00019248
2008,31,0.00011296,0.00000473
2008,32,0.00013969,0.00001038
2008,33,0.00012701,0.00002017
2008,34,0.00006936,0.00010446
2008,35,0.00003465,0.00001105
2008,36,0.00000355,0.00000250
2008,37,0.00001236,0.00000007
2008,38,0.00021965,0.00000803
2008,39,0.00115514,0.00023669
2008,40,0.00044192,0.00032386
2008,41,0.00000891,0.00009006
2008,42,0.00001054,0.00001295
2008,43,0.00000090,0.00001393
2008,44,0.00031873,0.00001829
2008,45,0.00000062,0.00000004
2008,46,0.00000053,0.00000186
2008,47,0.00006158,0.00000005
2008,48,0.00033739,0.00006182
2008,49,0.00002601,0.00002142
2008,50,0.00000243,0.00002575
2008,51,0.00002122,0.00001125
2008,52,0.00007375,0.00029256
2008,53,0.00003027,0.00000045
2008,54,0.00032979,0.00025910
2008,55,0.00036612,0.00005078
2008,56,0.00004064,0.00006015
2008,57,0.00001096,0.00007656
2008,58,0.00002851,0.00006556
2008,59,0.00005320,0.00000725
2008,60,0.00003201,0.00003240
2008,61,0.00002383,0.00026038
2008,62,0.00007090,0.00026999
2008,63,0.00004790,0.00007618
2008,64,0.00002072,0.00008651
2008,65,0.00000844,0.00000291
2008,66,0.00000072,0.00000002
2008,67,0.00000320,0.00000442
2008,68,0.00003444,0.00004775
2008,69,0.00013132,0.00002773
2008,70,0.00021029,0.00021306
2008,71,0.00007545,0.00006598
2008,72,0.00157112,0.00017494
2008,73,0.00052539,0.00013037
2008,74,0.00052533,0.00005836
2008,75,0.00000259,0.00000008
2008,76,0.00031365,0.00017253
2008,78,0.00000227,0.00000304
2008,79,0.00000560,0.00000079
2008,80,0.00016632,0.00018937
2008,81,0.00000748,0.00000723
2008,82,0.00006490,0.00000706
2008,83,0.00007665,0.00001158
2008,84,0.00167853,0.00024592
2008,85,0.00102082,0.00037112
2008,86,0.00000585,0.00000020
2008,87,0.00173252,0.00002652
2008,88,0.00000368,0.00000281
2008,89,0.00001513,0.00000086
2008,90,0.00050772,0.00006083
2008,91,0.00006365,0.00000876
2008,92,0.00000234,0.00000143
2008,93,0.00000599,0.00000000
2008,94,0.00006572,0.00003477
2008,95,0.00002709,0.00001106
2008,96,0.00003944,0.00001591
2008,97,0.00000050,0.00001659
2009,10,0.00106467,0.00018756
2009,11,0.00002142,0.00001773
2009,12,0.00042932,0.00002458
2009,13,0.00000862,0.00000086
2009,14,0.00000067,0.00000901
2009,15,0.00028004,0.00009071
2009,16,0.00007402,0.00000690
2009,17,0.00056336,0.00020448
2009,18,0.00002749,0.00001329
2009,19,0.00004833,0.00023433
2009,20,0.00007670,0.00015289
2009,21,0.00005279,0.00004397
2009,22,0.00004835,0.00021210
2009,23,0.00031309,0.00013176
2009,24,0.00019637,0.00000593
2009,25,0.00028667,0.00023634
2009,26,0.00000059,0.00000063
2009,27,0.00174662,0.00363352
2009,28,0.00015344,0.00000956
2009,29,0.00032194,0.00001008
2009,30,0.00020746,0.00025638
2009,31,0.00012756,0.00000403
2009,32,0.00014067,0.00001870
2009,33,0.00013725,0.00001861
2009,34,0.00008365,0.00019216
2009,35,0.00003020,0.00000922
2009,36,0.00000263,0.00000001
2009,37,0.00001188,0.00000035
2009,38,0.00021556,0.00000636
2009,39,0.00108914,0.00035110
2009,40,0.00037952,0.00044740
2009,41,0.00001175,0.00005590
2009,42,0.00001611,0.00000816
2009,43,0.00000081,0.00000445
2009,44,0.00028970,0.00001771
2009,45,0.00000015,0.00000047
2009,46,0.00000050,0.00000514
2009,47,0.00006579,0.00000050
2009,48,0.00030810,0.00007391
2009,49,0.00002868,0.00001765
2009,50,0.00000239,0.00000435
2009,51,0.00001688,0.00000677
2009,52,0.00006297,0.00021321
2009,53,0.00002593,0.00000062
2009,54,0.00031644,0.00038096
2009,55,0.00029786,0.00005976
2009,56,0.00004070,0.00000574
2009,57,0.00001809,0.00009633
2009,58,0.00002847,0.00004892
2009,59,0.00006794,0.00000509
2009,60,0.00003767,0.00003216
2009,61,0.00003267,0.00039112
2009,62,0.00005006,0.00017461
2009,63,0.00001961,0.00005131
2009,64,0.00002449,0.00008502
2009,65,0.00000457,0.00000412
2009,66,0.00000079,0.00000013
2009,67,0.00000351,0.00000026
2009,68,0.00003513,0.00005562
2009,69,0.00013674,0.00003819
2009,70,0.00023000,0.00039483
2009,71,0.00003798,0.00005307
2009,72,0.00132640,0.00004214
2009,73,0.00051203,0.00009247
2009,74,0.00041151,0.00005466
2009,75,0.00000352,0.00000023
2009,76,0.00025939,0.00008570
2009,78,0.00000156,0.00000368
2009,79,0.00000371,0.00000218
2009,80,0.00017288,0.00040031
2009,81,0.00001600,0.00001392
2009,82,0.00004685,0.00000150
2009,83,0.00007714,0.00000360
2009,84,0.00179389,0.00012188
2009,85,0.00088392,0.00024512
2009,86,0.00000456,0.00000034
2009,87,0.00157599,0.00003404
2009,88,0.00000249,0.00000031
2009,89,0.00001161,0.00000170
2009,90,0.00054315,0.00006203
2009,91,0.00004736,0.00000865
2009,92,0.00000157,0.00000141
2009,93,0.00000176,0.00000015
2009,94,0.00006401,0.00002149
2009,95,0.00002877,0.00000320
2009,96,0.00004061,0.00001072
2009,97,0.00000043,0.00000499
2010,10,0.00101825,0.00028381
2010,11,0.00001731,0.00001157
2010,12,0.00041490,0.00003475
2010,13,0.00000877,0.00000434
2010,14,0.00000091,0.00002687
2010,15,0.00021950,0.00010775
2010,16,0.00006119,0.00000677
2010,17,0.00069751,0.00028994
2010,18,0.00004746,0.00001786
2010,19,0.00007395,0.00013909
2010,20,0.00010838,0.00014617
2010,21,0.00005693,0.00002276
2010,22,0.00004709,0.00011286
2010,23,0.00017124,0.00010337
2010,24,0.00031455,0.00000572
2010,25,0.00028879,0.00030176
2010,26,0.00000110,0.00000025
2010,27,0.00272001,0.00549023
2010,28,0.00013284,0.00001781
2010,29,0.00034217,0.00000755
2010,30,0.00030656,0.00011489
2010,31,0.00007835,0.00001493
2010,32,0.00016234,0.00001974
2010,33,0.00015272,0.00002514
2010,34,0.00010689,0.00036830
2010,35,0.00003658,0.00001645
2010,36,0.00000451,0.00000143
2010,37,0.00001038,0.00000033
2010,38,0.00020313,0.00000992
2010,39,0.00120850,0.00043899
2010,40,0.00042047,0.00031082
2010,41,0.00001159,0.00006969
2010,42,0.00001455,0.00000929
2010,43,0.00000039,0.00000130
2010,44,0.00033451,0.00001980
2010,45,0.00000019,0.00000028
2010,46,0.00000048,0.00000424
2010,47,0.00006477,0.00000026
2010,48,0.00036265,0.00011385
2010,49,0.00002460,0.00001625
2010,50,0.00000318,0.00000747
2010,51,0.00001158,0.00001127
2010,52,0.00006865,0.00052605
2010,53,0.00003048,0.00000085
2010,54,0.00037811,0.00021744
2010,55,0.00027369,0.00006237
2010,56,0.00004326,0.00001029
2010,57,0.00002509,0.00009918
2010,58,0.00002823,0.00004692
2010,59,0.00007151,0.00000840
2010,60,0.00004531,0.00002120
2010,61,0.00005102,0.00032011
2010,62,0.00005165,0.00017909
2010,63,0.00004309,0.00004501
2010,64,0.00002941,0.00007976
2010,65,0.00000241,0.00000274
2010,66,0.00000131,0.00000025
2010,67,0.00000624,0.00000007
2010,68,0.00003156,0.00003157
2010,69,0.00017311,0.00002933
2010,70,0.00026246,0.00038354
2010,71,0.00004033,0.00005438
2010,72,0.00113970,0.00006756
2010,73,0.00056172,0.00013161
2010,74,0.00037402,0.00003873
2010,75,0.00000325,0.00000002
2010,76,0.00027957,0.00009660
2010,78,0.00000404,0.00000681
2010,79,0.00000465,0.00000285
2010,80,0.00019495,0.00039479
2010,81,0.00001118,0.00004301
2010,82,0.00005914,0.00000292
2010,83,0.00008460,0.00000623
2010,84,0.00199203,0.00019298
2010,85,0.00125263,0.00011642
2010,86,0.00001167,0.00000016
2010,87,0.00197530,0.00002982
2010,88,0.00004143,0.00000009
2010,89,0.00003060,0.00000194
2010,90,0.00057615,0.00009476
2010,91,0.00005721,0.00000910
2010,92,0.00000231,0.00000070
2010,93,0.00000364,0.00000029
2010,94,0.00008994,0.00003140
2010,95,0.00003428,0.00000578
2010,96,0.00004679,0.00001228
2010,97,0.00000035,0.00001152
2011,10,0.00080764,0.00011508
2011,11,0.00001148,0.00000734
2011,12,0.00027093,0.00002057
2011,13,0.00000758,0.00000340
2011,14,0.00000091,0.00002292
2011,15,0.00042085,0.00006798
2011,16,0.00006925,0.00000221
2011,17,0.00047205,0.00006382
2011,18,0.00004216,0.00000566
2011,19,0.00007492,0.00002242
2011,20,0.00011645,0.00004430
2011,21,0.00004991,0.00001419
2011,22,0.00002695,0.00000442
2011,23,0.00023897,0.00000491
2011,24,0.00018151,0.00000504
2011,25,0.00021849,0.00034503
2011,26,0.00000312,0.00000168
2011,27,0.00186022,0.00505635
2011,28,0.00012191,0.00000806
2011,29,0.00031244,0.00000697
2011,30,0.00029689,0.00004479
2011,31,0.00002989,0.00004200
2011,32,0.00012116,0.00000558
2011,33,0.00012973,0.00000981
2011,34,0.00009660,0.00004536
2011,35,0.00004406,0.00000502
2011,36,0.00000086,0.00000002
2011,37,0.00001023,0.00000001
2011,38,0.00016160,0.00000553
2011,39,0.00118750,0.00019640
2011,40,0.00042900,0.00004766
2011,41,0.00002045,0.00008758
2011,42,0.00001283,0.00000141
2011,43,0.00000009,0.00000077
2011,44,0.00020115,0.00000720
2011,45,0.00000012,0.00000001
2011,46,0.00000028,0.00000130
2011,47,0.00003635,0.00000018
2011,48,0.00034431,0.00002804
2011,49,0.00002300,0.00001813
2011,50,0.00000394,0.00003863
2011,51,0.00000960,0.00001008
2011,52,0.00005957,0.00018737
2011,53,0.00003210,0.00000006
2011,54,0.00040473,0.00011522
2011,55,0.00025539,0.00003759
2011,56,0.00004198,0.00000813
2011,57,0.00001586,0.00003728
2011,58,0.00001761,0.00002788
2011,59,0.00007033,0.00000535
2011,60,0.00004762,0.00001437
2011,61,0.00003027,0.00012539
2011,62,0.00003634,0.00012318
2011,63,0.00004198,0.00003055
2011,64,0.00005342,0.00005019
2011,65,0.00000241,0.00000214
2011,66,0.00000205,0.00000027
2011,67,0.00000299,0.00000002
2011,68,0.00002940,0.00002173
2011,69,0.00011259,0.00000816
2011,70,0.00028752,0.00014309
2011,71,0.00003830,0.00003398
2011,72,0.00130488,0.00004994
2011,73,0.00044275,0.00004987
2011,74,0.00018728,0.00004709
2011,75,0.00000340,0.00000000
2011,76,0.00015825,0.00008425
2011,78,0.00000267,0.00001120
2011,79,0.00000199,0.00000002
2011,80,0.00016951,0.00016205
2011,81,0.00001105,0.00000481
2011,82,0.00005048,0.00000077
2011,83,0.00007285,0.00000198
2011,84,0.00178886,0.00007199
2011,85,0.00113742,0.00005269
2011,86,0.00002410,0.00000008
2011,87,0.00122818,0.00000832
2011,88,0.00000086,0.00000006
2011,89,0.00001416,0.00002414
2011,90,0.00051850,0.00010591
2011,91,0.00006514,0.00000714
2011,92,0.00000124,0.00000019
2011,93,0.00000039,0.00000018
2011,94,0.00008036,0.00001844
2011,95,0.00001936,0.00000158
2011,96,0.00004927,0.00000889
2011,97,0.00000023,0.00001271
2012,10,0.00045485,0.00009586
2012,11,0.00002429,0.00000354
2012,12,0.00010379,0.00001355
2012,13,0.00000407,0.00000247
2012,14,0.00000048,0.00000556
2012,15,0.00023563,0.00004022
2012,16,0.00005045,0.00000060
2012,17,0.00027444,0.00001171
2012,18,0.00002222,0.00000314
2012,19,0.00006817,0.00001557
2012,20,0.00007593,0.00003957
2012,21,0.00003428,0.00001637
2012,22,0.00001713,0.00000166
2012,23,0.00016316,0.00000122
2012,24,0.00010632,0.00000114
2012,25,0.00008089,0.00020224
2012,26,0.00000062,0.00000128
2012,27,0.00031025,0.00014926
2012,28,0.00008899,0.00000457
2012,29,0.00022260,0.00000204
2012,30,0.00020668,0.00004918
2012,31,0.00003531,0.00000746
2012,32,0.00006525,0.00000352
2012,33,0.00007582,0.00000654
2012,34,0.00005216,0.00003553
2012,35,0.00002729,0.00000372
2012,36,0.00000069,0.00000000
2012,37,0.00000920,0.00000001
2012,38,0.00006515,0.00000174
2012,39,0.00060699,0.00010483
2012,40,0.00024594,0.00003152
2012,41,0.00000886,0.00004288
2012,42,0.00000817,0.00000109
2012,43,0.00000007,0.00000159
2012,44,0.00010632,0.00001333
2012,45,0.00000018,0.00000000
2012,46,0.00000008,0.00000095
2012,47,0.00001515,0.00000001
2012,48,0.00018172,0.00002225
2012,49,0.00004156,0.00001439
2012,50,0.00000299,0.00003506
2012,51,0.00000470,0.00000945
2012,52,0.00003510,0.00004911
2012,53,0.00001841,0.00000015
2012,54,0.00021537,0.00004870
2012,55,0.00013080,0.00002060
2012,56,0.00002715,0.00000208
2012,57,0.00000140,0.00003865
2012,58,0.00001243,0.00002518
2012,59,0.00004442,0.00000160
2012,60,0.00003546,0.00000553
2012,61,0.00002145,0.00007048
2012,62,0.00001538,0.00008490
2012,63,0.00001513,0.00001239
2012,64,0.00004974,0.00003103
2012,65,0.00000176,0.00000200
2012,66,0.00000036,0.00000021
2012,67,0.00000122,0.00000004
2012,68,0.00001167,0.00002760
2012,69,0.00004278,0.00000402
2012,70,0.00018988,0.00014130
2012,71,0.00003368,0.00003834
2012,72,0.00037729,0.00006036
2012,73,0.00012686,0.00002887
2012,74,0.00006306,0.00002092
2012,75,0.00000091,0.00000015
2012,76,0.00008478,0.00005471
2012,78,0.00000053,0.00000547
2012,79,0.00000095,0.00000002
2012,80,0.00007058,0.00018288
2012,81,0.00000864,0.00001028
2012,82,0.00001763,0.00000083
2012,83,0.00003423,0.00000148
2012,84,0.00063825,0.00006600
2012,85,0.00056515,0.00002580
2012,86,0.00000129,0.00000028
2012,87,0.00053080,0.00000823
2012,88,0.00000183,0.00000025
2012,89,0.00000047,0.00000120
2012,90,0.00034978,0.00006289
2012,91,0.00003674,0.00000855
2012,92,0.00000046,0.00000008
2012,94,0.00001928,0.00001067
2012,95,0.00000809,0.00000110
2012,96,0.00002656,0.00000660
2012,97,0.00000010,0.00001007
2013,10,0.00077998,0.00009993
2013,11,0.00013992,0.00000315
2013,12,0.00010522,0.00001336
2013,13,0.00000235,0.00000035
2013,14,0.00000022,0.00000189
2013,15,0.00031483,0.00005296
2013,16,0.00006463,0.00000063
2013,17,0.00025082,0.00000557
2013,18,0.00002602,0.00000370
2013,19,0.00010704,0.00001137
2013,20,0.00012661,0.00002998
2013,21,0.00005466,0.00000980
2013,22,0.00002074,0.00000080
2013,23,0.00014149,0.00000046
2013,24,0.00004044,0.00000029
2013,25,0.00004869,0.00011421
2013,26,0.00000007,0.00000076
2013,27,0.00041215,0.00000124
2013,28,0.00004975,0.00000270
2013,29,0.00012494,0.00000049
2013,30,0.00014903,0.00002851
2013,31,0.00003156,0.00000015
2013,32,0.00002227,0.00000244
2013,33,0.00004445,0.00000621
2013,34,0.00005940,0.00003234
2013,35,0.00001381,0.00000130
2013,36,0.00001607,0.00000000
2013,37,0.00000241,0.00000004
2013,38,0.00003274,0.00000169
2013,39,0.00026177,0.00002939
2013,40,0.00023422,0.00002865
2013,41,0.00000719,0.00002309
2013,42,0.00000754,0.00000061
2013,43,0.00000000,0.00000110
2013,44,0.00006537,0.00000159
2013,45,0.00000001,0.00000000
2013,46,0.00000040,0.00000011
2013,47,0.00001017,0.00000008
2013,48,0.00014777,0.00000882
2013,49,0.00000535,0.00000897
2013,50,0.00000020,0.00000982
2013,51,0.00000224,0.00000761
2013,52,0.00002992,0.00012416
2013,53,0.00000943,0.00000004
2013,54,0.00006562,0.00001982
2013,55,0.00003897,0.00000843
2013,56,0.00000966,0.00000067
2013,57,0.00000169,0.00001127
2013,58,0.00000469,0.00000883
2013,59,0.00002266,0.00000046
2013,60,0.00003631,0.00000216
2013,61,0.00003371,0.00002240
2013,62,0.00001668,0.00002943
2013,63,0.00007388,0.00000611
2013,64,0.00002971,0.00001272
2013,65,0.00000138,0.00000246
2013,66,0.00000045,0.00000007
2013,67,0.00000093,0.00000001
2013,68,0.00000543,0.00002436
2013,69,0.00002684,0.00000120
2013,70,0.00015707,0.00004786
2013,71,0.00003275,0.00004702
2013,72,0.00016114,0.00007364
2013,73,0.00007592,0.00001515
2013,74,0.00002834,0.00008160
2013,75,0.00000050,0.00000004
2013,76,0.00003552,0.00002193
2013,78,0.00000064,0.00000242
2013,79,0.00000012,0.00000005
2013,80,0.00007226,0.00022888
2013,81,0.00000160,0.00000877
2013,82,0.00001036,0.00000025
2013,83,0.00002498,0.00000103
2013,84,0.00021153,0.00004489
2013,85,0.00021122,0.00000740
2013,86,0.00000254,0.00000001
2013,87,0.00056985,0.00000345
2013,88,0.00000015,0.00000046
2013,89,0.00000019,0.00000017
2013,90,0.00026815,0.00006631
2013,91,0.00000274,0.00000794
2013,92,0.00000173,0.00000003
2013,93,0.00000191,0.00000001
2013,94,0.00004431,0.00000509
