year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2010,29,CHN,0.00000259,0.00066667
2010,29,Other,0.00000796,0.00205711
2010,30,IND,0.00005412,0.00028902
2010,30,ZAF,0.00003436,0.00097405
2010,30,GBR,0.00000653,0.00002490
2010,30,NLD,0.00000554,0.00010986
2010,30,DNK,0.00000483,0.00000551
2010,30,Other,0.00002914,0.00560624
2010,31,ZAF,0.00014309,0.18825981
2010,31,DEU,0.00001817,0.05535912
2010,31,ARE,0.00001074,0.03061495
2010,31,GRC,0.00001071,0.01861950
2010,31,TZA,0.00000711,0.01772003
2010,31,Other,0.00002799,0.06557458
2010,32,ZAF,0.00001249,0.00437032
2010,32,NAM,0.00000248,0.00161775
2010,32,IND,0.00000077,0.00015546
2010,32,CHN,0.00000073,0.00022081
2010,32,ARE,0.00000071,0.00002693
2010,32,Other,0.00000234,0.00053160
2010,33,ZAF,0.00001827,0.00373820
2010,33,SWZ,0.00000682,0.00011688
2010,33,IND,0.00000067,0.00007005
2010,33,DEU,0.00000065,0.00004791
2010,33,KEN,0.00000058,0.00017146
2010,33,Other,0.00000338,0.00096270
2010,34,ZAF,0.00002695,0.01361849
2010,34,KEN,0.00000877,0.00571555
2010,34,HKG,0.00000091,0.00032338
2010,34,MWI,0.00000084,0.00040111
2010,34,CHN,0.00000042,0.00030684
2010,34,Other,0.00000233,0.00096037
2010,35,ZAF,0.00000330,0.00092873
2010,35,CHN,0.00000032,0.00009151
2010,35,NLD,0.00000024,0.00004605
2010,35,DEU,0.00000023,0.00000534
2010,35,GBR,0.00000019,0.00000533
2010,35,Other,0.00000050,0.00010108
2010,36,ZAF,0.00002081,0.00706138
2010,36,SWE,0.00000145,0.00000000
2010,36,BWA,0.00000092,0.00003448
2010,36,IND,0.00000083,0.00020316
2010,36,BRA,0.00000015,0.00000140
2010,36,Other,0.00000049,0.00007852
2010,37,ARE,0.00000160,0.00008330
2010,37,ZAF,0.00000086,0.00014464
2010,37,FRA,0.00000028,0.00004508
2010,37,USA,0.00000022,0.00001003
2010,37,GBR,0.00000016,0.00000580
2010,37,Other,0.00000049,0.00004878
2010,38,ZAF,0.00006275,0.01718809
2010,38,NLD,0.00001127,0.00250632
2010,38,IRL,0.00001076,0.00199178
2010,38,CHN,0.00000676,0.00463503
2010,38,BEL,0.00000524,0.00005174
2010,38,Other,0.00002119,0.00345895
2010,39,ZAF,0.00010791,0.03701744
2010,39,IND,0.00000837,0.00221812
2010,39,KOR,0.00000722,0.00440422
2010,39,ZWE,0.00000507,0.00126832
2010,39,GBR,0.00000445,0.00156280
2010,39,Other,0.00003459,0.01320581
2010,40,ZAF,0.00005325,0.01033521
2010,40,CHN,0.00001003,0.00224897
2010,40,NLD,0.00000726,0.00013203
2010,40,MUS,0.00000487,0.00018709
2010,40,TZA,0.00000428,0.00290670
2010,40,Other,0.00003299,0.00717827
2010,41,IND,0.00000004,0.00000588
2010,41,CHN,0.00000001,0.00000180
2010,41,ZAF,0.00000001,0.00000238
2010,41,MWI,0.00000000,0.00000002
2010,41,IRL,0.00000000,0.00000004
2010,42,ZAF,0.00000176,0.00015467
2010,42,CHN,0.00000121,0.00054782
2010,42,HKG,0.00000024,0.00000364
2010,42,ZWE,0.00000022,0.00001055
2010,42,ARE,0.00000021,0.00000209
2010,42,Other,0.00000057,0.00012824
2010,43,ZWE,0.00000001,0.00000003
2010,43,ZAF,0.00000001,0.00000021
2010,43,CHN,0.00000000,0.00000000
2010,43,PAK,0.00000000,0.00000000
2010,43,GBR,0.00000000,0.00000000
2010,43,Other,0.00000000,0.00000000
2010,44,ZAF,0.00000603,0.00717653
2010,44,ZWE,0.00000269,0.00470355
2010,44,MWI,0.00000162,0.00153408
2010,44,CHN,0.00000123,0.00120758
2010,44,BWA,0.00000033,0.00016630
2010,44,Other,0.00000071,0.00037655
2010,45,ARE,0.00000002,0.00000345
2010,45,ZAF,0.00000001,0.00000184
2010,45,USA,0.00000000,0.00000034
2010,45,IND,0.00000000,0.00000079
2010,45,HKG,0.00000000,0.00000004
2010,45,Other,0.00000000,0.00000023
2010,46,JPN,0.00000019,0.00000672
2010,46,ZAF,0.00000006,0.00001365
2010,46,ARE,0.00000001,0.00000219
2010,46,CHN,0.00000001,0.00000113
2010,46,BWA,0.00000000,0.00000007
2010,46,Other,0.00000001,0.00000296
2010,47,ZAF,0.00000008,0.00010088
2010,47,MWI,0.00000003,0.00019243
2010,47,SWE,0.00000001,0.00001557
2010,47,BWA,0.00000001,0.00003291
2010,47,ZWE,0.00000000,0.00001103
2010,47,Other,0.00000000,0.00000145
2010,48,ZAF,0.00005233,0.03228141
2010,48,ZWE,0.00000400,0.00283736
2010,48,IND,0.00000178,0.00055786
2010,48,DEU,0.00000108,0.00010854
2010,48,ARE,0.00000090,0.00011685
2010,48,Other,0.00000555,0.00236400
2010,49,ZAF,0.00000873,0.00173819
2010,49,GBR,0.00000574,0.00059482
2010,49,KEN,0.00000457,0.00030676
2010,49,ARE,0.00000199,0.00001618
2010,49,GRC,0.00000063,0.00000600
2010,49,Other,0.00000245,0.00025597
2010,50,ZAF,0.00000146,0.00025158
2010,50,ZWE,0.00000003,0.00000250
2010,50,CHN,0.00000003,0.00000007
2010,50,KOR,0.00000002,0.00000010
2010,50,GBR,0.00000001,0.00000000
2010,50,Other,0.00000002,0.00000244
2010,51,ZAF,0.00000017,0.00004956
2010,51,USA,0.00000002,0.00000000
2010,51,IND,0.00000002,0.00000050
2010,51,ARE,0.00000001,0.00000073
2010,51,TUR,0.00000001,0.00000236
2010,51,Other,0.00000002,0.00000100
2010,52,TZA,0.00000109,0.00008840
2010,52,ZWE,0.00000057,0.00012380
2010,52,IND,0.00000050,0.00003309
2010,52,S19,0.00000028,0.00002673
2010,52,ZAF,0.00000028,0.00002845
2010,52,Other,0.00000078,0.00024855
2010,53,IND,0.00000035,0.00002641
2010,53,ZAF,0.00000011,0.00000432
2010,53,ARE,0.00000008,0.00000000
2010,53,TZA,0.00000007,0.00005847
2010,53,MWI,0.00000007,0.00001412
2010,53,Other,0.00000007,0.00003217
2010,54,ZAF,0.00000083,0.00008780
2010,54,IND,0.00000063,0.00005251
2010,54,CHN,0.00000037,0.00012187
2010,54,S19,0.00000016,0.00006272
2010,54,EGY,0.00000016,0.00001632
2010,54,Other,0.00000048,0.00014128
2010,55,IND,0.00000445,0.00107866
2010,55,ZAF,0.00000109,0.00049467
2010,55,SGP,0.00000085,0.00002365
2010,55,S19,0.00000078,0.00005271
2010,55,CHN,0.00000069,0.00010534
2010,55,Other,0.00000339,0.00052611
2010,56,ZAF,0.00000113,0.00019407
2010,56,ZWE,0.00000100,0.00022262
2010,56,CHN,0.00000041,0.00010405
2010,56,TZA,0.00000031,0.00030547
2010,56,ARE,0.00000028,0.00001290
2010,56,Other,0.00000051,0.00008133
2010,57,EGY,0.00000084,0.00079729
2010,57,ZAF,0.00000075,0.00049848
2010,57,IDN,0.00000011,0.00002269
2010,57,ARE,0.00000011,0.00001884
2010,57,SAU,0.00000009,0.00002833
2010,57,Other,0.00000034,0.00009787
2010,58,ZAF,0.00000007,0.00001913
2010,58,CHN,0.00000006,0.00001273
2010,58,IND,0.00000005,0.00000129
2010,58,PAK,0.00000003,0.00000226
2010,58,KEN,0.00000003,0.00000577
2010,58,Other,0.00000012,0.00005061
2010,59,ZAF,0.00000129,0.00016590
2010,59,SWE,0.00000103,0.00009827
2010,59,NAM,0.00000046,0.00009137
2010,59,BEL,0.00000021,0.00005125
2010,59,CHN,0.00000018,0.00006785
2010,59,Other,0.00000063,0.00009488
2010,60,ZAF,0.00000047,0.00016144
2010,60,CHN,0.00000010,0.00003699
2010,60,MWI,0.00000007,0.00007573
2010,60,KEN,0.00000004,0.00000248
2010,60,ISR,0.00000003,0.00000229
2010,60,Other,0.00000016,0.00002166
2010,61,ZAF,0.00000805,0.00021571
2010,61,CHN,0.00000404,0.00057257
2010,61,KEN,0.00000048,0.00001616
2010,61,ARE,0.00000040,0.00001235
2010,61,THA,0.00000030,0.00001796
2010,61,Other,0.00000118,0.00006992
2010,62,ZAF,0.00000499,0.00018029
2010,62,CHN,0.00000331,0.00012001
2010,62,MWI,0.00000149,0.00004138
2010,62,THA,0.00000042,0.00001017
2010,62,ARE,0.00000037,0.00000967
2010,62,Other,0.00000201,0.00007641
2010,63,TZA,0.00000942,0.00160104
2010,63,ZAF,0.00000933,0.00240628
2010,63,USA,0.00000328,0.00062553
2010,63,VNM,0.00000315,0.00017952
2010,63,ARE,0.00000308,0.00002492
2010,63,Other,0.00001724,0.01116047
2010,64,ZAF,0.00000655,0.00018615
2010,64,CHN,0.00000360,0.00026720
2010,64,KEN,0.00000235,0.00007665
2010,64,ZWE,0.00000124,0.00005752
2010,64,ARE,0.00000107,0.00000825
2010,64,Other,0.00000247,0.00023419
2010,65,ZAF,0.00000056,0.00002574
2010,65,CHN,0.00000011,0.00000892
2010,65,KEN,0.00000011,0.00000357
2010,65,IND,0.00000006,0.00000140
2010,65,USA,0.00000005,0.00000159
2010,65,Other,0.00000012,0.00000421
2010,66,ZAF,0.00000029,0.00011075
2010,66,CHN,0.00000021,0.00005326
2010,66,AUT,0.00000006,0.00001131
2010,66,ARE,0.00000005,0.00000998
2010,66,HKG,0.00000004,0.00000694
2010,66,Other,0.00000006,0.00000828
2010,67,NGA,0.00000022,0.00000005
2010,67,CHN,0.00000011,0.00003532
2010,67,USA,0.00000008,0.00000172
2010,67,ZAF,0.00000008,0.00000384
2010,67,KOR,0.00000007,0.00000275
2010,67,Other,0.00000022,0.00001867
2010,68,ZAF,0.00000491,0.00710126
2010,68,CHN,0.00000090,0.00102786
2010,68,CHE,0.00000050,0.00000000
2010,68,ARE,0.00000031,0.00013190
2010,68,ZWE,0.00000027,0.00060585
2010,68,Other,0.00000125,0.00085402
2010,69,ZAF,0.00001011,0.01396217
2010,69,CHN,0.00000548,0.00515234
2010,69,AUT,0.00000451,0.00072970
2010,69,ARE,0.00000251,0.00230316
2010,69,IND,0.00000100,0.00085781
2010,69,Other,0.00000181,0.00308938
2010,70,ZAF,0.00001350,0.01572004
2010,70,ARE,0.00000242,0.00016429
2010,70,CHN,0.00000108,0.00101860
2010,70,TZA,0.00000068,0.00049022
2010,70,HKG,0.00000022,0.00006903
2010,70,Other,0.00000231,0.00150959
2010,71,BWA,0.00000398,0.00000012
2010,71,GBR,0.00000130,0.00017797
2010,71,ZAF,0.00000121,0.00040637
2010,71,IND,0.00000047,0.00000232
2010,71,USA,0.00000042,0.00032461
2010,71,Other,0.00000088,0.00076268
2010,72,ZAF,0.00009541,0.09623785
2010,72,CHN,0.00001090,0.00928419
2010,72,IND,0.00000619,0.00440934
2010,72,KEN,0.00000513,0.00381962
2010,72,TZA,0.00000343,0.00279967
2010,72,Other,0.00002023,0.00916510
2010,73,ZAF,0.00009403,0.05474759
2010,73,CHN,0.00002478,0.01089636
2010,73,AUS,0.00000694,0.00025809
2010,73,DEU,0.00000688,0.00126430
2010,73,IND,0.00000449,0.00154352
2010,73,Other,0.00002977,0.01153093
2010,74,COD,0.00023238,0.03128637
2010,74,ZAF,0.00000304,0.00043970
2010,74,IND,0.00000242,0.00022280
2010,74,DEU,0.00000095,0.00009718
2010,74,ZWE,0.00000020,0.00000810
2010,74,Other,0.00000105,0.00018151
2010,75,IND,0.00000004,0.00000004
2010,75,ZAF,0.00000002,0.00000550
2010,75,ARE,0.00000000,0.00000000
2010,75,TZA,0.00000000,0.00000000
2010,75,DEU,0.00000000,0.00000002
2010,75,Other,0.00000000,0.00000002
2010,76,ZAF,0.00000859,0.00170884
2010,76,CHN,0.00000652,0.00186126
2010,76,KEN,0.00000229,0.00059687
2010,76,LBN,0.00000079,0.00013833
2010,76,BRA,0.00000077,0.00018530
2010,76,Other,0.00000248,0.00054359
2010,78,ZAF,0.00000140,0.00041218
2010,78,TZA,0.00000021,0.00009000
2010,78,GBR,0.00000004,0.00000206
2010,78,CHN,0.00000002,0.00000811
2010,78,BWA,0.00000000,0.00000403
2010,78,Other,0.00000000,0.00000017
2010,79,MYS,0.00000057,0.00014804
2010,79,ZAF,0.00000011,0.00007714
2010,79,IND,0.00000001,0.00000166
2010,79,ARE,0.00000000,0.00000030
2010,79,MDG,0.00000000,0.00000029
2010,80,ZAF,0.00000659,0.00764380
2010,80,ZWE,0.00000217,0.00268697
2010,80,MOZ,0.00000039,0.00015351
2010,80,FRA,0.00000021,0.00002093
2010,80,USA,0.00000014,0.00001378
2010,80,Other,0.00000021,0.00005457
2010,81,ZAF,0.00000085,0.00016348
2010,81,COD,0.00000053,0.00000495
2010,81,NLD,0.00000003,0.00000750
2010,81,GBR,0.00000001,0.00000241
2010,81,CHN,0.00000001,0.00000017
2010,81,Other,0.00000002,0.00000263
2010,82,ZAF,0.00001224,0.00132239
2010,82,IRL,0.00000291,0.00000008
2010,82,CHN,0.00000140,0.00073306
2010,82,CAN,0.00000099,0.00000360
2010,82,ARE,0.00000084,0.00001498
2010,82,Other,0.00000497,0.00030800
2010,83,ZAF,0.00000744,0.00210066
2010,83,CHN,0.00000148,0.00056909
2010,83,GBR,0.00000069,0.00006670
2010,83,IND,0.00000053,0.00008719
2010,83,ARE,0.00000037,0.00001648
2010,83,Other,0.00000130,0.00021319
2010,84,ZAF,0.00036881,0.03561936
2010,84,CHN,0.00008673,0.00701155
2010,84,BEL,0.00007694,0.00827888
2010,84,USA,0.00003993,0.00338348
2010,84,SWE,0.00003887,0.00098783
2010,84,Other,0.00028047,0.02097185
2010,85,ZAF,0.00010824,0.01022655
2010,85,CHN,0.00003187,0.00248792
2010,85,ARE,0.00001670,0.00031094
2010,85,FIN,0.00001525,0.00046782
2010,85,HKG,0.00001215,0.00006337
2010,85,Other,0.00008692,0.00349377
2010,86,ZAF,0.00000985,0.00175169
2010,86,CHN,0.00000160,0.00009799
2010,86,CAN,0.00000155,0.00003151
2010,86,GBR,0.00000040,0.00003756
2010,86,IND,0.00000028,0.00000946
2010,86,Other,0.00000079,0.00017343
2010,87,ZAF,0.00017831,0.02246249
2010,87,JPN,0.00007850,0.00659955
2010,87,GBR,0.00003274,0.00656743
2010,87,CHN,0.00001747,0.00300460
2010,87,CAN,0.00001492,0.00218735
2010,87,Other,0.00008638,0.01096007
2010,88,ZAF,0.00000262,0.00000453
2010,88,USA,0.00000041,0.00000020
2010,88,TUR,0.00000034,0.00000000
2010,88,CHN,0.00000030,0.00000069
2010,88,BWA,0.00000018,0.00000250
2010,88,Other,0.00000018,0.00000016
2010,89,CHN,0.00000504,0.00016855
2010,89,FIN,0.00000124,0.00004053
2010,89,ZWE,0.00000077,0.00005595
2010,89,ZAF,0.00000057,0.00002516
2010,89,BWA,0.00000017,0.00000798
2010,89,Other,0.00000024,0.00027236
2010,90,CHN,0.00006902,0.00123944
2010,90,ZAF,0.00002411,0.00097756
2010,90,GBR,0.00000283,0.00003346
2010,90,USA,0.00000150,0.00003203
2010,90,IND,0.00000148,0.00001531
2010,90,Other,0.00001363,0.00049208
2010,91,ZAF,0.00000227,0.00066170
2010,91,CHN,0.00000057,0.00001557
2010,91,CHE,0.00000013,0.00000001
2010,91,ZWE,0.00000010,0.00006159
2010,91,ARE,0.00000005,0.00000114
2010,91,Other,0.00000016,0.00000839
2010,92,ZAF,0.00000005,0.00000212
2010,92,ARE,0.00000005,0.00000168
2010,92,NLD,0.00000003,0.00000038
2010,92,ITA,0.00000003,0.00000000
2010,92,GBR,0.00000002,0.00000073
2010,92,Other,0.00000005,0.00000165
2010,93,ZAF,0.00000029,0.00000495
2010,93,GBR,0.00000027,0.00000390
2010,93,BWA,0.00000014,0.00000672
2010,93,CZE,0.00000008,0.00000041
2010,93,USA,0.00000005,0.00000038
2010,93,Other,0.00000018,0.00000246
2010,94,ZAF,0.00002620,0.00509029
2010,94,CHN,0.00000715,0.00287474
2010,94,ZWE,0.00000237,0.00063598
2010,94,BRA,0.00000137,0.00069754
2010,94,ARE,0.00000128,0.00030768
2010,94,Other,0.00000750,0.00142812
2010,95,ZAF,0.00000245,0.00065335
2010,95,CHN,0.00000026,0.00004725
2010,95,ARE,0.00000022,0.00000566
2010,95,USA,0.00000014,0.00001092
2010,95,GBR,0.00000009,0.00000594
2010,95,Other,0.00000034,0.00006720
2010,96,ZAF,0.00000270,0.00027214
2010,96,IND,0.00000052,0.00001143
2010,96,ARE,0.00000039,0.00002487
2010,96,GBR,0.00000030,0.00002989
2010,96,CHN,0.00000027,0.00013613
2010,96,Other,0.00000119,0.00013743
2010,97,ZAF,0.00000033,0.00000278
2010,97,MYS,0.00000005,0.00000000
2010,97,ZWE,0.00000003,0.00000971
2010,97,KEN,0.00000001,0.00000213
2010,97,GBR,0.00000001,0.00000000
2010,97,Other,0.00000005,0.00000115
2011,10,ZAF,0.00000932,0.02173875
2011,10,BRA,0.00000205,0.00579333
2011,10,GBR,0.00000093,0.00002015
2011,10,NLD,0.00000072,0.00002035
2011,10,VNM,0.00000065,0.00119970
2011,10,Other,0.00000399,0.00785114
2011,11,ZAF,0.00000321,0.00424257
2011,11,FRA,0.00000190,0.00320287
2011,11,BEL,0.00000136,0.00191556
2011,11,ZWE,0.00000109,0.00148259
2011,11,MOZ,0.00000021,0.00036000
2011,11,Other,0.00000021,0.00018210
2011,12,MWI,0.00000278,0.00329260
2011,12,ZAF,0.00000220,0.00043667
2011,12,ZWE,0.00000082,0.00058521
2011,12,ISR,0.00000057,0.00000000
2011,12,TZA,0.00000055,0.00008566
2011,12,Other,0.00000129,0.00023952
2011,13,CHN,0.00000055,0.00000168
2011,13,ZAF,0.00000037,0.00004390
2011,13,PAK,0.00000028,0.00000000
2011,13,USA,0.00000013,0.00000321
2011,13,ESP,0.00000013,0.00000000
2011,13,Other,0.00000020,0.00000617
2011,14,TZA,0.00000009,0.00020106
2011,14,CHN,0.00000000,0.00000475
2011,14,ZWE,0.00000000,0.00000001
2011,14,ZAF,0.00000000,0.00000010
2011,15,SGP,0.00005957,0.04749388
2011,15,ZAF,0.00004383,0.01659482
2011,15,KEN,0.00001092,0.00671116
2011,15,MUS,0.00000615,0.00452940
2011,15,MOZ,0.00000481,0.00347139
2011,15,Other,0.00001085,0.00893835
2011,16,ZAF,0.00000193,0.00056034
2011,16,NAM,0.00000059,0.00032150
2011,16,ITA,0.00000004,0.00000433
2011,16,LBN,0.00000004,0.00001465
2011,16,CHN,0.00000002,0.00021734
2011,16,Other,0.00000003,0.00000737
2011,17,ZAF,0.00000366,0.00120590
2011,17,CHN,0.00000201,0.00283573
2011,17,FRA,0.00000134,0.00226024
2011,17,KEN,0.00000099,0.00023322
2011,17,COL,0.00000054,0.00024739
2011,17,Other,0.00000101,0.00079000
2011,18,ZAF,0.00000578,0.00106345
2011,18,ZWE,0.00000023,0.00004375
2011,18,ARE,0.00000013,0.00002091
2011,18,SGP,0.00000008,0.00001568
2011,18,CHN,0.00000007,0.00001410
2011,18,Other,0.00000031,0.00006454
2011,19,ZAF,0.00001935,0.00684527
2011,19,ZWE,0.00000109,0.00024785
2011,19,IRL,0.00000077,0.00025720
2011,19,EGY,0.00000077,0.00043424
2011,19,MWI,0.00000056,0.00018890
2011,19,Other,0.00000195,0.00090743
2011,20,ZAF,0.00002008,0.01092655
2011,20,IRL,0.00000419,0.00250057
2011,20,GBR,0.00000116,0.00114414
2011,20,KEN,0.00000080,0.00039393
2011,20,USA,0.00000068,0.00048926
2011,20,Other,0.00000309,0.00200776
2011,21,ZAF,0.00002130,0.00794907
2011,21,KEN,0.00000213,0.00075306
2011,21,IRL,0.00000167,0.00023867
2011,21,EGY,0.00000064,0.00009628
2011,21,TZA,0.00000043,0.00013103
2011,21,Other,0.00000228,0.00072031
2011,22,ZAF,0.00002167,0.01657405
2011,22,BWA,0.00000995,0.00436707
2011,22,NAM,0.00000605,0.00484313
2011,22,SWZ,0.00000172,0.00162917
2011,22,ZWE,0.00000132,0.00112906
2011,22,Other,0.00000386,0.00189515
2011,23,ZAF,0.00000818,0.00676185
2011,23,IND,0.00000667,0.01182854
2011,23,NAM,0.00000325,0.00379771
2011,23,MUS,0.00000103,0.00223326
2011,23,MOZ,0.00000073,0.00158630
2011,23,Other,0.00000248,0.00341517
2011,24,KEN,0.00000663,0.00036272
2011,24,ZWE,0.00000558,0.00075270
2011,24,ZAF,0.00000079,0.00008545
2011,24,BWA,0.00000040,0.00007200
2011,24,MWI,0.00000014,0.00012643
2011,24,Other,0.00000027,0.00002370
2011,25,ZAF,0.00008325,0.25268695
2011,25,CHE,0.00003522,0.00224735
2011,25,BWA,0.00000762,0.04957472
2011,25,ZWE,0.00000571,0.04545000
2011,25,TZA,0.00000359,0.02812079
2011,25,Other,0.00000473,0.01340983
2011,26,COD,0.00113548,0.42447616
2011,26,ZAF,0.00000441,0.00182816
2011,26,MOZ,0.00000065,0.00143180
2011,26,AUS,0.00000019,0.00000000
2011,26,CAN,0.00000001,0.00000566
2011,26,Other,0.00000003,0.00003245
2011,27,KWT,0.00037283,0.45771729
2011,27,ZAF,0.00010015,0.08809537
2011,27,KEN,0.00006568,0.04173492
2011,27,ZWE,0.00001523,0.05281540
2011,27,ARE,0.00000328,0.00317812
2011,27,Other,0.00001677,0.01758130
2011,28,COD,0.00018298,0.00000520
2011,28,ZAF,0.00006506,0.12007736
2011,28,ARE,0.00002206,0.03582469
2011,28,CHN,0.00000510,0.00366975
2011,28,GBR,0.00000311,0.00349749
2011,28,Other,0.00001140,0.01774924
2011,29,ZAF,0.00002188,0.00858998
2011,29,IND,0.00000380,0.00064607
2011,29,SWZ,0.00000342,0.00081767
2011,29,CHN,0.00000244,0.00079008
2011,29,CHE,0.00000162,0.00082871
2011,29,Other,0.00000899,0.00288479
2011,30,IND,0.00005668,0.00431233
2011,30,ZAF,0.00002952,0.00092197
2011,30,ZWE,0.00000981,0.00350309
2011,30,NLD,0.00000870,0.00020464
2011,30,KOR,0.00000621,0.00002266
2011,30,Other,0.00004429,0.00347599
2011,31,ZAF,0.00013458,0.18740207
2011,31,ARE,0.00011290,0.22427290
2011,31,DEU,0.00001428,0.03073595
2011,31,GBR,0.00001034,0.01693878
2011,31,CHE,0.00000742,0.01249837
2011,31,Other,0.00004833,0.09404279
2011,32,ZAF,0.00001707,0.00458762
2011,32,CHN,0.00000193,0.00043210
2011,32,ARE,0.00000099,0.00008230
2011,32,TZA,0.00000076,0.00016869
2011,32,KEN,0.00000064,0.00006159
2011,32,Other,0.00000271,0.00083011
2011,33,ZAF,0.00001879,0.00257045
2011,33,SWZ,0.00000637,0.00031228
2011,33,MUS,0.00000216,0.00015183
2011,33,IRL,0.00000205,0.00004706
2011,33,TZA,0.00000106,0.00016011
2011,33,Other,0.00000537,0.00079035
2011,34,ZAF,0.00003353,0.01582139
2011,34,KEN,0.00000923,0.00382662
2011,34,KOR,0.00000385,0.00226943
2011,34,HKG,0.00000206,0.00072067
2011,34,MWI,0.00000107,0.00045908
2011,34,Other,0.00000287,0.00117693
2011,35,ZAF,0.00000425,0.00132900
2011,35,NLD,0.00000081,0.00041428
2011,35,CHN,0.00000048,0.00011633
2011,35,DEU,0.00000025,0.00018610
2011,35,ARE,0.00000024,0.00008479
2011,35,Other,0.00000076,0.00015509
2011,36,ZAF,0.00002699,0.00770071
2011,36,SWE,0.00000175,0.00000000
2011,36,IND,0.00000072,0.00035393
2011,36,BWA,0.00000036,0.00009470
2011,36,CHN,0.00000024,0.00000000
2011,36,Other,0.00000073,0.00009279
2011,37,ARE,0.00000196,0.00009775
2011,37,ZAF,0.00000099,0.00007659
2011,37,FRA,0.00000036,0.00006087
2011,37,NLD,0.00000025,0.00001779
2011,37,GBR,0.00000019,0.00000676
2011,37,Other,0.00000076,0.00005713
2011,38,ZAF,0.00007542,0.01822686
2011,38,IRL,0.00001375,0.00192090
2011,38,FIN,0.00000717,0.00102312
2011,38,NLD,0.00000694,0.00116585
2011,38,CHN,0.00000532,0.00293202
2011,38,Other,0.00002861,0.00468050
2011,39,ZAF,0.00013526,0.04873005
2011,39,CHN,0.00003028,0.00872326
2011,39,IND,0.00001355,0.00420464
2011,39,KOR,0.00000856,0.00506500
2011,39,KEN,0.00000566,0.00152243
2011,39,Other,0.00004122,0.01482513
2011,40,ZAF,0.00006638,0.01168714
2011,40,CHN,0.00001649,0.00286134
2011,40,NLD,0.00001567,0.00211047
2011,40,USA,0.00000542,0.00091490
2011,40,GBR,0.00000486,0.00060324
2011,40,Other,0.00003839,0.01389275
2011,41,EGY,0.00000010,0.00004800
2011,41,FRA,0.00000004,0.00000610
2011,41,ZAF,0.00000001,0.00000045
2011,41,MWI,0.00000000,0.00000002
2011,41,ZWE,0.00000000,0.00000000
2011,41,Other,0.00000000,0.00000003
2011,42,ZAF,0.00000223,0.00014110
2011,42,CHN,0.00000192,0.00014207
2011,42,HKG,0.00000030,0.00001741
2011,42,ARE,0.00000024,0.00000384
2011,42,ZWE,0.00000014,0.00000317
2011,42,Other,0.00000035,0.00008825
2011,43,LBN,0.00000004,0.00001714
2011,43,ZAF,0.00000001,0.00000218
2011,43,ARE,0.00000000,0.00000000
2011,43,CHN,0.00000000,0.00000000
2011,43,IND,0.00000000,0.00000000
2011,43,Other,0.00000000,0.00000000
2011,44,ZAF,0.00000744,0.00825846
2011,44,CHN,0.00000337,0.00427878
2011,44,ZWE,0.00000229,0.00387958
2011,44,MWI,0.00000209,0.00252428
2011,44,BWA,0.00000033,0.00011213
2011,44,Other,0.00000111,0.00086040
2011,45,IND,0.00000004,0.00000901
2011,45,ZAF,0.00000004,0.00000452
2011,45,ARE,0.00000000,0.00000029
2011,45,ESP,0.00000000,0.00000027
2011,45,GBR,0.00000000,0.00000015
2011,45,Other,0.00000000,0.00000002
2011,46,ZAF,0.00000008,0.00001269
2011,46,CHN,0.00000001,0.00001239
2011,46,TZA,0.00000001,0.00002800
2011,46,KEN,0.00000001,0.00000157
2011,46,HKG,0.00000001,0.00000314
2011,46,Other,0.00000001,0.00000174
2011,47,ZAF,0.00000019,0.00043765
2011,47,BWA,0.00000001,0.00005720
2011,47,MWI,0.00000001,0.00006932
2011,47,CHN,0.00000000,0.00000572
2011,47,MOZ,0.00000000,0.00000000
2011,47,Other,0.00000000,0.00000269
2011,48,ZAF,0.00006733,0.03741250
2011,48,ZWE,0.00000435,0.00207276
2011,48,IND,0.00000300,0.00113218
2011,48,SWE,0.00000241,0.00071186
2011,48,KEN,0.00000145,0.00058565
2011,48,Other,0.00000904,0.00429713
2011,49,ZAF,0.00001052,0.00159537
2011,49,DEU,0.00000977,0.00020693
2011,49,GBR,0.00000650,0.00049721
2011,49,KEN,0.00000320,0.00020384
2011,49,ARE,0.00000318,0.00021338
2011,49,Other,0.00000887,0.00079488
2011,50,ZAF,0.00000159,0.00038500
2011,50,KEN,0.00000040,0.00000000
2011,50,GBR,0.00000012,0.00000004
2011,50,CHN,0.00000011,0.00001385
2011,50,DEU,0.00000008,0.00001450
2011,50,Other,0.00000018,0.00000458
2011,51,ZAF,0.00000016,0.00004089
2011,51,USA,0.00000009,0.00000000
2011,51,CAN,0.00000005,0.00000000
2011,51,GBR,0.00000002,0.00000065
2011,51,ARE,0.00000001,0.00000061
2011,51,Other,0.00000001,0.00000061
2011,52,TZA,0.00000126,0.00005980
2011,52,ZAF,0.00000041,0.00008348
2011,52,IND,0.00000035,0.00004811
2011,52,MWI,0.00000027,0.00002816
2011,52,ZWE,0.00000027,0.00004716
2011,52,Other,0.00000075,0.00008037
2011,53,IND,0.00000033,0.00018019
2011,53,TZA,0.00000009,0.00005370
2011,53,ZAF,0.00000007,0.00003602
2011,53,MWI,0.00000006,0.00024893
2011,53,CHN,0.00000003,0.00001591
2011,53,Other,0.00000003,0.00002852
2011,54,IND,0.00000709,0.00060824
2011,54,ZAF,0.00000126,0.00007878
