year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2011,43,SWE,0.00000000,0.00000020
2011,43,Other,0.00000000,0.00000001
2011,44,COD,0.00000541,0.00675205
2011,44,CHN,0.00000419,0.00854971
2011,44,ZAF,0.00000234,0.00520016
2011,44,S19,0.00000057,0.00132714
2011,44,ZWE,0.00000056,0.00119261
2011,44,Other,0.00000136,0.00292501
2011,45,CAN,0.00000000,0.00000001
2011,45,COD,0.00000000,0.00000000
2011,46,NAM,0.00000000,0.00000104
2011,46,CAN,0.00000000,0.00000046
2011,46,COD,0.00000000,0.00000016
2011,46,TUR,0.00000000,0.00000003
2011,46,UGA,0.00000000,0.00000001
2011,46,Other,0.00000000,0.00000005
2011,47,SGP,0.00000006,0.00002163
2011,47,COD,0.00000000,0.00000234
2011,47,NAM,0.00000000,0.00000003
2011,47,USA,0.00000000,0.00000000
2011,48,ZWE,0.00000316,0.00091405
2011,48,MWI,0.00000220,0.00018396
2011,48,ZAF,0.00000065,0.00027730
2011,48,MOZ,0.00000049,0.00014309
2011,48,COD,0.00000030,0.00013215
2011,48,Other,0.00000034,0.00011010
2011,49,TZA,0.00000057,0.00015789
2011,49,ZAF,0.00000045,0.00000795
2011,49,RWA,0.00000030,0.00004497
2011,49,BDI,0.00000026,0.00009437
2011,49,COD,0.00000005,0.00000456
2011,49,Other,0.00000016,0.00001032
2011,50,ESP,0.00000004,0.00000177
2011,50,DEU,0.00000003,0.00001971
2011,50,DNK,0.00000002,0.00000124
2011,50,HUN,0.00000001,0.00000025
2011,50,ZAF,0.00000000,0.00000004
2011,50,Other,0.00000001,0.00000039
2011,51,ZAF,0.00000003,0.00000016
2011,51,USA,0.00000001,0.00000010
2011,51,ZWE,0.00000001,0.00000092
2011,51,TZA,0.00000000,0.00000000
2011,51,NAM,0.00000000,0.00000002
2011,52,CHN,0.00005603,0.02145157
2011,52,CHE,0.00003805,0.01480855
2011,52,MUS,0.00002871,0.00703153
2011,52,ZAF,0.00002845,0.01062745
2011,52,MWI,0.00001940,0.00754820
2011,52,Other,0.00003693,0.01390995
2011,53,NAM,0.00000000,0.00000100
2011,53,ZWE,0.00000000,0.00000006
2011,53,COG,0.00000000,0.00000000
2011,53,NZL,0.00000000,0.00000000
2011,54,MWI,0.00000006,0.00000876
2011,54,ZWE,0.00000001,0.00000418
2011,54,ZAF,0.00000000,0.00000023
2011,54,USA,0.00000000,0.00000002
2011,54,COD,0.00000000,0.00000002
2011,54,Other,0.00000000,0.00000010
2011,55,MWI,0.00000026,0.00004009
2011,55,ZWE,0.00000014,0.00001904
2011,55,KEN,0.00000001,0.00001017
2011,55,COD,0.00000001,0.00000050
2011,55,SAU,0.00000000,0.00000033
2011,55,Other,0.00000000,0.00000007
2011,56,COD,0.00000031,0.00005625
2011,56,ZWE,0.00000002,0.00000883
2011,56,NAM,0.00000001,0.00000140
2011,56,ZAF,0.00000000,0.00000047
2011,56,NLD,0.00000000,0.00000007
2011,56,Other,0.00000000,0.00000002
2011,57,USA,0.00000000,0.00000001
2011,57,MWI,0.00000000,0.00000043
2011,57,ETH,0.00000000,0.00000008
2011,57,COD,0.00000000,0.00000008
2011,57,UGA,0.00000000,0.00000005
2011,57,Other,0.00000000,0.00000014
2011,58,COD,0.00000002,0.00000119
2011,58,GBR,0.00000001,0.00000018
2011,58,ZWE,0.00000001,0.00000184
2011,58,BEN,0.00000000,0.00000029
2011,58,KEN,0.00000000,0.00000000
2011,58,Other,0.00000000,0.00000001
2011,59,MWI,0.00000015,0.00007073
2011,59,COD,0.00000001,0.00000040
2011,59,GBR,0.00000000,0.00000007
2011,59,ZAF,0.00000000,0.00000001
2011,59,NAM,0.00000000,0.00000001
2011,59,Other,0.00000000,0.00000001
2011,60,NLD,0.00001138,0.00161326
2011,60,DEU,0.00000741,0.00105897
2011,60,GBR,0.00000431,0.00050793
2011,60,ZAF,0.00000060,0.00012584
2011,60,ARM,0.00000003,0.00000450
2011,60,Other,0.00000006,0.00001150
2011,61,SWZ,0.00000009,0.00000025
2011,61,MWI,0.00000007,0.00000211
2011,61,COD,0.00000003,0.00000105
2011,61,ZWE,0.00000002,0.00000210
2011,61,NAM,0.00000001,0.00000087
2011,61,Other,0.00000002,0.00000070
2011,62,COD,0.00000012,0.00000051
2011,62,ZWE,0.00000007,0.00001296
2011,62,MWI,0.00000004,0.00000156
2011,62,NAM,0.00000002,0.00000207
2011,62,AGO,0.00000001,0.00000062
2011,62,Other,0.00000002,0.00000079
2011,63,COD,0.00000056,0.00014000
2011,63,MWI,0.00000042,0.00001367
2011,63,ZWE,0.00000041,0.00010752
2011,63,TZA,0.00000011,0.00015312
2011,63,NAM,0.00000004,0.00001450
2011,63,Other,0.00000028,0.00013742
2011,64,ZWE,0.00000111,0.00018391
2011,64,MWI,0.00000059,0.00027416
2011,64,COD,0.00000047,0.00004170
2011,64,FRA,0.00000008,0.00001492
2011,64,DEU,0.00000007,0.00000155
2011,64,Other,0.00000007,0.00000925
2011,65,COD,0.00000003,0.00000017
2011,65,MWI,0.00000001,0.00000010
2011,65,ZAF,0.00000001,0.00000002
2011,65,TZA,0.00000000,0.00000002
2011,65,BWA,0.00000000,0.00000001
2011,65,Other,0.00000000,0.00000003
2011,66,MWI,0.00000000,0.00000005
2011,66,NAM,0.00000000,0.00000007
2011,66,ZAF,0.00000000,0.00000001
2011,66,COD,0.00000000,0.00000001
2011,66,ZWE,0.00000000,0.00000002
2011,66,Other,0.00000000,0.00000000
2011,67,ZWE,0.00000009,0.00001916
2011,67,NAM,0.00000003,0.00000315
2011,67,BWA,0.00000000,0.00000004
2011,67,NLD,0.00000000,0.00000000
2011,67,AUT,0.00000000,0.00000001
2011,67,Other,0.00000000,0.00000005
2011,68,COD,0.00000492,0.01158837
2011,68,MWI,0.00000008,0.00018784
2011,68,NAM,0.00000005,0.00505715
2011,68,NLD,0.00000002,0.00002056
2011,68,TZA,0.00000002,0.00000044
2011,68,Other,0.00000005,0.00006679
2011,69,TZA,0.00000506,0.00432325
2011,69,COD,0.00000021,0.00022965
2011,69,ZAF,0.00000002,0.00010406
2011,69,ZWE,0.00000001,0.00000511
2011,69,MWI,0.00000000,0.00000452
2011,69,Other,0.00000001,0.00000043
2011,70,GBR,0.00000786,0.00120382
2011,70,ZAF,0.00000134,0.00029754
2011,70,IRL,0.00000096,0.00158763
2011,70,DEU,0.00000079,0.00014938
2011,70,NLD,0.00000073,0.00010194
2011,70,Other,0.00000093,0.00029881
2011,71,ZAF,0.00008392,0.00209532
2011,71,GBR,0.00002593,0.00407433
2011,71,IND,0.00002400,0.00007246
2011,71,SGP,0.00001436,0.00000000
2011,71,USA,0.00000801,0.00000001
2011,71,Other,0.00001435,0.00187605
2011,72,ZWE,0.00000960,0.01145812
2011,72,COD,0.00000925,0.00836464
2011,72,ZAF,0.00000725,0.00751720
2011,72,CHN,0.00000716,0.00438792
2011,72,MWI,0.00000559,0.00400996
2011,72,Other,0.00001703,0.03044102
2011,73,COD,0.00000582,0.00262290
2011,73,CHE,0.00000158,0.00020488
2011,73,MWI,0.00000068,0.00045514
2011,73,ZAF,0.00000058,0.00031628
2011,73,MOZ,0.00000040,0.00013928
2011,73,Other,0.00000160,0.00072204
2011,74,CHE,0.00444505,0.41811582
2011,74,CHN,0.00336095,0.30270857
2011,74,KOR,0.00049953,0.05561461
2011,74,EGY,0.00035283,0.05395045
2011,74,SAU,0.00029841,0.03674869
2011,74,Other,0.00153432,0.16029444
2011,75,GBR,0.00000141,0.00001061
2011,75,CHN,0.00000012,0.00007037
2011,76,MYS,0.00000921,0.00101195
2011,76,ZAF,0.00000015,0.00005228
2011,76,TZA,0.00000009,0.00006802
2011,76,MWI,0.00000008,0.00001488
2011,76,ZWE,0.00000003,0.00000903
2011,76,Other,0.00000007,0.00001052
2011,78,ZAF,0.00000227,0.00093415
2011,78,COD,0.00000061,0.00019986
2011,78,THA,0.00000061,0.00028059
2011,78,CHN,0.00000043,0.00026674
2011,78,IND,0.00000021,0.00011989
2011,78,Other,0.00000041,0.00015268
2011,79,COD,0.00000011,0.00003392
2011,79,ZAF,0.00000007,0.00000341
2011,79,TZA,0.00000002,0.00001802
2011,80,GBR,0.00000031,0.00037122
2011,80,ZWE,0.00000016,0.00013189
2011,80,NAM,0.00000004,0.00007325
2011,80,BDI,0.00000002,0.00002568
2011,80,HRV,0.00000002,0.00001394
2011,80,Other,0.00000006,0.00002554
2011,81,CHN,0.00011954,0.00550936
2011,81,ZAF,0.00011541,0.00104214
2011,81,USA,0.00003698,0.00103690
2011,81,JPN,0.00003141,0.00092700
2011,81,CHE,0.00002769,0.00046095
2011,81,Other,0.00004489,0.00077796
2011,82,COD,0.00000306,0.00005228
2011,82,CHN,0.00000206,0.00025543
2011,82,NAM,0.00000050,0.00000511
2011,82,SWE,0.00000032,0.00000043
2011,82,ZAF,0.00000027,0.00001251
2011,82,Other,0.00000046,0.00004187
2011,83,MWI,0.00000094,0.00024557
2011,83,COD,0.00000062,0.00021133
2011,83,TZA,0.00000002,0.00000011
2011,83,CAN,0.00000001,0.00000115
2011,83,ZAF,0.00000001,0.00000098
2011,83,Other,0.00000002,0.00000234
2011,84,COD,0.00002813,0.00144283
2011,84,NAM,0.00001567,0.00043784
2011,84,ZAF,0.00000909,0.00086189
2011,84,ZWE,0.00000476,0.00047593
2011,84,TZA,0.00000278,0.00028021
2011,84,Other,0.00001611,0.00087522
2011,85,ZAF,0.00003748,0.00564976
2011,85,COD,0.00000298,0.00026800
2011,85,MOZ,0.00000139,0.00000834
2011,85,TZA,0.00000076,0.00012949
2011,85,ARE,0.00000063,0.00000131
2011,85,Other,0.00000324,0.00029787
2011,86,ZWE,0.00000046,0.00018048
2011,86,TZA,0.00000032,0.00000764
2011,86,COD,0.00000024,0.00006609
2011,86,MWI,0.00000010,0.00003382
2011,86,ZAF,0.00000005,0.00000327
2011,86,Other,0.00000007,0.00001896
2011,87,COD,0.00000381,0.00039016
2011,87,ZAF,0.00000351,0.00050727
2011,87,TZA,0.00000197,0.00113758
2011,87,ZWE,0.00000175,0.00035080
2011,87,MWI,0.00000124,0.00021659
2011,87,Other,0.00000298,0.00033742
2011,88,CHN,0.00003733,0.00006203
2011,88,ZAF,0.00000468,0.00000800
2011,88,COG,0.00000098,0.00000105
2011,88,GBR,0.00000024,0.00000004
2011,88,USA,0.00000001,0.00000001
2011,88,Other,0.00000001,0.00000003
2011,89,ZWE,0.00000077,0.00000214
2011,89,MWI,0.00000001,0.00000000
2011,89,NAM,0.00000000,0.00000423
2011,89,ZAF,0.00000000,0.00000185
2011,89,BWA,0.00000000,0.00000010
2011,90,ZAF,0.00000266,0.00001611
2011,90,GBR,0.00000143,0.00030634
2011,90,USA,0.00000050,0.00014197
2011,90,TZA,0.00000036,0.00001216
2011,90,DEU,0.00000035,0.00003951
2011,90,Other,0.00000157,0.00022605
2011,91,GBR,0.00000044,0.00000034
2011,91,ZAF,0.00000014,0.00001846
2011,91,CHE,0.00000011,0.00000001
2011,91,ESP,0.00000006,0.00001684
2011,91,ZWE,0.00000003,0.00001193
2011,91,Other,0.00000003,0.00000295
2011,92,BWA,0.00000001,0.00000200
2011,92,ZAF,0.00000000,0.00000029
2011,92,NAM,0.00000000,0.00000045
2011,92,MWI,0.00000000,0.00000004
2011,92,UGA,0.00000000,0.00000001
2011,92,Other,0.00000000,0.00000010
2011,93,COD,0.00000020,0.00000000
2011,93,ZWE,0.00000000,0.00000001
2011,93,MWI,0.00000000,0.00000007
2011,93,ZAF,0.00000000,0.00000001
2011,93,USA,0.00000000,0.00000000
2011,93,Other,0.00000000,0.00000000
2011,94,COD,0.00000127,0.00022392
2011,94,NGA,0.00000009,0.00000292
2011,94,ZWE,0.00000008,0.00002805
2011,94,PER,0.00000006,0.00000696
2011,94,ZAF,0.00000004,0.00001063
2011,94,Other,0.00000017,0.00005885
2011,95,ZWE,0.00000003,0.00000074
2011,95,ZAF,0.00000001,0.00000007
2011,95,TZA,0.00000000,0.00000070
2011,95,CRI,0.00000000,0.00000044
2011,95,MWI,0.00000000,0.00000058
2011,95,Other,0.00000001,0.00000058
2011,96,MWI,0.00000005,0.00000148
2011,96,BEN,0.00000004,0.00000127
2011,96,COD,0.00000002,0.00000175
2011,96,ZAF,0.00000002,0.00000117
2011,96,ZWE,0.00000001,0.00000237
2011,96,Other,0.00000001,0.00000179
2011,97,USA,0.00000140,0.00000003
2011,97,DEU,0.00000024,0.00000000
2011,97,FRA,0.00000014,0.00000087
2011,97,ESP,0.00000010,0.00000000
2011,97,DNK,0.00000009,0.00000000
2011,97,Other,0.00000035,0.00000631
2012,10,ZWE,0.00011814,0.43315879
2012,10,ZAF,0.00001867,0.06515306
2012,10,TZA,0.00001672,0.02908139
2012,10,KEN,0.00001555,0.02754147
2012,10,NAM,0.00000935,0.03220360
2012,10,Other,0.00001927,0.07299335
2012,11,COD,0.00003341,0.06792269
2012,11,NAM,0.00000333,0.01028017
2012,11,BWA,0.00000086,0.00417070
2012,11,ZWE,0.00000058,0.00158087
2012,11,AGO,0.00000048,0.00064452
2012,11,Other,0.00000054,0.00112252
2012,12,ZAF,0.00000991,0.04197997
2012,12,ZWE,0.00000712,0.00876186
2012,12,AGO,0.00000627,0.00394656
2012,12,MWI,0.00000509,0.00980944
2012,12,NAM,0.00000181,0.00553078
2012,12,Other,0.00000134,0.00153972
2012,13,CHN,0.00000135,0.00052975
2012,13,ZAF,0.00000000,0.00000110
2012,13,MWI,0.00000000,0.00000000
2012,14,CHE,0.00001229,0.01807368
2012,14,ARE,0.00000079,0.00115908
2012,14,SGP,0.00000046,0.00067769
2012,14,ZAF,0.00000043,0.00063841
2012,14,CHN,0.00000009,0.00020268
2012,14,Other,0.00000003,0.00005323
2012,15,COD,0.00003936,0.01856182
2012,15,ZWE,0.00000058,0.00010455
2012,15,FRA,0.00000033,0.00003232
2012,15,MWI,0.00000027,0.00011814
2012,15,DEU,0.00000014,0.00001350
2012,15,Other,0.00000006,0.00043152
2012,16,COD,0.00000014,0.00003120
2012,16,SGP,0.00000001,0.00000117
2012,16,MWI,0.00000000,0.00000019
2012,16,ZWE,0.00000000,0.00000004
2012,16,NGA,0.00000000,0.00000001
2012,16,Other,0.00000000,0.00000000
2012,17,COD,0.00006095,0.07100484
2012,17,MUS,0.00004746,0.06296765
2012,17,ESP,0.00002759,0.03072104
2012,17,BDI,0.00002251,0.02442312
2012,17,ITA,0.00002007,0.04110697
2012,17,Other,0.00004814,0.11472337
2012,18,ZWE,0.00000040,0.00013176
2012,18,COD,0.00000022,0.00003337
2012,18,ZAF,0.00000018,0.00003614
2012,18,MWI,0.00000017,0.00003570
2012,18,CHE,0.00000003,0.00000478
2012,18,Other,0.00000005,0.00000789
2012,19,TZA,0.00003409,0.00972743
2012,19,ZWE,0.00000630,0.00264570
2012,19,COD,0.00000372,0.00112873
2012,19,MWI,0.00000018,0.00006875
2012,19,MOZ,0.00000007,0.00002513
2012,19,Other,0.00000011,0.00003651
2012,20,MWI,0.00000079,0.00091569
2012,20,ZWE,0.00000078,0.00045824
2012,20,COD,0.00000048,0.00013287
2012,20,TZA,0.00000011,0.00009564
2012,20,AGO,0.00000010,0.00006543
2012,20,Other,0.00000011,0.00004494
2012,21,COD,0.00000408,0.00092964
2012,21,ZWE,0.00000352,0.00409165
2012,21,MOZ,0.00000095,0.00017506
2012,21,ZAF,0.00000006,0.00001152
2012,21,NAM,0.00000002,0.00002667
2012,21,Other,0.00000008,0.00002365
2012,22,COD,0.00000232,0.00219837
2012,22,ZWE,0.00000095,0.00136841
2012,22,MWI,0.00000039,0.00034821
2012,22,MOZ,0.00000033,0.00040808
2012,22,ARE,0.00000027,0.00004780
2012,22,Other,0.00000031,0.00022314
2012,23,ZWE,0.00001462,0.02617740
2012,23,ZAF,0.00000532,0.03618083
2012,23,BWA,0.00000403,0.01885417
2012,23,NAM,0.00000207,0.00870028
2012,23,TZA,0.00000074,0.00080725
2012,23,Other,0.00000139,0.00291617
2012,24,ZWE,0.00006240,0.01709859
2012,24,CHN,0.00005251,0.00716668
2012,24,DEU,0.00002452,0.00431948
2012,24,JPN,0.00001810,0.00261003
2012,24,VGB,0.00001088,0.00198278
2012,24,Other,0.00005574,0.01589262
2012,25,COD,0.00009566,0.78858674
2012,25,BDI,0.00001223,0.11103379
2012,25,MWI,0.00001174,0.09292267
2012,25,ZWE,0.00000287,0.01736381
2012,25,ZAF,0.00000157,0.00916550
2012,25,Other,0.00000224,0.02759959
2012,26,BEL,0.00004381,0.00000206
2012,26,CHN,0.00004186,0.04964822
2012,26,CHE,0.00000681,0.00188795
2012,26,HKG,0.00000672,0.00000869
2012,26,IND,0.00000242,0.00860904
2012,26,Other,0.00000458,0.01370397
2012,27,COD,0.00003889,0.02184083
2012,27,KEN,0.00002625,0.03072774
2012,27,MWI,0.00002031,0.01275353
2012,27,NAM,0.00001913,0.00024017
2012,27,TZA,0.00000462,0.00036010
2012,27,Other,0.00000884,0.01747790
2012,28,COD,0.00014243,0.69283483
2012,28,CHE,0.00001524,0.00000000
2012,28,MWI,0.00000293,0.01193283
2012,28,ZAF,0.00000134,0.00077530
2012,28,TZA,0.00000070,0.00001275
2012,28,Other,0.00000134,0.00181454
2012,29,COD,0.00000030,0.00000744
2012,29,MWI,0.00000004,0.00000640
2012,29,ZWE,0.00000001,0.00000210
2012,29,ZAF,0.00000001,0.00000483
2012,29,AGO,0.00000000,0.00000000
2012,29,Other,0.00000000,0.00000000
2012,30,HKG,0.00000047,0.00000695
2012,30,MWI,0.00000020,0.00000672
2012,30,COD,0.00000018,0.00004170
2012,30,SGP,0.00000016,0.00002768
2012,30,CHN,0.00000015,0.00000432
2012,30,Other,0.00000049,0.00006552
2012,31,COD,0.00000623,0.01271591
2012,31,MWI,0.00000380,0.00552576
2012,31,MOZ,0.00000011,0.00011135
2012,31,TZA,0.00000009,0.00017679
2012,31,ZWE,0.00000001,0.00001006
2012,31,Other,0.00000002,0.00003029
2012,32,COD,0.00000050,0.00009218
2012,32,ZWE,0.00000010,0.00003349
2012,32,TZA,0.00000002,0.00001101
2012,32,TUR,0.00000001,0.00000025
2012,32,ZAF,0.00000001,0.00000047
2012,32,Other,0.00000002,0.00001920
2012,33,MOZ,0.00002774,0.00000354
2012,33,COD,0.00001233,0.00070586
2012,33,GBR,0.00000022,0.00000751
2012,33,ZWE,0.00000014,0.00011626
2012,33,SAU,0.00000010,0.00000200
2012,33,Other,0.00000015,0.00007159
2012,34,MWI,0.00000875,0.00408328
2012,34,COD,0.00000722,0.00292257
2012,34,ZWE,0.00000484,0.00271811
2012,34,MOZ,0.00000007,0.00002906
2012,34,ZAF,0.00000006,0.00002049
2012,34,Other,0.00000010,0.00003207
2012,35,COD,0.00000007,0.00001796
2012,35,ZWE,0.00000003,0.00001399
2012,35,ZAF,0.00000003,0.00000828
2012,35,TZA,0.00000001,0.00000624
2012,35,CHE,0.00000001,0.00000139
2012,35,Other,0.00000000,0.00000048
2012,36,COD,0.00001433,0.00000093
2012,36,TZA,0.00000198,0.00008662
2012,36,ZAF,0.00000085,0.00005870
2012,36,KEN,0.00000003,0.00000000
2012,36,MOZ,0.00000002,0.00000000
2012,36,Other,0.00000000,0.00000001
2012,37,ZAF,0.00000006,0.00000209
2012,37,MWI,0.00000000,0.00000004
2012,37,TZA,0.00000000,0.00000002
2012,37,ZWE,0.00000000,0.00000004
2012,37,COD,0.00000000,0.00000000
2012,38,COD,0.00003143,0.00979314
2012,38,MWI,0.00000030,0.00002534
2012,38,ZAF,0.00000009,0.00002026
2012,38,ZWE,0.00000006,0.00000541
2012,38,COG,0.00000001,0.00000176
2012,38,Other,0.00000000,0.00000062
2012,39,COD,0.00000314,0.00049816
2012,39,MWI,0.00000132,0.00034090
2012,39,TZA,0.00000088,0.00009707
2012,39,ZWE,0.00000068,0.00027744
2012,39,ZAF,0.00000028,0.00005850
2012,39,Other,0.00000034,0.00026946
2012,40,COD,0.00000696,0.00118029
2012,40,TZA,0.00000315,0.00092959
2012,40,ZWE,0.00000192,0.00077627
2012,40,MWI,0.00000091,0.00068789
2012,40,BEL,0.00000075,0.00021294
2012,40,Other,0.00000226,0.00046287
2012,41,SGP,0.00000361,0.00002007
2012,41,CHN,0.00000356,0.00625245
2012,41,GBR,0.00000125,0.00000264
2012,41,ZAF,0.00000084,0.00104796
2012,41,ITA,0.00000074,0.00032965
2012,41,Other,0.00000283,0.00059180
2012,42,COD,0.00000003,0.00000030
2012,42,SGP,0.00000002,0.00000000
2012,42,USA,0.00000001,0.00000013
2012,42,MWI,0.00000001,0.00000398
2012,42,ZWE,0.00000001,0.00000222
2012,42,Other,0.00000003,0.00000531
2012,43,MWI,0.00000003,0.00002535
2012,43,NOR,0.00000001,0.00000008
2012,43,ESP,0.00000000,0.00000019
2012,43,AUS,0.00000000,0.00000008
2012,43,DEU,0.00000000,0.00000003
2012,43,Other,0.00000000,0.00000002
2012,44,COD,0.00001115,0.02115604
2012,44,MWI,0.00000813,0.01001605
2012,44,CHN,0.00000460,0.01003738
2012,44,ZAF,0.00000181,0.00337188
2012,44,S19,0.00000064,0.00134027
2012,44,Other,0.00000195,0.00266016
2012,45,MWI,0.00000000,0.00000010
2012,46,USA,0.00000001,0.00000212
2012,46,KEN,0.00000001,0.00000129
2012,46,CAN,0.00000000,0.00000034
2012,46,NAM,0.00000000,0.00000172
2012,46,ARE,0.00000000,0.00000002
2012,46,Other,0.00000000,0.00000006
2012,47,ZAF,0.00000002,0.00017402
2012,47,COD,0.00000002,0.00000863
2012,47,ZWE,0.00000001,0.00001354
2012,47,BWA,0.00000000,0.00000166
2012,47,NAM,0.00000000,0.00000000
2012,48,COD,0.00001988,0.00171257
2012,48,ZWE,0.00000204,0.00079875
2012,48,MWI,0.00000074,0.00034552
2012,48,MOZ,0.00000065,0.00019799
2012,48,UGA,0.00000018,0.00004991
2012,48,Other,0.00000063,0.00029830
2012,49,TZA,0.00000025,0.00007307
2012,49,ZAF,0.00000005,0.00000486
2012,49,BDI,0.00000004,0.00001818
2012,49,CHE,0.00000004,0.00000450
2012,49,KEN,0.00000003,0.00000330
2012,49,Other,0.00000007,0.00000589
2012,50,ESP,0.00000006,0.00000167
2012,50,DEU,0.00000002,0.00001117
2012,50,NAM,0.00000001,0.00000107
2012,50,DNK,0.00000001,0.00000148
2012,50,ZWE,0.00000001,0.00000066
2012,50,Other,0.00000001,0.00000331
2012,51,ZAF,0.00000003,0.00000035
2012,51,ZWE,0.00000000,0.00000044
2012,51,NAM,0.00000000,0.00000144
2012,51,TZA,0.00000000,0.00000266
2012,51,JPN,0.00000000,0.00000021
2012,51,Other,0.00000000,0.00000001
2012,52,CHN,0.00006517,0.02972501
2012,52,ZAF,0.00003158,0.02129031
2012,52,CHE,0.00003087,0.01548148
2012,52,HKG,0.00001431,0.00552506
2012,52,IND,0.00001201,0.00606691
2012,52,Other,0.00006302,0.02977608
2012,53,NAM,0.00000000,0.00000205
2012,53,MWI,0.00000000,0.00000090
2012,53,KEN,0.00000000,0.00000000
2012,53,TZA,0.00000000,0.00000003
2012,53,ZAF,0.00000000,0.00000000
2012,54,ZWE,0.00000001,0.00000342
2012,54,MWI,0.00000001,0.00000069
2012,54,KEN,0.00000000,0.00000003
2012,54,NAM,0.00000000,0.00000001
2012,54,THA,0.00000000,0.00000000
2012,54,Other,0.00000000,0.00000000
2012,55,ZWE,0.00000087,0.00012029
2012,55,MWI,0.00000077,0.00006162
2012,55,DOM,0.00000001,0.00000164
2012,55,COD,0.00000001,0.00000036
2012,55,KEN,0.00000000,0.00000094
2012,55,Other,0.00000000,0.00000006
2012,56,ZAF,0.00000010,0.00001986
2012,56,COD,0.00000005,0.00000959
2012,56,ZWE,0.00000003,0.00001362
2012,56,NAM,0.00000001,0.00000099
2012,56,TZA,0.00000000,0.00000330
2012,56,Other,0.00000000,0.00000084
2012,57,ZAF,0.00000001,0.00000112
2012,57,COD,0.00000000,0.00000020
2012,57,ZWE,0.00000000,0.00000043
2012,57,MWI,0.00000000,0.00000012
2012,57,GHA,0.00000000,0.00000025
2012,57,Other,0.00000000,0.00000032
2012,58,ZWE,0.00000001,0.00000290
2012,58,COD,0.00000001,0.00000041
2012,58,NAM,0.00000001,0.00000091
2012,58,CZE,0.00000000,0.00000000
2012,58,KEN,0.00000000,0.00000001
2012,58,Other,0.00000000,0.00000002
2012,59,ZAF,0.00000000,0.00000018
2012,59,GBR,0.00000000,0.00000003
2012,59,USA,0.00000000,0.00000003
2012,59,COD,0.00000000,0.00000014
2012,59,NAM,0.00000000,0.00000005
2012,59,Other,0.00000000,0.00000005
2012,60,NLD,0.00001491,0.00224564
2012,60,DEU,0.00000606,0.00085140
2012,60,GBR,0.00000475,0.00061052
2012,60,ZAF,0.00000056,0.00028269
2012,60,CHE,0.00000046,0.00009112
2012,60,Other,0.00000030,0.00006631
2012,61,KEN,0.00000006,0.00000124
2012,61,COD,0.00000005,0.00000121
2012,61,NAM,0.00000004,0.00000334
2012,61,CHN,0.00000003,0.00000049
2012,61,ARE,0.00000001,0.00000024
2012,61,Other,0.00000003,0.00000426
2012,62,COD,0.00000019,0.00000227
2012,62,ZWE,0.00000005,0.00000847
2012,62,MOZ,0.00000003,0.00000000
2012,62,MWI,0.00000002,0.00000043
2012,62,ZAF,0.00000002,0.00000061
2012,62,Other,0.00000005,0.00000226
2012,63,COD,0.00000079,0.00018526
2012,63,ZWE,0.00000037,0.00011400
2012,63,ZAF,0.00000018,0.00013077
2012,63,TZA,0.00000014,0.00005227
2012,63,CHN,0.00000010,0.00002994
2012,63,Other,0.00000039,0.00021855
2012,64,ZWE,0.00000179,0.00025608
2012,64,COD,0.00000049,0.00004415
2012,64,MWI,0.00000043,0.00010792
2012,64,BHS,0.00000006,0.00000221
2012,64,NAM,0.00000004,0.00002249
2012,64,Other,0.00000004,0.00000291
2012,65,COD,0.00000001,0.00000017
2012,65,KEN,0.00000001,0.00000003
2012,65,ZAF,0.00000000,0.00000301
2012,65,ZWE,0.00000000,0.00000018
2012,65,MWI,0.00000000,0.00000005
2012,65,Other,0.00000000,0.00000187
2012,66,ZAF,0.00000000,0.00000019
2012,66,NAM,0.00000000,0.00000025
2012,66,KEN,0.00000000,0.00000002
2012,66,COD,0.00000000,0.00000001
2012,66,UGA,0.00000000,0.00000004
2012,66,Other,0.00000000,0.00000001
2012,67,NAM,0.00000004,0.00000536
2012,67,MWI,0.00000001,0.00000143
2012,67,ZWE,0.00000001,0.00000191
2012,67,BWA,0.00000000,0.00000006
2012,67,AGO,0.00000000,0.00000001
2012,67,Other,0.00000000,0.00000030
2012,68,COD,0.00002087,0.01193233
2012,68,HKG,0.00000172,0.00000000
2012,68,ZAF,0.00000027,0.00024827
2012,68,MWI,0.00000005,0.00006489
2012,68,USA,0.00000003,0.00002444
2012,68,Other,0.00000007,0.00003722
2012,69,CZE,0.00000428,0.00000011
2012,69,COD,0.00000015,0.00019077
2012,69,ZWE,0.00000006,0.00002903
2012,69,TZA,0.00000002,0.00002053
2012,69,ZAF,0.00000002,0.00008114
2012,69,Other,0.00000005,0.00002861
2012,70,AGO,0.00000711,0.00317643
2012,70,GBR,0.00000539,0.00095127
2012,70,ZAF,0.00000126,0.00063946
2012,70,DEU,0.00000093,0.00016487
2012,70,NLD,0.00000076,0.00011503
2012,70,Other,0.00000149,0.00065055
2012,71,ZAF,0.00013893,0.00038612
2012,71,NAM,0.00005271,0.00007667
2012,71,GBR,0.00004229,0.00247639
2012,71,BEL,0.00004026,0.00000000
2012,71,SGP,0.00002948,0.00000000
2012,71,Other,0.00008208,0.00488956
2012,72,ZAF,0.00001701,0.02047295
2012,72,ZWE,0.00001068,0.01267891
2012,72,MOZ,0.00000688,0.00979519
