year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2011,93,BEL,0.00001235,0.00005015
2011,93,CAN,0.00000998,0.00007736
2011,93,FRA,0.00000512,0.00004173
2011,93,Other,0.00001708,0.00031649
2011,94,CHN,0.00044790,0.03781882
2011,94,USA,0.00033679,0.03779744
2011,94,NGA,0.00021781,0.00056146
2011,94,THA,0.00012168,0.00937654
2011,94,GBR,0.00008900,0.00775894
2011,94,Other,0.00074591,0.06109777
2011,95,HKG,0.00104899,0.02115984
2011,95,USA,0.00079582,0.01228330
2011,95,DEU,0.00049215,0.00086483
2011,95,KOR,0.00027773,0.00386495
2011,95,CHN,0.00024294,0.00193353
2011,95,Other,0.00079686,0.03468142
2011,96,CHN,0.00038171,0.00959184
2011,96,USA,0.00034551,0.01657704
2011,96,DEU,0.00016505,0.00450808
2011,96,HKG,0.00014928,0.00536479
2011,96,FRA,0.00011189,0.00226024
2011,96,Other,0.00115630,0.04255940
2011,97,USA,0.00010231,0.00002337
2011,97,HKG,0.00005874,0.00002179
2011,97,GBR,0.00005623,0.00004914
2011,97,KHM,0.00003266,0.00001292
2011,97,FRA,0.00001635,0.00001506
2011,97,Other,0.00005050,0.00026407
2012,10,GHA,0.00001147,0.01919549
2012,10,BEN,0.00000882,0.01146497
2012,10,MNG,0.00000827,0.01617700
2012,10,KOR,0.00000572,0.00018160
2012,10,MRT,0.00000541,0.00765296
2012,10,Other,0.00004675,0.04794492
2012,11,HKG,0.00004168,0.07051122
2012,11,SGP,0.00002607,0.06670287
2012,11,THA,0.00001052,0.01651591
2012,11,VNM,0.00000691,0.01728495
2012,11,S19,0.00000657,0.00959535
2012,11,Other,0.00001329,0.01406228
2012,12,CHN,0.00003365,0.00080176
2012,12,USA,0.00002038,0.00068359
2012,12,KOR,0.00001653,0.00024825
2012,12,NLD,0.00001427,0.00016398
2012,12,HKG,0.00001199,0.00035879
2012,12,Other,0.00008467,0.00394601
2012,13,USA,0.00001293,0.00031981
2012,13,KOR,0.00001024,0.00018655
2012,13,FRA,0.00000361,0.00003676
2012,13,S19,0.00000357,0.00010102
2012,13,CHN,0.00000333,0.00008693
2012,13,Other,0.00001891,0.00101859
2012,14,S19,0.00000034,0.00006236
2012,14,KOR,0.00000029,0.00001106
2012,14,USA,0.00000026,0.00010098
2012,14,MYS,0.00000012,0.00005457
2012,14,HKG,0.00000011,0.00002243
2012,14,Other,0.00000064,0.00021709
2012,15,USA,0.00004647,0.00633556
2012,15,KOR,0.00004496,0.02694434
2012,15,CHN,0.00001690,0.00383478
2012,15,MYS,0.00001507,0.00701489
2012,15,IND,0.00001437,0.01162438
2012,15,Other,0.00009519,0.02500594
2012,16,HKG,0.00010530,0.00513100
2012,16,USA,0.00005613,0.00497183
2012,16,S19,0.00001858,0.00216107
2012,16,SAU,0.00001417,0.00232995
2012,16,CHN,0.00001322,0.00045327
2012,16,Other,0.00006952,0.00862209
2012,17,HKG,0.00004152,0.00408727
2012,17,USA,0.00001169,0.00113964
2012,17,KOR,0.00001023,0.00184517
2012,17,S19,0.00000987,0.00138202
2012,17,SGP,0.00000526,0.00101192
2012,17,Other,0.00002236,0.00782543
2012,18,HKG,0.00001362,0.00110187
2012,18,S19,0.00001026,0.00083408
2012,18,SGP,0.00000741,0.00047187
2012,18,THA,0.00000649,0.00037908
2012,18,KOR,0.00000577,0.00055503
2012,18,Other,0.00001985,0.00308711
2012,19,USA,0.00008117,0.01395060
2012,19,HKG,0.00007696,0.01402267
2012,19,S19,0.00004148,0.00541949
2012,19,SGP,0.00002401,0.00322931
2012,19,KOR,0.00002181,0.00267662
2012,19,Other,0.00008834,0.01829789
2012,20,USA,0.00004967,0.00780626
2012,20,HKG,0.00004376,0.00690909
2012,20,KHM,0.00001751,0.00221591
2012,20,S19,0.00001085,0.00197294
2012,20,SGP,0.00001056,0.00064710
2012,20,Other,0.00005258,0.00775323
2012,21,USA,0.00014212,0.01787321
2012,21,S19,0.00010922,0.01391406
2012,21,HKG,0.00009406,0.01176808
2012,21,KOR,0.00009230,0.01131417
2012,21,CHN,0.00006725,0.00703831
2012,21,Other,0.00028096,0.04705116
2012,22,NGA,0.00026942,0.00200510
2012,22,USA,0.00009766,0.02858825
2012,22,HKG,0.00005288,0.01037824
2012,22,KOR,0.00004568,0.02534285
2012,22,S19,0.00003863,0.01889000
2012,22,Other,0.00019139,0.06708707
2012,23,USA,0.00002433,0.00157724
2012,23,S19,0.00002361,0.04147981
2012,23,MYS,0.00002009,0.04426869
2012,23,KOR,0.00001617,0.01477175
2012,23,CHN,0.00001097,0.00297119
2012,23,Other,0.00003455,0.03026436
2012,24,S19,0.00040554,0.01021756
2012,24,HKG,0.00006631,0.00183249
2012,24,KOR,0.00001037,0.00048153
2012,24,SGP,0.00000994,0.00036050
2012,24,AFG,0.00000816,0.00048178
2012,24,Other,0.00002280,0.00629795
2012,25,CHN,0.00029583,1.62216767
2012,25,SGP,0.00017581,3.26400298
2012,25,KOR,0.00012352,2.05857038
2012,25,S19,0.00007423,2.51795938
2012,25,HKG,0.00006639,1.88284544
2012,25,Other,0.00038219,4.88403028
2012,26,BGD,0.00003770,1.05647273
2012,26,S19,0.00003303,3.11275025
2012,26,KOR,0.00003289,2.77659750
2012,26,ARE,0.00002972,1.33564920
2012,26,GBR,0.00002907,0.00003754
2012,26,Other,0.00019179,6.96502820
2012,27,SGP,0.00296198,3.55127306
2012,27,KOR,0.00230003,2.50365833
2012,27,CHN,0.00201450,2.07665467
2012,27,HKG,0.00164775,1.91514136
2012,27,AUS,0.00140261,1.60593276
2012,27,Other,0.00266848,3.25942313
2012,28,KOR,0.00077932,0.23054867
2012,28,S19,0.00075734,0.29054436
2012,28,CHN,0.00059947,0.37328566
2012,28,USA,0.00055710,0.17988599
2012,28,PHL,0.00027942,0.67228932
2012,28,Other,0.00192858,2.68446321
2012,29,CHN,0.00801245,4.93729555
2012,29,KOR,0.00444095,2.54321350
2012,29,USA,0.00328290,0.30121077
2012,29,S19,0.00252444,1.51732467
2012,29,DEU,0.00065082,0.04350553
2012,29,Other,0.00598074,1.43639053
2012,30,USA,0.00115679,0.02177678
2012,30,CHN,0.00074832,0.09459299
2012,30,CHE,0.00064264,0.00025812
2012,30,FRA,0.00036208,0.00129986
2012,30,HKG,0.00035978,0.01051043
2012,30,Other,0.00303223,0.30240493
2012,31,VNM,0.00007053,0.29738291
2012,31,MYS,0.00005404,0.21258625
2012,31,PHL,0.00002567,0.11047234
2012,31,KOR,0.00002404,0.02904438
2012,31,USA,0.00001152,0.00900366
2012,31,Other,0.00004459,0.09881604
2012,32,KOR,0.00102340,0.03110913
2012,32,CHN,0.00093024,0.06492915
2012,32,S19,0.00061165,0.02713610
2012,32,THA,0.00036493,0.03021529
2012,32,DEU,0.00036240,0.00571579
2012,32,Other,0.00260496,0.14034950
2012,33,S19,0.00037963,0.01097515
2012,33,CHN,0.00035371,0.01529663
2012,33,HKG,0.00030428,0.00683422
2012,33,KOR,0.00028291,0.00798971
2012,33,SGP,0.00018495,0.00866203
2012,33,Other,0.00067885,0.02686341
2012,34,CHN,0.00078052,0.14863040
2012,34,KOR,0.00037462,0.05201366
2012,34,S19,0.00021020,0.03803585
2012,34,USA,0.00017644,0.02807048
2012,34,THA,0.00012943,0.02275199
2012,34,Other,0.00061232,0.10260246
2012,35,CHN,0.00031176,0.02485446
2012,35,KOR,0.00014203,0.00518222
2012,35,USA,0.00012791,0.00481540
2012,35,HKG,0.00011453,0.00286255
2012,35,S19,0.00009690,0.01370238
2012,35,Other,0.00035753,0.02291695
2012,36,CHN,0.00002658,0.00057075
2012,36,USA,0.00001015,0.00066094
2012,36,MEX,0.00000801,0.00048983
2012,36,DEU,0.00000401,0.00007526
2012,36,IDN,0.00000393,0.00000175
2012,36,Other,0.00001503,0.00036520
2012,37,S19,0.00103906,0.01000637
2012,37,USA,0.00090487,0.02292411
2012,37,KOR,0.00085159,0.01043186
2012,37,CHN,0.00080276,0.04253456
2012,37,GBR,0.00022275,0.00311672
2012,37,Other,0.00204033,0.08691247
2012,38,KOR,0.00271185,0.11205504
2012,38,CHN,0.00251962,0.19506678
2012,38,S19,0.00216445,0.06625470
2012,38,USA,0.00152615,0.06590266
2012,38,DEU,0.00073082,0.01314901
2012,38,Other,0.00386910,0.29929221
2012,39,CHN,0.00910800,2.76378312
2012,39,KOR,0.00482116,0.36107455
2012,39,S19,0.00315451,0.40240700
2012,39,USA,0.00242780,0.30024249
2012,39,HKG,0.00206345,0.82600728
2012,39,Other,0.00915072,1.65691780
2012,40,USA,0.00282691,0.41305052
2012,40,CHN,0.00179048,0.26093239
2012,40,AUS,0.00093610,0.14216375
2012,40,IDN,0.00078773,0.10540591
2012,40,THA,0.00075487,0.13346786
2012,40,Other,0.00960368,1.54978176
2012,41,HKG,0.00007863,0.02941721
2012,41,CHN,0.00006566,0.00204436
2012,41,THA,0.00004266,0.01997841
2012,41,VNM,0.00003308,0.01346571
2012,41,KOR,0.00002205,0.00985282
2012,41,Other,0.00004002,0.01187646
2012,42,HKG,0.00003422,0.00021374
2012,42,ITA,0.00001160,0.00004038
2012,42,CHN,0.00001142,0.00019947
2012,42,SGP,0.00001080,0.00024580
2012,42,USA,0.00000930,0.00017731
2012,42,Other,0.00005828,0.00191399
2012,43,HKG,0.00000084,0.00000423
2012,43,CHN,0.00000060,0.00002138
2012,43,ITA,0.00000057,0.00000100
2012,43,VNM,0.00000040,0.00000025
2012,43,PHL,0.00000013,0.00000110
2012,43,Other,0.00000066,0.00001114
2012,44,CHN,0.00002538,0.05482932
2012,44,PHL,0.00001927,0.02479457
2012,44,S19,0.00001516,0.06708850
2012,44,KOR,0.00001463,0.07759990
2012,44,USA,0.00001162,0.00415671
2012,44,Other,0.00005248,0.03749037
2012,45,ARE,0.00000213,0.00020423
2012,45,CHN,0.00000054,0.00006176
2012,45,THA,0.00000044,0.00008393
2012,45,IDN,0.00000038,0.00002061
2012,45,QAT,0.00000028,0.00002775
2012,45,Other,0.00000175,0.00017241
2012,46,KOR,0.00000043,0.00003583
2012,46,USA,0.00000035,0.00008075
2012,46,MYS,0.00000026,0.00000697
2012,46,S19,0.00000025,0.00004639
2012,46,HKG,0.00000019,0.00002630
2012,46,Other,0.00000128,0.00014364
2012,47,CHN,0.00094647,4.16659584
2012,47,S19,0.00008300,0.27999706
2012,47,THA,0.00006995,0.37155091
2012,47,KOR,0.00006355,0.22601445
2012,47,VNM,0.00004995,0.15431144
2012,47,Other,0.00002607,0.07266478
2012,48,CHN,0.00068542,0.23155243
2012,48,USA,0.00045037,0.15294825
2012,48,S19,0.00031741,0.12916344
2012,48,KOR,0.00028035,0.12267009
2012,48,HKG,0.00025167,0.08291688
2012,48,Other,0.00149470,0.56353787
2012,49,CHN,0.00024067,0.00468801
2012,49,USA,0.00008081,0.00577390
2012,49,S19,0.00004897,0.00303933
2012,49,KOR,0.00004567,0.00140614
2012,49,PAK,0.00003283,0.00000287
2012,49,Other,0.00024415,0.01795012
2012,50,S19,0.00005196,0.00007661
2012,50,VNM,0.00003421,0.00079096
2012,50,CHN,0.00002186,0.00851565
2012,50,KHM,0.00000421,0.00001870
2012,50,HKG,0.00000350,0.00006762
2012,50,Other,0.00001378,0.00641153
2012,51,CHN,0.00022832,0.00509012
2012,51,HKG,0.00003510,0.00043700
2012,51,VNM,0.00002313,0.00049275
2012,51,USA,0.00000790,0.00014062
2012,51,KHM,0.00000647,0.00016967
2012,51,Other,0.00005063,0.00615275
2012,52,CHN,0.00030582,0.01624922
2012,52,VNM,0.00009752,0.00517423
2012,52,USA,0.00007212,0.00366802
2012,52,MYS,0.00003740,0.00302057
2012,52,BGD,0.00003183,0.00282174
2012,52,Other,0.00019576,0.01460294
2012,53,CHN,0.00001688,0.00047310
2012,53,MAR,0.00000419,0.00005837
2012,53,VNM,0.00000294,0.00024351
2012,53,KOR,0.00000125,0.00002042
2012,53,HKG,0.00000106,0.00002993
2012,53,Other,0.00000496,0.00036781
2012,54,CHN,0.00091757,0.04228752
2012,54,HKG,0.00017166,0.00912484
2012,54,VNM,0.00016099,0.01022888
2012,54,THA,0.00015301,0.01739921
2012,54,FRA,0.00012289,0.01180490
2012,54,Other,0.00102179,0.09148645
2012,55,CHN,0.00075165,0.13895868
2012,55,IDN,0.00014153,0.02963888
2012,55,USA,0.00013681,0.02311729
2012,55,VNM,0.00012882,0.00920259
2012,55,ARE,0.00007826,0.00532603
2012,55,Other,0.00095218,0.16690697
2012,56,CHN,0.00028744,0.02133388
2012,56,USA,0.00014705,0.01053275
2012,56,HKG,0.00008418,0.00431005
2012,56,KOR,0.00007681,0.00584234
2012,56,VNM,0.00007463,0.01244495
2012,56,Other,0.00033581,0.03043039
2012,57,CHN,0.00000975,0.00211034
2012,57,VNM,0.00000924,0.00099796
2012,57,IDN,0.00000719,0.00086285
2012,57,AUS,0.00000450,0.00112527
2012,57,THA,0.00000380,0.00060497
2012,57,Other,0.00002113,0.00355100
2012,58,CHN,0.00014287,0.00379014
2012,58,VNM,0.00004669,0.00061992
2012,58,THA,0.00002438,0.00148201
2012,58,HKG,0.00001885,0.00041223
2012,58,KOR,0.00000904,0.00013700
2012,58,Other,0.00007730,0.00361467
2012,59,CHN,0.00038890,0.01310741
2012,59,USA,0.00012591,0.00678357
2012,59,VNM,0.00009946,0.00241894
2012,59,HKG,0.00005814,0.00146356
2012,59,THA,0.00005472,0.00321754
2012,59,Other,0.00034788,0.03024986
2012,60,CHN,0.00046352,0.02483733
2012,60,VNM,0.00009720,0.00369929
2012,60,HKG,0.00004153,0.00143290
2012,60,IDN,0.00003168,0.00262034
2012,60,THA,0.00002730,0.00109687
2012,60,Other,0.00010802,0.00792249
2012,61,HKG,0.00013744,0.00098593
2012,61,CHN,0.00003845,0.00051602
2012,61,S19,0.00003493,0.00024947
2012,61,KOR,0.00002821,0.00018057
2012,61,FRA,0.00001886,0.00033997
2012,61,Other,0.00007474,0.00172973
2012,62,HKG,0.00007170,0.00044900
2012,62,CHN,0.00004920,0.00053504
2012,62,KOR,0.00003132,0.00019641
2012,62,S19,0.00003068,0.00015869
2012,62,FRA,0.00003046,0.00045417
2012,62,Other,0.00016083,0.01531827
2012,63,MYS,0.00005563,0.08802098
2012,63,KOR,0.00003507,0.05784722
2012,63,CHN,0.00002936,0.01374521
2012,63,USA,0.00002275,0.00190282
2012,63,THA,0.00001636,0.00671870
2012,63,Other,0.00012048,0.07038835
2012,64,CHN,0.00002091,0.00086341
2012,64,HKG,0.00002029,0.00066439
2012,64,S19,0.00000682,0.00017808
2012,64,KOR,0.00000599,0.00019854
2012,64,SGP,0.00000364,0.00015660
2012,64,Other,0.00002500,0.00150366
2012,65,USA,0.00003050,0.00017596
2012,65,FRA,0.00001371,0.00007538
2012,65,GBR,0.00000944,0.00005233
2012,65,ITA,0.00000911,0.00004295
2012,65,AUS,0.00000839,0.00006629
2012,65,Other,0.00004576,0.00076295
2012,66,HKG,0.00000062,0.00004880
2012,66,KOR,0.00000035,0.00001030
2012,66,RUS,0.00000035,0.00002257
2012,66,CHN,0.00000026,0.00002116
2012,66,THA,0.00000018,0.00001846
2012,66,Other,0.00000088,0.00010890
2012,67,CHN,0.00001709,0.00125476
2012,67,GHA,0.00000855,0.00156251
2012,67,HKG,0.00000681,0.00053695
2012,67,BGD,0.00000165,0.00022873
2012,67,PHL,0.00000110,0.00000624
2012,67,Other,0.00000458,0.00020295
2012,68,CHN,0.00047347,0.02178310
2012,68,USA,0.00035349,0.06686990
2012,68,KOR,0.00022117,0.01082319
2012,68,S19,0.00018579,0.03637725
2012,68,DEU,0.00013693,0.00453323
2012,68,Other,0.00080605,0.07943506
2012,69,USA,0.00033001,0.04368312
2012,69,KOR,0.00015555,0.00846861
2012,69,CHN,0.00015056,0.00665579
2012,69,THA,0.00014269,0.00483542
2012,69,S19,0.00011134,0.03877492
2012,69,Other,0.00047272,0.06302652
2012,70,KOR,0.00182344,0.14675769
2012,70,CHN,0.00152690,0.11737662
2012,70,S19,0.00067577,0.13094371
2012,70,HKG,0.00034693,0.09744656
2012,70,USA,0.00027096,0.04098766
2012,70,Other,0.00117329,0.25023545
2012,71,HKG,0.00359800,0.00232687
2012,71,CHE,0.00218985,0.00005187
2012,71,GBR,0.00180907,0.00061615
2012,71,SGP,0.00125974,0.00058786
2012,71,THA,0.00110199,0.00029561
2012,71,Other,0.00572233,0.02195131
2012,72,KOR,0.00917939,13.05487668
2012,72,CHN,0.00819755,8.81412586
2012,72,THA,0.00526659,5.10696767
2012,72,S19,0.00284604,3.65096261
2012,72,IDN,0.00205888,2.03947097
2012,72,Other,0.01339445,14.43736030
2012,73,USA,0.00300390,0.90566552
2012,73,CHN,0.00233550,0.38557682
2012,73,THA,0.00203592,0.27918537
2012,73,IDN,0.00119218,0.34102243
2012,73,KOR,0.00116137,0.28752514
2012,73,Other,0.01028553,3.54683384
2012,74,CHN,0.00402868,0.61727925
2012,74,S19,0.00171277,0.15833751
2012,74,KOR,0.00081074,0.05863950
2012,74,THA,0.00075120,0.07203477
2012,74,MYS,0.00067774,0.07238938
2012,74,Other,0.00157700,0.14845496
2012,75,CHN,0.00028654,0.01325960
2012,75,KOR,0.00021476,0.00345982
2012,75,SAU,0.00014394,0.00269332
2012,75,USA,0.00007571,0.00301288
2012,75,DEU,0.00004476,0.00160376
2012,75,Other,0.00026676,0.00974391
2012,76,CHN,0.00086987,0.14783514
2012,76,THA,0.00034678,0.07109427
2012,76,KOR,0.00024938,0.05321722
2012,76,S19,0.00021173,0.01951440
2012,76,MYS,0.00020104,0.03894816
2012,76,Other,0.00108533,0.14871917
2012,78,IDN,0.00003962,0.01811009
2012,78,FRA,0.00002869,0.00035081
2012,78,THA,0.00001352,0.00498116
2012,78,VNM,0.00001243,0.00220088
2012,78,CHN,0.00001184,0.00327635
2012,78,Other,0.00003424,0.01127359
2012,79,CHN,0.00009024,0.04041038
2012,79,S19,0.00006542,0.03130361
2012,79,IDN,0.00005510,0.02609228
2012,79,VNM,0.00002010,0.01167722
2012,79,BGD,0.00001919,0.00972529
2012,79,Other,0.00009822,0.04481708
2012,80,CHN,0.00004708,0.00211299
2012,80,S19,0.00004194,0.01283174
2012,80,HKG,0.00003764,0.00309387
2012,80,USA,0.00001788,0.00074005
2012,80,MYS,0.00001647,0.00069335
2012,80,Other,0.00010048,0.01649899
2012,81,USA,0.00033968,0.02262528
2012,81,KOR,0.00029725,0.00856919
2012,81,CHN,0.00021817,0.00792952
2012,81,S19,0.00021061,0.00337226
2012,81,GBR,0.00012364,0.00830688
2012,81,Other,0.00049244,0.01175718
2012,82,USA,0.00092288,0.03105419
2012,82,CHN,0.00071859,0.01635714
2012,82,THA,0.00037448,0.00428394
2012,82,KOR,0.00026683,0.00506704
2012,82,DEU,0.00022696,0.00225708
2012,82,Other,0.00218500,0.06101191
2012,83,USA,0.00052384,0.03843703
2012,83,CHN,0.00027589,0.01562527
2012,83,THA,0.00017425,0.00800979
2012,83,MEX,0.00010900,0.01041684
2012,83,GBR,0.00008987,0.00448059
2012,83,Other,0.00068381,0.05596830
2012,84,USA,0.03217606,1.84804406
2012,84,CHN,0.03167101,1.72065879
2012,84,THA,0.01183383,0.67990388
2012,84,KOR,0.00891457,0.36091189
2012,84,DEU,0.00771191,0.21113983
2012,84,Other,0.08093032,4.75623077
2012,85,CHN,0.03827225,0.67109702
2012,85,USA,0.01978324,0.40357132
2012,85,HKG,0.01500706,0.18032812
2012,85,S19,0.01077246,0.06886284
2012,85,KOR,0.00919749,0.17017713
2012,85,Other,0.05852304,1.16832458
2012,86,CHN,0.00030915,0.00567767
2012,86,EGY,0.00023424,0.00945185
2012,86,S19,0.00020367,0.00544280
2012,86,USA,0.00018860,0.04253958
2012,86,KOR,0.00005028,0.00127283
2012,86,Other,0.00011182,0.02133846
2012,87,USA,0.05257007,3.95382898
2012,87,CHN,0.01459090,0.94563253
2012,87,AUS,0.01007939,0.73149093
2012,87,RUS,0.00898661,0.70812815
2012,87,ARE,0.00727512,0.87717953
2012,87,Other,0.08438896,7.56447817
2012,88,USA,0.00329316,0.00730119
2012,88,CAN,0.00040696,0.00068664
2012,88,DEU,0.00017652,0.00026848
2012,88,SGP,0.00010945,0.00014905
2012,88,FRA,0.00008620,0.00013354
2012,88,Other,0.00039750,0.00125615
2012,89,PAN,0.01339457,0.00000200
2012,89,LBR,0.00227820,0.00000000
2012,89,MHL,0.00169045,0.00000100
2012,89,SGP,0.00143469,0.00022524
2012,89,HKG,0.00107871,0.00002206
2012,89,Other,0.00585050,4.77893990
2012,90,CHN,0.01499295,0.14815897
2012,90,USA,0.01011048,0.06033536
2012,90,KOR,0.00746627,0.05516894
2012,90,DEU,0.00351157,0.01607333
2012,90,S19,0.00339899,0.02439727
2012,90,Other,0.02163868,0.17684346
2012,91,HKG,0.00105845,0.00410974
2012,91,USA,0.00089831,0.00332102
2012,91,CHN,0.00039507,0.00556746
2012,91,CHE,0.00011688,0.00001629
2012,91,THA,0.00006148,0.00053258
2012,91,Other,0.00042169,0.00458925
2012,92,USA,0.00015561,0.00481236
2012,92,CHN,0.00013833,0.01776262
2012,92,DEU,0.00008765,0.00165062
2012,92,IDN,0.00008284,0.00471225
2012,92,FRA,0.00003170,0.00075166
2012,92,Other,0.00029818,0.01428090
2012,93,USA,0.00007994,0.00077125
2012,93,BEL,0.00001541,0.00006395
2012,93,CAN,0.00001128,0.00009200
2012,93,FRA,0.00000600,0.00004081
2012,93,PRT,0.00000253,0.00002176
2012,93,Other,0.00001809,0.00025121
2012,94,USA,0.00037362,0.03751307
2012,94,CHN,0.00035650,0.02912886
2012,94,THA,0.00014392,0.01087013
2012,94,GBR,0.00008823,0.00726124
2012,94,IDN,0.00007328,0.00680324
2012,94,Other,0.00060761,0.04868538
2012,95,HKG,0.00103375,0.02805890
2012,95,USA,0.00058617,0.00770534
2012,95,KOR,0.00025725,0.00296390
2012,95,CHN,0.00022466,0.00214977
2012,95,DEU,0.00020575,0.00060821
2012,95,Other,0.00076106,0.03103829
2012,96,CHN,0.00036567,0.00942334
2012,96,USA,0.00035504,0.01727586
2012,96,DEU,0.00015566,0.00426237
2012,96,HKG,0.00014360,0.00432742
2012,96,FRA,0.00011481,0.00245633
2012,96,Other,0.00115012,0.04714642
2012,97,USA,0.00013356,0.00003108
2012,97,HKG,0.00007272,0.00002136
2012,97,GBR,0.00006625,0.00007753
2012,97,QAT,0.00002717,0.00001188
2012,97,KOR,0.00001105,0.00002324
2012,97,Other,0.00004804,0.00031084
2013,10,OMN,0.00000564,0.02033031
2013,10,MRT,0.00000506,0.01378601
2013,10,KOR,0.00000481,0.00015665
2013,10,BFA,0.00000474,0.00598871
2013,10,TGO,0.00000464,0.00162042
2013,10,Other,0.00003743,0.07716765
2013,11,HKG,0.00002506,0.06313877
2013,11,SGP,0.00002115,0.04831569
2013,11,THA,0.00001038,0.01429890
2013,11,S19,0.00000778,0.00984045
2013,11,VNM,0.00000672,0.01422697
2013,11,Other,0.00001386,0.01506072
2013,12,CHN,0.00003545,0.00102979
2013,12,HKG,0.00001936,0.00020032
2013,12,USA,0.00001858,0.00044984
2013,12,KOR,0.00001315,0.00015426
2013,12,NLD,0.00001230,0.00008339
2013,12,Other,0.00007689,0.00341380
2013,13,USA,0.00001182,0.00023910
2013,13,KOR,0.00000591,0.00019593
2013,13,CHN,0.00000319,0.00009249
2013,13,FRA,0.00000319,0.00003540
2013,13,THA,0.00000313,0.00013417
2013,13,Other,0.00001704,0.00060400
2013,14,FRA,0.00000040,0.00000281
2013,14,KOR,0.00000027,0.00001459
2013,14,USA,0.00000022,0.00007607
2013,14,S19,0.00000019,0.00008013
2013,14,HKG,0.00000011,0.00007137
2013,14,Other,0.00000077,0.00029671
2013,15,USA,0.00004995,0.00798699
2013,15,KOR,0.00004591,0.03949825
2013,15,S19,0.00001281,0.00561908
2013,15,DEU,0.00001211,0.00097217
2013,15,CHN,0.00001206,0.00347905
2013,15,Other,0.00008791,0.02506124
2013,16,USA,0.00004788,0.00494868
2013,16,HKG,0.00004267,0.00691251
2013,16,SAU,0.00001516,0.00274851
2013,16,S19,0.00001342,0.00181369
2013,16,SGP,0.00001121,0.00075880
2013,16,Other,0.00006436,0.00892418
2013,17,HKG,0.00004760,0.00510999
2013,17,S19,0.00001070,0.00185776
2013,17,USA,0.00001025,0.00116345
2013,17,KOR,0.00000648,0.00171664
2013,17,SGP,0.00000644,0.00093252
2013,17,Other,0.00002768,0.01332183
2013,18,HKG,0.00001654,0.00128969
2013,18,S19,0.00001107,0.00120081
2013,18,SGP,0.00000551,0.00034291
2013,18,KOR,0.00000421,0.00046362
2013,18,DEU,0.00000255,0.00017191
2013,18,Other,0.00001479,0.00174119
2013,19,HKG,0.00009196,0.01904772
2013,19,USA,0.00007113,0.01415997
2013,19,S19,0.00004769,0.00703353
2013,19,SGP,0.00001942,0.00356495
2013,19,KOR,0.00001822,0.00261679
2013,19,Other,0.00008059,0.01952097
2013,20,HKG,0.00005072,0.01050692
2013,20,USA,0.00004856,0.00771588
2013,20,KHM,0.00001205,0.00179225
2013,20,S19,0.00001094,0.00238801
2013,20,SGP,0.00001044,0.00072488
2013,20,Other,0.00005476,0.01010695
2013,21,USA,0.00013865,0.01834763
2013,21,S19,0.00010401,0.01445961
2013,21,HKG,0.00009277,0.01424546
2013,21,KOR,0.00007088,0.01149092
2013,21,CHN,0.00004713,0.00562057
2013,21,Other,0.00028819,0.05854261
2013,22,USA,0.00009152,0.05432931
2013,22,HKG,0.00004904,0.03544275
2013,22,KOR,0.00004538,0.03643380
2013,22,S19,0.00003964,0.02712034
2013,22,ARE,0.00003230,0.02656179
2013,22,Other,0.00014539,0.07366991
2013,23,S19,0.00001660,0.01916917
2013,23,MYS,0.00001659,0.03491443
2013,23,KOR,0.00001344,0.00974940
2013,23,USA,0.00001326,0.00170906
2013,23,CHN,0.00000877,0.00258023
2013,23,Other,0.00002852,0.03528072
2013,24,S19,0.00015202,0.00976182
2013,24,HKG,0.00006465,0.00384265
2013,24,MAC,0.00000729,0.00011861
2013,24,SGP,0.00000708,0.00033220
2013,24,CHE,0.00000306,0.00006729
2013,24,Other,0.00000957,0.00534749
2013,25,CHN,0.00022287,1.56185020
2013,25,SGP,0.00017407,3.14650669
2013,25,KOR,0.00010320,2.02102196
2013,25,S19,0.00006933,2.72269388
2013,25,HKG,0.00006678,1.82001194
2013,25,Other,0.00034780,4.48583360
2013,26,OMN,0.00006182,0.21776595
2013,26,ARE,0.00003659,1.67751485
2013,26,S19,0.00003367,2.28984781
2013,26,KOR,0.00003133,2.78390080
2013,26,SGP,0.00002560,0.72023868
2013,26,Other,0.00020534,7.22860308
2013,27,KOR,0.00327936,3.33755132
2013,27,AUS,0.00303382,3.50936672
2013,27,SGP,0.00280665,3.44546508
2013,27,HKG,0.00233887,2.13955069
2013,27,CHN,0.00167008,1.86424446
2013,27,Other,0.00355474,4.27523629
2013,28,KOR,0.00068424,0.21843018
2013,28,S19,0.00064956,0.30837248
2013,28,CHN,0.00053407,0.32358535
2013,28,USA,0.00044596,0.20425468
2013,28,PHL,0.00022506,0.68976519
2013,28,Other,0.00167457,2.70362098
2013,29,CHN,0.00989045,6.39810471
2013,29,KOR,0.00492960,2.85124510
2013,29,USA,0.00387073,0.71943299
2013,29,S19,0.00254073,1.56059279
2013,29,THA,0.00057323,0.24242119
2013,29,Other,0.00564484,1.26722098
2013,30,USA,0.00092534,0.02243172
2013,30,CHN,0.00074554,0.11640214
2013,30,CHE,0.00050926,0.00021854
2013,30,HKG,0.00037791,0.01353528
2013,30,FRA,0.00030707,0.00084393
2013,30,Other,0.00317840,0.37378625
2013,31,VNM,0.00005126,0.29019248
2013,31,MYS,0.00003148,0.17039127
