year,product_chapter,exporter,value_trln_USD
2008,17,USA,0.00006536
2008,17,SGP,0.00006265
2008,17,ZAF,0.00004813
2008,17,Other,0.00020877
2008,18,SGP,0.00021541
2008,18,MYS,0.00013394
2008,18,NLD,0.00005907
2008,18,GHA,0.00005829
2008,18,BEL,0.00005430
2008,18,Other,0.00031224
2008,19,CHN,0.00021404
2008,19,USA,0.00017570
2008,19,ITA,0.00016655
2008,19,SGP,0.00014629
2008,19,THA,0.00012749
2008,19,Other,0.00037652
2008,20,USA,0.00271776
2008,20,AUS,0.00198072
2008,20,BRA,0.00132818
2008,20,CHN,0.00113665
2008,20,CAN,0.00098727
2008,20,Other,0.00285343
2008,21,USA,0.00028899
2008,21,CHN,0.00017099
2008,21,THA,0.00015514
2008,21,NZL,0.00011512
2008,21,KOR,0.00011008
2008,21,Other,0.00067440
2008,22,FRA,0.00120584
2008,22,USA,0.00034011
2008,22,SGP,0.00021305
2008,22,ITA,0.00018964
2008,22,KOR,0.00016466
2008,22,Other,0.00083238
2008,23,USA,0.00078661
2008,23,CHN,0.00045068
2008,23,IND,0.00044208
2008,23,THA,0.00027765
2008,23,PER,0.00014453
2008,23,Other,0.00054989
2008,24,DEU,0.00085220
2008,24,USA,0.00068576
2008,24,NLD,0.00026933
2008,24,BRA,0.00006076
2008,24,CHE,0.00004190
2008,24,Other,0.00022939
2008,25,CHN,0.00090085
2008,25,USA,0.00026845
2008,25,AUS,0.00025506
2008,25,MEX,0.00021221
2008,25,JOR,0.00012400
2008,25,Other,0.00059333
2008,26,AUS,0.00865521
2008,26,CHL,0.00449801
2008,26,BRA,0.00377739
2008,26,IDN,0.00193777
2008,26,ZAF,0.00166152
2008,26,Other,0.00686196
2008,27,SAU,0.05043101
2008,27,ARE,0.04658589
2008,27,QAT,0.02595004
2008,27,AUS,0.02585286
2008,27,IDN,0.02101073
2008,27,Other,0.09240565
2008,28,CHN,0.00307924
2008,28,USA,0.00229826
2008,28,DEU,0.00042330
2008,28,FRA,0.00041993
2008,28,GBR,0.00035533
2008,28,Other,0.00222481
2008,29,USA,0.00230370
2008,29,CHN,0.00225183
2008,29,DEU,0.00152523
2008,29,IRL,0.00139589
2008,29,CHE,0.00112763
2008,29,Other,0.00692906
2008,30,USA,0.00338309
2008,30,DEU,0.00147793
2008,30,CHN,0.00137008
2008,30,CHE,0.00116385
2008,30,GBR,0.00095237
2008,30,Other,0.01244458
2008,31,USA,0.00055562
2008,31,JOR,0.00022197
2008,31,CAN,0.00022084
2008,31,CHN,0.00019622
2008,31,KOR,0.00011986
2008,31,Other,0.00035500
2008,32,CHN,0.00028176
2008,32,USA,0.00026670
2008,32,DEU,0.00021543
2008,32,S19,0.00019984
2008,32,FRA,0.00007269
2008,32,Other,0.00046120
2008,33,USA,0.00046848
2008,33,FRA,0.00045027
2008,33,CHN,0.00020667
2008,33,IRL,0.00019253
2008,33,THA,0.00014339
2008,33,Other,0.00070121
2008,34,USA,0.00024035
2008,34,CHN,0.00010990
2008,34,GBR,0.00009361
2008,34,DEU,0.00008481
2008,34,MYS,0.00006837
2008,34,Other,0.00030885
2008,35,THA,0.00020601
2008,35,NZL,0.00017036
2008,35,USA,0.00015768
2008,35,CHN,0.00010093
2008,35,AUS,0.00009147
2008,35,Other,0.00046167
2008,36,USA,0.00003935
2008,36,THA,0.00002688
2008,36,CHN,0.00002595
2008,36,CZE,0.00001131
2008,36,ESP,0.00000304
2008,36,Other,0.00001532
2008,37,USA,0.00017110
2008,37,BEL,0.00004828
2008,37,CHN,0.00004536
2008,37,KOR,0.00004466
2008,37,S19,0.00003436
2008,37,Other,0.00010081
2008,38,USA,0.00156139
2008,38,CHN,0.00113079
2008,38,THA,0.00046511
2008,38,DEU,0.00041763
2008,38,S19,0.00028269
2008,38,Other,0.00170881
2008,39,CHN,0.00367559
2008,39,USA,0.00196417
2008,39,KOR,0.00125257
2008,39,S19,0.00091696
2008,39,THA,0.00072318
2008,39,Other,0.00366327
2008,40,THA,0.00156452
2008,40,IDN,0.00144480
2008,40,CHN,0.00062221
2008,40,USA,0.00055459
2008,40,AUS,0.00049433
2008,40,Other,0.00239749
2008,41,USA,0.00005770
2008,41,CHN,0.00003316
2008,41,BRA,0.00002912
2008,41,AUS,0.00002284
2008,41,ITA,0.00001954
2008,41,Other,0.00015833
2008,42,CHN,0.00305253
2008,42,ITA,0.00064002
2008,42,FRA,0.00057018
2008,42,ESP,0.00013722
2008,42,VNM,0.00007611
2008,42,Other,0.00040393
2008,43,CHN,0.00009068
2008,43,ITA,0.00002229
2008,43,HKG,0.00000699
2008,43,FIN,0.00000425
2008,43,ESP,0.00000330
2008,43,Other,0.00001539
2008,44,MYS,0.00153218
2008,44,CHN,0.00150946
2008,44,CAN,0.00115595
2008,44,AUS,0.00115155
2008,44,IDN,0.00092805
2008,44,Other,0.00472024
2008,45,PRT,0.00001184
2008,45,CHN,0.00000867
2008,45,S19,0.00000381
2008,45,DEU,0.00000041
2008,45,HKG,0.00000032
2008,45,Other,0.00000120
2008,46,CHN,0.00018424
2008,46,VNM,0.00001140
2008,46,PHL,0.00000835
2008,46,IDN,0.00000729
2008,46,S19,0.00000300
2008,46,Other,0.00000751
2008,47,USA,0.00047508
2008,47,CAN,0.00042044
2008,47,BRA,0.00014683
2008,47,IDN,0.00010680
2008,47,NZL,0.00008046
2008,47,Other,0.00027438
2008,48,CHN,0.00082251
2008,48,USA,0.00071151
2008,48,IDN,0.00053021
2008,48,KOR,0.00018006
2008,48,FIN,0.00015492
2008,48,Other,0.00052676
2008,49,USA,0.00026229
2008,49,THA,0.00022269
2008,49,CHN,0.00017884
2008,49,FRA,0.00013504
2008,49,GBR,0.00008612
2008,49,Other,0.00019645
2008,50,CHN,0.00025906
2008,50,S19,0.00007153
2008,50,AUS,0.00006377
2008,50,BRA,0.00003653
2008,50,NZL,0.00003444
2008,50,Other,0.00019190
2008,51,CHN,0.00024572
2008,51,ITA,0.00011300
2008,51,AUS,0.00004051
2008,51,MYS,0.00003814
2008,51,S19,0.00003687
2008,51,Other,0.00016699
2008,52,CHN,0.00023909
2008,52,IDN,0.00010731
2008,52,USA,0.00009890
2008,52,IND,0.00009348
2008,52,PAK,0.00007953
2008,52,Other,0.00024256
2008,53,CHN,0.00003454
2008,53,PHL,0.00002145
2008,53,ITA,0.00000922
2008,53,IND,0.00000677
2008,53,BGD,0.00000518
2008,53,Other,0.00002286
2008,54,S19,0.00016886
2008,54,CHN,0.00014556
2008,54,KOR,0.00007793
2008,54,IDN,0.00007450
2008,54,DEU,0.00007098
2008,54,Other,0.00020884
2008,55,IDN,0.00018347
2008,55,CHN,0.00013669
2008,55,USA,0.00005044
2008,55,KOR,0.00004344
2008,55,S19,0.00003862
2008,55,Other,0.00014307
2008,56,CHN,0.00020885
2008,56,KOR,0.00007321
2008,56,USA,0.00007075
2008,56,THA,0.00006427
2008,56,S19,0.00005101
2008,56,Other,0.00020939
2008,57,CHN,0.00030575
2008,57,THA,0.00003320
2008,57,VNM,0.00003205
2008,57,BEL,0.00002477
2008,57,IND,0.00002260
2008,57,Other,0.00010831
2008,58,CHN,0.00006372
2008,58,PHL,0.00001422
2008,58,KOR,0.00001102
2008,58,FRA,0.00000677
2008,58,VNM,0.00000658
2008,58,Other,0.00005132
2008,59,KOR,0.00008580
2008,59,CHN,0.00008184
2008,59,USA,0.00003714
2008,59,IDN,0.00002800
2008,59,DEU,0.00002164
2008,59,Other,0.00011826
2008,60,NLD,0.00010673
2008,60,CHN,0.00010107
2008,60,MYS,0.00008581
2008,60,KOR,0.00006484
2008,60,S19,0.00005599
2008,60,Other,0.00024542
2008,61,CHN,0.00951963
2008,61,ITA,0.00026275
2008,61,VNM,0.00023265
2008,61,THA,0.00016784
2008,61,KOR,0.00015857
2008,61,Other,0.00061212
2008,62,CHN,0.00958547
2008,62,VNM,0.00066867
2008,62,ITA,0.00059316
2008,62,IND,0.00016121
2008,62,FRA,0.00013783
2008,62,Other,0.00103338
2008,63,CHN,0.00232467
2008,63,VNM,0.00009227
2008,63,USA,0.00005362
2008,63,IDN,0.00005349
2008,63,KOR,0.00003981
2008,63,Other,0.00021813
2008,64,CHN,0.00320870
2008,64,ITA,0.00028831
2008,64,VNM,0.00019895
2008,64,IDN,0.00012824
2008,64,KHM,0.00011693
2008,64,Other,0.00051909
2008,65,CHN,0.00030105
2008,65,VNM,0.00002126
2008,65,USA,0.00001674
2008,65,THA,0.00001467
2008,65,S19,0.00001439
2008,65,Other,0.00005801
2008,66,CHN,0.00025006
2008,66,HKG,0.00000949
2008,66,S19,0.00000733
2008,66,KOR,0.00000113
2008,66,FRA,0.00000089
2008,66,Other,0.00000286
2008,67,CHN,0.00017489
2008,67,THA,0.00002497
2008,67,KOR,0.00002097
2008,67,PHL,0.00001469
2008,67,DEU,0.00000501
2008,67,Other,0.00000974
2008,68,CHN,0.00090717
2008,68,USA,0.00012699
2008,68,KOR,0.00004054
2008,68,FRA,0.00003652
2008,68,THA,0.00003590
2008,68,Other,0.00022122
2008,69,CHN,0.00058885
2008,69,USA,0.00013624
2008,69,VNM,0.00006321
2008,69,ITA,0.00005220
2008,69,THA,0.00004669
2008,69,Other,0.00033906
2008,70,CHN,0.00084202
2008,70,USA,0.00035892
2008,70,S19,0.00032530
2008,70,KOR,0.00031697
2008,70,THA,0.00023813
2008,70,Other,0.00095841
2008,71,ZAF,0.00350963
2008,71,USA,0.00158396
2008,71,CHN,0.00105293
2008,71,GBR,0.00072063
2008,71,CHE,0.00066363
2008,71,Other,0.00640912
2008,72,KOR,0.00289879
2008,72,CHN,0.00258148
2008,72,ZAF,0.00087536
2008,72,KAZ,0.00076589
2008,72,S19,0.00072651
2008,72,Other,0.00327224
2008,73,CHN,0.00327423
2008,73,KOR,0.00080160
2008,73,USA,0.00054350
2008,73,THA,0.00043875
2008,73,S19,0.00035852
2008,73,Other,0.00117303
2008,74,CHN,0.00048736
2008,74,CHL,0.00044593
2008,74,PHL,0.00037500
2008,74,USA,0.00025839
2008,74,KOR,0.00022046
2008,74,Other,0.00144032
2008,75,IDN,0.00145869
2008,75,AUS,0.00033519
2008,75,RUS,0.00024234
2008,75,CAN,0.00020693
2008,75,GBR,0.00020585
2008,75,Other,0.00101733
2008,76,RUS,0.00200806
2008,76,AUS,0.00177834
2008,76,CHN,0.00131751
2008,76,BRA,0.00057732
2008,76,ZAF,0.00057248
2008,76,Other,0.00434220
2008,78,PER,0.00003420
2008,78,CHN,0.00001578
2008,78,CAN,0.00000859
2008,78,KAZ,0.00000414
2008,78,FRA,0.00000331
2008,78,Other,0.00001395
2008,79,NAM,0.00003205
2008,79,CHN,0.00002958
2008,79,PER,0.00002808
2008,79,AUS,0.00001540
2008,79,MYS,0.00001219
2008,79,Other,0.00005346
2008,80,PHL,0.00088105
2008,80,USA,0.00062529
2008,80,IDN,0.00023498
2008,80,THA,0.00023015
2008,80,MEX,0.00012281
2008,80,Other,0.00055269
2008,81,CHN,0.00084922
2008,81,FIN,0.00043984
2008,81,USA,0.00043713
2008,81,CAN,0.00028340
2008,81,NOR,0.00021448
2008,81,Other,0.00123075
2008,82,CHN,0.00043245
2008,82,USA,0.00014498
2008,82,KOR,0.00013186
2008,82,DEU,0.00012290
2008,82,S19,0.00010355
2008,82,Other,0.00039854
2008,83,CHN,0.00064392
2008,83,KOR,0.00008658
2008,83,USA,0.00008295
2008,83,THA,0.00007691
2008,83,S19,0.00007532
2008,83,Other,0.00023556
2008,84,CHN,0.02469965
2008,84,USA,0.00980882
2008,84,THA,0.00340212
2008,84,KOR,0.00330398
2008,84,DEU,0.00323086
2008,84,Other,0.01542524
2008,85,CHN,0.02683572
2008,85,S19,0.00960367
2008,85,KOR,0.00819872
2008,85,USA,0.00804674
2008,85,MYS,0.00470291
2008,85,Other,0.02176600
2008,86,CHN,0.00005732
2008,86,KOR,0.00005529
2008,86,AUT,0.00004243
2008,86,USA,0.00003567
2008,86,DEU,0.00003413
2008,86,Other,0.00008971
2008,87,DEU,0.00441649
2008,87,CHN,0.00280298
2008,87,USA,0.00170105
2008,87,ARE,0.00124093
2008,87,GBR,0.00084100
2008,87,Other,0.00661338
2008,88,USA,0.00520984
2008,88,ISL,0.00014683
2008,88,FRA,0.00013322
2008,88,ITA,0.00012312
2008,88,CAN,0.00011856
2008,88,Other,0.00046462
2008,89,CHN,0.00030368
2008,89,BHS,0.00022451
2008,89,AUS,0.00008672
2008,89,KOR,0.00008486
2008,89,USA,0.00007048
2008,89,Other,0.00023656
2008,90,USA,0.00663748
2008,90,CHN,0.00408707
2008,90,DEU,0.00187651
2008,90,IRL,0.00126607
2008,90,KOR,0.00104060
2008,90,Other,0.00799252
2008,91,CHE,0.00144376
2008,91,CHN,0.00068517
2008,91,HKG,0.00014822
2008,91,THA,0.00014417
2008,91,DEU,0.00004810
2008,91,Other,0.00019214
2008,92,CHN,0.00013353
2008,92,IDN,0.00010683
2008,92,USA,0.00010225
2008,92,DEU,0.00004697
2008,92,FRA,0.00004198
2008,92,Other,0.00009369
2008,93,USA,0.00049441
2008,93,ITA,0.00000557
2008,93,FRA,0.00000489
2008,93,DEU,0.00000383
2008,93,GBR,0.00000251
2008,93,Other,0.00001106
2008,94,CHN,0.00350728
2008,94,VNM,0.00030652
2008,94,THA,0.00030529
2008,94,S19,0.00029001
2008,94,IDN,0.00022817
2008,94,Other,0.00160126
2008,95,CHN,0.00514762
2008,95,USA,0.00029971
2008,95,THA,0.00019647
2008,95,S19,0.00015137
2008,95,CAN,0.00011115
2008,95,Other,0.00049564
2008,96,CHN,0.00067255
2008,96,THA,0.00008340
2008,96,KOR,0.00005466
2008,96,MYS,0.00004450
2008,96,S19,0.00004346
2008,96,Other,0.00021472
2008,97,FRA,0.00024296
2008,97,USA,0.00005588
2008,97,GBR,0.00002067
2008,97,HKG,0.00001171
2008,97,ITA,0.00000999
2008,97,Other,0.00006919
2009,10,USA,0.00501196
2009,10,AUS,0.00066636
2009,10,CAN,0.00041773
2009,10,THA,0.00011336
2009,10,CHN,0.00010944
2009,10,Other,0.00029968
2009,11,CAN,0.00011876
2009,11,AUS,0.00009602
2009,11,GBR,0.00006544
2009,11,USA,0.00005745
2009,11,FRA,0.00005569
2009,11,Other,0.00019032
2009,12,USA,0.00180024
2009,12,CAN,0.00119441
2009,12,CHN,0.00032640
2009,12,AUS,0.00025937
2009,12,BRA,0.00025616
2009,12,Other,0.00047246
2009,13,CHN,0.00004454
2009,13,DNK,0.00003015
2009,13,KOR,0.00002299
2009,13,USA,0.00002109
2009,13,FRA,0.00002013
2009,13,Other,0.00011902
2009,14,CHN,0.00002778
2009,14,IDN,0.00000742
2009,14,LKA,0.00000680
2009,14,SYR,0.00000330
2009,14,NZL,0.00000297
2009,14,Other,0.00001374
2009,15,MYS,0.00058399
2009,15,ITA,0.00010917
2009,15,USA,0.00009553
2009,15,ESP,0.00006746
2009,15,IND,0.00006227
2009,15,Other,0.00040668
2009,16,CHN,0.00201318
2009,16,THA,0.00140842
2009,16,VNM,0.00019295
2009,16,USA,0.00018704
2009,16,IDN,0.00014759
2009,16,Other,0.00042773
2009,17,THA,0.00031472
2009,17,AUS,0.00013245
2009,17,SGP,0.00005416
2009,17,ZAF,0.00005166
2009,17,USA,0.00004323
2009,17,Other,0.00018906
2009,18,SGP,0.00018615
2009,18,MYS,0.00013624
2009,18,GHA,0.00012042
2009,18,BEL,0.00004973
2009,18,NLD,0.00004662
2009,18,Other,0.00029120
2009,19,CHN,0.00021868
2009,19,USA,0.00015814
2009,19,ITA,0.00014053
2009,19,SGP,0.00012964
2009,19,THA,0.00010759
2009,19,Other,0.00034800
2009,20,USA,0.00269098
2009,20,AUS,0.00169078
2009,20,CHN,0.00107304
2009,20,CAN,0.00104245
2009,20,BRA,0.00080084
2009,20,Other,0.00255580
2009,21,USA,0.00030953
2009,21,CHN,0.00017897
2009,21,THA,0.00016423
2009,21,KOR,0.00013071
2009,21,NZL,0.00009285
2009,21,Other,0.00057855
2009,22,FRA,0.00092684
2009,22,USA,0.00032976
2009,22,BRA,0.00024043
2009,22,KOR,0.00018445
2009,22,ITA,0.00016890
2009,22,Other,0.00085667
2009,23,USA,0.00074431
2009,23,CHN,0.00063774
2009,23,THA,0.00026791
2009,23,IND,0.00026535
2009,23,PER,0.00010946
2009,23,Other,0.00060075
2009,24,DEU,0.00051394
2009,24,USA,0.00044346
2009,24,NLD,0.00031448
2009,24,CHE,0.00017834
2009,24,BRA,0.00005769
2009,24,Other,0.00022307
2009,25,CHN,0.00044557
2009,25,AUS,0.00026571
2009,25,USA,0.00014673
2009,25,JOR,0.00011238
2009,25,MEX,0.00011169
2009,25,Other,0.00042743
2009,26,AUS,0.00602118
2009,26,CHL,0.00289306
2009,26,IDN,0.00281373
2009,26,BRA,0.00194840
2009,26,PER,0.00110278
2009,26,Other,0.00456322
2009,27,SAU,0.02879814
2009,27,ARE,0.02248990
2009,27,AUS,0.02153890
2009,27,QAT,0.01512378
2009,27,IDN,0.01070411
2009,27,Other,0.05172123
2009,28,USA,0.00203712
2009,28,CHN,0.00127053
2009,28,DEU,0.00033697
2009,28,GBR,0.00028252
2009,28,KOR,0.00024521
2009,28,Other,0.00154431
2009,29,IRL,0.00218748
2009,29,CHN,0.00190364
2009,29,USA,0.00181571
2009,29,DEU,0.00120920
2009,29,CHE,0.00089338
2009,29,Other,0.00593536
2009,30,USA,0.00379166
2009,30,CHE,0.00207298
2009,30,DEU,0.00185330
2009,30,CHN,0.00123017
2009,30,FRA,0.00115572
2009,30,Other,0.01341912
2009,31,JOR,0.00022692
2009,31,USA,0.00019617
2009,31,CAN,0.00015794
2009,31,CHN,0.00012123
2009,31,KOR,0.00005745
2009,31,Other,0.00016591
2009,32,CHN,0.00020384
2009,32,USA,0.00019940
2009,32,S19,0.00016893
2009,32,DEU,0.00014870
2009,32,FRA,0.00005241
2009,32,Other,0.00033187
2009,33,USA,0.00044404
2009,33,FRA,0.00036495
2009,33,THA,0.00023736
2009,33,CHN,0.00023105
2009,33,IRL,0.00021655
2009,33,Other,0.00067196
2009,34,USA,0.00022121
2009,34,CHN,0.00011254
2009,34,GBR,0.00008563
2009,34,DEU,0.00007319
2009,34,MYS,0.00005966
2009,34,Other,0.00026158
2009,35,USA,0.00017000
2009,35,THA,0.00015953
2009,35,NZL,0.00014676
2009,35,CHN,0.00009332
2009,35,DEU,0.00006794
2009,35,Other,0.00039919
2009,36,CHN,0.00002888
2009,36,USA,0.00002779
2009,36,THA,0.00002206
2009,36,CZE,0.00001025
2009,36,IRL,0.00000663
2009,36,Other,0.00000993
2009,37,USA,0.00016685
2009,37,MYS,0.00006472
2009,37,KOR,0.00003391
2009,37,S19,0.00002582
2009,37,CHN,0.00002311
2009,37,Other,0.00007287
2009,38,USA,0.00124436
2009,38,CHN,0.00078114
2009,38,DEU,0.00031247
2009,38,KOR,0.00030107
2009,38,NOR,0.00024612
2009,38,Other,0.00148089
2009,39,CHN,0.00336646
2009,39,USA,0.00141524
2009,39,KOR,0.00099526
2009,39,S19,0.00075779
2009,39,THA,0.00063753
2009,39,Other,0.00269725
2009,40,THA,0.00088082
2009,40,IDN,0.00083177
2009,40,CHN,0.00050706
2009,40,AUS,0.00035438
2009,40,USA,0.00033976
2009,40,Other,0.00179012
2009,41,USA,0.00004305
2009,41,NGA,0.00001747
2009,41,KOR,0.00001517
2009,41,ITA,0.00001517
2009,41,BGD,0.00001410
2009,41,Other,0.00010285
2009,42,CHN,0.00292777
2009,42,ITA,0.00054957
2009,42,FRA,0.00053579
2009,42,ESP,0.00010368
2009,42,VNM,0.00008353
2009,42,Other,0.00042565
2009,43,CHN,0.00008750
2009,43,ITA,0.00001534
2009,43,HKG,0.00000634
2009,43,FIN,0.00000336
2009,43,FRA,0.00000299
2009,43,Other,0.00001271
2009,44,CHN,0.00132011
2009,44,MYS,0.00102760
2009,44,CAN,0.00081622
2009,44,IDN,0.00079405
2009,44,AUS,0.00077894
2009,44,Other,0.00375775
2009,45,CHN,0.00000993
2009,45,PRT,0.00000840
2009,45,S19,0.00000308
2009,45,DEU,0.00000028
2009,45,FRA,0.00000022
2009,45,Other,0.00000080
2009,46,CHN,0.00025741
2009,46,VNM,0.00001001
2009,46,PHL,0.00000693
2009,46,IDN,0.00000558
2009,46,S19,0.00000337
2009,46,Other,0.00000651
2009,47,USA,0.00035745
2009,47,CAN,0.00027858
2009,47,BRA,0.00007747
2009,47,NZL,0.00006167
2009,47,IDN,0.00005849
2009,47,Other,0.00019303
2009,48,CHN,0.00101745
2009,48,USA,0.00069309
2009,48,IDN,0.00060894
2009,48,KOR,0.00023495
2009,48,FIN,0.00015259
2009,48,Other,0.00073699
2009,49,USA,0.00025004
2009,49,CHN,0.00016327
2009,49,THA,0.00014783
2009,49,GBR,0.00008449
2009,49,DEU,0.00003259
2009,49,Other,0.00015497
2009,50,CHN,0.00021513
2009,50,AUS,0.00005229
2009,50,NZL,0.00004117
2009,50,S19,0.00003885
2009,50,USA,0.00003310
2009,50,Other,0.00016420
2009,51,CHN,0.00017579
2009,51,ITA,0.00007744
2009,51,AUS,0.00003041
2009,51,MYS,0.00002354
2009,51,GBR,0.00002226
2009,51,Other,0.00013397
2009,52,CHN,0.00017302
2009,52,IDN,0.00007726
2009,52,PAK,0.00005402
2009,52,IND,0.00005314
2009,52,USA,0.00004245
2009,52,Other,0.00014512
2009,53,CHN,0.00003097
2009,53,ITA,0.00000619
2009,53,PHL,0.00000449
2009,53,IND,0.00000405
2009,53,BGD,0.00000375
2009,53,Other,0.00001383
2009,54,S19,0.00011539
2009,54,CHN,0.00010912
2009,54,KOR,0.00007345
2009,54,DEU,0.00005596
2009,54,IDN,0.00004357
2009,54,Other,0.00015621
2009,55,IDN,0.00013377
2009,55,CHN,0.00010262
2009,55,USA,0.00003537
2009,55,KOR,0.00003475
2009,55,S19,0.00002284
2009,55,Other,0.00008800
2009,56,CHN,0.00021844
2009,56,THA,0.00006931
2009,56,KOR,0.00006322
2009,56,USA,0.00005754
2009,56,S19,0.00004689
2009,56,Other,0.00019204
2009,57,CHN,0.00031974
2009,57,THA,0.00003036
2009,57,VNM,0.00002867
2009,57,IND,0.00002052
2009,57,BEL,0.00001784
2009,57,Other,0.00008740
2009,58,CHN,0.00005892
2009,58,PHL,0.00001037
2009,58,KOR,0.00000844
2009,58,S19,0.00000676
2009,58,DEU,0.00000546
2009,58,Other,0.00004431
2009,59,CHN,0.00007336
2009,59,KOR,0.00006235
2009,59,USA,0.00002643
2009,59,IDN,0.00002163
2009,59,DEU,0.00001976
2009,59,Other,0.00009124
2009,60,CHN,0.00010928
2009,60,NLD,0.00008859
2009,60,MYS,0.00008774
2009,60,KOR,0.00007977
2009,60,S19,0.00005938
2009,60,Other,0.00023205
2009,61,CHN,0.00968076
2009,61,VNM,0.00038249
2009,61,ITA,0.00021350
2009,61,THA,0.00018640
2009,61,KOR,0.00018071
2009,61,Other,0.00067817
2009,62,CHN,0.00935563
2009,62,VNM,0.00076713
2009,62,ITA,0.00044792
2009,62,IND,0.00017144
2009,62,MMR,0.00014895
2009,62,Other,0.00099463
2009,63,CHN,0.00291116
2009,63,VNM,0.00010399
2009,63,USA,0.00005653
2009,63,KOR,0.00004805
2009,63,IDN,0.00004606
2009,63,Other,0.00022022
2009,64,CHN,0.00322944
2009,64,ITA,0.00023209
2009,64,VNM,0.00019371
2009,64,IDN,0.00012661
2009,64,KHM,0.00011256
2009,64,Other,0.00053683
2009,65,CHN,0.00030024
2009,65,VNM,0.00002416
2009,65,KOR,0.00001573
2009,65,USA,0.00001362
2009,65,THA,0.00001351
2009,65,Other,0.00005699
2009,66,CHN,0.00026245
2009,66,HKG,0.00000880
2009,66,S19,0.00000798
2009,66,KOR,0.00000119
2009,66,FRA,0.00000084
2009,66,Other,0.00000313
2009,67,CHN,0.00016300
2009,67,THA,0.00001996
2009,67,KOR,0.00001990
2009,67,PHL,0.00001495
2009,67,DEU,0.00000475
2009,67,Other,0.00001185
2009,68,CHN,0.00082450
2009,68,USA,0.00007631
2009,68,KOR,0.00003968
2009,68,THA,0.00003086
2009,68,DEU,0.00001944
2009,68,Other,0.00016388
2009,69,CHN,0.00052752
2009,69,USA,0.00010152
2009,69,VNM,0.00005399
2009,69,THA,0.00004501
2009,69,ITA,0.00003718
2009,69,Other,0.00028129
2009,70,CHN,0.00066273
2009,70,S19,0.00036346
2009,70,USA,0.00027391
2009,70,MYS,0.00023682
2009,70,KOR,0.00022409
2009,70,Other,0.00087673
2009,71,ZAF,0.00300252
2009,71,CHN,0.00100157
2009,71,USA,0.00089270
2009,71,KOR,0.00065571
2009,71,CHE,0.00046504
2009,71,Other,0.00361923
2009,72,KOR,0.00165301
2009,72,CHN,0.00064232
2009,72,S19,0.00049578
2009,72,ZAF,0.00037707
2009,72,BRA,0.00030223
2009,72,Other,0.00139001
2009,73,CHN,0.00284096
2009,73,KOR,0.00068813
2009,73,USA,0.00034450
2009,73,THA,0.00028328
2009,73,S19,0.00027558
2009,73,Other,0.00093493
2009,74,IDN,0.00058163
2009,74,CHN,0.00025911
2009,74,CHL,0.00017042
2009,74,USA,0.00012715
2009,74,KOR,0.00012044
2009,74,Other,0.00074469
2009,75,IDN,0.00073829
2009,75,PHL,0.00022188
2009,75,AUS,0.00014757
2009,75,GBR,0.00009074
2009,75,RUS,0.00008342
2009,75,Other,0.00038215
2009,76,RUS,0.00122686
2009,76,CHN,0.00076431
2009,76,AUS,0.00071694
2009,76,THA,0.00039282
2009,76,BRA,0.00037819
2009,76,Other,0.00211654
2009,78,CAN,0.00001067
2009,78,USA,0.00000540
2009,78,CHN,0.00000485
2009,78,PAK,0.00000358
2009,78,PER,0.00000333
2009,78,Other,0.00001134
2009,79,NAM,0.00002847
2009,79,CHN,0.00001901
2009,79,PER,0.00001443
2009,79,KOR,0.00000872
2009,79,MYS,0.00000642
2009,79,Other,0.00001689
2009,80,PHL,0.00105894
2009,80,USA,0.00056694
2009,80,IDN,0.00018329
2009,80,MEX,0.00012463
2009,80,THA,0.00009821
2009,80,Other,0.00046264
2009,81,CHN,0.00033771
2009,81,USA,0.00028347
2009,81,NZL,0.00020109
2009,81,FIN,0.00015161
2009,81,CAN,0.00009790
2009,81,Other,0.00055041
2009,82,CHN,0.00036023
2009,82,DEU,0.00010341
2009,82,USA,0.00010106
2009,82,KOR,0.00007809
2009,82,S19,0.00007031
2009,82,Other,0.00025392
2009,83,CHN,0.00050592
2009,83,KOR,0.00007400
2009,83,THA,0.00006293
2009,83,S19,0.00006022
2009,83,USA,0.00005811
2009,83,Other,0.00017644
2009,84,CHN,0.02047166
2009,84,USA,0.00764907
2009,84,THA,0.00270146
2009,84,KOR,0.00238508
2009,84,DEU,0.00232304
2009,84,Other,0.01142750
2009,85,CHN,0.02504481
2009,85,S19,0.01023665
2009,85,USA,0.00612392
2009,85,KOR,0.00604082
2009,85,MYS,0.00379959
2009,85,Other,0.01644228
2009,86,AUT,0.00007811
2009,86,CHN,0.00006197
2009,86,USA,0.00004342
2009,86,DEU,0.00002231
2009,86,CHE,0.00002185
2009,86,Other,0.00005359
2009,87,DEU,0.00343708
2009,87,CHN,0.00221011
2009,87,USA,0.00083828
2009,87,S19,0.00048712
2009,87,THA,0.00045988
2009,87,Other,0.00360500
2009,88,USA,0.00375143
2009,88,BRA,0.00018454
2009,88,CAN,0.00018124
2009,88,FRA,0.00014769
2009,88,GBR,0.00009106
2009,88,Other,0.00039883
2009,89,CHN,0.00008407
2009,89,RUS,0.00006121
2009,89,PAN,0.00004865
2009,89,USA,0.00004235
2009,89,IND,0.00003845
2009,89,Other,0.00011652
2009,90,USA,0.00550484
2009,90,CHN,0.00324006
2009,90,DEU,0.00162348
2009,90,KOR,0.00076189
