year,product_chapter,imports_trln_USD,exports_trln_USD
2004,47,0.00000577,0.00041154
2004,48,0.00064094,0.00051144
2004,49,0.00023942,0.00005065
2004,50,0.00000807,0.00018485
2004,51,0.00005381,0.00066952
2004,52,0.00004734,0.00000474
2004,53,0.00000622,0.00000037
2004,54,0.00005518,0.00000429
2004,55,0.00007027,0.00001046
2004,56,0.00005183,0.00002449
2004,57,0.00006100,0.00008455
2004,58,0.00001662,0.00000726
2004,59,0.00003687,0.00000744
2004,60,0.00003061,0.00008333
2004,61,0.00028522,0.00005851
2004,62,0.00029419,0.00007189
2004,63,0.00013383,0.00002790
2004,64,0.00015544,0.00003412
2004,65,0.00001885,0.00000956
2004,66,0.00000492,0.00000076
2004,67,0.00000379,0.00000079
2004,68,0.00008160,0.00001845
2004,69,0.00011282,0.00000693
2004,70,0.00017032,0.00020191
2004,71,0.00015537,0.00033588
2004,72,0.00042930,0.00032894
2004,73,0.00042915,0.00022765
2004,74,0.00011316,0.00006108
2004,75,0.00000272,0.00000030
2004,76,0.00020374,0.00074129
2004,78,0.00000276,0.00000701
2004,79,0.00002069,0.00000255
2004,80,0.00012098,0.00052294
2004,81,0.00002158,0.00059054
2004,82,0.00012164,0.00005476
2004,83,0.00009885,0.00007695
2004,84,0.00333249,0.00117740
2004,85,0.00222098,0.00073061
2004,86,0.00001251,0.00000655
2004,87,0.00362633,0.00019296
2004,88,0.00068052,0.00017155
2004,89,0.00009907,0.00011998
2004,90,0.00077791,0.00031874
2004,91,0.00003884,0.00000370
2004,92,0.00001716,0.00000158
2004,93,0.00003028,0.00000232
2004,94,0.00032195,0.00011784
2004,95,0.00022651,0.00002411
2004,96,0.00005625,0.00000901
2004,97,0.00001692,0.00001326
2005,10,0.00013700,0.00016584
2005,11,0.00002236,0.00001124
2005,12,0.00003479,0.00008148
2005,13,0.00000978,0.00000570
2005,14,0.00000111,0.00000540
2005,15,0.00011572,0.00008944
2005,16,0.00006236,0.00012714
2005,17,0.00012240,0.00008374
2005,18,0.00009520,0.00008047
2005,19,0.00016625,0.00040076
2005,20,0.00023152,0.00365299
2005,21,0.00028246,0.00049897
2005,22,0.00027066,0.00052886
2005,23,0.00012334,0.00014718
2005,24,0.00002495,0.00001956
2005,25,0.00016507,0.00003237
2005,26,0.00000218,0.00005775
2005,27,0.00312988,0.00068221
2005,28,0.00033394,0.00002129
2005,29,0.00024624,0.00015910
2005,30,0.00072265,0.00101199
2005,31,0.00029753,0.00000563
2005,32,0.00019024,0.00004423
2005,33,0.00026007,0.00004395
2005,34,0.00010632,0.00006785
2005,35,0.00004793,0.00067844
2005,36,0.00001293,0.00000292
2005,37,0.00006430,0.00000552
2005,38,0.00029189,0.00008959
2005,39,0.00100606,0.00033814
2005,40,0.00034820,0.00418682
2005,41,0.00001696,0.00032880
2005,42,0.00009140,0.00000888
2005,43,0.00001025,0.00008216
2005,44,0.00013373,0.00165093
2005,45,0.00000548,0.00000193
2005,46,0.00000844,0.00000035
2005,47,0.00000602,0.00041545
2005,48,0.00066576,0.00055931
2005,49,0.00025537,0.00003963
2005,50,0.00000929,0.00020080
2005,51,0.00005652,0.00064847
2005,52,0.00003939,0.00000657
2005,53,0.00000782,0.00000050
2005,54,0.00005278,0.00000627
2005,55,0.00006906,0.00001252
2005,56,0.00005131,0.00002293
2005,57,0.00006789,0.00008648
2005,58,0.00001821,0.00000558
2005,59,0.00003673,0.00000738
2005,60,0.00003101,0.00008543
2005,61,0.00032371,0.00004160
2005,62,0.00032747,0.00007530
2005,63,0.00016280,0.00002374
2005,64,0.00017232,0.00003462
2005,65,0.00002115,0.00000943
2005,66,0.00000568,0.00000099
2005,67,0.00000423,0.00000094
2005,68,0.00008641,0.00001923
2005,69,0.00012055,0.00000680
2005,70,0.00018660,0.00019150
2005,71,0.00017438,0.00036744
2005,72,0.00046312,0.00033077
2005,73,0.00049599,0.00024018
2005,74,0.00012531,0.00006319
2005,75,0.00000264,0.00000054
2005,76,0.00021913,0.00084359
2005,78,0.00000363,0.00000859
2005,79,0.00002459,0.00001392
2005,80,0.00014956,0.00046471
2005,81,0.00002730,0.00063426
2005,82,0.00012487,0.00005824
2005,83,0.00010496,0.00007527
2005,84,0.00359628,0.00129264
2005,85,0.00236550,0.00080617
2005,86,0.00001373,0.00001025
2005,87,0.00386968,0.00022597
2005,88,0.00088681,0.00021629
2005,89,0.00018199,0.00018547
2005,90,0.00084958,0.00034571
2005,91,0.00004133,0.00000634
2005,92,0.00001780,0.00000086
2005,93,0.00003375,0.00000172
2005,94,0.00037458,0.00010169
2005,95,0.00027196,0.00002757
2005,96,0.00005808,0.00000897
2005,97,0.00001965,0.00001336
2006,10,0.00012310,0.00018688
2006,11,0.00002357,0.00001092
2006,12,0.00004486,0.00009179
2006,13,0.00001031,0.00000603
2006,14,0.00000114,0.00000473
2006,15,0.00012164,0.00009509
2006,16,0.00006679,0.00015111
2006,17,0.00016942,0.00008209
2006,18,0.00009888,0.00007292
2006,19,0.00017963,0.00040566
2006,20,0.00023542,0.00344931
2006,21,0.00029244,0.00049020
2006,22,0.00027161,0.00058575
2006,23,0.00013212,0.00014466
2006,24,0.00004103,0.00001735
2006,25,0.00011930,0.00003108
2006,26,0.00000251,0.00004120
2006,27,0.00386100,0.00087980
2006,28,0.00038865,0.00003037
2006,29,0.00023353,0.00014491
2006,30,0.00068089,0.00100722
2006,31,0.00025818,0.00000457
2006,32,0.00019469,0.00004235
2006,33,0.00024654,0.00004084
2006,34,0.00011600,0.00006587
2006,35,0.00004916,0.00072030
2006,36,0.00001298,0.00000245
2006,37,0.00006018,0.00000795
2006,38,0.00029391,0.00009823
2006,39,0.00101813,0.00031739
2006,40,0.00034917,0.00454518
2006,41,0.00001327,0.00032158
2006,42,0.00009402,0.00000811
2006,43,0.00000748,0.00004985
2006,44,0.00012611,0.00173300
2006,45,0.00000472,0.00000217
2006,46,0.00000659,0.00000035
2006,47,0.00000943,0.00043278
2006,48,0.00064241,0.00052778
2006,49,0.00025646,0.00004360
2006,50,0.00000834,0.00018239
2006,51,0.00005664,0.00064148
2006,52,0.00003550,0.00000623
2006,53,0.00000874,0.00000059
2006,54,0.00005282,0.00000806
2006,55,0.00006102,0.00000996
2006,56,0.00005160,0.00002477
2006,57,0.00006094,0.00008562
2006,58,0.00001733,0.00000291
2006,59,0.00003646,0.00001042
2006,60,0.00003058,0.00008270
2006,61,0.00034993,0.00003882
2006,62,0.00033344,0.00006182
2006,63,0.00016458,0.00002568
2006,64,0.00018675,0.00002924
2006,65,0.00002222,0.00000872
2006,66,0.00000617,0.00000112
2006,67,0.00000387,0.00000083
2006,68,0.00008643,0.00002380
2006,69,0.00011182,0.00000597
2006,70,0.00020427,0.00020770
2006,71,0.00018484,0.00037339
2006,72,0.00046369,0.00041832
2006,73,0.00048568,0.00023691
2006,74,0.00018365,0.00010755
2006,75,0.00000375,0.00000020
2006,76,0.00023278,0.00094475
2006,78,0.00000436,0.00001693
2006,79,0.00004401,0.00000639
2006,80,0.00015308,0.00043357
2006,81,0.00002663,0.00065350
2006,82,0.00012855,0.00005491
2006,83,0.00012723,0.00006508
2006,84,0.00345148,0.00145030
2006,85,0.00236265,0.00077695
2006,86,0.00001519,0.00000830
2006,87,0.00313317,0.00015350
2006,88,0.00114718,0.00041428
2006,89,0.00011829,0.00016614
2006,90,0.00079881,0.00035732
2006,91,0.00004111,0.00000617
2006,92,0.00001925,0.00000140
2006,93,0.00005234,0.00001119
2006,94,0.00038557,0.00011181
2006,95,0.00026260,0.00003160
2006,96,0.00005834,0.00000667
2006,97,0.00001852,0.00002105
2007,10,0.00016372,0.00018179
2007,11,0.00003302,0.00001854
2007,12,0.00004839,0.00009857
2007,13,0.00001175,0.00000581
2007,14,0.00000112,0.00000237
2007,15,0.00016501,0.00012521
2007,16,0.00007936,0.00017986
2007,17,0.00017505,0.00012072
2007,18,0.00012565,0.00010146
2007,19,0.00021327,0.00044405
2007,20,0.00030815,0.00361853
2007,21,0.00034025,0.00050377
2007,22,0.00031973,0.00082852
2007,23,0.00021396,0.00016727
2007,24,0.00005797,0.00001776
2007,25,0.00018124,0.00003779
2007,26,0.00000280,0.00004468
2007,27,0.00436904,0.00126330
2007,28,0.00039715,0.00002566
2007,29,0.00025450,0.00021904
2007,30,0.00084176,0.00110110
2007,31,0.00030980,0.00000481
2007,32,0.00022206,0.00006893
2007,33,0.00030282,0.00004991
2007,34,0.00014305,0.00007349
2007,35,0.00005807,0.00094240
2007,36,0.00001336,0.00000145
2007,37,0.00006775,0.00001077
2007,38,0.00031276,0.00008707
2007,39,0.00115849,0.00037064
2007,40,0.00042347,0.00583068
2007,41,0.00000897,0.00036326
2007,42,0.00011154,0.00001031
2007,43,0.00000861,0.00003514
2007,44,0.00015745,0.00194440
2007,45,0.00000461,0.00000255
2007,46,0.00000578,0.00000050
2007,47,0.00003380,0.00052826
2007,48,0.00073615,0.00056803
2007,49,0.00032022,0.00004354
2007,50,0.00000860,0.00016014
2007,51,0.00005086,0.00068016
2007,52,0.00004082,0.00000624
2007,53,0.00000947,0.00000066
2007,54,0.00006437,0.00000646
2007,55,0.00007027,0.00001031
2007,56,0.00005637,0.00002605
2007,57,0.00007742,0.00008915
2007,58,0.00001578,0.00000328
2007,59,0.00003612,0.00001576
2007,60,0.00003523,0.00009557
2007,61,0.00042467,0.00003782
2007,62,0.00039469,0.00005852
2007,63,0.00017829,0.00002883
2007,64,0.00020529,0.00003298
2007,65,0.00002612,0.00001079
2007,66,0.00000672,0.00000148
2007,67,0.00000453,0.00000128
2007,68,0.00010994,0.00002699
2007,69,0.00012763,0.00000842
2007,70,0.00024550,0.00026503
2007,71,0.00021419,0.00042156
2007,72,0.00053619,0.00052523
2007,73,0.00061817,0.00024397
2007,74,0.00018169,0.00011539
2007,75,0.00000665,0.00000057
2007,76,0.00028509,0.00121398
2007,78,0.00000808,0.00003374
2007,79,0.00005350,0.00000435
2007,80,0.00018674,0.00050089
2007,81,0.00003803,0.00069568
2007,82,0.00014454,0.00005151
2007,83,0.00013042,0.00006762
2007,84,0.00413715,0.00156095
2007,85,0.00271023,0.00081433
2007,86,0.00001781,0.00001553
2007,87,0.00385111,0.00018060
2007,88,0.00066737,0.00020691
2007,89,0.00059038,0.00019250
2007,90,0.00084883,0.00044803
2007,91,0.00004445,0.00000433
2007,92,0.00002246,0.00000116
2007,93,0.00004120,0.00000460
2007,94,0.00046556,0.00013712
2007,95,0.00032445,0.00003385
2007,96,0.00006604,0.00000864
2007,97,0.00002392,0.00001710
2008,10,0.00026031,0.00016446
2008,11,0.00004257,0.00001683
2008,12,0.00004235,0.00011896
2008,13,0.00001224,0.00000666
2008,14,0.00000132,0.00000451
2008,15,0.00021809,0.00017061
2008,16,0.00009046,0.00017852
2008,17,0.00019128,0.00010999
2008,18,0.00014812,0.00009864
2008,19,0.00023492,0.00049135
2008,20,0.00032706,0.00413186
2008,21,0.00033930,0.00048744
2008,22,0.00033675,0.00088858
2008,23,0.00043899,0.00021757
2008,24,0.00005483,0.00001472
2008,25,0.00052460,0.00003972
2008,26,0.00000419,0.00006296
2008,27,0.00622183,0.00263550
2008,28,0.00050698,0.00003878
2008,29,0.00031871,0.00025262
2008,30,0.00088572,0.00116919
2008,31,0.00058885,0.00000909
2008,32,0.00021838,0.00007180
2008,33,0.00028653,0.00004743
2008,34,0.00016737,0.00006543
2008,35,0.00005830,0.00105548
2008,36,0.00001603,0.00000248
2008,37,0.00009316,0.00001222
2008,38,0.00036862,0.00011115
2008,39,0.00121168,0.00035583
2008,40,0.00046321,0.00665257
2008,41,0.00000897,0.00039578
2008,42,0.00012119,0.00001130
2008,43,0.00001071,0.00003296
2008,44,0.00014453,0.00202064
2008,45,0.00000435,0.00000162
2008,46,0.00000714,0.00000008
2008,47,0.00003372,0.00054029
2008,48,0.00074467,0.00061825
2008,49,0.00031530,0.00004582
2008,50,0.00001125,0.00021741
2008,51,0.00004944,0.00068362
2008,52,0.00003593,0.00000532
2008,53,0.00001060,0.00000062
2008,54,0.00005799,0.00000639
2008,55,0.00006451,0.00001244
2008,56,0.00005563,0.00002599
2008,57,0.00006952,0.00007425
2008,58,0.00001511,0.00000268
2008,59,0.00003665,0.00001799
2008,60,0.00003502,0.00008530
2008,61,0.00043280,0.00004320
2008,62,0.00040937,0.00004524
2008,63,0.00017751,0.00002744
2008,64,0.00021047,0.00003087
2008,65,0.00002835,0.00001034
2008,66,0.00000792,0.00000118
2008,67,0.00000512,0.00000171
2008,68,0.00010427,0.00002991
2008,69,0.00011278,0.00000881
2008,70,0.00025360,0.00023965
2008,71,0.00022397,0.00069261
2008,72,0.00060262,0.00067118
2008,73,0.00070769,0.00027646
2008,74,0.00017657,0.00011564
2008,75,0.00000349,0.00000190
2008,76,0.00029795,0.00106105
2008,78,0.00000734,0.00002342
2008,79,0.00003421,0.00000245
2008,80,0.00021866,0.00045587
2008,81,0.00004164,0.00084747
2008,82,0.00014671,0.00006235
2008,83,0.00012804,0.00006972
2008,84,0.00463794,0.00155488
2008,85,0.00280147,0.00085048
2008,86,0.00003635,0.00001265
2008,87,0.00366903,0.00018349
2008,88,0.00061956,0.00023149
2008,89,0.00028235,0.00020731
2008,90,0.00093303,0.00046360
2008,91,0.00004245,0.00000463
2008,92,0.00002199,0.00000140
2008,93,0.00005147,0.00000589
2008,94,0.00044856,0.00012475
2008,95,0.00033316,0.00002989
2008,96,0.00006856,0.00000892
2008,97,0.00002651,0.00002228
2009,10,0.00017105,0.00012818
2009,11,0.00003779,0.00001484
2009,12,0.00006454,0.00010878
2009,13,0.00001210,0.00000725
2009,14,0.00000189,0.00000506
2009,15,0.00016089,0.00012679
2009,16,0.00007345,0.00019485
2009,17,0.00017449,0.00009356
2009,18,0.00015835,0.00006661
2009,19,0.00023138,0.00051866
2009,20,0.00030971,0.00365764
2009,21,0.00032334,0.00041886
2009,22,0.00026129,0.00084364
2009,23,0.00023544,0.00022326
2009,24,0.00005655,0.00001724
2009,25,0.00012536,0.00003899
2009,26,0.00000139,0.00003673
2009,27,0.00360713,0.00160093
2009,28,0.00027741,0.00002139
2009,29,0.00022157,0.00021638
2009,30,0.00084874,0.00107211
2009,31,0.00028236,0.00002671
2009,32,0.00019150,0.00006984
2009,33,0.00028679,0.00004619
2009,34,0.00014772,0.00006409
2009,35,0.00005470,0.00086263
2009,36,0.00001332,0.00000237
2009,37,0.00007827,0.00000648
2009,38,0.00030472,0.00009570
2009,39,0.00094982,0.00030945
2009,40,0.00038842,0.00541980
2009,41,0.00000886,0.00024782
2009,42,0.00010457,0.00000698
2009,43,0.00000890,0.00002157
2009,44,0.00012043,0.00173333
2009,45,0.00000394,0.00000161
2009,46,0.00000416,0.00000011
2009,47,0.00002431,0.00040615
2009,48,0.00060297,0.00054312
2009,49,0.00026846,0.00003840
2009,50,0.00000824,0.00021526
2009,51,0.00003714,0.00052112
2009,52,0.00002766,0.00000682
2009,53,0.00000815,0.00000049
2009,54,0.00005146,0.00000671
2009,55,0.00005634,0.00000859
2009,56,0.00004467,0.00002215
2009,57,0.00006024,0.00007525
2009,58,0.00001234,0.00000220
2009,59,0.00003207,0.00001547
2009,60,0.00002778,0.00007309
2009,61,0.00040494,0.00003420
2009,62,0.00036059,0.00003722
2009,63,0.00015972,0.00002810
2009,64,0.00019528,0.00002140
2009,65,0.00002275,0.00000848
2009,66,0.00000610,0.00000040
2009,67,0.00000401,0.00000134
2009,68,0.00008361,0.00002586
2009,69,0.00008857,0.00000762
2009,70,0.00022804,0.00019694
2009,71,0.00023013,0.00066396
2009,72,0.00026165,0.00043190
2009,73,0.00047040,0.00019846
2009,74,0.00010683,0.00009861
2009,75,0.00000218,0.00000032
2009,76,0.00018976,0.00054146
2009,78,0.00000517,0.00002328
2009,79,0.00002126,0.00000113
2009,80,0.00020422,0.00049226
2009,81,0.00003119,0.00074537
2009,82,0.00011301,0.00004303
2009,83,0.00009747,0.00005835
2009,84,0.00331264,0.00119985
2009,85,0.00251613,0.00061989
2009,86,0.00003862,0.00001175
2009,87,0.00205752,0.00016757
2009,88,0.00103218,0.00023248
2009,89,0.00009397,0.00022303
2009,90,0.00089402,0.00043570
2009,91,0.00004642,0.00000672
2009,92,0.00001844,0.00000120
2009,93,0.00003308,0.00000282
2009,94,0.00034407,0.00010168
2009,95,0.00028693,0.00002558
2009,96,0.00005666,0.00000668
2009,97,0.00002019,0.00001831
2010,10,0.00019127,0.00020636
2010,11,0.00003824,0.00001525
2010,12,0.00004406,0.00012713
2010,13,0.00001361,0.00000768
2010,14,0.00000239,0.00000456
2010,15,0.00018306,0.00015898
2010,16,0.00008079,0.00022708
2010,17,0.00024808,0.00009527
2010,18,0.00017793,0.00008553
2010,19,0.00028262,0.00062530
2010,20,0.00031544,0.00398483
2010,21,0.00034306,0.00042985
2010,22,0.00031663,0.00108821
2010,23,0.00040435,0.00020972
2010,24,0.00006743,0.00003046
2010,25,0.00022795,0.00004843
2010,26,0.00000359,0.00008014
2010,27,0.00464577,0.00181047
2010,28,0.00038958,0.00002671
2010,29,0.00028260,0.00028593
2010,30,0.00086741,0.00120293
2010,31,0.00036931,0.00002190
2010,32,0.00020509,0.00006199
2010,33,0.00033085,0.00005386
2010,34,0.00018132,0.00007578
2010,35,0.00006043,0.00083733
2010,36,0.00001745,0.00000622
2010,37,0.00010146,0.00000506
2010,38,0.00037555,0.00012911
2010,39,0.00116822,0.00037063
2010,40,0.00046174,0.00750636
2010,41,0.00001116,0.00032849
2010,42,0.00012547,0.00000862
2010,43,0.00000855,0.00001878
2010,44,0.00012929,0.00254474
2010,45,0.00000393,0.00000168
2010,46,0.00000505,0.00000016
2010,47,0.00002867,0.00053762
2010,48,0.00072856,0.00065728
2010,49,0.00029421,0.00004202
2010,50,0.00000733,0.00019819
2010,51,0.00004374,0.00065142
2010,52,0.00002662,0.00000807
2010,53,0.00001066,0.00000062
2010,54,0.00005842,0.00001415
2010,55,0.00006385,0.00001284
2010,56,0.00004970,0.00003247
2010,57,0.00007691,0.00008168
2010,58,0.00001513,0.00000375
2010,59,0.00003631,0.00002283
2010,60,0.00002852,0.00008436
2010,61,0.00047467,0.00003744
2010,62,0.00042506,0.00003734
2010,63,0.00018567,0.00003165
2010,64,0.00023322,0.00001873
2010,65,0.00002609,0.00000946
2010,66,0.00000643,0.00000078
2010,67,0.00000480,0.00000120
2010,68,0.00010002,0.00003806
2010,69,0.00010406,0.00000846
2010,70,0.00025872,0.00026645
2010,71,0.00026844,0.00078359
2010,72,0.00037255,0.00045515
2010,73,0.00052988,0.00023047
2010,74,0.00017926,0.00009345
2010,75,0.00000328,0.00000038
2010,76,0.00024864,0.00089392
2010,78,0.00000560,0.00003760
2010,79,0.00003093,0.00000168
2010,80,0.00024534,0.00044232
2010,81,0.00003679,0.00081127
2010,82,0.00014907,0.00003589
2010,83,0.00012885,0.00006784
2010,84,0.00404356,0.00135495
2010,85,0.00262736,0.00073743
2010,86,0.00006227,0.00001549
2010,87,0.00309215,0.00017190
2010,88,0.00056739,0.00013547
2010,89,0.00026587,0.00028274
2010,90,0.00101581,0.00045894
2010,91,0.00005166,0.00000654
2010,92,0.00001942,0.00000088
2010,93,0.00007528,0.00000422
2010,94,0.00044029,0.00012260
2010,95,0.00031985,0.00003005
2010,96,0.00006254,0.00000886
2010,97,0.00003197,0.00001639
2011,10,0.00024410,0.00027491
2011,11,0.00004505,0.00001850
2011,12,0.00005532,0.00013968
2011,13,0.00001800,0.00000743
2011,14,0.00000087,0.00000380
2011,15,0.00023174,0.00021047
2011,16,0.00008892,0.00026303
2011,17,0.00037299,0.00010638
2011,18,0.00019644,0.00010051
2011,19,0.00032774,0.00072114
2011,20,0.00035243,0.00473567
2011,21,0.00040590,0.00051430
2011,22,0.00036246,0.00124982
2011,23,0.00051292,0.00020269
2011,24,0.00007910,0.00003385
2011,25,0.00024304,0.00006168
2011,26,0.00002518,0.00005639
2011,27,0.00631122,0.00242383
2011,28,0.00050469,0.00002975
2011,29,0.00034013,0.00033572
2011,30,0.00095046,0.00141836
2011,31,0.00058721,0.00000748
2011,32,0.00022898,0.00007851
2011,33,0.00036285,0.00006498
2011,34,0.00019897,0.00007379
2011,35,0.00006753,0.00104140
2011,36,0.00002259,0.00000739
2011,37,0.00010118,0.00000697
2011,38,0.00040030,0.00014137
2011,39,0.00132078,0.00038824
2011,40,0.00057095,0.00952057
2011,41,0.00000721,0.00046729
2011,42,0.00014324,0.00000928
2011,43,0.00001093,0.00002192
2011,44,0.00014233,0.00312315
2011,45,0.00000476,0.00000228
2011,46,0.00000545,0.00000031
2011,47,0.00002649,0.00058693
2011,48,0.00081659,0.00067133
2011,49,0.00032946,0.00003938
2011,50,0.00000829,0.00028756
2011,51,0.00006215,0.00082863
2011,52,0.00003397,0.00000631
2011,53,0.00001147,0.00000082
2011,54,0.00006569,0.00001134
2011,55,0.00007755,0.00001232
2011,56,0.00005636,0.00002142
2011,57,0.00008693,0.00009252
2011,58,0.00001463,0.00000425
2011,59,0.00004121,0.00002210
2011,60,0.00003042,0.00009150
2011,61,0.00054135,0.00003667
2011,62,0.00049405,0.00004293
2011,63,0.00021183,0.00003280
2011,64,0.00026564,0.00001969
2011,65,0.00003104,0.00001121
2011,66,0.00000881,0.00000055
2011,67,0.00000607,0.00000150
2011,68,0.00010182,0.00003998
2011,69,0.00011333,0.00000704
2011,70,0.00023998,0.00025520
2011,71,0.00030997,0.00087524
2011,72,0.00041229,0.00059228
2011,73,0.00061286,0.00023487
2011,74,0.00019480,0.00012163
2011,75,0.00000593,0.00000042
2011,76,0.00029636,0.00105698
2011,78,0.00000597,0.00004300
2011,79,0.00003283,0.00000183
2011,80,0.00026626,0.00053384
2011,81,0.00004111,0.00093795
2011,82,0.00016535,0.00004111
2011,83,0.00013788,0.00006631
2011,84,0.00440594,0.00153305
2011,85,0.00316586,0.00083721
2011,86,0.00025775,0.00001264
2011,87,0.00350396,0.00017928
2011,88,0.00128779,0.00020119
2011,89,0.00012115,0.00020884
2011,90,0.00111757,0.00046971
2011,91,0.00006539,0.00000535
2011,92,0.00002179,0.00000126
2011,93,0.00005550,0.00000521
2011,94,0.00052787,0.00014687
2011,95,0.00037487,0.00003015
2011,96,0.00006991,0.00001110
2011,97,0.00009799,0.00001878
2012,10,0.00027359,0.00026224
2012,11,0.00004368,0.00001861
2012,12,0.00007047,0.00017282
2012,13,0.00002114,0.00000738
2012,14,0.00000108,0.00000371
2012,15,0.00024975,0.00020912
2012,16,0.00009902,0.00029332
2012,17,0.00034936,0.00011285
2012,18,0.00019825,0.00009184
2012,19,0.00038152,0.00061090
2012,20,0.00034489,0.00449030
2012,21,0.00041063,0.00061669
2012,22,0.00037689,0.00129318
2012,23,0.00049328,0.00022055
2012,24,0.00008296,0.00004833
2012,25,0.00026256,0.00005769
2012,26,0.00000243,0.00010793
2012,27,0.00673756,0.00222624
2012,28,0.00043668,0.00002504
2012,29,0.00037869,0.00045581
2012,30,0.00092215,0.00145284
2012,31,0.00053710,0.00000875
2012,32,0.00022931,0.00008120
2012,33,0.00034518,0.00006433
2012,34,0.00021432,0.00007368
2012,35,0.00007538,0.00119091
2012,36,0.00002079,0.00000660
2012,37,0.00009312,0.00000717
2012,38,0.00037896,0.00018033
2012,39,0.00140023,0.00040152
2012,40,0.00063512,0.00998742
2012,41,0.00000851,0.00046545
2012,42,0.00014761,0.00000999
2012,43,0.00001116,0.00002737
2012,44,0.00015605,0.00297942
2012,45,0.00000411,0.00000219
2012,46,0.00000455,0.00000016
2012,47,0.00002289,0.00053448
2012,48,0.00081460,0.00060106
2012,49,0.00030878,0.00004349
2012,50,0.00000905,0.00034630
2012,51,0.00005988,0.00078099
2012,52,0.00002900,0.00000565
2012,53,0.00000979,0.00000056
2012,54,0.00006836,0.00000681
2012,55,0.00007852,0.00004131
2012,56,0.00005576,0.00001848
2012,57,0.00010408,0.00010320
2012,58,0.00001625,0.00000508
2012,59,0.00003873,0.00002352
2012,60,0.00003184,0.00008164
2012,61,0.00054348,0.00003034
2012,62,0.00053438,0.00003146
2012,63,0.00022094,0.00003695
2012,64,0.00027148,0.00001307
2012,65,0.00003088,0.00001134
2012,66,0.00000756,0.00000032
2012,67,0.00000623,0.00000177
2012,68,0.00010267,0.00003826
2012,69,0.00011591,0.00000796
2012,70,0.00023078,0.00024863
2012,71,0.00032233,0.00080635
2012,72,0.00038687,0.00054109
2012,73,0.00065659,0.00024080
2012,74,0.00017849,0.00010903
2012,75,0.00000522,0.00000042
2012,76,0.00028259,0.00088140
2012,78,0.00000245,0.00001119
2012,79,0.00002576,0.00000171
2012,80,0.00027327,0.00048630
2012,81,0.00004126,0.00095044
2012,82,0.00017310,0.00004206
2012,83,0.00013854,0.00005543
2012,84,0.00509403,0.00152022
2012,85,0.00317757,0.00087838
2012,86,0.00008918,0.00001432
2012,87,0.00426226,0.00017884
2012,88,0.00059847,0.00012673
2012,89,0.00009409,0.00022551
2012,90,0.00123679,0.00050325
2012,91,0.00006014,0.00000542
2012,92,0.00002283,0.00000116
2012,93,0.00005616,0.00000692
2012,94,0.00056115,0.00010593
2012,95,0.00038284,0.00003017
2012,96,0.00007476,0.00001069
2012,97,0.00003213,0.00002398
2013,10,0.00027266,0.00020786
2013,11,0.00004513,0.00002110
2013,12,0.00006992,0.00020908
2013,13,0.00002159,0.00000570
2013,14,0.00000058,0.00000337
2013,15,0.00025616,0.00015633
2013,16,0.00009967,0.00027914
2013,17,0.00032235,0.00011801
2013,18,0.00019109,0.00010786
2013,19,0.00037722,0.00077875
2013,20,0.00037137,0.00479390
2013,21,0.00051092,0.00061548
2013,22,0.00040616,0.00132194
2013,23,0.00061501,0.00025552
2013,24,0.00008719,0.00010329
2013,25,0.00024794,0.00006314
2013,26,0.00000180,0.00013172
2013,27,0.00658191,0.00178648
2013,28,0.00038523,0.00001880
2013,29,0.00036580,0.00062518
2013,30,0.00091709,0.00152024
2013,31,0.00052690,0.00000628
2013,32,0.00023164,0.00007311
2013,33,0.00036556,0.00005841
2013,34,0.00020694,0.00007357
2013,35,0.00008907,0.00117385
2013,36,0.00001713,0.00000618
2013,37,0.00007228,0.00000447
2013,38,0.00042927,0.00021282
2013,39,0.00147148,0.00040209
2013,40,0.00065617,0.01126966
2013,41,0.00001039,0.00051248
2013,42,0.00015637,0.00000998
2013,43,0.00001165,0.00003106
2013,44,0.00017575,0.00354819
2013,45,0.00000384,0.00000161
2013,46,0.00000545,0.00000018
2013,47,0.00001073,0.00058916
2013,48,0.00081957,0.00051577
2013,49,0.00027804,0.00004374
2013,50,0.00000912,0.00033989
2013,51,0.00006501,0.00075481
2013,52,0.00002775,0.00000771
2013,53,0.00001112,0.00000042
2013,54,0.00007453,0.00000957
2013,55,0.00008499,0.00001059
2013,56,0.00005725,0.00002103
2013,57,0.00010827,0.00010632
2013,58,0.00001666,0.00000293
2013,59,0.00003908,0.00002549
2013,60,0.00002931,0.00008118
2013,61,0.00056226,0.00002875
2013,62,0.00053873,0.00003606
2013,63,0.00023680,0.00003622
2013,64,0.00027652,0.00001084
2013,65,0.00003199,0.00001116
2013,66,0.00000826,0.00000046
2013,67,0.00000633,0.00000160
2013,68,0.00011425,0.00004972
2013,69,0.00011952,0.00000561
2013,70,0.00023445,0.00025679
2013,71,0.00030835,0.00080790
2013,72,0.00040040,0.00050918
2013,73,0.00068890,0.00021658
2013,74,0.00015422,0.00010346
2013,75,0.00000324,0.00000027
2013,76,0.00044462,0.00084443
2013,78,0.00000270,0.00000401
2013,79,0.00002470,0.00000136
2013,80,0.00027877,0.00063727
2013,81,0.00004866,0.00078992
2013,82,0.00018232,0.00004076
2013,83,0.00016460,0.00004842
2013,84,0.00510301,0.00132610
2013,85,0.00307749,0.00082795
2013,86,0.00013184,0.00001824
